frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.4247317314147949,0.832348644733429,7.099982468616872e-08,0.4587639570236206,0.7030386328697205,0.030399736016988754,0.5250739455223083,0.6385258436203003,0.03884052857756615,0.5834223031997681,0.6326504349708557,0.04044724628329277,0.6261305212974548,0.6524093151092529,0.04371011629700661,0.5757602453231812,0.6029136180877686,0.015616367571055889,0.6682605147361755,0.5673928260803223,0.017152568325400352,0.6954565644264221,0.5806500315666199,0.02723720297217369,0.6943780183792114,0.6042293310165405,0.039051901549100876,0.6060829162597656,0.6625031232833862,-0.002138009760528803,0.7050694227218628,0.6232815384864807,0.00437091663479805,0.7280358672142029,0.634265661239624,0.01674599200487137,0.7240676879882812,0.6538407206535339,0.028134800493717194,0.6261026859283447,0.7305164933204651,-0.017070569097995758,0.721603274345398,0.7051761150360107,-0.009426685981452465,0.7341423034667969,0.712660014629364,0.006565311457961798,0.7216370105743408,0.7245000600814819,0.019282056018710136,0.6335776448249817,0.7979085445404053,-0.02959866262972355,0.7069839239120483,0.776334285736084,-0.015842126682400703,0.718688428401947,0.7748621702194214,0.004358198959380388,0.7100279927253723,0.777439534664154,0.021810408681631088,-0.07693507522344589,0.04198272526264191,0.038493912667036057,-0.05996360257267952,0.011216634884476662,0.04069529101252556,-0.03214352950453758,-0.0039202189072966576,0.05060841888189316,-0.006253598257899284,-0.010140473023056984,0.05437822639942169,0.009645459242165089,-0.005415542051196098,0.047439735382795334,-0.008533273823559284,-0.02037794701755047,0.005790605675429106,0.015928342938423157,-0.026753123849630356,0.010137563571333885,0.028976162895560265,-0.027741504833102226,0.03135186433792114,0.028703514486551285,-0.022550733759999275,0.0593654066324234,-0.0014729560352861881,-0.004942455794662237,-0.0020628529600799084,0.03281022608280182,-0.013364708051085472,0.0033736801706254482,0.041436564177274704,-0.013461883179843426,0.027180923148989677,0.042512111365795135,-0.01156935840845108,0.058834582567214966,0.006649465300142765,0.012734358198940754,-0.003936313558369875,0.03732536733150482,0.008079783990979195,0.005030298139899969,0.044678837060928345,0.00849866308271885,0.029148569330573082,0.03902076184749603,0.011035419069230556,0.05263466760516167,0.0036456482484936714,0.03009270317852497,0.0033359485678374767,0.027793942019343376,0.026747724041342735,0.01121730636805296,0.03880442678928375,0.02487293630838394,0.028408892452716827,0.034354791045188904,0.024610484018921852,0.04073707386851311,30.0,640.0,480.0
22,0.42925316095352173,0.778756320476532,8.753881530765284e-08,0.46576356887817383,0.6508926749229431,0.028208453208208084,0.5256240367889404,0.5865486860275269,0.03293231874704361,0.5849775075912476,0.5787665843963623,0.03288997709751129,0.6290338635444641,0.6004278659820557,0.0353107713162899,0.5595440864562988,0.547224760055542,-0.0018464905442669988,0.6557579040527344,0.5112116932868958,0.0007958489586599171,0.6777603030204773,0.5376766920089722,0.015795383602380753,0.6718723177909851,0.5649065375328064,0.030818786472082138,0.5921502113342285,0.6082396507263184,-0.01738976500928402,0.6939192414283752,0.5725156664848328,-0.008394541218876839,0.7180213332176208,0.5931299924850464,0.0066727385856211185,0.7152703404426575,0.614024817943573,0.018317317590117455,0.614658534526825,0.6761232614517212,-0.028503283858299255,0.7062293291091919,0.6523000001907349,-0.01525752991437912,0.7219148874282837,0.6661195755004883,0.0026818185579031706,0.7129124402999878,0.6786442995071411,0.0138968201354146,0.6256989240646362,0.7431221604347229,-0.037218354642391205,0.6908301711082458,0.7253469228744507,-0.018685918301343918,0.7048900127410889,0.7275416254997253,0.002234706887975335,0.7009181976318359,0.7304579615592957,0.018399352207779884,-0.07308095693588257,0.04632183536887169,0.04858975484967232,-0.056912682950496674,0.013797424733638763,0.04764559492468834,-0.029940452426671982,-0.002277638763189316,0.052459966391325,-0.003174779936671257,-0.011272592470049858,0.04758104309439659,0.014687886461615562,-0.006359018385410309,0.03298268839716911,-0.009296000003814697,-0.022022375836968422,0.00494792265817523,0.016709763556718826,-0.027320293709635735,0.008843302726745605,0.029383940622210503,-0.025827590376138687,0.032770879566669464,0.02542378380894661,-0.01968250423669815,0.06358056515455246,-0.0016238864045590162,-0.004973460920155048,-0.002853699494153261,0.034268569201231,-0.01406930573284626,0.0034406541381031275,0.04360233619809151,-0.012126931920647621,0.02809923142194748,0.04384400323033333,-0.00926888920366764,0.061882633715867996,0.007037685718387365,0.01294771209359169,-0.0034223273396492004,0.03850593417882919,0.00761190801858902,0.00611300952732563,0.04620832949876785,0.009131316095590591,0.030096592381596565,0.04088788852095604,0.012380802072584629,0.054668672382831573,0.005312707275152206,0.03185808286070824,0.006468173116445541,0.02809104509651661,0.02793414518237114,0.01455774437636137,0.040081936866045,0.02590288408100605,0.03235062211751938,0.03616884723305702,0.026386499404907227,0.04481826350092888,30.0,640.0,480.0
23,0.41747725009918213,0.740119218826294,5.61015909283924e-08,0.44570693373680115,0.6191049814224243,0.03375386819243431,0.5016553401947021,0.5553643107414246,0.04359860718250275,0.5551347136497498,0.544934093952179,0.046175725758075714,0.5966025590896606,0.5625691413879395,0.049999140202999115,0.5330111980438232,0.5093091130256653,0.016911793500185013,0.6286286115646362,0.46656253933906555,0.01789199374616146,0.6532241106033325,0.4952712059020996,0.026996415108442307,0.6517980098724365,0.5284000635147095,0.03786125406622887,0.5634521842002869,0.5564745664596558,-0.001344134914688766,0.6588622331619263,0.5135093927383423,0.005330421030521393,0.6880886554718018,0.5368597507476807,0.015220258384943008,0.6915834546089172,0.5653753876686096,0.02398965135216713,0.5849601030349731,0.6146426200866699,-0.016586564481258392,0.6695541143417358,0.5732307434082031,-0.007810965180397034,0.6976220011711121,0.5918290615081787,0.0026246479246765375,0.7019945383071899,0.6152368783950806,0.01007931586354971,0.5973731279373169,0.6751806139945984,-0.029039403423666954,0.6599476933479309,0.6446700096130371,-0.01680569536983967,0.6865705251693726,0.6513892412185669,-0.0031942338682711124,0.6969058513641357,0.6648287177085876,0.008342315442860126,-0.07081352174282074,0.05170892924070358,0.03958326578140259,-0.05424518138170242,0.020776890218257904,0.042840003967285156,-0.027375951409339905,0.003586188890039921,0.05225294828414917,-0.0016766161425039172,-0.005360142793506384,0.05493641644716263,0.015459995716810226,-0.003889142069965601,0.04645135626196861,-0.008688557893037796,-0.019274834543466568,0.008718876168131828,0.017687831073999405,-0.02484213374555111,0.011529768817126751,0.03180777654051781,-0.02268468402326107,0.031053153797984123,0.032819963991642,-0.013406595215201378,0.05843908339738846,-0.0015805679140612483,-0.0053510176949203014,-0.0012624234659597278,0.03366967663168907,-0.014356385916471481,0.0011332666035741568,0.0459979809820652,-0.012230921536684036,0.02202768065035343,0.04962485283613205,-0.008295262232422829,0.05136200413107872,0.005801483057439327,0.010815181769430637,-0.006103155668824911,0.03672397881746292,0.003803310915827751,-0.00017779103654902428,0.04972342029213905,0.006385445594787598,0.020829830318689346,0.05134851112961769,0.011015323922038078,0.04161724075675011,0.004819687455892563,0.029208406805992126,-0.0009275904158130288,0.028557179495692253,0.02470821887254715,0.002657307079061866,0.044151123613119125,0.023496992886066437,0.018004976212978363,0.04686811566352844,0.024482639506459236,0.030209440737962723,30.0,640.0,480.0
24,0.4066942036151886,0.699966311454773,-1.8168469395618558e-08,0.43220454454421997,0.5855617523193359,0.041878391057252884,0.48690199851989746,0.5232759118080139,0.05435057356953621,0.540465772151947,0.5066604614257812,0.05782255157828331,0.5846191644668579,0.5197485685348511,0.06196976825594902,0.5071839094161987,0.4757302701473236,0.024577779695391655,0.6008061766624451,0.43042826652526855,0.03067786432802677,0.6242996454238892,0.4672468900680542,0.04215158894658089,0.6248259544372559,0.5039201974868774,0.05292622372508049,0.5381626486778259,0.5081406235694885,0.002576332539319992,0.6381076574325562,0.46138980984687805,0.012559321708977222,0.6622055768966675,0.4987890422344208,0.021565090864896774,0.660909116268158,0.5372381210327148,0.028147472068667412,0.5616304874420166,0.5546655058860779,-0.015233936719596386,0.6574844717979431,0.5085591673851013,-0.003319955663755536,0.6832262277603149,0.5441455841064453,0.005112573970109224,0.6839874386787415,0.5792387127876282,0.008760909549891949,0.5756878852844238,0.6071178317070007,-0.02940830960869789,0.6460095643997192,0.5809978246688843,-0.014592842198908329,0.6702793836593628,0.6016567349433899,-0.0019494392909109592,0.6749586462974548,0.6239094138145447,0.0063808150589466095,-0.0676187202334404,0.05681900680065155,0.03157251328229904,-0.05232240632176399,0.02747790887951851,0.03827962651848793,-0.02681443654000759,0.01108387392014265,0.051414333283901215,-0.0017035119235515594,-0.002626825124025345,0.05758587643504143,0.016042985022068024,-0.0017835632897913456,0.05598296597599983,-0.00923758465796709,-0.015839096158742905,0.011798772029578686,0.016222726553678513,-0.021088337525725365,0.015188097022473812,0.02885301411151886,-0.01726914942264557,0.03170117735862732,0.02959267608821392,-0.007494868710637093,0.05274700000882149,-0.0014006071723997593,-0.0047251032665371895,-0.000568699964787811,0.034003447741270065,-0.013893293216824532,0.0007282578735612333,0.04358654469251633,-0.007416281849145889,0.01826261542737484,0.04426984488964081,-0.0009984374046325684,0.04512247070670128,0.006687826942652464,0.008910711854696274,-0.007987710647284985,0.04026903212070465,0.0023415107280015945,-0.004507172387093306,0.05216989666223526,0.008431650698184967,0.012998283840715885,0.052983060479164124,0.01670178212225437,0.03204616904258728,0.006520661525428295,0.027345240116119385,-0.0066688391380012035,0.030308933928608894,0.023992056027054787,-0.0025480734184384346,0.04562583565711975,0.024883843958377838,0.00885413121432066,0.04727645218372345,0.03016861155629158,0.020530302077531815,30.0,640.0,480.0
25,0.4685901999473572,0.5924644470214844,4.929182040314117e-08,0.45420604944229126,0.5079751014709473,0.0009421508875675499,0.48288342356681824,0.44377952814102173,-0.0057505955919623375,0.5265991687774658,0.4282253682613373,-0.01251049805432558,0.5634027719497681,0.44699421525001526,-0.01755569875240326,0.5080090165138245,0.42880934476852417,-0.02792760729789734,0.5889496803283691,0.3977262079715729,-0.03899842128157616,0.6101338267326355,0.4285958409309387,-0.03727855905890465,0.6078702211380005,0.4633103311061859,-0.032381609082221985,0.5369204878807068,0.46523427963256836,-0.032510098069906235,0.6206494569778442,0.4331058859825134,-0.04192826524376869,0.6451082229614258,0.4664138853549957,-0.03995263949036598,0.6483350396156311,0.5008692145347595,-0.03700528293848038,0.5586341023445129,0.5077642202377319,-0.0355372354388237,0.6323781609535217,0.4794301688671112,-0.04242703691124916,0.6572896242141724,0.5063024759292603,-0.04147429019212723,0.6627284288406372,0.5356836318969727,-0.040237244218587875,0.5744510889053345,0.5532118678092957,-0.037489015609025955,0.6288793087005615,0.540997326374054,-0.039295636117458344,0.6475598812103271,0.5616240501403809,-0.0358816422522068,0.6507632732391357,0.5835512280464172,-0.03266404569149017,-0.040043801069259644,0.04009374976158142,0.062330663204193115,-0.03176408261060715,0.014688782393932343,0.05083461478352547,-0.01436852477490902,0.0014276746660470963,0.04328848049044609,-0.0010754691902548075,-0.006458849646151066,0.02472466416656971,0.011404396034777164,-0.0009785247966647148,0.009373459964990616,-0.008249491453170776,-0.006560358218848705,0.0030116154812276363,0.010395054705440998,-0.011961212381720543,0.005627233535051346,0.02173912711441517,-0.011218995787203312,0.019240479916334152,0.022248493507504463,0.0014750706031918526,0.04200128838419914,-0.003057655179873109,-0.003250346053391695,-0.0020635738037526608,0.0228896327316761,-0.008415726944804192,-0.005299346521496773,0.03610563278198242,-0.0009710770100355148,0.011318238452076912,0.04445209726691246,0.0060743894428014755,0.03776497393846512,0.005650235339999199,0.00525086373090744,-0.001976697938516736,0.025432292371988297,0.0012092236429452896,-0.0031038601882755756,0.04325997084379196,0.010328976437449455,0.01125227939337492,0.049341365694999695,0.018570397049188614,0.027854807674884796,0.005082805175334215,0.016509095206856728,0.007176792714744806,0.022781899198889732,0.0181208997964859,0.008773318491876125,0.03789351508021355,0.025075873360037804,0.017538215965032578,0.04171798378229141,0.028787432238459587,0.02725260518491268,30.0,640.0,480.0
26,0.38643938302993774,0.6912349462509155,4.087536709107553e-08,0.4107235372066498,0.5760512948036194,0.06016883626580238,0.46478667855262756,0.5070837140083313,0.08190703392028809,0.5129097104072571,0.4877476096153259,0.08824626356363297,0.5531141757965088,0.5006547570228577,0.09370771050453186,0.48102545738220215,0.43666255474090576,0.07069133222103119,0.5692721605300903,0.4077601134777069,0.0826178565621376,0.6038418412208557,0.4467915892601013,0.0887836366891861,0.6150118112564087,0.4889206290245056,0.09486028552055359,0.510940432548523,0.4599541425704956,0.0392630435526371,0.6074219346046448,0.42615634202957153,0.05784333497285843,0.6389816999435425,0.46850478649139404,0.06358511745929718,0.6472625136375427,0.5128161311149597,0.06726474314928055,0.5352691411972046,0.5027879476547241,0.01084192842245102,0.6245472431182861,0.4687347412109375,0.03237561136484146,0.6560888886451721,0.5079923868179321,0.03984509035944939,0.6640203595161438,0.5476003289222717,0.041465163230895996,0.5547747015953064,0.5597723722457886,-0.013736176304519176,0.6234357357025146,0.5329480767250061,0.011586945503950119,0.6499210596084595,0.5585660934448242,0.028385644778609276,0.6582053303718567,0.5892742276191711,0.0384623222053051,-0.06258141994476318,0.0635751485824585,0.014917317777872086,-0.05062532424926758,0.03691175580024719,0.0287360567599535,-0.027400916442275047,0.019692597910761833,0.04901636391878128,-0.0047939615324139595,0.004614748060703278,0.06468379497528076,0.012452018447220325,0.0038043702952563763,0.06948145478963852,-0.013125399127602577,-0.013892613351345062,0.017157433554530144,0.013904889114201069,-0.01598438434302807,0.02572818100452423,0.029812591150403023,-0.011668275110423565,0.040454793721437454,0.03590492904186249,0.0034971777349710464,0.05957566946744919,-0.002892239484935999,-0.005795427598059177,0.0014092011842876673,0.03257051482796669,-0.011747721582651138,0.008074271492660046,0.04590790346264839,-0.0035220645368099213,0.027845794335007668,0.05144312605261803,0.006400942802429199,0.05486191809177399,0.008344749920070171,0.007848630659282207,-0.011328584514558315,0.04075935482978821,0.0034436285495758057,-0.004807065241038799,0.05551436170935631,0.01105692982673645,0.013792644254863262,0.05945545434951782,0.02289722114801407,0.03459399566054344,0.01061395462602377,0.027358563616871834,-0.01539751049131155,0.03526716306805611,0.022894125431776047,-0.011191652156412601,0.051280997693538666,0.025495536625385284,0.0008352375007234514,0.056522585451602936,0.033943213522434235,0.014009877108037472,30.0,640.0,480.0
27,0.4288414716720581,0.5900120735168457,2.317298850584848e-07,0.42619380354881287,0.5023495554924011,0.017796406522393227,0.45992788672447205,0.4410957396030426,0.019685762003064156,0.5077961683273315,0.42297449707984924,0.016731470823287964,0.5459396839141846,0.43104812502861023,0.01400089543312788,0.4711330831050873,0.40680912137031555,0.0018171785632148385,0.5497430562973022,0.38557592034339905,-0.004035858437418938,0.582043468952179,0.40977537631988525,-0.00335107184946537,0.5945912003517151,0.4387888014316559,-0.00019460348994471133,0.4992257356643677,0.432013601064682,-0.011742869392037392,0.5833767056465149,0.403616338968277,-0.013832936994731426,0.6143868565559387,0.43325355648994446,-0.010859227739274502,0.6249727010726929,0.4661445617675781,-0.007152083795517683,0.5249547958374023,0.47016122937202454,-0.023467624559998512,0.6013259887695312,0.4453231394290924,-0.023535747081041336,0.6301319003105164,0.471662312746048,-0.019210126250982285,0.6385408639907837,0.49978989362716675,-0.01554173044860363,0.547224760055542,0.5171607732772827,-0.03372858837246895,0.6065267324447632,0.49801409244537354,-0.027877986431121826,0.629119873046875,0.5156691670417786,-0.018965596333146095,0.6367791891098022,0.5361283421516418,-0.011813207529485226,-0.05113257095217705,0.05427950248122215,0.03636430203914642,-0.04181166738271713,0.02388325333595276,0.04055815562605858,-0.023583687841892242,0.006105812266469002,0.0458613820374012,-0.0036752321757376194,-0.00672108493745327,0.047827135771512985,0.013253208249807358,-0.004054336342960596,0.03939530625939369,-0.012664608657360077,-0.011876959353685379,0.008929702453315258,0.0096901161596179,-0.015368714928627014,0.014936629682779312,0.026239793747663498,-0.012903322465717793,0.03232806548476219,0.03125184029340744,-0.003950194455683231,0.05662044510245323,-0.004112622234970331,-0.001692912308499217,-0.0003873292589560151,0.025901343673467636,-0.012450669892132282,-0.00044250444625504315,0.04327363148331642,-0.0061823520809412,0.01973576843738556,0.049079231917858124,0.0029616914689540863,0.051374319940805435,0.006858920678496361,0.004809401463717222,-0.006869533099234104,0.033913590013980865,0.0009542489424347878,-0.0022165675181895494,0.051140934228897095,0.005326153710484505,0.015034590847790241,0.05742533877491951,0.017598893493413925,0.03781742975115776,0.012427914887666702,0.02075175940990448,-0.0022495032753795385,0.035642579197883606,0.020518463104963303,0.002206113887950778,0.05274813622236252,0.020553357899188995,0.01378631591796875,0.0561823844909668,0.027500806376338005,0.028826935216784477,30.0,640.0,480.0
28,0.38112524151802063,0.6649547815322876,4.475469594922288e-08,0.40166473388671875,0.5545473098754883,0.04960045963525772,0.44680240750312805,0.4820883572101593,0.06692375987768173,0.49286484718322754,0.458162784576416,0.07086191326379776,0.5336169004440308,0.4617244601249695,0.07448475062847137,0.45956915616989136,0.4099158048629761,0.05963800102472305,0.5444894433021545,0.3848966062068939,0.06760850548744202,0.579227089881897,0.42182478308677673,0.06981715559959412,0.5909265279769897,0.4599585235118866,0.07295569777488708,0.48758798837661743,0.42923155426979065,0.03273220732808113,0.5837535262107849,0.397930383682251,0.047806814312934875,0.6150917410850525,0.4414807856082916,0.04990474507212639,0.6208738684654236,0.4860399663448334,0.050431255251169205,0.512384831905365,0.4667988121509552,0.008226755075156689,0.6039543151855469,0.4352484345436096,0.026463322341442108,0.6330897212028503,0.47695058584213257,0.0312696136534214,0.635995090007782,0.5175684094429016,0.03134569153189659,0.5338156223297119,0.5156714916229248,-0.013212679885327816,0.6047537326812744,0.49050167202949524,0.00898693036288023,0.630766749382019,0.5154911875724792,0.02329433523118496,0.6362268924713135,0.5444769263267517,0.03184644505381584,-0.05936291068792343,0.07073009014129639,0.007851495407521725,-0.048241376876831055,0.04348538815975189,0.02299940213561058,-0.027092687785625458,0.023036357015371323,0.04635780304670334,-0.0044410754926502705,0.0042548771016299725,0.06407655775547028,0.010476469993591309,-0.0014328309334814548,0.0754239484667778,-0.013209063559770584,-0.013886420987546444,0.017186416313052177,0.012996391393244267,-0.016178326681256294,0.025525514036417007,0.030129197984933853,-0.010842295363545418,0.03992188721895218,0.03630072623491287,0.004397747106850147,0.05418308824300766,-0.003274730173870921,-0.005745790898799896,0.002652614377439022,0.034038834273815155,-0.013446110300719738,0.008943399414420128,0.04614146426320076,-0.0034362133592367172,0.02627253159880638,0.05117934197187424,0.007930576801300049,0.04806698113679886,0.009936399757862091,0.007317030802369118,-0.011548327282071114,0.04254525899887085,0.0011353641748428345,-0.0041062249802052975,0.057369329035282135,0.009304298087954521,0.011277016252279282,0.059619732201099396,0.021192343905568123,0.02851514331996441,0.0133088743314147,0.027031412348151207,-0.01746237836778164,0.03699133172631264,0.020461957901716232,-0.012599783949553967,0.05390404909849167,0.021721404045820236,-0.0006056456477381289,0.0575113445520401,0.03100273385643959,0.00911015272140503,30.0,640.0,480.0
29,0.3628220558166504,0.633843183517456,6.473735680856407e-08,0.38626423478126526,0.5254082679748535,0.05359705910086632,0.4304765462875366,0.4604499340057373,0.07115030288696289,0.47520342469215393,0.43864941596984863,0.0733734518289566,0.5153255462646484,0.44275641441345215,0.07422631978988647,0.43899670243263245,0.39820998907089233,0.06450539082288742,0.524674654006958,0.3738592565059662,0.07396873831748962,0.5617471933364868,0.4084715247154236,0.07822047173976898,0.5750277042388916,0.4444141685962677,0.08273157477378845,0.4637538492679596,0.4109979569911957,0.034427203238010406,0.5606254935264587,0.3804889917373657,0.049285534769296646,0.5942749977111816,0.4238680303096771,0.05196666717529297,0.6026395559310913,0.46722665429115295,0.05371091514825821,0.4880242943763733,0.4431431293487549,0.006952629424631596,0.5797538161277771,0.41394373774528503,0.023638224229216576,0.6122591495513916,0.45785847306251526,0.028289932757616043,0.6177237033843994,0.49914732575416565,0.029536763206124306,0.51088947057724,0.48881953954696655,-0.01712292991578579,0.5823603272438049,0.4616188704967499,0.004571613855659962,0.6104487776756287,0.4879448711872101,0.01929389499127865,0.617602527141571,0.5192184448242188,0.028695296496152878,-0.05817137658596039,0.07016658037900925,0.004022605717182159,-0.046451348811388016,0.04487947002053261,0.023916808888316154,-0.025924134999513626,0.024162858724594116,0.0478147529065609,-0.004762190859764814,0.004475208930671215,0.06977391988039017,0.008525990881025791,-0.001370695885270834,0.08104737102985382,-0.013874032534658909,-0.012613792903721333,0.01981709711253643,0.013907073065638542,-0.013762256130576134,0.0290072001516819,0.03147492557764053,-0.009316143579781055,0.042027298361063004,0.03915322944521904,0.005140884779393673,0.05631298944354057,-0.0034705614671111107,-0.005633925087749958,0.003090749029070139,0.03314337134361267,-0.013747798278927803,0.008690858259797096,0.04597558453679085,-0.0026285648345947266,0.026198741048574448,0.05157008767127991,0.008529620245099068,0.04805852845311165,0.009343123994767666,0.006444847211241722,-0.013789274729788303,0.04143218696117401,-5.278736352920532e-06,-0.006476257462054491,0.05791327729821205,0.009354177862405777,0.009597109630703926,0.06214677914977074,0.02203463390469551,0.02653414011001587,0.013673502020537853,0.025851797312498093,-0.021516254171729088,0.037936657667160034,0.018554693087935448,-0.016201917082071304,0.055399686098098755,0.019953224807977676,-0.005358072929084301,0.06027766317129135,0.02968740090727806,0.005592084024101496,30.0,640.0,480.0
30,0.3983352780342102,0.5437411069869995,2.999634887146385e-07,0.3905985653400421,0.4613824486732483,0.019607745110988617,0.42319297790527344,0.40841326117515564,0.024227621033787727,0.46656137704849243,0.3937244117259979,0.024163933470845222,0.5012263655662537,0.4032571613788605,0.02390618808567524,0.4302331507205963,0.38010773062705994,0.010553505271673203,0.49873968958854675,0.3620845079421997,0.012358183041214943,0.5324329733848572,0.36836180090904236,0.016611488536000252,0.5515839457511902,0.382022500038147,0.02060122974216938,0.4570963978767395,0.40002185106277466,-0.001369879930280149,0.5343589782714844,0.3871108591556549,0.0028633270412683487,0.5680155754089355,0.4116063117980957,0.006372328847646713,0.5848962068557739,0.4397525191307068,0.008808212354779243,0.48147866129875183,0.43144920468330383,-0.011366352438926697,0.553257405757904,0.41417938470840454,-0.0075178020633757114,0.5847412347793579,0.4405360817909241,-0.005782037973403931,0.5985851883888245,0.4713541269302368,-0.005351776257157326,0.5044732689857483,0.4682219922542572,-0.01957092247903347,0.5584815740585327,0.45168963074684143,-0.01355888694524765,0.5830174088478088,0.47103241086006165,-0.008277041837573051,0.5939714908599854,0.4938591718673706,-0.004641594365239143,-0.042576223611831665,0.04498211666941643,0.027005106210708618,-0.03593089058995247,0.02281196042895317,0.032837748527526855,-0.019924141466617584,0.0075090243481099606,0.03792218491435051,-0.005035760812461376,-0.00027164584025740623,0.038919929414987564,0.011091640219092369,0.003174617886543274,0.02845335379242897,-0.012793404050171375,-0.004111218266189098,0.009713918901979923,0.002258556429296732,-0.01071232557296753,0.015531226992607117,0.019559800624847412,-0.015629254281520844,0.026645338162779808,0.03185281902551651,-0.009824560023844242,0.04361455887556076,-0.004150433000177145,-0.0022903892677277327,0.001144015695899725,0.019105039536952972,-0.006870062556117773,0.0029980659019201994,0.038712278008461,-0.0024592019617557526,0.019539982080459595,0.055419810116291046,0.007461702451109886,0.049190230667591095,0.007805757224559784,0.0010425487998872995,-0.006235319655388594,0.02811150811612606,-0.0016095321625471115,-0.002832030178979039,0.05209548771381378,0.009235413745045662,0.014174457639455795,0.06308649480342865,0.021772904321551323,0.03593192622065544,0.01243281178176403,0.010366829112172127,-0.0038252752274274826,0.030881354585289955,0.01200585626065731,-0.002287671435624361,0.051657188683748245,0.018986932933330536,0.007449201308190823,0.062159955501556396,0.02680145390331745,0.019354483112692833,30.0,640.0,480.0
31,0.3549181818962097,0.6192860007286072,7.093760245879821e-08,0.37102973461151123,0.5116598010063171,0.05556679889559746,0.4136839509010315,0.44845232367515564,0.0764397531747818,0.4569706320762634,0.42085543274879456,0.08203185349702835,0.4954196512699127,0.41945356130599976,0.0864562913775444,0.4235468804836273,0.389644980430603,0.07278448343276978,0.5068995356559753,0.3634239733219147,0.08570120483636856,0.5460067391395569,0.3927048146724701,0.09115052223205566,0.5636515617370605,0.42610257863998413,0.09609445929527283,0.44783952832221985,0.39988017082214355,0.04335479438304901,0.5407889485359192,0.3747437596321106,0.06175161898136139,0.5750174522399902,0.41186678409576416,0.06474076211452484,0.5862647294998169,0.45190683007240295,0.06595176458358765,0.47084906697273254,0.42848366498947144,0.016220422461628914,0.5586745142936707,0.4063871502876282,0.03630725294351578,0.5916464328765869,0.44328704476356506,0.04052950441837311,0.6006342172622681,0.4824012219905853,0.04042745754122734,0.49414512515068054,0.47031304240226746,-0.007605863735079765,0.5611905455589294,0.446243017911911,0.016491010785102844,0.5886595845222473,0.4691247344017029,0.030614066869020462,0.598149836063385,0.4995054304599762,0.038940660655498505,-0.05651857703924179,0.06916864961385727,0.0022306733299046755,-0.045943304896354675,0.044306203722953796,0.02214353159070015,-0.025781434029340744,0.023181026801466942,0.045889925211668015,-0.005021031480282545,0.0025689275935292244,0.0657057911157608,0.007681705057621002,-0.00523796770721674,0.07496960461139679,-0.01400662213563919,-0.011103863827884197,0.01877741888165474,0.013436085544526577,-0.013128004968166351,0.02990812063217163,0.032105475664138794,-0.010727031156420708,0.04593979939818382,0.04290129989385605,0.0021928567439317703,0.06422384828329086,-0.003782919142395258,-0.005222158040851355,0.0029224862810224295,0.03214044123888016,-0.0128953130915761,0.011290322989225388,0.04503202438354492,-0.003528112545609474,0.03387237712740898,0.05245345085859299,0.006971372291445732,0.05780419334769249,0.009516310878098011,0.005520084407180548,-0.012997148558497429,0.04073432832956314,0.0006834100931882858,-0.0026461712550371885,0.05770019814372063,0.008205046877264977,0.016467412933707237,0.06342583149671555,0.020183779299259186,0.03639323636889458,0.014493548311293125,0.024797119200229645,-0.019110431894659996,0.037476710975170135,0.017690112814307213,-0.012606794945895672,0.05491119623184204,0.01767328754067421,-0.00014979249681346118,0.0608077347278595,0.027937358245253563,0.012307328172028065,30.0,640.0,480.0
