frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
92,0.25934138894081116,0.9817953109741211,7.81794767590327e-07,0.35907840728759766,0.9244231581687927,0.005151164252310991,0.41500139236450195,0.8533644676208496,-0.002285384340211749,0.4652625620365143,0.8048387765884399,-0.013764875009655952,0.508603036403656,0.7781029939651489,-0.023910153657197952,0.3310772180557251,0.6745362877845764,0.007356591988354921,0.4444662630558014,0.6926910281181335,-0.011670902371406555,0.5088614225387573,0.7044187784194946,-0.03387017548084259,0.5616698265075684,0.7198435664176941,-0.05244049057364464,0.31999725103378296,0.6857508420944214,-0.010872621089220047,0.450455904006958,0.6947416663169861,-0.031172802671790123,0.5164622068405151,0.7073110938072205,-0.0475308783352375,0.5748602151870728,0.7219451665878296,-0.05948472023010254,0.32171928882598877,0.7259454131126404,-0.029990795999765396,0.44999730587005615,0.7262749075889587,-0.048420559614896774,0.5179345011711121,0.7326651811599731,-0.05276351422071457,0.5741058588027954,0.7335479259490967,-0.05517299100756645,0.3378227651119232,0.7936071157455444,-0.04986034706234932,0.446452260017395,0.786257266998291,-0.05983172729611397,0.49798107147216797,0.7814276218414307,-0.05671514570713043,0.5376344323158264,0.7710069417953491,-0.05390876904129982,-0.02077622339129448,0.08188771456480026,0.033030226826667786,-0.0021554864943027496,0.060085952281951904,0.036176007241010666,0.02058492973446846,0.041899412870407104,0.03314701467752457,0.03638702630996704,0.026290595531463623,0.019426118582487106,0.04754524677991867,0.01322612538933754,0.0029030712321400642,-0.00297127990052104,-0.006450990680605173,0.02097071148455143,0.026488758623600006,-0.001384055707603693,0.02205834724009037,0.046904873102903366,-0.0029678232967853546,0.02644364908337593,0.0713491141796112,0.0005379915237426758,0.025889212265610695,-0.005048561841249466,-0.005320214666426182,0.004250857047736645,0.028393423184752464,-0.008472575806081295,0.002588602714240551,0.05483923852443695,-0.0057555558159947395,0.005477041006088257,0.07701601088047028,-0.007282702252268791,0.012361141853034496,1.3006327208131552e-05,0.002459714189171791,-0.01389708649367094,0.027075234800577164,0.0003827344626188278,-0.014396287500858307,0.05492305010557175,-0.00041227415204048157,-0.009271038696169853,0.07740969210863113,0.000724082812666893,-0.0019761233124881983,-0.0002834065817296505,0.02154330350458622,-0.023183727636933327,0.02707795426249504,0.01597740314900875,-0.024029821157455444,0.04843851551413536,0.013679482974112034,-0.021337058395147324,0.06312084197998047,0.012631164863705635,-0.012094411067664623,30.0,640.0,480.0
93,0.8557632565498352,0.9714709520339966,-7.457808806066168e-07,0.7612472176551819,0.9048594236373901,0.007504164706915617,0.7002493739128113,0.8262390494346619,-0.003144564339891076,0.6487507820129395,0.7838043570518494,-0.019936414435505867,0.6056852340698242,0.7499110698699951,-0.03806920349597931,0.7971940636634827,0.6700084209442139,0.0014758424367755651,0.6917789578437805,0.658610999584198,-0.02799139730632305,0.6297973394393921,0.6784672141075134,-0.05708637461066246,0.5841667056083679,0.701789915561676,-0.07661595940589905,0.813331663608551,0.6855385303497314,-0.02021830342710018,0.6868915557861328,0.6551364064216614,-0.04800610616803169,0.62158203125,0.685826301574707,-0.07520411163568497,0.5736414790153503,0.7159146070480347,-0.09477055072784424,0.8173550367355347,0.7246874570846558,-0.04270801693201065,0.7037582397460938,0.689597487449646,-0.06968747824430466,0.638563334941864,0.7086127400398254,-0.08570222556591034,0.5888315439224243,0.726482629776001,-0.09528962522745132,0.8066937327384949,0.7823901772499084,-0.06403569877147675,0.7158188223838806,0.7570663690567017,-0.08598201721906662,0.6649935245513916,0.7552115321159363,-0.09483938664197922,0.6242796778678894,0.7514426112174988,-0.09943510591983795,0.011317413300275803,0.08239573240280151,0.02549777179956436,-0.004626837559044361,0.056844111531972885,0.03624531626701355,-0.023837700486183167,0.0396883450448513,0.0346590057015419,-0.04653216525912285,0.024508696049451828,0.02337503805756569,-0.062188297510147095,0.009834831580519676,0.008601370267570019,-0.005138818174600601,-0.00747352559119463,0.024716490879654884,-0.03125149384140968,-0.009865181520581245,0.01779409684240818,-0.053112998604774475,-0.008938552811741829,0.024999920278787613,-0.07655060291290283,0.0010595377534627914,0.023143146187067032,0.0009887423366308212,-0.004565048962831497,0.005616083741188049,-0.030275914818048477,-0.014423307962715626,0.002248691627755761,-0.06006503477692604,-0.006775766611099243,0.005559105426073074,-0.07917328923940659,-0.001255357638001442,0.018962742760777473,0.0023618137929588556,0.0030183985363692045,-0.01697869785130024,-0.023606183007359505,-0.004343320149928331,-0.014932963065803051,-0.05001223832368851,-0.0011687278747558594,-0.005657695233821869,-0.0734986811876297,0.0020792726427316666,0.008953885175287724,-0.0023711170069873333,0.022359652444720268,-0.028760729357600212,-0.022369293496012688,0.015814853832125664,-0.027552146464586258,-0.045191243290901184,0.008977205492556095,-0.01953640952706337,-0.06306266039609909,0.006853408645838499,-0.010648300871253014,30.0,640.0,480.0
94,0.26078563928604126,0.9799723625183105,7.661047902729479e-07,0.3607148230075836,0.9231828451156616,0.0033454473596066236,0.4165380895137787,0.8535119891166687,-0.00471662450581789,0.46633732318878174,0.8054384589195251,-0.016373105347156525,0.5076152682304382,0.776930570602417,-0.02643650770187378,0.32999545335769653,0.674762487411499,0.005229100119322538,0.4432455003261566,0.6919118165969849,-0.014390885829925537,0.5070239901542664,0.7046804428100586,-0.03671954572200775,0.559509813785553,0.7206037044525146,-0.055133916437625885,0.31872832775115967,0.6869138479232788,-0.011864240281283855,0.4490174353122711,0.6942103505134583,-0.03287460654973984,0.5144221782684326,0.7069149017333984,-0.04937439411878586,0.5726808905601501,0.7220326662063599,-0.06125828996300697,0.320782333612442,0.7273050546646118,-0.029995447024703026,0.4490436911582947,0.7269396781921387,-0.04895029589533806,0.5164400935173035,0.7329874038696289,-0.054158441722393036,0.5723584890365601,0.7341254353523254,-0.05701163783669472,0.3372587263584137,0.7935293912887573,-0.048965293914079666,0.4446820020675659,0.7864809036254883,-0.05930713564157486,0.4954051971435547,0.7814109921455383,-0.057150233536958694,0.5349841117858887,0.7712596654891968,-0.05499527230858803,-0.019678223878145218,0.0812598243355751,0.034458257257938385,-0.0014806222170591354,0.0592019148170948,0.0368315726518631,0.021219991147518158,0.041714929044246674,0.03241187334060669,0.03678511455655098,0.026125360280275345,0.01724274456501007,0.04684493690729141,0.012906274758279324,-0.0021523241885006428,-0.0029923405963927507,-0.006265008822083473,0.020716646686196327,0.026285171508789062,-0.0016042129136621952,0.021241074427962303,0.046208176761865616,-0.0032716551795601845,0.025874579325318336,0.07072587311267853,0.0005526542663574219,0.02654465101659298,-0.005097283516079187,-0.005202493164688349,0.0041160061955451965,0.02795441262423992,-0.008635635487735271,0.0019536216277629137,0.054097503423690796,-0.0058896951377391815,0.005240387748926878,0.07571330666542053,-0.007064852863550186,0.012512082234025002,-0.00013948121340945363,0.0025027713272720575,-0.013623288832604885,0.02650812454521656,0.0006411238573491573,-0.014467746950685978,0.05375250428915024,-0.000596487894654274,-0.009229536168277264,0.07679416239261627,0.0009660087525844574,-0.0015093244146555662,-0.00042558135464787483,0.021450284868478775,-0.022521089762449265,0.02638539858162403,0.015754111111164093,-0.023168494924902916,0.047200337052345276,0.013188904151320457,-0.02031930722296238,0.06222730502486229,0.012104184366762638,-0.011700739152729511,30.0,640.0,480.0
95,0.8574090003967285,0.9723702669143677,-7.397071044579207e-07,0.7618721723556519,0.9048992395401001,0.007479225285351276,0.7007501721382141,0.8264118432998657,-0.0034120732452720404,0.6491473913192749,0.7841702103614807,-0.02047824114561081,0.6068171262741089,0.75038743019104,-0.03893229737877846,0.798750638961792,0.6702246069908142,0.0018840136472135782,0.69266277551651,0.6602886319160461,-0.027346016839146614,0.6307655572891235,0.6791208982467651,-0.056704118847846985,0.5843734741210938,0.7009782791137695,-0.07656782120466232,0.8140515685081482,0.6862727999687195,-0.01994830183684826,0.686664879322052,0.6560073494911194,-0.047751329839229584,0.6215741634368896,0.6860918998718262,-0.07552817463874817,0.5733453631401062,0.7154300808906555,-0.0955745130777359,0.817718505859375,0.7254726886749268,-0.04250885546207428,0.7040619850158691,0.6910433769226074,-0.06937894225120544,0.6388135552406311,0.7092061042785645,-0.08585559576749802,0.5886657238006592,0.7262965440750122,-0.09581950306892395,0.8068428635597229,0.7830575108528137,-0.0639248862862587,0.7158090472221375,0.7575849890708923,-0.08559273928403854,0.6648551225662231,0.7555176019668579,-0.09436748176813126,0.6238569617271423,0.7516574859619141,-0.09899291396141052,0.011515166610479355,0.08234955370426178,0.025587420910596848,-0.004326225258409977,0.05673598498106003,0.036480966955423355,-0.023879218846559525,0.039694368839263916,0.03460679575800896,-0.04668932780623436,0.024145791307091713,0.023387597873806953,-0.06213279440999031,0.009558194316923618,0.008214153349399567,-0.005061971955001354,-0.007687459699809551,0.024661455303430557,-0.03122909553349018,-0.009877514094114304,0.01785188540816307,-0.053147681057453156,-0.009034218266606331,0.025080831721425056,-0.07704301178455353,0.0005101040005683899,0.023305563256144524,0.0009849386988207698,-0.004603732842952013,0.005625233985483646,-0.03073951229453087,-0.014660363085567951,0.0024444852024316788,-0.060696233063936234,-0.006817782297730446,0.005546131171286106,-0.07975223660469055,-0.0017124973237514496,0.018992606550455093,0.0021887458860874176,0.0031876189168542624,-0.01700153760612011,-0.023986294865608215,-0.0042115263640880585,-0.014964134432375431,-0.05053010210394859,-0.0009245472028851509,-0.005412221420556307,-0.07385098934173584,0.0020039770752191544,0.008792279288172722,-0.0026070168241858482,0.022629600018262863,-0.02877582050859928,-0.02280077338218689,0.015919644385576248,-0.02725507877767086,-0.045982200652360916,0.009076272137463093,-0.019125817343592644,-0.06380206346511841,0.006989783141762018,-0.010027250275015831,30.0,640.0,480.0
96,0.2589872181415558,0.9789910912513733,7.63108459977957e-07,0.3592144846916199,0.923514187335968,0.004512523766607046,0.41489243507385254,0.8544207811355591,-0.0032519358210265636,0.46541836857795715,0.8064458966255188,-0.014810231514275074,0.5069066286087036,0.7789775133132935,-0.024982085451483727,0.33022540807724,0.6742756962776184,0.0053609032183885574,0.44394034147262573,0.6933749318122864,-0.013953284360468388,0.5080476403236389,0.7049216032028198,-0.036100681871175766,0.5605747699737549,0.7200722098350525,-0.05444301292300224,0.3187665045261383,0.6858371496200562,-0.012274793349206448,0.449495792388916,0.6952153444290161,-0.03266393393278122,0.5154118537902832,0.7074881792068481,-0.04865970090031624,0.5738093852996826,0.7225792407989502,-0.06035303324460983,0.32105812430381775,0.7262632846832275,-0.030836300924420357,0.45005208253860474,0.7269574403762817,-0.04944246634840965,0.5181227922439575,0.7324710488319397,-0.05478686839342117,0.5742537379264832,0.7326946258544922,-0.057895202189683914,0.33758339285850525,0.7928957939147949,-0.050099797546863556,0.4463140070438385,0.7858290076255798,-0.06050212308764458,0.4975830316543579,0.7810308933258057,-0.05860596522688866,0.5372904539108276,0.7710144519805908,-0.05671149492263794,-0.020449846982955933,0.08121906965970993,0.03300786018371582,-0.0018906136974692345,0.059670258313417435,0.036398567259311676,0.02084728330373764,0.04193767160177231,0.03312009572982788,0.036369260400533676,0.026609569787979126,0.01999654620885849,0.04642805457115173,0.013479147106409073,0.0024870492052286863,-0.002616612706333399,-0.006067250389605761,0.021144142374396324,0.02640511468052864,-0.0009737033396959305,0.022172531113028526,0.04619522765278816,-0.0026700058951973915,0.02613556757569313,0.07072464376688004,0.0008893627673387527,0.02654043585062027,-0.005234819836914539,-0.005231528542935848,0.004251708276569843,0.02810954675078392,-0.008404266089200974,0.0027966995257884264,0.053793810307979584,-0.005858385935425758,0.005300214979797602,0.07570464164018631,-0.0071890149265527725,0.012429111637175083,-0.00011365313548594713,0.0022842311300337315,-0.013852554373443127,0.02628612145781517,5.501601845026016e-05,-0.014533878304064274,0.054457034915685654,-0.0007398491725325584,-0.009165558964014053,0.07705484330654144,0.0005691684782505035,-0.0020836719777435064,-0.0005825855769217014,0.020957810804247856,-0.023437587544322014,0.026467327028512955,0.015180551446974277,-0.023765072226524353,0.04768785089254379,0.01295999251306057,-0.020903965458273888,0.062458544969558716,0.01186628732830286,-0.012232286855578423,30.0,640.0,480.0
97,0.8566612005233765,0.9720243215560913,-7.507151167374104e-07,0.7630294561386108,0.9047731161117554,0.007171912584453821,0.7021624445915222,0.8262273073196411,-0.003921158611774445,0.6499074101448059,0.7840472459793091,-0.02105027250945568,0.6066026091575623,0.7506126165390015,-0.03944990411400795,0.7994298338890076,0.6687684059143066,0.0012087940704077482,0.6934711933135986,0.6584280133247375,-0.0282062329351902,0.6312716007232666,0.6778526306152344,-0.05743255838751793,0.5847460031509399,0.7004534602165222,-0.07711009681224823,0.8151638507843018,0.6846320629119873,-0.020253514871001244,0.6878656148910522,0.6553178429603577,-0.048022352159023285,0.622813880443573,0.6862302422523499,-0.07548680901527405,0.5744391679763794,0.7163488268852234,-0.09527236968278885,0.8187350630760193,0.7235061526298523,-0.042454224079847336,0.7048764228820801,0.6900367140769958,-0.06899889558553696,0.6394813060760498,0.708517849445343,-0.08510032296180725,0.58881676197052,0.7261078357696533,-0.09485788643360138,0.807506799697876,0.7809070944786072,-0.06355675309896469,0.7159666419029236,0.7563948035240173,-0.08485906571149826,0.664779782295227,0.7548287510871887,-0.09350409358739853,0.6231980919837952,0.7515497803688049,-0.09802946448326111,0.01104988157749176,0.08230865001678467,0.024718116968870163,-0.00438874214887619,0.0568414106965065,0.03583506494760513,-0.023748042061924934,0.039713870733976364,0.03455125167965889,-0.046416930854320526,0.02475052699446678,0.024285055696964264,-0.06217449903488159,0.009983949363231659,0.009847603738307953,-0.0050490438006818295,-0.0077184103429317474,0.02456756681203842,-0.030966145917773247,-0.009755436331033707,0.017663147300481796,-0.052801284939050674,-0.008740897290408611,0.025021540001034737,-0.07661841809749603,0.0012988587841391563,0.02352479100227356,0.0009651135187596083,-0.0044730533845722675,0.0057151406072080135,-0.030309390276670456,-0.01428808830678463,0.002490261336788535,-0.06027765944600105,-0.006342676468193531,0.005726344883441925,-0.07884462177753448,-0.0007953587919473648,0.019257094711065292,0.002096736105158925,0.0030555713456124067,-0.016972335055470467,-0.023722337558865547,-0.004054926335811615,-0.014760278165340424,-0.05015760287642479,-0.0008338205516338348,-0.005385363474488258,-0.07371172308921814,0.0021979669108986855,0.00913236290216446,-0.0026427037082612514,0.022313253954052925,-0.028792165219783783,-0.02251681499183178,0.01601536199450493,-0.027066420763731003,-0.04579031839966774,0.009025056846439838,-0.0187233854085207,-0.06391410529613495,0.007186128757894039,-0.010072639212012291,30.0,640.0,480.0
98,0.2598237693309784,0.9801888465881348,7.728004902674002e-07,0.3597699701786041,0.9237232208251953,0.004192490130662918,0.4156526029109955,0.8545687198638916,-0.0035831937566399574,0.4659578502178192,0.8070544004440308,-0.0150594562292099,0.5075212717056274,0.7789061665534973,-0.025124317035079002,0.33169323205947876,0.6736060380935669,0.006520979106426239,0.4446263909339905,0.6923763751983643,-0.012177372351288795,0.5082961916923523,0.7039933800697327,-0.034092605113983154,0.5608099699020386,0.7190192937850952,-0.05250134691596031,0.3201344609260559,0.685370922088623,-0.011032783426344395,0.4507322609424591,0.6950761079788208,-0.031203627586364746,0.5157685875892639,0.7075085043907166,-0.04766588285565376,0.5740128755569458,0.722622811794281,-0.05970961973071098,0.3215201795101166,0.7258860468864441,-0.029513901099562645,0.4499030113220215,0.7272210121154785,-0.04777791351079941,0.5171120762825012,0.7330256700515747,-0.052806511521339417,0.5732898712158203,0.7333459258079529,-0.055802732706069946,0.3372279405593872,0.793497622013092,-0.04877663403749466,0.4449039101600647,0.7865394949913025,-0.058823999017477036,0.49541378021240234,0.78178471326828,-0.056404922157526016,0.5348724126815796,0.7713642120361328,-0.05418982356786728,-0.020500971004366875,0.08156149089336395,0.03349637612700462,-0.002008802257478237,0.05960598587989807,0.03658337518572807,0.020727526396512985,0.04214555397629738,0.032701607793569565,0.036096058785915375,0.026704445481300354,0.018549691885709763,0.04644042253494263,0.01351865753531456,0.00043839297723025084,-0.0024997969157993793,-0.005803363397717476,0.020916147157549858,0.026241615414619446,-0.001282818615436554,0.021899396553635597,0.045999299734830856,-0.0029821833595633507,0.025366395711898804,0.07081356644630432,0.00016834214329719543,0.02513255923986435,-0.005069052800536156,-0.005176468752324581,0.004314390942454338,0.027896255254745483,-0.008395066484808922,0.0021817279048264027,0.05382585525512695,-0.005798229016363621,0.004851987585425377,0.07575558125972748,-0.007010985165834427,0.011256171390414238,-6.417540134862065e-05,0.0022956011816859245,-0.013752096332609653,0.02617071382701397,0.00012398697435855865,-0.014568778686225414,0.05394398421049118,-0.0008446378633379936,-0.009433138184249401,0.07687139511108398,0.00043496303260326385,-0.0024560748133808374,-0.0007257326506078243,0.02123316563665867,-0.02314423769712448,0.02609854005277157,0.015310805290937424,-0.024030376225709915,0.046945955604314804,0.013319691643118858,-0.02179846167564392,0.06186354160308838,0.01207923237234354,-0.012941799126565456,30.0,640.0,480.0
99,0.8556050062179565,0.9721826910972595,-7.488202413696854e-07,0.7608658075332642,0.9051671624183655,0.008194399066269398,0.7003971338272095,0.8262317180633545,-0.0020654487889260054,0.64820796251297,0.7834718227386475,-0.018583815544843674,0.6046508550643921,0.7500460147857666,-0.03658619895577431,0.7993226051330566,0.6697562336921692,0.002779073780402541,0.6941004395484924,0.6587790846824646,-0.02587095834314823,0.6316169500350952,0.6771916151046753,-0.05470319464802742,0.5845400094985962,0.6986665725708008,-0.07418905943632126,0.8153055906295776,0.685113787651062,-0.01899765059351921,0.688742458820343,0.6550145745277405,-0.045674096792936325,0.6230990290641785,0.6838628053665161,-0.07278481870889664,0.5739574432373047,0.7114536762237549,-0.09260299801826477,0.8187909126281738,0.7241251468658447,-0.041468918323516846,0.7049615383148193,0.6901981830596924,-0.06780775636434555,0.6395255923271179,0.7075358629226685,-0.083999864757061,0.5887354612350464,0.7234441637992859,-0.09388849139213562,0.8073249459266663,0.7817265391349792,-0.06269223242998123,0.7153329253196716,0.7563818693161011,-0.08397035300731659,0.6642768979072571,0.7546349167823792,-0.09250371903181076,0.6231093406677246,0.7514811754226685,-0.09698616713285446,0.010356739163398743,0.08274397253990173,0.024483727291226387,-0.005185558460652828,0.05721932277083397,0.03557091951370239,-0.024416932836174965,0.03988223150372505,0.03412435203790665,-0.04750904440879822,0.024566959589719772,0.02341381087899208,-0.06318821012973785,0.009939219802618027,0.008842498064041138,-0.0050312792882323265,-0.007675471715629101,0.02476501278579235,-0.031098857522010803,-0.010271847248077393,0.017609665170311928,-0.05305512249469757,-0.009550696238875389,0.024832308292388916,-0.0773034393787384,6.502587348222733e-05,0.022895125672221184,0.0009989835089072585,-0.004636782221496105,0.005601769778877497,-0.030295701697468758,-0.01463998295366764,0.0024428556207567453,-0.060096342116594315,-0.007325255312025547,0.005654249805957079,-0.079581618309021,-0.0025970526039600372,0.01909111998975277,0.002185709774494171,0.0030615166760981083,-0.01703150011599064,-0.0237644724547863,-0.0045143733732402325,-0.014736144803464413,-0.050379835069179535,-0.001582873985171318,-0.0055277422070503235,-0.07390318810939789,0.0010548001155257225,0.008991657756268978,-0.0026788939721882343,0.022483766078948975,-0.028788743540644646,-0.02302415855228901,0.015889491885900497,-0.027098026126623154,-0.04607914015650749,0.008912964724004269,-0.019209682941436768,-0.06350517272949219,0.007042524870485067,-0.009990965947508812,30.0,640.0,480.0
100,0.25657710433006287,0.9820228815078735,7.66428172482847e-07,0.3569663166999817,0.925948977470398,0.004968710243701935,0.4135951101779938,0.8562374711036682,-0.0024648646358400583,0.46503570675849915,0.8083057403564453,-0.013852616772055626,0.5071089267730713,0.7804392576217651,-0.02390570193529129,0.32924574613571167,0.6759061813354492,0.007240648847073317,0.4427628517150879,0.693485677242279,-0.011182129383087158,0.5066943764686584,0.7061717510223389,-0.03299851343035698,0.5589959025382996,0.7220056653022766,-0.05141225457191467,0.3180386424064636,0.6874516606330872,-0.010775021277368069,0.44940757751464844,0.6948156356811523,-0.030838750302791595,0.5148061513900757,0.7081620693206787,-0.04737228900194168,0.572920024394989,0.7245520949363708,-0.05943472683429718,0.3199126124382019,0.7274355888366699,-0.029635705053806305,0.44935867190361023,0.726716935634613,-0.04750937223434448,0.5167755484580994,0.7333866953849792,-0.05235275253653526,0.5724693536758423,0.7347301244735718,-0.055242933332920074,0.3359955847263336,0.7950160503387451,-0.04923194274306297,0.4448539614677429,0.7859452962875366,-0.058939702808856964,0.49582380056381226,0.7808868288993835,-0.056362517178058624,0.5353373289108276,0.7706572413444519,-0.05405526980757713,-0.02119356207549572,0.08180712163448334,0.032345935702323914,-0.0022538062185049057,0.060115501284599304,0.035567548125982285,0.02065759152173996,0.04244335740804672,0.03326434642076492,0.03633584454655647,0.02661708928644657,0.020710939541459084,0.04645739868283272,0.013003629632294178,0.004459966439753771,-0.002643897198140621,-0.005717748776078224,0.020914863795042038,0.026424741372466087,-0.0013478975743055344,0.02225600741803646,0.04617563635110855,-0.0032012080773711205,0.025937261059880257,0.07081703841686249,0.0007803924381732941,0.025322766974568367,-0.005028282292187214,-0.005174507386982441,0.004349818918853998,0.028208473697304726,-0.009072219021618366,0.00272348802536726,0.05393547937273979,-0.006173357367515564,0.005030649248510599,0.07630012929439545,-0.007040554657578468,0.011167099699378014,-8.99384031072259e-06,0.002202339004725218,-0.013731671497225761,0.02648056112229824,-0.0003521800972521305,-0.014445783570408821,0.0542985163629055,-0.0012569045647978783,-0.009438780136406422,0.07706309109926224,0.00037857890129089355,-0.0025797735434025526,-0.0007743733003735542,0.021044649183750153,-0.02330421470105648,0.026307720690965652,0.014857611618936062,-0.02408088929951191,0.047799672931432724,0.012516055256128311,-0.02211690880358219,0.06254322826862335,0.011672007851302624,-0.0136546790599823,30.0,640.0,480.0
101,0.8552744388580322,0.9725236296653748,-7.489837230423291e-07,0.7604487538337708,0.9054055213928223,0.007762389723211527,0.6999908089637756,0.8264591693878174,-0.0026349262334406376,0.6477850079536438,0.7836410999298096,-0.019202077761292458,0.604407012462616,0.7503004670143127,-0.03715774416923523,0.7985687255859375,0.6703469157218933,0.0027315409388393164,0.6930550336837769,0.6584494709968567,-0.026038991287350655,0.6306431889533997,0.6772722005844116,-0.05496657267212868,0.5841151475906372,0.699414074420929,-0.07446766644716263,0.814557671546936,0.6858903765678406,-0.01877785660326481,0.6878591179847717,0.655405580997467,-0.04573647677898407,0.6219619512557983,0.6851668357849121,-0.07296600192785263,0.57292640209198,0.7138063311576843,-0.09273847192525864,0.818098783493042,0.7246990203857422,-0.04103992506861687,0.7040653228759766,0.6895767450332642,-0.0675656646490097,0.6384602189064026,0.7081484794616699,-0.08373115211725235,0.5880467295646667,0.7253932952880859,-0.0934445708990097,0.8064640760421753,0.7820054888725281,-0.06208738684654236,0.7141937613487244,0.7566335201263428,-0.08356380462646484,0.6632424592971802,0.7548712491989136,-0.09224024415016174,0.6226219534873962,0.7515128254890442,-0.09669054299592972,0.010619459673762321,0.0828561931848526,0.024668695405125618,-0.00513866264373064,0.057248305529356,0.0356050506234169,-0.02407757192850113,0.03974908962845802,0.0346987321972847,-0.04735321179032326,0.024340644478797913,0.024113615974783897,-0.06327100843191147,0.009802106767892838,0.010194576345384121,-0.004881782457232475,-0.007871171459555626,0.02488686703145504,-0.03139530122280121,-0.010350517928600311,0.01795400120317936,-0.053417522460222244,-0.009471745230257511,0.02518378756940365,-0.07752212136983871,0.00046254508197307587,0.023168720304965973,0.0010390679817646742,-0.004738230723887682,0.005519186146557331,-0.030607547610998154,-0.014605952426791191,0.002545033348724246,-0.06044842675328255,-0.0069414181634783745,0.005772226490080357,-0.07971026003360748,-0.0018535647541284561,0.01948288083076477,0.0023071879986673594,0.0031324992887675762,-0.01713045872747898,-0.024078775197267532,-0.0045257252641022205,-0.014728507958352566,-0.050531771034002304,-0.0012114271521568298,-0.005367455538362265,-0.07386366277933121,0.0018454575911164284,0.009376099333167076,-0.002822411246597767,0.022758938372135162,-0.028964947909116745,-0.023550400510430336,0.01594845950603485,-0.027138346806168556,-0.04642674699425697,0.00906703993678093,-0.018983645364642143,-0.06363580375909805,0.007251599337905645,-0.009802792221307755,30.0,640.0,480.0
102,0.25514137744903564,0.9824259281158447,7.90214755852503e-07,0.35636043548583984,0.9258633852005005,0.0036982994060963392,0.4135321378707886,0.8561400175094604,-0.004337044898420572,0.46483391523361206,0.8080458045005798,-0.016375621780753136,0.5070539116859436,0.7793771028518677,-0.026934770867228508,0.3283679187297821,0.675067663192749,0.00822859350591898,0.4422774910926819,0.6929759383201599,-0.011238450184464455,0.5067232847213745,0.7051366567611694,-0.03412696346640587,0.5597035884857178,0.7209349870681763,-0.05311908200383186,0.3171354830265045,0.6866703629493713,-0.009710262529551983,0.4481356143951416,0.6944155693054199,-0.03103897161781788,0.5142154097557068,0.7069040536880493,-0.048487599939107895,0.5731524229049683,0.72259521484375,-0.060832202434539795,0.3189890384674072,0.7267953157424927,-0.028831323608756065,0.44780656695365906,0.7265944480895996,-0.047883495688438416,0.516087532043457,0.7326575517654419,-0.05297109857201576,0.5726476907730103,0.733466386795044,-0.05558048188686371,0.3350836932659149,0.7946180105209351,-0.04889382794499397,0.44409963488578796,0.786504864692688,-0.058998920023441315,0.4951186776161194,0.7814635038375854,-0.0561387725174427,0.534369707107544,0.7713648676872253,-0.05341556295752525,-0.020998109132051468,0.0818369910120964,0.03229115158319473,-0.0022213589400053024,0.05977051332592964,0.035710349678993225,0.020773984491825104,0.042106743901968,0.0331551767885685,0.03689337894320488,0.026313692331314087,0.02079450897872448,0.04704747349023819,0.012942040339112282,0.004922397434711456,-0.002773500746116042,-0.006238210014998913,0.02091778814792633,0.02675669640302658,-0.001556461676955223,0.022284431383013725,0.046801332384347916,-0.0030613765120506287,0.02628166973590851,0.07110834121704102,0.000632215291261673,0.02595026046037674,-0.004981465637683868,-0.005179030355066061,0.00435806717723608,0.028333771973848343,-0.008845912292599678,0.0024150286335498095,0.054294049739837646,-0.0059674764052033424,0.005154683254659176,0.07636435329914093,-0.0071564000099897385,0.01120977383106947,9.747751755639911e-05,0.0023517829831689596,-0.013840998522937298,0.026872744783759117,0.00045004766434431076,-0.014448106288909912,0.05439946800470352,-0.0008923979476094246,-0.009505268186330795,0.07739236950874329,0.0002677161246538162,-0.0025942774955183268,-0.0005759666673839092,0.02140909619629383,-0.023411307483911514,0.026622015982866287,0.015576018020510674,-0.02445407584309578,0.047835543751716614,0.013233639299869537,-0.021963482722640038,0.062064241617918015,0.012130718678236008,-0.013059915043413639,30.0,640.0,480.0
