frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.2973330318927765,0.9296908378601074,3.0690739549754653e-07,0.39221081137657166,0.8691781163215637,0.030219554901123047,0.43245357275009155,0.7996377944946289,0.03552418202161789,0.46135491132736206,0.76119065284729,0.03155273199081421,0.483636736869812,0.7621678113937378,0.02434518001973629,0.3889687657356262,0.6928003430366516,0.0007227474125102162,0.4224720895290375,0.6046571731567383,-0.013828014954924583,0.4423551857471466,0.5472882986068726,-0.024054523557424545,0.45564091205596924,0.4971519708633423,-0.03331567347049713,0.37044253945350647,0.707249104976654,-0.03479054197669029,0.40743157267570496,0.6070464253425598,-0.05799804627895355,0.4354817569255829,0.5428664684295654,-0.07525639235973358,0.4568530321121216,0.49256497621536255,-0.08714516460895538,0.35621482133865356,0.7436646223068237,-0.06756459176540375,0.3999027907848358,0.6641605496406555,-0.10032474994659424,0.4413253366947174,0.6167879104614258,-0.122939832508564,0.4717259407043457,0.5750396847724915,-0.1357322484254837,0.35474544763565063,0.801945149898529,-0.09604793787002563,0.4149315059185028,0.7491101622581482,-0.11819442361593246,0.45820799469947815,0.7574256062507629,-0.12255986779928207,0.48788926005363464,0.7795063257217407,-0.12561652064323425,-0.02927081286907196,0.08211272954940796,0.03950919955968857,-0.000641845166683197,0.05533913895487785,0.045248836278915405,0.021104946732521057,0.03413533791899681,0.038919419050216675,0.04000357165932655,0.01858789660036564,0.015145041048526764,0.046256400644779205,0.013810819946229458,-0.009532103314995766,0.004212427884340286,-0.013203567825257778,0.022605357691645622,0.0196839589625597,-0.034370966255664825,0.00969858467578888,0.030822042375802994,-0.05090653896331787,0.001992845442146063,0.03865297511219978,-0.06857777386903763,-0.014798284508287907,-0.002742341486737132,-0.007067658472806215,0.0036819931119680405,0.013071429915726185,-0.036351464688777924,-0.013256101869046688,0.02362477034330368,-0.05647662654519081,-0.0283806212246418,0.03847407549619675,-0.07738765329122543,-0.03726251423358917,-0.0032739825546741486,0.0073485057801008224,-0.014575760811567307,0.010534990578889847,-0.01499360240995884,-0.031162381172180176,0.030528146773576736,-0.029755420982837677,-0.040089141577482224,0.04796648770570755,-0.04513532295823097,-0.04855255037546158,-0.007868010550737381,0.027104264125227928,-0.02598295547068119,0.014794274233281612,0.012910974211990833,-0.030468137934803963,0.03670315444469452,0.00974179245531559,-0.02994696982204914,0.05230305343866348,0.01727382466197014,-0.027352092787623405,30.0,640.0,480.0
22,0.29757633805274963,0.9283303022384644,3.03746730878629e-07,0.3919762074947357,0.8675264716148376,0.03378456085920334,0.4320079982280731,0.7995076179504395,0.040372494608163834,0.4612742066383362,0.7608333826065063,0.036876849830150604,0.4818781912326813,0.7599557042121887,0.03003481589257717,0.38866114616394043,0.6923475861549377,0.0038468497805297375,0.42298561334609985,0.6038814783096313,-0.009907890111207962,0.44318145513534546,0.5465096831321716,-0.019357405602931976,0.45666518807411194,0.49644097685813904,-0.028083547949790955,0.37065553665161133,0.7066053748130798,-0.033542223274707794,0.40746980905532837,0.6051436066627502,-0.057158298790454865,0.43538108468055725,0.5397729277610779,-0.07418578118085861,0.45638418197631836,0.48883056640625,-0.08573342859745026,0.357092022895813,0.742531955242157,-0.06789563596248627,0.4007502496242523,0.662545382976532,-0.10073160380125046,0.4417460262775421,0.6143564581871033,-0.12246078252792358,0.4713093042373657,0.5719776749610901,-0.13456371426582336,0.3565549850463867,0.799795925617218,-0.09769029915332794,0.4172511100769043,0.7464637160301208,-0.11926888674497604,0.4601617157459259,0.7550122737884521,-0.12248442322015762,0.4888090193271637,0.7772526144981384,-0.12476609647274017,-0.029721325263381004,0.08259046077728271,0.038425344973802567,-0.0008285790681838989,0.05570701137185097,0.043871473520994186,0.02097153477370739,0.03469931706786156,0.03799379989504814,0.0395938977599144,0.018947161734104156,0.013735062442719936,0.045489247888326645,0.013806168921291828,-0.010170342400670052,0.004014733247458935,-0.013165208511054516,0.022579288110136986,0.01958685927093029,-0.03448056802153587,0.00988724734634161,0.030904434621334076,-0.05082865059375763,0.0027429547626525164,0.03919162601232529,-0.0687623918056488,-0.013935986906290054,-0.0027053968515247107,-0.007011690177023411,0.003705187002196908,0.012739176861941814,-0.0368359200656414,-0.012515923008322716,0.023005427792668343,-0.05738214775919914,-0.027236517518758774,0.038359176367521286,-0.07893870025873184,-0.03511034697294235,-0.0030889566987752914,0.0072902534157037735,-0.014536134898662567,0.010522601194679737,-0.015386877581477165,-0.031059695407748222,0.030219074338674545,-0.030216790735721588,-0.040454376488924026,0.047558702528476715,-0.04616117477416992,-0.04914630204439163,-0.007454098202288151,0.02688727341592312,-0.026400510221719742,0.014865266159176826,0.012616029009222984,-0.030363086611032486,0.036913298070430756,0.00939919613301754,-0.02928074635565281,0.052329327911138535,0.016747714951634407,-0.02684003673493862,30.0,640.0,480.0
23,0.2975299060344696,0.9286322593688965,2.969700290123001e-07,0.3922911286354065,0.8665392398834229,0.0350802019238472,0.4323878884315491,0.7986322045326233,0.04187221825122833,0.46181267499923706,0.7600492238998413,0.0382724367082119,0.4823189675807953,0.7598944306373596,0.031229158863425255,0.38831764459609985,0.6926374435424805,0.00471614021807909,0.42277199029922485,0.6044131517410278,-0.009019567631185055,0.443077951669693,0.5471185445785522,-0.018511943519115448,0.4565742313861847,0.4970305263996124,-0.02730177715420723,0.37059056758880615,0.7069900631904602,-0.03349033370614052,0.40720826387405396,0.6055422425270081,-0.05715421959757805,0.435322105884552,0.53995281457901,-0.07413419336080551,0.4563535153865814,0.48867300152778625,-0.08570544421672821,0.3571242690086365,0.7428028583526611,-0.06859613955020905,0.4009864628314972,0.6622289419174194,-0.1014254093170166,0.44203048944473267,0.614454984664917,-0.12306442856788635,0.4715082347393036,0.5722711682319641,-0.1351190060377121,0.35669922828674316,0.7999980449676514,-0.09902297705411911,0.41711825132369995,0.745938241481781,-0.1202007308602333,0.4600044786930084,0.7547188997268677,-0.12311018258333206,0.48849108815193176,0.7775746583938599,-0.12527798116207123,-0.029404880478978157,0.08237628638744354,0.03885512053966522,-0.000767584890127182,0.055479444563388824,0.04436161741614342,0.021254543215036392,0.03432495519518852,0.038427066057920456,0.039958544075489044,0.01859123259782791,0.014600733295083046,0.04563664272427559,0.013865788467228413,-0.00910173449665308,0.00398256815969944,-0.013001539744436741,0.022566014900803566,0.019505932927131653,-0.03434903547167778,0.009623060934245586,0.03089458867907524,-0.05075450986623764,0.002340401988476515,0.03922372683882713,-0.06847621500492096,-0.014512290246784687,-0.002761141862720251,-0.006958119571208954,0.0036431457847356796,0.012540338560938835,-0.03663633391261101,-0.012868411839008331,0.02309337630867958,-0.05740723758935928,-0.02753663994371891,0.038488950580358505,-0.07894396781921387,-0.03574021905660629,-0.003086725017055869,0.007242822088301182,-0.014442257583141327,0.010608164593577385,-0.015485423617064953,-0.03097660280764103,0.030419714748859406,-0.030255023390054703,-0.03994949534535408,0.04758549481630325,-0.04611421376466751,-0.04838469624519348,-0.007353835739195347,0.02675098367035389,-0.02623421885073185,0.01485595852136612,0.012296951375901699,-0.0301777645945549,0.03683232516050339,0.009082833305001259,-0.02905326522886753,0.05220426619052887,0.016733752563595772,-0.02646372839808464,30.0,640.0,480.0
24,0.29902249574661255,0.9245865345001221,2.895155546411843e-07,0.39253705739974976,0.8653415441513062,0.0360901765525341,0.43192923069000244,0.799797773361206,0.04209844768047333,0.4619196057319641,0.7633818984031677,0.03711472824215889,0.48398131132125854,0.7523559331893921,0.028460577130317688,0.39012306928634644,0.6904174089431763,0.004651161376386881,0.4249558448791504,0.6022976636886597,-0.009723974391818047,0.4449136257171631,0.5455670952796936,-0.020009590312838554,0.4586349129676819,0.4952923059463501,-0.0298414658755064,0.3716769814491272,0.7048991918563843,-0.03511735051870346,0.4070063829421997,0.6030786633491516,-0.060694340616464615,0.43523046374320984,0.5382745862007141,-0.07975969463586807,0.4573749601840973,0.4868931770324707,-0.09324390441179276,0.3575296401977539,0.7402061223983765,-0.07170449942350388,0.4015688896179199,0.6588534712791443,-0.1050649955868721,0.4433027505874634,0.6115182638168335,-0.1267913430929184,0.4737083613872528,0.5695137977600098,-0.13977767527103424,0.3563365042209625,0.7962279319763184,-0.10366501659154892,0.41568440198898315,0.7446171045303345,-0.12693801522254944,0.4586309492588043,0.7518264651298523,-0.13148459792137146,0.48819583654403687,0.771461009979248,-0.1350129246711731,-0.029875997453927994,0.08242625743150711,0.039719294756650925,-0.00130501389503479,0.056065697222948074,0.04469507187604904,0.02081020176410675,0.035791829228401184,0.036972153931856155,0.03973042592406273,0.02006259746849537,0.011739780195057392,0.045860230922698975,0.012491049244999886,-0.012984596192836761,0.004909277427941561,-0.012791733257472515,0.022007592022418976,0.020348966121673584,-0.03439520671963692,0.010003318078815937,0.03137091547250748,-0.05027689039707184,0.004149732179939747,0.03972194343805313,-0.06863577663898468,-0.011873897165060043,-0.002550772624090314,-0.00681364256888628,0.003625120734795928,0.012445082888007164,-0.036637529730796814,-0.012387982569634914,0.021816248074173927,-0.056510087102651596,-0.025597672909498215,0.03669150918722153,-0.07753878086805344,-0.03213954716920853,-0.003731638891622424,0.006793557200580835,-0.014364868402481079,0.010395048186182976,-0.015613197349011898,-0.030012348666787148,0.028894856572151184,-0.030736956745386124,-0.038698818534612656,0.046338632702827454,-0.046087197959423065,-0.045547567307949066,-0.00841640867292881,0.02602633461356163,-0.025701221078634262,0.013596911914646626,0.012416703626513481,-0.029648078605532646,0.035250093787908554,0.008703881874680519,-0.0288100428879261,0.0501958392560482,0.015266923233866692,-0.026783961802721024,30.0,640.0,480.0
25,0.30655375123023987,0.9099061489105225,3.7541033748311747e-07,0.39904531836509705,0.8561311960220337,0.017964063212275505,0.44027024507522583,0.7907587885856628,0.0173774566501379,0.4673129618167877,0.7551432251930237,0.00919554103165865,0.4858022928237915,0.7467586994171143,-0.0012387348106130958,0.3925793766975403,0.6744813919067383,-0.003441729350015521,0.4241420030593872,0.5890565514564514,-0.019388586282730103,0.4432135820388794,0.5331703424453735,-0.03275499492883682,0.45614859461784363,0.4836810529232025,-0.04480458050966263,0.37316378951072693,0.6881335973739624,-0.033663515001535416,0.4083925187587738,0.5902717113494873,-0.05564234033226967,0.4356205463409424,0.5301202535629272,-0.07539533078670502,0.4567197263240814,0.4804440140724182,-0.09023314714431763,0.3602745831012726,0.7233237624168396,-0.062469203025102615,0.40282976627349854,0.6474496126174927,-0.09142210334539413,0.44238024950027466,0.6037089824676514,-0.11368217319250107,0.4712861180305481,0.5651358366012573,-0.1284547597169876,0.3607614040374756,0.7772980332374573,-0.08885552734136581,0.4185853898525238,0.7371450662612915,-0.11122569441795349,0.4572499096393585,0.745075523853302,-0.11819971352815628,0.48414385318756104,0.7610328197479248,-0.12364840507507324,-0.027807723730802536,0.08317301422357559,0.03817378729581833,0.0009398087859153748,0.05663369968533516,0.044191453605890274,0.023849183693528175,0.03796399384737015,0.03483714163303375,0.04261380061507225,0.022564643993973732,0.007800784893333912,0.04776417464017868,0.015532741323113441,-0.01861022226512432,0.004924786742776632,-0.012845073826611042,0.023219440132379532,0.02030654065310955,-0.03470887243747711,0.011728275567293167,0.03034118376672268,-0.05131545662879944,0.004862925503402948,0.037648338824510574,-0.06968030333518982,-0.012338326312601566,-0.002813764614984393,-0.006920774467289448,0.003653806634247303,0.012532420456409454,-0.036871667951345444,-0.010820385068655014,0.022040188312530518,-0.05528084561228752,-0.02613651379942894,0.03615085780620575,-0.07556366175413132,-0.033831898123025894,-0.0041330610401928425,0.006746986880898476,-0.015414672903716564,0.010602486319839954,-0.015359682962298393,-0.030532410368323326,0.028394736349582672,-0.028160253539681435,-0.039831507951021194,0.04535111412405968,-0.04214044660329819,-0.047956474125385284,-0.00844845175743103,0.026865823194384575,-0.027748383581638336,0.014075122773647308,0.015054412186145782,-0.03149466961622238,0.03432183340191841,0.012438405305147171,-0.03103175200521946,0.04878256469964981,0.017961332574486732,-0.02887098863720894,30.0,640.0,480.0
26,0.3135828971862793,0.8969903588294983,3.9973551224647963e-07,0.4082081913948059,0.840551495552063,0.012384970672428608,0.4514421820640564,0.77107834815979,0.009507962502539158,0.4773176610469818,0.7295881509780884,-0.00031821103766560555,0.48412513732910156,0.7325078845024109,-0.011429610662162304,0.39916035532951355,0.6569952368736267,-0.0029800899792462587,0.42411091923713684,0.572346031665802,-0.018824433907866478,0.4417882561683655,0.5157803297042847,-0.03395925462245941,0.45394545793533325,0.4667562246322632,-0.0478079728782177,0.3785676062107086,0.6732887029647827,-0.03140878304839134,0.4072391986846924,0.5801933407783508,-0.053192030638456345,0.4363653063774109,0.5229453444480896,-0.07381469756364822,0.4578819274902344,0.47685039043426514,-0.08949606865644455,0.36590665578842163,0.7100200653076172,-0.059231147170066833,0.4079420566558838,0.634266197681427,-0.08703158795833588,0.44604891538619995,0.5937653183937073,-0.10829995572566986,0.4723861813545227,0.5573995113372803,-0.12257473170757294,0.3693433403968811,0.7636824250221252,-0.08568082749843597,0.4282396733760834,0.7193873524665833,-0.10691941529512405,0.4632875621318817,0.7297430038452148,-0.11366841197013855,0.4856830835342407,0.7480474710464478,-0.11916691064834595,-0.025259854272007942,0.08326336741447449,0.038380566984415054,0.0021263528615236282,0.05544961243867874,0.0452265702188015,0.025932759046554565,0.03462975472211838,0.03590273857116699,0.044252824038267136,0.01843900978565216,0.007779513485729694,0.04502401128411293,0.01480813417583704,-0.019578002393245697,0.0040009841322898865,-0.013351661153137684,0.023611340671777725,0.0168670155107975,-0.0355447381734848,0.011997572146356106,0.026559296995401382,-0.05229745805263519,0.0048182085156440735,0.03299013897776604,-0.07049273699522018,-0.012223394587635994,-0.003394172992557287,-0.006568597629666328,0.0040527102537453175,0.01073434203863144,-0.03589416667819023,-0.01117284968495369,0.02029813826084137,-0.05250467360019684,-0.028326375409960747,0.034555383026599884,-0.07124831527471542,-0.03778352215886116,-0.0028334278613328934,0.007153566926717758,-0.015815449878573418,0.011606301181018353,-0.015397378243505955,-0.02954837679862976,0.02853519655764103,-0.02703864499926567,-0.03820289298892021,0.04289979487657547,-0.038896508514881134,-0.045146215707063675,-0.006583677604794502,0.027135107666254044,-0.027349116280674934,0.015756018459796906,0.014368968084454536,-0.030479727312922478,0.035364728420972824,0.012035828083753586,-0.029355056583881378,0.04715166613459587,0.019139520823955536,-0.02722191996872425,30.0,640.0,480.0
27,0.3254927098751068,0.8769955635070801,3.9800511331122834e-07,0.4183737635612488,0.8163120746612549,0.00907207652926445,0.4603058695793152,0.7435630559921265,0.007156641222536564,0.48343074321746826,0.6999708414077759,-0.0010340326698496938,0.49508100748062134,0.7130035161972046,-0.009839186444878578,0.40445438027381897,0.6312360763549805,0.00432740431278944,0.42526304721832275,0.5511552095413208,-0.00772805605083704,0.4416157305240631,0.4975464344024658,-0.020733414217829704,0.45204293727874756,0.4521559476852417,-0.03309892117977142,0.3844335675239563,0.647156298160553,-0.020113296806812286,0.41598257422447205,0.5585930347442627,-0.03688113018870354,0.44328567385673523,0.503944993019104,-0.054806239902973175,0.46138277649879456,0.4612610638141632,-0.06850845366716385,0.3719976246356964,0.6842791438102722,-0.04472273588180542,0.41748306155204773,0.6155768632888794,-0.06659326702356339,0.4533942639827728,0.5755590796470642,-0.08522053062915802,0.4780310392379761,0.5402271151542664,-0.09807702153921127,0.37448763847351074,0.737812340259552,-0.06871885061264038,0.431139200925827,0.6978092789649963,-0.08555437624454498,0.4620342552661896,0.7064173221588135,-0.09114988148212433,0.4813462197780609,0.7220935225486755,-0.09593190252780914,-0.021800663322210312,0.08469272404909134,0.03729763999581337,0.004021929576992989,0.05635841563344002,0.04332616925239563,0.027428731322288513,0.034666288644075394,0.035876352339982986,0.04534299299120903,0.01787709817290306,0.008074711076915264,0.04768284037709236,0.017223261296749115,-0.01733563281595707,0.003676312742754817,-0.013295029290020466,0.02320319227874279,0.014901140704751015,-0.034628864377737045,0.012154203839600086,0.02489672601222992,-0.052712466567754745,0.005471587181091309,0.030482755973935127,-0.07048730552196503,-0.012239323928952217,-0.003804563544690609,-0.006515664979815483,0.004579363390803337,0.011929917149245739,-0.035988353192806244,-0.010397588834166527,0.021663103252649307,-0.05201539024710655,-0.027727875858545303,0.03567099943757057,-0.07144119590520859,-0.03616777062416077,-0.003388727782294154,0.006270924117416143,-0.015886593610048294,0.013658452779054642,-0.013828160241246223,-0.02868717908859253,0.030731577426195145,-0.024932125583291054,-0.03670239821076393,0.04416492581367493,-0.03617097809910774,-0.04294712096452713,-0.005898047238588333,0.027299346402287483,-0.027617033571004868,0.016603615134954453,0.016332324594259262,-0.030360892415046692,0.03516460210084915,0.013057681731879711,-0.029214372858405113,0.04545854404568672,0.02055252529680729,-0.0261390320956707,30.0,640.0,480.0
28,0.32898950576782227,0.8603522181510925,3.685633203076577e-07,0.4238137900829315,0.7991514801979065,0.01177973672747612,0.4613027572631836,0.7316835522651672,0.012602554634213448,0.48081284761428833,0.6867709755897522,0.006707308813929558,0.4901643395423889,0.6931815147399902,0.0007583314436487854,0.4079124331474304,0.6166496872901917,0.016669999808073044,0.43025997281074524,0.5432361960411072,0.009645137004554272,0.4475390613079071,0.49446600675582886,0.0004262144211679697,0.45989352464675903,0.453725129365921,-0.009154211729764938,0.3890414237976074,0.6290674805641174,-0.006517265923321247,0.41659361124038696,0.5381739139556885,-0.01927177794277668,0.44193753600120544,0.4845505356788635,-0.03307526931166649,0.4597892761230469,0.4421907067298889,-0.04325340688228607,0.378608375787735,0.6630254983901978,-0.030370265245437622,0.4208797216415405,0.5942227840423584,-0.04981137812137604,0.45580363273620605,0.554291307926178,-0.06649372726678848,0.48046085238456726,0.5204020738601685,-0.07701481878757477,0.3812960684299469,0.7153549194335938,-0.05341586843132973,0.4361121952533722,0.6744270920753479,-0.06685354560613632,0.4681932330131531,0.6817848682403564,-0.07061120867729187,0.48987799882888794,0.6983658075332642,-0.07372482120990753,-0.022274252027273178,0.08757728338241577,0.032719068229198456,0.0037160534411668777,0.059353169053792953,0.041585344821214676,0.027200017124414444,0.03746415674686432,0.03270174190402031,0.0439843088388443,0.01978970319032669,0.005444924347102642,0.045572299510240555,0.01706109009683132,-0.021362781524658203,0.003837190568447113,-0.011680355295538902,0.024862859398126602,0.016116727143526077,-0.03293294087052345,0.012700353749096394,0.026600580662488937,-0.050231002271175385,0.005175955593585968,0.03385019302368164,-0.06742864847183228,-0.013471405021846294,-0.003819792065769434,-0.00639311270788312,0.004789545200765133,0.010917467065155506,-0.03858474642038345,-0.010583416558802128,0.02042016014456749,-0.05604085326194763,-0.02660221979022026,0.03482145071029663,-0.07645461708307266,-0.03517463430762291,-0.003554683178663254,0.0054189180955290794,-0.01687944307923317,0.013010977767407894,-0.015294680371880531,-0.030122917145490646,0.03028128668665886,-0.02885395660996437,-0.03685896471142769,0.04534998536109924,-0.04080170765519142,-0.04154565557837486,-0.005787329748272896,0.025694921612739563,-0.029636969789862633,0.01682182401418686,0.014535476453602314,-0.03222716599702835,0.03606194630265236,0.010453886352479458,-0.02941238321363926,0.047326598316431046,0.017554033547639847,-0.0258889552205801,30.0,640.0,480.0
29,0.3330659866333008,0.8484779000282288,3.4099025469913613e-07,0.42208048701286316,0.7904500365257263,0.01300464104861021,0.4589173197746277,0.7260808348655701,0.01422468014061451,0.48315098881721497,0.6832546591758728,0.008678065612912178,0.50248122215271,0.6859395503997803,0.0027125943452119827,0.4114410877227783,0.6170027256011963,0.014630579389631748,0.4372197091579437,0.5403363704681396,0.007610805798321962,0.4559444785118103,0.4897937774658203,-0.0002762890071608126,0.46900254487991333,0.4468112587928772,-0.008237975649535656,0.3939515948295593,0.627395510673523,-0.009296800009906292,0.42380669713020325,0.5319465398788452,-0.022903166711330414,0.4482612609863281,0.4751989245414734,-0.03475659340620041,0.46602463722229004,0.42975783348083496,-0.04261375218629837,0.38458746671676636,0.6580826640129089,-0.033674683421850204,0.4304390847682953,0.581149697303772,-0.05435308814048767,0.46666109561920166,0.5393357276916504,-0.06896118074655533,0.49288997054100037,0.5034146308898926,-0.07720155268907547,0.3876454830169678,0.7084577679634094,-0.05698511376976967,0.4451991617679596,0.6569980978965759,-0.06997524946928024,0.4769446849822998,0.669362485408783,-0.07009530812501907,0.49663811922073364,0.6941652297973633,-0.07006615400314331,-0.023908283561468124,0.08797755837440491,0.031935494393110275,0.0015727300196886063,0.06078742444515228,0.040622204542160034,0.024248972535133362,0.03916099667549133,0.029409080743789673,0.043361224234104156,0.021156301721930504,0.004170179832726717,0.04844563826918602,0.016863197088241577,-0.022505072876811028,0.003261441830545664,-0.010732576251029968,0.0239556934684515,0.016595914959907532,-0.033278513699769974,0.013656561262905598,0.029091989621520042,-0.04986020550131798,0.007290909998118877,0.036348871886730194,-0.0690765455365181,-0.010089384391903877,-0.003851598594337702,-0.006089044734835625,0.004555035382509232,0.009967279620468616,-0.040296152234077454,-0.008167263120412827,0.0196848064661026,-0.058984749019145966,-0.021230680868029594,0.034816402941942215,-0.08101899921894073,-0.027426553890109062,-0.003154011443257332,0.004424879793077707,-0.016386007890105247,0.01373276673257351,-0.01816175878047943,-0.029233725741505623,0.03173385560512543,-0.03345770388841629,-0.035561222583055496,0.049033571034669876,-0.04655562341213226,-0.039927322417497635,-0.005057597532868385,0.023898012936115265,-0.02972702495753765,0.01784476824104786,0.01160520315170288,-0.030814101919531822,0.03646543249487877,0.008428240194916725,-0.028200704604387283,0.04742870479822159,0.018075039610266685,-0.022801635786890984,30.0,640.0,480.0
30,0.3342914581298828,0.8472731113433838,3.139608111268899e-07,0.41948574781417847,0.7946088910102844,0.01110856607556343,0.45567235350608826,0.7288020253181458,0.012115738354623318,0.4807533323764801,0.6855469942092896,0.007036923430860043,0.5016651153564453,0.6816515326499939,0.0015876920660957694,0.4102332592010498,0.6208333969116211,0.01047814916819334,0.43635717034339905,0.5439748764038086,0.0024096015840768814,0.45450854301452637,0.49154525995254517,-0.005981839261949062,0.46703338623046875,0.44799453020095825,-0.01415922213345766,0.3916941285133362,0.6292696595191956,-0.012056613340973854,0.42236536741256714,0.5322222709655762,-0.025386495515704155,0.44705384969711304,0.4747743606567383,-0.037703417241573334,0.4653966724872589,0.4296049177646637,-0.04630440101027489,0.3822009563446045,0.658185601234436,-0.03491164743900299,0.4282664358615875,0.5806264877319336,-0.05511176213622093,0.46584680676460266,0.5386954545974731,-0.07065141946077347,0.4932854175567627,0.5044531226158142,-0.08003778755664825,0.3860556483268738,0.705745279788971,-0.056772004812955856,0.44342100620269775,0.6588766574859619,-0.07104270905256271,0.47757411003112793,0.6674834489822388,-0.07341070473194122,0.4995749592781067,0.6867807507514954,-0.07497275620698929,-0.0247205663472414,0.08920250833034515,0.028606191277503967,0.0013505052775144577,0.06262700259685516,0.038522541522979736,0.023875117301940918,0.04006637632846832,0.02835695631802082,0.04387981444597244,0.022424761205911636,0.002645881148055196,0.04899543523788452,0.015685178339481354,-0.023290395736694336,0.004090004600584507,-0.010631388984620571,0.02437414415180683,0.01731121726334095,-0.033371515572071075,0.014811942353844643,0.028295427560806274,-0.05012855306267738,0.009099557064473629,0.03585371747612953,-0.06884494423866272,-0.006059242412447929,-0.0032810457050800323,-0.006236524321138859,0.004437929019331932,0.01118728332221508,-0.04068717733025551,-0.0067336466163396835,0.019890325143933296,-0.060553472489118576,-0.017747364938259125,0.0331098809838295,-0.08105351030826569,-0.02498052641749382,-0.003331700572744012,0.004748112056404352,-0.016223208978772163,0.013384528458118439,-0.018748734146356583,-0.02761068195104599,0.0324040949344635,-0.03364596143364906,-0.033872660249471664,0.049186594784259796,-0.0468103289604187,-0.03731686249375343,-0.005367996636778116,0.0238058902323246,-0.030145788565278053,0.018420392647385597,0.010689505375921726,-0.03139973431825638,0.038425348699092865,0.007714025676250458,-0.02702835574746132,0.04939894750714302,0.015642575919628143,-0.02166776917874813,30.0,640.0,480.0
31,0.33441105484962463,0.8545641303062439,3.6230750311005977e-07,0.4209326505661011,0.799796462059021,0.009227938018739223,0.457895964384079,0.7338420748710632,0.007829560898244381,0.48256567120552063,0.6897309422492981,1.2536091162473895e-05,0.49988698959350586,0.684035062789917,-0.007848096080124378,0.40797191858291626,0.6285296678543091,0.00783858634531498,0.4401492774486542,0.5533523559570312,-0.002642774023115635,0.4621232748031616,0.5004822015762329,-0.012976594269275665,0.476260244846344,0.45561766624450684,-0.022535357624292374,0.3907760977745056,0.638298511505127,-0.01528224628418684,0.42264020442962646,0.5430572628974915,-0.03219202905893326,0.4479108452796936,0.48377496004104614,-0.04631008207798004,0.4663376212120056,0.436384916305542,-0.05606289207935333,0.38262200355529785,0.6671956181526184,-0.038866475224494934,0.4333968162536621,0.5883749127388,-0.060906559228897095,0.4706904888153076,0.5481154322624207,-0.07444487512111664,0.49748319387435913,0.5141252875328064,-0.08238094300031662,0.3894917070865631,0.7139544486999512,-0.06191370636224747,0.4476996660232544,0.6631678938865662,-0.077475905418396,0.4809596836566925,0.6781303882598877,-0.07844439148902893,0.5019853115081787,0.7039793729782104,-0.07871711999177933,-0.02178553119301796,0.08810535073280334,0.02894005924463272,0.0027680005878210068,0.06094607338309288,0.03804780915379524,0.024030381813645363,0.037486035376787186,0.029167113825678825,0.04326093569397926,0.019793380051851273,0.004907618742436171,0.0462711863219738,0.012308022007346153,-0.020691247656941414,0.002471328480169177,-0.01058555394411087,0.024348285049200058,0.01783738099038601,-0.03175826743245125,0.014410719275474548,0.029924508184194565,-0.04793643206357956,0.010409907437860966,0.0391770638525486,-0.0673881471157074,-0.002630300587043166,-0.0036327301058918238,-0.006219734437763691,0.0047674281522631645,0.011159351095557213,-0.03914940729737282,-0.006103575695306063,0.019807105883955956,-0.05906647816300392,-0.016107352450489998,0.03280659765005112,-0.08040599524974823,-0.02224433794617653,-0.002399197779595852,0.00470432685688138,-0.01612391695380211,0.015254516154527664,-0.018717335537075996,-0.02670426107943058,0.032514799386262894,-0.03340800106525421,-0.0313153937458992,0.0495292991399765,-0.04557517543435097,-0.03421493619680405,-0.003981540445238352,0.02335468679666519,-0.02937728352844715,0.01900227926671505,0.008946357294917107,-0.029905015602707863,0.03859011083841324,0.0072663030587136745,-0.02408289536833763,0.04863399267196655,0.01832464151084423,-0.01730509102344513,30.0,640.0,480.0
