frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
95,0.2571820020675659,0.8662673234939575,6.06296509886306e-07,0.32791584730148315,0.8029127717018127,-0.021935811266303062,0.3753654658794403,0.7192525863647461,-0.03148174285888672,0.4075027108192444,0.6422635912895203,-0.04227805137634277,0.4383503794670105,0.5832151174545288,-0.05278988555073738,0.3247683644294739,0.5947110652923584,-0.0002871573669835925,0.35222113132476807,0.5052508115768433,-0.025576621294021606,0.37840384244918823,0.4564805030822754,-0.04939490556716919,0.4066988527774811,0.41721534729003906,-0.06558626890182495,0.2798880934715271,0.5812715888023376,-0.006698231212794781,0.293274462223053,0.4710967540740967,-0.02724342606961727,0.31404003500938416,0.4054129123687744,-0.04626552388072014,0.3382009267807007,0.3522111177444458,-0.059196144342422485,0.23771554231643677,0.594256579875946,-0.01898552104830742,0.23851419985294342,0.4850021004676819,-0.04099764674901962,0.25342023372650146,0.418831467628479,-0.05485065281391144,0.276632159948349,0.3624800145626068,-0.06334614753723145,0.19679227471351624,0.6288415193557739,-0.03424535691738129,0.18777379393577576,0.550757884979248,-0.05467468127608299,0.19384628534317017,0.4974415898323059,-0.06268791854381561,0.20898202061653137,0.44708237051963806,-0.06682687997817993,-0.007462445646524429,0.09541887044906616,-0.013719525188207626,0.02581762708723545,0.07058311998844147,-0.015692122280597687,0.04762808978557587,0.04634562134742737,-0.020957624539732933,0.06226937845349312,0.017928563058376312,-0.02881128154695034,0.07144306600093842,-0.005180303007364273,-0.02645331248641014,0.027300113812088966,0.0007410398684442043,0.008601129055023193,0.03748943656682968,-0.027572790160775185,-0.0013073717709630728,0.04611396789550781,-0.04402387514710426,-0.014038925990462303,0.05958027020096779,-0.05379204452037811,-0.04207877069711685,0.000614694319665432,-0.004176412243396044,0.007808137685060501,0.008045079186558723,-0.0432271771132946,-0.005281899124383926,0.01729688048362732,-0.06242239475250244,-0.02466753125190735,0.029038868844509125,-0.08034417778253555,-0.04575331509113312,-0.019485125318169594,-0.0012258500792086124,-0.005104599520564079,-0.018065905198454857,-0.03454449027776718,-0.016128279268741608,-0.009128760546445847,-0.05552032217383385,-0.03347581624984741,0.004048728384077549,-0.07234473526477814,-0.05043207108974457,-0.034711118787527084,0.01215454377233982,-0.01767658442258835,-0.037987757474184036,-0.010250904597342014,-0.02263433113694191,-0.0353844128549099,-0.03074069507420063,-0.03384748473763466,-0.02638661488890648,-0.04587864875793457,-0.047444190829992294,30.0,640.0,480.0
96,0.8212859034538269,0.8530526161193848,2.4493550654369756e-07,0.7438405752182007,0.7925818562507629,-0.022306768223643303,0.6941735148429871,0.7171373963356018,-0.03018217161297798,0.6715332865715027,0.6335103511810303,-0.03793198615312576,0.6661370992660522,0.5603966116905212,-0.04348848760128021,0.7409803867340088,0.60020512342453,0.01684293895959854,0.722214937210083,0.5125969648361206,0.006117700599133968,0.7076300382614136,0.4679896831512451,-0.011020603589713573,0.6920502185821533,0.42284438014030457,-0.02578994818031788,0.7858989834785461,0.5879265069961548,0.014619465917348862,0.7731375098228455,0.492267906665802,0.006734643131494522,0.7577238082885742,0.439414918422699,-0.011313194409012794,0.7383501529693604,0.3919789791107178,-0.026640526950359344,0.8267219662666321,0.5961145162582397,0.006332438439130783,0.8215492963790894,0.5037978887557983,-0.005237059202045202,0.8078519701957703,0.4533877372741699,-0.019203145056962967,0.7889865040779114,0.41238003969192505,-0.030145609751343727,0.8688840270042419,0.6194704174995422,-0.004993380047380924,0.8776113986968994,0.5424070358276367,-0.016518766060471535,0.8731834292411804,0.49575260281562805,-0.02439553290605545,0.8627304434776306,0.4533606767654419,-0.03044591099023819,0.010828293859958649,0.09615378081798553,-0.015005958266556263,-0.022066418081521988,0.07146672904491425,-0.01612844690680504,-0.04041355475783348,0.04495786875486374,-0.01987934298813343,-0.05643222853541374,0.0119905024766922,-0.02135819010436535,-0.062729611992836,-0.017134301364421844,-0.023219875991344452,-0.028656499460339546,0.0012209354899823666,0.006807236932218075,-0.033846065402030945,-0.028486160561442375,0.0015893916133791208,-0.038460660725831985,-0.0445646233856678,-0.007510880008339882,-0.05094809830188751,-0.056248076260089874,-0.03070206753909588,-0.004027764778584242,-0.003075119573622942,0.0067549836821854115,-0.00901811383664608,-0.04017694666981697,-0.004309599753469229,-0.019588079303503036,-0.05711037293076515,-0.021624531596899033,-0.033493831753730774,-0.07051514834165573,-0.042932793498039246,0.018676849082112312,-0.002843536902219057,-0.004196822177618742,0.014216775074601173,-0.03216645494103432,-0.013483714312314987,0.0047278739511966705,-0.05127544328570366,-0.032170768827199936,-0.006768356543034315,-0.0653199777007103,-0.05009656026959419,0.03349907323718071,0.009692223742604256,-0.015273156575858593,0.039550941437482834,-0.0154563058167696,-0.01846626028418541,0.037234265357255936,-0.034739963710308075,-0.0287785641849041,0.027462776750326157,-0.050640497356653214,-0.044663190841674805,30.0,640.0,480.0
97,0.25545281171798706,0.867236316204071,6.105324246163946e-07,0.3265613913536072,0.8036520481109619,-0.022082224488258362,0.3743212819099426,0.7209246158599854,-0.031482353806495667,0.40655317902565,0.6440821290016174,-0.04220031574368477,0.4372345507144928,0.5847095251083374,-0.05253735929727554,0.32360878586769104,0.5952847599983215,0.001478293095715344,0.3510737717151642,0.5067183375358582,-0.02327609807252884,0.37695804238319397,0.45775753259658813,-0.04705188050866127,0.404992014169693,0.418012797832489,-0.06327643990516663,0.27851977944374084,0.5815800428390503,-0.004710263106971979,0.29138684272766113,0.471737265586853,-0.024756675586104393,0.3118880093097687,0.4061174988746643,-0.04377907142043114,0.33592739701271057,0.35303449630737305,-0.05673018470406532,0.236262246966362,0.5946247577667236,-0.016899412497878075,0.23703372478485107,0.4857317805290222,-0.038597721606492996,0.25155478715896606,0.419954776763916,-0.05242380499839783,0.2743837535381317,0.3640691936016083,-0.06084207072854042,0.19554069638252258,0.6292884349822998,-0.032123491168022156,0.1866573840379715,0.5512255430221558,-0.0522928312420845,0.19213208556175232,0.49787917733192444,-0.060167811810970306,0.20654115080833435,0.4475538730621338,-0.06415194272994995,-0.007341431453824043,0.09557876735925674,-0.014454689808189869,0.026133963838219643,0.070816770195961,-0.016387443989515305,0.047808557748794556,0.04661688581109047,-0.021860796958208084,0.062418729066848755,0.01832764968276024,-0.03018779866397381,0.07140173017978668,-0.004932880401611328,-0.028155263513326645,0.02731039561331272,0.0007517358753830194,0.008404107764363289,0.037378910928964615,-0.02743002213537693,-0.0013543253298848867,0.045973412692546844,-0.04380016028881073,-0.013889440335333347,0.05919894203543663,-0.05379186198115349,-0.042403120547533035,0.0006905358750373125,-0.004161325749009848,0.007802209351211786,0.007853103801608086,-0.04325789585709572,-0.004959403537213802,0.016810713335871696,-0.06268934905529022,-0.024433011189103127,0.028737550601363182,-0.08066347241401672,-0.045560259371995926,-0.01949872449040413,-0.0012912079691886902,-0.004972592927515507,-0.01822640746831894,-0.03467676788568497,-0.015901407226920128,-0.0095013827085495,-0.055524080991744995,-0.033394262194633484,0.003743974957615137,-0.0723959282040596,-0.0505840927362442,-0.03489018976688385,0.011987331323325634,-0.017529301345348358,-0.03825298324227333,-0.010404251515865326,-0.022382697090506554,-0.03574473038315773,-0.03092668205499649,-0.033431027084589005,-0.02701009064912796,-0.04620997980237007,-0.04716042801737785,30.0,640.0,480.0
98,0.8200236558914185,0.8542875051498413,2.3890322609076975e-07,0.7431659698486328,0.7929384708404541,-0.022146349772810936,0.6938424110412598,0.7162156105041504,-0.029868286103010178,0.6709486842155457,0.632214367389679,-0.03755555301904678,0.6658903360366821,0.5596550703048706,-0.04314868152141571,0.7406373023986816,0.5992931723594666,0.017437327653169632,0.7218872308731079,0.5126335620880127,0.006760777905583382,0.7073060274124146,0.4685608744621277,-0.01063200831413269,0.6917665004730225,0.4233274459838867,-0.02589728869497776,0.7853538990020752,0.5869331955909729,0.014794335700571537,0.7726962566375732,0.49215659499168396,0.006519742775708437,0.7573705315589905,0.4398967921733856,-0.012397677637636662,0.7378585934638977,0.39170053601264954,-0.028550023213028908,0.8259289264678955,0.595343828201294,0.006102261133491993,0.8216606378555298,0.503464937210083,-0.0062501938082277775,0.8081122636795044,0.4534541964530945,-0.021138355135917664,0.7891765832901001,0.412276029586792,-0.03280071169137955,0.8678569793701172,0.6197072863578796,-0.005561505910009146,0.8769711256027222,0.5429547429084778,-0.01799655705690384,0.8728501200675964,0.4960298538208008,-0.026716038584709167,0.8624619245529175,0.4527800381183624,-0.03348356485366821,0.01062791608273983,0.09662581980228424,-0.016431478783488274,-0.022018590942025185,0.07172876596450806,-0.017253123223781586,-0.04020575061440468,0.044929131865501404,-0.02056494727730751,-0.056422099471092224,0.011627323925495148,-0.021879220381379128,-0.06221339851617813,-0.017464935779571533,-0.023649120703339577,-0.02856416441500187,0.0010570450685918331,0.007432510610669851,-0.03353505581617355,-0.028454365208745003,0.0021318572107702494,-0.038354191929101944,-0.04443719610571861,-0.007848288863897324,-0.050703734159469604,-0.056041523814201355,-0.03214891254901886,-0.004067177884280682,-0.003296510549262166,0.007097053341567516,-0.008906587027013302,-0.040043458342552185,-0.004359817132353783,-0.01942308247089386,-0.05690953880548477,-0.02242332324385643,-0.03315477445721626,-0.07034501433372498,-0.044696882367134094,0.018616238608956337,-0.0026237191632390022,-0.004546733107417822,0.014379901811480522,-0.031961917877197266,-0.014088255353271961,0.005096674896776676,-0.050991907715797424,-0.033372990787029266,-0.006318682339042425,-0.06499902904033661,-0.05205696448683739,0.03321167081594467,0.010086794383823872,-0.01658826880156994,0.039515700191259384,-0.014874442480504513,-0.01967647299170494,0.03721326217055321,-0.03413356840610504,-0.02996426820755005,0.02753850817680359,-0.05051647126674652,-0.046187859028577805,30.0,640.0,480.0
99,0.2544236481189728,0.8681110143661499,6.13361521573097e-07,0.3261323571205139,0.803730845451355,-0.021182486787438393,0.3738192319869995,0.7207633852958679,-0.02986987493932247,0.4067223072052002,0.6444575786590576,-0.0400313138961792,0.4365658164024353,0.5848882794380188,-0.04984520003199577,0.32229289412498474,0.5956078171730042,0.003070482052862644,0.3501356244087219,0.5071846842765808,-0.02097274549305439,0.37615126371383667,0.4582844376564026,-0.04443655163049698,0.4042132496833801,0.418393075466156,-0.0605105385184288,0.27754947543144226,0.5819634795188904,-0.003333746688440442,0.2906387448310852,0.4721968173980713,-0.02266555279493332,0.3111388087272644,0.40652841329574585,-0.04152754694223404,0.3351796865463257,0.3533834218978882,-0.05443335697054863,0.23519527912139893,0.5950977802276611,-0.015692295506596565,0.2360176295042038,0.48614048957824707,-0.036835718899965286,0.25048524141311646,0.42058876156806946,-0.05052486062049866,0.27327287197113037,0.364850252866745,-0.058939378708601,0.19416293501853943,0.629822850227356,-0.03101179376244545,0.18550652265548706,0.5521627068519592,-0.05073543265461922,0.19095516204833984,0.49894896149635315,-0.05836091935634613,0.20536339282989502,0.44853541254997253,-0.06223701685667038,-0.007206134498119354,0.09526937454938889,-0.015879712998867035,0.026199305430054665,0.07045517861843109,-0.017514323815703392,0.04814130812883377,0.04625612869858742,-0.022081587463617325,0.06280697882175446,0.01819493994116783,-0.02903233841061592,0.07182595133781433,-0.0051382482051849365,-0.025714872404932976,0.02732255309820175,0.0007867040112614632,0.008552522398531437,0.037476297467947006,-0.02727249637246132,-0.001084743533283472,0.046012118458747864,-0.04378889128565788,-0.013850062154233456,0.059157535433769226,-0.053775038570165634,-0.04253911226987839,0.0006667551351711154,-0.004173222463577986,0.007897178642451763,0.007818667218089104,-0.04309768229722977,-0.004814520478248596,0.017080914229154587,-0.0625285804271698,-0.024538854137063026,0.0289064459502697,-0.08048667013645172,-0.04576414078474045,-0.01948840543627739,-0.0012481414014473557,-0.005003838334232569,-0.018150929361581802,-0.0346582755446434,-0.015985583886504173,-0.009276057593524456,-0.05538106709718704,-0.033495597541332245,0.0038021616637706757,-0.07221842557191849,-0.05069705471396446,-0.03480110689997673,0.011914470233023167,-0.017881181091070175,-0.03817657008767128,-0.010430763475596905,-0.02273683063685894,-0.03569900989532471,-0.030862556770443916,-0.03410347178578377,-0.026804329827427864,-0.04617908596992493,-0.047857657074928284,30.0,640.0,480.0
100,0.8190041780471802,0.8521956205368042,2.3875301735643006e-07,0.7418256998062134,0.7908508777618408,-0.02276702970266342,0.6924899816513062,0.7148404717445374,-0.03102521225810051,0.6697402596473694,0.6306300163269043,-0.0391073152422905,0.6652082204818726,0.5571116805076599,-0.04509377107024193,0.7400340437889099,0.5976270437240601,0.016733065247535706,0.7217846512794495,0.5106591582298279,0.006013281177729368,0.7070251703262329,0.46729204058647156,-0.011408628895878792,0.6909761428833008,0.42303192615509033,-0.02665599249303341,0.7848726511001587,0.5861327052116394,0.01448793150484562,0.7725356221199036,0.4904597997665405,0.006026322487741709,0.7570010423660278,0.43852025270462036,-0.013423046097159386,0.7370397448539734,0.3906496465206146,-0.030040115118026733,0.8252846598625183,0.5949046015739441,0.006204346194863319,0.8216518759727478,0.5017330050468445,-0.0065625510178506374,0.8077042102813721,0.45193910598754883,-0.022454729303717613,0.7880392670631409,0.41159316897392273,-0.034807853400707245,0.8670211434364319,0.6191337704658508,-0.004971292335540056,0.8763054013252258,0.541802704334259,-0.017760584130883217,0.8722944259643555,0.49494701623916626,-0.027215255424380302,0.8618618249893188,0.4519622027873993,-0.0345703586935997,0.010110164061188698,0.09665310382843018,-0.015159571543335915,-0.022687820717692375,0.07133464515209198,-0.016244420781731606,-0.04070286452770233,0.04468799754977226,-0.019483909010887146,-0.056888241320848465,0.011327976360917091,-0.02111300639808178,-0.06253376603126526,-0.017947044223546982,-0.022929003462195396,-0.028646554797887802,0.0007901075296103954,0.0071565923281013966,-0.03353037312626839,-0.02869470976293087,0.0020922874100506306,-0.038122277706861496,-0.04447901248931885,-0.007549712434411049,-0.0508543886244297,-0.055733874440193176,-0.031178481876850128,-0.003999217413365841,-0.003236270509660244,0.00683011207729578,-0.008619649335741997,-0.040234845131635666,-0.00428201537579298,-0.019250662997364998,-0.05680917575955391,-0.022133082151412964,-0.03310862183570862,-0.07009202986955643,-0.043893370777368546,0.01869341731071472,-0.0025546797551214695,-0.004460809286683798,0.014618230052292347,-0.03210880607366562,-0.013710176572203636,0.005155771970748901,-0.051109444350004196,-0.033376485109329224,-0.006633429788053036,-0.06457696855068207,-0.05203502997756004,0.0334068238735199,0.01025313325226307,-0.015994038432836533,0.039889145642519,-0.014860915020108223,-0.018942443653941154,0.03751455619931221,-0.03420691937208176,-0.029307806864380836,0.027706868946552277,-0.05028789862990379,-0.04547121748328209,30.0,640.0,480.0
101,0.25287503004074097,0.8695216774940491,6.06165031058481e-07,0.3250023424625397,0.80509352684021,-0.02043101191520691,0.37355121970176697,0.7206619381904602,-0.028199199587106705,0.40653085708618164,0.644399106502533,-0.0376458540558815,0.43551671504974365,0.5853253602981567,-0.046822596341371536,0.32140377163887024,0.5967796444892883,0.004707439802587032,0.3489110767841339,0.507490873336792,-0.018715977668762207,0.37460383772850037,0.4579881429672241,-0.041922662407159805,0.402534544467926,0.4174034893512726,-0.057908568531274796,0.27670517563819885,0.5831855535507202,-0.0018656224710866809,0.2898748815059662,0.4736558794975281,-0.020793000236153603,0.3100530505180359,0.4073931574821472,-0.03977661207318306,0.3338622748851776,0.3535193204879761,-0.05284256860613823,0.23448628187179565,0.5959456562995911,-0.01438941340893507,0.23531214892864227,0.48697561025619507,-0.03511802852153778,0.2497643232345581,0.42085641622543335,-0.04903426021337509,0.27254050970077515,0.3645382523536682,-0.057708095759153366,0.19367541372776031,0.6300596594810486,-0.029861968010663986,0.18500609695911407,0.5520186424255371,-0.04937661811709404,0.1904352903366089,0.4986841380596161,-0.057137470692396164,0.2050251066684723,0.4483633041381836,-0.061183102428913116,-0.007081390358507633,0.09572151303291321,-0.017989322543144226,0.02644747868180275,0.07062742114067078,-0.019046584144234657,0.04845474287867546,0.04643438756465912,-0.02324632555246353,0.06311184912919998,0.01803547516465187,-0.02911272831261158,0.07201244682073593,-0.005251571536064148,-0.025277940556406975,0.02724185213446617,0.0009238310158252716,0.008512850850820541,0.03732908144593239,-0.02750810980796814,-0.0005697075393982232,0.04593491554260254,-0.044276539236307144,-0.013152621686458588,0.05892454832792282,-0.054375652223825455,-0.041629690676927567,0.0005928323371335864,-0.004094727803021669,0.00803239643573761,0.00796210952103138,-0.043172482401132584,-0.004170267377048731,0.01695561595261097,-0.06284818798303604,-0.023908047005534172,0.028851762413978577,-0.0811302587389946,-0.04496970772743225,-0.01947163976728916,-0.0014431204181164503,-0.005000968463718891,-0.018163997679948807,-0.034919511526823044,-0.015449515543878078,-0.009301243349909782,-0.05600157380104065,-0.033162642270326614,0.004005015827715397,-0.07297955453395844,-0.050410423427820206,-0.034755680710077286,0.011582138016819954,-0.01809675619006157,-0.037970639765262604,-0.010778095573186874,-0.02242407016456127,-0.03564659506082535,-0.03152361139655113,-0.03344966098666191,-0.026665806770324707,-0.04684324190020561,-0.04673868417739868,30.0,640.0,480.0
102,0.8180407881736755,0.8533372282981873,2.3522242997842113e-07,0.7409763932228088,0.7914918661117554,-0.0223749577999115,0.6916070580482483,0.7140086889266968,-0.030079461634159088,0.6683492660522461,0.6297117471694946,-0.03760826587677002,0.6634132266044617,0.5570552349090576,-0.04300852492451668,0.7390235066413879,0.5972699522972107,0.017046082764863968,0.720546543598175,0.5101385116577148,0.006557507906109095,0.7057027220726013,0.46646636724472046,-0.010553236119449139,0.68959641456604,0.4221094846725464,-0.025546612218022346,0.7838978171348572,0.5857768654823303,0.014687962830066681,0.7716007232666016,0.4899747967720032,0.006534995045512915,0.7558997273445129,0.43806570768356323,-0.01237344928085804,0.7358243465423584,0.39076757431030273,-0.02842414379119873,0.8246612548828125,0.5945573449134827,0.006327325478196144,0.8205934166908264,0.5008080005645752,-0.0060522896237671375,0.8067869544029236,0.4511321187019348,-0.021407509222626686,0.7875407934188843,0.4110470414161682,-0.03331073373556137,0.8661181926727295,0.6190379858016968,-0.004931851755827665,0.8751113414764404,0.5427922606468201,-0.01755349151790142,0.8712396621704102,0.49577176570892334,-0.026718074455857277,0.8615459203720093,0.45254647731781006,-0.03372110053896904,0.01022062636911869,0.0965452715754509,-0.01660698838531971,-0.022580455988645554,0.07125188410282135,-0.017377713695168495,-0.040713585913181305,0.04430243745446205,-0.02021757699549198,-0.05690496042370796,0.01108179334551096,-0.021370843052864075,-0.06290408223867416,-0.017721205949783325,-0.02258916385471821,-0.02873171679675579,0.0008148550987243652,0.007304447703063488,-0.033559609204530716,-0.028659338131546974,0.0021285274997353554,-0.038443777710199356,-0.044358327984809875,-0.007511273492127657,-0.051192328333854675,-0.055555425584316254,-0.031667131930589676,-0.0038526873104274273,-0.003299539443105459,0.007046237122267485,-0.008437891490757465,-0.04025693237781525,-0.0049057877622544765,-0.019578147679567337,-0.05648939684033394,-0.023288080468773842,-0.033594243228435516,-0.0694245919585228,-0.045599982142448425,0.018854036927223206,-0.002527994103729725,-0.004317563492804766,0.014869654551148415,-0.032120198011398315,-0.013644115999341011,0.004937611520290375,-0.05102205649018288,-0.03386600688099861,-0.00669771758839488,-0.06451144814491272,-0.05298956483602524,0.03336821123957634,0.010182129219174385,-0.016457214951515198,0.039518170058727264,-0.014591089449822903,-0.019536718726158142,0.0374862402677536,-0.0336129292845726,-0.030060624703764915,0.027659054845571518,-0.04958340898156166,-0.046824682503938675,30.0,640.0,480.0
103,0.25356796383857727,0.8679028749465942,5.95683104620548e-07,0.32506686449050903,0.8044844269752502,-0.020118732005357742,0.37284940481185913,0.7205434441566467,-0.027898993343114853,0.40474826097488403,0.6447314023971558,-0.037381481379270554,0.4336165487766266,0.5860361456871033,-0.04663439840078354,0.32140082120895386,0.5959526300430298,0.003879525465890765,0.348165363073349,0.5062301158905029,-0.019275231286883354,0.37329840660095215,0.4572317600250244,-0.0418635793030262,0.40077799558639526,0.41754788160324097,-0.057445038110017776,0.27651095390319824,0.583343505859375,-0.002793282503262162,0.28908607363700867,0.4747827649116516,-0.02182711660861969,0.30903443694114685,0.40862393379211426,-0.04050780460238457,0.33267802000045776,0.3548744320869446,-0.0533924400806427,0.2342240810394287,0.5965757966041565,-0.015339982695877552,0.23459124565124512,0.48768889904022217,-0.036294206976890564,0.24884149432182312,0.42127442359924316,-0.050477899610996246,0.2716098725795746,0.3647823929786682,-0.05936471372842789,0.1933741569519043,0.6307181715965271,-0.03075101226568222,0.1836729496717453,0.5525980591773987,-0.05080738291144371,0.18875494599342346,0.4987732172012329,-0.0593193881213665,0.2033136487007141,0.4477965235710144,-0.06391365081071854,-0.006894178222864866,0.09568358212709427,-0.01606004871428013,0.026708753779530525,0.07048315554857254,-0.01794877089560032,0.048444174230098724,0.04642445966601372,-0.02268609218299389,0.06259991973638535,0.018125928938388824,-0.029800262302160263,0.07119681686162949,-0.00527242012321949,-0.026845818385481834,0.027365311980247498,0.0005846789572387934,0.008207198232412338,0.0370413139462471,-0.027997354045510292,-0.0009690843871794641,0.04547273367643356,-0.0447365939617157,-0.01320829801261425,0.05843545123934746,-0.05469442531466484,-0.0413876473903656,0.000590059906244278,-0.004150124732404947,0.007893135771155357,0.007805437780916691,-0.04319293424487114,-0.004737196024507284,0.016482282429933548,-0.062482185661792755,-0.02491728775203228,0.028415560722351074,-0.08072437345981598,-0.04583221301436424,-0.019721973687410355,-0.0013392288237810135,-0.0048127626068890095,-0.018235133960843086,-0.03475941717624664,-0.01560155302286148,-0.00959637202322483,-0.05564158037304878,-0.033201757818460464,0.003541646059602499,-0.07267658412456512,-0.05031623691320419,-0.034995339810848236,0.01203302200883627,-0.017530038952827454,-0.03832108899950981,-0.010175716131925583,-0.022097362205386162,-0.03609505295753479,-0.031232215464115143,-0.03318389505147934,-0.02735181711614132,-0.04666823148727417,-0.04652666673064232,30.0,640.0,480.0
104,0.8164265751838684,0.8528896570205688,2.305173580907649e-07,0.7385982871055603,0.7891058325767517,-0.021512987092137337,0.6895637512207031,0.7114943861961365,-0.028903435915708542,0.6666421890258789,0.6279109120368958,-0.036453232169151306,0.6613619327545166,0.5557619333267212,-0.04205816239118576,0.7381167411804199,0.5966099500656128,0.018128862604498863,0.719032347202301,0.5098746418952942,0.0073343305848538876,0.7038958072662354,0.46607404947280884,-0.010109646245837212,0.6877049803733826,0.4215851426124573,-0.02533501759171486,0.7826392650604248,0.5855807065963745,0.015254409052431583,0.7701363563537598,0.4895479083061218,0.006309553515166044,0.7540110349655151,0.4374006390571594,-0.013527408242225647,0.7333323955535889,0.3893195390701294,-0.030239520594477654,0.8230499625205994,0.593987762928009,0.006395153235644102,0.8187075853347778,0.5002111792564392,-0.006768942344933748,0.80359947681427,0.44999536871910095,-0.023097354918718338,0.7830599546432495,0.409898579120636,-0.03556704893708229,0.8645713329315186,0.6176613569259644,-0.005248963367193937,0.8739390969276428,0.5406268835067749,-0.018176376819610596,0.8699438571929932,0.4928697347640991,-0.027848374098539352,0.8598188757896423,0.4493978023529053,-0.03528398275375366,0.009679566137492657,0.09705334901809692,-0.017620045691728592,-0.023206787183880806,0.07109826803207397,-0.017999237403273582,-0.04118555411696434,0.04418394714593887,-0.01993546634912491,-0.05745483562350273,0.010799344629049301,-0.020502779632806778,-0.06312879920005798,-0.018235530704259872,-0.02122681401669979,-0.028858324512839317,0.0008791950531303883,0.007634732872247696,-0.03347981721162796,-0.028515566140413284,0.002595617203041911,-0.03839641436934471,-0.04443588852882385,-0.007107551209628582,-0.05117186903953552,-0.05532361939549446,-0.03099118359386921,-0.003873676061630249,-0.0032503593247383833,0.007142750080674887,-0.008371612057089806,-0.04015536606311798,-0.004418752156198025,-0.019537687301635742,-0.05650089308619499,-0.022797998040914536,-0.033730972558259964,-0.06994827091693878,-0.04472849518060684,0.018896371126174927,-0.0024873055517673492,-0.004602576605975628,0.014710109680891037,-0.0320880264043808,-0.013536437414586544,0.0046208808198571205,-0.05122809484601021,-0.03367270529270172,-0.0076571241952478886,-0.06479129195213318,-0.05285058915615082,0.03321882709860802,0.010256728157401085,-0.017106011509895325,0.039806898683309555,-0.014906931668519974,-0.019708605483174324,0.037827104330062866,-0.03440059721469879,-0.030006764456629753,0.027733728289604187,-0.05085628479719162,-0.04691026732325554,30.0,640.0,480.0
105,0.25397545099258423,0.8679006099700928,6.132951284598676e-07,0.324633926153183,0.8043222427368164,-0.020828569307923317,0.37202662229537964,0.7196005582809448,-0.02941320650279522,0.404319167137146,0.6440184116363525,-0.039625853300094604,0.4334260821342468,0.5846332907676697,-0.04962616413831711,0.32056841254234314,0.5952392816543579,0.0018076275009661913,0.34731850028038025,0.5057387948036194,-0.0224374420940876,0.3734665811061859,0.4569123387336731,-0.04569843038916588,0.4022156894207001,0.41709989309310913,-0.061628494411706924,0.2759382426738739,0.5827935934066772,-0.004920773208141327,0.28868794441223145,0.4741402864456177,-0.024403365328907967,0.30821359157562256,0.40728580951690674,-0.043407995253801346,0.3312583267688751,0.35253751277923584,-0.05653735622763634,0.23407994210720062,0.5966752767562866,-0.017480209469795227,0.23403248190879822,0.48828059434890747,-0.03872358053922653,0.24804353713989258,0.42198604345321655,-0.0526232048869133,0.27034899592399597,0.36524784564971924,-0.06126633659005165,0.19351056218147278,0.6318773627281189,-0.03297789394855499,0.18364806473255157,0.5535340905189514,-0.05311775580048561,0.18874549865722656,0.49964410066604614,-0.061211906373500824,0.20293790102005005,0.4485225975513458,-0.06544391065835953,-0.006836053915321827,0.09524236619472504,-0.01412187609821558,0.02653532847762108,0.06993769109249115,-0.01633257232606411,0.04805288836359978,0.0459413044154644,-0.02085905149579048,0.06242433935403824,0.017914248630404472,-0.028676684945821762,0.07123498618602753,-0.005322243086993694,-0.02555498108267784,0.027074361220002174,0.0004965690895915031,0.008209574967622757,0.03692975267767906,-0.027802135795354843,-0.0011771729914471507,0.04548461362719536,-0.04449132829904556,-0.01333191804587841,0.059225745499134064,-0.05447203293442726,-0.041027411818504333,0.0005572941154241562,-0.004217907320708036,0.007791359908878803,0.007812593132257462,-0.04294723644852638,-0.005048475693911314,0.016419880092144012,-0.06243440508842468,-0.02474484220147133,0.027843158692121506,-0.08094023913145065,-0.045608215034008026,-0.019478529691696167,-0.0011521619744598866,-0.0048932102508842945,-0.018339097499847412,-0.03425748646259308,-0.01582435891032219,-0.009648682549595833,-0.055219680070877075,-0.03306819126009941,0.003198703285306692,-0.0725167840719223,-0.049836620688438416,-0.03464677929878235,0.012308180332183838,-0.017630569636821747,-0.03808129206299782,-0.009810883551836014,-0.022252503782510757,-0.03596508130431175,-0.030647682026028633,-0.033096395432949066,-0.027187108993530273,-0.04621915891766548,-0.046505313366651535,30.0,640.0,480.0
