frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.3749324679374695,0.743095338344574,2.565361683082301e-07,0.43568530678749084,0.7038084268569946,0.009648273698985577,0.4677159786224365,0.6448078155517578,0.01275662425905466,0.48548635840415955,0.5955233573913574,0.010970180854201317,0.4673837125301361,0.5876286625862122,0.007915440015494823,0.4350646734237671,0.5566776990890503,0.014583710581064224,0.4564308226108551,0.48750388622283936,0.01135049294680357,0.46934497356414795,0.4439834654331207,0.005840938538312912,0.47566959261894226,0.4075365960597992,8.786954822426196e-06,0.4168952703475952,0.5575060844421387,-0.004260550253093243,0.43904909491539,0.47326698899269104,-0.011965066194534302,0.4556845426559448,0.4178912043571472,-0.022196348756551743,0.46313580870628357,0.3721628189086914,-0.02887158840894699,0.4018017649650574,0.5750325322151184,-0.023368189111351967,0.42805036902427673,0.49291756749153137,-0.039338428527116776,0.453289657831192,0.445552796125412,-0.05331283435225487,0.4683602750301361,0.4022522568702698,-0.0617126002907753,0.39613115787506104,0.6084108948707581,-0.04118018597364426,0.435087114572525,0.5538145899772644,-0.05314495414495468,0.46055442094802856,0.5685775876045227,-0.05225639045238495,0.4750063121318817,0.5974743962287903,-0.05096022039651871,-0.01935754343867302,0.09271804988384247,0.019062232226133347,0.006172202527523041,0.06743767857551575,0.029535800218582153,0.02715279720723629,0.043640147894620895,0.025695744901895523,0.03854849562048912,0.018320227041840553,0.005372982006520033,0.027087710797786713,0.009567062370479107,-0.018656784668564796,0.00830031931400299,-0.00548221031203866,0.02393423020839691,0.019396694377064705,-0.0310727097094059,0.015526272356510162,0.030388493090867996,-0.04813770204782486,0.012428518384695053,0.03344758599996567,-0.06774025410413742,-0.0005538067780435085,-0.002527072560042143,-0.005674714222550392,0.006939481012523174,0.010669184848666191,-0.040016040205955505,-0.002061444101855159,0.016143038868904114,-0.06348772346973419,-0.007631875108927488,0.02532762847840786,-0.09026428312063217,-0.010783721692860126,-0.0067153070122003555,0.0012910360237583518,-0.016191653907299042,0.005271792411804199,-0.02522352524101734,-0.02381114661693573,0.019121719524264336,-0.049527402967214584,-0.030525390058755875,0.031115133315324783,-0.06757867336273193,-0.032003678381443024,-0.01219735573977232,0.019367696717381477,-0.032078564167022705,0.00813786219805479,0.002816862892359495,-0.03380587697029114,0.025136673822999,0.0003617648035287857,-0.0343443937599659,0.035231173038482666,0.011660225689411163,-0.034224554896354675,30.0,640.0,480.0
33,0.37408044934272766,0.7439841628074646,2.5871082698358805e-07,0.43462589383125305,0.7041874527931213,0.008604026399552822,0.46763405203819275,0.6447610855102539,0.011079440824687481,0.48484230041503906,0.5941972136497498,0.00884112250059843,0.4647856652736664,0.5894232988357544,0.005534718278795481,0.4367334544658661,0.5563673377037048,0.012882757931947708,0.45808762311935425,0.48751819133758545,0.009612779133021832,0.4712517261505127,0.44471827149391174,0.004089478403329849,0.4778422713279724,0.4088636636734009,-0.0020282536279410124,0.41770386695861816,0.5575653910636902,-0.005597100127488375,0.4388918876647949,0.47469663619995117,-0.01406900305300951,0.455484539270401,0.4198327660560608,-0.024902749806642532,0.4625985622406006,0.37502655386924744,-0.03222007304430008,0.4013617932796478,0.5756601691246033,-0.024228814989328384,0.4259125888347626,0.49389904737472534,-0.04007631167769432,0.4514397084712982,0.4478425979614258,-0.0529053695499897,0.46680790185928345,0.4049570560455322,-0.06067804992198944,0.3947196900844574,0.6094947457313538,-0.04174569249153137,0.43355488777160645,0.5523680448532104,-0.05347377061843872,0.46011874079704285,0.5674335956573486,-0.05192647501826286,0.4746655821800232,0.5966152548789978,-0.05024954304099083,-0.02070709876716137,0.09275569766759872,0.019202791154384613,0.005563393235206604,0.0680081769824028,0.029272455722093582,0.027022134512662888,0.04330919310450554,0.02449624240398407,0.03828515112400055,0.01765991561114788,0.002319105202332139,0.02564023993909359,0.010018960572779179,-0.02254035696387291,0.00886211171746254,-0.005263861734420061,0.023548923432826996,0.020341625437140465,-0.031145691871643066,0.015136206522583961,0.03145590052008629,-0.048006005585193634,0.011028030887246132,0.035193927586078644,-0.06682143360376358,-0.0026596495881676674,-0.002325938083231449,-0.005699000786989927,0.006743643432855606,0.010490952990949154,-0.039938364177942276,-0.002197124296799302,0.01615423709154129,-0.0631403923034668,-0.008781646378338337,0.025139492005109787,-0.08904601633548737,-0.014038213528692722,-0.00705409049987793,0.0014351630816236138,-0.01591290906071663,0.004552111960947514,-0.025385458022356033,-0.024410896003246307,0.018817676231265068,-0.04845668748021126,-0.031054086983203888,0.030653374269604683,-0.06628146767616272,-0.03273905813694,-0.013393708504736423,0.019702699035406113,-0.03157660737633705,0.0071406615898013115,0.002149264793843031,-0.03342881798744202,0.024761242792010307,0.00010114489123225212,-0.03428878262639046,0.035041701048612595,0.011467522010207176,-0.032831937074661255,30.0,640.0,480.0
34,0.3743082284927368,0.7455031275749207,2.588409984127793e-07,0.43453463912010193,0.703542947769165,0.009782559238374233,0.46707695722579956,0.6452193260192871,0.011407782323658466,0.4852950870990753,0.5949801802635193,0.008096722885966301,0.46584373712539673,0.5894684195518494,0.003446181770414114,0.43429815769195557,0.5585802793502808,0.010088911280035973,0.45607465505599976,0.4880969822406769,0.004907598253339529,0.4693785011768341,0.44465482234954834,-0.0014498148811981082,0.47604241967201233,0.40880149602890015,-0.007648489437997341,0.41576436161994934,0.560356855392456,-0.009360862895846367,0.4384310245513916,0.4755100607872009,-0.01909920759499073,0.4556168019771576,0.4192548990249634,-0.03000817447900772,0.4631703495979309,0.3741115629673004,-0.03717191144824028,0.3996898829936981,0.5787866711616516,-0.02869167923927307,0.42588138580322266,0.49500882625579834,-0.046238381415605545,0.4521360993385315,0.4478658437728882,-0.0596173033118248,0.4680711328983307,0.4046086072921753,-0.06731969863176346,0.39354369044303894,0.6128464937210083,-0.04652269929647446,0.43266674876213074,0.5533440113067627,-0.05863768979907036,0.4598248302936554,0.5673326253890991,-0.05657869577407837,0.47468140721321106,0.5961869359016418,-0.054449085146188736,-0.019537148997187614,0.09251026064157486,0.018932003527879715,0.005937965586781502,0.06716152280569077,0.028917435556650162,0.027277596294879913,0.04294150695204735,0.02407107874751091,0.038853954523801804,0.017290690913796425,0.0026067274156957865,0.02679973654448986,0.00930442288517952,-0.02264641411602497,0.008256277069449425,-0.006300467997789383,0.023096878081560135,0.019854828715324402,-0.03164530172944069,0.014869045466184616,0.03137347847223282,-0.047831203788518906,0.011596624739468098,0.03466726839542389,-0.06705425679683685,-0.0017993856454268098,-0.002260355744510889,-0.005696480628103018,0.006805287208408117,0.010795613750815392,-0.040186557918787,-0.001958255423232913,0.016873488202691078,-0.06341886520385742,-0.008515733294188976,0.025696655735373497,-0.08895831555128098,-0.013775613158941269,-0.0068148048594594,0.0017372210277244449,-0.01571560651063919,0.004956621676683426,-0.025159448385238647,-0.023491080850362778,0.01926731877028942,-0.04898671805858612,-0.03136204183101654,0.03198402002453804,-0.0663515254855156,-0.03305050730705261,-0.012743750587105751,0.019908899441361427,-0.031076539307832718,0.007425365038216114,0.001681207912042737,-0.03213484585285187,0.025227919220924377,-0.0011044014245271683,-0.032406143844127655,0.03567720204591751,0.010101068764925003,-0.03137136623263359,30.0,640.0,480.0
35,0.375887393951416,0.7451267838478088,2.722011629430199e-07,0.4352223575115204,0.7019070982933044,0.008319186978042126,0.46741271018981934,0.6446061134338379,0.008519590832293034,0.4853186011314392,0.5953519344329834,0.004037805367261171,0.46658027172088623,0.5881932973861694,-0.001889654784463346,0.43544185161590576,0.5597422122955322,0.005701741669327021,0.45755091309547424,0.4875432848930359,-0.00039451674092561007,0.4706571698188782,0.4429638981819153,-0.0070168511010706425,0.47758349776268005,0.4060478210449219,-0.013499734923243523,0.4159584045410156,0.5622657537460327,-0.013835771940648556,0.43740400671958923,0.4748612344264984,-0.02529774233698845,0.4542449116706848,0.4178435504436493,-0.03685922920703888,0.46177345514297485,0.3721441924571991,-0.04442045837640762,0.3996788561344147,0.5810425877571106,-0.03312540054321289,0.424725204706192,0.494189590215683,-0.051782701164484024,0.44991499185562134,0.4469187259674072,-0.06482833623886108,0.46496838331222534,0.4041294753551483,-0.0723428949713707,0.39376839995384216,0.615679919719696,-0.05107918009161949,0.43287694454193115,0.5525655746459961,-0.06461182981729507,0.4599681794643402,0.5660890936851501,-0.0628446415066719,0.4749193787574768,0.5953227877616882,-0.060775142163038254,-0.018833016976714134,0.09222759306430817,0.02130962908267975,0.006875546649098396,0.06669174879789352,0.03067469783127308,0.0276752021163702,0.04257907718420029,0.024826712906360626,0.038612380623817444,0.01708175614476204,0.0006902231252752244,0.026826998218894005,0.008617665618658066,-0.02485053613781929,0.00868542492389679,-0.006191515363752842,0.02279841899871826,0.020222816616296768,-0.032710809260606766,0.014286763966083527,0.03163226693868637,-0.04951845109462738,0.010279747657477856,0.03566111624240875,-0.06876388192176819,-0.004144405480474234,-0.002301442436873913,-0.005774048622697592,0.006504501216113567,0.009817440062761307,-0.04103712737560272,-0.0025911147240549326,0.015572885051369667,-0.06468207389116287,-0.009617004543542862,0.024719974026083946,-0.0903179720044136,-0.01487876195460558,-0.007089394610375166,0.0017716789152473211,-0.01562135387212038,0.00395532650873065,-0.026053480803966522,-0.023540593683719635,0.017963774502277374,-0.04993470385670662,-0.03176278993487358,0.030058328062295914,-0.0673791915178299,-0.03335015848278999,-0.012691080570220947,0.02019772119820118,-0.030478838831186295,0.006887064781039953,0.001263222424313426,-0.03170211985707283,0.024838821962475777,-0.0020419000647962093,-0.032336872071027756,0.03547046333551407,0.009300945326685905,-0.030625656247138977,30.0,640.0,480.0
36,0.37404054403305054,0.7458927035331726,2.6648135076356994e-07,0.4352339804172516,0.7011997699737549,0.010599898174405098,0.46751949191093445,0.644159197807312,0.011982141993939877,0.485500693321228,0.594886302947998,0.00808763038367033,0.46687427163124084,0.5897979140281677,0.0027103079482913017,0.43535223603248596,0.559024453163147,0.009427018463611603,0.4569486379623413,0.48694175481796265,0.0038854137528687716,0.47025975584983826,0.4426126778125763,-0.0024429538752883673,0.4773552417755127,0.40604281425476074,-0.008717037737369537,0.4161418378353119,0.5616505146026611,-0.011139808222651482,0.4373449981212616,0.47522276639938354,-0.022686997428536415,0.4538918137550354,0.4174267649650574,-0.03439278528094292,0.46138834953308105,0.37149783968925476,-0.041810180991888046,0.3998343348503113,0.5805230736732483,-0.03142843768000603,0.42466747760772705,0.4938507080078125,-0.05004031956195831,0.45005542039871216,0.44621869921684265,-0.06289616972208023,0.4659065306186676,0.40247786045074463,-0.06999381631612778,0.39409467577934265,0.6155609488487244,-0.05019580200314522,0.4324486255645752,0.5519866347312927,-0.06291010975837708,0.45956727862358093,0.5656277537345886,-0.060438770800828934,0.47502362728118896,0.5952192544937134,-0.057834405452013016,-0.01854592189192772,0.0925077348947525,0.020994771271944046,0.0070766881108284,0.0666484460234642,0.03020588308572769,0.02756001055240631,0.04244600981473923,0.025380412116646767,0.03837866336107254,0.017092954367399216,0.0024824747815728188,0.027028491720557213,0.00944945216178894,-0.021588310599327087,0.008327074348926544,-0.006218780763447285,0.022710975259542465,0.019993077963590622,-0.032423824071884155,0.014236420392990112,0.03121987171471119,-0.04962930455803871,0.010537880472838879,0.03561414033174515,-0.06879876554012299,-0.003636768553406,-0.002415989525616169,-0.0058194054290652275,0.006662776228040457,0.009394895285367966,-0.04051461070775986,-0.0023469647858291864,0.015088872984051704,-0.06466125696897507,-0.009468764066696167,0.024341166019439697,-0.09109173715114594,-0.014423836953938007,-0.006783333607017994,0.0019520483911037445,-0.015519422478973866,0.003668745281174779,-0.02584531530737877,-0.023620126768946648,0.017974192276597023,-0.05005919560790062,-0.03142932057380676,0.030238859355449677,-0.06812033802270889,-0.03287051245570183,-0.01264088973402977,0.020519306883215904,-0.030638575553894043,0.006533672567456961,0.0015286625130102038,-0.03195052966475487,0.02422204241156578,-0.0019967900589108467,-0.03288506716489792,0.03546556830406189,0.009210402145981789,-0.031243519857525826,30.0,640.0,480.0
37,0.37439724802970886,0.7454657554626465,2.717534073326533e-07,0.4344078600406647,0.7018415927886963,0.009209278039634228,0.4673475921154022,0.6450850963592529,0.0097873006016016,0.48584336042404175,0.594845175743103,0.0054620360024273396,0.4662467837333679,0.5869729518890381,-0.00015028176130726933,0.4340371787548065,0.5604839324951172,0.007675738539546728,0.4565282166004181,0.4883826971054077,0.0021681259386241436,0.46966099739074707,0.44431447982788086,-0.003927025943994522,0.47637125849723816,0.4074130058288574,-0.010064602829515934,0.41488707065582275,0.5622826814651489,-0.012101099826395512,0.4380325675010681,0.47572875022888184,-0.023661915212869644,0.45490050315856934,0.4185749292373657,-0.035083871334791183,0.4623245894908905,0.37260210514068604,-0.04242033138871193,0.39884933829307556,0.5801761150360107,-0.03158758208155632,0.4256232976913452,0.4954203963279724,-0.049379896372556686,0.450668066740036,0.4482259452342987,-0.061466820538043976,0.46597036719322205,0.4047713279724121,-0.0684075877070427,0.3928478956222534,0.6140732169151306,-0.0498003251850605,0.4324241578578949,0.5514256358146667,-0.061811890453100204,0.4593544006347656,0.5653983354568481,-0.05905609950423241,0.47468769550323486,0.5953364372253418,-0.05643470957875252,-0.01857329159975052,0.09251821041107178,0.02032380923628807,0.0068145133554935455,0.06708735972642899,0.029855581000447273,0.027929827570915222,0.04293695464730263,0.024631178006529808,0.03927532956004143,0.01710384711623192,0.0016144863329827785,0.027373718097805977,0.00838666595518589,-0.02289227768778801,0.00828720536082983,-0.005751033779233694,0.022748515009880066,0.020289108157157898,-0.032042212784290314,0.014880968257784843,0.0316251777112484,-0.049370430409908295,0.011320453137159348,0.03545302152633667,-0.06880185753107071,-0.0027951663359999657,-0.0023483973927795887,-0.005600745789706707,0.006770112086087465,0.010203169658780098,-0.04049791023135185,-0.0020459266379475594,0.016286075115203857,-0.0644957572221756,-0.008715448901057243,0.025647390633821487,-0.09048433601856232,-0.01362740807235241,-0.006786676589399576,0.0016519641503691673,-0.015478008426725864,0.004764240700751543,-0.025630056858062744,-0.02323429472744465,0.019048646092414856,-0.04935793951153755,-0.03094644658267498,0.030901167541742325,-0.06692305207252502,-0.03273994103074074,-0.012693625874817371,0.01984873227775097,-0.030598847195506096,0.0069920155219733715,0.0008499567629769444,-0.031243180856108665,0.024743426591157913,-0.0026647760532796383,-0.03204992040991783,0.03573238477110863,0.009068921208381653,-0.030515901744365692,30.0,640.0,480.0
38,0.3757127523422241,0.7456889748573303,2.839408068666671e-07,0.43474289774894714,0.7024611234664917,0.007005727384239435,0.46778255701065063,0.6456461548805237,0.006573179736733437,0.4860168397426605,0.5949822068214417,0.0016385909402742982,0.4660539925098419,0.5876443386077881,-0.004491445142775774,0.43626150488853455,0.5612062811851501,0.004507913254201412,0.4583083391189575,0.48769411444664,-0.0011080196127295494,0.470918744802475,0.44302913546562195,-0.007240803446620703,0.4775923490524292,0.4052087664604187,-0.013726480305194855,0.41607508063316345,0.5635920763015747,-0.014570381492376328,0.437080055475235,0.4749118387699127,-0.02715442329645157,0.45345109701156616,0.41717633605003357,-0.03935573622584343,0.4607968330383301,0.3709316849708557,-0.047332510352134705,0.39950236678123474,0.5820109844207764,-0.033318016678094864,0.42438146471977234,0.4949129521846771,-0.05119900777935982,0.44863274693489075,0.4477691352367401,-0.06267701089382172,0.46361690759658813,0.4041494131088257,-0.06942819058895111,0.3933776915073395,0.616726279258728,-0.05110327899456024,0.4320125877857208,0.55074143409729,-0.06383867561817169,0.4590553939342499,0.5641161203384399,-0.06139247491955757,0.4747141897678375,0.5935000777244568,-0.05897614732384682,-0.01873261108994484,0.09222685545682907,0.022482339292764664,0.00698026642203331,0.0669996365904808,0.03142224997282028,0.027926627546548843,0.042288146913051605,0.02490730956196785,0.03890680894255638,0.01660546287894249,-0.0003603723889682442,0.026770664379000664,0.008023236878216267,-0.026329481974244118,0.008729903027415276,-0.005567669868469238,0.022653736174106598,0.020705774426460266,-0.03277318552136421,0.014736954122781754,0.03154250979423523,-0.050672974437475204,0.010179099626839161,0.03591542690992355,-0.0701906830072403,-0.004289159085601568,-0.0025120778009295464,-0.005801296792924404,0.006487607024610043,0.00918472558259964,-0.04122297465801239,-0.0018535223789513111,0.014807851985096931,-0.06571406126022339,-0.009031358174979687,0.024081462994217873,-0.0922328531742096,-0.014112728647887707,-0.007024778984487057,0.0017719214083626866,-0.01549715269356966,0.003637863788753748,-0.026301050558686256,-0.02366526797413826,0.01768294908106327,-0.05012409761548042,-0.03177705779671669,0.0290058646351099,-0.06836757063865662,-0.03350602090358734,-0.012945370748639107,0.020416876301169395,-0.030345218256115913,0.006416202522814274,0.000632438575848937,-0.03167915344238281,0.02401883341372013,-0.0032888329587876797,-0.0333578959107399,0.035446617752313614,0.008482594043016434,-0.03135720640420914,30.0,640.0,480.0
39,0.3749106228351593,0.7426181435585022,2.7892505727322714e-07,0.4349364936351776,0.700631856918335,0.00729850260540843,0.4682918190956116,0.6433838605880737,0.007524014450609684,0.48608943819999695,0.5917394161224365,0.003329642117023468,0.46497443318367004,0.5883903503417969,-0.002182158874347806,0.43625208735466003,0.5575408935546875,0.005394537001848221,0.4583989083766937,0.48581311106681824,0.0002372091985307634,0.4712560176849365,0.4421358108520508,-0.005816461518406868,0.4778553545475006,0.40490084886550903,-0.01231289654970169,0.41654032468795776,0.5595369935035706,-0.013472110964357853,0.4388182461261749,0.47339779138565063,-0.024699555709958076,0.45463883876800537,0.4163516163825989,-0.0364355631172657,0.46145182847976685,0.3697268068790436,-0.04428345337510109,0.39997488260269165,0.5780527591705322,-0.031990621238946915,0.42615386843681335,0.4940651059150696,-0.04903648793697357,0.450327605009079,0.4465670883655548,-0.06092659756541252,0.46526578068733215,0.4017520546913147,-0.06811927258968353,0.39318764209747314,0.6130843162536621,-0.04949278011918068,0.43135303258895874,0.5504922270774841,-0.06156640872359276,0.45811957120895386,0.564293384552002,-0.05909942835569382,0.47368550300598145,0.5935508012771606,-0.05679593235254288,-0.018971627578139305,0.09251324832439423,0.022364499047398567,0.00674128532409668,0.06716574728488922,0.031526219099760056,0.027494177222251892,0.042724210768938065,0.025829551741480827,0.03820153325796127,0.016913967207074165,0.0017971813213080168,0.025938350707292557,0.009295745752751827,-0.023124203085899353,0.008587703108787537,-0.005700891837477684,0.02264835312962532,0.020698174834251404,-0.03205663710832596,0.014414573088288307,0.03151155635714531,-0.04974951222538948,0.01009468175470829,0.03560235723853111,-0.0688309520483017,-0.004139149095863104,-0.0024549742229282856,-0.0057410127483308315,0.006649926770478487,0.010010198689997196,-0.04023900255560875,-0.0022620821837335825,0.01545631978660822,-0.06448841094970703,-0.009550018236041069,0.024377992376685143,-0.09117172658443451,-0.014413884840905666,-0.006802015006542206,0.0016792708775028586,-0.015491745434701443,0.004142431542277336,-0.0252018291503191,-0.02363491617143154,0.01862894371151924,-0.04910709708929062,-0.03172009438276291,0.029569078236818314,-0.06764715164899826,-0.03390099108219147,-0.01325366459786892,0.020574932917952538,-0.030389981344342232,0.00628698943182826,0.0017856155754998326,-0.03190715238451958,0.02344520576298237,-0.0020130788907408714,-0.03433629125356674,0.03486550599336624,0.00984805729240179,-0.03344077989459038,30.0,640.0,480.0
40,0.3740818500518799,0.7448427677154541,2.6802425168170885e-07,0.4338708519935608,0.7026535272598267,0.008933787234127522,0.46742454171180725,0.6455157399177551,0.01008406188338995,0.48575830459594727,0.5923707485198975,0.006434929557144642,0.4642069935798645,0.5895212292671204,0.0015170389087870717,0.43698713183403015,0.5593043565750122,0.008900166489183903,0.4580187201499939,0.4884476661682129,0.0049103195779025555,0.4708147346973419,0.44485998153686523,-0.0004644441942218691,0.477654367685318,0.40848439931869507,-0.006622666027396917,0.4174647927284241,0.560763418674469,-0.010381273925304413,0.4386069178581238,0.4762578010559082,-0.021164648234844208,0.4547085762023926,0.4191741347312927,-0.03287435322999954,0.46223920583724976,0.3741105794906616,-0.0406721755862236,0.40041300654411316,0.5790961384773254,-0.029299722984433174,0.42446333169937134,0.49431049823760986,-0.04595198482275009,0.44938746094703674,0.44667065143585205,-0.057812027633190155,0.4657464325428009,0.40273359417915344,-0.06491575390100479,0.39342090487480164,0.6134764552116394,-0.04704980552196503,0.43075746297836304,0.5503731966018677,-0.05872815474867821,0.4579938054084778,0.5645807981491089,-0.056335896253585815,0.4741978645324707,0.5946362614631653,-0.05410933494567871,-0.02028076909482479,0.09264008700847626,0.020823560655117035,0.005715029314160347,0.06782161444425583,0.029511217027902603,0.0269627645611763,0.042838118970394135,0.02431386336684227,0.03841627761721611,0.016640838235616684,0.0020865246187895536,0.02566768229007721,0.009189887903630733,-0.022827716544270515,0.008826667442917824,-0.005717145279049873,0.022204287350177765,0.020829148590564728,-0.03141866996884346,0.01404670812189579,0.03162602707743645,-0.04866280034184456,0.00998917780816555,0.03555941581726074,-0.06771528720855713,-0.004457934759557247,-0.0022311019711196423,-0.005842274520546198,0.006679987069219351,0.009985053911805153,-0.03997796028852463,-0.002031013835221529,0.01555543951690197,-0.06413348019123077,-0.009916472248733044,0.024746939539909363,-0.09053697437047958,-0.015587357804179192,-0.00717430654913187,0.0014539534458890557,-0.015194985084235668,0.003500018734484911,-0.02543439343571663,-0.02380053885281086,0.017817452549934387,-0.049496881663799286,-0.032432954758405685,0.030082233250141144,-0.06756331771612167,-0.03446090966463089,-0.013867954723536968,0.02009894698858261,-0.02998398058116436,0.005714750848710537,0.0013620158424600959,-0.031888529658317566,0.023190347477793694,-0.002238007728010416,-0.034677036106586456,0.03511542081832886,0.010031571611762047,-0.034229543060064316,30.0,640.0,480.0
41,0.37526482343673706,0.7440036535263062,2.7605148034126614e-07,0.43403705954551697,0.7023559212684631,0.006065792869776487,0.4674128293991089,0.6443580985069275,0.006596607156097889,0.4859321415424347,0.5918987393379211,0.002836618572473526,0.46513235569000244,0.5873177647590637,-0.0017363629303872585,0.436585932970047,0.5593463182449341,0.008262512274086475,0.45904773473739624,0.489288866519928,0.0047808545641601086,0.47194913029670715,0.4466533660888672,-0.0004010228149127215,0.47875189781188965,0.4101669192314148,-0.006609276868402958,0.4168713092803955,0.5603349804878235,-0.00927935354411602,0.43887826800346375,0.4765261709690094,-0.018836576491594315,0.4554922580718994,0.4219752252101898,-0.029846519231796265,0.4630773663520813,0.37785303592681885,-0.037598177790641785,0.4002515971660614,0.5779675245285034,-0.026845276355743408,0.42501112818717957,0.49654945731163025,-0.04150008410215378,0.4491676986217499,0.45122230052948,-0.052374787628650665,0.4642971158027649,0.4090549945831299,-0.05943707004189491,0.393135666847229,0.611666738986969,-0.04380982741713524,0.4306190013885498,0.5500035881996155,-0.054678775370121,0.45778965950012207,0.5630908608436584,-0.05272454023361206,0.4738767743110657,0.5913064479827881,-0.05107182264328003,-0.01989976316690445,0.0927499309182167,0.019711367785930634,0.0060922522097826,0.0678924173116684,0.029066817834973335,0.02744225412607193,0.043269265443086624,0.02337755262851715,0.03894519805908203,0.016979584470391273,0.0003461571759544313,0.02682061493396759,0.008571561425924301,-0.02455700933933258,0.008958524093031883,-0.005030170548707247,0.02294839173555374,0.02177010104060173,-0.03137960657477379,0.015295342542231083,0.03243952617049217,-0.04917965829372406,0.010470231994986534,0.036697518080472946,-0.0675295814871788,-0.004721225239336491,-0.0022818297147750854,-0.005756185855716467,0.007006289903074503,0.01048149261623621,-0.039869457483291626,-0.0015637549804523587,0.01660684496164322,-0.06347255408763885,-0.009750432334840298,0.02618171088397503,-0.0887887254357338,-0.01608789525926113,-0.007329629268497229,0.0013353477697819471,-0.015669353306293488,0.004078839439898729,-0.02542879432439804,-0.024228261783719063,0.01835646666586399,-0.048249486833810806,-0.03290358930826187,0.029734542593359947,-0.06520340591669083,-0.0357988104224205,-0.014143504202365875,0.01973920688033104,-0.03125372529029846,0.005796760320663452,0.0010588979348540306,-0.032565467059612274,0.023492194712162018,-0.0029162191785871983,-0.03582366183400154,0.035421766340732574,0.009005454368889332,-0.035231638699769974,30.0,640.0,480.0
42,0.3751245141029358,0.7428042888641357,2.8345425562292803e-07,0.43473923206329346,0.701309859752655,0.007483961060643196,0.46785226464271545,0.6428571939468384,0.008194651454687119,0.4862009584903717,0.5904255509376526,0.004462162498384714,0.4656294882297516,0.5872977375984192,-0.00035557165392674506,0.4373922646045685,0.557567298412323,0.007248179987072945,0.45932886004447937,0.48692554235458374,0.002877777209505439,0.47224873304367065,0.44358494877815247,-0.0027737990021705627,0.4788459539413452,0.40701431035995483,-0.00918139424175024,0.4171536862850189,0.5592569708824158,-0.011305858381092548,0.4392693340778351,0.4747885465621948,-0.021969297900795937,0.4555075764656067,0.4182578921318054,-0.033630698919296265,0.46274644136428833,0.37310439348220825,-0.041570719331502914,0.39970627427101135,0.5775624513626099,-0.029590625315904617,0.42521604895591736,0.49460408091545105,-0.04559290036559105,0.45000454783439636,0.4477519690990448,-0.05697770416736603,0.4657617509365082,0.4038277268409729,-0.06408140808343887,0.3922882080078125,0.6120273470878601,-0.04694519564509392,0.43049484491348267,0.5514196157455444,-0.05863960459828377,0.457207590341568,0.5650056004524231,-0.05651184171438217,0.4726920425891876,0.5929645299911499,-0.054545871913433075,-0.019944075495004654,0.09270482510328293,0.021565580740571022,0.006176305934786797,0.06748370081186295,0.03083421103656292,0.027292437851428986,0.042560018599033356,0.02528826706111431,0.03825406730175018,0.016359316185116768,0.0020490505266934633,0.026111336424946785,0.008839836344122887,-0.02269476093351841,0.009184815920889378,-0.005722986999899149,0.02255530096590519,0.02141847275197506,-0.03196784481406212,0.014660818502306938,0.03215031325817108,-0.049305275082588196,0.010341779328882694,0.036312222480773926,-0.06804933398962021,-0.0039199599996209145,-0.002286063041538,-0.005855560302734375,0.006700871512293816,0.010314138606190681,-0.03998827561736107,-0.0019221765687689185,0.015722382813692093,-0.06398529559373856,-0.009821252897381783,0.025031648576259613,-0.08969168365001678,-0.01574058085680008,-0.0072358231991529465,0.0017912943148985505,-0.01543081272393465,0.003645780961960554,-0.025087835267186165,-0.02392197772860527,0.018198108300566673,-0.04874888062477112,-0.03210628032684326,0.029772765934467316,-0.0668935775756836,-0.03421887010335922,-0.014100547879934311,0.020654112100601196,-0.030484013259410858,0.005760536063462496,0.0021766172721982002,-0.03223316743969917,0.023053694516420364,-0.0013972911983728409,-0.035155706107616425,0.03458128869533539,0.01021441537886858,-0.0347139835357666,30.0,640.0,480.0
