frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
146,0.18970227241516113,0.894135594367981,3.1027539648675884e-07,0.2950480580329895,0.8199203014373779,0.020457038655877113,0.35684511065483093,0.7345142364501953,0.021128837019205093,0.40879788994789124,0.6800340414047241,0.009590994566679,0.45268768072128296,0.6320405602455139,-0.0012843392323702574,0.2715463936328888,0.5939518809318542,0.03638165444135666,0.35930293798446655,0.547412097454071,0.010794615373015404,0.4239925146102905,0.5739574432373047,-0.01519213616847992,0.4687274098396301,0.6079650521278381,-0.031783998012542725,0.2488735318183899,0.5873808860778809,0.007176192943006754,0.3583238124847412,0.5364559292793274,-0.02226351760327816,0.4297277331352234,0.5732138752937317,-0.04684290662407875,0.4740450382232666,0.6197989583015442,-0.059096455574035645,0.23680540919303894,0.6039385795593262,-0.024220598861575127,0.3433990478515625,0.5536692142486572,-0.0502326674759388,0.4153146743774414,0.5859028697013855,-0.060866065323352814,0.46002840995788574,0.628786563873291,-0.06261511147022247,0.23695629835128784,0.6396409273147583,-0.05556744337081909,0.32282358407974243,0.5922547578811646,-0.07459492981433868,0.38135743141174316,0.6038071513175964,-0.07673007249832153,0.4233989119529724,0.6288903951644897,-0.0738135427236557,-0.018727513030171394,0.08660177141427994,0.0017216154374182224,0.007821522653102875,0.06802702695131302,0.016823329031467438,0.0333818718791008,0.04716300219297409,0.028191950172185898,0.055374257266521454,0.025719553232192993,0.03999488055706024,0.07101540267467499,0.005001158453524113,0.053106699138879776,0.005668079014867544,-0.0005012853071093559,0.026581257581710815,0.03493692725896835,-0.009498829022049904,0.02159523405134678,0.057768046855926514,-0.006139153614640236,0.020400220528244972,0.07679484784603119,0.008023232221603394,0.01053199265152216,-0.004159269854426384,-0.004592093639075756,0.00818262342363596,0.0337069071829319,-0.017283281311392784,0.0007133997860364616,0.05974404141306877,-0.007510640658438206,-0.0023464206606149673,0.07856111228466034,0.003793487325310707,0.002957503078505397,-0.00560354720801115,-0.0012445289175957441,-0.016776226460933685,0.026857124641537666,-0.008939361199736595,-0.021702101454138756,0.05346861481666565,-0.0019773561507463455,-0.022907355800271034,0.07251083850860596,0.011158532463014126,-0.018850859254598618,-0.008110511116683483,0.012533198110759258,-0.03616825491189957,0.017203332856297493,0.004878091160207987,-0.036859817802906036,0.0422729030251503,0.004680429585278034,-0.03676694631576538,0.058801524341106415,0.01272643730044365,-0.03323807567358017,30.0,640.0,480.0
147,0.8989085555076599,0.9587817788124084,-7.70783969983313e-07,0.804565966129303,0.884434700012207,0.010382278822362423,0.7529432773590088,0.7877217531204224,0.005607413128018379,0.7058707475662231,0.7220004796981812,-0.009161309339106083,0.6621941924095154,0.6671105623245239,-0.02322200872004032,0.8413636684417725,0.6481858491897583,0.03613519296050072,0.7605668306350708,0.5939151644706726,0.005731981713324785,0.6952612996101379,0.5993978977203369,-0.026218531653285027,0.6459203958511353,0.6199436783790588,-0.04574383795261383,0.8612732887268066,0.6465771198272705,0.012181201949715614,0.758144736289978,0.5772354602813721,-0.012573129497468472,0.6891684532165527,0.5962485671043396,-0.039224207401275635,0.6396303176879883,0.6199679970741272,-0.05668086186051369,0.8705758452415466,0.664627730846405,-0.016189536079764366,0.7683799266815186,0.5928096175193787,-0.04035365208983421,0.6971015930175781,0.6073276996612549,-0.053304437547922134,0.6435806751251221,0.6261162161827087,-0.0596131831407547,0.8613718748092651,0.7046180367469788,-0.04479826241731644,0.766865611076355,0.660848081111908,-0.06145935133099556,0.7120010852813721,0.6579683423042297,-0.06643673032522202,0.6680981516838074,0.6596108675003052,-0.06792733818292618,0.003843494690954685,0.09195781499147415,-0.006262482143938541,-0.012816157191991806,0.06965542584657669,0.016386553645133972,-0.027993617579340935,0.04422201216220856,0.030244307592511177,-0.04970340058207512,0.01983567699790001,0.04513999819755554,-0.06875236332416534,-0.0013533616438508034,0.05890064314007759,-0.00580080458894372,-0.004877263680100441,0.030558595433831215,-0.02818882465362549,-0.018269075080752373,0.02250616066157818,-0.050106361508369446,-0.016584083437919617,0.022141169756650925,-0.0766892284154892,-0.008898559957742691,0.009181799367070198,0.0019901935011148453,-0.004256085958331823,0.007474601734429598,-0.02913728728890419,-0.024008451029658318,0.001869769999757409,-0.05746025964617729,-0.019048379734158516,-0.0010934864403679967,-0.07677961140871048,-0.01116972416639328,0.0018927380442619324,0.0030697237234562635,0.0003890584921464324,-0.02006380818784237,-0.02411290816962719,-0.01604757457971573,-0.020899714902043343,-0.05194671079516411,-0.012414137832820415,-0.016964582726359367,-0.07378122210502625,-0.007717013359069824,-0.011555441655218601,-0.0022908765822649,0.01655726321041584,-0.03976081311702728,-0.025651298463344574,0.005080811213701963,-0.03840173780918121,-0.04997279867529869,-0.002558112144470215,-0.031007375568151474,-0.06779507547616959,0.00011638179421424866,-0.023722758516669273,30.0,640.0,480.0
148,0.19005583226680756,0.8930038213729858,3.3583884828658483e-07,0.29204073548316956,0.8197100758552551,0.021341683343052864,0.35087427496910095,0.7326220870018005,0.02276836894452572,0.4031780958175659,0.6785101890563965,0.011809846386313438,0.44756245613098145,0.6356201767921448,0.001276821014471352,0.27071985602378845,0.5963334441184998,0.038334913551807404,0.35592883825302124,0.5475102066993713,0.012910804711282253,0.42103511095046997,0.5731973052024841,-0.013287676498293877,0.4663175344467163,0.605745792388916,-0.029998721554875374,0.24746915698051453,0.5893346071243286,0.008709604851901531,0.35402098298072815,0.5351539254188538,-0.021209418773651123,0.4267634153366089,0.5697495341300964,-0.04663123935461044,0.4722113609313965,0.6139491200447083,-0.05917477607727051,0.2339138686656952,0.6045524477958679,-0.023091591894626617,0.33793437480926514,0.5492751002311707,-0.05043237656354904,0.41209280490875244,0.5817117691040039,-0.06222165375947952,0.45804187655448914,0.6234350800514221,-0.06421986222267151,0.2317173182964325,0.638424277305603,-0.05459616705775261,0.31806084513664246,0.5885081887245178,-0.07464383542537689,0.377352237701416,0.6008680462837219,-0.07722755521535873,0.4193873405456543,0.6251574754714966,-0.07439868897199631,-0.01838912069797516,0.08580455183982849,0.0004231728089507669,0.00744718499481678,0.06754398345947266,0.01620599813759327,0.03277573734521866,0.04702997952699661,0.026986682787537575,0.054154008626937866,0.02502216398715973,0.038365352898836136,0.07039497047662735,0.006520090624690056,0.050983726978302,0.005592614412307739,-0.00022408401127904654,0.025797013193368912,0.03474289923906326,-0.009669754654169083,0.02123589627444744,0.05781179293990135,-0.005871666595339775,0.019511369988322258,0.0768965482711792,0.007356696762144566,0.009265463799238205,-0.004099356941878796,-0.004401165526360273,0.008357333950698376,0.03399153798818588,-0.017618194222450256,0.0006605572416447103,0.05947032943367958,-0.007917368784546852,-0.0029675837140530348,0.07828988134860992,0.0024130232632160187,0.0007630526670254767,-0.005479666404426098,-0.0011232085525989532,-0.01639515347778797,0.025849994271993637,-0.009948715567588806,-0.02153734117746353,0.053203288465738297,-0.0034915460273623466,-0.02361919730901718,0.07279755920171738,0.009799410589039326,-0.020296165719628334,-0.008491151034832,0.011870172806084156,-0.0356270931661129,0.017130179330706596,0.004146311432123184,-0.03615693747997284,0.04185199737548828,0.004106416366994381,-0.03727670758962631,0.058542441576719284,0.01172579824924469,-0.03480302169919014,30.0,640.0,480.0
149,0.19005583226680756,0.8930038213729858,3.3583884828658483e-07,0.29204073548316956,0.8197100758552551,0.021341683343052864,0.35087427496910095,0.7326220870018005,0.02276836894452572,0.4031780958175659,0.6785101890563965,0.011809846386313438,0.44756245613098145,0.6356201767921448,0.001276821014471352,0.27071985602378845,0.5963334441184998,0.038334913551807404,0.35592883825302124,0.5475102066993713,0.012910804711282253,0.42103511095046997,0.5731973052024841,-0.013287676498293877,0.4663175344467163,0.605745792388916,-0.029998721554875374,0.24746915698051453,0.5893346071243286,0.008709604851901531,0.35402098298072815,0.5351539254188538,-0.021209418773651123,0.4267634153366089,0.5697495341300964,-0.04663123935461044,0.4722113609313965,0.6139491200447083,-0.05917477607727051,0.2339138686656952,0.6045524477958679,-0.023091591894626617,0.33793437480926514,0.5492751002311707,-0.05043237656354904,0.41209280490875244,0.5817117691040039,-0.06222165375947952,0.45804187655448914,0.6234350800514221,-0.06421986222267151,0.2317173182964325,0.638424277305603,-0.05459616705775261,0.31806084513664246,0.5885081887245178,-0.07464383542537689,0.377352237701416,0.6008680462837219,-0.07722755521535873,0.4193873405456543,0.6251574754714966,-0.07439868897199631,-0.01838912069797516,0.08580455183982849,0.0004231728089507669,0.00744718499481678,0.06754398345947266,0.01620599813759327,0.03277573734521866,0.04702997952699661,0.026986682787537575,0.054154008626937866,0.02502216398715973,0.038365352898836136,0.07039497047662735,0.006520090624690056,0.050983726978302,0.005592614412307739,-0.00022408401127904654,0.025797013193368912,0.03474289923906326,-0.009669754654169083,0.02123589627444744,0.05781179293990135,-0.005871666595339775,0.019511369988322258,0.0768965482711792,0.007356696762144566,0.009265463799238205,-0.004099356941878796,-0.004401165526360273,0.008357333950698376,0.03399153798818588,-0.017618194222450256,0.0006605572416447103,0.05947032943367958,-0.007917368784546852,-0.0029675837140530348,0.07828988134860992,0.0024130232632160187,0.0007630526670254767,-0.005479666404426098,-0.0011232085525989532,-0.01639515347778797,0.025849994271993637,-0.009948715567588806,-0.02153734117746353,0.053203288465738297,-0.0034915460273623466,-0.02361919730901718,0.07279755920171738,0.009799410589039326,-0.020296165719628334,-0.008491151034832,0.011870172806084156,-0.0356270931661129,0.017130179330706596,0.004146311432123184,-0.03615693747997284,0.04185199737548828,0.004106416366994381,-0.03727670758962631,0.058542441576719284,0.01172579824924469,-0.03480302169919014,30.0,640.0,480.0
150,0.9088425636291504,0.9553138017654419,-7.43417501780641e-07,0.811978816986084,0.8798501491546631,0.012104347348213196,0.758716344833374,0.7845993041992188,0.008160178549587727,0.7121945023536682,0.7240006923675537,-0.006036451086401939,0.6703774929046631,0.6733440160751343,-0.019775941967964172,0.8443343043327332,0.6448163986206055,0.03660944476723671,0.7610920071601868,0.5949282646179199,0.007304496131837368,0.6973244547843933,0.6012278199195862,-0.023721646517515182,0.6491979360580444,0.621414303779602,-0.042801521718502045,0.8645318746566772,0.6433404684066772,0.011641434393823147,0.7585307955741882,0.5775362253189087,-0.013317860662937164,0.6912751197814941,0.5984331369400024,-0.03990090265870094,0.643021285533905,0.6240862011909485,-0.057166196405887604,0.8742258548736572,0.6627979874610901,-0.01743467152118683,0.7744677066802979,0.5919843316078186,-0.04108043015003204,0.7044610977172852,0.60764479637146,-0.054273732006549835,0.6520479917526245,0.6286665201187134,-0.060645539313554764,0.8659971356391907,0.7050732374191284,-0.046660009771585464,0.7745651006698608,0.6615097522735596,-0.06348875910043716,0.7188834547996521,0.6569196581840515,-0.06906033307313919,0.6739552021026611,0.6577385663986206,-0.07095061987638474,0.007208268158137798,0.09143991768360138,-0.005753609351813793,-0.009340704418718815,0.06873224675655365,0.01595841534435749,-0.026401352137327194,0.04474509507417679,0.031761858612298965,-0.04710957035422325,0.02185172587633133,0.04927578568458557,-0.06559411436319351,0.001349843107163906,0.06506000459194183,-0.0060388920828700066,-0.003718774765729904,0.030674118548631668,-0.028055422008037567,-0.01634911261498928,0.023663146421313286,-0.049539174884557724,-0.0153758954256773,0.023185696452856064,-0.0747031643986702,-0.006177298724651337,0.010413131676614285,0.0016813541296869516,-0.004136458970606327,0.007434593513607979,-0.028915129601955414,-0.02262681908905506,0.002655609743669629,-0.057460397481918335,-0.016972947865724564,-0.002142009325325489,-0.07620439678430557,-0.009320035576820374,0.0012044761097058654,0.0029069166630506516,7.176160579547286e-05,-0.02010243758559227,-0.02347031608223915,-0.015023486688733101,-0.020221374928951263,-0.0497196763753891,-0.011400246992707253,-0.018375108018517494,-0.0718354731798172,-0.0063809724524617195,-0.013704085722565651,-0.0020057796500623226,0.016093352809548378,-0.03995142877101898,-0.024306289851665497,0.005866796709597111,-0.039670366793870926,-0.04889215528964996,-0.0019602952525019646,-0.032734330743551254,-0.06701530516147614,5.1023438572883606e-05,-0.0265189316123724,30.0,640.0,480.0
151,0.9088425636291504,0.9553138017654419,-7.43417501780641e-07,0.811978816986084,0.8798501491546631,0.012104347348213196,0.758716344833374,0.7845993041992188,0.008160178549587727,0.7121945023536682,0.7240006923675537,-0.006036451086401939,0.6703774929046631,0.6733440160751343,-0.019775941967964172,0.8443343043327332,0.6448163986206055,0.03660944476723671,0.7610920071601868,0.5949282646179199,0.007304496131837368,0.6973244547843933,0.6012278199195862,-0.023721646517515182,0.6491979360580444,0.621414303779602,-0.042801521718502045,0.8645318746566772,0.6433404684066772,0.011641434393823147,0.7585307955741882,0.5775362253189087,-0.013317860662937164,0.6912751197814941,0.5984331369400024,-0.03990090265870094,0.643021285533905,0.6240862011909485,-0.057166196405887604,0.8742258548736572,0.6627979874610901,-0.01743467152118683,0.7744677066802979,0.5919843316078186,-0.04108043015003204,0.7044610977172852,0.60764479637146,-0.054273732006549835,0.6520479917526245,0.6286665201187134,-0.060645539313554764,0.8659971356391907,0.7050732374191284,-0.046660009771585464,0.7745651006698608,0.6615097522735596,-0.06348875910043716,0.7188834547996521,0.6569196581840515,-0.06906033307313919,0.6739552021026611,0.6577385663986206,-0.07095061987638474,0.007208268158137798,0.09143991768360138,-0.005753609351813793,-0.009340704418718815,0.06873224675655365,0.01595841534435749,-0.026401352137327194,0.04474509507417679,0.031761858612298965,-0.04710957035422325,0.02185172587633133,0.04927578568458557,-0.06559411436319351,0.001349843107163906,0.06506000459194183,-0.0060388920828700066,-0.003718774765729904,0.030674118548631668,-0.028055422008037567,-0.01634911261498928,0.023663146421313286,-0.049539174884557724,-0.0153758954256773,0.023185696452856064,-0.0747031643986702,-0.006177298724651337,0.010413131676614285,0.0016813541296869516,-0.004136458970606327,0.007434593513607979,-0.028915129601955414,-0.02262681908905506,0.002655609743669629,-0.057460397481918335,-0.016972947865724564,-0.002142009325325489,-0.07620439678430557,-0.009320035576820374,0.0012044761097058654,0.0029069166630506516,7.176160579547286e-05,-0.02010243758559227,-0.02347031608223915,-0.015023486688733101,-0.020221374928951263,-0.0497196763753891,-0.011400246992707253,-0.018375108018517494,-0.0718354731798172,-0.0063809724524617195,-0.013704085722565651,-0.0020057796500623226,0.016093352809548378,-0.03995142877101898,-0.024306289851665497,0.005866796709597111,-0.039670366793870926,-0.04889215528964996,-0.0019602952525019646,-0.032734330743551254,-0.06701530516147614,5.1023438572883606e-05,-0.0265189316123724,30.0,640.0,480.0
152,0.18651005625724792,0.8948317766189575,3.286407661562407e-07,0.2907523810863495,0.8212846517562866,0.027477726340293884,0.3499029576778412,0.7331141233444214,0.03168182820081711,0.4015814960002899,0.6789596676826477,0.022177325561642647,0.44668930768966675,0.6344299912452698,0.012877942994236946,0.26366615295410156,0.5920641422271729,0.0466262549161911,0.3511778712272644,0.5440531373023987,0.024207869544625282,0.41756683588027954,0.5704558491706848,-0.0007489924319088459,0.4635525941848755,0.6047296524047852,-0.01692284643650055,0.2421065866947174,0.5854062438011169,0.014072073623538017,0.3517654538154602,0.5321750044822693,-0.012729917652904987,0.42516976594924927,0.5684346556663513,-0.03720851615071297,0.46912309527397156,0.6161234378814697,-0.04939892888069153,0.23107710480690002,0.6023693680763245,-0.020191911607980728,0.33804765343666077,0.5470056533813477,-0.044534821063280106,0.41168275475502014,0.5827506184577942,-0.054141052067279816,0.45478397607803345,0.6275075078010559,-0.05501948297023773,0.23186653852462769,0.6380953788757324,-0.05381672456860542,0.31887587904930115,0.5864790678024292,-0.07155907899141312,0.37811851501464844,0.5999677181243896,-0.07179738581180573,0.4186898171901703,0.6261358857154846,-0.06735210865736008,-0.017000481486320496,0.08699740469455719,0.00119607406668365,0.008526548743247986,0.06809325516223907,0.0167018324136734,0.03302159905433655,0.04706006497144699,0.027959221974015236,0.05405241250991821,0.02562779188156128,0.04048409312963486,0.07041643559932709,0.006548815406858921,0.0529506616294384,0.004569429438561201,-0.0009176965104416013,0.02634492516517639,0.03354726731777191,-0.009851684793829918,0.022195294499397278,0.05665069445967674,-0.006085396744310856,0.021023079752922058,0.07586054503917694,0.007539613172411919,0.011183389462530613,-0.004314935300499201,-0.004496981389820576,0.008073628880083561,0.03367381915450096,-0.01707865670323372,0.0012101508909836411,0.05912886932492256,-0.007808037102222443,-0.0014989691553637385,0.07752254605293274,0.003438809886574745,0.004278648644685745,-0.004732334986329079,-0.0008363168453797698,-0.016638258472085,0.02609940618276596,-0.009461481124162674,-0.021376056596636772,0.05392482504248619,-0.002451731823384762,-0.022071348503232002,0.07230807840824127,0.010996800847351551,-0.016930466517806053,-0.0069549186155200005,0.012350620701909065,-0.03613718971610069,0.018237844109535217,0.004258068278431892,-0.03665590658783913,0.042712848633527756,0.004268562886863947,-0.036770839244127274,0.05899253487586975,0.012638784945011139,-0.03319273889064789,30.0,640.0,480.0
153,0.18651005625724792,0.8948317766189575,3.286407661562407e-07,0.2907523810863495,0.8212846517562866,0.027477726340293884,0.3499029576778412,0.7331141233444214,0.03168182820081711,0.4015814960002899,0.6789596676826477,0.022177325561642647,0.44668930768966675,0.6344299912452698,0.012877942994236946,0.26366615295410156,0.5920641422271729,0.0466262549161911,0.3511778712272644,0.5440531373023987,0.024207869544625282,0.41756683588027954,0.5704558491706848,-0.0007489924319088459,0.4635525941848755,0.6047296524047852,-0.01692284643650055,0.2421065866947174,0.5854062438011169,0.014072073623538017,0.3517654538154602,0.5321750044822693,-0.012729917652904987,0.42516976594924927,0.5684346556663513,-0.03720851615071297,0.46912309527397156,0.6161234378814697,-0.04939892888069153,0.23107710480690002,0.6023693680763245,-0.020191911607980728,0.33804765343666077,0.5470056533813477,-0.044534821063280106,0.41168275475502014,0.5827506184577942,-0.054141052067279816,0.45478397607803345,0.6275075078010559,-0.05501948297023773,0.23186653852462769,0.6380953788757324,-0.05381672456860542,0.31887587904930115,0.5864790678024292,-0.07155907899141312,0.37811851501464844,0.5999677181243896,-0.07179738581180573,0.4186898171901703,0.6261358857154846,-0.06735210865736008,-0.017000481486320496,0.08699740469455719,0.00119607406668365,0.008526548743247986,0.06809325516223907,0.0167018324136734,0.03302159905433655,0.04706006497144699,0.027959221974015236,0.05405241250991821,0.02562779188156128,0.04048409312963486,0.07041643559932709,0.006548815406858921,0.0529506616294384,0.004569429438561201,-0.0009176965104416013,0.02634492516517639,0.03354726731777191,-0.009851684793829918,0.022195294499397278,0.05665069445967674,-0.006085396744310856,0.021023079752922058,0.07586054503917694,0.007539613172411919,0.011183389462530613,-0.004314935300499201,-0.004496981389820576,0.008073628880083561,0.03367381915450096,-0.01707865670323372,0.0012101508909836411,0.05912886932492256,-0.007808037102222443,-0.0014989691553637385,0.07752254605293274,0.003438809886574745,0.004278648644685745,-0.004732334986329079,-0.0008363168453797698,-0.016638258472085,0.02609940618276596,-0.009461481124162674,-0.021376056596636772,0.05392482504248619,-0.002451731823384762,-0.022071348503232002,0.07230807840824127,0.010996800847351551,-0.016930466517806053,-0.0069549186155200005,0.012350620701909065,-0.03613718971610069,0.018237844109535217,0.004258068278431892,-0.03665590658783913,0.042712848633527756,0.004268562886863947,-0.036770839244127274,0.05899253487586975,0.012638784945011139,-0.03319273889064789,30.0,640.0,480.0
154,0.9164393544197083,0.9527584314346313,-7.37853724785964e-07,0.8199731111526489,0.8807550668716431,0.01090536080300808,0.7649757266044617,0.7838936448097229,0.0072797443717718124,0.719793438911438,0.7220065593719482,-0.006136446725577116,0.6794248223304749,0.6699631810188293,-0.018603423610329628,0.8482820391654968,0.645462155342102,0.036555901169776917,0.767876386642456,0.5938814878463745,0.006887879688292742,0.7052314877510071,0.5999290943145752,-0.02395935170352459,0.6559131741523743,0.6209012866020203,-0.042680755257606506,0.8695468902587891,0.6428484320640564,0.012551811523735523,0.7654284238815308,0.5760517716407776,-0.013138697482645512,0.6995660066604614,0.5988634824752808,-0.03941494598984718,0.6524242162704468,0.6271913051605225,-0.055744998157024384,0.8806830644607544,0.6603211760520935,-0.01573668047785759,0.7821334600448608,0.5907235145568848,-0.04003801941871643,0.7126193642616272,0.6077929735183716,-0.05291404575109482,0.6607541441917419,0.6298003792762756,-0.05853050947189331,0.8743728399276733,0.7005211114883423,-0.04423772543668747,0.784950315952301,0.6595282554626465,-0.06113669276237488,0.7298023700714111,0.6574229001998901,-0.06639482080936432,0.6854166984558105,0.6596286296844482,-0.06777004152536392,0.008419833146035671,0.0920286774635315,-0.01114661805331707,-0.009181775152683258,0.07019418478012085,0.013441736809909344,-0.025966225191950798,0.045118726789951324,0.030447324737906456,-0.047291211783885956,0.021296706050634384,0.0495028980076313,-0.06603670120239258,0.0007317597046494484,0.06668772548437119,-0.006535246968269348,-0.0033932486549019814,0.031189322471618652,-0.028541240841150284,-0.01633380725979805,0.024789443239569664,-0.04998141527175903,-0.01532180979847908,0.024049310013651848,-0.07655659317970276,-0.006526431068778038,0.010172254405915737,0.001775713637471199,-0.00413493113592267,0.00789634883403778,-0.02972348779439926,-0.023252183571457863,0.0029392323922365904,-0.058365482836961746,-0.01701553352177143,-0.0009992073755711317,-0.07661543786525726,-0.008272644132375717,0.0006685653352178633,0.003036745823919773,-0.00023765285732224584,-0.020616531372070312,-0.02359604276716709,-0.015890197828412056,-0.02055104449391365,-0.05074070766568184,-0.011744379065930843,-0.019005877897143364,-0.07252682000398636,-0.006288297474384308,-0.014797559008002281,-0.0015942256432026625,0.015811728313565254,-0.04144420102238655,-0.023542454466223717,0.005287474021315575,-0.04059750214219093,-0.04875654727220535,-0.002006886526942253,-0.03379000723361969,-0.06665855646133423,0.0002719815820455551,-0.028026945888996124,30.0,640.0,480.0
155,0.9164393544197083,0.9527584314346313,-7.37853724785964e-07,0.8199731111526489,0.8807550668716431,0.01090536080300808,0.7649757266044617,0.7838936448097229,0.0072797443717718124,0.719793438911438,0.7220065593719482,-0.006136446725577116,0.6794248223304749,0.6699631810188293,-0.018603423610329628,0.8482820391654968,0.645462155342102,0.036555901169776917,0.767876386642456,0.5938814878463745,0.006887879688292742,0.7052314877510071,0.5999290943145752,-0.02395935170352459,0.6559131741523743,0.6209012866020203,-0.042680755257606506,0.8695468902587891,0.6428484320640564,0.012551811523735523,0.7654284238815308,0.5760517716407776,-0.013138697482645512,0.6995660066604614,0.5988634824752808,-0.03941494598984718,0.6524242162704468,0.6271913051605225,-0.055744998157024384,0.8806830644607544,0.6603211760520935,-0.01573668047785759,0.7821334600448608,0.5907235145568848,-0.04003801941871643,0.7126193642616272,0.6077929735183716,-0.05291404575109482,0.6607541441917419,0.6298003792762756,-0.05853050947189331,0.8743728399276733,0.7005211114883423,-0.04423772543668747,0.784950315952301,0.6595282554626465,-0.06113669276237488,0.7298023700714111,0.6574229001998901,-0.06639482080936432,0.6854166984558105,0.6596286296844482,-0.06777004152536392,0.008419833146035671,0.0920286774635315,-0.01114661805331707,-0.009181775152683258,0.07019418478012085,0.013441736809909344,-0.025966225191950798,0.045118726789951324,0.030447324737906456,-0.047291211783885956,0.021296706050634384,0.0495028980076313,-0.06603670120239258,0.0007317597046494484,0.06668772548437119,-0.006535246968269348,-0.0033932486549019814,0.031189322471618652,-0.028541240841150284,-0.01633380725979805,0.024789443239569664,-0.04998141527175903,-0.01532180979847908,0.024049310013651848,-0.07655659317970276,-0.006526431068778038,0.010172254405915737,0.001775713637471199,-0.00413493113592267,0.00789634883403778,-0.02972348779439926,-0.023252183571457863,0.0029392323922365904,-0.058365482836961746,-0.01701553352177143,-0.0009992073755711317,-0.07661543786525726,-0.008272644132375717,0.0006685653352178633,0.003036745823919773,-0.00023765285732224584,-0.020616531372070312,-0.02359604276716709,-0.015890197828412056,-0.02055104449391365,-0.05074070766568184,-0.011744379065930843,-0.019005877897143364,-0.07252682000398636,-0.006288297474384308,-0.014797559008002281,-0.0015942256432026625,0.015811728313565254,-0.04144420102238655,-0.023542454466223717,0.005287474021315575,-0.04059750214219093,-0.04875654727220535,-0.002006886526942253,-0.03379000723361969,-0.06665855646133423,0.0002719815820455551,-0.028026945888996124,30.0,640.0,480.0
156,0.19404342770576477,0.8918776512145996,3.1193007998808753e-07,0.29582852125167847,0.8161692023277283,0.020291948691010475,0.3534335792064667,0.7329471111297607,0.018902907148003578,0.40507256984710693,0.6791214346885681,0.005542207509279251,0.45061320066452026,0.6339817047119141,-0.007223698776215315,0.2643876373767853,0.5885298252105713,0.03255882114171982,0.35788673162460327,0.5456754565238953,0.005670627113431692,0.421239972114563,0.574177622795105,-0.020629320293664932,0.4644708037376404,0.6073017716407776,-0.03738027811050415,0.24215339124202728,0.5812340378761292,0.0032043447718024254,0.3583493232727051,0.531805157661438,-0.02637287974357605,0.42772436141967773,0.5707435607910156,-0.05004298314452171,0.469615638256073,0.6176580190658569,-0.06175456941127777,0.23090055584907532,0.5995734930038452,-0.028063729405403137,0.3419717252254486,0.5478109121322632,-0.055364999920129776,0.4124910831451416,0.5849432945251465,-0.06444564461708069,0.45417356491088867,0.6289441585540771,-0.06471572071313858,0.23175349831581116,0.6385325193405151,-0.059050459414720535,0.3179785907268524,0.590168297290802,-0.07900238782167435,0.37576937675476074,0.6005656123161316,-0.08044613897800446,0.41683852672576904,0.6223874092102051,-0.0767810270190239,-0.01698090322315693,0.08722943067550659,0.0025285391602665186,0.009095335379242897,0.06742560118436813,0.017692087218165398,0.03352708742022514,0.04809799790382385,0.028879929333925247,0.055045340210199356,0.026358362287282944,0.043953366577625275,0.07240224629640579,0.00739368237555027,0.058883365243673325,0.0050821988843381405,-0.0012069742660969496,0.026158766821026802,0.0355636328458786,-0.009540703147649765,0.02202882245182991,0.058326829224824905,-0.005136371590197086,0.020738353952765465,0.07556789368391037,0.00876616220921278,0.01004256121814251,-0.004188837483525276,-0.004488521255552769,0.008098372258245945,0.0349612683057785,-0.01703384518623352,0.001403333619236946,0.059574782848358154,-0.007382016628980637,-0.002370057860389352,0.07664082199335098,0.00361601822078228,0.0029292418621480465,-0.005220647435635328,-0.0006830799393355846,-0.016835911199450493,0.02684006839990616,-0.00925450585782528,-0.021163905039429665,0.05328090116381645,-0.001318458467721939,-0.02231139875948429,0.07159239053726196,0.012045484036207199,-0.0176936574280262,-0.008293499238789082,0.013573337346315384,-0.0364220105111599,0.017537714913487434,0.005654911044985056,-0.03753817826509476,0.041415076702833176,0.005144343711435795,-0.03819935396313667,0.05801064521074295,0.01209862157702446,-0.03347049653530121,30.0,640.0,480.0
