frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.7488589882850647,0.7639185786247253,3.169534750213643e-07,0.7427577376365662,0.6392417550086975,-0.004554532468318939,0.7075647115707397,0.5208868980407715,-0.014393547549843788,0.6549172401428223,0.45574691891670227,-0.02406344935297966,0.6100037693977356,0.40509358048439026,-0.03699956834316254,0.6591060757637024,0.5241503119468689,-0.049228087067604065,0.5718982815742493,0.44290149211883545,-0.07813835889101028,0.5160503387451172,0.40048688650131226,-0.09490812569856644,0.4707035422325134,0.3679714798927307,-0.10496548563241959,0.6362159848213196,0.5793054103851318,-0.06288553774356842,0.5383962988853455,0.4960973858833313,-0.09009157121181488,0.47204867005348206,0.4491361379623413,-0.10651057213544846,0.42062872648239136,0.41406551003456116,-0.11884608119726181,0.6161583662033081,0.6448901891708374,-0.07443945854902267,0.5219626426696777,0.5717863440513611,-0.09776388108730316,0.45896852016448975,0.5279932618141174,-0.1105981171131134,0.4115031957626343,0.49303704500198364,-0.12004857510328293,0.5961359143257141,0.7201493978500366,-0.08479895442724228,0.5242898464202881,0.6670280694961548,-0.1073579266667366,0.4806648790836334,0.6298092007637024,-0.11681059002876282,0.4458558261394501,0.5951830148696899,-0.12232035398483276,0.05296466872096062,0.051730819046497345,0.06816738843917847,0.04443851858377457,0.015965526923537254,0.05638579651713371,0.035486433655023575,-0.014114241115748882,0.04373723641037941,0.013652950525283813,-0.036037370562553406,0.017794515937566757,-0.007962441071867943,-0.04921875149011612,-0.0013005415676161647,0.011319487355649471,-0.022482208907604218,0.0017743788193911314,-0.014458045363426208,-0.04085502773523331,-0.0006820762064307928,-0.03453785181045532,-0.05164935439825058,0.011457283049821854,-0.054330818355083466,-0.05787217617034912,0.022292794659733772,0.0008555199019610882,-0.00417375098913908,-0.001315401867032051,-0.03385991230607033,-0.026875847950577736,-0.005969735328108072,-0.056523460894823074,-0.03302287310361862,0.005385194905102253,-0.07639270275831223,-0.0475471094250679,0.024888012558221817,-0.009831620380282402,0.014088019728660583,-0.0031680979300290346,-0.03848725184798241,-0.0036185067147016525,-0.0024833688512444496,-0.060390669852495193,-0.012857602909207344,0.00526304030790925,-0.07757700979709625,-0.024234889075160027,0.02051551081240177,-0.013923157937824726,0.037910833954811096,0.007091412786394358,-0.036078207194805145,0.024371007457375526,0.008295989595353603,-0.05515340343117714,0.013127541169524193,0.012864258140325546,-0.06544329971075058,0.0015488099306821823,0.020725911483168602,30.0,640.0,480.0
33,0.7337095737457275,0.7604311108589172,3.2220955858974776e-07,0.7282808423042297,0.6387791037559509,-0.007885832339525223,0.6966400146484375,0.525139331817627,-0.022648030892014503,0.6440166234970093,0.46557438373565674,-0.03620133921504021,0.5960033535957336,0.42234304547309875,-0.05300387367606163,0.6487888097763062,0.5360975861549377,-0.06077456474304199,0.5569474101066589,0.4538457989692688,-0.09314152598381042,0.4998067617416382,0.4121541976928711,-0.11089404672384262,0.4535902738571167,0.38208889961242676,-0.120756596326828,0.6281987428665161,0.5934517979621887,-0.07339967787265778,0.5242469310760498,0.5097468495368958,-0.10253681987524033,0.4574975371360779,0.462539941072464,-0.11782930791378021,0.40772318840026855,0.4274476170539856,-0.12912455201148987,0.6095485687255859,0.6575144529342651,-0.08382663130760193,0.510977566242218,0.5813394784927368,-0.10848363488912582,0.4472712278366089,0.5355474948883057,-0.12004610896110535,0.4005748927593231,0.49878114461898804,-0.12835440039634705,0.5906607508659363,0.7284432053565979,-0.09313099831342697,0.5154287219047546,0.671562910079956,-0.11658135801553726,0.47061261534690857,0.6327630877494812,-0.12520264089107513,0.4352102279663086,0.597673773765564,-0.12993288040161133,0.050315793603658676,0.04862530902028084,0.07171093672513962,0.041080232709646225,0.013572520576417446,0.0572391115128994,0.03372712433338165,-0.015936151146888733,0.04218831658363342,0.012955841608345509,-0.03516316041350365,0.012494484893977642,-0.007847031578421593,-0.04489448294043541,-0.009880037978291512,0.010590970516204834,-0.021861840039491653,0.001584933022968471,-0.015820898115634918,-0.03984970599412918,-0.0011816240148618817,-0.036094434559345245,-0.05045340955257416,0.010603904724121094,-0.05494176968932152,-0.05559646338224411,0.022188346832990646,0.0006848268676549196,-0.003771719057112932,-0.0011737227905541658,-0.03412657231092453,-0.026105588302016258,-0.005423360969871283,-0.05667373538017273,-0.031935423612594604,0.005868148524314165,-0.07557050883769989,-0.046069562435150146,0.02643749490380287,-0.009060578420758247,0.01377351488918066,-0.002701105549931526,-0.037117913365364075,-0.0035933926701545715,-0.0027581732720136642,-0.0584740974009037,-0.013269798830151558,0.006113828159868717,-0.0751010999083519,-0.024988224729895592,0.02062574028968811,-0.012308089062571526,0.0364714041352272,0.007808089256286621,-0.03468495234847069,0.02281704731285572,0.009019365534186363,-0.05354716628789902,0.010801922529935837,0.013783969916403294,-0.06439483165740967,-0.0009236447513103485,0.020909352228045464,30.0,640.0,480.0
34,0.7189522385597229,0.7554168701171875,2.722810847899382e-07,0.714998722076416,0.6411075592041016,-0.007662494201213121,0.6817687153816223,0.5401619076728821,-0.020492520183324814,0.6340833902359009,0.48080846667289734,-0.03305507451295853,0.5895201563835144,0.43639105558395386,-0.048894625157117844,0.6225734949111938,0.5391436219215393,-0.04925517737865448,0.5355374813079834,0.46875444054603577,-0.07970862090587616,0.4800485372543335,0.4338874816894531,-0.09898243844509125,0.43412095308303833,0.4109976291656494,-0.11054607480764389,0.604812502861023,0.5917573571205139,-0.06180272996425629,0.5074627995491028,0.5194543600082397,-0.08993740379810333,0.44321978092193604,0.4802904725074768,-0.10701581835746765,0.3931426405906677,0.45321598649024963,-0.11958876252174377,0.5906414985656738,0.6541928648948669,-0.0729762464761734,0.49819108843803406,0.5852324962615967,-0.09757304191589355,0.43751955032348633,0.547408938407898,-0.1100001409649849,0.39137712121009827,0.5202096700668335,-0.11868622153997421,0.5768417119979858,0.7256340980529785,-0.08328893035650253,0.5060746073722839,0.674697756767273,-0.10694406181573868,0.4619722366333008,0.6390568017959595,-0.11611472815275192,0.42614638805389404,0.6079787015914917,-0.1210777536034584,0.05528930574655533,0.04852145537734032,0.06530057638883591,0.04569157212972641,0.013718733564019203,0.05275051295757294,0.03725513443350792,-0.015262261964380741,0.04000973701477051,0.016990944743156433,-0.03469398617744446,0.013778669759631157,-0.004378225654363632,-0.045540060847997665,-0.009156753309071064,0.009156245738267899,-0.021987851709127426,0.0026593427173793316,-0.01680174469947815,-0.03794887289404869,0.00012874339881818742,-0.037527408450841904,-0.04740343987941742,0.011842739768326283,-0.05817614123225212,-0.05249283090233803,0.022229019552469254,-0.00011764338705688715,-0.003690470475703478,-0.0008341827779076993,-0.03376665711402893,-0.024195216596126556,-0.005131096113473177,-0.0576271116733551,-0.030263271182775497,0.004817632492631674,-0.07865266501903534,-0.04281321167945862,0.02375049516558647,-0.007885850965976715,0.014069348573684692,-0.003004717407748103,-0.037142619490623474,-0.002834295853972435,-0.002916189609095454,-0.05882395803928375,-0.011924458667635918,0.003902236931025982,-0.07801862061023712,-0.022491978481411934,0.017851797863841057,-0.010418658144772053,0.03623319789767265,0.0066099646501243114,-0.03378930315375328,0.024506572633981705,0.006615540478378534,-0.05286818742752075,0.01262623630464077,0.010082636959850788,-0.0662257969379425,0.0010333657264709473,0.015079844743013382,30.0,640.0,480.0
35,0.706118106842041,0.7591080069541931,2.956846856250195e-07,0.7024804353713989,0.6483880877494812,-0.005413210019469261,0.6658685803413391,0.5546742677688599,-0.013296983204782009,0.6186457872390747,0.49885183572769165,-0.021306948736310005,0.5774347186088562,0.4584614336490631,-0.03193473443388939,0.6034035086631775,0.5553043484687805,-0.03571828454732895,0.5182115435600281,0.4898388385772705,-0.05820689722895622,0.46785199642181396,0.45379775762557983,-0.07209250330924988,0.4270845949649811,0.42871159315109253,-0.08036931604146957,0.5843546390533447,0.6034420728683472,-0.04555467888712883,0.49374812841415405,0.5348687767982483,-0.06635264307260513,0.4338441491127014,0.49668288230895996,-0.0797557607293129,0.38753050565719604,0.47055289149284363,-0.08973751217126846,0.5695667862892151,0.6597222685813904,-0.054319337010383606,0.4838346838951111,0.5942775011062622,-0.07198860496282578,0.42876654863357544,0.5572761297225952,-0.08262942731380463,0.38770920038223267,0.5308393836021423,-0.09056811034679413,0.5566831231117249,0.724122941493988,-0.06242440268397331,0.49104076623916626,0.6771529912948608,-0.07959260791540146,0.45204347372055054,0.6444938778877258,-0.08656082302331924,0.4212189316749573,0.6171932816505432,-0.09044844657182693,0.06409396976232529,0.050509434193372726,0.05681964010000229,0.05437987297773361,0.013682464137673378,0.04697519540786743,0.042064934968948364,-0.016441266983747482,0.04009123891592026,0.021220091730356216,-0.037914443761110306,0.023605693131685257,-0.0014626923948526382,-0.048369504511356354,0.006744442041963339,0.010317472741007805,-0.023350544273853302,0.0017965012229979038,-0.01641055941581726,-0.03910478949546814,-0.0007511491421610117,-0.03746847063302994,-0.04977619647979736,0.00986393541097641,-0.056825388222932816,-0.057158078998327255,0.020595330744981766,-0.0007508568232879043,-0.003817115444689989,-0.001161367748863995,-0.03423125669360161,-0.02519715391099453,-0.004812187515199184,-0.0579700730741024,-0.03199226036667824,0.005536907818168402,-0.07928812503814697,-0.04507630690932274,0.022948378697037697,-0.00896326545625925,0.015432254411280155,-0.002208905527368188,-0.037702225148677826,-0.002854354679584503,-0.0012681675143539906,-0.058519814163446426,-0.01368425227701664,0.007098350208252668,-0.077689528465271,-0.024379337206482887,0.02007722109556198,-0.010267196223139763,0.03745350241661072,0.007755336817353964,-0.03377986326813698,0.02363681048154831,0.008042321540415287,-0.05197816342115402,0.011767858639359474,0.013329042121767998,-0.06512274593114853,0.001962486654520035,0.018214644864201546,30.0,640.0,480.0
36,0.69855135679245,0.7587976455688477,2.764597866189433e-07,0.6956557631492615,0.6497240662574768,0.0017529563046991825,0.6546292901039124,0.5606203079223633,0.0013270445633679628,0.6052756309509277,0.5110681056976318,0.0005641237949021161,0.5679410696029663,0.4797469973564148,-0.0028339645359665155,0.5866191387176514,0.5610318779945374,-0.024908747524023056,0.5035992860794067,0.5015773773193359,-0.03844374418258667,0.4557783603668213,0.46783265471458435,-0.04597332328557968,0.4173922538757324,0.4442765414714813,-0.05040678381919861,0.5658262372016907,0.6147857308387756,-0.03352754935622215,0.47967585921287537,0.5520073771476746,-0.045540548861026764,0.42631879448890686,0.5154447555541992,-0.05302949622273445,0.38588476181030273,0.48982465267181396,-0.05894150584936142,0.5521004796028137,0.6716105341911316,-0.04027591273188591,0.47258028388023376,0.6122275590896606,-0.04954509064555168,0.4219316244125366,0.5736422538757324,-0.05640529468655586,0.3841795325279236,0.5446637272834778,-0.06243786960840225,0.5437352657318115,0.7325268983840942,-0.04599945247173309,0.4833679795265198,0.6864337921142578,-0.056019317358732224,0.4474107623100281,0.6546235680580139,-0.059635043144226074,0.4189729690551758,0.6272663474082947,-0.06158023700118065,0.07216794788837433,0.04893477261066437,0.05006774514913559,0.063126340508461,0.010531274601817131,0.04234059154987335,0.04627371206879616,-0.017903486266732216,0.03980177268385887,0.023796550929546356,-0.03775776922702789,0.029790399596095085,-3.961101174354553e-05,-0.04795922338962555,0.019703682512044907,0.010184397920966148,-0.025210747495293617,-0.0005595356924459338,-0.016615137457847595,-0.04215977340936661,-0.004895064979791641,-0.038161057978868484,-0.051864635199308395,0.0071217031218111515,-0.0579589419066906,-0.06035925820469856,0.016726288944482803,-0.0014625388430431485,-0.004086005967110395,-0.0016029997495934367,-0.0352582111954689,-0.024505551904439926,-0.006548519246280193,-0.05899055302143097,-0.03217916563153267,0.0028990847058594227,-0.07844112813472748,-0.04536055028438568,0.021628204733133316,-0.009616199880838394,0.017071878537535667,-0.001462153741158545,-0.03755013272166252,-0.0021129120141267776,0.0002553017402533442,-0.05666934698820114,-0.012273743748664856,0.008026826195418835,-0.07586191594600677,-0.023917829617857933,0.021659860387444496,-0.00907961931079626,0.03934670612215996,0.01113814301788807,-0.03090990148484707,0.024752339348196983,0.010224035941064358,-0.04921343922615051,0.012178964912891388,0.01641826145350933,-0.06074294447898865,0.0027311965823173523,0.02352166548371315,30.0,640.0,480.0
37,0.6945702433586121,0.756727933883667,1.6446929862468096e-07,0.6874874234199524,0.6480922102928162,0.00977571401745081,0.6474524736404419,0.5699463486671448,0.014323143288493156,0.5995820760726929,0.5211126208305359,0.016447892412543297,0.5668850541114807,0.48590418696403503,0.016552021726965904,0.5794215798377991,0.5654047131538391,-0.00022165321570355445,0.5007246136665344,0.5240634679794312,-0.0069781821221113205,0.45666053891181946,0.5023148059844971,-0.012284261174499989,0.4212629795074463,0.48655974864959717,-0.015687990933656693,0.5572715401649475,0.614506185054779,-0.010272967629134655,0.4763004183769226,0.5664401650428772,-0.014791891910135746,0.42885422706604004,0.5390397310256958,-0.019494865089654922,0.3929271101951599,0.5173206925392151,-0.023545878008008003,0.5440220832824707,0.668285071849823,-0.019057746976614,0.4693039655685425,0.6202304363250732,-0.022052329033613205,0.42608022689819336,0.5896973609924316,-0.024984095245599747,0.39438003301620483,0.5649060606956482,-0.0285324864089489,0.5373542904853821,0.7266506552696228,-0.02678273618221283,0.4799706041812897,0.6890062689781189,-0.03024820052087307,0.4483799934387207,0.662982702255249,-0.029169436544179916,0.4236339330673218,0.63909512758255,-0.02797076478600502,0.07411922514438629,0.049381617456674576,0.03907356038689613,0.06480751931667328,0.011249441653490067,0.03608490526676178,0.04589896649122238,-0.017445769160985947,0.03804032877087593,0.023555291816592216,-0.03681296482682228,0.03723400458693504,0.0015496741980314255,-0.04955827072262764,0.032883353531360626,0.009663054719567299,-0.02227906882762909,0.00047499945503659546,-0.0169389545917511,-0.03640838712453842,-0.001803545979782939,-0.03805128484964371,-0.04444962739944458,0.010336015373468399,-0.05919621139764786,-0.05049246549606323,0.02277388796210289,-0.0011768314288929105,-0.0035055866464972496,-0.0024111538659781218,-0.03477548807859421,-0.021027542650699615,-0.002748412312939763,-0.0575522854924202,-0.028464356437325478,0.009087429381906986,-0.07859630137681961,-0.039531540125608444,0.025564279407262802,-0.008291583508253098,0.015325904823839664,-0.001760872662998736,-0.037030529230833054,-0.0008856151252985001,0.0027666620444506407,-0.05601862818002701,-0.01032179407775402,0.01336672529578209,-0.07492263615131378,-0.021186990663409233,0.029543038457632065,-0.007799149490892887,0.036562349647283554,0.009314380586147308,-0.029836975038051605,0.024547725915908813,0.00984774436801672,-0.0482776015996933,0.014272361993789673,0.0166944470256567,-0.05943074822425842,0.005480501800775528,0.02506025694310665,30.0,640.0,480.0
38,0.6974321603775024,0.752534806728363,2.2452749703916197e-07,0.6919945478439331,0.6446819305419922,0.006761228200048208,0.6515002250671387,0.5641432404518127,0.009833242744207382,0.6082658767700195,0.5133165121078491,0.011214992962777615,0.5772220492362976,0.4781118929386139,0.011006483808159828,0.591670572757721,0.5581714510917664,-0.009920292533934116,0.5146502256393433,0.5112850666046143,-0.020642317831516266,0.4685499370098114,0.48502588272094727,-0.02654869109392166,0.43205535411834717,0.4672858417034149,-0.02983940578997135,0.5691496729850769,0.6051597595214844,-0.01972874626517296,0.4859742820262909,0.553081750869751,-0.02995951846241951,0.43607446551322937,0.5227971076965332,-0.035634592175483704,0.3983442783355713,0.5020288228988647,-0.038976870477199554,0.5534369349479675,0.6582992076873779,-0.028082983568310738,0.4766952395439148,0.6102030873298645,-0.03591874614357948,0.4300936460494995,0.5784136652946472,-0.03955342620611191,0.39594733715057373,0.5543321371078491,-0.041851844638586044,0.5448655486106873,0.7166320085525513,-0.035428646951913834,0.48700952529907227,0.6772716045379639,-0.042500756680965424,0.4530072808265686,0.6499683856964111,-0.0427519716322422,0.4271506369113922,0.6258041858673096,-0.04140319675207138,0.07643004506826401,0.050591979175806046,0.03870419040322304,0.0666341781616211,0.012107672169804573,0.03809831663966179,0.04776405543088913,-0.0166779812425375,0.04249262437224388,0.023812927305698395,-0.03731924667954445,0.04532762989401817,0.0017919857054948807,-0.051654066890478134,0.04751076176762581,0.012424079701304436,-0.023404745385050774,0.0030705896206200123,-0.01601017266511917,-0.03899802267551422,0.0013255083467811346,-0.04012377932667732,-0.047302309423685074,0.012553517706692219,-0.061728931963443756,-0.055063650012016296,0.02282175049185753,-0.0017875772900879383,-0.00452087540179491,-0.0012663189554587007,-0.03634534031152725,-0.022234255447983742,-0.004415813367813826,-0.06033983826637268,-0.030550582334399223,0.00484000938013196,-0.0829724445939064,-0.04017983376979828,0.02218387834727764,-0.00939968042075634,0.016460441052913666,-0.0030887769535183907,-0.04032764583826065,0.0006432570517063141,-0.0020882289391011,-0.060241833329200745,-0.009927649050951004,0.005753422621637583,-0.0817718505859375,-0.018911687657237053,0.020595839247107506,-0.009977479465305805,0.03976399824023247,0.006029945332556963,-0.03151066601276398,0.026707233861088753,0.005429510492831469,-0.05095217749476433,0.016041314229369164,0.011092728935182095,-0.06602892279624939,0.005829706788063049,0.01808103732764721,30.0,640.0,480.0
39,0.7056994438171387,0.7446672916412354,2.3646111912967172e-07,0.7005680799484253,0.6401053667068481,0.004591511096805334,0.6583570241928101,0.5576524138450623,0.005321231205016375,0.6132408380508423,0.5084607005119324,0.004451329354196787,0.582281768321991,0.47143733501434326,0.0011363138910382986,0.60194993019104,0.5488659143447876,-0.01910233125090599,0.5230517387390137,0.49664321541786194,-0.034136027097702026,0.4759770631790161,0.4654496908187866,-0.04257494583725929,0.4380950331687927,0.44340020418167114,-0.04757674038410187,0.5821540951728821,0.5946104526519775,-0.03007197193801403,0.49638351798057556,0.5393967628479004,-0.04547034949064255,0.4420073628425598,0.506553590297699,-0.05441824719309807,0.39973127841949463,0.4836689233779907,-0.05998526141047478,0.5678234696388245,0.6482189893722534,-0.03928537294268608,0.4873259663581848,0.5949527621269226,-0.05261266976594925,0.43662479519844055,0.5622268319129944,-0.05928584933280945,0.39797595143318176,0.5379910469055176,-0.06319910287857056,0.5590972900390625,0.7091509103775024,-0.04725133627653122,0.4986434578895569,0.6663428544998169,-0.06068933755159378,0.4610026478767395,0.637153148651123,-0.06464628130197525,0.430888295173645,0.6117118000984192,-0.06538362801074982,0.07131683081388474,0.049842797219753265,0.0425603874027729,0.06110565736889839,0.01377023570239544,0.041160572320222855,0.04344675689935684,-0.014091269113123417,0.04486117884516716,0.019266430288553238,-0.03322935849428177,0.04505205154418945,-0.0003894660621881485,-0.04805956035852432,0.04750990495085716,0.009541613981127739,-0.02167527563869953,0.0032461844384670258,-0.017503995448350906,-0.0375581756234169,0.002009809948503971,-0.038050636649131775,-0.0476919524371624,0.012894151732325554,-0.06199382245540619,-0.056207384914159775,0.02042500488460064,-0.0007738617714494467,-0.004354754462838173,-0.0008362904191017151,-0.034816112369298935,-0.022506318986415863,-0.004877784755080938,-0.06079961359500885,-0.030738715082406998,0.0028915409930050373,-0.08409211039543152,-0.04144367575645447,0.017910072579979897,-0.008718018420040607,0.015442555770277977,-0.0037616626359522343,-0.03842297941446304,-0.0005370508879423141,-0.003336341818794608,-0.06107005849480629,-0.010819846764206886,0.0017567559843882918,-0.08362813293933868,-0.021047232672572136,0.016000637784600258,-0.008938958868384361,0.037108756601810455,0.004463770426809788,-0.03050924465060234,0.024070240557193756,0.003580210730433464,-0.051387473940849304,0.014495909214019775,0.007599722594022751,-0.06751161813735962,0.0041695237159729,0.013416703790426254,30.0,640.0,480.0
40,0.7175876498222351,0.7365838289260864,3.173862808125705e-07,0.713396430015564,0.6338610649108887,-0.004803527612239122,0.6742937564849854,0.5438454747200012,-0.011574532836675644,0.6294270753860474,0.4903852939605713,-0.0186021588742733,0.5915015935897827,0.4540104269981384,-0.0274730883538723,0.6162804961204529,0.533791720867157,-0.029488511383533478,0.535743236541748,0.48191332817077637,-0.05025900527834892,0.4864867627620697,0.45006614923477173,-0.0640745759010315,0.4464566707611084,0.42699337005615234,-0.07244928926229477,0.5960515737533569,0.5804315209388733,-0.03878672048449516,0.5092899799346924,0.5218667984008789,-0.05636988580226898,0.45274120569229126,0.48752331733703613,-0.06808473914861679,0.40926817059516907,0.4641045331954956,-0.07639412581920624,0.5805065035820007,0.6368792653083801,-0.04712333157658577,0.49985581636428833,0.5790336728096008,-0.06170524284243584,0.4468492269515991,0.5457615852355957,-0.06923718005418777,0.4074048101902008,0.5213459730148315,-0.07439898699522018,0.5686575174331665,0.7008209824562073,-0.05518035218119621,0.5093827843666077,0.6563614010810852,-0.06934428960084915,0.472080260515213,0.6264883875846863,-0.07314064353704453,0.4430849850177765,0.5999334454536438,-0.07400695234537125,0.06744801998138428,0.050894539803266525,0.0510195754468441,0.05901619419455528,0.014438601210713387,0.04491463303565979,0.04380149394273758,-0.015224694274365902,0.043278638273477554,0.02226240746676922,-0.033879198133945465,0.0343572199344635,-0.0006782673299312592,-0.04556570574641228,0.025925833731889725,0.010489163920283318,-0.023714862763881683,0.0028647989965975285,-0.016170721501111984,-0.03867381811141968,0.0003715571074280888,-0.0375032015144825,-0.04750443622469902,0.013572643510997295,-0.058539435267448425,-0.053531330078840256,0.02390127070248127,-0.0008476172806695104,-0.004214624874293804,-0.0007453364669345319,-0.03499215468764305,-0.023374855518341064,-0.004055177792906761,-0.05841115862131119,-0.031113680452108383,0.005679278634488583,-0.07989002764225006,-0.04205094277858734,0.024877600371837616,-0.009532727301120758,0.016285588964819908,-0.003520010272040963,-0.03920580446720123,-0.001789633184671402,-0.0014184672618284822,-0.059583261609077454,-0.011413710191845894,0.005929322447627783,-0.07874304801225662,-0.02046786993741989,0.020795432850718498,-0.010658261366188526,0.039385292679071426,0.005766836926341057,-0.03303774073719978,0.02558342181146145,0.006360454484820366,-0.05137539654970169,0.013675278052687645,0.011133790016174316,-0.06379745900630951,0.004046984016895294,0.016271378844976425,30.0,640.0,480.0
41,0.7441457509994507,0.7369231581687927,3.394534076051059e-07,0.737714946269989,0.6339903473854065,-0.007045762147754431,0.7008280754089355,0.5305134654045105,-0.01764419861137867,0.6491122245788574,0.4773479998111725,-0.027791887521743774,0.606969952583313,0.4358021020889282,-0.04094523563981056,0.6483620405197144,0.5218468308448792,-0.04578208178281784,0.5646755695343018,0.4575141668319702,-0.0753980204463005,0.5100089907646179,0.4205237925052643,-0.09417292475700378,0.4649377465248108,0.3971824049949646,-0.10499568283557892,0.6294795274734497,0.5707942247390747,-0.05793967470526695,0.5352892875671387,0.49869540333747864,-0.08356069773435593,0.4704323709011078,0.45891493558883667,-0.10035208612680435,0.41800397634506226,0.43270009756088257,-0.11196780204772949,0.6138870120048523,0.6312265992164612,-0.06855171918869019,0.5240435600280762,0.5665305256843567,-0.09095130115747452,0.46480822563171387,0.5316691398620605,-0.10350541770458221,0.419267475605011,0.5061220526695251,-0.11151788383722305,0.5997294187545776,0.7033917903900146,-0.07836060225963593,0.5334615111351013,0.6547753810882568,-0.09997899830341339,0.49271777272224426,0.6224855184555054,-0.10810892283916473,0.45974695682525635,0.5923023223876953,-0.11160503327846527,0.060511741787195206,0.052342288196086884,0.05877760797739029,0.05124896392226219,0.015346970409154892,0.0510140061378479,0.03808331489562988,-0.01275553461164236,0.04338197410106659,0.01724034547805786,-0.02909550815820694,0.027460932731628418,-0.007333379238843918,-0.04141119122505188,0.01178669836372137,0.010228713974356651,-0.023746658116579056,0.004438490141183138,-0.016342714428901672,-0.03846888244152069,0.0007389468955807388,-0.037420500069856644,-0.04796973243355751,0.01207471452653408,-0.05916809290647507,-0.051982056349515915,0.019316216930747032,-0.0004953695461153984,-0.0044363634660840034,4.897596954833716e-05,-0.03447497636079788,-0.02443394437432289,-0.005346736405044794,-0.0587121918797493,-0.03274362161755562,-0.00034229361335746944,-0.0820406898856163,-0.04495742917060852,0.017601434141397476,-0.009262063540518284,0.01556455623358488,-0.0048056915402412415,-0.03845001012086868,-0.0014018192887306213,-0.005923363845795393,-0.05911232531070709,-0.010840333998203278,-0.0007117888890206814,-0.07929535955190659,-0.019845131784677505,0.013665787875652313,-0.01133798062801361,0.03955233469605446,0.0039194137789309025,-0.0325998030602932,0.027143115177750587,0.0015733535401523113,-0.05100199580192566,0.01509464718401432,0.0028125839307904243,-0.06334290653467178,0.004483353346586227,0.007475632708519697,30.0,640.0,480.0
42,0.7777996063232422,0.7418866157531738,3.101145580330922e-07,0.7656033039093018,0.6368283629417419,-0.005076705943793058,0.7211716771125793,0.5304791927337646,-0.015963852405548096,0.6717674732208252,0.4654509425163269,-0.026919832453131676,0.6304385662078857,0.4148222506046295,-0.04154716432094574,0.6844176054000854,0.5141195058822632,-0.05050884932279587,0.598532497882843,0.44355806708335876,-0.08119187504053116,0.540353000164032,0.4021919369697571,-0.10023313760757446,0.4920606315135956,0.370685338973999,-0.11211816221475601,0.6659467220306396,0.5618550777435303,-0.06540267914533615,0.5666429996490479,0.484683096408844,-0.09269501268863678,0.49907800555229187,0.44167348742485046,-0.11029057949781418,0.44480574131011963,0.4089442491531372,-0.12277805805206299,0.6493884921073914,0.625782310962677,-0.07792042195796967,0.5532848834991455,0.5546409487724304,-0.10198128968477249,0.49067848920822144,0.5151735544204712,-0.11357225477695465,0.4441807270050049,0.4839322865009308,-0.12118112295866013,0.633367121219635,0.7038939595222473,-0.08930902928113937,0.5623246431350708,0.6519216299057007,-0.11247728019952774,0.5188305377960205,0.6152194738388062,-0.11954207718372345,0.485342800617218,0.5806640982627869,-0.12240496277809143,0.05486379191279411,0.05422960966825485,0.059020113199949265,0.044966232031583786,0.01870271936058998,0.0535162091255188,0.03155118227005005,-0.009543810039758682,0.04498390108346939,0.010550168342888355,-0.029826197773218155,0.028731703758239746,-0.012019934132695198,-0.04579981788992882,0.01322411559522152,0.009658239781856537,-0.023174075409770012,0.007047494873404503,-0.01584116369485855,-0.037811119109392166,0.0035601183772087097,-0.03784126415848732,-0.04813139885663986,0.011538922786712646,-0.060847438871860504,-0.05489591136574745,0.017815692350268364,-0.0004817056469619274,-0.004725738428533077,0.00012106720532756299,-0.03403498977422714,-0.025074493139982224,-0.005891113542020321,-0.05867299810051918,-0.0343816876411438,-0.0018956484273076057,-0.08284205198287964,-0.047535985708236694,0.013111786916851997,-0.007569003850221634,0.014239249750971794,-0.0062126293778419495,-0.039260976016521454,-0.002643955871462822,-0.008123820647597313,-0.0609280988574028,-0.013510996475815773,-0.00299506401643157,-0.08130529522895813,-0.023674409836530685,0.007765277288854122,-0.011493111029267311,0.03957231342792511,0.00010364141053287312,-0.03371276333928108,0.026480840519070625,-0.0021094183903187513,-0.0521041601896286,0.01427069678902626,-0.0004842568305321038,-0.06518898159265518,0.00315166637301445,0.0045839170925319195,30.0,640.0,480.0
