frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
98,0.8930437564849854,0.8415684103965759,5.971077712274564e-07,0.8133151531219482,0.7869064211845398,-0.03515692427754402,0.7417227625846863,0.697203516960144,-0.05468582361936569,0.6898781061172485,0.6331888437271118,-0.07156342267990112,0.6434487104415894,0.582141637802124,-0.08880207687616348,0.8004996180534363,0.4974899888038635,-0.025606989860534668,0.7729522585868835,0.36796802282333374,-0.047780100256204605,0.7583034634590149,0.2895073890686035,-0.0705251470208168,0.7490784525871277,0.22163447737693787,-0.08887110650539398,0.8611750602722168,0.48697277903556824,-0.031971629709005356,0.857904314994812,0.33772799372673035,-0.04688158631324768,0.8583779335021973,0.24684754014015198,-0.0667535811662674,0.8588373064994812,0.17161893844604492,-0.08379518985748291,0.9170336127281189,0.5103272795677185,-0.044215910136699677,0.9268390536308289,0.36457961797714233,-0.06636573374271393,0.9350717067718506,0.2810918390750885,-0.08735121041536331,0.9380765557289124,0.2101203203201294,-0.10448295623064041,0.9690170288085938,0.5582157969474792,-0.059617556631565094,0.9955157041549683,0.4636421203613281,-0.08430680632591248,1.0134564638137817,0.4237512946128845,-0.09432462602853775,1.024865984916687,0.389804482460022,-0.1017841324210167,0.011720482259988785,0.09370149672031403,0.033366259187459946,-0.019661232829093933,0.07322528958320618,0.01691565476357937,-0.03996087610721588,0.05434174835681915,0.0038154758512973785,-0.06090845540165901,0.0347796231508255,-0.011796478182077408,-0.08151396363973618,0.015398594550788403,-0.020701004192233086,-0.028049567714333534,0.0005564538296312094,0.0038715670816600323,-0.03262064978480339,-0.03095903992652893,-0.00400151452049613,-0.03849420323967934,-0.05051512271165848,-0.012943646870553493,-0.04491223394870758,-0.06409348547458649,-0.039622172713279724,-0.004810283426195383,-0.00562494620680809,0.004294143058359623,-0.005699413828551769,-0.04307974502444267,-0.006772167049348354,-0.008793868124485016,-0.06280512362718582,-0.02654542587697506,-0.013450803235173225,-0.07982823252677917,-0.046882640570402145,0.019634319469332695,-0.001895311870612204,-0.0014741106424480677,0.018669188022613525,-0.032302163541316986,-0.012789447791874409,0.017393240705132484,-0.05253026634454727,-0.03179575502872467,0.012528415769338608,-0.06921234726905823,-0.051056548953056335,0.03368186578154564,0.01659330353140831,-0.005704336799681187,0.04171979799866676,-0.004760597366839647,-0.0129780862480402,0.04413231834769249,-0.018463758751749992,-0.03169764205813408,0.04297638684511185,-0.023576343432068825,-0.05223371461033821,30.0,640.0,480.0
99,0.18035297095775604,0.8111978769302368,8.504249535690178e-07,0.2741811275482178,0.7550892233848572,-0.04943324252963066,0.35439935326576233,0.6732631921768188,-0.0768316239118576,0.4158414900302887,0.6086549758911133,-0.1015806570649147,0.4715777039527893,0.5742765665054321,-0.12723010778427124,0.2691457271575928,0.47879573702812195,-0.04993598535656929,0.2939446270465851,0.34227627515792847,-0.08310772478580475,0.30362775921821594,0.25488701462745667,-0.11007244139909744,0.3079288601875305,0.1785944104194641,-0.13013920187950134,0.20306475460529327,0.46925488114356995,-0.05133760720491409,0.20220085978507996,0.31515973806381226,-0.08181724697351456,0.19616208970546722,0.21759569644927979,-0.10870832204818726,0.18674394488334656,0.14119422435760498,-0.12806881964206696,0.14444056153297424,0.49296265840530396,-0.05793677642941475,0.1263456791639328,0.34891796112060547,-0.08867201209068298,0.11153607070446014,0.2568250000476837,-0.11342604458332062,0.09897935390472412,0.1790306568145752,-0.12962108850479126,0.09169001877307892,0.5432563424110413,-0.06908966600894928,0.05890658497810364,0.4389687180519104,-0.09892478585243225,0.03772822022438049,0.36898988485336304,-0.11504927277565002,0.022343531250953674,0.3015337586402893,-0.12441394478082657,-0.008792566135525703,0.08817962557077408,0.03171170875430107,0.02463545836508274,0.06626521050930023,0.010579144582152367,0.049943141639232635,0.049819622188806534,0.0032022215891629457,0.07440546900033951,0.03171483427286148,-0.007882565259933472,0.08933605253696442,0.01401679590344429,-0.01007615402340889,0.027431191876530647,-0.0023062354885041714,0.0036576425191015005,0.032791659235954285,-0.030370643362402916,-0.006915173027664423,0.0361207090318203,-0.049948617815971375,-0.013754140585660934,0.03719044476747513,-0.06584671884775162,-0.04048238322138786,0.002446784172207117,-0.005713169928640127,0.004128702916204929,0.002702400553971529,-0.042752403765916824,-0.008026224561035633,0.0004816441796720028,-0.06005765497684479,-0.031515080481767654,-0.001234748400747776,-0.08048291504383087,-0.050119657069444656,-0.018667561933398247,-0.0010218792594969273,-0.0013356150593608618,-0.022416291758418083,-0.030688460916280746,-0.014909157529473305,-0.024935925379395485,-0.04959775134921074,-0.030528536066412926,-0.027853650972247124,-0.06957344710826874,-0.04812772944569588,-0.036876507103443146,0.015927564352750778,-0.004725067410618067,-0.0442873015999794,-0.005003159400075674,-0.008785274811089039,-0.04876554757356644,-0.025432702153921127,-0.017473597079515457,-0.050804443657398224,-0.04100987687706947,-0.03302891552448273,30.0,640.0,480.0
100,0.18035297095775604,0.8111978769302368,8.504249535690178e-07,0.2741811275482178,0.7550892233848572,-0.04943324252963066,0.35439935326576233,0.6732631921768188,-0.0768316239118576,0.4158414900302887,0.6086549758911133,-0.1015806570649147,0.4715777039527893,0.5742765665054321,-0.12723010778427124,0.2691457271575928,0.47879573702812195,-0.04993598535656929,0.2939446270465851,0.34227627515792847,-0.08310772478580475,0.30362775921821594,0.25488701462745667,-0.11007244139909744,0.3079288601875305,0.1785944104194641,-0.13013920187950134,0.20306475460529327,0.46925488114356995,-0.05133760720491409,0.20220085978507996,0.31515973806381226,-0.08181724697351456,0.19616208970546722,0.21759569644927979,-0.10870832204818726,0.18674394488334656,0.14119422435760498,-0.12806881964206696,0.14444056153297424,0.49296265840530396,-0.05793677642941475,0.1263456791639328,0.34891796112060547,-0.08867201209068298,0.11153607070446014,0.2568250000476837,-0.11342604458332062,0.09897935390472412,0.1790306568145752,-0.12962108850479126,0.09169001877307892,0.5432563424110413,-0.06908966600894928,0.05890658497810364,0.4389687180519104,-0.09892478585243225,0.03772822022438049,0.36898988485336304,-0.11504927277565002,0.022343531250953674,0.3015337586402893,-0.12441394478082657,-0.008792566135525703,0.08817962557077408,0.03171170875430107,0.02463545836508274,0.06626521050930023,0.010579144582152367,0.049943141639232635,0.049819622188806534,0.0032022215891629457,0.07440546900033951,0.03171483427286148,-0.007882565259933472,0.08933605253696442,0.01401679590344429,-0.01007615402340889,0.027431191876530647,-0.0023062354885041714,0.0036576425191015005,0.032791659235954285,-0.030370643362402916,-0.006915173027664423,0.0361207090318203,-0.049948617815971375,-0.013754140585660934,0.03719044476747513,-0.06584671884775162,-0.04048238322138786,0.002446784172207117,-0.005713169928640127,0.004128702916204929,0.002702400553971529,-0.042752403765916824,-0.008026224561035633,0.0004816441796720028,-0.06005765497684479,-0.031515080481767654,-0.001234748400747776,-0.08048291504383087,-0.050119657069444656,-0.018667561933398247,-0.0010218792594969273,-0.0013356150593608618,-0.022416291758418083,-0.030688460916280746,-0.014909157529473305,-0.024935925379395485,-0.04959775134921074,-0.030528536066412926,-0.027853650972247124,-0.06957344710826874,-0.04812772944569588,-0.036876507103443146,0.015927564352750778,-0.004725067410618067,-0.0442873015999794,-0.005003159400075674,-0.008785274811089039,-0.04876554757356644,-0.025432702153921127,-0.017473597079515457,-0.050804443657398224,-0.04100987687706947,-0.03302891552448273,30.0,640.0,480.0
101,0.8946253657341003,0.8408263921737671,5.984993549645878e-07,0.814777672290802,0.7872061729431152,-0.035448938608169556,0.7421606779098511,0.698436439037323,-0.055747490376234055,0.6896407604217529,0.63298499584198,-0.07331813126802444,0.6428897380828857,0.5812819600105286,-0.09128677099943161,0.7995924353599548,0.5011904835700989,-0.027991699054837227,0.7725974321365356,0.37148183584213257,-0.05039571225643158,0.7587208151817322,0.29286301136016846,-0.07300003618001938,0.7499002814292908,0.22403454780578613,-0.0913788229227066,0.8608542084693909,0.48924699425697327,-0.03432413935661316,0.857734739780426,0.34008580446243286,-0.04969259724020958,0.8580149412155151,0.2496260702610016,-0.0696314349770546,0.8578712940216064,0.1739456057548523,-0.08699490875005722,0.9170961976051331,0.5113571882247925,-0.04625806212425232,0.9270325303077698,0.3662872314453125,-0.06904567033052444,0.9348379373550415,0.2829197347164154,-0.08982996642589569,0.9372377395629883,0.21232977509498596,-0.10700196772813797,0.9690754413604736,0.5573601126670837,-0.061258938163518906,0.9947946071624756,0.4621730148792267,-0.08660649508237839,1.0125973224639893,0.42318713665008545,-0.0965026319026947,1.0240429639816284,0.39072173833847046,-0.1039762794971466,0.012697889469563961,0.09212923049926758,0.032900258898735046,-0.01881897822022438,0.0720239207148552,0.017370648682117462,-0.03919663280248642,0.053365327417850494,0.004370098002254963,-0.06048218905925751,0.033631324768066406,-0.011624248698353767,-0.08151989430189133,0.014786909334361553,-0.020166581496596336,-0.027576660737395287,0.0010504210367798805,0.003965714946389198,-0.03244468942284584,-0.03053119406104088,-0.0033822006080299616,-0.03820127248764038,-0.0499042347073555,-0.01242175605148077,-0.04423757269978523,-0.06316423416137695,-0.038260698318481445,-0.004792673513293266,-0.00522219855338335,0.00418176269158721,-0.005853965412825346,-0.04248933866620064,-0.00660834601148963,-0.008997462689876556,-0.06196026876568794,-0.02562994696199894,-0.013831423595547676,-0.07886660099029541,-0.04554115608334541,0.019539551809430122,-0.00209936429746449,-0.0015344613930210471,0.018199635669589043,-0.03207950294017792,-0.012811160646378994,0.016773484647274017,-0.051965732127428055,-0.031114362180233,0.011845194734632969,-0.06830204278230667,-0.050545234233140945,0.033472947776317596,0.015573904849588871,-0.0059431809931993484,0.040915146470069885,-0.0053954035975039005,-0.012896399945020676,0.04345736652612686,-0.018744800239801407,-0.03089897520840168,0.042116887867450714,-0.023293931037187576,-0.05059060454368591,30.0,640.0,480.0
102,0.8946253657341003,0.8408263921737671,5.984993549645878e-07,0.814777672290802,0.7872061729431152,-0.035448938608169556,0.7421606779098511,0.698436439037323,-0.055747490376234055,0.6896407604217529,0.63298499584198,-0.07331813126802444,0.6428897380828857,0.5812819600105286,-0.09128677099943161,0.7995924353599548,0.5011904835700989,-0.027991699054837227,0.7725974321365356,0.37148183584213257,-0.05039571225643158,0.7587208151817322,0.29286301136016846,-0.07300003618001938,0.7499002814292908,0.22403454780578613,-0.0913788229227066,0.8608542084693909,0.48924699425697327,-0.03432413935661316,0.857734739780426,0.34008580446243286,-0.04969259724020958,0.8580149412155151,0.2496260702610016,-0.0696314349770546,0.8578712940216064,0.1739456057548523,-0.08699490875005722,0.9170961976051331,0.5113571882247925,-0.04625806212425232,0.9270325303077698,0.3662872314453125,-0.06904567033052444,0.9348379373550415,0.2829197347164154,-0.08982996642589569,0.9372377395629883,0.21232977509498596,-0.10700196772813797,0.9690754413604736,0.5573601126670837,-0.061258938163518906,0.9947946071624756,0.4621730148792267,-0.08660649508237839,1.0125973224639893,0.42318713665008545,-0.0965026319026947,1.0240429639816284,0.39072173833847046,-0.1039762794971466,0.012697889469563961,0.09212923049926758,0.032900258898735046,-0.01881897822022438,0.0720239207148552,0.017370648682117462,-0.03919663280248642,0.053365327417850494,0.004370098002254963,-0.06048218905925751,0.033631324768066406,-0.011624248698353767,-0.08151989430189133,0.014786909334361553,-0.020166581496596336,-0.027576660737395287,0.0010504210367798805,0.003965714946389198,-0.03244468942284584,-0.03053119406104088,-0.0033822006080299616,-0.03820127248764038,-0.0499042347073555,-0.01242175605148077,-0.04423757269978523,-0.06316423416137695,-0.038260698318481445,-0.004792673513293266,-0.00522219855338335,0.00418176269158721,-0.005853965412825346,-0.04248933866620064,-0.00660834601148963,-0.008997462689876556,-0.06196026876568794,-0.02562994696199894,-0.013831423595547676,-0.07886660099029541,-0.04554115608334541,0.019539551809430122,-0.00209936429746449,-0.0015344613930210471,0.018199635669589043,-0.03207950294017792,-0.012811160646378994,0.016773484647274017,-0.051965732127428055,-0.031114362180233,0.011845194734632969,-0.06830204278230667,-0.050545234233140945,0.033472947776317596,0.015573904849588871,-0.0059431809931993484,0.040915146470069885,-0.0053954035975039005,-0.012896399945020676,0.04345736652612686,-0.018744800239801407,-0.03089897520840168,0.042116887867450714,-0.023293931037187576,-0.05059060454368591,30.0,640.0,480.0
103,0.18262438476085663,0.8125113248825073,8.368537010028376e-07,0.2758997082710266,0.7564820051193237,-0.04813587665557861,0.3566244840621948,0.6722275018692017,-0.07502015680074692,0.4182787835597992,0.607795000076294,-0.09963692724704742,0.4737982749938965,0.5738414525985718,-0.1252061128616333,0.27130332589149475,0.4807787537574768,-0.049051202833652496,0.29520103335380554,0.34512126445770264,-0.08259383589029312,0.3043912649154663,0.25772324204444885,-0.1096745952963829,0.30853742361068726,0.18112114071846008,-0.12982399761676788,0.20579876005649567,0.4712478816509247,-0.051437802612781525,0.20460477471351624,0.3167717456817627,-0.0822032019495964,0.1987200379371643,0.21889784932136536,-0.10899447649717331,0.18955019116401672,0.1421239674091339,-0.12824809551239014,0.14774993062019348,0.49539467692375183,-0.05897437781095505,0.12801343202590942,0.35212165117263794,-0.08991305530071259,0.11281765252351761,0.260695219039917,-0.11429262161254883,0.10014796257019043,0.1832553744316101,-0.1301879584789276,0.09537498652935028,0.5465660691261292,-0.0710076242685318,0.0621982216835022,0.44261717796325684,-0.10076162964105606,0.04076865315437317,0.37283897399902344,-0.11649814248085022,0.0251329243183136,0.3050476312637329,-0.12567195296287537,-0.008829559199512005,0.08848541975021362,0.03407406434416771,0.0247089434415102,0.06591856479644775,0.01256837323307991,0.04993467032909393,0.04932757467031479,0.004735290538519621,0.07438073307275772,0.031111858785152435,-0.007121133618056774,0.08967108279466629,0.013264239765703678,-0.010131509974598885,0.02719474583864212,-0.0026124126743525267,0.003769614500924945,0.03251059725880623,-0.03049260936677456,-0.007318612188100815,0.03567614406347275,-0.049759648740291595,-0.014292271807789803,0.03643547743558884,-0.06556510925292969,-0.041107531636953354,0.0024214554578065872,-0.005669278092682362,0.0037357998080551624,0.0024669962003827095,-0.042879629880189896,-0.008246592245995998,0.0004884046502411366,-0.060050152242183685,-0.03220704570412636,-0.0010467777028679848,-0.08072718977928162,-0.050637729465961456,-0.018604744225740433,-0.0008592406520619988,-0.0016176110366359353,-0.02272605150938034,-0.0305437333881855,-0.014912664890289307,-0.0252640713006258,-0.04908797889947891,-0.03101404197514057,-0.0279168002307415,-0.06891167163848877,-0.04865196347236633,-0.03662760928273201,0.016240186989307404,-0.00457488838583231,-0.044216934591531754,-0.004357410129159689,-0.009098410606384277,-0.04882141575217247,-0.02512500248849392,-0.01775212585926056,-0.05084476247429848,-0.040758129209280014,-0.03388400003314018,30.0,640.0,480.0
104,0.894012451171875,0.8411797285079956,5.960521889392112e-07,0.8133240938186646,0.7869639992713928,-0.03710517659783363,0.7421038746833801,0.6997636556625366,-0.0583348385989666,0.6900157332420349,0.6345841884613037,-0.07672835141420364,0.6433108448982239,0.5817134976387024,-0.09523886442184448,0.7997223138809204,0.5028631091117859,-0.028684014454483986,0.7717885375022888,0.3734971880912781,-0.052647992968559265,0.7565907835960388,0.29491186141967773,-0.07618266344070435,0.7474328875541687,0.22662779688835144,-0.09499509632587433,0.8604370951652527,0.49100255966186523,-0.03435704857110977,0.8558283448219299,0.343216210603714,-0.051169488579034805,0.8553731441497803,0.2526004910469055,-0.07193765789270401,0.8556857705116272,0.17718088626861572,-0.0894293338060379,0.9164275527000427,0.5132101774215698,-0.0459294393658638,0.9251686930656433,0.36936330795288086,-0.06930199265480042,0.9328881502151489,0.28667140007019043,-0.09038697183132172,0.9356244802474976,0.21576076745986938,-0.10739104449748993,0.969131588935852,0.5600689053535461,-0.06079878658056259,0.996012806892395,0.4690318703651428,-0.08645851910114288,1.0120881795883179,0.4260256588459015,-0.09739964455366135,1.0215380191802979,0.38785719871520996,-0.10533393919467926,0.012024694122374058,0.09192744642496109,0.036429695785045624,-0.01937682181596756,0.07198537141084671,0.018935848027467728,-0.03964179754257202,0.05363446846604347,0.004874899052083492,-0.06088823080062866,0.034182772040367126,-0.01278756558895111,-0.08155754953622818,0.01460522785782814,-0.02336655929684639,-0.028026854619383812,0.0008212714456021786,0.003427051240578294,-0.03289805352687836,-0.030444622039794922,-0.004512578248977661,-0.03919660672545433,-0.049791060388088226,-0.013695335946977139,-0.04551411047577858,-0.06287610530853271,-0.04065757989883423,-0.004844260402023792,-0.0053278179839253426,0.004092281684279442,-0.006022808142006397,-0.04267924278974533,-0.007224388886243105,-0.009901592507958412,-0.06194024533033371,-0.027276283130049706,-0.014392933808267117,-0.0788353830575943,-0.048179950565099716,0.019674306735396385,-0.002188839018344879,-0.00116971624083817,0.018232963979244232,-0.03221675753593445,-0.012599260546267033,0.01678900420665741,-0.0519060343503952,-0.031709954142570496,0.011799179948866367,-0.06854954361915588,-0.05173328146338463,0.03391812741756439,0.01584789901971817,-0.005089316517114639,0.04174601286649704,-0.004772300831973553,-0.012154608964920044,0.044166091829538345,-0.018851561471819878,-0.031090177595615387,0.04237242415547371,-0.024892233312129974,-0.052660342305898666,30.0,640.0,480.0
105,0.18533465266227722,0.812558114528656,8.335278494087106e-07,0.2775120437145233,0.7564154267311096,-0.04841310903429985,0.3575766682624817,0.6720263361930847,-0.0759776383638382,0.4206942915916443,0.6072827577590942,-0.10125501453876495,0.47799479961395264,0.5748841762542725,-0.1275988221168518,0.27320605516433716,0.48250359296798706,-0.050577692687511444,0.29744118452072144,0.3469724953174591,-0.08497477322816849,0.30658212304115295,0.2591494917869568,-0.1126929372549057,0.3104742765426636,0.1818484365940094,-0.13334301114082336,0.2081710696220398,0.4727983772754669,-0.05313708633184433,0.2068077027797699,0.318203866481781,-0.08463739603757858,0.20058321952819824,0.22042277455329895,-0.11191194504499435,0.19093365967273712,0.14287221431732178,-0.13156576454639435,0.15046513080596924,0.49657467007637024,-0.06073033809661865,0.13100315630435944,0.35327041149139404,-0.09191626310348511,0.1159471720457077,0.261667937040329,-0.11610319465398788,0.1031649261713028,0.18334877490997314,-0.13197453320026398,0.09842877089977264,0.5473895072937012,-0.07287266105413437,0.06542612612247467,0.44286981225013733,-0.10244744271039963,0.04456792771816254,0.37293943762779236,-0.11777129024267197,0.029379889369010925,0.30500710010528564,-0.12676869332790375,-0.008548786863684654,0.08881527185440063,0.032835934311151505,0.02495748922228813,0.06617577373981476,0.011393320746719837,0.05016104131937027,0.04941914603114128,0.004508357960730791,0.07482928782701492,0.030932582914829254,-0.006189126521348953,0.09087290614843369,0.013100717216730118,-0.00834326259791851,0.02717839553952217,-0.0023623325396329165,0.0039541879668831825,0.03253820911049843,-0.030512413010001183,-0.00690934294834733,0.035714440047740936,-0.050183989107608795,-0.013783845119178295,0.036411166191101074,-0.06590898334980011,-0.04043959453701973,0.00250509032048285,-0.005773204378783703,0.003984185867011547,0.0022954740561544895,-0.04299728944897652,-0.007750729564577341,0.0003565833903849125,-0.06058618426322937,-0.031846802681684494,-0.0011358251795172691,-0.08152735978364944,-0.049563996493816376,-0.018744688481092453,-0.0008828948484733701,-0.0016192349139600992,-0.022964593023061752,-0.030984442681074142,-0.014657486230134964,-0.025115404278039932,-0.0495268851518631,-0.030435925349593163,-0.027826417237520218,-0.06981916725635529,-0.04819284379482269,-0.036979902535676956,0.015949435532093048,-0.004845225717872381,-0.044485367834568024,-0.004760590381920338,-0.00943254679441452,-0.04883351922035217,-0.02557874098420143,-0.017942318692803383,-0.05065704882144928,-0.04149216413497925,-0.033989131450653076,30.0,640.0,480.0
106,0.8927205801010132,0.8429039120674133,6.116878807915782e-07,0.8133008480072021,0.7894212603569031,-0.0364990308880806,0.74210524559021,0.7011268734931946,-0.056609902530908585,0.6897167563438416,0.6355655789375305,-0.07403681427240372,0.6437894701957703,0.58247309923172,-0.09166702628135681,0.7980968952178955,0.5045938491821289,-0.026332752779126167,0.7704105973243713,0.3763950765132904,-0.050129234790802,0.7554931044578552,0.2978671193122864,-0.07366113364696503,0.7464320659637451,0.22970172762870789,-0.09241346269845963,0.8582906723022461,0.49263572692871094,-0.03226727247238159,0.8542269468307495,0.34536099433898926,-0.04914942756295204,0.8544285893440247,0.2540263235569,-0.07003922760486603,0.8552377223968506,0.17721045017242432,-0.08744581043720245,0.9134770631790161,0.5144144892692566,-0.04425698518753052,0.9226258993148804,0.37189793586730957,-0.06816495209932327,0.9304481148719788,0.28792038559913635,-0.09002973884344101,0.9334655404090881,0.21539992094039917,-0.10741447657346725,0.9647182822227478,0.5611911416053772,-0.05950960889458656,0.9931530952453613,0.4719889760017395,-0.0857786163687706,1.012091875076294,0.4296953082084656,-0.09735754132270813,1.0244865417480469,0.39172953367233276,-0.10569372773170471,0.012471897527575493,0.09258482605218887,0.035305291414260864,-0.01891053467988968,0.07280528545379639,0.01822478510439396,-0.03952525183558464,0.05446088686585426,0.0037663800176233053,-0.060785241425037384,0.0345781035721302,-0.013763553462922573,-0.08070464432239532,0.014261720702052116,-0.024670591577887535,-0.028245054185390472,0.0007313445676118135,0.0036207998637109995,-0.0330326221883297,-0.03038080967962742,-0.004684884566813707,-0.03893699869513512,-0.049639344215393066,-0.013843145221471786,-0.045503608882427216,-0.06310764700174332,-0.04141080379486084,-0.004857885651290417,-0.0054116686806082726,0.004269485827535391,-0.005701432935893536,-0.04284246265888214,-0.007110815029591322,-0.009272146038711071,-0.06241476163268089,-0.0273435041308403,-0.013834585435688496,-0.07963913679122925,-0.048739656805992126,0.01963972859084606,-0.0022692610509693623,-0.0014123604632914066,0.01862363889813423,-0.03228731080889702,-0.012879098765552044,0.017000023275613785,-0.05237976461648941,-0.0318608283996582,0.012193175964057446,-0.06947650760412216,-0.05155731737613678,0.03381861373782158,0.01609901711344719,-0.005610793828964233,0.04233313351869583,-0.0043085478246212006,-0.012485983781516552,0.04528786614537239,-0.018499936908483505,-0.03144875168800354,0.044863395392894745,-0.024670932441949844,-0.05248099938035011,30.0,640.0,480.0
107,0.19186457991600037,0.8103153705596924,7.83349037192238e-07,0.28527602553367615,0.751434326171875,-0.04555513337254524,0.3631608784198761,0.6598749160766602,-0.07003393769264221,0.4219748377799988,0.5881950259208679,-0.09237087517976761,0.47774964570999146,0.5490074753761292,-0.11576157063245773,0.2775364816188812,0.4823407828807831,-0.04525584354996681,0.30140194296836853,0.3503603935241699,-0.07797280699014664,0.3122836947441101,0.2653945982456207,-0.10477103292942047,0.31962719559669495,0.190291166305542,-0.12494129687547684,0.21369965374469757,0.4741882085800171,-0.04837223142385483,0.2115924209356308,0.32249510288238525,-0.07827823609113693,0.20809470117092133,0.22557950019836426,-0.10470043867826462,0.2028101086616516,0.14741027355194092,-0.1241162046790123,0.15760430693626404,0.49927350878715515,-0.05668741464614868,0.13992053270339966,0.3578616678714752,-0.08738333731889725,0.127548485994339,0.26508331298828125,-0.11128830909729004,0.11849485337734222,0.18416771292686462,-0.12739157676696777,0.10670745372772217,0.5507413148880005,-0.06931896507740021,0.07468077540397644,0.4483037292957306,-0.09925610572099686,0.055748313665390015,0.3777119517326355,-0.11479644477367401,0.04265022277832031,0.3079324960708618,-0.12435174733400345,-0.007587316911667585,0.08971570432186127,0.027554862201213837,0.02663663774728775,0.06569124758243561,0.007370137143880129,0.05175457522273064,0.04680842161178589,0.002905781613662839,0.0748119056224823,0.026605036109685898,-0.006601215340197086,0.0906042829155922,0.007974579930305481,-0.004888447932898998,0.027829650789499283,-0.0032582280691713095,0.004465725272893906,0.0331425778567791,-0.030979201197624207,-0.006200719624757767,0.03621172159910202,-0.05078719183802605,-0.013462547212839127,0.03902462497353554,-0.06541845947504044,-0.0409502275288105,0.002063419669866562,-0.005973372608423233,0.004516233690083027,0.0017357335891574621,-0.0432942770421505,-0.006588304881006479,0.0010438854806125164,-0.06146961450576782,-0.03012954443693161,0.0017010350711643696,-0.08269573003053665,-0.0487268902361393,-0.018968963995575905,-0.0003612455911934376,-0.001951262354850769,-0.022848987951874733,-0.03135098144412041,-0.01407389622181654,-0.02336518093943596,-0.051019370555877686,-0.02970164641737938,-0.025140341371297836,-0.07184185087680817,-0.04715118184685707,-0.03653808683156967,0.016692595556378365,-0.007101455703377724,-0.04470418766140938,-0.0041515720076859,-0.011391805484890938,-0.048249028623104095,-0.025214875116944313,-0.019496502354741096,-0.048910778015851974,-0.04162204638123512,-0.03536014258861542,30.0,640.0,480.0
108,0.889931857585907,0.8425655364990234,5.987438385091082e-07,0.808600127696991,0.7861018180847168,-0.03573055937886238,0.7372242212295532,0.6977818012237549,-0.056740567088127136,0.6859068274497986,0.6271159052848816,-0.07517360895872116,0.6421868205070496,0.5676102042198181,-0.09343220293521881,0.7924712300300598,0.508213222026825,-0.027856744825839996,0.7651011347770691,0.3808490037918091,-0.05435260757803917,0.7502676248550415,0.3028044104576111,-0.07886462658643723,0.7419477701187134,0.23382458090782166,-0.09786705672740936,0.8527220487594604,0.49584701657295227,-0.03457684442400932,0.8472595810890198,0.34957361221313477,-0.05499812960624695,0.8471205830574036,0.258450448513031,-0.07659240067005157,0.8481176495552063,0.18043696880340576,-0.09398114681243896,0.9084800481796265,0.5177797675132751,-0.0472022220492363,0.9157299399375916,0.37973344326019287,-0.07309176027774811,0.9228683114051819,0.2935199439525604,-0.09314659237861633,0.9260205626487732,0.21810704469680786,-0.10857430100440979,0.9605305194854736,0.5644418597221375,-0.06301654130220413,0.9866065979003906,0.46851009130477905,-0.08875518292188644,1.0056192874908447,0.4129194915294647,-0.09895582497119904,1.0187592506408691,0.3608151972293854,-0.10621817409992218,0.01280332263559103,0.0909828320145607,0.0344422273337841,-0.01777920313179493,0.07106691598892212,0.018561171367764473,-0.0389498807489872,0.052873264998197556,0.0029516764916479588,-0.05949841067194939,0.03170198202133179,-0.015385431237518787,-0.07827333360910416,0.01003257092088461,-0.028834443539381027,-0.02859426662325859,0.00042647775262594223,0.0036425439175218344,-0.03304079920053482,-0.03035648912191391,-0.005090093240141869,-0.038480665534734726,-0.04878721386194229,-0.014505397528409958,-0.04526238143444061,-0.06164934113621712,-0.040665123611688614,-0.004933211021125317,-0.005085938610136509,0.0042152428068220615,-0.005475795827805996,-0.04240237548947334,-0.007312850560992956,-0.00935247540473938,-0.06198206543922424,-0.027583561837673187,-0.014632424339652061,-0.0789077952504158,-0.048791900277137756,0.018780644983053207,-0.0021505411714315414,-0.0017937910743057728,0.018297208473086357,-0.03140372037887573,-0.01394705381244421,0.01640191674232483,-0.051246680319309235,-0.03258022293448448,0.012014509178698063,-0.06802225112915039,-0.052175749093294144,0.03327035531401634,0.015709910541772842,-0.0057379030622541904,0.042492251843214035,-0.005889103747904301,-0.011877601034939289,0.04519044980406761,-0.023046692833304405,-0.029034890234470367,0.04439415782690048,-0.03216465190052986,-0.047377921640872955,30.0,640.0,480.0
