frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
145,0.7629185914993286,0.8646523952484131,-4.219498066504457e-07,0.7057886719703674,0.8249433040618896,0.010115927085280418,0.6713497638702393,0.7826277017593384,0.007142473012208939,0.6415063142776489,0.7617555856704712,-0.0006477486458607018,0.616928219795227,0.7459032535552979,-0.009480868466198444,0.7230656743049622,0.6992048025131226,0.011407007463276386,0.6658822298049927,0.6997320652008057,-0.003185726935043931,0.6321784853935242,0.7104901671409607,-0.019456448033452034,0.6057970523834229,0.7222655415534973,-0.0303894504904747,0.7312771081924438,0.7059513330459595,-0.0026674396358430386,0.6634910106658936,0.6986496448516846,-0.01525628101080656,0.6297159194946289,0.7164222598075867,-0.029485762119293213,0.6033799648284912,0.7316403985023499,-0.040063075721263885,0.7338806986808777,0.7247024178504944,-0.017220236361026764,0.6733104586601257,0.7141001224517822,-0.0284572746604681,0.6407708525657654,0.7259734869003296,-0.03539435938000679,0.6141818165779114,0.7354099750518799,-0.03998938202857971,0.7296967506408691,0.7536179423332214,-0.031156133860349655,0.6824486255645752,0.7443829774856567,-0.03894747421145439,0.6565784215927124,0.7449712753295898,-0.04157485440373421,0.6341184377670288,0.7437587380409241,-0.04310600459575653,0.01432694960385561,0.08259247243404388,0.018143607303500175,-0.00211140513420105,0.059365466237068176,0.03257500380277634,-0.024698903784155846,0.041928619146347046,0.03894394263625145,-0.048025764524936676,0.027369627729058266,0.04256226494908333,-0.06461925804615021,0.013571049086749554,0.044597480446100235,-0.006619425490498543,-0.0068056234158575535,0.026456616818904877,-0.03267883136868477,-0.006543966941535473,0.01868584007024765,-0.05418238043785095,-0.002361539751291275,0.025770846754312515,-0.07952798157930374,0.005465837195515633,0.023447204381227493,0.0012488855281844735,-0.004538194742053747,0.006797329988330603,-0.03057665005326271,-0.011601043865084648,0.0027690608985722065,-0.05973843112587929,-0.0011438410729169846,0.005344782955944538,-0.07928373664617538,0.0046707820147275925,0.01699564792215824,0.0026211338117718697,0.0020652383100241423,-0.017929771915078163,-0.023350786417722702,-0.0017228215001523495,-0.01677231676876545,-0.04819801449775696,0.003913263790309429,-0.009912143461406231,-0.07111847400665283,0.0062115974724292755,0.001636768109165132,-0.0012130052782595158,0.021170979365706444,-0.03162494674324989,-0.019731590524315834,0.016402481123805046,-0.031234098598361015,-0.04283975809812546,0.01007234025746584,-0.024281365796923637,-0.06238704174757004,0.009039636701345444,-0.017059361562132835,30.0,640.0,480.0
146,0.42938604950904846,0.8552367687225342,4.2926609467031085e-07,0.4856788218021393,0.8230454325675964,-0.00011067128070862964,0.516944169998169,0.790834367275238,-0.006296015810221434,0.5450908541679382,0.7689781188964844,-0.015057346783578396,0.5670802593231201,0.7495395541191101,-0.0224289707839489,0.46184611320495605,0.6984567642211914,0.007068794686347246,0.518291175365448,0.7066548466682434,-0.0063264938071370125,0.5523520112037659,0.7151245474815369,-0.02136687934398651,0.5803532600402832,0.7237498164176941,-0.03284047171473503,0.45735815167427063,0.7012640833854675,-0.0023438141215592623,0.5233905911445618,0.7068648934364319,-0.01587015576660633,0.5570729374885559,0.7162937521934509,-0.026517707854509354,0.586654543876648,0.7248876094818115,-0.033780209720134735,0.45967885851860046,0.7185277938842773,-0.013333995826542377,0.5232701301574707,0.7208263874053955,-0.025421904399991035,0.5581982135772705,0.7263543605804443,-0.028177570551633835,0.5868638157844543,0.7293020486831665,-0.02917187102138996,0.46882715821266174,0.7486633658409119,-0.02528022788465023,0.5199534893035889,0.7490757703781128,-0.031760722398757935,0.5447771549224854,0.7484549283981323,-0.03026849590241909,0.5647864937782288,0.7454530596733093,-0.028595391660928726,-0.015623440966010094,0.08205635100603104,0.022899901494383812,0.0034046322107315063,0.06117499992251396,0.03309626877307892,0.02970520406961441,0.042994894087314606,0.03583063930273056,0.050636548548936844,0.027249649167060852,0.036416057497262955,0.06117856130003929,0.011804141104221344,0.03658726438879967,-0.0020136197563260794,-0.007561151869595051,0.023881597444415092,0.02904631197452545,-0.003375633619725704,0.022768285125494003,0.04980209097266197,-0.0019958363845944405,0.02810623310506344,0.07514989376068115,0.00460660457611084,0.023590125143527985,-0.005237290635704994,-0.005081569775938988,0.005583080463111401,0.030686406418681145,-0.008254893124103546,0.0009587979875504971,0.056271590292453766,-0.0034283725544810295,0.004248613957315683,0.07872325927019119,0.0016308166086673737,0.012575991451740265,-0.000556785671506077,0.003188223112374544,-0.015437256544828415,0.02927880361676216,0.0007406724616885185,-0.01656431332230568,0.05521567910909653,0.004058774560689926,-0.011270054616034031,0.078925721347332,0.005643850192427635,-0.003326660953462124,0.000921495258808136,0.019616257399320602,-0.029059335589408875,0.024625668302178383,0.01527176983654499,-0.029810061678290367,0.04653007909655571,0.016094740480184555,-0.026864439249038696,0.060108087956905365,0.01560918428003788,-0.0186619870364666,30.0,640.0,480.0
147,0.7666960954666138,0.8652750253677368,-4.1610223888710607e-07,0.7079832553863525,0.8256059885025024,0.010439310222864151,0.6725282073020935,0.782606840133667,0.007558273151516914,0.6417697668075562,0.7604939937591553,-0.00031056450097821653,0.6167475581169128,0.7439262270927429,-0.00916767492890358,0.7254422903060913,0.6992815136909485,0.012938566505908966,0.6674734354019165,0.6992803812026978,-0.0012734344927594066,0.6337680220603943,0.7098667025566101,-0.017481865361332893,0.6068224310874939,0.720712423324585,-0.028476011008024216,0.7339667677879333,0.7050645351409912,-0.0014176033437252045,0.6647645831108093,0.6967173218727112,-0.014044801704585552,0.6301079988479614,0.714900016784668,-0.02843710593879223,0.6034306883811951,0.7312957048416138,-0.03905387967824936,0.7366120219230652,0.7231500744819641,-0.016289453953504562,0.6744082570075989,0.7130680084228516,-0.027315355837345123,0.6402129530906677,0.7252638936042786,-0.03418946638703346,0.6128107905387878,0.7355935573577881,-0.038764968514442444,0.7322512865066528,0.7514078617095947,-0.030570898205041885,0.6845148205757141,0.7424612641334534,-0.037947192788124084,0.6581337451934814,0.743198812007904,-0.04035625979304314,0.6355487108230591,0.7423766851425171,-0.04179447516798973,0.013823676854372025,0.08246569335460663,0.015490659512579441,-0.003033931367099285,0.05981151759624481,0.03136206045746803,-0.02531358413398266,0.04219791293144226,0.03990109637379646,-0.04824642837047577,0.02734983339905739,0.04812867194414139,-0.06493249535560608,0.013168388977646828,0.05379499867558479,-0.006677632220089436,-0.005628544837236404,0.027099937200546265,-0.03213915228843689,-0.00597162451595068,0.019669000059366226,-0.05329379811882973,-0.0019139554351568222,0.027087664231657982,-0.07886427640914917,0.005856337957084179,0.023935886099934578,0.001272222027182579,-0.003999789711087942,0.006574463564902544,-0.02960919961333275,-0.011475112289190292,0.003098422661423683,-0.059498731046915054,-0.001545734703540802,0.005517021287232637,-0.07912878692150116,0.005370220169425011,0.016067124903202057,0.0026085027493536472,0.0013749480713158846,-0.0181546900421381,-0.02242332138121128,-0.0018863948062062263,-0.016945159062743187,-0.04846729710698128,0.003817201592028141,-0.009629961103200912,-0.07242807000875473,0.006688385270535946,0.0027861222624778748,-0.0007967101410031319,0.01954522356390953,-0.03287604823708534,-0.018774768337607384,0.015232190489768982,-0.032282598316669464,-0.041943471878767014,0.008752094581723213,-0.024692196398973465,-0.061819396913051605,0.008337218314409256,-0.01705811731517315,30.0,640.0,480.0
148,0.42661482095718384,0.854293704032898,4.094158896350564e-07,0.4817355275154114,0.8230375051498413,-0.001259270473383367,0.5131568312644958,0.7896308898925781,-0.007680956274271011,0.5409663915634155,0.7672516107559204,-0.01615915820002556,0.562610924243927,0.7486851215362549,-0.02318834327161312,0.45731836557388306,0.6970285177230835,0.005481018219143152,0.5132395625114441,0.7044075131416321,-0.008152318187057972,0.5463685989379883,0.7127120494842529,-0.0231776162981987,0.5740365982055664,0.7215763330459595,-0.034648481756448746,0.45254769921302795,0.7006149291992188,-0.003353734500706196,0.5170828104019165,0.7042574882507324,-0.017365815117955208,0.5505672097206116,0.71291184425354,-0.02792607992887497,0.5810232162475586,0.7216987013816833,-0.034993190318346024,0.45511430501937866,0.7179755568504333,-0.01376474741846323,0.5169929265975952,0.7184767127037048,-0.026555832475423813,0.5519220232963562,0.7235429883003235,-0.029347404837608337,0.5811129808425903,0.7261012196540833,-0.030153561383485794,0.46476027369499207,0.7477599382400513,-0.02518046274781227,0.5145875215530396,0.745340883731842,-0.032261576503515244,0.5386304259300232,0.7446948885917664,-0.030753735452890396,0.5580968856811523,0.7414907217025757,-0.02893795818090439,-0.014136063866317272,0.08163565397262573,0.022231366485357285,0.004716481082141399,0.06070077419281006,0.03214317932724953,0.030893053859472275,0.04246200993657112,0.03500112146139145,0.05094078555703163,0.02855713665485382,0.03501380234956741,0.05983595550060272,0.012997902929782867,0.03373320773243904,-0.0019408954540267587,-0.006776873022317886,0.022802406921982765,0.0278128944337368,-0.00292646000161767,0.02199622057378292,0.04846382886171341,-0.0014518508687615395,0.02814130112528801,0.07324418425559998,0.004425767809152603,0.023856300860643387,-0.005469170399010181,-0.004791143350303173,0.005793842952698469,0.029224364086985588,-0.008226267993450165,0.00037749577313661575,0.05451648682355881,-0.004138940013945103,0.003280783537775278,0.07834932953119278,0.0004809405654668808,0.009751079604029655,-0.0007043388905003667,0.002531999722123146,-0.014827292412519455,0.02750060148537159,0.0010738116689026356,-0.017054254189133644,0.05380658060312271,0.003382427617907524,-0.012403624132275581,0.07830971479415894,0.0043120598420500755,-0.0030346796847879887,0.0012979889288544655,0.018854770809412003,-0.028025047853589058,0.024302341043949127,0.014019481837749481,-0.030115848407149315,0.045544564723968506,0.014091425575315952,-0.028521260246634483,0.05908279865980148,0.014195187017321587,-0.020364684984087944,30.0,640.0,480.0
149,0.770448625087738,0.866136908531189,-4.1928052496587043e-07,0.7119184732437134,0.8248236179351807,0.012715988792479038,0.6774792671203613,0.7819199562072754,0.011436505243182182,0.6474503874778748,0.7586867809295654,0.004514843225479126,0.6227449178695679,0.7417954802513123,-0.003209155984222889,0.7295455932617188,0.6984949111938477,0.01782231777906418,0.6724345088005066,0.6961363554000854,0.005652541760355234,0.6395441293716431,0.7065666913986206,-0.009335855953395367,0.6134013533592224,0.7168753147125244,-0.01956883817911148,0.737781286239624,0.7027934789657593,0.002853706246241927,0.6699289083480835,0.6946079134941101,-0.0068897525779902935,0.6360965967178345,0.7112210392951965,-0.019700799137353897,0.6092864871025085,0.725447416305542,-0.029533401131629944,0.7397546172142029,0.7195711135864258,-0.012716646306216717,0.6777697205543518,0.7112366557121277,-0.02069755829870701,0.6446807980537415,0.7221198678016663,-0.02619268372654915,0.6169790625572205,0.7307342290878296,-0.030396737158298492,0.7344159483909607,0.7469727993011475,-0.027807822450995445,0.6866306066513062,0.7397363185882568,-0.03257399797439575,0.6609079241752625,0.7402811050415039,-0.03383033722639084,0.6380467414855957,0.7388187050819397,-0.0348050594329834,0.012942347675561905,0.08296240121126175,0.01221199706196785,-0.00231364369392395,0.06022946536540985,0.02943856455385685,-0.024586249142885208,0.04316664859652519,0.0402415469288826,-0.04702375829219818,0.026948992162942886,0.05181242525577545,-0.06272899359464645,0.012040693312883377,0.06137742102146149,-0.0065680500119924545,-0.0053602950647473335,0.027839791029691696,-0.030761877074837685,-0.006582771427929401,0.019821053370833397,-0.051567789167165756,-0.0021164212375879288,0.026303241029381752,-0.0773012563586235,0.005679922178387642,0.023276478052139282,0.0013282557483762503,-0.004096802789717913,0.0070910369977355,-0.028847986832261086,-0.01180298998951912,0.0030667614191770554,-0.05811687558889389,-0.0020993677899241447,0.004783382639288902,-0.07787705957889557,0.0043939258903265,0.016196347773075104,0.0020428854040801525,0.001397390733473003,-0.018680978566408157,-0.023018300533294678,-0.0016457010060548782,-0.017231835052371025,-0.048321060836315155,0.00423080287873745,-0.009437888860702515,-0.07134483009576797,0.006286106072366238,0.0013961090007796884,-0.0012934813275933266,0.018737008795142174,-0.033764906227588654,-0.01992502622306347,0.014839503914117813,-0.03234488517045975,-0.04301582649350166,0.008472166024148464,-0.024425778537988663,-0.062284525483846664,0.008344554342329502,-0.016668133437633514,30.0,640.0,480.0
150,0.4223853349685669,0.84897381067276,4.115553906558489e-07,0.4777229428291321,0.8192280530929565,-0.0019729300402104855,0.5078264474868774,0.7865209579467773,-0.008717830292880535,0.5340343713760376,0.763667106628418,-0.01739964261651039,0.5544224381446838,0.7436742186546326,-0.024730904027819633,0.4519498944282532,0.6945350766181946,0.004239052999764681,0.5085082054138184,0.7012879848480225,-0.009133381769061089,0.5406484603881836,0.7086369395256042,-0.023735061287879944,0.5678680539131165,0.7162145376205444,-0.03499915823340416,0.44615238904953003,0.6974461078643799,-0.004024356137961149,0.5107150077819824,0.6998701691627502,-0.017943985760211945,0.5433062314987183,0.7083237767219543,-0.028030497953295708,0.5735411643981934,0.7169348001480103,-0.034764401614665985,0.44825422763824463,0.7137994170188904,-0.013887975364923477,0.5111034512519836,0.7138620018959045,-0.026618536561727524,0.5453555583953857,0.7185594439506531,-0.029354413971304893,0.5738865733146667,0.720747172832489,-0.030207986012101173,0.4577596187591553,0.742366373538971,-0.024776307865977287,0.508669912815094,0.7402164340019226,-0.03171694651246071,0.5327705144882202,0.7392783164978027,-0.03044819086790085,0.5518214106559753,0.7356541752815247,-0.028937194496393204,-0.014215338975191116,0.08268864452838898,0.022905323654413223,0.004764385521411896,0.06120147183537483,0.030185572803020477,0.030495185405015945,0.043677181005477905,0.03443792462348938,0.050038717687129974,0.028719017282128334,0.03313370794057846,0.05789826810359955,0.011805413290858269,0.03200371563434601,-0.0021319082006812096,-0.006374202203005552,0.023469228297472,0.02845730446279049,-0.0022141779772937298,0.022244563326239586,0.04846535623073578,-0.002696514129638672,0.02816368080675602,0.07254581898450851,0.004000737331807613,0.023401089012622833,-0.005207989830523729,-0.004973681177943945,0.005869362037628889,0.02882050909101963,-0.00875893235206604,0.0007391183171421289,0.05338968336582184,-0.0050323111936450005,0.002816681982949376,0.07733985036611557,-0.00013754703104496002,0.008632204495370388,-0.0010685038287192583,0.00231309630908072,-0.015309348702430725,0.027523543685674667,-9.307358413934708e-05,-0.016366230323910713,0.053474247455596924,0.002772098407149315,-0.01206909865140915,0.07780352234840393,0.0036050667986273766,-0.00457931961864233,0.001229001209139824,0.018427088856697083,-0.028871504589915276,0.02425365336239338,0.013268020004034042,-0.030212730169296265,0.046364832669496536,0.013346518389880657,-0.027242401614785194,0.059509143233299255,0.013492769561707973,-0.01883406564593315,30.0,640.0,480.0
151,0.773861289024353,0.8628247380256653,-4.2022497837024275e-07,0.7167410254478455,0.8208146095275879,0.011002144776284695,0.6835397481918335,0.7777974605560303,0.008785868063569069,0.6526594161987305,0.755221962928772,0.0012397232931107283,0.626615047454834,0.7398290634155273,-0.007092893123626709,0.735407829284668,0.6949383020401001,0.016122130677103996,0.6779503226280212,0.6947237849235535,0.004357175435870886,0.6448233127593994,0.7056140899658203,-0.010585240088403225,0.6178996562957764,0.7145904898643494,-0.021173875778913498,0.7434819340705872,0.6984533071517944,0.0019650952890515327,0.6745319962501526,0.6920579671859741,-0.00783303938806057,0.6408426761627197,0.709658682346344,-0.021213790401816368,0.6138087511062622,0.7233965992927551,-0.03164905309677124,0.745570719242096,0.7150875329971313,-0.012665839865803719,0.6824214458465576,0.7074223160743713,-0.020745551213622093,0.648391604423523,0.7182962894439697,-0.026682747527956963,0.6198100447654724,0.7263301014900208,-0.03129119798541069,0.7398159503936768,0.7426718473434448,-0.026890916749835014,0.691226065158844,0.7345138788223267,-0.03161792829632759,0.6648330688476562,0.734808087348938,-0.032880812883377075,0.6416858434677124,0.7332215905189514,-0.03398934751749039,0.011526830494403839,0.08343325555324554,0.011690824292600155,-0.0029664169996976852,0.0609637051820755,0.029495252296328545,-0.02409549430012703,0.043047938495874405,0.03899542987346649,-0.04708775877952576,0.026296574622392654,0.0507638119161129,-0.06590297818183899,0.012246967293322086,0.061759863048791885,-0.005947726778686047,-0.005315912421792746,0.027545232325792313,-0.031180594116449356,-0.005963657982647419,0.019349660724401474,-0.05148053169250488,-0.0010875323787331581,0.025137215852737427,-0.077022984623909,0.005876308307051659,0.020658137276768684,0.0015292686875909567,-0.0038893588352948427,0.00670781871303916,-0.02930038422346115,-0.01163874939084053,0.0021205234806984663,-0.05831924453377724,-0.0006175478920340538,0.0035761238541454077,-0.0776735469698906,0.005948412232100964,0.01380076538771391,0.002190775005146861,0.0010084686800837517,-0.018198376521468163,-0.023073187097907066,-0.0016758879646658897,-0.017842687666416168,-0.049474477767944336,0.004420108161866665,-0.009519895538687706,-0.07205495983362198,0.0059009213000535965,0.0012237282935529947,-0.0013517732731997967,0.01834227330982685,-0.03364989161491394,-0.020979326218366623,0.01375652477145195,-0.03141263127326965,-0.04323989525437355,0.007758846506476402,-0.02320913039147854,-0.06246163696050644,0.008433684706687927,-0.01572021283209324,30.0,640.0,480.0
152,0.41354304552078247,0.8483918309211731,4.1040817677640007e-07,0.46824437379837036,0.8189583420753479,-0.0003394665545783937,0.4991764426231384,0.7839970588684082,-0.0060272859409451485,0.5260810256004333,0.7599500417709351,-0.013988097198307514,0.5464622974395752,0.7395180463790894,-0.02088690549135208,0.44408875703811646,0.6922150254249573,0.007436506450176239,0.49969297647476196,0.698318600654602,-0.0048966361209750175,0.532200276851654,0.7046259641647339,-0.019529789686203003,0.5598031878471375,0.7110209465026855,-0.03114328905940056,0.43859201669692993,0.6949281096458435,-0.0017409857828170061,0.5023592114448547,0.6970235109329224,-0.014904091134667397,0.5354464054107666,0.7043297290802002,-0.0255149994045496,0.5663615465164185,0.7121659517288208,-0.03277536854147911,0.4408199191093445,0.7110543251037598,-0.012423229403793812,0.5031404495239258,0.7102944850921631,-0.02452501840889454,0.5381799340248108,0.7139430046081543,-0.027280787006020546,0.5676928758621216,0.7145900130271912,-0.028307955712080002,0.4503839910030365,0.7405709624290466,-0.024041302502155304,0.5020836591720581,0.7363328337669373,-0.030916621908545494,0.5266355276107788,0.7348368763923645,-0.02941918931901455,0.5459781885147095,0.7303049564361572,-0.027778010815382004,-0.014104356057941914,0.08095423132181168,0.02289758250117302,0.0035804780200123787,0.061507418751716614,0.031153904274106026,0.02908772975206375,0.043629106134176254,0.034215740859508514,0.048290055245161057,0.02853408455848694,0.03194599598646164,0.055666081607341766,0.01156580075621605,0.029812542721629143,-0.0033686854876577854,-0.005468006245791912,0.022512784227728844,0.027030833065509796,-0.002422974444925785,0.02177138440310955,0.04681093245744705,-0.0022955946624279022,0.02833746001124382,0.07195612043142319,0.0028789984062314034,0.021322468295693398,-0.005480720661580563,-0.00442463718354702,0.0062353722751140594,0.02849024534225464,-0.008819672279059887,-4.30874788435176e-05,0.05291071534156799,-0.005676505155861378,0.0027958762366324663,0.07738147675991058,-0.001754244789481163,0.005907654296606779,-0.0007992943283170462,0.0015978994779288769,-0.014548155479133129,0.028146056458353996,0.0001825992949306965,-0.01560923084616661,0.0531894713640213,0.0013593677431344986,-0.011962754651904106,0.07873695343732834,0.0012198779731988907,-0.0041188644245266914,0.0018103942275047302,0.018258601427078247,-0.027901850640773773,0.024477891623973846,0.012630391865968704,-0.030376769602298737,0.045999765396118164,0.012199725955724716,-0.02779214270412922,0.060396842658519745,0.012698482722043991,-0.0181098822504282,30.0,640.0,480.0
153,0.7777051329612732,0.8595547676086426,-4.2236752051394433e-07,0.7211808562278748,0.8166067600250244,0.010225539095699787,0.6882307529449463,0.7720611095428467,0.008940940722823143,0.6584486365318298,0.7487252950668335,0.0024478265549987555,0.632885217666626,0.7334989905357361,-0.004556860774755478,0.7428057789802551,0.690691351890564,0.018721936270594597,0.6868512630462646,0.6904585361480713,0.007418944966048002,0.6538065075874329,0.7014071345329285,-0.00739973783493042,0.6267004013061523,0.7112863659858704,-0.017794311046600342,0.7509562373161316,0.6936933994293213,0.005303282756358385,0.6838520169258118,0.6875198483467102,-0.004272528924047947,0.6499013900756836,0.7048428654670715,-0.017822591587901115,0.622661292552948,0.7190095782279968,-0.028081368654966354,0.7529481053352356,0.7093653082847595,-0.00894455797970295,0.69126957654953,0.7026946544647217,-0.017498495057225227,0.6570019721984863,0.7135605216026306,-0.024181045591831207,0.6284435391426086,0.7221830487251282,-0.02890458144247532,0.7470096945762634,0.735980749130249,-0.022877521812915802,0.6987684965133667,0.7286839485168457,-0.028187250718474388,0.6719468235969543,0.7299239635467529,-0.029961468651890755,0.6488008499145508,0.7290518283843994,-0.031128250062465668,0.009529429487884045,0.08476632833480835,0.010733405128121376,-0.004619286395609379,0.061691269278526306,0.02952933870255947,-0.025600168853998184,0.04310648515820503,0.03807372227311134,-0.048486191779375076,0.025945117697119713,0.04735400155186653,-0.06748571991920471,0.011422194540500641,0.05559718981385231,-0.00604215357452631,-0.005184435285627842,0.027833687141537666,-0.03121679276227951,-0.005535568110644817,0.019146908074617386,-0.05122225731611252,-0.0007481444627046585,0.024953162297606468,-0.07673797756433487,0.006697693839669228,0.021829353645443916,0.001407024683430791,-0.004084291402250528,0.006520044524222612,-0.02874564193189144,-0.01130110863596201,0.00163364561740309,-0.05756305903196335,-0.0012887949123978615,0.003493651980534196,-0.07716774940490723,0.005933043546974659,0.01421993039548397,0.0023797499015927315,0.0010041664354503155,-0.018419070169329643,-0.02305109240114689,-0.0021142144687473774,-0.018086833879351616,-0.04888041317462921,0.003760111518204212,-0.009786698035895824,-0.07219874858856201,0.005359179340302944,0.0004781857714988291,-0.0012122183106839657,0.01801389642059803,-0.03381634131073952,-0.021433617919683456,0.013032618910074234,-0.03227851912379265,-0.043654490262269974,0.007823014631867409,-0.024050919339060783,-0.06339259445667267,0.008257599547505379,-0.01677417941391468,30.0,640.0,480.0
154,0.40867507457733154,0.8441486358642578,4.240208681949298e-07,0.4617319405078888,0.8131082653999329,-0.0020498805679380894,0.4914293587207794,0.7786235213279724,-0.008388398215174675,0.5171930193901062,0.7551005482673645,-0.0166147593408823,0.5361895561218262,0.7332913875579834,-0.023454202339053154,0.4362020492553711,0.6893205046653748,0.0051933396607637405,0.4918576776981354,0.6938456892967224,-0.007743630558252335,0.524479329586029,0.6991844177246094,-0.02238345332443714,0.5519792437553406,0.7048687934875488,-0.03363876789808273,0.43093112111091614,0.6917309165000916,-0.0027276426553726196,0.4944193959236145,0.6921679973602295,-0.01587728224694729,0.5273306369781494,0.698533833026886,-0.02636089362204075,0.5576764345169067,0.7051105499267578,-0.03354687616229057,0.4332858920097351,0.7073732614517212,-0.012275239452719688,0.49547553062438965,0.7056399583816528,-0.024588599801063538,0.5297096967697144,0.7087300419807434,-0.027892885729670525,0.5580933690071106,0.7102919816970825,-0.029200589284300804,0.4427558183670044,0.7346386909484863,-0.022859914228320122,0.492836594581604,0.7319509387016296,-0.029820473864674568,0.5165629386901855,0.7302436232566833,-0.02907331846654415,0.5353630185127258,0.7261306643486023,-0.027921289205551147,-0.013506044633686543,0.08068335056304932,0.020894145593047142,0.0053335074335336685,0.06045754998922348,0.030014418065547943,0.030461981892585754,0.042951349169015884,0.03431851416826248,0.04921260103583336,0.027684548869729042,0.03338926285505295,0.05628421530127525,0.010764024220407009,0.034372471272945404,-0.002972241258248687,-0.004960089456290007,0.023521533235907555,0.02812030538916588,-0.0023917858488857746,0.02178003080189228,0.0476817861199379,-0.004092729650437832,0.026978949084877968,0.07312867045402527,0.0019515994936227798,0.020676711574196815,-0.005479119718074799,-0.004557163454592228,0.0059693544171750546,0.028911229223012924,-0.00875315722078085,0.00033227866515517235,0.05336739495396614,-0.006494428031146526,0.003183230059221387,0.07718849927186966,-0.0030162353068590164,0.007259280886501074,-0.001150201540440321,0.0015732821775600314,-0.015293397009372711,0.02822979912161827,-0.0007521612569689751,-0.016380613669753075,0.05397050455212593,0.001748785376548767,-0.010733440518379211,0.07821988314390182,0.001418977975845337,-0.0039243376813828945,0.0016059530898928642,0.01723397709429264,-0.029051465913653374,0.02435249462723732,0.013102281838655472,-0.030046353116631508,0.04601700231432915,0.012597053311765194,-0.02679934725165367,0.06011299416422844,0.011522415094077587,-0.017233269289135933,30.0,640.0,480.0
155,0.7817184329032898,0.8535387516021729,-4.130164938942471e-07,0.7264301180839539,0.8113287687301636,0.008620303124189377,0.6943451762199402,0.7666357755661011,0.006138487718999386,0.6645075082778931,0.7416195273399353,-0.0013005888322368264,0.6384428143501282,0.7240022420883179,-0.009277843870222569,0.7493709921836853,0.685417652130127,0.016500962898135185,0.6944217681884766,0.6825735569000244,0.0036255065351724625,0.6615958213806152,0.6929473876953125,-0.012133927084505558,0.6357553601264954,0.7034944891929626,-0.022933585569262505,0.759022057056427,0.6886946558952332,0.003421746427193284,0.6929880976676941,0.6790394186973572,-0.007650404237210751,0.6591340899467468,0.6960476636886597,-0.021402131766080856,0.6330850124359131,0.7111437320709229,-0.031449295580387115,0.7618163228034973,0.7048289179801941,-0.010723697952926159,0.7008284330368042,0.6953690052032471,-0.02102247066795826,0.6665434241294861,0.7050684690475464,-0.02797892689704895,0.638996958732605,0.7126983404159546,-0.03249320760369301,0.7563604712486267,0.7319067120552063,-0.024551281705498695,0.7085233330726624,0.7227150201797485,-0.031245851889252663,0.6819246411323547,0.7233181595802307,-0.0333755724132061,0.6593143343925476,0.7219371795654297,-0.03456304222345352,0.007524082437157631,0.0843668207526207,0.014626641757786274,-0.007865901105105877,0.06169728934764862,0.030981382355093956,-0.02804596722126007,0.04184927046298981,0.03769371286034584,-0.05051922798156738,0.025029856711626053,0.043317656964063644,-0.07014327496290207,0.009346726350486279,0.049397505819797516,-0.00658380938693881,-0.005908063612878323,0.027455618605017662,-0.032334595918655396,-0.007175239734351635,0.01803595945239067,-0.051747746765613556,-0.00272340327501297,0.02426058240234852,-0.07652829587459564,0.004211781546473503,0.019607460126280785,0.0014227002393454313,-0.004356360994279385,0.006043484900146723,-0.02933896705508232,-0.011479448527097702,0.0006647317204624414,-0.05700892582535744,-0.0024356041103601456,0.0028997946064919233,-0.07700295746326447,0.004953302443027496,0.01299719326198101,0.003024555742740631,0.0019632226321846247,-0.017895594239234924,-0.0226647537201643,-0.0019850782118737698,-0.018596606329083443,-0.04852387681603432,0.002655409276485443,-0.010995966382324696,-0.07231199741363525,0.0035647209733724594,0.0005778680788353086,-0.00043362751603126526,0.019565030932426453,-0.032279904931783676,-0.021201960742473602,0.013571677729487419,-0.03247345983982086,-0.04261815920472145,0.008454322814941406,-0.025512289255857468,-0.06189587712287903,0.0074239191599190235,-0.01820203848183155,30.0,640.0,480.0
