frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.7685043215751648,0.8464897871017456,6.496263722510776e-07,0.6341800689697266,0.7741875648498535,-0.0034700778778642416,0.5721663236618042,0.6857715249061584,-0.016977503895759583,0.537377119064331,0.6186638474464417,-0.036313775926828384,0.5555534958839417,0.6135932803153992,-0.05810586363077164,0.6441455483436584,0.5255903005599976,-0.012265385128557682,0.6079164743423462,0.4030962884426117,-0.03183253854513168,0.5839082598686218,0.32362306118011475,-0.04817900061607361,0.5653213262557983,0.2511313855648041,-0.06357663124799728,0.6814747452735901,0.53627610206604,-0.03911657631397247,0.6342531442642212,0.38789740204811096,-0.0679062083363533,0.5976316332817078,0.30337387323379517,-0.08995172381401062,0.5726600885391235,0.22860923409461975,-0.10522251576185226,0.7090173363685608,0.5782334208488464,-0.06683947890996933,0.6565852761268616,0.4448204040527344,-0.10457617789506912,0.6014419198036194,0.3758305311203003,-0.12805938720703125,0.5701844096183777,0.31936147809028625,-0.14057496190071106,0.7138257026672363,0.653063952922821,-0.09400617331266403,0.643501341342926,0.56632399559021,-0.12063119560480118,0.5956308841705322,0.5815000534057617,-0.12348035722970963,0.5764976143836975,0.6207204461097717,-0.12462171912193298,0.020622005686163902,0.08920237421989441,0.034596752375364304,-0.007610177621245384,0.061518002301454544,0.040837597101926804,-0.02970150299370289,0.04229839891195297,0.033988725394010544,-0.0457405261695385,0.022053591907024384,0.003082296345382929,-0.037942130118608475,0.012455388903617859,-0.019941231235861778,-0.014937611296772957,-0.008406296372413635,0.023342695087194443,-0.021181941032409668,-0.037894539535045624,0.012268198654055595,-0.030009273439645767,-0.05920614302158356,0.00850109476596117,-0.038286712020635605,-0.07826744019985199,-0.008251854218542576,-0.0008854487678036094,-0.005288294516503811,0.005089413840323687,-0.014730909839272499,-0.04157394543290138,-0.00780515419319272,-0.02821173705160618,-0.06210693344473839,-0.01637761853635311,-0.04044371843338013,-0.09030380845069885,-0.01542555633932352,0.00972716324031353,0.005112529266625643,-0.015400441363453865,-0.009762570261955261,-0.023509418591856956,-0.025652937591075897,-0.027379129081964493,-0.04214514419436455,-0.03342016786336899,-0.04162588715553284,-0.05859038606286049,-0.04360772296786308,0.0123608922585845,0.026204422116279602,-0.027140166610479355,-0.008135026320815086,0.012832170352339745,-0.03170797973871231,-0.029875874519348145,0.007667618338018656,-0.034583576023578644,-0.03847368806600571,0.01747822016477585,-0.03570796176791191,30.0,640.0,480.0
22,0.7681451439857483,0.8427082300186157,6.35648518709786e-07,0.6366534233093262,0.7715649604797363,-0.005138547625392675,0.5732560157775879,0.6779254674911499,-0.01707605831325054,0.538547158241272,0.60783851146698,-0.03417029604315758,0.5540491342544556,0.5996191501617432,-0.05339274927973747,0.647911012172699,0.518198549747467,-0.012098375707864761,0.6091282367706299,0.3954530358314514,-0.030003130435943604,0.5831107497215271,0.3165951073169708,-0.04416410252451897,0.5633900165557861,0.24614310264587402,-0.05734585225582123,0.6846547722816467,0.52763831615448,-0.03693269193172455,0.6346068978309631,0.37538039684295654,-0.06620322167873383,0.5973453521728516,0.2896716296672821,-0.08620166033506393,0.5735523104667664,0.2151256799697876,-0.09853421151638031,0.7115254998207092,0.5677331686019897,-0.0627250149846077,0.6553821563720703,0.43300458788871765,-0.10109487920999527,0.596976637840271,0.36647361516952515,-0.12221498787403107,0.5659811496734619,0.31119704246520996,-0.13184566795825958,0.715208113193512,0.6412327885627747,-0.08810679614543915,0.6434798240661621,0.5502418875694275,-0.11371631175279617,0.5961413383483887,0.5730916857719421,-0.11338698863983154,0.5811731219291687,0.6189802885055542,-0.11156389862298965,0.019735943526029587,0.09070266038179398,0.03227822110056877,-0.008084680885076523,0.06238972023129463,0.03907570242881775,-0.029730286449193954,0.0424627959728241,0.033392008394002914,-0.04566192626953125,0.021289991214871407,0.0036249205004423857,-0.03788960725069046,0.01120223943144083,-0.01845697872340679,-0.013953685760498047,-0.007766184397041798,0.024112215265631676,-0.021144427359104156,-0.03730480745434761,0.013064084574580193,-0.030612492933869362,-0.05870060995221138,0.00858038105070591,-0.039525896310806274,-0.07719369232654572,-0.008518725633621216,-0.0005651037208735943,-0.00530471233651042,0.005159156396985054,-0.01480434276163578,-0.04189955070614815,-0.007612456567585468,-0.029423190280795097,-0.06259257346391678,-0.015719713643193245,-0.0410517156124115,-0.09048739820718765,-0.013681601732969284,0.009635712951421738,0.004773619119077921,-0.015641992911696434,-0.011163228191435337,-0.023460322991013527,-0.025823920965194702,-0.029154255986213684,-0.0413459837436676,-0.03265725448727608,-0.04428820312023163,-0.057189054787158966,-0.04292966052889824,0.011735646985471249,0.025657828897237778,-0.028002968057990074,-0.00928847212344408,0.012318303808569908,-0.03177129849791527,-0.030427373945713043,0.008693198673427105,-0.031962085515260696,-0.03825710341334343,0.0194333977997303,-0.032029397785663605,30.0,640.0,480.0
23,0.7685459852218628,0.8453588485717773,5.803684075544879e-07,0.6373742818832397,0.7673720717430115,-0.0029493835754692554,0.5753396153450012,0.6724297404289246,-0.014575710520148277,0.5423294305801392,0.6009582877159119,-0.03224356845021248,0.5525116920471191,0.5909753441810608,-0.05251301825046539,0.6501750946044922,0.5155701041221619,-0.011705048382282257,0.6086313128471375,0.3924856185913086,-0.030001454055309296,0.5833905339241028,0.3134646713733673,-0.04522331804037094,0.5644136667251587,0.24195250868797302,-0.05940837785601616,0.6855166554450989,0.5276007652282715,-0.03860558569431305,0.631077229976654,0.3769775927066803,-0.06606431305408478,0.5958347916603088,0.28872525691986084,-0.08600889146327972,0.5738121271133423,0.21077626943588257,-0.09966368973255157,0.7113974690437317,0.5704838633537292,-0.06655331701040268,0.6537573337554932,0.42781710624694824,-0.1045139953494072,0.5968498587608337,0.3634311556816101,-0.1251930594444275,0.5663513541221619,0.3122761845588684,-0.13528668880462646,0.7156320214271545,0.6457829475402832,-0.09409908950328827,0.6448552012443542,0.5430198907852173,-0.12216178327798843,0.5956412553787231,0.561371922492981,-0.12347257137298584,0.576601505279541,0.6064313650131226,-0.12275965511798859,0.01915488764643669,0.09004585444927216,0.03345378488302231,-0.008093548938632011,0.060635123401880264,0.03819858282804489,-0.028485490009188652,0.04062948375940323,0.03326408192515373,-0.044446252286434174,0.01987558603286743,0.00494517432525754,-0.037169937044382095,0.008969415910542011,-0.015965281054377556,-0.01361056324094534,-0.00796220637857914,0.023429760709404945,-0.019892804324626923,-0.036643169820308685,0.012046990916132927,-0.029896743595600128,-0.05807207524776459,0.005340385250747204,-0.038061656057834625,-0.07567571103572845,-0.01178017258644104,-0.000662957550957799,-0.005142741836607456,0.005166990682482719,-0.014854829758405685,-0.04036425054073334,-0.00779889477416873,-0.028918534517288208,-0.060808729380369186,-0.017824465408921242,-0.04033242166042328,-0.08940351754426956,-0.016227930784225464,0.00934123620390892,0.005043989047408104,-0.015099936164915562,-0.011716069653630257,-0.02298770099878311,-0.025795554742217064,-0.027485331520438194,-0.041177380830049515,-0.033487193286418915,-0.04311922937631607,-0.05545049533247948,-0.044018033891916275,0.011069531552493572,0.025961976498365402,-0.027171757072210312,-0.00850007589906454,0.01089656725525856,-0.03154924139380455,-0.02971847914159298,0.006248401943594217,-0.033019766211509705,-0.03911391273140907,0.01597423665225506,-0.03348058834671974,30.0,640.0,480.0
24,0.7527613043785095,0.8638458251953125,8.992225843940105e-07,0.6298508048057556,0.7850720882415771,-0.006545337848365307,0.5710561871528625,0.6920223236083984,-0.028206225484609604,0.5327261686325073,0.6241167783737183,-0.05786914750933647,0.519951581954956,0.6064093708992004,-0.08761574327945709,0.6476410627365112,0.540108323097229,-0.034393440932035446,0.6093568205833435,0.4029305577278137,-0.06991884857416153,0.5845531225204468,0.32014086842536926,-0.09475204348564148,0.5636175870895386,0.24396833777427673,-0.11285362392663956,0.6838711500167847,0.5571298003196716,-0.060497719794511795,0.6308296322822571,0.40176916122436523,-0.10512259602546692,0.5911253690719604,0.31173089146614075,-0.1343335211277008,0.56517493724823,0.2330717146396637,-0.1538921296596527,0.7057275176048279,0.60321044921875,-0.08590154349803925,0.6240300536155701,0.5112256407737732,-0.13154107332229614,0.56857830286026,0.5599625706672668,-0.13491089642047882,0.5454283952713013,0.6011061072349548,-0.1279779076576233,0.7064111828804016,0.6707221269607544,-0.11239545792341232,0.63873690366745,0.5889347791671753,-0.14009442925453186,0.597383439540863,0.616193413734436,-0.13431298732757568,0.5815708041191101,0.6587483286857605,-0.12549899518489838,0.017966024577617645,0.08644892275333405,0.043136097490787506,-0.01035146601498127,0.0573548749089241,0.047223567962646484,-0.030404647812247276,0.03678617626428604,0.03786272928118706,-0.04760634899139404,0.01764468289911747,0.010318014770746231,-0.05056432634592056,0.007595358416438103,-0.013376869261264801,-0.012559853494167328,-0.011771593242883682,0.024778008460998535,-0.0197428148239851,-0.040096815675497055,0.013048694469034672,-0.029223550111055374,-0.061556823551654816,0.0059235370717942715,-0.03903094306588173,-0.08161105960607529,-0.012274951674044132,0.00042919768020510674,-0.005915270186960697,0.005241994746029377,-0.01556150708347559,-0.04171977937221527,-0.012121286243200302,-0.030539147555828094,-0.060945168137550354,-0.02672176994383335,-0.04572948440909386,-0.08576896041631699,-0.03772102668881416,0.009061991237103939,0.006264322437345982,-0.016182048246264458,-0.01760037988424301,-0.010086823254823685,-0.02879881113767624,-0.03666025400161743,-0.00364522822201252,-0.02617795765399933,-0.04678896442055702,0.006127212196588516,-0.02136637270450592,0.011089026927947998,0.028802836313843727,-0.026782415807247162,-0.007804905995726585,0.01573006995022297,-0.032464928925037384,-0.028481800109148026,0.01199391484260559,-0.031099380925297737,-0.03505095839500427,0.022347385063767433,-0.027851609513163567,30.0,640.0,480.0
25,0.7510631084442139,0.8652280569076538,8.955373687058454e-07,0.6289495825767517,0.7911608815193176,-0.00907731894403696,0.570002019405365,0.6958317756652832,-0.03147730976343155,0.5334104895591736,0.6271979808807373,-0.06086859107017517,0.5195505619049072,0.6111266016960144,-0.0898008942604065,0.6429867148399353,0.5472862720489502,-0.03735959529876709,0.6016750335693359,0.4100910723209381,-0.07359916716814041,0.5765523314476013,0.3279859721660614,-0.09850915521383286,0.5563589930534363,0.25292545557022095,-0.11667335778474808,0.6797543168067932,0.5634083151817322,-0.06143537908792496,0.6225481033325195,0.4139038026332855,-0.10643211007118225,0.5826455950737,0.32350701093673706,-0.13636784255504608,0.5573976635932922,0.24662095308303833,-0.15666723251342773,0.7015381455421448,0.6090748310089111,-0.08493942767381668,0.610910177230835,0.5269054770469666,-0.13027188181877136,0.5566378235816956,0.5787382125854492,-0.13378526270389557,0.5349614024162292,0.6224501132965088,-0.1273769587278366,0.7024222612380981,0.6748448610305786,-0.10982547700405121,0.6322827339172363,0.6046417355537415,-0.13878090679645538,0.5937902331352234,0.6266680955886841,-0.13553206622600555,0.5791592597961426,0.6581790447235107,-0.12863542139530182,0.01973486691713333,0.0865233987569809,0.0455479770898819,-0.008399737998843193,0.057373009622097015,0.04990337789058685,-0.029136840254068375,0.03534723073244095,0.039696697145700455,-0.04656725376844406,0.01646103523671627,0.012845877557992935,-0.05152576416730881,0.00450916588306427,-0.011675165966153145,-0.01317230612039566,-0.012644732370972633,0.024816611781716347,-0.020708564668893814,-0.040700361132621765,0.012312293983995914,-0.029917437583208084,-0.061621230095624924,0.0064643858931958675,-0.040765050798654556,-0.08166227489709854,-0.013208268210291862,-0.00018074491526931524,-0.005905461497604847,0.005123537499457598,-0.01616460084915161,-0.040964655578136444,-0.01315960381180048,-0.032388679683208466,-0.05889103561639786,-0.029373180121183395,-0.046760112047195435,-0.08350171148777008,-0.04047628119587898,0.009191158227622509,0.006326330825686455,-0.01633753813803196,-0.01907375641167164,-0.008556986227631569,-0.027973663061857224,-0.03839942440390587,0.0004402836784720421,-0.02393818460404873,-0.048164550215005875,0.011545729823410511,-0.016903141513466835,0.011171452701091766,0.029761677607893944,-0.026258323341608047,-0.008144105784595013,0.017807405441999435,-0.03253776207566261,-0.027042794972658157,0.01383943296968937,-0.030459530651569366,-0.0330708846449852,0.02192995883524418,-0.027284720912575722,30.0,640.0,480.0
26,0.7467401027679443,0.8695642352104187,9.30617090943997e-07,0.6227613687515259,0.7929004430770874,-0.009972919709980488,0.5657965540885925,0.7047794461250305,-0.03402619808912277,0.529873251914978,0.6384596228599548,-0.06413804739713669,0.5134710669517517,0.6206634044647217,-0.09400485455989838,0.639488935470581,0.5604680180549622,-0.04343298077583313,0.59800785779953,0.4219146966934204,-0.08230788260698318,0.5717029571533203,0.3396734595298767,-0.10922025144100189,0.5493921637535095,0.2670077383518219,-0.12903067469596863,0.6762621402740479,0.5758597254753113,-0.06697077304124832,0.6166706681251526,0.42399540543556213,-0.11336945742368698,0.5791391730308533,0.33354851603507996,-0.14569124579429626,0.554507315158844,0.2580302953720093,-0.1686365157365799,0.6977600455284119,0.622142493724823,-0.08959315717220306,0.6101826429367065,0.5374594330787659,-0.1350249946117401,0.5542256832122803,0.5761387348175049,-0.14370527863502502,0.5260403156280518,0.6127058863639832,-0.14272743463516235,0.6971079111099243,0.6904788613319397,-0.11344616860151291,0.6336718201637268,0.6297141313552856,-0.14570988714694977,0.5960456132888794,0.6352025270462036,-0.14961567521095276,0.5772228240966797,0.6496968865394592,-0.14864861965179443,0.01999729312956333,0.08494395017623901,0.04939679428935051,-0.008780770003795624,0.05482904985547066,0.053439706563949585,-0.029069889336824417,0.03400176391005516,0.041176192462444305,-0.0453677773475647,0.015742091462016106,0.011660069227218628,-0.05130524933338165,0.004572511650621891,-0.012256196700036526,-0.012363564223051071,-0.013382836245000362,0.023755904287099838,-0.02015681192278862,-0.041168443858623505,0.011222075670957565,-0.029248109087347984,-0.061546098440885544,0.003533308394253254,-0.0409025140106678,-0.08086154609918594,-0.018754132091999054,0.0002690131077542901,-0.006172921508550644,0.004580641631036997,-0.016757678240537643,-0.04090199992060661,-0.014073536731302738,-0.031550247222185135,-0.05956074967980385,-0.03001001663506031,-0.046756334602832794,-0.08324488252401352,-0.04248107597231865,0.009092236869037151,0.006955762859433889,-0.01609930209815502,-0.01800243742763996,-0.008891642093658447,-0.029228245839476585,-0.0385223813354969,-0.003558138385415077,-0.028592366725206375,-0.05059868469834328,0.00414364505559206,-0.025257056578993797,0.01103187259286642,0.03089715912938118,-0.02500036731362343,-0.0070989252999424934,0.018891531974077225,-0.033668696880340576,-0.025973636656999588,0.012260845862329006,-0.03634397312998772,-0.033695194870233536,0.015298846177756786,-0.03763226047158241,30.0,640.0,480.0
27,0.7344991564750671,0.8708904981613159,7.277440658981504e-07,0.6136198043823242,0.792144775390625,-0.007266306784003973,0.5596867799758911,0.7057844996452332,-0.027323197573423386,0.5277712345123291,0.6461707353591919,-0.052113957703113556,0.5081957578659058,0.6219831109046936,-0.07884665578603745,0.633124828338623,0.5583421587944031,-0.038966983556747437,0.5896885395050049,0.4302854537963867,-0.07446416467428207,0.5610731244087219,0.3503890037536621,-0.10012151300907135,0.5379936695098877,0.2809431254863739,-0.11945413053035736,0.669771671295166,0.5753427743911743,-0.06450653076171875,0.6075177192687988,0.43465346097946167,-0.10188683122396469,0.5719455480575562,0.34913814067840576,-0.13117697834968567,0.545223593711853,0.27650177478790283,-0.1538952738046646,0.6901147365570068,0.6258546113967896,-0.08994834125041962,0.6180102825164795,0.5302743911743164,-0.1316082626581192,0.5727862119674683,0.5070613622665405,-0.15342159569263458,0.5444357395172119,0.49149537086486816,-0.1665288507938385,0.6855729222297668,0.7015760540962219,-0.11548461019992828,0.628579318523407,0.6530558466911316,-0.15027427673339844,0.5944728851318359,0.6399659514427185,-0.16376064717769623,0.5740732550621033,0.6325481534004211,-0.17271830141544342,0.019285723567008972,0.08279241621494293,0.04997750744223595,-0.008165921084582806,0.051997601985931396,0.05553240701556206,-0.027200914919376373,0.03341834247112274,0.04155948758125305,-0.0418558344244957,0.016441859304904938,0.010248773731291294,-0.04743961617350578,0.0040075769647955894,-0.016478579491376877,-0.01135333999991417,-0.013408243656158447,0.024112248793244362,-0.02079084888100624,-0.040506258606910706,0.010179943405091763,-0.0303100124001503,-0.05953838676214218,0.0016084216767922044,-0.04316908121109009,-0.0777432769536972,-0.020230665802955627,0.0006522889016196132,-0.006468890234827995,0.00422158557921648,-0.016760241240262985,-0.03863387182354927,-0.013765732757747173,-0.0316309817135334,-0.05632816255092621,-0.027936341241002083,-0.047032468020915985,-0.07978260517120361,-0.039775148034095764,0.008242404088377953,0.008021889254450798,-0.016507763415575027,-0.013796628452837467,-0.011226972565054893,-0.03173762187361717,-0.02993297204375267,-0.017612479627132416,-0.03838658705353737,-0.04342792555689812,-0.024875789880752563,-0.046648018062114716,0.008864465169608593,0.03203907608985901,-0.02486499398946762,-0.007556131575256586,0.021384961903095245,-0.03552045673131943,-0.025055592879652977,0.01346578635275364,-0.04376305639743805,-0.034222088754177094,0.010562251321971416,-0.049730755388736725,30.0,640.0,480.0
28,0.7210403084754944,0.8645225167274475,5.045827720095986e-07,0.6028599143028259,0.7915131449699402,-0.002833093050867319,0.5520780086517334,0.7043972611427307,-0.0172182098031044,0.521234393119812,0.6477168202400208,-0.03544524684548378,0.495483934879303,0.6252000331878662,-0.05708547681570053,0.621734619140625,0.5619798302650452,-0.03196623548865318,0.5744340419769287,0.4415673017501831,-0.05755346268415451,0.5416780114173889,0.3649444878101349,-0.07622403651475906,0.5160131454467773,0.29884105920791626,-0.09193537384271622,0.654596745967865,0.57747882604599,-0.056900810450315475,0.590048611164093,0.4381391108036041,-0.0841822549700737,0.551344633102417,0.35474056005477905,-0.10889062285423279,0.5246580839157104,0.28322839736938477,-0.12961682677268982,0.6718766689300537,0.6253862380981445,-0.08115293830633163,0.6122053265571594,0.5083093643188477,-0.11586210876703262,0.5703614950180054,0.445278525352478,-0.1427381932735443,0.5440473556518555,0.39623114466667175,-0.16268423199653625,0.6641743779182434,0.6959626078605652,-0.10431711375713348,0.6060276031494141,0.64559406042099,-0.1362013965845108,0.5693793892860413,0.638961136341095,-0.1504104882478714,0.5486074090003967,0.6423709988594055,-0.16166278719902039,0.018329141661524773,0.08092210441827774,0.04645558446645737,-0.0075790416449308395,0.05231671780347824,0.05109720677137375,-0.025368772447109222,0.03428604453802109,0.04012879356741905,-0.04003535211086273,0.017023062333464622,0.009499825537204742,-0.04880784824490547,0.006857205182313919,-0.015208831056952477,-0.010725783184170723,-0.011927612125873566,0.022703655064105988,-0.02040354534983635,-0.03822236880660057,0.011472473852336407,-0.03134792670607567,-0.05778873711824417,0.005220929626375437,-0.045929551124572754,-0.07569994777441025,-0.013004666194319725,0.0006858956767246127,-0.005747062619775534,0.003966255113482475,-0.016830267384648323,-0.038687195628881454,-0.011400379240512848,-0.03225324675440788,-0.0554528683423996,-0.0220851618796587,-0.046586692333221436,-0.0795399621129036,-0.030451999977231026,0.006215301342308521,0.007074038963764906,-0.015332224778831005,-0.009906848892569542,-0.015282917767763138,-0.028748419135808945,-0.026358965784311295,-0.03164258226752281,-0.03913165628910065,-0.03846785053610802,-0.047841206192970276,-0.05000554397702217,0.007514116819947958,0.02930988371372223,-0.02433430403470993,-0.009183994494378567,0.019661203026771545,-0.03363886475563049,-0.027967864647507668,0.013018469326198101,-0.039821360260248184,-0.037534449249506,0.013469553552567959,-0.04564125835895538,30.0,640.0,480.0
29,0.7094933390617371,0.8575373888015747,5.589760121438303e-07,0.592357873916626,0.7854503989219666,-0.004826588090509176,0.5399373173713684,0.6965221166610718,-0.020499885082244873,0.511221706867218,0.6406570076942444,-0.03965407982468605,0.4869479238986969,0.6306450963020325,-0.06217724829912186,0.6095951199531555,0.5592204332351685,-0.03624582663178444,0.5569832921028137,0.4456181526184082,-0.06345674395561218,0.523517370223999,0.37302497029304504,-0.08306712657213211,0.4986320436000824,0.3082088530063629,-0.09947234392166138,0.6429001688957214,0.5755347013473511,-0.06053944677114487,0.5704386234283447,0.44442445039749146,-0.08940759301185608,0.5317140221595764,0.363508403301239,-0.11403083801269531,0.5063976645469666,0.2918529808521271,-0.13475565612316132,0.6607890725135803,0.6245812177658081,-0.08424141258001328,0.5900554060935974,0.5173980593681335,-0.1198313757777214,0.5475056171417236,0.4711582064628601,-0.14404122531414032,0.5225351452827454,0.43275022506713867,-0.16166147589683533,0.6559386849403381,0.6960906982421875,-0.1073027029633522,0.5968001484870911,0.6474020481109619,-0.1401064395904541,0.5617539286613464,0.6422194242477417,-0.15403743088245392,0.5417517423629761,0.6442524790763855,-0.16479414701461792,0.018970660865306854,0.07930301129817963,0.04832402989268303,-0.006765715777873993,0.04998163878917694,0.05141817033290863,-0.024383816868066788,0.0314127542078495,0.039980534464120865,-0.037952665239572525,0.015409436076879501,0.009041612967848778,-0.046667322516441345,0.007754236459732056,-0.01397531758993864,-0.010309704579412937,-0.012263552285730839,0.02189537137746811,-0.021808069199323654,-0.036694008857011795,0.009272213093936443,-0.033123016357421875,-0.0547659695148468,0.0033016668166965246,-0.0462978258728981,-0.0722508579492569,-0.015278726816177368,0.0007504250388592482,-0.005704361945390701,0.0037468799855560064,-0.018557671457529068,-0.03564136102795601,-0.012107285670936108,-0.03403231129050255,-0.05235850438475609,-0.023191027343273163,-0.04801882803440094,-0.07626503705978394,-0.03040955774486065,0.007285498548299074,0.0072361440397799015,-0.014483931474387646,-0.01304177101701498,-0.01343804132193327,-0.02634623646736145,-0.02901720628142357,-0.026379581540822983,-0.034037716686725616,-0.04186411201953888,-0.03997378051280975,-0.04128709062933922,0.007769720628857613,0.02945956587791443,-0.022946858778595924,-0.009397611021995544,0.02025698870420456,-0.03088008239865303,-0.02660783939063549,0.014005299657583237,-0.03672894835472107,-0.03534248471260071,0.01371134351938963,-0.04162599891424179,30.0,640.0,480.0
30,0.7033014297485352,0.847148597240448,3.83944467330366e-07,0.5831093788146973,0.7821121215820312,0.014136276207864285,0.5363631844520569,0.68889319896698,0.010636461898684502,0.5072569251060486,0.636343240737915,0.0015904167667031288,0.48489612340927124,0.6238564848899841,-0.012478438206017017,0.6124243140220642,0.5603240132331848,-0.013847358524799347,0.5589917898178101,0.4454319477081299,-0.02495294250547886,0.523837685585022,0.3751230537891388,-0.031238606199622154,0.4958493709564209,0.31470951437950134,-0.037803687155246735,0.6366432309150696,0.5734700560569763,-0.04097701236605644,0.5684993863105774,0.4319758415222168,-0.06431297957897186,0.5249027609825134,0.3501076102256775,-0.0809606984257698,0.49614912271499634,0.2823515236377716,-0.0924655944108963,0.6463066935539246,0.6121931076049805,-0.06530771404504776,0.5755600929260254,0.47948113083839417,-0.0976480022072792,0.5189972519874573,0.4091825485229492,-0.11949478834867477,0.48621630668640137,0.34886232018470764,-0.1323399841785431,0.6318240165710449,0.672538697719574,-0.08600806444883347,0.5579717755317688,0.5871645212173462,-0.1066688522696495,0.5205295085906982,0.6019150018692017,-0.10695019364356995,0.509136438369751,0.6360140442848206,-0.10767000168561935,0.014124119654297829,0.08432748168706894,0.03430943191051483,-0.006227938458323479,0.054977960884571075,0.04048763960599899,-0.02127171866595745,0.03457358479499817,0.040093835443258286,-0.036485135555267334,0.016327789053320885,0.019986029714345932,-0.04099505394697189,0.008438172750175,0.007803299929946661,-0.00508897565305233,-0.008831222541630268,0.022470859810709953,-0.01705716736614704,-0.03462661802768707,0.013742209412157536,-0.029362645000219345,-0.054225094616413116,0.012597396969795227,-0.04375076666474342,-0.07170037925243378,0.0018260455690324306,0.001365928677842021,-0.004144472535699606,0.002930368995293975,-0.01773858815431595,-0.03762003034353256,-0.006908077746629715,-0.03269652649760246,-0.056434839963912964,-0.011089636944234371,-0.04754991456866264,-0.08356098085641861,-0.007126189302653074,0.0034213068429380655,0.005397958215326071,-0.014073588885366917,-0.016111256554722786,-0.020875437185168266,-0.0219963937997818,-0.03452067822217941,-0.041329726576805115,-0.026876108720898628,-0.05162076652050018,-0.06103810667991638,-0.032023895531892776,0.0013923067599534988,0.023871878162026405,-0.025257602334022522,-0.01956135779619217,0.012639325112104416,-0.02656816691160202,-0.03644529730081558,0.006589492317289114,-0.024248912930488586,-0.04309563338756561,0.012606728821992874,-0.024534456431865692,30.0,640.0,480.0
31,0.7053724527359009,0.8413575291633606,4.815367447008612e-07,0.5867237448692322,0.7778443098068237,0.006673366762697697,0.539401113986969,0.680034339427948,-0.00020624442549888045,0.5108286142349243,0.6313009858131409,-0.010487067513167858,0.48674941062927246,0.6339195966720581,-0.025683367624878883,0.6145405769348145,0.5545709133148193,-0.025723211467266083,0.5602944493293762,0.4396238923072815,-0.03842739760875702,0.5266950726509094,0.3692980110645294,-0.04511062055826187,0.49909162521362305,0.3089618682861328,-0.05180671066045761,0.6395571231842041,0.5714900493621826,-0.04845252260565758,0.5679184198379517,0.43328267335891724,-0.07698870450258255,0.522209644317627,0.3540135324001312,-0.09527601301670074,0.49313390254974365,0.28742238879203796,-0.10710258781909943,0.6481580138206482,0.6135318279266357,-0.0677139014005661,0.5739778876304626,0.48590901494026184,-0.10050760209560394,0.5165067315101624,0.41811084747314453,-0.11654282361268997,0.48855918645858765,0.3555070459842682,-0.12473562359809875,0.633409857749939,0.673797607421875,-0.08418045938014984,0.5587085485458374,0.5902910232543945,-0.09980682283639908,0.5315660238265991,0.6087384819984436,-0.09233558923006058,0.5375422239303589,0.6435127258300781,-0.08775049448013306,0.015341229736804962,0.08088627457618713,0.03959745913743973,-0.005952935665845871,0.05319059267640114,0.04314733296632767,-0.021324215456843376,0.0314326137304306,0.039408355951309204,-0.03762780874967575,0.014702919870615005,0.015718450769782066,-0.04354923963546753,0.01082972064614296,0.0007255738601088524,-0.005721322260797024,-0.008951288647949696,0.019873494282364845,-0.01870020478963852,-0.03467116877436638,0.010404053144156933,-0.030132383108139038,-0.054894547909498215,0.008007461205124855,-0.04405979812145233,-0.0731726735830307,-0.0035841111093759537,0.0010588726727291942,-0.004292528610676527,0.002854257356375456,-0.01878625713288784,-0.03603610023856163,-0.010813973844051361,-0.03424854949116707,-0.05376456305384636,-0.016930364072322845,-0.04943370819091797,-0.08009202033281326,-0.015521466732025146,0.0036850369069725275,0.00556598324328661,-0.012346761301159859,-0.015947941690683365,-0.01841471530497074,-0.023550406098365784,-0.03523645177483559,-0.03902880474925041,-0.030168792232871056,-0.04976242408156395,-0.05907838046550751,-0.03557349741458893,0.0021890178322792053,0.024412069469690323,-0.020974241197109222,-0.016849663108587265,0.013911642134189606,-0.02243940718472004,-0.03161335363984108,0.009335107170045376,-0.020129075273871422,-0.031828004866838455,0.013689359650015831,-0.020680684596300125,30.0,640.0,480.0
