frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.28308939933776855,0.7616338729858398,3.92485560496425e-07,0.3570106327533722,0.7126391530036926,0.012981967069208622,0.39575111865997314,0.6508470773696899,0.015445328317582607,0.4123470187187195,0.5993767976760864,0.012034638784825802,0.3905452787876129,0.595932126045227,0.006636441685259342,0.35759028792381287,0.5528464317321777,0.009248945862054825,0.3859708309173584,0.4784163236618042,0.000856029917486012,0.4064021110534668,0.43025389313697815,-0.007530177477747202,0.4215763211250305,0.39073091745376587,-0.015177839435636997,0.33362510800361633,0.5548946261405945,-0.014940673485398293,0.36512327194213867,0.4621719717979431,-0.028996968641877174,0.39003676176071167,0.4002096652984619,-0.043159060180187225,0.4077533483505249,0.35241809487342834,-0.05201344192028046,0.3131292760372162,0.576714038848877,-0.038610540330410004,0.34079509973526,0.4903905987739563,-0.061053600162267685,0.37373536825180054,0.4401848316192627,-0.07738731801509857,0.39978253841400146,0.3976046144962311,-0.08641434460878372,0.3046953082084656,0.6174679398536682,-0.06060081720352173,0.3478875160217285,0.5571088194847107,-0.07808457314968109,0.3806309103965759,0.5702679753303528,-0.07799677550792694,0.402858704328537,0.5993905663490295,-0.07644559442996979,-0.02127641811966896,0.08945920318365097,0.024886328727006912,0.005908694118261337,0.06402184069156647,0.03029526025056839,0.02832118794322014,0.042229242622852325,0.021997254341840744,0.038855183869600296,0.019265230745077133,-0.003530278569087386,0.027909452095627785,0.012238210067152977,-0.027669411152601242,0.01015525870025158,-0.005879608914256096,0.020730892196297646,0.02466084621846676,-0.03065836802124977,0.011072132736444473,0.03709094971418381,-0.04865468665957451,0.004341593943536282,0.044871848076581955,-0.06343556940555573,-0.011505535803735256,-0.002056286670267582,-0.0068591004237532616,0.00608001509681344,0.012534142471849918,-0.03946690633893013,-0.004413535352796316,0.02143973857164383,-0.06159854680299759,-0.014898507855832577,0.03579794615507126,-0.08566059917211533,-0.02035851590335369,-0.0076573989354074,0.0024564526975154877,-0.013857997953891754,0.0017223595641553402,-0.02279704064130783,-0.02647506259381771,0.019241278991103172,-0.043270453810691833,-0.037542674690485,0.03442433476448059,-0.05944546312093735,-0.044281162321567535,-0.015715783461928368,0.02055991068482399,-0.0280940942466259,0.003775059711188078,0.004174013622105122,-0.03174944594502449,0.02234880067408085,0.0013472815044224262,-0.03540004417300224,0.03742555156350136,0.011808594688773155,-0.03643720969557762,30.0,640.0,480.0
22,0.28097108006477356,0.7617408037185669,4.201991430363705e-07,0.3568907380104065,0.7119875550270081,0.01271426398307085,0.39565473794937134,0.6497025489807129,0.015146120451390743,0.41234466433525085,0.5976582765579224,0.011849992908537388,0.39002808928489685,0.5975339412689209,0.006765212398022413,0.35503509640693665,0.5507068634033203,0.008939549326896667,0.38551709055900574,0.476836234331131,0.0008556960383430123,0.406358540058136,0.42850834131240845,-0.0073301405645906925,0.4212428033351898,0.38894546031951904,-0.014962111599743366,0.33101728558540344,0.553436815738678,-0.014970514923334122,0.36571165919303894,0.46138960123062134,-0.029339652508497238,0.39094430208206177,0.39947405457496643,-0.043680571019649506,0.407711386680603,0.3511877954006195,-0.052527181804180145,0.3109254240989685,0.5756722688674927,-0.03824583813548088,0.3414507806301117,0.4914512634277344,-0.06016649305820465,0.3742181360721588,0.44109809398651123,-0.07612216472625732,0.3990882635116577,0.39678430557250977,-0.08489366620779037,0.3033476173877716,0.616626501083374,-0.05991711840033531,0.3483648896217346,0.5572395920753479,-0.07618467509746552,0.38075771927833557,0.5709670186042786,-0.07540488243103027,0.4020231068134308,0.600352942943573,-0.07345199584960938,-0.02021951973438263,0.08955956995487213,0.0249532088637352,0.00638500414788723,0.06379935145378113,0.030682537704706192,0.028712403029203415,0.041762277483940125,0.02286953665316105,0.03921794518828392,0.019034475088119507,-0.0025049103423953056,0.027765732258558273,0.01316828466951847,-0.027191217988729477,0.009922778233885765,-0.006223093718290329,0.021009406074881554,0.02484770491719246,-0.030549636110663414,0.011318495497107506,0.03735010698437691,-0.04800737649202347,0.005262220278382301,0.04487190395593643,-0.06337212771177292,-0.010327883064746857,-0.002175405388697982,-0.006724411156028509,0.006100986618548632,0.013028816320002079,-0.038712646812200546,-0.00484738452360034,0.022159673273563385,-0.06042490899562836,-0.015680398792028427,0.03605161979794502,-0.08465838432312012,-0.020076125860214233,-0.007412986364215612,0.0023984103463590145,-0.01387444231659174,0.0027668168768286705,-0.02200770564377308,-0.026727905496954918,0.019945796579122543,-0.0420578196644783,-0.03734690323472023,0.03405534103512764,-0.05830639600753784,-0.04338144138455391,-0.0151062598451972,0.020921800285577774,-0.028314558789134026,0.004747933708131313,0.005039784591645002,-0.030815979465842247,0.02283950336277485,0.0014288942329585552,-0.0343029648065567,0.03746797516942024,0.013095543719828129,-0.034604512155056,30.0,640.0,480.0
23,0.27885687351226807,0.7664368152618408,3.7670466213057807e-07,0.35401421785354614,0.7172148823738098,0.018509328365325928,0.3907753527164459,0.6544321179389954,0.022203117609024048,0.41102492809295654,0.6027633547782898,0.01873658411204815,0.3920022249221802,0.5977867245674133,0.01296645775437355,0.34638091921806335,0.5567734241485596,0.013097058981657028,0.37791261076927185,0.47792375087738037,0.00451801810413599,0.39877212047576904,0.4268788695335388,-0.0037797358818352222,0.4126051366329193,0.38549524545669556,-0.010793031193315983,0.32465410232543945,0.559493362903595,-0.013441000133752823,0.3602398633956909,0.46322187781333923,-0.027369679883122444,0.38694366812705994,0.39992111921310425,-0.04021244868636131,0.40466275811195374,0.3501551151275635,-0.0475919134914875,0.30751878023147583,0.5796164274215698,-0.039193663746118546,0.3426208198070526,0.4898746609687805,-0.0622456818819046,0.37712356448173523,0.43771928548812866,-0.07872993499040604,0.4019719958305359,0.3914749026298523,-0.08741306513547897,0.30353060364723206,0.6165432929992676,-0.06255874037742615,0.350392609834671,0.5566071271896362,-0.07814586907625198,0.38218533992767334,0.5729066729545593,-0.07632972300052643,0.40278488397598267,0.6049037575721741,-0.07374657690525055,-0.018778983503580093,0.08848236501216888,0.022702887654304504,0.006674855947494507,0.06299358606338501,0.029717231169342995,0.02829538658261299,0.040872037410736084,0.02542104572057724,0.04040489345788956,0.018441375344991684,0.004859802778810263,0.0312332920730114,0.010906636714935303,-0.017520783469080925,0.007446597330272198,-0.005977647379040718,0.021861188113689423,0.022855812683701515,-0.029659895226359367,0.012937769293785095,0.03573177754878998,-0.047639232128858566,0.008678213693201542,0.04201296716928482,-0.06412793695926666,-0.004924795590341091,-0.002632501069456339,-0.00607262272387743,0.005839176941663027,0.013194684870541096,-0.03802957385778427,-0.0037949243560433388,0.022143268957734108,-0.060247112065553665,-0.013517510145902634,0.03594047203660011,-0.08495979011058807,-0.015922997146844864,-0.006149183958768845,0.002210291102528572,-0.014619071036577225,0.004833388142287731,-0.022611768916249275,-0.02432238683104515,0.022186074405908585,-0.042818233370780945,-0.032108861953020096,0.03658953681588173,-0.06000593304634094,-0.036646369844675064,-0.012335091829299927,0.019110260531306267,-0.02938876301050186,0.007299399934709072,0.002361434046179056,-0.02977127768099308,0.024900119751691818,0.00020214496180415154,-0.029384063556790352,0.038435038179159164,0.012475471012294292,-0.02948722057044506,30.0,640.0,480.0
24,0.28048229217529297,0.7654551267623901,3.6067430642106046e-07,0.3530481457710266,0.7174912095069885,0.013761559501290321,0.39112716913223267,0.6582244038581848,0.017078304663300514,0.41379058361053467,0.6071397066116333,0.013560643419623375,0.3955306112766266,0.6001543998718262,0.008547298610210419,0.35210156440734863,0.5598081946372986,0.018447130918502808,0.3804858922958374,0.48481202125549316,0.012556472793221474,0.4010719656944275,0.43616414070129395,0.004892475437372923,0.4158412516117096,0.39650392532348633,-0.002463987562805414,0.33051297068595886,0.5599650740623474,-0.005037123803049326,0.3598928153514862,0.46664100885391235,-0.017979959025979042,0.38688620924949646,0.406296968460083,-0.030956977978348732,0.40483689308166504,0.36026400327682495,-0.03885968402028084,0.314028799533844,0.5775476694107056,-0.028793539851903915,0.34280937910079956,0.4863044023513794,-0.04930422455072403,0.3750568628311157,0.4381580352783203,-0.06461569666862488,0.3983105421066284,0.39707309007644653,-0.07321719080209732,0.30957433581352234,0.6124465465545654,-0.051153481006622314,0.35426488518714905,0.550281822681427,-0.06614477187395096,0.3831821382045746,0.5670418739318848,-0.06589549779891968,0.40199995040893555,0.5994300246238708,-0.06476869434118271,-0.021127840504050255,0.09070806205272675,0.019521409645676613,0.005204007029533386,0.06653806567192078,0.027598582208156586,0.02867322415113449,0.04427136108279228,0.02432241104543209,0.04094421863555908,0.020583074539899826,0.004645276814699173,0.032338161021471024,0.011652146466076374,-0.01724846288561821,0.007556569296866655,-0.004630475305020809,0.023279879242181778,0.023833129554986954,-0.02895025908946991,0.015332170762121677,0.036053918302059174,-0.0479903481900692,0.010346502996981144,0.04344061389565468,-0.06475266814231873,-0.0060544684529304504,-0.002483611460775137,-0.006296378094702959,0.006346783600747585,0.011167707853019238,-0.03962470591068268,-0.0019639572128653526,0.021324673667550087,-0.06236984580755234,-0.012476593255996704,0.03698873892426491,-0.08835992217063904,-0.01693589612841606,-0.007147753611207008,0.0016985380789265037,-0.015582092106342316,0.0038754718843847513,-0.025948869064450264,-0.024418750777840614,0.02093980275094509,-0.04548019915819168,-0.0327199287712574,0.035514917224645615,-0.061946745961904526,-0.03797422721982002,-0.013028210029006004,0.018860500305891037,-0.03184426203370094,0.006259632296860218,0.0011933144414797425,-0.03243080526590347,0.024351373314857483,-0.0017168167978525162,-0.03350387513637543,0.036069080233573914,0.00990593247115612,-0.03269064798951149,30.0,640.0,480.0
25,0.2885580360889435,0.7607632875442505,3.5707893175640493e-07,0.35820239782333374,0.7112100124359131,0.010987779125571251,0.3962511420249939,0.6477886438369751,0.015275012701749802,0.4162333011627197,0.5983640551567078,0.013757425360381603,0.3980771005153656,0.5955840349197388,0.011041393503546715,0.3621557950973511,0.550836443901062,0.016868356615304947,0.38702601194381714,0.47758302092552185,0.012566834688186646,0.4052485525608063,0.43113619089126587,0.0060245441272854805,0.41856688261032104,0.3936222791671753,-0.0007318321731872857,0.34069663286209106,0.5514497756958008,-0.004571132827550173,0.36800888180732727,0.46053725481033325,-0.013924500904977322,0.3908039629459381,0.4023708999156952,-0.026259446516633034,0.4058903455734253,0.3581188917160034,-0.034415870904922485,0.3225387930870056,0.572253406047821,-0.02638273686170578,0.3469278812408447,0.4866166412830353,-0.04429648816585541,0.37644627690315247,0.4404636025428772,-0.05946968495845795,0.3982703685760498,0.4013480246067047,-0.06826166808605194,0.3154444992542267,0.6115792989730835,-0.04705321416258812,0.3585991859436035,0.5489894151687622,-0.06035441532731056,0.38861602544784546,0.561286449432373,-0.059975188225507736,0.4070967137813568,0.5896152257919312,-0.05892098322510719,-0.023237284272909164,0.09165211766958237,0.019652796909213066,0.004973364993929863,0.06691163778305054,0.027768872678279877,0.028603456914424896,0.044541891664266586,0.021403716877102852,0.03996655344963074,0.02102530375123024,-0.002901427447795868,0.02972578816115856,0.012865046039223671,-0.02770216390490532,0.00963106844574213,-0.005126233212649822,0.023587238043546677,0.023186737671494484,-0.03063780441880226,0.014756809920072556,0.03501814603805542,-0.049014460295438766,0.008362481370568275,0.04244285449385643,-0.06525499373674393,-0.008353760465979576,-0.002109325025230646,-0.006761712022125721,0.006503127049654722,0.011355331167578697,-0.0412743017077446,-0.0024968090001493692,0.020083250477910042,-0.06258060783147812,-0.013306879438459873,0.03548354282975197,-0.08777718991041183,-0.019081445410847664,-0.007394897751510143,0.001698662294074893,-0.01564442552626133,0.003012660890817642,-0.024687178432941437,-0.027320098131895065,0.01882358267903328,-0.044465530663728714,-0.037418123334646225,0.03351873531937599,-0.0604664646089077,-0.04288026690483093,-0.01431399118155241,0.019793203100562096,-0.03261328116059303,0.005472344812005758,0.0030927141197025776,-0.03442792966961861,0.024926265701651573,-0.0004174984060227871,-0.037193357944488525,0.037323590368032455,0.009850271046161652,-0.03725546970963478,30.0,640.0,480.0
26,0.2933174669742584,0.7585641741752625,3.2140681582859543e-07,0.36268359422683716,0.7105329036712646,0.013035362586379051,0.3993500769138336,0.6493273973464966,0.01800260879099369,0.4200844466686249,0.605265736579895,0.016683116555213928,0.40893006324768066,0.5944385528564453,0.01436397060751915,0.3609834909439087,0.552032470703125,0.018749946728348732,0.39016932249069214,0.47936248779296875,0.01329268328845501,0.41060954332351685,0.43407464027404785,0.007148921489715576,0.4246394634246826,0.39715778827667236,0.001328656100668013,0.34130483865737915,0.55225670337677,-0.0032030364964157343,0.37420374155044556,0.46267467737197876,-0.015194644220173359,0.39997053146362305,0.40870875120162964,-0.026047592982649803,0.4170994758605957,0.36696434020996094,-0.03177613392472267,0.3269498646259308,0.5706391930580139,-0.025726690888404846,0.35847920179367065,0.48519080877304077,-0.04501268267631531,0.39013901352882385,0.4401911795139313,-0.0579119510948658,0.4140847325325012,0.3999895453453064,-0.0641348659992218,0.32411250472068787,0.6069482564926147,-0.046976521611213684,0.3702186048030853,0.5452228784561157,-0.0593874491751194,0.39638572931289673,0.5571044087409973,-0.05702633038163185,0.4132000207901001,0.5835944414138794,-0.05415324866771698,-0.02195570059120655,0.09269542247056961,0.016703451052308083,0.004530346021056175,0.06762358546257019,0.02748934179544449,0.027897102758288383,0.046585626900196075,0.02480449341237545,0.04022667184472084,0.023105593398213387,0.0051212916150689125,0.0341092050075531,0.013396410271525383,-0.013976394198834896,0.007640436291694641,-0.004691811744123697,0.025040356442332268,0.023603767156600952,-0.030763648450374603,0.018230920657515526,0.03598785400390625,-0.04944554716348648,0.013132293708622456,0.04422488808631897,-0.06738843768835068,-0.0021277116611599922,-0.0025591100566089153,-0.006393229588866234,0.00611547427251935,0.012300675734877586,-0.04077097028493881,-0.0024140984751284122,0.023605866357684135,-0.061788465827703476,-0.010878426022827625,0.04051464796066284,-0.08651024103164673,-0.012043815106153488,-0.006641888990998268,0.0015758523950353265,-0.01680346019566059,0.006394081749022007,-0.024636460468173027,-0.025914881378412247,0.023980291560292244,-0.04468242824077606,-0.03245880827307701,0.039966195821762085,-0.06190595030784607,-0.0353098101913929,-0.011034175753593445,0.01972128637135029,-0.03486722707748413,0.009502683766186237,0.0027926492039114237,-0.03448929265141487,0.027069061994552612,-0.0018918849527835846,-0.03386237844824791,0.03818688169121742,0.006285631563514471,-0.031025826930999756,30.0,640.0,480.0
27,0.29652053117752075,0.7573708295822144,2.786195238968503e-07,0.3672742545604706,0.7112958431243896,0.014032946899533272,0.4005565643310547,0.6472330689430237,0.019161315634846687,0.4196658730506897,0.6065174341201782,0.01786082237958908,0.4165809154510498,0.5965954661369324,0.015237011946737766,0.35755616426467896,0.5528295636177063,0.017285622656345367,0.38398948311805725,0.47910141944885254,0.010540151968598366,0.4038962423801422,0.43268638849258423,0.0032907212153077126,0.4186743199825287,0.3958732485771179,-0.0034020477905869484,0.34055256843566895,0.556747555732727,-0.005050173029303551,0.3723810613155365,0.4635060429573059,-0.016221661120653152,0.400215208530426,0.410699725151062,-0.027207473292946815,0.4208835959434509,0.37057653069496155,-0.033975664526224136,0.33067306876182556,0.5771453976631165,-0.027874162420630455,0.36273232102394104,0.48838672041893005,-0.04548051580786705,0.39435163140296936,0.4451000690460205,-0.05863692983984947,0.41823309659957886,0.40847620368003845,-0.06608106195926666,0.3326576352119446,0.6125442981719971,-0.04950854182243347,0.3709914982318878,0.5518040060997009,-0.06252612173557281,0.395660936832428,0.5564000606536865,-0.06280499696731567,0.4130103588104248,0.5744867324829102,-0.06228094547986984,-0.019596761092543602,0.09130490571260452,0.018534982576966286,0.00601385161280632,0.06558191031217575,0.02992022968828678,0.028034798800945282,0.04377589747309685,0.027416953817009926,0.040630050003528595,0.02221410721540451,0.006986667402088642,0.036373820155858994,0.011866522952914238,-0.0125341285020113,0.005898623261600733,-0.006302493624389172,0.025164064019918442,0.019983801990747452,-0.03187359869480133,0.018175899982452393,0.03192537650465965,-0.04963298141956329,0.013820920139551163,0.040166161954402924,-0.06718580424785614,-0.0011336015304550529,-0.0033092780504375696,-0.005932102911174297,0.005753878504037857,0.011632910929620266,-0.0401548407971859,-0.003637452609837055,0.0221490990370512,-0.06053473800420761,-0.012009899131953716,0.039790645241737366,-0.08319993317127228,-0.013890626840293407,-0.005074940621852875,0.00202339980751276,-0.01688285544514656,0.007998714223504066,-0.02399011328816414,-0.025933926925063133,0.024874892085790634,-0.04375385493040085,-0.03451082482933998,0.04082561656832695,-0.05972297862172127,-0.0377325676381588,-0.007500431500375271,0.020567605271935463,-0.03395122289657593,0.01003330573439598,0.002873075194656849,-0.03511911630630493,0.026810234412550926,-0.003315006848424673,-0.0352838970720768,0.03720369562506676,0.00196163821965456,-0.03378436341881752,30.0,640.0,480.0
28,0.29560863971710205,0.7585682272911072,2.687877440621378e-07,0.3660682141780853,0.7107492685317993,0.01553436927497387,0.4008730947971344,0.6486185789108276,0.02216479741036892,0.4202690124511719,0.6074694991111755,0.022008901461958885,0.413982629776001,0.5933554172515869,0.02040501870214939,0.35952627658843994,0.5561016798019409,0.022407589480280876,0.3854207694530487,0.4827931225299835,0.017126020044088364,0.4047588109970093,0.43588191270828247,0.010318059474229813,0.4187260866165161,0.39816737174987793,0.003965178970247507,0.34238916635513306,0.5576053261756897,-0.0005584469763562083,0.3724677860736847,0.4651834964752197,-0.01099318079650402,0.3997073769569397,0.4111216962337494,-0.022107712924480438,0.4193914830684662,0.36944645643234253,-0.02863568253815174,0.3317316472530365,0.5755252838134766,-0.024148890748620033,0.3640516400337219,0.4853888750076294,-0.04232265055179596,0.39673912525177,0.4423956274986267,-0.056278109550476074,0.420696496963501,0.40543100237846375,-0.06380624324083328,0.33266887068748474,0.6101677417755127,-0.046281617134809494,0.37344056367874146,0.5482707619667053,-0.05939457565546036,0.398356169462204,0.5604360699653625,-0.05872412398457527,0.41483622789382935,0.5867109298706055,-0.057211268693208694,-0.020235735923051834,0.09159721434116364,0.01535634696483612,0.005358507856726646,0.06630698591470718,0.027777163311839104,0.02770407311618328,0.04492592811584473,0.027671385556459427,0.03918597102165222,0.022246504202485085,0.012587737292051315,0.035110507160425186,0.011506677605211735,-0.002495252061635256,0.0045446306467056274,-0.0050844163633883,0.026071077212691307,0.01988813653588295,-0.03011530078947544,0.018973596394062042,0.0315762460231781,-0.0490698367357254,0.014342444017529488,0.03980809822678566,-0.06599574536085129,-0.0007875001174397767,-0.0032772731501609087,-0.0058707380667328835,0.005931891966611147,0.01149795949459076,-0.03921477496623993,-0.0022937869653105736,0.022126920521259308,-0.061043642461299896,-0.010055994614958763,0.03856000676751137,-0.08474468439817429,-0.01171230897307396,-0.005033528432250023,0.0018279073992744088,-0.017164908349514008,0.007984617725014687,-0.025309238582849503,-0.02500505931675434,0.026219233870506287,-0.044454675167798996,-0.031464267522096634,0.04238041862845421,-0.060581136494874954,-0.03456901013851166,-0.007555749267339706,0.019123567268252373,-0.03564555197954178,0.010959705337882042,0.0008333730511367321,-0.035014037042856216,0.02758917398750782,-0.0019526183605194092,-0.033076412975788116,0.03787123039364815,0.0059671299532055855,-0.03047478012740612,30.0,640.0,480.0
29,0.2961174249649048,0.7547078728675842,2.9225367370599997e-07,0.3680647313594818,0.7090829610824585,0.017859453335404396,0.3997400403022766,0.6488232016563416,0.02543473057448864,0.4193081259727478,0.6083403825759888,0.025742217898368835,0.41654348373413086,0.5936782956123352,0.024533338844776154,0.35943469405174255,0.5548179745674133,0.02367267943918705,0.3884476125240326,0.4829975366592407,0.019672490656375885,0.4083588123321533,0.43715232610702515,0.01401191484183073,0.4223046600818634,0.3992968201637268,0.008175341412425041,0.3424284756183624,0.554928183555603,0.00045173088437877595,0.3748437166213989,0.46392136812210083,-0.009542801417410374,0.4004760682582855,0.4084831774234772,-0.020434482023119926,0.41810402274131775,0.3646957576274872,-0.02700798772275448,0.3319154679775238,0.5731357336044312,-0.023010129109025,0.36370521783828735,0.48337578773498535,-0.04024283215403557,0.3952054977416992,0.4388867914676666,-0.05396876111626625,0.41794759035110474,0.40056800842285156,-0.06155656650662422,0.3328692317008972,0.6081997156143188,-0.04476334527134895,0.37349584698677063,0.5475492477416992,-0.057243429124355316,0.40122362971305847,0.5568770170211792,-0.057074517011642456,0.4202052354812622,0.5796546339988708,-0.056073639541864395,-0.018605060875415802,0.09159719198942184,0.013227664865553379,0.005455126985907555,0.06673496961593628,0.027242429554462433,0.026668626815080643,0.04589392617344856,0.028675032779574394,0.038208406418561935,0.023694787174463272,0.017548050731420517,0.03474649414420128,0.011770373210310936,0.0044405097141861916,0.004731652792543173,-0.004312030505388975,0.02652454376220703,0.020148813724517822,-0.029762905091047287,0.01960737444460392,0.03321577608585358,-0.04848918318748474,0.015103808604180813,0.042084433138370514,-0.0664248988032341,0.00011832566087832674,-0.0033131137024611235,-0.006568731740117073,0.006994249764829874,0.011987362056970596,-0.040437616407871246,-0.0026278626173734665,0.02193363755941391,-0.06178645044565201,-0.010407342575490475,0.03855658695101738,-0.08717573434114456,-0.011262676678597927,-0.004312712233513594,0.0013961539370939136,-0.017509659752249718,0.008010037243366241,-0.02514541707932949,-0.02617744356393814,0.024829600006341934,-0.04600342735648155,-0.03142375499010086,0.04033103957772255,-0.06253493577241898,-0.03271884098649025,-0.007279478013515472,0.018842503428459167,-0.03607675060629845,0.011725143529474735,0.0022074212320148945,-0.03557302802801132,0.028917714953422546,-0.0022084349766373634,-0.03472501039505005,0.04031897708773613,0.004609951749444008,-0.03195332735776901,30.0,640.0,480.0
30,0.29518571496009827,0.7549983859062195,3.0589362154387345e-07,0.3675682246685028,0.710616946220398,0.019211433827877045,0.3998708426952362,0.6491540670394897,0.02829832024872303,0.4195098876953125,0.6080636978149414,0.030223332345485687,0.41504019498825073,0.5961136817932129,0.03070800006389618,0.36519262194633484,0.5519968271255493,0.024298202246427536,0.39189422130584717,0.4795460104942322,0.02056802250444889,0.41064944863319397,0.4322197437286377,0.015479563735425472,0.42354243993759155,0.3930792212486267,0.010039649903774261,0.34718555212020874,0.5517016649246216,0.0006848027696833014,0.3790307343006134,0.4617787003517151,-0.009799519553780556,0.4035373628139496,0.4049697518348694,-0.020899910479784012,0.42002663016319275,0.36014100909233093,-0.027415618300437927,0.33336302638053894,0.5695855021476746,-0.02287479303777218,0.3624064028263092,0.48408564925193787,-0.03919775411486626,0.39196449518203735,0.44010627269744873,-0.05179847404360771,0.4132617712020874,0.4007432460784912,-0.05856502056121826,0.3299901783466339,0.6059777736663818,-0.04473571479320526,0.36941370368003845,0.5480431914329529,-0.055342093110084534,0.39821746945381165,0.5557602047920227,-0.054114777594804764,0.4178774058818817,0.5757790803909302,-0.05251682177186012,-0.02215023711323738,0.09369030594825745,0.012932909652590752,0.0037090089172124863,0.0680275708436966,0.027950365096330643,0.025525253266096115,0.04761172831058502,0.031177248805761337,0.03714897483587265,0.024564657360315323,0.021547479555010796,0.03324170410633087,0.013619795441627502,0.009789963252842426,0.006741269491612911,-0.004342779517173767,0.026993462815880775,0.02162521332502365,-0.03148931264877319,0.020474445074796677,0.03346991166472435,-0.051021456718444824,0.015749366953969002,0.041494518518447876,-0.06959390640258789,0.0007646512240171432,-0.002816945780068636,-0.006709362380206585,0.007003309670835733,0.012502278201282024,-0.040682196617126465,-0.0036043941508978605,0.021234670653939247,-0.06282694637775421,-0.010691325180232525,0.03796742111444473,-0.08912309259176254,-0.0093486737459898,-0.005580059252679348,0.001749590621329844,-0.01795307733118534,0.005485578440129757,-0.02419341169297695,-0.02825789712369442,0.020938780158758163,-0.04475794732570648,-0.03395577892661095,0.036120012402534485,-0.062405239790678024,-0.03505299985408783,-0.010710174217820168,0.02005680650472641,-0.037217456847429276,0.007705517578870058,0.00342349149286747,-0.03876999765634537,0.02545330300927162,-0.0008898833766579628,-0.0383286215364933,0.037843700498342514,0.004273629747331142,-0.035741642117500305,30.0,640.0,480.0
31,0.2934592068195343,0.7603085041046143,2.607519036246231e-07,0.3644455373287201,0.7135397791862488,0.02019084244966507,0.39910557866096497,0.6512058973312378,0.02946481853723526,0.41961216926574707,0.6056971549987793,0.031061498448252678,0.41144824028015137,0.5943155288696289,0.03137987479567528,0.3654040992259979,0.5563573837280273,0.02999059483408928,0.3919529318809509,0.48531705141067505,0.028419911861419678,0.41096824407577515,0.4397817552089691,0.02405935898423195,0.42407822608947754,0.4018615484237671,0.0186521727591753,0.3466857075691223,0.5556299090385437,0.005587898660451174,0.37696725130081177,0.46703529357910156,-0.004123922437429428,0.40178075432777405,0.41128209233283997,-0.01470401231199503,0.41825398802757263,0.3667072653770447,-0.020831771194934845,0.33193960785865784,0.572748601436615,-0.01908210478723049,0.3620468080043793,0.48544028401374817,-0.03555353730916977,0.3924442231655121,0.44228172302246094,-0.047367990016937256,0.41435688734054565,0.40284258127212524,-0.05342959240078926,0.32767730951309204,0.6085174679756165,-0.04204944893717766,0.369380384683609,0.5467538237571716,-0.05223526805639267,0.39748984575271606,0.5588059425354004,-0.04964577779173851,0.41614052653312683,0.5843114852905273,-0.04713042825460434,-0.023277143016457558,0.09284475445747375,0.013786867260932922,0.003319159150123596,0.06858301162719727,0.026801608502864838,0.02593415603041649,0.04655482620000839,0.027155352756381035,0.03799743205308914,0.022885937243700027,0.012697390280663967,0.03319428488612175,0.011306067928671837,-0.0034047174267470837,0.007853174582123756,-0.003673902479931712,0.02617012895643711,0.02230812795460224,-0.029622234404087067,0.019024474546313286,0.03394502401351929,-0.048747364431619644,0.014258992858231068,0.04257643222808838,-0.06616341322660446,-0.00043644331162795424,-0.002672370756044984,-0.006519407033920288,0.006832304410636425,0.012712845578789711,-0.039695385843515396,-0.002419373719021678,0.02218611165881157,-0.06244402006268501,-0.009795721620321274,0.0384640134871006,-0.08749564737081528,-0.010853126645088196,-0.006316485349088907,0.0011395170586183667,-0.017050504684448242,0.006396731827408075,-0.025793232023715973,-0.027337266132235527,0.02342364564538002,-0.04567945376038551,-0.032577063888311386,0.037985093891620636,-0.062046539038419724,-0.03396155685186386,-0.01173440646380186,0.018669800832867622,-0.035707082599401474,0.00783742405474186,0.0012128794332966208,-0.03683629631996155,0.025843217968940735,-0.0026650400832295418,-0.03685208037495613,0.03778538107872009,0.0054240054450929165,-0.03454525023698807,30.0,640.0,480.0
