frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.7308582067489624,0.7778666019439697,-2.890563166602078e-07,0.6909938454627991,0.7275840044021606,-0.012442179024219513,0.6653335094451904,0.6615651249885559,-0.025857770815491676,0.6452575922012329,0.6210391521453857,-0.041004978120326996,0.6280910968780518,0.5865501165390015,-0.05517430230975151,0.735044002532959,0.591041624546051,-0.014530199579894543,0.7371518611907959,0.5233749747276306,-0.04492785409092903,0.7042157053947449,0.520855188369751,-0.06692619621753693,0.6770129799842834,0.5407005548477173,-0.07776441425085068,0.7596062421798706,0.6083523035049438,-0.023177791386842728,0.761918842792511,0.5379243493080139,-0.051066044718027115,0.719563901424408,0.5442624092102051,-0.06406491249799728,0.6933296918869019,0.5699158906936646,-0.06768810749053955,0.7765192985534668,0.6396620273590088,-0.03533818945288658,0.7786022424697876,0.5772461891174316,-0.058834660798311234,0.7368356585502625,0.5885682702064514,-0.06106599420309067,0.7120490074157715,0.6142778992652893,-0.05756017938256264,0.7879577875137329,0.6809878945350647,-0.04890122637152672,0.7799610495567322,0.6351813077926636,-0.0649392157793045,0.7506018877029419,0.6377950310707092,-0.06365162134170532,0.7336660623550415,0.6548970341682434,-0.058724530041217804,-0.025110999122262,0.08680876344442368,0.027557754889130592,-0.04400124400854111,0.05179506912827492,0.02597322314977646,-0.05750993266701698,0.02764747105538845,0.026188025251030922,-0.07345972955226898,0.001736203208565712,0.018256040289998055,-0.08263455331325531,-0.020922016352415085,0.015890225768089294,-0.018405312672257423,-0.013061631470918655,0.018512386828660965,-0.02020566537976265,-0.0399378165602684,0.0061676776967942715,-0.033574096858501434,-0.04797200858592987,-0.004597613587975502,-0.05956394225358963,-0.03827600181102753,-0.02489015832543373,0.0011558018159121275,-0.0056875115260481834,0.006264491006731987,-0.0027659526094794273,-0.036201026290655136,-0.013309662230312824,-0.030752792954444885,-0.03735993057489395,-0.02844899334013462,-0.04854412004351616,-0.02853027731180191,-0.029054149985313416,0.012776048853993416,0.0067443400621414185,-0.012636598199605942,0.005568287335336208,-0.015597705729305744,-0.029554812237620354,-0.01891392283141613,-0.015145724639296532,-0.03760586306452751,-0.03602027893066406,-0.004961703438311815,-0.03556378558278084,0.010564845986664295,0.028005188331007957,-0.02632654644548893,0.009041015058755875,0.010891297832131386,-0.03750736638903618,-0.01089380495250225,0.004810097627341747,-0.045559436082839966,-0.025029558688402176,0.012964380905032158,-0.04085111618041992,30.0,640.0,480.0
22,0.7224979400634766,0.7617990970611572,-2.6972037403538707e-07,0.6823596954345703,0.7125059366226196,-0.011193651705980301,0.655161440372467,0.6469078063964844,-0.024584006518125534,0.6319922804832458,0.6059678196907043,-0.04054036736488342,0.6114119291305542,0.5711866021156311,-0.05539573356509209,0.7186366319656372,0.5735400319099426,-0.011321038007736206,0.7194158434867859,0.5074452757835388,-0.0424569807946682,0.6863925457000732,0.5004898309707642,-0.06565997004508972,0.6584358811378479,0.5144971013069153,-0.07733097672462463,0.7422995567321777,0.5881834030151367,-0.0212602149695158,0.7442339062690735,0.5148622989654541,-0.05036770924925804,0.7001940608024597,0.5180783271789551,-0.06430190801620483,0.6713370084762573,0.5413811802864075,-0.06849122047424316,0.7602725028991699,0.6173379421234131,-0.034961849451065063,0.7621594667434692,0.5528519153594971,-0.059450868517160416,0.7183034420013428,0.5642585158348083,-0.062211573123931885,0.6924856901168823,0.58967524766922,-0.0585690401494503,0.7739506363868713,0.6567946672439575,-0.050175074487924576,0.7695341110229492,0.6053521633148193,-0.06549156457185745,0.7379902601242065,0.6039597392082214,-0.06446079909801483,0.7181805968284607,0.6179974675178528,-0.0600021556019783,-0.01891913451254368,0.08768098056316376,0.021000444889068604,-0.03951805457472801,0.053529784083366394,0.023357989266514778,-0.053859010338783264,0.02994465082883835,0.02517138235270977,-0.07094066590070724,0.004507342353463173,0.02334570325911045,-0.08186735212802887,-0.016744110733270645,0.02463602088391781,-0.017912283539772034,-0.011079687625169754,0.019541587680578232,-0.020150691270828247,-0.03765665739774704,0.007821881212294102,-0.03468061983585358,-0.04571729153394699,-0.003925222437828779,-0.061870694160461426,-0.037545979022979736,-0.02751961536705494,0.0010197965893894434,-0.005177025683224201,0.006743774749338627,-0.003495240118354559,-0.03576838597655296,-0.012099240906536579,-0.032503120601177216,-0.03849450498819351,-0.02891741693019867,-0.05408509820699692,-0.03046783246099949,-0.03499279543757439,0.012075870297849178,0.005621328018605709,-0.012976919300854206,0.0053144581615924835,-0.01617123931646347,-0.029016457498073578,-0.020831899717450142,-0.015742488205432892,-0.03842215985059738,-0.039609842002391815,-0.006074690259993076,-0.03915899246931076,0.011485140770673752,0.026351986452937126,-0.027812352403998375,0.011353331618010998,0.007979009300470352,-0.037480566650629044,-0.009243755601346493,-8.641125168651342e-05,-0.04634368419647217,-0.026118896901607513,0.006015100982040167,-0.04499649256467819,30.0,640.0,480.0
23,0.7088030576705933,0.7412915229797363,-2.4622170258226106e-07,0.6702677011489868,0.6958082914352417,-0.011210874654352665,0.6419374942779541,0.6290537118911743,-0.023155147209763527,0.6184462904930115,0.5886722207069397,-0.037408504635095596,0.5981558561325073,0.557631254196167,-0.05058128014206886,0.6977832317352295,0.5557985305786133,-0.011520858854055405,0.6980608105659485,0.4866255819797516,-0.04157490283250809,0.6667789816856384,0.4805195927619934,-0.06350235641002655,0.6405346393585205,0.49584078788757324,-0.0742533951997757,0.7239352464675903,0.5673826932907104,-0.02104446105659008,0.72531658411026,0.4895314574241638,-0.05001382529735565,0.6828518509864807,0.49820324778556824,-0.06311582773923874,0.6560741662979126,0.5265810489654541,-0.0660674050450325,0.7452825307846069,0.5943011045455933,-0.03416519984602928,0.7501787543296814,0.5225881338119507,-0.059063803404569626,0.7081063985824585,0.538547158241272,-0.06136279180645943,0.6841022968292236,0.5686382055282593,-0.05673621594905853,0.7627918720245361,0.6323376893997192,-0.04866338148713112,0.7598673701286316,0.5786612629890442,-0.06485668569803238,0.7286224961280823,0.5793241858482361,-0.06384821236133575,0.7096289992332458,0.5958275198936462,-0.05891501158475876,-0.015043189749121666,0.08876129984855652,0.020611505955457687,-0.038505919277668,0.05701882764697075,0.02262522093951702,-0.0534931905567646,0.032679732888936996,0.021357621997594833,-0.06921199709177017,0.006507773883640766,0.018263250589370728,-0.08337302505970001,-0.012945132330060005,0.017906250432133675,-0.01997782476246357,-0.011252635158598423,0.018007440492510796,-0.0233390424400568,-0.03779315948486328,0.006764392368495464,-0.03709490969777107,-0.043380968272686005,-0.005345623474568129,-0.06337598711252213,-0.03581441938877106,-0.03117179311811924,0.000415700109442696,-0.0050240010023117065,0.006836438551545143,-0.003941092174500227,-0.0377170592546463,-0.01274015475064516,-0.03242787346243858,-0.038442324846982956,-0.02994513511657715,-0.05427546054124832,-0.026577789336442947,-0.040024809539318085,0.013289661146700382,0.004333937540650368,-0.012144344858825207,0.008974650874733925,-0.018849559128284454,-0.028146561235189438,-0.017932390794157982,-0.017612943425774574,-0.04053010791540146,-0.03528820723295212,-0.004543629940599203,-0.043628983199596405,0.015508545562624931,0.02610095404088497,-0.02601000666618347,0.01652519777417183,0.006203354336321354,-0.037059348076581955,-0.004581796005368233,-0.00200639758259058,-0.04799036309123039,-0.02174413576722145,0.007998201064765453,-0.04635106399655342,30.0,640.0,480.0
24,0.7024040818214417,0.7262449860572815,-2.6673271236177243e-07,0.6619818806648254,0.6845390200614929,-0.01275630947202444,0.6303525567054749,0.619673490524292,-0.02473127841949463,0.6049774289131165,0.5780460238456726,-0.0387306734919548,0.5837592482566833,0.5444576144218445,-0.05124498903751373,0.683388888835907,0.5409043431282043,-0.009656296111643314,0.6805828213691711,0.4720209836959839,-0.03894037753343582,0.6480568647384644,0.4658663868904114,-0.06076175719499588,0.6223806142807007,0.48081886768341064,-0.07162374258041382,0.7084128260612488,0.5475781559944153,-0.01743776723742485,0.7062042951583862,0.47030162811279297,-0.045909583568573,0.6634294390678406,0.47949039936065674,-0.059370119124650955,0.6373653411865234,0.506688117980957,-0.06293867528438568,0.729764461517334,0.5686898231506348,-0.029127340763807297,0.735187828540802,0.49755609035491943,-0.05337617173790932,0.6940531134605408,0.5128521919250488,-0.056875936686992645,0.6697970032691956,0.5423897504806519,-0.05345240235328674,0.748257577419281,0.6014006733894348,-0.0424056239426136,0.7459934949874878,0.548361599445343,-0.05766701325774193,0.7152814865112305,0.5500783920288086,-0.05773826688528061,0.6949915885925293,0.5674506425857544,-0.0539860799908638,-0.010659774765372276,0.09063033759593964,0.012616177089512348,-0.03446514531970024,0.060723818838596344,0.01668463833630085,-0.05126815289258957,0.036935802549123764,0.019629353657364845,-0.06891156733036041,0.011585280299186707,0.02120698057115078,-0.08289339393377304,-0.008834214881062508,0.024648165330290794,-0.019637608900666237,-0.007992307655513287,0.01882612332701683,-0.023978030309081078,-0.03468117490410805,0.00878957100212574,-0.03865446522831917,-0.040823593735694885,-0.003589893924072385,-0.06463144719600677,-0.031521812081336975,-0.027960997074842453,-6.393995136022568e-05,-0.00501303980126977,0.007563521154224873,-0.005933523643761873,-0.03712739795446396,-0.009884201921522617,-0.03472233563661575,-0.03751569986343384,-0.027765778824687004,-0.05634003132581711,-0.025691989809274673,-0.038229260593652725,0.013334018178284168,0.0027034177910536528,-0.012665389105677605,0.008569780737161636,-0.02128080651164055,-0.026608401909470558,-0.017614221200346947,-0.01983386091887951,-0.03982706367969513,-0.03614523634314537,-0.0063985660672187805,-0.04493173956871033,0.015386984683573246,0.022696370258927345,-0.02824549749493599,0.016645411029458046,0.003194777760654688,-0.037546008825302124,-0.004486227408051491,-0.004858151078224182,-0.04887222871184349,-0.022066891193389893,0.005020292475819588,-0.050103750079870224,30.0,640.0,480.0
25,0.6924001574516296,0.7116391658782959,-2.559276879310346e-07,0.6518568992614746,0.6706303954124451,-0.012142994441092014,0.6190875768661499,0.6076287031173706,-0.02365284226834774,0.5933914184570312,0.5665441155433655,-0.0373530350625515,0.5720536708831787,0.5320875644683838,-0.04943713918328285,0.6671907305717468,0.5275769233703613,-0.007738851942121983,0.6642462015151978,0.45748671889305115,-0.03770986944437027,0.6334755420684814,0.45219695568084717,-0.06006249785423279,0.6085944175720215,0.4668143689632416,-0.07102297246456146,0.6919133067131042,0.5324314832687378,-0.015554814599454403,0.6904929280281067,0.452865868806839,-0.04430137947201729,0.6505830883979797,0.4638459384441376,-0.05849733576178551,0.6262555122375488,0.4908286929130554,-0.062474578619003296,0.714089572429657,0.551270067691803,-0.027346249669790268,0.7199404835700989,0.47656920552253723,-0.05173444747924805,0.6807202696800232,0.4936203360557556,-0.05607264116406441,0.6575322151184082,0.5227978229522705,-0.053142983466386795,0.7342170476913452,0.5822932720184326,-0.040718186646699905,0.7328329682350159,0.5284188985824585,-0.05655431002378464,0.7022014260292053,0.5302900671958923,-0.057799145579338074,0.6816689968109131,0.546101987361908,-0.0547911562025547,-0.007315805647522211,0.09321177750825882,0.010413533076643944,-0.0312994047999382,0.06344221532344818,0.013388872146606445,-0.048779286444187164,0.04025062918663025,0.018749475479125977,-0.0678788274526596,0.014596650376915932,0.02251049131155014,-0.08232397586107254,-0.00679410994052887,0.02705836296081543,-0.020793860778212547,-0.007008575368672609,0.019690638408064842,-0.023972030729055405,-0.033722035586833954,0.008942675776779652,-0.03990619629621506,-0.039640046656131744,-0.004388007335364819,-0.0643041729927063,-0.029429571703076363,-0.02994297817349434,-0.0007555619231425226,-0.005249588750302792,0.0075389486737549305,-0.005724021233618259,-0.03846779838204384,-0.008196436800062656,-0.033282872289419174,-0.03728076070547104,-0.0287028755992651,-0.05424244701862335,-0.02579713612794876,-0.03968331590294838,0.013114024884998798,0.002390312496572733,-0.012772565707564354,0.008534321561455727,-0.02321883849799633,-0.026094092056155205,-0.015670308843255043,-0.02054174616932869,-0.0412379689514637,-0.03424111753702164,-0.007282778155058622,-0.048718128353357315,0.01686374470591545,0.0216890387237072,-0.02858780324459076,0.017637044191360474,0.0019381437450647354,-0.03811085224151611,-0.0032663519959896803,-0.00627223402261734,-0.05096903815865517,-0.019854411482810974,0.0039025871083140373,-0.05469101294875145,30.0,640.0,480.0
26,0.686504602432251,0.6994830965995789,-2.4290483224831405e-07,0.6433307528495789,0.6600878238677979,-0.012311168946325779,0.6080195903778076,0.5967922210693359,-0.024381667375564575,0.5809394121170044,0.5547605156898499,-0.03871063515543938,0.5585092902183533,0.5200806856155396,-0.05122394114732742,0.6542325615882874,0.5174286961555481,-0.008846888318657875,0.6503955721855164,0.4444430470466614,-0.040387339890003204,0.6188786029815674,0.43992483615875244,-0.06351739913225174,0.5940181016921997,0.45559847354888916,-0.07472191005945206,0.6778697371482849,0.5223910212516785,-0.017156347632408142,0.6774448752403259,0.4376927614212036,-0.04753030464053154,0.6368933916091919,0.4468175172805786,-0.062035273760557175,0.6124150156974792,0.47449904680252075,-0.06587295234203339,0.6997982263565063,0.5409857630729675,-0.029681453481316566,0.70525062084198,0.46225234866142273,-0.054688554257154465,0.6648509502410889,0.4756697118282318,-0.05960903689265251,0.6413670778274536,0.5024633407592773,-0.057085733860731125,0.7206414937973022,0.5710837244987488,-0.0439339242875576,0.7211875319480896,0.513407826423645,-0.06026152893900871,0.689573347568512,0.5142278671264648,-0.06245674937963486,0.6679005026817322,0.5298249125480652,-0.06032801792025566,-0.0033068833872675896,0.09263882040977478,0.010311964899301529,-0.028574177995324135,0.06402306258678436,0.013542430475354195,-0.046670928597450256,0.0400603711605072,0.021396953612565994,-0.06674957275390625,0.014441297389566898,0.027551718056201935,-0.0820869579911232,-0.007345186546444893,0.03524360433220863,-0.020472966134548187,-0.006824576761573553,0.02011103555560112,-0.023787545040249825,-0.03370155394077301,0.01033719815313816,-0.039660513401031494,-0.0398288369178772,-0.0028208496514707804,-0.06418053805828094,-0.0289024505764246,-0.027944523841142654,-0.0008683116757310927,-0.00495934346690774,0.007453580852597952,-0.005736032500863075,-0.040153615176677704,-0.0070726582780480385,-0.03292563185095787,-0.03938169777393341,-0.027876803651452065,-0.05417357757687569,-0.02774941734969616,-0.03959037736058235,0.012925729155540466,0.0024189448449760675,-0.013058146461844444,0.008122188039124012,-0.024944324046373367,-0.025838933885097504,-0.01600020006299019,-0.023458007723093033,-0.04142901301383972,-0.03588059917092323,-0.011421984992921352,-0.050501544028520584,0.01707596518099308,0.021247876808047295,-0.02876749262213707,0.018025744706392288,8.249293023254722e-05,-0.03797006234526634,-0.0024105836637318134,-0.008860098198056221,-0.05140121653676033,-0.020085496827960014,0.0013759813737124205,-0.056237783282995224,30.0,640.0,480.0
27,0.6788234710693359,0.6880025863647461,-2.529971823150845e-07,0.6348917484283447,0.6508982181549072,-0.009907870553433895,0.5969371795654297,0.5873695611953735,-0.019517023116350174,0.5694732666015625,0.5438348650932312,-0.03176164999604225,0.5464484691619873,0.5105261206626892,-0.042090460658073425,0.6417107582092285,0.508349597454071,-0.004009530879557133,0.6372627019882202,0.4352593421936035,-0.03286856785416603,0.6057846546173096,0.43176788091659546,-0.054328978061676025,0.5811623334884644,0.4486071765422821,-0.06450361013412476,0.6643964648246765,0.5110591053962708,-0.012362285517156124,0.6634351015090942,0.4247731566429138,-0.039743997156620026,0.6237252950668335,0.4341244697570801,-0.05267782509326935,0.6002928614616394,0.4632655382156372,-0.05570278316736221,0.6862046718597412,0.5262844562530518,-0.024824608117341995,0.6894472241401672,0.44632628560066223,-0.04670937731862068,0.6503135561943054,0.46001991629600525,-0.05069373920559883,0.628865659236908,0.48812249302864075,-0.048014696687459946,0.7075409293174744,0.5525616407394409,-0.03896191343665123,0.7058293223381042,0.4943046569824219,-0.052143268287181854,0.6746858358383179,0.4965733587741852,-0.05327317491173744,0.6545404195785522,0.5145564079284668,-0.05088373273611069,4.251999780535698e-05,0.09331761300563812,0.005171187687665224,-0.02613743394613266,0.06578127294778824,0.010768610052764416,-0.04490917548537254,0.041285574436187744,0.0220071692019701,-0.0662430077791214,0.015574358403682709,0.03196919336915016,-0.08172362297773361,-0.005406583659350872,0.044773682951927185,-0.019916674122214317,-0.005095590837299824,0.02113923616707325,-0.023888517171144485,-0.03230613097548485,0.01246486697345972,-0.04029993340373039,-0.038648299872875214,-0.00044875600724481046,-0.06420382857322693,-0.026120685040950775,-0.025169411674141884,-0.0007234230288304389,-0.004845512565225363,0.007613000925630331,-0.006952296942472458,-0.04002195596694946,-0.005648524034768343,-0.03337043523788452,-0.03959304839372635,-0.026565928012132645,-0.05410989373922348,-0.02650240808725357,-0.03952758386731148,0.012496043927967548,0.0018184457439929247,-0.013486693613231182,0.006227116100490093,-0.026538891717791557,-0.0256696455180645,-0.01683378592133522,-0.02406413108110428,-0.04126841947436333,-0.036060407757759094,-0.011438831686973572,-0.05074939504265785,0.016511905938386917,0.019501615315675735,-0.03075176104903221,0.01663646660745144,-0.0022578160278499126,-0.03892003744840622,-0.0037058787420392036,-0.00958685576915741,-0.052534207701683044,-0.02080203779041767,0.0008321863715536892,-0.05758890509605408,30.0,640.0,480.0
28,0.6617318987846375,0.6654828786849976,-2.115077961661882e-07,0.6121522784233093,0.6344625353813171,-0.010198067873716354,0.5710436701774597,0.5740708112716675,-0.020321374759078026,0.5415434837341309,0.5330865979194641,-0.033320434391498566,0.5176048278808594,0.5013502836227417,-0.04457102343440056,0.6031487584114075,0.4901916980743408,-0.006871459074318409,0.5956807136535645,0.4130726158618927,-0.03761306777596474,0.5655226707458496,0.4121830463409424,-0.05976099893450737,0.5425123572349548,0.4290600121021271,-0.07041187584400177,0.6260616779327393,0.49026697874069214,-0.015693530440330505,0.621529757976532,0.39888596534729004,-0.048299141228199005,0.5835719704627991,0.41131100058555603,-0.06437212228775024,0.5608386993408203,0.4407775104045868,-0.06836578249931335,0.6497305631637573,0.5011955499649048,-0.028448954224586487,0.64939284324646,0.4171031713485718,-0.05389636382460594,0.6120727062225342,0.4316961467266083,-0.06189483776688576,0.5897495150566101,0.46028703451156616,-0.060874372720718384,0.6748780608177185,0.5228989124298096,-0.04270654171705246,0.670573353767395,0.461187481880188,-0.05861848592758179,0.6402260065078735,0.45812973380088806,-0.06356644630432129,0.6181544065475464,0.47144994139671326,-0.06344234198331833,0.013257081620395184,0.09270456433296204,-0.00031140190549194813,-0.017386799678206444,0.07015924900770187,0.009642809629440308,-0.03710338473320007,0.04778660833835602,0.02159263752400875,-0.06029089540243149,0.02331526204943657,0.03573303669691086,-0.07521410286426544,0.0016747661866247654,0.05055887624621391,-0.023252926766872406,-0.0014373504091054201,0.021907679736614227,-0.026344718411564827,-0.03052401915192604,0.015444325283169746,-0.042322639375925064,-0.03712611645460129,0.0013368921354413033,-0.06410827487707138,-0.023143678903579712,-0.023373393341898918,-0.0022018360905349255,-0.0045524779707193375,0.007607942447066307,-0.008816834539175034,-0.04050222784280777,-0.005245979875326157,-0.03406164050102234,-0.038398098200559616,-0.026661792770028114,-0.05452502518892288,-0.02523125521838665,-0.0419018529355526,0.013986486941576004,-0.0002823373069986701,-0.013995472341775894,0.0071442825719714165,-0.029227865859866142,-0.024692455306649208,-0.01611209660768509,-0.026293184608221054,-0.04302340745925903,-0.03538770601153374,-0.011615881696343422,-0.055993929505348206,0.021442821249365807,0.01658076047897339,-0.032128140330314636,0.021797727793455124,-0.006227295845746994,-0.03840634226799011,-0.0005128736374899745,-0.014410746283829212,-0.05445810779929161,-0.019080618396401405,-0.0062766000628471375,-0.06380713731050491,30.0,640.0,480.0
29,0.6621295809745789,0.6661723256111145,-2.613407446006022e-07,0.6108546853065491,0.6341605186462402,-0.005892316345125437,0.5678369402885437,0.5736278295516968,-0.014206687919795513,0.5395333766937256,0.53083735704422,-0.02654472552239895,0.5156055688858032,0.49871373176574707,-0.03721063584089279,0.6037067174911499,0.49129608273506165,-0.0025534057058393955,0.5928106904029846,0.4119139313697815,-0.033349961042404175,0.562856912612915,0.4111802577972412,-0.055826593190431595,0.5399600267410278,0.4291604161262512,-0.06672821193933487,0.6265642046928406,0.49095165729522705,-0.01441986858844757,0.6196855902671814,0.395979106426239,-0.04647374525666237,0.5808049440383911,0.4078459143638611,-0.0617237389087677,0.5586201548576355,0.438304603099823,-0.06549783796072006,0.6501671671867371,0.5010427832603455,-0.030090292915701866,0.645241379737854,0.41320955753326416,-0.05494929850101471,0.6065225005149841,0.4302891790866852,-0.06048118323087692,0.5866846442222595,0.46057969331741333,-0.05799747630953789,0.674694299697876,0.5212358832359314,-0.047221798449754715,0.6656162142753601,0.456760048866272,-0.06263350695371628,0.633469820022583,0.45673319697380066,-0.06572790443897247,0.613334596157074,0.47171351313591003,-0.06440546363592148,0.013547093607485294,0.09267181158065796,-0.0046727959997951984,-0.017390038818120956,0.06923320889472961,0.006317340303212404,-0.03764468431472778,0.04680788889527321,0.02177010476589203,-0.06063726916909218,0.02167465351521969,0.03817986324429512,-0.07630039751529694,0.0017338432371616364,0.05419521778821945,-0.020487003028392792,-0.001130858901888132,0.023303082212805748,-0.026806917041540146,-0.03016153909265995,0.01767956279218197,-0.04324578866362572,-0.03586853668093681,0.004609937779605389,-0.063367560505867,-0.022363895550370216,-0.018499165773391724,-0.0014810049906373024,-0.004333565477281809,0.009298576973378658,-0.010777167975902557,-0.040751706808805466,-0.004409985616803169,-0.03670956939458847,-0.03835175931453705,-0.02450949139893055,-0.0562613308429718,-0.022757872939109802,-0.038266513496637344,0.012632733210921288,-0.0001588489394634962,-0.014573597349226475,0.0027924394235014915,-0.029471436515450478,-0.024881109595298767,-0.019951505586504936,-0.025996942073106766,-0.03983170539140701,-0.038258835673332214,-0.0100305350497365,-0.05048104748129845,0.01889050379395485,0.016433363780379295,-0.03360918164253235,0.01616068184375763,-0.00764291500672698,-0.039679400622844696,-0.0063459970988333225,-0.015333050861954689,-0.05219346284866333,-0.023728353902697563,-0.006182434502989054,-0.057938363403081894,30.0,640.0,480.0
30,0.6607719659805298,0.6661092042922974,-2.628863740028464e-07,0.6093836426734924,0.6329432725906372,-0.006340022198855877,0.5666803121566772,0.5740309953689575,-0.015256003476679325,0.5377498269081116,0.5314099788665771,-0.028239954262971878,0.5138767957687378,0.498565137386322,-0.0392242968082428,0.6007152795791626,0.4896235466003418,-0.0014350449200719595,0.5905852913856506,0.4087046682834625,-0.03241255506873131,0.560084342956543,0.41045624017715454,-0.05507855862379074,0.5373023748397827,0.4303637742996216,-0.06603031605482101,0.6237510442733765,0.48902449011802673,-0.0128957973793149,0.6165619492530823,0.39363229274749756,-0.04413662105798721,0.5778995752334595,0.40686482191085815,-0.05892619863152504,0.5565059185028076,0.43764635920524597,-0.06264568120241165,0.6475182771682739,0.49864840507507324,-0.028389429673552513,0.6424940824508667,0.4105207920074463,-0.052244946360588074,0.6038478016853333,0.4277295470237732,-0.05703479424118996,0.5839548110961914,0.4578668475151062,-0.05438435450196266,0.672408401966095,0.5182831287384033,-0.04550990089774132,0.6636430621147156,0.45384490489959717,-0.059788335114717484,0.631666362285614,0.45394426584243774,-0.06212666258215904,0.6115473508834839,0.4688713550567627,-0.06044049188494682,0.014400264248251915,0.09382066130638123,-0.003955576568841934,-0.01663987711071968,0.06994877755641937,0.007678499910980463,-0.036945391446352005,0.04828406870365143,0.02235187031328678,-0.060401156544685364,0.02280191332101822,0.038404759019613266,-0.07520827651023865,0.0029203761368989944,0.05306678265333176,-0.020559735596179962,-0.0009985081851482391,0.023520497605204582,-0.02687736414372921,-0.03046027570962906,0.018120497465133667,-0.04324500262737274,-0.03522595018148422,0.0042485264129936695,-0.06353367865085602,-0.020716197788715363,-0.019318748265504837,-0.0015652601141482592,-0.004377338103950024,0.009205896407365799,-0.010734989307820797,-0.04087396711111069,-0.004358870442956686,-0.03674686700105667,-0.037881623953580856,-0.02445335127413273,-0.05636513978242874,-0.0219776201993227,-0.03863116726279259,0.012825376354157925,-0.00020543322898447514,-0.014835664071142673,0.0031358436681330204,-0.029522640630602837,-0.02516856975853443,-0.020309515297412872,-0.026120439171791077,-0.04043836519122124,-0.038309868425130844,-0.010183338075876236,-0.051951419562101364,0.01949911378324032,0.01655282825231552,-0.03421132639050484,0.016938598826527596,-0.007804856635630131,-0.04017040506005287,-0.005473005585372448,-0.01520057488232851,-0.052896156907081604,-0.02303246036171913,-0.0062079960480332375,-0.059505999088287354,30.0,640.0,480.0
31,0.661584198474884,0.6665936708450317,-2.5993028884840896e-07,0.6088342666625977,0.6320810914039612,-0.005524622742086649,0.565671980381012,0.5736583471298218,-0.013605206273496151,0.5365497469902039,0.5303735136985779,-0.026168236508965492,0.5126771330833435,0.49766749143600464,-0.036802053451538086,0.6001083254814148,0.48868659138679504,0.0024897416587918997,0.5911844968795776,0.4107503890991211,-0.027077028527855873,0.5615564584732056,0.41226398944854736,-0.04945811256766319,0.5389804840087891,0.43098318576812744,-0.06066100299358368,0.6228818893432617,0.4878256022930145,-0.00940095353871584,0.618291974067688,0.3942856788635254,-0.039653368294239044,0.5806230306625366,0.4056694507598877,-0.055365413427352905,0.5587970614433289,0.43446749448776245,-0.060266051441431046,0.6462737917900085,0.4970461428165436,-0.02540646493434906,0.6433007717132568,0.4120047688484192,-0.04924498498439789,0.6047742366790771,0.4289911985397339,-0.05583098158240318,0.5844871401786804,0.4588940739631653,-0.054656729102134705,0.6707265377044678,0.5161451101303101,-0.04292664676904678,0.6628891229629517,0.4530220031738281,-0.05712003633379936,0.6313726902008057,0.4549446403980255,-0.060224227607250214,0.6116071939468384,0.47207003831863403,-0.059419356286525726,0.014560299925506115,0.09533895552158356,-0.005743947345763445,-0.01678577810525894,0.07046961784362793,0.006526018492877483,-0.037466712296009064,0.04869421571493149,0.022242208942770958,-0.06082146614789963,0.022630080580711365,0.03901924192905426,-0.0760098323225975,0.002638045698404312,0.05470957234501839,-0.02055991254746914,-0.0011031264439225197,0.02395317517220974,-0.02651561051607132,-0.02993721328675747,0.018413837999105453,-0.042668092995882034,-0.034741148352622986,0.003970378544181585,-0.06233987212181091,-0.02041751705110073,-0.01974722184240818,-0.0015532890101894736,-0.004329980816692114,0.00904697272926569,-0.009852785617113113,-0.04069541394710541,-0.004076640121638775,-0.03499085456132889,-0.03843248635530472,-0.02502376027405262,-0.0550062395632267,-0.02305009961128235,-0.03899788483977318,0.012857677415013313,-0.00019006337970495224,-0.015037784352898598,0.003729504067450762,-0.029101984575390816,-0.025385957211256027,-0.019384827464818954,-0.02549614943563938,-0.04079046845436096,-0.037841424345970154,-0.009534073993563652,-0.05300431698560715,0.019622020423412323,0.016357049345970154,-0.03470862656831741,0.017157331109046936,-0.007736085448414087,-0.04100564122200012,-0.0055629899725317955,-0.014693579636514187,-0.05353129655122757,-0.022572800517082214,-0.004337089601904154,-0.06120195984840393,30.0,640.0,480.0
