frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.7562528848648071,0.5709253549575806,1.2968183682460221e-07,0.7006711959838867,0.5589845776557922,-0.004067623522132635,0.6480661034584045,0.5284066200256348,-0.00840839371085167,0.6049805283546448,0.51033616065979,-0.01708994060754776,0.5695508122444153,0.490252822637558,-0.024753447622060776,0.6718593835830688,0.42639243602752686,0.021418962627649307,0.6336674690246582,0.3736721873283386,0.012009818106889725,0.6043943166732788,0.34452372789382935,-0.0009098215959966183,0.5814580917358398,0.32079386711120605,-0.010458949953317642,0.6884524822235107,0.4101352393627167,0.011876893229782581,0.649231493473053,0.35290101170539856,0.004828609060496092,0.617560625076294,0.3210480809211731,-0.004742576275020838,0.5929932594299316,0.2991291880607605,-0.011785119771957397,0.7056503295898438,0.3991556465625763,-0.0017179545247927308,0.6762884259223938,0.33621251583099365,-0.008815443143248558,0.6485356688499451,0.3028761148452759,-0.011099961586296558,0.6254289746284485,0.28022903203964233,-0.012282805517315865,0.7249714136123657,0.3954072594642639,-0.017566999420523643,0.7119575142860413,0.3365575671195984,-0.023694371804594994,0.6923693418502808,0.30611151456832886,-0.02344322018325329,0.6718553900718689,0.2869283854961395,-0.022471323609352112,0.0379030779004097,0.0766766145825386,-0.030057044699788094,0.006808433681726456,0.06784606724977493,-0.00988466665148735,-0.018542764708399773,0.05873339623212814,0.00416363263502717,-0.05186218395829201,0.048329077661037445,0.027697397395968437,-0.07649579644203186,0.03882206231355667,0.05348404496908188,-0.014650503173470497,0.01235872134566307,0.02182425931096077,-0.03263893350958824,-0.013443294912576675,0.02208476886153221,-0.04747594892978668,-0.027463097125291824,0.014302005991339684,-0.06832849979400635,-0.03653893247246742,-0.00959721952676773,-0.0023009160067886114,-0.0007477190811187029,0.009518005885183811,-0.0240373145788908,-0.02815905027091503,0.0015670525608584285,-0.04512881860136986,-0.03630603849887848,-0.012155173346400261,-0.0674295723438263,-0.04605354368686676,-0.02649614028632641,0.008362815715372562,-0.009116475470364094,-0.014296898618340492,-0.006322925910353661,-0.028264271095395088,-0.017499174922704697,-0.02589510567486286,-0.04215420410037041,-0.023550009354948997,-0.043972279876470566,-0.05429881811141968,-0.03180747106671333,0.017791304737329483,-0.0025016432628035545,-0.0342973917722702,0.016382936388254166,-0.022313132882118225,-0.034498199820518494,0.0015969015657901764,-0.040102310478687286,-0.039897408336400986,-0.016992008313536644,-0.05152134224772453,-0.04683569818735123,30.0,640.0,480.0
33,0.7573009729385376,0.5616832971572876,2.0518868382168876e-07,0.6980888843536377,0.5493305921554565,0.007418198976665735,0.646199643611908,0.5205441117286682,0.009761177934706211,0.6040944457054138,0.508012056350708,0.004232649691402912,0.5687819123268127,0.4859974980354309,-0.0009666031110100448,0.6792992353439331,0.42571306228637695,0.05146373435854912,0.6400994658470154,0.37464439868927,0.05425355210900307,0.6115158796310425,0.3467389643192291,0.04718790203332901,0.5888442993164062,0.3242565095424652,0.04099290445446968,0.6946461796760559,0.4096550941467285,0.03762178495526314,0.6550422310829163,0.35242122411727905,0.04366308078169823,0.623553454875946,0.31779831647872925,0.037327516824007034,0.6011968851089478,0.2965976595878601,0.031735289841890335,0.7088871598243713,0.3975599408149719,0.01957409828901291,0.6793432831764221,0.33503398299217224,0.02543696202337742,0.6530717015266418,0.29943743348121643,0.02833518013358116,0.6324578523635864,0.27522456645965576,0.02944113127887249,0.7232814431190491,0.3927064836025238,-0.0006861996953375638,0.7096693515777588,0.33328092098236084,0.003834690898656845,0.6915243268013,0.30061471462249756,0.010185307823121548,0.6741625666618347,0.2792576551437378,0.014872674830257893,0.03342927247285843,0.07590360939502716,-0.03728174418210983,0.005460469052195549,0.06800439953804016,-0.015211684629321098,-0.020831312984228134,0.05884167551994324,-0.0008561088470742106,-0.05466121435165405,0.049926578998565674,0.017389820888638496,-0.07880493998527527,0.03743928670883179,0.0356389582157135,-0.0136429313570261,0.01337827555835247,0.02109166607260704,-0.031491026282310486,-0.0126459626480937,0.02615632489323616,-0.04668483883142471,-0.0269179530441761,0.02310923859477043,-0.06944719702005386,-0.036766644567251205,0.0026959662791341543,-0.0018036466790363193,-0.00046220695367082953,0.009281478822231293,-0.02313424088060856,-0.030450856313109398,0.009510122239589691,-0.044602733105421066,-0.04080978035926819,-0.0009597825119271874,-0.06590865552425385,-0.050559911876916885,-0.01326791476458311,0.007253262214362621,-0.010386200621724129,-0.013622068800032139,-0.007564329542219639,-0.032897450029850006,-0.009412353858351707,-0.0262276753783226,-0.0481167808175087,-0.010186325758695602,-0.04386626183986664,-0.060817115008831024,-0.014993969351053238,0.014910068362951279,-0.00385486357845366,-0.033323343843221664,0.013192722573876381,-0.024585915729403496,-0.03188696876168251,-0.0021513476967811584,-0.04434947669506073,-0.03354264795780182,-0.017305895686149597,-0.05725320801138878,-0.03511683642864227,30.0,640.0,480.0
34,0.7511873245239258,0.5528290271759033,1.1057647242296298e-07,0.6970452070236206,0.5453395843505859,-0.006427784916013479,0.6484906077384949,0.519871711730957,-0.01086915098130703,0.6055338978767395,0.5037304162979126,-0.019534824416041374,0.5701639652252197,0.4831730127334595,-0.027856187894940376,0.6722208857536316,0.43307772278785706,0.023638533428311348,0.6308026313781738,0.39648568630218506,0.014409955590963364,0.5976356267929077,0.37132155895233154,0.0007254455704241991,0.5743898153305054,0.35056185722351074,-0.00940546952188015,0.6850753426551819,0.4115951657295227,0.015649348497390747,0.6418941020965576,0.3609408736228943,0.009355021640658379,0.6076472401618958,0.32842129468917847,-0.0019155662739649415,0.581642746925354,0.3059757351875305,-0.010603081434965134,0.7007389068603516,0.394746333360672,0.0033053504303097725,0.6679592132568359,0.3362817168235779,-0.003544879611581564,0.6384842395782471,0.3015025854110718,-0.009053703397512436,0.6136178970336914,0.2773895859718323,-0.012877083383500576,0.7199476361274719,0.3856823146343231,-0.011371267028152943,0.7105039954185486,0.32760655879974365,-0.01608888804912567,0.6956188082695007,0.29549330472946167,-0.01613149233162403,0.6795616745948792,0.2760942578315735,-0.01616891846060753,0.037946056574583054,0.07161666452884674,-0.049741633236408234,0.007827414199709892,0.06553329527378082,-0.02882959693670273,-0.017825359478592873,0.05872855335474014,-0.011355658061802387,-0.05306369066238403,0.04922635853290558,0.013165216892957687,-0.07781756669282913,0.03743196278810501,0.04250957816839218,-0.015139724127948284,0.017998823896050453,0.020143583416938782,-0.03527837619185448,-0.004639770835638046,0.018623270094394684,-0.05317775905132294,-0.01611948385834694,0.011656126007437706,-0.07468517124652863,-0.023676449432969093,-0.015629420056939125,-0.002533135935664177,0.000843811605591327,0.01050736103206873,-0.02731761336326599,-0.026177432388067245,0.007823358289897442,-0.053001463413238525,-0.03791779279708862,-0.007213993929326534,-0.07842211425304413,-0.04913417994976044,-0.026051415130496025,0.008097331039607525,-0.012124771252274513,-0.012576770037412643,-0.010035630315542221,-0.033287182450294495,-0.009435992687940598,-0.031224815174937248,-0.04921537637710571,-0.013153797015547752,-0.054662030190229416,-0.06382347643375397,-0.024151071906089783,0.01824672892689705,-0.010219964198768139,-0.03385715186595917,0.018124941736459732,-0.030645564198493958,-0.030500177294015884,0.005214253440499306,-0.050443362444639206,-0.03319744020700455,-0.010868430137634277,-0.06371671706438065,-0.039281271398067474,30.0,640.0,480.0
35,0.7497662305831909,0.5570088624954224,1.6435829763850052e-07,0.6966160535812378,0.5503054857254028,-0.007279396057128906,0.6475836634635925,0.5194443464279175,-0.01306395698338747,0.604095995426178,0.5020750164985657,-0.022716006264090538,0.566987156867981,0.481830358505249,-0.03181634470820427,0.6678676009178162,0.4265252649784088,0.019146429374814034,0.6294225454330444,0.38215965032577515,0.008227520622313023,0.5982912182807922,0.3535916805267334,-0.0063830274157226086,0.5754219889640808,0.3302310109138489,-0.01732276938855648,0.682192862033844,0.4080168306827545,0.010793189518153667,0.6425802707672119,0.3546813726425171,0.0022829032968729734,0.6090809106826782,0.32101088762283325,-0.010180007666349411,0.5827099680900574,0.2975165545940399,-0.01966589130461216,0.6988071203231812,0.39411431550979614,-0.0017011454328894615,0.6682765483856201,0.33432137966156006,-0.009775921702384949,0.6389335989952087,0.2985978424549103,-0.015759117901325226,0.6129857897758484,0.2732200622558594,-0.020080380141735077,0.7190428376197815,0.3882521390914917,-0.016561124473810196,0.7092069387435913,0.32881996035575867,-0.02300471067428589,0.6921929121017456,0.29542285203933716,-0.02450079843401909,0.6734737753868103,0.2744596600532532,-0.025578279048204422,0.037721455097198486,0.07287712395191193,-0.04326055571436882,0.007600987330079079,0.06562740355730057,-0.023405369371175766,-0.018338799476623535,0.05766129493713379,-0.007897046394646168,-0.05149779096245766,0.04835119843482971,0.01704080030322075,-0.07660453021526337,0.03770771995186806,0.04604135453701019,-0.015299683436751366,0.015165209770202637,0.01933896914124489,-0.03398483991622925,-0.008467213250696659,0.017893217504024506,-0.04899716377258301,-0.021137166768312454,0.010691344738006592,-0.07118965685367584,-0.02993747591972351,-0.019147515296936035,-0.0022925774101167917,3.801146522164345e-05,0.01007347647100687,-0.025142543017864227,-0.026500489562749863,0.005016534589231014,-0.04918452724814415,-0.03669751435518265,-0.013699591159820557,-0.07333588600158691,-0.04729839041829109,-0.03484140709042549,0.00774344801902771,-0.011034809052944183,-0.012493987567722797,-0.007562857121229172,-0.030590901151299477,-0.011241794563829899,-0.02901114523410797,-0.04571285843849182,-0.019642796367406845,-0.051807038486003876,-0.060642220079898834,-0.03289167955517769,0.01778666116297245,-0.007578920107334852,-0.032939668744802475,0.018415288999676704,-0.026980692520737648,-0.030598822981119156,0.004837164655327797,-0.0465334951877594,-0.03556487336754799,-0.012056592851877213,-0.05899982899427414,-0.04580454155802727,30.0,640.0,480.0
36,0.7470581531524658,0.5565222501754761,1.8077074059874576e-07,0.6944608092308044,0.5488100051879883,-0.007902178913354874,0.6463801860809326,0.5190682411193848,-0.014079269953072071,0.6038062572479248,0.5028431415557861,-0.024093428626656532,0.5666383504867554,0.4833693504333496,-0.033550381660461426,0.663902223110199,0.42595914006233215,0.01733146235346794,0.625844419002533,0.37866851687431335,0.006080921273678541,0.5962416529655457,0.3480840027332306,-0.008557194843888283,0.5737435221672058,0.3223433196544647,-0.01953076757490635,0.6787065267562866,0.4074406921863556,0.00931166484951973,0.6398728489875793,0.3520500361919403,0.0003383884613867849,0.6083349585533142,0.31730592250823975,-0.012048115022480488,0.5831947922706604,0.2918235659599304,-0.02153424546122551,0.6959527730941772,0.3940923810005188,-0.0028675987850874662,0.6655402779579163,0.33314165472984314,-0.011649484746158123,0.6375289559364319,0.2980133593082428,-0.018360933288931847,0.6125712394714355,0.2731963098049164,-0.02312927320599556,0.7168776392936707,0.38853150606155396,-0.01740109547972679,0.7072092294692993,0.32927626371383667,-0.024589575827121735,0.690000057220459,0.29779425263404846,-0.026987597346305847,0.6707230806350708,0.2784408926963806,-0.02871338278055191,0.03973544389009476,0.07212291657924652,-0.04077400639653206,0.00924665480852127,0.06539207696914673,-0.02101672627031803,-0.016886964440345764,0.057674236595630646,-0.004864364396780729,-0.05024334788322449,0.04894740507006645,0.019190246239304543,-0.07501737773418427,0.03899409621953964,0.04900466278195381,-0.016436755657196045,0.014267881400883198,0.01997598074376583,-0.03413777053356171,-0.009506028145551682,0.019769513979554176,-0.04805244505405426,-0.022836554795503616,0.013124617747962475,-0.07024165987968445,-0.033354632556438446,-0.014158973470330238,-0.00245345919393003,-9.686790872365236e-05,0.010213776491582394,-0.024954382330179214,-0.0268570389598608,0.004578169900923967,-0.04717882722616196,-0.03735979273915291,-0.01238368358463049,-0.07010652124881744,-0.04912351816892624,-0.030983122065663338,0.008871863596141338,-0.010555651970207691,-0.012721218168735504,-0.007496686652302742,-0.03047787770628929,-0.013007461093366146,-0.027721887454390526,-0.04518601670861244,-0.019989773631095886,-0.04925357550382614,-0.05921409651637077,-0.031874991953372955,0.019115623086690903,-0.0063911485485732555,-0.033362142741680145,0.01933448016643524,-0.025836849585175514,-0.03201913833618164,0.004957778379321098,-0.04448720067739487,-0.037229523062705994,-0.012575464323163033,-0.05583138018846512,-0.04593599960207939,30.0,640.0,480.0
37,0.7487933039665222,0.5564897060394287,1.4924427205187385e-07,0.6949905753135681,0.5487110614776611,-0.004733555018901825,0.6465333104133606,0.5187481641769409,-0.00954533088952303,0.6046651005744934,0.5035992860794067,-0.01919773407280445,0.5673009753227234,0.4837482273578644,-0.028362179175019264,0.6627686619758606,0.42448413372039795,0.024106711149215698,0.6245359778404236,0.378457635641098,0.0143531933426857,0.5946676135063171,0.3505861163139343,-0.00032715388806536794,0.570954442024231,0.3266465961933136,-0.011723129078745842,0.6776951551437378,0.40489462018013,0.014069498516619205,0.6378366351127625,0.3500794768333435,0.006015306804329157,0.6046833992004395,0.31804075837135315,-0.0074362000450491905,0.5778897404670715,0.2946277856826782,-0.01808391511440277,0.6945436000823975,0.3908897042274475,-0.00022229312162380666,0.6630000472068787,0.32871901988983154,-0.008416958153247833,0.6330267190933228,0.2954973578453064,-0.01622382551431656,0.6061896681785583,0.27262863516807556,-0.02200430817902088,0.7153671979904175,0.38407114148139954,-0.01668967492878437,0.7034891247749329,0.3216696083545685,-0.023600159212946892,0.682313084602356,0.29041165113449097,-0.026499396190047264,0.6587644815444946,0.2726747989654541,-0.028825148940086365,0.04109760746359825,0.07188477367162704,-0.04045986011624336,0.010335402563214302,0.06554911285638809,-0.02078106254339218,-0.01516033336520195,0.05784226208925247,-0.004592723213136196,-0.049086589366197586,0.04933743178844452,0.018435902893543243,-0.07201803475618362,0.03985948860645294,0.04757176339626312,-0.01619868353009224,0.015257971361279488,0.020641682669520378,-0.03363167867064476,-0.008461861871182919,0.02039969339966774,-0.04857334494590759,-0.020532719790935516,0.012179343961179256,-0.07050855457782745,-0.029209470376372337,-0.015252852812409401,-0.002708046231418848,9.20385355129838e-05,0.010142473503947258,-0.025619149208068848,-0.026121925562620163,0.005214062985032797,-0.04784455895423889,-0.035680413246154785,-0.01264816801995039,-0.0724438950419426,-0.0460459440946579,-0.03210505098104477,0.00852346420288086,-0.010449890047311783,-0.01292047742754221,-0.008201749995350838,-0.030483977869153023,-0.012889119796454906,-0.028312860056757927,-0.044591400772333145,-0.01970936916768551,-0.050723638385534286,-0.05762482061982155,-0.03363673388957977,0.019575130194425583,-0.0069692665711045265,-0.03454853221774101,0.01818460412323475,-0.027578340843319893,-0.032717060297727585,0.002221774309873581,-0.04561633616685867,-0.0372462272644043,-0.018589012324810028,-0.05663539841771126,-0.04614274576306343,30.0,640.0,480.0
38,0.7486135959625244,0.5600396394729614,1.4656895075404464e-07,0.6945227384567261,0.5500147342681885,-0.005444812588393688,0.6457231640815735,0.5198373198509216,-0.01034990232437849,0.6035857200622559,0.5042392015457153,-0.019865816459059715,0.5674612522125244,0.48537692427635193,-0.028776412829756737,0.6651955842971802,0.4296395778656006,0.022742366418242455,0.6263586282730103,0.38493719696998596,0.012964259833097458,0.5970208048820496,0.35648810863494873,-0.0008073020144365728,0.5752472877502441,0.33252012729644775,-0.010963480919599533,0.6797847151756287,0.4116886258125305,0.01357578206807375,0.6394214034080505,0.35747581720352173,0.006555113010108471,0.60772705078125,0.3249535858631134,-0.0044501773081719875,0.5827921628952026,0.30091622471809387,-0.012788667343556881,0.6962013840675354,0.39776766300201416,0.00016807089559733868,0.6652714014053345,0.3374450206756592,-0.006369669456034899,0.6383616328239441,0.30332428216934204,-0.01036641001701355,0.6146464347839355,0.27821648120880127,-0.013235021382570267,0.7158161401748657,0.39078542590141296,-0.015718018636107445,0.7057849764823914,0.331471711397171,-0.02027713693678379,0.6896289587020874,0.30013543367385864,-0.01996549218893051,0.6721228361129761,0.2799172103404999,-0.019729463383555412,0.039886824786663055,0.07232336699962616,-0.04311719536781311,0.00946294330060482,0.06655285507440567,-0.02077602408826351,-0.01655586250126362,0.05708254873752594,-0.007162766996771097,-0.05027978494763374,0.049154579639434814,0.016699204221367836,-0.07458394020795822,0.03884490206837654,0.043924782425165176,-0.015819160267710686,0.015693362802267075,0.02001238986849785,-0.03374794125556946,-0.008101794868707657,0.021786464378237724,-0.04847913980484009,-0.02179313637316227,0.015227231197059155,-0.07113933563232422,-0.032061755657196045,-0.009820650331676006,-0.002507622819393873,0.0003447611234150827,0.009592556394636631,-0.02565021440386772,-0.027085376903414726,0.0063822572119534016,-0.04774552211165428,-0.03739091753959656,-0.006792023312300444,-0.07173153012990952,-0.049504101276397705,-0.023254161700606346,0.008635505102574825,-0.011282037012279034,-0.01279844157397747,-0.007515992037951946,-0.032255515456199646,-0.011151515878736973,-0.028464650735259056,-0.04673852026462555,-0.015622766688466072,-0.04856547713279724,-0.061373889446258545,-0.023806210607290268,0.01849798671901226,-0.007447312120348215,-0.033681098371744156,0.01906060054898262,-0.02761288732290268,-0.0308317169547081,0.004990702494978905,-0.04624702408909798,-0.03403478488326073,-0.011997966095805168,-0.059574153274297714,-0.041319966316223145,30.0,640.0,480.0
39,0.7486379742622375,0.5589569211006165,1.7180917666337336e-07,0.6952022910118103,0.5499143600463867,-0.0016577544156461954,0.6444445848464966,0.5187669396400452,-0.004358040634542704,0.6010481715202332,0.5039072632789612,-0.01274813525378704,0.5642626881599426,0.48309287428855896,-0.020432772114872932,0.6694056391716003,0.426228791475296,0.03154627978801727,0.6296471357345581,0.37984001636505127,0.026580406352877617,0.6002515554428101,0.35218068957328796,0.015931477770209312,0.5783758163452148,0.3292825222015381,0.007606797851622105,0.6831257343292236,0.40940243005752563,0.021032115444540977,0.6412720680236816,0.3567158579826355,0.0181200560182333,0.6087371110916138,0.3242918848991394,0.008932868018746376,0.5843107104301453,0.3027656674385071,0.001709192176349461,0.6981949210166931,0.39609450101852417,0.006332565564662218,0.6663846373558044,0.3367910385131836,0.0029605457093566656,0.6371845602989197,0.3030722737312317,0.0003752336779143661,0.6123956441879272,0.2806391716003418,-0.001630903105251491,0.7161155939102173,0.3888781666755676,-0.010682652704417706,0.7052679061889648,0.32868629693984985,-0.01358636561781168,0.6867741346359253,0.2971475124359131,-0.012646619230508804,0.6673654913902283,0.2788887619972229,-0.01189744845032692,0.03556603938341141,0.07193731516599655,-0.04156218096613884,0.00712033174932003,0.06581541150808334,-0.02057282254099846,-0.018836749717593193,0.057465843856334686,-0.0063093132339417934,-0.052321936935186386,0.04943086579442024,0.013372769579291344,-0.07778661698102951,0.04017547518014908,0.03662295639514923,-0.014535848051309586,0.014387503266334534,0.020452694967389107,-0.03261709213256836,-0.008869888260960579,0.023235145956277847,-0.046838629990816116,-0.022051244974136353,0.01866426132619381,-0.06980836391448975,-0.03189752995967865,-0.00585850328207016,-0.001906367833726108,0.00012719526421278715,0.00966219138354063,-0.02518450655043125,-0.02616109512746334,0.007378126494586468,-0.04696223884820938,-0.0354907289147377,-0.006776110734790564,-0.07078975439071655,-0.044271498918533325,-0.023419195786118507,0.007025357335805893,-0.010687397792935371,-0.012856588698923588,-0.00772451888769865,-0.029833387583494186,-0.011575642973184586,-0.030076121911406517,-0.04384934902191162,-0.015353730879724026,-0.05080083757638931,-0.05630673095583916,-0.022750183939933777,0.015918731689453125,-0.006386030465364456,-0.03339989483356476,0.01678238809108734,-0.025888215750455856,-0.03183971717953682,0.000591987743973732,-0.04480501264333725,-0.03488370403647423,-0.016171304509043694,-0.05609061196446419,-0.04129214584827423,30.0,640.0,480.0
40,0.7485530972480774,0.5584031939506531,2.3027423878829723e-07,0.6944583654403687,0.5488154888153076,-0.0018693448510020971,0.6444918513298035,0.519107460975647,-0.0048471917398273945,0.6019682288169861,0.5042932629585266,-0.013758551329374313,0.565310537815094,0.4832307696342468,-0.022036414593458176,0.6660026907920837,0.42669057846069336,0.03464020416140556,0.6260861158370972,0.3789898455142975,0.03069937415421009,0.5978738069534302,0.3496392071247101,0.02002107724547386,0.5769141912460327,0.32495787739753723,0.01165869738906622,0.6801052093505859,0.4106486737728119,0.024612436071038246,0.6389689445495605,0.3576633632183075,0.023357931524515152,0.6081901788711548,0.32307887077331543,0.01400198508054018,0.5851686000823975,0.2996705174446106,0.006641193758696318,0.6959201097488403,0.3977423906326294,0.010211262851953506,0.664932906627655,0.33935338258743286,0.008746401406824589,0.6371781826019287,0.3037317991256714,0.006106184329837561,0.6137813329696655,0.2803991138935089,0.003900067647919059,0.7151007652282715,0.39052051305770874,-0.006676244083791971,0.7060757279396057,0.33145469427108765,-0.00795491598546505,0.6894935965538025,0.299566388130188,-0.006550825200974941,0.6724128723144531,0.2811964750289917,-0.005493941716849804,0.03834863379597664,0.0728672444820404,-0.041561614722013474,0.008737411350011826,0.06548120826482773,-0.020617257803678513,-0.0174055565148592,0.05771367996931076,-0.00639101630076766,-0.05100785195827484,0.049048736691474915,0.013225207105278969,-0.07689004391431808,0.03925441950559616,0.03550420328974724,-0.014800192788243294,0.014465967193245888,0.019871117547154427,-0.03457564488053322,-0.010243894532322884,0.02367662638425827,-0.047782063484191895,-0.024322226643562317,0.01887267269194126,-0.070137619972229,-0.03548843786120415,-0.005462917033582926,-0.002515853149816394,0.000198353489395231,0.009337009862065315,-0.024838386103510857,-0.026873979717493057,0.007498045451939106,-0.04668017104268074,-0.037047095596790314,-0.007588744163513184,-0.06918582320213318,-0.046762317419052124,-0.024709977209568024,0.008328534662723541,-0.011220145970582962,-0.012327833101153374,-0.007340204901993275,-0.030463645234704018,-0.011059916578233242,-0.029195217415690422,-0.04509538412094116,-0.014799724332988262,-0.04946126416325569,-0.05859695374965668,-0.023967741057276726,0.01756412908434868,-0.006455175578594208,-0.03247145563364029,0.018892597407102585,-0.025853220373392105,-0.031147856265306473,0.004255278035998344,-0.044455088675022125,-0.03477092087268829,-0.010709384456276894,-0.057245440781116486,-0.04230920225381851,30.0,640.0,480.0
41,0.7477884292602539,0.5596483945846558,2.1686487627903261e-07,0.6927545070648193,0.5480173826217651,-0.0016646875301375985,0.6431024074554443,0.5181907415390015,-0.005738723557442427,0.6001646518707275,0.5042266249656677,-0.01586620695888996,0.5634725093841553,0.48211967945098877,-0.025433871895074844,0.6706749200820923,0.42426925897598267,0.033127810806035995,0.6327381730079651,0.37828177213668823,0.028579717501997948,0.6045812964439392,0.34989458322525024,0.017758633941411972,0.5838674306869507,0.32693904638290405,0.009379053488373756,0.6848660111427307,0.40824249386787415,0.02250504121184349,0.6448127627372742,0.3555123507976532,0.021052831783890724,0.6136398911476135,0.32240957021713257,0.012849274091422558,0.5901848077774048,0.30094972252845764,0.006334045436233282,0.699785053730011,0.3961593508720398,0.007583404425531626,0.669943630695343,0.3375948667526245,0.006916554179042578,0.6435285806655884,0.30295443534851074,0.00717143714427948,0.6206890344619751,0.28009748458862305,0.006712367292493582,0.7168217897415161,0.39099302887916565,-0.009999942034482956,0.7074297666549683,0.33315467834472656,-0.010236172005534172,0.6914418935775757,0.30131053924560547,-0.0069152601063251495,0.6746159195899963,0.28225699067115784,-0.004577395506203175,0.03366691991686821,0.07371556013822556,-0.04136713594198227,0.005754794925451279,0.0668872743844986,-0.020912768319249153,-0.020583154633641243,0.05779001861810684,-0.0060433996841311455,-0.05442950129508972,0.05088810622692108,0.013867508620023727,-0.0812007486820221,0.0408824123442173,0.037715375423431396,-0.014256879687309265,0.013641530647873878,0.020415393635630608,-0.03265215456485748,-0.00999804399907589,0.02339797653257847,-0.04640314355492592,-0.023921053856611252,0.01865650899708271,-0.06880995631217957,-0.034266211092472076,-0.006425234954804182,-0.0016473126597702503,-0.00012042938033118844,0.009330708533525467,-0.024790767580270767,-0.027816511690616608,0.008197389543056488,-0.04640764743089676,-0.03718116879463196,-0.00611076457425952,-0.06944619864225388,-0.04729548841714859,-0.022857649251818657,0.007251238450407982,-0.010548249818384647,-0.01261855661869049,-0.007074040360748768,-0.030605297535657883,-0.011039431206882,-0.028259068727493286,-0.0448167584836483,-0.014218926429748535,-0.04819437116384506,-0.05891004577279091,-0.020941777154803276,0.015910331159830093,-0.005485106259584427,-0.033330027014017105,0.01651979610323906,-0.02437855675816536,-0.03185450658202171,0.0020260754972696304,-0.04396044462919235,-0.03487932309508324,-0.01246507279574871,-0.05628843978047371,-0.042301103472709656,30.0,640.0,480.0
42,0.7513703107833862,0.5581678152084351,2.53955647622206e-07,0.6922332644462585,0.5465219020843506,0.003395633539184928,0.6420037746429443,0.5192890763282776,0.004404877778142691,0.6009663343429565,0.5042330622673035,-0.002137956442311406,0.5642641186714172,0.4842917323112488,-0.008678452111780643,0.6657810211181641,0.4353005886077881,0.05277972295880318,0.6267229318618774,0.3942938446998596,0.05542450025677681,0.5996702909469604,0.3668578863143921,0.04723251238465309,0.5798072814941406,0.34513556957244873,0.04023968428373337,0.6805275678634644,0.4178653359413147,0.04114101454615593,0.6410461664199829,0.36971187591552734,0.04756277799606323,0.6113806962966919,0.33648616075515747,0.0394858755171299,0.5893625020980835,0.31417733430862427,0.032534729689359665,0.6967369914054871,0.4024837613105774,0.024814987555146217,0.6670668125152588,0.34964123368263245,0.030859744176268578,0.6419440507888794,0.3142019510269165,0.03116334043443203,0.6212431192398071,0.2901763319969177,0.030174769461154938,0.716667890548706,0.3934985101222992,0.00586719298735261,0.7076669931411743,0.3381868898868561,0.011423689313232899,0.6938266158103943,0.3052314519882202,0.01701587438583374,0.6798357367515564,0.28446894884109497,0.020606469362974167,0.038030847907066345,0.07129593938589096,-0.050583019852638245,0.008131740614771843,0.06492163985967636,-0.02803877182304859,-0.018355928361415863,0.055752743035554886,-0.012136608362197876,-0.053790219128131866,0.04730832949280739,0.007853180170059204,-0.08007701486349106,0.03533659130334854,0.028266360983252525,-0.016159040853381157,0.016175035387277603,0.018923327326774597,-0.03571034222841263,-0.00774310901761055,0.024694016203284264,-0.049761250615119934,-0.021718911826610565,0.023147134110331535,-0.07239577174186707,-0.03281477838754654,0.0021229186095297337,-0.002664376748725772,0.0008510403567925096,0.009575438685715199,-0.02499721758067608,-0.02744433656334877,0.012004668824374676,-0.0474848672747612,-0.038001034408807755,-4.782125870406162e-06,-0.06910895556211472,-0.048581697046756744,-0.014285319484770298,0.008888968266546726,-0.012352503836154938,-0.011449801735579967,-0.006990028545260429,-0.03314791992306709,-0.006734113674610853,-0.027368173003196716,-0.048411864787340164,-0.007106712553650141,-0.04652421176433563,-0.06309842318296432,-0.012891675345599651,0.019020849838852882,-0.0092089818790555,-0.03200743719935417,0.020534859970211983,-0.02901838719844818,-0.028902500867843628,0.0070546772330999374,-0.049303390085697174,-0.02890567108988762,-0.006179593503475189,-0.06448714435100555,-0.03245943784713745,30.0,640.0,480.0
