frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
99,0.806287407875061,0.9629969000816345,-7.276121323229745e-07,0.7103562951087952,0.8826820850372314,0.018240930512547493,0.6586005687713623,0.8049727082252502,0.012231982313096523,0.6108036041259766,0.75830078125,-0.001816506963223219,0.5699087381362915,0.7293500900268555,-0.017725827172398567,0.7613181471824646,0.6665717363357544,0.012848194688558578,0.6552107334136963,0.6449741125106812,-0.0093661118298769,0.5916700959205627,0.6596750020980835,-0.033757634460926056,0.544979453086853,0.6754565238952637,-0.05123664066195488,0.7688979506492615,0.6789981126785278,-0.012277204543352127,0.6449272036552429,0.6400309205055237,-0.03177747502923012,0.5811662077903748,0.663120448589325,-0.05343027040362358,0.5322974920272827,0.6822845339775085,-0.07061003148555756,0.7641198039054871,0.7137042284011841,-0.037122692912817,0.6508388519287109,0.662584125995636,-0.05731977894902229,0.5871757864952087,0.6749112010002136,-0.06811627745628357,0.5365052819252014,0.6849847435951233,-0.07565954327583313,0.7444171905517578,0.7680792808532715,-0.060265034437179565,0.6530284285545349,0.7329959273338318,-0.07851281762123108,0.6030709147453308,0.7268698811531067,-0.08369194716215134,0.5631048083305359,0.7200300097465515,-0.08613337576389313,0.007038973271846771,0.08522706478834152,0.015824157744646072,-0.005414310842752457,0.05847528949379921,0.030350152403116226,-0.023488668724894524,0.038895733654499054,0.041731733828783035,-0.04622877389192581,0.02019043266773224,0.04836568608880043,-0.05915946513414383,0.007283009123057127,0.051822222769260406,-0.0019143334357067943,-0.008375336416065693,0.026677925139665604,-0.02835259959101677,-0.013284826651215553,0.021964622661471367,-0.05221244692802429,-0.012298453599214554,0.029727786779403687,-0.0765998512506485,-0.0037676356732845306,0.030678192153573036,0.0015625879168510437,-0.0049757203087210655,0.0060025653801858425,-0.02946692518889904,-0.017877906560897827,0.004681260325014591,-0.05904918909072876,-0.011225065216422081,0.00940509233623743,-0.07801899313926697,-0.00678515899926424,0.02479444071650505,0.0007352118846029043,0.003679215209558606,-0.0177316814661026,-0.02686646580696106,-0.0085276635363698,-0.014735921286046505,-0.052974212914705276,-0.006904948502779007,-0.004050026182085276,-0.07643342018127441,-0.005783251486718655,0.010315408930182457,-0.0068849120289087296,0.022325299680233,-0.03130120784044266,-0.028942028060555458,0.013375654816627502,-0.029440322890877724,-0.052473120391368866,0.003814473282545805,-0.019829673692584038,-0.06966529041528702,0.002301798202097416,-0.008279499597847462,30.0,640.0,480.0
100,0.2235935926437378,0.8977855443954468,6.630215807490458e-07,0.3284209072589874,0.8406822681427002,0.008471673354506493,0.3867705166339874,0.7794970273971558,0.00204669963568449,0.4401838183403015,0.743961751461029,-0.011592426337301731,0.48963361978530884,0.7232881784439087,-0.024863258004188538,0.3156017065048218,0.6140168905258179,0.027476591989398003,0.4089066982269287,0.6349983215332031,0.01170929241925478,0.4601002335548401,0.655480146408081,-0.009781432338058949,0.5046564340591431,0.6758148074150085,-0.02900645136833191,0.2967929542064667,0.615412175655365,0.005625590216368437,0.41126275062561035,0.637053370475769,-0.015920648351311684,0.4656585454940796,0.6592510342597961,-0.03636344522237778,0.5191351175308228,0.6848640441894531,-0.05008142441511154,0.2863790988922119,0.6450648903846741,-0.018225641921162605,0.39869529008865356,0.6613120436668396,-0.03675124794244766,0.4572810232639313,0.6798582077026367,-0.04237828776240349,0.5099450349807739,0.6905363202095032,-0.04546799138188362,0.2857445478439331,0.7046496272087097,-0.04324548691511154,0.3769722282886505,0.7028394341468811,-0.0559413880109787,0.42384979128837585,0.7050155401229858,-0.05511267110705376,0.46564972400665283,0.6998853087425232,-0.05364607274532318,-0.02848486788570881,0.0815967246890068,0.027625631541013718,-0.0022184867411851883,0.061364490538835526,0.029222285374999046,0.02639932557940483,0.04599950462579727,0.030283024534583092,0.04647745564579964,0.030668195337057114,0.018155381083488464,0.06320370733737946,0.017894931137561798,0.008183212950825691,0.0032151290215551853,-0.005577746778726578,0.020441662520170212,0.03261667862534523,-0.0006855586543679237,0.01802222616970539,0.04963187128305435,0.0006354749202728271,0.020440148189663887,0.07054927200078964,0.009507612325251102,0.010491574183106422,-0.0033708580303937197,-0.005303327925503254,0.0052656978368759155,0.0317181721329689,-0.005343827418982983,-0.00045442665577866137,0.05582094192504883,0.000927196815609932,-0.0023443149402737617,0.07875470817089081,0.006328826770186424,0.0022030677646398544,-0.00477718748152256,0.0017969409236684442,-0.013319720514118671,0.025051435455679893,0.002685100771486759,-0.017592495307326317,0.053120870143175125,0.007925838232040405,-0.017255013808608055,0.07569889724254608,0.012545864097774029,-0.011758655309677124,-0.009327992796897888,0.01807844266295433,-0.025970732793211937,0.017391975969076157,0.015782617032527924,-0.030893610790371895,0.039807964116334915,0.016960935667157173,-0.03442177176475525,0.05815606564283371,0.018359310925006866,-0.029682863503694534,30.0,640.0,480.0
101,0.8049437999725342,0.9633368253707886,-7.247392090903304e-07,0.7090227007865906,0.8803278803825378,0.01869834028184414,0.6576566100120544,0.8028910756111145,0.012749990448355675,0.6099128127098083,0.756610631942749,-0.0013818523148074746,0.5683032274246216,0.7285929322242737,-0.017439454793930054,0.7610222101211548,0.6654039025306702,0.014191897585988045,0.6554189920425415,0.6450380682945251,-0.007303478661924601,0.5925899147987366,0.6600808501243591,-0.031407393515110016,0.5461982488632202,0.674775242805481,-0.04881191626191139,0.7686582803726196,0.6784377098083496,-0.011143769137561321,0.6457592844963074,0.6403536200523376,-0.030390288680791855,0.582513689994812,0.6636948585510254,-0.05234837159514427,0.5335767865180969,0.6824569702148438,-0.06963691860437393,0.7639020085334778,0.7134712934494019,-0.03612494841217995,0.6517672538757324,0.6631729602813721,-0.05597437173128128,0.5882642865180969,0.6751505136489868,-0.06686127930879593,0.5373432636260986,0.6844256520271301,-0.07439377903938293,0.7441367506980896,0.7680561542510986,-0.059347692877054214,0.6527563333511353,0.7323652505874634,-0.07697254419326782,0.6030986309051514,0.7262743711471558,-0.08168068528175354,0.5632013082504272,0.719510555267334,-0.08376097679138184,0.006482244469225407,0.08509953320026398,0.016127340495586395,-0.005645204335451126,0.057937923818826675,0.030375000089406967,-0.023734696209430695,0.03875020891427994,0.042127784341573715,-0.04612630233168602,0.019955560564994812,0.04862675070762634,-0.059775955975055695,0.006956201978027821,0.05217025429010391,-0.001828243606723845,-0.00869296956807375,0.026507414877414703,-0.0280830767005682,-0.013174155727028847,0.021860232576727867,-0.051492512226104736,-0.011965686455368996,0.029896587133407593,-0.07587113231420517,-0.0035098521038889885,0.031140977516770363,0.0015784059651196003,-0.00493881618604064,0.006084648426622152,-0.02889477089047432,-0.017569273710250854,0.004517273511737585,-0.0584123320877552,-0.01051903236657381,0.009179878979921341,-0.07767782360315323,-0.0064394306391477585,0.025016505271196365,0.0005791550502181053,0.0036203893832862377,-0.01780187524855137,-0.0263373926281929,-0.007867444306612015,-0.014794165268540382,-0.0526898056268692,-0.006669607944786549,-0.004288642667233944,-0.07628942281007767,-0.00552824791520834,0.010137428529560566,-0.007085655815899372,0.022486068308353424,-0.03122902475297451,-0.028856778517365456,0.013474246487021446,-0.029386019334197044,-0.05248869210481644,0.003649465274065733,-0.01968894898891449,-0.06962147355079651,0.0022268146276474,-0.00838171411305666,30.0,640.0,480.0
102,0.22130191326141357,0.8990417122840881,6.495298521258519e-07,0.3274446129798889,0.8426810503005981,0.009450203739106655,0.3867398500442505,0.7794601321220398,0.003942417446523905,0.4398961365222931,0.7435951232910156,-0.008846782147884369,0.48889076709747314,0.7235989570617676,-0.02134990692138672,0.31574398279190063,0.6134057641029358,0.028690669685602188,0.40918928384780884,0.6349065899848938,0.013923204503953457,0.46064621210098267,0.6563060879707336,-0.006955419201403856,0.5056280493736267,0.6769003868103027,-0.025905966758728027,0.2964649200439453,0.6149846315383911,0.00658546993508935,0.41191360354423523,0.6380457282066345,-0.013995461165904999,0.4666022062301636,0.6607131361961365,-0.03424978628754616,0.5206391215324402,0.6868201494216919,-0.04795745015144348,0.2855656147003174,0.6449664831161499,-0.017368339002132416,0.3985265791416168,0.6620308756828308,-0.034954991191625595,0.45761638879776,0.6816561818122864,-0.040552519261837006,0.5107735395431519,0.6930897831916809,-0.04373813420534134,0.2846665382385254,0.7053030729293823,-0.04243938997387886,0.37597376108169556,0.7025992274284363,-0.054337531328201294,0.42277058959007263,0.705230712890625,-0.053258415311574936,0.4644119441509247,0.7006615996360779,-0.0517168752849102,-0.028865402564406395,0.08141331374645233,0.02689911425113678,-0.00227365642786026,0.0612238384783268,0.029635470360517502,0.02616184391081333,0.0459694005548954,0.03105643019080162,0.046041104942560196,0.030735425651073456,0.019782191142439842,0.06266418099403381,0.018347982317209244,0.009818597696721554,0.003208884270861745,-0.004896282218396664,0.020809540525078773,0.03227417916059494,-0.0003227824345231056,0.018664205446839333,0.049257948994636536,0.0009318552911281586,0.02123231627047062,0.07077812403440475,0.009957528673112392,0.01123090647161007,-0.0035001446958631277,-0.005310555920004845,0.005507677793502808,0.03155335411429405,-0.0046587493270635605,-0.0003217585326638073,0.055808525532484055,0.0018795747309923172,-0.0022556025069206953,0.07928437739610672,0.007170518860220909,0.0024878447875380516,-0.004298720508813858,0.0017214026302099228,-0.013450772501528263,0.025109969079494476,0.0030519100837409496,-0.01749497279524803,0.05304976925253868,0.008365659043192863,-0.016788655892014503,0.07548539340496063,0.013528226874768734,-0.011670395731925964,-0.009508667513728142,0.018097106367349625,-0.026315459981560707,0.016986388713121414,0.01576840505003929,-0.031094273552298546,0.03935976326465607,0.017327895388007164,-0.03494346886873245,0.057875875383615494,0.01846976950764656,-0.030462631955742836,30.0,640.0,480.0
103,0.8040634393692017,0.9613999128341675,-7.275255029526306e-07,0.7078935503959656,0.8794973492622375,0.019262593239545822,0.6575338840484619,0.803020715713501,0.013936745002865791,0.6104779839515686,0.7571020126342773,0.0003020968579221517,0.5702584385871887,0.7286536693572998,-0.015328041277825832,0.7592392563819885,0.6638409495353699,0.01562977209687233,0.6543127298355103,0.6444106101989746,-0.005562711041420698,0.5920853614807129,0.659553050994873,-0.029621481895446777,0.5460628271102905,0.6743813753128052,-0.04692113772034645,0.767155110836029,0.6770308613777161,-0.009602736681699753,0.6441611051559448,0.6401796340942383,-0.028137262910604477,0.5813668370246887,0.6637464165687561,-0.04968290403485298,0.532982349395752,0.6829032897949219,-0.06674576550722122,0.7627757787704468,0.7119849920272827,-0.03453964740037918,0.6502353549003601,0.6636393070220947,-0.053848668932914734,0.5873790383338928,0.6762303113937378,-0.06445690989494324,0.5371397733688354,0.6859784126281738,-0.07180289179086685,0.7435311675071716,0.7665370106697083,-0.05774357542395592,0.6526550650596619,0.7324928045272827,-0.07473914325237274,0.6032774448394775,0.7264617085456848,-0.07922250777482986,0.5634366869926453,0.7194249033927917,-0.08116868883371353,0.006791136227548122,0.08568063378334045,0.014905620366334915,-0.005338429473340511,0.05866347253322601,0.029828015714883804,-0.023479485884308815,0.03947615250945091,0.0419466607272625,-0.04578690603375435,0.020723942667245865,0.04971882700920105,-0.05915481224656105,0.0072839949280023575,0.05383513495326042,-0.0020746784284710884,-0.008794896304607391,0.026553114876151085,-0.02861689031124115,-0.013171697966754436,0.022204343229532242,-0.05161295831203461,-0.011745364405214787,0.03029734641313553,-0.07628846168518066,-0.003084436058998108,0.03131914511322975,0.001538003794848919,-0.00492684543132782,0.006129003129899502,-0.02946946956217289,-0.017392992973327637,0.004867953713983297,-0.0589456707239151,-0.010159457102417946,0.009725739248096943,-0.07771753519773483,-0.005715821869671345,0.02538342773914337,0.0006546805961988866,0.0035486677661538124,-0.017867671325802803,-0.026585714891552925,-0.007737552747130394,-0.014750206843018532,-0.05308235064148903,-0.0060893092304468155,-0.004346751607954502,-0.07605569064617157,-0.004584885202348232,0.010296924039721489,-0.0069222282618284225,0.02259014919400215,-0.031342729926109314,-0.028501667082309723,0.013877073302865028,-0.02923460491001606,-0.05211290717124939,0.004223670810461044,-0.0195966474711895,-0.06914015859365463,0.0026119230315089226,-0.008071504533290863,30.0,640.0,480.0
104,0.2219904065132141,0.9000800251960754,6.568566845999158e-07,0.32820966839790344,0.840774655342102,0.01068874727934599,0.3871050477027893,0.7786964774131775,0.005249593406915665,0.44031140208244324,0.7427595853805542,-0.007882285863161087,0.4897170662879944,0.723151445388794,-0.02095657028257847,0.31670331954956055,0.6137169599533081,0.029345089569687843,0.41016361117362976,0.635739266872406,0.01432875357568264,0.46237680315971375,0.6570383906364441,-0.006719596683979034,0.5080839991569519,0.677777111530304,-0.025755712762475014,0.29758891463279724,0.6156707406044006,0.006412864662706852,0.413178950548172,0.6393367052078247,-0.013987173326313496,0.4686906337738037,0.6616926193237305,-0.034336693584918976,0.5235427618026733,0.6870947480201721,-0.048370733857154846,0.28658396005630493,0.6460300087928772,-0.01831711269915104,0.3998698890209198,0.6631355285644531,-0.03599982336163521,0.45994096994400024,0.6819970011711121,-0.04187171906232834,0.5141469836235046,0.6927571296691895,-0.04544208571314812,0.2852367162704468,0.7064967155456543,-0.04402221366763115,0.3764277696609497,0.703461229801178,-0.05594640597701073,0.42391401529312134,0.7055029273033142,-0.05486983433365822,0.46644988656044006,0.7002941370010376,-0.05348840728402138,-0.028692759573459625,0.08057153224945068,0.02789854258298874,-0.002234542742371559,0.060144733637571335,0.02977858856320381,0.026047030463814735,0.045665107667446136,0.031482964754104614,0.0456581711769104,0.03001548908650875,0.019840043038129807,0.062227003276348114,0.017898788675665855,0.010446327738463879,0.0033050398342311382,-0.0050018480978906155,0.02047966606914997,0.03261120244860649,-0.0004201708361506462,0.018456408753991127,0.04983779042959213,0.0007761111482977867,0.020677436143159866,0.07127612829208374,0.010756240226328373,0.010696721263229847,-0.0035639782436192036,-0.005246191285550594,0.005452816374599934,0.031260885298252106,-0.004561583511531353,-0.00040088139940053225,0.05616796389222145,0.001828184351325035,-0.00204695132561028,0.07948855310678482,0.006873266771435738,0.002368565183132887,-0.004781728144735098,0.0017479057423770428,-0.013407391496002674,0.02464401349425316,0.0033179596066474915,-0.017219750210642815,0.053174227476119995,0.00791858322918415,-0.016805395483970642,0.07598209381103516,0.01288457028567791,-0.011797926388680935,-0.00947531871497631,0.018239043653011322,-0.02606276609003544,0.01682394929230213,0.01564599759876728,-0.030866798013448715,0.03918764740228653,0.016865957528352737,-0.03500758484005928,0.0579175166785717,0.017927207052707672,-0.030580060556530952,30.0,640.0,480.0
105,0.8026514649391174,0.9610008597373962,-7.252587579387182e-07,0.7069789171218872,0.8795686364173889,0.018981900066137314,0.6572065949440002,0.8038378953933716,0.01339803822338581,0.6109719276428223,0.7585148811340332,-0.0005064377910457551,0.5715494751930237,0.7297576665878296,-0.016376689076423645,0.7595824599266052,0.6639829874038696,0.014888796955347061,0.6556438207626343,0.6440849304199219,-0.006657254882156849,0.5939000844955444,0.6594704985618591,-0.030591892078518867,0.5485994219779968,0.6748619079589844,-0.04770301654934883,0.7676577568054199,0.6771863102912903,-0.010415220633149147,0.6465736627578735,0.6403234004974365,-0.02947281487286091,0.5840802788734436,0.6638717651367188,-0.050920192152261734,0.5358991622924805,0.6826040744781494,-0.06765108555555344,0.763038694858551,0.7125040888786316,-0.035458993166685104,0.6521012783050537,0.6630630493164062,-0.05559198558330536,0.5901132225990295,0.6762298345565796,-0.06604015827178955,0.5405893325805664,0.6863642930984497,-0.07295017689466476,0.743462085723877,0.7675763964653015,-0.05872511863708496,0.6529140472412109,0.7336592674255371,-0.07678703218698502,0.6036812663078308,0.7279399037361145,-0.08143216371536255,0.5641003251075745,0.721019446849823,-0.08314371109008789,0.006300806999206543,0.08595579862594604,0.016325557604432106,-0.005656939931213856,0.05842353031039238,0.030579712241888046,-0.023935038596391678,0.039148010313510895,0.04162411391735077,-0.04575546458363533,0.020841918885707855,0.04697854071855545,-0.059027139097452164,0.007261423394083977,0.04907231405377388,-0.001944187912158668,-0.00924011506140232,0.026279183104634285,-0.028422914445400238,-0.013631712645292282,0.02145201526582241,-0.051039472222328186,-0.011812925338745117,0.030552711337804794,-0.07566933333873749,-0.0038112644106149673,0.03151344135403633,0.0018156339647248387,-0.004944779444485903,0.006035171449184418,-0.028675656765699387,-0.017686471343040466,0.004330409690737724,-0.05804678425192833,-0.010427738539874554,0.009412283077836037,-0.07668152451515198,-0.006368583999574184,0.025841744616627693,0.0005512939533218741,0.003649121383205056,-0.017645005136728287,-0.025982404127717018,-0.008123667910695076,-0.01462563220411539,-0.05260428786277771,-0.006522089242935181,-0.004727973137050867,-0.07523632049560547,-0.005316291004419327,0.010595149360597134,-0.006948062684386969,0.022312020882964134,-0.030782029032707214,-0.028963658958673477,0.0137752341106534,-0.029125342145562172,-0.052087780088186264,0.004063292406499386,-0.019324949011206627,-0.06932536512613297,0.002879377454519272,-0.00817553699016571,30.0,640.0,480.0
106,0.2213079184293747,0.897263765335083,6.586769245586765e-07,0.3291494846343994,0.8384292721748352,0.00875981617718935,0.3872547745704651,0.7787525057792664,0.002145703649148345,0.4398235082626343,0.7444885969161987,-0.011824687011539936,0.48876017332077026,0.7237751483917236,-0.02535090781748295,0.3138645589351654,0.6137769222259521,0.027813352644443512,0.4081632196903229,0.6350013017654419,0.01164123322814703,0.4588238000869751,0.6560466885566711,-0.009979034774005413,0.5032159090042114,0.6762046217918396,-0.029305733740329742,0.295393168926239,0.6166943311691284,0.005590187851339579,0.40989863872528076,0.6382526755332947,-0.01678977906703949,0.463837206363678,0.6598072052001953,-0.0373782254755497,0.5177786350250244,0.685021162033081,-0.051137324422597885,0.2851059138774872,0.6472945809364319,-0.018758529797196388,0.3975462019443512,0.6635011434555054,-0.03828417882323265,0.4560834467411041,0.6812712550163269,-0.04419137164950371,0.5090368390083313,0.6911426186561584,-0.0472615621984005,0.28520017862319946,0.7073625326156616,-0.04422367364168167,0.3761897385120392,0.7047019004821777,-0.05733327567577362,0.42188018560409546,0.7062931060791016,-0.05663221329450607,0.4625582993030548,0.7000300288200378,-0.05528300255537033,-0.02790145017206669,0.08100476115942001,0.028856541961431503,-0.0020185858011245728,0.06094619631767273,0.030316952615976334,0.026448842138051987,0.04550768435001373,0.030938494950532913,0.04631780833005905,0.030521534383296967,0.01829485036432743,0.06269191205501556,0.01723066158592701,0.00685483543202281,0.003027071477845311,-0.0056692855432629585,0.0205584354698658,0.032440412789583206,-0.0008840123191475868,0.018197249621152878,0.0493004247546196,5.9699639678001404e-05,0.020857227966189384,0.07080119103193283,0.008830276317894459,0.01164078339934349,-0.003661166410893202,-0.005376621149480343,0.005143062677234411,0.03141402825713158,-0.005517208948731422,-0.0004066821711603552,0.0556086041033268,0.0006470624357461929,-0.0017264659982174635,0.07877400517463684,0.005453204736113548,0.002849455690011382,-0.004748165141791105,0.001871808315627277,-0.013367756269872189,0.02481856383383274,0.0027582398615777493,-0.017371544614434242,0.052797481417655945,0.007553153671324253,-0.016668880358338356,0.07531552016735077,0.012126192450523376,-0.010982515290379524,-0.00880768708884716,0.01859295554459095,-0.02547953650355339,0.017326898872852325,0.015721362084150314,-0.030551621690392494,0.039225272834300995,0.016348540782928467,-0.0337204672396183,0.0571967214345932,0.01766650751233101,-0.028859272599220276,30.0,640.0,480.0
107,0.8028368353843689,0.9608743190765381,-7.264094392667175e-07,0.7064356207847595,0.8807047009468079,0.018937217071652412,0.6566434502601624,0.8045718669891357,0.01369120180606842,0.6098549962043762,0.7587723731994629,0.00014036250649951398,0.569593071937561,0.7297928333282471,-0.015380196273326874,0.7596538662910461,0.6632917523384094,0.01563022844493389,0.6559112668037415,0.6457297801971436,-0.004816727247089148,0.5948696136474609,0.6609933972358704,-0.028088059276342392,0.549625039100647,0.674939751625061,-0.045170679688453674,0.7679116725921631,0.676746129989624,-0.00960911251604557,0.646303117275238,0.6418755054473877,-0.027788592502474785,0.5846012830734253,0.6650509834289551,-0.048616617918014526,0.5367594361305237,0.6824498176574707,-0.0651886984705925,0.7637984752655029,0.7126195430755615,-0.03461963310837746,0.6523831486701965,0.6645984649658203,-0.05444170534610748,0.5905420184135437,0.6772128343582153,-0.06436675786972046,0.5406590700149536,0.6858092546463013,-0.07110706716775894,0.7445120215415955,0.7682368755340576,-0.05790916457772255,0.6536298990249634,0.7347690463066101,-0.07640627771615982,0.6041797995567322,0.7287380695343018,-0.08121423423290253,0.5643304586410522,0.7212251424789429,-0.08304119855165482,0.005776374600827694,0.08554031699895859,0.016419585794210434,-0.006324544548988342,0.05806862935423851,0.03065304458141327,-0.024710046127438545,0.039079878479242325,0.041314613074064255,-0.04654684290289879,0.020913850516080856,0.046500854194164276,-0.059783872216939926,0.007020723074674606,0.048801954835653305,-0.0022721621207892895,-0.009077728725969791,0.02619308792054653,-0.028682788833975792,-0.013290348462760448,0.021210428327322006,-0.05103722959756851,-0.011504271067678928,0.030237780883908272,-0.07544461637735367,-0.0038544563576579094,0.031283412128686905,0.0017092686612159014,-0.005018490832298994,0.006093766074627638,-0.028629286214709282,-0.017314594238996506,0.004176889546215534,-0.057997167110443115,-0.010148510336875916,0.009254698641598225,-0.07637147605419159,-0.006630306132137775,0.025657203048467636,0.0005615756381303072,0.0037505996879190207,-0.017714152112603188,-0.025636520236730576,-0.00755397928878665,-0.014972081407904625,-0.05240491032600403,-0.0062378812581300735,-0.005134053062647581,-0.07510459423065186,-0.005630280822515488,0.01058749295771122,-0.006506440229713917,0.022365601733326912,-0.03081686794757843,-0.028527388349175453,0.013913283124566078,-0.029416391626000404,-0.05201950669288635,0.004291640128940344,-0.019966231659054756,-0.06906130164861679,0.002723059616982937,-0.008710716851055622,30.0,640.0,480.0
108,0.22080591320991516,0.8965770602226257,6.707786042170483e-07,0.32786667346954346,0.8397272825241089,0.008230929262936115,0.38633888959884644,0.7793511152267456,0.0015230855206027627,0.4387964606285095,0.7449659109115601,-0.012341980822384357,0.4878060221672058,0.7253409028053284,-0.02584819123148918,0.3130400478839874,0.6135730743408203,0.0265073049813509,0.40748345851898193,0.6349920630455017,0.009726849384605885,0.45954522490501404,0.6561127305030823,-0.012386703863739967,0.5050309300422668,0.6765815019607544,-0.031886424869298935,0.2947169840335846,0.6163630485534668,0.0046275220811367035,0.4101389944553375,0.6383414268493652,-0.017779750749468803,0.4652249217033386,0.6603482365608215,-0.03830188512802124,0.5198836326599121,0.6858070492744446,-0.0519714318215847,0.2847591042518616,0.6467177867889404,-0.01933773048222065,0.39805835485458374,0.663709282875061,-0.03845829516649246,0.45717933773994446,0.6820799112319946,-0.04393351078033447,0.5101333856582642,0.6924105882644653,-0.04670147970318794,0.28505754470825195,0.7066754102706909,-0.044530417770147324,0.3770047724246979,0.7041158676147461,-0.05694526433944702,0.42316365242004395,0.7061251401901245,-0.0556817501783371,0.4638202488422394,0.7005993723869324,-0.053906556218862534,-0.02800137735903263,0.08109266310930252,0.028431281447410583,-0.0023312512785196304,0.060817938297986984,0.030309610068798065,0.026433449238538742,0.04567217454314232,0.03087545745074749,0.04587835818529129,0.03070680797100067,0.01833023689687252,0.06208342686295509,0.018163064494729042,0.007057419512420893,0.00293770432472229,-0.005410528276115656,0.02041841670870781,0.03209264203906059,-0.000847608782351017,0.01846921816468239,0.04941534250974655,0.0003190916031599045,0.021186823025345802,0.07135559618473053,0.009041925892233849,0.011870089918375015,-0.0036676404997706413,-0.0053574517369270325,0.005279834382236004,0.03134928643703461,-0.0052437810227274895,-0.00031733783544041216,0.055782344192266464,0.0012073982506990433,-0.0018052407540380955,0.07939257472753525,0.006346218287944794,0.002778583439067006,-0.004363287705928087,0.001912682899273932,-0.013256086967885494,0.025061512365937233,0.0029700547456741333,-0.017134930938482285,0.05275541543960571,0.007766827940940857,-0.016279948875308037,0.07533850520849228,0.012578064575791359,-0.010852161794900894,-0.008836735971271992,0.018526257947087288,-0.025583425536751747,0.017401177436113358,0.01563294790685177,-0.030146466568112373,0.039315588772296906,0.01678263023495674,-0.03350519388914108,0.05719437822699547,0.01789591833949089,-0.028659578412771225,30.0,640.0,480.0
109,0.80277019739151,0.9598073959350586,-7.176911935857788e-07,0.7067098617553711,0.8806443810462952,0.01790424808859825,0.6566897630691528,0.8051486611366272,0.01188947819173336,0.6094399690628052,0.7602389454841614,-0.002035977551713586,0.5702531337738037,0.7312321662902832,-0.017798475921154022,0.7600173950195312,0.663447916507721,0.013119046576321125,0.6547568440437317,0.6461668014526367,-0.007517234887927771,0.5939323902130127,0.6615949869155884,-0.030695507302880287,0.5489306449890137,0.67518150806427,-0.047749023884534836,0.7676147222518921,0.676733672618866,-0.011565832421183586,0.6442872285842896,0.6417183876037598,-0.03015758842229843,0.5833473205566406,0.6657583117485046,-0.05081905424594879,0.5363072156906128,0.6842151880264282,-0.06720593571662903,0.7630921602249146,0.7123967409133911,-0.035937413573265076,0.6499031782150269,0.6650469303131104,-0.05555558577179909,0.5883219242095947,0.6776606440544128,-0.06527712941169739,0.5388298034667969,0.6860657930374146,-0.07198765128850937,0.7434664368629456,0.7676869034767151,-0.0586899071931839,0.6526038646697998,0.7351217865943909,-0.07703235745429993,0.6030951738357544,0.7290099859237671,-0.08198511600494385,0.5631425380706787,0.7211925983428955,-0.08401661366224289,0.006375748664140701,0.08497322350740433,0.01658262498676777,-0.005944156087934971,0.05791093409061432,0.030812997370958328,-0.024357717484235764,0.03890864923596382,0.0415518656373024,-0.046489570289850235,0.020994309335947037,0.04747430980205536,-0.05892680957913399,0.007263440638780594,0.05029619112610817,-0.0022751218639314175,-0.008955988101661205,0.026001308113336563,-0.02878303825855255,-0.012870682403445244,0.02160908654332161,-0.0512506440281868,-0.011592915281653404,0.030237430706620216,-0.07553516328334808,-0.0038133375346660614,0.03164435923099518,0.0016083267983049154,-0.005030468106269836,0.0059965914115309715,-0.029240300878882408,-0.017268626019358635,0.0047425078228116035,-0.05826163664460182,-0.010036176070570946,0.010009962134063244,-0.07653230428695679,-0.006012417376041412,0.026117075234651566,0.0005679943133145571,0.0038533981423825026,-0.01761293038725853,-0.02632475644350052,-0.007399674039334059,-0.014387584291398525,-0.05286847800016403,-0.006002617068588734,-0.003841725643724203,-0.07566606998443604,-0.005429702810943127,0.01165845524519682,-0.0066642495803534985,0.022560976445674896,-0.03045530803501606,-0.028498629108071327,0.01410801149904728,-0.028591740876436234,-0.05221473053097725,0.004573816899210215,-0.018799349665641785,-0.06957327574491501,0.002605549991130829,-0.007243270054459572,30.0,640.0,480.0
