frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.3247065842151642,0.9621236324310303,4.005392213457526e-07,0.3207276463508606,0.8747516870498657,0.013571959920227528,0.334425687789917,0.7971399426460266,0.00997976865619421,0.36553624272346497,0.7479524612426758,0.0011298531899228692,0.4004058539867401,0.7310395836830139,-0.007699557580053806,0.31372445821762085,0.7443840503692627,0.00023420042998623103,0.3931993246078491,0.6985500454902649,-0.01383314747363329,0.44045138359069824,0.6932441592216492,-0.02377045713365078,0.47356319427490234,0.6970506906509399,-0.029262788593769073,0.3301253020763397,0.7580628395080566,-0.015991507098078728,0.41079315543174744,0.700124204158783,-0.025628069415688515,0.45740482211112976,0.6964423060417175,-0.030331486836075783,0.49033427238464355,0.7044565081596375,-0.03324611112475395,0.353461891412735,0.7824383974075317,-0.03151524066925049,0.4255887269973755,0.7262870073318481,-0.03703821823000908,0.46895647048950195,0.7199826836585999,-0.03749632090330124,0.49879977107048035,0.7223114967346191,-0.037595707923173904,0.3827228844165802,0.8127493262290955,-0.046483222395181656,0.4341908395290375,0.7607340812683105,-0.04605895280838013,0.4644605219364166,0.7496306300163269,-0.04087349772453308,0.4875416159629822,0.7462866902351379,-0.036489274352788925,-0.02013794332742691,0.08689037710428238,0.03399054706096649,-0.017732825130224228,0.05104023590683937,0.044033367186784744,-0.006776574999094009,0.023576566949486732,0.05568419024348259,0.005778543651103973,-0.001618119771592319,0.05676998943090439,0.019484730437397957,-0.012389994226396084,0.04922374710440636,-0.017056895419955254,-0.010873835533857346,0.018597587943077087,0.017794225364923477,-0.020231591537594795,0.021599195897579193,0.04114767536520958,-0.025737278163433075,0.03675530478358269,0.06108502671122551,-0.02077353000640869,0.05266688019037247,-0.005007835570722818,-0.003972544334828854,0.001195824588648975,0.027036016806960106,-0.022465068846940994,0.0025553663726896048,0.050402890890836716,-0.024398256093263626,0.017575401812791824,0.06816282123327255,-0.023128299042582512,0.041987095028162,0.008639809675514698,0.005393345374614,-0.013184303417801857,0.03578310087323189,-0.010391625575721264,-0.008392227813601494,0.05713707581162453,-0.013830077834427357,0.004765049088746309,0.07572643458843231,-0.01268671452999115,0.0234344694763422,0.018212025985121727,0.023543156683444977,-0.016305923461914062,0.039005838334560394,0.00847383588552475,-0.011913756839931011,0.05723322927951813,-0.0036631952971220016,-0.002352034440264106,0.07012474536895752,-0.003805538872256875,0.008992137387394905,30.0,640.0,480.0
22,0.34603339433670044,0.9608097672462463,3.4064291298818716e-07,0.34626466035842896,0.873649537563324,0.015254919417202473,0.36216384172439575,0.8027827143669128,0.011636684648692608,0.39286187291145325,0.7611056566238403,0.0021227404940873384,0.4266408681869507,0.7506144046783447,-0.0077811311930418015,0.3443015217781067,0.7512434124946594,-0.0006358380778692663,0.4227342903614044,0.7062439918518066,-0.014750058762729168,0.46889376640319824,0.7043061852455139,-0.02432585507631302,0.5001277923583984,0.7137913703918457,-0.02924332208931446,0.3595033288002014,0.7689143419265747,-0.017606765031814575,0.43757331371307373,0.7137231826782227,-0.027241643518209457,0.4823848009109497,0.7117712497711182,-0.03131353482604027,0.512106716632843,0.7219343185424805,-0.033347442746162415,0.381731241941452,0.796402096748352,-0.03353170305490494,0.4516427516937256,0.7384213805198669,-0.03921998664736748,0.4927651584148407,0.7346465587615967,-0.03823305666446686,0.519787609577179,0.7415642738342285,-0.03673429787158966,0.4098159968852997,0.8298065066337585,-0.048736460506916046,0.4590661823749542,0.7758844494819641,-0.04818620905280113,0.4866524338722229,0.7654261589050293,-0.04153231903910637,0.5073230266571045,0.7639239430427551,-0.03568679839372635,-0.0236092247068882,0.08522915095090866,0.038041576743125916,-0.021813740953803062,0.05027325451374054,0.04704269394278526,-0.008843284100294113,0.02137240581214428,0.057164181023836136,0.005375027656555176,-0.0024248978588730097,0.06104782223701477,0.020927777513861656,-0.01029639970511198,0.053711555898189545,-0.018319619819521904,-0.013099739328026772,0.018259642645716667,0.018335308879613876,-0.021775739267468452,0.022843409329652786,0.04335835948586464,-0.02876555547118187,0.034810930490493774,0.06256948411464691,-0.02169889211654663,0.05314907431602478,-0.005768124479800463,-0.004781155381351709,0.001612636144272983,0.026934724301099777,-0.02435235120356083,0.0022719174157828093,0.05100782588124275,-0.024440262466669083,0.017796363681554794,0.06690281629562378,-0.023500336334109306,0.04312804713845253,0.008661022409796715,0.007068344857543707,-0.01334136538207531,0.03715786710381508,-0.010592388920485973,-0.009861176833510399,0.05898744612932205,-0.013675356283783913,0.004724075552076101,0.07479996234178543,-0.010469373315572739,0.02212660387158394,0.019543088972568512,0.02795778028666973,-0.014853878878057003,0.04187147319316864,0.010112019255757332,-0.012508997693657875,0.059408076107501984,-0.000817958964034915,-0.003691315185278654,0.06733303517103195,-0.0012392746284604073,0.010828551836311817,30.0,640.0,480.0
23,0.3632717728614807,0.9581127166748047,3.312869694127585e-07,0.36295467615127563,0.8767701983451843,0.015116243623197079,0.38010135293006897,0.8091450333595276,0.012085586786270142,0.4138557016849518,0.7726620435714722,0.0035631367936730385,0.4473646283149719,0.7649644613265991,-0.005061807110905647,0.3603174090385437,0.7548667788505554,0.000980410841293633,0.43469515442848206,0.7157195210456848,-0.01032248418778181,0.4785429537296295,0.7138874530792236,-0.01861497201025486,0.5092931985855103,0.721221923828125,-0.023382440209388733,0.3788801431655884,0.7704392075538635,-0.01550576277077198,0.45347699522972107,0.7166581153869629,-0.022412069141864777,0.4946883022785187,0.7163301110267639,-0.02556983008980751,0.5219411253929138,0.7261685132980347,-0.02752496674656868,0.4036378562450409,0.7964643836021423,-0.03078363835811615,0.4696168899536133,0.7422142028808594,-0.03430471569299698,0.5066708922386169,0.740825891494751,-0.0322074219584465,0.5301404595375061,0.7467218637466431,-0.030606605112552643,0.4331299662590027,0.8293981552124023,-0.04534830152988434,0.47873154282569885,0.778075098991394,-0.04358794912695885,0.5034797787666321,0.7678775191307068,-0.036184702068567276,0.5220879316329956,0.7649979591369629,-0.030224990099668503,-0.024684688076376915,0.08521205186843872,0.034550007432699203,-0.023397032171487808,0.051358457654714584,0.04404761642217636,-0.010076896287500858,0.024390537291765213,0.05633580684661865,0.006274672225117683,0.0014404122484847903,0.0611887164413929,0.022319989278912544,-0.007614430971443653,0.05742894113063812,-0.01972365751862526,-0.013034161180257797,0.01812000945210457,0.015190934762358665,-0.02221057564020157,0.02277369238436222,0.04021640866994858,-0.02651315927505493,0.03599942848086357,0.05834583193063736,-0.019470442086458206,0.05342342332005501,-0.005444100126624107,-0.004571267403662205,0.0015290213050320745,0.02714056335389614,-0.0254485085606575,0.004457317292690277,0.04760022461414337,-0.02537769079208374,0.01917816698551178,0.06380359828472137,-0.021465571597218513,0.04487534612417221,0.009713241830468178,0.006586771924048662,-0.012858710251748562,0.03768959641456604,-0.011452026665210724,-0.007924908772110939,0.05720389634370804,-0.013550477102398872,0.006577452644705772,0.0724596157670021,-0.010221847333014011,0.025335643440485,0.020506778731942177,0.026520058512687683,-0.015847638249397278,0.04249870032072067,0.009016091004014015,-0.012822787277400494,0.058455295860767365,-0.002453956753015518,-0.002839262131601572,0.06743684411048889,-0.0023467307910323143,0.011237678118050098,30.0,640.0,480.0
24,0.3755201995372772,0.9601765275001526,3.466323903467128e-07,0.3703685402870178,0.8801584243774414,0.016063112765550613,0.3849448263645172,0.8124062418937683,0.01272061187773943,0.4181029796600342,0.7704205513000488,0.0044535486958920956,0.45134255290031433,0.7596139311790466,-0.003709280164912343,0.36682459712028503,0.759084939956665,-0.001589951803907752,0.43760567903518677,0.721472978591919,-0.012908870354294777,0.4795534312725067,0.7201593518257141,-0.020411454141139984,0.5083102583885193,0.7284125685691833,-0.024180863052606583,0.3856699466705322,0.772486686706543,-0.018648875877261162,0.460710346698761,0.7159661054611206,-0.025413626804947853,0.5020225644111633,0.7135469913482666,-0.027634236961603165,0.529005765914917,0.723178505897522,-0.028634564951062202,0.41143086552619934,0.7993091344833374,-0.0339885912835598,0.47937554121017456,0.744769275188446,-0.03735009580850601,0.514869213104248,0.7452579736709595,-0.03360487148165703,0.5351040363311768,0.7525733113288879,-0.030680708587169647,0.44224610924720764,0.8345310688018799,-0.048280246555805206,0.490354061126709,0.7807055115699768,-0.04492964968085289,0.5122768878936768,0.7734842300415039,-0.03470471501350403,0.5265956521034241,0.774058997631073,-0.026709498837590218,-0.022243913263082504,0.08334697782993317,0.03429389372467995,-0.02204889990389347,0.04934003949165344,0.04348907992243767,-0.01070000696927309,0.023220298811793327,0.05692029371857643,0.0050694202072918415,0.00041754497215151787,0.06547768414020538,0.023477828130126,-0.008478481322526932,0.06640492379665375,-0.018740011379122734,-0.012299688532948494,0.018741987645626068,0.013815497048199177,-0.02005917578935623,0.021750619634985924,0.03736184537410736,-0.024302231147885323,0.0370657853782177,0.054371289908885956,-0.017611410468816757,0.05456766486167908,-0.005463207606226206,-0.0052274842746555805,0.0019915627781301737,0.026729287579655647,-0.025205334648489952,0.0034833524841815233,0.04830112308263779,-0.026676373556256294,0.017563894391059875,0.06456675380468369,-0.022831697016954422,0.042689938098192215,0.010123555548489094,0.006312942132353783,-0.013073775917291641,0.03766455128788948,-0.010954730212688446,-0.008438438177108765,0.05747969076037407,-0.012690896168351173,0.005834669806063175,0.0714021697640419,-0.008013267070055008,0.028662124648690224,0.020852234214544296,0.025442635640501976,-0.016082562506198883,0.043125737458467484,0.008403599262237549,-0.013238603249192238,0.059137772768735886,-0.0020593907684087753,-0.0028510538395494223,0.06707318872213364,-0.0011376095935702324,0.013545861467719078,30.0,640.0,480.0
25,0.37421414256095886,0.9618475437164307,3.3462680448792526e-07,0.3687300384044647,0.8778835535049438,0.01552689727395773,0.38399773836135864,0.8087493777275085,0.011515234597027302,0.4158804714679718,0.7668799757957458,0.0030462199356406927,0.44856858253479004,0.7573078274726868,-0.005350190214812756,0.3677925169467926,0.7598357796669006,-0.0062902201898396015,0.4402533173561096,0.722036600112915,-0.017646068707108498,0.48294657468795776,0.72287917137146,-0.024305330589413643,0.5109056830406189,0.7334051132202148,-0.02727661095559597,0.38699138164520264,0.7749954462051392,-0.023273082450032234,0.4612015187740326,0.7142754793167114,-0.030038299039006233,0.5027186274528503,0.7120329141616821,-0.0315278060734272,0.5279871821403503,0.7248895764350891,-0.0319553017616272,0.41330215334892273,0.8040376901626587,-0.03809311240911484,0.4815990626811981,0.7435945272445679,-0.04120859503746033,0.5178897380828857,0.7442722320556641,-0.03684009611606598,0.5363608002662659,0.7557276487350464,-0.03315388783812523,0.4444119334220886,0.8418976068496704,-0.051776010543107986,0.4923466145992279,0.7811835408210754,-0.047880761325359344,0.514743447303772,0.7752469778060913,-0.03686041384935379,0.527442455291748,0.7806618213653564,-0.028052864596247673,-0.023502277210354805,0.08154094219207764,0.03883601725101471,-0.02231171913444996,0.04619733244180679,0.04729297757148743,-0.01195494830608368,0.018978087231516838,0.056686121970415115,0.0031366227194666862,-0.0028757909312844276,0.059100329875946045,0.01872984506189823,-0.00973172951489687,0.05581655353307724,-0.018107173964381218,-0.012424588203430176,0.016091249883174896,0.01326470635831356,-0.019771253690123558,0.019694693386554718,0.03686942160129547,-0.023215966299176216,0.03580576926469803,0.05374155566096306,-0.016195645555853844,0.05670161172747612,-0.005220904480665922,-0.0038062292151153088,0.0010123170213773847,0.025550061836838722,-0.025800056755542755,0.0006950178067199886,0.045704133808612823,-0.027240386232733727,0.01685834303498268,0.06104132533073425,-0.022909490391612053,0.04289725422859192,0.010452003218233585,0.00600165780633688,-0.011345000937581062,0.036975614726543427,-0.011666243895888329,-0.007780101150274277,0.055901091545820236,-0.014458226040005684,0.006462703924626112,0.06899843364953995,-0.009220411069691181,0.02902180142700672,0.020191919058561325,0.024640314280986786,-0.013522752560675144,0.04109954461455345,0.006740107201039791,-0.010715603828430176,0.05721977353096008,-0.002608631271868944,2.3799282644176856e-05,0.06415694206953049,0.0005123312585055828,0.014649547636508942,30.0,640.0,480.0
26,0.3763207495212555,0.9623326659202576,3.1021463087199663e-07,0.37000855803489685,0.8785380721092224,0.017658255994319916,0.3837089240550995,0.810474157333374,0.014391330070793629,0.4148699939250946,0.7682364583015442,0.006345234811306,0.44773250818252563,0.7604100704193115,-0.0018926301272585988,0.3684212565422058,0.7599665522575378,-0.006214623339474201,0.4418904781341553,0.7214593887329102,-0.01599804311990738,0.4847530722618103,0.723878026008606,-0.021071698516607285,0.5124387741088867,0.7356690764427185,-0.023196619004011154,0.38840681314468384,0.7739050984382629,-0.024129197001457214,0.46352437138557434,0.713868260383606,-0.029870374128222466,0.5057412981987,0.7132493853569031,-0.03035631962120533,0.5307683348655701,0.72688227891922,-0.030304141342639923,0.4153047204017639,0.8027849197387695,-0.03946183994412422,0.4834166169166565,0.743202269077301,-0.041775040328502655,0.5203533172607422,0.7454664707183838,-0.036902207881212234,0.539103627204895,0.7577462792396545,-0.033208392560482025,0.44656914472579956,0.8408035635948181,-0.053421586751937866,0.49385786056518555,0.7796502113342285,-0.04925672709941864,0.5169712901115417,0.7750734090805054,-0.03787092864513397,0.5304039120674133,0.7814140915870667,-0.028927626088261604,-0.02380630373954773,0.08354537189006805,0.036846425384283066,-0.023066774010658264,0.04796051234006882,0.04609622806310654,-0.013142240233719349,0.019841408357024193,0.05758756771683693,0.0017066681757569313,-0.0019068754045292735,0.06129554659128189,0.01695135235786438,-0.008640578016638756,0.059401486068964005,-0.0186223853379488,-0.01299963053315878,0.016570722684264183,0.013090405613183975,-0.019787108525633812,0.020132921636104584,0.03745375946164131,-0.02241639420390129,0.03651013970375061,0.05344521999359131,-0.01558008510619402,0.056859396398067474,-0.004793666768819094,-0.004382135346531868,0.0008898159139789641,0.025995781645178795,-0.025456691160798073,0.0011622800957411528,0.046498965471982956,-0.026388775557279587,0.016882063820958138,0.06129457429051399,-0.021998895332217216,0.04340623319149017,0.010771690867841244,0.006330133881419897,-0.011752864345908165,0.03707052767276764,-0.011150998994708061,-0.008125298656523228,0.05652119219303131,-0.012977172620594501,0.005706004332751036,0.06974358856678009,-0.008242303505539894,0.02792300283908844,0.020419733598828316,0.02500348724424839,-0.014126879163086414,0.0416775718331337,0.0071677821688354015,-0.011205717921257019,0.05748000368475914,-0.0021258038468658924,-0.0003967541560996324,0.06446750462055206,0.0012867767363786697,0.01388438418507576,30.0,640.0,480.0
27,0.3766838610172272,0.9628350734710693,3.221657607355155e-07,0.37034785747528076,0.8774750828742981,0.016914617270231247,0.38446730375289917,0.8087206482887268,0.013185079209506512,0.41659578680992126,0.7662177681922913,0.00457311375066638,0.4497319757938385,0.7572534084320068,-0.004166407510638237,0.3689042329788208,0.7606611251831055,-0.005939118564128876,0.44263091683387756,0.7213057279586792,-0.016964547336101532,0.48643064498901367,0.7228455543518066,-0.023358160629868507,0.5149961113929749,0.7343672513961792,-0.026273097842931747,0.38834744691848755,0.7749725580215454,-0.023760786280035973,0.46365800499916077,0.7141743898391724,-0.030636129900813103,0.5063881874084473,0.7144445776939392,-0.03186466917395592,0.5311999917030334,0.7292047739028931,-0.03214630112051964,0.4151988625526428,0.8033127784729004,-0.03923162817955017,0.4833984375,0.7425400614738464,-0.04247695207595825,0.5206387042999268,0.745375394821167,-0.03784070909023285,0.5389092564582825,0.7587969303131104,-0.034043893218040466,0.4466518759727478,0.8402884006500244,-0.05346769466996193,0.49416959285736084,0.7785459756851196,-0.05005503445863724,0.517287015914917,0.7755341529846191,-0.038915038108825684,0.5301821231842041,0.7840108871459961,-0.029945436865091324,-0.023108087480068207,0.08218467235565186,0.03780028223991394,-0.022457916289567947,0.04659494012594223,0.04649461805820465,-0.012721916660666466,0.018602538853883743,0.057223301380872726,0.0022081448696553707,-0.0030666205566376448,0.06046993285417557,0.016894496977329254,-0.009850575588643551,0.057698462158441544,-0.018280789256095886,-0.01224999874830246,0.016251340508461,0.012860666960477829,-0.019355475902557373,0.02004796825349331,0.0372515469789505,-0.022435534745454788,0.035956971347332,0.053645696491003036,-0.01557730883359909,0.0564640648663044,-0.004908967297524214,-0.003945508040487766,0.0009622635552659631,0.025079455226659775,-0.0253309216350317,0.0009194327285513282,0.045629922300577164,-0.025698132812976837,0.01656213216483593,0.060072630643844604,-0.020676525309681892,0.04280022159218788,0.010614093393087387,0.005989814177155495,-0.011530259624123573,0.036069367080926895,-0.01134447380900383,-0.008257935754954815,0.05551621690392494,-0.01344214379787445,0.0055643608793616295,0.06859352439641953,-0.008171387016773224,0.027242813259363174,0.020271040499210358,0.023950988426804543,-0.01383125502616167,0.040466342121362686,0.005937046371400356,-0.010968247428536415,0.05634652450680733,-0.002787478268146515,1.2939911357534584e-05,0.06311193108558655,0.0015322580002248287,0.01342419907450676,30.0,640.0,480.0
28,0.37695223093032837,0.9625668525695801,3.088634628056752e-07,0.37062087655067444,0.8770061731338501,0.017680054530501366,0.3844345510005951,0.8087735772132874,0.01402913685888052,0.4161110520362854,0.7672231197357178,0.005365060176700354,0.44956403970718384,0.7589847445487976,-0.00341970706358552,0.3694266378879547,0.7597411870956421,-0.005029406398534775,0.442282497882843,0.7205494046211243,-0.015463934279978275,0.48533257842063904,0.7227404713630676,-0.02139030396938324,0.5130872130393982,0.7348756790161133,-0.02397475391626358,0.38950616121292114,0.773815393447876,-0.02314678207039833,0.4637056887149811,0.7128598093986511,-0.02936294674873352,0.5056871175765991,0.7134497165679932,-0.030307181179523468,0.5300324559211731,0.7283778190612793,-0.03040306828916073,0.4167375862598419,0.8019912242889404,-0.03882429748773575,0.48386603593826294,0.7414373159408569,-0.04121551662683487,0.520328164100647,0.7446340918540955,-0.036267295479774475,0.5382933616638184,0.7581706047058105,-0.03241061419248581,0.44833505153656006,0.8390790820121765,-0.05323489010334015,0.4945369362831116,0.7777231335639954,-0.04904458671808243,0.5172950029373169,0.7747339010238647,-0.03752949461340904,0.5303202271461487,0.7829221487045288,-0.028372962027788162,-0.02382175624370575,0.08305595815181732,0.037811607122421265,-0.02332441508769989,0.04750587046146393,0.04672542214393616,-0.013258128426969051,0.01898263581097126,0.05667439103126526,0.002185607561841607,-0.0021342411637306213,0.05851489678025246,0.017811376601457596,-0.008716081269085407,0.05481533706188202,-0.01878691092133522,-0.012726511806249619,0.016109919175505638,0.013162970542907715,-0.019866542890667915,0.01977403461933136,0.03738478571176529,-0.022575054317712784,0.03623703494668007,0.053415633738040924,-0.015723075717687607,0.05748891457915306,-0.00499580055475235,-0.004147897940129042,0.0008029655436985195,0.025829371064901352,-0.02577008306980133,0.0006485739722847939,0.04604875296354294,-0.026009980589151382,0.016898969188332558,0.06031174585223198,-0.020900990813970566,0.04407691955566406,0.010948602110147476,0.006259712856262922,-0.011473670601844788,0.03733654320240021,-0.011353468522429466,-0.008304113522171974,0.05632524937391281,-0.013085056096315384,0.006146440282464027,0.0690331757068634,-0.007933899760246277,0.02850821241736412,0.021024245768785477,0.024521643295884132,-0.013635086826980114,0.041657306253910065,0.006516450084745884,-0.010770787484943867,0.05733678489923477,-0.0022428887896239758,0.0003315694339107722,0.06409962475299835,0.0019035590812563896,0.014298495836555958,30.0,640.0,480.0
29,0.3742312490940094,0.9587632417678833,2.9827350545019726e-07,0.3695519268512726,0.8724918365478516,0.01942593790590763,0.3840098977088928,0.805824875831604,0.016773724928498268,0.4167408049106598,0.7661483883857727,0.008795175701379776,0.45036011934280396,0.7613085508346558,0.0005170759395696223,0.3680416941642761,0.7570993304252625,-0.003810879308730364,0.44138264656066895,0.7189258337020874,-0.012937449850142002,0.4835841655731201,0.7226492762565613,-0.017586996778845787,0.5107431411743164,0.735999345779419,-0.01956215873360634,0.38912761211395264,0.7709229588508606,-0.022491326555609703,0.4630773067474365,0.7107754945755005,-0.027672981843352318,0.5039568543434143,0.711320161819458,-0.028247710317373276,0.5281293392181396,0.726260244846344,-0.028316611424088478,0.41631200909614563,0.7989214658737183,-0.03843966871500015,0.4828699827194214,0.7383345365524292,-0.040111806243658066,0.5186498165130615,0.7424108386039734,-0.03500521183013916,0.5365592837333679,0.7564557194709778,-0.03124815598130226,0.4471336007118225,0.8363941311836243,-0.052928630262613297,0.4931938648223877,0.7759339213371277,-0.04872750863432884,0.5164303779602051,0.7722493410110474,-0.03736039251089096,0.5303711891174316,0.7789701819419861,-0.028338104486465454,-0.02433473989367485,0.08286689221858978,0.037928078323602676,-0.023266123607754707,0.04766853153705597,0.045810289680957794,-0.013222434557974339,0.019543327391147614,0.056025125086307526,0.00279884017072618,-0.0008674009004607797,0.05561158061027527,0.018492329865694046,-0.00663005281239748,0.04915262386202812,-0.018806707113981247,-0.01276980061084032,0.015710892155766487,0.01319190114736557,-0.019083430990576744,0.018990976735949516,0.03746853768825531,-0.021722150966525078,0.0355217270553112,0.05341785028576851,-0.01413838379085064,0.05689411610364914,-0.004860884975641966,-0.004215726163238287,0.0007630314794369042,0.025714028626680374,-0.025648295879364014,0.0010256229434162378,0.04578084871172905,-0.026105543598532677,0.016533272340893745,0.05990740656852722,-0.02175893262028694,0.04426785185933113,0.010512205772101879,0.006095850374549627,-0.011196884326636791,0.036777250468730927,-0.011345740407705307,-0.007658072747290134,0.05615612864494324,-0.013319101184606552,0.005890826229006052,0.06812282651662827,-0.007799623999744654,0.027449751272797585,0.02045380137860775,0.024788253009319305,-0.012564407661557198,0.04150202125310898,0.007084844168275595,-0.010670590214431286,0.05708284303545952,-0.002744806930422783,-0.00036542187444865704,0.0643705502152443,0.0012351949699223042,0.01302050705999136,30.0,640.0,480.0
30,0.3753024637699127,0.9595350623130798,2.910812781919958e-07,0.3688429892063141,0.8734475374221802,0.020493997260928154,0.382711261510849,0.8067060708999634,0.018063949421048164,0.41467228531837463,0.7659671306610107,0.010205061174929142,0.44803333282470703,0.7598903775215149,0.0018253735033795238,0.3683583736419678,0.7573186159133911,-0.004288872703909874,0.44197899103164673,0.7193673253059387,-0.013006427325308323,0.4845868945121765,0.7221686840057373,-0.017033493146300316,0.5125126838684082,0.7351758480072021,-0.01862839236855507,0.3889751732349396,0.7709978222846985,-0.023324627429246902,0.463646799325943,0.7112857699394226,-0.02874460071325302,0.5048272609710693,0.7131953239440918,-0.028681723400950432,0.5291383266448975,0.7288908362388611,-0.028123391792178154,0.4159122705459595,0.7991930246353149,-0.03943365439772606,0.4830722212791443,0.7391453981399536,-0.04117625579237938,0.5194778442382812,0.7432461977005005,-0.03569740802049637,0.5379629135131836,0.7570368051528931,-0.031689539551734924,0.4462926983833313,0.8369554281234741,-0.0539509579539299,0.4928651452064514,0.7767094373703003,-0.049816206097602844,0.5164707899093628,0.7734823226928711,-0.03844040632247925,0.530637264251709,0.780654788017273,-0.029401876032352448,-0.024747954681515694,0.08342728763818741,0.03652885556221008,-0.023701272904872894,0.048364173620939255,0.04526491090655327,-0.013972788117825985,0.01964159682393074,0.057665400207042694,0.0016495991731062531,-0.001214470248669386,0.060952622443437576,0.01691584847867489,-0.008043782785534859,0.0577908530831337,-0.018731482326984406,-0.012831846252083778,0.015912853181362152,0.012919219210743904,-0.019223280251026154,0.01982066035270691,0.037438470870256424,-0.021807793527841568,0.036362625658512115,0.053492866456508636,-0.014713415876030922,0.057021766901016235,-0.004706771112978458,-0.004137193318456411,0.0007380143506452441,0.02572293020784855,-0.02566441521048546,0.0008366289548575878,0.045708928257226944,-0.025433026254177094,0.01628970168530941,0.06035919487476349,-0.0204620324075222,0.0437798872590065,0.010431144386529922,0.0062032220885157585,-0.011385655961930752,0.0366831012070179,-0.011238668113946915,-0.007923041470348835,0.05629933625459671,-0.012990734539926052,0.005286994855850935,0.06915348768234253,-0.007768455892801285,0.026989685371518135,0.020232027396559715,0.02452145703136921,-0.013331719674170017,0.041192930191755295,0.006871053483337164,-0.010977542027831078,0.057370930910110474,-0.002130669541656971,-0.0005552377551794052,0.06478110700845718,0.001911140512675047,0.012413172982633114,30.0,640.0,480.0
