frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.8341468572616577,0.842330813407898,3.294900352557306e-07,0.8330202102661133,0.719639778137207,0.002554514678195119,0.8009651899337769,0.5934277772903442,-0.00935782864689827,0.7612658143043518,0.5023890733718872,-0.021965909749269485,0.7256001234054565,0.4380183219909668,-0.040846891701221466,0.7968592643737793,0.5714303255081177,-0.06751985102891922,0.7360262274742126,0.45230957865715027,-0.1045524924993515,0.6844128966331482,0.3781352937221527,-0.1265365034341812,0.642493724822998,0.32183143496513367,-0.14100147783756256,0.770739734172821,0.6176754236221313,-0.09119336307048798,0.6921836733818054,0.4877516031265259,-0.12573979794979095,0.631243884563446,0.4072664976119995,-0.1470387578010559,0.5814527273178101,0.3446265757083893,-0.16337265074253082,0.742979109287262,0.6903510093688965,-0.11023201793432236,0.6660915017127991,0.5761646628379822,-0.14174075424671173,0.614814043045044,0.5048346519470215,-0.15757057070732117,0.5753463506698608,0.4475298523902893,-0.16962102055549622,0.7132762670516968,0.7818285226821899,-0.12648659944534302,0.6575748324394226,0.7104234099388123,-0.15939758718013763,0.6235663294792175,0.6585411429405212,-0.17008720338344574,0.5945723056793213,0.612621545791626,-0.17619428038597107,0.030475668609142303,0.06047222390770912,0.06784356385469437,0.02947119250893593,0.02348516136407852,0.06354428082704544,0.018496733158826828,-0.006537584587931633,0.05646724998950958,0.0032783541828393936,-0.031137175858020782,0.03652307391166687,-0.014691021293401718,-0.04930706322193146,0.01932172104716301,0.012475265190005302,-0.022218523547053337,0.007902372628450394,-0.006031372584402561,-0.04370417818427086,0.0008350735297426581,-0.021094465628266335,-0.060560502111911774,0.005997641943395138,-0.043493419885635376,-0.07362690567970276,0.006089585833251476,0.0022663865238428116,-0.006054334808140993,-0.0004275550600141287,-0.025832701474428177,-0.03550567105412483,-0.009659575298428535,-0.04718776047229767,-0.05190008133649826,-0.010070569813251495,-0.06552423536777496,-0.07365468144416809,-0.00017561414279043674,-0.009365418925881386,0.013497680425643921,-0.007824023254215717,-0.034543972462415695,-0.011089568957686424,-0.013126685284078121,-0.05222182720899582,-0.029118981212377548,-0.013874288648366928,-0.06828555464744568,-0.048667579889297485,-0.007662829477339983,-0.019892200827598572,0.03788767009973526,-0.0007086077239364386,-0.035490483045578,0.021166393533349037,-0.005824486259371042,-0.050557445734739304,0.006072563119232655,-0.009810340590775013,-0.06271872669458389,-0.008633501827716827,-0.010071425698697567,30.0,640.0,480.0
33,0.8653272390365601,0.8783757090568542,3.155655861064588e-07,0.8581845760345459,0.7494190335273743,-8.100904960883781e-05,0.8285278081893921,0.6118842363357544,-0.015341553837060928,0.7913835048675537,0.509758472442627,-0.0289026889950037,0.7543536424636841,0.4398060142993927,-0.04866006597876549,0.8458877205848694,0.6069594621658325,-0.09228403866291046,0.795914351940155,0.4731564521789551,-0.13550181686878204,0.748889148235321,0.39254721999168396,-0.15830254554748535,0.707046389579773,0.32804790139198303,-0.17430661618709564,0.8258877396583557,0.6629664301872253,-0.1154206246137619,0.754337728023529,0.5237340927124023,-0.16127650439739227,0.6945921778678894,0.4368973970413208,-0.18748584389686584,0.6422377228736877,0.3696112632751465,-0.20925284922122955,0.7953914999961853,0.7383518815040588,-0.13291805982589722,0.7223258018493652,0.6214132905006409,-0.17808009684085846,0.6655154228210449,0.5391243696212769,-0.20250599086284637,0.6200932860374451,0.4729997217655182,-0.22007353603839874,0.7569589018821716,0.8257918357849121,-0.14638902246952057,0.6914367079734802,0.7454660534858704,-0.1916247308254242,0.650903582572937,0.6888287663459778,-0.2121390998363495,0.6161192059516907,0.6378179788589478,-0.22615496814250946,0.020483920350670815,0.05818348377943039,0.07434464246034622,0.017403412610292435,0.02012372761964798,0.06729838252067566,0.009172468446195126,-0.009535237215459347,0.06172233819961548,-0.005282796453684568,-0.03522294759750366,0.040178727358579636,-0.021499965339899063,-0.054394178092479706,0.024391239508986473,0.011127129197120667,-0.022322984412312508,0.010112551972270012,-0.005417018197476864,-0.04587234929203987,-0.0008722752681933343,-0.021076034754514694,-0.06208927556872368,-0.00231996551156044,-0.039208535104990005,-0.07674288749694824,-0.01331332791596651,0.0020587684120982885,-0.005722790490835905,-0.0005583663005381823,-0.022111479192972183,-0.03451014310121536,-0.012950987555086613,-0.04165095090866089,-0.05256998911499977,-0.01868719607591629,-0.06175548955798149,-0.07334931939840317,-0.015227090567350388,-0.006980426609516144,0.013477357104420662,-0.008001336827874184,-0.032298795878887177,-0.009521400555968285,-0.015571152791380882,-0.0487908199429512,-0.031109821051359177,-0.01944478414952755,-0.06681239604949951,-0.05037156492471695,-0.01753479428589344,-0.01929592899978161,0.03599904477596283,-0.0032199015840888023,-0.037907928228378296,0.019370919093489647,-0.006388631649315357,-0.05397453159093857,0.00273805670440197,-0.008734334260225296,-0.06789998710155487,-0.011189304292201996,-0.011967760510742664,30.0,640.0,480.0
34,0.8852694034576416,0.906456470489502,3.4679203508858336e-07,0.8841310739517212,0.7681265473365784,-0.003477784339338541,0.8614088296890259,0.6225496530532837,-0.025169050320982933,0.833706259727478,0.5105923414230347,-0.045208584517240524,0.8158931136131287,0.4197675287723541,-0.07166362553834915,0.8800878524780273,0.625540554523468,-0.11121189594268799,0.8212306499481201,0.49246448278427124,-0.16233417391777039,0.7756780982017517,0.40791893005371094,-0.19014333188533783,0.7353925108909607,0.3373386263847351,-0.21026717126369476,0.8598825335502625,0.690793514251709,-0.1368124634027481,0.785814642906189,0.555154025554657,-0.194146066904068,0.7273718118667603,0.46149712800979614,-0.22652550041675568,0.6767688989639282,0.3885274827480316,-0.2531488239765167,0.8278952240943909,0.7720691561698914,-0.15617187321186066,0.7477022409439087,0.6587005853652954,-0.2112014889717102,0.6896423697471619,0.5726523399353027,-0.23887519538402557,0.6428493857383728,0.5028197765350342,-0.2589902877807617,0.7865422368049622,0.8603465557098389,-0.17139433324337006,0.7221943736076355,0.7797709703445435,-0.2245023399591446,0.6810769438743591,0.7207813858985901,-0.24876269698143005,0.644639253616333,0.666350781917572,-0.26575222611427307,0.016899244859814644,0.0544949434697628,0.07889041304588318,0.013476499356329441,0.019407037645578384,0.0710715502500534,0.008069496601819992,-0.012084406800568104,0.05997408926486969,-0.002158265095204115,-0.038870178163051605,0.035080697387456894,-0.01355395931750536,-0.06320805847644806,0.017390942201018333,0.009696787223219872,-0.021464433521032333,0.007178804837167263,-0.007719800341874361,-0.044544730335474014,-0.004312247969210148,-0.020725799724459648,-0.06250844150781631,-0.004372821655124426,-0.0376761257648468,-0.07809948921203613,-0.010758803226053715,0.0023673223331570625,-0.005745405796915293,-0.0016490514390170574,-0.02184971235692501,-0.034411005675792694,-0.014532205648720264,-0.04035097360610962,-0.051275499165058136,-0.016118815168738365,-0.05467551201581955,-0.07170755416154861,-0.00985775887966156,-0.006736379116773605,0.013121597468852997,-0.006606763228774071,-0.03196651488542557,-0.008717247284948826,-0.014239034615457058,-0.047943901270627975,-0.02716195210814476,-0.015800880268216133,-0.06262567639350891,-0.04820255935192108,-0.006887644995003939,-0.01870563067495823,0.03458711504936218,0.0025035219732671976,-0.03622618690133095,0.017031140625476837,-0.0033361143432557583,-0.0518825501203537,0.001676906831562519,-0.00578253623098135,-0.06268671900033951,-0.011552576906979084,-0.0041754646226763725,30.0,640.0,480.0
35,0.8955006003379822,0.9314042329788208,2.808376109442179e-07,0.8998473882675171,0.7946333885192871,-0.003999972250312567,0.8768359422683716,0.6442043781280518,-0.022825846448540688,0.8458995819091797,0.5251691341400146,-0.03994503617286682,0.8214638233184814,0.4270797371864319,-0.06325069814920425,0.8974258899688721,0.6497936844825745,-0.09959059208631516,0.841166079044342,0.5114884376525879,-0.1462058424949646,0.7964767813682556,0.4256496727466583,-0.1718427687883377,0.7563714385032654,0.35489001870155334,-0.19020529091358185,0.8728684782981873,0.7139752507209778,-0.12382793426513672,0.8031707406044006,0.571757435798645,-0.17243587970733643,0.7457044720649719,0.4792217016220093,-0.19887813925743103,0.6942958235740662,0.40575501322746277,-0.22123457491397858,0.8352109789848328,0.794917106628418,-0.14312750101089478,0.7612587809562683,0.6750702261924744,-0.19126009941101074,0.7051501274108887,0.589682400226593,-0.21537980437278748,0.6589572429656982,0.5143734812736511,-0.23365464806556702,0.7885582447052002,0.8828399181365967,-0.15875664353370667,0.72883141040802,0.8020090460777283,-0.20735611021518707,0.6898430585861206,0.7450625896453857,-0.2288358360528946,0.6561768054962158,0.6904136538505554,-0.24393275380134583,0.012096501886844635,0.05632203444838524,0.07522960007190704,0.010565618984401226,0.018663769587874413,0.0657055526971817,0.007209255825728178,-0.0116592301055789,0.05672403424978256,-0.002673399867489934,-0.03658001869916916,0.031435925513505936,-0.013416697271168232,-0.06164108216762543,0.015223677270114422,0.011677051894366741,-0.018714159727096558,0.007449914701282978,-0.0035551507025957108,-0.04388358071446419,-0.0024874391965568066,-0.017133552581071854,-0.063155397772789,-0.0013869719114154577,-0.03303083777427673,-0.07781951874494553,-0.006167116574943066,0.002826558891683817,-0.005321173463016748,-0.0016405564965680242,-0.018241440877318382,-0.032399680465459824,-0.011699690483510494,-0.0356827974319458,-0.0514671616256237,-0.013281149789690971,-0.04926333948969841,-0.07244520634412766,-0.004483546130359173,-0.006465492304414511,0.012290649116039276,-0.006311024073511362,-0.028561104089021683,-0.010830037295818329,-0.011119146831333637,-0.044109046459198,-0.028543133288621902,-0.011526243761181831,-0.058118753135204315,-0.04997687041759491,-0.0022149495780467987,-0.02013535611331463,0.031962811946868896,0.0019277039682492614,-0.0364309586584568,0.015333328396081924,-0.0013438141904771328,-0.04957110062241554,0.0012783422134816647,-0.0038342576008290052,-0.058714475482702255,-0.011386672966182232,-0.0025559125933796167,30.0,640.0,480.0
36,0.8865154385566711,0.959561824798584,2.152859792659001e-07,0.8904893398284912,0.8196668028831482,-0.0038246687036007643,0.8677785992622375,0.6710003614425659,-0.021693790331482887,0.8357647657394409,0.5542888641357422,-0.038156166672706604,0.8167604804039001,0.45532751083374023,-0.060856893658638,0.8867965936660767,0.6753208041191101,-0.09123773872852325,0.8264744281768799,0.5381234288215637,-0.13491418957710266,0.7808839678764343,0.4526435434818268,-0.16002598404884338,0.7396159172058105,0.37868189811706543,-0.17882947623729706,0.8674007654190063,0.7381020188331604,-0.115209199488163,0.7892538905143738,0.5998597145080566,-0.15882529318332672,0.7294967174530029,0.5119946002960205,-0.18408231437206268,0.676493763923645,0.43958109617233276,-0.20653091371059418,0.8324731588363647,0.8186573386192322,-0.13460242748260498,0.7496567368507385,0.6962899565696716,-0.1790185123682022,0.6889557838439941,0.6116834878921509,-0.2026664912700653,0.6384835839271545,0.5366806387901306,-0.22174671292304993,0.786577045917511,0.9058033227920532,-0.1505482792854309,0.721560001373291,0.8260588645935059,-0.19670440256595612,0.6793440580368042,0.7708604335784912,-0.217128723859787,0.642601490020752,0.718850314617157,-0.2319096028804779,0.01394563540816307,0.05579086393117905,0.07550180703401566,0.011572014540433884,0.01968870311975479,0.0674559697508812,0.007238602731376886,-0.011187504045665264,0.05798579007387161,-0.002977169817313552,-0.037857670336961746,0.032081324607133865,-0.012975041754543781,-0.06329760700464249,0.012985424138605595,0.011170214042067528,-0.021926220506429672,0.008983493782579899,-0.0059604705311357975,-0.04422464594244957,-0.002957151271402836,-0.01928478106856346,-0.06317715346813202,-0.002487552585080266,-0.03566993772983551,-0.07850225269794464,-0.007237316109240055,0.0025519109331071377,-0.005900584161281586,-0.001398058608174324,-0.022094618529081345,-0.03290557488799095,-0.010075616650283337,-0.03961661085486412,-0.050240904092788696,-0.010113324038684368,-0.05378835275769234,-0.07163523137569427,-0.0018464195309206843,-0.007662063464522362,0.01345331035554409,-0.0076859393157064915,-0.03145923092961311,-0.009422450326383114,-0.010219328105449677,-0.048650987446308136,-0.028650404885411263,-0.0076012155041098595,-0.06310698390007019,-0.04832680523395538,0.0025076712481677532,-0.01998267136514187,0.03516774624586105,0.0014192560920491815,-0.03661218658089638,0.01830858178436756,-0.0012470262590795755,-0.051597751677036285,0.0026488793082535267,-0.0005449812742881477,-0.06124643236398697,-0.008506400510668755,0.004886182490736246,30.0,640.0,480.0
37,0.8850853443145752,0.9531630277633667,2.689417897272506e-07,0.8837460875511169,0.8127730488777161,-0.007446687668561935,0.8601368069648743,0.6658768057823181,-0.02937096729874611,0.8316318392753601,0.5512898564338684,-0.049399301409721375,0.8135455846786499,0.4557221531867981,-0.07555156201124191,0.8824170827865601,0.6713497638702393,-0.1004892960190773,0.8205232620239258,0.5393316149711609,-0.148433119058609,0.7753285765647888,0.4574200212955475,-0.17639277875423431,0.7346909046173096,0.38601580262184143,-0.19669942557811737,0.8639596104621887,0.7375617027282715,-0.12368523329496384,0.7882059216499329,0.6040400266647339,-0.17267079651355743,0.7280500531196594,0.5159510970115662,-0.19913585484027863,0.6737903356552124,0.4447169899940491,-0.22227858006954193,0.8287516832351685,0.8188368082046509,-0.14247076213359833,0.7462297677993774,0.7008865475654602,-0.1903114765882492,0.685787558555603,0.6187323927879333,-0.21236442029476166,0.635080099105835,0.547305703163147,-0.22987166047096252,0.7817418575286865,0.9057298898696899,-0.1582038402557373,0.7172369360923767,0.8243399858474731,-0.20596402883529663,0.6758726835250854,0.7697044014930725,-0.2254943996667862,0.6394839882850647,0.7183704376220703,-0.23951348662376404,0.013146087527275085,0.053603459149599075,0.0761532336473465,0.010884696617722511,0.017350470647215843,0.0688386932015419,0.006247074343264103,-0.014840597286820412,0.05809782072901726,-0.00493271742016077,-0.03850075602531433,0.030746668577194214,-0.014516138471662998,-0.06207207217812538,0.013255815021693707,0.011749720200896263,-0.021132826805114746,0.008054859936237335,-0.005970224272459745,-0.04346562922000885,-0.0032623796723783016,-0.021160686388611794,-0.06246849149465561,-0.004218095447868109,-0.0362003929913044,-0.07769069075584412,-0.013492069207131863,0.0025997571647167206,-0.005452231038361788,-0.0018769606249406934,-0.02109566330909729,-0.031229237094521523,-0.01247849129140377,-0.03979320079088211,-0.04967210441827774,-0.012756134383380413,-0.05397306755185127,-0.07080226391553879,-0.0062269181944429874,-0.006321469321846962,0.012868043966591358,-0.006727603729814291,-0.03138451650738716,-0.010464658960700035,-0.010883691720664501,-0.04739879071712494,-0.028469398617744446,-0.009102370589971542,-0.06520141661167145,-0.048400186002254486,-0.0023639751598238945,-0.01962808519601822,0.03396042436361313,0.0014831415610387921,-0.03681429475545883,0.017521211877465248,-0.0006525730714201927,-0.050679441541433334,0.0030623567290604115,-0.0017071313923224807,-0.06115339323878288,-0.010158667340874672,0.0021504154428839684,30.0,640.0,480.0
38,0.8819211721420288,0.9452421069145203,3.0900912406650605e-07,0.8852094411849976,0.8059605360031128,-0.008649375289678574,0.8612644076347351,0.6616736054420471,-0.03313114494085312,0.83148592710495,0.5487368106842041,-0.05544479563832283,0.8127391934394836,0.4529689848423004,-0.08407508581876755,0.8799469470977783,0.6671248078346252,-0.10769475251436234,0.8159610629081726,0.5374720096588135,-0.15933723747730255,0.7705876231193542,0.4565292298793793,-0.18921434879302979,0.7298233509063721,0.3871728181838989,-0.21079394221305847,0.8604089617729187,0.7347882390022278,-0.13194435834884644,0.7854620218276978,0.6007593870162964,-0.18631942570209503,0.7238765358924866,0.5123470425605774,-0.21501286327838898,0.6681543588638306,0.44334739446640015,-0.23929496109485626,0.8258970379829407,0.8172439932823181,-0.15174922347068787,0.7453389167785645,0.6990203857421875,-0.2045353353023529,0.6842591166496277,0.6155509352684021,-0.22852231562137604,0.6334538459777832,0.5450663566589355,-0.24680215120315552,0.7812404036521912,0.904765248298645,-0.1683223694562912,0.7172361612319946,0.8229537010192871,-0.2202029824256897,0.6755421757698059,0.7670877575874329,-0.24202853441238403,0.6389926671981812,0.7150715589523315,-0.25749626755714417,0.012382164597511292,0.05323196202516556,0.0766386017203331,0.010944241657853127,0.016078468412160873,0.06819017231464386,0.006882479880005121,-0.014355584979057312,0.05751901492476463,-0.003981943242251873,-0.03741777315735817,0.029902949929237366,-0.013870257884263992,-0.061457160860300064,0.012527414597570896,0.01153435930609703,-0.020467491820454597,0.00708291819319129,-0.006501747760921717,-0.04262402653694153,-0.0037653727922588587,-0.02086605504155159,-0.06082143262028694,-0.003180926200002432,-0.03518057242035866,-0.07531683146953583,-0.009936769492924213,0.0023260200396180153,-0.0050159539096057415,-0.002029844792559743,-0.01998113840818405,-0.03089708462357521,-0.011716478504240513,-0.0390123575925827,-0.049254920333623886,-0.010556316003203392,-0.05364656448364258,-0.06919287890195847,-0.0014420433435589075,-0.006082627922296524,0.012213878333568573,-0.005808102432638407,-0.030242297798395157,-0.010388517752289772,-0.009865888394415379,-0.047141704708337784,-0.028968028724193573,-0.008040186949074268,-0.06446963548660278,-0.04857878014445305,0.0008894240600056946,-0.018832018598914146,0.03256712481379509,0.0023378627374768257,-0.035632215440273285,0.016786281019449234,0.0004280242428649217,-0.04945618286728859,0.0027545555494725704,-0.00021326755813788623,-0.060357652604579926,-0.009952482767403126,0.003447716822847724,30.0,640.0,480.0
39,0.8789872527122498,0.9425168633460999,2.951530007067049e-07,0.8826039433479309,0.8054331541061401,-0.008577534928917885,0.8580653071403503,0.6609210968017578,-0.03162837773561478,0.8287729620933533,0.5480708479881287,-0.05229576304554939,0.8106578588485718,0.4536392390727997,-0.07913635671138763,0.879608154296875,0.6641385555267334,-0.10555213689804077,0.8168818950653076,0.5363732576370239,-0.15539176762104034,0.7700921297073364,0.456083744764328,-0.18406066298484802,0.7281420230865479,0.38724249601364136,-0.20508603751659393,0.8595545291900635,0.7305454015731812,-0.1291622370481491,0.7850388288497925,0.5998095273971558,-0.18237027525901794,0.7231369018554688,0.5111851692199707,-0.21140488982200623,0.6673883199691772,0.4409339427947998,-0.23603907227516174,0.8244211077690125,0.8129198551177979,-0.14818233251571655,0.7450169324874878,0.6975440979003906,-0.20086608827114105,0.6844007968902588,0.6139885783195496,-0.22591456770896912,0.6344451904296875,0.5420061945915222,-0.2448379248380661,0.7788581848144531,0.9008105397224426,-0.1638306826353073,0.7150474786758423,0.8218861818313599,-0.21678785979747772,0.6730621457099915,0.7670938968658447,-0.23968137800693512,0.6367455720901489,0.7146966457366943,-0.25564661622047424,0.011849372647702694,0.05332928150892258,0.07528018951416016,0.010419010184705257,0.017128722742199898,0.06765786558389664,0.006230039056390524,-0.013862614519894123,0.05672869086265564,-0.0042353966273367405,-0.03670758754014969,0.028872165828943253,-0.0136575261130929,-0.061103563755750656,0.011397182010114193,0.011447431519627571,-0.02025921642780304,0.007407076191157103,-0.006179938092827797,-0.04220007359981537,-0.003005705773830414,-0.021014073863625526,-0.06090030074119568,-0.0023362182546406984,-0.03619731217622757,-0.07552991062402725,-0.009159590117633343,0.0022488750983029604,-0.0052032689563930035,-0.00180149101652205,-0.01984509825706482,-0.030675524845719337,-0.011672821827232838,-0.03888970986008644,-0.04916711896657944,-0.011039082892239094,-0.05343000218272209,-0.06980446726083755,-0.002107500098645687,-0.005955071188509464,0.012075013481080532,-0.006158762611448765,-0.029729079455137253,-0.010362355038523674,-0.010008846409618855,-0.0461813248693943,-0.028718337416648865,-0.00843109656125307,-0.06390354782342911,-0.048485465347766876,0.0002956274838652462,-0.019195374101400375,0.03256266936659813,0.0019155656918883324,-0.03585946187376976,0.017189092934131622,-0.00036704083322547376,-0.04986383020877838,0.0033096871338784695,-0.0009927673963829875,-0.06059667468070984,-0.009279650636017323,0.003200874198228121,30.0,640.0,480.0
40,0.8787963390350342,0.9360801577568054,3.173932441313809e-07,0.8798089623451233,0.8001070022583008,-0.010086903348565102,0.8544327020645142,0.6576266288757324,-0.03619059920310974,0.8253735899925232,0.5463025569915771,-0.05960216745734215,0.8072733283042908,0.4520748555660248,-0.08917459845542908,0.8778879642486572,0.6614619493484497,-0.1137036681175232,0.8118118047714233,0.5326640605926514,-0.1675954908132553,0.7653637528419495,0.4520927667617798,-0.19858135282993317,0.7237696051597595,0.3834740221500397,-0.22093302011489868,0.8580865859985352,0.7289093732833862,-0.13815681636333466,0.784322202205658,0.5970820784568787,-0.19628527760505676,0.7220797538757324,0.5097619295120239,-0.2266676127910614,0.6655275821685791,0.44138798117637634,-0.2518729567527771,0.8233723640441895,0.8118860721588135,-0.15798123180866241,0.7454527616500854,0.6979870796203613,-0.21474887430667877,0.6850028038024902,0.6149768829345703,-0.24057000875473022,0.6343490481376648,0.5436568856239319,-0.25968068838119507,0.7778664827346802,0.9004828929901123,-0.1743871420621872,0.7148343920707703,0.8214961290359497,-0.2299250066280365,0.6731573343276978,0.7665413022041321,-0.2534289062023163,0.6364140510559082,0.7137821912765503,-0.26985955238342285,0.011489150114357471,0.052172254770994186,0.07555457204580307,0.009347669780254364,0.016385022550821304,0.06796631217002869,0.005327758379280567,-0.013602039776742458,0.05691690370440483,-0.004820257890969515,-0.03543218970298767,0.029180696234107018,-0.014069611206650734,-0.05963476002216339,0.012101948261260986,0.010986113920807838,-0.019652150571346283,0.007663052994757891,-0.006457699462771416,-0.04127892851829529,-0.002886885777115822,-0.021903935819864273,-0.06042032316327095,-0.0023735128343105316,-0.03658045455813408,-0.07503795623779297,-0.00905981007963419,0.0023457948118448257,-0.005375915672630072,-0.0019799789879471064,-0.01923220232129097,-0.030326472595334053,-0.011976941488683224,-0.03874564170837402,-0.04893726110458374,-0.012401536107063293,-0.053476497530937195,-0.06876402348279953,-0.0040496098808944225,-0.005846296437084675,0.011834163218736649,-0.006367276422679424,-0.02895173989236355,-0.0100117027759552,-0.010622415691614151,-0.04488421604037285,-0.027458082884550095,-0.008689034730196,-0.0627165287733078,-0.04734744131565094,-3.726228533196263e-05,-0.018657078966498375,0.032309722155332565,0.001970801968127489,-0.03512001410126686,0.016733786091208458,-0.00021177054441068321,-0.04897831007838249,0.003154299221932888,-0.001321694115176797,-0.06026596948504448,-0.009504687041044235,0.0039906264282763,30.0,640.0,480.0
41,0.8780373334884644,0.9337475299835205,2.9021109071436513e-07,0.8809331655502319,0.7989546060562134,-0.008416983298957348,0.8566588759422302,0.6571191549301147,-0.03216329216957092,0.8265239000320435,0.5452778339385986,-0.05349727347493172,0.8066443800926208,0.4514620900154114,-0.08114214986562729,0.8778459429740906,0.6617117524147034,-0.10725630074739456,0.8127420544624329,0.5320683717727661,-0.1575891077518463,0.7659704089164734,0.4515767991542816,-0.18651245534420013,0.7237255573272705,0.38359126448631287,-0.2074621468782425,0.8575888872146606,0.7273029685020447,-0.13117526471614838,0.7840904593467712,0.5952339172363281,-0.1847040355205536,0.7218559384346008,0.5085980892181396,-0.21332085132598877,0.6651347875595093,0.4406546950340271,-0.2373969852924347,0.822893500328064,0.8095701336860657,-0.15038079023361206,0.7448262572288513,0.6952347755432129,-0.20279216766357422,0.6838093996047974,0.6133824586868286,-0.22748777270317078,0.6326655149459839,0.5427069664001465,-0.24625404179096222,0.7778023481369019,0.8977605104446411,-0.16618575155735016,0.7136697769165039,0.8206668496131897,-0.21849630773067474,0.6718288660049438,0.7661052346229553,-0.24078522622585297,0.6351792812347412,0.7136006951332092,-0.25645995140075684,0.011350324377417564,0.05237006023526192,0.07519873231649399,0.00934886559844017,0.016388826072216034,0.06783861666917801,0.005337605252861977,-0.013799255713820457,0.056996218860149384,-0.004474166315048933,-0.03565184399485588,0.02914576418697834,-0.014559082686901093,-0.0598493330180645,0.012319075874984264,0.010848866775631905,-0.019522007554769516,0.007517535239458084,-0.006502064410597086,-0.04134202376008034,-0.003074300941079855,-0.021392492577433586,-0.06048859283328056,-0.001985537586733699,-0.03689343482255936,-0.07491782307624817,-0.008571823127567768,0.0023772853892296553,-0.0053266920149326324,-0.0019915075972676277,-0.018895825371146202,-0.030416011810302734,-0.011859117075800896,-0.03845709189772606,-0.04894641414284706,-0.01104007288813591,-0.05305836349725723,-0.06840384751558304,-0.001682472531683743,-0.005840250290930271,0.011743411421775818,-0.0063606915064156055,-0.028359204530715942,-0.010123432613909245,-0.010403124615550041,-0.045126721262931824,-0.027415091171860695,-0.008624773472547531,-0.06291807442903519,-0.047348663210868835,0.000757125613745302,-0.018590614199638367,0.03200044855475426,0.002230909885838628,-0.03545459732413292,0.016584064811468124,-0.0004065292014274746,-0.049231480807065964,0.00358924875035882,-0.0012257160851731896,-0.05985499918460846,-0.009257739409804344,0.003924438264220953,30.0,640.0,480.0
42,0.8851388096809387,0.942459225654602,2.926632589606015e-07,0.887682318687439,0.8101648688316345,-0.007847430184483528,0.860584020614624,0.664745569229126,-0.03132128715515137,0.8291109800338745,0.5500542521476746,-0.05224764347076416,0.8088958859443665,0.4540943503379822,-0.07992199808359146,0.8799580931663513,0.6637023687362671,-0.11196897178888321,0.8156865835189819,0.5347590446472168,-0.16426309943199158,0.7689906358718872,0.4538912773132324,-0.19403116405010223,0.7270308136940002,0.38616958260536194,-0.21570010483264923,0.8593518137931824,0.7293403148651123,-0.13683658838272095,0.784378170967102,0.5961349606513977,-0.19347277283668518,0.7229052782058716,0.5093117952346802,-0.2236844301223755,0.6668387651443481,0.44258782267570496,-0.24853572249412537,0.8248065710067749,0.8122068047523499,-0.1567123830318451,0.7440264225006104,0.6953730583190918,-0.21275697648525238,0.684023916721344,0.6131590604782104,-0.2398570477962494,0.6337876319885254,0.5434654355049133,-0.2596833109855652,0.7803000807762146,0.9013364315032959,-0.17274770140647888,0.71595299243927,0.8223100900650024,-0.22853846848011017,0.6743181943893433,0.767532229423523,-0.25318628549575806,0.6380884647369385,0.7150843739509583,-0.2701347768306732,0.012609792873263359,0.05229520797729492,0.07577267289161682,0.009913104586303234,0.016023794189095497,0.06823090463876724,0.0054312814027071,-0.012726765125989914,0.05831495672464371,-0.0046435194090008736,-0.03471565619111061,0.031358905136585236,-0.013548817485570908,-0.05915673449635506,0.015274572186172009,0.010108444839715958,-0.018664706498384476,0.007756270933896303,-0.005885645281523466,-0.03997668996453285,-0.003701265435665846,-0.02080734819173813,-0.0601688027381897,-0.0037578423507511616,-0.036325596272945404,-0.07365313917398453,-0.01157210674136877,0.002313381526619196,-0.005293178837746382,-0.0017804884118959308,-0.018765058368444443,-0.02960791625082493,-0.01228740531951189,-0.03855566680431366,-0.048718471080064774,-0.01316412165760994,-0.05344127491116524,-0.06881356239318848,-0.00480780191719532,-0.005699348170310259,0.011324755847454071,-0.006546431221067905,-0.028364721685647964,-0.009723624214529991,-0.010895666666328907,-0.045030418783426285,-0.027636662125587463,-0.010206673294305801,-0.06295734643936157,-0.04767370969057083,-0.001241791294887662,-0.018442897126078606,0.031847793608903885,0.0020798933692276478,-0.03458476811647415,0.01661786437034607,-0.0012552717234939337,-0.04892414063215256,0.0032051457092165947,-0.0028500708285719156,-0.05953419953584671,-0.010123752057552338,0.0019251878838986158,30.0,640.0,480.0
