frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.4052236080169678,0.6697186827659607,6.203836733220669e-07,0.3516451418399811,0.6129258871078491,-0.013544251210987568,0.3228497803211212,0.5325736403465271,-0.027039701119065285,0.3250565528869629,0.4531104862689972,-0.0372123047709465,0.3429371118545532,0.39742523431777954,-0.04657796770334244,0.36346766352653503,0.4958227574825287,-0.04209035634994507,0.38528528809547424,0.3800716996192932,-0.06109943240880966,0.40232470631599426,0.3184393346309662,-0.0690813809633255,0.4170944094657898,0.27481311559677124,-0.07152794301509857,0.40535643696784973,0.5034890174865723,-0.04390249401330948,0.42645788192749023,0.3801725506782532,-0.05800694227218628,0.4416874051094055,0.30919867753982544,-0.0631231963634491,0.4536042809486389,0.26030001044273376,-0.06494344025850296,0.4453175365924835,0.5182622075080872,-0.045026153326034546,0.46241050958633423,0.40410104393959045,-0.0558212511241436,0.47608834505081177,0.3372356593608856,-0.060356926172971725,0.4871473014354706,0.2882351577281952,-0.06239176541566849,0.4813268780708313,0.5378201007843018,-0.04622393846511841,0.498500794172287,0.45655933022499084,-0.0548022985458374,0.5081934332847595,0.40676242113113403,-0.05550139769911766,0.5170146822929382,0.3652631640434265,-0.053774643689394,-0.007349845953285694,0.07396958023309708,0.0645584911108017,-0.03206491097807884,0.04489542171359062,0.0482901968061924,-0.044280823320150375,0.018253419548273087,0.03541889786720276,-0.04252006486058235,-0.013120502233505249,0.014008249156177044,-0.033918220549821854,-0.037353985011577606,-0.0075842030346393585,-0.030672909691929817,-0.006456571631133556,-0.0050270953215658665,-0.018894018605351448,-0.03920244798064232,-0.005083444993942976,-0.012123297899961472,-0.05926379933953285,0.00775954220443964,-0.009565121494233608,-0.07462715357542038,0.028068894520401955,-0.0042971353977918625,-0.002717748284339905,-0.00398226547986269,0.0037673916667699814,-0.04385035112500191,-0.005166991613805294,0.0035523343831300735,-0.0659189373254776,0.0020183019805699587,0.005316311959177256,-0.08441432565450668,0.02519943378865719,0.01983688399195671,0.0024214976001530886,0.0031601686496287584,0.022875284776091576,-0.031497303396463394,0.003687352640554309,0.024466104805469513,-0.05364790931344032,0.00874408334493637,0.029788117855787277,-0.07253888994455338,0.024427564814686775,0.03432291001081467,0.013353971764445305,0.016599109396338463,0.04136285558342934,-0.011119910515844822,0.01653590239584446,0.04351561516523361,-0.029848016798496246,0.020284099504351616,0.04549696668982506,-0.04255881905555725,0.022461799904704094,30.0,640.0,480.0
22,0.39771896600723267,0.6759004592895508,6.19506010934856e-07,0.34336739778518677,0.6125601530075073,-0.010814554989337921,0.3143477141857147,0.5303153991699219,-0.026664553210139275,0.3147314190864563,0.45038530230522156,-0.03999039903283119,0.3331758379936218,0.39437785744667053,-0.053620073944330215,0.3494164049625397,0.4956722855567932,-0.05096212029457092,0.37260106205940247,0.3708142340183258,-0.07508721947669983,0.38835132122039795,0.3027105927467346,-0.08529885858297348,0.4015456736087799,0.25337499380111694,-0.08954136818647385,0.39200448989868164,0.506614625453949,-0.05654506757855415,0.41817769408226013,0.3727502226829529,-0.07690419256687164,0.4348447322845459,0.2967259883880615,-0.08430119603872299,0.4466288983821869,0.2426934838294983,-0.08818119019269943,0.4348284602165222,0.524664044380188,-0.06069337576627731,0.4569344222545624,0.4010138511657715,-0.07668772339820862,0.47176969051361084,0.3295924961566925,-0.08280481398105621,0.481547474861145,0.2756544053554535,-0.08636177331209183,0.4724566638469696,0.5477848052978516,-0.0644683912396431,0.49453768134117126,0.4578058421611786,-0.07854487746953964,0.5067471265792847,0.4049875736236572,-0.08193644136190414,0.516402006149292,0.3597440719604492,-0.08246210962533951,-0.0037619094364345074,0.06670862436294556,0.0679372027516365,-0.026783069595694542,0.03968281298875809,0.055220331996679306,-0.034930404275655746,0.01162639632821083,0.04174381121993065,-0.03605140745639801,-0.014735233038663864,0.015891065821051598,-0.032053958624601364,-0.03510129079222679,-0.00675274757668376,-0.024741213768720627,-0.006421042140573263,-0.00029662405722774565,-0.014703110791742802,-0.03791668638586998,-0.0011760941706597805,-0.010741610080003738,-0.05793909355998039,0.010416682809591293,-0.006672032177448273,-0.0750490352511406,0.025951802730560303,-0.004176235292106867,-0.002158957300707698,-0.0033921513240784407,0.0042665577493608,-0.03957338631153107,-0.003886470338329673,0.007112923078238964,-0.06444709002971649,0.008177587762475014,0.006797299720346928,-0.08438879996538162,0.02542824111878872,0.016191568225622177,0.003457434941083193,0.00016606946883257478,0.022366030141711235,-0.030240297317504883,-0.001709578325971961,0.025354789569973946,-0.05281689018011093,0.006132964044809341,0.028382856398820877,-0.0718265250325203,0.02102598361670971,0.028590954840183258,0.013720430433750153,0.011686409823596478,0.03547428548336029,-0.010169679298996925,0.01075840089470148,0.04238911718130112,-0.028576159849762917,0.013228477910161018,0.0452510267496109,-0.04226062074303627,0.019756212830543518,30.0,640.0,480.0
23,0.39265385270118713,0.6874274611473083,6.426621439459268e-07,0.33748769760131836,0.6189905405044556,-0.012315213680267334,0.30741453170776367,0.5329028367996216,-0.029737791046500206,0.307468056678772,0.44810351729393005,-0.04455621540546417,0.32445070147514343,0.3856794536113739,-0.059926122426986694,0.3419432044029236,0.49821653962135315,-0.05478842183947563,0.3635817766189575,0.37357258796691895,-0.08148916810750961,0.3801928460597992,0.3030029535293579,-0.0939682200551033,0.39450135827064514,0.25113624334335327,-0.10012710839509964,0.3856262266635895,0.5103156566619873,-0.06168530508875847,0.41276833415031433,0.37462353706359863,-0.08421319723129272,0.42964187264442444,0.29431644082069397,-0.0931144580245018,0.4416574537754059,0.23457220196723938,-0.09856732189655304,0.42946380376815796,0.5309101343154907,-0.06729969382286072,0.45444032549858093,0.40254831314086914,-0.08584070950746536,0.47056785225868225,0.3288617730140686,-0.09245036542415619,0.48137837648391724,0.2711048722267151,-0.09664370119571686,0.4679408669471741,0.5581241250038147,-0.07257355749607086,0.49173444509506226,0.4651137888431549,-0.0889468565583229,0.5044035315513611,0.4107722342014313,-0.09255414456129074,0.5144032835960388,0.36313867568969727,-0.09345368295907974,-0.0021031778305768967,0.06484100222587585,0.07035475224256516,-0.024067094549536705,0.037473343312740326,0.057274024933576584,-0.032881882041692734,0.00940990075469017,0.04343165457248688,-0.033847615122795105,-0.016833877190947533,0.01776551827788353,-0.030352232977747917,-0.038572411984205246,-0.005851879715919495,-0.024241724982857704,-0.005995630286633968,-3.2078973163152114e-05,-0.01434660330414772,-0.035933323204517365,-0.0018533214461058378,-0.008982894010841846,-0.0569080114364624,0.008717179298400879,-0.0038230610080063343,-0.07393983751535416,0.025872433558106422,-0.0047590057365596294,-0.002016731770709157,-0.0027954753022640944,0.004835629835724831,-0.0390528179705143,-0.004682931583374739,0.007533298805356026,-0.06360995024442673,0.005849903449416161,0.00892283022403717,-0.08495602756738663,0.024716757237911224,0.015510030090808868,0.0034329695627093315,-0.00027458256226964295,0.022007957100868225,-0.028577608987689018,-0.00296694110147655,0.027399877086281776,-0.05203607678413391,0.004693192895501852,0.031508076936006546,-0.0707743838429451,0.02116563357412815,0.027269769459962845,0.01406889408826828,0.011158669367432594,0.03495772182941437,-0.008994300849735737,0.0080250920727849,0.04207874462008476,-0.02741452120244503,0.009947819635272026,0.04411647841334343,-0.041932277381420135,0.01626827009022236,30.0,640.0,480.0
24,0.3906817138195038,0.6887732744216919,6.350695116452698e-07,0.3352098762989044,0.6181250214576721,-0.012083150446414948,0.3063700795173645,0.5322422385215759,-0.02893243357539177,0.3078881800174713,0.4476000964641571,-0.043310925364494324,0.32578569650650024,0.3858681917190552,-0.05816454812884331,0.34065818786621094,0.49894219636917114,-0.05320999398827553,0.36320292949676514,0.37345653772354126,-0.07922908663749695,0.37964382767677307,0.3022114634513855,-0.0908723697066307,0.3941115438938141,0.24985921382904053,-0.09648597240447998,0.38575947284698486,0.5119178891181946,-0.060045063495635986,0.4121200144290924,0.3763894736766815,-0.08272463828325272,0.42930060625076294,0.29625174403190613,-0.09100186824798584,0.44186732172966003,0.236436128616333,-0.09579393267631531,0.43029677867889404,0.5327669382095337,-0.06570326536893845,0.45432645082473755,0.4039727449417114,-0.08456001430749893,0.4697350263595581,0.3299504518508911,-0.09039241820573807,0.47995424270629883,0.2706214189529419,-0.09373120218515396,0.46896135807037354,0.5598876476287842,-0.07103920727968216,0.49144411087036133,0.46670329570770264,-0.08727895468473434,0.5037109851837158,0.4108046889305115,-0.0905047208070755,0.5135889649391174,0.36125949025154114,-0.09103983640670776,-0.002127306303009391,0.06562665849924088,0.0708618015050888,-0.024506988003849983,0.038379911333322525,0.05689089372754097,-0.03341859579086304,0.00982081238180399,0.04367849603295326,-0.03324641287326813,-0.0172544177621603,0.01872897706925869,-0.02987893670797348,-0.03962830454111099,-0.005019659176468849,-0.024995995685458183,-0.006285570096224546,-0.00040239939698949456,-0.01514437049627304,-0.03798139467835426,-0.002839344087988138,-0.00954263936728239,-0.05856889486312866,0.009366677142679691,-0.004073740914463997,-0.07545054703950882,0.025888239964842796,-0.004792234860360622,-0.0021739096846431494,-0.0030530241783708334,0.004021748900413513,-0.0402446910738945,-0.00510058319196105,0.007214009761810303,-0.06429614126682281,0.006485509220510721,0.008611533790826797,-0.08396658301353455,0.025123989209532738,0.015632541850209236,0.003912204876542091,0.00027032510843127966,0.022076698020100594,-0.02963065169751644,-0.0031520479824393988,0.026795677840709686,-0.05273422598838806,0.004372135736048222,0.03027517907321453,-0.07156258821487427,0.02240617573261261,0.02838939055800438,0.01411594357341528,0.012848068960011005,0.03470281884074211,-0.009789910167455673,0.008950060233473778,0.04151858016848564,-0.028926918283104897,0.010850748047232628,0.043121784925460815,-0.04343189299106598,0.016631241887807846,30.0,640.0,480.0
25,0.38741716742515564,0.7014336585998535,6.252925004446297e-07,0.32874569296836853,0.6303989887237549,-0.010517185553908348,0.3008909523487091,0.5410938858985901,-0.026219164952635765,0.30313315987586975,0.4530704915523529,-0.039501577615737915,0.31847909092903137,0.3894645571708679,-0.05345989763736725,0.33553755283355713,0.5078696608543396,-0.053434040397405624,0.3582281768321991,0.3784481883049011,-0.07918357849121094,0.3746606409549713,0.30514395236968994,-0.0907912403345108,0.3887818455696106,0.2511560320854187,-0.09647884219884872,0.3824927806854248,0.5187950730323792,-0.06093725934624672,0.4079686403274536,0.379726767539978,-0.08271294832229614,0.4240915775299072,0.2973625659942627,-0.09132174402475357,0.4359652101993561,0.23596060276031494,-0.09647279232740402,0.42893874645233154,0.5399115085601807,-0.06684129685163498,0.4518561065196991,0.40694791078567505,-0.08500911295413971,0.46606600284576416,0.33166635036468506,-0.09157535433769226,0.47550153732299805,0.271992951631546,-0.0957048237323761,0.46925702691078186,0.5687314867973328,-0.07216041535139084,0.491816908121109,0.47484955191612244,-0.08863148838281631,0.5036762356758118,0.4184707701206207,-0.09230425953865051,0.5136488676071167,0.36806541681289673,-0.09300241619348526,-0.0036253088619560003,0.06548524647951126,0.07135922461748123,-0.02509225159883499,0.03780043125152588,0.05760587379336357,-0.03292663022875786,0.009320633485913277,0.04498929902911186,-0.03301772102713585,-0.017259035259485245,0.01880878210067749,-0.02992378920316696,-0.04013106971979141,-0.0038130111061036587,-0.02504350058734417,-0.005924197845160961,-0.0008880366222001612,-0.015064415521919727,-0.0359722301363945,-0.0025778920389711857,-0.010222537443041801,-0.05735021457076073,0.009268997237086296,-0.005312977358698845,-0.07391589134931564,0.02601069211959839,-0.004658544901758432,-0.0017314365832135081,-0.0035786391235888004,0.003680805442854762,-0.0394216887652874,-0.005212921183556318,0.0059722717851400375,-0.06308634579181671,0.0064846305176615715,0.007998356595635414,-0.08471062779426575,0.026917966082692146,0.01585403084754944,0.0031900221947580576,7.855237345211208e-05,0.022214900702238083,-0.029696952551603317,-0.0018287594430148602,0.026008203625679016,-0.05277746915817261,0.005442074965685606,0.029379799962043762,-0.07101084291934967,0.023707646876573563,0.028282146900892258,0.012997559271752834,0.013281654566526413,0.03496319800615311,-0.009509915485978127,0.009844861924648285,0.042003367096185684,-0.028130000457167625,0.011044548824429512,0.04412723705172539,-0.04180978983640671,0.016321176663041115,30.0,640.0,480.0
26,0.38618168234825134,0.7415761351585388,6.64027368202369e-07,0.3281008303165436,0.665998637676239,-0.011893315240740776,0.2968604266643524,0.5666407346725464,-0.031021125614643097,0.29391562938690186,0.47417452931404114,-0.04693606123328209,0.31110477447509766,0.4061170816421509,-0.06389446556568146,0.3224743902683258,0.5535200834274292,-0.07043135911226273,0.34370994567871094,0.41197237372398376,-0.1028318926692009,0.3584439754486084,0.33100074529647827,-0.11690768599510193,0.372347891330719,0.2688372731208801,-0.12422414869070053,0.37055590748786926,0.5699761509895325,-0.07963325828313828,0.39762333035469055,0.4170473515987396,-0.1100292056798935,0.41370412707328796,0.3252732753753662,-0.12148593366146088,0.42617878317832947,0.256622850894928,-0.12807312607765198,0.4201556444168091,0.5947105884552002,-0.08627013862133026,0.44331640005111694,0.4502337574958801,-0.11188020557165146,0.45726633071899414,0.3656907081604004,-0.12037289142608643,0.4668761193752289,0.2989790737628937,-0.12493841350078583,0.46480265259742737,0.6236293315887451,-0.09194350242614746,0.48904845118522644,0.5210686922073364,-0.11500406265258789,0.5004367232322693,0.4579998552799225,-0.1213613748550415,0.5097959637641907,0.4009408950805664,-0.12353534251451492,-0.00042660487815737724,0.06073389947414398,0.07418403774499893,-0.02062840200960636,0.03172916918992996,0.05975710228085518,-0.02772735245525837,0.004763732198625803,0.04686402902007103,-0.03103199414908886,-0.02208181470632553,0.02093128114938736,-0.02762245573103428,-0.04619116708636284,0.0004330917145125568,-0.02370484359562397,-0.00689267460256815,-0.0008823160314932466,-0.015336562879383564,-0.03722785785794258,-0.0021281165536493063,-0.011958001181483269,-0.05902484059333801,0.008078958839178085,-0.008294867351651192,-0.07554830610752106,0.024974126368761063,-0.004241639282554388,-0.001822772086597979,-0.0038223902229219675,0.004528910852968693,-0.03916002810001373,-0.0044337548315525055,0.003453538054600358,-0.06504163146018982,0.003914388827979565,0.006680736783891916,-0.08679618686437607,0.022951122373342514,0.015282255597412586,0.003043592907488346,-0.0005352197913452983,0.017948660999536514,-0.029290856793522835,-0.001728379400447011,0.02386060729622841,-0.05237901583313942,0.003266229061409831,0.02739586867392063,-0.07177498191595078,0.018474243581295013,0.027334216982126236,0.012334023602306843,0.011551839299499989,0.0356556698679924,-0.010389004833996296,0.011129946447908878,0.041062790900468826,-0.029090516269207,0.012362435460090637,0.043011538684368134,-0.04365057870745659,0.014651905745267868,30.0,640.0,480.0
27,0.3808852434158325,0.7641279697418213,7.44467456570419e-07,0.3236868381500244,0.6840875744819641,-0.010852777399122715,0.29257044196128845,0.5842829346656799,-0.031818319112062454,0.2901078164577484,0.4894101023674011,-0.04942099004983902,0.3087380528450012,0.4174453616142273,-0.06874806433916092,0.3159588873386383,0.5731220841407776,-0.07784625142812729,0.3413146436214447,0.4300554096698761,-0.11326537281274796,0.35580968856811523,0.34902507066726685,-0.12847866117954254,0.3700186610221863,0.2851725220680237,-0.1371525526046753,0.3650229573249817,0.5929470062255859,-0.0892796665430069,0.39372000098228455,0.4385630488395691,-0.12424622476100922,0.40967339277267456,0.3472854495048523,-0.13703885674476624,0.42264485359191895,0.27615270018577576,-0.14451707899570465,0.41645821928977966,0.6214591860771179,-0.09753305464982986,0.4402153789997101,0.4750273823738098,-0.12748539447784424,0.4547497630119324,0.38865968585014343,-0.1363898366689682,0.46604037284851074,0.3159330189228058,-0.14113937318325043,0.46423450112342834,0.6538530588150024,-0.10442187637090683,0.48479270935058594,0.5507345199584961,-0.13250577449798584,0.49622243642807007,0.4854724407196045,-0.14048583805561066,0.5077621936798096,0.4236185550689697,-0.14358024299144745,0.0011440780945122242,0.05932861566543579,0.0766708105802536,-0.01936781406402588,0.032074298709630966,0.06320171803236008,-0.025057552382349968,0.0019253863720223308,0.050125498324632645,-0.03042948618531227,-0.025358185172080994,0.022712400183081627,-0.02724352478981018,-0.049092311412096024,0.002812652150169015,-0.02387508936226368,-0.007467716000974178,-0.00031179984216578305,-0.015388302505016327,-0.038719452917575836,-0.0013693954097107053,-0.010565949603915215,-0.060594748705625534,0.010484770871698856,-0.006444790866225958,-0.07753272354602814,0.02680765837430954,-0.004359956365078688,-0.002335455734282732,-0.0041001662611961365,0.002798219211399555,-0.039755016565322876,-0.004262121859937906,0.0023871110752224922,-0.06492209434509277,0.00742545910179615,0.007780957035720348,-0.08645308762788773,0.028094805777072906,0.015949254855513573,0.004453069064766169,-0.000561610737349838,0.01907217875123024,-0.02972288243472576,-0.0020999896805733442,0.02412465773522854,-0.050866540521383286,0.0036193334963172674,0.02817199006676674,-0.0716383084654808,0.020653119310736656,0.028282009065151215,0.015255650505423546,0.0123145068064332,0.033899884670972824,-0.008295510895550251,0.010510003194212914,0.040800467133522034,-0.025400809943675995,0.010007926262915134,0.041816625744104385,-0.041698865592479706,0.015434375032782555,30.0,640.0,480.0
28,0.37661752104759216,0.7879365682601929,7.966793305058673e-07,0.3230648338794708,0.7048330903053284,-0.01351181510835886,0.2904764711856842,0.6044425368309021,-0.03754926100373268,0.28589707612991333,0.5126781463623047,-0.05831987038254738,0.30445316433906555,0.44315817952156067,-0.08077848702669144,0.31289607286453247,0.6014956831932068,-0.08350946754217148,0.3377137780189514,0.45134836435317993,-0.12143801152706146,0.3517293930053711,0.36758220195770264,-0.13703711330890656,0.3647061288356781,0.3017440736293793,-0.14566822350025177,0.3598787784576416,0.627500593662262,-0.09587357938289642,0.39068061113357544,0.46234917640686035,-0.13476642966270447,0.4066621661186218,0.3684992492198944,-0.147822305560112,0.420038640499115,0.29757407307624817,-0.1547280251979828,0.41113176941871643,0.6595771312713623,-0.10527242720127106,0.438427597284317,0.49956169724464417,-0.13855911791324615,0.45444896817207336,0.4091919958591461,-0.14727699756622314,0.46719062328338623,0.3344721496105194,-0.1513054370880127,0.4606556296348572,0.6923881769180298,-0.11349532008171082,0.4827091693878174,0.5842915773391724,-0.14419791102409363,0.4958013892173767,0.5151975154876709,-0.15256069600582123,0.5083106160163879,0.45048099756240845,-0.15570178627967834,0.0019121533259749413,0.05761697515845299,0.07551800459623337,-0.017846740782260895,0.02963833138346672,0.06272239238023758,-0.022860201075673103,0.0011006515705958009,0.047758009284734726,-0.02920609340071678,-0.026562396436929703,0.018284598365426064,-0.025147652253508568,-0.04837345331907272,-0.0010894740698859096,-0.023007245734333992,-0.007917724549770355,0.00028993532760068774,-0.01502976007759571,-0.040123648941516876,-0.0006469283835031092,-0.010522893629968166,-0.06252140551805496,0.010220790281891823,-0.005998464301228523,-0.07978518307209015,0.025097345933318138,-0.004260033834725618,-0.002745970617979765,-0.0037293878849595785,0.003373676910996437,-0.04027220979332924,-0.003147406969219446,0.003097883425652981,-0.06672191619873047,0.008206898346543312,0.00818492192775011,-0.08706674724817276,0.025920657441020012,0.015624047257006168,0.005176512058824301,-0.0006762492121197283,0.018928995355963707,-0.030742522329092026,-0.0025240422692149878,0.025721170008182526,-0.051645949482917786,0.003161128144711256,0.02994069829583168,-0.07303941249847412,0.01733042113482952,0.02821451984345913,0.016882697120308876,0.01161487028002739,0.033864039927721024,-0.007652630098164082,0.009710469283163548,0.040419816970825195,-0.024307165294885635,0.009381460025906563,0.04194120690226555,-0.042018089443445206,0.015852054581046104,30.0,640.0,480.0
29,0.3786943554878235,0.7999617457389832,8.203364814107772e-07,0.3238000273704529,0.7177086472511292,-0.01538071408867836,0.2886924743652344,0.6184399724006653,-0.039899326860904694,0.281599223613739,0.5285511612892151,-0.0608564130961895,0.29857736825942993,0.45950043201446533,-0.0829942524433136,0.3101238012313843,0.6203010678291321,-0.08521614968776703,0.33381420373916626,0.46715185046195984,-0.12349625676870346,0.34882691502571106,0.3838766813278198,-0.1388079971075058,0.36332035064697266,0.31847289204597473,-0.1468038260936737,0.35966840386390686,0.6473171710968018,-0.09630186855792999,0.38852986693382263,0.4785591959953308,-0.13595552742481232,0.4037240743637085,0.38383033871650696,-0.1489313691854477,0.41638535261154175,0.3123804032802582,-0.1555180549621582,0.41267967224121094,0.677685022354126,-0.10449733585119247,0.43804821372032166,0.5200325846672058,-0.13822053372859955,0.4526565670967102,0.4300271272659302,-0.14625662565231323,0.4630470275878906,0.3567087948322296,-0.14944645762443542,0.46254146099090576,0.7070292234420776,-0.11169850081205368,0.4850882291793823,0.598554253578186,-0.141079843044281,0.49778223037719727,0.5305265188217163,-0.14796182513237,0.5081912279129028,0.4681725800037384,-0.15011903643608093,0.002950106281787157,0.05746300518512726,0.07711949199438095,-0.018652500584721565,0.02980896458029747,0.06393754482269287,-0.026065105572342873,0.0006444361060857773,0.048552997410297394,-0.031284015625715256,-0.028061097487807274,0.01678495481610298,-0.028813159093260765,-0.05006074905395508,-0.003916420508176088,-0.024235710501670837,-0.008105733431875706,-0.0007664430886507034,-0.016973713412880898,-0.04284911975264549,-0.0012923310277983546,-0.011317561380565166,-0.06454171240329742,0.011574682779610157,-0.007570882793515921,-0.08170923590660095,0.027524080127477646,-0.004197285044938326,-0.002312797587364912,-0.003906438127160072,0.002302609384059906,-0.04285744950175285,-0.004444892518222332,0.0011000344529747963,-0.06716293096542358,0.009254567325115204,0.004977770149707794,-0.08717945218086243,0.028141798451542854,0.016601379960775375,0.004741227254271507,-0.0004815066931769252,0.019652361050248146,-0.03088998608291149,-0.002048393478617072,0.023364413529634476,-0.05191830173134804,0.0037371155340224504,0.026827003806829453,-0.0717068612575531,0.019839337095618248,0.029874736443161964,0.016418594866991043,0.013007843866944313,0.03503292053937912,-0.008494270965456963,0.01093425415456295,0.040433429181575775,-0.026537824422121048,0.011546961031854153,0.04136985167860985,-0.042261335998773575,0.017875390127301216,30.0,640.0,480.0
30,0.3787308931350708,0.8323020339012146,7.886470143603219e-07,0.3243193030357361,0.7484409809112549,-0.017978226765990257,0.2883020043373108,0.6425769329071045,-0.044093962758779526,0.28165772557258606,0.5508569478988647,-0.0662170872092247,0.30099308490753174,0.48141464591026306,-0.08972938358783722,0.30950838327407837,0.655450165271759,-0.09310532361268997,0.33499911427497864,0.5060548782348633,-0.13517248630523682,0.3514776825904846,0.4229412078857422,-0.1547960489988327,0.36623328924179077,0.35516029596328735,-0.16676485538482666,0.3599559962749481,0.6862188577651978,-0.10513758659362793,0.3916015028953552,0.5253162980079651,-0.1495886892080307,0.4080357551574707,0.43162399530410767,-0.1659410148859024,0.4201599061489105,0.35901257395744324,-0.1757793128490448,0.4140147268772125,0.7183007597923279,-0.11435046046972275,0.4437873363494873,0.5659132599830627,-0.15282689034938812,0.46006399393081665,0.4740145206451416,-0.16296587884426117,0.4691702723503113,0.39718976616859436,-0.16800476610660553,0.46455198526382446,0.7457954287528992,-0.12276537716388702,0.49043843150138855,0.6339437365531921,-0.15566368401050568,0.505483090877533,0.5641263723373413,-0.16402170062065125,0.5174083113670349,0.4999622702598572,-0.1679903119802475,0.004462232813239098,0.05305849388241768,0.07986725121736526,-0.01665707677602768,0.025493986904621124,0.06265930831432343,-0.02597411721944809,-0.004092997405678034,0.04858649894595146,-0.030000727623701096,-0.030155964195728302,0.018862953409552574,-0.027221862226724625,-0.0541313961148262,-0.003519624937325716,-0.024660801514983177,-0.009383290074765682,-0.001792344031855464,-0.016880730167031288,-0.04232127591967583,-0.004713213536888361,-0.01051818486303091,-0.06332798302173615,0.009984846226871014,-0.006405803840607405,-0.08056164532899857,0.025891399011015892,-0.004705282859504223,-0.0023692790418863297,-0.0030782020185142756,0.0025001666508615017,-0.040345367044210434,-0.005385018885135651,0.0024559535086154938,-0.06552743166685104,0.004792654421180487,0.007910647429525852,-0.08478514850139618,0.025458039715886116,0.01659972406923771,0.004840234760195017,0.0007637347443960607,0.02135208621621132,-0.029705945402383804,-0.0015322946710512042,0.02487514354288578,-0.051097698509693146,0.0037100613117218018,0.0296547319740057,-0.07116922736167908,0.020642196759581566,0.029641706496477127,0.015368863940238953,0.014704156666994095,0.03552459925413132,-0.009308412671089172,0.01102543156594038,0.040855713188648224,-0.028853313997387886,0.011785927228629589,0.04451976716518402,-0.041937075555324554,0.020075228065252304,30.0,640.0,480.0
31,0.3838215470314026,0.8274526596069336,9.012055102175509e-07,0.3268285393714905,0.7455679178237915,-0.019814830273389816,0.28899598121643066,0.6451493501663208,-0.045337285846471786,0.2827599346637726,0.5526812076568604,-0.06591133028268814,0.30365198850631714,0.4858720302581787,-0.08683998137712479,0.3121245205402374,0.658595085144043,-0.09128022193908691,0.3391924500465393,0.5091016292572021,-0.13106004893779755,0.3548698127269745,0.42464250326156616,-0.1482105851173401,0.36943748593330383,0.35813283920288086,-0.15796038508415222,0.3649446666240692,0.6877866983413696,-0.10015595704317093,0.39435118436813354,0.5280165672302246,-0.1425521820783615,0.4102988541126251,0.43241196870803833,-0.1570766121149063,0.42263975739479065,0.3600216507911682,-0.16528716683387756,0.4189591407775879,0.7158554792404175,-0.10643120855093002,0.4449523091316223,0.5668824911117554,-0.14304539561271667,0.4600738286972046,0.47660157084465027,-0.15261489152908325,0.46904024481773376,0.4029011130332947,-0.1568155437707901,0.4672437310218811,0.7377291917800903,-0.11201142519712448,0.49237823486328125,0.6321250796318054,-0.1435232013463974,0.5076667666435242,0.5656406283378601,-0.15211372077465057,0.5202749967575073,0.5049082040786743,-0.1557255983352661,0.004702693782746792,0.05427046865224838,0.08082150667905807,-0.017205825075507164,0.026123303920030594,0.06451349705457687,-0.02640589512884617,-0.001730059739202261,0.04879438132047653,-0.032086145132780075,-0.030941473320126534,0.0160438884049654,-0.02866501361131668,-0.05318918824195862,-0.0037242788821458817,-0.024448812007904053,-0.008023897185921669,-0.0022372405510395765,-0.016888339072465897,-0.043189454823732376,-0.0033567813225090504,-0.011317548342049122,-0.06464353203773499,0.010357416234910488,-0.00712557602673769,-0.08352601528167725,0.026306841522455215,-0.004360769875347614,-0.0018490171059966087,-0.0042489334009587765,0.0021421504206955433,-0.040922027081251144,-0.005646835081279278,0.0016519343480467796,-0.06629295647144318,0.008432694710791111,0.005894436500966549,-0.08562405407428741,0.027916928753256798,0.01525057852268219,0.004280326887965202,0.00034316442906856537,0.020372137427330017,-0.029323743656277657,-0.0008152981754392385,0.02364923246204853,-0.051132578402757645,0.005151443649083376,0.02877713181078434,-0.07187076658010483,0.019160090014338493,0.029664652422070503,0.014838453382253647,0.014883595518767834,0.035236604511737823,-0.0100229661911726,0.01313036773353815,0.040209658443927765,-0.027789834886789322,0.012472809292376041,0.044163867831230164,-0.042681753635406494,0.017529169097542763,30.0,640.0,480.0
