frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
99,0.7608985900878906,0.8488562703132629,-4.583159238791268e-07,0.7009098529815674,0.8058609962463379,0.010031163692474365,0.662470281124115,0.761572003364563,0.0069655487313866615,0.6292079091072083,0.7400999665260315,-0.0013750242069363594,0.6021450757980347,0.7234558463096619,-0.010670991614460945,0.7183013558387756,0.6678035259246826,0.01549664605408907,0.6584683656692505,0.6719343662261963,0.001170521485619247,0.6217193603515625,0.6838110089302063,-0.01654120534658432,0.5919843912124634,0.6943240165710449,-0.029131537303328514,0.7279835939407349,0.6722841858863831,0.0005903628189116716,0.6547098755836487,0.6700894832611084,-0.01113285031169653,0.6180894374847412,0.6892232894897461,-0.026987126097083092,0.589104950428009,0.7039720416069031,-0.03939206898212433,0.7324177622795105,0.6907852292060852,-0.01507448498159647,0.6672285199165344,0.6861810088157654,-0.02597525343298912,0.6316528916358948,0.6978517174720764,-0.03404265269637108,0.6021431684494019,0.7071749567985535,-0.03986324369907379,0.7297106981277466,0.7212648987770081,-0.030317658558487892,0.6790631413459778,0.7157208919525146,-0.03819727897644043,0.6508803367614746,0.7167028188705444,-0.04118406027555466,0.6259034276008606,0.7161018252372742,-0.04312146082520485,0.013699328526854515,0.0843624472618103,0.011232876218855381,-0.00334238912910223,0.06152322515845299,0.02798142284154892,-0.025921568274497986,0.045289963483810425,0.03782723844051361,-0.04983329027891159,0.030967414379119873,0.049845777451992035,-0.06785900890827179,0.015814747661352158,0.059547025710344315,-0.00807370524853468,-0.0039352066814899445,0.028260406106710434,-0.0332966186106205,-0.004547088406980038,0.01941179297864437,-0.054346196353435516,-0.0007257405668497086,0.024365639314055443,-0.08026579767465591,0.007610678672790527,0.01731298491358757,0.001002924400381744,-0.004426909144967794,0.0070739625953137875,-0.029915345832705498,-0.010743563994765282,0.0028681771364063025,-0.0593324638903141,0.00023536663502454758,0.002416581381112337,-0.07921157777309418,0.0067146774381399155,0.011037641204893589,0.0038828260730952024,0.00047754240222275257,-0.01858718879520893,-0.021669279783964157,-0.0015762271359562874,-0.01782221719622612,-0.047280631959438324,0.004176692105829716,-0.013436451554298401,-0.07081443071365356,0.006644289009273052,-0.0035293407272547483,0.0006221351213753223,0.018123095855116844,-0.03440805897116661,-0.018213804811239243,0.014228983782231808,-0.03393950313329697,-0.040576864033937454,0.008982633240520954,-0.02845129184424877,-0.06071067228913307,0.00953039899468422,-0.023577554151415825,30.0,640.0,480.0
100,0.3954775035381317,0.8412895202636719,5.760932140219666e-07,0.4588029980659485,0.8135040402412415,-0.0018088073702529073,0.4943799078464508,0.7764319181442261,-0.009113752283155918,0.5263331532478333,0.7521705031394958,-0.01857208088040352,0.5536117553710938,0.7344878315925598,-0.026940343901515007,0.44356784224510193,0.6701077222824097,0.0021629673428833485,0.5158038139343262,0.6875408291816711,-0.015075870789587498,0.5609767436981201,0.6948239803314209,-0.03390142321586609,0.5982985496520996,0.703607976436615,-0.048289258033037186,0.43886691331863403,0.6717549562454224,-0.008017299696803093,0.5207556486129761,0.6867183446884155,-0.02544585056602955,0.567628800868988,0.6947529315948486,-0.039296187460422516,0.6084082722663879,0.7019360661506653,-0.04901411384344101,0.44038885831832886,0.6913843154907227,-0.019778918474912643,0.5173464417457581,0.6988964080810547,-0.0358799546957016,0.563309907913208,0.7061086297035217,-0.04152568429708481,0.6001554727554321,0.7104665637016296,-0.04442272707819939,0.44812431931495667,0.7244153022766113,-0.032558511942625046,0.5059889554977417,0.7289502620697021,-0.043373800814151764,0.535857081413269,0.7300034761428833,-0.04431340470910072,0.560189962387085,0.7283084392547607,-0.044165920466184616,-0.02582937479019165,0.0769265741109848,0.018791794776916504,-0.004090829752385616,0.05986301228404045,0.028352675959467888,0.01927059330046177,0.045031726360321045,0.03675396740436554,0.03980669379234314,0.029868319630622864,0.04214433208107948,0.05122252181172371,0.01567898504436016,0.05017022043466568,-0.0026776622980833054,-0.0063086445443332195,0.023213420063257217,0.02985183149576187,0.002192850224673748,0.022450333461165428,0.05456124618649483,0.005872609093785286,0.0264118742197752,0.07972076535224915,0.010962607339024544,0.01978050358593464,-0.0041426606476306915,-0.00478614866733551,0.005083103664219379,0.03191160038113594,-0.003983066417276859,0.005456496030092239,0.06021799147129059,-2.2603198885917664e-05,0.005609544925391674,0.08589428663253784,0.0015921369194984436,0.010043716989457607,-0.0012736201751977205,0.0011429870501160622,-0.0157746784389019,0.027204295620322227,0.0037724613212049007,-0.014807228930294514,0.055295854806900024,0.007547861896455288,-0.012578247115015984,0.08420532196760178,0.009010277688503265,-0.007781218271702528,-0.002301090396940708,0.017552921548485756,-0.028779346495866776,0.02098950371146202,0.015744991600513458,-0.027917398139834404,0.03984485939145088,0.01662459224462509,-0.024258188903331757,0.05593664199113846,0.01796960085630417,-0.016590293496847153,30.0,640.0,480.0
101,0.761185348033905,0.8484845757484436,-4.5836432605028676e-07,0.7014111280441284,0.8066498041152954,0.009034001268446445,0.6622397899627686,0.7619397640228271,0.005768373608589172,0.6290608644485474,0.7406954169273376,-0.002456613350659609,0.6025437712669373,0.724100649356842,-0.0116087282076478,0.7175155878067017,0.6670469045639038,0.014537540264427662,0.6576529145240784,0.6726182103157043,0.00017338490579277277,0.6208295822143555,0.6846572160720825,-0.017665263265371323,0.5907367467880249,0.694849967956543,-0.030508480966091156,0.7274126410484314,0.6716850399971008,-3.0407496524276212e-05,0.65352463722229,0.6702635288238525,-0.01217871718108654,0.6165122985839844,0.6902879476547241,-0.028508136048913002,0.5870089530944824,0.7051500082015991,-0.041209738701581955,0.7321292161941528,0.6905682682991028,-0.015367841348052025,0.6669596433639526,0.68670654296875,-0.026993155479431152,0.6307480931282043,0.6985574960708618,-0.03571220487356186,0.6005094647407532,0.7074638605117798,-0.041862260550260544,0.7295418381690979,0.7216446995735168,-0.03028290532529354,0.6789644956588745,0.7166084051132202,-0.038934048265218735,0.6506390571594238,0.7174996137619019,-0.042402852326631546,0.625423014163971,0.716237485408783,-0.044605761766433716,0.015113318338990211,0.0838005542755127,0.012386653572320938,-0.0027698520570993423,0.06106323003768921,0.028864454478025436,-0.025581350550055504,0.04550185054540634,0.037376463413238525,-0.049411591142416,0.03137636557221413,0.047248128801584244,-0.0671091377735138,0.016135064885020256,0.05481599271297455,-0.008104261942207813,-0.0037664652336388826,0.027941960841417313,-0.03334498032927513,-0.004258039407432079,0.01925235241651535,-0.05413708835840225,-0.0003137122839689255,0.02392309531569481,-0.0801071748137474,0.00745479017496109,0.016792062669992447,0.0010168716544285417,-0.004393814131617546,0.0071783363819122314,-0.030142968520522118,-0.010736536234617233,0.0027975603006780148,-0.05932983011007309,0.00024454761296510696,0.0020560885313898325,-0.07973015308380127,0.00674887839704752,0.010482342913746834,0.004167528823018074,0.00035521620884537697,-0.018653959035873413,-0.02153678983449936,-0.001391907688230276,-0.017837680876255035,-0.0472082681953907,0.0037667015567421913,-0.013744616881012917,-0.07127519696950912,0.006193963810801506,-0.004063740372657776,0.0007761875167489052,0.01808147132396698,-0.03426426276564598,-0.017613116651773453,0.01464061252772808,-0.03411084786057472,-0.040486112236976624,0.008996360003948212,-0.028897663578391075,-0.06077956408262253,0.009016653522849083,-0.024660924449563026,30.0,640.0,480.0
102,0.39554619789123535,0.8422461748123169,5.756776317866752e-07,0.458322137594223,0.8148105144500732,-0.002169565064832568,0.4933246076107025,0.7777834534645081,-0.009785464033484459,0.5253551006317139,0.7536954283714294,-0.01948711834847927,0.55315101146698,0.7357752919197083,-0.02800731547176838,0.4432198703289032,0.6700990200042725,0.002627478213980794,0.5141889452934265,0.6878148317337036,-0.014416173100471497,0.5588283538818359,0.6956012845039368,-0.03323309123516083,0.5958325266838074,0.7045923471450806,-0.04767905920743942,0.4389077425003052,0.6714256405830383,-0.007341323420405388,0.5202180743217468,0.6869336366653442,-0.024503326043486595,0.5666840672492981,0.6954557299613953,-0.03837171196937561,0.6074222326278687,0.7032199501991272,-0.04813583940267563,0.44054263830184937,0.6907443404197693,-0.018950549885630608,0.5171201825141907,0.6990981101989746,-0.034735262393951416,0.5624233484268188,0.7064955830574036,-0.04025441035628319,0.5988871455192566,0.7110409736633301,-0.043122634291648865,0.4483391046524048,0.7238191962242126,-0.03163675218820572,0.5058779716491699,0.7289422154426575,-0.042272258549928665,0.5355190634727478,0.7300479412078857,-0.043159954249858856,0.5598201751708984,0.7282775044441223,-0.04297077655792236,-0.025522803887724876,0.07655248045921326,0.01768972910940647,-0.003515571355819702,0.05967198312282562,0.027307791635394096,0.019155029207468033,0.04519617557525635,0.036173366010189056,0.0390019454061985,0.03026154637336731,0.04259033128619194,0.05023079365491867,0.01598839834332466,0.05127089470624924,-0.002784361829981208,-0.005381814204156399,0.02302001416683197,0.028676657006144524,0.002354011405259371,0.022398287430405617,0.053102053701877594,0.00587020069360733,0.026083149015903473,0.07813075184822083,0.011542792432010174,0.019379468634724617,-0.004271212033927441,-0.004513333085924387,0.005252108909189701,0.031207460910081863,-0.004165205173194408,0.005727179814130068,0.05936430022120476,-0.00027391500771045685,0.005269363522529602,0.08526462316513062,0.0017268843948841095,0.009279337711632252,-0.0012731591705232859,0.0005958306719549,-0.015490888617932796,0.026301519945263863,0.0031627207063138485,-0.014632276259362698,0.05480297654867172,0.006749284453690052,-0.012270260602235794,0.08317697793245316,0.008498907089233398,-0.00790936965495348,-0.0021359471138566732,0.016481656581163406,-0.02883314900100231,0.02083442360162735,0.015165643766522408,-0.02825274132192135,0.03966860473155975,0.016273777931928635,-0.024703780189156532,0.056081730872392654,0.01749126985669136,-0.01748134195804596,30.0,640.0,480.0
103,0.7613478899002075,0.848825991153717,-4.612213047039404e-07,0.701522707939148,0.8063606023788452,0.00984185840934515,0.6627002954483032,0.7613194584846497,0.006896626204252243,0.6293190717697144,0.7399879693984985,-0.0012213279260322452,0.6018664240837097,0.7234238982200623,-0.010282419621944427,0.7172757387161255,0.6674666404724121,0.015521452762186527,0.657348096370697,0.6730597615242004,0.0014395135222002864,0.6208913326263428,0.6856676936149597,-0.016092052683234215,0.5915298461914062,0.6964141726493835,-0.02866271510720253,0.727128267288208,0.6717875003814697,0.0006780163967050612,0.6538980603218079,0.6710895299911499,-0.01093675009906292,0.617328405380249,0.6910417675971985,-0.02663613297045231,0.5884485840797424,0.7060964703559875,-0.03895292058587074,0.731830358505249,0.690576434135437,-0.01494318712502718,0.6668570041656494,0.6867172718048096,-0.025904081761837006,0.6314040422439575,0.6989549994468689,-0.03385638818144798,0.6021139025688171,0.7081161737442017,-0.039629653096199036,0.7294348478317261,0.7212438583374023,-0.030161652714014053,0.6791232824325562,0.7165591716766357,-0.03836144134402275,0.6510120034217834,0.7180822491645813,-0.04143552854657173,0.6261754631996155,0.7174192070960999,-0.043408043682575226,0.015001317486166954,0.08351092785596848,0.011750652454793453,-0.0028511015698313713,0.06096312031149864,0.028533106669783592,-0.025260061025619507,0.044940318912267685,0.03741522133350372,-0.04908742010593414,0.030785202980041504,0.04824294522404671,-0.06685645133256912,0.015596483834087849,0.0566403828561306,-0.008443416096270084,-0.0035183182917535305,0.028078848496079445,-0.033166415989398956,-0.0039139362052083015,0.019222216680645943,-0.05399467796087265,3.091990947723389e-05,0.02405300922691822,-0.07923779636621475,0.008218882605433464,0.017054535448551178,0.0008544621523469687,-0.0044191749766469,0.007098038215190172,-0.029392961412668228,-0.010191408917307854,0.0025312129873782396,-0.05847828835248947,0.00040463730692863464,0.0022697849199175835,-0.07843363285064697,0.007150799036026001,0.010537627153098583,0.004201072268188,0.0003532406408339739,-0.018580354750156403,-0.021026546135544777,-0.001485513523221016,-0.018000781536102295,-0.04628140851855278,0.0040672095492482185,-0.01359173096716404,-0.06980101019144058,0.006407609209418297,-0.0038549245800822973,0.0012633746955543756,0.017809849232435226,-0.03435049578547478,-0.017161794006824493,0.014194536954164505,-0.03420640155673027,-0.039669595658779144,0.009343844838440418,-0.028956912457942963,-0.05982424318790436,0.009509483352303505,-0.024259088560938835,30.0,640.0,480.0
104,0.39601099491119385,0.8406404852867126,5.912197593715973e-07,0.4587600827217102,0.8132628202438354,-0.0030596440192312002,0.49414297938346863,0.7765533328056335,-0.011028281413018703,0.5262004733085632,0.7525964975357056,-0.02085820958018303,0.5531032681465149,0.7336922883987427,-0.02945261262357235,0.4425162971019745,0.6698870658874512,0.0008468645391985774,0.514974057674408,0.6876497864723206,-0.017185278236865997,0.560869038105011,0.6951041221618652,-0.03659352287650108,0.5987393856048584,0.7038187980651855,-0.05121408775448799,0.4381227195262909,0.6715847253799438,-0.008705626241862774,0.5203688740730286,0.6867319345474243,-0.026630448177456856,0.5677658915519714,0.6950949430465698,-0.04044299200177193,0.6091477870941162,0.7025438547134399,-0.05007418990135193,0.43998071551322937,0.690762996673584,-0.01998302713036537,0.517431378364563,0.6995472311973572,-0.03641632944345474,0.5635478496551514,0.7069016695022583,-0.04181455820798874,0.6005275249481201,0.7117296457290649,-0.04444486275315285,0.44811955094337463,0.7229794263839722,-0.032427020370960236,0.5064478516578674,0.72850102186203,-0.043362148106098175,0.536430299282074,0.7297226786613464,-0.044159457087516785,0.560860276222229,0.7283380031585693,-0.04381921887397766,-0.024265313521027565,0.07597295939922333,0.01830102875828743,-0.0027278661727905273,0.059352807700634,0.028607292100787163,0.020156770944595337,0.04462917894124985,0.03689037263393402,0.04024748504161835,0.030125770717859268,0.043685898184776306,0.050360098481178284,0.01556882169097662,0.052257947623729706,-0.002600705483928323,-0.005811204668134451,0.023034757003188133,0.029519885778427124,0.002338807564228773,0.022612998262047768,0.054592639207839966,0.006591995246708393,0.026287727057933807,0.0800350084900856,0.011526104062795639,0.019868506118655205,-0.0042579639703035355,-0.004454342648386955,0.005250155925750732,0.03174911439418793,-0.003924502059817314,0.006090122275054455,0.060120079666376114,-0.00017162412405014038,0.006040442269295454,0.08586201071739197,0.002064371481537819,0.009716725908219814,-0.001156819285824895,0.0007069892599247396,-0.01561424694955349,0.026804182678461075,0.003497572150081396,-0.014065061695873737,0.055394671857357025,0.007402297109365463,-0.011651428416371346,0.08423832058906555,0.009056227281689644,-0.0075720446184277534,-0.001963017974048853,0.01665644720196724,-0.02868220955133438,0.02130504511296749,0.015200400725007057,-0.027575979009270668,0.040019191801548004,0.016203926876187325,-0.02378235012292862,0.05604669824242592,0.01753079704940319,-0.016399113461375237,30.0,640.0,480.0
105,0.39601099491119385,0.8406404852867126,5.912197593715973e-07,0.4587600827217102,0.8132628202438354,-0.0030596440192312002,0.49414297938346863,0.7765533328056335,-0.011028281413018703,0.5262004733085632,0.7525964975357056,-0.02085820958018303,0.5531032681465149,0.7336922883987427,-0.02945261262357235,0.4425162971019745,0.6698870658874512,0.0008468645391985774,0.514974057674408,0.6876497864723206,-0.017185278236865997,0.560869038105011,0.6951041221618652,-0.03659352287650108,0.5987393856048584,0.7038187980651855,-0.05121408775448799,0.4381227195262909,0.6715847253799438,-0.008705626241862774,0.5203688740730286,0.6867319345474243,-0.026630448177456856,0.5677658915519714,0.6950949430465698,-0.04044299200177193,0.6091477870941162,0.7025438547134399,-0.05007418990135193,0.43998071551322937,0.690762996673584,-0.01998302713036537,0.517431378364563,0.6995472311973572,-0.03641632944345474,0.5635478496551514,0.7069016695022583,-0.04181455820798874,0.6005275249481201,0.7117296457290649,-0.04444486275315285,0.44811955094337463,0.7229794263839722,-0.032427020370960236,0.5064478516578674,0.72850102186203,-0.043362148106098175,0.536430299282074,0.7297226786613464,-0.044159457087516785,0.560860276222229,0.7283380031585693,-0.04381921887397766,-0.024265313521027565,0.07597295939922333,0.01830102875828743,-0.0027278661727905273,0.059352807700634,0.028607292100787163,0.020156770944595337,0.04462917894124985,0.03689037263393402,0.04024748504161835,0.030125770717859268,0.043685898184776306,0.050360098481178284,0.01556882169097662,0.052257947623729706,-0.002600705483928323,-0.005811204668134451,0.023034757003188133,0.029519885778427124,0.002338807564228773,0.022612998262047768,0.054592639207839966,0.006591995246708393,0.026287727057933807,0.0800350084900856,0.011526104062795639,0.019868506118655205,-0.0042579639703035355,-0.004454342648386955,0.005250155925750732,0.03174911439418793,-0.003924502059817314,0.006090122275054455,0.060120079666376114,-0.00017162412405014038,0.006040442269295454,0.08586201071739197,0.002064371481537819,0.009716725908219814,-0.001156819285824895,0.0007069892599247396,-0.01561424694955349,0.026804182678461075,0.003497572150081396,-0.014065061695873737,0.055394671857357025,0.007402297109365463,-0.011651428416371346,0.08423832058906555,0.009056227281689644,-0.0075720446184277534,-0.001963017974048853,0.01665644720196724,-0.02868220955133438,0.02130504511296749,0.015200400725007057,-0.027575979009270668,0.040019191801548004,0.016203926876187325,-0.02378235012292862,0.05604669824242592,0.01753079704940319,-0.016399113461375237,30.0,640.0,480.0
106,0.7606457471847534,0.8485233783721924,-4.6002489284546755e-07,0.7014816999435425,0.8069038391113281,0.009558646939694881,0.6623063087463379,0.7617562413215637,0.0066201104782521725,0.6286609172821045,0.7400487065315247,-0.0014060966204851866,0.6014694571495056,0.7233292460441589,-0.010312771424651146,0.7174630165100098,0.6679562330245972,0.015187282115221024,0.6571762561798096,0.6727495789527893,0.0010973431635648012,0.6201989054679871,0.6849579811096191,-0.016472311690449715,0.5903511643409729,0.6953873038291931,-0.029057232663035393,0.7269968390464783,0.6722716689109802,0.0005460628308355808,0.6530499458312988,0.671168327331543,-0.01086873933672905,0.6161202788352966,0.6904172897338867,-0.026470428332686424,0.5868369936943054,0.7052639126777649,-0.0387837253510952,0.731397271156311,0.6906483173370361,-0.014899974688887596,0.6651315689086914,0.6870542764663696,-0.025470102205872536,0.6293951272964478,0.698847234249115,-0.03333524242043495,0.5998823046684265,0.7080245614051819,-0.03916047513484955,0.7287230491638184,0.7206836938858032,-0.030005166307091713,0.6774603128433228,0.7159808278083801,-0.037794504314661026,0.6492955684661865,0.7172422409057617,-0.04080338403582573,0.6245607733726501,0.7165939211845398,-0.04283258318901062,0.01478657964617014,0.083529531955719,0.011263245716691017,-0.0026710135862231255,0.061329565942287445,0.028209729120135307,-0.025114107877016068,0.04495920613408089,0.037967994809150696,-0.049374938011169434,0.030661078169941902,0.05085601285099983,-0.06736931949853897,0.015747133642435074,0.06113984063267708,-0.0078058987855911255,-0.0037339874543249607,0.028110377490520477,-0.03316241130232811,-0.00411652959883213,0.0196850523352623,-0.054348450154066086,2.338271588087082e-05,0.02432563342154026,-0.08025000989437103,0.008073280565440655,0.01758570224046707,0.0009503156179562211,-0.0044690994545817375,0.007072415668517351,-0.030032705515623093,-0.010011325590312481,0.003037398448213935,-0.059277959167957306,0.0008750250563025475,0.0030556065030395985,-0.07928521186113358,0.007565232925117016,0.011518033221364021,0.00400984613224864,0.0004387957160361111,-0.018652968108654022,-0.02193918079137802,-0.0008471137844026089,-0.017199454829096794,-0.04747869819402695,0.004541491158306599,-0.012520059943199158,-0.07104474306106567,0.006749968975782394,-0.0023943334817886353,0.0007643071003258228,0.017933599650859833,-0.034161243587732315,-0.017916567623615265,0.014701922424137592,-0.03339765593409538,-0.04070667922496796,0.009312395937740803,-0.02752101607620716,-0.06042496860027313,0.009362813085317612,-0.022337226197123528,30.0,640.0,480.0
107,0.7606457471847534,0.8485233783721924,-4.6002489284546755e-07,0.7014816999435425,0.8069038391113281,0.009558646939694881,0.6623063087463379,0.7617562413215637,0.0066201104782521725,0.6286609172821045,0.7400487065315247,-0.0014060966204851866,0.6014694571495056,0.7233292460441589,-0.010312771424651146,0.7174630165100098,0.6679562330245972,0.015187282115221024,0.6571762561798096,0.6727495789527893,0.0010973431635648012,0.6201989054679871,0.6849579811096191,-0.016472311690449715,0.5903511643409729,0.6953873038291931,-0.029057232663035393,0.7269968390464783,0.6722716689109802,0.0005460628308355808,0.6530499458312988,0.671168327331543,-0.01086873933672905,0.6161202788352966,0.6904172897338867,-0.026470428332686424,0.5868369936943054,0.7052639126777649,-0.0387837253510952,0.731397271156311,0.6906483173370361,-0.014899974688887596,0.6651315689086914,0.6870542764663696,-0.025470102205872536,0.6293951272964478,0.698847234249115,-0.03333524242043495,0.5998823046684265,0.7080245614051819,-0.03916047513484955,0.7287230491638184,0.7206836938858032,-0.030005166307091713,0.6774603128433228,0.7159808278083801,-0.037794504314661026,0.6492955684661865,0.7172422409057617,-0.04080338403582573,0.6245607733726501,0.7165939211845398,-0.04283258318901062,0.01478657964617014,0.083529531955719,0.011263245716691017,-0.0026710135862231255,0.061329565942287445,0.028209729120135307,-0.025114107877016068,0.04495920613408089,0.037967994809150696,-0.049374938011169434,0.030661078169941902,0.05085601285099983,-0.06736931949853897,0.015747133642435074,0.06113984063267708,-0.0078058987855911255,-0.0037339874543249607,0.028110377490520477,-0.03316241130232811,-0.00411652959883213,0.0196850523352623,-0.054348450154066086,2.338271588087082e-05,0.02432563342154026,-0.08025000989437103,0.008073280565440655,0.01758570224046707,0.0009503156179562211,-0.0044690994545817375,0.007072415668517351,-0.030032705515623093,-0.010011325590312481,0.003037398448213935,-0.059277959167957306,0.0008750250563025475,0.0030556065030395985,-0.07928521186113358,0.007565232925117016,0.011518033221364021,0.00400984613224864,0.0004387957160361111,-0.018652968108654022,-0.02193918079137802,-0.0008471137844026089,-0.017199454829096794,-0.04747869819402695,0.004541491158306599,-0.012520059943199158,-0.07104474306106567,0.006749968975782394,-0.0023943334817886353,0.0007643071003258228,0.017933599650859833,-0.034161243587732315,-0.017916567623615265,0.014701922424137592,-0.03339765593409538,-0.04070667922496796,0.009312395937740803,-0.02752101607620716,-0.06042496860027313,0.009362813085317612,-0.022337226197123528,30.0,640.0,480.0
108,0.39549720287323,0.8412670493125916,5.896750394640549e-07,0.4588194191455841,0.813570499420166,-0.0027388480957597494,0.4943256676197052,0.7763509154319763,-0.010420848615467548,0.5265024304389954,0.7525150179862976,-0.020037105306982994,0.5538820028305054,0.7344770431518555,-0.02847992070019245,0.44334515929222107,0.6697198748588562,0.0017733145505189896,0.5158694386482239,0.687656044960022,-0.015944084152579308,0.5617730617523193,0.6946059465408325,-0.035282012075185776,0.5998044013977051,0.7030643820762634,-0.04994427040219307,0.438703328371048,0.6713668704032898,-0.00796188972890377,0.5207729339599609,0.6866946220397949,-0.02568845823407173,0.5682311058044434,0.6948363780975342,-0.03961293399333954,0.6097545623779297,0.7021361589431763,-0.04933491721749306,0.4403448700904846,0.6907447576522827,-0.019419724121689796,0.5171574950218201,0.6992403268814087,-0.035799164324998856,0.5634081959724426,0.7065718173980713,-0.041362032294273376,0.6006701588630676,0.7110303044319153,-0.04412272572517395,0.4482493996620178,0.7234539985656738,-0.03201135993003845,0.5056743025779724,0.728565514087677,-0.042965877801179886,0.5353662967681885,0.7299311757087708,-0.04380054771900177,0.5596051812171936,0.7284234762191772,-0.04351452365517616,-0.024738885462284088,0.07648981362581253,0.018244490027427673,-0.0027261730283498764,0.05958559364080429,0.028710272163152695,0.01987743377685547,0.0449732281267643,0.03645374998450279,0.04019894823431969,0.03014545328915119,0.0427054837346077,0.050834253430366516,0.016018005087971687,0.05061543732881546,-0.0025637701619416475,-0.005955294240266085,0.023064851760864258,0.029500208795070648,0.0022552157752215862,0.02258235774934292,0.05479783937335014,0.006823068484663963,0.026277586817741394,0.08016131818294525,0.011242824606597424,0.0198624636977911,-0.004148786421865225,-0.004379350692033768,0.005161259789019823,0.03166794776916504,-0.0038336757570505142,0.00592264486476779,0.060063015669584274,-2.4905428290367126e-05,0.005744817666709423,0.0861516147851944,0.002086888998746872,0.009849262423813343,-0.0013209572061896324,0.0006173267029225826,-0.015675850212574005,0.026640968397259712,0.003329628147184849,-0.01445679273456335,0.05486896634101868,0.007351469248533249,-0.012242892757058144,0.08418325334787369,0.008863689377903938,-0.008381983265280724,-0.002362813102081418,0.016855215653777122,-0.02891373448073864,0.020758002996444702,0.015285060741007328,-0.027940023690462112,0.03917378559708595,0.01648637466132641,-0.024672094732522964,0.05500920116901398,0.017638688907027245,-0.016965612769126892,30.0,640.0,480.0
109,0.7609907388687134,0.8491856455802917,-4.6039815515541704e-07,0.7017258405685425,0.8069373369216919,0.00982664991170168,0.6631256341934204,0.7616684436798096,0.007064663805067539,0.6295473575592041,0.7401240468025208,-0.0008896492072381079,0.602135419845581,0.7239388227462769,-0.009786480106413364,0.717203676700592,0.6677982807159424,0.01595253497362137,0.6572879552841187,0.673016369342804,0.0017808537231758237,0.6205237507820129,0.6853590607643127,-0.01598212495446205,0.5906215310096741,0.695853590965271,-0.02865740656852722,0.7266709208488464,0.6720510125160217,0.0011565197492018342,0.6535005569458008,0.6708049774169922,-0.010335865430533886,0.617033064365387,0.6905092000961304,-0.02621786668896675,0.5878393054008484,0.7053955793380737,-0.03862713277339935,0.7311099171638489,0.6904396414756775,-0.014442947693169117,0.66596919298172,0.6866295337677002,-0.025223135948181152,0.6305418610572815,0.6987828612327576,-0.03344644233584404,0.6008049249649048,0.7080190181732178,-0.0393773689866066,0.728534460067749,0.7206689715385437,-0.029659222811460495,0.677880585193634,0.7160476446151733,-0.037425797432661057,0.6498914361000061,0.7175448536872864,-0.04047217592597008,0.6249015927314758,0.7169685363769531,-0.042480506002902985,0.014765454456210136,0.08393304795026779,0.01082941610366106,-0.0024406258016824722,0.06162744015455246,0.028150714933872223,-0.025008514523506165,0.04512440040707588,0.03760385885834694,-0.04891306534409523,0.030703844502568245,0.049811139702796936,-0.0669294074177742,0.01569310389459133,0.05962130054831505,-0.008079053834080696,-0.0037048212252557278,0.028246447443962097,-0.03309263288974762,-0.004038901999592781,0.01957365870475769,-0.05418795347213745,0.00024245493113994598,0.024012301117181778,-0.08019240945577621,0.008164383471012115,0.017007559537887573,0.0008054090430960059,-0.004426074679940939,0.007117212750017643,-0.02979084849357605,-0.01047801785171032,0.0028356253169476986,-0.059021756052970886,0.0005411515012383461,0.0023699391167610884,-0.07906433194875717,0.007234117016196251,0.010646399110555649,0.003966613672673702,0.00031947536626830697,-0.0187980979681015,-0.021473612636327744,-0.0012708855792880058,-0.01780199632048607,-0.0469357967376709,0.004421024117618799,-0.013381358236074448,-0.07067142426967621,0.006788285449147224,-0.003541218815371394,0.0009020781144499779,0.01771511510014534,-0.034480076283216476,-0.017780810594558716,0.014498544856905937,-0.03409697115421295,-0.040598150342702866,0.009324315004050732,-0.028386976569890976,-0.06059272959828377,0.009602086618542671,-0.023693067952990532,30.0,640.0,480.0
