frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
102,0.7883434295654297,0.896020233631134,-4.3069607613688277e-07,0.7286896109580994,0.8388599157333374,0.004195611458271742,0.6951256990432739,0.7856028079986572,-0.00683851120993495,0.6663109660148621,0.7556197643280029,-0.021056318655610085,0.6434310674667358,0.733745813369751,-0.036431606858968735,0.7676769495010376,0.6980926990509033,-0.014497654512524605,0.6999330520629883,0.6769717931747437,-0.03826768323779106,0.6573982238769531,0.6858381628990173,-0.05772680789232254,0.626636803150177,0.7006343603134155,-0.06950632482767105,0.7744707465171814,0.7153028845787048,-0.0290001779794693,0.6951050758361816,0.6750696897506714,-0.05081211403012276,0.6519284248352051,0.6910196542739868,-0.0664585754275322,0.6237435340881348,0.7116576433181763,-0.07711279392242432,0.7728123068809509,0.7463764548301697,-0.043144337832927704,0.7040687203407288,0.7063963413238525,-0.06256366521120071,0.6628923416137695,0.7151666879653931,-0.07052867859601974,0.6347448229789734,0.7292338013648987,-0.07454103231430054,0.7612260580062866,0.7862924337387085,-0.05631345883011818,0.7072983384132385,0.7557898759841919,-0.07058826088905334,0.6755285263061523,0.7489414811134338,-0.074430450797081,0.6516222953796387,0.7456783652305603,-0.0759308785200119,0.002141099888831377,0.07971635460853577,0.04358328878879547,-0.010324882343411446,0.04920459911227226,0.048214372247457504,-0.029201246798038483,0.0320136621594429,0.04013859108090401,-0.04804996773600578,0.017258495092391968,0.01986708492040634,-0.06058412045240402,0.0016756216064095497,-0.00420658802613616,-0.0037222092505544424,-0.011266008019447327,0.023145517334342003,-0.029050514101982117,-0.016928650438785553,0.01480110827833414,-0.05119670182466507,-0.017871182411909103,0.02692299336194992,-0.07558907568454742,-0.009275101125240326,0.031048696488142014,0.0020716090220957994,-0.005029123742133379,0.0038989412132650614,-0.02803168259561062,-0.020967211574316025,0.0002812292950693518,-0.0583430752158165,-0.015069596469402313,0.005758979823440313,-0.07671909034252167,-0.009899094700813293,0.02581508457660675,0.0022687981836497784,0.005617544054985046,-0.015813136473298073,-0.022962164133787155,-0.006808354519307613,-0.015557423233985901,-0.04773511365056038,-0.0036899764090776443,-0.000950260495301336,-0.07013546675443649,-0.001450665295124054,0.019272087141871452,-0.005037136375904083,0.025049488991498947,-0.02452467568218708,-0.0243846382945776,0.015638133510947227,-0.024274053052067757,-0.045802272856235504,0.0060905092395842075,-0.013920215889811516,-0.06284336745738983,0.005003310274332762,-0.0019000981701537967,30.0,640.0,480.0
103,0.41364777088165283,0.8834442496299744,4.699922442341631e-07,0.48612895607948303,0.8397272825241089,0.00043947933590970933,0.5214158892631531,0.796072781085968,-0.006792204454541206,0.5507420897483826,0.7645276784896851,-0.01674558036029339,0.5749006271362305,0.7449716925621033,-0.025428110733628273,0.4658415615558624,0.6829017996788025,-0.0034775754902511835,0.5384470820426941,0.689164936542511,-0.020555615425109863,0.578871488571167,0.7029320597648621,-0.036626510322093964,0.6113457679748535,0.7180019021034241,-0.04864628240466118,0.45858457684516907,0.696123480796814,-0.01502122264355421,0.5414775609970093,0.6963356137275696,-0.03369922190904617,0.5837273597717285,0.7114913463592529,-0.045770298689603806,0.619076669216156,0.7269278168678284,-0.05348847433924675,0.46023762226104736,0.7271091938018799,-0.027327217161655426,0.5403769016265869,0.7254660129547119,-0.043682921677827835,0.5830907821655273,0.7363102436065674,-0.04813463240861893,0.616912305355072,0.7444994449615479,-0.0496574267745018,0.4694965183734894,0.7705009579658508,-0.04023703932762146,0.5335819125175476,0.7648830413818359,-0.04969047009944916,0.5648089051246643,0.765014111995697,-0.04940604045987129,0.5899602174758911,0.7625720500946045,-0.04805150255560875,-0.024106692522764206,0.08011116087436676,0.039272818714380264,-0.0039541590958833694,0.05519504100084305,0.04159555584192276,0.020432157441973686,0.03903786838054657,0.034919414669275284,0.03826340287923813,0.022212592884898186,0.015332890674471855,0.047220196574926376,0.010784722864627838,-0.008583072572946548,-0.0030090168584138155,-0.011846605688333511,0.020961720496416092,0.029205624014139175,-0.0075515033677220345,0.01877490244805813,0.049236491322517395,-0.00415937602519989,0.025109127163887024,0.07126522064208984,0.0032750125974416733,0.029239395633339882,-0.004698061849921942,-0.005720317363739014,0.004188645165413618,0.03125571087002754,-0.010501135140657425,-0.002270331373438239,0.05473107472062111,-0.0029113199561834335,0.006037128623574972,0.07479237020015717,-0.00011426210403442383,0.019696401432156563,-0.0005936528323218226,0.0053643472492694855,-0.01420588232576847,0.02892390638589859,0.0052354177460074425,-0.01612693816423416,0.05236142501235008,0.006529815495014191,-0.008871005848050117,0.07592494785785675,0.013172066770493984,0.0038747237995266914,-0.000555453822016716,0.0265182014554739,-0.022712020203471184,0.025009434670209885,0.02082449197769165,-0.02367672137916088,0.04546566680073738,0.01810433529317379,-0.019141895696520805,0.05952543392777443,0.020347891375422478,-0.0096205472946167,30.0,640.0,480.0
104,0.7881529331207275,0.8955910205841064,-4.305643983570917e-07,0.7286486625671387,0.8384104371070862,0.0037286048755049706,0.6949208378791809,0.7850936651229858,-0.007321661803871393,0.6659765839576721,0.7552953362464905,-0.021461639553308487,0.6424867510795593,0.7337402105331421,-0.0366850271821022,0.76719731092453,0.6975758671760559,-0.013978753238916397,0.6997911334037781,0.6767804026603699,-0.03789783641695976,0.6575743556022644,0.685591459274292,-0.057602688670158386,0.6266916394233704,0.700458824634552,-0.06948234885931015,0.7742698788642883,0.7148284316062927,-0.028225140646100044,0.694972038269043,0.6748720407485962,-0.05015164241194725,0.6521129608154297,0.6908246874809265,-0.06595964729785919,0.6236914992332458,0.7114389538764954,-0.07658161222934723,0.7730617523193359,0.7457741498947144,-0.042228180915117264,0.7042732238769531,0.7064085006713867,-0.061882197856903076,0.6632024645805359,0.7142783403396606,-0.07002115994691849,0.6345740556716919,0.727490246295929,-0.07402662187814713,0.7617865800857544,0.7856444120407104,-0.05528486892580986,0.7078891396522522,0.7552089691162109,-0.0695820301771164,0.6761875152587891,0.7481544017791748,-0.07331685721874237,0.6519818305969238,0.7446423172950745,-0.07469237595796585,0.002219142857939005,0.07987559586763382,0.043318167328834534,-0.009958257898688316,0.049307022243738174,0.04768611490726471,-0.029366284608840942,0.032164886593818665,0.03952493146061897,-0.048617325723171234,0.017308475449681282,0.018562089651823044,-0.06146514415740967,0.0019996827468276024,-0.005252523347735405,-0.004004349000751972,-0.011513195000588894,0.022946972399950027,-0.029537895694375038,-0.016866687685251236,0.014536166563630104,-0.05175761133432388,-0.017760537564754486,0.0260374303907156,-0.07590527087450027,-0.009074966423213482,0.029582690447568893,0.00205566780641675,-0.005008351057767868,0.004244986921548843,-0.028593333438038826,-0.02046387642621994,0.00010812685650307685,-0.05867650359869003,-0.015190847218036652,0.00533762201666832,-0.0772472470998764,-0.00974604208022356,0.024879589676856995,0.002019299194216728,0.005472030024975538,-0.015572412870824337,-0.02387569658458233,-0.006196497939527035,-0.015645170584321022,-0.048057034611701965,-0.0040279231034219265,-0.0018529935041442513,-0.0707005113363266,-0.0018444014713168144,0.018433576449751854,-0.005189204588532448,0.024937622249126434,-0.024923240765929222,-0.024662621319293976,0.01575660891830921,-0.02456403709948063,-0.0459214486181736,0.00603126036003232,-0.014786547049880028,-0.06256987154483795,0.00476578064262867,-0.002843093127012253,30.0,640.0,480.0
105,0.411865770816803,0.8835824131965637,4.58609463294124e-07,0.4856860935688019,0.8413277864456177,0.001391449710354209,0.5216782093048096,0.7964539527893066,-0.005015952046960592,0.5512937307357788,0.7645203471183777,-0.014205675572156906,0.5752135515213013,0.7443579435348511,-0.022346127778291702,0.46656107902526855,0.6831159591674805,-0.002768348203971982,0.5386880040168762,0.6899392008781433,-0.01853189803659916,0.5792937278747559,0.7031142115592957,-0.033680036664009094,0.6118401885032654,0.7176649570465088,-0.04531940817832947,0.45892220735549927,0.6961309909820557,-0.014451371505856514,0.5413260459899902,0.6970398426055908,-0.03195561468601227,0.5836440920829773,0.7117692828178406,-0.043538182973861694,0.6188426613807678,0.7273723483085632,-0.05116579309105873,0.46013981103897095,0.7271307706832886,-0.026674550026655197,0.5400697588920593,0.7261441349983215,-0.04203462600708008,0.5826080441474915,0.7370402216911316,-0.04626600071787834,0.615877091884613,0.7453209757804871,-0.04788992553949356,0.46897023916244507,0.7710034847259521,-0.03940454497933388,0.5332418084144592,0.7650337815284729,-0.048580002039670944,0.5649120807647705,0.7650681138038635,-0.048403363674879074,0.5902798175811768,0.7626672983169556,-0.047210726886987686,-0.024875035509467125,0.08014485985040665,0.04041518270969391,-0.004056282341480255,0.05544034764170647,0.042694203555583954,0.020670946687459946,0.03909561038017273,0.03578387200832367,0.03849625959992409,0.022518154233694077,0.016502976417541504,0.048005491495132446,0.01060866005718708,-0.007917237468063831,-0.0029782962519675493,-0.011937356553971767,0.021098313853144646,0.0299115888774395,-0.007043459452688694,0.018615515902638435,0.04965038597583771,-0.0042076436802744865,0.024568621069192886,0.07162924110889435,0.003083381801843643,0.028101125732064247,-0.004752486944198608,-0.006018764339387417,0.004095391370356083,0.03138354420661926,-0.010316405445337296,-0.0024203569628298283,0.05473072826862335,-0.0027094539254903793,0.005185543559491634,0.07475318014621735,0.000212106853723526,0.018987711519002914,-0.0005936381639912724,0.005517811514437199,-0.01448521763086319,0.02894126996397972,0.005728468298912048,-0.016160793602466583,0.052262287586927414,0.007352056913077831,-0.009086168371140957,0.07539519667625427,0.013705829158425331,0.004331081174314022,-0.0006639603525400162,0.027085840702056885,-0.02283329702913761,0.02493101730942726,0.02135534957051277,-0.023796919733285904,0.04559546336531639,0.01858212798833847,-0.019655726850032806,0.05957130342721939,0.02111239731311798,-0.009218845516443253,30.0,640.0,480.0
106,0.7874680161476135,0.8947291374206543,-4.2542620803942555e-07,0.7283541560173035,0.8370579481124878,0.0034124706871807575,0.6945478320121765,0.784302830696106,-0.008216534741222858,0.6654150485992432,0.7544355392456055,-0.022758208215236664,0.6419037580490112,0.7337843179702759,-0.03843734785914421,0.7678375244140625,0.6972548365592957,-0.01590876653790474,0.699873685836792,0.6765066385269165,-0.03993087261915207,0.6572156548500061,0.6856303811073303,-0.059516556560993195,0.6263448596000671,0.7003732323646545,-0.07141482830047607,0.7747797966003418,0.7147190570831299,-0.03002968616783619,0.6949703693389893,0.6742721796035767,-0.05220920592546463,0.6517300009727478,0.6900880336761475,-0.06790459901094437,0.6230506896972656,0.7106549143791199,-0.07854828983545303,0.7732914090156555,0.7461214065551758,-0.043740760535001755,0.7041693329811096,0.7059915065765381,-0.06370086967945099,0.6626608371734619,0.7137194275856018,-0.07176513224840164,0.6336734890937805,0.7270927429199219,-0.07576698064804077,0.7617165446281433,0.7861994504928589,-0.05643998086452484,0.7074082493782043,0.7556784152984619,-0.0709821805357933,0.6755518913269043,0.7488716840744019,-0.07467610388994217,0.6513176560401917,0.7457378506660461,-0.07605575025081635,0.001699221320450306,0.07859283685684204,0.0448552705347538,-0.010288339108228683,0.048305656760931015,0.04872548580169678,-0.029273534193634987,0.03127404302358627,0.03983255848288536,-0.0483025424182415,0.01678786240518093,0.017587760463356972,-0.06120472773909569,0.0020494814962148666,-0.0065911379642784595,-0.003860865253955126,-0.01118560042232275,0.022388990968465805,-0.02922128513455391,-0.016617869958281517,0.01413844246417284,-0.0514037124812603,-0.017488624900579453,0.026280982419848442,-0.07507222145795822,-0.009006748907268047,0.030514439567923546,0.002108468674123287,-0.004768241662532091,0.0038827017415314913,-0.027951687574386597,-0.020369818434119225,-7.89486148278229e-05,-0.05818866193294525,-0.015492895618081093,0.005734845995903015,-0.07660238444805145,-0.010029627941548824,0.025386087596416473,0.00203136308118701,0.005378450732678175,-0.015188705176115036,-0.023201871663331985,-0.006681792438030243,-0.015254644677042961,-0.047633495181798935,-0.004331882111728191,-0.0006516916328109801,-0.07048963755369186,-0.0023099714890122414,0.020062344148755074,-0.0051422324031591415,0.024600975215435028,-0.02396411821246147,-0.024486839771270752,0.015232708305120468,-0.02348833903670311,-0.04566879943013191,0.00581421097740531,-0.013338135555386543,-0.06263146549463272,0.0047648814506828785,-0.0008140649297274649,30.0,640.0,480.0
107,0.41306957602500916,0.8825170993804932,4.7206430053847726e-07,0.4848179221153259,0.8412351608276367,0.00037038844311609864,0.5205289125442505,0.7970714569091797,-0.006884485017508268,0.5507187843322754,0.7654827833175659,-0.01663236878812313,0.5757001638412476,0.7462015151977539,-0.025230849161744118,0.4663308560848236,0.68245530128479,-0.004904869478195906,0.5396026372909546,0.6891836524009705,-0.021876895800232887,0.5803218483924866,0.7017838358879089,-0.03777190297842026,0.6132192611694336,0.7159624099731445,-0.04976269602775574,0.45880845189094543,0.6952061653137207,-0.016375673934817314,0.5424906015396118,0.6960047483444214,-0.034988489001989365,0.5849496126174927,0.710945188999176,-0.046920739114284515,0.6203628778457642,0.7263839244842529,-0.05462343990802765,0.4601244330406189,0.7262293696403503,-0.028440633788704872,0.5405431389808655,0.725313663482666,-0.044830966740846634,0.5834472179412842,0.7365175485610962,-0.049284886568784714,0.617210328578949,0.7445650100708008,-0.050909701734781265,0.4690331220626831,0.7696854472160339,-0.04104527458548546,0.5334301590919495,0.7643812894821167,-0.05087639391422272,0.5648641586303711,0.7649846076965332,-0.0507684051990509,0.5901073217391968,0.7628041505813599,-0.049534834921360016,-0.025008246302604675,0.08058954030275345,0.03928297013044357,-0.004612668417394161,0.055809494107961655,0.04174557328224182,0.019727051258087158,0.03959206864237785,0.03500709310173988,0.03836337849497795,0.023181511089205742,0.015370059758424759,0.047910675406455994,0.01152148749679327,-0.008992336690425873,-0.002872730605304241,-0.012194043025374413,0.02106601558625698,0.02967352792620659,-0.007307752035558224,0.018708588555455208,0.050071243196725845,-0.0040466031059622765,0.024846434593200684,0.07179208099842072,0.0029256101697683334,0.0283590629696846,-0.004555358551442623,-0.005855525378137827,0.0041374629363417625,0.03144390136003494,-0.01040743850171566,-0.002245530718937516,0.05490117520093918,-0.0029251184314489365,0.005841473117470741,0.07458335161209106,-3.5081058740615845e-05,0.01962086744606495,-0.0009153714054264128,0.005457906983792782,-0.014320682734251022,0.02888699434697628,0.005638598930090666,-0.016053201630711555,0.05195135995745659,0.006937166675925255,-0.008965248242020607,0.07556186616420746,0.013549393974244595,0.004269385244697332,-0.0010900180786848068,0.02678206004202366,-0.022816773504018784,0.02479136921465397,0.02100733481347561,-0.02393386885523796,0.045293617993593216,0.018571410328149796,-0.019191505387425423,0.058966826647520065,0.020795250311493874,-0.008847787976264954,30.0,640.0,480.0
108,0.7884143590927124,0.8951140642166138,-4.302704894598719e-07,0.7290660738945007,0.8370367884635925,0.004065231420099735,0.6952232122421265,0.784550130367279,-0.007397398818284273,0.6663388013839722,0.7554385662078857,-0.02199954353272915,0.6427799463272095,0.7344408631324768,-0.03776644170284271,0.767424464225769,0.6970531344413757,-0.014888734556734562,0.699498176574707,0.6770806312561035,-0.03918440639972687,0.6570234298706055,0.685950756072998,-0.05906318873167038,0.6259968876838684,0.7004213929176331,-0.07119051367044449,0.7742859721183777,0.714594841003418,-0.02972785383462906,0.6941173672676086,0.6749966740608215,-0.05205859988927841,0.6510795950889587,0.6900425553321838,-0.06794238090515137,0.6225988268852234,0.7097164392471313,-0.07881404459476471,0.7730159759521484,0.746161699295044,-0.044272590428590775,0.7031002640724182,0.7063112854957581,-0.06461825221776962,0.6616947650909424,0.7136725187301636,-0.0727538913488388,0.6330017447471619,0.7260795831680298,-0.07684019207954407,0.7621752619743347,0.7865445017814636,-0.05779077112674713,0.7072898745536804,0.755886971950531,-0.07288769632577896,0.6752490997314453,0.7489597797393799,-0.0767221599817276,0.6510306596755981,0.7452824115753174,-0.07816838473081589,0.0025733369402587414,0.07920670509338379,0.043648041784763336,-0.009936831891536713,0.04858582094311714,0.048065438866615295,-0.029120713472366333,0.031620193272829056,0.03941546007990837,-0.04822705313563347,0.017265569418668747,0.017537567764520645,-0.060391493141651154,0.002396032679826021,-0.006546260789036751,-0.004192127380520105,-0.01127857156097889,0.022461649030447006,-0.029662547633051872,-0.016314174979925156,0.014008600264787674,-0.05183647200465202,-0.017238911241292953,0.025588886812329292,-0.07603014260530472,-0.008612073957920074,0.02910630963742733,0.0020153517834842205,-0.004902132786810398,0.004011480137705803,-0.02818262204527855,-0.01995726488530636,7.600842218380421e-05,-0.05878728628158569,-0.015397384762763977,0.005127540789544582,-0.07701284438371658,-0.010823135264217854,0.024776946753263474,0.0024830433540046215,0.005222590174525976,-0.015394804999232292,-0.023526698350906372,-0.006702718324959278,-0.01539397519081831,-0.04790959879755974,-0.00430153077468276,-0.001669079763814807,-0.07057753950357437,-0.0029846583493053913,0.017948195338249207,-0.004957802593708038,0.02460436336696148,-0.024559345096349716,-0.024248074740171432,0.015156654641032219,-0.023898469284176826,-0.04506172612309456,0.006063778884708881,-0.013997898437082767,-0.06241767108440399,0.004149072803556919,-0.0019372942624613643,30.0,640.0,480.0
109,0.41305112838745117,0.8817894458770752,4.6896448679945024e-07,0.4854682385921478,0.8403810262680054,0.0001341095776297152,0.5212123394012451,0.7966607809066772,-0.007479779422283173,0.5518671274185181,0.7655155658721924,-0.01759963110089302,0.57682204246521,0.7462342381477356,-0.026554550975561142,0.4660865366458893,0.6829258799552917,-0.005600926000624895,0.5388621091842651,0.6894281506538391,-0.022455334663391113,0.5798900127410889,0.7025349736213684,-0.03797521814703941,0.6127017140388489,0.717217206954956,-0.04967647045850754,0.4582706093788147,0.6961904168128967,-0.016833271831274033,0.5417829155921936,0.696127712726593,-0.03526150807738304,0.5842335224151611,0.7116058468818665,-0.046688396483659744,0.6191815137863159,0.7274313569068909,-0.054136160761117935,0.45966997742652893,0.7271562218666077,-0.028680220246315002,0.5403692126274109,0.725764274597168,-0.044748060405254364,0.5831776857376099,0.7370464205741882,-0.04891931265592575,0.6162989139556885,0.7458924055099487,-0.050471432507038116,0.4688415229320526,0.7703349590301514,-0.04109753668308258,0.5331065058708191,0.764561116695404,-0.05071718618273735,0.5645461082458496,0.7644904851913452,-0.050767235457897186,0.5896687507629395,0.7619470357894897,-0.049764834344387054,-0.024413030594587326,0.0797354206442833,0.04083982855081558,-0.0040204888209700584,0.05483592301607132,0.04311221092939377,0.020723575726151466,0.03887317329645157,0.03607981652021408,0.038956183940172195,0.022758278995752335,0.016231469810009003,0.04862445592880249,0.011490721255540848,-0.007558145560324192,-0.002823102753609419,-0.012051079422235489,0.02099822834134102,0.02983786351978779,-0.007473328150808811,0.01856232061982155,0.04980771616101265,-0.00447574257850647,0.02460075169801712,0.07188767194747925,0.0031220130622386932,0.028321020305156708,-0.004687837325036526,-0.005892714485526085,0.004013927653431892,0.03147130459547043,-0.010601339861750603,-0.0024728067219257355,0.05497739464044571,-0.0029667653143405914,0.005786572117358446,0.0742434710264206,0.00031915679574012756,0.019551515579223633,-0.0006057732971385121,0.005671572405844927,-0.014346861280500889,0.028941219672560692,0.005313909146934748,-0.016101760789752007,0.052490875124931335,0.007335553877055645,-0.00829889066517353,0.07533203065395355,0.013780011795461178,0.005007303785532713,-0.0007852972485125065,0.02706923335790634,-0.022603832185268402,0.02477685920894146,0.020915064960718155,-0.023452235385775566,0.04523290693759918,0.018228311091661453,-0.018906619399785995,0.059030599892139435,0.020350145176053047,-0.008616317994892597,30.0,640.0,480.0
110,0.789230465888977,0.8967627286911011,-4.2629005747585325e-07,0.7295306921005249,0.8390951156616211,0.0039902664721012115,0.6957023739814758,0.785507321357727,-0.007137882057577372,0.6668877601623535,0.7553750872612,-0.02134314738214016,0.6436236500740051,0.7337756752967834,-0.0366765521466732,0.768064022064209,0.6982107162475586,-0.01495797373354435,0.7005017995834351,0.6769474744796753,-0.03897376358509064,0.657906711101532,0.6851083040237427,-0.05854153633117676,0.6268671154975891,0.6993929147720337,-0.07038885354995728,0.7749283313751221,0.7157039642333984,-0.029386308044195175,0.6956247091293335,0.6753426194190979,-0.0513484813272953,0.6522969603538513,0.6898751258850098,-0.06690013408660889,0.6235932111740112,0.7092762589454651,-0.07755549997091293,0.7735846638679504,0.7471603155136108,-0.04349414259195328,0.7037873268127441,0.7071331143379211,-0.063328817486763,0.6621308922767639,0.7144508361816406,-0.07123801857233047,0.6334490180015564,0.7272865772247314,-0.0752008929848671,0.7623980641365051,0.7873505353927612,-0.056608542799949646,0.7073191404342651,0.7564990520477295,-0.07115253061056137,0.6751016974449158,0.7490148544311523,-0.0748949870467186,0.6509544849395752,0.7451661825180054,-0.07632534950971603,0.0024029850028455257,0.07960061728954315,0.043344367295503616,-0.010131848976016045,0.04909970983862877,0.04830196127295494,-0.029193926602602005,0.03178059309720993,0.03946217522025108,-0.04843080788850784,0.016751132905483246,0.018215149641036987,-0.06080776825547218,0.001890457235276699,-0.005914521403610706,-0.003749837866052985,-0.011502189561724663,0.02263648621737957,-0.029228733852505684,-0.017089204862713814,0.014572416432201862,-0.05151348561048508,-0.018047939985990524,0.026074472814798355,-0.07601531594991684,-0.009916233830153942,0.029930073767900467,0.00208354857750237,-0.004947560373693705,0.004102592822164297,-0.028135700151324272,-0.020354928448796272,-0.0001347260404145345,-0.058698851615190506,-0.015722207725048065,0.005779119208455086,-0.07739639282226562,-0.010960374027490616,0.02526591159403324,0.0022173533216118813,0.005593437235802412,-0.015597357414662838,-0.02378256618976593,-0.006600384600460529,-0.015792008489370346,-0.04869619011878967,-0.004422471392899752,-0.0014244437916204333,-0.07113181799650192,-0.002427508123219013,0.0188757311552763,-0.005279099568724632,0.025035658851265907,-0.024714598432183266,-0.024518093094229698,0.015468676574528217,-0.024064892902970314,-0.04596651718020439,0.006158002652227879,-0.013934667222201824,-0.06351745128631592,0.004111174494028091,-0.0015548566589131951,30.0,640.0,480.0
111,0.41260915994644165,0.881583571434021,4.696367454926076e-07,0.48506584763526917,0.8398547172546387,-0.0001342607574770227,0.5205710530281067,0.7969765067100525,-0.007853670977056026,0.5509451031684875,0.7660876512527466,-0.018013492226600647,0.5754976868629456,0.7464879751205444,-0.027003446593880653,0.4654136598110199,0.6832070350646973,-0.005137219559401274,0.5386664867401123,0.6901832222938538,-0.02204618602991104,0.5793631672859192,0.703705906867981,-0.03770022839307785,0.6122950911521912,0.7182274460792542,-0.04953598976135254,0.45799073576927185,0.6962781548500061,-0.01631172187626362,0.5420400500297546,0.6966249942779541,-0.03499731793999672,0.583852231502533,0.7124384045600891,-0.04665946215391159,0.6187454462051392,0.7282063961029053,-0.054134778678417206,0.459404855966568,0.7269893288612366,-0.028138864785432816,0.5402650833129883,0.7258767485618591,-0.04432031512260437,0.5826510190963745,0.7369818687438965,-0.04834156110882759,0.6158391833305359,0.745425283908844,-0.04967799410223961,0.4684639573097229,0.7703640460968018,-0.04058676213026047,0.5327058434486389,0.7643439173698425,-0.050206732004880905,0.5639927983283997,0.7640772461891174,-0.0500020906329155,0.5891073346138,0.7613219022750854,-0.04872915893793106,-0.024419693276286125,0.07983213663101196,0.04044197499752045,-0.003906589932739735,0.055052872747182846,0.04266705363988876,0.020697925239801407,0.039453934878110886,0.035370953381061554,0.038801196962594986,0.023170843720436096,0.014906504191458225,0.048192769289016724,0.011770050041377544,-0.009302136488258839,-0.0028119520284235477,-0.011967058293521404,0.02076566219329834,0.029860209673643112,-0.007216448895633221,0.018648574128746986,0.049918562173843384,-0.004193688742816448,0.024590972810983658,0.07206323742866516,0.0032381266355514526,0.02845039963722229,-0.0046823760494589806,-0.005870534107089043,0.003961518406867981,0.03175053000450134,-0.010519783943891525,-0.0024931547231972218,0.055187903344631195,-0.0028125811368227005,0.00584584241732955,0.07467306405305862,0.00027957744896411896,0.019803030416369438,-0.0006728259613737464,0.005603604484349489,-0.014251834712922573,0.029086750000715256,0.0054191784001886845,-0.0160199161618948,0.052587222307920456,0.006963934749364853,-0.008203667588531971,0.07566328346729279,0.013319411315023899,0.005326617509126663,-0.000787635799497366,0.027110908180475235,-0.022370504215359688,0.024904871359467506,0.02105465903878212,-0.02344963513314724,0.04521997645497322,0.01798122003674507,-0.019260646775364876,0.05931352078914642,0.019938889890909195,-0.008895368315279484,30.0,640.0,480.0
112,0.41260915994644165,0.881583571434021,4.696367454926076e-07,0.48506584763526917,0.8398547172546387,-0.0001342607574770227,0.5205710530281067,0.7969765067100525,-0.007853670977056026,0.5509451031684875,0.7660876512527466,-0.018013492226600647,0.5754976868629456,0.7464879751205444,-0.027003446593880653,0.4654136598110199,0.6832070350646973,-0.005137219559401274,0.5386664867401123,0.6901832222938538,-0.02204618602991104,0.5793631672859192,0.703705906867981,-0.03770022839307785,0.6122950911521912,0.7182274460792542,-0.04953598976135254,0.45799073576927185,0.6962781548500061,-0.01631172187626362,0.5420400500297546,0.6966249942779541,-0.03499731793999672,0.583852231502533,0.7124384045600891,-0.04665946215391159,0.6187454462051392,0.7282063961029053,-0.054134778678417206,0.459404855966568,0.7269893288612366,-0.028138864785432816,0.5402650833129883,0.7258767485618591,-0.04432031512260437,0.5826510190963745,0.7369818687438965,-0.04834156110882759,0.6158391833305359,0.745425283908844,-0.04967799410223961,0.4684639573097229,0.7703640460968018,-0.04058676213026047,0.5327058434486389,0.7643439173698425,-0.050206732004880905,0.5639927983283997,0.7640772461891174,-0.0500020906329155,0.5891073346138,0.7613219022750854,-0.04872915893793106,-0.024419693276286125,0.07983213663101196,0.04044197499752045,-0.003906589932739735,0.055052872747182846,0.04266705363988876,0.020697925239801407,0.039453934878110886,0.035370953381061554,0.038801196962594986,0.023170843720436096,0.014906504191458225,0.048192769289016724,0.011770050041377544,-0.009302136488258839,-0.0028119520284235477,-0.011967058293521404,0.02076566219329834,0.029860209673643112,-0.007216448895633221,0.018648574128746986,0.049918562173843384,-0.004193688742816448,0.024590972810983658,0.07206323742866516,0.0032381266355514526,0.02845039963722229,-0.0046823760494589806,-0.005870534107089043,0.003961518406867981,0.03175053000450134,-0.010519783943891525,-0.0024931547231972218,0.055187903344631195,-0.0028125811368227005,0.00584584241732955,0.07467306405305862,0.00027957744896411896,0.019803030416369438,-0.0006728259613737464,0.005603604484349489,-0.014251834712922573,0.029086750000715256,0.0054191784001886845,-0.0160199161618948,0.052587222307920456,0.006963934749364853,-0.008203667588531971,0.07566328346729279,0.013319411315023899,0.005326617509126663,-0.000787635799497366,0.027110908180475235,-0.022370504215359688,0.024904871359467506,0.02105465903878212,-0.02344963513314724,0.04521997645497322,0.01798122003674507,-0.019260646775364876,0.05931352078914642,0.019938889890909195,-0.008895368315279484,30.0,640.0,480.0
