frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
95,0.4363996386528015,0.7945392727851868,3.8991143469502276e-07,0.4910748600959778,0.7648483514785767,0.0024703347589820623,0.5210286378860474,0.7288300395011902,-0.0020401908550411463,0.5471045970916748,0.7051605582237244,-0.009256179444491863,0.5693331956863403,0.6880249381065369,-0.015721101313829422,0.4706445634365082,0.6407644152641296,0.003710951190441847,0.53067547082901,0.6444568634033203,-0.009426267817616463,0.5680223107337952,0.6512625217437744,-0.023483162745833397,0.5979452133178711,0.6609363555908203,-0.03408267721533775,0.4657440483570099,0.6420296430587769,-0.006238224916160107,0.534636914730072,0.6425217986106873,-0.019243964925408363,0.5724769830703735,0.6503098011016846,-0.029421793296933174,0.6030667424201965,0.6595398783683777,-0.03658571094274521,0.46792325377464294,0.6588623523712158,-0.01702362857758999,0.5340563058853149,0.6543623208999634,-0.028651496395468712,0.572321891784668,0.6598924994468689,-0.03281589597463608,0.6007896065711975,0.6659215092658997,-0.03507573530077934,0.47707700729370117,0.6873787641525269,-0.028270255774259567,0.5280575156211853,0.6808438897132874,-0.03559165075421333,0.5548874735832214,0.6804521679878235,-0.035848457366228104,0.5754218101501465,0.6809636950492859,-0.03549889475107193,-0.0201116930693388,0.07888134568929672,0.01655219867825508,0.0017876885831356049,0.060204025357961655,0.026128442957997322,0.025226961821317673,0.04367649927735329,0.0361558198928833,0.04427040368318558,0.027125824242830276,0.04480329155921936,0.053580593317747116,0.0133852893486619,0.05345294252038002,-0.0027998422738164663,-0.005378916393965483,0.02383608929812908,0.030106499791145325,-0.0016547264531254768,0.023205626755952835,0.0532204695045948,-5.920883268117905e-05,0.02595357596874237,0.0783168375492096,0.007627618499100208,0.020566917955875397,-0.005210270173847675,-0.004784159362316132,0.00597777497023344,0.030771249905228615,-0.008139567449688911,0.004771841689944267,0.057707250118255615,-0.0037670498713850975,0.005816247779875994,0.07960905134677887,-0.0008327886462211609,0.012266838923096657,-0.0014960747212171555,0.0020584086887538433,-0.015348751097917557,0.027596615254878998,0.0008612843230366707,-0.015675215050578117,0.05605002120137215,0.002869800664484501,-0.01190209574997425,0.08051728457212448,0.006252738647162914,-0.007210974115878344,-0.0009414441883563995,0.01852290704846382,-0.030425915494561195,0.024294275790452957,0.013480516150593758,-0.02928072214126587,0.04493449255824089,0.01310968492180109,-0.024914169684052467,0.061096493154764175,0.014237101189792156,-0.01899312064051628,30.0,640.0,480.0
96,0.7671614289283752,0.813381552696228,-4.2054927007484366e-07,0.7097576856613159,0.7705780267715454,0.006482260767370462,0.6748372316360474,0.7286274433135986,-0.0003867166815325618,0.6466472148895264,0.7044414281845093,-0.010911925695836544,0.6275918483734131,0.6862900257110596,-0.0223070215433836,0.7338889837265015,0.6405788660049438,0.0005124954623170197,0.6716495752334595,0.6367457509040833,-0.016977855935692787,0.6357186436653137,0.6477168202400208,-0.034468378871679306,0.6063471436500549,0.660699725151062,-0.0457773357629776,0.7411332130432129,0.6506901383399963,-0.01209772564470768,0.6652485132217407,0.6361839771270752,-0.028663810342550278,0.6291765570640564,0.6553440093994141,-0.04487864673137665,0.6019005179405212,0.6737236380577087,-0.05638089030981064,0.7423344254493713,0.6723639965057373,-0.024554122239351273,0.6775839924812317,0.6572873592376709,-0.0387602262198925,0.6419263482093811,0.6688205003738403,-0.048075783997774124,0.6134957075119019,0.6810008883476257,-0.05372905358672142,0.7351722121238708,0.7043879628181458,-0.03617757558822632,0.6862468719482422,0.6933163404464722,-0.04593378305435181,0.6583970189094543,0.6931431889533997,-0.04999297112226486,0.6344764828681946,0.6924606561660767,-0.05220308527350426,0.01171819493174553,0.07940846681594849,0.029261263087391853,-0.004123779945075512,0.054612938314676285,0.03912193700671196,-0.024068240076303482,0.0390264131128788,0.03809475898742676,-0.04425988346338272,0.02599499374628067,0.027714625000953674,-0.056384358555078506,0.012533243745565414,0.012716882862150669,-0.00465856958180666,-0.0066612581722438335,0.024444175884127617,-0.030261199921369553,-0.006933137308806181,0.017396502196788788,-0.05228022113442421,-0.005324386991560459,0.024876663461327553,-0.07675076276063919,0.005635472014546394,0.02636408433318138,0.0011989413760602474,-0.00397120788693428,0.005724125076085329,-0.02997237630188465,-0.01350712962448597,0.0025818103458732367,-0.059681639075279236,-0.003203442320227623,0.005813384894281626,-0.07853484153747559,0.003747873939573765,0.018371760845184326,0.0018263531383126974,0.0026966948062181473,-0.016840960830450058,-0.02314676158130169,-0.0019263257272541523,-0.014403714798390865,-0.04768713191151619,0.002573622390627861,-0.005474833305925131,-0.07132837176322937,0.006619438529014587,0.008720850571990013,-0.0020959745161235332,0.021372076123952866,-0.027448054403066635,-0.020429249852895737,0.016625765711069107,-0.02639075182378292,-0.042586371302604675,0.010219434276223183,-0.01830010861158371,-0.061327483505010605,0.009344623424112797,-0.01170057151466608,30.0,640.0,480.0
97,0.43645790219306946,0.795252799987793,3.8444704841822386e-07,0.49231788516044617,0.7638024687767029,0.002364063635468483,0.5224473476409912,0.7283414602279663,-0.0023154604714363813,0.5488048195838928,0.7052602171897888,-0.009875825606286526,0.5708436369895935,0.688313364982605,-0.016479628160595894,0.4699605405330658,0.6412705183029175,0.005220310762524605,0.5293130278587341,0.6437893509864807,-0.007829069159924984,0.5657353401184082,0.6513547897338867,-0.021919362246990204,0.5950507521629333,0.6615899801254272,-0.03254013881087303,0.4653732478618622,0.6430920362472534,-0.004925400018692017,0.5340499877929688,0.6420101523399353,-0.018419992178678513,0.5707610249519348,0.6506695747375488,-0.029171805828809738,0.6003643274307251,0.6609249711036682,-0.03648911789059639,0.4679056704044342,0.6598012447357178,-0.015999242663383484,0.5334565043449402,0.6538463830947876,-0.027819519862532616,0.5711766481399536,0.6595768928527832,-0.03212355822324753,0.5993005633354187,0.6660001873970032,-0.0343116894364357,0.47736310958862305,0.6878252029418945,-0.02758091874420643,0.5277153849601746,0.6807496547698975,-0.03486982733011246,0.55396568775177,0.6798779368400574,-0.03508319333195686,0.5742812156677246,0.6799015998840332,-0.03461919724941254,-0.019541611894965172,0.07886117696762085,0.017922276630997658,0.0027500512078404427,0.05980347841978073,0.026867875829339027,0.026465386152267456,0.04329419136047363,0.03569720685482025,0.04574098065495491,0.02695261314511299,0.04233601316809654,0.055931251496076584,0.0132652772590518,0.04804570600390434,-0.0032262299209833145,-0.005585852544754744,0.023683952167630196,0.030147571116685867,-0.002115382347255945,0.022734681144356728,0.052786264568567276,-0.0012997491285204887,0.025562670081853867,0.07738911360502243,0.007153603248298168,0.020965812727808952,-0.005087658297270536,-0.005111671518534422,0.00586857832968235,0.030851265415549278,-0.008662373758852482,0.0042061395943164825,0.05781811475753784,-0.004271666519343853,0.005863786209374666,0.07841823995113373,-0.0003325995057821274,0.013138175942003727,-0.001588031416758895,0.0024595228023827076,-0.015203741379082203,0.027453690767288208,0.0002738209441304207,-0.015564680099487305,0.05612463131546974,0.002549988217651844,-0.011721274815499783,0.08045590668916702,0.006216973997652531,-0.00743543216958642,-0.000960545614361763,0.018837569281458855,-0.03007936105132103,0.02415582910180092,0.013534505851566792,-0.029199430719017982,0.04455175995826721,0.012933418154716492,-0.025148579850792885,0.06116727739572525,0.013546173460781574,-0.019771816208958626,30.0,640.0,480.0
98,0.7686861753463745,0.8137261867523193,-4.4204932692082366e-07,0.7115483283996582,0.7722974419593811,0.009281918406486511,0.6777576208114624,0.7302461862564087,0.0041713169775903225,0.6512227058410645,0.7058464884757996,-0.005269013345241547,0.6311621069908142,0.6863281726837158,-0.015785042196512222,0.7324051260948181,0.6407071948051453,0.002912648022174835,0.6701317429542542,0.6374834775924683,-0.013186821714043617,0.6346634030342102,0.6500634551048279,-0.029193580150604248,0.6074983477592468,0.6628103852272034,-0.0397382415831089,0.7408759593963623,0.6494315266609192,-0.01109511498361826,0.6656190156936646,0.6377819776535034,-0.025399085134267807,0.6282693147659302,0.6559426188468933,-0.039721403270959854,0.6009684801101685,0.6717647314071655,-0.0504734069108963,0.7425076365470886,0.6712727546691895,-0.0249030664563179,0.6760004162788391,0.656522810459137,-0.03803326189517975,0.6395426988601685,0.66811203956604,-0.04581689462065697,0.6116597652435303,0.6778713464736938,-0.050929512828588486,0.735430121421814,0.7042099833488464,-0.037719182670116425,0.6846928596496582,0.6929897665977478,-0.047638989984989166,0.6567003726959229,0.6927747130393982,-0.05120787397027016,0.633665144443512,0.6905053853988647,-0.053149644285440445,0.011787781491875648,0.07954712212085724,0.02695455774664879,-0.004655148833990097,0.05468927323818207,0.03709759935736656,-0.023288879543542862,0.03929050266742706,0.038338471204042435,-0.0422944575548172,0.026478353887796402,0.02993076667189598,-0.052583981305360794,0.012460822239518166,0.017458807677030563,-0.004923390224575996,-0.006200841162353754,0.025507863610982895,-0.030232802033424377,-0.0061416104435920715,0.018509721383452415,-0.05220260098576546,-0.0034473100677132607,0.026092026382684708,-0.07560878992080688,0.007338428869843483,0.027361588552594185,0.0008447952568531036,-0.004219922237098217,0.005906439386308193,-0.028637824580073357,-0.012060320004820824,0.003192019183188677,-0.05843495950102806,-0.001977432519197464,0.005865954793989658,-0.0775771513581276,0.003367999568581581,0.01949690468609333,0.0023624328896403313,0.0024706912226974964,-0.017214706167578697,-0.02206256426870823,-0.0018656020984053612,-0.014724601060152054,-0.04793333262205124,0.0019470658153295517,-0.006176713388413191,-0.07136959582567215,0.004682451486587524,0.007471944205462933,-0.001032467931509018,0.0203928891569376,-0.029492398723959923,-0.020613698288798332,0.01612689718604088,-0.027753768488764763,-0.04258207604289055,0.010011859238147736,-0.019999895244836807,-0.06081901118159294,0.008267334662377834,-0.014353763312101364,30.0,640.0,480.0
99,0.436928927898407,0.7941312193870544,3.8381634226425376e-07,0.492443323135376,0.7644070982933044,0.0018837200477719307,0.5229150056838989,0.7284933924674988,-0.0029970959294587374,0.5494152307510376,0.7048136591911316,-0.010537702590227127,0.571782648563385,0.6879591345787048,-0.017083853483200073,0.4704205095767975,0.641233503818512,0.0026998932007700205,0.5306493043899536,0.64349365234375,-0.010948654264211655,0.5678932666778564,0.651642918586731,-0.024984756484627724,0.5974182486534119,0.6627855896949768,-0.035428743809461594,0.46537941694259644,0.6432371735572815,-0.007074036635458469,0.5347147583961487,0.6418009996414185,-0.020900657400488853,0.5726523399353027,0.6505014896392822,-0.03098543919622898,0.6029336452484131,0.6606451869010925,-0.0379151850938797,0.4676853120326996,0.6601032018661499,-0.017732273787260056,0.5343456268310547,0.6541118025779724,-0.029948392882943153,0.5727941393852234,0.6599823236465454,-0.03397227078676224,0.6011382937431335,0.6668506264686584,-0.03599705547094345,0.4772951602935791,0.6876477599143982,-0.028905071318149567,0.5287470817565918,0.6809306144714355,-0.03656993433833122,0.5556650161743164,0.680125892162323,-0.03692200034856796,0.5764409303665161,0.6805284023284912,-0.03657674789428711,-0.019391007721424103,0.07814979553222656,0.018557298928499222,0.0023506470024585724,0.059445470571517944,0.026942484080791473,0.026479298248887062,0.04288516938686371,0.03641272708773613,0.04622412100434303,0.026313625276088715,0.044136811047792435,0.05592939630150795,0.013460047543048859,0.05095473304390907,-0.0029958835802972317,-0.006172195076942444,0.023645974695682526,0.03047264739871025,-0.002224433235824108,0.02281883917748928,0.053796377032995224,-0.00039531756192445755,0.02575633116066456,0.07827488332986832,0.008343009278178215,0.02137129008769989,-0.005132400430738926,-0.005073057487607002,0.005855019204318523,0.03142149746417999,-0.008594043552875519,0.004458932671695948,0.05809897929430008,-0.0038507822901010513,0.00646818894892931,0.07929710298776627,-9.924359619617462e-05,0.013844781555235386,-0.0017515609506517649,0.002614435274153948,-0.015115752816200256,0.02822401188313961,0.0010406789369881153,-0.015513489954173565,0.05660619959235191,0.003260478377342224,-0.011433114297688007,0.08095985651016235,0.0072242505848407745,-0.0066083818674087524,-0.0005766903050243855,0.019206734374165535,-0.029995372518897057,0.02506624348461628,0.013923482038080692,-0.028439803048968315,0.045537691563367844,0.013100224547088146,-0.023552365601062775,0.06175949051976204,0.014083420857787132,-0.0177066158503294,30.0,640.0,480.0
100,0.767297089099884,0.8133436441421509,-4.2010123024738277e-07,0.7100959420204163,0.7712579369544983,0.00708317244425416,0.6757000684738159,0.7295010685920715,0.0006562976050190628,0.6484917998313904,0.7047316431999207,-0.009526287205517292,0.6293704509735107,0.6855636239051819,-0.02055530436336994,0.7334098219871521,0.6407831907272339,0.0008748554391786456,0.670852780342102,0.6370660066604614,-0.01586799882352352,0.6352961659431458,0.6486607789993286,-0.03263361379504204,0.6071543097496033,0.6611191630363464,-0.043702494353055954,0.7410421967506409,0.6504629850387573,-0.01200976874679327,0.6648440361022949,0.6374505758285522,-0.02768825925886631,0.6281962990760803,0.655840277671814,-0.043105289340019226,0.6008631587028503,0.6729118227958679,-0.05439677834510803,0.7421584129333496,0.6720762848854065,-0.024744464084506035,0.6762331128120422,0.6576759815216064,-0.038669951260089874,0.6402930617332458,0.6691267490386963,-0.04748690873384476,0.6121813654899597,0.6804518103599548,-0.053070589900016785,0.7349262833595276,0.703932523727417,-0.03660997375845909,0.6855223774909973,0.6928122639656067,-0.046809565275907516,0.6575437784194946,0.69269859790802,-0.05100322887301445,0.6338094472885132,0.6915152072906494,-0.05336081236600876,0.011797286570072174,0.07992655783891678,0.02814694121479988,-0.004507351666688919,0.05499377101659775,0.03787244111299515,-0.02416844852268696,0.03921298682689667,0.038181234151124954,-0.0431038998067379,0.026327472180128098,0.029604438692331314,-0.05461501702666283,0.012125136330723763,0.015663284808397293,-0.004656820558011532,-0.00624175975099206,0.024858729913830757,-0.030472198501229286,-0.006403292063623667,0.017780253663659096,-0.05213651433587074,-0.00428344402462244,0.025320088490843773,-0.07602168619632721,0.006396838463842869,0.02698623016476631,0.0010778452269732952,-0.003983536269515753,0.00572291761636734,-0.029554616659879684,-0.012657157145440578,0.003178701037541032,-0.05946822091937065,-0.002169213257730007,0.005927198566496372,-0.07854332029819489,0.004109371453523636,0.018898725509643555,0.00196600123308599,0.002545812400057912,-0.0168327484279871,-0.023009754717350006,-0.0013683554716408253,-0.014090157113969326,-0.048203300684690475,0.002727883867919445,-0.005680237431079149,-0.07162705808877945,0.0060523683205246925,0.00847932230681181,-0.0016055665910243988,0.0205061137676239,-0.028210602700710297,-0.020504647865891457,0.01608988642692566,-0.027014127001166344,-0.04253600537776947,0.00974148791283369,-0.01860560104250908,-0.06116664782166481,0.008816810324788094,-0.012498049065470695,30.0,640.0,480.0
101,0.43741607666015625,0.7952083945274353,4.060013623075065e-07,0.4930505156517029,0.7635660171508789,0.002843269845470786,0.5236535668373108,0.7270734906196594,-0.0016798463184386492,0.5505216121673584,0.7036340832710266,-0.009049898013472557,0.573344886302948,0.6873359680175781,-0.01559607032686472,0.4705001711845398,0.6406654715538025,0.0035301060415804386,0.531747579574585,0.6443730592727661,-0.009999084286391735,0.5697200298309326,0.6520668864250183,-0.0241924487054348,0.600571870803833,0.6622909903526306,-0.03487996384501457,0.46516695618629456,0.6426137685775757,-0.006844178307801485,0.5361547470092773,0.6424381136894226,-0.020888445898890495,0.5750375986099243,0.6510918140411377,-0.03136516734957695,0.6068612933158875,0.6608543992042542,-0.03851033374667168,0.4673313796520233,0.6595243215560913,-0.017993487417697906,0.5358639359474182,0.6546525955200195,-0.03037543036043644,0.5749163031578064,0.6609529256820679,-0.034575361758470535,0.6041068434715271,0.6674723029136658,-0.036657221615314484,0.4766310453414917,0.6873328685760498,-0.02957904525101185,0.529542088508606,0.6809399127960205,-0.037437278777360916,0.5572284460067749,0.680749773979187,-0.03781433030962944,0.5787487030029297,0.6810985803604126,-0.037418294697999954,-0.01902340166270733,0.07784505933523178,0.01945648156106472,0.00283943023532629,0.05889949947595596,0.02723567746579647,0.026263708248734474,0.04237563535571098,0.036922354251146317,0.04559079557657242,0.025911808013916016,0.04445718601346016,0.0553671196103096,0.012888183817267418,0.0514989010989666,-0.002566529670730233,-0.0060966224409639835,0.02336898073554039,0.030590642243623734,-0.001746312715113163,0.022616947069764137,0.053352054208517075,0.00029551703482866287,0.025732189416885376,0.07841546833515167,0.007842681370675564,0.021674511954188347,-0.005013455171138048,-0.004888064227998257,0.0055540441535413265,0.03133546561002731,-0.007946191355586052,0.004625228233635426,0.05877702683210373,-0.00347723625600338,0.006300963461399078,0.08076368272304535,-0.0005517769604921341,0.013996458612382412,-0.0017564409645274282,0.002357658464461565,-0.015050374902784824,0.02825257182121277,0.001604684628546238,-0.015003323554992676,0.056957073509693146,0.003377070650458336,-0.011372032575309277,0.08203646540641785,0.00681878998875618,-0.006737344432622194,-0.0008804835379123688,0.018967686221003532,-0.02950863353908062,0.024536946788430214,0.013681365177035332,-0.027914633974432945,0.04519018903374672,0.012874357402324677,-0.02331024408340454,0.061749763786792755,0.014190737158060074,-0.017352715134620667,30.0,640.0,480.0
102,0.7677669525146484,0.8146040439605713,-4.3358321022424207e-07,0.7108434438705444,0.7728502154350281,0.008297847583889961,0.6766132712364197,0.7305452823638916,0.002685568295419216,0.6498836278915405,0.7057152986526489,-0.006994826253503561,0.6317954659461975,0.6864596009254456,-0.017582636326551437,0.7321787476539612,0.6405894756317139,0.0031575981993228197,0.6697906851768494,0.6382794976234436,-0.012875688262283802,0.6341826915740967,0.6501177549362183,-0.029345132410526276,0.6058364510536194,0.661941409111023,-0.04036320000886917,0.7399400472640991,0.6498428583145142,-0.010502022691071033,0.6639154553413391,0.6379716992378235,-0.025041600689291954,0.6269354820251465,0.6558697819709778,-0.03999615088105202,0.5992297530174255,0.6723861694335938,-0.05111083388328552,0.741598904132843,0.6714159250259399,-0.02403791807591915,0.6756525039672852,0.657275378704071,-0.03722299262881279,0.6395075917243958,0.6682236194610596,-0.045608460903167725,0.6110144853591919,0.678639829158783,-0.051047325134277344,0.7349489331245422,0.703697919845581,-0.03668304160237312,0.6850610971450806,0.6930864453315735,-0.046605587005615234,0.6571508049964905,0.6927509903907776,-0.050428591668605804,0.633365273475647,0.6911895275115967,-0.052503492683172226,0.012954656034708023,0.08037757128477097,0.026668604463338852,-0.0038659153506159782,0.055782828480005264,0.037166446447372437,-0.02297866716980934,0.04035995155572891,0.037507444620132446,-0.042310282588005066,0.026791859418153763,0.02877596952021122,-0.052312616258859634,0.012445567175745964,0.014979359693825245,-0.004757941700518131,-0.006199645809829235,0.025417199358344078,-0.030811872333288193,-0.006072593852877617,0.017950614914298058,-0.05238865315914154,-0.0034013111144304276,0.025016101077198982,-0.07676458358764648,0.006586416624486446,0.026269426569342613,0.0010209708707407117,-0.0041940719820559025,0.006005406845360994,-0.029857447370886803,-0.012682367116212845,0.0032934602349996567,-0.05957041680812836,-0.00222642719745636,0.0055583445355296135,-0.07926144450902939,0.003629288636147976,0.018002228811383247,0.0020492023322731256,0.002495462540537119,-0.017246216535568237,-0.023044385015964508,-0.0016078432090580463,-0.014708396047353745,-0.048671476542949677,0.0020850645378232002,-0.0066288490779697895,-0.07180938124656677,0.005485620349645615,0.007227910682559013,-0.0015002298168838024,0.020735522732138634,-0.029075268656015396,-0.020482325926423073,0.016426444053649902,-0.02764742262661457,-0.042676158249378204,0.009820342995226383,-0.01980018801987171,-0.061335690319538116,0.008675445802509785,-0.013812058605253696,30.0,640.0,480.0
103,0.43504196405410767,0.7953463196754456,3.8628974152743467e-07,0.49036532640457153,0.7669355273246765,0.003481375053524971,0.5197045803070068,0.7303867936134338,-0.0004165839054621756,0.5458787679672241,0.7058671712875366,-0.007170456927269697,0.5684043169021606,0.6896997690200806,-0.013170340098440647,0.4690311849117279,0.6412022709846497,0.0045422776602208614,0.5304241180419922,0.6446241736412048,-0.007724402006715536,0.5683670043945312,0.6524214744567871,-0.021312618628144264,0.5985294580459595,0.6628891825675964,-0.03170299157500267,0.4645731747150421,0.6429934501647949,-0.00555809959769249,0.5349147915840149,0.6429112553596497,-0.017824089154601097,0.5733557939529419,0.6517223715782166,-0.027752121910452843,0.6044605374336243,0.6620727777481079,-0.0348590686917305,0.46750763058662415,0.659595787525177,-0.01629427820444107,0.5354499816894531,0.6552003026008606,-0.026875443756580353,0.5742270946502686,0.6614863872528076,-0.03091125749051571,0.6028469800949097,0.6684839725494385,-0.03328675776720047,0.4774185121059418,0.6870846152305603,-0.02744564414024353,0.5300674438476562,0.6811021566390991,-0.0337429903447628,0.5575023889541626,0.680640459060669,-0.03381551429629326,0.5786311626434326,0.6811240911483765,-0.033481013029813766,-0.019994055852293968,0.07881869375705719,0.016076572239398956,0.0012397132813930511,0.060257814824581146,0.025702491402626038,0.024493278935551643,0.04340626671910286,0.03680878132581711,0.04314262047410011,0.02694505825638771,0.04716775566339493,0.05240277200937271,0.01362344715744257,0.05669459328055382,-0.003392002545297146,-0.005167633295059204,0.02352241426706314,0.02938981167972088,-0.0011989055201411247,0.023997314274311066,0.0530230887234211,0.00045821815729141235,0.026275599375367165,0.07821496576070786,0.008276538923382759,0.021690644323825836,-0.005333402194082737,-0.004678733181208372,0.005867504980415106,0.03148477151989937,-0.0076303924433887005,0.005252225324511528,0.058191489428281784,-0.003058910369873047,0.0065317302942276,0.07968901842832565,0.00020142272114753723,0.012785950675606728,-0.0008519423427060246,0.002042534528300166,-0.015049181878566742,0.028645096346735954,0.0014319592155516148,-0.015264471061527729,0.0575902946293354,0.0031868182122707367,-0.011645182967185974,0.08157778531312943,0.007004082202911377,-0.006770711857825518,0.00011962652206420898,0.01834152080118656,-0.029714256525039673,0.02590128220617771,0.01359788328409195,-0.028287850320339203,0.04650852829217911,0.012869378551840782,-0.024203695356845856,0.06276778131723404,0.013721037656068802,-0.018371930345892906,30.0,640.0,480.0
104,0.7682124972343445,0.8136541247367859,-4.1936729644476145e-07,0.7116318345069885,0.7722615599632263,0.007572160102427006,0.6767721772193909,0.7309657335281372,0.0011840993538498878,0.648661196231842,0.7070331573486328,-0.00903911143541336,0.6302874088287354,0.6885747313499451,-0.020058495923876762,0.7339511513710022,0.6420446634292603,0.0019375559641048312,0.6709607243537903,0.6381034851074219,-0.014048649929463863,0.6355595588684082,0.6495201587677002,-0.030436323955655098,0.6074720025062561,0.6616689562797546,-0.041333261877298355,0.740578293800354,0.6514228582382202,-0.011156279593706131,0.6638922095298767,0.6371514797210693,-0.025988997891545296,0.6278947591781616,0.655882716178894,-0.04107155650854111,0.6011697053909302,0.6737307906150818,-0.05209466069936752,0.7413455843925476,0.6723856925964355,-0.02402665466070175,0.6756656169891357,0.6574710607528687,-0.036712270230054855,0.6397075057029724,0.6687332987785339,-0.04505028948187828,0.611371636390686,0.6802415251731873,-0.05049425736069679,0.7340884208679199,0.7034942507743835,-0.036071259528398514,0.6849539875984192,0.6930788159370422,-0.04515588656067848,0.6572859883308411,0.6933069825172424,-0.04876929521560669,0.6335595846176147,0.6927546858787537,-0.050812650471925735,0.012553788721561432,0.07900616526603699,0.027628550305962563,-0.003589197061955929,0.05443444475531578,0.037886008620262146,-0.023165706545114517,0.039879828691482544,0.03867350518703461,-0.043137937784194946,0.02697977051138878,0.031287502497434616,-0.05354101583361626,0.013332187198102474,0.018920667469501495,-0.0047566937282681465,-0.005954074207693338,0.024779794737696648,-0.0301248487085104,-0.005750053096562624,0.018106838688254356,-0.05135852098464966,-0.003742218017578125,0.025455467402935028,-0.07530131191015244,0.006960774771869183,0.0274878591299057,0.000958727381657809,-0.0038325798232108355,0.005697303451597691,-0.02938699908554554,-0.01270002219825983,0.0033621403854340315,-0.05899783968925476,-0.002573971636593342,0.006354485172778368,-0.07810123264789581,0.004145815037190914,0.01908319629728794,0.0019575071055442095,0.0022041036281734705,-0.016914058476686478,-0.022877871990203857,-0.0017374884337186813,-0.013791133649647236,-0.04827835410833359,0.0021867938339710236,-0.004934350494295359,-0.07167381793260574,0.005985410884022713,0.008908495306968689,-0.0018701865337789059,0.02009529620409012,-0.028111867606639862,-0.020281419157981873,0.015897933393716812,-0.02655169554054737,-0.0424501895904541,0.009899680502712727,-0.017874207347631454,-0.06120455637574196,0.009157270193099976,-0.01161953341215849,30.0,640.0,480.0
105,0.4381215274333954,0.7948477268218994,3.898015563663648e-07,0.4931092858314514,0.7637449502944946,0.0022501524072140455,0.5227311849594116,0.727608323097229,-0.002328561618924141,0.5483053922653198,0.7032464146614075,-0.009649005718529224,0.5702253580093384,0.6863622665405273,-0.016032546758651733,0.47090622782707214,0.6409541368484497,0.0036839889362454414,0.5308395624160767,0.6439099311828613,-0.01027787383645773,0.5680602192878723,0.6505391597747803,-0.024646013975143433,0.5978360772132874,0.6602705121040344,-0.03522522747516632,0.46570801734924316,0.6425778269767761,-0.006410310510545969,0.5348600149154663,0.6417466998100281,-0.020799001678824425,0.5727447271347046,0.6499985456466675,-0.031421806663274765,0.6028236150741577,0.6597990393638611,-0.03843911364674568,0.4677310287952423,0.6591512560844421,-0.017426757141947746,0.5336979031562805,0.6536448001861572,-0.030456505715847015,0.572167158126831,0.6595422029495239,-0.035100240260362625,0.6006038188934326,0.666114866733551,-0.037208955734968185,0.476829469203949,0.6866029500961304,-0.028886301442980766,0.5277621746063232,0.680341362953186,-0.03752051293849945,0.5544678568840027,0.6805887222290039,-0.03832469508051872,0.5751457810401917,0.6817700266838074,-0.03797643259167671,-0.01901235245168209,0.07943987846374512,0.01754174195230007,0.002450966276228428,0.0601649135351181,0.0263935886323452,0.026218321174383163,0.043476685881614685,0.03556663170456886,0.04592224955558777,0.02579324319958687,0.042336612939834595,0.056075818836688995,0.012445714324712753,0.049247924238443375,-0.0029260499868541956,-0.006504084914922714,0.023692188784480095,0.031515996903181076,-0.002368689514696598,0.022832484915852547,0.0552484355866909,-0.0011832863092422485,0.02589053101837635,0.07992982119321823,0.00700285192579031,0.020759832113981247,-0.005196250043809414,-0.005154225043952465,0.0061308532021939754,0.03216443210840225,-0.008515036664903164,0.00422454159706831,0.05939562991261482,-0.0037020118907094,0.006156356073915958,0.08070296049118042,-0.00027720071375370026,0.013580068945884705,-0.0017334623262286186,0.002545148367062211,-0.01529408898204565,0.029322121292352676,0.001175733283162117,-0.015729714184999466,0.057106588035821915,0.003474767319858074,-0.012742040678858757,0.08191806823015213,0.007941203191876411,-0.008880890905857086,-0.0011046044528484344,0.01988675445318222,-0.030267922207713127,0.02510550059378147,0.014605631120502949,-0.029121827334165573,0.04571392759680748,0.014113316312432289,-0.024676218628883362,0.062276795506477356,0.01580892689526081,-0.018503563478589058,30.0,640.0,480.0
