frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
94,0.3884612023830414,0.9174309968948364,4.569932912090735e-07,0.464053750038147,0.8712612986564636,0.002427846658974886,0.4974178671836853,0.8240291476249695,-0.004446542356163263,0.5245076417922974,0.7904794812202454,-0.014445001259446144,0.5468055605888367,0.7689114809036255,-0.023543784394860268,0.43827998638153076,0.7125297784805298,-0.004352952353656292,0.508587121963501,0.7177191376686096,-0.022075828164815903,0.5507234334945679,0.7301476001739502,-0.03806435689330101,0.5833958387374878,0.7453331351280212,-0.049941714853048325,0.4292544424533844,0.7278440594673157,-0.017056450247764587,0.5106629133224487,0.7242799997329712,-0.0359962023794651,0.5541546940803528,0.7373250722885132,-0.047529567033052444,0.5890658497810364,0.7513921856880188,-0.05506458878517151,0.429702490568161,0.7605551481246948,-0.030304191634058952,0.5085787177085876,0.7544655799865723,-0.04731249809265137,0.551690399646759,0.7626134753227234,-0.05139901861548424,0.5843533277511597,0.768951416015625,-0.052739594131708145,0.4386823773384094,0.8052260875701904,-0.043900832533836365,0.5020591020584106,0.7958377599716187,-0.054550521075725555,0.533564567565918,0.7936385273933411,-0.05448777228593826,0.5582430362701416,0.7902296781539917,-0.053206562995910645,-0.021734507754445076,0.08152219653129578,0.04195299744606018,-0.0009545069187879562,0.0549052469432354,0.043750837445259094,0.02433190867304802,0.03751587122678757,0.03504467010498047,0.04130251333117485,0.02008792944252491,0.013478236272931099,0.050384923815727234,0.007817506790161133,-0.012145263142883778,-0.0025536264292895794,-0.013130556792020798,0.020889198407530785,0.031674113124608994,-0.008952497504651546,0.018438197672367096,0.051779381930828094,-0.006751527078449726,0.02611665613949299,0.07389330863952637,0.0012334156781435013,0.030374448746442795,-0.0045340098440647125,-0.006343470886349678,0.003853903152048588,0.03216170147061348,-0.010939814150333405,-0.0025838015135377645,0.0561746321618557,-0.0038283132016658783,0.007018140517175198,0.0760907307267189,-0.002498168498277664,0.022220494225621223,-0.0005596518749371171,0.007021146826446056,-0.014083405025303364,0.029842112213373184,0.005554347764700651,-0.015616237185895443,0.053662676364183426,0.005997761152684689,-0.00816394668072462,0.07591819763183594,0.010710184462368488,0.007154668215662241,-0.0006512263789772987,0.028463449329137802,-0.02311713621020317,0.025180697441101074,0.021612051874399185,-0.02212863601744175,0.04675781726837158,0.01875162497162819,-0.01798580028116703,0.060798391699790955,0.020517682656645775,-0.007629734929651022,30.0,640.0,480.0
95,0.7633867263793945,0.935897707939148,-4.101201227513229e-07,0.6973193287849426,0.8817307949066162,0.003393026767298579,0.671776294708252,0.8284275531768799,-0.006402941420674324,0.6498119831085205,0.799716591835022,-0.0185161754488945,0.6292076110839844,0.7789134979248047,-0.03263527527451515,0.7420836091041565,0.7391321063041687,-0.019445160403847694,0.6742324829101562,0.7184302806854248,-0.040510144084692,0.6313091516494751,0.7269896864891052,-0.05683306232094765,0.6014443635940552,0.7391015291213989,-0.06697848439216614,0.7501490116119385,0.7603827714920044,-0.03247406333684921,0.6728519201278687,0.7216683030128479,-0.052734047174453735,0.6275544762611389,0.7332957983016968,-0.06557618081569672,0.5972894430160522,0.746699333190918,-0.07487808167934418,0.7479193210601807,0.795312225818634,-0.0448165237903595,0.6782177090644836,0.7542023658752441,-0.06477826833724976,0.635292649269104,0.7593444585800171,-0.07149774581193924,0.606328010559082,0.7665923237800598,-0.07486337423324585,0.7351507544517517,0.8379920721054077,-0.055937524884939194,0.6789920926094055,0.8051549792289734,-0.07085242867469788,0.6462019085884094,0.798215925693512,-0.07370813190937042,0.6223978996276855,0.7931309342384338,-0.07469886541366577,0.002824125811457634,0.08005945384502411,0.043749574571847916,-0.010820536874234676,0.04898357391357422,0.049149103462696075,-0.027487292885780334,0.028258804231882095,0.03942624852061272,-0.04697215184569359,0.015268325805664062,0.01891443319618702,-0.05740095674991608,-0.00010570231825113297,-0.008041063323616982,-0.0013114955509081483,-0.013818154111504555,0.023137500509619713,-0.02909969538450241,-0.021357256919145584,0.01246760506182909,-0.05477457493543625,-0.022988686338067055,0.025294475257396698,-0.078056700527668,-0.015143433585762978,0.03208857774734497,0.0015837965765967965,-0.006092718802392483,0.0024298150092363358,-0.031362999230623245,-0.023242764174938202,-0.0016768366331234574,-0.061893463134765625,-0.016573835164308548,0.005553866736590862,-0.07946019619703293,-0.017365796491503716,0.029912685975432396,0.002823757939040661,0.008757310919463634,-0.016444163396954536,-0.024940568953752518,-0.00940736010670662,-0.016499686986207962,-0.050526294857263565,-0.0060019646771252155,0.00020089650934096426,-0.07275766134262085,-0.008186177350580692,0.017722435295581818,-0.004678491037338972,0.030089814215898514,-0.022176746279001236,-0.026275139302015305,0.017935339361429214,-0.022979451343417168,-0.04812274128198624,0.008568118326365948,-0.009714771062135696,-0.06629133224487305,0.005237739998847246,0.004122079350054264,30.0,640.0,480.0
96,0.38931363821029663,0.9163111448287964,4.552401549062779e-07,0.4636073112487793,0.8713197708129883,0.001896785688586533,0.496671199798584,0.8238521218299866,-0.004958047065883875,0.5241469144821167,0.7905246615409851,-0.014789306558668613,0.5472560524940491,0.7700417041778564,-0.023623239248991013,0.43803873658180237,0.7119176983833313,-0.004292584490031004,0.5087106823921204,0.7175424695014954,-0.022191446274518967,0.5509017705917358,0.7296814918518066,-0.03859570249915123,0.5838025808334351,0.7447464466094971,-0.05070929229259491,0.42943525314331055,0.727406919002533,-0.016514498740434647,0.5104697346687317,0.7246489524841309,-0.035442888736724854,0.5542075634002686,0.737407922744751,-0.04715902730822563,0.5894939303398132,0.7514328360557556,-0.054823510348796844,0.4303080141544342,0.7602026462554932,-0.029350079596042633,0.5087447166442871,0.7545830011367798,-0.046339668333530426,0.5522328615188599,0.7626511454582214,-0.050756581127643585,0.5854347944259644,0.76921147108078,-0.052274689078330994,0.4399172365665436,0.804531991481781,-0.04259151965379715,0.5030385255813599,0.7955913543701172,-0.05312557891011238,0.5344662666320801,0.793656051158905,-0.053257379680871964,0.559270977973938,0.7905788421630859,-0.05210485681891441,-0.02181219682097435,0.08082108944654465,0.04230489209294319,-0.0010680630803108215,0.054538026452064514,0.043957602232694626,0.02418520674109459,0.037103138864040375,0.0356307215988636,0.04098200798034668,0.020153721794486046,0.01404597982764244,0.050295330584049225,0.008507287129759789,-0.010712441056966782,-0.002763863652944565,-0.012906542047858238,0.020775066688656807,0.0313485786318779,-0.008539827540516853,0.018779031932353973,0.05166565999388695,-0.0065604690462350845,0.02612053044140339,0.07417847961187363,0.0014558527618646622,0.030605731531977654,-0.0047546024434268475,-0.00610167533159256,0.003898806171491742,0.03207965940237045,-0.010582493618130684,-0.002418509451672435,0.056083519011735916,-0.0036171777173876762,0.007063939236104488,0.07608478516340256,-0.002350352704524994,0.0221533365547657,-0.00025441113393753767,0.006869551260024309,-0.014068229123950005,0.02970259264111519,0.00557570718228817,-0.015696337446570396,0.05401889607310295,0.006224419921636581,-0.008013584651052952,0.07617749273777008,0.010848910547792912,0.006747998762875795,-4.353094846010208e-05,0.0282595157623291,-0.022999553009867668,0.025495171546936035,0.021734114736318588,-0.02189374342560768,0.047051116824150085,0.0189889594912529,-0.017679212614893913,0.06106013432145119,0.020612267777323723,-0.007525954861193895,30.0,640.0,480.0
97,0.7642029523849487,0.9357916116714478,-4.153945099005796e-07,0.6978636384010315,0.8828686475753784,0.0033320686779916286,0.6738998889923096,0.8309212923049927,-0.00653824582695961,0.6540427803993225,0.8038628101348877,-0.0187639482319355,0.6358242630958557,0.7832090854644775,-0.03304661437869072,0.7422781586647034,0.738980233669281,-0.0186126958578825,0.6742340922355652,0.719829261302948,-0.03983659669756889,0.6312806606292725,0.728257954120636,-0.05682743713259697,0.6003198027610779,0.7404558658599854,-0.0674268826842308,0.749727725982666,0.759879469871521,-0.03186164051294327,0.6722686886787415,0.7221357822418213,-0.052119847387075424,0.626532256603241,0.7335333824157715,-0.06621569395065308,0.5947543978691101,0.7459510564804077,-0.0765015035867691,0.7478563189506531,0.7944588661193848,-0.04439593106508255,0.6782755851745605,0.7547566890716553,-0.06458202004432678,0.6345513463020325,0.7592720985412598,-0.07254558801651001,0.6039079427719116,0.7656787037849426,-0.07676339894533157,0.7351948618888855,0.8372213840484619,-0.05565280839800835,0.6791132688522339,0.8039994239807129,-0.07022050023078918,0.6467759013175964,0.7980153560638428,-0.07300352305173874,0.6230254173278809,0.7941799163818359,-0.0740046352148056,0.0021703634411096573,0.08045125007629395,0.040835946798324585,-0.010827356949448586,0.05027539283037186,0.047526851296424866,-0.0264753345400095,0.030112816020846367,0.03820737823843956,-0.0449785552918911,0.01690209098160267,0.0207842830568552,-0.053471941500902176,0.0015321983955800533,-0.004452106077224016,-0.0013849514070898294,-0.013247278518974781,0.0236324705183506,-0.029518377035856247,-0.021021567285060883,0.012810937128961086,-0.05581693723797798,-0.022974452003836632,0.02456733025610447,-0.07981710135936737,-0.014382872730493546,0.030661078169941902,0.0013946094550192356,-0.006108615081757307,0.0025906297378242016,-0.03146034851670265,-0.023581814020872116,-0.0013763528550043702,-0.06302392482757568,-0.017310621216893196,0.004678811877965927,-0.0818856880068779,-0.01785637065768242,0.0290415957570076,0.0022226665169000626,0.008161530829966068,-0.016813436523079872,-0.024805529043078423,-0.009464147500693798,-0.01640322431921959,-0.05083915963768959,-0.006552829407155514,-0.0006359529797919095,-0.07418584078550339,-0.009291697293519974,0.017326192930340767,-0.005066525191068649,0.029365994036197662,-0.023284152150154114,-0.026090014725923538,0.017166338860988617,-0.023329133167862892,-0.047474902123212814,0.007896371185779572,-0.010514874011278152,-0.06598278880119324,0.005035307724028826,0.003307571168988943,30.0,640.0,480.0
98,0.3895452320575714,0.9157508611679077,4.4645412344834767e-07,0.4642235338687897,0.8711560964584351,0.002637001685798168,0.4970162510871887,0.8237712383270264,-0.0038814388681203127,0.5240105986595154,0.7905892729759216,-0.013557483442127705,0.5462045073509216,0.769902229309082,-0.022335851565003395,0.4380756616592407,0.7122868299484253,-0.0040428959764540195,0.5083825588226318,0.7174239158630371,-0.02179938182234764,0.5504852533340454,0.7300607562065125,-0.0380408838391304,0.5831741094589233,0.7455447912216187,-0.0500541627407074,0.42938774824142456,0.7276478409767151,-0.016604404896497726,0.5098786354064941,0.7245410084724426,-0.03548045828938484,0.5535786151885986,0.7378883361816406,-0.0471428707242012,0.5885283946990967,0.7526888847351074,-0.05475817993283272,0.43032485246658325,0.7604053020477295,-0.029695115983486176,0.508195698261261,0.7545672059059143,-0.04665575921535492,0.5514304041862488,0.7630351185798645,-0.05118272453546524,0.5840173363685608,0.7700148224830627,-0.05278070643544197,0.43996238708496094,0.8047865629196167,-0.04310353472828865,0.5028364658355713,0.795846164226532,-0.053750839084386826,0.5341935753822327,0.7939059138298035,-0.05408607795834541,0.5587382912635803,0.7909060716629028,-0.053073156625032425,-0.02114184945821762,0.08078163862228394,0.04260726273059845,-0.0008423589169979095,0.05472059175372124,0.044695980846881866,0.024586739018559456,0.037131618708372116,0.03618350997567177,0.04132872074842453,0.02017124369740486,0.015359814278781414,0.05011000856757164,0.008264921605587006,-0.009612872265279293,-0.0029151688795536757,-0.0131717873737216,0.021017933264374733,0.03146185725927353,-0.008879273198544979,0.018715541809797287,0.05192280188202858,-0.0064895860850811005,0.02630225196480751,0.07444818317890167,0.0014298614114522934,0.030821504071354866,-0.004791221581399441,-0.006134370807558298,0.003937893081456423,0.03202323615550995,-0.010939067229628563,-0.002349027432501316,0.056195035576820374,-0.0037884842604398727,0.007355525624006987,0.0761924758553505,-0.0020225197076797485,0.02254544012248516,-0.0003093652194365859,0.0069753373973071575,-0.014176735654473305,0.029789870604872704,0.005293825175613165,-0.01582886092364788,0.054112158715724945,0.006235301494598389,-0.007622506003826857,0.07596724480390549,0.011220247484743595,0.007497997488826513,-6.0832127928733826e-05,0.02850419282913208,-0.0230768620967865,0.025648286566138268,0.021659307181835175,-0.02189738303422928,0.04719740152359009,0.01871693879365921,-0.0177320446819067,0.06103169173002243,0.020560547709465027,-0.007180830463767052,30.0,640.0,480.0
99,0.7632373571395874,0.9358441233634949,-4.0996505390467064e-07,0.6970060467720032,0.8813143372535706,0.00420446926727891,0.6727545857429504,0.8286496996879578,-0.005285349674522877,0.6518703699111938,0.8010315299034119,-0.017347656190395355,0.6328758001327515,0.7801486253738403,-0.031409382820129395,0.7433027029037476,0.7398474216461182,-0.018205268308520317,0.6747667193412781,0.7185360789299011,-0.039309900254011154,0.6313819885253906,0.7268431782722473,-0.055687956511974335,0.6010104417800903,0.7390636205673218,-0.06567119807004929,0.7510582804679871,0.7613418698310852,-0.03143369033932686,0.6731942296028137,0.7243024110794067,-0.05094847455620766,0.627647340297699,0.7345053553581238,-0.0634303018450737,0.5967479944229126,0.746423602104187,-0.07267343252897263,0.7486297488212585,0.7958923578262329,-0.044037044048309326,0.6783020496368408,0.7562291622161865,-0.06388070434331894,0.6351209282875061,0.760075569152832,-0.07060427963733673,0.6053641438484192,0.7664765119552612,-0.07394222915172577,0.7354269027709961,0.8379555344581604,-0.05533295124769211,0.6789949536323547,0.8047252893447876,-0.0701628178358078,0.646121084690094,0.7983289957046509,-0.0727401077747345,0.621868371963501,0.7948373556137085,-0.0734393522143364,0.001177462749183178,0.08011405169963837,0.04290957376360893,-0.011576415970921516,0.04904217645525932,0.047984249889850616,-0.027371076866984367,0.028400039300322533,0.0386294461786747,-0.04650592431426048,0.015394900925457478,0.018444743007421494,-0.05595273897051811,0.0003142841160297394,-0.007655351888388395,-0.0012423673179000616,-0.013640912249684334,0.02308766543865204,-0.029356064274907112,-0.021771816536784172,0.012496798299252987,-0.05581101402640343,-0.0237031951546669,0.024928176775574684,-0.07898741215467453,-0.014827394858002663,0.03199176862835884,0.001514094416052103,-0.006086175329983234,0.0025636081118136644,-0.03139805793762207,-0.02265135943889618,-0.0015509105287492275,-0.06210797280073166,-0.017083249986171722,0.005889006890356541,-0.08040397614240646,-0.01821916736662388,0.029723530635237694,0.00200487207621336,0.008399237878620625,-0.016293874010443687,-0.025283904746174812,-0.009095466695725918,-0.01606227643787861,-0.05117727816104889,-0.006490517873317003,-0.00038388429675251245,-0.0734218880534172,-0.008834198117256165,0.017990728840231895,-0.0053087398409843445,0.029527757316827774,-0.02266348898410797,-0.026861457154154778,0.017385298386216164,-0.022657711058855057,-0.04801855981349945,0.00781487487256527,-0.00976369809359312,-0.06632550805807114,0.005246195010840893,0.004898620769381523,30.0,640.0,480.0
100,0.3904474973678589,0.9144284725189209,4.595497671289195e-07,0.4649381935596466,0.8695843815803528,0.0019294191151857376,0.49741172790527344,0.822472095489502,-0.00503326253965497,0.5244141221046448,0.7890035510063171,-0.014926591888070107,0.546485185623169,0.7683252692222595,-0.023902058601379395,0.43806278705596924,0.7115755081176758,-0.005447747651487589,0.5085152387619019,0.7171175479888916,-0.02353566698729992,0.5508280992507935,0.7292440533638,-0.039788585156202316,0.5835899114608765,0.7442902326583862,-0.05174483731389046,0.4289817214012146,0.7272888422012329,-0.017639929428696632,0.5100083947181702,0.7242634296417236,-0.03691161051392555,0.5537568926811218,0.7377060055732727,-0.04834518954157829,0.5888110399246216,0.752230167388916,-0.05571403354406357,0.42974311113357544,0.7599905729293823,-0.03037450835108757,0.5081865787506104,0.7544366717338562,-0.047569602727890015,0.5513114929199219,0.7628065347671509,-0.05175124853849411,0.583953857421875,0.7695961594581604,-0.053061291575431824,0.4392222464084625,0.8041514158248901,-0.04348468407988548,0.5024394392967224,0.7955176830291748,-0.05426479130983353,0.533700704574585,0.7935630083084106,-0.0544806607067585,0.5582418441772461,0.7903973460197449,-0.05333344265818596,-0.020777452737092972,0.08083943277597427,0.04332160949707031,-0.0003462042659521103,0.05472308397293091,0.04481985792517662,0.024856340140104294,0.0367547832429409,0.0358104445040226,0.041488584131002426,0.019817616790533066,0.014044617302715778,0.05021585896611214,0.007605548016726971,-0.011299279518425465,-0.0026983979623764753,-0.013452503830194473,0.020685212686657906,0.03162885457277298,-0.00879274308681488,0.018487390130758286,0.05205846577882767,-0.006900610402226448,0.026033256202936172,0.07451406866312027,0.0008448194712400436,0.03062950074672699,-0.004752917215228081,-0.006127803586423397,0.003775558900088072,0.03219757601618767,-0.010812786407768726,-0.0024649901315569878,0.056180499494075775,-0.0037213126197457314,0.007095467299222946,0.07635006308555603,-0.0022153034806251526,0.022176694124937057,-0.0002844707341864705,0.0070592183619737625,-0.01402156613767147,0.029902255162596703,0.005394652485847473,-0.015559406019747257,0.05408677086234093,0.006480799987912178,-0.007457571569830179,0.07600192725658417,0.011082627810537815,0.00760436337441206,-7.136352360248566e-05,0.02861185371875763,-0.022788042202591896,0.02543930523097515,0.02183498442173004,-0.021588174626231194,0.04713292419910431,0.019053127616643906,-0.017288578674197197,0.060602329671382904,0.020838815718889236,-0.00653537642210722,30.0,640.0,480.0
101,0.7636402249336243,0.9363703727722168,-4.1185037957802706e-07,0.6969379782676697,0.879898190498352,0.0036552625242620707,0.6718018054962158,0.8262391090393066,-0.006101080682128668,0.6494151949882507,0.797090470790863,-0.018284428864717484,0.6286211609840393,0.7754519581794739,-0.032447852194309235,0.7429901957511902,0.7396002411842346,-0.01914306916296482,0.6740033626556396,0.7196308970451355,-0.039980772882699966,0.630608856678009,0.7279309034347534,-0.05617532506585121,0.5998482704162598,0.7398317456245422,-0.0662136822938919,0.7504711747169495,0.7613233327865601,-0.032364215701818466,0.6724135875701904,0.7243613004684448,-0.051970142871141434,0.6258466243743896,0.7345885038375854,-0.0648709088563919,0.5940664410591125,0.7465843558311462,-0.07460764050483704,0.748084306716919,0.7963123321533203,-0.04487331584095955,0.678324282169342,0.7567089200019836,-0.06496836245059967,0.6347063779830933,0.7611290216445923,-0.07226289063692093,0.6050217747688293,0.7681757807731628,-0.0761265829205513,0.7350257039070129,0.8385999202728271,-0.05609063804149628,0.6800406575202942,0.8046252727508545,-0.07126466184854507,0.6478659510612488,0.7989779114723206,-0.0741775631904602,0.624487578868866,0.7968350052833557,-0.07521891593933105,0.002306189388036728,0.07925303280353546,0.043526213616132736,-0.011386161670088768,0.048193156719207764,0.04960925132036209,-0.027577145025134087,0.027592483907938004,0.04021374508738518,-0.04742766171693802,0.013799790292978287,0.020036082714796066,-0.05815098434686661,-0.0019446848891675472,-0.0072749159298837185,-0.0011203901376575232,-0.013379378244280815,0.023316681385040283,-0.029559506103396416,-0.021372538059949875,0.012581412680447102,-0.0551304966211319,-0.02267524041235447,0.025851573795080185,-0.07974033802747726,-0.014800899662077427,0.03285413235425949,0.001856888411566615,-0.005866530817002058,0.002126451814547181,-0.031334664672613144,-0.023248568177223206,-0.0014110042247921228,-0.06309127807617188,-0.016335416585206985,0.00582159636542201,-0.08163242042064667,-0.017810966819524765,0.029440853744745255,0.0025516622699797153,0.008624345995485783,-0.016461027786135674,-0.024260368198156357,-0.00885667186230421,-0.01625707931816578,-0.05168573185801506,-0.005561936646699905,0.0005226583452895284,-0.07341653108596802,-0.008039036765694618,0.018015390262007713,-0.0051737818866968155,0.03019980899989605,-0.022201798856258392,-0.02571766823530197,0.017436962574720383,-0.022676153108477592,-0.04764721915125847,0.008469510823488235,-0.009474216029047966,-0.06582719832658768,0.006531810387969017,0.004662973340600729,30.0,640.0,480.0
102,0.3910154700279236,0.9144506454467773,4.67132792891789e-07,0.46530765295028687,0.8693349361419678,0.0014056243235245347,0.49796250462532043,0.8213160037994385,-0.005678996909409761,0.5247952938079834,0.787414014339447,-0.01560219470411539,0.5465127825737,0.7658625841140747,-0.02471388690173626,0.43855175375938416,0.7122953534126282,-0.006604696158319712,0.5095611810684204,0.7173845767974854,-0.02539731189608574,0.5523810982704163,0.7292333841323853,-0.04190912842750549,0.5855532288551331,0.7440668344497681,-0.053905341774225235,0.42888495326042175,0.728240430355072,-0.01864117942750454,0.5107153654098511,0.7246249318122864,-0.038818344473838806,0.5552849769592285,0.7377465963363647,-0.050383809953927994,0.5909310579299927,0.7523156404495239,-0.05759734660387039,0.42916712164878845,0.7611623406410217,-0.03126082941889763,0.5082500576972961,0.7551920413970947,-0.049131762236356735,0.5520918965339661,0.7631494402885437,-0.053376007825136185,0.5852084159851074,0.7693999409675598,-0.05449162423610687,0.43828001618385315,0.8055554032325745,-0.04427499696612358,0.5019385814666748,0.796205461025238,-0.05544528365135193,0.5335593223571777,0.7932277917861938,-0.05585625767707825,0.5583493113517761,0.7892447710037231,-0.054746389389038086,-0.020683320239186287,0.08032604306936264,0.04404618218541145,0.00027975812554359436,0.05410093814134598,0.04453161358833313,0.025166187435388565,0.03572845458984375,0.036105554550886154,0.041011832654476166,0.019014351069927216,0.014164534397423267,0.04942736029624939,0.006449418608099222,-0.010976579040288925,-0.002348589012399316,-0.013470040634274483,0.020255085080862045,0.031910672783851624,-0.008594096638262272,0.0180110614746809,0.05238078534603119,-0.00707168597728014,0.02559400536119938,0.0752042680978775,0.0008022934198379517,0.029895706102252007,-0.004707230255007744,-0.006245325319468975,0.0036502033472061157,0.03229985758662224,-0.01092048641294241,-0.0022316239774227142,0.05638687312602997,-0.003801328130066395,0.0068353270180523396,0.07681974023580551,-0.00211435928940773,0.021984605118632317,-0.00045201124157756567,0.0071622286923229694,-0.01371133141219616,0.02943926490843296,0.005329248495399952,-0.015079131349921227,0.0541236437857151,0.006591114215552807,-0.007152962498366833,0.0758865624666214,0.010940579697489738,0.008142171427607536,-0.0004487433470785618,0.02865617908537388,-0.02203858643770218,0.024786649271845818,0.02166145294904709,-0.020838843658566475,0.04662209376692772,0.018783530220389366,-0.016726627945899963,0.06031282991170883,0.020221415907144547,-0.006171367131173611,30.0,640.0,480.0
103,0.7637662291526794,0.936687707901001,-4.1251519178331364e-07,0.6981614828109741,0.8815708160400391,0.0045069740153849125,0.6736459732055664,0.8280768990516663,-0.004923508036881685,0.651971161365509,0.800263524055481,-0.01699088327586651,0.6307734251022339,0.780755341053009,-0.03109673596918583,0.7433719038963318,0.7403990626335144,-0.017758246511220932,0.6749193072319031,0.7188026905059814,-0.038643356412649155,0.6318484544754028,0.7273281812667847,-0.05488944798707962,0.6015260815620422,0.739917516708374,-0.06486354023218155,0.7507640719413757,0.7621105313301086,-0.03145517408847809,0.6727208495140076,0.7241445779800415,-0.05100691691040993,0.6271450519561768,0.7350484132766724,-0.06385493278503418,0.59592205286026,0.7470370531082153,-0.07336380332708359,0.7483911514282227,0.7968830466270447,-0.04445594176650047,0.678019642829895,0.7560979127883911,-0.06420464813709259,0.634674072265625,0.7607518434524536,-0.07105444371700287,0.6044714450836182,0.7672586441040039,-0.0745689645409584,0.735477864742279,0.8391867280006409,-0.05613744258880615,0.6795191764831543,0.8047272562980652,-0.07082854956388474,0.6474522352218628,0.7986356616020203,-0.07320340722799301,0.6238700747489929,0.7949563264846802,-0.073845773935318,0.00134202279150486,0.07998701930046082,0.04287290573120117,-0.011374512687325478,0.049313146620988846,0.04823409393429756,-0.027229636907577515,0.028897911310195923,0.0388963520526886,-0.0460110567510128,0.014883331954479218,0.019067561253905296,-0.056271977722644806,0.00016937591135501862,-0.006470527965575457,-0.0019134111935272813,-0.01399941649287939,0.023054368793964386,-0.029604973271489143,-0.021683955565094948,0.013062353245913982,-0.0554937906563282,-0.02399395778775215,0.024983955547213554,-0.07872629910707474,-0.01458961982280016,0.03191365674138069,0.0014296624576672912,-0.005916027817875147,0.0032124710269272327,-0.031224874779582024,-0.022277623414993286,-0.0015332114417105913,-0.06217189133167267,-0.017496591433882713,0.005918222479522228,-0.08087815344333649,-0.01786552369594574,0.02936621941626072,0.0016905453521758318,0.008092235773801804,-0.016275223344564438,-0.02569299377501011,-0.008707376196980476,-0.0161159448325634,-0.05144989863038063,-0.006842864211648703,-0.000659387675113976,-0.07445107400417328,-0.008409212343394756,0.018098657950758934,-0.005686501041054726,0.02960854023694992,-0.023288479074835777,-0.02655693143606186,0.01721128635108471,-0.022821402177214622,-0.04748629033565521,0.0072697969153523445,-0.01073700562119484,-0.06475961953401566,0.004711132496595383,0.004405070096254349,30.0,640.0,480.0
104,0.3896605670452118,0.9159644842147827,4.555210466605786e-07,0.46407854557037354,0.8713805079460144,0.0019091765861958265,0.49703821539878845,0.8229696750640869,-0.004741524811834097,0.5244922637939453,0.7889856100082397,-0.01426603551954031,0.5471211075782776,0.768117368221283,-0.022991586476564407,0.4379923939704895,0.7131778001785278,-0.005805198103189468,0.5096531510353088,0.7189090251922607,-0.02404804900288582,0.5527330636978149,0.7313767671585083,-0.04038889333605766,0.5863642692565918,0.7465940713882446,-0.05246666446328163,0.42858821153640747,0.7286120653152466,-0.01793883554637432,0.5109961628913879,0.7251906394958496,-0.03770016133785248,0.5555919408798218,0.7386210560798645,-0.049287840723991394,0.5913031101226807,0.7535573840141296,-0.05665247514843941,0.42918717861175537,0.7611062526702881,-0.030586643144488335,0.5088720917701721,0.7554119825363159,-0.047868743538856506,0.5527083277702332,0.76343834400177,-0.05211545154452324,0.5856996774673462,0.7698373198509216,-0.053421828895807266,0.4385663866996765,0.8053195476531982,-0.0436137318611145,0.5025412440299988,0.7955889701843262,-0.05432777851819992,0.5342495441436768,0.7927011251449585,-0.05470601096749306,0.559038519859314,0.7888263463973999,-0.05372084304690361,-0.021078240126371384,0.0802072063088417,0.04285767301917076,-0.00023486465215682983,0.0542488694190979,0.0442265123128891,0.024600524455308914,0.03627678006887436,0.036386147141456604,0.04040634632110596,0.019476262852549553,0.015831051394343376,0.048985451459884644,0.006951918825507164,-0.007556049153208733,-0.002397301606833935,-0.012740923091769218,0.02038605697453022,0.03151848912239075,-0.007855056785047054,0.018743377178907394,0.052299752831459045,-0.006316103972494602,0.026358695700764656,0.07522081583738327,0.0017838254570960999,0.030653581023216248,-0.004905936308205128,-0.006053588353097439,0.00394340418279171,0.03210388123989105,-0.010873386636376381,-0.002050030045211315,0.055979907512664795,-0.0037137549370527267,0.006848256569355726,0.07655660063028336,-0.0020783226937055588,0.02151745930314064,-0.0001611444167792797,0.006874595768749714,-0.013999353162944317,0.029256414622068405,0.005267015658318996,-0.015214945189654827,0.05402280017733574,0.006159067153930664,-0.007040119264274836,0.07548343390226364,0.010830456390976906,0.008052369579672813,-0.000397226307541132,0.02808256633579731,-0.022153429687023163,0.02471049129962921,0.021181579679250717,-0.021179605275392532,0.046201158314943314,0.018115948885679245,-0.01746528409421444,0.05985284969210625,0.01951826922595501,-0.007236480712890625,30.0,640.0,480.0
