frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.3015488088130951,0.7311002016067505,4.099094894627342e-07,0.3367255926132202,0.6929603815078735,-0.015247291885316372,0.36113452911376953,0.647506833076477,-0.02982846274971962,0.3822510540485382,0.6168977618217468,-0.045056506991386414,0.40181365609169006,0.594153642654419,-0.06259195506572723,0.3104507625102997,0.5884852409362793,-0.03200142830610275,0.31624120473861694,0.5462353229522705,-0.059105534106492996,0.3352361023426056,0.5307438373565674,-0.07912109047174454,0.35765811800956726,0.524880051612854,-0.09142470359802246,0.2851167619228363,0.6043028831481934,-0.03946230933070183,0.273817777633667,0.5499255061149597,-0.0637047290802002,0.29429516196250916,0.5337402820587158,-0.07960595935583115,0.31670495867729187,0.5290311574935913,-0.09005439281463623,0.2648546099662781,0.6364403367042542,-0.048369400203228,0.2516610026359558,0.5927642583847046,-0.0756748765707016,0.2770553529262543,0.5929307341575623,-0.08678407967090607,0.299836665391922,0.5996537804603577,-0.09168672561645508,0.25064611434936523,0.6780533194541931,-0.05781693384051323,0.24491648375988007,0.6521492600440979,-0.08206969499588013,0.26356953382492065,0.6533235907554626,-0.0886605903506279,0.2813865840435028,0.6588176488876343,-0.0908937156200409,0.004440493881702423,0.06869810074567795,0.06376361846923828,0.030087817460298538,0.04358195140957832,0.04916464909911156,0.05219155177474022,0.022955533117055893,0.03455762937664986,0.06863101571798325,0.0033651813864707947,0.012073775753378868,0.07759257405996323,-0.01616952009499073,-0.0075746928341686726,0.016776517033576965,-0.011654802598059177,0.011834594421088696,0.024674121290445328,-0.03428021818399429,-0.005133192986249924,0.03288314491510391,-0.04462624341249466,-0.022890817373991013,0.050140682607889175,-0.042756788432598114,-0.050606537610292435,-0.002310186391696334,-0.004833261948078871,0.004364521708339453,-0.007185488473623991,-0.036162443459033966,-0.018635956570506096,0.0032950695604085922,-0.042862046509981155,-0.04753153771162033,0.022019531577825546,-0.048522356897592545,-0.0701916441321373,-0.013722063973546028,0.006554817780852318,-0.00770063791424036,-0.019996680319309235,-0.011347876861691475,-0.03381631523370743,-0.003391142003238201,-0.012351934798061848,-0.05538420379161835,0.014439270831644535,-0.009531661868095398,-0.07093356549739838,-0.021468384191393852,0.03076566383242607,-0.013125518336892128,-0.022326435893774033,0.01864844746887684,-0.029814042150974274,-0.012105421163141727,0.016561321914196014,-0.04841073229908943,0.003042236901819706,0.020780593156814575,-0.05566976219415665,30.0,640.0,480.0
22,0.31000930070877075,0.7147144079208374,4.2126197286052047e-07,0.34848424792289734,0.6797588467597961,-0.015223754569888115,0.3745872974395752,0.634063720703125,-0.029179774224758148,0.39616626501083374,0.6028578281402588,-0.04350297525525093,0.41656583547592163,0.5806137919425964,-0.059970468282699585,0.3258891999721527,0.5692265629768372,-0.0316629558801651,0.332795113325119,0.525658130645752,-0.05826640501618385,0.35232195258140564,0.511774480342865,-0.07817495614290237,0.3758593797683716,0.508330225944519,-0.09040728211402893,0.30016249418258667,0.5812533497810364,-0.038279566913843155,0.2944738566875458,0.5275607705116272,-0.061626311391592026,0.3150906264781952,0.5109658241271973,-0.07795233279466629,0.33850133419036865,0.5069543719291687,-0.08886063098907471,0.2785811126232147,0.6091744899749756,-0.04626027122139931,0.2693849205970764,0.5669658780097961,-0.07164572924375534,0.2928491532802582,0.562320351600647,-0.08373308926820755,0.3154192864894867,0.5647256970405579,-0.09009570628404617,0.26216280460357666,0.6470311284065247,-0.05486195161938667,0.2598453760147095,0.6225853562355042,-0.07759582996368408,0.27617400884628296,0.6236709356307983,-0.08441212773323059,0.29277923703193665,0.6280011534690857,-0.08715460449457169,0.0016122804954648018,0.07325641065835953,0.05352623015642166,0.028150353580713272,0.049429140985012054,0.04407432675361633,0.05092258378863335,0.02804749645292759,0.0316951647400856,0.06942266970872879,0.007726207375526428,0.01125890389084816,0.08006622642278671,-0.011139552108943462,-0.005255207419395447,0.017231907695531845,-0.01106859091669321,0.01253176387399435,0.026304326951503754,-0.03408224880695343,-0.0031302901916205883,0.03628355637192726,-0.042902871966362,-0.019642028957605362,0.053200747817754745,-0.041236646473407745,-0.04850770905613899,-0.0012637270847335458,-0.00456729531288147,0.005347213242202997,-0.0028105357196182013,-0.03682770952582359,-0.01877211220562458,0.007959423586726189,-0.04236322641372681,-0.04635569825768471,0.02688201144337654,-0.047033052891492844,-0.07117139548063278,-0.013601492159068584,0.005440141074359417,-0.008853555656969547,-0.01770384982228279,-0.011781256645917892,-0.03300917521119118,-0.002995951334014535,-0.015152156352996826,-0.05710798129439354,0.015451979823410511,-0.014344239607453346,-0.07371891289949417,-0.022972460836172104,0.029250796884298325,-0.01520683616399765,-0.022149886935949326,0.01698700524866581,-0.031184468418359756,-0.012922612950205803,0.015015930868685246,-0.05035928636789322,0.0007627527229487896,0.018837466835975647,-0.06159064918756485,30.0,640.0,480.0
23,0.3406229019165039,0.6870659589767456,4.783184976986377e-07,0.3817668855190277,0.6480506062507629,-0.010788512416183949,0.4101617634296417,0.5998193025588989,-0.024444356560707092,0.4363401532173157,0.5693461298942566,-0.03986382111907005,0.4597584009170532,0.5444580912590027,-0.05766743794083595,0.3753051161766052,0.5339887142181396,-0.027370676398277283,0.3863871395587921,0.47680866718292236,-0.054152265191078186,0.410794198513031,0.45883870124816895,-0.07442931830883026,0.43516212701797485,0.4536058306694031,-0.08635792136192322,0.3541626036167145,0.5425125956535339,-0.03598630800843239,0.3557104170322418,0.4747958481311798,-0.06117940694093704,0.3851196765899658,0.45768508315086365,-0.07950305193662643,0.4125898480415344,0.45656830072402954,-0.09091449528932571,0.3328310549259186,0.5638706684112549,-0.04572594165802002,0.3260577321052551,0.49718570709228516,-0.07091206312179565,0.3549766540527344,0.48451703786849976,-0.08480849117040634,0.3818414509296417,0.4867984652519226,-0.09180424362421036,0.31255897879600525,0.594789445400238,-0.05578006058931351,0.30687829852104187,0.5484938621520996,-0.07773391157388687,0.32712480425834656,0.5374813079833984,-0.08599646389484406,0.3494030237197876,0.5392407774925232,-0.08971790224313736,-0.010411838069558144,0.08062691241502762,0.039471350610256195,0.01923229545354843,0.05657285824418068,0.039026010781526566,0.03961193189024925,0.03130074217915535,0.03378640487790108,0.06227230280637741,0.013536396436393261,0.022595176473259926,0.07237072288990021,-0.0053914813324809074,0.01726474240422249,0.018474210053682327,-0.008213694207370281,0.01722642593085766,0.027648501098155975,-0.03312023729085922,0.0058521549217402935,0.03848962485790253,-0.04230804741382599,-0.010949552059173584,0.05672186240553856,-0.04376029223203659,-0.038705021142959595,-0.000760773487854749,-0.006130387540906668,0.005456217098981142,0.0011054128408432007,-0.03865990415215492,-0.015902267768979073,0.018409524112939835,-0.04494701698422432,-0.03941557556390762,0.040134817361831665,-0.04883670061826706,-0.06291211396455765,-0.011600547470152378,0.004060857929289341,-0.012133605778217316,-0.016302786767482758,-0.020642895251512527,-0.032610341906547546,0.0015092699322849512,-0.029894771054387093,-0.054701805114746094,0.0248732827603817,-0.03285125643014908,-0.07442060858011246,-0.024102861061692238,0.02499913051724434,-0.021776866167783737,-0.029387149959802628,0.005775025114417076,-0.03523685038089752,-0.014021558687090874,-0.002892371267080307,-0.05599573999643326,0.0037386156618595123,-0.0004922864027321339,-0.07011310011148453,30.0,640.0,480.0
24,0.35416001081466675,0.6677069664001465,3.649635686997499e-07,0.3969570994377136,0.6378228068351746,-0.011159014888107777,0.42803332209587097,0.5909815430641174,-0.022267676889896393,0.45346322655677795,0.559431791305542,-0.03464163839817047,0.47672754526138306,0.5378995537757874,-0.048592958599328995,0.39174145460128784,0.5191261768341064,-0.025424746796488762,0.4025391638278961,0.4581807553768158,-0.04965463653206825,0.4270874559879303,0.451068639755249,-0.0678243488073349,0.450957328081131,0.458329975605011,-0.07841387391090393,0.368733674287796,0.524139404296875,-0.03262530267238617,0.3721044361591339,0.4549916386604309,-0.054661739617586136,0.4006338119506836,0.44800302386283875,-0.0699593797326088,0.4262724816799164,0.45660316944122314,-0.07935218513011932,0.3461102843284607,0.5432363748550415,-0.04097877815365791,0.34354475140571594,0.47969749569892883,-0.06167086958885193,0.37043726444244385,0.473921000957489,-0.07174962759017944,0.395219624042511,0.48031699657440186,-0.07706648111343384,0.32448434829711914,0.5708121061325073,-0.050116654485464096,0.3227033317089081,0.5294591188430786,-0.06782359629869461,0.34088364243507385,0.5236313343048096,-0.07332315295934677,0.35996854305267334,0.5292414426803589,-0.07553019374608994,-0.012270749546587467,0.08168642967939377,0.0400346964597702,0.01892576925456524,0.05874362215399742,0.03447471931576729,0.04298815503716469,0.038944169878959656,0.02871188521385193,0.06482431292533875,0.01783909648656845,0.018353300169110298,0.07933273166418076,-0.00017538107931613922,0.012651290744543076,0.018896430730819702,-0.00841426383703947,0.015211915597319603,0.0311412550508976,-0.03377778083086014,0.004324928391724825,0.04400840029120445,-0.042152658104896545,-0.010950174182653427,0.06104060634970665,-0.03555917367339134,-0.03948428854346275,-0.0006631138967350125,-0.0055422293953597546,0.0061492472887039185,0.006077693775296211,-0.03983085975050926,-0.015886103734374046,0.02166912704706192,-0.0431838221848011,-0.041262123733758926,0.04380309581756592,-0.040411174297332764,-0.0583944097161293,-0.01447551604360342,0.0027754330076277256,-0.01045183651149273,-0.012959130108356476,-0.02317865565419197,-0.029091451317071915,0.004651534371078014,-0.02755909599363804,-0.054599158465862274,0.026994096115231514,-0.023288128897547722,-0.0735679417848587,-0.027394579723477364,0.023032670840620995,-0.019874369725584984,-0.025364160537719727,0.005192585755139589,-0.03376717120409012,-0.013775624334812164,-0.0021844443399459124,-0.054176829755306244,0.00384939881041646,0.002454732544720173,-0.06722917407751083,30.0,640.0,480.0
25,0.3624604642391205,0.6641472578048706,3.161558197462e-07,0.4035727381706238,0.6352155208587646,-0.010493483394384384,0.43471065163612366,0.585753858089447,-0.020609021186828613,0.4603584408760071,0.5527839660644531,-0.032053109258413315,0.4835473299026489,0.5327554941177368,-0.044859759509563446,0.4000091850757599,0.513283908367157,-0.022722845897078514,0.41168856620788574,0.4529832601547241,-0.04592353478074074,0.43693721294403076,0.4459041953086853,-0.0632232278585434,0.461527556180954,0.45243629813194275,-0.07325136661529541,0.3772490322589874,0.5192484855651855,-0.030129047110676765,0.38134661316871643,0.4487285017967224,-0.05073036625981331,0.41002798080444336,0.4407239556312561,-0.06433919817209244,0.43589136004447937,0.44807448983192444,-0.07250062376260757,0.3549606204032898,0.5389447212219238,-0.03894323110580444,0.3542141616344452,0.4728201925754547,-0.05910900607705116,0.3819584548473358,0.46483874320983887,-0.06763800233602524,0.40753069519996643,0.46895742416381836,-0.07159900665283203,0.33391472697257996,0.5674816966056824,-0.04864523932337761,0.3318467438220978,0.5206384062767029,-0.06667055934667587,0.35191601514816284,0.5133934020996094,-0.07158117741346359,0.3732781410217285,0.5185608863830566,-0.07302286475896835,-0.012422888539731503,0.08182862401008606,0.036557380110025406,0.01721670851111412,0.0584905706346035,0.031753942370414734,0.04260021448135376,0.03745804354548454,0.02430093288421631,0.06276241689920425,0.01598883420228958,0.010938380844891071,0.07550428062677383,-0.0010009007528424263,0.0023395929019898176,0.01924721524119377,-0.007947358302772045,0.014573199674487114,0.030324000865221024,-0.03433949500322342,0.003053066786378622,0.044258683919906616,-0.04193064570426941,-0.01080569438636303,0.062280915677547455,-0.03576410561800003,-0.03792675584554672,-0.0007029517437331378,-0.0053679728880524635,0.006730183493345976,0.006850213278084993,-0.040368180721998215,-0.016185520216822624,0.022126751020550728,-0.0447625070810318,-0.03844552859663963,0.04391413927078247,-0.04272235929965973,-0.057620804756879807,-0.013602586463093758,0.0032299114391207695,-0.009306213818490505,-0.010858431458473206,-0.023820318281650543,-0.02971680648624897,0.0063222479075193405,-0.03043997474014759,-0.05212024971842766,0.029087243601679802,-0.02836797386407852,-0.06719733774662018,-0.026770588010549545,0.022601889446377754,-0.020394321531057358,-0.025458991527557373,0.0031347465701401234,-0.033610694110393524,-0.011428793892264366,-0.004317278508096933,-0.053186386823654175,0.007517304737120867,-0.0005097249522805214,-0.06639117002487183,30.0,640.0,480.0
26,0.3650030493736267,0.6612732410430908,3.01909636846176e-07,0.4077741801738739,0.635015606880188,-0.010828062891960144,0.440325528383255,0.586646556854248,-0.020398801192641258,0.46724095940589905,0.5536709427833557,-0.03120368905365467,0.49146777391433716,0.5341767072677612,-0.04323016479611397,0.4076703190803528,0.5108888745307922,-0.019978465512394905,0.4208725094795227,0.45080941915512085,-0.041785337030887604,0.44560301303863525,0.4430350065231323,-0.05847930908203125,0.4694371223449707,0.4506038427352905,-0.06816387921571732,0.38498109579086304,0.5142890810966492,-0.026345714926719666,0.3896919786930084,0.44346609711647034,-0.04615476727485657,0.41789817810058594,0.4358352720737457,-0.06014260649681091,0.4430146813392639,0.44595375657081604,-0.06839083135128021,0.362373411655426,0.5315366983413696,-0.034165285527706146,0.36217615008354187,0.4650590419769287,-0.053860705345869064,0.390389084815979,0.45881056785583496,-0.06326429545879364,0.4156349301338196,0.4665397107601166,-0.06767896562814713,0.340287446975708,0.5577039122581482,-0.042805906385183334,0.340650737285614,0.5122495293617249,-0.06071095168590546,0.360423743724823,0.5066472291946411,-0.06622475385665894,0.38049182295799255,0.5133419036865234,-0.06797333806753159,-0.0165373794734478,0.08411958813667297,0.03231707587838173,0.015222551301121712,0.06134234741330147,0.028456883504986763,0.041354645043611526,0.04060421511530876,0.024344583973288536,0.0630873441696167,0.019686177372932434,0.01563330367207527,0.0771889016032219,0.0029617194086313248,0.0117013119161129,0.019878851249814034,-0.006035744212567806,0.015249366872012615,0.032244227826595306,-0.03292369842529297,0.004706168081611395,0.045667700469493866,-0.04049102962017059,-0.008928891271352768,0.06366980820894241,-0.03403661027550697,-0.03581373766064644,-0.0004651891649700701,-0.005095187574625015,0.006632269360125065,0.008299179375171661,-0.03985552117228508,-0.015021760948002338,0.023668397217988968,-0.04427146166563034,-0.036963123828172684,0.044304098933935165,-0.04040979966521263,-0.05511496588587761,-0.013973715715110302,0.002211978193372488,-0.009466039016842842,-0.010514141991734505,-0.024894850328564644,-0.029020734131336212,0.007208729162812233,-0.030530553311109543,-0.05085469037294388,0.02982066571712494,-0.026461128145456314,-0.06534209847450256,-0.027602262794971466,0.020424144342541695,-0.021734142675995827,-0.024634545668959618,0.0016067181713879108,-0.03477618098258972,-0.009975745342671871,-0.004708432592451572,-0.05431060120463371,0.007113327272236347,0.0005939991679042578,-0.06739761680364609,30.0,640.0,480.0
27,0.36625251173973083,0.6630324721336365,3.029668960152776e-07,0.40905722975730896,0.6343212127685547,-0.009437763132154942,0.442139595746994,0.5864250659942627,-0.01815260387957096,0.46780282258987427,0.5539121627807617,-0.028603628277778625,0.49132978916168213,0.534013569355011,-0.0403955914080143,0.40721943974494934,0.5112193822860718,-0.01799764484167099,0.41893938183784485,0.4495297074317932,-0.039975397288799286,0.44382378458976746,0.44103798270225525,-0.056889861822128296,0.4681890308856964,0.4486682415008545,-0.06650661677122116,0.38497409224510193,0.5157989263534546,-0.025161337107419968,0.3887515664100647,0.44575074315071106,-0.045144688338041306,0.41608524322509766,0.43663403391838074,-0.05915829911828041,0.44083717465400696,0.446341335773468,-0.06735002994537354,0.3627949655056,0.533469557762146,-0.03386363759636879,0.361727237701416,0.46684402227401733,-0.05322810262441635,0.3878534734249115,0.4574592411518097,-0.06260838359594345,0.4120701849460602,0.4639517664909363,-0.06698382645845413,0.3410591781139374,0.5595192313194275,-0.04340666905045509,0.3405408561229706,0.5124677419662476,-0.06054725497961044,0.3594171702861786,0.5040764212608337,-0.06593191623687744,0.37924426794052124,0.5099598169326782,-0.06766360253095627,-0.015978576615452766,0.08468227833509445,0.030206378549337387,0.015240182168781757,0.060756321996450424,0.026545628905296326,0.04144122451543808,0.040036678314208984,0.023199908435344696,0.06353040784597397,0.0184980146586895,0.012329360470175743,0.07646532356739044,0.000609629787504673,0.008699830621480942,0.019844764843583107,-0.006745212711393833,0.0160636268556118,0.030580880120396614,-0.03433112055063248,0.004652601201087236,0.04409981518983841,-0.04325433075428009,-0.008154712617397308,0.06242788955569267,-0.0358237624168396,-0.03526688367128372,-0.00037613691529259086,-0.005262529477477074,0.007011795416474342,0.007700422313064337,-0.04106041416525841,-0.015080589801073074,0.021219527348876,-0.04456153139472008,-0.03640729933977127,0.043415553867816925,-0.04030834510922432,-0.05360381305217743,-0.013498067855834961,0.0023747386876493692,-0.010202117264270782,-0.009981407783925533,-0.024780381470918655,-0.029601244255900383,0.00611028540879488,-0.031046655029058456,-0.05085055157542229,0.027347812429070473,-0.027964722365140915,-0.06581781804561615,-0.02628026343882084,0.02106364816427231,-0.022373858839273453,-0.025117535144090652,0.0002926080487668514,-0.0352017879486084,-0.011157478205859661,-0.007249937392771244,-0.05446499586105347,0.006064802408218384,-0.0012830112827941775,-0.0684039518237114,30.0,640.0,480.0
28,0.36764559149742126,0.6594810485839844,2.7701133831214975e-07,0.4120368957519531,0.6337329149246216,-0.009909476153552532,0.44581085443496704,0.5866503119468689,-0.019102541729807854,0.47264838218688965,0.5543163418769836,-0.029923442751169205,0.4963977336883545,0.5341345071792603,-0.042036402970552444,0.4140695631504059,0.5115448236465454,-0.019381476566195488,0.4284816086292267,0.450091153383255,-0.041054531931877136,0.45335137844085693,0.44070810079574585,-0.057662200182676315,0.47667360305786133,0.4476529061794281,-0.06726396828889847,0.391308456659317,0.5148947834968567,-0.026357583701610565,0.39563778042793274,0.44185757637023926,-0.04720732569694519,0.4234718084335327,0.4357162117958069,-0.06160460785031319,0.44711124897003174,0.4492679238319397,-0.06976863741874695,0.3688667118549347,0.5313496589660645,-0.03468837961554527,0.36857497692108154,0.4623752236366272,-0.05464712157845497,0.39676782488822937,0.4574350416660309,-0.06412726640701294,0.4210250973701477,0.4686436057090759,-0.06834886968135834,0.34708309173583984,0.5561126470565796,-0.04382766783237457,0.3459256589412689,0.507548987865448,-0.06188611686229706,0.3657265901565552,0.5006398558616638,-0.06798157095909119,0.38580137491226196,0.5086147785186768,-0.07007623463869095,-0.01827828213572502,0.08404631912708282,0.02986433543264866,0.014004937373101711,0.06172013282775879,0.025244377553462982,0.040935780853033066,0.041396889835596085,0.02203359082341194,0.062445268034935,0.020465651527047157,0.013208229094743729,0.07530675828456879,0.003101375885307789,0.008964958600699902,0.02023780345916748,-0.00591021403670311,0.015530434437096119,0.03291664272546768,-0.03288973867893219,0.005782645661383867,0.04683251306414604,-0.04154614731669426,-0.007209661416709423,0.06408601254224777,-0.035812489688396454,-0.03392307460308075,-5.231780232861638e-05,-0.005276306997984648,0.006681154482066631,0.008083149790763855,-0.04074770212173462,-0.013994375243782997,0.022869104519486427,-0.044490747153759,-0.03657756373286247,0.04257825389504433,-0.038691721856594086,-0.05318978428840637,-0.014572979882359505,0.0015338293742388487,-0.009579915553331375,-0.010388289578258991,-0.026299800723791122,-0.028314251452684402,0.006663450039923191,-0.03117506578564644,-0.05037951096892357,0.02897324226796627,-0.025386571884155273,-0.06447689235210419,-0.028375079855322838,0.01961781084537506,-0.02197078801691532,-0.026148315519094467,-0.0005952536594122648,-0.03412289172410965,-0.01184728555381298,-0.008450375869870186,-0.05323476344347,0.005303511396050453,-0.0017371262656524777,-0.06591670215129852,30.0,640.0,480.0
29,0.37380945682525635,0.6622344851493835,2.7459626039672003e-07,0.4166698455810547,0.635601282119751,-0.010250160470604897,0.4509933590888977,0.5887950658798218,-0.01955281011760235,0.4787001609802246,0.5564092397689819,-0.030422573909163475,0.5037416815757751,0.5374220609664917,-0.042421385645866394,0.4202192723751068,0.5144234895706177,-0.017615091055631638,0.4350050985813141,0.45504701137542725,-0.03837453946471214,0.45917627215385437,0.4447697401046753,-0.054361484944820404,0.48208361864089966,0.4497121274471283,-0.06370548903942108,0.3979649543762207,0.5165321826934814,-0.02427048049867153,0.4044158160686493,0.4454856514930725,-0.0440216138958931,0.43131518363952637,0.4373598098754883,-0.057787347584962845,0.4544703960418701,0.4482809603214264,-0.06572114676237106,0.3757591247558594,0.5315354466438293,-0.03247661143541336,0.37716981768608093,0.46423280239105225,-0.05174420401453972,0.4052327275276184,0.4581170976161957,-0.06109558790922165,0.43013399839401245,0.4680234491825104,-0.06536127626895905,0.35433000326156616,0.5550139546394348,-0.04157140478491783,0.3554040193557739,0.5066168308258057,-0.05875909700989723,0.3756345808506012,0.5002625584602356,-0.06448321789503098,0.3957771062850952,0.5083587765693665,-0.06648943573236465,-0.02011537179350853,0.08588430285453796,0.02695462666451931,0.012891937047243118,0.06394349783658981,0.024384552612900734,0.04017945006489754,0.042738113552331924,0.022181905806064606,0.06308820098638535,0.021476326510310173,0.015022052451968193,0.07728195190429688,0.00405743345618248,0.011967398226261139,0.020236393436789513,-0.005792255979031324,0.015620743855834007,0.03297688066959381,-0.03226645290851593,0.006095682270824909,0.047215674072504044,-0.04067319631576538,-0.005615652073174715,0.06383004039525986,-0.03662538528442383,-0.03259202837944031,0.00029769883258268237,-0.005384519230574369,0.0066822892986238,0.009404853917658329,-0.04077782854437828,-0.013890668749809265,0.02389897033572197,-0.045484889298677444,-0.035762522369623184,0.044348929077386856,-0.040746476501226425,-0.05153680592775345,-0.014370662160217762,0.0012083635665476322,-0.00961228460073471,-0.009822020307183266,-0.027118174359202385,-0.02727881446480751,0.0077538746409118176,-0.0315948911011219,-0.0489753894507885,0.031146951019763947,-0.027283526957035065,-0.062183890491724014,-0.028369951993227005,0.018343187868595123,-0.022657934576272964,-0.02562934346497059,-0.002450151601806283,-0.034130070358514786,-0.009885589592158794,-0.009664156474173069,-0.05117557570338249,0.006986583117395639,-0.0029254695400595665,-0.06353944540023804,30.0,640.0,480.0
30,0.3740941286087036,0.663784384727478,3.059831499285792e-07,0.4170531630516052,0.6360315680503845,-0.01039137877523899,0.4521387219429016,0.5897568464279175,-0.01968362368643284,0.4800109267234802,0.5580368638038635,-0.030740398913621902,0.505223274230957,0.5379899740219116,-0.04309708997607231,0.41970181465148926,0.5150067806243896,-0.01744413934648037,0.4346767067909241,0.4550730586051941,-0.03853834792971611,0.4594382345676422,0.44626736640930176,-0.05502018705010414,0.4832193851470947,0.45223474502563477,-0.06480788439512253,0.397838294506073,0.5178082585334778,-0.02437569946050644,0.40500402450561523,0.4476388692855835,-0.044662073254585266,0.4325771629810333,0.43801724910736084,-0.05946291983127594,0.4564335346221924,0.44806617498397827,-0.06827567517757416,0.3760324716567993,0.5331982374191284,-0.03292447701096535,0.3769698739051819,0.4649796783924103,-0.052749186754226685,0.40383291244506836,0.4578293263912201,-0.06319907307624817,0.4274337887763977,0.4683743119239807,-0.06817694008350372,0.3544871211051941,0.5560174584388733,-0.04238136112689972,0.3556719422340393,0.5057442784309387,-0.0603259839117527,0.37490740418434143,0.4980040192604065,-0.06694673746824265,0.3939409554004669,0.506662130355835,-0.0695154070854187,-0.018464505672454834,0.08550147712230682,0.023440657183527946,0.01368827186524868,0.06344208866357803,0.021237237378954887,0.04129353538155556,0.042817384004592896,0.019899288192391396,0.06499019265174866,0.021792562678456306,0.013003374449908733,0.07888887822628021,0.004589949734508991,0.012155266478657722,0.02033311501145363,-0.004778389818966389,0.016041621565818787,0.032603345811367035,-0.032545626163482666,0.0065306928008794785,0.04614873230457306,-0.0416351780295372,-0.0054482026025652885,0.06476765125989914,-0.03665809705853462,-0.03192765265703201,-2.7700443752110004e-05,-0.005183923989534378,0.007269036490470171,0.009151034988462925,-0.0411430299282074,-0.014216589741408825,0.02379247173666954,-0.045463234186172485,-0.03522120416164398,0.04599000886082649,-0.04177962616086006,-0.0509730726480484,-0.013650168664753437,0.001030611339956522,-0.00997354369610548,-0.009169153869152069,-0.027303321287035942,-0.02828242816030979,0.007308193948119879,-0.032185010612010956,-0.04892489314079285,0.02901696413755417,-0.027320850640535355,-0.06265636533498764,-0.028076402842998505,0.018626995384693146,-0.023151274770498276,-0.025748779997229576,-0.002990464447066188,-0.03463213890790939,-0.010697513818740845,-0.011558771133422852,-0.05315820500254631,0.006085782777518034,-0.004079521168023348,-0.0644659474492073,30.0,640.0,480.0
31,0.3723486661911011,0.6632236242294312,2.902659161918564e-07,0.41581395268440247,0.6389385461807251,-0.011128928512334824,0.45308539271354675,0.5923677682876587,-0.018833709880709648,0.4820253252983093,0.5599035024642944,-0.027905497699975967,0.5062278509140015,0.5390782952308655,-0.037848133593797684,0.42244604229927063,0.5150936245918274,-0.01263473555445671,0.43866923451423645,0.45818132162094116,-0.031182749196887016,0.4620540738105774,0.4479331970214844,-0.04639168828725815,0.4842386245727539,0.4534153938293457,-0.055378783494234085,0.4004080891609192,0.5154113173484802,-0.017532628029584885,0.40904468297958374,0.44919902086257935,-0.034538384526968,0.43343713879585266,0.4382059574127197,-0.048059627413749695,0.45538464188575745,0.4469962418079376,-0.056321535259485245,0.37799879908561707,0.527873158454895,-0.02441229671239853,0.38132569193840027,0.4634454846382141,-0.04181722551584244,0.4048892557621002,0.45461347699165344,-0.0518888384103775,0.4264554977416992,0.46317988634109497,-0.05706149712204933,0.3550662696361542,0.5478783249855042,-0.03232945501804352,0.35880085825920105,0.5027480125427246,-0.0486777201294899,0.37647777795791626,0.4959169626235962,-0.05506666749715805,0.39446455240249634,0.5037705898284912,-0.05765658989548683,-0.021556232124567032,0.08707091957330704,0.01848643645644188,0.01205222774296999,0.06597673147916794,0.01641974225640297,0.04129600524902344,0.04518771916627884,0.016989899799227715,0.06615326553583145,0.024635832756757736,0.015022234991192818,0.08021461218595505,0.007359778508543968,0.017484432086348534,0.021770697087049484,-0.003438691608607769,0.01600302942097187,0.0350085124373436,-0.030568143352866173,0.0067483168095350266,0.0478985570371151,-0.04015028849244118,-0.005899813957512379,0.06569091230630875,-0.03515705466270447,-0.03374295309185982,-0.00011073437053710222,-0.0049529424868524075,0.007536855526268482,0.010998939163982868,-0.039746884256601334,-0.01403116062283516,0.025553293526172638,-0.044303834438323975,-0.03688184916973114,0.045256052166223526,-0.04075894504785538,-0.0552457720041275,-0.014872523956000805,-8.685211651027203e-05,-0.009431120939552784,-0.008000453934073448,-0.027235109359025955,-0.028357915580272675,0.007571685593575239,-0.032946959137916565,-0.05082383006811142,0.027664927765727043,-0.02829136699438095,-0.06737513840198517,-0.029246214777231216,0.016537439078092575,-0.023350870236754417,-0.02499658428132534,-0.0040259696543216705,-0.03519456833600998,-0.010312589816749096,-0.011617975309491158,-0.05505003780126572,0.004901253618299961,-0.0037675308994948864,-0.06884969025850296,30.0,640.0,480.0
