frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.29251301288604736,0.7674069404602051,3.3295566481683636e-07,0.3680278956890106,0.7180545330047607,0.012110063806176186,0.40277647972106934,0.6565369963645935,0.015694597736001015,0.4194967448711395,0.6168219447135925,0.01280115731060505,0.4181041717529297,0.5977327823638916,0.009149551391601562,0.357390433549881,0.5599653124809265,0.019301943480968475,0.38647475838661194,0.49005621671676636,0.012939918786287308,0.4071124494075775,0.4444880485534668,0.004931851290166378,0.4222615659236908,0.407734751701355,-0.002289040479809046,0.3381037712097168,0.562020480632782,-0.0021321983076632023,0.3705098628997803,0.47267383337020874,-0.011002767831087112,0.3987756073474884,0.4210915267467499,-0.02208815887570381,0.4198216497898102,0.3820330798625946,-0.029524613171815872,0.32574230432510376,0.5807833671569824,-0.024458732455968857,0.3609447777271271,0.4915978014469147,-0.041207630187273026,0.39302748441696167,0.44887733459472656,-0.05509123206138611,0.41718387603759766,0.41500431299209595,-0.06374767422676086,0.3264826536178589,0.615345299243927,-0.04581620916724205,0.3671380281448364,0.5608838200569153,-0.06012246012687683,0.39312610030174255,0.5748148560523987,-0.061101846396923065,0.4110648036003113,0.602287769317627,-0.06085606664419174,-0.0181744284927845,0.08980125933885574,0.017124563455581665,0.0073956213891506195,0.0650135800242424,0.03004852496087551,0.028797317296266556,0.044346973299980164,0.027864152565598488,0.040659286081790924,0.023552291095256805,0.012593294493854046,0.038301464170217514,0.01143019087612629,-0.006777025759220123,0.005996067076921463,-0.005870308727025986,0.02483404614031315,0.021592576056718826,-0.030379466712474823,0.017779532819986343,0.03410328924655914,-0.0473749153316021,0.013393685221672058,0.043543167412281036,-0.06523499637842178,-0.0016442608321085572,-0.003398076631128788,-0.006143420003354549,0.005774573422968388,0.012395177967846394,-0.039225731045007706,-0.003509559901431203,0.024057840928435326,-0.058792807161808014,-0.011965970508754253,0.04140745848417282,-0.08043833076953888,-0.013814989477396011,-0.006089650094509125,0.0018539614975452423,-0.017002273350954056,0.008194724097847939,-0.02474561333656311,-0.024040689691901207,0.0242284145206213,-0.04312150925397873,-0.029359539970755577,0.04075608402490616,-0.05640953779220581,-0.03297853469848633,-0.009100525639951229,0.018854370340704918,-0.03310921788215637,0.010342469438910484,0.0038726776838302612,-0.03308730199933052,0.02657105214893818,0.0005850540474057198,-0.0312168151140213,0.03674823418259621,0.011197383515536785,-0.029611339792609215,30.0,640.0,480.0
22,0.289142906665802,0.7680279016494751,3.2467855248796695e-07,0.36452633142471313,0.7195067405700684,0.018368249759078026,0.3985012471675873,0.6613947153091431,0.023896468803286552,0.4183019995689392,0.62619948387146,0.021940061822533607,0.42298775911331177,0.6113237142562866,0.018415067344903946,0.34836408495903015,0.5670539736747742,0.01792125590145588,0.37645989656448364,0.4880446791648865,0.009462913498282433,0.3982885479927063,0.43959641456604004,0.0019821510650217533,0.41644012928009033,0.4027118682861328,-0.004007190931588411,0.33391109108924866,0.57012540102005,-0.006993635091930628,0.3705027103424072,0.47079434990882874,-0.01979251578450203,0.40243643522262573,0.4152688980102539,-0.03107248805463314,0.42801734805107117,0.37608766555786133,-0.03721876069903374,0.32754209637641907,0.5899390578269958,-0.03191801905632019,0.36563995480537415,0.49422526359558105,-0.05151659995317459,0.3993610739707947,0.4505724012851715,-0.06523178517818451,0.4251922369003296,0.4162892699241638,-0.07230016589164734,0.33376866579055786,0.6253658533096313,-0.054987236857414246,0.3731166422367096,0.5644196271896362,-0.06900964677333832,0.3980320990085602,0.5730595588684082,-0.06863165646791458,0.41534703969955444,0.5962733030319214,-0.06703320890665054,-0.017467688769102097,0.0885026827454567,0.016499439254403114,0.0050796028226614,0.06416650861501694,0.030285919085144997,0.027605704963207245,0.04363720864057541,0.029271569103002548,0.041882727295160294,0.02468951791524887,0.01653723232448101,0.03966625779867172,0.014234738424420357,0.0006105411448515952,0.0027130497619509697,-0.005579570773988962,0.02533356286585331,0.016993045806884766,-0.030722104012966156,0.017648732289671898,0.030871503055095673,-0.0493076927959919,0.014030038379132748,0.039780691266059875,-0.06561663001775742,-0.0010169189190492034,-0.0036730680149048567,-0.005719461478292942,0.005691374186426401,0.012527884915471077,-0.03948577493429184,-0.004308612085878849,0.023990122601389885,-0.06036746874451637,-0.010847224853932858,0.04213332384824753,-0.08147581666707993,-0.011542822234332561,-0.0033671422861516476,0.001939626527018845,-0.016904380172491074,0.009843148291110992,-0.0235928725451231,-0.024994762614369392,0.02683338150382042,-0.04277106747031212,-0.02979794703423977,0.04304993152618408,-0.05737980827689171,-0.030531156808137894,-0.0047108628787100315,0.019355881959199905,-0.03346526250243187,0.01294617261737585,0.0007896942552179098,-0.033126331865787506,0.02901686541736126,-0.0019625630229711533,-0.029295267537236214,0.03822033479809761,0.00638835784047842,-0.02525518648326397,30.0,640.0,480.0
23,0.2891635596752167,0.7699410319328308,3.271352397860028e-07,0.36495062708854675,0.719987154006958,0.020827343687415123,0.39808952808380127,0.6619164347648621,0.027556657791137695,0.416878342628479,0.6247292757034302,0.02646518498659134,0.41979777812957764,0.6080837845802307,0.02387852407991886,0.3505886495113373,0.5694823265075684,0.019468722864985466,0.3809016942977905,0.48848941922187805,0.012755228206515312,0.4034535884857178,0.4399511516094208,0.0071179987862706184,0.4223204255104065,0.4032418131828308,0.0023287588264793158,0.33567264676094055,0.5723440051078796,-0.006186387501657009,0.37245360016822815,0.47037315368652344,-0.01893518678843975,0.40459418296813965,0.4145134389400482,-0.02918120287358761,0.4300667941570282,0.3759230673313141,-0.034302860498428345,0.3287789523601532,0.5921722650527954,-0.03155018016695976,0.3678559362888336,0.4978063106536865,-0.050652939826250076,0.4013546109199524,0.4546424150466919,-0.06338728219270706,0.4268479347229004,0.42042917013168335,-0.06957540661096573,0.33462056517601013,0.628397524356842,-0.05480915307998657,0.3759954869747162,0.5659520030021667,-0.06709910929203033,0.40063244104385376,0.5751454830169678,-0.06532416492700577,0.41758444905281067,0.6002027988433838,-0.06280991435050964,-0.019412271678447723,0.08996716141700745,0.01848408207297325,0.0038915183395147324,0.06502462178468704,0.032109182327985764,0.02578107640147209,0.04379376769065857,0.029855063185095787,0.03991737961769104,0.023785844445228577,0.014008885249495506,0.03709736838936806,0.012844481505453587,-0.0033980626612901688,0.003512586699798703,-0.005738795734941959,0.025003820657730103,0.018206123262643814,-0.031662777066230774,0.017898613587021828,0.032933738082647324,-0.049722593277692795,0.014536464586853981,0.0421752855181694,-0.06754761934280396,-0.00014926149742677808,-0.0035407787654548883,-0.005728425458073616,0.005517810583114624,0.013133212924003601,-0.0402897410094738,-0.0045340475626289845,0.024331113323569298,-0.0623137503862381,-0.010701583698391914,0.04363313689827919,-0.08356533944606781,-0.011034613475203514,-0.003224021755158901,0.0019562761299312115,-0.01691301539540291,0.010686386376619339,-0.02409369871020317,-0.025140421465039253,0.027177125215530396,-0.042876992374658585,-0.03084644488990307,0.04436507821083069,-0.0572676956653595,-0.0313231386244297,-0.0051472862251102924,0.01992390863597393,-0.03318856656551361,0.012953484430909157,0.0008982045110315084,-0.03282937780022621,0.029455680400133133,-0.0021221190690994263,-0.029036104679107666,0.03872393071651459,0.006591905374079943,-0.023922089487314224,30.0,640.0,480.0
24,0.2886389493942261,0.771934986114502,3.33825454390535e-07,0.3645181953907013,0.722734808921814,0.01803627796471119,0.39814573526382446,0.6625508069992065,0.024436090141534805,0.4165417551994324,0.6254968047142029,0.023769700899720192,0.4160691797733307,0.6127956509590149,0.02189166098833084,0.35003021359443665,0.5701712369918823,0.016969162970781326,0.37994280457496643,0.48880118131637573,0.009752398356795311,0.40303367376327515,0.44090062379837036,0.0037893515545874834,0.4225320518016815,0.4046885669231415,-0.0010697991820052266,0.33488738536834717,0.5733949542045593,-0.006872989237308502,0.37189504504203796,0.47186192870140076,-0.01890852488577366,0.4046423137187958,0.4166892468929291,-0.02902059257030487,0.43049362301826477,0.37914371490478516,-0.0341314896941185,0.32836484909057617,0.593979001045227,-0.030608855187892914,0.364479660987854,0.5002935528755188,-0.04899922385811806,0.3984675407409668,0.4562775492668152,-0.062319912016391754,0.4242672026157379,0.4224206805229187,-0.0688331127166748,0.33499592542648315,0.6302808523178101,-0.052532076835632324,0.37416738271713257,0.5679309368133545,-0.06419999897480011,0.39885175228118896,0.5750325918197632,-0.0628386065363884,0.41521456837654114,0.5984667539596558,-0.06064051017165184,-0.020331960171461105,0.08967901766300201,0.018727358430624008,0.0038980096578598022,0.06443101167678833,0.03158891573548317,0.026205480098724365,0.04361013323068619,0.029730943962931633,0.03926099091768265,0.022832171991467476,0.0127983707934618,0.03494400158524513,0.012869467958807945,-0.004097986035048962,0.002832196420058608,-0.006556852255016565,0.02432592771947384,0.018208712339401245,-0.032530371099710464,0.017112793400883675,0.03291349112987518,-0.04943016171455383,0.013922804035246372,0.041973210871219635,-0.06647248566150665,-0.0018928108038380742,-0.0034613111056387424,-0.0051381271332502365,0.00466469069942832,0.013186895288527012,-0.040177226066589355,-0.004352781921625137,0.0250476635992527,-0.06176832690834999,-0.011435355059802532,0.04368172958493233,-0.08254101127386093,-0.012633301317691803,-0.003641878254711628,0.0021485870238393545,-0.01643606647849083,0.010193956084549427,-0.02416101284325123,-0.024125516414642334,0.02658507600426674,-0.04286940395832062,-0.03168123587965965,0.04372173547744751,-0.05737115815281868,-0.03280443698167801,-0.0049954978749156,0.019958361983299255,-0.03251136466860771,0.012613911181688309,0.0006380411796271801,-0.032161541283130646,0.028681527823209763,-0.0021450379863381386,-0.02841867506504059,0.03811788186430931,0.0051962463185191154,-0.024381719529628754,30.0,640.0,480.0
25,0.2856232821941376,0.7749122381210327,3.0868139333506406e-07,0.3641398847103119,0.7224626541137695,0.0203151386231184,0.3982475996017456,0.6638327240943909,0.028658900409936905,0.41483601927757263,0.6232101917266846,0.02980247139930725,0.4077874422073364,0.6168477535247803,0.029896242544054985,0.35367366671562195,0.5719928741455078,0.024488985538482666,0.3822873830795288,0.4947143793106079,0.02161889150738716,0.4028891623020172,0.44791314005851746,0.018169615417718887,0.4192112684249878,0.41051292419433594,0.014316115528345108,0.3373012840747833,0.5732319951057434,0.0003535835712682456,0.3705974519252777,0.4759826064109802,-0.010034150443971157,0.39948856830596924,0.419787734746933,-0.019240373745560646,0.42137300968170166,0.37905871868133545,-0.023519553244113922,0.3278222680091858,0.59214848279953,-0.02359684556722641,0.36197733879089355,0.5022232532501221,-0.041027192026376724,0.3937181830406189,0.45560988783836365,-0.054126325994729996,0.4177873134613037,0.4164937734603882,-0.06022851914167404,0.33115050196647644,0.6298602223396301,-0.04548969492316246,0.3720030188560486,0.5670785903930664,-0.054983943700790405,0.39530324935913086,0.5804411172866821,-0.051777198910713196,0.410867840051651,0.6101199388504028,-0.0484338141977787,-0.021526232361793518,0.08936791867017746,0.019593333825469017,0.00397312268614769,0.06460470706224442,0.030415670946240425,0.026117801666259766,0.04331540688872337,0.028654955327510834,0.0373782180249691,0.02204442396759987,0.010721413418650627,0.031181814149022102,0.014396026730537415,-0.007450766861438751,0.004191606771200895,-0.005033127497881651,0.023687968030571938,0.018630582839250565,-0.029921846464276314,0.015606474131345749,0.03239059820771217,-0.048015329986810684,0.010990792885422707,0.040832966566085815,-0.06443043053150177,-0.004240517504513264,-0.00365909980610013,-0.005754958372563124,0.00498044490814209,0.012243037112057209,-0.03966134786605835,-0.0053117237985134125,0.022806603461503983,-0.06151069700717926,-0.014182399027049541,0.04103868454694748,-0.08475205302238464,-0.015327674336731434,-0.00439975131303072,0.001456828904338181,-0.015787022188305855,0.008802118711173534,-0.024072935804724693,-0.025211215019226074,0.02575356885790825,-0.04383344575762749,-0.03179188817739487,0.041439373046159744,-0.05974389612674713,-0.03531548008322716,-0.006394440308213234,0.019388804212212563,-0.03134710341691971,0.011425025761127472,0.0008949970360845327,-0.03147931396961212,0.027604393661022186,-0.0013414900749921799,-0.028387537226080894,0.03721366077661514,0.008514947257936,-0.025439362972974777,30.0,640.0,480.0
26,0.28447312116622925,0.7756372690200806,3.3311812330794055e-07,0.3629086911678314,0.7196279168128967,0.021694114431738853,0.3965517580509186,0.6636455059051514,0.02942856401205063,0.41307681798934937,0.6236996650695801,0.029248718172311783,0.40562281012535095,0.6201850175857544,0.028142284601926804,0.3494493067264557,0.5725656747817993,0.02787710912525654,0.3805498480796814,0.496751993894577,0.02663341537117958,0.40202465653419495,0.4520035684108734,0.023686688393354416,0.4184829890727997,0.4170013964176178,0.019884996116161346,0.33250904083251953,0.5734573602676392,0.003105364041402936,0.3662621080875397,0.47694700956344604,-0.00418809661641717,0.39372220635414124,0.4219415783882141,-0.012603793293237686,0.41345277428627014,0.3834102153778076,-0.017329387366771698,0.3233228921890259,0.5926980972290039,-0.021642548963427544,0.359078973531723,0.5033375024795532,-0.03558006137609482,0.39017343521118164,0.4571775794029236,-0.04841459542512894,0.4135708510875702,0.42095357179641724,-0.05564313381910324,0.3279586434364319,0.6299872994422913,-0.04445793479681015,0.37099751830101013,0.5687849521636963,-0.052085813134908676,0.3943231403827667,0.5813858509063721,-0.04946446046233177,0.4098622798919678,0.61122727394104,-0.04724384844303131,-0.02047298103570938,0.08904462307691574,0.02012532576918602,0.004830636084079742,0.06409602612257004,0.030719216912984848,0.02654940076172352,0.043433208018541336,0.029168806970119476,0.03841475397348404,0.02302391827106476,0.011237863451242447,0.03253428265452385,0.01593092828989029,-0.007860427722334862,0.0031876293942332268,-0.005401057191193104,0.02371036633849144,0.01914146915078163,-0.029274392873048782,0.01479299832135439,0.033781252801418304,-0.04755400866270065,0.011114416643977165,0.043230995535850525,-0.061773259192705154,-0.004141146782785654,-0.0038943076506257057,-0.006037117913365364,0.005212755873799324,0.01214576605707407,-0.03906453773379326,-0.004896229598671198,0.023258712142705917,-0.06107671931385994,-0.014308816753327847,0.040642257779836655,-0.08278775960206985,-0.016855090856552124,-0.003552478738129139,0.0018653168808668852,-0.015633348375558853,0.010493931360542774,-0.024870196357369423,-0.02446284145116806,0.02664300799369812,-0.04387985169887543,-0.03006003424525261,0.04229193553328514,-0.05816015228629112,-0.03404487296938896,-0.006123233586549759,0.019272496923804283,-0.030903276056051254,0.01306223962455988,0.0010233917273581028,-0.03051643632352352,0.030569087713956833,-0.0010405322536826134,-0.028409095481038094,0.040245652198791504,0.009462622925639153,-0.02572709135711193,30.0,640.0,480.0
27,0.28076258301734924,0.777411162853241,3.8093182297416206e-07,0.35989364981651306,0.7215384244918823,0.02411113865673542,0.39291927218437195,0.662582278251648,0.03191402554512024,0.4118099510669708,0.6198040246963501,0.03130701184272766,0.4048963785171509,0.620093584060669,0.02911088801920414,0.3481941521167755,0.5700253844261169,0.025419391691684723,0.3793308436870575,0.4919474720954895,0.021657396107912064,0.4025542736053467,0.4446204900741577,0.01711205020546913,0.4208779036998749,0.40872257947921753,0.012501539662480354,0.33110105991363525,0.5720757246017456,-0.0016525819664821029,0.36659035086631775,0.47515207529067993,-0.011671583168208599,0.3975510895252228,0.4182926416397095,-0.021703554317355156,0.42043930292129517,0.379946768283844,-0.027042865753173828,0.3207360506057739,0.593328595161438,-0.02811034582555294,0.35552704334259033,0.5045544505119324,-0.04546137526631355,0.3900378942489624,0.4566501975059509,-0.06000055372714996,0.4160335063934326,0.41912704706192017,-0.06767934560775757,0.32385963201522827,0.6322733163833618,-0.05210275575518608,0.3675104081630707,0.5733455419540405,-0.06165171042084694,0.3936956524848938,0.5857037305831909,-0.05917689949274063,0.41083061695098877,0.6151297092437744,-0.056781455874443054,-0.020553968846797943,0.08882211893796921,0.021241750568151474,0.004370642825961113,0.06339468061923981,0.03217387944459915,0.026096323505043983,0.04152756929397583,0.027847249060869217,0.03836676478385925,0.020763907581567764,0.007042645942419767,0.033319421112537384,0.015410058200359344,-0.014929809607565403,0.0033849510364234447,-0.006262968759983778,0.023062141612172127,0.019555937498807907,-0.030065154656767845,0.01450055930763483,0.03427354246377945,-0.0474039651453495,0.009451614692807198,0.044126078486442566,-0.06204665079712868,-0.005884845275431871,-0.0033680186606943607,-0.005829075817018747,0.005253138951957226,0.013239082880318165,-0.03822920098900795,-0.005042445380240679,0.0244953203946352,-0.06041877344250679,-0.014039650559425354,0.0427398681640625,-0.08149990439414978,-0.017265131697058678,-0.003884275909513235,0.0027775494381785393,-0.01541202887892723,0.008581096306443214,-0.02288224920630455,-0.024110738188028336,0.026359830051660538,-0.041784197092056274,-0.0310249924659729,0.042994216084480286,-0.056819017976522446,-0.03480677306652069,-0.00692900363355875,0.020385798066854477,-0.03052419424057007,0.012614792212843895,0.0023253178223967552,-0.029968958348035812,0.029665380716323853,0.0009434409439563751,-0.027069108560681343,0.039525356143713,0.011097448877990246,-0.02410474605858326,30.0,640.0,480.0
28,0.27822959423065186,0.7824339866638184,3.4729896469798405e-07,0.35944896936416626,0.7229651212692261,0.026454802602529526,0.3928025960922241,0.6626466512680054,0.03593079000711441,0.4116560220718384,0.6175456047058105,0.03645765036344528,0.40162062644958496,0.6225132346153259,0.035935211926698685,0.3464309871196747,0.5702425241470337,0.033456649631261826,0.3753546178340912,0.4931716024875641,0.0327971875667572,0.39718884229660034,0.4470638632774353,0.029768003150820732,0.4149060547351837,0.41235998272895813,0.025625694543123245,0.32904165983200073,0.5720512270927429,0.00538242794573307,0.3625536859035492,0.47584956884384155,-0.0028460847679525614,0.39248815178871155,0.419114887714386,-0.01209845021367073,0.4151277244091034,0.3806842565536499,-0.016884256154298782,0.3186261057853699,0.593347430229187,-0.022330308333039284,0.3519127368927002,0.5041303634643555,-0.038005392998456955,0.3858245611190796,0.45523273944854736,-0.05160437151789665,0.41248229146003723,0.41545340418815613,-0.05863897502422333,0.32266443967819214,0.6330073475837708,-0.047618113458156586,0.3671022355556488,0.5710513591766357,-0.05483374744653702,0.39252936840057373,0.5848377346992493,-0.0509437695145607,0.4095345735549927,0.6167474985122681,-0.04780453070998192,-0.019427811726927757,0.08871603012084961,0.02162986434996128,0.005436616018414497,0.06369271129369736,0.03242139890789986,0.02703073062002659,0.041343461722135544,0.027205530554056168,0.0392494834959507,0.020362257957458496,0.0053261518478393555,0.033221594989299774,0.016544412821531296,-0.0186753086745739,0.003560631535947323,-0.005934642627835274,0.023070888593792915,0.018717557191848755,-0.029629789292812347,0.014798781834542751,0.03276493400335312,-0.04661941900849342,0.009981193579733372,0.04201287403702736,-0.06133867800235748,-0.003880324074998498,-0.003603589255362749,-0.005560436751693487,0.005319433752447367,0.012035892345011234,-0.037979330867528915,-0.004812216851860285,0.023392798379063606,-0.060133062303066254,-0.012803183868527412,0.04136400669813156,-0.08157391101121902,-0.015146401710808277,-0.004081598948687315,0.0022292693611234426,-0.015513167716562748,0.007945474237203598,-0.023363804444670677,-0.02402423322200775,0.02514847368001938,-0.04361827298998833,-0.03087317757308483,0.04245534539222717,-0.05793103575706482,-0.033920347690582275,-0.007199513725936413,0.019746161997318268,-0.0300687737762928,0.013057546690106392,0.0019040314946323633,-0.029318979009985924,0.029654288664460182,-0.0006877565756440163,-0.026894453912973404,0.040451642125844955,0.01063853595405817,-0.023570869117975235,30.0,640.0,480.0
29,0.27795425057411194,0.7866440415382385,3.374701407210523e-07,0.3593461215496063,0.7238958477973938,0.02887551859021187,0.39183855056762695,0.6647205352783203,0.03722105920314789,0.4110574424266815,0.6197643280029297,0.03546922653913498,0.4065164625644684,0.6225710511207581,0.03215484321117401,0.3451785445213318,0.5739148259162903,0.03178129717707634,0.3738100826740265,0.49657827615737915,0.02957342006266117,0.39547309279441833,0.44992882013320923,0.025903083384037018,0.41294533014297485,0.4136965572834015,0.021069442853331566,0.32849764823913574,0.5773168802261353,0.0012380392290651798,0.3621082901954651,0.4806007146835327,-0.008996710181236267,0.39103442430496216,0.4227529764175415,-0.01924416422843933,0.4130784273147583,0.3834879398345947,-0.025156449526548386,0.3183427155017853,0.5992385745048523,-0.028619419783353806,0.3503197729587555,0.5074317455291748,-0.045005280524492264,0.38221877813339233,0.45807701349258423,-0.05788598954677582,0.40801799297332764,0.41840431094169617,-0.06503622233867645,0.3219510614871979,0.6379163265228271,-0.05593186616897583,0.36339765787124634,0.5728116035461426,-0.06402183324098587,0.3908877968788147,0.5830307006835938,-0.060658905655145645,0.41127073764801025,0.6120805740356445,-0.05829824507236481,-0.018914641812443733,0.08787502348423004,0.021949341520667076,0.005243578925728798,0.06263904273509979,0.0326710119843483,0.026721758767962456,0.0402374304831028,0.028231553733348846,0.039310019463300705,0.019626518711447716,0.007951697334647179,0.03600109741091728,0.014513596892356873,-0.014078106731176376,0.003227505600079894,-0.005926793906837702,0.023015912622213364,0.01825980842113495,-0.029826810583472252,0.0147315738722682,0.03184712305665016,-0.047400105744600296,0.01044965349137783,0.041002675890922546,-0.062342461198568344,-0.003723249537870288,-0.0036430368199944496,-0.005560253746807575,0.005440517794340849,0.011560644954442978,-0.037846822291612625,-0.004110183101147413,0.022523852065205574,-0.0601734034717083,-0.012391170486807823,0.040339335799217224,-0.08186773210763931,-0.01551181823015213,-0.00382151547819376,0.0026202970184385777,-0.015373014844954014,0.00778208440169692,-0.023484978824853897,-0.02419651299715042,0.023508640006184578,-0.04371733218431473,-0.030848296359181404,0.03987104445695877,-0.05826396867632866,-0.03404851630330086,-0.007318504620343447,0.019809219986200333,-0.02997557446360588,0.011667377315461636,0.0019143774406984448,-0.029831483960151672,0.028774207457900047,-0.00259436946362257,-0.02940060943365097,0.04089607298374176,0.007257313467562199,-0.02703385055065155,30.0,640.0,480.0
30,0.2790358364582062,0.7833461761474609,3.4350384225945163e-07,0.3593481779098511,0.7258815169334412,0.026256874203681946,0.3917657732963562,0.6681619882583618,0.03349936008453369,0.4108416736125946,0.6284673810005188,0.031148409470915794,0.40993982553482056,0.6237208247184753,0.027012966573238373,0.3431832492351532,0.5736527442932129,0.025933142751455307,0.37231919169425964,0.49499672651290894,0.02212945930659771,0.3937934935092926,0.4472065567970276,0.017905935645103455,0.4114481210708618,0.4098678231239319,0.012827469035983086,0.32732412219047546,0.5774974822998047,-0.00397076178342104,0.3621786832809448,0.4781152009963989,-0.015156318433582783,0.39091426134109497,0.4197378158569336,-0.026611045002937317,0.413699209690094,0.3792436718940735,-0.03384673595428467,0.3187064230442047,0.598971962928772,-0.03316827863454819,0.3525843024253845,0.5069093108177185,-0.04983145371079445,0.3836769461631775,0.45768868923187256,-0.064027801156044,0.40900877118110657,0.41861337423324585,-0.07293755561113358,0.3235035240650177,0.6369060277938843,-0.06013178452849388,0.3637935221195221,0.574288547039032,-0.07044776529073715,0.39208707213401794,0.5829018950462341,-0.06972967088222504,0.4140549600124359,0.6085668206214905,-0.06949492543935776,-0.018209461122751236,0.08836101740598679,0.021790698170661926,0.005194297060370445,0.06307098269462585,0.03393293172121048,0.026917714625597,0.04156738519668579,0.029378673061728477,0.03967619687318802,0.02221733331680298,0.009666475467383862,0.037202950567007065,0.014970339834690094,-0.011224962770938873,0.0025938728358596563,-0.005800510291010141,0.024320736527442932,0.017935913056135178,-0.030913909897208214,0.016554120928049088,0.031164508312940598,-0.04994326829910278,0.011865158565342426,0.04123898595571518,-0.06533074378967285,-0.001767523935995996,-0.004022441804409027,-0.0059606758877635,0.005624684505164623,0.012000455521047115,-0.03950938954949379,-0.0039925831370055676,0.022261295467615128,-0.06135553494095802,-0.011597755365073681,0.040234386920928955,-0.08345410227775574,-0.013583952561020851,-0.0029635222163051367,0.002802622737362981,-0.01619335263967514,0.009068719111382961,-0.023412367329001427,-0.02474113740026951,0.02411675825715065,-0.043273210525512695,-0.02979959361255169,0.04024512693285942,-0.05838076025247574,-0.03251296281814575,-0.005866277497261763,0.020409367978572845,-0.031711455434560776,0.012163258157670498,0.00239139748737216,-0.031011873856186867,0.029383031651377678,-0.001469275914132595,-0.029887862503528595,0.04192405939102173,0.007203109562397003,-0.027122845873236656,30.0,640.0,480.0
31,0.2841271758079529,0.7780415415763855,3.655916884781618e-07,0.36277785897254944,0.7244266867637634,0.01896030269563198,0.3979392647743225,0.6649990081787109,0.023889396339654922,0.41843175888061523,0.6284512877464294,0.02110961079597473,0.42220860719680786,0.6199232935905457,0.017123648896813393,0.34865355491638184,0.5660152435302734,0.019041867926716805,0.3761782944202423,0.4886205196380615,0.012164304032921791,0.3989046812057495,0.4423901438713074,0.0058910055086016655,0.41833120584487915,0.40679192543029785,0.00011547473695827648,0.33230316638946533,0.5705017447471619,-0.0065878876484930515,0.36668717861175537,0.4722701907157898,-0.01984206773340702,0.3973689675331116,0.4175189733505249,-0.03172354772686958,0.4221998453140259,0.3796803951263428,-0.038510728627443314,0.32384374737739563,0.5928221344947815,-0.03198357671499252,0.35875415802001953,0.5039668679237366,-0.051121171563863754,0.39189332723617554,0.4599173963069916,-0.06517331302165985,0.4187394380569458,0.4257124066352844,-0.07279659062623978,0.3285599946975708,0.6323383450508118,-0.05557922273874283,0.36892104148864746,0.5737168192863464,-0.06756577640771866,0.3937910795211792,0.5848708748817444,-0.06651317328214645,0.4121275544166565,0.611772894859314,-0.06509450823068619,-0.019468285143375397,0.08900883793830872,0.023055031895637512,0.0041501931846141815,0.06356415152549744,0.03561587631702423,0.027663201093673706,0.04302620887756348,0.030126269906759262,0.04246518388390541,0.02423207461833954,0.010062485933303833,0.04066775366663933,0.01521947793662548,-0.01277252845466137,0.0035158221144229174,-0.007289269473403692,0.024690106511116028,0.018051693215966225,-0.03248487785458565,0.015978693962097168,0.03279578313231468,-0.050206415355205536,0.011111162602901459,0.043589696288108826,-0.06637652963399887,-0.005919665098190308,-0.003811150323599577,-0.006412410642951727,0.005325904581695795,0.012517295777797699,-0.0401311032474041,-0.00731080025434494,0.024569716304540634,-0.06067221984267235,-0.016194073483347893,0.043787214905023575,-0.08200597018003464,-0.019830087199807167,-0.003967642784118652,0.002985836938023567,-0.016854815185070038,0.009774159640073776,-0.022044850513339043,-0.027470530942082405,0.025944922119379044,-0.04151308909058571,-0.035161327570676804,0.044226545840501785,-0.05507727339863777,-0.03773505985736847,-0.0059755719266831875,0.021339453756809235,-0.03213812783360481,0.012464046478271484,0.004389298148453236,-0.033144835382699966,0.02912510558962822,0.0015690517611801624,-0.03154338523745537,0.03999748080968857,0.010638207197189331,-0.02895358018577099,30.0,640.0,480.0
