frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.5429834127426147,0.8889570236206055,3.534294421569939e-07,0.4984877407550812,0.7717018723487854,-0.035972416400909424,0.5251122713088989,0.6629916429519653,-0.05402863398194313,0.5863385200500488,0.5800502300262451,-0.06291405111551285,0.6308798789978027,0.5203657150268555,-0.07055584341287613,0.6156984567642212,0.6969457268714905,-0.07440422475337982,0.6737452745437622,0.5527659058570862,-0.09932340681552887,0.7110558152198792,0.4703301787376404,-0.10937731713056564,0.7409650683403015,0.40935584902763367,-0.11376424133777618,0.6683310270309448,0.7356250286102295,-0.06699009239673615,0.7305036187171936,0.5883630514144897,-0.08902980387210846,0.7695836424827576,0.5014594793319702,-0.0983920767903328,0.8011964559555054,0.43660473823547363,-0.10393016785383224,0.6989137530326843,0.7689403295516968,-0.05914575234055519,0.754107654094696,0.6338444948196411,-0.08103440701961517,0.7855336666107178,0.5454111099243164,-0.0913771465420723,0.808878481388092,0.4793103337287903,-0.09683766216039658,0.7109079360961914,0.7921028137207031,-0.0523841455578804,0.752169132232666,0.6929029822349548,-0.0728229507803917,0.7743639349937439,0.6248275637626648,-0.07946816831827164,0.7903906106948853,0.568116307258606,-0.08165927231311798,-0.03041009232401848,0.032735567539930344,0.059960316866636276,-0.03359047323465347,0.009995577856898308,0.03373357281088829,-0.024012919515371323,-0.006216877605766058,0.023883409798145294,-0.016657331958413124,-0.0205004271119833,0.00297804013825953,-0.0067675914615392685,-0.03640563786029816,-0.008241572417318821,-0.008855722844600677,-0.0040076375007629395,-0.009865582920610905,-0.004540487192571163,-0.019608940929174423,-0.011769844219088554,0.005749767646193504,-0.040047358721494675,-0.0035110365133732557,0.014855438843369484,-0.056363921612501144,0.003241580678150058,-0.0014536359813064337,0.0008520038099959493,-0.0033759083598852158,0.00882399920374155,-0.017812926322221756,-0.0033549286890774965,0.022736836224794388,-0.03834030404686928,-0.0027636296581476927,0.04032250493764877,-0.059372227638959885,0.012641026638448238,0.004068759270012379,0.0013662093551829457,0.006379629950970411,0.01198604516685009,-0.0102396160364151,0.003404125804081559,0.029889248311519623,-0.027139702811837196,0.009096290916204453,0.042322952300310135,-0.04714471474289894,0.019789855927228928,0.006979844532907009,0.003632906824350357,0.02101544477045536,0.010073671117424965,-0.0013960972428321838,0.018532391637563705,0.024684669449925423,-0.01196734793484211,0.0192020982503891,0.03282662108540535,-0.03044598363339901,0.015420249663293362,30.0,640.0,480.0
22,0.5527344346046448,0.9210790395736694,2.964715974940191e-07,0.5132253170013428,0.7858460545539856,-0.04240771010518074,0.5498096942901611,0.6712093949317932,-0.06310173869132996,0.620477557182312,0.5906149744987488,-0.07389729470014572,0.676261305809021,0.5366286635398865,-0.0831156000494957,0.6389915943145752,0.7238649725914001,-0.07782118767499924,0.706427812576294,0.5834298133850098,-0.10649377852678299,0.7479203343391418,0.49938613176345825,-0.1199190691113472,0.7815156579017639,0.4354519248008728,-0.1272711455821991,0.6917407512664795,0.7695379853248596,-0.06955290585756302,0.7639598250389099,0.6207059025764465,-0.09521745145320892,0.8100609183311462,0.5282890796661377,-0.10780390352010727,0.8473473191261292,0.4569511413574219,-0.11598968505859375,0.7221164107322693,0.8053019046783447,-0.061843857169151306,0.7900180816650391,0.6620555520057678,-0.08860958367586136,0.8311278820037842,0.5706409215927124,-0.10291349142789841,0.8634706735610962,0.4997682571411133,-0.11096162348985672,0.7338922023773193,0.8281692266464233,-0.055792056024074554,0.7826793193817139,0.726952075958252,-0.08103402704000473,0.8119966387748718,0.6586161851882935,-0.09183331578969955,0.8354219198226929,0.6031315326690674,-0.09708508849143982,-0.03371577709913254,0.031090155243873596,0.06267724186182022,-0.03508731722831726,0.008337318897247314,0.03469874709844589,-0.025632452219724655,-0.010504137724637985,0.0237823985517025,-0.013482509180903435,-0.021422982215881348,0.002217352855950594,-0.00175437331199646,-0.03717231750488281,-0.008580438792705536,-0.007426975294947624,-0.003747438546270132,-0.011345475912094116,-0.002189875580370426,-0.01975594088435173,-0.016308192163705826,0.00828787125647068,-0.04045679047703743,-0.005038334522396326,0.018458165228366852,-0.06044795364141464,0.0011207589413970709,-0.0008916686638258398,0.0005535178352147341,-0.0030967567581683397,0.010768252424895763,-0.01953958161175251,-0.0045375702902674675,0.0250442735850811,-0.04156632721424103,-0.005897007416933775,0.043538302183151245,-0.06358235329389572,0.009161887690424919,0.004553426988422871,0.0005521608982235193,0.00739698950201273,0.014051763340830803,-0.011625681072473526,0.002820827066898346,0.03169434145092964,-0.0286811925470829,0.006118185352534056,0.04745811969041824,-0.0507609099149704,0.015443038195371628,0.005716994404792786,0.003031887114048004,0.02350069209933281,0.009064579382538795,-0.0032700158189982176,0.01966496743261814,0.025527101010084152,-0.013301974162459373,0.017080586403608322,0.03508533537387848,-0.02884417027235031,0.01251874677836895,30.0,640.0,480.0
23,0.5609078407287598,0.9397905468940735,3.092328597631422e-07,0.5264047384262085,0.79635089635849,-0.04037634655833244,0.5696848034858704,0.6839612126350403,-0.06016288325190544,0.6447485089302063,0.6054346561431885,-0.07008255273103714,0.7012200951576233,0.5490813255310059,-0.07835064828395844,0.6558701395988464,0.7434887886047363,-0.07750057429075241,0.7346104979515076,0.6006705164909363,-0.10557395219802856,0.7798057198524475,0.5178776979446411,-0.11704403907060623,0.8152841925621033,0.4540046751499176,-0.12224992364645004,0.7074524164199829,0.7952417135238647,-0.06953015178442001,0.791335940361023,0.640453040599823,-0.0938844382762909,0.8424746990203857,0.5464047789573669,-0.10386950522661209,0.8825646638870239,0.47471436858177185,-0.10996481776237488,0.738161563873291,0.8335545659065247,-0.06198091432452202,0.8137990832328796,0.6861610412597656,-0.08593850582838058,0.8598480224609375,0.5966156125068665,-0.09736382216215134,0.896012008190155,0.5272479057312012,-0.10356415063142776,0.7514641880989075,0.8559852838516235,-0.05609513819217682,0.8073717355728149,0.7524290084838867,-0.07759726047515869,0.8411531448364258,0.6852918863296509,-0.08559207618236542,0.8680176734924316,0.630876362323761,-0.08903922885656357,-0.03229633718729019,0.028713321313261986,0.06131132319569588,-0.03270411491394043,0.006105920299887657,0.03605419024825096,-0.022088728845119476,-0.008713241666555405,0.024407386779785156,-0.011115734465420246,-0.01786663569509983,0.003787263063713908,-0.00027194246649742126,-0.034155040979385376,-0.008163017220795155,-0.006673276424407959,-0.001617614645510912,-0.009441654197871685,-0.0008221641182899475,-0.016603738069534302,-0.012697252444922924,0.010569890029728413,-0.037510816007852554,-0.0018824493745341897,0.021731512621045113,-0.05655853450298309,0.004176721442490816,-0.0006692471215501428,0.0005339602939784527,-0.002493967767804861,0.010225176811218262,-0.01684216782450676,-0.0042175836861133575,0.026143543422222137,-0.03943007439374924,-0.0036841020919382572,0.04587274789810181,-0.06047798693180084,0.01095069944858551,0.004129717592149973,-0.00029566697776317596,0.005881409626454115,0.012014481239020824,-0.010659470222890377,0.0033940470311790705,0.030805056914687157,-0.02725246734917164,0.005563972517848015,0.04833139106631279,-0.046913642436265945,0.015400219708681107,0.004004772752523422,0.0008006863063201308,0.021000292152166367,0.007027300540357828,-0.003825586521998048,0.01810910739004612,0.023821011185646057,-0.012586822733283043,0.015089957043528557,0.03656114637851715,-0.02659645862877369,0.0128905288875103,30.0,640.0,480.0
24,0.5634289383888245,0.9565171003341675,2.5948025950128795e-07,0.5333693027496338,0.8104795813560486,-0.04446648433804512,0.5806118249893188,0.6975064873695374,-0.06575413793325424,0.6613672971725464,0.6197910904884338,-0.07521829009056091,0.7221499681472778,0.5641784071922302,-0.08224253356456757,0.6730837225914001,0.7723202109336853,-0.08950421214103699,0.7586843371391296,0.6154242157936096,-0.1172136589884758,0.8025990128517151,0.5335879325866699,-0.1252492517232895,0.8380734324455261,0.46954774856567383,-0.12753750383853912,0.7263607382774353,0.8274120092391968,-0.07698360085487366,0.8139049410820007,0.658666729927063,-0.10590381175279617,0.8627145886421204,0.5628834366798401,-0.11354241520166397,0.9003186821937561,0.48962894082069397,-0.11634882539510727,0.7569202780723572,0.8616296052932739,-0.06425366550683975,0.8351514339447021,0.7101721167564392,-0.09127088636159897,0.8801155090332031,0.6177183985710144,-0.10054407268762589,0.915791928768158,0.5463060140609741,-0.10348137468099594,0.7696175575256348,0.8733730316162109,-0.05304572731256485,0.8290099501609802,0.7680662870407104,-0.07465274631977081,0.8632521629333496,0.6986828446388245,-0.08122972398996353,0.8905693888664246,0.6444035768508911,-0.08282177895307541,-0.02964043617248535,0.02320920117199421,0.06206318736076355,-0.031279370188713074,0.0009456630796194077,0.034482602030038834,-0.01949412375688553,-0.009409217163920403,0.021153321489691734,-0.008478950709104538,-0.015787998214364052,0.0010693708900362253,0.0003883885219693184,-0.029979195445775986,-0.01075355987995863,-0.006049647927284241,0.001052621752023697,-0.011863557621836662,-0.0018797647207975388,-0.012027803808450699,-0.013443932868540287,0.01007060706615448,-0.0324099063873291,-0.0006600316846743226,0.02185112237930298,-0.05168415978550911,0.00824296660721302,-0.0011779626365751028,0.0015729926526546478,-0.002874941099435091,0.008580590598285198,-0.01172425877302885,-0.0056320796720683575,0.022998519241809845,-0.035141441971063614,-0.0019578917417675257,0.04202434420585632,-0.05578964576125145,0.01471981592476368,0.00423996988683939,-0.0019418849842622876,0.007432106416672468,0.0077809663489460945,-0.007352404296398163,0.0056394003331661224,0.026650480926036835,-0.024136092513799667,0.009983816184103489,0.04510250687599182,-0.04377582669258118,0.024310387670993805,0.004265892785042524,-0.003647211939096451,0.024210117757320404,0.004690040834248066,-0.006418957374989986,0.023395981639623642,0.02123280242085457,-0.013787672854959965,0.02171008661389351,0.033321794122457504,-0.02746792882680893,0.020763128995895386,30.0,640.0,480.0
25,0.5699015259742737,0.9683679342269897,1.9801967710009194e-07,0.5461728572845459,0.8210920691490173,-0.050648003816604614,0.5965896844863892,0.7072722911834717,-0.07723651826381683,0.6806632280349731,0.6292775869369507,-0.08951948583126068,0.7441043853759766,0.5695571899414062,-0.09938731789588928,0.677226185798645,0.7987077236175537,-0.11575707048177719,0.7694941759109497,0.6352673768997192,-0.148726686835289,0.8189226984977722,0.5529117584228516,-0.15701629221439362,0.861879289150238,0.4885662794113159,-0.15973074734210968,0.7330561280250549,0.852508008480072,-0.09938981384038925,0.8278487324714661,0.671724796295166,-0.13656818866729736,0.8809646368026733,0.5736097693443298,-0.14457206428050995,0.9232917428016663,0.49867069721221924,-0.14798732101917267,0.7669661045074463,0.8845565915107727,-0.08144174516201019,0.8561614155769348,0.730725884437561,-0.11416482925415039,0.9043000936508179,0.6405937075614929,-0.12322506308555603,0.9393576979637146,0.5690217018127441,-0.1258535236120224,0.7822409868240356,0.8954275250434875,-0.06502170860767365,0.8470452427864075,0.7928069233894348,-0.09039154648780823,0.8813129663467407,0.7247433066368103,-0.09908586740493774,0.9059646129608154,0.6683950424194336,-0.10250665992498398,-0.03311247006058693,0.02275574579834938,0.06896889209747314,-0.03420691192150116,0.001642877236008644,0.03784988820552826,-0.020489402115345,-0.007695259526371956,0.02416965551674366,-0.01095704734325409,-0.017944185063242912,0.003157602623105049,0.0004734722897410393,-0.03403454273939133,-0.010340560227632523,-0.008730245754122734,-0.00024410756304860115,-0.011457262560725212,-0.0025263656862080097,-0.014758238568902016,-0.015186362899839878,0.011998869478702545,-0.036027953028678894,-0.0024846543092280626,0.026194576174020767,-0.054287657141685486,0.007016428746283054,-0.0018806722946465015,0.001335791195742786,-0.004119462333619595,0.009768040850758553,-0.017020709812641144,-0.006382192950695753,0.026912087574601173,-0.039799563586711884,-0.004078674130141735,0.04706380516290665,-0.0630313903093338,0.012346424162387848,0.005375212524086237,-0.0022632861509919167,0.007679571397602558,0.013388549908995628,-0.011263114400207996,0.004750231746584177,0.032299913465976715,-0.025789497420191765,0.009632027707993984,0.04946611821651459,-0.046794403344392776,0.021229609847068787,0.006693721748888493,-0.0029342856723815203,0.025247614830732346,0.009227470494806767,-0.008160365745425224,0.024300934746861458,0.02497178129851818,-0.015657205134630203,0.02153416909277439,0.0357283391058445,-0.028506595641374588,0.02079971507191658,30.0,640.0,480.0
26,0.5686680674552917,0.9704031348228455,1.0617468859663859e-07,0.5492935180664062,0.8251953125,-0.05039257928729057,0.598828911781311,0.709334135055542,-0.07532807439565659,0.6804872155189514,0.6335046887397766,-0.08639104664325714,0.742429256439209,0.5766777992248535,-0.0950242131948471,0.6828232407569885,0.8052505254745483,-0.10905362665653229,0.7722166776657104,0.6411349177360535,-0.13980236649513245,0.8189465999603271,0.5574833750724792,-0.1478671282529831,0.860996425151825,0.4946326017379761,-0.1505368947982788,0.7360453605651855,0.8578245639801025,-0.09241738170385361,0.8318719267845154,0.6797159910202026,-0.12612289190292358,0.8853453397750854,0.583916187286377,-0.13277603685855865,0.9269548058509827,0.5131071209907532,-0.13536816835403442,0.7684324383735657,0.8893488049507141,-0.07479277998209,0.8576465845108032,0.7359310388565063,-0.10458267480134964,0.9068585634231567,0.6450448632240295,-0.1137630045413971,0.9422163963317871,0.5735980272293091,-0.11675848066806793,0.7832440137863159,0.9007275104522705,-0.059059027582407,0.8492768406867981,0.7992706298828125,-0.082321897149086,0.8856698870658875,0.7303476929664612,-0.09152773767709732,0.9120897650718689,0.672666072845459,-0.09553726017475128,-0.036195579916238785,0.024855559691786766,0.06591109931468964,-0.037086110562086105,0.002966473810374737,0.03626039996743202,-0.02494184672832489,-0.00898617971688509,0.023784328252077103,-0.013232716359198093,-0.020147092640399933,0.00489439582452178,-0.0013702884316444397,-0.03596129268407822,-0.00688188336789608,-0.010218163952231407,-0.0004167212173342705,-0.011335429735481739,-0.0021503735333681107,-0.017102278769016266,-0.014253820292651653,0.011987199075520039,-0.036617860198020935,-0.0023123889695852995,0.02571304887533188,-0.05506429821252823,0.009280713275074959,-0.0012096685823053122,0.0009462859015911818,-0.0037541843485087156,0.012048609554767609,-0.017724670469760895,-0.005153304431587458,0.027885843068361282,-0.039509184658527374,-0.002433096058666706,0.04706118255853653,-0.060778580605983734,0.013070899061858654,0.006731206551194191,-0.00164246023632586,0.006946835666894913,0.01426567044109106,-0.010988160967826843,0.00511545967310667,0.03242545574903488,-0.02795000746846199,0.009207679890096188,0.05047108232975006,-0.04701343551278114,0.01872887648642063,0.006625371985137463,-0.001591959036886692,0.023588068783283234,0.010964437387883663,-0.0070077902637422085,0.023080449551343918,0.025810061022639275,-0.016229912638664246,0.02123343013226986,0.037580348551273346,-0.02907617762684822,0.020606093108654022,30.0,640.0,480.0
27,0.5710898637771606,0.9780985713005066,9.696339020592859e-08,0.550264298915863,0.8314443826675415,-0.052171967923641205,0.6003869771957397,0.7158153653144836,-0.07804461568593979,0.683171272277832,0.6399446725845337,-0.0896139144897461,0.7457664012908936,0.5806987285614014,-0.098760686814785,0.6832515001296997,0.8111373782157898,-0.11322128027677536,0.7746092081069946,0.6466644406318665,-0.14534339308738708,0.8227487802505493,0.562626838684082,-0.15397456288337708,0.8660936951637268,0.4993394613265991,-0.15709613263607025,0.7371328473091125,0.86279296875,-0.09606725722551346,0.8342700004577637,0.6848087310791016,-0.13239164650440216,0.8892451524734497,0.5886172652244568,-0.14033573865890503,0.9325520992279053,0.5174641609191895,-0.14374463260173798,0.7701538801193237,0.894244372844696,-0.07781761884689331,0.860433042049408,0.7406502366065979,-0.10957371443510056,0.9107990264892578,0.650384247303009,-0.1195111870765686,0.9475643634796143,0.5796802043914795,-0.12297168374061584,0.7853076457977295,0.9061265587806702,-0.061557359993457794,0.8517469763755798,0.8053275942802429,-0.08633812516927719,0.8878588080406189,0.7365829348564148,-0.09629081189632416,0.9137760400772095,0.6795750260353088,-0.10080786049365997,-0.033466506749391556,0.023879479616880417,0.06648766994476318,-0.03415099158883095,0.003082461655139923,0.0374046191573143,-0.02254273183643818,-0.006728754378855228,0.02458414062857628,-0.011866386979818344,-0.01685217209160328,0.005318234674632549,-0.0006876019760966301,-0.03285744786262512,-0.006810156162828207,-0.00939447246491909,0.0011917967349290848,-0.010450582019984722,-0.00288215558975935,-0.014391491189599037,-0.013564611785113811,0.01203188020735979,-0.03418237715959549,-0.0025775297544896603,0.026047255843877792,-0.052951715886592865,0.008430243469774723,-0.0016193755436688662,0.0011801603250205517,-0.0038894317112863064,0.010361176915466785,-0.016556091606616974,-0.0052389479242265224,0.027498893439769745,-0.03837061673402786,-0.003730993252247572,0.048207711428403854,-0.0605195090174675,0.01141284964978695,0.00595901720225811,-0.0031546400859951973,0.00632000295445323,0.012636668980121613,-0.011157650500535965,0.004524868912994862,0.031805336475372314,-0.027324169874191284,0.00834505446255207,0.051038630306720734,-0.04671749845147133,0.016759751364588737,0.00578052643686533,-0.0037958119064569473,0.023003263399004936,0.009294519200921059,-0.008380921557545662,0.02159043401479721,0.024499373510479927,-0.016226915642619133,0.019852884113788605,0.03667258471250534,-0.029628772288560867,0.02018747664988041,30.0,640.0,480.0
28,0.571607232093811,0.9803950190544128,1.1644713993064215e-07,0.553170919418335,0.8342221975326538,-0.050590164959430695,0.602888286113739,0.7189383506774902,-0.07639603316783905,0.6842906475067139,0.6431978344917297,-0.08823376893997192,0.7466826438903809,0.5855485200881958,-0.09768938273191452,0.6865878701210022,0.811335027217865,-0.11111197620630264,0.7766429781913757,0.6501049399375916,-0.14336258172988892,0.8249876499176025,0.5684263706207275,-0.15263742208480835,0.8686391115188599,0.5073134303092957,-0.15622738003730774,0.7412805557250977,0.8643125295639038,-0.09432020038366318,0.8358224630355835,0.6866672039031982,-0.1303810328245163,0.8905355930328369,0.5922444462776184,-0.13850393891334534,0.9343301653862,0.5229548215866089,-0.14202426373958588,0.7741594910621643,0.8972175121307373,-0.07625890523195267,0.8615008592605591,0.742851972579956,-0.10769906640052795,0.9117534756660461,0.6540140509605408,-0.11713632941246033,0.9488412141799927,0.5847589373588562,-0.1202014610171318,0.7885538339614868,0.9100369215011597,-0.06003021076321602,0.8524279594421387,0.8088371157646179,-0.08445864170789719,0.8886149525642395,0.7406618595123291,-0.09386561065912247,0.9155114889144897,0.6842015981674194,-0.09788785874843597,-0.03565165400505066,0.025377720594406128,0.06789132952690125,-0.036895863711833954,0.003466591238975525,0.03793436288833618,-0.024710994213819504,-0.008663048036396503,0.024724991992115974,-0.013021489605307579,-0.02006365917623043,0.005121724214404821,-4.294980317354202e-05,-0.035806212574243546,-0.006900333799421787,-0.010356287471950054,-0.0009618299081921577,-0.011872513219714165,-0.0021671312861144543,-0.017363155260682106,-0.015093459747731686,0.012438143603503704,-0.03659442067146301,-0.0034772877115756273,0.025945408269762993,-0.05445144325494766,0.008617596700787544,-0.0015974193811416626,0.0008760008495301008,-0.004235071130096912,0.011863009072840214,-0.018291868269443512,-0.005745819769799709,0.02824188396334648,-0.03973289951682091,-0.003061056835576892,0.047896526753902435,-0.06101655960083008,0.013380207121372223,0.00647512124851346,-0.0015605030348524451,0.007229934446513653,0.014333761297166348,-0.011821633204817772,0.0053499676287174225,0.032858673483133316,-0.02766267955303192,0.010153071023523808,0.0505916029214859,-0.046817779541015625,0.02036396414041519,0.006775655783712864,-0.0012364216381683946,0.025024183094501495,0.011049695312976837,-0.006701449863612652,0.023725969716906548,0.025459101423621178,-0.016019148752093315,0.021960370242595673,0.03737201541662216,-0.02909957803785801,0.02197023667395115,30.0,640.0,480.0
29,0.5707183480262756,0.9800217151641846,1.1286115864095336e-07,0.5537630319595337,0.834605872631073,-0.05090754106640816,0.6034049987792969,0.7213308215141296,-0.07746436446905136,0.684392511844635,0.6464859843254089,-0.08987036347389221,0.7469285130500793,0.5876386165618896,-0.09976906329393387,0.6849943399429321,0.8151161074638367,-0.11419250816106796,0.776406466960907,0.6520658135414124,-0.14694355428218842,0.8255051970481873,0.5692229866981506,-0.15560093522071838,0.8696131706237793,0.507362425327301,-0.1586357206106186,0.7402303218841553,0.8672766089439392,-0.09737243503332138,0.8364774584770203,0.6886067390441895,-0.13460657000541687,0.8917338252067566,0.5931822061538696,-0.14199674129486084,0.9354519248008728,0.5233026742935181,-0.14462916553020477,0.7737705111503601,0.9000733494758606,-0.07911929488182068,0.8628569841384888,0.7438825368881226,-0.11096938699483871,0.9134825468063354,0.6550923585891724,-0.11922748386859894,0.9512711763381958,0.5861431956291199,-0.12123912572860718,0.7883837819099426,0.9130124449729919,-0.06277230381965637,0.8537285327911377,0.8113260269165039,-0.08752015233039856,0.8902220726013184,0.7430057525634766,-0.09657352417707443,0.9173237085342407,0.6869033575057983,-0.10008778423070908,-0.033839426934719086,0.023651814088225365,0.0695682018995285,-0.03515968471765518,0.002331182360649109,0.0393490344285965,-0.02291959524154663,-0.00785939209163189,0.025625919923186302,-0.01161499135196209,-0.01815669611096382,0.005855710245668888,0.0005282852798700333,-0.03410768881440163,-0.006668539717793465,-0.009993714280426502,-2.3301690816879272e-06,-0.011609799228608608,-0.0025744265876710415,-0.015873506665229797,-0.014994107186794281,0.012286913581192493,-0.03479618951678276,-0.0030992578249424696,0.025851931422948837,-0.05347883701324463,0.009260304272174835,-0.0016835990827530622,0.0011024830164387822,-0.004488466307520866,0.011297866702079773,-0.016961965709924698,-0.006116396747529507,0.027667688205838203,-0.038125891238451004,-0.0034991956781595945,0.04799729213118553,-0.05966351181268692,0.013314424082636833,0.006307009607553482,-0.0024186093360185623,0.007036828901618719,0.01382447313517332,-0.010810223408043385,0.0043954490683972836,0.03223013877868652,-0.0267558041960001,0.009510435163974762,0.0508308969438076,-0.04562276229262352,0.020208507776260376,0.006646082736551762,-0.0022005052305758,0.02486293762922287,0.010561689734458923,-0.006823447532951832,0.023405294865369797,0.0252978578209877,-0.015315409749746323,0.021396206691861153,0.03746553510427475,-0.028176266700029373,0.022214559838175774,30.0,640.0,480.0
30,0.5667456984519958,0.986445963382721,8.807156604007105e-08,0.5524428486824036,0.8387022018432617,-0.04883302003145218,0.602992057800293,0.7234876155853271,-0.07433634996414185,0.684382975101471,0.6493704319000244,-0.08631093800067902,0.7465965747833252,0.5916854739189148,-0.09572837501764297,0.6864159107208252,0.8166848421096802,-0.10892456024885178,0.7766494154930115,0.6535598039627075,-0.14072658121585846,0.8253443241119385,0.571061372756958,-0.14958712458610535,0.8689546585083008,0.5095758438110352,-0.15296606719493866,0.739326536655426,0.8687849640846252,-0.09351976215839386,0.8357180953025818,0.6894015073776245,-0.1296580284833908,0.8907413482666016,0.5953000783920288,-0.13728661835193634,0.9344049692153931,0.5267461538314819,-0.14015695452690125,0.7708479166030884,0.9027819037437439,-0.07681956887245178,0.85887610912323,0.7465726137161255,-0.10761494189500809,0.9108503460884094,0.6581677198410034,-0.11599606275558472,0.9497433304786682,0.589542031288147,-0.11832770705223083,0.7843276262283325,0.9183701276779175,-0.062009286135435104,0.8508597016334534,0.8172979354858398,-0.0853675901889801,0.8885830640792847,0.7491764426231384,-0.09367615729570389,0.9168577194213867,0.6929888129234314,-0.09697119891643524,-0.036975737661123276,0.025717835873365402,0.06889217346906662,-0.03813641145825386,0.0029871342703700066,0.03955093026161194,-0.025987006723880768,-0.00904172845184803,0.02554502710700035,-0.013277961872518063,-0.020734569057822227,0.006128193344920874,-0.00029357708990573883,-0.036180056631565094,-0.006856159307062626,-0.01155780628323555,-0.001975521445274353,-0.011417333036661148,-0.0014848695136606693,-0.017863720655441284,-0.01460206974297762,0.014076156541705132,-0.03702268749475479,-0.002607837086543441,0.027157993987202644,-0.05589313060045242,0.010438761673867702,-0.0016071915160864592,0.0006522943149320781,-0.004557252861559391,0.013792112469673157,-0.01871514320373535,-0.005041946657001972,0.03016812354326248,-0.03998362272977829,-0.001657953136600554,0.05034172162413597,-0.06213048845529556,0.015187928453087807,0.006930064409971237,-0.0015361107653006911,0.006679166574031115,0.01564888469874859,-0.011186422780156136,0.005246705841273069,0.03390960395336151,-0.02773522585630417,0.011036348529160023,0.05282718315720558,-0.04647810757160187,0.021594200283288956,0.007109327241778374,0.00012268940918147564,0.024785136803984642,0.012729455716907978,-0.00501604937016964,0.02365097589790821,0.02761268801987171,-0.015077889896929264,0.022720808163285255,0.04011758416891098,-0.02845245972275734,0.02450667880475521,30.0,640.0,480.0
31,0.5702290534973145,0.9848040342330933,1.226426746825382e-07,0.5533723831176758,0.83875572681427,-0.05110044404864311,0.6034436225891113,0.7271856665611267,-0.07796324044466019,0.6849351525306702,0.6523381471633911,-0.09055065363645554,0.7477976083755493,0.5916591286659241,-0.10061777383089066,0.6882427334785461,0.8167378306388855,-0.11425361782312393,0.7776305079460144,0.6541893482208252,-0.146712988615036,0.825955331325531,0.5718913674354553,-0.15559910237789154,0.8698165416717529,0.5101205110549927,-0.1589375138282776,0.7423338890075684,0.8680689334869385,-0.09702444076538086,0.8371376991271973,0.6917608976364136,-0.1348024159669876,0.8924896717071533,0.5979573130607605,-0.14306342601776123,0.9369978308677673,0.5286961793899536,-0.1463502049446106,0.7742104530334473,0.9014382362365723,-0.0782550796866417,0.8618753552436829,0.747724711894989,-0.11063914000988007,0.9133790731430054,0.659846305847168,-0.11989838629961014,0.9524016380310059,0.5911316871643066,-0.12260182201862335,0.7873351573944092,0.9156306982040405,-0.06123004108667374,0.852681040763855,0.8148626089096069,-0.08562570065259933,0.8904128074645996,0.7471728920936584,-0.09481934458017349,0.9189643263816833,0.6916993856430054,-0.09867900609970093,-0.03602827340364456,0.024455919861793518,0.07037094235420227,-0.03700819984078407,0.0030060019344091415,0.03994778171181679,-0.02392325922846794,-0.008093268610537052,0.026065027341246605,-0.01200566254556179,-0.018747787922620773,0.00495452806353569,0.0005441047251224518,-0.03545597195625305,-0.0071830181404948235,-0.009868920780718327,-0.0007728761993348598,-0.011970805004239082,-0.0019309506751596928,-0.017200998961925507,-0.01579165831208229,0.012716276571154594,-0.0364668108522892,-0.0032507998403161764,0.02638089470565319,-0.05524567514657974,0.007750216871500015,-0.0015340429963544011,0.0009893549140542746,-0.004680593032389879,0.012157533317804337,-0.017985917627811432,-0.006707659922540188,0.028393132612109184,-0.03904876857995987,-0.0043415105901658535,0.04906952381134033,-0.060640089213848114,0.012183232232928276,0.006064224056899548,-0.001957537839189172,0.007388959173113108,0.014777778647840023,-0.011091189458966255,0.004565920680761337,0.03266670182347298,-0.027011215686798096,0.009561063721776009,0.051590196788311005,-0.0467798113822937,0.020292453467845917,0.006425715517252684,-0.0014355171006172895,0.025661831721663475,0.010694678872823715,-0.006836223416030407,0.024012049660086632,0.026117762550711632,-0.015697717666625977,0.021710162982344627,0.03847002610564232,-0.02903864160180092,0.022122474387288094,30.0,640.0,480.0
