frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.7866619229316711,0.6132745146751404,-5.970211418571125e-07,0.702414870262146,0.5733886957168579,0.014977454207837582,0.6387501955032349,0.5026111006736755,0.014469010755419731,0.5933017730712891,0.45801982283592224,0.002805404830724001,0.5522421598434448,0.4227222502231598,-0.007027889136224985,0.6904121041297913,0.36550259590148926,0.03899257257580757,0.639559805393219,0.29584193229675293,0.01464011799544096,0.5925582647323608,0.31696608662605286,-0.008534171618521214,0.5660619139671326,0.3558533191680908,-0.021867098286747932,0.7074086666107178,0.358020544052124,0.013531039468944073,0.6376293301582336,0.27372586727142334,-0.008116894401609898,0.5830162763595581,0.30785703659057617,-0.023884296417236328,0.5603219270706177,0.3578067421913147,-0.03169933333992958,0.7216441035270691,0.36739373207092285,-0.016751030460000038,0.6526392698287964,0.28548240661621094,-0.034459345042705536,0.5942935943603516,0.32020121812820435,-0.04064195603132248,0.5676287412643433,0.3674684166908264,-0.04250126704573631,0.7283778786659241,0.3921765983104706,-0.047753799706697464,0.670392632484436,0.3343389630317688,-0.05879455804824829,0.6214274764060974,0.3522322177886963,-0.060658395290374756,0.5922688245773315,0.38573724031448364,-0.060728758573532104,0.026437561959028244,0.09041164815425873,-0.00922068115323782,0.0012005101889371872,0.0730929896235466,0.014237907715141773,-0.02209891378879547,0.053259871900081635,0.030260028317570686,-0.04706762731075287,0.034843675792217255,0.05443086475133896,-0.0682268887758255,0.016782434657216072,0.07430990785360336,-0.008081801235675812,0.0007154436316341162,0.03205353766679764,-0.02703886479139328,-0.018476810306310654,0.02486862614750862,-0.04624851793050766,-0.01542702317237854,0.019284360110759735,-0.06381924450397491,0.0035067573189735413,0.003865337697789073,0.0005942500429227948,-0.004330284893512726,0.008584275841712952,-0.02900863066315651,-0.02811139076948166,0.0006227673147805035,-0.055644091218709946,-0.016273945569992065,-0.007721837144345045,-0.069046251475811,0.002253919839859009,-0.01170895155519247,0.004177268594503403,-0.002334263641387224,-0.02045212872326374,-0.0220378078520298,-0.018422812223434448,-0.025075174868106842,-0.048919226974248886,-0.009949292987585068,-0.027764499187469482,-0.06449952721595764,0.006744164973497391,-0.02605779841542244,0.00365871237590909,0.012625184841454029,-0.041201792657375336,-0.013632379472255707,-0.00030665192753076553,-0.043557919561862946,-0.04038464277982712,-0.0009521069005131721,-0.04320989176630974,-0.05556127056479454,0.013279801234602928,-0.041776712983846664,30.0,640.0,480.0
33,0.7872526049613953,0.6145188212394714,-6.043518396836589e-07,0.7025449872016907,0.5737360715866089,0.018053751438856125,0.6380565166473389,0.502288281917572,0.018478604033589363,0.5925459861755371,0.45745864510536194,0.007055140566080809,0.5516881942749023,0.4221523106098175,-0.0028483544010668993,0.6904847025871277,0.36600372195243835,0.04165250062942505,0.6387583613395691,0.2957446575164795,0.017556358128786087,0.590781033039093,0.3162088394165039,-0.005705520045012236,0.562347412109375,0.3541994094848633,-0.019054090604186058,0.7074750661849976,0.3589848577976227,0.014522993937134743,0.6368303298950195,0.2752476930618286,-0.006768299266695976,0.5811225175857544,0.3090597987174988,-0.02277764491736889,0.5571873784065247,0.35823363065719604,-0.030858492478728294,0.7214925289154053,0.36847272515296936,-0.017154622822999954,0.6519171595573425,0.28769078850746155,-0.03422773629426956,0.5932613611221313,0.3223058581352234,-0.040159910917282104,0.5660735964775085,0.36900976300239563,-0.04197024926543236,0.7284778356552124,0.3925860524177551,-0.04933182895183563,0.6697807312011719,0.33400481939315796,-0.059661880135536194,0.6210070252418518,0.351017028093338,-0.060896363109350204,0.5919995307922363,0.3834441900253296,-0.06055848300457001,0.026653312146663666,0.09013068675994873,-0.009795599617064,0.0012193713337182999,0.07291121780872345,0.013944173231720924,-0.021917689591646194,0.05258907377719879,0.030295921489596367,-0.04714402183890343,0.03426660597324371,0.05439675226807594,-0.06791690737009048,0.016086842864751816,0.07412008941173553,-0.00809847004711628,0.0004433169960975647,0.03229090943932533,-0.02741992101073265,-0.01867574267089367,0.025354912504553795,-0.046732883900403976,-0.016007374972105026,0.019710855558514595,-0.06503711640834808,0.0026215631514787674,0.004290687385946512,0.0005428703734651208,-0.004365723580121994,0.008712212555110455,-0.029171325266361237,-0.02752339094877243,0.0006143824430182576,-0.05599766597151756,-0.016147896647453308,-0.007787368725985289,-0.06972737610340118,0.0024105925112962723,-0.011425799690186977,0.004305250011384487,-0.0021839977707713842,-0.020499002188444138,-0.022466428577899933,-0.01834614761173725,-0.02505328506231308,-0.04893353208899498,-0.009644992649555206,-0.027956154197454453,-0.06478258967399597,0.00712784007191658,-0.02632247470319271,0.0036712358705699444,0.012754255905747414,-0.04155981168150902,-0.013800992630422115,-0.0005613472312688828,-0.043872587382793427,-0.040215618908405304,-0.0012518186122179031,-0.0435890294611454,-0.05550335347652435,0.012403232045471668,-0.04228639602661133,30.0,640.0,480.0
34,0.7869551181793213,0.6132643222808838,-5.922191235185892e-07,0.7031488418579102,0.5741223692893982,0.014224530197679996,0.638553261756897,0.5023702383041382,0.012951274402439594,0.592879593372345,0.4565819799900055,0.0008236372959800065,0.5515110492706299,0.42180731892585754,-0.009442687034606934,0.6908926963806152,0.36596378684043884,0.036628615111112595,0.6388091444969177,0.29476475715637207,0.010716944001615047,0.5900390148162842,0.3144865930080414,-0.013341176323592663,0.561076819896698,0.3519866168498993,-0.026980945840477943,0.707760214805603,0.3591064512729645,0.011607750318944454,0.6368647217750549,0.2750450372695923,-0.01162719540297985,0.5810204744338989,0.30949223041534424,-0.02805081009864807,0.5572351217269897,0.3586955666542053,-0.036009903997182846,0.7215874791145325,0.368720680475235,-0.01812596805393696,0.6523783206939697,0.28769969940185547,-0.036449406296014786,0.5932841300964355,0.32143619656562805,-0.042764365673065186,0.5655880570411682,0.36759138107299805,-0.04444235563278198,0.7284876108169556,0.39278504252433777,-0.048648592084646225,0.671008288860321,0.3337373435497284,-0.059905409812927246,0.6217710375785828,0.3469066917896271,-0.062117721885442734,0.5917699933052063,0.37546658515930176,-0.06219007447361946,0.026663456112146378,0.08988184481859207,-0.009426574222743511,0.0013520214706659317,0.0727955549955368,0.013653267174959183,-0.021586092188954353,0.05217743664979935,0.030513465404510498,-0.04698433727025986,0.03383621200919151,0.054568544030189514,-0.06779491156339645,0.01600576937198639,0.07522765547037125,-0.0081956647336483,0.0003488087095320225,0.032012518495321274,-0.027207471430301666,-0.018721839413046837,0.02526812069118023,-0.04691821709275246,-0.016659867018461227,0.019494203850626945,-0.06543012708425522,0.0018311180174350739,0.003878873074427247,0.0005056631052866578,-0.0044312430545687675,0.008768673054873943,-0.029285643249750137,-0.02735831029713154,0.00046314988867379725,-0.056043654680252075,-0.01622757688164711,-0.00803069956600666,-0.06959111988544464,0.0023396946489810944,-0.011407237499952316,0.004204115830361843,-0.0020260903984308243,-0.020350048318505287,-0.022505387663841248,-0.018343403935432434,-0.024961289018392563,-0.048575837165117264,-0.009968597441911697,-0.028125088661909103,-0.06478302925825119,0.006701299920678139,-0.02692756988108158,0.0036913512740284204,0.012903405353426933,-0.04121594876050949,-0.01351943053305149,-0.0007168003357946873,-0.04362352937459946,-0.03975772112607956,-0.002158159390091896,-0.04360641911625862,-0.05571398511528969,0.010114457458257675,-0.04263630136847496,30.0,640.0,480.0
35,0.787441611289978,0.6137465238571167,-6.009756816638401e-07,0.7023144364356995,0.5728685855865479,0.017657043412327766,0.6388639211654663,0.502525269985199,0.017466984689235687,0.5933867692947388,0.4577937424182892,0.005432770121842623,0.5524485111236572,0.4217728078365326,-0.005044523626565933,0.6915246248245239,0.3650176525115967,0.041013870388269424,0.6382932066917419,0.29582589864730835,0.016415443271398544,0.5902871489524841,0.3160367012023926,-0.007293334696441889,0.5623512268066406,0.3540501594543457,-0.020944708958268166,0.7083476781845093,0.35795971751213074,0.01380855217576027,0.6365026831626892,0.27492445707321167,-0.007794337347149849,0.5808929204940796,0.3089384436607361,-0.024234317243099213,0.5577322244644165,0.3586500883102417,-0.0327485129237175,0.7220838665962219,0.3677801787853241,-0.017942937090992928,0.652475118637085,0.28661227226257324,-0.03515678271651268,0.5935077667236328,0.32153981924057007,-0.04126652702689171,0.5667695999145508,0.3690333068370819,-0.04330228641629219,0.7282127737998962,0.39275479316711426,-0.050247494131326675,0.6696924567222595,0.3333998918533325,-0.06082878261804581,0.620301365852356,0.3496972322463989,-0.06233111768960953,0.591158390045166,0.3819812536239624,-0.06218120455741882,0.02644956484436989,0.08998167514801025,-0.009565262123942375,0.0012384448200464249,0.07278282940387726,0.014039493165910244,-0.021573206409811974,0.05268758907914162,0.03075776807963848,-0.04653701186180115,0.034341055899858475,0.055347371846437454,-0.06715887039899826,0.01615513302385807,0.07544325292110443,-0.007938731461763382,0.00041695102117955685,0.03249463438987732,-0.027374904602766037,-0.018421495333313942,0.025661807507276535,-0.046793073415756226,-0.01582256332039833,0.020083224400877953,-0.06510362029075623,0.0027269888669252396,0.005007887724786997,0.0006076995050534606,-0.004488995764404535,0.0087248794734478,-0.02931050956249237,-0.027369974181056023,0.0008280313340947032,-0.05599089711904526,-0.01606913097202778,-0.007366505917161703,-0.06925693154335022,0.0025016888976097107,-0.010462597012519836,0.003955435007810593,-0.002115874085575342,-0.020682746544480324,-0.022380152717232704,-0.018289508298039436,-0.024796076118946075,-0.04892503842711449,-0.009699903428554535,-0.027676716446876526,-0.0645950585603714,0.007238060235977173,-0.02595577947795391,0.0032311957329511642,0.013045084662735462,-0.04178663343191147,-0.0140646081417799,-0.0005081463605165482,-0.04402851313352585,-0.04094827547669411,-0.0012850938364863396,-0.043803196400403976,-0.056071631610393524,0.012178321368992329,-0.042422983795404434,30.0,640.0,480.0
36,0.7892640829086304,0.6153573393821716,-5.945365160187066e-07,0.7016463875770569,0.5730738639831543,0.018692974001169205,0.6385072469711304,0.5037757158279419,0.018684137612581253,0.5930377840995789,0.45934534072875977,0.006289365701377392,0.5521963834762573,0.4224807620048523,-0.004646075889468193,0.6909738779067993,0.3661704659461975,0.04385589063167572,0.6375414133071899,0.29909491539001465,0.019726071506738663,0.5901550054550171,0.3182113766670227,-0.0041176616214215755,0.5620909929275513,0.355100154876709,-0.018197467550635338,0.7083779573440552,0.3581883907318115,0.015438188798725605,0.636384904384613,0.2767249047756195,-0.006022586952894926,0.5811910033226013,0.3097570836544037,-0.02296970598399639,0.5576098561286926,0.3591538667678833,-0.03216546028852463,0.7230979800224304,0.3674244284629822,-0.017711292952299118,0.6527270078659058,0.2855692505836487,-0.03559503331780434,0.5935307741165161,0.3220193684101105,-0.042231906205415726,0.5665773749351501,0.37111663818359375,-0.04474582150578499,0.7299987077713013,0.39267274737358093,-0.05134159326553345,0.6704859733581543,0.3350341022014618,-0.0627136155962944,0.6207043528556824,0.3542437255382538,-0.06462837010622025,0.5913210511207581,0.38895365595817566,-0.06493715941905975,0.02680048905313015,0.09000900387763977,-0.008732308633625507,0.001284753903746605,0.0728839859366417,0.014557979069650173,-0.021799905225634575,0.052959684282541275,0.030755294486880302,-0.04632345587015152,0.03462452441453934,0.054340653121471405,-0.06739190965890884,0.016044268384575844,0.07344008982181549,-0.008218864910304546,0.0002933288924396038,0.03243977203965187,-0.027770385146141052,-0.017814431339502335,0.024984901770949364,-0.04658158868551254,-0.014983424916863441,0.02003437653183937,-0.06484320759773254,0.002779211848974228,0.005166755989193916,0.0005460723768919706,-0.004482476972043514,0.008664020337164402,-0.029296889901161194,-0.02716018632054329,0.0008674044511280954,-0.0556645393371582,-0.015616871416568756,-0.007561165373772383,-0.06871693581342697,0.0021675918251276016,-0.010805361904203892,0.004179453477263451,-0.002294003963470459,-0.020684124901890755,-0.022104676812887192,-0.018427018076181412,-0.02487487718462944,-0.04878124222159386,-0.009502202272415161,-0.027768008410930634,-0.06438861787319183,0.007413135841488838,-0.025950761511921883,0.00369264162145555,0.012729867361485958,-0.041533324867486954,-0.013854899443686008,-0.0001181531697511673,-0.04387470334768295,-0.04093890264630318,-0.00046108104288578033,-0.043310075998306274,-0.05564754083752632,0.013856301084160805,-0.04190921038389206,30.0,640.0,480.0
37,0.7888344526290894,0.6160342693328857,-6.00684927576367e-07,0.7015107274055481,0.5737587213516235,0.017882322892546654,0.6386005282402039,0.5036176443099976,0.017770715057849884,0.5930305123329163,0.4581415355205536,0.005533939693123102,0.5512676239013672,0.42182663083076477,-0.005273816175758839,0.6913612484931946,0.365778386592865,0.04267868027091026,0.637493908405304,0.29802507162094116,0.01818082295358181,0.5894866585731506,0.31736141443252563,-0.0058798459358513355,0.5603424906730652,0.3545016646385193,-0.019977319985628128,0.7088346481323242,0.35832729935646057,0.014984278939664364,0.6356788277626038,0.2774781584739685,-0.006428950931876898,0.5804150700569153,0.31125879287719727,-0.023295985534787178,0.5565261244773865,0.36001840233802795,-0.03244584798812866,0.7234774231910706,0.3683343529701233,-0.01741923950612545,0.6527100801467896,0.28596028685569763,-0.03533019497990608,0.5937376022338867,0.32184189558029175,-0.04165033623576164,0.5664052963256836,0.37015867233276367,-0.04382654279470444,0.7303128838539124,0.3943607807159424,-0.05036318302154541,0.6709133982658386,0.33455950021743774,-0.06187465786933899,0.6211287975311279,0.3515314757823944,-0.0637139081954956,0.5911476612091064,0.38429874181747437,-0.06379847973585129,0.0262544397264719,0.09007973968982697,-0.008984670974314213,0.0008711088448762894,0.07281464338302612,0.01370542123913765,-0.0214527677744627,0.05243341624736786,0.030115880072116852,-0.04639905318617821,0.03396744281053543,0.053208015859127045,-0.06751623749732971,0.015649646520614624,0.07261716574430466,-0.008310692384839058,0.00021981564350426197,0.032118670642375946,-0.027535531669855118,-0.018156105652451515,0.02473272942006588,-0.04668755829334259,-0.015733525156974792,0.01959598995745182,-0.06532829999923706,0.0022991281002759933,0.004231261555105448,0.0005420531379058957,-0.004460804630070925,0.008680513128638268,-0.02947409823536873,-0.02671108767390251,0.00041676542605273426,-0.05562744662165642,-0.015580108389258385,-0.007870788685977459,-0.06876057386398315,0.001919332891702652,-0.01088186539709568,0.00405508978292346,-0.0021255745086818933,-0.020522590726614,-0.022264011204242706,-0.01858948916196823,-0.024858033284544945,-0.04855689778923988,-0.009862657636404037,-0.027991531416773796,-0.06413930654525757,0.007011657580733299,-0.02627919800579548,0.003638615133240819,0.012929804623126984,-0.04126094654202461,-0.01379425823688507,-0.00030692853033542633,-0.04369136691093445,-0.04055573791265488,-0.0011592032387852669,-0.04374649375677109,-0.05529306083917618,0.012448132038116455,-0.04182320088148117,30.0,640.0,480.0
38,0.7893253564834595,0.6163622140884399,-6.049398280083551e-07,0.7018072009086609,0.5740679502487183,0.0192122720181942,0.6390759348869324,0.5041426420211792,0.019650697708129883,0.5936779379844666,0.45883721113204956,0.007571621797978878,0.552498459815979,0.42159637808799744,-0.0031906398944556713,0.6921295523643494,0.366915225982666,0.04453066736459732,0.6375733613967896,0.29941099882125854,0.02044474333524704,0.5897266864776611,0.31859254837036133,-0.003507329849526286,0.5609965920448303,0.3558613657951355,-0.017555326223373413,0.7094705700874329,0.3589822053909302,0.016038738191127777,0.6360706090927124,0.277945339679718,-0.0050834352150559425,0.5809950232505798,0.31164073944091797,-0.022170227020978928,0.5576063990592957,0.3611481785774231,-0.031497593969106674,0.724000871181488,0.3684428036212921,-0.017108183354139328,0.6529072523117065,0.28575411438941956,-0.03474802523851395,0.5939890146255493,0.3216908276081085,-0.04131780564785004,0.5671985149383545,0.3705180883407593,-0.04374413564801216,0.7307175993919373,0.39359039068222046,-0.05068377032876015,0.6709334254264832,0.3338966369628906,-0.06193874031305313,0.6212716698646545,0.35102832317352295,-0.06372015923261642,0.5918541550636292,0.3842264711856842,-0.06383391469717026,0.026209712028503418,0.08977795392274857,-0.009352663531899452,0.0009538717567920685,0.07285016775131226,0.01333228312432766,-0.021569885313510895,0.05266962945461273,0.02972220815718174,-0.04618343338370323,0.03415977954864502,0.053017180413007736,-0.06713449954986572,0.015393374487757683,0.07227323949337006,-0.008315155282616615,0.0005441759712994099,0.03209438920021057,-0.02763649821281433,-0.01788996532559395,0.024733729660511017,-0.04691052436828613,-0.015417831018567085,0.019640913233160973,-0.06515217572450638,0.002625253051519394,0.004360808990895748,0.0005480651743710041,-0.004385148175060749,0.008736522868275642,-0.029588771983981133,-0.026769718155264854,0.0006674796459265053,-0.055649857968091965,-0.01556650921702385,-0.007811347022652626,-0.06862334907054901,0.0021128617227077484,-0.010727775283157825,0.00397074781358242,-0.002264553215354681,-0.020490525290369987,-0.02230183035135269,-0.018732499331235886,-0.024624845013022423,-0.048517338931560516,-0.010098842903971672,-0.027941565960645676,-0.06391140073537827,0.0068771615624427795,-0.02632470242679119,0.003609470557421446,0.012530925683677197,-0.0412471666932106,-0.013862239196896553,-0.0007224008440971375,-0.0436701662838459,-0.040727876126766205,-0.0016824081540107727,-0.04362562671303749,-0.05514869466423988,0.012225672602653503,-0.04176526144146919,30.0,640.0,480.0
39,0.7891824245452881,0.6154364347457886,-6.025809966558882e-07,0.7022436857223511,0.5730491876602173,0.015941161662340164,0.6393494606018066,0.5024399757385254,0.014726539142429829,0.5934041142463684,0.45675423741340637,0.0022377371788024902,0.5517888069152832,0.42187878489494324,-0.008587378077208996,0.6978047490119934,0.3635173439979553,0.037356507033109665,0.6409404873847961,0.2951991558074951,0.01206616684794426,0.5906676054000854,0.31423109769821167,-0.011726022697985172,0.5611242055892944,0.35129472613334656,-0.0254412442445755,0.7145792245864868,0.35659557580947876,0.011178793385624886,0.6377184391021729,0.2749873399734497,-0.010869503952562809,0.5814138650894165,0.309907466173172,-0.027102289721369743,0.5585528612136841,0.3594116270542145,-0.035625796765089035,0.7275866270065308,0.36727070808410645,-0.0194731205701828,0.6536111831665039,0.2862933874130249,-0.037582919001579285,0.5938546657562256,0.3220044672489166,-0.043541595339775085,0.5670654773712158,0.3700217008590698,-0.04533999785780907,0.7314162254333496,0.39447298645973206,-0.050701260566711426,0.6705712080001831,0.33557945489883423,-0.06246558576822281,0.6203040480613708,0.35109713673591614,-0.06447651237249374,0.5905587673187256,0.38234540820121765,-0.06448566913604736,0.024029258638620377,0.08968596160411835,-0.008153249509632587,-0.00035254471004009247,0.0724673718214035,0.014299754984676838,-0.02272035926580429,0.0521208718419075,0.030899256467819214,-0.04759078472852707,0.03395161032676697,0.05435009300708771,-0.0681333839893341,0.016342658549547195,0.07454264163970947,-0.00787576474249363,3.414414823055267e-05,0.032126884907484055,-0.027156002819538116,-0.01801091432571411,0.02506795898079872,-0.04698082059621811,-0.01586991548538208,0.02044207975268364,-0.0659467875957489,0.0022320766001939774,0.006019467953592539,0.000816569896414876,-0.00449006212875247,0.00876681786030531,-0.029677661135792732,-0.02681327611207962,0.0009087442304007709,-0.05613718926906586,-0.01545664481818676,-0.0062935324385762215,-0.06925967335700989,0.002972520887851715,-0.008508843369781971,0.003499625250697136,-0.001815530937165022,-0.020522840321063995,-0.023192092776298523,-0.017944995313882828,-0.024049565196037292,-0.04920082539319992,-0.009328283369541168,-0.026037564501166344,-0.06496699154376984,0.007774770259857178,-0.023690873757004738,0.00251453323289752,0.013385798782110214,-0.040816985070705414,-0.01525602862238884,0.0002530999481678009,-0.0430874228477478,-0.04234020411968231,-0.0009170277044177055,-0.04221692681312561,-0.05716479942202568,0.01222272403538227,-0.03938470408320427,30.0,640.0,480.0
40,0.7908358573913574,0.6155279874801636,-6.055738026589097e-07,0.7037778496742249,0.5737119913101196,0.014896850101649761,0.6402782201766968,0.5031841993331909,0.01313706487417221,0.5938392281532288,0.45819398760795593,0.00022376072593033314,0.5521485805511475,0.4218040406703949,-0.010977557860314846,0.6959974765777588,0.36311885714530945,0.036754440516233444,0.639508068561554,0.29610899090766907,0.010865246877074242,0.5897167921066284,0.31459036469459534,-0.013400595635175705,0.5604032278060913,0.3513210117816925,-0.02744828723371029,0.7136991024017334,0.3562586307525635,0.010653942823410034,0.6381396651268005,0.2723574638366699,-0.01260273065418005,0.5827116966247559,0.3069956600666046,-0.02964642271399498,0.5600534081459045,0.3577919900417328,-0.03835685923695564,0.7280409932136536,0.3668646216392517,-0.020064113661646843,0.6549919247627258,0.28415191173553467,-0.039230573922395706,0.5952498912811279,0.32014432549476624,-0.046146757900714874,0.5682127475738525,0.36900609731674194,-0.048333022743463516,0.7332752346992493,0.3944928050041199,-0.05139334127306938,0.6726652383804321,0.33636605739593506,-0.06383322179317474,0.6218550205230713,0.3532160818576813,-0.06647421419620514,0.5914609432220459,0.3857547342777252,-0.06693018227815628,0.024911105632781982,0.08982974290847778,-0.008074639365077019,-0.00012007728219032288,0.07251577824354172,0.01507098600268364,-0.02282712049782276,0.05308069661259651,0.03099098429083824,-0.047697484493255615,0.034906335175037384,0.05567816644906998,-0.06890618056058884,0.016858991235494614,0.07528167963027954,-0.008417503908276558,0.00011424743570387363,0.03233589604496956,-0.028074491769075394,-0.017907259985804558,0.02501850016415119,-0.047382842749357224,-0.015009161084890366,0.020502502098679543,-0.06679017841815948,0.0026886090636253357,0.00569639727473259,0.0007148194126784801,-0.004317127168178558,0.008777371607720852,-0.02935253269970417,-0.02784106880426407,0.0009762120898813009,-0.056268226355314255,-0.015768788754940033,-0.006516206078231335,-0.06933515518903732,0.0029839351773262024,-0.009378747083246708,0.00390692800283432,-0.002303657354786992,-0.020727932453155518,-0.022481244057416916,-0.01805259846150875,-0.024227196350693703,-0.04946427047252655,-0.009452151134610176,-0.026427103206515312,-0.06492951512336731,0.007372094318270683,-0.023923330008983612,0.003394665662199259,0.012979653663933277,-0.04120508208870888,-0.014296645298600197,0.00047674868255853653,-0.04345652833580971,-0.042003560811281204,-0.0007179360836744308,-0.04247723147273064,-0.05688413232564926,0.013277045451104641,-0.039996810257434845,30.0,640.0,480.0
41,0.7901092171669006,0.6167500615119934,-6.200716597959399e-07,0.7027116417884827,0.5734615921974182,0.01730925962328911,0.6405292749404907,0.5031280517578125,0.016613127663731575,0.5949308276176453,0.4581048786640167,0.004098690114915371,0.5533101558685303,0.42176762223243713,-0.006917979102581739,0.6967114806175232,0.36305922269821167,0.040246766060590744,0.6414088606834412,0.29624143242836,0.01580856367945671,0.5932117104530334,0.316800057888031,-0.007766007445752621,0.5660833716392517,0.35347503423690796,-0.021684808656573296,0.7147936224937439,0.3560684323310852,0.012914382852613926,0.6406354904174805,0.2741984724998474,-0.009055607952177525,0.5860423445701599,0.3093656599521637,-0.02581844851374626,0.5638859272003174,0.3587399125099182,-0.03482682630419731,0.7290140390396118,0.36683812737464905,-0.01892118714749813,0.655942976474762,0.2861890196800232,-0.03716330975294113,0.59737229347229,0.3225167691707611,-0.04356786608695984,0.5708906054496765,0.37007197737693787,-0.04587465897202492,0.7340612411499023,0.3941535949707031,-0.05118875950574875,0.6721939444541931,0.3373817801475525,-0.0629049763083458,0.6225113868713379,0.3548394739627838,-0.06483329087495804,0.5931309461593628,0.3864811062812805,-0.06505327671766281,0.024732135236263275,0.09006453305482864,-0.006840232759714127,-0.0005579516291618347,0.07251734286546707,0.016092462465167046,-0.02357877604663372,0.052813854068517685,0.031491588801145554,-0.047876302152872086,0.034546010196208954,0.055555157363414764,-0.0687170997262001,0.016540877521038055,0.07455863803625107,-0.008309043943881989,3.40344849973917e-05,0.03236283361911774,-0.027984565123915672,-0.017955070361495018,0.0248738843947649,-0.046998508274555206,-0.014849547296762466,0.019677376374602318,-0.06516531109809875,0.0028955917805433273,0.005381652154028416,0.0007652661297470331,-0.004496796056628227,0.00854612234979868,-0.029381442815065384,-0.02731010504066944,0.00032513533369638026,-0.055461399257183075,-0.015105288475751877,-0.006960413418710232,-0.0685616061091423,0.003136996179819107,-0.009043591096997261,0.004174462053924799,-0.0021073976531624794,-0.020705102011561394,-0.022302914410829544,-0.017291784286499023,-0.025187723338603973,-0.04917503520846367,-0.008826082572340965,-0.02705496922135353,-0.06458817422389984,0.007791617885231972,-0.02460305579006672,0.003610815852880478,0.013418210670351982,-0.041146062314510345,-0.014272669330239296,0.0008788751438260078,-0.043749839067459106,-0.04217933863401413,8.830148726701736e-05,-0.04262388125061989,-0.056795358657836914,0.013208700343966484,-0.04056743159890175,30.0,640.0,480.0
42,0.7932703495025635,0.6156269311904907,-5.915551355428761e-07,0.7062088251113892,0.5741777420043945,0.01425070408731699,0.6430622935295105,0.5034314393997192,0.012529822066426277,0.597210705280304,0.45857909321784973,-7.337232091231272e-05,0.5568261742591858,0.42188626527786255,-0.010792038403451443,0.7000231742858887,0.3623281717300415,0.03691574186086655,0.64460289478302,0.2950589060783386,0.011567904613912106,0.5946779251098633,0.3126526474952698,-0.012301208451390266,0.5655729174613953,0.3487517833709717,-0.026119977235794067,0.7169587016105652,0.35539716482162476,0.011563786305487156,0.6423470973968506,0.2732466459274292,-0.01064098160713911,0.5866750478744507,0.30640918016433716,-0.02720646746456623,0.5635144710540771,0.3549829125404358,-0.03589572012424469,0.7302725315093994,0.3659367859363556,-0.018480371683835983,0.6566454172134399,0.2851187586784363,-0.03719793260097504,0.5973337888717651,0.32031625509262085,-0.04392695054411888,0.5704739689826965,0.36805060505867004,-0.0461607351899147,0.7344883680343628,0.3934897780418396,-0.04916203022003174,0.6725977063179016,0.3375397026538849,-0.06128473952412605,0.6229097247123718,0.355100154876709,-0.06358855962753296,0.5936068892478943,0.387600839138031,-0.06383980810642242,0.02420104667544365,0.09017746895551682,-0.008036195300519466,-0.00012433528900146484,0.07262144982814789,0.01527711097151041,-0.023227905854582787,0.053118884563446045,0.031480398029088974,-0.04765813425183296,0.0350378155708313,0.055939286947250366,-0.06821755319833755,0.016707243397831917,0.07559451460838318,-0.0077275787480175495,0.00031046057119965553,0.03240486606955528,-0.027368716895580292,-0.01811089739203453,0.025347543880343437,-0.04693096503615379,-0.01565389707684517,0.020571550354361534,-0.06578569114208221,0.0018208865076303482,0.005861850921064615,0.0008677756413817406,-0.0043625677935779095,0.00867157056927681,-0.029220830649137497,-0.027804769575595856,0.0011281715705990791,-0.05586507171392441,-0.016139894723892212,-0.006193749140948057,-0.06910382211208344,0.002121591940522194,-0.00888088345527649,0.003683234564960003,-0.00221062870696187,-0.02070590667426586,-0.02293221279978752,-0.017993003129959106,-0.02441626414656639,-0.04977286607027054,-0.009651640430092812,-0.026115715503692627,-0.0655420646071434,0.006972745060920715,-0.023561546579003334,0.0025626220740377903,0.01309356838464737,-0.04124198481440544,-0.015371190384030342,0.0008813021704554558,-0.04357801005244255,-0.042880117893218994,-5.1676295697689056e-05,-0.042242877185344696,-0.05746597796678543,0.013452653773128986,-0.03997054323554039,30.0,640.0,480.0
