frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.6592004299163818,0.6282837390899658,-2.640966272338119e-07,0.6037657260894775,0.5967563986778259,-0.00036104259197600186,0.5581538677215576,0.5456097722053528,-0.007145404350012541,0.5264394283294678,0.5137140154838562,-0.0192140843719244,0.5003383755683899,0.48759186267852783,-0.02952064760029316,0.5856508612632751,0.4625951647758484,0.0036047182511538267,0.5662647485733032,0.39139413833618164,-0.02533669024705887,0.5310150980949402,0.39336591958999634,-0.04675796627998352,0.5060933232307434,0.4101089537143707,-0.05779269337654114,0.6045733690261841,0.4606373608112335,-0.011011669412255287,0.5848702788352966,0.3743726909160614,-0.04103963077068329,0.5404780507087708,0.39076006412506104,-0.05492435395717621,0.5176382064819336,0.4217047691345215,-0.05861853063106537,0.623918890953064,0.4698531925678253,-0.029270485043525696,0.6071088910102844,0.39047670364379883,-0.05256732925772667,0.5629934668540955,0.40995267033576965,-0.05764813721179962,0.5407024621963501,0.4395819902420044,-0.05563922971487045,0.6424365043640137,0.49001073837280273,-0.048758115619421005,0.6260567903518677,0.4327950179576874,-0.06409557908773422,0.589252769947052,0.43516209721565247,-0.06805151700973511,0.5655141472816467,0.45021551847457886,-0.06761916726827621,0.025985613465309143,0.08978692442178726,0.0030960990116000175,-0.005532599985599518,0.06830216944217682,0.016143985092639923,-0.027328267693519592,0.047273848205804825,0.03196925297379494,-0.05307852104306221,0.02678382396697998,0.04648050665855408,-0.06971422582864761,0.008837532252073288,0.05622048303484917,-0.016504447907209396,-0.001050382386893034,0.027081336826086044,-0.0268087238073349,-0.026959918439388275,0.020209377631545067,-0.04651568830013275,-0.03089778497815132,0.010471375659108162,-0.06886515766382217,-0.015599122270941734,-0.008167146705091,-0.0009357474627904594,-0.004457508213818073,0.008460295386612415,-0.01788157969713211,-0.03682098165154457,-0.002678794087842107,-0.04640456289052963,-0.03153959661722183,-0.017930304631590843,-0.06698176264762878,-0.015377366915345192,-0.02602468803524971,0.008598573505878448,0.0007924321107566357,-0.01705818809568882,-0.006672450341284275,-0.024782147258520126,-0.025967398658394814,-0.03151653707027435,-0.01975734904408455,-0.035123735666275024,-0.05070856958627701,-0.0036147087812423706,-0.0395718477666378,0.01389970164746046,0.01645074412226677,-0.03623257949948311,0.005762231536209583,-0.004587073344737291,-0.04250079765915871,-0.020314238965511322,-0.009486443363130093,-0.05029482766985893,-0.03841112554073334,0.000636538490653038,-0.05408570170402527,30.0,640.0,480.0
33,0.6578323841094971,0.6268776655197144,-2.7214241526962724e-07,0.6022136211395264,0.5957608222961426,-0.0006149108521640301,0.5563901662826538,0.5454332828521729,-0.00726472819224,0.5246515870094299,0.5136526823043823,-0.019093839451670647,0.49982333183288574,0.48723143339157104,-0.02906627394258976,0.5850161910057068,0.4601972699165344,0.004700782708823681,0.5651357769966125,0.3900686502456665,-0.024214064702391624,0.5299482941627502,0.39406871795654297,-0.04567350819706917,0.5056132078170776,0.412945419549942,-0.05663624405860901,0.6038990616798401,0.45796164870262146,-0.009389332495629787,0.5828596949577332,0.37380483746528625,-0.03877909108996391,0.5390959978103638,0.39190030097961426,-0.05244904011487961,0.5171903967857361,0.4234880805015564,-0.05613866448402405,0.6231775283813477,0.46701785922050476,-0.027276374399662018,0.6048917174339294,0.3900620937347412,-0.05010814219713211,0.5615445971488953,0.4103458821773529,-0.0552205964922905,0.5400230884552002,0.4402119219303131,-0.053370654582977295,0.6413856148719788,0.487318217754364,-0.046417590230703354,0.6228106021881104,0.4336419105529785,-0.061590682715177536,0.5864713191986084,0.4362737536430359,-0.06574392318725586,0.5635349154472351,0.45041385293006897,-0.06546071916818619,0.025869613513350487,0.09118462353944778,0.0021689606364816427,-0.0056634582579135895,0.06911449879407883,0.015694880858063698,-0.027668438851833344,0.048170097172260284,0.03120754100382328,-0.05357346311211586,0.0276300348341465,0.04498946666717529,-0.06969591975212097,0.009852973744273186,0.05314973369240761,-0.0163767971098423,-0.0014442503452301025,0.02728384919464588,-0.027391167357563972,-0.02682708576321602,0.020320449024438858,-0.04676130414009094,-0.029851634055376053,0.010519071482121944,-0.0691290870308876,-0.01329653151333332,-0.008704764768481255,-0.0008114707889035344,-0.004552142694592476,0.008443558588624,-0.018196646124124527,-0.03639211505651474,-0.002560665598139167,-0.047300759702920914,-0.029989253729581833,-0.018179869279265404,-0.06719334423542023,-0.013036057353019714,-0.026401016861200333,0.008688089437782764,0.0008663402404636145,-0.0172364953905344,-0.007490199990570545,-0.024421297013759613,-0.02633160911500454,-0.03216458484530449,-0.018372870981693268,-0.03577282279729843,-0.051042504608631134,-0.002099897712469101,-0.04039624333381653,0.013825157657265663,0.016977909952402115,-0.036632001399993896,0.0044521610252559185,-0.0035755231510847807,-0.04297124221920967,-0.02138892561197281,-0.007875211536884308,-0.05088562145829201,-0.039273109287023544,0.0024151476100087166,-0.05472799018025398,30.0,640.0,480.0
34,0.6587952971458435,0.627544641494751,-2.7251076062384527e-07,0.6038665771484375,0.5959335565567017,-0.001310214283876121,0.5580588579177856,0.5455228090286255,-0.00835336372256279,0.5255141854286194,0.5139815807342529,-0.02046571671962738,0.4989670515060425,0.48798006772994995,-0.03064712882041931,0.5857451558113098,0.46290314197540283,0.0044548544101417065,0.5665200352668762,0.39173007011413574,-0.024768903851509094,0.5312730669975281,0.3948145806789398,-0.04657423868775368,0.5060232877731323,0.4135517477989197,-0.05767874792218208,0.6044200658798218,0.45992735028266907,-0.00924573466181755,0.5837777256965637,0.3756132125854492,-0.03889516368508339,0.5399934649467468,0.39196985960006714,-0.05308730527758598,0.5169844627380371,0.4226532578468323,-0.05707162991166115,0.623310387134552,0.46755290031433105,-0.026787294074892998,0.6049873232841492,0.3910870850086212,-0.049689073115587234,0.5618489980697632,0.4098634123802185,-0.055099006742239,0.5393510460853577,0.4388103783130646,-0.05338094010949135,0.6413360834121704,0.48616304993629456,-0.04562625661492348,0.6226741671562195,0.4342447519302368,-0.060346972197294235,0.5869046449661255,0.43578165769577026,-0.06422974169254303,0.5636149048805237,0.4490537643432617,-0.0637558102607727,0.02584543079137802,0.09076593816280365,0.0004703400772996247,-0.005445368587970734,0.06921759247779846,0.014370557852089405,-0.027515005320310593,0.04858916252851486,0.030256951227784157,-0.053658317774534225,0.02807137742638588,0.04526356980204582,-0.07059740275144577,0.009977418929338455,0.05565454438328743,-0.015969011932611465,-0.0009649908170104027,0.027222098782658577,-0.026780694723129272,-0.0267020333558321,0.02074182964861393,-0.046655211597681046,-0.03017444908618927,0.010841366834938526,-0.06941678375005722,-0.01418733224272728,-0.008942981250584126,-0.0008555887616239488,-0.004480613861232996,0.008679990656673908,-0.01822466030716896,-0.03625500574707985,-0.002606246853247285,-0.047394853085279465,-0.030652789399027824,-0.018529623746871948,-0.06788088381290436,-0.01415449008345604,-0.02724643424153328,0.008457247167825699,0.00038614869117736816,-0.017222771421074867,-0.007399336434900761,-0.024694543331861496,-0.02601003833115101,-0.03277473524212837,-0.019123150035738945,-0.03595691919326782,-0.0523277148604393,-0.0026460494846105576,-0.04158182814717293,0.013700472190976143,0.01624077744781971,-0.03673863410949707,0.00456347968429327,-0.0036516478285193443,-0.043059274554252625,-0.02157081849873066,-0.008331826888024807,-0.051504574716091156,-0.03969697281718254,0.0014170380309224129,-0.055975332856178284,30.0,640.0,480.0
35,0.6587921977043152,0.6287054419517517,-2.699735262012837e-07,0.6047242879867554,0.5976407527923584,-0.001642699120566249,0.5587776303291321,0.5468999743461609,-0.00922517478466034,0.525926947593689,0.515328049659729,-0.021659499034285545,0.4990707337856293,0.48974213004112244,-0.03233155608177185,0.5864652395248413,0.4645218849182129,0.0014495953219011426,0.5649661421775818,0.39275434613227844,-0.028672561049461365,0.529288113117218,0.39599913358688354,-0.05069461092352867,0.5044169425964355,0.4151543080806732,-0.061794258654117584,0.605489194393158,0.4617174565792084,-0.012414386495947838,0.5828331708908081,0.3759763836860657,-0.0431816391646862,0.5389771461486816,0.3937638998031616,-0.057403601706027985,0.5167734622955322,0.42580288648605347,-0.06109261140227318,0.6248964071273804,0.4700313210487366,-0.029948828741908073,0.6051334142684937,0.39091306924819946,-0.05381222441792488,0.562369167804718,0.41065970063209534,-0.058836452662944794,0.540937602519989,0.4403829872608185,-0.05655571445822716,0.6434314846992493,0.48974522948265076,-0.04871562123298645,0.6240559220314026,0.4364033341407776,-0.06428887695074081,0.5884338021278381,0.4373835325241089,-0.0681060180068016,0.565822422504425,0.4499083161354065,-0.06734645366668701,0.026350002735853195,0.09021289646625519,0.0020234270486980677,-0.00492144376039505,0.0688125267624855,0.015113523229956627,-0.027087736874818802,0.04809192940592766,0.030413538217544556,-0.05317426845431328,0.027896683663129807,0.04467245936393738,-0.07032447308301926,0.00981162115931511,0.05407453328371048,-0.01655593141913414,-0.001116760540753603,0.02667818032205105,-0.0278923362493515,-0.02646579220890999,0.019847150892019272,-0.04776899144053459,-0.029584456235170364,0.01017040479928255,-0.07023363560438156,-0.013579128310084343,-0.009257998317480087,-0.0008553293882869184,-0.0045131053775548935,0.008297115564346313,-0.01878463663160801,-0.036086078733205795,-0.0026433304883539677,-0.04777231812477112,-0.03009260632097721,-0.01835910603404045,-0.06775349378585815,-0.013348476961255074,-0.026272468268871307,0.008622225373983383,0.0005042722914367914,-0.016889413818717003,-0.007618997246026993,-0.024980492889881134,-0.025799529626965523,-0.032378096133470535,-0.019176695495843887,-0.0358818918466568,-0.05120658129453659,-0.0028185397386550903,-0.04118150845170021,0.014215842820703983,0.016560373827815056,-0.03581494092941284,0.005021160468459129,-0.003786780871450901,-0.04233585298061371,-0.021027550101280212,-0.008426381275057793,-0.050909675657749176,-0.038777779787778854,0.0009262710809707642,-0.055207885801792145,30.0,640.0,480.0
36,0.6602451205253601,0.630169153213501,-2.676084136510326e-07,0.6055523157119751,0.59861820936203,-0.0015012113144621253,0.5594682097434998,0.547759473323822,-0.009090573526918888,0.5265414714813232,0.5160616636276245,-0.021648982539772987,0.49927663803100586,0.48993590474128723,-0.032317154109478,0.5867864489555359,0.4649718701839447,0.002360330894589424,0.5667546391487122,0.39303144812583923,-0.027577342465519905,0.5310715436935425,0.395993173122406,-0.04959247633814812,0.5058938264846802,0.41479042172431946,-0.06072688102722168,0.6058753132820129,0.46234217286109924,-0.011652577668428421,0.5848550796508789,0.37676680088043213,-0.041837211698293686,0.5407112836837769,0.3933832049369812,-0.055812615901231766,0.5179908871650696,0.42389994859695435,-0.05960072949528694,0.6252487301826477,0.4707643985748291,-0.02942282147705555,0.606998085975647,0.39169904589653015,-0.052802447229623795,0.5633370876312256,0.4106347858905792,-0.057596493512392044,0.5409539341926575,0.43970197439193726,-0.05538512393832207,0.6437399387359619,0.49062493443489075,-0.04848126694560051,0.6250573992729187,0.4361422061920166,-0.06361884623765945,0.5890220403671265,0.4373968839645386,-0.06709476560354233,0.5659559965133667,0.45066070556640625,-0.06622607260942459,0.02602021023631096,0.09022361040115356,0.001099889283068478,-0.005177300423383713,0.06873947381973267,0.014696186408400536,-0.027034470811486244,0.047987982630729675,0.03068017214536667,-0.053276196122169495,0.027635319158434868,0.046085719019174576,-0.07057740539312363,0.009488822892308235,0.056642867624759674,-0.01626504585146904,-0.001227320171892643,0.026742026209831238,-0.02708413638174534,-0.026536457240581512,0.02022302709519863,-0.047044385224580765,-0.030219195410609245,0.010218068957328796,-0.06981915980577469,-0.014148261398077011,-0.009273518808186054,-0.0009073254186660051,-0.00456715002655983,0.008376926183700562,-0.0182057972997427,-0.03613366186618805,-0.002625552238896489,-0.04708649590611458,-0.030727945268154144,-0.01816689409315586,-0.06726959347724915,-0.01502804085612297,-0.026641448959708214,0.00856974720954895,0.0005878927186131477,-0.017001086845993996,-0.006910325493663549,-0.024963578209280968,-0.02605680748820305,-0.03207068517804146,-0.01973634585738182,-0.03560708090662956,-0.0514509454369545,-0.003664698451757431,-0.041080042719841,0.013964802958071232,0.016750678420066833,-0.03602883592247963,0.005275854375213385,-0.003956757020205259,-0.04241553321480751,-0.020931407809257507,-0.008727610111236572,-0.05095387250185013,-0.038831159472465515,0.000536428764462471,-0.05509687215089798,30.0,640.0,480.0
37,0.659065842628479,0.6299335360527039,-2.6336061864640214e-07,0.6052101254463196,0.5983584523200989,-0.0015409337356686592,0.5592873692512512,0.5475238561630249,-0.009106261655688286,0.5267768502235413,0.515191912651062,-0.02160608395934105,0.5001077651977539,0.48894691467285156,-0.032229043543338776,0.5868009924888611,0.46535447239875793,0.0020243171602487564,0.5659854412078857,0.3921329081058502,-0.027921639382839203,0.5305628776550293,0.39523494243621826,-0.04983167722821236,0.506015419960022,0.41465654969215393,-0.06083370000123978,0.6059646606445312,0.46304765343666077,-0.011949884705245495,0.5840398073196411,0.3754373788833618,-0.04253256320953369,0.5404296517372131,0.39268219470977783,-0.056563373655080795,0.5184637904167175,0.42506808042526245,-0.06015780195593834,0.6254892945289612,0.471625417470932,-0.029666440561413765,0.606504499912262,0.39057981967926025,-0.053403012454509735,0.5639547109603882,0.4101301431655884,-0.05836372449994087,0.5426517724990845,0.4402783215045929,-0.05608784779906273,0.6442214846611023,0.4913862943649292,-0.04865153506398201,0.6253945231437683,0.4361044466495514,-0.06424911320209503,0.58955979347229,0.43733125925064087,-0.06823189556598663,0.5664904713630676,0.45060816407203674,-0.06765100359916687,0.02625483088195324,0.09045513719320297,0.0024951801169663668,-0.00520731508731842,0.06873469799757004,0.015325442887842655,-0.02749449387192726,0.04791761189699173,0.03171335905790329,-0.05323389917612076,0.027481742203235626,0.0465749092400074,-0.07017379999160767,0.009232161566615105,0.056762080639600754,-0.016849901527166367,-0.0011700480245053768,0.02716531977057457,-0.027890685945749283,-0.027012694627046585,0.020403115078806877,-0.04750196635723114,-0.03048081323504448,0.010585291311144829,-0.0699131190776825,-0.014346567913889885,-0.00955105945467949,-0.0007745613111183047,-0.004602933768182993,0.00836004875600338,-0.018858039751648903,-0.03638375923037529,-0.002535754581913352,-0.04756432771682739,-0.030704185366630554,-0.018657254055142403,-0.06747706979513168,-0.013841966167092323,-0.027300911024212837,0.008708210662007332,0.0007215379737317562,-0.01714722067117691,-0.007453249767422676,-0.025113340467214584,-0.026139797642827034,-0.032000839710235596,-0.019316870719194412,-0.03633832558989525,-0.05077043175697327,-0.002984851598739624,-0.04204556345939636,0.014320224523544312,0.016840990632772446,-0.03626926243305206,0.0051221661269664764,-0.0037990098353475332,-0.042996764183044434,-0.021050918847322464,-0.008553171530365944,-0.05158883333206177,-0.03887495771050453,0.0009442195296287537,-0.05587682127952576,30.0,640.0,480.0
38,0.6606170535087585,0.6315373182296753,-2.701378889469197e-07,0.606128454208374,0.5990755558013916,-0.0017808722332119942,0.5602775812149048,0.547558605670929,-0.009898739866912365,0.5272678136825562,0.5155501961708069,-0.022934455424547195,0.4995148777961731,0.4895554184913635,-0.03399796038866043,0.5874106287956238,0.4663328230381012,0.0010880159679800272,0.567970871925354,0.3924455940723419,-0.0297675970941782,0.5316117405891418,0.3962501287460327,-0.05198937654495239,0.5064311623573303,0.41606923937797546,-0.06312363594770432,0.6066285967826843,0.46392449736595154,-0.012927139177918434,0.585399866104126,0.37668293714523315,-0.043955542147159576,0.5407534837722778,0.39397871494293213,-0.05780648812651634,0.5182170271873474,0.4248138666152954,-0.061427757143974304,0.6260114908218384,0.4725922644138336,-0.03077245131134987,0.6075261235237122,0.39229777455329895,-0.05475954711437225,0.5633828639984131,0.4112131893634796,-0.05962543562054634,0.5407052040100098,0.4399983286857605,-0.057450514286756516,0.6446678638458252,0.49259570240974426,-0.04991721361875534,0.6263120770454407,0.43733879923820496,-0.0656585767865181,0.5896415710449219,0.43726155161857605,-0.06976703554391861,0.5657390356063843,0.44882234930992126,-0.06938523054122925,0.026150569319725037,0.09004945307970047,0.0029740268364548683,-0.004978669807314873,0.06850430369377136,0.01606263965368271,-0.02702268585562706,0.047338832169771194,0.03278401866555214,-0.053304482251405716,0.02692374214529991,0.04865675047039986,-0.07090582698583603,0.008802061900496483,0.06006431579589844,-0.0161898173391819,-0.0014517586678266525,0.027002254500985146,-0.026755910366773605,-0.027018077671527863,0.02084452100098133,-0.04699515923857689,-0.03069608472287655,0.011065008118748665,-0.06983010470867157,-0.0142933689057827,-0.008492249064147472,-0.0010329013457521796,-0.004653835203498602,0.008503610268235207,-0.01855413243174553,-0.03658714517951012,-0.0024364832788705826,-0.04746164754033089,-0.030891627073287964,-0.017486780881881714,-0.06755538284778595,-0.015114113688468933,-0.02549097314476967,0.008519765920937061,0.0007613792549818754,-0.01714755780994892,-0.007042344659566879,-0.024845033884048462,-0.02627229504287243,-0.03249165415763855,-0.019888324663043022,-0.0353228896856308,-0.05206993967294693,-0.003920137882232666,-0.04065332189202309,0.013974545523524284,0.01702488586306572,-0.036531124264001846,0.005180452484637499,-0.0036216583102941513,-0.042885150760412216,-0.02106458693742752,-0.009303638711571693,-0.05130507051944733,-0.039622459560632706,-0.0006536906585097313,-0.055983640253543854,30.0,640.0,480.0
39,0.6594958305358887,0.6298548579216003,-2.71141374241779e-07,0.6049467325210571,0.5975827574729919,-0.0008241783361881971,0.5592057108879089,0.546299159526825,-0.007898320443928242,0.5267121195793152,0.5142584443092346,-0.02007143944501877,0.500037670135498,0.4885146915912628,-0.030466903001070023,0.5866393446922302,0.4638262987136841,0.0031957379542291164,0.5663570165634155,0.39173391461372375,-0.026518134400248528,0.5310919880867004,0.39512836933135986,-0.04842151328921318,0.5061951875686646,0.41413307189941406,-0.05956702306866646,0.6060395836830139,0.4614667296409607,-0.011088419705629349,0.5847188234329224,0.3751150071620941,-0.04162680357694626,0.5412174463272095,0.3931448459625244,-0.055779386311769485,0.5189374089241028,0.4253219962120056,-0.059503600001335144,0.6256966590881348,0.4704056978225708,-0.029071221128106117,0.6070693135261536,0.3904285430908203,-0.05279777944087982,0.5647289156913757,0.41067612171173096,-0.05772661790251732,0.5432831645011902,0.44060537219047546,-0.05545009672641754,0.6444000005722046,0.49075010418891907,-0.048267483711242676,0.6256799101829529,0.4363122880458832,-0.06382059305906296,0.5898883938789368,0.4374712407588959,-0.06775137782096863,0.5667760968208313,0.4498097598552704,-0.06716031581163406,0.02653595432639122,0.09055986255407333,0.0026395046152174473,-0.005063304677605629,0.06871654093265533,0.015370944514870644,-0.02727186679840088,0.04793790355324745,0.031936164945364,-0.05331339314579964,0.027391035109758377,0.04687132686376572,-0.07030235230922699,0.009548893198370934,0.05715006962418556,-0.016818325966596603,-0.0013147816061973572,0.027132291346788406,-0.027692463248968124,-0.026909276843070984,0.020367927849292755,-0.04719872027635574,-0.03021680936217308,0.010626165196299553,-0.06985974311828613,-0.014240341261029243,-0.009361588396131992,-0.0007958924397826195,-0.004596121609210968,0.00841083936393261,-0.01865582913160324,-0.03597622737288475,-0.002631794661283493,-0.047120600938797,-0.030066411942243576,-0.018586568534374237,-0.06727884709835052,-0.013330696150660515,-0.027249973267316818,0.008623388595879078,0.0008192304521799088,-0.017126930877566338,-0.007213345263153315,-0.024720164015889168,-0.02614959143102169,-0.03177247568964958,-0.01889687217772007,-0.03635768964886665,-0.05031846836209297,-0.00257938914000988,-0.04204253852367401,0.01432683877646923,0.01720283553004265,-0.03633694723248482,0.005215416196733713,-0.003317084861919284,-0.04304904863238335,-0.02090076357126236,-0.008193735964596272,-0.05177098512649536,-0.038636017590761185,0.0010864157229661942,-0.055939577519893646,30.0,640.0,480.0
40,0.6602255702018738,0.6307933926582336,-2.7462050411486416e-07,0.6054690480232239,0.597926139831543,-0.0011022624094039202,0.5598029494285583,0.546123206615448,-0.008796654641628265,0.5271042585372925,0.5144557356834412,-0.021565422415733337,0.4997732639312744,0.48890388011932373,-0.03248457610607147,0.5879946351051331,0.4644155204296112,0.0017020703526213765,0.5683894157409668,0.3917786478996277,-0.029018890112638474,0.5320597290992737,0.395433247089386,-0.0511968769133091,0.5071508288383484,0.41475817561149597,-0.06235552951693535,0.6069834232330322,0.4624534845352173,-0.012762355618178844,0.586861789226532,0.3753344416618347,-0.04394731670618057,0.5418571829795837,0.39330947399139404,-0.05782513692975044,0.5193322896957397,0.4247843325138092,-0.06131444871425629,0.6262001991271973,0.471923291683197,-0.030995739623904228,0.6088698506355286,0.3924887180328369,-0.05512300133705139,0.5641763806343079,0.4111507833003998,-0.06016581505537033,0.5414220690727234,0.4394897222518921,-0.05799078568816185,0.6443530321121216,0.49294620752334595,-0.050468042492866516,0.6259579658508301,0.43790724873542786,-0.06630241125822067,0.5889660120010376,0.4374212622642517,-0.0704728439450264,0.5652440190315247,0.4484248757362366,-0.07006356865167618,0.025266319513320923,0.09040912985801697,0.0031377228442579508,-0.005764182657003403,0.06862115859985352,0.016528768464922905,-0.02769637480378151,0.04743650183081627,0.03308427706360817,-0.05364852771162987,0.02713722549378872,0.04835622012615204,-0.07111229002475739,0.00896756537258625,0.05887738987803459,-0.016276994720101357,-0.0017777765169739723,0.02736942283809185,-0.026996787637472153,-0.027239125221967697,0.020998327061533928,-0.04698321223258972,-0.030503299087285995,0.011526309885084629,-0.06982237100601196,-0.014160478487610817,-0.0076677072793245316,-0.0007992791943252087,-0.004689082503318787,0.008317596279084682,-0.017968276515603065,-0.03667749464511871,-0.0022293664515018463,-0.04717697948217392,-0.03084416314959526,-0.0171345341950655,-0.06721898168325424,-0.014417987316846848,-0.025100024417042732,0.008312081918120384,0.0009318927768617868,-0.01746133156120777,-0.00678311288356781,-0.02465888112783432,-0.02610696852207184,-0.032535623759031296,-0.01953776180744171,-0.03555653989315033,-0.052006177604198456,-0.003670988604426384,-0.04025283455848694,0.01383984088897705,0.01731635443866253,-0.03654180094599724,0.005013841204345226,-0.0031872601248323917,-0.04291800037026405,-0.02184150740504265,-0.008959976956248283,-0.050996050238609314,-0.039953626692295074,-0.00021500606089830399,-0.05489054322242737,30.0,640.0,480.0
41,0.6589224934577942,0.6299076080322266,-2.7393161872169003e-07,0.6052079200744629,0.5979953408241272,-0.0007674390799365938,0.559482216835022,0.5445242524147034,-0.007941819727420807,0.5268765091896057,0.5125964283943176,-0.02018851414322853,0.49995309114456177,0.48716291785240173,-0.03065054677426815,0.5859377980232239,0.4627738893032074,0.0022814355324953794,0.5661614537239075,0.39014965295791626,-0.027646655216813087,0.5306717753410339,0.39395248889923096,-0.04931874945759773,0.5063252449035645,0.4131630063056946,-0.060164742171764374,0.6052453517913818,0.4611818790435791,-0.012203549966216087,0.5857278108596802,0.37270838022232056,-0.04313592240214348,0.5414173603057861,0.390883207321167,-0.056919850409030914,0.5191341638565063,0.4237213730812073,-0.06007492542266846,0.6250891089439392,0.4709908366203308,-0.03032902628183365,0.6079672574996948,0.3896033763885498,-0.05418388172984123,0.5646592974662781,0.40947312116622925,-0.059023693203926086,0.5430155396461487,0.43904438614845276,-0.05651343986392021,0.6442044377326965,0.4919722378253937,-0.04963360354304314,0.6254948973655701,0.4348006546497345,-0.06514037400484085,0.5889383554458618,0.4357527196407318,-0.06896748393774033,0.5657225847244263,0.4482046365737915,-0.06824226677417755,0.02589254081249237,0.09010136872529984,0.0020036071073263884,-0.005187235772609711,0.06840851157903671,0.015428696759045124,-0.02709568850696087,0.04731924086809158,0.0327015295624733,-0.05250999704003334,0.026915336027741432,0.04896845668554306,-0.0696658045053482,0.008946755900979042,0.06059905141592026,-0.016820453107357025,-0.0013853823766112328,0.027489962056279182,-0.027382567524909973,-0.02700166031718254,0.020908290520310402,-0.04677979275584221,-0.030134029686450958,0.011448949575424194,-0.06911822408437729,-0.014051288366317749,-0.008491145446896553,-0.0007172208279371262,-0.004554314073175192,0.00833710003644228,-0.017699850723147392,-0.03654610738158226,-0.002032896503806114,-0.04622939974069595,-0.03079095669090748,-0.017868002876639366,-0.0661361813545227,-0.014021484181284904,-0.026382360607385635,0.008668536320328712,0.0007414401043206453,-0.017245789989829063,-0.0062543475069105625,-0.02514014020562172,-0.025942031294107437,-0.03086879849433899,-0.019547222182154655,-0.035476312041282654,-0.04976589232683182,-0.0037513207644224167,-0.04099505394697189,0.014345436356961727,0.016995303332805634,-0.036635685712099075,0.0055098808370530605,-0.003831092268228531,-0.04298701137304306,-0.02085612714290619,-0.009311078116297722,-0.051161158829927444,-0.03875305876135826,-6.764102727174759e-05,-0.05478481575846672,30.0,640.0,480.0
42,0.6596169471740723,0.6307333707809448,-2.709718387450266e-07,0.6050624251365662,0.5976207256317139,-0.0016921224305406213,0.5592911839485168,0.5456399917602539,-0.010014034807682037,0.5262377262115479,0.5136940479278564,-0.023302191868424416,0.4989235997200012,0.4874475300312042,-0.03465530276298523,0.5872358679771423,0.46483659744262695,0.0004965502885170281,0.5677660703659058,0.39014118909835815,-0.030757665634155273,0.5315859317779541,0.3938732445240021,-0.05331537127494812,0.5065996050834656,0.4139173924922943,-0.06467229872941971,0.6062983274459839,0.4630053639411926,-0.013741175644099712,0.5851550698280334,0.3742659389972687,-0.045597366988658905,0.5404165387153625,0.3919849097728729,-0.060110438615083694,0.5179954171180725,0.4238075315952301,-0.0640346109867096,0.6255344748497009,0.47222158312797546,-0.03171947970986366,0.6074124574661255,0.3912302553653717,-0.056121960282325745,0.562829315662384,0.40979641675949097,-0.06166937202215195,0.5398001074790955,0.4384801387786865,-0.05989955738186836,0.64394211769104,0.4930078983306885,-0.05094655975699425,0.6257709264755249,0.43704622983932495,-0.0668630599975586,0.5887441039085388,0.435852974653244,-0.07142434269189835,0.5644258856773376,0.4463885724544525,-0.07141318917274475,0.025570685043931007,0.08996307104825974,0.0046166046522557735,-0.005573846399784088,0.0682017058134079,0.017318760976195335,-0.027333181351423264,0.046961769461631775,0.033942051231861115,-0.05378788709640503,0.026719095185399055,0.0486532561480999,-0.07057659327983856,0.008443081751465797,0.05910908430814743,-0.016222886741161346,-0.0015873494558036327,0.027303500100970268,-0.026592126116156578,-0.027403000742197037,0.02118705026805401,-0.04689064994454384,-0.03112691640853882,0.011387850157916546,-0.0691857784986496,-0.014475852251052856,-0.007620986085385084,-0.0010358631843701005,-0.004666259046643972,0.00846297200769186,-0.018397634848952293,-0.03684040531516075,-0.002293460536748171,-0.047280654311180115,-0.03129931539297104,-0.017208058387041092,-0.06706224381923676,-0.014981226995587349,-0.024640338495373726,0.008451434783637524,0.0008818539790809155,-0.017351238057017326,-0.007088991813361645,-0.024806711822748184,-0.02629147656261921,-0.03235282003879547,-0.019991543143987656,-0.035003114491701126,-0.05199165269732475,-0.003679165616631508,-0.04000164568424225,0.013912773691117764,0.017381422221660614,-0.036640714854002,0.005295310635119677,-0.003240446327254176,-0.04294174537062645,-0.021305324509739876,-0.009363001212477684,-0.051010873168706894,-0.03988463804125786,-0.0010825181379914284,-0.055353794246912,30.0,640.0,480.0
