frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.7970600128173828,1.025801420211792,5.0508801585635865e-09,0.8472405672073364,0.9046911001205444,0.005881626158952713,0.8587628602981567,0.7637321949005127,-0.015865130349993706,0.8287720680236816,0.6484863758087158,-0.03751129284501076,0.7904012799263,0.5756810903549194,-0.06650933623313904,0.9005364775657654,0.7430656552314758,-0.0916668251156807,0.8383259177207947,0.5642014741897583,-0.13612037897109985,0.7892012596130371,0.4623638391494751,-0.15980224311351776,0.7480570077896118,0.38681936264038086,-0.17437219619750977,0.8512618541717529,0.7897388935089111,-0.1183287650346756,0.7890900373458862,0.5858733057975769,-0.16183120012283325,0.7429264783859253,0.46595993638038635,-0.18249180912971497,0.7055994272232056,0.3797069489955902,-0.19847507774829865,0.7869670987129211,0.8374611139297485,-0.13898901641368866,0.7344982028007507,0.6413518786430359,-0.17711617052555084,0.6965917944908142,0.5213938355445862,-0.19177696108818054,0.6690865159034729,0.4319083094596863,-0.20208188891410828,0.7154144048690796,0.881234347820282,-0.155396968126297,0.6830066442489624,0.7284618616104126,-0.1917497217655182,0.6668866872787476,0.6362236142158508,-0.20292694866657257,0.6573105454444885,0.5598797798156738,-0.20925092697143555,-0.014468628913164139,0.061472758650779724,0.0725521594285965,0.003555135801434517,0.028739873319864273,0.06844833493232727,0.007275357376784086,-0.00042508705519139767,0.05317031964659691,-0.0021842222195118666,-0.02072151191532612,0.02549208328127861,-0.012866970151662827,-0.03649692237377167,-0.003919184673577547,0.0188604723662138,-0.011081802658736706,0.007819275371730328,0.0069026402197778225,-0.03672097995877266,0.005898669827729464,-0.004780096001923084,-0.05803540721535683,0.01954004354774952,-0.02219388633966446,-0.07529065757989883,0.03351057693362236,0.00429163035005331,-0.003343558870255947,-0.002128479303792119,-0.008964985609054565,-0.03499222174286842,-0.0034764199517667294,-0.026290394365787506,-0.061506759375333786,0.009300215169787407,-0.03608979657292366,-0.08165856450796127,0.028461148962378502,-0.012558229267597198,0.006197108421474695,-0.00771689135581255,-0.025062942877411842,-0.024585217237472534,-0.003965590614825487,-0.03663698211312294,-0.047440215945243835,0.006130393594503403,-0.043717604130506516,-0.0716388076543808,0.024099234491586685,-0.03427116200327873,0.017719099298119545,0.0006142522324807942,-0.03807848319411278,-0.0061768353916704655,0.0006206249236129224,-0.042764946818351746,-0.02697158232331276,0.006461824756115675,-0.04798901081085205,-0.04638340696692467,0.019472666084766388,30.0,640.0,480.0
33,0.7979135513305664,1.0651918649673462,-6.911205474580129e-08,0.8509653806686401,0.9427376389503479,0.000512791913934052,0.8684601187705994,0.7961645126342773,-0.025237079709768295,0.8458552360534668,0.6751400232315063,-0.0494685098528862,0.8128092288970947,0.5953742265701294,-0.08091948181390762,0.9220810532569885,0.7903847098350525,-0.10420240461826324,0.8638846278190613,0.604004979133606,-0.1522207111120224,0.8167836666107178,0.4942280650138855,-0.17877161502838135,0.7764860987663269,0.4097750186920166,-0.19564273953437805,0.8750432133674622,0.8408551216125488,-0.1292039155960083,0.8127415180206299,0.6258500814437866,-0.1753457933664322,0.7653943300247192,0.4971538782119751,-0.19615034759044647,0.7259686589241028,0.40465423464775085,-0.21297751367092133,0.809566855430603,0.887349545955658,-0.14818018674850464,0.7550438046455383,0.6783614754676819,-0.18791815638542175,0.7166208028793335,0.5529612898826599,-0.20024652779102325,0.6878103017807007,0.4631032645702362,-0.2091991901397705,0.735439658164978,0.9238055944442749,-0.16347014904022217,0.7021822333335876,0.7653095126152039,-0.20031486451625824,0.6872901916503906,0.6697301864624023,-0.21032410860061646,0.6793371438980103,0.5943483114242554,-0.2160026878118515,-0.019607873633503914,0.059015821665525436,0.06939375400543213,-0.0028880941681563854,0.027759237214922905,0.06466171890497208,0.004509999882429838,-0.0006304346024990082,0.050527703016996384,-0.0034006573259830475,-0.023617230355739594,0.023861750960350037,-0.011751895770430565,-0.04111282527446747,-0.002567869843915105,0.018016237765550613,-0.009636271744966507,0.00934411771595478,0.007581021636724472,-0.03621169552206993,0.006563883740454912,-0.003270339220762253,-0.06033220514655113,0.0181852038949728,-0.02028682827949524,-0.0770646259188652,0.0316927470266819,0.004840410314500332,-0.004085565451532602,-0.001963712042197585,-0.009197687730193138,-0.03625643998384476,-0.0035503634717315435,-0.024729549884796143,-0.06294367462396622,0.007865821942687035,-0.0343383327126503,-0.08441732823848724,0.027849700301885605,-0.012008191086351871,0.006107689812779427,-0.008925080299377441,-0.02419288456439972,-0.02562246471643448,-0.0056181675754487514,-0.03535010293126106,-0.04800322651863098,0.005186040885746479,-0.0423266775906086,-0.07098028063774109,0.0230129212141037,-0.03410455957055092,0.01739558018743992,-0.0007632605847902596,-0.037764664739370346,-0.00740030687302351,-0.0010958494385704398,-0.041494011878967285,-0.028406884521245956,0.0042695337906479836,-0.04478628188371658,-0.047894950956106186,0.017992928624153137,30.0,640.0,480.0
34,0.8038063645362854,1.1020426750183105,-1.6205179065309494e-07,0.8614540100097656,0.989958643913269,0.0037714787758886814,0.8819596171379089,0.8419289588928223,-0.020099284127354622,0.858797013759613,0.7164114117622375,-0.04344147816300392,0.8243370652198792,0.6303020715713501,-0.07444597035646439,0.9386290311813354,0.8190578818321228,-0.09519403427839279,0.8819237947463989,0.6311126947402954,-0.1393924206495285,0.837422788143158,0.5196555852890015,-0.16568605601787567,0.803973376750946,0.4351395070552826,-0.18426087498664856,0.8909236192703247,0.8700486421585083,-0.12245651334524155,0.8291643857955933,0.6509526968002319,-0.1670607179403305,0.7866520881652832,0.5216951966285706,-0.19046887755393982,0.7522206902503967,0.4262181222438812,-0.2105874866247177,0.8241760730743408,0.9192370772361755,-0.14354558289051056,0.7723281979560852,0.705513596534729,-0.18556758761405945,0.7351303100585938,0.578105628490448,-0.2020893096923828,0.7065151929855347,0.4843524992465973,-0.21430648863315582,0.748873233795166,0.9581886529922485,-0.16017894446849823,0.7169160842895508,0.8010152578353882,-0.20175473392009735,0.7021936774253845,0.7069789171218872,-0.21583375334739685,0.695873498916626,0.6307896971702576,-0.22440679371356964,-0.021780414506793022,0.05838385969400406,0.06776708364486694,-0.004346048459410667,0.0264299139380455,0.06376227736473083,0.0038233166560530663,0.0009084024932235479,0.051290884613990784,-0.0022240267135202885,-0.020924005657434464,0.023688646033406258,-0.010818367823958397,-0.03819424286484718,-0.0023297385778278112,0.016671428456902504,-0.007214446552097797,0.010783545672893524,0.007785534020513296,-0.03366686403751373,0.006387090310454369,-0.0011275261640548706,-0.05869758501648903,0.017993846908211708,-0.01523137278854847,-0.07542680948972702,0.032282907515764236,0.0046186381950974464,-0.004198097623884678,-0.0015324431005865335,-0.007360965013504028,-0.034378401935100555,-0.0028847481589764357,-0.020473288372159004,-0.06071537733078003,0.007548416033387184,-0.02756405994296074,-0.08427925407886505,0.027784127742052078,-0.01072474755346775,0.005216178018599749,-0.00940336100757122,-0.021017584949731827,-0.024730974808335304,-0.00651879096403718,-0.031155023723840714,-0.04876569285988808,0.005973669700324535,-0.03669778257608414,-0.07259298861026764,0.024959441274404526,-0.03274763002991676,0.015073887072503567,-0.002809307537972927,-0.03460311144590378,-0.007501515559852123,-0.0029276807326823473,-0.03715084120631218,-0.027662483975291252,0.004055064171552658,-0.037810150533914566,-0.047361113131046295,0.017739176750183105,30.0,640.0,480.0
35,0.8154722452163696,1.131138801574707,-1.6033922634051123e-07,0.8768451809883118,1.0148886442184448,0.002538762055337429,0.8996756076812744,0.8692830801010132,-0.02486352249979973,0.8772069215774536,0.7450622916221619,-0.05194338783621788,0.8426169157028198,0.6581188440322876,-0.08691433072090149,0.9566766023635864,0.8553391695022583,-0.1020810678601265,0.8980141282081604,0.6602218747138977,-0.15118153393268585,0.854095458984375,0.5466209053993225,-0.1803639680147171,0.8222727179527283,0.4595339298248291,-0.20082637667655945,0.9069046378135681,0.9044488072395325,-0.13101519644260406,0.8471043109893799,0.6799601912498474,-0.17942823469638824,0.8059459924697876,0.5495333671569824,-0.20338813960552216,0.773563027381897,0.454287588596344,-0.22416581213474274,0.8378896117210388,0.9499564170837402,-0.15427224338054657,0.7889673113822937,0.7310091257095337,-0.1997726559638977,0.7535527348518372,0.6041160225868225,-0.2168591022491455,0.7278902530670166,0.5087165832519531,-0.2300092726945877,0.7607963681221008,0.9843893051147461,-0.17325858771800995,0.7280343174934387,0.831547737121582,-0.21848073601722717,0.7137141227722168,0.7387380599975586,-0.23436808586120605,0.7084152698516846,0.6605790257453918,-0.24458308517932892,-0.02280641719698906,0.05672372505068779,0.06797666847705841,-0.004187280777841806,0.0261748805642128,0.06482124328613281,0.0038342291954904795,0.0011579070705920458,0.050289273262023926,-0.0014958078972995281,-0.020737027749419212,0.021980581805109978,-0.009943529032170773,-0.0373302698135376,-0.00508019607514143,0.01722029782831669,-0.006740154232829809,0.010213706642389297,0.008470267988741398,-0.03317952901124954,0.0056986697018146515,-0.0005546119064092636,-0.05784928798675537,0.01737239956855774,-0.013669731095433235,-0.07473118603229523,0.03022826462984085,0.004864808171987534,-0.0038003376685082912,-0.00159155810251832,-0.006378896534442902,-0.03414327651262283,-0.002901355968788266,-0.019720537588000298,-0.06061401218175888,0.008307572454214096,-0.025806507095694542,-0.08277870714664459,0.02747998759150505,-0.011006061919033527,0.004706588573753834,-0.009061485528945923,-0.021306538954377174,-0.024997565895318985,-0.005630030762404203,-0.030747875571250916,-0.04859252646565437,0.006267013493925333,-0.034563854336738586,-0.07279084622859955,0.024894246831536293,-0.03371410071849823,0.013324245810508728,-0.002737161936238408,-0.035826463252305984,-0.0081204604357481,-0.0026152445934712887,-0.03826039284467697,-0.027629464864730835,0.0048521338030695915,-0.038024451583623886,-0.04742332547903061,0.01786774769425392,30.0,640.0,480.0
36,0.8328773379325867,1.1732656955718994,-9.161272629398809e-08,0.8904235363006592,1.0564360618591309,0.0010365319903939962,0.909855842590332,0.9100250601768494,-0.028030605986714363,0.8844900131225586,0.7871627807617188,-0.05648485943675041,0.8493234515190125,0.6997854113578796,-0.09312862157821655,0.967519223690033,0.8880398273468018,-0.10918554663658142,0.9124917387962341,0.6905068755149841,-0.16190259158611298,0.8709299564361572,0.5744343996047974,-0.19372934103012085,0.8400354981422424,0.4855720102787018,-0.21598032116889954,0.9147062301635742,0.9368031620979309,-0.13877208530902863,0.862606406211853,0.7145550847053528,-0.19213448464870453,0.8227863311767578,0.5800691843032837,-0.21982552111148834,0.7894494533538818,0.48094138503074646,-0.24290302395820618,0.8434929251670837,0.981562077999115,-0.16244417428970337,0.8005648851394653,0.7652453780174255,-0.21189427375793457,0.7673269510269165,0.6334320306777954,-0.23295877873897552,0.7425671815872192,0.5337854623794556,-0.24872370064258575,0.765031099319458,1.0153709650039673,-0.18158982694149017,0.7368470430374146,0.86272132396698,-0.2296527475118637,0.7253470420837402,0.7700269818305969,-0.2474839836359024,0.7220993041992188,0.6918537616729736,-0.2591600716114044,-0.021416280418634415,0.05663936212658882,0.06847750395536423,-0.0033578304573893547,0.026420418173074722,0.06395309418439865,0.004371672868728638,0.0017059828387573361,0.05103584751486778,-0.0022395169362425804,-0.020069949328899384,0.022207820788025856,-0.01092846505343914,-0.03771500289440155,-0.0019907248206436634,0.017482781782746315,-0.0069145699962973595,0.00966548826545477,0.009435315616428852,-0.03434903174638748,0.004232448060065508,0.0010044332593679428,-0.05983319506049156,0.016484249383211136,-0.011461373418569565,-0.07780370861291885,0.028529250994324684,0.005062744952738285,-0.0035703745670616627,-0.0020248552318662405,-0.006314967758953571,-0.03537001460790634,-0.00421295128762722,-0.01795314811170101,-0.06146959960460663,0.00582831259816885,-0.02395421825349331,-0.08407729864120483,0.02587219513952732,-0.011299045756459236,0.004798209294676781,-0.008145492523908615,-0.021429453045129776,-0.025239937007427216,-0.006032158620655537,-0.030459869652986526,-0.04990912228822708,0.0033456727396696806,-0.033344611525535583,-0.07533737272024155,0.022935692220926285,-0.03340166434645653,0.01325945183634758,-0.0010625571012496948,-0.037044283002614975,-0.00838770903646946,-0.0017349983099848032,-0.0388762392103672,-0.029158014804124832,0.004137157462537289,-0.03733514994382858,-0.0478847473859787,0.014973084442317486,30.0,640.0,480.0
37,0.8495208024978638,1.2206820249557495,-7.906970012072634e-08,0.9144602417945862,1.1063741445541382,0.0033441793639212847,0.9365421533584595,0.9669700860977173,-0.02234342135488987,0.909205436706543,0.84687340259552,-0.04792391136288643,0.8703935146331787,0.7623235583305359,-0.08145476132631302,0.971657931804657,0.933347761631012,-0.09885621070861816,0.9236224889755249,0.7392904162406921,-0.1488673985004425,0.8859137296676636,0.6240352392196655,-0.1797582060098648,0.8551780581474304,0.534408688545227,-0.20088471472263336,0.917901337146759,0.9732043743133545,-0.1280238777399063,0.8714153170585632,0.7620733976364136,-0.17667540907859802,0.8341313004493713,0.6310476660728455,-0.20348936319351196,0.8020473122596741,0.5324548482894897,-0.22595247626304626,0.8488238453865051,1.0152146816253662,-0.15133428573608398,0.8119882941246033,0.8088643550872803,-0.19590114057064056,0.7812806963920593,0.6799665689468384,-0.21675653755664825,0.7566218972206116,0.581921398639679,-0.23283125460147858,0.7731488943099976,1.0517065525054932,-0.170277401804924,0.7454366683959961,0.9048463702201843,-0.21359170973300934,0.7326807379722595,0.8152925372123718,-0.22924703359603882,0.726574182510376,0.7404946684837341,-0.23957230150699615,-0.018377570435404778,0.05843457952141762,0.0656355619430542,0.0011858204379677773,0.030785059556365013,0.06086355075240135,0.009644883684813976,0.006748896092176437,0.05033082887530327,0.0025311557110399008,-0.015577347949147224,0.021774863824248314,-0.006592508405447006,-0.03407185524702072,-0.0005717325839214027,0.018662115558981895,-0.008056997321546078,0.009143583476543427,0.011623494327068329,-0.03468358516693115,0.004292086232453585,0.0021681934595108032,-0.0602714978158474,0.016993448138237,-0.011113420128822327,-0.07701356709003448,0.025487445294857025,0.004402028396725655,-0.003960554953664541,-0.0008707577362656593,-0.006083192303776741,-0.036810245364904404,-0.0035616387613117695,-0.01701333373785019,-0.06100557744503021,0.006133908871561289,-0.021575896069407463,-0.08298681676387787,0.025091148912906647,-0.012790096923708916,0.005082990974187851,-0.008306550793349743,-0.021715804934501648,-0.025941800326108932,-0.0048194765113294125,-0.028774825856089592,-0.048515163362026215,0.0025996817275881767,-0.032709650695323944,-0.07208451628684998,0.020246414467692375,-0.033929817378520966,0.014091740362346172,-0.0003509754897095263,-0.03917907923460007,-0.007650192826986313,-0.0006128008826635778,-0.040811385959386826,-0.028997473418712616,0.004327822010964155,-0.04005289450287819,-0.04407581686973572,0.012228147126734257,30.0,640.0,480.0
38,0.849683940410614,1.2191790342330933,2.0969555691863206e-07,0.9149897694587708,1.0928727388381958,-0.0019917101599276066,0.9346965551376343,0.9525170922279358,-0.04309304803609848,0.9028261303901672,0.8394634127616882,-0.08155648410320282,0.8666340112686157,0.7467572689056396,-0.12915965914726257,0.9725406169891357,0.9382336139678955,-0.16231223940849304,0.9243364334106445,0.7477104663848877,-0.23248516023159027,0.8857254385948181,0.6308516263961792,-0.26941603422164917,0.8534176349639893,0.5407505035400391,-0.29423415660858154,0.9140552282333374,0.9856663942337036,-0.19496452808380127,0.867400050163269,0.7754350900650024,-0.27570104598999023,0.8277822732925415,0.6411319375038147,-0.31357720494270325,0.7957896590232849,0.536916971206665,-0.3426155745983124,0.8432184457778931,1.0251543521881104,-0.21874435245990753,0.803000807762146,0.8250418901443481,-0.28691762685775757,0.7757402658462524,0.6908562779426575,-0.31655851006507874,0.7566282153129578,0.5901539325714111,-0.33828821778297424,0.7681597471237183,1.0560152530670166,-0.23677390813827515,0.7374569177627563,0.9138457775115967,-0.29624900221824646,0.7284845113754272,0.8227443695068359,-0.32201433181762695,0.7261292338371277,0.7473256587982178,-0.3408547341823578,-0.01768632046878338,0.054611366242170334,0.06991346180438995,-0.000993369147181511,0.026587193831801414,0.06444435566663742,0.007586782798171043,0.003497964469715953,0.05100894719362259,0.00033875415101647377,-0.01576354168355465,0.021706443279981613,-0.006367040798068047,-0.03590855747461319,-0.005472113844007254,0.016187110915780067,-0.008922092616558075,0.00700154434889555,0.008921507745981216,-0.03268707916140556,0.0016986433183774352,-4.613213241100311e-05,-0.055347029119729996,0.015605026856064796,-0.012782318517565727,-0.07343524694442749,0.026009388267993927,0.003045259043574333,-0.0031146425753831863,-0.0017588913906365633,-0.006025334820151329,-0.032476965337991714,-0.007340730633586645,-0.020057789981365204,-0.055773645639419556,0.0022728480398654938,-0.023907018825411797,-0.08049485087394714,0.024525146931409836,-0.010525869205594063,0.00480562262237072,-0.007094039581716061,-0.022248025983572006,-0.023020828142762184,-0.004723445046693087,-0.030135132372379303,-0.04641788825392723,0.0020821334328502417,-0.03283500671386719,-0.07068478316068649,0.020818058401346207,-0.0305174570530653,0.012754158116877079,0.0016271581407636404,-0.036985404789447784,-0.0073887063190341,0.003840841818600893,-0.040403395891189575,-0.029885098338127136,0.007427073083817959,-0.04067722707986832,-0.04258740693330765,0.015851140022277832,30.0,640.0,480.0
39,0.841691255569458,1.1959574222564697,3.021275460923789e-07,0.9018607139587402,1.05320143699646,0.011265557259321213,0.9199329018592834,0.9201822876930237,-0.035957589745521545,0.8943496942520142,0.8205063343048096,-0.08185309171676636,0.8653015494346619,0.7265936732292175,-0.13726359605789185,0.9628952145576477,0.9189668893814087,-0.19487692415714264,0.9203749895095825,0.7438957691192627,-0.2759024202823639,0.884807288646698,0.6277700662612915,-0.3153279423713684,0.8500064015388489,0.5399566888809204,-0.34197527170181274,0.8999788761138916,0.9692559242248535,-0.23843635618686676,0.863811731338501,0.7734241485595703,-0.3402608036994934,0.8278729319572449,0.6417262554168701,-0.3863740861415863,0.7949073314666748,0.5365269184112549,-0.42178770899772644,0.8286107778549194,1.0080451965332031,-0.26886290311813354,0.8000950813293457,0.8280544877052307,-0.35501840710639954,0.7748826742172241,0.693753719329834,-0.39339932799339294,0.7547928690910339,0.5927741527557373,-0.4212678074836731,0.7554048299789429,1.0369510650634766,-0.2904133200645447,0.7340813875198364,0.9104581475257874,-0.3593702018260956,0.7259716987609863,0.8203893303871155,-0.39095473289489746,0.7216607928276062,0.7445415258407593,-0.4162641167640686,-0.016819601878523827,0.055361997336149216,0.0725160464644432,-0.0016398662701249123,0.024179700762033463,0.06893964111804962,0.004757925868034363,0.0025748831685632467,0.05276154726743698,-0.001156009268015623,-0.015694400295615196,0.024416247382760048,-0.0033203251659870148,-0.03674573451280594,-0.007102758623659611,0.014223466627299786,-0.010935204103589058,0.008026519790291786,0.00892578810453415,-0.033464010804891586,0.0008191318484023213,0.0017691683024168015,-0.05280288681387901,0.018146932125091553,-0.011260632425546646,-0.07022397965192795,0.029493747279047966,0.002138308947905898,-0.002093224786221981,-0.0015478362329304218,-0.003905385732650757,-0.031751491129398346,-0.007762832101434469,-0.017538949847221375,-0.05412048101425171,0.0016518023330718279,-0.021363548934459686,-0.07702446728944778,0.024195991456508636,-0.007789253257215023,0.005452218931168318,-0.007321068085730076,-0.020382549613714218,-0.02206229977309704,-0.0038975898642092943,-0.028229068964719772,-0.04488974064588547,0.0018727956339716911,-0.0310275349766016,-0.06828877329826355,0.020790748298168182,-0.027013633400201797,0.012381384149193764,0.0011191816302016377,-0.034125544130802155,-0.007033464498817921,0.005190475843846798,-0.0371553935110569,-0.031022582203149796,0.00907197780907154,-0.04054255783557892,-0.04072398692369461,0.015727464109659195,30.0,640.0,480.0
40,0.8487879633903503,1.1990478038787842,2.9563145176325634e-07,0.9123587608337402,1.0756769180297852,-0.00923436600714922,0.931779682636261,0.9381637573242188,-0.0558038167655468,0.9019716382026672,0.8289422392845154,-0.09850627183914185,0.8699023127555847,0.7415796518325806,-0.15054422616958618,0.9716150760650635,0.9345952272415161,-0.17860819399356842,0.9213427901268005,0.7492365837097168,-0.2558622658252716,0.8831722736358643,0.6333035230636597,-0.29806652665138245,0.8511537909507751,0.5433031320571899,-0.32654252648353577,0.9128706455230713,0.9859879016876221,-0.2106807827949524,0.8663644790649414,0.7800759673118591,-0.2989070415496826,0.8270078897476196,0.6450706720352173,-0.3410787880420685,0.7941713333129883,0.5413268804550171,-0.3735291063785553,0.8416697978973389,1.0268582105636597,-0.23424796760082245,0.8021217584609985,0.831116795539856,-0.31004098057746887,0.7736888527870178,0.6968655586242676,-0.34517279267311096,0.753145158290863,0.5970703363418579,-0.3706718385219574,0.7655951976776123,1.0559273958206177,-0.25232625007629395,0.7377673387527466,0.9198880791664124,-0.31980037689208984,0.7272942662239075,0.8278285264968872,-0.3520641624927521,0.7232102155685425,0.7501946091651917,-0.3758360743522644,-0.0174856074154377,0.052082791924476624,0.07434117794036865,-0.0014986107125878334,0.023522038012742996,0.06916819512844086,0.00735051091760397,0.0008335482561960816,0.053006820380687714,0.0002497914247214794,-0.018013332039117813,0.02145851030945778,-0.005604354664683342,-0.038074251264333725,-0.00683502247557044,0.016762923449277878,-0.009398972615599632,0.006879420951008797,0.008728010579943657,-0.033350151032209396,0.00160897895693779,0.00011841952800750732,-0.055776141583919525,0.015598803758621216,-0.011709660291671753,-0.07306598126888275,0.026416756212711334,0.003098533023148775,-0.002578448038548231,-0.0017934569623321295,-0.0056548044085502625,-0.032626572996377945,-0.007695938926190138,-0.01905270852148533,-0.05580393224954605,0.0018022224539890885,-0.023669162765145302,-0.07961898297071457,0.021175293251872063,-0.009751526638865471,0.005259917117655277,-0.007002693135291338,-0.022580480203032494,-0.022860568016767502,-0.0035598960239440203,-0.030097834765911102,-0.047179196029901505,0.0014293375425040722,-0.03353175148367882,-0.07099201530218124,0.018693499267101288,-0.030282599851489067,0.012658771127462387,0.003092893399298191,-0.03727523982524872,-0.007924430072307587,0.00519832968711853,-0.04008714109659195,-0.029620882123708725,0.00788106955587864,-0.041975237429142,-0.04279438406229019,0.013633018359541893,30.0,640.0,480.0
41,0.8455449342727661,1.1934590339660645,3.2207969979936024e-07,0.9086226224899292,1.0680387020111084,-0.004729276988655329,0.9269189238548279,0.9330227971076965,-0.05379565432667732,0.8954901695251465,0.827546238899231,-0.09937892109155655,0.861547589302063,0.737242579460144,-0.15425454080104828,0.9685089588165283,0.9266992807388306,-0.18774844706058502,0.9209972023963928,0.7463077306747437,-0.26514214277267456,0.8834993839263916,0.6322507858276367,-0.304142028093338,0.8513965010643005,0.5453461408615112,-0.3309900164604187,0.907209575176239,0.9753535389900208,-0.2233177274465561,0.8647735714912415,0.7752485275268555,-0.3174700438976288,0.8272767066955566,0.643844485282898,-0.3601262867450714,0.7949174046516418,0.5427530407905579,-0.39265578985214233,0.8359435796737671,1.0141679048538208,-0.24881215393543243,0.8008675575256348,0.8267739415168762,-0.3300469219684601,0.7731072902679443,0.6945403218269348,-0.36480721831321716,0.7518113255500793,0.5956966876983643,-0.3897365629673004,0.7615645527839661,1.0429961681365967,-0.26776719093322754,0.7360345721244812,0.9107854962348938,-0.3373478651046753,0.7259543538093567,0.8202500939369202,-0.3683692514896393,0.7208133935928345,0.7437858581542969,-0.3916555643081665,-0.01901078224182129,0.052691321820020676,0.07156889140605927,-0.002361068967729807,0.023241057991981506,0.06763342022895813,0.005293234251439571,0.002105288440361619,0.05164971202611923,-0.0009260936640202999,-0.014576023444533348,0.022341622039675713,-0.0037726890295743942,-0.03593210130929947,-0.007123708259314299,0.014923209324479103,-0.008616688661277294,0.007702409755438566,0.009051669389009476,-0.03166792914271355,0.0015009145718067884,0.0013922173529863358,-0.05209039896726608,0.018018735572695732,-0.010743875056505203,-0.07114566117525101,0.029960695654153824,0.0025907971430569887,-0.0026430105790495872,-0.0018231018912047148,-0.0033384524285793304,-0.030038338154554367,-0.007660885341465473,-0.016901975497603416,-0.05459209531545639,0.0007950807339511812,-0.02173674665391445,-0.07827949523925781,0.02213900163769722,-0.008757371455430984,0.004385354928672314,-0.007305678445845842,-0.019609695300459862,-0.02210370823740959,-0.003851995337754488,-0.028327789157629013,-0.04656103625893593,0.0005402593524195254,-0.031174281612038612,-0.07114627212285995,0.01987704075872898,-0.02790147438645363,0.010197080671787262,0.001316207111813128,-0.03376973792910576,-0.008577724918723106,0.0035250636283308268,-0.03721802681684494,-0.031326230615377426,0.00790224876254797,-0.04050111770629883,-0.044164784252643585,0.015021072700619698,30.0,640.0,480.0
