frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.7354600429534912,0.7340527176856995,2.2426449675094773e-07,0.6977120041847229,0.705549418926239,-0.013468016870319843,0.6690830588340759,0.6423546075820923,-0.017360886558890343,0.6764981746673584,0.5995684862136841,-0.02121850848197937,0.7076520919799805,0.5981146097183228,-0.026081180199980736,0.6925057768821716,0.554371178150177,-0.003064752323552966,0.6795811653137207,0.4896065592765808,-0.009728943929076195,0.6743876338005066,0.44704121351242065,-0.017159434035420418,0.6684256792068481,0.4115920960903168,-0.02469869889318943,0.7193334698677063,0.5525339841842651,-0.010098644532263279,0.7166410088539124,0.47743362188339233,-0.016221143305301666,0.712989330291748,0.4310951232910156,-0.02520098350942135,0.7073231339454651,0.39537593722343445,-0.03261609002947807,0.7416312098503113,0.5665844082832336,-0.02006593346595764,0.7430879473686218,0.505527138710022,-0.03529367595911026,0.7304032444953918,0.46677279472351074,-0.0521729439496994,0.7196412682533264,0.43810200691223145,-0.06397183984518051,0.7568383812904358,0.592696487903595,-0.031096043065190315,0.7406380772590637,0.5589863061904907,-0.049199048429727554,0.7268359065055847,0.5820135474205017,-0.05578608438372612,0.7192363739013672,0.6112977862358093,-0.06021590530872345,0.010574974119663239,0.0974336490035057,0.01947641931474209,-0.017727408558130264,0.07330336421728134,0.015558823943138123,-0.030295049771666527,0.0490017868578434,0.003055405570194125,-0.02941945008933544,0.024866629391908646,-0.021875008940696716,-0.0077471546828746796,0.017606111243367195,-0.035118795931339264,-0.022109977900981903,-0.0009064020123332739,0.013257130049169064,-0.02575780637562275,-0.03163162246346474,0.008548108860850334,-0.030746575444936752,-0.05521167442202568,-0.0005392904859036207,-0.036412619054317474,-0.07286417484283447,-0.016931867226958275,-0.0032576569356024265,-0.005891062319278717,0.006681712344288826,-0.0014096284285187721,-0.0437232106924057,-0.0014957624953240156,-0.008694389835000038,-0.06469722092151642,-0.014083080925047398,-0.013756861910223961,-0.0877852588891983,-0.022427022457122803,0.015312924049794674,-0.0003870867658406496,-0.007568210829049349,0.012147399596869946,-0.024811046198010445,-0.026926329359412193,0.004804063122719526,-0.04285472631454468,-0.04546354338526726,-0.0037621050141751766,-0.056999579071998596,-0.06534508615732193,0.022772882133722305,0.018035346642136574,-0.02002122439444065,0.014731651172041893,0.005476692225784063,-0.033142611384391785,-0.00013390160165727139,0.01298821996897459,-0.04558100551366806,-0.006154543720185757,0.028626417741179466,-0.05068865790963173,30.0,640.0,480.0
22,0.7408918738365173,0.7403708100318909,2.2262747734203003e-07,0.7023032903671265,0.7133110761642456,-0.01471918635070324,0.6740167737007141,0.6488425731658936,-0.019343093037605286,0.6817634105682373,0.6042770743370056,-0.02354840189218521,0.7133074402809143,0.6034567356109619,-0.029101092368364334,0.69842129945755,0.5559136271476746,-0.006403883453458548,0.6857670545578003,0.4902915954589844,-0.013535605743527412,0.6808778047561646,0.44692736864089966,-0.021417541429400444,0.6755144000053406,0.4092155396938324,-0.029811425134539604,0.7259254455566406,0.55510014295578,-0.012999750673770905,0.7273483276367188,0.4805060625076294,-0.020005783066153526,0.726906955242157,0.43384313583374023,-0.029307719320058823,0.7234834432601929,0.3963801860809326,-0.037386778742074966,0.7482928037643433,0.5700106620788574,-0.022560661658644676,0.7514933347702026,0.5104420781135559,-0.038758911192417145,0.7423499822616577,0.4685091972351074,-0.0573810376226902,0.7342795133590698,0.4369521141052246,-0.07089955359697342,0.7633875608444214,0.5964863896369934,-0.0332501046359539,0.7437152862548828,0.5654897689819336,-0.053617969155311584,0.727706789970398,0.5892552733421326,-0.0632149875164032,0.7187941670417786,0.6180006265640259,-0.07002858072519302,0.00773886451497674,0.09537576138973236,0.023306744173169136,-0.019250545650720596,0.07100735604763031,0.0210349652916193,-0.030153028666973114,0.047556839883327484,0.0068002440966665745,-0.02961074933409691,0.02417081594467163,-0.020920757204294205,-0.006258752662688494,0.01799382083117962,-0.03812936320900917,-0.022322051227092743,-0.0010968130081892014,0.014615260064601898,-0.024576716125011444,-0.031942322850227356,0.008838684298098087,-0.030453253537416458,-0.05635014548897743,-7.652626663912088e-05,-0.035231344401836395,-0.0736498236656189,-0.01697864569723606,-0.003253720700740814,-0.005557272583246231,0.006368545349687338,0.0009654643945395947,-0.04283551499247551,-0.0029925217386335135,-0.002651562914252281,-0.06505486369132996,-0.015294529497623444,-0.0068692900240421295,-0.08894304186105728,-0.02455385960638523,0.014532580971717834,0.0002948825713247061,-0.008772226050496101,0.013077965006232262,-0.02432619221508503,-0.028187477961182594,0.007485777605324984,-0.0442860946059227,-0.04812658950686455,0.0006219395436346531,-0.05973394960165024,-0.06778409332036972,0.022243957966566086,0.018235335126519203,-0.020646313205361366,0.01286310888826847,0.008147310465574265,-0.03391887620091438,-0.002555797342211008,0.013662136159837246,-0.04664154350757599,-0.008918634615838528,0.02727513387799263,-0.05128296837210655,30.0,640.0,480.0
23,0.7371830940246582,0.7416977286338806,2.340996019256636e-07,0.6985203623771667,0.711871862411499,-0.012165796011686325,0.6722548604011536,0.6516759395599365,-0.01644435152411461,0.6799545884132385,0.6114262938499451,-0.021166885271668434,0.7095840573310852,0.6054917573928833,-0.026951352134346962,0.6976670026779175,0.5584990978240967,-0.003639331553131342,0.6830157041549683,0.49441927671432495,-0.010785129852592945,0.6782650947570801,0.45224255323410034,-0.018138278275728226,0.6739943623542786,0.41506803035736084,-0.02565322071313858,0.7243993878364563,0.5574697256088257,-0.011337745003402233,0.7250975370407104,0.4832833409309387,-0.01845102198421955,0.7254852056503296,0.43612658977508545,-0.027171455323696136,0.723568320274353,0.398649126291275,-0.0345287062227726,0.7455427646636963,0.5721579790115356,-0.022003965452313423,0.7504549622535706,0.5144392251968384,-0.03822750598192215,0.7429758310317993,0.4733544588088989,-0.05615333095192909,0.7356016039848328,0.44240033626556396,-0.06870205700397491,0.7591506242752075,0.5992183089256287,-0.033599529415369034,0.7437638640403748,0.5662939548492432,-0.052398089319467545,0.7270812392234802,0.5889776945114136,-0.06066768616437912,0.715366005897522,0.618311882019043,-0.06653150916099548,0.006294104736298323,0.09515128284692764,0.023978667333722115,-0.020624207332730293,0.07044541835784912,0.020790498703718185,-0.02981848642230034,0.04818050190806389,0.006110131274908781,-0.02899979054927826,0.02491920255124569,-0.02243182621896267,-0.007688269950449467,0.01785619556903839,-0.039083242416381836,-0.021746311336755753,-0.0022422829642891884,0.014242761768400669,-0.025300949811935425,-0.03281095623970032,0.008472790010273457,-0.030674228444695473,-0.055849589407444,0.0009867552435025573,-0.035473793745040894,-0.07376949489116669,-0.015592954121530056,-0.003007122315466404,-0.005548927932977676,0.006087894085794687,0.0016857818700373173,-0.04273639991879463,-0.0027979442384094,-0.0016619921661913395,-0.06485876441001892,-0.0133809894323349,-0.0052247862331569195,-0.08887554705142975,-0.02099447138607502,0.014783759601414204,0.0009430649224668741,-0.008645748719573021,0.013704626820981503,-0.023346036672592163,-0.02793065458536148,0.009106716141104698,-0.04227510094642639,-0.04739084094762802,0.0023033227771520615,-0.05703004449605942,-0.06619757413864136,0.021927930414676666,0.018968941643834114,-0.02052208222448826,0.013829666189849377,0.007412223145365715,-0.03250180557370186,-0.0015082298777997494,0.012302665039896965,-0.04417193681001663,-0.010228607803583145,0.02638513222336769,-0.05160290747880936,30.0,640.0,480.0
24,0.7304033041000366,0.739883542060852,2.3515589475664456e-07,0.6908745169639587,0.7091493010520935,-0.012002064846456051,0.6627549529075623,0.6533589959144592,-0.016791200265288353,0.6675713062286377,0.6148596405982971,-0.02206650748848915,0.6954329013824463,0.6094271540641785,-0.02835892140865326,0.6865018010139465,0.5626673698425293,-0.003925262484699488,0.6687862873077393,0.5022305250167847,-0.011193778365850449,0.6609742641448975,0.4630170464515686,-0.017960917204618454,0.6549323201179504,0.4293108582496643,-0.02479415014386177,0.7144693732261658,0.5618247389793396,-0.011927679181098938,0.7172976136207581,0.4878297746181488,-0.01961258426308632,0.7155269384384155,0.4402737021446228,-0.02939010225236416,0.712191104888916,0.40103113651275635,-0.037135787308216095,0.7360695600509644,0.5776229500770569,-0.022659653797745705,0.7406151294708252,0.5188333988189697,-0.0394098199903965,0.7294390201568604,0.48066940903663635,-0.05723196268081665,0.7200098037719727,0.4498092234134674,-0.06931724399328232,0.7497581243515015,0.6048094630241394,-0.03405042737722397,0.7336674928665161,0.5742623805999756,-0.05213853716850281,0.7163316607475281,0.5909353494644165,-0.05976822227239609,0.7055948972702026,0.6128552556037903,-0.06496251374483109,0.010524686425924301,0.094942606985569,0.025900352746248245,-0.01758814975619316,0.07079647481441498,0.024017874151468277,-0.029974712058901787,0.047737136483192444,0.009075874462723732,-0.03014945425093174,0.02515210025012493,-0.02207471989095211,-0.011486995033919811,0.018097763881087303,-0.041351333260536194,-0.021752333268523216,-0.003975533414632082,0.016276199370622635,-0.02911502681672573,-0.03251197561621666,0.009245972149074078,-0.03658081963658333,-0.055042654275894165,0.00036316586192697287,-0.044309522956609726,-0.06987229734659195,-0.018942534923553467,-0.002779110800474882,-0.005814650561660528,0.00628849258646369,0.0019281134009361267,-0.04420018941164017,-0.0008292007260024548,-0.004119114950299263,-0.06753730773925781,-0.012642888352274895,-0.009791089221835136,-0.09220521152019501,-0.021248040720820427,0.015158786438405514,0.0013449068646878004,-0.009697134606540203,0.012932602316141129,-0.024904301390051842,-0.030037859454751015,0.006407601293176413,-0.04259415343403816,-0.050554193556308746,-0.0043062916956841946,-0.056415412575006485,-0.07066234946250916,0.021587232127785683,0.020375104621052742,-0.022279664874076843,0.013154987245798111,0.0081497672945261,-0.03629545867443085,-0.0024586934596300125,0.010718568228185177,-0.04947810620069504,-0.013164496049284935,0.02272452414035797,-0.05746869370341301,30.0,640.0,480.0
25,0.71999591588974,0.73824143409729,2.2775115837703197e-07,0.6802107095718384,0.7136117815971375,-0.013535773381590843,0.6491135954856873,0.6592414975166321,-0.019003571942448616,0.6503892540931702,0.615668773651123,-0.02442081831395626,0.6790761947631836,0.6078112721443176,-0.03046264871954918,0.6698610186576843,0.564275860786438,-0.00627665501087904,0.6517382860183716,0.501508891582489,-0.0134081169962883,0.6415643095970154,0.4608883857727051,-0.02007283642888069,0.6333504915237427,0.42673224210739136,-0.027162544429302216,0.6969695687294006,0.5633755326271057,-0.013631736859679222,0.6942428946495056,0.48873019218444824,-0.021005472168326378,0.6903154850006104,0.44290804862976074,-0.030569741502404213,0.686012327671051,0.40565910935401917,-0.03845127671957016,0.7192815542221069,0.5799274444580078,-0.023631533607840538,0.7203469276428223,0.5179185271263123,-0.04126492515206337,0.7060999870300293,0.4829268157482147,-0.05850202962756157,0.6943908333778381,0.45526131987571716,-0.07009372860193253,0.7346086502075195,0.6083444356918335,-0.03429074585437775,0.715511679649353,0.573391854763031,-0.0548056922852993,0.6960614323616028,0.5894129872322083,-0.06337490677833557,0.6834072470664978,0.611068606376648,-0.06883184611797333,0.014957817271351814,0.09438061714172363,0.026649022474884987,-0.014459888450801373,0.07173984497785568,0.025924434885382652,-0.02828526869416237,0.04873703420162201,0.011935585178434849,-0.03020355850458145,0.02474914863705635,-0.018915509805083275,-0.01242876797914505,0.016990279778838158,-0.039810661226511,-0.022539526224136353,-0.003319907234981656,0.017438068985939026,-0.03028305247426033,-0.03282888978719711,0.011147956363856792,-0.03786590322852135,-0.05614679679274559,0.0034042224287986755,-0.046692777425050735,-0.07254868000745773,-0.014661814086139202,-0.003212622134014964,-0.0056099737994372845,0.006520959082990885,-0.0018233894370496273,-0.0446784570813179,-0.0009418120607733727,-0.009210042655467987,-0.06755387037992477,-0.011886125430464745,-0.015029714442789555,-0.09152590483427048,-0.020901191979646683,0.0151155861094594,0.0007759400177747011,-0.010833471082150936,0.010920437052845955,-0.02561499923467636,-0.028845958411693573,0.0018586982041597366,-0.04290209710597992,-0.04951522871851921,-0.008933227509260178,-0.05543969199061394,-0.0691785216331482,0.02293374016880989,0.020338773727416992,-0.022658774629235268,0.012951701879501343,0.007042131386697292,-0.03769885376095772,-0.004412268288433552,0.008372844196856022,-0.05065036192536354,-0.015144595876336098,0.02102082595229149,-0.05712778493762016,30.0,640.0,480.0
26,0.7146288752555847,0.7412440776824951,2.36740433479099e-07,0.6745873093605042,0.7154419422149658,-0.010570758953690529,0.644891619682312,0.6566652655601501,-0.01310733426362276,0.6430978178977966,0.6084571480751038,-0.016311686486005783,0.6705442070960999,0.6057849526405334,-0.020055433735251427,0.6651225090026855,0.5647729635238647,0.0010797922732308507,0.6467100977897644,0.5021412372589111,-0.0029664624016731977,0.6372296214103699,0.4611189365386963,-0.00789216160774231,0.6293469667434692,0.4268731474876404,-0.01365517359226942,0.6890599727630615,0.563741147518158,-0.006760521791875362,0.6824011206626892,0.48772111535072327,-0.011919394135475159,0.6750497817993164,0.44124311208724976,-0.019084544852375984,0.6679098606109619,0.40530604124069214,-0.024686096236109734,0.7108849883079529,0.5788618326187134,-0.017190102487802505,0.7094272971153259,0.5135613083839417,-0.03270608186721802,0.6912742257118225,0.4779752194881439,-0.04784439131617546,0.6776323914527893,0.4524077773094177,-0.057095207273960114,0.7262717485427856,0.6082453727722168,-0.028297917917370796,0.7090967893600464,0.5629783272743225,-0.04489794373512268,0.6935492157936096,0.5834006071090698,-0.049537673592567444,0.6860555410385132,0.6139988303184509,-0.052016980946063995,0.014658316969871521,0.09702393412590027,0.022817840799689293,-0.01445463951677084,0.07314556837081909,0.024832695722579956,-0.027880791574716568,0.048809804022312164,0.012940495274960995,-0.0310704093426466,0.02306072972714901,-0.014422275125980377,-0.012882846407592297,0.016417164355516434,-0.03449113294482231,-0.02124088443815708,-0.001961825881153345,0.019196057692170143,-0.02758890762925148,-0.031888775527477264,0.01356271468102932,-0.034973274916410446,-0.054812952876091,0.007870112545788288,-0.04219422861933708,-0.07370953261852264,-0.0056241778656840324,-0.0031643598340451717,-0.005362002644687891,0.006737926043570042,-0.004097126889973879,-0.0441734753549099,-0.00022072166029829532,-0.013111861422657967,-0.06712886691093445,-0.006099616177380085,-0.021426260471343994,-0.09165945649147034,-0.008869259618222713,0.015157463029026985,-0.00012264447286725044,-0.011199160479009151,0.009203247725963593,-0.027065832167863846,-0.029357727617025375,-0.0022161263041198254,-0.044212259352207184,-0.045860569924116135,-0.014518164098262787,-0.05554816499352455,-0.06134827062487602,0.0222941804677248,0.019096972420811653,-0.025335799902677536,0.013272019103169441,0.003942760638892651,-0.03694156929850578,-0.001652815961278975,0.006735360249876976,-0.04613696038722992,-0.008752427995204926,0.02316637523472309,-0.04955213516950607,30.0,640.0,480.0
27,0.7127971649169922,0.7422264814376831,2.2968433199821447e-07,0.6722734570503235,0.7148510813713074,-0.009328346699476242,0.6412049531936646,0.6556453108787537,-0.010941311717033386,0.6380934715270996,0.6106638312339783,-0.013615068979561329,0.6651368737220764,0.6049817800521851,-0.016809506341814995,0.661720871925354,0.563822329044342,0.0029878944624215364,0.6449987888336182,0.49999716877937317,-0.0006684928084723651,0.636328935623169,0.4592576026916504,-0.005154891405254602,0.6297575235366821,0.4255046248435974,-0.010612323880195618,0.6861469149589539,0.5627400875091553,-0.005137677304446697,0.6800956726074219,0.48764359951019287,-0.009738542139530182,0.6734674572944641,0.4413236975669861,-0.017194613814353943,0.6676645874977112,0.40558189153671265,-0.023470310494303703,0.7082884907722473,0.5780221819877625,-0.01590631902217865,0.7077674269676208,0.5137460231781006,-0.030524514615535736,0.6913845539093018,0.4789021611213684,-0.04642464965581894,0.6792020201683044,0.4541391432285309,-0.056936513632535934,0.723325252532959,0.6070833206176758,-0.02726755291223526,0.7051809430122375,0.5682840347290039,-0.0436166450381279,0.6896506547927856,0.5876661539077759,-0.0497807040810585,0.6822471618652344,0.61558997631073,-0.053877346217632294,0.015684824436903,0.09686188399791718,0.02249870076775551,-0.014013654552400112,0.07181476056575775,0.022905033081769943,-0.027692366391420364,0.04839543253183365,0.011945358477532864,-0.03159051388502121,0.02323027513921261,-0.015642615035176277,-0.013922677375376225,0.01583303138613701,-0.033575333654880524,-0.021035272628068924,-0.0022384687326848507,0.018397338688373566,-0.02633441798388958,-0.03270323947072029,0.013890967704355717,-0.034295447170734406,-0.05603042244911194,0.008115800097584724,-0.040244679898023605,-0.07532772421836853,-0.004575343802571297,-0.003267249558120966,-0.005354707129299641,0.006616327445954084,-0.003626029472798109,-0.04412674158811569,-0.00019537693879101425,-0.012281903997063637,-0.06648816168308258,-0.006986183114349842,-0.019865410402417183,-0.09157164394855499,-0.009309361688792706,0.015103533864021301,0.00016920175403356552,-0.010833164677023888,0.009965650737285614,-0.025882063433527946,-0.028839701786637306,8.739251643419266e-05,-0.04267162084579468,-0.04454447329044342,-0.011475884355604649,-0.05370780825614929,-0.06132765859365463,0.022747892886400223,0.019672315567731857,-0.02486235834658146,0.013082869350910187,0.0060895755887031555,-0.03566461428999901,-0.0017856968333944678,0.008754024282097816,-0.04435926675796509,-0.008964684791862965,0.02401508204638958,-0.04970647394657135,30.0,640.0,480.0
28,0.7153221964836121,0.7456531524658203,2.418447309082694e-07,0.6741033792495728,0.7184481024742126,-0.010903486981987953,0.6431725025177002,0.6578804850578308,-0.013542869128286839,0.6380911469459534,0.6113852858543396,-0.01709885150194168,0.6660460829734802,0.603615939617157,-0.020952053368091583,0.6632407307624817,0.5653712749481201,0.001960938796401024,0.6464190483093262,0.4996302127838135,-0.002873825142160058,0.638371467590332,0.4572719931602478,-0.007968557067215443,0.6325557231903076,0.422439306974411,-0.013637259602546692,0.6880533695220947,0.5651668310165405,-0.005938746966421604,0.6835690140724182,0.4882875382900238,-0.011924926191568375,0.6776160597801208,0.4407755136489868,-0.01982772909104824,0.6721851825714111,0.40501517057418823,-0.02618952840566635,0.709793210029602,0.5803678035736084,-0.016778692603111267,0.7104329466819763,0.5148017406463623,-0.03356079012155533,0.6940900683403015,0.4798096716403961,-0.050640419125556946,0.6820819973945618,0.4562845230102539,-0.06141451746225357,0.7240099906921387,0.6085895299911499,-0.02822893299162388,0.7048590183258057,0.5658614039421082,-0.046526115387678146,0.6889940500259399,0.5872012376785278,-0.05356019362807274,0.681900680065155,0.6183196306228638,-0.05794847011566162,0.015501389279961586,0.09730585664510727,0.02204509638249874,-0.014052903279662132,0.07185345888137817,0.02309730090200901,-0.0282418392598629,0.04880866780877113,0.01184756401926279,-0.032439667731523514,0.02270255610346794,-0.016238654032349586,-0.014610428363084793,0.014479318633675575,-0.03556870296597481,-0.020740186795592308,-0.002297965344041586,0.019010338932275772,-0.02595118060708046,-0.03429056704044342,0.014895175583660603,-0.03346316143870354,-0.057517822831869125,0.009690186940133572,-0.038875170052051544,-0.07810203731060028,-0.0030656238086521626,-0.003079370129853487,-0.005171893164515495,0.006727959029376507,-0.002778818365186453,-0.045006513595581055,-0.0005750576965510845,-0.010597506538033485,-0.06764764338731766,-0.0071973418816924095,-0.016726195812225342,-0.09255607426166534,-0.0102001978084445,0.014704163186252117,0.00010822946205735207,-0.011294519528746605,0.010815901681780815,-0.02625282295048237,-0.028975307941436768,0.00016722548753023148,-0.04320855066180229,-0.04558012634515762,-0.00986460316926241,-0.05425465479493141,-0.06284050643444061,0.022765500470995903,0.01902475580573082,-0.025576673448085785,0.012308464385569096,0.0050584408454597,-0.03594598546624184,-0.002775120548903942,0.007533470168709755,-0.04366311430931091,-0.009762967005372047,0.024804241955280304,-0.048659007996320724,30.0,640.0,480.0
29,0.7172791957855225,0.7452902793884277,2.4688662847438536e-07,0.6750187873840332,0.7179731130599976,-0.010761024430394173,0.6435599327087402,0.6574522256851196,-0.013480951078236103,0.6398007273674011,0.6120472550392151,-0.01715696044266224,0.6689765453338623,0.6041472554206848,-0.021123792976140976,0.6640252470970154,0.5647624731063843,0.0015297019854187965,0.6464282870292664,0.49830102920532227,-0.0035161685664206743,0.638127863407135,0.4559316039085388,-0.008619649335741997,0.6320445537567139,0.4212435185909271,-0.014163126237690449,0.6892596483230591,0.5643851161003113,-0.006330555770546198,0.6842356324195862,0.4873391389846802,-0.012231741100549698,0.6775338053703308,0.44033193588256836,-0.019920310005545616,0.6712689995765686,0.4052603244781494,-0.026105917990207672,0.7112266421318054,0.5796595215797424,-0.01710575446486473,0.7121365070343018,0.5147149562835693,-0.033527009189128876,0.6955713629722595,0.47993820905685425,-0.05033298581838608,0.6832624077796936,0.4566081166267395,-0.06101331487298012,0.7253406643867493,0.6084710359573364,-0.028492284938693047,0.7064592242240906,0.5672409534454346,-0.046353839337825775,0.6905468106269836,0.5885772109031677,-0.053133681416511536,0.6833999156951904,0.619102954864502,-0.057401835918426514,0.01562628149986267,0.09639319032430649,0.02361007034778595,-0.013759450986981392,0.07122580707073212,0.024334410205483437,-0.028215192258358,0.048641495406627655,0.012145916931331158,-0.03147384524345398,0.02305751107633114,-0.015637826174497604,-0.012919846922159195,0.014658472500741482,-0.03553653880953789,-0.020816748961806297,-0.002589748241007328,0.018715832382440567,-0.026099972426891327,-0.034493621438741684,0.014672437682747841,-0.033744655549526215,-0.0573343001306057,0.008986854925751686,-0.039334267377853394,-0.07737523317337036,-0.0035077957436442375,-0.0031044562347233295,-0.005292232614010572,0.006551881320774555,-0.0025183497928082943,-0.04451151192188263,-0.0013314998941496015,-0.010622024536132812,-0.06679714471101761,-0.00891039241105318,-0.01770675927400589,-0.090955950319767,-0.013237998820841312,0.014547882601618767,0.000342704588547349,-0.011173507198691368,0.011061344295740128,-0.025737809017300606,-0.02956095151603222,0.0006362898275256157,-0.04222159832715988,-0.04653159901499748,-0.009384900331497192,-0.05295727774500847,-0.06446943432092667,0.022514089941978455,0.019528035074472427,-0.02508457750082016,0.012751089408993721,0.0060128141194581985,-0.036246493458747864,-0.0023660403676331043,0.009052135050296783,-0.04445850849151611,-0.009302698075771332,0.025791730731725693,-0.04907131567597389,30.0,640.0,480.0
30,0.7174539566040039,0.747606635093689,2.2401201249522273e-07,0.677163302898407,0.7214320302009583,-0.010131672024726868,0.6456510424613953,0.6611490249633789,-0.012148489244282246,0.6416553854942322,0.6156075596809387,-0.015244010835886002,0.669157862663269,0.6080213785171509,-0.01893789693713188,0.6647263169288635,0.565800666809082,0.0026703120674937963,0.6473733186721802,0.5010607242584229,-0.0017669213702902198,0.6391024589538574,0.45929640531539917,-0.006804889068007469,0.6329742670059204,0.4249168634414673,-0.012646674178540707,0.6900683641433716,0.5642772912979126,-0.005555321462452412,0.6848716735839844,0.48839372396469116,-0.01071280986070633,0.6788567900657654,0.4413101077079773,-0.018875373527407646,0.6731317043304443,0.40650278329849243,-0.02586209587752819,0.7122887969017029,0.5786473155021667,-0.016699284315109253,0.7130681872367859,0.5147192478179932,-0.03309986740350723,0.6971369981765747,0.48032012581825256,-0.05117815360426903,0.6849494576454163,0.45782843232154846,-0.06319519132375717,0.7271571159362793,0.605943500995636,-0.028374407440423965,0.7071062922477722,0.5682417154312134,-0.04747887700796127,0.6903994679450989,0.5907812118530273,-0.05603625997900963,0.682055652141571,0.6214865446090698,-0.061772942543029785,0.01630456931889057,0.09758935123682022,0.021675756201148033,-0.013258830644190311,0.07248084992170334,0.0232629906386137,-0.027391940355300903,0.05009724199771881,0.011255104094743729,-0.03129583224654198,0.02447064034640789,-0.01718161441385746,-0.013456492684781551,0.016500214114785194,-0.03717844560742378,-0.020950056612491608,-0.0022102543152868748,0.019040338695049286,-0.026698462665081024,-0.033573996275663376,0.014895951375365257,-0.03429754450917244,-0.055824100971221924,0.009373411536216736,-0.040591660887002945,-0.0753965750336647,-0.004146910272538662,-0.00318030989728868,-0.005140847992151976,0.006760643795132637,-0.0028408877551555634,-0.04485617205500603,-0.0004233487416058779,-0.011240423657000065,-0.06656568497419357,-0.008399242535233498,-0.018008291721343994,-0.09029663354158401,-0.012706615030765533,0.014696643687784672,-0.00020992360077798367,-0.011484908871352673,0.011059090495109558,-0.026167551055550575,-0.02957574464380741,0.0004821494221687317,-0.0423402413725853,-0.047364410012960434,-0.009924232959747314,-0.05228139087557793,-0.06506729125976562,0.023021170869469643,0.018561633303761482,-0.025923501700162888,0.012411106377840042,0.006041272077709436,-0.03705549240112305,-0.003368342760950327,0.009506506845355034,-0.04591234773397446,-0.01122091431170702,0.027062756940722466,-0.051370762288570404,30.0,640.0,480.0
31,0.7170421481132507,0.7489665746688843,2.227657915909731e-07,0.6761549711227417,0.720398485660553,-0.008648405782878399,0.6451269388198853,0.6599938869476318,-0.010190733708441257,0.6422563195228577,0.6154546141624451,-0.013078334741294384,0.6707104444503784,0.6089102625846863,-0.016658375039696693,0.6645402908325195,0.5657230019569397,0.0036640458274632692,0.6474804282188416,0.5013781189918518,-0.00018621303024701774,0.6390591859817505,0.46039891242980957,-0.004833148326724768,0.6328037977218628,0.42616355419158936,-0.010558396577835083,0.6898279190063477,0.5647763609886169,-0.005438817199319601,0.6852418780326843,0.48878249526023865,-0.010633393190801144,0.6790763735771179,0.4423505663871765,-0.01868024654686451,0.6730477809906006,0.40769362449645996,-0.025495486333966255,0.7122230529785156,0.5801528096199036,-0.01727481000125408,0.7143203616142273,0.5167796015739441,-0.03337661549448967,0.698931097984314,0.4825984239578247,-0.05083199217915535,0.6867771148681641,0.459408700466156,-0.062350235879421234,0.7270336151123047,0.6090637445449829,-0.029538078233599663,0.7069119811058044,0.5701224207878113,-0.04779263213276863,0.6905882954597473,0.5920069217681885,-0.05537591129541397,0.6829226613044739,0.6220400929450989,-0.06043995916843414,0.015265112742781639,0.09750592708587646,0.02188660018146038,-0.014187213033437729,0.07220183312892914,0.023586390540003777,-0.02761385217308998,0.04905509203672409,0.012271782383322716,-0.030659902840852737,0.0238393135368824,-0.01619260013103485,-0.012105416506528854,0.016142139211297035,-0.03498135507106781,-0.020904194563627243,-0.0027867266908288,0.018807699903845787,-0.026794331148266792,-0.03401040658354759,0.014332257211208344,-0.03408222645521164,-0.05597790703177452,0.008464754559099674,-0.04075157642364502,-0.07496020197868347,-0.0062816329300403595,-0.0029952009208500385,-0.0052422164008021355,0.006676178891211748,-0.00250532990321517,-0.044990718364715576,-0.0007586785941384733,-0.01098948996514082,-0.06674077361822128,-0.009071920067071915,-0.017630258575081825,-0.0901559442281723,-0.013884593732655048,0.014702735468745232,0.00020345649681985378,-0.011346916668117046,0.011790518648922443,-0.025882653892040253,-0.02982891909778118,0.0017828810960054398,-0.04202261567115784,-0.04827234148979187,-0.008924819529056549,-0.052287857979536057,-0.06604079902172089,0.022852882742881775,0.019093457609415054,-0.02566777914762497,0.012130478397011757,0.006621633656322956,-0.036698922514915466,-0.003188402159139514,0.009364805184304714,-0.04579294100403786,-0.010453080758452415,0.026156609877943993,-0.05169796198606491,30.0,640.0,480.0
