frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.5075019598007202,0.8959329128265381,3.529849550432118e-07,0.47674503922462463,0.7681376338005066,-0.05291200801730156,0.5121390223503113,0.6599246859550476,-0.07942724227905273,0.5808449983596802,0.5814194679260254,-0.08912909030914307,0.6322365403175354,0.5270270109176636,-0.09519577771425247,0.5954189896583557,0.7386866211891174,-0.11478380858898163,0.6739441752433777,0.5938297510147095,-0.13298416137695312,0.7095808982849121,0.5113145709037781,-0.13168837130069733,0.7389057874679565,0.44617921113967896,-0.12956802546977997,0.6448838710784912,0.7839446067810059,-0.09045407921075821,0.7397813200950623,0.6527131795883179,-0.11247610300779343,0.7819643020629883,0.5783727765083313,-0.11155709624290466,0.8138890862464905,0.5210518836975098,-0.10926756262779236,0.6714026927947998,0.8111537098884583,-0.06293962150812149,0.7464156746864319,0.6754990816116333,-0.08314457535743713,0.7686121463775635,0.5962993502616882,-0.08466114848852158,0.7797838449478149,0.5431784391403198,-0.08338972181081772,0.6813873648643494,0.8214392066001892,-0.036790281534194946,0.7098732590675354,0.7111300230026245,-0.05388321354985237,0.7071571350097656,0.6449765563011169,-0.056250303983688354,0.7009537220001221,0.6015560626983643,-0.055347900837659836,-0.03898228332400322,0.02604321762919426,0.07087152451276779,-0.040761642158031464,0.003681827336549759,0.03959772735834122,-0.030425015836954117,-0.012639178894460201,0.024983521550893784,-0.014723055064678192,-0.026913471519947052,-4.859457476413809e-05,-0.002095639705657959,-0.0424061194062233,-0.01511850394308567,-0.011540905572474003,-0.0061002918519079685,-0.01524588093161583,-0.003891507163643837,-0.02154436893761158,-0.02028403803706169,0.010454420000314713,-0.04213415086269379,-0.00919777899980545,0.020945919677615166,-0.06289932131767273,-0.003752571064978838,-0.0011182725429534912,0.00044714187970384955,-0.00513442512601614,0.017857626080513,-0.01201046071946621,-0.010073328390717506,0.033406347036361694,-0.03055497631430626,-0.00509213050827384,0.05169231444597244,-0.04842521622776985,0.012572475709021091,0.007412610575556755,0.00205476232804358,0.008994901552796364,0.01755397766828537,-0.010600311681628227,0.007595743518322706,0.030517226085066795,-0.02482249215245247,0.020951014012098312,0.040777597576379776,-0.04129540175199509,0.03697558119893074,0.009583378210663795,0.004393101204186678,0.03213348984718323,0.008543635718524456,-0.005869484040886164,0.03197392076253891,0.014356570318341255,-0.019971521571278572,0.039908844977617264,0.012366237118840218,-0.032882820814847946,0.04460938647389412,30.0,640.0,480.0
33,0.518710732460022,0.9183852672576904,3.513466140248056e-07,0.4941461980342865,0.7855222821235657,-0.055274587124586105,0.5391887426376343,0.6749460697174072,-0.08342922478914261,0.6122903823852539,0.5990007519721985,-0.09454429149627686,0.6664668321609497,0.5479437112808228,-0.10095465183258057,0.6207144260406494,0.7715827822685242,-0.12357358634471893,0.7066596150398254,0.6238057613372803,-0.14394783973693848,0.7412809133529663,0.5433614253997803,-0.14290329813957214,0.7703679203987122,0.4775860905647278,-0.14042794704437256,0.6682782769203186,0.8155127763748169,-0.09746571630239487,0.7689570188522339,0.6767401695251465,-0.12263984233140945,0.8144391775131226,0.5971700549125671,-0.12027663737535477,0.8503283858299255,0.5357258915901184,-0.11708022654056549,0.6938913464546204,0.840606689453125,-0.06769873201847076,0.7673772573471069,0.6959164142608643,-0.09043633937835693,0.7542678117752075,0.6292926073074341,-0.08302934467792511,0.7339172959327698,0.5926979780197144,-0.07292576879262924,0.7030633687973022,0.8483118414878845,-0.03997889161109924,0.7412043809890747,0.7357821464538574,-0.059792667627334595,0.7298732399940491,0.6726410984992981,-0.05890785530209541,0.7125750184059143,0.6358019709587097,-0.05363858491182327,-0.029724853113293648,0.017508476972579956,0.06461269408464432,-0.0335368849337101,-0.0022494150325655937,0.03521226346492767,-0.022375840693712234,-0.013179169967770576,0.021995874121785164,-0.008524974808096886,-0.02078048512339592,0.0024662911891937256,0.0021645771339535713,-0.03255123272538185,-0.011107341386377811,-0.010055888444185257,-0.002808964578434825,-0.012819050811231136,-0.0055166431702673435,-0.011786052025854588,-0.016755836084485054,0.010092522948980331,-0.031472522765398026,-0.006687108892947435,0.02161146141588688,-0.05207531899213791,-0.0009716672939248383,-0.0018685624236240983,0.0010278929257765412,-0.0033096421975642443,0.013159085996448994,-0.0054118516854941845,-0.008613038808107376,0.03209950774908066,-0.02464289218187332,-0.004765182267874479,0.053564492613077164,-0.04539084807038307,0.006945242173969746,0.006819121539592743,-0.00014042132534086704,0.007210716139525175,0.009840642102062702,-0.007186997681856155,0.008751052431762218,0.014127069152891636,-0.020288072526454926,0.026057342067360878,0.014637158252298832,-0.031093761324882507,0.041684649884700775,0.006857738830149174,8.00727866590023e-06,0.026861129328608513,0.006674343254417181,-0.0061099533922970295,0.028535956516861916,0.010514338500797749,-0.018290944397449493,0.038203537464141846,0.007809077389538288,-0.027647677809000015,0.045400235801935196,30.0,640.0,480.0
34,0.5247019529342651,0.9376099109649658,2.0385414245538414e-07,0.5072846412658691,0.8010638952255249,-0.053271498531103134,0.5561889410018921,0.6945829391479492,-0.07904992252588272,0.6333867907524109,0.6219125986099243,-0.08956856280565262,0.6904588341712952,0.568739116191864,-0.09689506888389587,0.6390813589096069,0.7910704016685486,-0.10674963146448135,0.7301939725875854,0.6535831689834595,-0.13098852336406708,0.7687451839447021,0.5686178207397461,-0.1364683210849762,0.7998994588851929,0.49927252531051636,-0.13820147514343262,0.6857725381851196,0.8420591354370117,-0.08588388562202454,0.7909234166145325,0.7041535377502441,-0.11243563145399094,0.8425189256668091,0.6212929487228394,-0.11652802675962448,0.8826217651367188,0.5553114414215088,-0.11785993725061417,0.7086089253425598,0.8701449632644653,-0.06349999457597733,0.8008340001106262,0.7451216578483582,-0.08871616423130035,0.8458124399185181,0.6643649339675903,-0.09511428326368332,0.8759011030197144,0.6016063690185547,-0.09671894460916519,0.7153799533843994,0.8762688040733337,-0.04282292351126671,0.7718155384063721,0.7795806527137756,-0.0640496239066124,0.7969658374786377,0.717326283454895,-0.06919072568416595,0.8126258254051208,0.6687121987342834,-0.07004205882549286,-0.03135855868458748,0.017257526516914368,0.06266341358423233,-0.0321323424577713,-0.0028577325865626335,0.03433666750788689,-0.022641925141215324,-0.012021040543913841,0.019705722108483315,-0.009243433363735676,-0.021306216716766357,0.0008216072455979884,0.002597481943666935,-0.035459358245134354,-0.011477780528366566,-0.010287104174494743,-0.000613438431173563,-0.014486401341855526,-0.005527060944586992,-0.012105104513466358,-0.017217595130205154,0.009132195264101028,-0.03218979388475418,-0.007357005961239338,0.019267745316028595,-0.0529584139585495,0.0006894444231875241,-0.002132616238668561,0.0007360271411016583,-0.003634771564975381,0.010365623980760574,-0.007654406595975161,-0.00819256342947483,0.029513785615563393,-0.027504131197929382,-0.004846090450882912,0.048945650458335876,-0.04745098203420639,0.011199628934264183,0.006536482833325863,-0.00194253446534276,0.008155062794685364,0.010901642963290215,-0.005199412349611521,0.004967526067048311,0.030700648203492165,-0.019241027534008026,0.012245528399944305,0.04632963240146637,-0.0362902507185936,0.023868771269917488,0.007630706764757633,-0.0029774450231343508,0.02905965782701969,0.006399787962436676,-0.005641892086714506,0.026398979127407074,0.018388619646430016,-0.015192175284028053,0.02667953260242939,0.027094904333353043,-0.028460368514060974,0.028770355507731438,30.0,640.0,480.0
35,0.5290876626968384,0.954369843006134,1.8464145057350834e-07,0.5149839520454407,0.816706120967865,-0.06355784088373184,0.565498948097229,0.7091014981269836,-0.09448254853487015,0.6459104418754578,0.639036238193512,-0.10686622560024261,0.7055812478065491,0.5854451656341553,-0.11566420644521713,0.6469655632972717,0.8191539645195007,-0.12887895107269287,0.7428216934204102,0.6704660654067993,-0.15729014575481415,0.7827869057655334,0.5819398164749146,-0.16412410140037537,0.8172467947006226,0.5124765634536743,-0.16678141057491302,0.6970205903053284,0.8703776597976685,-0.10168953984975815,0.8034247159957886,0.7246181964874268,-0.13605420291423798,0.8552966117858887,0.637679934501648,-0.1430155336856842,0.8963804841041565,0.5678846836090088,-0.14575743675231934,0.7228379249572754,0.8935084939002991,-0.07214497774839401,0.8152568340301514,0.7654210925102234,-0.10184092074632645,0.8603507876396179,0.6837058067321777,-0.1081487238407135,0.8908559083938599,0.6183263063430786,-0.10906847566366196,0.732214093208313,0.8915475606918335,-0.044770706444978714,0.7906941771507263,0.7937448024749756,-0.06902361661195755,0.8157752156257629,0.7322782278060913,-0.0747670903801918,0.8306118845939636,0.6835366487503052,-0.07547549158334732,-0.02835036627948284,0.014049302786588669,0.06521094590425491,-0.032032206654548645,-0.005883913487195969,0.03494579344987869,-0.020565666258335114,-0.01303997915238142,0.019119691103696823,-0.008417372591793537,-0.021309401839971542,-0.001588831888511777,0.0019709160551428795,-0.03428890183568001,-0.01357083860784769,-0.010585447773337364,0.0003146207891404629,-0.016988951712846756,-0.006067884620279074,-0.011884178034961224,-0.018930595368146896,0.009342971257865429,-0.030576862394809723,-0.008307334966957569,0.02059093676507473,-0.050936613231897354,-0.0003824201412498951,-0.002467033453285694,0.0010152553441002965,-0.003660905873402953,0.008866658434271812,-0.006188761442899704,-0.010164729319512844,0.02778613194823265,-0.026834946125745773,-0.005214570555835962,0.0467865914106369,-0.046275489032268524,0.009505288675427437,0.0071170153096318245,-0.0019499502377584577,0.009739760309457779,0.009628071449697018,-0.0031823928002268076,0.006172907073050737,0.030148889869451523,-0.01852041482925415,0.013021066784858704,0.04526066780090332,-0.03668602555990219,0.026268204674124718,0.00855660904198885,-0.004455451387912035,0.031618449836969376,0.007261471822857857,-0.006115761119872332,0.02980382740497589,0.018305575475096703,-0.014995930716395378,0.030242959037423134,0.02677150070667267,-0.02861560881137848,0.0318988561630249,30.0,640.0,480.0
36,0.527237057685852,0.96263587474823,1.5381685614102025e-07,0.517235517501831,0.8274493217468262,-0.06362919509410858,0.5667980909347534,0.7214182615280151,-0.09645406901836395,0.647467851638794,0.6515164375305176,-0.11202315241098404,0.7098207473754883,0.5955062508583069,-0.12410470098257065,0.6493895649909973,0.8298059105873108,-0.12382316589355469,0.7454432249069214,0.6834542155265808,-0.1543675661087036,0.7877557277679443,0.595960259437561,-0.16348408162593842,0.8257074356079102,0.5295113325119019,-0.16816996037960052,0.699859082698822,0.8846762180328369,-0.09940708428621292,0.8092556595802307,0.7416989803314209,-0.1357027292251587,0.8620324730873108,0.6553516387939453,-0.14646628499031067,0.9051359295845032,0.5881863236427307,-0.15200278162956238,0.7253822684288025,0.9117828607559204,-0.07308705151081085,0.8179153203964233,0.7809290289878845,-0.10584162175655365,0.8620606064796448,0.6965543627738953,-0.1150735393166542,0.8933911919593811,0.6313003301620483,-0.11824455857276917,0.7333081364631653,0.9137334823608398,-0.04900792986154556,0.7864934206008911,0.810560405254364,-0.07655168324708939,0.8047817349433899,0.7482548356056213,-0.08390362560749054,0.8153012990951538,0.7020487189292908,-0.08562842011451721,-0.03363494202494621,0.015202553942799568,0.06173009052872658,-0.03587174415588379,-0.007135717198252678,0.034030865877866745,-0.025079185143113136,-0.015381458215415478,0.02000383473932743,-0.01118565909564495,-0.024711335077881813,0.0015658065676689148,0.0009357687085866928,-0.03867499157786369,-0.010745505802333355,-0.013273167423903942,-0.002740974072366953,-0.01461875718086958,-0.005602596793323755,-0.015834331512451172,-0.018041914328932762,0.010063603520393372,-0.0323687344789505,-0.007593906484544277,0.020930856466293335,-0.05318647623062134,0.0006634977180510759,-0.001966395415365696,0.000737664639018476,-0.003488489892333746,0.011776586063206196,-0.007299317978322506,-0.01021431852132082,0.0298264529556036,-0.02789512276649475,-0.006965123116970062,0.048378296196460724,-0.0464482344686985,0.006650811992585659,0.008752623572945595,5.3122639656066895e-05,0.008243371732532978,0.012454318813979626,-0.003611289896070957,0.005329599138349295,0.031135166063904762,-0.020670032128691673,0.012497101910412312,0.04709039255976677,-0.037528011947870255,0.025721078738570213,0.010631667450070381,-0.0007559019140899181,0.027651898562908173,0.009173608385026455,-0.004678036086261272,0.026695242151618004,0.01699795387685299,-0.014859238639473915,0.029134850949048996,0.022429073229432106,-0.027642283588647842,0.03279981389641762,30.0,640.0,480.0
37,0.5263736248016357,0.9618048667907715,9.496251607288286e-08,0.5183459520339966,0.8283918499946594,-0.0627429336309433,0.5713425278663635,0.7256735563278198,-0.09443798661231995,0.6519632935523987,0.6543958783149719,-0.1092839241027832,0.7137970924377441,0.5977705121040344,-0.12072215974330902,0.6549766063690186,0.8320186138153076,-0.12000290304422379,0.7495191097259521,0.683558464050293,-0.15079668164253235,0.7897474765777588,0.5979412794113159,-0.16048294305801392,0.8255188465118408,0.5333219170570374,-0.1650850623846054,0.7023438811302185,0.8853003978729248,-0.09544508904218674,0.8088428974151611,0.7340107560157776,-0.13103750348091125,0.861526370048523,0.6482934355735779,-0.14061056077480316,0.9035221934318542,0.5824253559112549,-0.14564648270606995,0.726387619972229,0.9112717509269714,-0.06971350312232971,0.8196985721588135,0.7789113521575928,-0.10266294330358505,0.8694276213645935,0.6990596652030945,-0.11253233999013901,0.9057345390319824,0.6370351910591125,-0.11599089950323105,0.7344716787338257,0.912396252155304,-0.04625866189599037,0.7977072596549988,0.8196008205413818,-0.07230187952518463,0.8282277584075928,0.7613189220428467,-0.08065234869718552,0.8493098020553589,0.7163325548171997,-0.0838426873087883,-0.035190142691135406,0.016473667696118355,0.061692651361227036,-0.0360337495803833,-0.003913946449756622,0.03364749625325203,-0.02505667507648468,-0.012235649861395359,0.019330108538269997,-0.010703849606215954,-0.022617053240537643,0.001184566761367023,0.0015834607183933258,-0.03788022696971893,-0.009588763117790222,-0.01116518210619688,-0.0004648438189178705,-0.012812633998692036,-0.003421230474486947,-0.014112009666860104,-0.016887811943888664,0.010805494152009487,-0.0330866202712059,-0.007822004146873951,0.02184651978313923,-0.053054988384246826,5.88318653171882e-06,-0.0014519537799060345,0.0008820719085633755,-0.003182365093380213,0.012648292817175388,-0.010244177654385567,-0.008848865516483784,0.030151065438985825,-0.03097222000360489,-0.007033044937998056,0.05038905888795853,-0.05096552520990372,0.004881307017058134,0.008051912300288677,-0.0007923347875475883,0.007173573132604361,0.012752164155244827,-0.005680692382156849,0.004428096115589142,0.031931571662425995,-0.022924652323126793,0.00854672770947218,0.05026300996541977,-0.03895004093647003,0.018144182860851288,0.007185505237430334,-0.002692166715860367,0.024959595873951912,0.008540162816643715,-0.00608848687261343,0.024649837985634804,0.02124474197626114,-0.01362001895904541,0.02436504326760769,0.030811719596385956,-0.026516763493418694,0.027064602822065353,30.0,640.0,480.0
38,0.5277155041694641,0.9665883183479309,4.93591016947903e-08,0.5194091796875,0.8299195766448975,-0.05878185108304024,0.5724490284919739,0.7276309132575989,-0.08811335265636444,0.6521406173706055,0.6584488749504089,-0.10177882015705109,0.7117606401443481,0.6017504930496216,-0.11214187741279602,0.6574842929840088,0.8313940763473511,-0.1112951934337616,0.7508417367935181,0.683768630027771,-0.1396087408065796,0.7911309599876404,0.5995035171508789,-0.14862677454948425,0.8266372084617615,0.5365131497383118,-0.15294450521469116,0.7044719457626343,0.8855538368225098,-0.08840660750865936,0.8088007569313049,0.7339047193527222,-0.12075528502464294,0.8605861067771912,0.648527979850769,-0.12922403216362,0.9021230936050415,0.5833359956741333,-0.13383683562278748,0.7285407185554504,0.9129244089126587,-0.0644989162683487,0.8213281631469727,0.7812075018882751,-0.09441189467906952,0.8703016638755798,0.702433705329895,-0.10293779522180557,0.9059659838676453,0.6415073871612549,-0.10585666447877884,0.7371481657028198,0.9154848456382751,-0.04290644824504852,0.8015202879905701,0.8242176175117493,-0.06652338802814484,0.8336877822875977,0.7662398815155029,-0.07390020042657852,0.856784462928772,0.7216512560844421,-0.07665079832077026,-0.034096088260412216,0.016760585829615593,0.059945546090602875,-0.034589871764183044,-0.004228675737977028,0.03277335315942764,-0.024356694892048836,-0.01165059395134449,0.019320018589496613,-0.010446248576045036,-0.021198265254497528,0.0009627491817809641,0.000744406133890152,-0.03642600029706955,-0.009727712720632553,-0.01124715618789196,-0.00015191826969385147,-0.012436743825674057,-0.004067715257406235,-0.013234795071184635,-0.01600588858127594,0.010128461755812168,-0.03243027254939079,-0.00685317674651742,0.02062005177140236,-0.05188485234975815,0.0009820343693718314,-0.001591675216332078,0.0010604786220937967,-0.003352090949192643,0.010850845836102962,-0.009586717933416367,-0.008085731416940689,0.028169970959424973,-0.03032849356532097,-0.005456953775137663,0.04843101277947426,-0.050022367388010025,0.0072679417207837105,0.008085470646619797,-0.0009098481386899948,0.006861827801913023,0.011525518260896206,-0.004932481795549393,0.004920112434774637,0.03056608885526657,-0.021833285689353943,0.009806071408092976,0.04889450967311859,-0.037549879401922226,0.02024691365659237,0.007133322302252054,-0.0030688217375427485,0.024194249883294106,0.008606048300862312,-0.005918603390455246,0.024446967989206314,0.021738603711128235,-0.013045042753219604,0.024719079956412315,0.032433997839689255,-0.02542748861014843,0.027772437781095505,30.0,640.0,480.0
39,0.5271899700164795,0.9731980562210083,6.278619935073948e-08,0.5198268890380859,0.8346060514450073,-0.05928913131356239,0.5738530158996582,0.7288042306900024,-0.08781372755765915,0.65433669090271,0.6586690545082092,-0.10045096278190613,0.7141357064247131,0.6029139161109924,-0.10982159525156021,0.6552501320838928,0.8329871892929077,-0.11042492836713791,0.7474590539932251,0.6852185726165771,-0.13876225054264069,0.7887330651283264,0.600655198097229,-0.14781975746154785,0.825636625289917,0.5377204418182373,-0.1523498296737671,0.702282190322876,0.8869278430938721,-0.08755244314670563,0.8061972260475159,0.7365319728851318,-0.12056108564138412,0.8582316040992737,0.6519080400466919,-0.12948715686798096,0.9008008241653442,0.5882610082626343,-0.13428547978401184,0.7267851233482361,0.9144036769866943,-0.06381697207689285,0.8198568820953369,0.7838634252548218,-0.09500008076429367,0.8680288791656494,0.7062520980834961,-0.10408557951450348,0.9032102823257446,0.6471817493438721,-0.10702870786190033,0.7355185151100159,0.9173417091369629,-0.04242633655667305,0.799285352230072,0.8259316682815552,-0.06759939342737198,0.8291007280349731,0.7697083950042725,-0.07545488327741623,0.8497024774551392,0.7277739644050598,-0.07822521030902863,-0.034579381346702576,0.017501987516880035,0.06093057617545128,-0.03520749509334564,-0.0036485642194747925,0.03319726884365082,-0.02432965859770775,-0.012209886685013771,0.019521191716194153,-0.009972364641726017,-0.022090978920459747,0.0012239140924066305,0.0017599333077669144,-0.036838777363300323,-0.008594337850809097,-0.011355072259902954,-8.979113772511482e-06,-0.012903840281069279,-0.003884387668222189,-0.014017077162861824,-0.01680680923163891,0.01055117230862379,-0.033314961940050125,-0.006847899407148361,0.02231268770992756,-0.05275209993124008,0.0010429687099531293,-0.001536996802315116,0.000956424162723124,-0.0031570843420922756,0.011336762458086014,-0.010272715240716934,-0.008606595918536186,0.02890171855688095,-0.030629962682724,-0.005758344661444426,0.0490499809384346,-0.05039375275373459,0.007118321023881435,0.008156326599419117,-0.0007317177951335907,0.0072870878502726555,0.012567631900310516,-0.005026248283684254,0.0048351711593568325,0.03149574622511864,-0.02209307998418808,0.00939286220818758,0.04936725273728371,-0.037989541888237,0.01994628831744194,0.007455876097083092,-0.0029225717298686504,0.025092052295804024,0.008689631707966328,-0.0059027839452028275,0.024949152022600174,0.02137199603021145,-0.012876027263700962,0.024782858788967133,0.031220996752381325,-0.024967040866613388,0.02798030897974968,30.0,640.0,480.0
40,0.526557207107544,0.9703015685081482,1.0712496134601679e-07,0.5182604789733887,0.8353457450866699,-0.06130055710673332,0.5704899430274963,0.7312294244766235,-0.09204861521720886,0.6509639024734497,0.660724937915802,-0.10608379542827606,0.7125725150108337,0.6062712669372559,-0.11677558720111847,0.6550808548927307,0.8364378809928894,-0.11711874604225159,0.7468730807304382,0.6877397894859314,-0.14617574214935303,0.786424994468689,0.6036306023597717,-0.15460628271102905,0.8220776319503784,0.5404514074325562,-0.15844282507896423,0.7026322484016418,0.8898069262504578,-0.09312497079372406,0.8077220916748047,0.7377097606658936,-0.12748435139656067,0.8586560487747192,0.6531148552894592,-0.13579995930194855,0.8997166156768799,0.5887699723243713,-0.13953809440135956,0.7269482016563416,0.9168272018432617,-0.06787794083356857,0.8198857307434082,0.7829327583312988,-0.09930885583162308,0.8679696321487427,0.7035567164421082,-0.10724721848964691,0.9029433727264404,0.6429978013038635,-0.10916213691234589,0.7344620823860168,0.9191734790802002,-0.04496085271239281,0.7970633506774902,0.8253120183944702,-0.07004006952047348,0.8254973888397217,0.7693709135055542,-0.07674489915370941,0.8452386856079102,0.7289567589759827,-0.07832556962966919,-0.033574700355529785,0.016474522650241852,0.061834774911403656,-0.03415236249566078,-0.003254699520766735,0.03400484472513199,-0.023520972579717636,-0.011153601109981537,0.01966596022248268,-0.009976262226700783,-0.020067840814590454,0.0013478604378178716,0.001669216901063919,-0.03474095091223717,-0.009514465928077698,-0.010797171853482723,0.0010245225857943296,-0.012955673970282078,-0.004166688770055771,-0.01273970864713192,-0.016746485605835915,0.009847271256148815,-0.030954888090491295,-0.006159442011266947,0.021732797846198082,-0.05029144883155823,0.0016665561124682426,-0.0013809598749503493,0.0010764168109744787,-0.003189968643710017,0.010734613984823227,-0.009119072929024696,-0.00880037434399128,0.0285935215651989,-0.029500603675842285,-0.005465409252792597,0.04835088551044464,-0.04900651425123215,0.007647238671779633,0.007555831223726273,-0.0015919350553303957,0.007354862987995148,0.011478263884782791,-0.0054520126432180405,0.004965572152286768,0.030723612755537033,-0.02260180003941059,0.009819368831813335,0.048974208533763885,-0.03839624673128128,0.020946457982063293,0.006858395412564278,-0.00423232838511467,0.02513623796403408,0.007441823370754719,-0.006675477139651775,0.02470177412033081,0.019624831154942513,-0.013282261788845062,0.024792395532131195,0.029298678040504456,-0.02459665760397911,0.02811337076127529,30.0,640.0,480.0
41,0.5266873240470886,0.9733585715293884,7.289943937394128e-08,0.519486129283905,0.8358866572380066,-0.05950264260172844,0.571543276309967,0.7319791316986084,-0.08928029239177704,0.6514166593551636,0.6616545915603638,-0.10316172242164612,0.7118465900421143,0.6044875383377075,-0.11378537863492966,0.6560874581336975,0.8350980281829834,-0.11233702301979065,0.7480599880218506,0.6863349080085754,-0.14090843498706818,0.7885196805000305,0.601949155330658,-0.14967358112335205,0.8242846727371216,0.5398460030555725,-0.1536579132080078,0.7022133469581604,0.889594316482544,-0.0891534686088562,0.8059793710708618,0.7368479371070862,-0.1228686198592186,0.8577427864074707,0.6518296003341675,-0.13149940967559814,0.8997490406036377,0.5876420736312866,-0.13566893339157104,0.7253580689430237,0.9171944856643677,-0.06494203954935074,0.8172993063926697,0.784234881401062,-0.09615540504455566,0.8662874698638916,0.7047264575958252,-0.10448666661977768,0.9022790193557739,0.6439564228057861,-0.1066671833395958,0.7330940961837769,0.9195929169654846,-0.04296582564711571,0.7973631620407104,0.8250230550765991,-0.06716646999120712,0.828585147857666,0.7662359476089478,-0.07392197102308273,0.8503159880638123,0.7221647500991821,-0.07582920044660568,-0.035911720246076584,0.017255088314414024,0.06269146502017975,-0.03622321039438248,-0.0039649587124586105,0.034245364367961884,-0.02535453625023365,-0.012990182265639305,0.01960376836359501,-0.010603658854961395,-0.0229329951107502,0.00013580075756181031,0.001764381304383278,-0.03777565434575081,-0.01153047289699316,-0.011291924864053726,-0.0008166437037289143,-0.013373252935707569,-0.0030321418307721615,-0.01488395407795906,-0.0171054657548666,0.011476602405309677,-0.03375944495201111,-0.007136039435863495,0.02234826795756817,-0.053139328956604004,0.001553635112941265,-0.0016088234260678291,0.0009312196634709835,-0.003470338648185134,0.012195493094623089,-0.010793308727443218,-0.00832973513752222,0.029342612251639366,-0.031069060787558556,-0.005010775290429592,0.04943415895104408,-0.05108295753598213,0.00850712601095438,0.008040939457714558,-0.0004241885617375374,0.007481710519641638,0.012975545600056648,-0.005067390389740467,0.00544519629329443,0.031709395349025726,-0.022820521146059036,0.010727073065936565,0.04970970004796982,-0.038926854729652405,0.02167968451976776,0.007136040832847357,-0.0019665248692035675,0.025779783725738525,0.009023130871355534,-0.005706957541406155,0.025736583396792412,0.021726354956626892,-0.013765987940132618,0.026171445846557617,0.031982243061065674,-0.026416264474391937,0.029723742976784706,30.0,640.0,480.0
