frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
70,0.4626316428184509,0.8689305186271667,2.870531261578435e-07,0.5321019887924194,0.8243580460548401,0.020497532561421394,0.5683113932609558,0.7778117060661316,0.025144733488559723,0.6032754778862,0.7523226737976074,0.020824989303946495,0.6327545642852783,0.7313773036003113,0.016394073143601418,0.5007049441337585,0.680990993976593,0.039925865828990936,0.5651361346244812,0.6770766973495483,0.03213399648666382,0.6050978899002075,0.6866292357444763,0.017767490819096565,0.6369638442993164,0.6971570253372192,0.005830832757055759,0.49116426706314087,0.6750783324241638,0.01838022470474243,0.570617139339447,0.6675688028335571,0.005509256850928068,0.6119904518127441,0.6856732368469238,-0.010075872763991356,0.643959105014801,0.7071553468704224,-0.019399242475628853,0.4908376634120941,0.6846916079521179,-0.004061331041157246,0.567306399345398,0.6738229990005493,-0.01619107834994793,0.6108211278915405,0.6918509602546692,-0.022022688761353493,0.642013669013977,0.7091753482818604,-0.02379210665822029,0.4986713230609894,0.7078666687011719,-0.026166751980781555,0.5597133636474609,0.691372275352478,-0.035235144197940826,0.5955835580825806,0.6970827579498291,-0.035252224653959274,0.6238482594490051,0.7036269307136536,-0.033348020166158676,-0.011519735679030418,0.08173955231904984,-0.0030264148954302073,0.011030031368136406,0.06583692133426666,0.012636184692382812,0.03614228218793869,0.047505322843790054,0.027850184589624405,0.05758647993206978,0.03284920006990433,0.04177147522568703,0.07284152507781982,0.018610667437314987,0.06092599779367447,0.00022843849728815258,-0.001433482044376433,0.026417987421154976,0.03236447274684906,-0.0008344640955328941,0.026265326887369156,0.05399283394217491,0.0006391704082489014,0.028957247734069824,0.0767793282866478,0.009901212528347969,0.016681957989931107,-0.005208001006394625,-0.003966894932091236,0.007392238359898329,0.03257912024855614,-0.009633996523916721,0.006981432903558016,0.0592380128800869,-0.001588369719684124,0.0049226065166294575,0.08050451427698135,0.006407951936125755,0.010212568566203117,-0.002304977271705866,-0.0006614172598347068,-0.017541449517011642,0.028687873855233192,-0.003170904703438282,-0.018117675557732582,0.058327388018369675,0.0043170265853405,-0.018520941957831383,0.07981365919113159,0.01202208548784256,-0.013772948645055294,-0.0018054632237181067,0.01097292173653841,-0.03652044013142586,0.022521981969475746,0.006913464050740004,-0.03739475831389427,0.04800637438893318,0.006202053278684616,-0.03718409687280655,0.06680769473314285,0.012415869161486626,-0.033275749534368515,30.0,640.0,480.0
71,0.4626316428184509,0.8689305186271667,2.870531261578435e-07,0.5321019887924194,0.8243580460548401,0.020497532561421394,0.5683113932609558,0.7778117060661316,0.025144733488559723,0.6032754778862,0.7523226737976074,0.020824989303946495,0.6327545642852783,0.7313773036003113,0.016394073143601418,0.5007049441337585,0.680990993976593,0.039925865828990936,0.5651361346244812,0.6770766973495483,0.03213399648666382,0.6050978899002075,0.6866292357444763,0.017767490819096565,0.6369638442993164,0.6971570253372192,0.005830832757055759,0.49116426706314087,0.6750783324241638,0.01838022470474243,0.570617139339447,0.6675688028335571,0.005509256850928068,0.6119904518127441,0.6856732368469238,-0.010075872763991356,0.643959105014801,0.7071553468704224,-0.019399242475628853,0.4908376634120941,0.6846916079521179,-0.004061331041157246,0.567306399345398,0.6738229990005493,-0.01619107834994793,0.6108211278915405,0.6918509602546692,-0.022022688761353493,0.642013669013977,0.7091753482818604,-0.02379210665822029,0.4986713230609894,0.7078666687011719,-0.026166751980781555,0.5597133636474609,0.691372275352478,-0.035235144197940826,0.5955835580825806,0.6970827579498291,-0.035252224653959274,0.6238482594490051,0.7036269307136536,-0.033348020166158676,-0.011519735679030418,0.08173955231904984,-0.0030264148954302073,0.011030031368136406,0.06583692133426666,0.012636184692382812,0.03614228218793869,0.047505322843790054,0.027850184589624405,0.05758647993206978,0.03284920006990433,0.04177147522568703,0.07284152507781982,0.018610667437314987,0.06092599779367447,0.00022843849728815258,-0.001433482044376433,0.026417987421154976,0.03236447274684906,-0.0008344640955328941,0.026265326887369156,0.05399283394217491,0.0006391704082489014,0.028957247734069824,0.0767793282866478,0.009901212528347969,0.016681957989931107,-0.005208001006394625,-0.003966894932091236,0.007392238359898329,0.03257912024855614,-0.009633996523916721,0.006981432903558016,0.0592380128800869,-0.001588369719684124,0.0049226065166294575,0.08050451427698135,0.006407951936125755,0.010212568566203117,-0.002304977271705866,-0.0006614172598347068,-0.017541449517011642,0.028687873855233192,-0.003170904703438282,-0.018117675557732582,0.058327388018369675,0.0043170265853405,-0.018520941957831383,0.07981365919113159,0.01202208548784256,-0.013772948645055294,-0.0018054632237181067,0.01097292173653841,-0.03652044013142586,0.022521981969475746,0.006913464050740004,-0.03739475831389427,0.04800637438893318,0.006202053278684616,-0.03718409687280655,0.06680769473314285,0.012415869161486626,-0.033275749534368515,30.0,640.0,480.0
72,0.8413846492767334,0.9394270181655884,-5.576285957431537e-07,0.7649961709976196,0.8875043988227844,0.018024370074272156,0.7290567755699158,0.8233396410942078,0.020918315276503563,0.6974244117736816,0.7825250029563904,0.016645602881908417,0.6736512184143066,0.7544189095497131,0.012105639092624187,0.8031046390533447,0.7258259057998657,0.032879188656806946,0.728955864906311,0.7038666009902954,0.02412152849137783,0.6841334700584412,0.7159577012062073,0.009197153151035309,0.6503559350967407,0.7274903655052185,-0.0015851283678784966,0.807660698890686,0.7242271304130554,0.01560900080949068,0.7201788425445557,0.6879819631576538,0.008714024908840656,0.6758076548576355,0.7103182077407837,-0.005136122927069664,0.6437309384346008,0.7316089272499084,-0.015565438196063042,0.8023001551628113,0.7366453409194946,-0.002145914128050208,0.7213284373283386,0.6961947083473206,-0.007678948808461428,0.6776635646820068,0.7141305208206177,-0.013250351883471012,0.6457911729812622,0.7314964532852173,-0.017911946401000023,0.7844235301017761,0.7618908286094666,-0.019194448366761208,0.7169523239135742,0.7439967393875122,-0.022945573553442955,0.679534912109375,0.7460935711860657,-0.023933367803692818,0.648853063583374,0.7460310459136963,-0.02464621514081955,0.0064932480454444885,0.08777546882629395,-0.0015837501268833876,-0.004800179973244667,0.06701810657978058,0.020644091069698334,-0.02075040340423584,0.04383436217904091,0.03548473119735718,-0.0399392694234848,0.021977856755256653,0.048451270908117294,-0.05200687423348427,0.004937789402902126,0.058733001351356506,-0.00010028562974184752,-0.004441274795681238,0.028267132118344307,-0.025660932064056396,-0.009587069973349571,0.02455183118581772,-0.047382500022649765,-0.006670364178717136,0.03066566400229931,-0.07154073566198349,0.003597431816160679,0.029048075899481773,0.0023601502180099487,-0.004114012233912945,0.006794906221330166,-0.0304879043251276,-0.018019899725914,0.006243872921913862,-0.055322177708148956,-0.00876277219504118,0.008768420666456223,-0.07294142246246338,-0.0010639848187565804,0.016672750934958458,-0.000938373850658536,0.00042180309537798166,-0.01895127259194851,-0.029664024710655212,-0.012601437047123909,-0.01303339283913374,-0.053146082907915115,-0.00838024728000164,-0.0057398127391934395,-0.07088296115398407,-0.0008518975228071213,0.002299647545441985,-0.011596446856856346,0.015884606167674065,-0.03402213379740715,-0.03340660035610199,0.009333193302154541,-0.029654880985617638,-0.057820193469524384,0.0022899843752384186,-0.01925739273428917,-0.0749892070889473,0.0034377099946141243,-0.010589409619569778,30.0,640.0,480.0
73,0.8413846492767334,0.9394270181655884,-5.576285957431537e-07,0.7649961709976196,0.8875043988227844,0.018024370074272156,0.7290567755699158,0.8233396410942078,0.020918315276503563,0.6974244117736816,0.7825250029563904,0.016645602881908417,0.6736512184143066,0.7544189095497131,0.012105639092624187,0.8031046390533447,0.7258259057998657,0.032879188656806946,0.728955864906311,0.7038666009902954,0.02412152849137783,0.6841334700584412,0.7159577012062073,0.009197153151035309,0.6503559350967407,0.7274903655052185,-0.0015851283678784966,0.807660698890686,0.7242271304130554,0.01560900080949068,0.7201788425445557,0.6879819631576538,0.008714024908840656,0.6758076548576355,0.7103182077407837,-0.005136122927069664,0.6437309384346008,0.7316089272499084,-0.015565438196063042,0.8023001551628113,0.7366453409194946,-0.002145914128050208,0.7213284373283386,0.6961947083473206,-0.007678948808461428,0.6776635646820068,0.7141305208206177,-0.013250351883471012,0.6457911729812622,0.7314964532852173,-0.017911946401000023,0.7844235301017761,0.7618908286094666,-0.019194448366761208,0.7169523239135742,0.7439967393875122,-0.022945573553442955,0.679534912109375,0.7460935711860657,-0.023933367803692818,0.648853063583374,0.7460310459136963,-0.02464621514081955,0.0064932480454444885,0.08777546882629395,-0.0015837501268833876,-0.004800179973244667,0.06701810657978058,0.020644091069698334,-0.02075040340423584,0.04383436217904091,0.03548473119735718,-0.0399392694234848,0.021977856755256653,0.048451270908117294,-0.05200687423348427,0.004937789402902126,0.058733001351356506,-0.00010028562974184752,-0.004441274795681238,0.028267132118344307,-0.025660932064056396,-0.009587069973349571,0.02455183118581772,-0.047382500022649765,-0.006670364178717136,0.03066566400229931,-0.07154073566198349,0.003597431816160679,0.029048075899481773,0.0023601502180099487,-0.004114012233912945,0.006794906221330166,-0.0304879043251276,-0.018019899725914,0.006243872921913862,-0.055322177708148956,-0.00876277219504118,0.008768420666456223,-0.07294142246246338,-0.0010639848187565804,0.016672750934958458,-0.000938373850658536,0.00042180309537798166,-0.01895127259194851,-0.029664024710655212,-0.012601437047123909,-0.01303339283913374,-0.053146082907915115,-0.00838024728000164,-0.0057398127391934395,-0.07088296115398407,-0.0008518975228071213,0.002299647545441985,-0.011596446856856346,0.015884606167674065,-0.03402213379740715,-0.03340660035610199,0.009333193302154541,-0.029654880985617638,-0.057820193469524384,0.0022899843752384186,-0.01925739273428917,-0.0749892070889473,0.0034377099946141243,-0.010589409619569778,30.0,640.0,480.0
74,0.46430766582489014,0.8688606023788452,3.3968481716328824e-07,0.5315266847610474,0.8252956867218018,0.01358800008893013,0.5687049031257629,0.7789657115936279,0.014767867513000965,0.6042477488517761,0.7505745887756348,0.008098985068500042,0.6330856680870056,0.7249369621276855,0.0019191894680261612,0.5025267004966736,0.6858793497085571,0.03500852361321449,0.5659592747688293,0.6792181134223938,0.024808283895254135,0.605549693107605,0.6906781196594238,0.00924736075103283,0.63603276014328,0.7021282315254211,-0.0027853422798216343,0.4920702874660492,0.6807236075401306,0.01683943346142769,0.5695794224739075,0.672337532043457,0.002268870361149311,0.6105318665504456,0.6909003257751465,-0.01397955883294344,0.641555905342102,0.712260901927948,-0.02334844321012497,0.4900946319103241,0.6900733113288879,-0.0029385078232735395,0.5648146271705627,0.6787167191505432,-0.016046304255723953,0.6077165007591248,0.6966825127601624,-0.021922415122389793,0.6386063098907471,0.7152014970779419,-0.023261727765202522,0.4960762560367584,0.7117947340011597,-0.02300111949443817,0.55601567029953,0.6971886157989502,-0.032000117003917694,0.5911294221878052,0.7032368183135986,-0.03175906091928482,0.6188678741455078,0.71111661195755,-0.029376205056905746,-0.012363678775727749,0.08329957723617554,0.0002596157428342849,0.012346689589321613,0.06678268313407898,0.014859108254313469,0.038567960262298584,0.04825108125805855,0.026127628982067108,0.06105916202068329,0.030144602060317993,0.035589318722486496,0.0771426111459732,0.012915488332509995,0.05094152316451073,0.0025668372400105,-0.001892015803605318,0.025096368044614792,0.03434500843286514,-0.002128263469785452,0.02424916997551918,0.05699014291167259,0.00015308428555727005,0.025391947478055954,0.0782216489315033,0.01030279416590929,0.012272657826542854,-0.0053530726581811905,-0.004297981970012188,0.007440256420522928,0.034476008266210556,-0.010773708112537861,0.005514183547347784,0.061450716108083725,-0.0023197587579488754,0.0028679221868515015,0.08323083817958832,0.0063386885449290276,0.008411758579313755,-0.0035415776073932648,-0.0009551122202537954,-0.01726829633116722,0.028337322175502777,-0.003934697713702917,-0.018967073410749435,0.05859573930501938,0.0046400343999266624,-0.01903238147497177,0.08070923388004303,0.013403740711510181,-0.015425817109644413,-0.0040506720542907715,0.011954216286540031,-0.03519286587834358,0.02127116173505783,0.007342019118368626,-0.03686300292611122,0.047041017562150955,0.00689465319737792,-0.036713577806949615,0.06630837917327881,0.014260100200772285,-0.032219674438238144,30.0,640.0,480.0
75,0.46430766582489014,0.8688606023788452,3.3968481716328824e-07,0.5315266847610474,0.8252956867218018,0.01358800008893013,0.5687049031257629,0.7789657115936279,0.014767867513000965,0.6042477488517761,0.7505745887756348,0.008098985068500042,0.6330856680870056,0.7249369621276855,0.0019191894680261612,0.5025267004966736,0.6858793497085571,0.03500852361321449,0.5659592747688293,0.6792181134223938,0.024808283895254135,0.605549693107605,0.6906781196594238,0.00924736075103283,0.63603276014328,0.7021282315254211,-0.0027853422798216343,0.4920702874660492,0.6807236075401306,0.01683943346142769,0.5695794224739075,0.672337532043457,0.002268870361149311,0.6105318665504456,0.6909003257751465,-0.01397955883294344,0.641555905342102,0.712260901927948,-0.02334844321012497,0.4900946319103241,0.6900733113288879,-0.0029385078232735395,0.5648146271705627,0.6787167191505432,-0.016046304255723953,0.6077165007591248,0.6966825127601624,-0.021922415122389793,0.6386063098907471,0.7152014970779419,-0.023261727765202522,0.4960762560367584,0.7117947340011597,-0.02300111949443817,0.55601567029953,0.6971886157989502,-0.032000117003917694,0.5911294221878052,0.7032368183135986,-0.03175906091928482,0.6188678741455078,0.71111661195755,-0.029376205056905746,-0.012363678775727749,0.08329957723617554,0.0002596157428342849,0.012346689589321613,0.06678268313407898,0.014859108254313469,0.038567960262298584,0.04825108125805855,0.026127628982067108,0.06105916202068329,0.030144602060317993,0.035589318722486496,0.0771426111459732,0.012915488332509995,0.05094152316451073,0.0025668372400105,-0.001892015803605318,0.025096368044614792,0.03434500843286514,-0.002128263469785452,0.02424916997551918,0.05699014291167259,0.00015308428555727005,0.025391947478055954,0.0782216489315033,0.01030279416590929,0.012272657826542854,-0.0053530726581811905,-0.004297981970012188,0.007440256420522928,0.034476008266210556,-0.010773708112537861,0.005514183547347784,0.061450716108083725,-0.0023197587579488754,0.0028679221868515015,0.08323083817958832,0.0063386885449290276,0.008411758579313755,-0.0035415776073932648,-0.0009551122202537954,-0.01726829633116722,0.028337322175502777,-0.003934697713702917,-0.018967073410749435,0.05859573930501938,0.0046400343999266624,-0.01903238147497177,0.08070923388004303,0.013403740711510181,-0.015425817109644413,-0.0040506720542907715,0.011954216286540031,-0.03519286587834358,0.02127116173505783,0.007342019118368626,-0.03686300292611122,0.047041017562150955,0.00689465319737792,-0.036713577806949615,0.06630837917327881,0.014260100200772285,-0.032219674438238144,30.0,640.0,480.0
76,0.8411712050437927,0.9407358765602112,-5.379583285503031e-07,0.7664124965667725,0.8888997435569763,0.019748162478208542,0.7292471528053284,0.8272880911827087,0.022946378216147423,0.6953642964363098,0.7875763177871704,0.018781831488013268,0.6691291928291321,0.7602724432945251,0.01453966461122036,0.8023457527160645,0.7283105850219727,0.035226285457611084,0.7278196811676025,0.7049657106399536,0.028041087090969086,0.6841983199119568,0.7171716094017029,0.014211881905794144,0.6505216360092163,0.7288191318511963,0.004296988248825073,0.8072913885116577,0.7270532846450806,0.017972711473703384,0.7177922129631042,0.6896811723709106,0.012722629122436047,0.6751917600631714,0.7119861841201782,5.0957492931047454e-05,0.6443169713020325,0.7346300482749939,-0.009567304514348507,0.8019195199012756,0.739963710308075,0.0004274717648513615,0.7211718559265137,0.6991930603981018,-0.002368252957239747,0.6779688000679016,0.7155429720878601,-0.006243507843464613,0.6458500027656555,0.7328006029129028,-0.010113096795976162,0.7837790846824646,0.764718770980835,-0.016358818858861923,0.7187929153442383,0.7464666366577148,-0.016992848366498947,0.682584822177887,0.7478850483894348,-0.016223222017288208,0.6524600982666016,0.747614860534668,-0.01597180776298046,0.008006831631064415,0.08760160207748413,-0.0003267944557592273,-0.003130832687020302,0.06684981286525726,0.02110057696700096,-0.020097054541110992,0.04491737484931946,0.03463459759950638,-0.040657397359609604,0.023378480225801468,0.04699637368321419,-0.05418882519006729,0.006989579647779465,0.05572042986750603,-0.0007185914437286556,-0.005121905822306871,0.027567019686102867,-0.025649815797805786,-0.010057049803435802,0.02374621294438839,-0.0467304103076458,-0.0063686976209282875,0.030066251754760742,-0.07118263840675354,0.0036010555922985077,0.027888134121894836,0.0024267779663205147,-0.003905049990862608,0.006675494369119406,-0.03029734082520008,-0.018137270584702492,0.006641236133873463,-0.05570532754063606,-0.009254679083824158,0.009324590675532818,-0.07303222268819809,-0.00024368613958358765,0.01684865728020668,-0.001200988539494574,0.0003596369060687721,-0.01861354149878025,-0.029520519077777863,-0.012181321159005165,-0.012196757830679417,-0.052520230412483215,-0.008083570748567581,-0.004372758325189352,-0.07038011401891708,-0.00020972173660993576,0.004342034924775362,-0.011113516986370087,0.01627538539469242,-0.03344720974564552,-0.03172839805483818,0.009394064545631409,-0.02872658334672451,-0.056285079568624496,0.0020859381183981895,-0.0178016796708107,-0.07293598353862762,0.00408827792853117,-0.009064263664186,30.0,640.0,480.0
77,0.8411712050437927,0.9407358765602112,-5.379583285503031e-07,0.7664124965667725,0.8888997435569763,0.019748162478208542,0.7292471528053284,0.8272880911827087,0.022946378216147423,0.6953642964363098,0.7875763177871704,0.018781831488013268,0.6691291928291321,0.7602724432945251,0.01453966461122036,0.8023457527160645,0.7283105850219727,0.035226285457611084,0.7278196811676025,0.7049657106399536,0.028041087090969086,0.6841983199119568,0.7171716094017029,0.014211881905794144,0.6505216360092163,0.7288191318511963,0.004296988248825073,0.8072913885116577,0.7270532846450806,0.017972711473703384,0.7177922129631042,0.6896811723709106,0.012722629122436047,0.6751917600631714,0.7119861841201782,5.0957492931047454e-05,0.6443169713020325,0.7346300482749939,-0.009567304514348507,0.8019195199012756,0.739963710308075,0.0004274717648513615,0.7211718559265137,0.6991930603981018,-0.002368252957239747,0.6779688000679016,0.7155429720878601,-0.006243507843464613,0.6458500027656555,0.7328006029129028,-0.010113096795976162,0.7837790846824646,0.764718770980835,-0.016358818858861923,0.7187929153442383,0.7464666366577148,-0.016992848366498947,0.682584822177887,0.7478850483894348,-0.016223222017288208,0.6524600982666016,0.747614860534668,-0.01597180776298046,0.008006831631064415,0.08760160207748413,-0.0003267944557592273,-0.003130832687020302,0.06684981286525726,0.02110057696700096,-0.020097054541110992,0.04491737484931946,0.03463459759950638,-0.040657397359609604,0.023378480225801468,0.04699637368321419,-0.05418882519006729,0.006989579647779465,0.05572042986750603,-0.0007185914437286556,-0.005121905822306871,0.027567019686102867,-0.025649815797805786,-0.010057049803435802,0.02374621294438839,-0.0467304103076458,-0.0063686976209282875,0.030066251754760742,-0.07118263840675354,0.0036010555922985077,0.027888134121894836,0.0024267779663205147,-0.003905049990862608,0.006675494369119406,-0.03029734082520008,-0.018137270584702492,0.006641236133873463,-0.05570532754063606,-0.009254679083824158,0.009324590675532818,-0.07303222268819809,-0.00024368613958358765,0.01684865728020668,-0.001200988539494574,0.0003596369060687721,-0.01861354149878025,-0.029520519077777863,-0.012181321159005165,-0.012196757830679417,-0.052520230412483215,-0.008083570748567581,-0.004372758325189352,-0.07038011401891708,-0.00020972173660993576,0.004342034924775362,-0.011113516986370087,0.01627538539469242,-0.03344720974564552,-0.03172839805483818,0.009394064545631409,-0.02872658334672451,-0.056285079568624496,0.0020859381183981895,-0.0178016796708107,-0.07293598353862762,0.00408827792853117,-0.009064263664186,30.0,640.0,480.0
78,0.4616880714893341,0.8725196719169617,3.634081622294616e-07,0.5290747284889221,0.8281970620155334,0.012831817381083965,0.5651989579200745,0.7825314402580261,0.012928377836942673,0.6019242405891418,0.7538278102874756,0.005693184677511454,0.6311358213424683,0.7251743674278259,-0.0007323489990085363,0.4942817687988281,0.6870079636573792,0.033038169145584106,0.5617129802703857,0.6806974411010742,0.02359410561621189,0.6015392541885376,0.6943948268890381,0.00820546131581068,0.6315892934799194,0.7070395946502686,-0.0040580639615654945,0.48485609889030457,0.681923508644104,0.01560257375240326,0.564827561378479,0.6744086146354675,0.0021445536985993385,0.6067801117897034,0.6934065222740173,-0.01370146218687296,0.6388557553291321,0.7152832746505737,-0.023313352838158607,0.48484569787979126,0.6921515464782715,-0.0031923488713800907,0.5624316930770874,0.6801493167877197,-0.014772005379199982,0.6061745882034302,0.6980791687965393,-0.019908612594008446,0.6374270915985107,0.7160136699676514,-0.021304581314325333,0.49343305826187134,0.7150471806526184,-0.022274306043982506,0.5563904047012329,0.7004665732383728,-0.02986380271613598,0.5918046236038208,0.705557107925415,-0.02882690727710724,0.6191676259040833,0.712194561958313,-0.026175078004598618,-0.009553764946758747,0.08261533826589584,0.004041675943881273,0.013105369172990322,0.06581240892410278,0.017100714147090912,0.03932454064488411,0.04690667986869812,0.02798936329782009,0.061446771025657654,0.029248392209410667,0.03470394387841225,0.07580523192882538,0.011770680546760559,0.04744495451450348,0.0009266587439924479,-0.0024556235875934362,0.024737387895584106,0.03271278738975525,-0.0016841576434671879,0.02465887926518917,0.055041175335645676,0.0006808685138821602,0.027169283479452133,0.07621017843484879,0.010617278516292572,0.01503764372318983,-0.0054777744226157665,-0.003956005442887545,0.006707485765218735,0.032418061047792435,-0.010450963862240314,0.006092699244618416,0.06034132465720177,-0.0030599823221564293,0.0037111560814082623,0.08160753548145294,0.005914943292737007,0.009211366064846516,-0.0022992047015577555,-0.000192294450243935,-0.01665118709206581,0.02887449786067009,-0.003988882526755333,-0.01785779371857643,0.058860208839178085,0.0035196966491639614,-0.016931261867284775,0.08104503154754639,0.011182475835084915,-0.0123807517811656,-0.001997625222429633,0.013028310611844063,-0.03319215029478073,0.02217753976583481,0.007154886145144701,-0.035594988614320755,0.04870167374610901,0.006938546895980835,-0.03494914993643761,0.06727204471826553,0.012961105443537235,-0.02963007241487503,30.0,640.0,480.0
79,0.4616880714893341,0.8725196719169617,3.634081622294616e-07,0.5290747284889221,0.8281970620155334,0.012831817381083965,0.5651989579200745,0.7825314402580261,0.012928377836942673,0.6019242405891418,0.7538278102874756,0.005693184677511454,0.6311358213424683,0.7251743674278259,-0.0007323489990085363,0.4942817687988281,0.6870079636573792,0.033038169145584106,0.5617129802703857,0.6806974411010742,0.02359410561621189,0.6015392541885376,0.6943948268890381,0.00820546131581068,0.6315892934799194,0.7070395946502686,-0.0040580639615654945,0.48485609889030457,0.681923508644104,0.01560257375240326,0.564827561378479,0.6744086146354675,0.0021445536985993385,0.6067801117897034,0.6934065222740173,-0.01370146218687296,0.6388557553291321,0.7152832746505737,-0.023313352838158607,0.48484569787979126,0.6921515464782715,-0.0031923488713800907,0.5624316930770874,0.6801493167877197,-0.014772005379199982,0.6061745882034302,0.6980791687965393,-0.019908612594008446,0.6374270915985107,0.7160136699676514,-0.021304581314325333,0.49343305826187134,0.7150471806526184,-0.022274306043982506,0.5563904047012329,0.7004665732383728,-0.02986380271613598,0.5918046236038208,0.705557107925415,-0.02882690727710724,0.6191676259040833,0.712194561958313,-0.026175078004598618,-0.009553764946758747,0.08261533826589584,0.004041675943881273,0.013105369172990322,0.06581240892410278,0.017100714147090912,0.03932454064488411,0.04690667986869812,0.02798936329782009,0.061446771025657654,0.029248392209410667,0.03470394387841225,0.07580523192882538,0.011770680546760559,0.04744495451450348,0.0009266587439924479,-0.0024556235875934362,0.024737387895584106,0.03271278738975525,-0.0016841576434671879,0.02465887926518917,0.055041175335645676,0.0006808685138821602,0.027169283479452133,0.07621017843484879,0.010617278516292572,0.01503764372318983,-0.0054777744226157665,-0.003956005442887545,0.006707485765218735,0.032418061047792435,-0.010450963862240314,0.006092699244618416,0.06034132465720177,-0.0030599823221564293,0.0037111560814082623,0.08160753548145294,0.005914943292737007,0.009211366064846516,-0.0022992047015577555,-0.000192294450243935,-0.01665118709206581,0.02887449786067009,-0.003988882526755333,-0.01785779371857643,0.058860208839178085,0.0035196966491639614,-0.016931261867284775,0.08104503154754639,0.011182475835084915,-0.0123807517811656,-0.001997625222429633,0.013028310611844063,-0.03319215029478073,0.02217753976583481,0.007154886145144701,-0.035594988614320755,0.04870167374610901,0.006938546895980835,-0.03494914993643761,0.06727204471826553,0.012961105443537235,-0.02963007241487503,30.0,640.0,480.0
80,0.8393915891647339,0.9395955204963684,-5.216182898948318e-07,0.7654208540916443,0.8885941505432129,0.017186814919114113,0.7279582023620605,0.8264230489730835,0.018753161653876305,0.6937086582183838,0.7878302931785583,0.013516164384782314,0.6658617854118347,0.7624120712280273,0.008269785903394222,0.8000234365463257,0.7288755774497986,0.030615309253335,0.7269012928009033,0.7051138877868652,0.021848339587450027,0.6832813024520874,0.7173914313316345,0.007650591898709536,0.6502407789230347,0.7294390797615051,-0.0024475152604281902,0.8051894307136536,0.7278233170509338,0.014104641042649746,0.7167239785194397,0.6883189678192139,0.006478798110038042,0.6744263172149658,0.7110814452171326,-0.006351472809910774,0.6451699137687683,0.7342779636383057,-0.015611044131219387,0.8004553318023682,0.7413195967674255,-0.002799688372761011,0.7208662629127502,0.6988367438316345,-0.007999096065759659,0.6775738000869751,0.7147817611694336,-0.01204762514680624,0.645889937877655,0.7321100831031799,-0.015487044118344784,0.783229649066925,0.766825258731842,-0.01902363821864128,0.7183568477630615,0.7480529546737671,-0.021570663899183273,0.6816157102584839,0.7494484782218933,-0.021429892629384995,0.6513006687164307,0.7494497299194336,-0.021404366940259933,0.00837222021073103,0.08652327209711075,0.0012245039688423276,-0.0033559584990143776,0.06563838571310043,0.02190319634974003,-0.020388836041092873,0.043645210564136505,0.0354626290500164,-0.04126244783401489,0.023164624348282814,0.046650711447000504,-0.055811382830142975,0.007310378365218639,0.054031673818826675,-0.0011065875878557563,-0.0049508786760270596,0.027404358610510826,-0.025419969111680984,-0.009701447561383247,0.02329656481742859,-0.046408217400312424,-0.006477437913417816,0.029812071472406387,-0.07086323946714401,0.00405640434473753,0.027210049331188202,0.002599901519715786,-0.003752566874027252,0.006454210262745619,-0.030253874137997627,-0.018526263535022736,0.005886095110327005,-0.055877745151519775,-0.009607499465346336,0.008557066321372986,-0.07225503027439117,-0.0012292731553316116,0.016111945733428,-0.001002741395495832,0.0003158503968734294,-0.018534859642386436,-0.028656283393502235,-0.01219273917376995,-0.012973610311746597,-0.05222998186945915,-0.008242173120379448,-0.005020641256123781,-0.07033052295446396,-0.0005316352471709251,0.0040887570939958096,-0.010535777546465397,0.0163596048951149,-0.03312532231211662,-0.031270831823349,0.00978316180408001,-0.0291101336479187,-0.05565659701824188,0.00222949031740427,-0.01871204562485218,-0.07269688695669174,0.004656792618334293,-0.009470361284911633,30.0,640.0,480.0
