frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.32920384407043457,0.8178541660308838,3.870328271204926e-07,0.4073556661605835,0.7737686634063721,0.012470384128391743,0.44986656308174133,0.7185689806938171,0.011969177052378654,0.480371356010437,0.6842148303985596,0.0054427036084234715,0.49642595648765564,0.6868314743041992,-0.0018905384931713343,0.39501717686653137,0.6220737099647522,0.0019062331411987543,0.43094226717948914,0.5448151230812073,-0.009422320872545242,0.45391619205474854,0.49396607279777527,-0.018603043630719185,0.46643710136413574,0.44954368472099304,-0.026744969189167023,0.388291597366333,0.6334247589111328,-0.021387992426753044,0.4402070641517639,0.5457288026809692,-0.04009038582444191,0.47415390610694885,0.49047911167144775,-0.05400274693965912,0.4952930212020874,0.44411128759384155,-0.0627330020070076,0.389940083026886,0.6653098464012146,-0.043963830918073654,0.45228806138038635,0.5943107604980469,-0.0660884752869606,0.4948803186416626,0.5584753155708313,-0.07898012548685074,0.5223399996757507,0.5268810987472534,-0.08560574799776077,0.40252241492271423,0.7129766941070557,-0.0652022734284401,0.4642142355442047,0.6656087636947632,-0.07821034640073776,0.49129295349121094,0.676375150680542,-0.07662218064069748,0.5044494867324829,0.6987622380256653,-0.07508885115385056,-0.02641194313764572,0.07963602989912033,0.0370657779276371,-0.006257220171391964,0.053898368030786514,0.0428047813475132,0.01866241544485092,0.03354008495807648,0.038458533585071564,0.04022382199764252,0.01791384071111679,0.017935030162334442,0.04367324709892273,0.015278134495019913,-0.005376975983381271,-0.004030467476695776,-0.012908034957945347,0.021253379061818123,0.012271864339709282,-0.03472293168306351,0.010973714292049408,0.028668057173490524,-0.05021301656961441,0.006389873567968607,0.03735984116792679,-0.068438820540905,-0.01201644167304039,-0.005303189158439636,-0.006212599575519562,0.004077856428921223,0.018441351130604744,-0.03718286752700806,-0.012211990542709827,0.03256542235612869,-0.055416520684957504,-0.023901430889964104,0.04987864941358566,-0.07771500200033188,-0.02813251130282879,0.0022970589343458414,0.006292291451245546,-0.014092295430600643,0.024071725085377693,-0.015133271925151348,-0.02485003136098385,0.04451484978199005,-0.03062288463115692,-0.030994918197393417,0.06242133677005768,-0.04175471514463425,-0.03097183257341385,0.0051316069439053535,0.025056255981326103,-0.023765213787555695,0.025983519852161407,0.012188727967441082,-0.023482900112867355,0.044665198773145676,0.010396723635494709,-0.018959535285830498,0.05071181803941727,0.02180171012878418,-0.014857863076031208,30.0,640.0,480.0
33,0.3256710469722748,0.8213179707527161,3.662600533971272e-07,0.4047381281852722,0.7805124521255493,0.016620131209492683,0.44635945558547974,0.7270873785018921,0.01833167113363743,0.47633105516433716,0.6927845478057861,0.013346132822334766,0.49353253841400146,0.6918681859970093,0.007421254180371761,0.39523571729660034,0.6251832246780396,0.0047854045405983925,0.4314364492893219,0.5468114018440247,-0.0050794221460819244,0.4538975954055786,0.4945911765098572,-0.012333066202700138,0.46625688672065735,0.44942528009414673,-0.019297493621706963,0.3883497416973114,0.6354658007621765,-0.02022789791226387,0.4395124912261963,0.5447858572006226,-0.040578693151474,0.4726529121398926,0.48806294798851013,-0.05436066910624504,0.49314185976982117,0.440662682056427,-0.06227947771549225,0.3896629512310028,0.6674826145172119,-0.04399929940700531,0.4516022801399231,0.595279335975647,-0.06769924610853195,0.4939517676830292,0.5596942901611328,-0.07980214059352875,0.5207898020744324,0.5276632308959961,-0.08502646535634995,0.40172311663627625,0.7165065407752991,-0.06587547063827515,0.4633481800556183,0.6667796969413757,-0.07865190505981445,0.4900117814540863,0.6782353520393372,-0.075727179646492,0.5024728178977966,0.7019632458686829,-0.07293757796287537,-0.02828555554151535,0.08099966496229172,0.0350470207631588,-0.007898221723735332,0.055519819259643555,0.04107710346579552,0.01714450679719448,0.035587236285209656,0.03788150101900101,0.038081251084804535,0.019801851361989975,0.018894733861088753,0.04202496260404587,0.016734439879655838,-0.0024411643389612436,-0.004310155287384987,-0.01203558873385191,0.021465586498379707,0.01232602447271347,-0.03437785059213638,0.01192112173885107,0.02830291911959648,-0.051184944808483124,0.007875137962400913,0.036945559084415436,-0.06957011669874191,-0.010932437144219875,-0.005155387334525585,-0.006297578569501638,0.0043321591801941395,0.017851101234555244,-0.037865813821554184,-0.012511868961155415,0.031320057809352875,-0.056850895285606384,-0.02376364916563034,0.04873516410589218,-0.07994764298200607,-0.02641979046165943,0.0023606140166521072,0.006097937934100628,-0.014078263193368912,0.023274272680282593,-0.01578459143638611,-0.025479022413492203,0.043882496654987335,-0.030757319182157516,-0.030375773087143898,0.06148809939622879,-0.0425850972533226,-0.02957499586045742,0.00460047647356987,0.024703599512577057,-0.024672286584973335,0.0248506311327219,0.011661270633339882,-0.02393910102546215,0.0436842143535614,0.009761233814060688,-0.0187300406396389,0.0497179813683033,0.021386168897151947,-0.013614781200885773,30.0,640.0,480.0
34,0.3247162401676178,0.8235286474227905,3.6222223798176856e-07,0.4088994264602661,0.780368447303772,0.01640663668513298,0.4491488039493561,0.7246216535568237,0.017480531707406044,0.47851452231407166,0.6887027025222778,0.011727582663297653,0.49458807706832886,0.6896594166755676,0.004964150488376617,0.39366188645362854,0.6225519180297852,0.004129283130168915,0.4251113831996918,0.5439903140068054,-0.006962557323276997,0.44610369205474854,0.49048158526420593,-0.015908418223261833,0.4576783776283264,0.4441213607788086,-0.024403976276516914,0.38672301173210144,0.634097695350647,-0.021458009257912636,0.4368126690387726,0.5443019866943359,-0.04222893342375755,0.47081443667411804,0.4892786741256714,-0.057023122906684875,0.49224090576171875,0.4426804780960083,-0.06626802682876587,0.3878430724143982,0.6665179133415222,-0.045973099768161774,0.44932764768600464,0.5957275032997131,-0.07000396400690079,0.49270328879356384,0.5615452527999878,-0.08300170302391052,0.5205445289611816,0.5300750136375427,-0.08941052109003067,0.39935991168022156,0.7148785591125488,-0.06871302425861359,0.46105891466140747,0.6673270463943481,-0.08196734637022018,0.4888417422771454,0.6779016852378845,-0.08013185113668442,0.5024895071983337,0.6996951103210449,-0.07865050435066223,-0.02670741267502308,0.08203485608100891,0.03709520027041435,-0.0056313443928956985,0.056142039597034454,0.043306101113557816,0.018954899162054062,0.03545789793133736,0.03824693709611893,0.04032569006085396,0.018918560817837715,0.016825437545776367,0.044586628675460815,0.015748150646686554,-0.007078289054334164,-0.004004279151558876,-0.012947878800332546,0.021750906482338905,0.011055261828005314,-0.03535837680101395,0.011701400391757488,0.026131706312298775,-0.051797036081552505,0.007069573272019625,0.0339650884270668,-0.07082691788673401,-0.011112389154732227,-0.005342739634215832,-0.00646800734102726,0.004271432291716337,0.01792113669216633,-0.03802415356040001,-0.012862768024206161,0.03226304426789284,-0.056188806891441345,-0.02572621963918209,0.050182268023490906,-0.0781899243593216,-0.030086616054177284,0.002110206289216876,0.006411261856555939,-0.014617173001170158,0.023539148271083832,-0.015494040213525295,-0.025900263339281082,0.04477880895137787,-0.02958662062883377,-0.031319864094257355,0.06316331773996353,-0.04047369956970215,-0.030566884204745293,0.0046735238283872604,0.025305377319455147,-0.024662386626005173,0.025283029302954674,0.01236045267432928,-0.024701422080397606,0.04453747719526291,0.00957974512130022,-0.019884658977389336,0.05065176263451576,0.020382260903716087,-0.014709788374602795,30.0,640.0,480.0
35,0.32620880007743835,0.8174083232879639,4.0120252720043936e-07,0.40907230973243713,0.7754585146903992,0.013395171612501144,0.44928601384162903,0.7216106653213501,0.01208710577338934,0.47767379879951477,0.6863441467285156,0.004396699368953705,0.4936974048614502,0.6892299652099609,-0.004130547400563955,0.3937012255191803,0.6189730763435364,0.0009113791747950017,0.4248703122138977,0.5407125353813171,-0.0114397332072258,0.446199506521225,0.4879869222640991,-0.02128361165523529,0.4580588936805725,0.44209176301956177,-0.030342409387230873,0.38701435923576355,0.6305230855941772,-0.02358185686171055,0.436953067779541,0.5414462089538574,-0.04508013278245926,0.47083380818367004,0.48646825551986694,-0.060431886464357376,0.4921179413795471,0.43972253799438477,-0.0701700821518898,0.388026624917984,0.662426233291626,-0.047137290239334106,0.44880396127700806,0.5926392674446106,-0.07128870487213135,0.49151337146759033,0.5588935017585754,-0.08435087651014328,0.519179105758667,0.5281885862350464,-0.09112606197595596,0.3993280529975891,0.7098534107208252,-0.06921251118183136,0.4594573974609375,0.6651617288589478,-0.08283093571662903,0.4865654408931732,0.6766047477722168,-0.08129612356424332,0.5003926753997803,0.6988512873649597,-0.0801382064819336,-0.02599753439426422,0.08115575462579727,0.0380575992166996,-0.005061805248260498,0.05555494874715805,0.044461265206336975,0.018834643065929413,0.03546576946973801,0.03804640844464302,0.040309756994247437,0.018946535885334015,0.015462425537407398,0.04423896595835686,0.01615169085562229,-0.00924577098339796,-0.0038430788554251194,-0.013363642618060112,0.021392710506916046,0.011171795427799225,-0.03542071580886841,0.011178313754498959,0.026542572304606438,-0.05175413191318512,0.005984138697385788,0.03479086607694626,-0.07052717357873917,-0.013236704282462597,-0.005468584597110748,-0.006428992375731468,0.004243378061801195,0.01842556893825531,-0.037716131657361984,-0.013738161884248257,0.03279034048318863,-0.05617603659629822,-0.027178889140486717,0.05081397667527199,-0.07850239425897598,-0.03330453857779503,0.0019634796772152185,0.00654050474986434,-0.01463938970118761,0.023619210347533226,-0.015008525922894478,-0.025886904448270798,0.04459722340106964,-0.02904663234949112,-0.03178083896636963,0.06268791854381561,-0.03976757824420929,-0.031880587339401245,0.004415621981024742,0.02589597925543785,-0.02422666735947132,0.025085967034101486,0.01319697592407465,-0.02446926385164261,0.04340223968029022,0.01071077585220337,-0.019885461777448654,0.049347180873155594,0.0213624257594347,-0.0148068368434906,30.0,640.0,480.0
36,0.3271412253379822,0.8173376321792603,3.7489635928977805e-07,0.4097425937652588,0.7789596319198608,0.013882763683795929,0.4489254355430603,0.7257973551750183,0.014422301203012466,0.4767223298549652,0.6908388137817383,0.0086721396073699,0.49195384979248047,0.6917993426322937,0.0022605794947594404,0.3933880627155304,0.6212337017059326,0.003318407107144594,0.42146289348602295,0.5416593551635742,-0.007865874096751213,0.4409034550189972,0.48741453886032104,-0.016740016639232635,0.45119985938072205,0.44088637828826904,-0.024933956563472748,0.38645169138908386,0.6312345266342163,-0.0204174742102623,0.43662136793136597,0.5410068035125732,-0.04092760756611824,0.4699957072734833,0.48497074842453003,-0.05557709187269211,0.49033981561660767,0.43763530254364014,-0.06439656764268875,0.3882417678833008,0.6623026132583618,-0.04327820613980293,0.4479474127292633,0.5935238599777222,-0.06677845865488052,0.49105799198150635,0.5579677820205688,-0.08010368049144745,0.5182632207870483,0.5259081125259399,-0.08661112934350967,0.400245726108551,0.7086014151573181,-0.06461027264595032,0.4594876766204834,0.6647318601608276,-0.07730154693126678,0.4866967797279358,0.6750854849815369,-0.07558566331863403,0.4999280571937561,0.6963255405426025,-0.07408217340707779,-0.02600402757525444,0.08234037458896637,0.03561967983841896,-0.005104029551148415,0.05705009400844574,0.04166467860341072,0.019280720502138138,0.037788715213537216,0.03572031110525131,0.04024665802717209,0.021317629143595695,0.013223103247582912,0.04402441158890724,0.018317390233278275,-0.01112908311188221,-0.004349169321358204,-0.012183943763375282,0.021795837208628654,0.009930321015417576,-0.035262733697891235,0.012523515149950981,0.023848196491599083,-0.05329655110836029,0.007483185268938541,0.03130492940545082,-0.07174940407276154,-0.010319693945348263,-0.0054811229929327965,-0.0065429070964455605,0.0044915517792105675,0.017939768731594086,-0.03834845498204231,-0.01216459646821022,0.032018546015024185,-0.05747954174876213,-0.02413046360015869,0.04933752119541168,-0.0799088105559349,-0.027743250131607056,0.0022844679187983274,0.006209388840943575,-0.014510774053633213,0.023176662623882294,-0.015711097046732903,-0.025575455278158188,0.0446605309844017,-0.029662983492016792,-0.03039010800421238,0.06272778660058975,-0.04109136760234833,-0.030750297009944916,0.004541032016277313,0.025282135233283043,-0.02550285868346691,0.02525281347334385,0.012561820447444916,-0.024774521589279175,0.044203273952007294,0.010380818508565426,-0.01941090077161789,0.05021238327026367,0.020538875833153725,-0.01373552531003952,30.0,640.0,480.0
37,0.3264676332473755,0.8179935216903687,3.6439294603951566e-07,0.4073600769042969,0.7785567045211792,0.015435948967933655,0.4459303617477417,0.7265803813934326,0.01624298468232155,0.4732665717601776,0.692034900188446,0.010551752522587776,0.48792657256126404,0.6874417662620544,0.004274880979210138,0.39224568009376526,0.6232831478118896,0.004626276437193155,0.4168260097503662,0.5430232882499695,-0.006300597917288542,0.43406015634536743,0.4870311915874481,-0.014802368357777596,0.44286394119262695,0.43963468074798584,-0.022565478459000587,0.3859032392501831,0.632447361946106,-0.01957598328590393,0.4353956878185272,0.5414646863937378,-0.04053089767694473,0.4690343141555786,0.4840245544910431,-0.05499863252043724,0.4899635314941406,0.4363304078578949,-0.06343641132116318,0.3877980709075928,0.6624004244804382,-0.042749471962451935,0.4478902816772461,0.5917900800704956,-0.0666385143995285,0.4911450743675232,0.5555956363677979,-0.07944870740175247,0.5183497667312622,0.5234848856925964,-0.08531342446804047,0.4001358151435852,0.7078794240951538,-0.06420158594846725,0.4604703485965729,0.6627823710441589,-0.07681233435869217,0.4876860976219177,0.6739534735679626,-0.07443441450595856,0.5007887482643127,0.6967014670372009,-0.07223378866910934,-0.025591358542442322,0.08258126676082611,0.03416543826460838,-0.005372064188122749,0.05707583576440811,0.041269898414611816,0.01826322451233864,0.03771234303712845,0.03601265698671341,0.03882966935634613,0.020880011841654778,0.015013688243925571,0.04170965403318405,0.016297440975904465,-0.008316637016832829,-0.004887084476649761,-0.011670629493892193,0.021481141448020935,0.007515199948102236,-0.03553676977753639,0.012601053342223167,0.020849939435720444,-0.053269799798727036,0.008241157047450542,0.026771489530801773,-0.0733163058757782,-0.009709230624139309,-0.0054784128442406654,-0.005970613565295935,0.004302255809307098,0.01795697771012783,-0.03859737142920494,-0.011889191344380379,0.03157224878668785,-0.05795060098171234,-0.022557968273758888,0.048774443566799164,-0.08107232302427292,-0.02549443580210209,0.0027859085239470005,0.005723713431507349,-0.014517800882458687,0.023627612739801407,-0.01579895056784153,-0.024996161460876465,0.044571518898010254,-0.03061632812023163,-0.02917647175490856,0.06270874291658401,-0.04222410172224045,-0.028412090614438057,0.005354925058782101,0.024563908576965332,-0.025499733164906502,0.02617691643536091,0.011910466477274895,-0.024374239146709442,0.04480109363794327,0.009640595875680447,-0.017981382086873055,0.05054537579417229,0.02032541111111641,-0.01256670244038105,30.0,640.0,480.0
38,0.3271936774253845,0.8182810544967651,3.6607070796890184e-07,0.4083021879196167,0.7769839763641357,0.01629912480711937,0.44737324118614197,0.7242109775543213,0.017631763592362404,0.4745011627674103,0.68950355052948,0.012484125792980194,0.4880024790763855,0.6864317655563354,0.006627815309911966,0.3925793468952179,0.6223057508468628,0.0043741813860833645,0.41457825899124146,0.5401625037193298,-0.006463005207479,0.4301919937133789,0.4835684299468994,-0.014437605626881123,0.43769460916519165,0.43613481521606445,-0.02166588231921196,0.3859313726425171,0.6322765946388245,-0.020023314282298088,0.43603307008743286,0.5402620434761047,-0.040914807468652725,0.4694432020187378,0.48325419425964355,-0.054559264332056046,0.48966267704963684,0.43616196513175964,-0.0620797760784626,0.38734644651412964,0.6632898449897766,-0.043307602405548096,0.44779863953590393,0.5935300588607788,-0.06735503673553467,0.4913013279438019,0.5568831562995911,-0.08000296354293823,0.5184045433998108,0.5245198607444763,-0.08540560305118561,0.398545503616333,0.7101783752441406,-0.06469139456748962,0.4589526057243347,0.663893461227417,-0.07698977738618851,0.48642775416374207,0.6743870377540588,-0.07411753386259079,0.4994489550590515,0.6971852779388428,-0.07145647704601288,-0.02575606107711792,0.0820852667093277,0.03661308437585831,-0.0050410497933626175,0.055787499994039536,0.042647190392017365,0.018873468041419983,0.03693920373916626,0.036886751651763916,0.0392741933465004,0.020016491413116455,0.014843662269413471,0.04229354113340378,0.01622507907450199,-0.009548850357532501,-0.004585543647408485,-0.0124276764690876,0.021365942433476448,0.00681252870708704,-0.036397937685251236,0.011859019286930561,0.019213203340768814,-0.054778438061475754,0.007295507472008467,0.02423345297574997,-0.07401560246944427,-0.010630852542817593,-0.00557553768157959,-0.006061205640435219,0.004129593260586262,0.018047526478767395,-0.03836187347769737,-0.012818990275263786,0.03193168714642525,-0.057690054178237915,-0.024094361811876297,0.04920448362827301,-0.08042201399803162,-0.02633284404873848,0.002489703707396984,0.006148814223706722,-0.014172283932566643,0.02362843044102192,-0.0153887327760458,-0.024817168712615967,0.044914260506629944,-0.03004012629389763,-0.0294952355325222,0.06303416192531586,-0.04151728004217148,-0.029135752469301224,0.005106424912810326,0.025197675451636314,-0.024778440594673157,0.025537144392728806,0.012616884894669056,-0.023556789383292198,0.044730979949235916,0.010212144814431667,-0.017689721658825874,0.050310760736465454,0.021100172773003578,-0.012386128306388855,30.0,640.0,480.0
39,0.3249298334121704,0.819976270198822,3.5085869853901386e-07,0.40710243582725525,0.7779971361160278,0.016496066004037857,0.4465477168560028,0.7238388657569885,0.017780665308237076,0.4745125472545624,0.688116192817688,0.012402228079736233,0.48976030945777893,0.6858406662940979,0.006519344635307789,0.3922507166862488,0.623608410358429,0.006286220159381628,0.4164170026779175,0.5453572273254395,-0.003775967750698328,0.43290528655052185,0.490328311920166,-0.01155062485486269,0.44063830375671387,0.44372493028640747,-0.018953336402773857,0.38527151942253113,0.632897138595581,-0.018411220982670784,0.4344051480293274,0.5425825119018555,-0.039000723510980606,0.4681952893733978,0.4860582947731018,-0.05241129547357559,0.48924142122268677,0.43932145833969116,-0.05999691039323807,0.3864280879497528,0.6627947688102722,-0.042114727199077606,0.4476972222328186,0.5919998288154602,-0.06547108292579651,0.49076807498931885,0.555867612361908,-0.07719212025403976,0.5183224081993103,0.5235254764556885,-0.08230657130479813,0.39826419949531555,0.7089934349060059,-0.06405741721391678,0.4593287706375122,0.6626178622245789,-0.07583286613225937,0.48623889684677124,0.6737632751464844,-0.07268228381872177,0.4994451403617859,0.6965163946151733,-0.07005326449871063,-0.0258941613137722,0.08234834671020508,0.03474470600485802,-0.005186986178159714,0.05637289956212044,0.04063337296247482,0.018862375989556313,0.03653087466955185,0.03531191498041153,0.03955746442079544,0.01974506676197052,0.01472459640353918,0.043147146701812744,0.015948167070746422,-0.009166676551103592,-0.003975473344326019,-0.01133744977414608,0.02167428843677044,0.007734350394457579,-0.034252528101205826,0.01220026332885027,0.02047022245824337,-0.052291177213191986,0.007332500070333481,0.026165561750531197,-0.07131228595972061,-0.009601556695997715,-0.005445082206279039,-0.006375215947628021,0.004744652658700943,0.017599614337086678,-0.03841298446059227,-0.011953558772802353,0.031127287074923515,-0.05718165636062622,-0.023364264518022537,0.04920167475938797,-0.08018235117197037,-0.025569461286067963,0.00237223319709301,0.0054539162665605545,-0.014448100700974464,0.023095039650797844,-0.01590326987206936,-0.02523675560951233,0.044751815497875214,-0.03069663792848587,-0.029516832903027534,0.06279145926237106,-0.042056430131196976,-0.029212098568677902,0.004711903631687164,0.02449125610291958,-0.025248201563954353,0.025587230920791626,0.01195082999765873,-0.024015892297029495,0.04473751783370972,0.008923646993935108,-0.01840546913444996,0.05059834569692612,0.02002667635679245,-0.012975558638572693,30.0,640.0,480.0
40,0.3235415518283844,0.8197498321533203,3.877495373671991e-07,0.40574878454208374,0.7816753387451172,0.015343151986598969,0.44351130723953247,0.729039192199707,0.016004664823412895,0.4695289731025696,0.6936437487602234,0.010057838633656502,0.48561179637908936,0.6868951916694641,0.003445823909714818,0.3902818262577057,0.6227564811706543,0.0048029860481619835,0.41613534092903137,0.543230414390564,-0.006554747000336647,0.43444105982780457,0.48844170570373535,-0.015552018769085407,0.4444985091686249,0.44228315353393555,-0.02355663664638996,0.38413918018341064,0.631290078163147,-0.019184770062565804,0.43426603078842163,0.5405627489089966,-0.04023762419819832,0.4685096740722656,0.48400554060935974,-0.05478593707084656,0.4902353584766388,0.4376111626625061,-0.06317779421806335,0.38592979311943054,0.6612117886543274,-0.04216805472970009,0.44676852226257324,0.5899193286895752,-0.06621751189231873,0.4900013208389282,0.555682897567749,-0.07902328670024872,0.517296314239502,0.5261558294296265,-0.0848211869597435,0.39764049649238586,0.70698082447052,-0.06339298188686371,0.45836368203163147,0.6644068956375122,-0.07664612680673599,0.48579007387161255,0.6757017970085144,-0.07460528612136841,0.49940556287765503,0.6980089545249939,-0.07241052389144897,-0.026181597262620926,0.08347789943218231,0.03328356519341469,-0.005636893212795258,0.058018285781145096,0.04123195260763168,0.01757446676492691,0.03887622058391571,0.03669385984539986,0.03752954304218292,0.021797072142362595,0.017059553414583206,0.04181203246116638,0.015986382961273193,-0.005864361766725779,-0.004981453530490398,-0.011887790635228157,0.021894052624702454,0.008186174556612968,-0.03529572859406471,0.012273037806153297,0.021899109706282616,-0.05259811133146286,0.008722460828721523,0.028571758419275284,-0.07185473293066025,-0.009792633354663849,-0.005414879880845547,-0.006033432669937611,0.004111812449991703,0.018374497070908546,-0.03829612582921982,-0.012158434838056564,0.032723318785429,-0.05773298069834709,-0.023456932976841927,0.05031542479991913,-0.08057914674282074,-0.02618533931672573,0.0024511809460818768,0.005692388862371445,-0.014824754558503628,0.024065740406513214,-0.016195423901081085,-0.02482477016746998,0.04533269256353378,-0.02999930828809738,-0.029064102098345757,0.06318433582782745,-0.04097457975149155,-0.02742783911526203,0.005164907313883305,0.02439163625240326,-0.0255631972104311,0.026116417720913887,0.012361113913357258,-0.024723613634705544,0.044829465448856354,0.010542699135839939,-0.018123222514986992,0.050422996282577515,0.02111164666712284,-0.012181579135358334,30.0,640.0,480.0
41,0.3242529332637787,0.8187854290008545,3.589016728255956e-07,0.4063960909843445,0.7794148325920105,0.01637100800871849,0.44460803270339966,0.726691722869873,0.0174289271235466,0.4704713821411133,0.6909847259521484,0.011626604944467545,0.48686230182647705,0.6836323738098145,0.005177532322704792,0.3922557234764099,0.6236071586608887,0.005339142866432667,0.4218395948410034,0.5466005206108093,-0.005151205696165562,0.4411064088344574,0.49310317635536194,-0.013083339668810368,0.4517642855644226,0.4476066827774048,-0.020481465384364128,0.38473623991012573,0.63181072473526,-0.01938733085989952,0.43402937054634094,0.540226936340332,-0.04015125706791878,0.4675084054470062,0.4838113784790039,-0.05351419001817703,0.4890936315059662,0.4375240206718445,-0.061087172478437424,0.3855482041835785,0.6612541079521179,-0.04306254908442497,0.4482826292514801,0.5894045233726501,-0.06676133722066879,0.49079400300979614,0.5557236075401306,-0.07833750545978546,0.5183653235435486,0.5264241099357605,-0.08342678099870682,0.39699631929397583,0.707423985004425,-0.06495850533246994,0.4584953784942627,0.6626306176185608,-0.07802658528089523,0.48499616980552673,0.6746047139167786,-0.0755070373415947,0.4986066222190857,0.6976920962333679,-0.07306361943483353,-0.026745636016130447,0.08343395590782166,0.0332542285323143,-0.005868054926395416,0.05768519267439842,0.04000401124358177,0.01791995018720627,0.03839559853076935,0.03559919446706772,0.03758469223976135,0.020916230976581573,0.015675706788897514,0.041925448924303055,0.014929709956049919,-0.00801778119057417,-0.003843944054096937,-0.0113308634608984,0.022287586703896523,0.010462276637554169,-0.03367088362574577,0.012563632801175117,0.02407153695821762,-0.05129818618297577,0.008636168204247952,0.03152056410908699,-0.06996331363916397,-0.008798143826425076,-0.005144551396369934,-0.00630358187481761,0.004458020441234112,0.01746024750173092,-0.03876122459769249,-0.010987985879182816,0.031371623277664185,-0.057934969663619995,-0.02205679938197136,0.04929416626691818,-0.08138635754585266,-0.02446073666214943,0.0017997820395976305,0.005386762320995331,-0.014732329174876213,0.02339976653456688,-0.016885526478290558,-0.02428855188190937,0.044715069234371185,-0.030224673449993134,-0.028086762875318527,0.06265078485012054,-0.04085255041718483,-0.027530165389180183,0.003923050127923489,0.024139754474163055,-0.02609805203974247,0.024678941816091537,0.01171435322612524,-0.02442532405257225,0.043758705258369446,0.009899322874844074,-0.01789216138422489,0.04958554357290268,0.02111659198999405,-0.012255067937076092,30.0,640.0,480.0
42,0.32453668117523193,0.8204164505004883,3.67931846767533e-07,0.4078007936477661,0.7796030044555664,0.016267793253064156,0.4455054998397827,0.7263136506080627,0.01717083528637886,0.4707648754119873,0.6907829642295837,0.011262415908277035,0.48682284355163574,0.6858916282653809,0.004694417119026184,0.3918517231941223,0.6224005222320557,0.005044905468821526,0.4167049527168274,0.5434237122535706,-0.006130096968263388,0.43389084935188293,0.48766255378723145,-0.01477647852152586,0.4430861175060272,0.44066762924194336,-0.022742409259080887,0.3846833407878876,0.6313043832778931,-0.01989050954580307,0.43358704447746277,0.5391383767127991,-0.04147326946258545,0.46696025133132935,0.4820742607116699,-0.05589674040675163,0.48822230100631714,0.4352649450302124,-0.06416714936494827,0.3855559825897217,0.6615771651268005,-0.043747588992118835,0.44686922430992126,0.5904834270477295,-0.06825881451368332,0.49001243710517883,0.5559563040733337,-0.08067775517702103,0.5176368951797485,0.5258094668388367,-0.08614057302474976,0.3969038724899292,0.7081565856933594,-0.06580731272697449,0.45736658573150635,0.6635380387306213,-0.07924829423427582,0.48504212498664856,0.6748502850532532,-0.07705354690551758,0.49914515018463135,0.6971637010574341,-0.07480522990226746,-0.02543586865067482,0.08329910784959793,0.034292563796043396,-0.004765493795275688,0.05725744739174843,0.04119729623198509,0.018996767699718475,0.03815430402755737,0.035723403096199036,0.03844800963997841,0.02095000632107258,0.014593192376196384,0.04248488321900368,0.01635446771979332,-0.009432175196707249,-0.004144759848713875,-0.011360585689544678,0.022030804306268692,0.00829638633877039,-0.034796372056007385,0.012642004527151585,0.021114636212587357,-0.05291763320565224,0.00899932999163866,0.026975972577929497,-0.07228550314903259,-0.007952862419188023,-0.0053172060288488865,-0.00613239873200655,0.004411084111779928,0.01735849864780903,-0.038804225623607635,-0.011393988505005836,0.031170884147286415,-0.05797376111149788,-0.021810974925756454,0.0485527440905571,-0.08104337751865387,-0.02349737659096718,0.002008617389947176,0.005535535980015993,-0.014672119170427322,0.02305557020008564,-0.016344578936696053,-0.024474823847413063,0.04425809532403946,-0.030113592743873596,-0.028016822412610054,0.0624486580491066,-0.040782853960990906,-0.02675774320960045,0.004304216243326664,0.02415846474468708,-0.025701289996504784,0.024813631549477577,0.012033886276185513,-0.02444637008011341,0.04396580904722214,0.009991633705794811,-0.017957286909222603,0.050408583134412766,0.02098950743675232,-0.012442865408957005,30.0,640.0,480.0
