frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.29215511679649353,0.8176141381263733,3.5718710478249704e-07,0.3719218671321869,0.7627905011177063,0.004066338762640953,0.4097960293292999,0.7001477479934692,0.0023202484007924795,0.428381085395813,0.6613893508911133,-0.004919145256280899,0.4324442148208618,0.6379279494285583,-0.01419910416007042,0.3712373375892639,0.5919888615608215,0.007196197751909494,0.3974771797657013,0.519480288028717,-0.007255947217345238,0.415650874376297,0.4685860872268677,-0.022735044360160828,0.42820218205451965,0.42574721574783325,-0.03555857017636299,0.35085329413414,0.5989841222763062,-0.013310058042407036,0.3798007071018219,0.5135644674301147,-0.02749665454030037,0.40111100673675537,0.45454126596450806,-0.04656699672341347,0.4172189235687256,0.4031691551208496,-0.061515696346759796,0.33202269673347473,0.6241915225982666,-0.03536758944392204,0.3662203550338745,0.5466839075088501,-0.057394932955503464,0.39358749985694885,0.49485498666763306,-0.07959014922380447,0.41446325182914734,0.4484022259712219,-0.0959927886724472,0.319428026676178,0.6650641560554504,-0.056781042367219925,0.3556017279624939,0.6331510543823242,-0.07995666563510895,0.38328853249549866,0.6295871138572693,-0.09065859764814377,0.40509742498397827,0.6308976411819458,-0.09816145896911621,-0.0237400121986866,0.08793725818395615,0.028632929548621178,0.003774825483560562,0.0630626454949379,0.03603244200348854,0.026447448879480362,0.042342327535152435,0.029991362243890762,0.04022630676627159,0.022382786497473717,0.004437669180333614,0.04214707389473915,0.008610736578702927,-0.0189007967710495,0.009268948808312416,-0.007393114268779755,0.022524120286107063,0.021906185895204544,-0.031597480177879333,0.01178452093154192,0.03301357105374336,-0.05041037127375603,0.004264244809746742,0.038065288215875626,-0.06723794341087341,-0.018004843965172768,-0.0016494228038936853,-0.007449690252542496,0.006287042982876301,0.012545325793325901,-0.037596095353364944,-0.007644161116331816,0.02190730907022953,-0.05671339109539986,-0.023875439539551735,0.03470408916473389,-0.07945899665355682,-0.036611977964639664,-0.008683556690812111,0.0037978917825967073,-0.015532323159277439,0.00489206425845623,-0.018729904666543007,-0.03109162114560604,0.020532013848423958,-0.03596191853284836,-0.04524431377649307,0.03356681019067764,-0.05465592443943024,-0.05743887647986412,-0.014850493520498276,0.022490449249744415,-0.02936352789402008,0.0009759252425283194,0.011653979308903217,-0.04097996652126312,0.015390820801258087,0.005849205888807774,-0.05148700624704361,0.02863200753927231,0.006489943712949753,-0.06204727664589882,30.0,640.0,480.0
22,0.3065785765647888,0.7896820306777954,3.557563275080611e-07,0.3877173960208893,0.7355588674545288,0.017555389553308487,0.4234180748462677,0.6758884787559509,0.022468961775302887,0.4433938264846802,0.6410040855407715,0.020144019275903702,0.44990551471710205,0.6230904459953308,0.016389507800340652,0.373808354139328,0.5774098038673401,0.01610824652016163,0.4083431363105774,0.5079453587532043,0.009172976016998291,0.4273052513599396,0.46017515659332275,0.001497385324910283,0.4400142431259155,0.41901344060897827,-0.005849216599017382,0.3551691770553589,0.5816875100135803,-0.009608418680727482,0.3912769854068756,0.48681700229644775,-0.020622070878744125,0.4136248528957367,0.4285406470298767,-0.03314872086048126,0.4305114150047302,0.37951454520225525,-0.04185952618718147,0.3443257808685303,0.6047711372375488,-0.03518163412809372,0.3906128406524658,0.5225090980529785,-0.05455484241247177,0.4214062988758087,0.4765593111515045,-0.0707349181175232,0.44469135999679565,0.4331250786781311,-0.08119828253984451,0.3466129004955292,0.6465274095535278,-0.05882163718342781,0.3949088454246521,0.5993542671203613,-0.07411915063858032,0.4195331931114197,0.6129565834999084,-0.0751698836684227,0.43634510040283203,0.635932207107544,-0.07556866854429245,-0.018366847187280655,0.08799943327903748,0.024799728766083717,0.006207684054970741,0.06188855320215225,0.036381762474775314,0.027729511260986328,0.042858000844717026,0.029861213639378548,0.041314851492643356,0.023328332230448723,0.0071208844892680645,0.043279532343149185,0.014512420631945133,-0.01787564903497696,0.0042953588999807835,-0.007326260209083557,0.0246177576482296,0.020672976970672607,-0.02935320883989334,0.01534538809210062,0.0331609733402729,-0.045509763062000275,0.010496292263269424,0.03987050801515579,-0.06479128450155258,-0.00617432314902544,-0.0034782274160534143,-0.005681942217051983,0.004958279896527529,0.012240644544363022,-0.03871163725852966,-0.004096176940947771,0.020097633823752403,-0.059622202068567276,-0.013500354252755642,0.03312183544039726,-0.08539943397045135,-0.015315655618906021,-0.005034009926021099,0.0020775203593075275,-0.01723313517868519,0.011374490335583687,-0.020621584728360176,-0.026802988722920418,0.026942646130919456,-0.038138967007398605,-0.033894240856170654,0.041792336851358414,-0.055078573524951935,-0.03796936571598053,-0.006726613733917475,0.020402269437909126,-0.032476842403411865,0.013409717008471489,0.008395102806389332,-0.033813707530498505,0.027750834822654724,0.006120393984019756,-0.03250603750348091,0.037578169256448746,0.014540555886924267,-0.03043283335864544,30.0,640.0,480.0
23,0.30714643001556396,0.7902953028678894,3.212653325590509e-07,0.3839912414550781,0.7422401309013367,0.014459943398833275,0.4193393290042877,0.6855064034461975,0.0185867752879858,0.4386330842971802,0.652557909488678,0.016544699668884277,0.44038647413253784,0.6371506452560425,0.012958137318491936,0.377785861492157,0.5822407603263855,0.011150117963552475,0.41086703538894653,0.5130982995033264,0.0028264804277569056,0.4318954646587372,0.46640944480895996,-0.005529799498617649,0.44609901309013367,0.4262605905532837,-0.013260768726468086,0.3590729534626007,0.5857969522476196,-0.01330643892288208,0.3891477584838867,0.49084600806236267,-0.026271270588040352,0.41266241669654846,0.4310990869998932,-0.040202539414167404,0.4299192726612091,0.38009950518608093,-0.04997115209698677,0.3455999195575714,0.6091510057449341,-0.03760707750916481,0.38274213671684265,0.5320186018943787,-0.059240855276584625,0.41241711378097534,0.48387962579727173,-0.07723704725503922,0.43359315395355225,0.4387868344783783,-0.0885392427444458,0.3439706265926361,0.6515763998031616,-0.06012303754687309,0.3886795938014984,0.6069442629814148,-0.07793421298265457,0.41455933451652527,0.6170431971549988,-0.08083314448595047,0.4307650923728943,0.6370009183883667,-0.08226912468671799,-0.023418016731739044,0.08689176291227341,0.028842410072684288,0.003282381221652031,0.06177297234535217,0.037363894283771515,0.025402091443538666,0.04324948787689209,0.03143800422549248,0.039272792637348175,0.025226963683962822,0.0062994458712637424,0.0379505455493927,0.016775529831647873,-0.0157330259680748,0.005246351007372141,-0.006718072108924389,0.02444715052843094,0.02273547649383545,-0.029390234500169754,0.012893917970359325,0.034285470843315125,-0.047700781375169754,0.005480148829519749,0.043204501271247864,-0.06372057646512985,-0.01348046213388443,-0.003041819203644991,-0.006449705455452204,0.0052572209388017654,0.012136903591454029,-0.03927413374185562,-0.007852726615965366,0.020343085750937462,-0.06167031452059746,-0.018810387700796127,0.03523606061935425,-0.08704942464828491,-0.023615702986717224,-0.00565059669315815,0.0031242878176271915,-0.01630977727472782,0.008822713978588581,-0.019684987142682076,-0.030042026191949844,0.024799112230539322,-0.03677012398838997,-0.03885939344763756,0.03886527940630913,-0.05561142787337303,-0.04894592985510826,-0.009583517909049988,0.0219709649682045,-0.03165850415825844,0.009565210901200771,0.007992393337190151,-0.036136019974946976,0.026269953697919846,0.006128652486950159,-0.03695292770862579,0.03660101071000099,0.013299173675477505,-0.03880101814866066,30.0,640.0,480.0
24,0.3062194585800171,0.7952607274055481,3.3734491466930194e-07,0.38233432173728943,0.7472478747367859,0.014168993569910526,0.41996675729751587,0.6893247365951538,0.018674954771995544,0.43728476762771606,0.6533676981925964,0.01775951310992241,0.4293557107448578,0.650204062461853,0.015548653900623322,0.3796822726726532,0.5860131978988647,0.009230493567883968,0.40844982862472534,0.5122628808021545,0.0023643954191356897,0.4271244704723358,0.4628892242908478,-0.0034763701260089874,0.4398662745952606,0.42221522331237793,-0.009047145955264568,0.358730286359787,0.5899894833564758,-0.01458396203815937,0.3880006670951843,0.494863361120224,-0.027851805090904236,0.4111388027667999,0.435433566570282,-0.03957962617278099,0.4285246431827545,0.3870773911476135,-0.04642055183649063,0.34290915727615356,0.6134824156761169,-0.03790766000747681,0.37978866696357727,0.5365500450134277,-0.059720057994127274,0.4105077385902405,0.4873761534690857,-0.0760270208120346,0.4334835112094879,0.44215530157089233,-0.08463580161333084,0.33947256207466125,0.657174289226532,-0.059391360729932785,0.38707226514816284,0.6066982746124268,-0.07404713332653046,0.4143809974193573,0.6204925775527954,-0.07322897017002106,0.4311355650424957,0.6478723287582397,-0.07150404900312424,-0.02472936362028122,0.08788321912288666,0.028063083067536354,0.003254340961575508,0.0618613138794899,0.03570731729269028,0.025349732488393784,0.042863160371780396,0.029103724285960197,0.03817886486649513,0.02472854219377041,0.004713606089353561,0.03251166269183159,0.019201945513486862,-0.019036268815398216,0.006213987711817026,-0.007449318654835224,0.023700028657913208,0.021716957911849022,-0.031029902398586273,0.012213625013828278,0.03282124921679497,-0.04996180534362793,0.005799784790724516,0.040902748703956604,-0.06622767448425293,-0.011076378636062145,-0.0031151268631219864,-0.00674648629501462,0.0053958226926624775,0.011947836726903915,-0.03961363434791565,-0.008086050860583782,0.01983974128961563,-0.06136119365692139,-0.01939597725868225,0.034210361540317535,-0.08521952480077744,-0.021901195868849754,-0.005956839304417372,0.0031275979708880186,-0.015573924407362938,0.007929549552500248,-0.019562195986509323,-0.028795594349503517,0.024717850610613823,-0.037841543555259705,-0.037408649921417236,0.03978145867586136,-0.05579829961061478,-0.04573523998260498,-0.010184954851865768,0.021982865408062935,-0.03045584075152874,0.009520726278424263,0.007443957030773163,-0.033385179936885834,0.027724362909793854,0.005797462537884712,-0.03195245936512947,0.039153262972831726,0.016595253720879555,-0.03305041044950485,30.0,640.0,480.0
25,0.3039393126964569,0.800186276435852,3.592436144117528e-07,0.3806520700454712,0.7496933937072754,0.016484737396240234,0.4172336161136627,0.691332995891571,0.02105138450860977,0.43499094247817993,0.6540468335151672,0.019944095984101295,0.4292668104171753,0.6574715375900269,0.017579717561602592,0.37887418270111084,0.5898536443710327,0.006820904556661844,0.40822339057922363,0.5155341625213623,-0.0001394621649524197,0.4258232116699219,0.46504026651382446,-0.004836855456233025,0.437364399433136,0.42422041296958923,-0.00957405474036932,0.3560183048248291,0.5954303741455078,-0.018681203946471214,0.3847168982028961,0.4974242150783539,-0.0345098152756691,0.40722402930259705,0.43576014041900635,-0.04570707306265831,0.42366623878479004,0.3867647051811218,-0.051376450806856155,0.3379918336868286,0.6204588413238525,-0.043197151273489,0.3749951124191284,0.5407065153121948,-0.06788545846939087,0.40703439712524414,0.4898090660572052,-0.08392111212015152,0.4306928515434265,0.44314074516296387,-0.09128540009260178,0.3334597945213318,0.6668084859848022,-0.06532910466194153,0.38604581356048584,0.6127403378486633,-0.08019711822271347,0.41578245162963867,0.627022385597229,-0.0778178945183754,0.43291300535202026,0.6564604640007019,-0.07475443929433823,-0.026098189875483513,0.08774648606777191,0.02978956513106823,0.0032444708049297333,0.061868149787187576,0.035992976278066635,0.024431902915239334,0.041624538600444794,0.028495414182543755,0.038101665675640106,0.023290209472179413,0.0033229454420506954,0.03342530131340027,0.019808858633041382,-0.020985344424843788,0.007219701539725065,-0.008324023336172104,0.022982453927397728,0.022138725966215134,-0.03175993636250496,0.010770571418106556,0.033575501292943954,-0.04975184425711632,0.004162969067692757,0.04143664240837097,-0.06506874412298203,-0.014060423709452152,-0.0030384790152311325,-0.006580410525202751,0.005286658648401499,0.011815114878118038,-0.03987756744027138,-0.008768993429839611,0.01872977986931801,-0.06246785819530487,-0.02061711624264717,0.032445501536130905,-0.08592870831489563,-0.0235744621604681,-0.006015252787619829,0.0032981988042593002,-0.015065806917846203,0.006946702022105455,-0.020245401188731194,-0.02887352742254734,0.02504632994532585,-0.038677554577589035,-0.03871426731348038,0.03969632834196091,-0.05667852982878685,-0.046785127371549606,-0.010432092472910881,0.02231217734515667,-0.02955077961087227,0.010329690761864185,0.007331552915275097,-0.032436154782772064,0.029856212437152863,0.0059016402810812,-0.029826782643795013,0.0413844920694828,0.018409280106425285,-0.02959355339407921,30.0,640.0,480.0
26,0.29998713731765747,0.804990291595459,3.5357857086637523e-07,0.3780093789100647,0.7546036243438721,0.015058709308505058,0.4145846962928772,0.6959275007247925,0.018478436395525932,0.43270236253738403,0.6575948596000671,0.016159996390342712,0.42929959297180176,0.6573131680488586,0.012473071925342083,0.3757854998111725,0.59333735704422,0.00691291643306613,0.4057660400867462,0.5202860236167908,-0.00042889677570201457,0.42353150248527527,0.46981751918792725,-0.006647976115345955,0.4347039461135864,0.42791813611984253,-0.012812982313334942,0.35302746295928955,0.5991643667221069,-0.01822890155017376,0.3815038502216339,0.5019127130508423,-0.032905563712120056,0.40311163663864136,0.43941402435302734,-0.045216914266347885,0.4182867109775543,0.38862383365631104,-0.052601102739572525,0.33528655767440796,0.6246490478515625,-0.04256802424788475,0.3720831871032715,0.5445173978805542,-0.06591159850358963,0.4043235778808594,0.49326464533805847,-0.08255171775817871,0.4278711676597595,0.44675442576408386,-0.0913848951458931,0.3307684659957886,0.6708613634109497,-0.06479045748710632,0.382865846157074,0.6179441809654236,-0.0803336352109909,0.41449445486068726,0.6306922435760498,-0.07940966635942459,0.43366265296936035,0.6579509377479553,-0.07771559059619904,-0.02530566416680813,0.08717698603868484,0.02872038446366787,0.0036109108477830887,0.061382412910461426,0.03478123992681503,0.02470724657177925,0.0411568209528923,0.02690708450973034,0.03863375633955002,0.023334290832281113,0.0012801582925021648,0.03542577102780342,0.01814434304833412,-0.024303710088133812,0.006992763374000788,-0.008071313612163067,0.0232530664652586,0.02223929762840271,-0.030631549656391144,0.011209056712687016,0.03336247056722641,-0.04860591143369675,0.004410658031702042,0.04098460078239441,-0.06378830969333649,-0.01249031163752079,-0.0028509399853646755,-0.006362628657370806,0.005339333321899176,0.011409316211938858,-0.038929566740989685,-0.007111270911991596,0.01762423850595951,-0.06189403310418129,-0.018829714506864548,0.03014148771762848,-0.08526428043842316,-0.022266682237386703,-0.005868733860552311,0.0033265298698097467,-0.015205790288746357,0.006342380307614803,-0.020189523696899414,-0.028228946030139923,0.024144349619746208,-0.03787483274936676,-0.03752216324210167,0.03858712315559387,-0.05534873157739639,-0.0454813651740551,-0.011091623455286026,0.02191326394677162,-0.02994847297668457,0.010285267606377602,0.0074648549780249596,-0.032476361840963364,0.029718993231654167,0.005667317658662796,-0.03049982525408268,0.04192489758133888,0.017700741067528725,-0.03027322143316269,30.0,640.0,480.0
27,0.2994450330734253,0.8039803504943848,3.381175872618769e-07,0.3754122257232666,0.7548518776893616,0.01800689473748207,0.4110463857650757,0.6975178718566895,0.023364035412669182,0.4316018521785736,0.6604357361793518,0.022341519594192505,0.4326530992984772,0.6551690101623535,0.020113660022616386,0.3728522062301636,0.5950512886047363,0.011271785013377666,0.4039839208126068,0.5206018090248108,0.005624893121421337,0.4235684871673584,0.4721982181072235,0.0008377733756788075,0.43627867102622986,0.43103206157684326,-0.004095491487532854,0.35161954164505005,0.5992143154144287,-0.014193544164299965,0.3808653652667999,0.4995012879371643,-0.02810286171734333,0.40364792943000793,0.43805205821990967,-0.03904300555586815,0.4188627600669861,0.3875773847103119,-0.04487977921962738,0.33676373958587646,0.6229007244110107,-0.03868431970477104,0.37255510687828064,0.5432087182998657,-0.06019030511379242,0.40397995710372925,0.493563175201416,-0.07461955398321152,0.42581212520599365,0.4473263919353485,-0.08168453723192215,0.3343508839607239,0.6669298410415649,-0.06097707152366638,0.3855021595954895,0.6135994791984558,-0.07313216477632523,0.41267129778862,0.6285271048545837,-0.06953944265842438,0.42761537432670593,0.6582615375518799,-0.06602836400270462,-0.02473483420908451,0.08763245493173599,0.028049344196915627,0.0018693860620260239,0.06346266716718674,0.03502605855464935,0.024061596021056175,0.04339700937271118,0.026798071339726448,0.03885456174612045,0.02519819140434265,0.0005951689090579748,0.03746023401618004,0.018761545419692993,-0.02544255182147026,0.006464656442403793,-0.007375716231763363,0.023694254457950592,0.021950602531433105,-0.03044283762574196,0.012272440828382969,0.034224897623062134,-0.0475349985063076,0.0059194560162723064,0.04216562956571579,-0.06456661224365234,-0.00967470370233059,-0.0028525495436042547,-0.006324490532279015,0.00559628801420331,0.011017034761607647,-0.04033268615603447,-0.007626418024301529,0.018380776047706604,-0.0624624565243721,-0.016735339537262917,0.03171711787581444,-0.08718178421258926,-0.019069455564022064,-0.005512232892215252,0.0024911114014685154,-0.015638845041394234,0.007671020925045013,-0.020116571336984634,-0.029499873518943787,0.024159200489521027,-0.03938673064112663,-0.0382528193295002,0.038271404802799225,-0.056238166987895966,-0.04334990680217743,-0.009699183516204357,0.021578919142484665,-0.030454758554697037,0.011391311883926392,0.007262079045176506,-0.03230694681406021,0.029039956629276276,0.005093967076390982,-0.030290838330984116,0.03901121765375137,0.017408868297934532,-0.02785508893430233,30.0,640.0,480.0
28,0.3007095456123352,0.8000393509864807,3.209829628758598e-07,0.37520259618759155,0.7539904713630676,0.016377773135900497,0.4111975133419037,0.6980074644088745,0.021658509969711304,0.4338759183883667,0.6634279489517212,0.020578721538186073,0.44144997000694275,0.6446055173873901,0.018526246771216393,0.37086960673332214,0.5967812538146973,0.011820085346698761,0.40392109751701355,0.5220142602920532,0.0052342466078698635,0.42496076226234436,0.4734150171279907,-0.0005523483268916607,0.4392071068286896,0.43300479650497437,-0.005856852512806654,0.351537823677063,0.5997679829597473,-0.012298449873924255,0.3812713921070099,0.49834051728248596,-0.025513622909784317,0.4042304456233978,0.4374200105667114,-0.03684677183628082,0.4202697277069092,0.3875402510166168,-0.043543167412281036,0.33962899446487427,0.6211385130882263,-0.035866983234882355,0.37656259536743164,0.5380651354789734,-0.05657758563756943,0.4053800106048584,0.4893912672996521,-0.07123813033103943,0.4257613718509674,0.4454053044319153,-0.07926573604345322,0.3404861390590668,0.6611024141311646,-0.057524729520082474,0.3900846838951111,0.6100133657455444,-0.07167680561542511,0.4154680669307709,0.6239538192749023,-0.07060318440198898,0.4300188422203064,0.650875449180603,-0.06882825493812561,-0.02417587861418724,0.08721618354320526,0.025448160246014595,0.0013514012098312378,0.06338375061750412,0.035077325999736786,0.02403831109404564,0.04433547705411911,0.02937113679945469,0.04005005955696106,0.025852419435977936,0.005448468495160341,0.04196985438466072,0.015809601172804832,-0.017938785254955292,0.0049104150384664536,-0.006343493238091469,0.024709707126021385,0.021656082943081856,-0.030036145821213722,0.014451658353209496,0.034369129687547684,-0.04834549129009247,0.007706040982156992,0.04274313151836395,-0.06593592464923859,-0.007943888194859028,-0.0029618320986628532,-0.0063667939975857735,0.005501984152942896,0.010368199087679386,-0.04094858467578888,-0.006586848292499781,0.01846611686050892,-0.06341870129108429,-0.015138876624405384,0.03297567367553711,-0.08842059969902039,-0.018680807203054428,-0.00464034965261817,0.002491965424269438,-0.016739539802074432,0.00884981732815504,-0.021833214908838272,-0.029645269736647606,0.024331174790859222,-0.039819762110710144,-0.03783061355352402,0.037823859602212906,-0.05727946758270264,-0.04392867162823677,-0.008528508245944977,0.020795324817299843,-0.03233030065894127,0.012705324217677116,0.007225816138088703,-0.033889103680849075,0.029601920396089554,0.005181441083550453,-0.03281145915389061,0.03956051915884018,0.014510808512568474,-0.03105010837316513,30.0,640.0,480.0
29,0.3053874969482422,0.7942718267440796,3.028592061582458e-07,0.3783334791660309,0.7537321448326111,0.012464530766010284,0.41556763648986816,0.6960265636444092,0.016152825206518173,0.4382765591144562,0.6616196036338806,0.014189951121807098,0.44819045066833496,0.6413400769233704,0.011421252973377705,0.3711661994457245,0.59149169921875,0.008677021600306034,0.40169811248779297,0.5102001428604126,0.00022250477923080325,0.4197082817554474,0.4577244520187378,-0.00696088932454586,0.43108364939689636,0.41453513503074646,-0.012940773740410805,0.35380005836486816,0.5958189368247986,-0.013362851925194263,0.387979656457901,0.49278706312179565,-0.02728903666138649,0.41137242317199707,0.4315248131752014,-0.039162300527095795,0.42703568935394287,0.38123658299446106,-0.0460854098200798,0.345245897769928,0.6169809699058533,-0.03522781282663345,0.39032676815986633,0.5311852097511292,-0.05589683726429939,0.4214598834514618,0.4846785068511963,-0.06994301080703735,0.4420076310634613,0.44185569882392883,-0.07741433382034302,0.349762499332428,0.6555876135826111,-0.05557813122868538,0.40014320611953735,0.6024671792984009,-0.06866966187953949,0.4238586127758026,0.6152225732803345,-0.06669247895479202,0.4362020194530487,0.6399581432342529,-0.06427370756864548,-0.023306315764784813,0.09004340320825577,0.021653244271874428,0.0008963663130998611,0.06501132994890213,0.03329164907336235,0.024065176025032997,0.0462556891143322,0.02792082168161869,0.040835101157426834,0.026873432099819183,0.006990727502852678,0.04196346551179886,0.016139749437570572,-0.014845076017081738,0.003368276171386242,-0.007478758227080107,0.025045152753591537,0.01841818168759346,-0.033206161111593246,0.016860542818903923,0.030280515551567078,-0.050860222429037094,0.012106573209166527,0.03621608018875122,-0.07205336540937424,-0.0032940469682216644,-0.003148909891024232,-0.005849454086273909,0.005102931521832943,0.011711337603628635,-0.04146157577633858,-0.005622387398034334,0.01937015727162361,-0.06358665227890015,-0.013075613416731358,0.032294128090143204,-0.08911651372909546,-0.014283152297139168,-0.0036878641694784164,0.002444844227284193,-0.016820956021547318,0.012609276920557022,-0.02168729156255722,-0.026837924495339394,0.027880696579813957,-0.03988427296280861,-0.033961448818445206,0.04283791780471802,-0.05777427926659584,-0.0372190847992897,-0.005030564032495022,0.021220892667770386,-0.03384638577699661,0.015218873508274555,0.006073653232306242,-0.03330959752202034,0.031570859253406525,0.004412416834384203,-0.02852250263094902,0.039398640394210815,0.013155713677406311,-0.025475909933447838,30.0,640.0,480.0
30,0.3086472451686859,0.7892143726348877,3.4597471199049323e-07,0.3853813707828522,0.7467024922370911,0.014426382258534431,0.42190226912498474,0.6893718838691711,0.01835579052567482,0.4436973035335541,0.6571038365364075,0.01556671503931284,0.4507122039794922,0.6346228122711182,0.011972666718065739,0.37511900067329407,0.5823262929916382,0.012959016487002373,0.40673282742500305,0.5043613910675049,0.0027504954487085342,0.426338791847229,0.45219385623931885,-0.006395605392754078,0.4391457736492157,0.4100947678089142,-0.01379577536135912,0.3581458032131195,0.5861883759498596,-0.01091781072318554,0.3971795439720154,0.488042414188385,-0.025580191984772682,0.4239329695701599,0.4297848343849182,-0.03835497051477432,0.44264107942581177,0.38284385204315186,-0.04605330526828766,0.35033243894577026,0.6077074408531189,-0.03500225022435188,0.39669671654701233,0.5232509970664978,-0.05598662793636322,0.4286777079105377,0.48242977261543274,-0.069740891456604,0.4503299295902252,0.4443705677986145,-0.07726854085922241,0.35530638694763184,0.6476773619651794,-0.057616107165813446,0.40915602445602417,0.6008840799331665,-0.07041860371828079,0.4316818416118622,0.6168078184127808,-0.06818550825119019,0.4425547122955322,0.6424463391304016,-0.06588413566350937,-0.022221121937036514,0.09050799906253815,0.020374935120344162,0.0005217362195253372,0.06587248295545578,0.033807769417762756,0.025008026510477066,0.04716299846768379,0.026320895180106163,0.04102367162704468,0.028302904218435287,0.007003432605415583,0.03987277299165726,0.01693669706583023,-0.015065635554492474,0.002615680219605565,-0.007592977490276098,0.026037728413939476,0.018527422100305557,-0.03214631602168083,0.018147923052310944,0.031110558658838272,-0.050044719129800797,0.013904165476560593,0.03718806803226471,-0.07072028517723083,-0.002199654933065176,-0.003042373573407531,-0.006167190615087748,0.005576197057962418,0.013594120740890503,-0.040120430290699005,-0.005536493379622698,0.02271319553256035,-0.06114993989467621,-0.011099955067038536,0.03657485917210579,-0.08482572436332703,-0.012570122256875038,-0.0036312288139015436,0.0029229759238660336,-0.017701400443911552,0.012780440971255302,-0.021486615762114525,-0.026666933670639992,0.027368176728487015,-0.03706379234790802,-0.03202421963214874,0.04299937188625336,-0.05223783478140831,-0.0330086387693882,-0.0056998878717422485,0.02165619097650051,-0.034415390342473984,0.016271397471427917,0.0068049984984099865,-0.03386842459440231,0.0323961041867733,0.00794685073196888,-0.027342217043042183,0.03799232095479965,0.016597986221313477,-0.02053580805659294,30.0,640.0,480.0
31,0.3100939393043518,0.790589451789856,2.9851861427232507e-07,0.3854519724845886,0.7473952174186707,0.016990207135677338,0.4223055839538574,0.6890416741371155,0.022628003731369972,0.44386667013168335,0.656803548336029,0.021664148196578026,0.44987842440605164,0.6391947865486145,0.01975334994494915,0.37962958216667175,0.5789585113525391,0.013812188990414143,0.4075259864330292,0.5014756321907043,0.006277055013924837,0.4257502555847168,0.4501640200614929,-0.0003098802699241787,0.4377218782901764,0.40835216641426086,-0.005989084951579571,0.3617289960384369,0.5840310454368591,-0.010763200931251049,0.39586955308914185,0.4858178496360779,-0.023510856553912163,0.420831561088562,0.4277561902999878,-0.03396376967430115,0.43933820724487305,0.38209855556488037,-0.04003667086362839,0.3515346944332123,0.6074129343032837,-0.03529258817434311,0.39681878685951233,0.5269603729248047,-0.055279940366744995,0.4285399615764618,0.48146024346351624,-0.06937459111213684,0.4508129954338074,0.439009428024292,-0.07719790935516357,0.3538295328617096,0.6499701142311096,-0.05799027159810066,0.4080008566379547,0.602508008480072,-0.06951402872800827,0.4331902265548706,0.6155329346656799,-0.06733717769384384,0.4478384852409363,0.6394625902175903,-0.06546957790851593,-0.023218058049678802,0.09077385067939758,0.022445708513259888,0.0006244909018278122,0.06590530276298523,0.03567091375589371,0.02395755797624588,0.045949190855026245,0.028827078640460968,0.040075454860925674,0.028170909732580185,0.007691903039813042,0.040002986788749695,0.01836756244301796,-0.014200398698449135,0.003295082598924637,-0.007450479548424482,0.02594553306698799,0.01840910315513611,-0.032639726996421814,0.016602961346507072,0.029794175177812576,-0.05105455219745636,0.010613965801894665,0.03625890985131264,-0.06985895335674286,-0.006023869384080172,-0.0031410728115588427,-0.0064348806627094746,0.00535853486508131,0.012709662318229675,-0.04031112790107727,-0.00710759311914444,0.02059141732752323,-0.061848219484090805,-0.01553747896105051,0.034964751452207565,-0.08429188281297684,-0.018804442137479782,-0.0036848122254014015,0.00330824451521039,-0.017332956194877625,0.012174025177955627,-0.020967401564121246,-0.02933109924197197,0.02861049398779869,-0.03671252727508545,-0.03529065102338791,0.04377613589167595,-0.05457518249750137,-0.038702838122844696,-0.006899464409798384,0.022546185180544853,-0.03412914648652077,0.01506999135017395,0.007220694329589605,-0.03490660712122917,0.032086148858070374,0.006973758339881897,-0.030405303463339806,0.041206859052181244,0.014368193224072456,-0.026264330372214317,30.0,640.0,480.0
