frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.6199371218681335,0.7750056982040405,3.4073210031237977e-07,0.5336202383041382,0.717705249786377,0.003543008118867874,0.49579232931137085,0.6448931694030762,-0.0006013376987539232,0.4740564525127411,0.5960060954093933,-0.009526536799967289,0.4744413495063782,0.5871254205703735,-0.020072877407073975,0.5487258434295654,0.5454956889152527,0.00012490275548771024,0.5247884392738342,0.46693336963653564,-0.010695965960621834,0.5064215660095215,0.4136584997177124,-0.020191116258502007,0.4909150302410126,0.36809125542640686,-0.02917708270251751,0.5715691447257996,0.553814709186554,-0.020022699609398842,0.5458220839500427,0.44653061032295227,-0.03743341192603111,0.5254311561584473,0.3820711374282837,-0.05075627565383911,0.508974552154541,0.32880228757858276,-0.059854600578546524,0.5859800577163696,0.5824277400970459,-0.04095487296581268,0.5567634701728821,0.481912761926651,-0.06623805314302444,0.5230251550674438,0.4281386137008667,-0.08371520787477493,0.4993366003036499,0.3893203139305115,-0.09309156239032745,0.5843716263771057,0.6310023665428162,-0.06088476628065109,0.5437785387039185,0.5608737468719482,-0.07920186966657639,0.5098634362220764,0.5621737837791443,-0.08284849673509598,0.48879238963127136,0.5842030644416809,-0.08486273139715195,0.013214344158768654,0.0892922580242157,0.03378453850746155,-0.010923603549599648,0.060284268110990524,0.03975731506943703,-0.029345061630010605,0.03852251172065735,0.03344590589404106,-0.0434129498898983,0.01767413504421711,0.006513670552521944,-0.04128369688987732,0.007693320978432894,-0.016964141279459,-0.011120242066681385,-0.007942721247673035,0.02414914406836033,-0.017986470833420753,-0.03586624562740326,0.011888096109032631,-0.029014021158218384,-0.054928120225667953,0.004839342087507248,-0.038244377821683884,-0.07166674733161926,-0.012041332200169563,-0.0005402384558692575,-0.0050157480873167515,0.004593914840370417,-0.010836527682840824,-0.0414951853454113,-0.008443620055913925,-0.02256104163825512,-0.06370911747217178,-0.01878422312438488,-0.03453732654452324,-0.09068983048200607,-0.021957814693450928,0.007390549406409264,0.005484254565089941,-0.015130952931940556,-0.008655145764350891,-0.023719707503914833,-0.027633357793092728,-0.02298993244767189,-0.04507660120725632,-0.03741137683391571,-0.03843019902706146,-0.06206751614809036,-0.04775723069906235,0.008646400645375252,0.024068307131528854,-0.027399878948926926,-0.009361239150166512,0.009324013255536556,-0.03337768465280533,-0.029666829854249954,0.0015626978129148483,-0.03595741465687752,-0.04185577481985092,0.007884185761213303,-0.04030825197696686,30.0,640.0,480.0
33,0.6113110184669495,0.7717844843864441,3.2348404488402593e-07,0.5298784375190735,0.7167910933494568,0.0018922273302450776,0.49407872557640076,0.6497483253479004,-0.002436139853671193,0.47333335876464844,0.602250874042511,-0.011349501088261604,0.46831032633781433,0.5831740498542786,-0.021654734387993813,0.5422073006629944,0.5470008254051208,0.0011616150150075555,0.5166798233985901,0.47031521797180176,-0.01038732472807169,0.496702641248703,0.4190419912338257,-0.020802948623895645,0.48054763674736023,0.37539201974868774,-0.030100693926215172,0.563515841960907,0.5530857443809509,-0.017532488331198692,0.5347469449043274,0.4494836926460266,-0.03370171785354614,0.5121232867240906,0.3875890374183655,-0.04772390425205231,0.49506503343582153,0.33607274293899536,-0.0580144040286541,0.576626181602478,0.5792357325553894,-0.03746146708726883,0.5485338568687439,0.48477160930633545,-0.06047039479017258,0.5170491337776184,0.43401384353637695,-0.07810516655445099,0.4963773190975189,0.3966551721096039,-0.08894050866365433,0.5740633606910706,0.6230941414833069,-0.056876808404922485,0.5347163677215576,0.5668387413024902,-0.074343241751194,0.5047357082366943,0.5682721138000488,-0.07975784689188004,0.4873301088809967,0.5840126276016235,-0.0836498886346817,0.015287034213542938,0.09068091958761215,0.031217187643051147,-0.008784802630543709,0.06161653622984886,0.038047295063734055,-0.02697516605257988,0.04048296436667442,0.03221588209271431,-0.0408063568174839,0.01943502202630043,0.006793262902647257,-0.04281303286552429,0.006410079542547464,-0.013623259030282497,-0.009714789688587189,-0.007312720641493797,0.02451404370367527,-0.01830512285232544,-0.03516733646392822,0.012593423016369343,-0.03083399310708046,-0.053493037819862366,0.004913591779768467,-0.04134511947631836,-0.07029367983341217,-0.012829696759581566,-0.00025052239652723074,-0.004964197985827923,0.0048795947805047035,-0.012164882384240627,-0.04193645715713501,-0.006864100228995085,-0.026248516514897346,-0.06252051144838333,-0.017508290708065033,-0.03981631621718407,-0.08964546769857407,-0.021130936220288277,0.006717505864799023,0.004726827144622803,-0.015452979132533073,-0.00863423477858305,-0.022505123168230057,-0.02694712020456791,-0.023220017552375793,-0.0423910990357399,-0.03794199600815773,-0.03820158168673515,-0.059207748621702194,-0.05114452913403511,0.007769105490297079,0.02326972968876362,-0.028417395427823067,-0.010365437716245651,0.011226669885218143,-0.03399425745010376,-0.029088929295539856,0.005052152089774609,-0.03627794608473778,-0.03980555385351181,0.009895001538097858,-0.043014492839574814,30.0,640.0,480.0
34,0.6182292699813843,0.7645969390869141,3.015174172560364e-07,0.5328550338745117,0.7178340554237366,0.002012496581301093,0.49314430356025696,0.6474169492721558,-0.0015846616588532925,0.47108927369117737,0.5964493751525879,-0.008742055855691433,0.4719262421131134,0.5839257836341858,-0.017102116718888283,0.5508126616477966,0.5384697914123535,-0.0014164852909743786,0.5242458581924438,0.4586384892463684,-0.009781193919479847,0.5043096542358398,0.407432496547699,-0.016521254554390907,0.4885174334049225,0.3632672429084778,-0.023473292589187622,0.5711943507194519,0.5457448959350586,-0.018861688673496246,0.5389937162399292,0.44181153178215027,-0.035960812121629715,0.5122974514961243,0.38420310616493225,-0.04729215428233147,0.49350330233573914,0.3363577425479889,-0.05427609011530876,0.5822606682777405,0.571819007396698,-0.03692401573061943,0.5476388931274414,0.47738000750541687,-0.06195291131734848,0.5106105804443359,0.42866188287734985,-0.07749936729669571,0.48900872468948364,0.390436589717865,-0.08529004454612732,0.5766584873199463,0.6162585616111755,-0.05397166684269905,0.5300858616828918,0.5511526465415955,-0.07081396877765656,0.4993545114994049,0.5628625750541687,-0.07237550616264343,0.4864148795604706,0.5901576280593872,-0.07297808676958084,0.011702029034495354,0.09012062102556229,0.028699463233351707,-0.009655123576521873,0.06276313960552216,0.036541648209095,-0.02931114286184311,0.04146715998649597,0.03393688052892685,-0.04379994794726372,0.020907219499349594,0.011745291762053967,-0.04117129370570183,0.008937118574976921,-0.0072271618992090225,-0.009093213826417923,-0.007203984074294567,0.02524545043706894,-0.01667666807770729,-0.034883853048086166,0.01383250392973423,-0.02827681601047516,-0.054009534418582916,0.008245672099292278,-0.03827488049864769,-0.07119903713464737,-0.008004886098206043,0.00022237643133848906,-0.004903687164187431,0.004852102603763342,-0.013651793822646141,-0.040924329310655594,-0.006824725307524204,-0.028167184442281723,-0.06065906956791878,-0.016700508072972298,-0.0404571108520031,-0.08640694618225098,-0.016750704497098923,0.005814012140035629,0.004528302699327469,-0.01583447866141796,-0.012287991121411324,-0.02341122180223465,-0.025725839659571648,-0.02728154882788658,-0.042880795896053314,-0.033562857657670975,-0.04221240431070328,-0.05972326174378395,-0.043149180710315704,0.00550207681953907,0.022539382800459862,-0.02859180048108101,-0.014248590916395187,0.00985211692750454,-0.031022176146507263,-0.03384483978152275,0.004367224406450987,-0.02952996827661991,-0.04115813225507736,0.013207978568971157,-0.03074548952281475,30.0,640.0,480.0
35,0.6154075860977173,0.7660233974456787,3.1502736419497523e-07,0.5323725342750549,0.718346357345581,-0.00025056616868823767,0.49229952692985535,0.6469682455062866,-0.005137167405337095,0.46964991092681885,0.5935062766075134,-0.01381936389952898,0.4746244549751282,0.5826757550239563,-0.023741938173770905,0.545695424079895,0.5382128357887268,-8.13768056104891e-05,0.5192456245422363,0.46312570571899414,-0.009198067709803581,0.49930432438850403,0.41339218616485596,-0.01770692504942417,0.4833858013153076,0.37094080448150635,-0.026463408023118973,0.5672125816345215,0.5461035966873169,-0.018311159685254097,0.5374230742454529,0.44239819049835205,-0.034254107624292374,0.514037549495697,0.3834928274154663,-0.0470968522131443,0.4968067705631256,0.3350602388381958,-0.05603359639644623,0.5800586342811584,0.5738772749900818,-0.03773195296525955,0.5468507409095764,0.4795835018157959,-0.06158345565199852,0.5115148425102234,0.4310516119003296,-0.07767844945192337,0.48985373973846436,0.3930528163909912,-0.08690118044614792,0.5773038268089294,0.6203325390815735,-0.05665741488337517,0.5325644612312317,0.5559035539627075,-0.07415034621953964,0.5023028254508972,0.5642005205154419,-0.0769275650382042,0.48816660046577454,0.58817458152771,-0.07878760248422623,0.012706621550023556,0.09092410653829575,0.031426772475242615,-0.009905694052577019,0.06207136809825897,0.03718074411153793,-0.029072564095258713,0.04070163890719414,0.032170750200748444,-0.043401043862104416,0.019356178119778633,0.005008460953831673,-0.03881435468792915,0.008517449721693993,-0.016842789947986603,-0.010070808231830597,-0.0069827185943722725,0.024584269151091576,-0.018287450075149536,-0.03426733613014221,0.013232831843197346,-0.030682925134897232,-0.053401265293359756,0.005417437292635441,-0.039263926446437836,-0.06892846524715424,-0.012546236626803875,-0.0003316046204417944,-0.004809207748621702,0.004965390078723431,-0.012643342837691307,-0.0411689467728138,-0.006872338708490133,-0.026255467906594276,-0.06203637272119522,-0.01848171092569828,-0.03756926208734512,-0.0880003347992897,-0.0212131068110466,0.007595362141728401,0.0043499404564499855,-0.015309948474168777,-0.010807421058416367,-0.023938298225402832,-0.02717103809118271,-0.024985842406749725,-0.043748944997787476,-0.037394579499959946,-0.04013576731085777,-0.06004641577601433,-0.05115981772542,0.007587296422570944,0.02323916368186474,-0.028625838458538055,-0.011409873142838478,0.009725131094455719,-0.032304905354976654,-0.030203772708773613,0.003723086789250374,-0.03412644565105438,-0.03797469288110733,0.01116090826690197,-0.038978658616542816,30.0,640.0,480.0
36,0.6152724027633667,0.7653753161430359,3.1471179795516946e-07,0.5302459001541138,0.7169721126556396,0.0012991518015041947,0.4904434084892273,0.6455528140068054,-0.003023839555680752,0.467548131942749,0.5935636162757874,-0.011436155065894127,0.47273582220077515,0.5855280160903931,-0.02114558406174183,0.5461280941963196,0.539339542388916,0.0010236836969852448,0.5201889276504517,0.4625251293182373,-0.00683379452675581,0.5008411407470703,0.41227227449417114,-0.014022154733538628,0.48542147874832153,0.3687727451324463,-0.02190537564456463,0.5667067766189575,0.5470291972160339,-0.017516950145363808,0.5362682938575745,0.4441133737564087,-0.033665332943201065,0.5129031538963318,0.38496118783950806,-0.04588494077324867,0.49603959918022156,0.3356649875640869,-0.05409899353981018,0.5792760252952576,0.5739743709564209,-0.036928266286849976,0.5458777546882629,0.47991687059402466,-0.061005812138319016,0.5102598071098328,0.43141767382621765,-0.07624687999486923,0.4887543320655823,0.3928879201412201,-0.08440980315208435,0.5764522552490234,0.6201582551002502,-0.05564704164862633,0.5319094657897949,0.5531128644943237,-0.07194515317678452,0.502526581287384,0.5643433332443237,-0.07277193665504456,0.490512877702713,0.5925463438034058,-0.07318981736898422,0.0116356760263443,0.09101704508066177,0.03137601166963577,-0.010451830923557281,0.061927422881126404,0.037015292793512344,-0.029625114053487778,0.0407780259847641,0.03279013931751251,-0.04416319727897644,0.019263144582509995,0.006519855000078678,-0.03948717191815376,0.009073866531252861,-0.014888902194797993,-0.009822789579629898,-0.007349626161158085,0.02422245405614376,-0.017758911475539207,-0.03483567014336586,0.012904355302453041,-0.02887575328350067,-0.05388037860393524,0.006689839065074921,-0.037916600704193115,-0.07072537392377853,-0.010420085862278938,-0.00026813498698174953,-0.004542381968349218,0.004791842773556709,-0.012836120091378689,-0.04112383350729942,-0.007145054172724485,-0.026382926851511,-0.062057655304670334,-0.01806124858558178,-0.037821412086486816,-0.0889519453048706,-0.019697850570082664,0.006801206152886152,0.00449747359380126,-0.015119043178856373,-0.011129669845104218,-0.023828113451600075,-0.026677660644054413,-0.02637147530913353,-0.0439935177564621,-0.03656226024031639,-0.040657974779605865,-0.06068423017859459,-0.048046138137578964,0.007196906488388777,0.022655557841062546,-0.02831183932721615,-0.012100400403141975,0.00938904844224453,-0.031737323850393295,-0.03053276054561138,0.0036148293875157833,-0.031880319118499756,-0.03721579909324646,0.012498741038143635,-0.03599126636981964,30.0,640.0,480.0
37,0.6138752698898315,0.7661939859390259,2.719684175644943e-07,0.5291994214057922,0.7184979915618896,0.009153476916253567,0.49280256032943726,0.6470129489898682,0.009104420430958271,0.46996989846229553,0.5972787141799927,0.0033435914665460587,0.46904346346855164,0.5850000381469727,-0.0040471781976521015,0.5497066378593445,0.5449267029762268,0.008324572816491127,0.5213503241539001,0.46442657709121704,0.0027087365742772818,0.500858724117279,0.4122917056083679,-0.0019172182073816657,0.4848203659057617,0.36710119247436523,-0.007478146348148584,0.5684773325920105,0.5505862236022949,-0.012662292458117008,0.5370478630065918,0.44523459672927856,-0.028071453794836998,0.5119330883026123,0.3832172751426697,-0.03883988782763481,0.49401429295539856,0.3315504789352417,-0.04539874941110611,0.5788518786430359,0.5736761689186096,-0.03403308987617493,0.5449092388153076,0.47429177165031433,-0.05824316665530205,0.5081183910369873,0.4238172173500061,-0.07408788800239563,0.4843064546585083,0.3844050467014313,-0.08183734118938446,0.5740491151809692,0.6145991086959839,-0.05379755422472954,0.5298108458518982,0.5412085056304932,-0.06921226531267166,0.4988698661327362,0.5534152984619141,-0.06970115751028061,0.48428818583488464,0.5850785374641418,-0.06960064172744751,0.010054163634777069,0.09080128371715546,0.02504555881023407,-0.010971957817673683,0.06354685127735138,0.03341386839747429,-0.029291324317455292,0.04258544370532036,0.03324734419584274,-0.04359683021903038,0.021007107570767403,0.016003450378775597,-0.042024776339530945,0.008880354464054108,0.0010651858756318688,-0.008612895384430885,-0.006437977310270071,0.02534402534365654,-0.01714884489774704,-0.0343012772500515,0.01542751770466566,-0.027654295787215233,-0.05326956883072853,0.012097667902708054,-0.03854064643383026,-0.0719040110707283,-0.003260053927078843,1.607346348464489e-05,-0.00431249663233757,0.005245117004960775,-0.01255530770868063,-0.04152614250779152,-0.005269813816994429,-0.02657189965248108,-0.06261269748210907,-0.012662312015891075,-0.03942099213600159,-0.09041174501180649,-0.012026749551296234,0.005197018384933472,0.0033887862227857113,-0.0157078355550766,-0.011319701559841633,-0.025610748678445816,-0.024442920461297035,-0.028506115078926086,-0.04685404524207115,-0.03207078203558922,-0.043554361909627914,-0.06365257501602173,-0.038852009922266006,0.005394880659878254,0.01971815526485443,-0.03021981753408909,-0.01382305659353733,0.005311387125402689,-0.030977852642536163,-0.03298163786530495,-0.0005158949643373489,-0.028236769139766693,-0.041067562997341156,0.010449917055666447,-0.030024908483028412,30.0,640.0,480.0
38,0.6162914037704468,0.7650765180587769,2.956739422188548e-07,0.5302174687385559,0.7177574038505554,0.0049767824821174145,0.49232470989227295,0.6477107405662537,0.0024543656036257744,0.4690716862678528,0.5975848436355591,-0.00486755883321166,0.46936556696891785,0.5863896012306213,-0.013722688890993595,0.5494364500045776,0.5439832210540771,0.004370412323623896,0.5211439728736877,0.465114563703537,-0.0021086344495415688,0.5006654858589172,0.41394704580307007,-0.00786298792809248,0.48434722423553467,0.3693264126777649,-0.014412405900657177,0.5688537955284119,0.5498700737953186,-0.01498858630657196,0.5365684628486633,0.44513195753097534,-0.03078755922615528,0.5119439959526062,0.38437598943710327,-0.042211152613162994,0.4945257306098938,0.3333715498447418,-0.049463871866464615,0.5793887972831726,0.5743660926818848,-0.034916024655103683,0.5437319874763489,0.4763934016227722,-0.059108197689056396,0.5066817402839661,0.42647451162338257,-0.07471680641174316,0.48405730724334717,0.38713937997817993,-0.0826205313205719,0.5740638971328735,0.6171692609786987,-0.05365963280200958,0.5297296047210693,0.5441449284553528,-0.06948528438806534,0.4995582699775696,0.5553735494613647,-0.06998912990093231,0.4864824116230011,0.585716962814331,-0.06995263695716858,0.010721486993134022,0.09023521095514297,0.0276660043746233,-0.010283064097166061,0.06259328871965408,0.03496011346578598,-0.02890802174806595,0.041883453726768494,0.0334756039083004,-0.043709009885787964,0.020530488342046738,0.012998318299651146,-0.041372790932655334,0.009434206411242485,-0.00421122508123517,-0.008452039211988449,-0.006562854163348675,0.02462371625006199,-0.01725996844470501,-0.034175507724285126,0.01386978104710579,-0.028125910088419914,-0.05274815857410431,0.009436013177037239,-0.038404978811740875,-0.07075901329517365,-0.006674347911030054,0.00010876113083213568,-0.004162521567195654,0.004898407496511936,-0.01272894162684679,-0.04117414355278015,-0.006752850487828255,-0.026478858664631844,-0.06205927953124046,-0.015357465483248234,-0.03838399052619934,-0.08964262157678604,-0.015035159885883331,0.0054628318175673485,0.0036181570030748844,-0.015238789841532707,-0.011513780802488327,-0.02510998025536537,-0.02466021664440632,-0.028162555769085884,-0.046044643968343735,-0.032651785761117935,-0.042837731540203094,-0.06332088261842728,-0.04088814556598663,0.0056959702633321285,0.02041512355208397,-0.028968803584575653,-0.013624480925500393,0.006077088415622711,-0.030457444489002228,-0.032095007598400116,-0.0002193627879023552,-0.02870750054717064,-0.0394684337079525,0.010001377202570438,-0.031008269637823105,30.0,640.0,480.0
39,0.6149410605430603,0.765765905380249,2.8998320544815215e-07,0.5299705266952515,0.7170262336730957,0.005755809601396322,0.49200496077537537,0.6477329730987549,0.0035312436521053314,0.4684898257255554,0.597005307674408,-0.0036455346271395683,0.4693221151828766,0.58524489402771,-0.012376882135868073,0.5494576096534729,0.5459536910057068,0.004323585890233517,0.5201923251152039,0.4666951894760132,-0.0023722518235445023,0.49896541237831116,0.4153677523136139,-0.00787143874913454,0.4819161891937256,0.3710987865924835,-0.014083915390074253,0.5691260695457458,0.5517001748085022,-0.015425668098032475,0.5364705920219421,0.4454467296600342,-0.03203384950757027,0.5113074779510498,0.38370800018310547,-0.043453462421894073,0.4931844472885132,0.33212044835090637,-0.05038946494460106,0.5798097848892212,0.5756688117980957,-0.035657867789268494,0.5444285869598389,0.4758521318435669,-0.06073400378227234,0.5074400305747986,0.42479947209358215,-0.0766158476471901,0.4846205413341522,0.3844708502292633,-0.08434885740280151,0.5742384195327759,0.6177667379379272,-0.054529257118701935,0.5290588736534119,0.544680118560791,-0.07088309526443481,0.49790719151496887,0.5560305714607239,-0.07161425799131393,0.48427996039390564,0.5862723588943481,-0.07155408710241318,0.010878896340727806,0.08982600271701813,0.028026489540934563,-0.01040947437286377,0.062445078045129776,0.03489302471280098,-0.02916189655661583,0.041675906628370285,0.03336361423134804,-0.04394781216979027,0.020127231255173683,0.013307729735970497,-0.04144114628434181,0.008512699976563454,-0.00366420391947031,-0.008696363307535648,-0.006282284390181303,0.024457866325974464,-0.017492670565843582,-0.033859983086586,0.013935479335486889,-0.029088886454701424,-0.052557624876499176,0.009432513266801834,-0.039788950234651566,-0.07033328711986542,-0.006405014079064131,2.84507405012846e-06,-0.004206995479762554,0.004801018163561821,-0.012894831597805023,-0.0411824956536293,-0.0062373485416173935,-0.0269120205193758,-0.062312036752700806,-0.014229794032871723,-0.03964746370911598,-0.09010273963212967,-0.013243261724710464,0.005374179221689701,0.0036355825141072273,-0.015252472832798958,-0.01148386113345623,-0.025134483352303505,-0.02393217198550701,-0.028050754219293594,-0.046277277171611786,-0.03152904659509659,-0.04295966774225235,-0.06381053477525711,-0.039404064416885376,0.005859791301190853,0.020201873034238815,-0.028795691207051277,-0.013807282783091068,0.006070833187550306,-0.02980768494307995,-0.03310694918036461,1.5886500477790833e-05,-0.02758033387362957,-0.04079144075512886,0.010236917063593864,-0.02946465089917183,30.0,640.0,480.0
40,0.6159703135490417,0.7661601305007935,2.9358781716837257e-07,0.5304051637649536,0.7165100574493408,0.005107376724481583,0.49183982610702515,0.6469590663909912,0.0027033977676182985,0.4686412513256073,0.5966402888298035,-0.004545529838651419,0.47121405601501465,0.5854311585426331,-0.013223524205386639,0.5491169095039368,0.5458214282989502,0.004145531915128231,0.5207486748695374,0.46579277515411377,-0.002373696770519018,0.5000606179237366,0.4142228960990906,-0.007791518233716488,0.4837541878223419,0.36945247650146484,-0.013990219682455063,0.5686634182929993,0.551833987236023,-0.015204885974526405,0.5366448163986206,0.4463154971599579,-0.03167427331209183,0.5115707516670227,0.38496264815330505,-0.04293014481663704,0.4939471483230591,0.3334777355194092,-0.04973489046096802,0.5796155333518982,0.5759351253509521,-0.03507363051176071,0.5442076921463013,0.476546972990036,-0.05995602905750275,0.5068854689598083,0.4264800548553467,-0.07532905042171478,0.4844971299171448,0.38669341802597046,-0.0826350599527359,0.5747594833374023,0.6190383434295654,-0.05368049442768097,0.5297399759292603,0.5437127351760864,-0.06947679072618484,0.49905475974082947,0.5556274652481079,-0.06939908117055893,0.48651930689811707,0.5871668457984924,-0.06876442581415176,0.01090122852474451,0.08978036791086197,0.027564046904444695,-0.01031510904431343,0.062244828790426254,0.03414371237158775,-0.02895570918917656,0.041357070207595825,0.033333275467157364,-0.04387738183140755,0.01991465874016285,0.0133120808750391,-0.04014496132731438,0.008642219007015228,-0.0031855013221502304,-0.008660709485411644,-0.0064203087240457535,0.024305377155542374,-0.01711020991206169,-0.03401336818933487,0.01398634072393179,-0.028204653412103653,-0.052894894033670425,0.00969234574586153,-0.03866460919380188,-0.07111353427171707,-0.005967662204056978,6.985990330576897e-05,-0.0042010764591395855,0.004893281497061253,-0.012686362490057945,-0.04105629399418831,-0.0063047949224710464,-0.02638430707156658,-0.06214504688978195,-0.014567473903298378,-0.03876727074384689,-0.09022634476423264,-0.013738703913986683,0.0054620495066046715,0.003584621474146843,-0.015053472481667995,-0.011362099088728428,-0.02537749707698822,-0.023850133642554283,-0.028066206723451614,-0.04664378613233566,-0.0316556841135025,-0.04274442046880722,-0.06396885216236115,-0.03983772546052933,0.0060218884609639645,0.020317375659942627,-0.028764281421899796,-0.013460971415042877,0.005659010726958513,-0.029548486694693565,-0.03232400491833687,-0.0005851686000823975,-0.02756304107606411,-0.03946255147457123,0.00977613590657711,-0.029688745737075806,30.0,640.0,480.0
41,0.6151405572891235,0.7660506963729858,3.0049457677705504e-07,0.5300712585449219,0.7178427577018738,0.0034222486428916454,0.4916280508041382,0.6476636528968811,0.00043893090332858264,0.4688367247581482,0.5971394777297974,-0.006864817813038826,0.4705694019794464,0.5855441689491272,-0.01572110876441002,0.5486021637916565,0.5447602868080139,0.002081381855532527,0.5200440883636475,0.46687090396881104,-0.005045957397669554,0.4991743564605713,0.4164905548095703,-0.01096692681312561,0.482474684715271,0.3727082312107086,-0.017479123547673225,0.5689340829849243,0.5509216785430908,-0.016563769429922104,0.53642338514328,0.4460262656211853,-0.03342210128903389,0.5114840269088745,0.3853819966316223,-0.04511108621954918,0.49369511008262634,0.3341807723045349,-0.05227560177445412,0.5801324248313904,0.5755650997161865,-0.03578991815447807,0.5442259907722473,0.4774750769138336,-0.06101411208510399,0.5075162649154663,0.4283275604248047,-0.07658112794160843,0.4859175384044647,0.3885918855667114,-0.08415578305721283,0.5744841694831848,0.6187627911567688,-0.05387348681688309,0.5276439189910889,0.5488355159759521,-0.07032398134469986,0.4977951645851135,0.5613194108009338,-0.0708514004945755,0.4868912398815155,0.590492308139801,-0.07066783308982849,0.011250294744968414,0.09021899849176407,0.028797544538974762,-0.010313181206583977,0.06255972385406494,0.03497591242194176,-0.029156658798456192,0.04128950089216232,0.032570112496614456,-0.04373044893145561,0.019704705104231834,0.010626931674778461,-0.04071721062064171,0.008511983789503574,-0.008017193526029587,-0.008792365901172161,-0.006464086472988129,0.024357283487915993,-0.017396297305822372,-0.033780958503484726,0.013451854698359966,-0.029368408024311066,-0.052506256848573685,0.008418561890721321,-0.03977172076702118,-0.0701981857419014,-0.007452627178281546,2.972641959786415e-05,-0.004440227057784796,0.004866549279540777,-0.012901613488793373,-0.04099861904978752,-0.0064429328776896,-0.02699953131377697,-0.06191902235150337,-0.014912402257323265,-0.03959915041923523,-0.08963172882795334,-0.014200231991708279,0.005656150169670582,0.0037073271814733744,-0.015096087008714676,-0.011649087071418762,-0.02465794049203396,-0.02414063736796379,-0.02784985490143299,-0.04534269496798515,-0.03183691203594208,-0.04252668842673302,-0.06262124329805374,-0.040497198700904846,0.005999579094350338,0.021005459129810333,-0.02863839454948902,-0.014041884802281857,0.007562183775007725,-0.029458537697792053,-0.03301728889346123,0.0018674670718610287,-0.02692451700568199,-0.0394134484231472,0.011702974326908588,-0.02845052443444729,30.0,640.0,480.0
42,0.6165460348129272,0.767448902130127,3.2986622500175145e-07,0.5313332676887512,0.7186182737350464,-0.001831005560234189,0.49136942625045776,0.6483734846115112,-0.007505370303988457,0.46864843368530273,0.5960519313812256,-0.016450513154268265,0.47163161635398865,0.5852673053741455,-0.026730291545391083,0.5477327108383179,0.5445951819419861,-0.004514387343078852,0.5204630494117737,0.46656638383865356,-0.01414966769516468,0.49968692660331726,0.4154261350631714,-0.02228219248354435,0.4831399619579315,0.3712901175022125,-0.030470196157693863,0.5690550208091736,0.5520679354667664,-0.021405335515737534,0.5368321537971497,0.44734859466552734,-0.03946541249752045,0.5117062926292419,0.3876376152038574,-0.052629467099905014,0.4941692650318146,0.3371719419956207,-0.061232756823301315,0.5810238718986511,0.5789185762405396,-0.03907719999551773,0.5446694493293762,0.4815487265586853,-0.06443710625171661,0.5071144104003906,0.4340241551399231,-0.07962753623723984,0.4859400987625122,0.39552605152130127,-0.0874306932091713,0.5761071443557739,0.6248460412025452,-0.05621353164315224,0.5288816690444946,0.5570266842842102,-0.07329905033111572,0.49938634037971497,0.5666764378547668,-0.07434266805648804,0.4893069565296173,0.5922052264213562,-0.07463858276605606,0.011923079378902912,0.08938413113355637,0.031219881027936935,-0.010351179167628288,0.06090281531214714,0.03625314682722092,-0.029376091435551643,0.03950443118810654,0.0327114574611187,-0.04419448971748352,0.01800648495554924,0.007394655141979456,-0.04012873023748398,0.007409526966512203,-0.012560592964291573,-0.009383006952702999,-0.00679086335003376,0.023780886083841324,-0.01751413196325302,-0.03423786908388138,0.0127482945099473,-0.029811564832925797,-0.05360804498195648,0.006448967382311821,-0.039292410016059875,-0.07073870301246643,-0.010002960450947285,2.075487282127142e-05,-0.004521208815276623,0.004909874871373177,-0.012789160013198853,-0.04045943170785904,-0.007030784618109465,-0.0269555002450943,-0.061231136322021484,-0.017120135948061943,-0.03897994011640549,-0.08839031308889389,-0.017408842220902443,0.006709106266498566,0.0042100269347429276,-0.014748035930097103,-0.011493965052068233,-0.023925919085741043,-0.025045843794941902,-0.026731397956609726,-0.04386818781495094,-0.03294198960065842,-0.041983462870121,-0.06050185486674309,-0.04321621358394623,0.0065801129676401615,0.022534016519784927,-0.027759239077568054,-0.013116435147821903,0.00899241678416729,-0.02962225303053856,-0.03157836198806763,0.003127751871943474,-0.02858521044254303,-0.037841614335775375,0.0108384033665061,-0.03067139722406864,30.0,640.0,480.0
