frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
103,0.8303535580635071,0.9313051104545593,-7.610165653204604e-07,0.7149844765663147,0.8565714955329895,0.023365648463368416,0.6574333906173706,0.7580196857452393,0.024877896532416344,0.605758786201477,0.6972647309303284,0.015220166184008121,0.5592092871665955,0.6560012698173523,0.00517879705876112,0.7545568943023682,0.6124856472015381,0.04582257568836212,0.6603225469589233,0.5777722001075745,0.028527965769171715,0.5957018733024597,0.5957916975021362,0.004982664715498686,0.5485689640045166,0.6118149757385254,-0.01157993171364069,0.7716225385665894,0.6105535626411438,0.018738890066742897,0.6541829109191895,0.5609607696533203,0.00555841252207756,0.5870253443717957,0.5879408717155457,-0.01474890485405922,0.539986252784729,0.6090998649597168,-0.03017384558916092,0.7769666314125061,0.6337661743164062,-0.0103881461545825,0.6656289100646973,0.5781280994415283,-0.025020813569426537,0.5948403477668762,0.5965409874916077,-0.03280923143029213,0.5413182377815247,0.6139217019081116,-0.03786603733897209,0.762468695640564,0.6786731481552124,-0.03856385871767998,0.6615709662437439,0.6470168232917786,-0.04843410477042198,0.6069285869598389,0.6475021839141846,-0.048907022923231125,0.5633213520050049,0.6486635208129883,-0.04850224032998085,0.008144947700202465,0.08932479470968246,-0.0016770882066339254,-0.007186943665146828,0.06621689349412918,0.019526250660419464,-0.025452572852373123,0.044237107038497925,0.032935019582509995,-0.047785479575395584,0.02214045077562332,0.04204365983605385,-0.06525762379169464,0.005460955202579498,0.054238878190517426,-0.004691509995609522,-0.004989772103726864,0.028579480946063995,-0.02795969694852829,-0.013213315047323704,0.021146925166249275,-0.04874885827302933,-0.008596425876021385,0.02491331472992897,-0.07099193334579468,-0.00016161426901817322,0.016870450228452682,0.002056423109024763,-0.0041105374693870544,0.006889795418828726,-0.027585051953792572,-0.019217874854803085,0.0016812081448733807,-0.05491124838590622,-0.011738570407032967,0.0009274018811993301,-0.07225624471902847,-0.005545346066355705,0.007559448946267366,0.0019024155335500836,0.0009439663263037801,-0.019068021327257156,-0.02364138886332512,-0.010664720088243484,-0.018813984468579292,-0.04974867030978203,-0.007422862574458122,-0.014373959973454475,-0.07063143700361252,-0.0029030703008174896,-0.004785445518791676,-0.0030285704415291548,0.01656927913427353,-0.03650134056806564,-0.026436343789100647,0.009744539856910706,-0.03537214174866676,-0.050991009920835495,0.002745967358350754,-0.026377219706773758,-0.06739220768213272,0.0060484400019049644,-0.018474744632840157,30.0,640.0,480.0
104,0.22051666676998138,0.8662859201431274,3.21940945013921e-07,0.33660903573036194,0.787431538105011,0.03660736232995987,0.40109482407569885,0.7016438841819763,0.04098407179117203,0.4597768783569336,0.6502137780189514,0.027857614681124687,0.5114185810089111,0.6082397103309631,0.013875816948711872,0.3098163902759552,0.5461331009864807,0.058822162449359894,0.4139942526817322,0.5187005400657654,0.0369676798582077,0.48077040910720825,0.5535959005355835,0.010988892987370491,0.5278310179710388,0.5894070863723755,-0.007708203978836536,0.2901078760623932,0.537848174571991,0.01720169372856617,0.4220792353153229,0.5048538446426392,-0.011837642639875412,0.4936705529689789,0.5559023022651672,-0.03851938620209694,0.535405695438385,0.612896740436554,-0.0523599237203598,0.2819467782974243,0.5555996298789978,-0.026063207536935806,0.40723568201065063,0.5163923501968384,-0.051799558103084564,0.4816139042377472,0.5657216310501099,-0.06078631803393364,0.524100661277771,0.6161625981330872,-0.06151134893298149,0.28556546568870544,0.5956515669822693,-0.06847339868545532,0.3816414773464203,0.547016441822052,-0.0865631103515625,0.44273489713668823,0.5693314075469971,-0.08519653975963593,0.48416000604629517,0.6032321453094482,-0.08008278161287308,-0.021883917972445488,0.08374825119972229,0.002866061870008707,0.004289841279387474,0.06677830964326859,0.017274819314479828,0.028513628989458084,0.04704820364713669,0.03026627004146576,0.050929099321365356,0.028338897973299026,0.04436388611793518,0.06889720261096954,0.011245377361774445,0.06035846099257469,0.0038119694218039513,-0.001655280007980764,0.02600567415356636,0.03330954164266586,-0.004998750053346157,0.02258903905749321,0.055411212146282196,0.0002624010667204857,0.023111218586564064,0.07219494134187698,0.014168795198202133,0.013863588683307171,-0.004040649626404047,-0.004931026138365269,0.007864699698984623,0.03450612351298332,-0.012841498479247093,0.0016263218130916357,0.05842503532767296,-2.4497509002685547e-05,-0.00011981403804384172,0.07440879195928574,0.0126090869307518,0.007393432781100273,-0.003752135206013918,-0.001339773996733129,-0.017395181581377983,0.02676132321357727,-0.0049297381192445755,-0.02023647166788578,0.05428801476955414,0.0045232269912958145,-0.02080543525516987,0.07087504863739014,0.019328780472278595,-0.015585414133965969,-0.006877847947180271,0.012196467258036137,-0.035389553755521774,0.017941411584615707,0.005424484610557556,-0.037273939698934555,0.041438572108745575,0.00634779641404748,-0.037458594888448715,0.0571451410651207,0.01800481602549553,-0.033341821283102036,30.0,640.0,480.0
105,0.8273178935050964,0.9278351664543152,-7.546420306425716e-07,0.7147421836853027,0.8554967641830444,0.01991548202931881,0.6555514335632324,0.7573224306106567,0.01974237523972988,0.6030445694923401,0.6967186331748962,0.00950525514781475,0.5575360059738159,0.6552614569664001,-0.0008337167091667652,0.7552628517150879,0.6112374067306519,0.03888791799545288,0.6602630615234375,0.5765016078948975,0.020185699686408043,0.5953475832939148,0.5954278707504272,-0.003453205805271864,0.5483042001724243,0.6123690009117126,-0.019920168444514275,0.7719036340713501,0.609362006187439,0.013933165930211544,0.6531755924224854,0.5591058731079102,-0.0010391764808446169,0.5858272910118103,0.5869296193122864,-0.021343939006328583,0.5386783480644226,0.6079551577568054,-0.036574121564626694,0.7766292691230774,0.632790207862854,-0.012956853955984116,0.6644094586372375,0.5762232542037964,-0.02937636896967888,0.5940714478492737,0.5959382057189941,-0.03751000389456749,0.5408288240432739,0.614493191242218,-0.04241757467389107,0.7611797451972961,0.6780942678451538,-0.038932379335165024,0.6601449251174927,0.6473598480224609,-0.05028073489665985,0.6053733825683594,0.6483532190322876,-0.05165666714310646,0.5614365935325623,0.6496972441673279,-0.05170419067144394,0.007397023029625416,0.08869578689336777,-2.168198443541769e-05,-0.007054791785776615,0.06554867327213287,0.02060859464108944,-0.02565022185444832,0.043851450085639954,0.03387879207730293,-0.048019420355558395,0.02216455712914467,0.042475637048482895,-0.06579343229532242,0.005473164841532707,0.05370796099305153,-0.00443085003644228,-0.005109099205583334,0.028472362086176872,-0.027712106704711914,-0.012870164588093758,0.02110927551984787,-0.04824506491422653,-0.00834055058658123,0.025320274755358696,-0.07047659158706665,0.0006133876740932465,0.017674313858151436,0.0021658893674612045,-0.004074458498507738,0.006649961229413748,-0.027698948979377747,-0.019204042851924896,0.0017607940826565027,-0.05551948398351669,-0.011351673863828182,0.0013357867719605565,-0.07261219620704651,-0.00533454492688179,0.008880293928086758,0.0016670378390699625,0.000787534867413342,-0.0190852303057909,-0.024129081517457962,-0.010638704523444176,-0.018147628754377365,-0.05021418258547783,-0.0071791596710681915,-0.013338224031031132,-0.07091247290372849,-0.0023365002125501633,-0.0031278470996767282,-0.003638557158410549,0.016694292426109314,-0.03595586121082306,-0.026915663853287697,0.010204458609223366,-0.034776899963617325,-0.051627278327941895,0.003228427842259407,-0.025430651381611824,-0.06784658879041672,0.006848881021142006,-0.016948670148849487,30.0,640.0,480.0
106,0.2201499193906784,0.8674315214157104,3.0849153631606896e-07,0.33683115243911743,0.7868277430534363,0.038850393146276474,0.40035492181777954,0.7024242877960205,0.04364413022994995,0.4577849507331848,0.6507648229598999,0.03029586561024189,0.509341299533844,0.6055447459220886,0.01585395634174347,0.3105349540710449,0.5472294092178345,0.06189025565981865,0.4118115305900574,0.5193133354187012,0.04051665589213371,0.4771003723144531,0.5521045327186584,0.014330701902508736,0.5226279497146606,0.5856307148933411,-0.004670517984777689,0.2909879982471466,0.5387122631072998,0.019093720242381096,0.4194102883338928,0.5040854811668396,-0.008963084779679775,0.49012628197669983,0.5502389669418335,-0.036280516535043716,0.5315019488334656,0.60459965467453,-0.051047731190919876,0.2824175953865051,0.556477427482605,-0.02528718113899231,0.40410494804382324,0.5162620544433594,-0.04983457550406456,0.47764551639556885,0.5618938207626343,-0.059131722897291183,0.520518958568573,0.6106729507446289,-0.06058058142662048,0.28556931018829346,0.5971556901931763,-0.06873293220996857,0.3793518841266632,0.5475767254829407,-0.08623641729354858,0.4411252439022064,0.5655078887939453,-0.08547582477331161,0.48383986949920654,0.5959070920944214,-0.08114627748727798,-0.021664828062057495,0.0833880826830864,0.004617135506123304,0.004464339464902878,0.06679044663906097,0.018627114593982697,0.028727427124977112,0.047556471079587936,0.03032221458852291,0.0511193722486496,0.028349323198199272,0.04321008175611496,0.06896676123142242,0.010783008299767971,0.05652719363570213,0.0042343707755208015,-0.0009459002176299691,0.025637127459049225,0.03306293487548828,-0.0050551919266581535,0.02241029404103756,0.054733745753765106,-3.0304305255413055e-05,0.022590182721614838,0.07099307328462601,0.01335577480494976,0.013394792564213276,-0.004104116000235081,-0.004788024816662073,0.008210437372326851,0.03436904028058052,-0.013255912810564041,0.0008565638563595712,0.057639963924884796,-0.001218387857079506,-0.000922180013731122,0.0745144784450531,0.010542798787355423,0.006752118933945894,-0.004002813715487719,-0.0015745330601930618,-0.016927631571888924,0.026491396129131317,-0.005381413269788027,-0.020599795505404472,0.05349469184875488,0.0030543487519025803,-0.020959245041012764,0.07044760137796402,0.01740211248397827,-0.01609363965690136,-0.007073741871863604,0.01209248136729002,-0.03520764783024788,0.01779429242014885,0.005237884353846312,-0.03728898614645004,0.041457872837781906,0.005228800233453512,-0.038162827491760254,0.057324908673763275,0.015450548380613327,-0.03430522233247757,30.0,640.0,480.0
107,0.8312201499938965,0.9316264986991882,-7.594831004098523e-07,0.7173134684562683,0.8568906188011169,0.02189195714890957,0.657869279384613,0.758989691734314,0.0225673820823431,0.6047353148460388,0.6972459554672241,0.012515992857515812,0.5576387047767639,0.6548628807067871,0.002352258423343301,0.7572511434555054,0.6118931174278259,0.04487950727343559,0.661452054977417,0.5779056549072266,0.027364641427993774,0.5963678359985352,0.5950170159339905,0.003556592622771859,0.5481619834899902,0.6098940372467041,-0.013235111720860004,0.7729634046554565,0.6104525327682495,0.01843355968594551,0.6542690396308899,0.56133633852005,0.005370018072426319,0.5871418714523315,0.58746337890625,-0.014642453752458096,0.5390627980232239,0.6072993278503418,-0.02984175831079483,0.7770655751228333,0.6335470080375671,-0.010212726891040802,0.6660016179084778,0.577930748462677,-0.024835504591464996,0.5958009958267212,0.594829797744751,-0.032200559973716736,0.5414198637008667,0.6108682155609131,-0.036848489195108414,0.7624359726905823,0.6780787706375122,-0.03806670755147934,0.6633993983268738,0.6463037729263306,-0.04810916259884834,0.6090178489685059,0.6455492973327637,-0.04841092601418495,0.5644992589950562,0.6457981467247009,-0.04766345024108887,0.008503387682139874,0.08915437012910843,-0.0013946681283414364,-0.006624300964176655,0.06631658971309662,0.019982783123850822,-0.025406958535313606,0.04436587169766426,0.03355076164007187,-0.04838870093226433,0.02211097627878189,0.04374917224049568,-0.06620244681835175,0.005750364623963833,0.05627541244029999,-0.004458334296941757,-0.005448981188237667,0.028512177988886833,-0.02813616767525673,-0.013325219973921776,0.020994992926716805,-0.04863476753234863,-0.008143777959048748,0.025356050580739975,-0.07189176231622696,-0.0005820300430059433,0.017814932391047478,0.002099307719618082,-0.004179003648459911,0.006888678763061762,-0.027905048802495003,-0.019151074811816216,0.0020638967398554087,-0.055243559181690216,-0.01156601868569851,0.0017363060032948852,-0.07314133644104004,-0.005486210808157921,0.00865110568702221,0.0017134749796241522,0.0010474167065694928,-0.019042711704969406,-0.024029593914747238,-0.010666887275874615,-0.018551042303442955,-0.05025089159607887,-0.007479007355868816,-0.013484959490597248,-0.07099795341491699,-0.0035385750234127045,-0.003495541401207447,-0.0034607863053679466,0.01691116765141487,-0.0364161916077137,-0.02667272463440895,0.00939809437841177,-0.03489783778786659,-0.05128708854317665,0.0022662999108433723,-0.02592397853732109,-0.06767456978559494,0.0055558811873197556,-0.017820930108428,30.0,640.0,480.0
108,0.21947944164276123,0.8663870692253113,3.0863500910527364e-07,0.33652833104133606,0.7867832779884338,0.038812749087810516,0.4008675217628479,0.701995849609375,0.04353304207324982,0.45915237069129944,0.6500625014305115,0.029808200895786285,0.5109202861785889,0.6038500070571899,0.014917216263711452,0.3121353089809418,0.5481107234954834,0.06353043764829636,0.41222092509269714,0.5181728601455688,0.04235640913248062,0.47738397121429443,0.5502874851226807,0.016298241913318634,0.5224505662918091,0.584081768989563,-0.0025266744196414948,0.2923838496208191,0.5388625860214233,0.020589705556631088,0.4202972650527954,0.50264573097229,-0.007414376828819513,0.49050652980804443,0.5500728487968445,-0.03471380099654198,0.5309188961982727,0.6058513522148132,-0.04935644194483757,0.2832774817943573,0.5553796291351318,-0.024132071062922478,0.405200332403183,0.5142995119094849,-0.04884958267211914,0.47808387875556946,0.561738908290863,-0.058192867785692215,0.5198344588279724,0.6129037737846375,-0.059545282274484634,0.2859991192817688,0.5947988033294678,-0.06795181334018707,0.38024625182151794,0.5454546213150024,-0.08594006299972534,0.44255512952804565,0.5647897124290466,-0.08551529794931412,0.4856001138687134,0.5969823598861694,-0.0813070610165596,-0.022338492795825005,0.08351573348045349,0.004276067018508911,0.0041968934237957,0.0671444684267044,0.018155530095100403,0.02846406400203705,0.0477590411901474,0.029461530968546867,0.0508088581264019,0.028403494507074356,0.04199237376451492,0.06877919286489487,0.010317690670490265,0.054726120084524155,0.004247329197824001,-0.0008142390288412571,0.026007747277617455,0.03282361105084419,-0.005206541158258915,0.022325443103909492,0.05413980036973953,-0.00035267695784568787,0.02231774851679802,0.07021810859441757,0.01280779205262661,0.012651600874960423,-0.004022253677248955,-0.004746369086205959,0.007998938672244549,0.034240301698446274,-0.013414807617664337,0.001077983295544982,0.05773871764540672,-0.001325780525803566,-0.0007763227331452072,0.07374616712331772,0.010729574598371983,0.006613283883780241,-0.004158983007073402,-0.0017210613004863262,-0.01714322529733181,0.02616066299378872,-0.005715821869671345,-0.02077697031199932,0.053232915699481964,0.0031594932079315186,-0.021111901849508286,0.06974973529577255,0.017905578017234802,-0.015959052368998528,-0.007308880798518658,0.011722524650394917,-0.035240449011325836,0.0177361611276865,0.00491338362917304,-0.03753982484340668,0.04165277257561684,0.005152085795998573,-0.03818415105342865,0.05757437273859978,0.01597778871655464,-0.03423377126455307,30.0,640.0,480.0
109,0.828152060508728,0.9275299310684204,-7.570421871605504e-07,0.7158232927322388,0.8553888201713562,0.01959598995745182,0.6565995812416077,0.7574756741523743,0.019221337512135506,0.6041837334632874,0.6970824599266052,0.008762607350945473,0.5581613183021545,0.6552844047546387,-0.0016893129795789719,0.7559142708778381,0.6120836138725281,0.03945198655128479,0.6610363721847534,0.5767089128494263,0.02086401730775833,0.5965000987052917,0.595520555973053,-0.0029773719143122435,0.5492697358131409,0.6121278405189514,-0.019687470048666,0.7725586891174316,0.6100674271583557,0.014443393796682358,0.6530999541282654,0.5598368644714355,-0.0007534921751357615,0.5854261517524719,0.5877811312675476,-0.021658746525645256,0.5380524396896362,0.6090192794799805,-0.03734135255217552,0.7770872712135315,0.6328635811805725,-0.012572092935442924,0.6648027300834656,0.5752502083778381,-0.029001284390687943,0.5948110818862915,0.5956501364707947,-0.03748752549290657,0.542316198348999,0.6155033707618713,-0.042638711631298065,0.7623031139373779,0.677294909954071,-0.038751352578401566,0.6624920964241028,0.6456551551818848,-0.05021367967128754,0.6075652837753296,0.646641194820404,-0.05185902863740921,0.5635170936584473,0.6488115787506104,-0.05211687088012695,0.007723330520093441,0.08881095796823502,-0.001389646902680397,-0.00703194085508585,0.0656171515583992,0.019754748791456223,-0.025548860430717468,0.04389432072639465,0.03361286595463753,-0.048147596418857574,0.02208423614501953,0.04368779808282852,-0.06579618155956268,0.005291130393743515,0.05578933656215668,-0.004694838542491198,-0.004879840184003115,0.028645982965826988,-0.027851596474647522,-0.01304743904620409,0.021353641524910927,-0.04802413657307625,-0.008455163799226284,0.025478260591626167,-0.07037387788295746,0.00025776028633117676,0.01808951608836651,0.0021118978038430214,-0.004006716888397932,0.006699583493173122,-0.027882186695933342,-0.019219407811760902,0.0019309958443045616,-0.055706996470689774,-0.011142400093376637,0.0015798916574567556,-0.07309220731258392,-0.0047203004360198975,0.00874578207731247,0.0017912767361849546,0.0007272880175150931,-0.01907922513782978,-0.02416234090924263,-0.010858726687729359,-0.018025875091552734,-0.05021560937166214,-0.007308973930776119,-0.013323190622031689,-0.07043701410293579,-0.002304825931787491,-0.003167313290759921,-0.0033101781737059355,0.01632966287434101,-0.0364128015935421,-0.02632596157491207,0.00953000783920288,-0.035085178911685944,-0.051010821014642715,0.0026548728346824646,-0.025519562885165215,-0.06751952320337296,0.0063020577654242516,-0.017518913373351097,30.0,640.0,480.0
110,0.21747539937496185,0.8649290800094604,3.0359774427779485e-07,0.33578240871429443,0.7875538468360901,0.03942491486668587,0.3998831510543823,0.7036826610565186,0.04420367255806923,0.45815297961235046,0.6515488028526306,0.030485738068819046,0.50901198387146,0.6054002046585083,0.015443923883140087,0.3126988410949707,0.5464717149734497,0.06201170012354851,0.4120505452156067,0.51603764295578,0.040204182267189026,0.4780263602733612,0.5488725304603577,0.013504907488822937,0.523700475692749,0.58396315574646,-0.005830197129398584,0.2928702235221863,0.5379629135131836,0.018547512590885162,0.42147475481033325,0.501541018486023,-0.010678243823349476,0.49203550815582275,0.5502052307128906,-0.03881092742085457,0.532063901424408,0.6066462993621826,-0.0540168359875679,0.28364068269729614,0.5556114315986633,-0.02642798237502575,0.40476086735725403,0.5130018591880798,-0.05187539756298065,0.4782188832759857,0.5604314804077148,-0.0615982823073864,0.5201914310455322,0.6115198731422424,-0.06328631937503815,0.28564929962158203,0.596483588218689,-0.07037544250488281,0.37982404232025146,0.5465660095214844,-0.08892249315977097,0.4424397051334381,0.5650075674057007,-0.08875271677970886,0.48547622561454773,0.5961384773254395,-0.0848110020160675,-0.022966638207435608,0.08307123929262161,0.00440383842214942,0.0035074185580015182,0.06687495112419128,0.018292874097824097,0.028011102229356766,0.04777158796787262,0.030394094064831734,0.05015375465154648,0.028828522190451622,0.04366707056760788,0.06751461327075958,0.010531746782362461,0.05627283826470375,0.004157965537160635,-0.0009125159122049809,0.026200566440820694,0.03245798870921135,-0.005308063700795174,0.02245374023914337,0.05395171791315079,-0.00032950565218925476,0.022444479167461395,0.07001633197069168,0.013284350745379925,0.012894605286419392,-0.004006756469607353,-0.004918189719319344,0.00798264890909195,0.03418215364217758,-0.013258293271064758,0.0009446059120818973,0.05755964294075966,-0.001026233658194542,-0.0008463854319415987,0.07318414747714996,0.011094531044363976,0.00720091350376606,-0.004097126889973879,-0.0015281221130862832,-0.017299430444836617,0.025760482996702194,-0.005716304294764996,-0.021028626710176468,0.05284352973103523,0.0029720840975642204,-0.02135889232158661,0.06916631013154984,0.017777957022190094,-0.015823064371943474,-0.007403337862342596,0.011838474310934544,-0.03537936881184578,0.01759755238890648,0.005081530660390854,-0.03740144893527031,0.04141976684331894,0.005253754090517759,-0.03794953227043152,0.05717817321419716,0.015560378320515156,-0.0343562513589859,30.0,640.0,480.0
111,0.8310105204582214,0.9287487864494324,-7.572649565190659e-07,0.7175871729850769,0.8561114072799683,0.021229172125458717,0.6573874354362488,0.7581080794334412,0.021352330222725868,0.603819727897644,0.6974195837974548,0.011017304845154285,0.557583212852478,0.6545408368110657,0.0006277841166593134,0.7553067207336426,0.6110102534294128,0.04257497191429138,0.6595891714096069,0.5768584609031677,0.024316592141985893,0.5949188470840454,0.5959529280662537,0.0005127639160491526,0.5482588410377502,0.6128990054130554,-0.016033699735999107,0.7721225619316101,0.6091170310974121,0.016531500965356827,0.6529834270477295,0.5603199005126953,0.002694045891985297,0.585771381855011,0.588394045829773,-0.01722857728600502,0.5389358401298523,0.6095277667045593,-0.032308775931596756,0.7768803834915161,0.6322173476219177,-0.011632567271590233,0.6658510565757751,0.5750799775123596,-0.02695942297577858,0.5953930616378784,0.5950126051902771,-0.03411370515823364,0.5421189069747925,0.6134266257286072,-0.03849390894174576,0.7622396945953369,0.6767767071723938,-0.03890860825777054,0.6626055836677551,0.645630955696106,-0.049344729632139206,0.6089277267456055,0.6468032598495483,-0.04954786226153374,0.5658941268920898,0.6482675671577454,-0.048692844808101654,0.009072612039744854,0.08883601427078247,-0.0014190856600180268,-0.006162320263683796,0.06602567434310913,0.019169317558407784,-0.0250965915620327,0.04424985125660896,0.032905213534832,-0.047913067042827606,0.022536996752023697,0.04245883226394653,-0.06604937463998795,0.005824962630867958,0.0546005479991436,-0.004746289923787117,-0.0049802325665950775,0.028067942708730698,-0.02815352939069271,-0.012800401076674461,0.020793376490473747,-0.04857863113284111,-0.007854514755308628,0.025143487378954887,-0.07091671228408813,0.000597245991230011,0.01778784580528736,0.0019881604239344597,-0.004051254130899906,0.006752986926585436,-0.027969511225819588,-0.018786080181598663,0.002015094505622983,-0.05535484850406647,-0.010859395377337933,0.0011988438200205564,-0.07251563668251038,-0.004655493423342705,0.008250698447227478,0.0017431488959118724,0.0007572316098958254,-0.018776152282953262,-0.023782534524798393,-0.010854155756533146,-0.01806466281414032,-0.04954753443598747,-0.00717869121581316,-0.0134347602725029,-0.07029926776885986,-0.0027295853942632675,-0.003680457593873143,-0.0030299548525363207,0.016397928819060326,-0.03611691668629646,-0.02634447067975998,0.009342117235064507,-0.03487347438931465,-0.05069567635655403,0.0025614993646740913,-0.02545015700161457,-0.06665175408124924,0.006341306492686272,-0.01729193888604641,30.0,640.0,480.0
112,0.21610960364341736,0.8680120706558228,3.156547734306514e-07,0.3346961736679077,0.7887238264083862,0.042260218411684036,0.39904752373695374,0.7038964033126831,0.04887159913778305,0.45738643407821655,0.6512139439582825,0.03621695935726166,0.5086535215377808,0.6054739952087402,0.02203998528420925,0.31375932693481445,0.548662543296814,0.06762181967496872,0.41274723410606384,0.5187654495239258,0.04716051369905472,0.47880202531814575,0.5506150126457214,0.020831314846873283,0.5256494283676147,0.5847260355949402,0.0013718389673158526,0.2936975359916687,0.5390098690986633,0.022488992661237717,0.4224637448787689,0.5024538636207581,-0.006247609853744507,0.49415823817253113,0.5504859685897827,-0.035156164318323135,0.5354797840118408,0.6076406240463257,-0.050905779004096985,0.2838534712791443,0.5555317401885986,-0.02413671463727951,0.4055110514163971,0.5122926831245422,-0.049510639160871506,0.4803871512413025,0.560320258140564,-0.05985814705491066,0.5236833691596985,0.6120818853378296,-0.0620262585580349,0.2848294973373413,0.5953820943832397,-0.06957044452428818,0.379925936460495,0.546252965927124,-0.08833159506320953,0.443141371011734,0.5658295154571533,-0.08844871073961258,0.4866328239440918,0.5977897644042969,-0.08475825190544128,-0.02371082827448845,0.08297233283519745,0.0035393228754401207,0.002651568502187729,0.06702663004398346,0.01811189204454422,0.027095170691609383,0.048154935240745544,0.029705911874771118,0.04932146146893501,0.028761116787791252,0.04263564944267273,0.06659512966871262,0.0106268972158432,0.05540552735328674,0.004284961149096489,-0.000608137808740139,0.026113219559192657,0.03258264809846878,-0.005178030580282211,0.02252749539911747,0.05398549512028694,-0.000463215634226799,0.022783787921071053,0.07039033621549606,0.01305523980408907,0.01221458800137043,-0.003915979061275721,-0.0048266625963151455,0.008027140982449055,0.03437938913702965,-0.013415297493338585,0.0009410434868186712,0.05789097398519516,-0.0013385526835918427,-0.0010351416422054172,0.07399871945381165,0.010905615985393524,0.006206973921507597,-0.004247381817549467,-0.0017791951540857553,-0.017211589962244034,0.02589992806315422,-0.006099950987845659,-0.020862970501184464,0.053014565259218216,0.0026010610163211823,-0.02162528969347477,0.06971805542707443,0.017501216381788254,-0.016405420377850533,-0.007581333629786968,0.011487461626529694,-0.03541291877627373,0.017219796776771545,0.004846670664846897,-0.037465643137693405,0.04145511984825134,0.0052958582527935505,-0.03863423317670822,0.057306237518787384,0.015899445861577988,-0.03528674319386482,30.0,640.0,480.0
113,0.8295155763626099,0.9280577898025513,-7.52572589135525e-07,0.7163274884223938,0.8569316864013672,0.019468987360596657,0.6568793058395386,0.7577733993530273,0.019221901893615723,0.6038607358932495,0.6968533396720886,0.008866130374372005,0.557843804359436,0.6537503600120544,-0.0012584547512233257,0.7544165849685669,0.6105324625968933,0.04112013429403305,0.6604294776916504,0.574978232383728,0.022462138906121254,0.5958042144775391,0.5947426557540894,-0.0015098818112164736,0.5483182668685913,0.6121007800102234,-0.018208451569080353,0.7718698978424072,0.6081857085227966,0.016012946143746376,0.6528593301773071,0.5581696033477783,0.0011130166240036488,0.5850242972373962,0.5866404175758362,-0.01951052062213421,0.5377063751220703,0.6082878708839417,-0.03485681861639023,0.7773299217224121,0.630530834197998,-0.011315502226352692,0.6647457480430603,0.5733797550201416,-0.027596864849328995,0.594245970249176,0.594390869140625,-0.03557843714952469,0.5415332317352295,0.6141089797019958,-0.04026741907000542,0.7632791996002197,0.6748661994934082,-0.0378895103931427,0.6629595756530762,0.6438974142074585,-0.04899521917104721,0.6085615754127502,0.6459459662437439,-0.04994387924671173,0.5653214454650879,0.6486228704452515,-0.049568019807338715,0.008287440054118633,0.08951998502016068,-0.003448458155617118,-0.006714243441820145,0.06634653359651566,0.01818082295358181,-0.02547098696231842,0.04449734836816788,0.03233450651168823,-0.0483858697116375,0.02246563695371151,0.04271409660577774,-0.06664548814296722,0.005251145921647549,0.05515976622700691,-0.004813794046640396,-0.004810241982340813,0.028757695108652115,-0.028206918388605118,-0.012905746698379517,0.021428542211651802,-0.0484677292406559,-0.008016906678676605,0.025560608133673668,-0.07091052830219269,0.0007964298129081726,0.01787944883108139,0.002040493069216609,-0.004055691417306662,0.006835912819951773,-0.028285784646868706,-0.019230663776397705,0.002259837929159403,-0.05610232055187225,-0.010844400152564049,0.001380559871904552,-0.07326024025678635,-0.004518397152423859,0.008300724439322948,0.0017668863292783499,0.0007102475501596928,-0.019124101847410202,-0.024481210857629776,-0.01085341814905405,-0.017981301993131638,-0.05048370733857155,-0.007070767693221569,-0.013632659800350666,-0.07072216272354126,-0.0021531712263822556,-0.0038058720529079437,-0.003024578094482422,0.01621813327074051,-0.03679760545492172,-0.0263220127671957,0.009688900783658028,-0.03537600114941597,-0.050790056586265564,0.0029263440519571304,-0.025656098499894142,-0.0668490082025528,0.006743405945599079,-0.01791941002011299,30.0,640.0,480.0
