frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.2914564907550812,0.7374943494796753,3.824488317150099e-07,0.3318958580493927,0.7072325944900513,-0.012315199710428715,0.36153918504714966,0.6468570828437805,-0.013356546871364117,0.3530404567718506,0.6009311676025391,-0.01339682936668396,0.3247842788696289,0.5882955193519592,-0.013743343763053417,0.3393525183200836,0.5684353113174438,-0.003918340429663658,0.35975176095962524,0.5063495635986328,-0.008484953083097935,0.37164273858070374,0.4661468267440796,-0.013694318011403084,0.3808899521827698,0.4313753843307495,-0.01814953424036503,0.31187140941619873,0.5653887987136841,-0.0072368597611784935,0.3149780035018921,0.4914344549179077,-0.01136799342930317,0.3246609568595886,0.44668352603912354,-0.018510814756155014,0.33449476957321167,0.41281700134277344,-0.024003563448786736,0.2883235514163971,0.5805181264877319,-0.012315469793975353,0.28771188855171204,0.5164000391960144,-0.026931576430797577,0.3038724660873413,0.4785500168800354,-0.04086924344301224,0.31712818145751953,0.45114779472351074,-0.049464866518974304,0.2696070075035095,0.6073616743087769,-0.017840389162302017,0.2912333011627197,0.5605625510215759,-0.0330934002995491,0.3107122480869293,0.5784682631492615,-0.03579230234026909,0.3217136561870575,0.6085059642791748,-0.03639087826013565,-0.018259791657328606,0.09406864643096924,0.0165554266422987,0.015584093518555164,0.07295078784227371,0.0127948559820652,0.03338846564292908,0.046381182968616486,-0.002150626154616475,0.03203439712524414,0.01921638660132885,-0.029297849163413048,0.007738498970866203,0.008948435075581074,-0.045225441455841064,0.022555503994226456,-0.0038249792996793985,0.013311361894011497,0.036720387637615204,-0.033389102667570114,0.0038151193875819445,0.04308980330824852,-0.05147630348801613,-0.003961422014981508,0.051027946174144745,-0.0678902417421341,-0.024181051179766655,-0.0003152139252051711,-0.0060125128366053104,0.005629279185086489,0.0036262860521674156,-0.043349143117666245,-0.0015825767768546939,0.008073041215538979,-0.06598776578903198,-0.015960080549120903,0.01479461882263422,-0.08536271750926971,-0.030331747606396675,-0.016709541901946068,0.0006686912383884192,-0.008122572675347328,-0.013166315853595734,-0.029286006465554237,-0.0272101741284132,-0.0030051697976887226,-0.04614153131842613,-0.04770997539162636,0.00813068076968193,-0.059896472841501236,-0.06384006887674332,-0.029401149600744247,0.01876179315149784,-0.020574919879436493,-0.016848238185048103,0.0024913016241043806,-0.03339823707938194,-0.0013705474557355046,0.0022845491766929626,-0.0463440977036953,0.00931517779827118,0.018645992502570152,-0.05177568644285202,30.0,640.0,480.0
33,0.2921677231788635,0.7366141676902771,3.7095898619554646e-07,0.3327699601650238,0.7070282697677612,-0.01218838058412075,0.36352020502090454,0.6482423543930054,-0.013687468133866787,0.35573968291282654,0.6029354929924011,-0.014384123496711254,0.32839325070381165,0.5870094299316406,-0.015376976691186428,0.34007108211517334,0.5675750970840454,-0.004373864736407995,0.3600415587425232,0.5053035616874695,-0.009348354302346706,0.37202271819114685,0.46615731716156006,-0.014581250958144665,0.3815437853336334,0.4330825209617615,-0.018942594528198242,0.3124872148036957,0.5649552941322327,-0.007854577153921127,0.31498366594314575,0.4901532530784607,-0.012324981391429901,0.3248872756958008,0.44598671793937683,-0.019735226407647133,0.33519548177719116,0.41308271884918213,-0.025502899661660194,0.2890712320804596,0.5805593729019165,-0.01308562234044075,0.28767314553260803,0.5161364078521729,-0.028136836364865303,0.30427393317222595,0.48064056038856506,-0.042001981288194656,0.31846028566360474,0.45593300461769104,-0.05049712210893631,0.2707004249095917,0.6078999042510986,-0.01874013990163803,0.291584849357605,0.5605981349945068,-0.03490068018436432,0.3112415075302124,0.5784751176834106,-0.038132816553115845,0.32260578870773315,0.608557403087616,-0.03892550244927406,-0.018259556964039803,0.09468241035938263,0.019310368224978447,0.015780894085764885,0.07298681885004044,0.014903505332767963,0.034217581152915955,0.047080039978027344,-0.0016368166543543339,0.03334025293588638,0.020274635404348373,-0.029958471655845642,0.010651227086782455,0.008103680796921253,-0.04723113775253296,0.022435111925005913,-0.00417964905500412,0.012930097989737988,0.03653600439429283,-0.03363661468029022,0.0033617254812270403,0.04307814687490463,-0.052254218608140945,-0.005378479138016701,0.05066276341676712,-0.06681257486343384,-0.025889107957482338,-0.00025456666480749846,-0.006531314458698034,0.005418303422629833,0.003377798479050398,-0.044215597212314606,-0.001080243499018252,0.007805372588336468,-0.06652211397886276,-0.016533078625798225,0.015382349491119385,-0.08530912548303604,-0.03154337406158447,-0.01648656465113163,0.0010246655438095331,-0.007936849258840084,-0.01350994873791933,-0.029362663626670837,-0.02808818593621254,-0.002412885893136263,-0.04463900625705719,-0.04924812540411949,0.00928777176886797,-0.05671396106481552,-0.06621620059013367,-0.02942807972431183,0.019477859139442444,-0.020129429176449776,-0.016691410914063454,0.0025265521835535765,-0.03290315717458725,-0.0014440439408645034,0.0025857214350253344,-0.046435143798589706,0.009714476764202118,0.019137311726808548,-0.05110221356153488,30.0,640.0,480.0
34,0.2922443449497223,0.7381347417831421,3.630292724210449e-07,0.3322277367115021,0.7091243267059326,-0.012042905203998089,0.3623872995376587,0.6527643799781799,-0.014355825260281563,0.35633108019828796,0.608085572719574,-0.016072848811745644,0.33048561215400696,0.5887229442596436,-0.018302690237760544,0.34035933017730713,0.5687962770462036,-0.005818874575197697,0.3605901300907135,0.5059560537338257,-0.011588430032134056,0.3727423846721649,0.4663264751434326,-0.017582356929779053,0.3827158808708191,0.43218937516212463,-0.022459622472524643,0.3127687871456146,0.5665068626403809,-0.009851736947894096,0.3152047395706177,0.4916955530643463,-0.014921043999493122,0.3250413239002228,0.447110652923584,-0.022738711908459663,0.3356993496417999,0.41336318850517273,-0.02893524058163166,0.28925222158432007,0.5824118852615356,-0.0155562749132514,0.2888026237487793,0.5158287882804871,-0.031161298975348473,0.3049565851688385,0.4796958565711975,-0.04491085931658745,0.3190322518348694,0.45373833179473877,-0.053366146981716156,0.2709960341453552,0.6103605628013611,-0.02163485810160637,0.291638046503067,0.5600814819335938,-0.0381162129342556,0.31171783804893494,0.5776057839393616,-0.040984198451042175,0.32402676343917847,0.608077883720398,-0.041491154581308365,-0.018250906839966774,0.0945085883140564,0.020864462479948997,0.01531962864100933,0.07303463667631149,0.016334474086761475,0.033402685075998306,0.048172727227211,-0.0010251655476167798,0.033384770154953,0.021861279383301735,-0.030198819935321808,0.011654519475996494,0.008405650965869427,-0.04858655482530594,0.02216264419257641,-0.0050428276881575584,0.012920782901346684,0.0361316092312336,-0.033870138227939606,0.003467934438958764,0.04345664381980896,-0.051888011395931244,-0.004277972970157862,0.05061958730220795,-0.06798873841762543,-0.024580063298344612,-9.975419379770756e-05,-0.006166990380734205,0.005418973509222269,0.003691313089802861,-0.04440610855817795,-0.0014672311954200268,0.0076046958565711975,-0.06609983742237091,-0.017145633697509766,0.015452021732926369,-0.08537929505109787,-0.0312979482114315,-0.016047533601522446,0.0007969832513481379,-0.008028275333344936,-0.013328935950994492,-0.030090278014540672,-0.027553362771868706,-0.002378063276410103,-0.04569915309548378,-0.04789401590824127,0.00938221625983715,-0.05845643952488899,-0.06393926590681076,-0.029487384483218193,0.01962289772927761,-0.019986648112535477,-0.016938092187047005,0.0017883630935102701,-0.031834959983825684,-0.0018735167104750872,0.0006021440494805574,-0.04496375098824501,0.009889727458357811,0.017938757315278053,-0.04939943552017212,30.0,640.0,480.0
35,0.2922232449054718,0.7382718920707703,3.7236819139252475e-07,0.33167290687561035,0.7106384038925171,-0.011942962184548378,0.36197972297668457,0.6524478197097778,-0.013661605305969715,0.35519593954086304,0.6060588955879211,-0.014709106646478176,0.3291019797325134,0.5899038910865784,-0.016181616112589836,0.3392583131790161,0.5685378313064575,-0.004762589931488037,0.359322726726532,0.5061004757881165,-0.009715604595839977,0.37176090478897095,0.4662820100784302,-0.015138419345021248,0.3819173276424408,0.43240252137184143,-0.01975243166089058,0.3119068145751953,0.5658612251281738,-0.00860595889389515,0.3140619099140167,0.49058666825294495,-0.012867589481174946,0.32387080788612366,0.4460237920284271,-0.020293159410357475,0.33462250232696533,0.41220206022262573,-0.026274824514985085,0.28883489966392517,0.5815641283988953,-0.0141395078971982,0.28784114122390747,0.5155766010284424,-0.029146941378712654,0.3043156564235687,0.47860080003738403,-0.04315073788166046,0.31872016191482544,0.4524187445640564,-0.05189184471964836,0.27034205198287964,0.6090189814567566,-0.02007688768208027,0.29085275530815125,0.5599835515022278,-0.03611750155687332,0.3113631308078766,0.5768985748291016,-0.03931526467204094,0.3240220844745636,0.6067429780960083,-0.040219228714704514,-0.018326420336961746,0.09485383331775665,0.02115192823112011,0.01501805242151022,0.07279249280691147,0.01661556586623192,0.033542439341545105,0.047521788626909256,9.937826689565554e-06,0.03326411172747612,0.02091844007372856,-0.029899470508098602,0.01166792307049036,0.009205877780914307,-0.04822862893342972,0.02217596396803856,-0.004569015000015497,0.01322881132364273,0.036030080169439316,-0.03364621475338936,0.004211279563605785,0.04335286095738411,-0.051874689757823944,-0.0028589654248207808,0.051008887588977814,-0.06793277710676193,-0.022028375416994095,-5.1982118748128414e-05,-0.00621053297072649,0.005490897223353386,0.0032477504573762417,-0.043926842510700226,-0.0013192824553698301,0.0074085816740989685,-0.06585092842578888,-0.0164576955139637,0.015342806465923786,-0.08532224595546722,-0.030220363289117813,-0.015879610553383827,0.001092362217605114,-0.008034463040530682,-0.013078389689326286,-0.029587136581540108,-0.027652304619550705,-0.0019457903690636158,-0.04580765590071678,-0.048275478184223175,0.009952680207788944,-0.058618947863578796,-0.06402622163295746,-0.029151633381843567,0.019542641937732697,-0.02069040946662426,-0.016510462388396263,0.0020460342057049274,-0.03193957358598709,-0.001155804144218564,0.0010672648204490542,-0.045226652175188065,0.011344395577907562,0.017718622460961342,-0.05127668008208275,30.0,640.0,480.0
36,0.291755348443985,0.7382313013076782,3.699759076880582e-07,0.3314712345600128,0.7101941704750061,-0.011614757589995861,0.3618744909763336,0.6530722975730896,-0.013486040756106377,0.3569042682647705,0.6078555583953857,-0.014800854958593845,0.3309164047241211,0.5908468961715698,-0.016602924093604088,0.3389448821544647,0.5671982169151306,-0.004579128697514534,0.359310120344162,0.5049437880516052,-0.009581226855516434,0.3714282512664795,0.46589919924736023,-0.015071856789290905,0.38101258873939514,0.43247103691101074,-0.01966213993728161,0.3115057945251465,0.5645307898521423,-0.008515449240803719,0.314236581325531,0.49021753668785095,-0.012863080948591232,0.32414907217025757,0.44573813676834106,-0.020463977009058,0.3345854580402374,0.4121524393558502,-0.026531975716352463,0.28810378909111023,0.5804668664932251,-0.014117727056145668,0.28744351863861084,0.5148773193359375,-0.029292074963450432,0.3040614128112793,0.47830235958099365,-0.043656300753355026,0.31831109523773193,0.4523888826370239,-0.05260709300637245,0.26959607005119324,0.6083114147186279,-0.02003130502998829,0.2908557057380676,0.5602151155471802,-0.036395035684108734,0.3113885819911957,0.5778031945228577,-0.03984678536653519,0.32386136054992676,0.6078861951828003,-0.04084465280175209,-0.01878374256193638,0.09546229243278503,0.02104671113193035,0.015089175663888454,0.0734674409031868,0.017070027068257332,0.033671800047159195,0.048960767686367035,0.0001884043012978509,0.03453998267650604,0.02253551408648491,-0.02893831953406334,0.0131082059815526,0.010209466330707073,-0.047998033463954926,0.02220822684466839,-0.004759518429636955,0.013417157344520092,0.03621016442775726,-0.03363773971796036,0.004089695401489735,0.043483857065439224,-0.05146801099181175,-0.0034846332855522633,0.050577327609062195,-0.06702154874801636,-0.023759514093399048,-0.00016591243911534548,-0.006308449897915125,0.005487971007823944,0.003802954452112317,-0.044005487114191055,-0.0015728950966149569,0.007736284285783768,-0.06568950414657593,-0.01718663051724434,0.015562396496534348,-0.08479142189025879,-0.031217878684401512,-0.015946827828884125,0.000848390394821763,-0.008275334723293781,-0.012941526249051094,-0.029443789273500443,-0.027954237535595894,-0.002174149267375469,-0.04545453563332558,-0.04856414347887039,0.009658310562372208,-0.05795248970389366,-0.06455235928297043,-0.0293282400816679,0.019758185371756554,-0.020662300288677216,-0.016400599852204323,0.0026421365328133106,-0.03260393068194389,-0.0011320776538923383,0.0017291124677285552,-0.045876674354076385,0.011114226654171944,0.01879945956170559,-0.05078842118382454,30.0,640.0,480.0
37,0.2908838391304016,0.7383143901824951,3.652902194062335e-07,0.3312240242958069,0.7109710574150085,-0.012414082884788513,0.36167123913764954,0.6529574394226074,-0.014363408088684082,0.35554027557373047,0.6067816019058228,-0.015616259537637234,0.3290838897228241,0.5874499678611755,-0.01732819899916649,0.3395910859107971,0.5678272843360901,-0.0049324375577270985,0.3595612943172455,0.505775511264801,-0.010300655849277973,0.3716205656528473,0.46639907360076904,-0.016050849109888077,0.3813895583152771,0.43261560797691345,-0.020843330770730972,0.3118358552455902,0.5647091269493103,-0.00851641409099102,0.314046710729599,0.49017763137817383,-0.013010041788220406,0.3239031434059143,0.44597381353378296,-0.02067384496331215,0.3346196413040161,0.41284382343292236,-0.026843810454010963,0.2882001996040344,0.5805124640464783,-0.013880673795938492,0.2871292233467102,0.514496386051178,-0.02923344261944294,0.30350449681282043,0.47847044467926025,-0.0435255765914917,0.3177535831928253,0.4533538222312927,-0.0524686761200428,0.26943933963775635,0.6082438826560974,-0.01964428648352623,0.2900637686252594,0.5603697299957275,-0.036480266600847244,0.31095314025878906,0.5777803063392639,-0.040276650339365005,0.3239412009716034,0.607620358467102,-0.04146828502416611,-0.019403237849473953,0.09530895203351974,0.02030963823199272,0.01492500863969326,0.07355662435293198,0.016223950311541557,0.03322415426373482,0.04844870790839195,-0.0007137032225728035,0.03354325145483017,0.021942537277936935,-0.029474882408976555,0.011419110931456089,0.008649584837257862,-0.04809606447815895,0.022500019520521164,-0.004466372542083263,0.013179604895412922,0.03621051833033562,-0.03335685282945633,0.0038881145883351564,0.04315178096294403,-0.051437534391880035,-0.0034823743626475334,0.05067678913474083,-0.06720783561468124,-0.023446720093488693,-0.0001396898878738284,-0.00636924197897315,0.005379323847591877,0.0036234077997505665,-0.04408321902155876,-0.0014148036716505885,0.007319953758269548,-0.06578758358955383,-0.017376231029629707,0.015474991872906685,-0.08428706973791122,-0.031746961176395416,-0.016192428767681122,0.0007932002190500498,-0.008057019673287868,-0.013198243454098701,-0.02978948876261711,-0.02760760672390461,-0.002773693297058344,-0.04541172832250595,-0.048218436539173126,0.009283901192247868,-0.05774326249957085,-0.06422609090805054,-0.02957078069448471,0.019360478967428207,-0.020299438387155533,-0.01702788472175598,0.0022848667576909065,-0.03236359730362892,-0.0014814999885857105,0.0016257325187325478,-0.045870423316955566,0.010737094096839428,0.018517114222049713,-0.05170737951993942,30.0,640.0,480.0
38,0.29208412766456604,0.7381192445755005,3.616784169935272e-07,0.3310600817203522,0.7107875347137451,-0.012201618403196335,0.3613007068634033,0.6529309749603271,-0.014311841689050198,0.3554408550262451,0.6068006753921509,-0.01566452719271183,0.3290461599826813,0.5889254212379456,-0.017554061487317085,0.33899039030075073,0.5674158334732056,-0.005706725176423788,0.35883650183677673,0.5054395794868469,-0.010950649157166481,0.3710518777370453,0.4663446545600891,-0.01662374474108219,0.3811708688735962,0.4324471056461334,-0.021400565281510353,0.31145739555358887,0.5647289156913757,-0.009494180791079998,0.31354841589927673,0.49019384384155273,-0.014035542495548725,0.32329192757606506,0.4459798038005829,-0.021677158772945404,0.33411693572998047,0.41224467754364014,-0.027853356674313545,0.2879703938961029,0.5806452631950378,-0.014923185110092163,0.2876994013786316,0.5141124129295349,-0.030549945309758186,0.30439794063568115,0.47666656970977783,-0.044994253665208817,0.3189244270324707,0.44964975118637085,-0.05404048413038254,0.2691940665245056,0.6083182096481323,-0.02067195624113083,0.29048773646354675,0.5596493482589722,-0.037326350808143616,0.31115999817848206,0.5775519013404846,-0.04071715474128723,0.3238264322280884,0.6079375147819519,-0.04174775257706642,-0.0184476375579834,0.09466779977083206,0.019702792167663574,0.015256650745868683,0.07318350672721863,0.015731902793049812,0.03356482833623886,0.048392899334430695,-0.0009861396392807364,0.03363426774740219,0.02196754515171051,-0.030081018805503845,0.011628701351583004,0.009592118673026562,-0.04870465025305748,0.022176072001457214,-0.004637943580746651,0.01302383653819561,0.0359734408557415,-0.033331241458654404,0.003773834789171815,0.0432157963514328,-0.051068149507045746,-0.004068152979016304,0.05079817771911621,-0.06693986058235168,-0.02435990422964096,-0.00018017168622463942,-0.0062684351578354836,0.005495177116245031,0.0035150074400007725,-0.043862439692020416,-0.0017888143192976713,0.0072841281071305275,-0.06566619873046875,-0.017564885318279266,0.015393904410302639,-0.08473680913448334,-0.032208528369665146,-0.01616562344133854,0.0007653478533029556,-0.008073119446635246,-0.012768488377332687,-0.02971562370657921,-0.02696685679256916,-0.0017422763630747795,-0.04643966630101204,-0.047653812915086746,0.010666021145880222,-0.059908561408519745,-0.06370483338832855,-0.0292549766600132,0.01923198252916336,-0.020436536520719528,-0.01637115515768528,0.002107760636135936,-0.03205372765660286,-0.0007882216013967991,0.0014826023252680898,-0.04494563117623329,0.011350391432642937,0.017992492765188217,-0.05027639493346214,30.0,640.0,480.0
39,0.29174214601516724,0.7383503317832947,3.6847308138021617e-07,0.33089110255241394,0.7106931209564209,-0.012254941277205944,0.3608979284763336,0.6524645090103149,-0.014506110921502113,0.3548990786075592,0.6058717966079712,-0.016033852472901344,0.3281085789203644,0.5881369709968567,-0.01801903545856476,0.3390502333641052,0.5686888098716736,-0.0063845994882285595,0.3591965436935425,0.5053159594535828,-0.011965041048824787,0.3714185357093811,0.4657611548900604,-0.0176132470369339,0.3814426362514496,0.43168580532073975,-0.02223067544400692,0.311260849237442,0.5662569999694824,-0.010041515342891216,0.3134308457374573,0.4910353422164917,-0.014952700585126877,0.32341113686561584,0.44629958271980286,-0.02248714491724968,0.3342019021511078,0.41294360160827637,-0.028487972915172577,0.2876648008823395,0.5821064710617065,-0.015321091748774052,0.2864688038825989,0.5161755084991455,-0.03087715618312359,0.3034523129463196,0.47939568758010864,-0.04492475092411041,0.3182538151741028,0.4539463222026825,-0.05358988791704178,0.2690401077270508,0.6092631816864014,-0.020970264449715614,0.28979650139808655,0.559901237487793,-0.037215594202280045,0.3106030523777008,0.576816737651825,-0.04037569463253021,0.323386549949646,0.6069977879524231,-0.04122426360845566,-0.01893129199743271,0.09444835782051086,0.020019231364130974,0.015335707925260067,0.07299532741308212,0.015604347921907902,0.03348728269338608,0.047495171427726746,-0.0009871129877865314,0.03348393738269806,0.02101975306868553,-0.029597079381346703,0.01118694618344307,0.008560030721127987,-0.04785166680812836,0.022307267412543297,-0.004744969308376312,0.013034127652645111,0.036535024642944336,-0.03353004902601242,0.0036534189712256193,0.04332219064235687,-0.05186022073030472,-0.004039242397993803,0.05129862204194069,-0.06766917556524277,-0.024287471547722816,-0.0002413330366834998,-0.006323364097625017,0.005216855555772781,0.0034038738813251257,-0.04393898695707321,-0.0018536013085395098,0.007347652222961187,-0.06598610430955887,-0.018171079456806183,0.015463314019143581,-0.08469796180725098,-0.03278635814785957,-0.01650604046881199,0.0008890798781067133,-0.008084767498075962,-0.013258395716547966,-0.029453208670020103,-0.02696457877755165,-0.0021570855751633644,-0.04513011500239372,-0.047838397324085236,0.010375084355473518,-0.057991694658994675,-0.06451036036014557,-0.02936171554028988,0.0193757563829422,-0.020177623257040977,-0.016897501423954964,0.001966047566384077,-0.031379763036966324,-0.0010343869216740131,0.0009998790919780731,-0.043661318719387054,0.010752389207482338,0.01738371141254902,-0.04889868199825287,30.0,640.0,480.0
40,0.29133713245391846,0.7382300496101379,3.71443718449882e-07,0.33057355880737305,0.7111824750900269,-0.012155895121395588,0.36092609167099,0.6529451012611389,-0.014353349804878235,0.35409578680992126,0.6063238382339478,-0.01591855101287365,0.3278122544288635,0.5877894759178162,-0.01797187700867653,0.33866918087005615,0.5686301589012146,-0.005476315040141344,0.35869917273521423,0.5051091313362122,-0.010886010713875294,0.3708540201187134,0.4653417468070984,-0.016436338424682617,0.380742609500885,0.4317449629306793,-0.020983528345823288,0.31111255288124084,0.5658924579620361,-0.00909440778195858,0.3132883608341217,0.4907650351524353,-0.013673136942088604,0.32284727692604065,0.4460306167602539,-0.021347608417272568,0.33335936069488525,0.412774920463562,-0.02748693898320198,0.2876582145690918,0.5814798474311829,-0.014391899108886719,0.28630369901657104,0.5148630738258362,-0.029613083228468895,0.302724152803421,0.47753506898880005,-0.04400283470749855,0.31730154156684875,0.45171356201171875,-0.05305391922593117,0.26858067512512207,0.6083275675773621,-0.02004377916455269,0.2886525094509125,0.5601887106895447,-0.03656613081693649,0.3094450533390045,0.5766977071762085,-0.040352173149585724,0.3225221633911133,0.605962872505188,-0.04161025956273079,-0.01887189783155918,0.09505028277635574,0.020002789795398712,0.014680822379887104,0.07282350212335587,0.016004793345928192,0.03324750438332558,0.04758784547448158,-0.0007368949591182172,0.03336155787110329,0.021224984899163246,-0.029734710231423378,0.011297442018985748,0.008931293152272701,-0.04826473444700241,0.02241501957178116,-0.004683186300098896,0.013130653649568558,0.036265090107917786,-0.033681295812129974,0.004333061631768942,0.043392349034547806,-0.05167432501912117,-0.0029828548431396484,0.051028233021497726,-0.06779063493013382,-0.02261541225016117,-0.00010512943845242262,-0.0062182131223380566,0.005455130711197853,0.003818651894107461,-0.04376213625073433,-0.002388301072642207,0.007551823742687702,-0.0651075690984726,-0.018235526978969574,0.015152734704315662,-0.0835878923535347,-0.03322026878595352,-0.01623809151351452,0.0010077308397740126,-0.00804020557552576,-0.012898098677396774,-0.029255615547299385,-0.027426104992628098,-0.002551646903157234,-0.04560865834355354,-0.047803398221731186,0.009781766682863235,-0.05820970609784126,-0.06378640979528427,-0.02926250733435154,0.019584793597459793,-0.020451374351978302,-0.016948670148849487,0.0020379142370074987,-0.031989969313144684,-0.0015671136789023876,0.0012547335354611278,-0.04507902264595032,0.01035203505307436,0.017614642158150673,-0.0513693243265152,30.0,640.0,480.0
41,0.29047757387161255,0.7372915744781494,3.6981816720071947e-07,0.3302333652973175,0.710351288318634,-0.012410543859004974,0.36033666133880615,0.6521987915039062,-0.014419160783290863,0.3531443178653717,0.6060432195663452,-0.015644585713744164,0.3271535336971283,0.5878021717071533,-0.017356786876916885,0.3385789692401886,0.5669587850570679,-0.005375312175601721,0.35841435194015503,0.5042529702186584,-0.01039218995720148,0.37058132886886597,0.4651070833206177,-0.015891384333372116,0.38053902983665466,0.43115338683128357,-0.020563608035445213,0.31063517928123474,0.5638356804847717,-0.008731656707823277,0.31286725401878357,0.48952367901802063,-0.01275451760739088,0.3219521939754486,0.44545432925224304,-0.020461207255721092,0.3321007192134857,0.4113798141479492,-0.026821402832865715,0.28697478771209717,0.579326331615448,-0.013762063346803188,0.28591862320899963,0.5149885416030884,-0.02857130393385887,0.301913321018219,0.4784335494041443,-0.0429970920085907,0.31585371494293213,0.4518148899078369,-0.05223765969276428,0.26786667108535767,0.6061965823173523,-0.019196005538105965,0.2885637879371643,0.5592753887176514,-0.03547162562608719,0.3088955283164978,0.5771825909614563,-0.03915948048233986,0.3212931454181671,0.6066572070121765,-0.04045822098851204,-0.019418537616729736,0.09526756405830383,0.01995498314499855,0.01482580229640007,0.07303961366415024,0.015058387070894241,0.033063147217035294,0.048333462327718735,-0.00179362203925848,0.03274006024003029,0.02191791497170925,-0.03150955215096474,0.010718787088990211,0.009480351582169533,-0.04973270744085312,0.022823020815849304,-0.0043865772895514965,0.012952904216945171,0.03646198660135269,-0.033460669219493866,0.0037403639871627092,0.043315570801496506,-0.051522474735975266,-0.0034435130655765533,0.050904531031847,-0.06785226613283157,-0.0224884282797575,8.381088264286518e-06,-0.006258085835725069,0.005665233358740807,0.0034359563142061234,-0.0435408316552639,-0.0018995918799191713,0.006846072152256966,-0.06520488113164902,-0.01725972257554531,0.01412488054484129,-0.08468176424503326,-0.031137801706790924,-0.016383754089474678,0.0007805407512933016,-0.00785182137042284,-0.013341909274458885,-0.028735851868987083,-0.027435895055532455,-0.003137625753879547,-0.04542795568704605,-0.048120465129613876,0.008483637124300003,-0.0583973191678524,-0.06374084949493408,-0.029957424849271774,0.0194215290248394,-0.020444808527827263,-0.017148559913039207,0.0024365128483623266,-0.03230305761098862,-0.0021358421072363853,0.0017762554343789816,-0.04567041993141174,0.009855231270194054,0.018271682783961296,-0.05152072757482529,30.0,640.0,480.0
42,0.2894890010356903,0.7374520897865295,3.631489278177469e-07,0.3295567035675049,0.7102547883987427,-0.012394879944622517,0.35972097516059875,0.6513873934745789,-0.014172147959470749,0.35194069147109985,0.6046507358551025,-0.015198469161987305,0.3252177834510803,0.5857059955596924,-0.016765618696808815,0.3383316993713379,0.567959189414978,-0.005146058276295662,0.3586460053920746,0.5048298239707947,-0.010263873264193535,0.37100547552108765,0.4651147127151489,-0.015795286744832993,0.38114112615585327,0.43054890632629395,-0.020518047735095024,0.3105566203594208,0.5646156072616577,-0.008633412420749664,0.3126555383205414,0.49016478657722473,-0.012895837426185608,0.32158711552619934,0.4458267092704773,-0.020830653607845306,0.3316624164581299,0.41153788566589355,-0.02734364941716194,0.28682422637939453,0.5797132253646851,-0.01380974892526865,0.28626418113708496,0.5145857334136963,-0.029047569260001183,0.3019851744174957,0.47786736488342285,-0.043696917593479156,0.31562039256095886,0.4506874680519104,-0.053077105432748795,0.2676716148853302,0.606286346912384,-0.019358038902282715,0.2881278395652771,0.5589816570281982,-0.03599449619650841,0.3088131248950958,0.5773115754127502,-0.03975936025381088,0.3217770755290985,0.607379138469696,-0.04110410064458847,-0.019035207107663155,0.09495659917593002,0.01861981861293316,0.015260309912264347,0.07309272885322571,0.013795830309391022,0.03290858864784241,0.047854408621788025,-0.0026989851612597704,0.03219471871852875,0.021297410130500793,-0.031890369951725006,0.009338319301605225,0.00822328682988882,-0.04959530010819435,0.022754110395908356,-0.004153101705014706,0.012767738662660122,0.03679912909865379,-0.03299335390329361,0.003933707717806101,0.04346119612455368,-0.051620855927467346,-0.002707693725824356,0.05138447508215904,-0.06853647530078888,-0.021238286048173904,-9.109161328524351e-05,-0.006152773275971413,0.005670784041285515,0.003504461608827114,-0.04355914890766144,-0.001668643788434565,0.006809653248637915,-0.06536361575126648,-0.016788436099886894,0.014233137480914593,-0.08514861017465591,-0.03054656647145748,-0.016357943415641785,0.000392282847315073,-0.007761800661683083,-0.012898299843072891,-0.02913748472929001,-0.02733447030186653,-0.003106218297034502,-0.04570481553673744,-0.048011209815740585,0.00839473120868206,-0.058927975594997406,-0.0638829842209816,-0.030009090900421143,0.018958421424031258,-0.020256340503692627,-0.017480412498116493,0.0021824981085956097,-0.032614272087812424,-0.002013293094933033,0.001559155760332942,-0.04631559178233147,0.010057205334305763,0.018490951508283615,-0.05238756909966469,30.0,640.0,480.0
