frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
148,0.26535823941230774,0.8889573812484741,2.494531656793697e-07,0.3325054347515106,0.8414973616600037,0.019960612058639526,0.3687797486782074,0.7882599234580994,0.02403002418577671,0.4051164984703064,0.749709963798523,0.01999378390610218,0.4336473047733307,0.7200539708137512,0.0172272976487875,0.30490657687187195,0.6765255331993103,0.03069118969142437,0.38951385021209717,0.6789268255233765,0.02421603724360466,0.4364255666732788,0.706225574016571,0.012734667398035526,0.466457724571228,0.7312147617340088,0.004124138504266739,0.30446138978004456,0.6736786365509033,0.01251783687621355,0.4001673758029938,0.6769521236419678,0.0075613693334162235,0.4461401104927063,0.7088885307312012,-0.0004655071534216404,0.4740445017814636,0.741769552230835,-0.0066888234578073025,0.31345221400260925,0.689609169960022,-0.005940816830843687,0.4083273410797119,0.6850597262382507,-0.009778793901205063,0.452947199344635,0.7155981063842773,-0.010143167339265347,0.4773547947406769,0.7477019429206848,-0.010060057044029236,0.33223071694374084,0.7172442674636841,-0.024030430242419243,0.4077533781528473,0.7020813822746277,-0.024818142876029015,0.44262951612472534,0.718816339969635,-0.01941543258726597,0.46268293261528015,0.7402297258377075,-0.014521114528179169,-0.019532008096575737,0.08142794668674469,0.0014463585102930665,-0.002704503946006298,0.06257567554712296,0.016181040555238724,0.018819432705640793,0.043793849647045135,0.03974798694252968,0.03475610911846161,0.023274028673768044,0.06317269057035446,0.044478993862867355,0.006214538589119911,0.09266197681427002,-0.0058412677608430386,-0.0038955453783273697,0.027238616719841957,0.0282735675573349,0.00011961767449975014,0.028570322319865227,0.048111528158187866,0.004128190688788891,0.033105507493019104,0.06495390832424164,0.017628537490963936,0.027664920315146446,-0.004928066860884428,-0.0056627728044986725,0.005999273620545864,0.030018756166100502,-0.007075573783367872,0.008770996704697609,0.055653251707553864,0.0033754007890820503,0.011272554285824299,0.06987275928258896,0.014316966757178307,0.019403481855988503,0.002996896393597126,0.001616218127310276,-0.018553519621491432,0.03176341950893402,0.0006280764937400818,-0.014228115789592266,0.059262778609991074,0.009111685678362846,-0.010573907755315304,0.07400884479284286,0.02027776651084423,-0.0019306741887703538,0.005846263840794563,0.015970095992088318,-0.032680485397577286,0.02948199212551117,0.009731348603963852,-0.03157970681786537,0.05237288028001785,0.009745599702000618,-0.02732607163488865,0.06633082032203674,0.019013574346899986,-0.01974117010831833,30.0,640.0,480.0
149,0.6430259346961975,0.9310363531112671,-4.461662399535271e-07,0.5864204168319702,0.8859293460845947,0.0025677115190774202,0.5489752292633057,0.8235522508621216,-0.000857676612213254,0.5179814100265503,0.7822703123092651,-0.009171959012746811,0.4942115843296051,0.7475903034210205,-0.01674141176044941,0.598143994808197,0.7377450466156006,0.019696975126862526,0.549099862575531,0.7086624503135681,0.0010425080545246601,0.5095269680023193,0.7105279564857483,-0.018584279343485832,0.4760209619998932,0.7176811099052429,-0.03126656636595726,0.6128488779067993,0.7342982292175293,0.006803449243307114,0.5493890643119812,0.6950096487998962,-0.009612038731575012,0.5072261095046997,0.7063271999359131,-0.026131857186555862,0.4748575985431671,0.7177069783210754,-0.036714643239974976,0.6221759915351868,0.7448088526725769,-0.009010720998048782,0.5625072717666626,0.7029538750648499,-0.025906285271048546,0.5192466378211975,0.7119107246398926,-0.03374006599187851,0.4847254455089569,0.7214006185531616,-0.0369330458343029,0.6208614706993103,0.7696861028671265,-0.02521350607275963,0.5662399530410767,0.7473775744438171,-0.037734292447566986,0.5344703197479248,0.7472970485687256,-0.041096098721027374,0.5082480311393738,0.7477826476097107,-0.04167904704809189,0.01115293800830841,0.09072944521903992,-0.007405502256006002,-0.007584778591990471,0.0690939873456955,0.014288397505879402,-0.026851778849959373,0.045462410897016525,0.028386274352669716,-0.05061783269047737,0.021636314690113068,0.04243384301662445,-0.06635794043540955,-0.001351592130959034,0.052838657051324844,-0.008587177842855453,-0.002731484593823552,0.03043437749147415,-0.03052159771323204,-0.014472836628556252,0.021235166117548943,-0.052120476961135864,-0.014145116321742535,0.020069962367415428,-0.07887277007102966,-0.006476809270679951,0.005571691785007715,0.0008157672127708793,-0.0043076807633042336,0.007978801615536213,-0.029955295845866203,-0.022288355976343155,0.0015773688210174441,-0.058715417981147766,-0.01744210347533226,-0.00571268517524004,-0.07901296764612198,-0.011898791417479515,-0.0037416021805256605,0.004431548528373241,-0.0003305763239040971,-0.019994650036096573,-0.023107552900910378,-0.015209197998046875,-0.021953849121928215,-0.04854005575180054,-0.012222753837704659,-0.021535111591219902,-0.07227876782417297,-0.00760999321937561,-0.018216783180832863,0.0013720106799155474,0.014640151523053646,-0.03933889791369438,-0.021007230505347252,0.006220846902579069,-0.041211362928152084,-0.04446394369006157,-8.42846930027008e-05,-0.03651047497987747,-0.06089431047439575,0.002001717686653137,-0.03214409574866295,30.0,640.0,480.0
150,0.26416435837745667,0.8870559334754944,2.679829833596159e-07,0.332470178604126,0.8414847254753113,0.019163131713867188,0.3665717840194702,0.7869879007339478,0.023706700652837753,0.4001167416572571,0.7483795285224915,0.020528670400381088,0.427241712808609,0.7200214266777039,0.01844598352909088,0.30483436584472656,0.6769955158233643,0.029682638123631477,0.3885746896266937,0.6787627339363098,0.02317497879266739,0.43647828698158264,0.7036835551261902,0.011105386540293694,0.4681256413459778,0.7271246910095215,0.0018485381733626127,0.3038378357887268,0.6745152473449707,0.012219332158565521,0.3993365168571472,0.676692008972168,0.007029858883470297,0.44708251953125,0.7074796557426453,-0.0015872546937316656,0.476779580116272,0.7397162318229675,-0.00824353750795126,0.31270062923431396,0.6905228495597839,-0.00552262831479311,0.4071234166622162,0.684382438659668,-0.009645609185099602,0.45403099060058594,0.7122920751571655,-0.01130748726427555,0.48082590103149414,0.7430877089500427,-0.012112290598452091,0.33100587129592896,0.7179916501045227,-0.022908741608262062,0.4055086374282837,0.702521800994873,-0.024079475551843643,0.441112756729126,0.7182273864746094,-0.019702278077602386,0.4624713063240051,0.738925039768219,-0.015588979236781597,-0.01967601664364338,0.08144216984510422,-0.00019024037464987487,-0.0026256851851940155,0.06261611729860306,0.01682269759476185,0.01801154762506485,0.043625347316265106,0.03911993280053139,0.03267104551196098,0.022542769089341164,0.06479483842849731,0.041502147912979126,0.005684105679392815,0.09327259659767151,-0.0062831793911755085,-0.0033250031992793083,0.027383999899029732,0.02772008441388607,-0.00015939772129058838,0.028964776545763016,0.048609957098960876,0.0038974573835730553,0.03291499242186546,0.06635969877243042,0.017277302220463753,0.028255756944417953,-0.00549452006816864,-0.005356243811547756,0.006300333887338638,0.03111661970615387,-0.00807938352227211,0.009862786158919334,0.05704450234770775,0.00243217870593071,0.011657708324491978,0.07158347964286804,0.012680703774094582,0.019661657512187958,0.0036618623416870832,0.001263899845071137,-0.01855497620999813,0.032118745148181915,2.065766602754593e-05,-0.014118978753685951,0.060539308935403824,0.007056547328829765,-0.01023549772799015,0.07674384117126465,0.017890583723783493,-0.001954654697328806,0.006198120303452015,0.015219715423882008,-0.03349073976278305,0.029898114502429962,0.008672662079334259,-0.031492680311203,0.05208311975002289,0.008919226936995983,-0.02718103490769863,0.06644704192876816,0.01843658648431301,-0.021189292892813683,30.0,640.0,480.0
151,0.6430076956748962,0.9301033020019531,-4.4898786200064933e-07,0.5859465003013611,0.8853296637535095,0.002722220728173852,0.5488510727882385,0.8232694268226624,-0.0009734932100400329,0.5179721713066101,0.7825567722320557,-0.00967052299529314,0.4930568039417267,0.7486451268196106,-0.017602264881134033,0.5982915163040161,0.7365163564682007,0.019552117213606834,0.549278974533081,0.7072523236274719,0.0003448647621553391,0.5095382928848267,0.7097164392471313,-0.01979018934071064,0.4758894443511963,0.7186362743377686,-0.03262867406010628,0.6126343607902527,0.733436107635498,0.006489578168839216,0.5485888719558716,0.6939356923103333,-0.010553174652159214,0.5063701868057251,0.7065995931625366,-0.027567628771066666,0.47410887479782104,0.7202358245849609,-0.03831283375620842,0.6215460300445557,0.7442602515220642,-0.009464479051530361,0.5616862773895264,0.7025244832038879,-0.02647389844059944,0.5182217359542847,0.7123995423316956,-0.03447788581252098,0.4837768077850342,0.7236410975456238,-0.03766551986336708,0.6198831796646118,0.7694388628005981,-0.025795437395572662,0.5658408999443054,0.7452462315559387,-0.03801620751619339,0.5333198308944702,0.7441220283508301,-0.04133035987615585,0.5063145756721497,0.7442299723625183,-0.04189573973417282,0.010810399428009987,0.09080637991428375,-0.008258182555437088,-0.007870797999203205,0.06929976493120193,0.014145712368190289,-0.026856131851673126,0.045426785945892334,0.029147304594516754,-0.05023934319615364,0.02203482761979103,0.045290399342775345,-0.0668424665927887,-0.0002909572795033455,0.05786117538809776,-0.008377552032470703,-0.002899069804698229,0.03050369955599308,-0.030406439676880836,-0.014679823070764542,0.021803004667162895,-0.051487840712070465,-0.013937748968601227,0.02095215581357479,-0.0788232609629631,-0.005629373714327812,0.006044706329703331,0.0011278418824076653,-0.004106143489480019,0.007906156592071056,-0.030211737379431725,-0.02223568595945835,0.0020897663198411465,-0.05919158458709717,-0.016614515334367752,-0.005058715119957924,-0.0791722983121872,-0.010005142539739609,-0.003566960571333766,0.0040180073119699955,-0.0005012743640691042,-0.020071767270565033,-0.022918792441487312,-0.014976877719163895,-0.021520603448152542,-0.049178656190633774,-0.01141536608338356,-0.02154320850968361,-0.07235129922628403,-0.006135203875601292,-0.017640933394432068,0.0009254675824195147,0.014561500400304794,-0.03967702016234398,-0.02087625116109848,0.0057394313625991344,-0.04101485759019852,-0.04495794698596001,-0.001039423979818821,-0.036540862172842026,-0.061858098953962326,0.0009837904945015907,-0.03279706835746765,30.0,640.0,480.0
152,0.2660873532295227,0.8861275911331177,2.1774424396880931e-07,0.3312801420688629,0.841012179851532,0.02134828083217144,0.3640871047973633,0.7884780764579773,0.026423504576086998,0.3978256285190582,0.7498729825019836,0.02325619012117386,0.4247018098831177,0.7203130722045898,0.021420622244477272,0.3021344244480133,0.6776861548423767,0.03216494992375374,0.38549402356147766,0.6774575710296631,0.026906726881861687,0.43020543456077576,0.704831600189209,0.016349054872989655,0.45764389634132385,0.7298892140388489,0.008530421182513237,0.302430123090744,0.6752368211746216,0.01408772449940443,0.3962246775627136,0.674654483795166,0.010701575316488743,0.4395178556442261,0.7077646851539612,0.003555485513061285,0.46457162499427795,0.7419667840003967,-0.0018884434830397367,0.312461793422699,0.6904440522193909,-0.004080083686858416,0.40536797046661377,0.6833322048187256,-0.005893690977245569,0.4470905065536499,0.7144981622695923,-0.005588465370237827,0.4686448574066162,0.7479715347290039,-0.005127391777932644,0.3324087858200073,0.7167563438415527,-0.021782010793685913,0.4058912992477417,0.7004039883613586,-0.020889943465590477,0.4399130344390869,0.7165434956550598,-0.015140647999942303,0.45923036336898804,0.7380843162536621,-0.010050634853541851,-0.018642829731106758,0.08146581053733826,-0.0013941688230261207,-0.0025427937507629395,0.06333866715431213,0.015210515819489956,0.0182240791618824,0.04420838505029678,0.03925115987658501,0.03274339810013771,0.023380130529403687,0.06491037458181381,0.04159960895776749,0.006027286406606436,0.0948360413312912,-0.006620525848120451,-0.0035744705237448215,0.027836540713906288,0.027546392753720284,-0.00034453626722097397,0.02981763891875744,0.0472719743847847,0.0037297168746590614,0.03434913605451584,0.06315306574106216,0.018202098086476326,0.03027655929327011,-0.0055038826540112495,-0.005540129728615284,0.006272152066230774,0.030484052374958992,-0.00836174562573433,0.010446880012750626,0.05519992858171463,0.002324341796338558,0.01321695651859045,0.06694360077381134,0.014231061562895775,0.020771758630871773,0.003521486883983016,0.0012849958147853613,-0.01881268247961998,0.03274466097354889,-0.0003190441057085991,-0.014168959110975266,0.05980894714593887,0.008054656907916069,-0.008731350302696228,0.07249383628368378,0.020348887890577316,0.0001955270126927644,0.006956751458346844,0.0157079566270113,-0.033978089690208435,0.031180594116449356,0.008683966472744942,-0.03216146305203438,0.05378980562090874,0.008421319536864758,-0.02702219970524311,0.06735503673553467,0.017952807247638702,-0.01989983208477497,30.0,640.0,480.0
153,0.6419529914855957,0.9295806288719177,-4.3840310581799713e-07,0.5855911374092102,0.8851442337036133,0.0022903927601873875,0.5486805438995361,0.8233707547187805,-0.001218015793710947,0.5175797939300537,0.7819122672080994,-0.009672844782471657,0.4931369125843048,0.7470605373382568,-0.017245259135961533,0.5966376066207886,0.7371244430541992,0.01984279789030552,0.5504106879234314,0.7065043449401855,0.0011925562284886837,0.5114229321479797,0.7089914679527283,-0.018276724964380264,0.4788789749145508,0.717724621295929,-0.030801279470324516,0.6113526225090027,0.7338913083076477,0.007022369187325239,0.5503498911857605,0.6938483715057373,-0.009381627663969994,0.5089370608329773,0.7053825259208679,-0.025700043886899948,0.4774181842803955,0.7175914645195007,-0.036116816103458405,0.6207275390625,0.7445932030677795,-0.008862954564392567,0.5620000958442688,0.7022431492805481,-0.0258936807513237,0.5189307928085327,0.711738646030426,-0.03372890129685402,0.4848909080028534,0.72254878282547,-0.03685704618692398,0.6195881962776184,0.7698866724967957,-0.025167804211378098,0.5649516582489014,0.7460625171661377,-0.03779726102948189,0.5326758027076721,0.7453713417053223,-0.04135272279381752,0.5062010288238525,0.7459617257118225,-0.04209276661276817,0.010784652084112167,0.09118353575468063,-0.006649784743785858,-0.008009223267436028,0.06910444051027298,0.014804599806666374,-0.02704043686389923,0.04510624706745148,0.02868853136897087,-0.05051746964454651,0.02146744355559349,0.042268481105566025,-0.0668499618768692,-0.0010438831523060799,0.05292373523116112,-0.008352912031114101,-0.0028497735038399696,0.03043600358068943,-0.029555482789874077,-0.015648752450942993,0.020994389429688454,-0.05105368793010712,-0.015001468360424042,0.019357547163963318,-0.07702241092920303,-0.006901510059833527,0.0038556219078600407,0.000983977923169732,-0.004304227419197559,0.007797766011208296,-0.029338153079152107,-0.022407682612538338,0.0005977746332064271,-0.057648058980703354,-0.017662586644291878,-0.0065771955996751785,-0.0776391550898552,-0.011671634390950203,-0.004886975046247244,0.004482663236558437,-0.0002215174026787281,-0.019784362986683846,-0.0226943027228117,-0.015481063164770603,-0.022414343431591988,-0.04868689179420471,-0.012092776596546173,-0.021946169435977936,-0.07222841680049896,-0.006933431141078472,-0.018769973888993263,0.0013817838625982404,0.014996114186942577,-0.039336975663900375,-0.021381236612796783,0.0059362309984862804,-0.04114570841193199,-0.04489486292004585,-0.00048494432121515274,-0.036847107112407684,-0.0618014819920063,0.0016584508121013641,-0.03231684863567352,30.0,640.0,480.0
154,0.26455217599868774,0.8866091966629028,2.1705160690999037e-07,0.328640878200531,0.8409219980239868,0.0229624155908823,0.3638480305671692,0.7895044088363647,0.028419526293873787,0.3995510935783386,0.7515684366226196,0.02526179328560829,0.42801716923713684,0.7226700186729431,0.023103130981326103,0.30236223340034485,0.6792649626731873,0.03418427333235741,0.3861246109008789,0.6793661117553711,0.030061865225434303,0.43191957473754883,0.7057651877403259,0.02010084129869938,0.4604833424091339,0.7300977110862732,0.012322583235800266,0.30340099334716797,0.6756787300109863,0.015019274316728115,0.397426575422287,0.6751990914344788,0.012684033252298832,0.4423533082008362,0.7057353258132935,0.005691503174602985,0.46908366680145264,0.7390179634094238,-7.820483915566001e-06,0.31353381276130676,0.6904729008674622,-0.004120562691241503,0.4063364267349243,0.6832243204116821,-0.0050963121466338634,0.4499519169330597,0.7120470404624939,-0.0046487245708703995,0.47354942560195923,0.7439822554588318,-0.004595384933054447,0.33306750655174255,0.7175799608230591,-0.022731350734829903,0.40554746985435486,0.7019380331039429,-0.02180534414947033,0.43979695439338684,0.7175366878509521,-0.01618276908993721,0.4599266052246094,0.7389545440673828,-0.011407901532948017,-0.0201638825237751,0.0818563774228096,-0.00047399758477695286,-0.00432239007204771,0.06366303563117981,0.015783971175551414,0.017625004053115845,0.04495275393128395,0.0399346724152565,0.03368142619729042,0.024141184985637665,0.06363514810800552,0.04330139234662056,0.007681460119783878,0.09284695237874985,-0.00711907958611846,-0.0035194705706089735,0.027850428596138954,0.0275102648884058,-0.0005739359185099602,0.0297505222260952,0.04810212552547455,0.004029067698866129,0.03467473015189171,0.06464318931102753,0.017419105395674706,0.029248805716633797,-0.005095105618238449,-0.005592971108853817,0.005982290022075176,0.03066405840218067,-0.008303888142108917,0.0096420394256711,0.05615584924817085,0.0018643513321876526,0.012050115503370762,0.06952578574419022,0.013981985859572887,0.01923879235982895,0.0037139744963496923,0.0013215987710282207,-0.018734484910964966,0.033304668962955475,-0.000360831618309021,-0.014332733117043972,0.06080777570605278,0.007823867723345757,-0.009974829852581024,0.07540842890739441,0.018998457118868828,-0.0008001424721442163,0.00762320589274168,0.01588268391788006,-0.033454060554504395,0.031211450695991516,0.009003344923257828,-0.03228698670864105,0.05399052053689957,0.009213397279381752,-0.02841254137456417,0.06796425580978394,0.018869072198867798,-0.021010950207710266,30.0,640.0,480.0
155,0.6408891081809998,0.9289023280143738,-4.404542153224611e-07,0.5846667885780334,0.8844608664512634,0.0021006923634558916,0.5481423139572144,0.8219913244247437,-0.0019289113115519285,0.5166149735450745,0.7808446884155273,-0.010749747045338154,0.49089646339416504,0.7473735809326172,-0.01873857155442238,0.5990579128265381,0.7363283634185791,0.01802632212638855,0.5510505437850952,0.705246090888977,-0.0011941801058128476,0.5112909078598022,0.7080983519554138,-0.020763911306858063,0.47865524888038635,0.7179975509643555,-0.033106110990047455,0.6132652163505554,0.7334967255592346,0.005409214645624161,0.5500903129577637,0.6925053596496582,-0.011570158414542675,0.5079113245010376,0.7050563097000122,-0.027866773307323456,0.4763566255569458,0.7188816666603088,-0.03802529722452164,0.6216471791267395,0.7448385953903198,-0.010111569426953793,0.5615746378898621,0.701702892780304,-0.02731882967054844,0.5178656578063965,0.7117323279380798,-0.03488106653094292,0.4836617708206177,0.723140299320221,-0.037645552307367325,0.6190797090530396,0.7706953883171082,-0.025987965986132622,0.5639994740486145,0.7458849549293518,-0.038484085351228714,0.5314774513244629,0.7449877262115479,-0.04172717034816742,0.5048137307167053,0.7454156875610352,-0.04213489964604378,0.008902987465262413,0.090694360435009,-0.007554698269814253,-0.008873173035681248,0.06872785091400146,0.014628407545387745,-0.027852877974510193,0.044441498816013336,0.02941678836941719,-0.051426973193883896,0.020932259038090706,0.04415584355592728,-0.06865393370389938,-0.0007901964709162712,0.05708998814225197,-0.00788608193397522,-0.003619526047259569,0.030076472088694572,-0.029629427939653397,-0.015666218474507332,0.021311309188604355,-0.0508686788380146,-0.014679341576993465,0.020734287798404694,-0.07755354791879654,-0.00642758421599865,0.005554605275392532,0.0014609780628234148,-0.004197277594357729,0.007742362562566996,-0.02962079457938671,-0.02258368395268917,0.0014525274746119976,-0.05850281938910484,-0.01746789552271366,-0.004652701783925295,-0.07807833701372147,-0.010640410706400871,-0.002401084406301379,0.0038273499812930822,-1.1327618267387152e-05,-0.019834982231259346,-0.023072535172104836,-0.015091320499777794,-0.021553607657551765,-0.049441561102867126,-0.011443852446973324,-0.020736873149871826,-0.07289019227027893,-0.0062570832669734955,-0.015956725925207138,0.00026903441175818443,0.015390106476843357,-0.03899882733821869,-0.022067777812480927,0.006424352526664734,-0.04048328846693039,-0.04609055817127228,-0.00061066634953022,-0.03539625555276871,-0.06293849647045135,0.0014700666069984436,-0.0301428884267807,30.0,640.0,480.0
156,0.26576510071754456,0.8864091634750366,2.3480562560962426e-07,0.3314163088798523,0.8393918871879578,0.022427434101700783,0.3655937910079956,0.7867810726165771,0.028034711256623268,0.39977502822875977,0.7480185031890869,0.025099974125623703,0.42659327387809753,0.7173938751220703,0.02339976280927658,0.30319133400917053,0.6775553226470947,0.03530215844511986,0.3848547339439392,0.6772287487983704,0.031442295759916306,0.4298173785209656,0.7031701803207397,0.021360496059060097,0.4583926200866699,0.7272516489028931,0.013561094179749489,0.30328118801116943,0.6746403574943542,0.016687776893377304,0.39616915583610535,0.6751580238342285,0.014667795971035957,0.4401988983154297,0.7058283686637878,0.007458153180778027,0.4665912389755249,0.7378146052360535,0.0016067512333393097,0.31290170550346375,0.6898106932640076,-0.0020373831503093243,0.4051494896411896,0.6831990480422974,-0.002738300012424588,0.4478852450847626,0.7127944231033325,-0.002519546775147319,0.47081249952316284,0.7446267008781433,-0.0025113392621278763,0.33251041173934937,0.7167292237281799,-0.02027544192969799,0.4057198762893677,0.7008154988288879,-0.01809728518128395,0.43887001276016235,0.7172403931617737,-0.011810984462499619,0.4574127793312073,0.739136815071106,-0.006671657785773277,-0.018392514437437057,0.08115005493164062,-0.0003328575112391263,-0.002440803684294224,0.06298337876796722,0.01610345020890236,0.018895652145147324,0.044028088450431824,0.03995649889111519,0.03393049165606499,0.02293417975306511,0.06423591822385788,0.04313225671648979,0.005607702303677797,0.09342240542173386,-0.007098667789250612,-0.002879614010453224,0.027599887922406197,0.026925256475806236,-0.0001921365037560463,0.029800137504935265,0.0471101813018322,0.0037552081048488617,0.034279629588127136,0.06331096589565277,0.017726251855492592,0.02928031235933304,-0.005437491461634636,-0.00540382694453001,0.006125256419181824,0.030522027984261513,-0.007817532867193222,0.010134188458323479,0.05523141101002693,0.0025136657059192657,0.013097812421619892,0.06820613890886307,0.013961005955934525,0.020855678245425224,0.0037740368861705065,0.001024552620947361,-0.018693823367357254,0.03308756649494171,-0.0002438398078083992,-0.013937233947217464,0.060027267783880234,0.008250772953033447,-0.00850673858076334,0.07404638081789017,0.019876109436154366,0.0007339261937886477,0.007471055723726749,0.015275940299034119,-0.033776041120290756,0.0314348004758358,0.007991100661456585,-0.03203994035720825,0.052953653037548065,0.00902247242629528,-0.026987217366695404,0.0666252002120018,0.01876716874539852,-0.01981717348098755,30.0,640.0,480.0
157,0.639972984790802,0.9280918836593628,-4.3340790512047533e-07,0.5841858983039856,0.8840290904045105,0.00102543318644166,0.5472338795661926,0.8231517672538757,-0.003348821308463812,0.5159105062484741,0.7815847992897034,-0.012293224222958088,0.4915095567703247,0.7470788955688477,-0.020362213253974915,0.5971916317939758,0.7362602353096008,0.01750345341861248,0.5492892861366272,0.7067369222640991,-0.001555791706778109,0.5100424885749817,0.7088317275047302,-0.021187499165534973,0.47780290246009827,0.7169584631919861,-0.03386626020073891,0.6115374565124512,0.7331750988960266,0.0052565778605639935,0.5493431091308594,0.692785382270813,-0.011470855213701725,0.5079129934310913,0.7043929696083069,-0.027750683948397636,0.4771181344985962,0.7170667052268982,-0.03815915435552597,0.6205079555511475,0.744100034236908,-0.010019938461482525,0.561444103717804,0.701612651348114,-0.027429236099123955,0.5183405876159668,0.7112394571304321,-0.03533732891082764,0.48483872413635254,0.7222701907157898,-0.03854350373148918,0.6188990473747253,0.7696617841720581,-0.025770368054509163,0.5649416446685791,0.7471031546592712,-0.03905064985156059,0.5328690409660339,0.7469560503959656,-0.0429382398724556,0.5067646503448486,0.7480675578117371,-0.0438721589744091,0.01023142971098423,0.09034339338541031,-0.005453493911772966,-0.008176695555448532,0.06856711953878403,0.015767890959978104,-0.027598679065704346,0.04490336775779724,0.02927595190703869,-0.05112985521554947,0.021487925201654434,0.04274053871631622,-0.06790023297071457,-0.0010119220241904259,0.05310099199414253,-0.008120041340589523,-0.0029615650419145823,0.030159492045640945,-0.029988320544362068,-0.01498216949403286,0.020873665809631348,-0.05133870616555214,-0.014465585350990295,0.01940174773335457,-0.07755514979362488,-0.006790798157453537,0.004669185262173414,0.000927673710975796,-0.004330354742705822,0.007833766750991344,-0.029462333768606186,-0.02243228070437908,0.0011197098065167665,-0.05803881213068962,-0.01767021045088768,-0.005802329629659653,-0.07773956656455994,-0.011676011607050896,-0.004209146834909916,0.004183112643659115,-0.0001918837078846991,-0.019845541566610336,-0.023213043808937073,-0.01513710618019104,-0.022066378965973854,-0.04883307218551636,-0.011872928589582443,-0.021265488117933273,-0.07215388119220734,-0.006912929937243462,-0.017924899235367775,0.0008271061815321445,0.015188612043857574,-0.039024144411087036,-0.02139412797987461,0.006170250475406647,-0.041132085025310516,-0.04510917514562607,0.00021838676184415817,-0.036880623549222946,-0.06165449693799019,0.002613999880850315,-0.03190449997782707,30.0,640.0,480.0
158,0.2636311650276184,0.886435866355896,1.7758313219928823e-07,0.32572802901268005,0.8390140533447266,0.0229229424148798,0.35979121923446655,0.787018895149231,0.028132477775216103,0.3950048089027405,0.7484922409057617,0.024811765179038048,0.42218488454818726,0.7192522883415222,0.02269851043820381,0.2995726466178894,0.6777216196060181,0.0326935276389122,0.38340431451797485,0.6784586906433105,0.0284523144364357,0.42702335119247437,0.7055927515029907,0.018907058984041214,0.4531804919242859,0.7299351692199707,0.011580065824091434,0.3006245493888855,0.6742432117462158,0.013735339045524597,0.39442020654678345,0.6756293177604675,0.01085732039064169,0.4347870349884033,0.7085055112838745,0.003822226542979479,0.4571780264377594,0.7424696087837219,-0.001646241988055408,0.3113391399383545,0.6888869404792786,-0.005002415738999844,0.40416207909584045,0.6836267113685608,-0.00597439194098115,0.4433666467666626,0.7151588797569275,-0.005439953878521919,0.463265061378479,0.7483459711074829,-0.005199273116886616,0.3315851390361786,0.7158823013305664,-0.023134665563702583,0.4050980806350708,0.70123291015625,-0.021752938628196716,0.4391188621520996,0.7167648673057556,-0.01604653149843216,0.45887085795402527,0.7375665307044983,-0.011262710206210613,-0.019174765795469284,0.08172055333852768,-0.0013490398414433002,-0.004977910779416561,0.06379266828298569,0.01562853343784809,0.016749314963817596,0.044251859188079834,0.03923056647181511,0.031924501061439514,0.02333446964621544,0.06464084982872009,0.041297007352113724,0.006180871278047562,0.09310195595026016,-0.007046746090054512,-0.003688771277666092,0.028207270428538322,0.026993412524461746,-0.00029565393924713135,0.030505094677209854,0.04642484709620476,0.004468544386327267,0.03585154935717583,0.061763517558574677,0.01829863153398037,0.03159145265817642,-0.0052998261526227,-0.005693385377526283,0.0061854468658566475,0.030179530382156372,-0.007715210318565369,0.010128970257937908,0.05338113754987717,0.0036424854770302773,0.013959106057882309,0.06384074687957764,0.015391738153994083,0.021344004198908806,0.0038768351078033447,0.0013854883145540953,-0.018995659425854683,0.03361480310559273,0.00047370418906211853,-0.014261492528021336,0.05879775434732437,0.008981440216302872,-0.008596209809184074,0.07058339565992355,0.021320216357707977,0.0009894623653963208,0.00785683374851942,0.01618671603500843,-0.03436022624373436,0.031789351254701614,0.008846988901495934,-0.032618775963783264,0.05417816713452339,0.009029602631926537,-0.027541879564523697,0.0680350512266159,0.018261829391121864,-0.019890567287802696,30.0,640.0,480.0
