frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.8582176566123962,1.246431589126587,3.857986996536056e-08,0.9141779541969299,1.108278751373291,0.015563925728201866,0.942169725894928,0.9568833708763123,-0.003975036088377237,0.9383391737937927,0.8331295251846313,-0.02701178379356861,0.9199979901313782,0.7297967076301575,-0.05614577978849411,0.9981909394264221,0.9254616498947144,-0.08290407061576843,1.0020506381988525,0.7304324507713318,-0.13859204947948456,0.9857735633850098,0.6028388142585754,-0.17432428896427155,0.9645525217056274,0.5022521018981934,-0.19739438593387604,0.9589565396308899,0.96155846118927,-0.11755707114934921,0.9523451924324036,0.7527391910552979,-0.1734088957309723,0.9280000925064087,0.6144749522209167,-0.20522020757198334,0.901591956615448,0.5077487230300903,-0.22976402938365936,0.8954722285270691,0.9999182224273682,-0.1462528109550476,0.8747656941413879,0.8041486144065857,-0.194604754447937,0.8495023846626282,0.6755568981170654,-0.21755900979042053,0.8246994614601135,0.5768479108810425,-0.23404544591903687,0.8178365230560303,1.0344605445861816,-0.17022506892681122,0.7990243434906006,0.8931117057800293,-0.21308740973472595,0.7849892377853394,0.7989394068717957,-0.23008200526237488,0.7722639441490173,0.7160364985466003,-0.24152083694934845,-0.026956966146826744,0.060696784406900406,0.061881113797426224,-0.00851445086300373,0.03140310198068619,0.06326771527528763,0.0014008460566401482,0.004778360482305288,0.05704468488693237,0.0020648124627768993,-0.01917191408574581,0.03140059486031532,-0.003843037411570549,-0.038706373423337936,0.008721749298274517,0.01709301769733429,-0.008779224939644337,0.012768063694238663,0.01871800236403942,-0.03360894322395325,0.002752320608124137,0.01469874195754528,-0.0596226304769516,0.004238829482346773,0.0043567270040512085,-0.08246937394142151,-0.00045522619620896876,0.004625260829925537,-0.003141550114378333,-0.0007238289108499885,0.0023817624896764755,-0.03623833879828453,-0.009935899637639523,-0.006157832220196724,-0.06193694472312927,-0.006872778758406639,-0.009922236204147339,-0.08620695769786835,0.0041716196574270725,-0.011744653806090355,0.00424630381166935,-0.011073099449276924,-0.01570884883403778,-0.023584965616464615,-0.012231223285198212,-0.02272368222475052,-0.04717543348670006,-0.006640612613409758,-0.025971973314881325,-0.07094541192054749,0.0057571809738874435,-0.031836070120334625,0.013777518644928932,-0.007054619025439024,-0.03536911681294441,-0.00744036678224802,-0.00741190230473876,-0.03767191246151924,-0.02962009608745575,-0.004006324801594019,-0.041451599448919296,-0.048142969608306885,0.0014757792232558131,30.0,640.0,480.0
33,0.8544049263000488,1.2359368801116943,1.6677738301495992e-07,0.915164589881897,1.0793956518173218,0.0340326726436615,0.9351796507835388,0.932154655456543,0.0060686636716127396,0.9347188472747803,0.8205211758613586,-0.02723594196140766,0.9207931756973267,0.714068591594696,-0.06884818524122238,1.001958966255188,0.9121257066726685,-0.1371479332447052,1.002734661102295,0.7245121002197266,-0.21947531402111053,0.9856936931610107,0.5942130088806152,-0.2686890661716461,0.9633976221084595,0.48979973793029785,-0.3003289997577667,0.9572053551673889,0.9580846428871155,-0.18786689639091492,0.9532454609870911,0.7625275254249573,-0.28593355417251587,0.9288316369056702,0.6189543604850769,-0.33786481618881226,0.9020191431045532,0.5065398812294006,-0.37626948952674866,0.8925852179527283,1.002032995223999,-0.2264210283756256,0.8774198293685913,0.8181255459785461,-0.3138696551322937,0.8530616760253906,0.6822823286056519,-0.3559045195579529,0.827499508857727,0.5834698677062988,-0.3826099634170532,0.8181667923927307,1.03841233253479,-0.2546862065792084,0.7981083393096924,0.901630699634552,-0.32521992921829224,0.7827070355415344,0.8038756847381592,-0.35681912302970886,0.7648059725761414,0.7178136110305786,-0.37916406989097595,-0.0244237519800663,0.05794765055179596,0.06465829163789749,-0.008407583460211754,0.02694389596581459,0.06663435697555542,-0.0009525145287625492,0.003841897938400507,0.056840211153030396,-0.002080514095723629,-0.017034167423844337,0.030618729069828987,-0.003951303660869598,-0.034621935337781906,0.004906023852527142,0.01183340698480606,-0.009696995839476585,0.012201350182294846,0.015557439997792244,-0.032288581132888794,0.001752460957504809,0.010983262211084366,-0.05567629635334015,0.006186382379382849,0.001346692442893982,-0.07662993669509888,-0.0012631401186808944,0.0031232452020049095,-0.002098318887874484,-0.00018147043010685593,0.0008911872282624245,-0.03286515548825264,-0.011636508628726006,-0.0073031894862651825,-0.05667991563677788,-0.009850440546870232,-0.012684613466262817,-0.08231352269649506,-0.003301758784800768,-0.007414565421640873,0.004740141332149506,-0.010193577036261559,-0.01527091208845377,-0.021097149699926376,-0.010798594914376736,-0.022235684096813202,-0.0450083464384079,-0.009014819748699665,-0.027562236413359642,-0.06816402077674866,0.0020828256383538246,-0.027395736426115036,0.013847813941538334,-0.0074156359769403934,-0.0342618003487587,-0.006255201995372772,-0.00450109550729394,-0.03778126463294029,-0.029619991779327393,-0.0022646577563136816,-0.04352757707238197,-0.04592544585466385,0.0025382395833730698,30.0,640.0,480.0
34,0.8518585562705994,1.2328215837478638,1.1752694462074942e-07,0.9131593108177185,1.0827397108078003,0.027875421568751335,0.9345206022262573,0.9328944087028503,0.0001925624383147806,0.9338425397872925,0.8185282349586487,-0.031687259674072266,0.9215993881225586,0.7114589214324951,-0.07090993225574493,1.0028725862503052,0.9102346897125244,-0.132180854678154,1.0054914951324463,0.7223427891731262,-0.21413137018680573,0.9865978956222534,0.5934062004089355,-0.2639479637145996,0.9604690074920654,0.4932198226451874,-0.29518330097198486,0.9573251008987427,0.9545839428901672,-0.1785769760608673,0.9530463218688965,0.7588220834732056,-0.27445048093795776,0.9267429113388062,0.616489052772522,-0.3253912925720215,0.8969640135765076,0.5072222948074341,-0.3623164892196655,0.8918861746788025,0.9973751306533813,-0.21427880227565765,0.8748542070388794,0.8117453455924988,-0.298881858587265,0.8489658236503601,0.6757444143295288,-0.3394463360309601,0.822871744632721,0.5763801336288452,-0.3648558259010315,0.8163220882415771,1.0324052572250366,-0.24073536694049835,0.7972902655601501,0.8941395878791809,-0.30999621748924255,0.7832484245300293,0.7959502339363098,-0.3416997492313385,0.7680384516716003,0.7092986702919006,-0.3635160028934479,-0.02601667121052742,0.05835909768939018,0.06377286463975906,-0.008114729076623917,0.0274325143545866,0.06584935635328293,-0.0010992729803547263,0.003320474410429597,0.05732669308781624,-0.0015169386751949787,-0.017377257347106934,0.030405420809984207,-0.0037291711196303368,-0.035968951880931854,0.0048232111148536205,0.013211425393819809,-0.009413335472345352,0.012415031902492046,0.016201447695493698,-0.03190223500132561,0.0023931367322802544,0.011938842013478279,-0.05627322569489479,0.007220346946269274,0.0013451259583234787,-0.07630831003189087,0.001879257382825017,0.0034291779156774282,-0.002551357727497816,-0.00011784061643993482,0.0010996973142027855,-0.033213336020708084,-0.010753331705927849,-0.007777359336614609,-0.05763436108827591,-0.00873530376702547,-0.012792577967047691,-0.08239270746707916,-0.0002282755303895101,-0.00818384438753128,0.004360702820122242,-0.010526064783334732,-0.01597733609378338,-0.02165575884282589,-0.01099281944334507,-0.02268916741013527,-0.04534364491701126,-0.008456448093056679,-0.02809344418346882,-0.06925920397043228,0.002194813219830394,-0.028551803901791573,0.01305629312992096,-0.007728178519755602,-0.03460272029042244,-0.007529953494668007,-0.005427885800600052,-0.03776627406477928,-0.0302601121366024,-0.002479610498994589,-0.04290740191936493,-0.04738633334636688,0.0020773722790181637,30.0,640.0,480.0
35,0.8419114947319031,1.2376019954681396,1.0011521567321324e-07,0.9054397344589233,1.1025335788726807,0.010186165571212769,0.9381214380264282,0.9525858759880066,-0.012237626127898693,0.937976062297821,0.8296431303024292,-0.036284834146499634,0.9240428805351257,0.7273397445678711,-0.06581664085388184,1.0001988410949707,0.9210209846496582,-0.09455754607915878,1.0031870603561401,0.7236562967300415,-0.15417657792568207,0.9845383763313293,0.5940523147583008,-0.1917116492986679,0.9600082039833069,0.49273648858070374,-0.21520385146141052,0.95963454246521,0.962252140045166,-0.1264551728963852,0.9525728225708008,0.7550719976425171,-0.18964490294456482,0.9253217577934265,0.6147525310516357,-0.2247147411108017,0.8942169547080994,0.5084437131881714,-0.25040629506111145,0.8951280117034912,1.0033042430877686,-0.1520237922668457,0.8759559988975525,0.8058439493179321,-0.20600976049900055,0.8484219312667847,0.6743969917297363,-0.23015817999839783,0.8214176297187805,0.5766867399215698,-0.24577753245830536,0.8161422610282898,1.0365976095199585,-0.17282526195049286,0.7969710826873779,0.8884598612785339,-0.2186930626630783,0.7822264432907104,0.7904680371284485,-0.23610708117485046,0.7684292197227478,0.7067121267318726,-0.24675704538822174,-0.029632527381181717,0.059682752937078476,0.062203794717788696,-0.009732626378536224,0.029841206967830658,0.06276758760213852,0.00026412331499159336,0.0038783331401646137,0.05537685751914978,0.001502698753029108,-0.018798556178808212,0.02868196927011013,-0.00237970519810915,-0.038010869175195694,0.006164873484522104,0.016884636133909225,-0.008362296968698502,0.012682567350566387,0.018592143431305885,-0.03404594957828522,0.0029296663124114275,0.013983098790049553,-0.060705460608005524,0.00548772606998682,0.0028915181756019592,-0.08224296569824219,-0.00037193988100625575,0.00497287604957819,-0.0030039609409868717,-0.00017573377408552915,0.0014989357441663742,-0.035551078617572784,-0.009950870648026466,-0.007498307153582573,-0.0609019473195076,-0.006916082464158535,-0.012765064835548401,-0.08625918626785278,0.0047813416458666325,-0.011056806892156601,0.0042818570509552956,-0.010611269623041153,-0.016205184161663055,-0.02346610277891159,-0.012258895672857761,-0.022638985887169838,-0.04728584736585617,-0.00743331341072917,-0.028183048591017723,-0.07145954668521881,0.005725519265979528,-0.03243238851428032,0.013240009546279907,-0.007193105295300484,-0.0366976335644722,-0.008044982329010963,-0.006939521059393883,-0.03900058940052986,-0.030377056449651718,-0.003339430782943964,-0.04241146147251129,-0.04870568960905075,0.002989159431308508,30.0,640.0,480.0
36,0.8418099284172058,1.2360599040985107,4.252014207395405e-08,0.9019100069999695,1.0954740047454834,0.015209686011075974,0.9318886399269104,0.9457905888557434,-0.007642000913619995,0.9312334060668945,0.8248189687728882,-0.03366449102759361,0.9189636707305908,0.7204588055610657,-0.06584813445806503,0.9997199773788452,0.9151514172554016,-0.09197107702493668,1.0010868310928345,0.7212622761726379,-0.15334051847457886,0.9830466508865356,0.5949684381484985,-0.19359643757343292,0.9591625928878784,0.49607300758361816,-0.21948017179965973,0.9590308666229248,0.9559844136238098,-0.12791471183300018,0.9499810934066772,0.748660147190094,-0.19255730509757996,0.9237157106399536,0.6114818453788757,-0.2303803563117981,0.8941789269447327,0.5053637027740479,-0.25893333554267883,0.8947786688804626,0.9975244402885437,-0.15725423395633698,0.8721004128456116,0.8015451431274414,-0.21185435354709625,0.8464182615280151,0.6710625290870667,-0.23793140053749084,0.8204163312911987,0.5720064640045166,-0.25618135929107666,0.816960871219635,1.0328776836395264,-0.18149961531162262,0.7967802882194519,0.8885012269020081,-0.22771000862121582,0.7843029499053955,0.7925774455070496,-0.24646258354187012,0.7730903029441833,0.7084718942642212,-0.25927695631980896,-0.030339127406477928,0.05872161686420441,0.06140119209885597,-0.010530531406402588,0.029377873986959457,0.0622759647667408,-0.001047433353960514,0.0037415679544210434,0.05640563368797302,2.6610679924488068e-05,-0.018355347216129303,0.030600516125559807,-0.0036950502544641495,-0.037431731820106506,0.006181478500366211,0.015659959986805916,-0.008420898579061031,0.013135195709764957,0.017235498875379562,-0.032812394201755524,0.0031758067198097706,0.013768753036856651,-0.05896883085370064,0.004819424357265234,0.0027222484350204468,-0.08054382354021072,-0.0003599772753659636,0.004639352671802044,-0.003090275451540947,-0.00034156840411014855,0.0015152627602219582,-0.0349598303437233,-0.00953973550349474,-0.007038392126560211,-0.06024669110774994,-0.007143744733184576,-0.011310607194900513,-0.08530980348587036,0.00430757412686944,-0.010852497071027756,0.0038662804290652275,-0.011046583764255047,-0.015544505789875984,-0.022716181352734566,-0.012767476961016655,-0.02214488945901394,-0.04653463512659073,-0.007686189841479063,-0.026311522349715233,-0.07041308283805847,0.004644108470529318,-0.03123508021235466,0.012756041251122952,-0.007999943569302559,-0.03483150154352188,-0.0073178429156541824,-0.008028500713407993,-0.03681790828704834,-0.029571393504738808,-0.004689772147685289,-0.03986327350139618,-0.04792856425046921,0.0015018804697319865,30.0,640.0,480.0
37,0.83167564868927,1.2224984169006348,4.7071317510472e-08,0.8924181461334229,1.0795623064041138,0.010553661733865738,0.9278213977813721,0.9325874447822571,-0.013112936168909073,0.9326079487800598,0.8136798143386841,-0.0388977974653244,0.9251340627670288,0.7134180665016174,-0.07045546919107437,1.0007703304290771,0.91115403175354,-0.09255263954401016,1.0014196634292603,0.7172563076019287,-0.15205374360084534,0.9820865988731384,0.5913723707199097,-0.19114619493484497,0.9571043252944946,0.4925212860107422,-0.21605896949768066,0.9589362144470215,0.9541980624198914,-0.12526321411132812,0.9479426741600037,0.7463161945343018,-0.18656907975673676,0.9203625321388245,0.6082951426506042,-0.22188058495521545,0.8899964094161987,0.5023916363716125,-0.24867334961891174,0.8937197923660278,0.9958134889602661,-0.15191298723220825,0.870479941368103,0.7977813482284546,-0.20309732854366302,0.8433945178985596,0.6673757433891296,-0.22601720690727234,0.8165406584739685,0.5692992806434631,-0.24213306605815887,0.8151861429214478,1.0290089845657349,-0.17421135306358337,0.7951135635375977,0.8828962445259094,-0.2173176407814026,0.78224116563797,0.7871091961860657,-0.2333298772573471,0.7713546752929688,0.7046594619750977,-0.24393725395202637,-0.03244752436876297,0.05713978037238121,0.06275416910648346,-0.011982862837612629,0.027760542929172516,0.062358614057302475,-0.0018012435175478458,0.002260390901938081,0.055719684809446335,-0.00021375808864831924,-0.01941700093448162,0.0288624819368124,-0.002605179324746132,-0.03818269446492195,0.004830958321690559,0.015691999346017838,-0.008209346793591976,0.012599366717040539,0.017126120626926422,-0.033016636967659,0.0029393883887678385,0.013296380639076233,-0.05925929173827171,0.004718205891549587,0.0019327476620674133,-0.08037935197353363,-0.00022722690482623875,0.00486821448430419,-0.002631375566124916,-0.0005309053813107312,0.0008644061163067818,-0.03446599841117859,-0.009301582351326942,-0.007944770157337189,-0.0597454234957695,-0.0063151586800813675,-0.012405205518007278,-0.08516944944858551,0.006184415891766548,-0.010861946269869804,0.004005123861134052,-0.010503950528800488,-0.01584821194410324,-0.0227343887090683,-0.012686836533248425,-0.022554751485586166,-0.04666086286306381,-0.007605693303048611,-0.02719663642346859,-0.07029935717582703,0.005807298235595226,-0.03165297582745552,0.012349750846624374,-0.007499884348362684,-0.03515606373548508,-0.007340101525187492,-0.007422056049108505,-0.037251997739076614,-0.02913021109998226,-0.004236228298395872,-0.039731211960315704,-0.04733574390411377,0.002654903568327427,30.0,640.0,480.0
38,0.8050335645675659,1.1944023370742798,8.518567518045472e-10,0.8574259281158447,1.0383175611495972,0.008125395514070988,0.8981731534004211,0.8996879458427429,-0.016739649698138237,0.913914144039154,0.7938389182090759,-0.04385954141616821,0.9150744080543518,0.700067400932312,-0.07617348432540894,0.9925634264945984,0.9011826515197754,-0.0895126685500145,0.9948870539665222,0.7129718661308289,-0.14844997227191925,0.9788445234298706,0.591097891330719,-0.18732194602489471,0.9574231505393982,0.4937935173511505,-0.2124316245317459,0.9541595578193665,0.9478775858879089,-0.12225568294525146,0.9466021060943604,0.7418108582496643,-0.18057920038700104,0.9229747653007507,0.6063047051429749,-0.21353964507579803,0.8958379030227661,0.4998636841773987,-0.23888163268566132,0.8904712200164795,0.9900031685829163,-0.15019330382347107,0.8688182830810547,0.7901373505592346,-0.20172332227230072,0.8420371413230896,0.6631757616996765,-0.22450709342956543,0.8164989352226257,0.5643068552017212,-0.24053756892681122,0.8139661550521851,1.0227277278900146,-0.17430682480335236,0.796538770198822,0.8807158470153809,-0.21948418021202087,0.7812267541885376,0.7894526720046997,-0.23634423315525055,0.7690137028694153,0.7100074291229248,-0.24743051826953888,-0.03954663872718811,0.05422491952776909,0.06267759203910828,-0.01767575740814209,0.022978508844971657,0.06167592108249664,-0.007530741859227419,-0.0007139882072806358,0.054725147783756256,-0.004585488699376583,-0.02310936525464058,0.027134519070386887,-0.002910960465669632,-0.038900114595890045,0.0032941284589469433,0.014508495107293129,-0.008492866531014442,0.013024330139160156,0.01648290455341339,-0.03338414803147316,0.0031014070846140385,0.0136351827532053,-0.05937047302722931,0.0038550656754523516,0.0023108385503292084,-0.0804242491722107,-0.00039841936086304486,0.0049774618819355965,-0.0018675585743039846,-0.00014679401647299528,0.002892673946917057,-0.03402629867196083,-0.00933824758976698,-0.006733782589435577,-0.06056743860244751,-0.007853822782635689,-0.009405668824911118,-0.08623841404914856,0.006202349904924631,-0.009725322015583515,0.004319250583648682,-0.011078177019953728,-0.014513449743390083,-0.022956183180212975,-0.013757795095443726,-0.022172067314386368,-0.04671473428606987,-0.008800649084150791,-0.025944652035832405,-0.06983455270528793,0.0038053346797823906,-0.029941163957118988,0.012486949563026428,-0.009673948399722576,-0.03319437801837921,-0.006779770366847515,-0.009739897213876247,-0.03573548048734665,-0.028050510212779045,-0.006682422943413258,-0.03897669166326523,-0.045738622546195984,0.000701039272826165,30.0,640.0,480.0
39,0.8148066997528076,1.1912803649902344,-1.4260841396662727e-07,0.858238935470581,1.0199527740478516,0.013868656940758228,0.8956901431083679,0.8776201605796814,-0.01599893346428871,0.9086862802505493,0.77528315782547,-0.04970318451523781,0.9103928208351135,0.6816030740737915,-0.09006953984498978,0.9923184514045715,0.8906611800193787,-0.11455308645963669,0.992397129535675,0.704778254032135,-0.1889113336801529,0.9746559262275696,0.5807002782821655,-0.23591108620166779,0.9500689506530762,0.48270511627197266,-0.2655288279056549,0.9506549835205078,0.9402226805686951,-0.15557020902633667,0.9390255808830261,0.7370933294296265,-0.23308180272579193,0.9115402102470398,0.5993990898132324,-0.2710493803024292,0.8819021582603455,0.4942592680454254,-0.299191415309906,0.8857313394546509,0.9852151274681091,-0.190774068236351,0.8653791546821594,0.7945572137832642,-0.26103001832962036,0.8386365175247192,0.6646043062210083,-0.28919103741645813,0.8144279718399048,0.5646579265594482,-0.30684903264045715,0.8079816699028015,1.019175410270691,-0.22045490145683289,0.7939712405204773,0.8775669932365417,-0.2807624936103821,0.7797473669052124,0.7815936207771301,-0.30407238006591797,0.7671623229980469,0.701005220413208,-0.3189309537410736,-0.03728409856557846,0.053705569356679916,0.06584292650222778,-0.01682927832007408,0.020401500165462494,0.06528394669294357,-0.008471347391605377,-0.0021333014592528343,0.05618160218000412,-0.004348999820649624,-0.024159569293260574,0.02773141860961914,-0.0035738088190555573,-0.04045809432864189,0.0036927680484950542,0.014855588786303997,-0.009142138063907623,0.013625656254589558,0.015400208532810211,-0.035360466688871384,0.0014928635209798813,0.012515455484390259,-0.058206506073474884,0.00394407520070672,0.00293552502989769,-0.07916152477264404,0.002212613122537732,0.004835879430174828,-0.0019537233747541904,-0.0003715255588758737,0.001936042681336403,-0.03357715159654617,-0.01145149115473032,-0.007859565317630768,-0.05941033363342285,-0.0077894143760204315,-0.01219860464334488,-0.08331761509180069,0.005827073473483324,-0.00905299186706543,0.00500863092020154,-0.010815506801009178,-0.015078213065862656,-0.021188512444496155,-0.015020390972495079,-0.02232711762189865,-0.04647526144981384,-0.00911061093211174,-0.025383360683918,-0.0680592954158783,0.005830696318298578,-0.029353156685829163,0.01294341403990984,-0.009462905116379261,-0.03199432045221329,-0.007663080468773842,-0.010431143455207348,-0.035337913781404495,-0.02945747599005699,-0.005834010895341635,-0.037155263125896454,-0.046168774366378784,0.002549580531194806,30.0,640.0,480.0
40,0.801985502243042,1.1431422233581543,-5.391056134840255e-08,0.8601053953170776,0.9779987931251526,0.006208214443176985,0.9041621685028076,0.8445595502853394,-0.02996094338595867,0.919773280620575,0.7454298138618469,-0.06837434321641922,0.9248284697532654,0.652192234992981,-0.11350137740373611,0.99211585521698,0.8737604022026062,-0.13232240080833435,0.9890609979629517,0.6900629997253418,-0.20960217714309692,0.9691509008407593,0.5684667825698853,-0.2574276030063629,0.9447283744812012,0.47026222944259644,-0.2888312041759491,0.9474204778671265,0.9269729852676392,-0.17207807302474976,0.9364362955093384,0.728317379951477,-0.256975382566452,0.9091912508010864,0.588543176651001,-0.30109578371047974,0.8784118890762329,0.48080894351005554,-0.33466050028800964,0.8824362754821777,0.9747465252876282,-0.2053881287574768,0.8624176979064941,0.7864078879356384,-0.28159838914871216,0.8378662467002869,0.6522316932678223,-0.3168018162250519,0.8131441473960876,0.5486197471618652,-0.3407989740371704,0.8075874447822571,1.0101491212844849,-0.23338592052459717,0.7923175096511841,0.8760047554969788,-0.3010789155960083,0.7810792326927185,0.7771323919296265,-0.3329610824584961,0.7707003355026245,0.6899493932723999,-0.3554081320762634,-0.03782036155462265,0.04875043034553528,0.0676046833395958,-0.015606737695634365,0.016018712893128395,0.06480927020311356,-0.006321391090750694,-0.004642027895897627,0.05494554713368416,-0.003188124857842922,-0.023793216794729233,0.024167120456695557,-0.00013339705765247345,-0.03774336725473404,-0.0022984794341027737,0.012029379606246948,-0.008562155067920685,0.012534631416201591,0.013034692034125328,-0.03298061713576317,0.001429669326171279,0.010627219453454018,-0.05718953162431717,0.004332065582275391,0.0009966380894184113,-0.07518021017313004,0.003181721083819866,0.004117541015148163,-0.002101227641105652,-0.0006435662508010864,0.0009869709610939026,-0.03113078512251377,-0.009486139751970768,-0.009260321035981178,-0.05691051483154297,-0.008588266558945179,-0.01189231127500534,-0.0807919129729271,0.005925818812102079,-0.007642961107194424,0.005653892643749714,-0.009894944727420807,-0.015346359461545944,-0.0201912522315979,-0.014250787906348705,-0.02134956419467926,-0.04260440543293953,-0.00840417668223381,-0.024205736815929413,-0.06642580032348633,0.0035743331536650658,-0.027183061465620995,0.012361527420580387,-0.008940041065216064,-0.030740927904844284,-0.006117621436715126,-0.00904487818479538,-0.033337704837322235,-0.026491129770874977,-0.006066488567739725,-0.03406094014644623,-0.04483557492494583,0.0006124467472545803,30.0,640.0,480.0
41,0.8147910237312317,1.1534855365753174,-1.7268197893827164e-07,0.8663046360015869,0.9944589138031006,0.007627235725522041,0.9072811007499695,0.8543606996536255,-0.02389500103890896,0.9211309552192688,0.746873676776886,-0.05775114521384239,0.9258232712745667,0.65357506275177,-0.09849824756383896,0.9949855208396912,0.8769069314002991,-0.12470850348472595,0.9941828846931458,0.6904119253158569,-0.1961282342672348,0.9737186431884766,0.5664769411087036,-0.23894862830638885,0.9488838911056519,0.4683004319667816,-0.26657670736312866,0.948189914226532,0.9268975853919983,-0.1631411761045456,0.9364456534385681,0.7244812250137329,-0.237676203250885,0.9065402150154114,0.585830807685852,-0.2712232172489166,0.8772468566894531,0.48109549283981323,-0.29708677530288696,0.8797217607498169,0.9719714522361755,-0.1958838552236557,0.8630738258361816,0.7810913324356079,-0.26346901059150696,0.8367618322372437,0.650246262550354,-0.2873707711696625,0.8135925531387329,0.5522267818450928,-0.3031122088432312,0.8000901341438293,1.0039241313934326,-0.2239742875099182,0.7930838465690613,0.8685396909713745,-0.2844892144203186,0.7815016508102417,0.7720308899879456,-0.3069232106208801,0.7709051966667175,0.694584846496582,-0.3211943805217743,-0.034500617533922195,0.04648469761013985,0.06791828572750092,-0.013478884473443031,0.015036838129162788,0.06553275883197784,-0.005435158032923937,-0.005235306918621063,0.05458856746554375,-0.003568408079445362,-0.02175801247358322,0.026854250580072403,-0.0015552788972854614,-0.03814885392785072,0.0020023055840283632,0.012738684192299843,-0.007651148363947868,0.01262943260371685,0.01292652077972889,-0.031320005655288696,0.0016722113359719515,0.010467376559972763,-0.053527019917964935,0.009437806904315948,0.0013616643846035004,-0.07430373132228851,0.01494617573916912,0.0038238586857914925,-0.0011533667566254735,-0.0007188092567957938,0.001995239406824112,-0.027912918478250504,-0.009445439092814922,-0.007619127631187439,-0.05488348752260208,-0.003990960773080587,-0.010804951190948486,-0.07850193977355957,0.014043834991753101,-0.0068332236260175705,0.004637414589524269,-0.009584911167621613,-0.012495007365942001,-0.017714347690343857,-0.012947271578013897,-0.019322426989674568,-0.042626965790987015,-0.006383995991200209,-0.02134224958717823,-0.06512508541345596,0.011999531649053097,-0.026388157159090042,0.010070341639220715,-0.006530681159347296,-0.027566421777009964,-0.006295828148722649,-0.00806990172713995,-0.029432637616991997,-0.026851708069443703,-0.003676249645650387,-0.03046855330467224,-0.04239658638834953,0.005025929305702448,30.0,640.0,480.0
42,0.8088375926017761,1.139477014541626,-9.369500730826985e-08,0.857481837272644,0.9723291397094727,0.01177978329360485,0.8955236077308655,0.8392618894577026,-0.025270521640777588,0.9076036214828491,0.7458915710449219,-0.06489088386297226,0.9134750366210938,0.6561996340751648,-0.11179717630147934,0.9929221868515015,0.8641766309738159,-0.14400812983512878,0.9904297590255737,0.6848087310791016,-0.224009171128273,0.9691187143325806,0.5617934465408325,-0.2711050510406494,0.9433432221412659,0.464804083108902,-0.3017277121543884,0.9469929933547974,0.9196412563323975,-0.18693064153194427,0.9353510141372681,0.7255671620368958,-0.27643394470214844,0.906412661075592,0.5867218971252441,-0.3188372552394867,0.8770264983177185,0.48115795850753784,-0.3511601388454437,0.8808097839355469,0.9679075479507446,-0.2221500724554062,0.8620766997337341,0.7846764326095581,-0.3031066656112671,0.836319625377655,0.6512788534164429,-0.33672162890434265,0.8124500513076782,0.5521068572998047,-0.35875457525253296,0.8040847778320312,1.0035436153411865,-0.25091272592544556,0.7921128869056702,0.8707203269004822,-0.3208058178424835,0.78086256980896,0.7715378403663635,-0.35100364685058594,0.7709801197052002,0.6879295110702515,-0.37191057205200195,-0.037164878100156784,0.047992825508117676,0.0657990425825119,-0.016584400087594986,0.014983898028731346,0.06603848189115524,-0.008569130674004555,-0.0048645539209246635,0.054294850677251816,-0.006209388840943575,-0.02088693156838417,0.0240461602807045,-0.003736458718776703,-0.03600072115659714,-0.001989880111068487,0.011803986504673958,-0.008244568482041359,0.012676863931119442,0.012822819873690605,-0.033277250826358795,0.0012865259777754545,0.01064528152346611,-0.05525768920779228,0.008486650884151459,0.0015012659132480621,-0.0747385025024414,0.010083799250423908,0.003996045328676701,-0.0012573874555528164,-0.0008201245218515396,0.0013396311551332474,-0.029423890635371208,-0.01042939256876707,-0.007876299321651459,-0.05556663125753403,-0.005127038341015577,-0.011023875325918198,-0.07873255014419556,0.009738466702401638,-0.00623680604621768,0.005228938069194555,-0.009899924509227276,-0.013199967332184315,-0.018699439242482185,-0.013907800428569317,-0.020518943667411804,-0.043506696820259094,-0.00777929974719882,-0.02287842333316803,-0.06632145494222641,0.010358350351452827,-0.026024259626865387,0.0110543854534626,-0.008026580326259136,-0.02883497253060341,-0.00669883843511343,-0.008529230952262878,-0.031057745218276978,-0.027852214872837067,-0.0046069808304309845,-0.03245782479643822,-0.04520295932888985,0.004150234628468752,30.0,640.0,480.0
