frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
59,0.3422228693962097,0.8609580993652344,5.814000019199739e-07,0.4259757399559021,0.8100675344467163,-0.009311774745583534,0.47900527715682983,0.7368768453598022,-0.019317330792546272,0.5304823517799377,0.6837326288223267,-0.03022809885442257,0.5725933313369751,0.6404025554656982,-0.03774239867925644,0.3773730993270874,0.6037420034408569,-0.002466741483658552,0.4828508496284485,0.5842540264129639,-0.02293635532259941,0.5437865257263184,0.5954265594482422,-0.04266875982284546,0.5889966487884521,0.6097911596298218,-0.05574922636151314,0.35976195335388184,0.5910214781761169,-0.008487075567245483,0.4778904616832733,0.5617924332618713,-0.030032237991690636,0.5419179797172546,0.583446204662323,-0.042531296610832214,0.5893755555152893,0.6122788786888123,-0.048137251287698746,0.3607490360736847,0.6004049181938171,-0.01659581996500492,0.4800724685192108,0.568869948387146,-0.037780456244945526,0.5417094826698303,0.5891768932342529,-0.042874861508607864,0.58640056848526,0.6156224012374878,-0.041970111429691315,0.37692922353744507,0.6224924921989441,-0.026135263964533806,0.4744967818260193,0.6072589755058289,-0.042687494307756424,0.5249025821685791,0.6167279481887817,-0.04453246295452118,0.56440669298172,0.6275240778923035,-0.04105634614825249,-0.008813684806227684,0.08172795921564102,0.01404380239546299,0.010965416207909584,0.06581658869981766,0.017919788137078285,0.03499281406402588,0.04642101004719734,0.01893051527440548,0.054696954786777496,0.028182415291666985,0.01269031222909689,0.06601142138242722,0.012281211093068123,0.014847442507743835,-0.0014578041154891253,-0.0021545866038650274,0.019748978316783905,0.030717918649315834,-0.0015830558259040117,0.01855248212814331,0.0554756335914135,-0.0009247860871255398,0.023670557886362076,0.07393666356801987,0.006912454031407833,0.016504846513271332,-0.005433227866888046,-0.0037148462142795324,0.006093201227486134,0.030145559459924698,-0.015110336244106293,0.00741626275703311,0.054746054112911224,-0.009759807959198952,0.006533744744956493,0.0751197561621666,-0.002911764197051525,0.011757169850170612,-0.0016616968205198646,-0.0018502823077142239,-0.0137472003698349,0.028198136016726494,-0.008585025556385517,-0.012214826419949532,0.05601033195853233,-0.002927045337855816,-0.009372235275804996,0.07700400054454803,0.0025709308683872223,-0.005162719637155533,7.931387517601252e-05,0.010671108961105347,-0.025064412504434586,0.023886317387223244,0.005659010726958513,-0.024263009428977966,0.04744691401720047,0.004779195878654718,-0.017946356907486916,0.06383807957172394,0.01082218624651432,-0.010641329921782017,30.0,640.0,480.0
60,0.8587390184402466,0.9464582204818726,-6.483259653577989e-07,0.7628434896469116,0.8702967166900635,0.014557885006070137,0.7127243876457214,0.7776755094528198,0.012061639688909054,0.6663084030151367,0.7181679010391235,0.0009033125825226307,0.6253296136856079,0.6727504730224609,-0.00975001510232687,0.8057704567909241,0.6534762978553772,0.033418502658605576,0.721684455871582,0.6082532405853271,0.011910009197890759,0.660128116607666,0.6153850555419922,-0.01266647968441248,0.6125050783157349,0.6279305219650269,-0.028460416942834854,0.8203781247138977,0.6523864269256592,0.011902734637260437,0.7168774008750916,0.5920054316520691,-0.003323953365907073,0.654819905757904,0.6098514199256897,-0.02170000970363617,0.6106569766998291,0.6258580684661865,-0.03487694635987282,0.8238312005996704,0.6726774573326111,-0.012245035730302334,0.7256515026092529,0.6146277189254761,-0.027219323441386223,0.6611374616622925,0.6223126649856567,-0.033563874661922455,0.6118737459182739,0.6299360394477844,-0.037120528519153595,0.8094038963317871,0.7114806175231934,-0.03620602935552597,0.7243123054504395,0.6761170029640198,-0.04393884539604187,0.6756576895713806,0.6723483204841614,-0.042888838797807693,0.6358658075332642,0.6689320206642151,-0.041548531502485275,0.003540969453752041,0.089569590985775,-0.0018404489383101463,-0.01013912819325924,0.06592334061861038,0.02020413428544998,-0.027900954708456993,0.04235237091779709,0.03101353906095028,-0.0506160743534565,0.01922699809074402,0.03889168053865433,-0.06783444434404373,0.0010595852509140968,0.04746708273887634,-0.003749287687242031,-0.004909924231469631,0.029042745009064674,-0.027370646595954895,-0.015935374423861504,0.02162252552807331,-0.04963671416044235,-0.013960011303424835,0.022797849029302597,-0.07569761574268341,-0.006383038125932217,0.013234414160251617,0.0022026533260941505,-0.003943331073969603,0.00691614905372262,-0.02784056030213833,-0.02200036123394966,0.002637638011947274,-0.05671403929591179,-0.01676519401371479,0.0010869454126805067,-0.07500535994768143,-0.011612043716013432,0.006519659887999296,0.001735022058710456,0.0007112653693184257,-0.01924627274274826,-0.02499547228217125,-0.012248675338923931,-0.018970908597111702,-0.05148768797516823,-0.010724184103310108,-0.013265182264149189,-0.07243901491165161,-0.008182913064956665,-0.006365873850882053,-0.0049063824117183685,0.016672708094120026,-0.03684684634208679,-0.026729650795459747,0.008058537729084492,-0.03483900800347328,-0.05025315657258034,0.00030766986310482025,-0.02616829052567482,-0.06679368764162064,0.001018669456243515,-0.0194716714322567,30.0,640.0,480.0
61,0.3445495367050171,0.8655604124069214,5.500404540725867e-07,0.4326658546924591,0.8090793490409851,-0.0030246716924011707,0.4835689961910248,0.7351170182228088,-0.010974287986755371,0.5306524038314819,0.6840689778327942,-0.022194040939211845,0.5693275332450867,0.6377757787704468,-0.030209828168153763,0.3718830943107605,0.5972638726234436,0.007544381078332663,0.4796052873134613,0.582510232925415,-0.015297867357730865,0.5418599247932434,0.59674072265625,-0.0379946231842041,0.5877037048339844,0.6143628358840942,-0.05326959490776062,0.35805544257164,0.5891356468200684,-0.004046582616865635,0.4795287549495697,0.5627442002296448,-0.028993114829063416,0.5453687310218811,0.5877663493156433,-0.044612817466259,0.5937416553497314,0.618524432182312,-0.052205488085746765,0.3627418279647827,0.6021855473518372,-0.01817246712744236,0.48522886633872986,0.5730012655258179,-0.042976927012205124,0.5500652194023132,0.5952862501144409,-0.04981084540486336,0.5955079793930054,0.6232678294181824,-0.0496872179210186,0.3830832839012146,0.6270402669906616,-0.03337547555565834,0.4818912446498871,0.6118603944778442,-0.05199706181883812,0.5330407619476318,0.6218361854553223,-0.05427344888448715,0.5718289613723755,0.6331355571746826,-0.05133673548698425,-0.0045416043139994144,0.08046188205480576,0.005289620254188776,0.013013388961553574,0.06364108622074127,0.015620756894350052,0.036131344735622406,0.0443820096552372,0.024451492354273796,0.053574033081531525,0.027032125741243362,0.0326615571975708,0.06273511052131653,0.009863410145044327,0.04792312905192375,-0.0032255309633910656,-0.0031021509785205126,0.02428087592124939,0.0294329971075058,-0.0017540925182402134,0.02403276413679123,0.05375916510820389,-0.00038841599598526955,0.029457658529281616,0.07276485860347748,0.008230135776102543,0.020269807428121567,-0.006034357938915491,-0.00377980200573802,0.0068941968493163586,0.030159030109643936,-0.01389287132769823,0.00921679101884365,0.055749937891960144,-0.008177281357347965,0.00839697290211916,0.07498788088560104,-0.00020917970687150955,0.01214910950511694,-0.00044248541234992445,-0.0008763138903304935,-0.01662314683198929,0.02927403710782528,-0.006528452038764954,-0.013889574445784092,0.057674590498209,-0.0010009268298745155,-0.012138033285737038,0.07938254624605179,0.005816970020532608,-0.006756630260497332,0.002443554811179638,0.011195679195225239,-0.031186696141958237,0.026392251253128052,0.005918305832892656,-0.029135802760720253,0.04994288831949234,0.005834665149450302,-0.022071920335292816,0.06631732732057571,0.012588394805788994,-0.015231589786708355,30.0,640.0,480.0
62,0.8628718852996826,0.9460868835449219,-6.509756076411577e-07,0.7658126950263977,0.8722190856933594,0.014470548368990421,0.7163268327713013,0.7811880111694336,0.011589298956096172,0.6700868010520935,0.7215338945388794,-5.9354264521971345e-05,0.6280842423439026,0.6767767071723938,-0.011406377889215946,0.8064447045326233,0.6536403894424438,0.03414687514305115,0.7226992845535278,0.6091984510421753,0.01261355634778738,0.6612372398376465,0.6164543628692627,-0.012474390678107738,0.6141356825828552,0.6290097236633301,-0.0287819541990757,0.8219792246818542,0.6526826620101929,0.01247263140976429,0.7178605794906616,0.594113826751709,-0.0029165740124881268,0.6549834609031677,0.6117819547653198,-0.022379135712981224,0.6105258464813232,0.627444863319397,-0.03660854324698448,0.8262165188789368,0.6731637120246887,-0.0118640698492527,0.7277225255966187,0.6166395545005798,-0.0269175972789526,0.6622417569160461,0.6244667768478394,-0.034402523189783096,0.6124072670936584,0.6323540806770325,-0.03906958922743797,0.812572717666626,0.711962878704071,-0.03599850833415985,0.7268136143684387,0.6784676313400269,-0.04378128424286842,0.6783155798912048,0.6757704019546509,-0.043340444564819336,0.6388700008392334,0.6731901168823242,-0.04268180951476097,0.004408623091876507,0.08925917744636536,-0.0015906557673588395,-0.010023745708167553,0.06632424890995026,0.020316947251558304,-0.027036311104893684,0.04275592789053917,0.03155761584639549,-0.0502718947827816,0.0196499265730381,0.04013967514038086,-0.06732840836048126,0.0016371551901102066,0.048660874366760254,-0.004195534158498049,-0.005001201760023832,0.029105687513947487,-0.027693644165992737,-0.016191232949495316,0.02159535512328148,-0.04995301738381386,-0.014059143140912056,0.02283528260886669,-0.07609643787145615,-0.006629833020269871,0.012947574257850647,0.002168737817555666,-0.004096261225640774,0.006857702042907476,-0.028307881206274033,-0.02164304442703724,0.0027528712525963783,-0.05720209702849388,-0.016703039407730103,0.001289306441321969,-0.07566864788532257,-0.011648299172520638,0.006850873120129108,0.0018567346269264817,0.0008451277390122414,-0.019375646486878395,-0.024966541677713394,-0.012332525104284286,-0.01868273690342903,-0.05175967514514923,-0.010403726249933243,-0.01353832520544529,-0.07276029884815216,-0.008004703558981419,-0.006376819219440222,-0.004508154932409525,0.016954805701971054,-0.037016429007053375,-0.02627820335328579,0.00831188540905714,-0.03449619188904762,-0.049954697489738464,0.0007625967264175415,-0.025978023186326027,-0.06629994511604309,0.0015621213242411613,-0.019057950004935265,30.0,640.0,480.0
63,0.34141382575035095,0.8641432523727417,5.086658347863704e-07,0.43068188428878784,0.8072881698608398,0.0017621575389057398,0.48224544525146484,0.7353087067604065,-0.004115530289709568,0.529830276966095,0.685414731502533,-0.014447894878685474,0.5680733323097229,0.6387494802474976,-0.022135812789201736,0.37479883432388306,0.6018358469009399,0.010718833655118942,0.48031124472618103,0.5855412483215332,-0.010141957551240921,0.5430854558944702,0.5984188318252563,-0.030920257791876793,0.5891416668891907,0.6140673160552979,-0.04509797319769859,0.36037030816078186,0.5922058820724487,-0.002907179296016693,0.48107996582984924,0.5658361315727234,-0.025918805971741676,0.5488476753234863,0.5902197360992432,-0.04003099724650383,0.5971937775611877,0.6193104982376099,-0.046965938061475754,0.3650961220264435,0.6037275791168213,-0.018693655729293823,0.4867149591445923,0.5737734436988831,-0.042390476912260056,0.553066074848175,0.5971588492393494,-0.048496145755052567,0.5985108613967896,0.625732421875,-0.04806797206401825,0.3854541778564453,0.6264164447784424,-0.03513427823781967,0.4845663905143738,0.6104632616043091,-0.052737217396497726,0.5350583791732788,0.6213870644569397,-0.054649174213409424,0.5726563930511475,0.6342016458511353,-0.05176467448472977,-0.006179428193718195,0.08059616386890411,0.005816216114908457,0.011731299571692944,0.06381919980049133,0.01692860759794712,0.03452538326382637,0.04457731544971466,0.024872902780771255,0.05225898325443268,0.027303749695420265,0.03380134329199791,0.06155959516763687,0.008427978493273258,0.04738524928689003,-0.00336879282258451,-0.002679426223039627,0.024717183783650398,0.02900826185941696,-0.001964341849088669,0.024103445932269096,0.05336625128984451,-0.0010425997897982597,0.029083309695124626,0.07224775850772858,0.006836943328380585,0.020808851346373558,-0.00598860252648592,-0.004095453303307295,0.006515956949442625,0.030328597873449326,-0.014105049893260002,0.009570307098329067,0.05581788346171379,-0.00833425298333168,0.00810523796826601,0.07595096528530121,-0.0014366335235536098,0.013755486346781254,-0.0004139167140237987,-0.001048903213813901,-0.01686885580420494,0.029174532741308212,-0.0070572118274867535,-0.014147672802209854,0.05781281739473343,-0.0003415527753531933,-0.011650949716567993,0.08004313707351685,0.005699808709323406,-0.005771303549408913,0.0022434256970882416,0.010906197130680084,-0.03151034936308861,0.026779938489198685,0.005363350734114647,-0.02895892783999443,0.049770817160606384,0.005785737186670303,-0.02165866456925869,0.06558658182621002,0.01247267797589302,-0.013995155692100525,30.0,640.0,480.0
64,0.864071786403656,0.9463815689086914,-6.43342445982853e-07,0.7682136297225952,0.8711377382278442,0.013359048403799534,0.7171238660812378,0.7797507047653198,0.009607675485312939,0.6701827645301819,0.7193171381950378,-0.002265400718897581,0.6283712983131409,0.6753276586532593,-0.013718059286475182,0.8104963302612305,0.6548283100128174,0.02976400963962078,0.7243807315826416,0.6114936470985413,0.007771444506943226,0.6618996858596802,0.616889238357544,-0.01716620661318302,0.6132938861846924,0.6280250549316406,-0.03335918113589287,0.8251250982284546,0.653979480266571,0.008815745823085308,0.7181833386421204,0.594508945941925,-0.006628538481891155,0.6554623246192932,0.6116340756416321,-0.02490428276360035,0.6112133264541626,0.627467155456543,-0.038458000868558884,0.8283212780952454,0.6752269268035889,-0.014588865451514721,0.7278650999069214,0.6164347529411316,-0.029786840081214905,0.662851095199585,0.6237632632255554,-0.03589276969432831,0.6138168573379517,0.6322767734527588,-0.03957965597510338,0.813795268535614,0.7154551148414612,-0.03782757744193077,0.7280263900756836,0.6782512068748474,-0.04622839391231537,0.6786361932754517,0.6738508939743042,-0.045315176248550415,0.6384806632995605,0.6714712381362915,-0.04414718970656395,0.004509598948061466,0.08851984888315201,-0.0008620473672635853,-0.009391714818775654,0.06562333554029465,0.02062137797474861,-0.027644146233797073,0.04235439375042915,0.03202318400144577,-0.05091244727373123,0.019539430737495422,0.03956831991672516,-0.06789318472146988,0.0016008028760552406,0.04796725884079933,-0.004022612236440182,-0.005413050297647715,0.028476038947701454,-0.02781248651444912,-0.015681706368923187,0.021201597526669502,-0.05042637139558792,-0.013575229793787003,0.02364393323659897,-0.07684367895126343,-0.005970751866698265,0.013116045854985714,0.002337448066100478,-0.004006503149867058,0.00689516169950366,-0.028859052807092667,-0.02155270427465439,0.002364072250202298,-0.058340538293123245,-0.016678543761372566,0.0016221672995015979,-0.07602760195732117,-0.011811403557658195,0.007944140583276749,0.0014215572737157345,0.000887791276909411,-0.01916971243917942,-0.025402089580893517,-0.012061303481459618,-0.01857345923781395,-0.05216324329376221,-0.010143871419131756,-0.012769244611263275,-0.07327692210674286,-0.00758829340338707,-0.0044460478238761425,-0.004667138680815697,0.01710277423262596,-0.03637492284178734,-0.026645377278327942,0.008355760015547276,-0.03461599349975586,-0.050958603620529175,-4.28520143032074e-05,-0.025811266154050827,-0.06731965392827988,0.0014911247417330742,-0.01804382912814617,30.0,640.0,480.0
65,0.34299391508102417,0.8636422753334045,5.533275952984695e-07,0.43100497126579285,0.8081853985786438,-0.00181300425902009,0.48253005743026733,0.7354623079299927,-0.00885903462767601,0.5304340720176697,0.6840214133262634,-0.019114458933472633,0.5698785185813904,0.6383792161941528,-0.026375049725174904,0.3778475821018219,0.602406919002533,0.00796627625823021,0.484688401222229,0.5855379104614258,-0.012864623218774796,0.5464158654212952,0.6016193628311157,-0.0335557721555233,0.5912133455276489,0.6198567152023315,-0.04741621017456055,0.362699419260025,0.5914428234100342,-0.003109833924099803,0.4853307604789734,0.5631399750709534,-0.025715595111250877,0.5509653687477112,0.5889346599578857,-0.04009285941720009,0.5978168845176697,0.6207797527313232,-0.04697806388139725,0.3660435676574707,0.6024479269981384,-0.016346575692296028,0.488598108291626,0.5715071558952332,-0.038607947528362274,0.5537153482437134,0.5940006375312805,-0.044774193316698074,0.5986608266830444,0.6219233274459839,-0.04468841105699539,0.3846229910850525,0.626126766204834,-0.030480653047561646,0.4840368926525116,0.6116830110549927,-0.04705451428890228,0.5353537201881409,0.6222099661827087,-0.048807255923748016,0.5742282867431641,0.6338095664978027,-0.04580169916152954,-0.008842693641781807,0.08089663833379745,0.009614779613912106,0.010417990386486053,0.06420832872390747,0.017575886100530624,0.033875830471515656,0.04592980816960335,0.02187497913837433,0.05217507854104042,0.027106640860438347,0.023385779932141304,0.0630737692117691,0.010411432012915611,0.030895443633198738,-0.0022846481297165155,-0.0027848458848893642,0.022224338725209236,0.029840104281902313,-0.0015175179578363895,0.021924452856183052,0.05465912073850632,0.0007943380624055862,0.0278018731623888,0.07229937613010406,0.009143545292317867,0.02151857689023018,-0.005703991279006004,-0.0038209115155041218,0.006621723994612694,0.03144294396042824,-0.014407058246433735,0.008229201659560204,0.05661754310131073,-0.007375800982117653,0.007497325539588928,0.07569842785596848,0.000440218485891819,0.014039005152881145,-0.0009182703215628862,-0.0014060190878808498,-0.015306941233575344,0.029477832838892937,-0.006739982403814793,-0.013158795423805714,0.0579039566218853,-0.0007745302282273769,-0.01094043254852295,0.07953782379627228,0.005960875190794468,-0.004386320244520903,0.0013873825082555413,0.011575308628380299,-0.028091229498386383,0.025848999619483948,0.0072173140943050385,-0.026611557230353355,0.04911992698907852,0.006298311986029148,-0.021094700321555138,0.06584123522043228,0.012891262769699097,-0.014092834666371346,30.0,640.0,480.0
66,0.863606333732605,0.9476615786552429,-6.441808864110499e-07,0.7687747478485107,0.8709064722061157,0.01484829280525446,0.718562126159668,0.7792417407035828,0.01190287247300148,0.6718377470970154,0.7188758254051208,0.00043348115286789834,0.630149245262146,0.674943208694458,-0.010730458423495293,0.8117803931236267,0.6558793783187866,0.03246278315782547,0.7243475914001465,0.612947940826416,0.011459060944616795,0.6615085601806641,0.6175732612609863,-0.01314126793295145,0.6127048134803772,0.6272729635238647,-0.029199589043855667,0.8253846764564514,0.6547818779945374,0.010934792459011078,0.7176765203475952,0.5949357748031616,-0.0037455004639923573,0.6539076566696167,0.6106407642364502,-0.022388501092791557,0.6081263422966003,0.6257042288780212,-0.036210402846336365,0.8276899456977844,0.675116777420044,-0.01290202233940363,0.7267279624938965,0.616736888885498,-0.027234112843871117,0.6615861654281616,0.623627245426178,-0.0336250364780426,0.6121709942817688,0.6328327655792236,-0.03750097379088402,0.8124702572822571,0.713405191898346,-0.03650689870119095,0.7273154258728027,0.6750164031982422,-0.0438569113612175,0.6779464483261108,0.6697723865509033,-0.042661093175411224,0.6374233961105347,0.6676212549209595,-0.04137639328837395,0.0038073183968663216,0.08881893008947372,-0.002116161398589611,-0.009575709700584412,0.06604596227407455,0.019507182762026787,-0.027480239048600197,0.0427597276866436,0.03139042109251022,-0.05009811371564865,0.019631942734122276,0.040435947477817535,-0.06707427650690079,0.0015911785885691643,0.05047084018588066,-0.0038407770916819572,-0.005138209089636803,0.028542697429656982,-0.027653736993670464,-0.01537528820335865,0.021580515429377556,-0.05058133602142334,-0.01350101362913847,0.023717714473605156,-0.07703658938407898,-0.006347383372485638,0.013291890732944012,0.0021516103297472,-0.003940516617149115,0.006897096987813711,-0.028775863349437714,-0.02164844423532486,0.002805213211104274,-0.05825440585613251,-0.01702738180756569,0.001738792285323143,-0.07709455490112305,-0.012178786098957062,0.007675261236727238,0.0013006434310227633,0.0006890014046803117,-0.01923597790300846,-0.025440329685807228,-0.012083515524864197,-0.018401464447379112,-0.0520753338932991,-0.010651127435266972,-0.012759019620716572,-0.07374808192253113,-0.007546252571046352,-0.00471793208271265,-0.00486785126850009,0.01643175631761551,-0.03653508424758911,-0.026468029245734215,0.007539232261478901,-0.03470579907298088,-0.05087318643927574,-0.0011742319911718369,-0.02623744308948517,-0.06752356141805649,0.00045109353959560394,-0.019036710262298584,30.0,640.0,480.0
67,0.345295786857605,0.8626792430877686,5.570728944803705e-07,0.4321417212486267,0.8070163726806641,-0.0014246930368244648,0.48344871401786804,0.735968828201294,-0.009486803784966469,0.5327090620994568,0.6870328187942505,-0.021154748275876045,0.5748087167739868,0.6447150111198425,-0.029894109815359116,0.37689948081970215,0.6007517576217651,0.00790040660649538,0.4834674000740051,0.5867248177528381,-0.014015920460224152,0.5457760095596313,0.59913170337677,-0.03584609553217888,0.5916123986244202,0.6150928735733032,-0.05054653435945511,0.3630024790763855,0.5915266275405884,-0.004159154370427132,0.4839760959148407,0.5643025040626526,-0.027814097702503204,0.5483828783035278,0.5885403156280518,-0.04278016462922096,0.5946290493011475,0.61866295337677,-0.05005364865064621,0.3671979606151581,0.6033143997192383,-0.018345069140195847,0.48730865120887756,0.573325514793396,-0.041491325944662094,0.5496131777763367,0.5960913300514221,-0.04711371660232544,0.5927232503890991,0.6242522597312927,-0.04630717635154724,0.3861238360404968,0.6270679831504822,-0.03344382718205452,0.4833320081233978,0.6118660569190979,-0.05040537565946579,0.5336195230484009,0.6222266554832458,-0.05131866782903671,0.5717187523841858,0.6340504288673401,-0.04746679589152336,-0.007299394346773624,0.08016019314527512,0.009691801853477955,0.011270600371062756,0.06320110708475113,0.01697159744799137,0.03433047980070114,0.045515451580286026,0.023318791761994362,0.05325029790401459,0.028384709730744362,0.025894219055771828,0.0650850310921669,0.012593947350978851,0.036424342542886734,-0.0029754184652119875,-0.003060306888073683,0.022814910858869553,0.02995274029672146,-0.001230339054018259,0.021935882046818733,0.054595574736595154,1.4196150004863739e-05,0.028247810900211334,0.07341022789478302,0.008097791112959385,0.02111727185547352,-0.005725250579416752,-0.003698181826621294,0.006618894636631012,0.030952610075473785,-0.014011268503963947,0.008210563100874424,0.05572668835520744,-0.0075925253331661224,0.007504099514335394,0.07538401335477829,-8.948426693677902e-05,0.01440388523042202,-0.000981732620857656,-0.0014219392323866487,-0.015634672716259956,0.02901601605117321,-0.006401991471648216,-0.01394522562623024,0.056629180908203125,-9.52892005443573e-05,-0.011090029962360859,0.07752344012260437,0.006256178952753544,-0.004515353590250015,0.0018532475223764777,0.011188008822500706,-0.02899826504290104,0.025376971811056137,0.0070869941264390945,-0.02810502052307129,0.048446282744407654,0.0059496378526091576,-0.02159404754638672,0.06502970308065414,0.012850616127252579,-0.013813510537147522,30.0,640.0,480.0
68,0.8648646473884583,0.9474196434020996,-6.439436788241437e-07,0.7690718173980713,0.8725089430809021,0.0142884012311697,0.7187711596488953,0.7808525562286377,0.010904590599238873,0.6720916032791138,0.7202330231666565,-0.000852045719511807,0.6295430660247803,0.6759299635887146,-0.01229875162243843,0.8116174936294556,0.6553351283073425,0.030812935903668404,0.724875807762146,0.6111407279968262,0.009320571087300777,0.6621239185333252,0.6165819764137268,-0.015461086295545101,0.6137627363204956,0.6277891993522644,-0.03147358074784279,0.8260083794593811,0.6545634865760803,0.009667247533798218,0.7187959551811218,0.594202995300293,-0.005182383116334677,0.6549741625785828,0.6098581552505493,-0.02368217520415783,0.6095926761627197,0.6256428956985474,-0.03745153546333313,0.8287671804428101,0.6756183505058289,-0.013794448226690292,0.7273555397987366,0.6176842451095581,-0.02809153124690056,0.6623532772064209,0.6246342062950134,-0.03435270115733147,0.6134365200996399,0.6342485547065735,-0.03824113681912422,0.813764214515686,0.7146487832069397,-0.03705449402332306,0.7281784415245056,0.6754919290542603,-0.044353920966386795,0.6787257790565491,0.6704150438308716,-0.0431700237095356,0.6382313966751099,0.6686446666717529,-0.04194031283259392,0.003977161832153797,0.08915986865758896,-0.000711985572706908,-0.009745101444423199,0.06622616946697235,0.02049941010773182,-0.02780780754983425,0.04305626451969147,0.0321265310049057,-0.050631023943424225,0.01995205134153366,0.04087744280695915,-0.06777465343475342,0.0017240112647414207,0.050165172666311264,-0.004084658809006214,-0.005527203902602196,0.028690345585346222,-0.02787066251039505,-0.015987355262041092,0.021412068977952003,-0.050793662667274475,-0.013790201395750046,0.02331085316836834,-0.07702314853668213,-0.0060607753694057465,0.013112671673297882,0.002209000289440155,-0.003979399334639311,0.006790472194552422,-0.028788819909095764,-0.02193378284573555,0.002643740037456155,-0.058285005390644073,-0.017133701592683792,0.0015882771695032716,-0.07700781524181366,-0.01199366431683302,0.007624013349413872,0.001424650545231998,0.0009254236938431859,-0.019281622022390366,-0.025719350203871727,-0.011605029925704002,-0.018595611676573753,-0.05222228914499283,-0.010264987125992775,-0.012923951260745525,-0.0735151618719101,-0.007164729759097099,-0.00470414524897933,-0.0045130206272006035,0.01695922017097473,-0.036390285938978195,-0.02631192095577717,0.007916119880974293,-0.034454092383384705,-0.050858594477176666,-0.0009508375078439713,-0.025938713923096657,-0.06741386651992798,0.000791545957326889,-0.018919192254543304,30.0,640.0,480.0
69,0.3448161482810974,0.8613821268081665,5.544538339563587e-07,0.43299782276153564,0.8069759011268616,0.00032524819835089147,0.4838298261165619,0.7356941103935242,-0.006887723226100206,0.5341841578483582,0.6851708292961121,-0.017922796308994293,0.5755958557128906,0.6407111287117004,-0.026292137801647186,0.38022464513778687,0.5998393297195435,0.00909221451729536,0.4864054024219513,0.5846021771430969,-0.011139572598040104,0.5479171276092529,0.599268913269043,-0.03146429359912872,0.5926545858383179,0.6164981722831726,-0.045223988592624664,0.36479896306991577,0.5894469022750854,-0.003171645337715745,0.4874917268753052,0.5632310509681702,-0.02414533868432045,0.5530261993408203,0.5878963470458984,-0.037569809705019,0.5999422073364258,0.6176661849021912,-0.04423549771308899,0.3677682876586914,0.6008937358856201,-0.017388461157679558,0.4905358850955963,0.571485161781311,-0.03843516483902931,0.5548523664474487,0.5949932932853699,-0.04346894472837448,0.5988945960998535,0.6234036684036255,-0.04285963252186775,0.385545551776886,0.6248458623886108,-0.03236444666981697,0.48499423265457153,0.6107134222984314,-0.04796919226646423,0.5360173583030701,0.6217216849327087,-0.04865725338459015,0.5745896697044373,0.6338894963264465,-0.04497991502285004,-0.008371131494641304,0.08099924027919769,0.00980842299759388,0.011163035407662392,0.0639386996626854,0.018114764243364334,0.034761738032102585,0.046019040048122406,0.022926175966858864,0.053751811385154724,0.027866728603839874,0.024862371385097504,0.06536807864904404,0.010925470851361752,0.032390061765909195,-0.0022176317870616913,-0.0033932477235794067,0.022811168804764748,0.030282989144325256,-0.001377055887132883,0.022452181205153465,0.05493277311325073,0.000497803557664156,0.028436925262212753,0.07261181622743607,0.008258627727627754,0.020812947303056717,-0.005629324819892645,-0.0038310359232127666,0.006710343528538942,0.03182455524802208,-0.01352386549115181,0.00848294235765934,0.056648965924978256,-0.007324793841689825,0.007482666056603193,0.07662434130907059,-0.00022810231894254684,0.013958819210529327,-0.0011439634254202247,-0.0010804226621985435,-0.015659116208553314,0.02972862683236599,-0.006115403026342392,-0.013193698599934578,0.0577353797852993,0.00010610418394207954,-0.010740687139332294,0.07933397591114044,0.006504524499177933,-0.0049275243654847145,0.000696255243383348,0.011975384317338467,-0.028659099712967873,0.02543925866484642,0.00781393051147461,-0.027712177485227585,0.04915468767285347,0.006903178058564663,-0.022042129188776016,0.06567464768886566,0.01342318207025528,-0.01441656518727541,30.0,640.0,480.0
