frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.7285351753234863,0.9493535161018372,5.516237706615357e-07,0.6016700267791748,0.8603335618972778,0.007113679312169552,0.5501216650009155,0.7576040625572205,-0.005714976228773594,0.5164568424224854,0.6973045468330383,-0.023508243262767792,0.5071238875389099,0.6918278336524963,-0.04576994106173515,0.6468139290809631,0.6233484745025635,-0.03290826454758644,0.5970680713653564,0.5019369721412659,-0.05599169805645943,0.5597866177558899,0.42295947670936584,-0.0700748935341835,0.5290020108222961,0.35584113001823425,-0.08173726499080658,0.6790794730186462,0.6474093794822693,-0.06371504068374634,0.6259261965751648,0.4777352809906006,-0.10430780053138733,0.5816519856452942,0.3815605938434601,-0.12877295911312103,0.5513786673545837,0.30209818482398987,-0.1431371122598648,0.6919811367988586,0.6995924711227417,-0.09128563106060028,0.6345065832138062,0.543252170085907,-0.13896314799785614,0.5742657780647278,0.4579585790634155,-0.16267265379428864,0.5418483018875122,0.39122262597084045,-0.1722535789012909,0.6742022037506104,0.7761726379394531,-0.11516591906547546,0.6026168465614319,0.6629616618156433,-0.14257054030895233,0.5556234121322632,0.6678257584571838,-0.1393468827009201,0.5410494804382324,0.7064717411994934,-0.13525383174419403,0.008003601804375648,0.08267282694578171,0.041075821965932846,-0.013580507598817348,0.05177077651023865,0.045250099152326584,-0.029072724282741547,0.031540825963020325,0.03829845413565636,-0.04602659493684769,0.012785718776285648,0.00942737516015768,-0.04465232789516449,0.005617730785161257,-0.011191196739673615,-0.007361588068306446,-0.00984232034534216,0.02117951214313507,-0.017980756238102913,-0.03669614717364311,0.011046313680708408,-0.030203096568584442,-0.056454598903656006,0.008224821649491787,-0.04472577944397926,-0.07246172428131104,-0.006708748638629913,0.0011935150250792503,-0.004265733528882265,0.0022193286567926407,-0.01254281960427761,-0.040738545358181,-0.009136801585555077,-0.02663622796535492,-0.06116286292672157,-0.016691649332642555,-0.04042341932654381,-0.08905668556690216,-0.013660273514688015,0.005609662272036076,0.0063822329975664616,-0.014042569324374199,-0.00963694415986538,-0.02342473343014717,-0.023166079074144363,-0.02708684280514717,-0.04413363337516785,-0.028297485783696175,-0.04276415705680847,-0.06418003886938095,-0.03454728052020073,0.003583561396226287,0.025691810995340347,-0.022354109212756157,-0.014024633914232254,0.011251026764512062,-0.024276133626699448,-0.03348371013998985,0.002688844222575426,-0.021899119019508362,-0.04231491684913635,0.009754512459039688,-0.020563043653964996,30.0,640.0,480.0
22,0.735158383846283,0.9492424726486206,5.854116693626565e-07,0.6048608422279358,0.8659058809280396,0.005630281288176775,0.5540959239006042,0.7549825310707092,-0.006002528127282858,0.5201945304870605,0.6934282183647156,-0.021449238061904907,0.5062012076377869,0.6938544511795044,-0.04117843881249428,0.6447035074234009,0.6230901479721069,-0.03394351154565811,0.5986753702163696,0.4967670440673828,-0.05362916737794876,0.5609205961227417,0.4175969362258911,-0.06468401104211807,0.5306713581085205,0.35193073749542236,-0.0747438594698906,0.6781520843505859,0.6480047106742859,-0.06259574741125107,0.6269372701644897,0.4780642092227936,-0.09974071383476257,0.5827573537826538,0.38150086998939514,-0.12336627393960953,0.5539584159851074,0.30361872911453247,-0.13785609602928162,0.6926596760749817,0.700197160243988,-0.08764845877885818,0.6337828040122986,0.5464453101158142,-0.12993541359901428,0.5740141868591309,0.464957594871521,-0.15066421031951904,0.5423673987388611,0.3992658853530884,-0.15994766354560852,0.6760144233703613,0.7733206748962402,-0.10946167260408401,0.6033705472946167,0.6733026504516602,-0.13234305381774902,0.5624306201934814,0.6778041124343872,-0.12755829095840454,0.5530887842178345,0.7106046676635742,-0.1233578622341156,0.009802215732634068,0.08273784816265106,0.042738668620586395,-0.012785779312252998,0.05265933275222778,0.047422975301742554,-0.027999699115753174,0.030509747564792633,0.03937550634145737,-0.04359620064496994,0.010528604499995708,0.012251530773937702,-0.04576312378048897,0.005434589460492134,-0.00716268690302968,-0.008214322850108147,-0.010059027001261711,0.020027978345751762,-0.01934930309653282,-0.03719574958086014,0.00993755366653204,-0.028825465589761734,-0.056448955088853836,0.006848853547126055,-0.043866634368896484,-0.07292155921459198,-0.007116048131138086,0.0011330210836604238,-0.003768893191590905,0.0021569470409303904,-0.01240868866443634,-0.040279269218444824,-0.01016435120254755,-0.025730803608894348,-0.059687428176403046,-0.01687748171389103,-0.038435518741607666,-0.08561796694993973,-0.01754414290189743,0.005365495104342699,0.005929204169660807,-0.013128821738064289,-0.009160157293081284,-0.022061536088585854,-0.02394036576151848,-0.026997392997145653,-0.04175684228539467,-0.02973325364291668,-0.04047291725873947,-0.06052596867084503,-0.035657912492752075,0.004160926677286625,0.02577904984354973,-0.020903896540403366,-0.01366037130355835,0.01221652515232563,-0.024142185226082802,-0.031408898532390594,0.005081411451101303,-0.02220790646970272,-0.03676430508494377,0.010876474902033806,-0.020756570622324944,30.0,640.0,480.0
23,0.733258843421936,0.941176176071167,5.39177392511192e-07,0.6024281978607178,0.8498661518096924,0.009799464605748653,0.5493083000183105,0.7394760251045227,0.001159175648353994,0.514602780342102,0.6846505999565125,-0.012726523913443089,0.5061266422271729,0.6925643086433411,-0.030984826385974884,0.6439535617828369,0.619592547416687,-0.022785412147641182,0.5918578505516052,0.49638205766677856,-0.0395633690059185,0.5542168021202087,0.4207146465778351,-0.04854949191212654,0.5234930515289307,0.3571701645851135,-0.05679354816675186,0.6773099303245544,0.6431132555007935,-0.05318988114595413,0.6234415173530579,0.472618043422699,-0.08648298680782318,0.5812008380889893,0.3785657584667206,-0.10767374187707901,0.5513119101524353,0.30178818106651306,-0.1200893223285675,0.6920631527900696,0.6908486485481262,-0.0806407481431961,0.6315994262695312,0.5421888828277588,-0.12275687605142593,0.5724066495895386,0.45991578698158264,-0.14680355787277222,0.5391718745231628,0.3937270939350128,-0.15730223059654236,0.6742068529129028,0.759674608707428,-0.10431557148694992,0.598624050617218,0.6534773707389832,-0.12752549350261688,0.5551446676254272,0.6605806946754456,-0.12405890971422195,0.5434165596961975,0.6994703412055969,-0.12051533907651901,0.008819498121738434,0.08215943723917007,0.042167868465185165,-0.013542547821998596,0.05131636932492256,0.04537225514650345,-0.0296667218208313,0.03097117878496647,0.03849372640252113,-0.04511839896440506,0.01097135804593563,0.01039616484194994,-0.044355202466249466,0.007327453698962927,-0.008010967634618282,-0.007892737165093422,-0.009213101118803024,0.02050875313580036,-0.01966247707605362,-0.03625037521123886,0.011137385852634907,-0.031115267425775528,-0.05510498955845833,0.008770294487476349,-0.04506511986255646,-0.07141070067882538,-0.003749769413843751,0.0008650127565488219,-0.003578844480216503,0.002647600369527936,-0.012401944026350975,-0.040278878062963486,-0.008890659548342228,-0.025866851210594177,-0.05979644134640694,-0.014799850061535835,-0.03899308666586876,-0.0876174196600914,-0.012639150023460388,0.005528596229851246,0.005654385779052973,-0.013234486803412437,-0.009281648322939873,-0.021272743120789528,-0.02295721136033535,-0.02736988104879856,-0.042218342423439026,-0.02897156961262226,-0.04079417511820793,-0.061284683644771576,-0.03455507382750511,0.004709877073764801,0.024049075320363045,-0.0221654511988163,-0.014778517186641693,0.010935190133750439,-0.023130500689148903,-0.03321739286184311,0.0032486384734511375,-0.019751885905861855,-0.0386299304664135,0.009940014220774174,-0.0196455679833889,30.0,640.0,480.0
24,0.7302173972129822,0.9336553812026978,5.581122195508215e-07,0.6019790768623352,0.8444721698760986,0.008968178182840347,0.5522759556770325,0.7350962162017822,-0.0009479068685323,0.5163291692733765,0.6794533133506775,-0.015673169866204262,0.5005190968513489,0.6822880506515503,-0.03505909815430641,0.6411797404289246,0.608320415019989,-0.0300053209066391,0.5873921513557434,0.48466718196868896,-0.04709596559405327,0.5490884780883789,0.41142410039901733,-0.055770404636859894,0.5186221599578857,0.3490605354309082,-0.06397361308336258,0.6741363406181335,0.6355630159378052,-0.060374848544597626,0.6205247640609741,0.4638676643371582,-0.09701408445835114,0.5772030353546143,0.3716050386428833,-0.12002493441104889,0.5478789806365967,0.2966361343860626,-0.13358008861541748,0.6883590817451477,0.6881283521652222,-0.08679065853357315,0.6252466440200806,0.5369529724121094,-0.1297064572572708,0.566203236579895,0.4594062268733978,-0.1496495008468628,0.5364435911178589,0.3939089775085449,-0.15736021101474762,0.670351505279541,0.7602371573448181,-0.1094246432185173,0.5908889174461365,0.6484711170196533,-0.13140568137168884,0.5505349040031433,0.6578508615493774,-0.12351378798484802,0.5462594032287598,0.6981625556945801,-0.11683521419763565,0.008959083817899227,0.08137112110853195,0.0428791418671608,-0.012827685102820396,0.05128687247633934,0.045881129801273346,-0.027673527598381042,0.030125971883535385,0.03869656100869179,-0.04448793828487396,0.0109770642593503,0.011334031820297241,-0.04586867243051529,0.006745554972440004,-0.006420806981623173,-0.007532499730587006,-0.009506034664809704,0.020330170169472694,-0.019607603549957275,-0.03667869418859482,0.01097344234585762,-0.03130587935447693,-0.055917974561452866,0.008701419457793236,-0.04619135707616806,-0.07259277254343033,-0.0042971414513885975,0.001017891801893711,-0.003821146208792925,0.002292379504069686,-0.012728635221719742,-0.04105880856513977,-0.009256722405552864,-0.02579835057258606,-0.05973829701542854,-0.016230838373303413,-0.038642384111881256,-0.08764215558767319,-0.013604938052594662,0.0055967457592487335,0.0059181274846196175,-0.01326519064605236,-0.009377889335155487,-0.021642865613102913,-0.023980651050806046,-0.027429990470409393,-0.041054170578718185,-0.029568690806627274,-0.04053792729973793,-0.06051478162407875,-0.03476288914680481,0.004507584497332573,0.025619104504585266,-0.021394528448581696,-0.015367599204182625,0.011932266876101494,-0.022228365764021873,-0.033126987516880035,0.0038016950711607933,-0.018999667838215828,-0.036767326295375824,0.010290085338056087,-0.01711309887468815,30.0,640.0,480.0
25,0.724270224571228,0.9180594086647034,5.643723852699623e-07,0.5945764183998108,0.8358075618743896,0.005782142281532288,0.5455213189125061,0.7304337620735168,-0.004706806968897581,0.5148955583572388,0.6720231175422668,-0.01945674419403076,0.49891409277915955,0.6650868654251099,-0.03815910220146179,0.635286808013916,0.5998523235321045,-0.03008309006690979,0.5868632197380066,0.4746994376182556,-0.04893389716744423,0.5510223507881165,0.3983375132083893,-0.059127259999513626,0.5240209102630615,0.3327059745788574,-0.06841713935136795,0.6687289476394653,0.622987687587738,-0.05881007760763168,0.6136256456375122,0.4526442289352417,-0.0927162617444992,0.5700085759162903,0.3618239760398865,-0.11407256126403809,0.5405283570289612,0.28688934445381165,-0.12737354636192322,0.6825663447380066,0.6732595562934875,-0.08479055017232895,0.6160613894462585,0.5262888669967651,-0.12528449296951294,0.5560657382011414,0.449260413646698,-0.1476028710603714,0.5230358242988586,0.3863328993320465,-0.1584954559803009,0.6641227006912231,0.7464443445205688,-0.10782837122678757,0.5856378078460693,0.6473910212516785,-0.1323397159576416,0.5421004295349121,0.6478295922279358,-0.13177314400672913,0.5292872190475464,0.6752661466598511,-0.1306540071964264,0.009171850979328156,0.0839400589466095,0.04344296455383301,-0.013216324150562286,0.05258145555853844,0.046522390097379684,-0.028152797371149063,0.031215734779834747,0.03832143917679787,-0.04238629341125488,0.011964008212089539,0.00995180569589138,-0.04489976540207863,0.00572756165638566,-0.010485023260116577,-0.006975473836064339,-0.010408002883195877,0.021707279607653618,-0.01830097660422325,-0.037426941096782684,0.011756666004657745,-0.029471931979060173,-0.056994471698999405,0.008020136505365372,-0.043261364102363586,-0.07384728640317917,-0.004244294948875904,0.0011362243676558137,-0.004175189416855574,0.002935882657766342,-0.013083452358841896,-0.04110158607363701,-0.00870753638446331,-0.02690262719988823,-0.06021209433674812,-0.01535731554031372,-0.04066362604498863,-0.08700671046972275,-0.0120698232203722,0.005370973609387875,0.006057391874492168,-0.013640698976814747,-0.01229001209139824,-0.021082451567053795,-0.024135513231158257,-0.030008792877197266,-0.04141745716333389,-0.028743447735905647,-0.045391373336315155,-0.0600176639854908,-0.033646807074546814,0.003509148024022579,0.026297347620129585,-0.02378479577600956,-0.017499996349215508,0.011944392696022987,-0.02500070445239544,-0.03592223674058914,0.003660281654447317,-0.0224851593375206,-0.04196985065937042,0.008249320089817047,-0.02246403694152832,30.0,640.0,480.0
26,0.714809000492096,0.9047693014144897,5.265528670861386e-07,0.5910875797271729,0.8207352757453918,0.008195634931325912,0.5440161824226379,0.7178700566291809,0.00035668734926730394,0.5146203637123108,0.6592270731925964,-0.012339688837528229,0.49182644486427307,0.6456937789916992,-0.02940298616886139,0.6286565661430359,0.5871080160140991,-0.02340477891266346,0.5802220702171326,0.4617190957069397,-0.040111321955919266,0.5470679402351379,0.3833770751953125,-0.049674972891807556,0.5222535133361816,0.3174491226673126,-0.05832286179065704,0.6582494378089905,0.6076944470405579,-0.05134185776114464,0.6017547249794006,0.44618451595306396,-0.08259423822164536,0.5610514283180237,0.3537154197692871,-0.10396869480609894,0.5340789556503296,0.27997517585754395,-0.11797156929969788,0.6692769527435303,0.6544984579086304,-0.07679431140422821,0.6024930477142334,0.5083355903625488,-0.1171126738190651,0.544992208480835,0.42948392033576965,-0.1421680748462677,0.5135044455528259,0.36570388078689575,-0.1554166078567505,0.6503636837005615,0.7233959436416626,-0.09883011877536774,0.5729435086250305,0.6219847202301025,-0.12486662715673447,0.5313190221786499,0.6285266280174255,-0.12665273249149323,0.5195499658584595,0.6608356237411499,-0.12745925784111023,0.00883819442242384,0.08471761643886566,0.038830265402793884,-0.010994463227689266,0.05380091816186905,0.04426619037985802,-0.024950629100203514,0.03240959346294403,0.038310013711452484,-0.03871932625770569,0.012576501816511154,0.012240337207913399,-0.04445357248187065,0.004872695077210665,-0.00735977990552783,-0.005539126228541136,-0.010098212398588657,0.02202628366649151,-0.016352985054254532,-0.03681002929806709,0.012072088196873665,-0.026825014501810074,-0.056274134665727615,0.00954899750649929,-0.040365949273109436,-0.07447493821382523,-0.0026609788183122873,0.0016950650606304407,-0.003909721039235592,0.0025329245254397392,-0.01296187937259674,-0.039908889681100845,-0.008735871873795986,-0.026491131633520126,-0.05923737958073616,-0.015104242600500584,-0.03929116204380989,-0.0861017182469368,-0.011949541978538036,0.003991369623690844,0.005232605617493391,-0.013955102302134037,-0.012317821383476257,-0.021937735378742218,-0.023570673540234566,-0.030499879270792007,-0.042601265013217926,-0.028760496526956558,-0.04640352725982666,-0.062181275337934494,-0.03368115797638893,0.0014321687631309032,0.02519458346068859,-0.023682069033384323,-0.018842825666069984,0.011035595089197159,-0.024691076949238777,-0.03596620634198189,0.0022277343086898327,-0.02217843383550644,-0.04267631471157074,0.00833848025649786,-0.020667070522904396,30.0,640.0,480.0
27,0.6976688504219055,0.8823899030685425,4.636529240542586e-07,0.5719526410102844,0.7868591547012329,0.02041006274521351,0.5272238254547119,0.6860513687133789,0.02006148174405098,0.5019627213478088,0.6280997395515442,0.011606660671532154,0.490001380443573,0.6317664384841919,-0.001781955361366272,0.6126760840415955,0.5636780858039856,0.0008442722028121352,0.5671230554580688,0.44651857018470764,-0.008761581964790821,0.5382055044174194,0.3732897937297821,-0.0149378115311265,0.5160461664199829,0.3111096918582916,-0.022392209619283676,0.6378461718559265,0.581569492816925,-0.033152125775814056,0.5855591893196106,0.4319544732570648,-0.05688029155135155,0.548229455947876,0.3444816768169403,-0.07449252903461456,0.5216875076293945,0.2756502330303192,-0.08622784167528152,0.6473139524459839,0.627558171749115,-0.06525006145238876,0.5839965343475342,0.4899168312549591,-0.10125328600406647,0.5297001004219055,0.4144248962402344,-0.1266011893749237,0.49619337916374207,0.35257357358932495,-0.14014334976673126,0.6305219531059265,0.6993293762207031,-0.09333653748035431,0.5532748699188232,0.5958253145217896,-0.11741668730974197,0.5136073231697083,0.6062290668487549,-0.11879482865333557,0.5007694959640503,0.6445308327674866,-0.11930545419454575,0.009273391216993332,0.08631572872400284,0.035298410803079605,-0.010371818207204342,0.054177653044462204,0.041646361351013184,-0.025772200897336006,0.03232179954648018,0.0363503061234951,-0.03762821480631828,0.012503603473305702,0.012142603285610676,-0.03891473636031151,0.008256612345576286,-0.005718929227441549,-0.005050878971815109,-0.010692443698644638,0.020744940266013145,-0.015288712456822395,-0.037055447697639465,0.010782284662127495,-0.0236505139619112,-0.05448853224515915,0.010796687565743923,-0.03664297237992287,-0.07324410229921341,-0.0006436636322177947,0.0018225593958050013,-0.004186613485217094,0.002479125279933214,-0.011718296445906162,-0.03885093331336975,-0.0067864712327718735,-0.024872923269867897,-0.05950280651450157,-0.012551345862448215,-0.03775439411401749,-0.08707363903522491,-0.008040972985327244,0.0038681221194565296,0.005605661775916815,-0.013182002119719982,-0.013344569131731987,-0.022380560636520386,-0.02094437927007675,-0.030551325529813766,-0.04356160759925842,-0.026680152863264084,-0.04737167805433273,-0.06382858753204346,-0.03128369525074959,0.0005018007941544056,0.024921992793679237,-0.023763855919241905,-0.02047862857580185,0.010918866842985153,-0.02379170060157776,-0.03783472627401352,0.002853724639862776,-0.0211806483566761,-0.04441379755735397,0.010251302272081375,-0.019215522333979607,30.0,640.0,480.0
28,0.6915726661682129,0.8721649050712585,4.6669003950228216e-07,0.5688265562057495,0.7814537882804871,0.019833391532301903,0.5278257727622986,0.6741043925285339,0.018049655482172966,0.5029858946800232,0.6201785802841187,0.009270766749978065,0.48686614632606506,0.6234493851661682,-0.005281077232211828,0.6140152215957642,0.5586774945259094,-0.00987006165087223,0.5635270476341248,0.4424739480018616,-0.01896410435438156,0.529150664806366,0.37224841117858887,-0.023737693205475807,0.4999675452709198,0.3130607008934021,-0.03070155158638954,0.6398234367370605,0.5786258578300476,-0.04172314703464508,0.5820683240890503,0.4285430312156677,-0.07111573964357376,0.5375089645385742,0.34552818536758423,-0.09181617200374603,0.5094113945960999,0.28069010376930237,-0.10539789497852325,0.6461048722267151,0.6254712343215942,-0.06938257068395615,0.5763657689094543,0.4839893579483032,-0.10330096632242203,0.5191418528556824,0.4165782928466797,-0.11871740221977234,0.4918118417263031,0.3538135290145874,-0.12634757161140442,0.6270782351493835,0.6907616257667542,-0.09316086769104004,0.5486130118370056,0.5946745276451111,-0.10882207751274109,0.5211256742477417,0.6162589192390442,-0.09941796958446503,0.5291368365287781,0.6556427478790283,-0.09351760894060135,0.00780264288187027,0.0836930125951767,0.03737998381257057,-0.010779274627566338,0.05392977595329285,0.04116326943039894,-0.02450151927769184,0.029798898845911026,0.038552477955818176,-0.03800090774893761,0.010915935039520264,0.01665765605866909,-0.04014928638935089,0.005595046561211348,0.0024004639126360416,-0.004151743836700916,-0.00924608763307333,0.019766338169574738,-0.016649920493364334,-0.0347844660282135,0.010227199643850327,-0.027227085083723068,-0.05358099192380905,0.010364770889282227,-0.04190445691347122,-0.07088769972324371,0.00016045340453274548,0.001783863641321659,-0.0038460283540189266,0.0027965735644102097,-0.014262339100241661,-0.03734256699681282,-0.0086429538205266,-0.02829395793378353,-0.05525635555386543,-0.015524902381002903,-0.04134602099657059,-0.08131378889083862,-0.011394987814128399,0.003128260839730501,0.005536496173590422,-0.012165679596364498,-0.014671561308205128,-0.02143586426973343,-0.023113615810871124,-0.032919399440288544,-0.040808986872434616,-0.02788691595196724,-0.047680482268333435,-0.0587453730404377,-0.03019067831337452,-0.0005031973123550415,0.024064168334007263,-0.020730840042233467,-0.02018614299595356,0.012505130842328072,-0.021127963438630104,-0.034161753952503204,0.0076588224619627,-0.018612371757626534,-0.03372984007000923,0.01367666944861412,-0.01638389192521572,30.0,640.0,480.0
29,0.6948004961013794,0.8715909719467163,4.1234804371015343e-07,0.5747883915901184,0.7877995371818542,0.016949990764260292,0.532917857170105,0.6814576983451843,0.015303841792047024,0.5062792897224426,0.6228845715522766,0.006934919860213995,0.48342618346214294,0.621947705745697,-0.006825503893196583,0.6144519448280334,0.5592402815818787,-0.0061383903957903385,0.5647739171981812,0.44091442227363586,-0.01604931429028511,0.5307923555374146,0.3702661395072937,-0.02177758887410164,0.5024901032447815,0.3094649612903595,-0.028623756021261215,0.6357226967811584,0.5775104761123657,-0.03693266585469246,0.5820157527923584,0.4253700375556946,-0.06474818289279938,0.5401651263237,0.3442321717739105,-0.08198528736829758,0.5121064782142639,0.2794398367404938,-0.09164039045572281,0.6411262154579163,0.6207137703895569,-0.06492018699645996,0.572216808795929,0.4800713360309601,-0.10134220123291016,0.5152428150177002,0.41321468353271484,-0.1186368390917778,0.48743391036987305,0.35251951217651367,-0.12584833800792694,0.6236410737037659,0.6842341423034668,-0.08930522203445435,0.5451415181159973,0.5855380296707153,-0.10844172537326813,0.5137059688568115,0.6096307635307312,-0.10057610273361206,0.517572820186615,0.652769148349762,-0.09440487623214722,0.009987904690206051,0.08642812818288803,0.032889239490032196,-0.008817235007882118,0.05624496191740036,0.040506552904844284,-0.023250237107276917,0.03263954818248749,0.03829426318407059,-0.03800568729639053,0.012018480338156223,0.018207067623734474,-0.040983572602272034,0.006302725989371538,0.0020705456845462322,-0.004123963415622711,-0.008410151116549969,0.020845625549554825,-0.01627141609787941,-0.03547129034996033,0.01206805557012558,-0.026412270963191986,-0.05516635254025459,0.010425674729049206,-0.04189424589276314,-0.0720687210559845,-0.00013425046927295625,0.001958720851689577,-0.004045616835355759,0.0032195921521633863,-0.013625295832753181,-0.0394129753112793,-0.008493045344948769,-0.028071876615285873,-0.057537227869033813,-0.014210041612386703,-0.04171157628297806,-0.08392009139060974,-0.011223242618143559,0.0028078770264983177,0.004737116862088442,-0.013143828138709068,-0.016245679929852486,-0.021488698199391365,-0.022403452545404434,-0.035367731004953384,-0.04260679706931114,-0.02812257595360279,-0.0492454469203949,-0.060984160751104355,-0.031511977314949036,-0.0011483607813715935,0.023694360628724098,-0.02313416078686714,-0.021381624042987823,0.011210434138774872,-0.02267926000058651,-0.03676421940326691,0.006322943605482578,-0.019607819616794586,-0.037882499396800995,0.013572709634900093,-0.01709492690861225,30.0,640.0,480.0
30,0.7041260004043579,0.9003498554229736,4.0446627735946095e-07,0.5828268527984619,0.818238377571106,0.028031226247549057,0.540454089641571,0.7210216522216797,0.026975585147738457,0.5112801790237427,0.6705735325813293,0.01806792803108692,0.48399618268013,0.6703567504882812,0.0031578957568854094,0.6163004636764526,0.5965809226036072,-0.020788470283150673,0.5549308061599731,0.4688141942024231,-0.03937030956149101,0.5123844146728516,0.3948363959789276,-0.046806011348962784,0.4811367094516754,0.3325595259666443,-0.052776895463466644,0.6425394415855408,0.6204342842102051,-0.05925115570425987,0.5943043828010559,0.4470279812812805,-0.0994640663266182,0.5531920194625854,0.3568131625652313,-0.12081777304410934,0.5273722410202026,0.28444725275039673,-0.1306610405445099,0.6519854664802551,0.6692014336585999,-0.09229642152786255,0.5848991274833679,0.5157575011253357,-0.14251747727394104,0.521155834197998,0.4483731687068939,-0.16267511248588562,0.48600852489471436,0.38777974247932434,-0.16711032390594482,0.6370297074317932,0.7403973937034607,-0.11885177344083786,0.5532258749008179,0.6237546801567078,-0.14304886758327484,0.5135633945465088,0.6460579037666321,-0.13138464093208313,0.5084649324417114,0.6933534145355225,-0.12029902637004852,0.012973062694072723,0.07988963276147842,0.04210823401808739,-0.008406925946474075,0.051667217165231705,0.04540591686964035,-0.021510528400540352,0.03005988895893097,0.03775569424033165,-0.038707856088876724,0.012516038492321968,0.016717683523893356,-0.04211610555648804,0.007488930597901344,-0.0015212757280096412,-0.005004418548196554,-0.00910205952823162,0.018369555473327637,-0.01957864873111248,-0.0366361066699028,0.008755973540246487,-0.032547738403081894,-0.055714815855026245,0.00852078478783369,-0.05049467831850052,-0.07366984337568283,-0.00303388899192214,0.0012891888618469238,-0.004584586713463068,0.001316636218689382,-0.011196013540029526,-0.042830437421798706,-0.008965151384472847,-0.02359614707529545,-0.06222250312566757,-0.014194780960679054,-0.0364740788936615,-0.09093944728374481,-0.009623193182051182,0.005424203351140022,0.005743056535720825,-0.012056555598974228,-0.011520551517605782,-0.023759838193655014,-0.022401954978704453,-0.03062993474304676,-0.0434335432946682,-0.02778336964547634,-0.04740484803915024,-0.062105074524879456,-0.030003266409039497,0.00259028235450387,0.025023585185408592,-0.017866656184196472,-0.016851888969540596,0.010632753372192383,-0.01794164814054966,-0.036359138786792755,0.004912311676889658,-0.013381833210587502,-0.039975885301828384,0.011485163122415543,-0.010253449901938438,30.0,640.0,480.0
31,0.7007216215133667,0.8898699283599854,4.483763689222542e-07,0.5797215700149536,0.8155736923217773,0.02120879851281643,0.5376212000846863,0.7125892043113708,0.0193585567176342,0.5095025300979614,0.6597599983215332,0.01089948508888483,0.4845407009124756,0.6538174748420715,-0.002543926239013672,0.6216981410980225,0.584457516670227,-0.018765287473797798,0.5655556917190552,0.4622732400894165,-0.03583560883998871,0.525733470916748,0.3878694772720337,-0.04527362808585167,0.49551260471343994,0.32589012384414673,-0.05338523909449577,0.6457495093345642,0.6086810231208801,-0.05223080888390541,0.5888212323188782,0.4463806748390198,-0.08561118692159653,0.5458881855010986,0.35917699337005615,-0.10792901366949081,0.5173014998435974,0.29071447253227234,-0.1217636838555336,0.6504607200622559,0.6562631130218506,-0.08137429505586624,0.5819562673568726,0.5097888112068176,-0.1228206530213356,0.5243595242500305,0.44127386808395386,-0.14597363770008087,0.49181318283081055,0.3843823969364166,-0.15651719272136688,0.6275874972343445,0.7211206555366516,-0.10559976100921631,0.5506463050842285,0.6196269989013672,-0.12911002337932587,0.5138934254646301,0.6300765872001648,-0.12675973773002625,0.5060502886772156,0.6655113697052002,-0.12397023290395737,0.009432712569832802,0.08493959158658981,0.03750082105398178,-0.011135202832520008,0.05449407175183296,0.0433788001537323,-0.0237351693212986,0.03262147307395935,0.038939427584409714,-0.03825937211513519,0.012992159463465214,0.01757740043103695,-0.043766748160123825,0.006098005920648575,0.0011456299107521772,-0.004546258132904768,-0.010428866371512413,0.02143348939716816,-0.018465131521224976,-0.03769255429506302,0.013329888693988323,-0.030279885977506638,-0.05745634064078331,0.01291695423424244,-0.04714887589216232,-0.07475695759057999,0.0023351809941232204,0.0016165541019290686,-0.004606365691870451,0.0028738982509821653,-0.014662692323327065,-0.04021154344081879,-0.008446307852864265,-0.028836024925112724,-0.05891915783286095,-0.013334173709154129,-0.04252374917268753,-0.08496347069740295,-0.010042122565209866,0.003820334328338504,0.005796227604150772,-0.013575115241110325,-0.014876460656523705,-0.021715078502893448,-0.024057699367403984,-0.034643858671188354,-0.04104677587747574,-0.029498985037207603,-0.05001526325941086,-0.05800161138176918,-0.029897065833210945,-0.0002742847427725792,0.025667358189821243,-0.02261982299387455,-0.021293018013238907,0.011954947374761105,-0.022486213594675064,-0.03839424252510071,0.00520931975916028,-0.019002696499228477,-0.04255117103457451,0.010685164481401443,-0.015703728422522545,30.0,640.0,480.0
