frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
137,0.7834357023239136,0.7737189531326294,3.713977037023142e-07,0.7237154841423035,0.731796145439148,-0.026677800342440605,0.6785653233528137,0.6601398587226868,-0.03496149554848671,0.6554828882217407,0.5922495126724243,-0.04081881418824196,0.6427167654037476,0.5348648428916931,-0.04484064131975174,0.7258245348930359,0.5601943135261536,-0.00715474272146821,0.7096117734909058,0.47654473781585693,-0.020569123327732086,0.7011350989341736,0.42733195424079895,-0.03363637626171112,0.696094274520874,0.38264596462249756,-0.043853290379047394,0.7641633749008179,0.5522651672363281,-0.006615201476961374,0.759534478187561,0.4612974524497986,-0.01621701568365097,0.756510853767395,0.40394800901412964,-0.028099043294787407,0.754463255405426,0.3547636866569519,-0.037631746381521225,0.7989373207092285,0.5638033747673035,-0.011175069026648998,0.8031107783317566,0.48007476329803467,-0.024659790098667145,0.8036841154098511,0.4278211295604706,-0.035798151046037674,0.8028444647789001,0.3814053535461426,-0.04416602849960327,0.8322547674179077,0.5891159176826477,-0.01865096017718315,0.8494554162025452,0.531996488571167,-0.03204040974378586,0.8599288463592529,0.49389412999153137,-0.03887515887618065,0.8694161772727966,0.45644688606262207,-0.043737150728702545,0.005385893397033215,0.09370661526918411,-0.0009485458140261471,-0.023747652769088745,0.06896258890628815,-0.008271567523479462,-0.044590599834918976,0.04331643134355545,-0.012523929588496685,-0.06239617243409157,0.012660183012485504,-0.013776513747870922,-0.07304343581199646,-0.01574137806892395,-0.013063252903521061,-0.028512779623270035,-0.00035573611967265606,0.0046680886298418045,-0.03222818672657013,-0.031412579119205475,-0.0005692713311873376,-0.03856777772307396,-0.051689423620700836,-0.009520691819489002,-0.043441541492938995,-0.06500108540058136,-0.031469620764255524,-0.0046102795749902725,-0.004335639998316765,0.005986026953905821,-0.004882854409515858,-0.042017169296741486,-0.003322803881019354,-0.01008368469774723,-0.06327574700117111,-0.02117207646369934,-0.018438298255205154,-0.07993082702159882,-0.03954901173710823,0.01991049200296402,-0.0011077092494815588,-0.0018583540804684162,0.018298350274562836,-0.031903281807899475,-0.011103862896561623,0.01706715300679207,-0.053094349801540375,-0.026064898818731308,0.010066688992083073,-0.06941121071577072,-0.04373655840754509,0.03288768604397774,0.01386638730764389,-0.01004969235509634,0.04289497062563896,-0.007827671244740486,-0.01174864824861288,0.04806996509432793,-0.0254062470048666,-0.02263115905225277,0.04802501201629639,-0.0391225591301918,-0.038601718842983246,30.0,640.0,480.0
138,0.40046292543411255,0.7110351324081421,4.224781662287569e-07,0.45754966139793396,0.6727958917617798,-0.02109103836119175,0.5014872550964355,0.602777898311615,-0.026914436370134354,0.5294617414474487,0.5398585796356201,-0.0322246327996254,0.5551846027374268,0.4957403540611267,-0.03747345507144928,0.4646434783935547,0.5136962532997131,-0.006044717971235514,0.4880048632621765,0.44016340374946594,-0.021423138678073883,0.5020473003387451,0.3932678699493408,-0.03602461889386177,0.514207661151886,0.35241401195526123,-0.04662047699093819,0.4326901137828827,0.5023186802864075,-0.007923725992441177,0.44650352001190186,0.41736850142478943,-0.02137124165892601,0.455668181180954,0.3596727252006531,-0.035390857607126236,0.4632880687713623,0.31059956550598145,-0.045380763709545135,0.401928186416626,0.5086382627487183,-0.013791452161967754,0.4073222279548645,0.42597702145576477,-0.028410712257027626,0.41413414478302,0.3708499073982239,-0.039385467767715454,0.4222642779350281,0.322981059551239,-0.04661722481250763,0.36971330642700195,0.5295370221138,-0.0221647247672081,0.366916686296463,0.4680255055427551,-0.03633308783173561,0.36929795145988464,0.4238767921924591,-0.04283173382282257,0.3740208148956299,0.38142597675323486,-0.04662134870886803,-0.01616780087351799,0.09475719183683395,-0.01715434342622757,0.018602047115564346,0.07132426649332047,-0.021011371165513992,0.04291466996073723,0.045824360102415085,-0.022675244137644768,0.06265359371900558,0.01600450463593006,-0.02528281882405281,0.0727238655090332,-0.009255935437977314,-0.018778029829263687,0.026934020221233368,0.0005143359303474426,0.007470306009054184,0.03700236231088638,-0.027521243318915367,-0.000556896033231169,0.04361290857195854,-0.04572045058012009,-0.009681127034127712,0.05115608125925064,-0.06157955154776573,-0.03541573882102966,0.0009991091210395098,-0.0038497895002365112,0.00832243449985981,0.010707072913646698,-0.0430900976061821,-0.002960177604109049,0.015195606276392937,-0.06327039003372192,-0.021025653928518295,0.021446486935019493,-0.08305186778306961,-0.04110619053244591,-0.01884591206908226,-0.0029093478806316853,-0.004169461317360401,-0.01358609925955534,-0.03382828086614609,-0.012807038612663746,-0.007638511247932911,-0.056592777371406555,-0.027754995971918106,-0.0007109353318810463,-0.07578278332948685,-0.042581707239151,-0.03474761173129082,0.00964413583278656,-0.01643059030175209,-0.03606826439499855,-0.01234041340649128,-0.018929792568087578,-0.034259580075740814,-0.03576994314789772,-0.024881325662136078,-0.02948876842856407,-0.05106420814990997,-0.03673946112394333,30.0,640.0,480.0
139,0.7834720015525818,0.7725408673286438,3.7044429745947127e-07,0.7233434915542603,0.7310088276863098,-0.025636347010731697,0.6787375807762146,0.6596283912658691,-0.0334295816719532,0.6558029651641846,0.5923189520835876,-0.03902504965662956,0.6430951356887817,0.5352903604507446,-0.04279668629169464,0.7255516648292542,0.5591406226158142,-0.005410160403698683,0.7100182175636292,0.47538769245147705,-0.018312465399503708,0.7014162540435791,0.42656442523002625,-0.03128422796726227,0.6959905028343201,0.38212913274765015,-0.04149433225393295,0.7637526392936707,0.5519255995750427,-0.00527779059484601,0.7585137486457825,0.46070557832717896,-0.014357381500303745,0.7556536793708801,0.40318864583969116,-0.02605285868048668,0.7538308501243591,0.3540998101234436,-0.035503774881362915,0.7986449599266052,0.5640794634819031,-0.010260348208248615,0.8021087646484375,0.47965919971466064,-0.023534713312983513,0.8030173182487488,0.4272782802581787,-0.03484247997403145,0.8023971915245056,0.38063669204711914,-0.043360818177461624,0.8323594331741333,0.5895575284957886,-0.018070966005325317,0.8499243259429932,0.5320222973823547,-0.03153221681714058,0.860505223274231,0.494030237197876,-0.038594845682382584,0.8699896335601807,0.456345796585083,-0.04363453760743141,0.005654410924762487,0.09362434595823288,0.0011261188192293048,-0.02348768711090088,0.0690549910068512,-0.006625479552894831,-0.04415159672498703,0.043310511857271194,-0.011106817051768303,-0.06149791553616524,0.012792127206921577,-0.01342338602989912,-0.07248485833406448,-0.015274426899850368,-0.01360271219164133,-0.028522200882434845,-0.0006221330258995295,0.004499079659581184,-0.03206830099225044,-0.03155750036239624,-0.0007425588555634022,-0.038103137165308,-0.051636893302202225,-0.009556607343256474,-0.04317606985569,-0.06517069786787033,-0.0316176600754261,-0.004617905244231224,-0.004363383632153273,0.005729310214519501,-0.005046333186328411,-0.04202580824494362,-0.0034531636629253626,-0.010279584676027298,-0.06347545981407166,-0.02119448222219944,-0.01843320019543171,-0.0800066739320755,-0.039462339133024216,0.019781062379479408,-0.0011100092669948936,-0.0018318755319342017,0.018236566334962845,-0.0318765826523304,-0.010725961066782475,0.016916941851377487,-0.05315869674086571,-0.025674838572740555,0.009904845617711544,-0.06932754069566727,-0.04309676215052605,0.03292955085635185,0.014225749298930168,-0.009319079108536243,0.04313921555876732,-0.007555926218628883,-0.011263910681009293,0.0483337938785553,-0.02533078007400036,-0.022134171798825264,0.048102494329214096,-0.038757964968681335,-0.03816404193639755,30.0,640.0,480.0
140,0.4010924696922302,0.7120896577835083,4.166087421708653e-07,0.4576420187950134,0.6735212206840515,-0.02070903405547142,0.501623272895813,0.602299153804779,-0.026433780789375305,0.5296427607536316,0.5397895574569702,-0.031625088304281235,0.5549908876419067,0.49614444375038147,-0.036791712045669556,0.4644813537597656,0.5140876173973083,-0.0069213006645441055,0.4878499209880829,0.44041329622268677,-0.02250191569328308,0.5021006464958191,0.39344754815101624,-0.037089746445417404,0.5144861936569214,0.35269373655319214,-0.04763295501470566,0.43233317136764526,0.502761721611023,-0.009019115939736366,0.446061372756958,0.4173421561717987,-0.022635096684098244,0.45506107807159424,0.359783411026001,-0.036504507064819336,0.4624800682067871,0.31081464886665344,-0.046355295926332474,0.40142813324928284,0.5092582106590271,-0.014993471093475819,0.40705475211143494,0.42599380016326904,-0.029683135449886322,0.41384169459342957,0.3707277476787567,-0.04060357064008713,0.4217449724674225,0.3225981593132019,-0.04782050475478172,0.369113028049469,0.5304280519485474,-0.023408368229866028,0.3665936589241028,0.4685809910297394,-0.03764868527650833,0.3688581585884094,0.4242897927761078,-0.044173967093229294,0.3733243942260742,0.3816990852355957,-0.047992754727602005,-0.015740182250738144,0.09458408504724503,-0.017031103372573853,0.018770091235637665,0.07101059705018997,-0.020615242421627045,0.04279649257659912,0.045390836894512177,-0.021773267537355423,0.06267766654491425,0.015656689181923866,-0.024296658113598824,0.07238434255123138,-0.00944481510668993,-0.018127867951989174,0.02676025964319706,0.00020801322534680367,0.007632863242179155,0.036845795810222626,-0.02759372815489769,-0.0004972376627847552,0.04364709556102753,-0.04571206867694855,-0.009656913578510284,0.05114572495222092,-0.061104513704776764,-0.035529203712940216,0.000903070205822587,-0.003820371814072132,0.008449388667941093,0.010615773499011993,-0.043156947940588,-0.002979130716994405,0.01484563760459423,-0.06315260380506516,-0.021004056558012962,0.021182561293244362,-0.08296281844377518,-0.04075116291642189,-0.018841411918401718,-0.002781352959573269,-0.004247989039868116,-0.013346045278012753,-0.03377580642700195,-0.012565407902002335,-0.0076715387403965,-0.05678759142756462,-0.026985807344317436,-0.000895489938557148,-0.07595900446176529,-0.04143236204981804,-0.03455645218491554,0.009794048964977264,-0.016679544001817703,-0.03584311157464981,-0.012347130104899406,-0.01908508501946926,-0.03402658551931381,-0.0357360765337944,-0.024853818118572235,-0.029499689117074013,-0.05089618265628815,-0.03655160963535309,30.0,640.0,480.0
141,0.7837612628936768,0.7737767100334167,3.6264961522647354e-07,0.7240997552871704,0.7320945858955383,-0.026205264031887054,0.6788712739944458,0.659990668296814,-0.03469976782798767,0.6565245985984802,0.5922361612319946,-0.04077421873807907,0.6446229219436646,0.53517085313797,-0.04519139975309372,0.7266183495521545,0.5609449744224548,-0.009359857998788357,0.7110507488250732,0.47716224193573,-0.02339264191687107,0.7025809288024902,0.42731890082359314,-0.03651260957121849,0.6971940398216248,0.3827875256538391,-0.04678172245621681,0.7650932669639587,0.5532539486885071,-0.00936318188905716,0.7612606883049011,0.46163392066955566,-0.02024262212216854,0.7584145665168762,0.40388041734695435,-0.03273198381066322,0.7562167048454285,0.35449111461639404,-0.04254208505153656,0.7999523282051086,0.564912736415863,-0.014179447665810585,0.8036444187164307,0.4805178940296173,-0.029226336628198624,0.8040255904197693,0.4277339577674866,-0.04127040505409241,0.8029828667640686,0.38104069232940674,-0.05005442351102829,0.8335208296775818,0.5904476046562195,-0.021674707531929016,0.8512025475502014,0.5329620242118835,-0.036592185497283936,0.8620681166648865,0.494631826877594,-0.04425463825464249,0.8715639114379883,0.45713043212890625,-0.04955224320292473,0.004935317672789097,0.09256701916456223,0.0013464068761095405,-0.023546766489744186,0.06818866729736328,-0.006273981183767319,-0.044555626809597015,0.042431268841028214,-0.010666334070265293,-0.061328429728746414,0.012401305139064789,-0.012862546369433403,-0.07164683192968369,-0.015427988022565842,-0.01285570114850998,-0.028025168925523758,-0.0004118671640753746,0.004573351237922907,-0.031445130705833435,-0.030787019059062004,-0.0007517184712924063,-0.03775039687752724,-0.05076377093791962,-0.009697074070572853,-0.04250267893075943,-0.06440774351358414,-0.031184593215584755,-0.0046058655716478825,-0.004270125646144152,0.005828892346471548,-0.00451828446239233,-0.04145405441522598,-0.0035619507543742657,-0.009516897611320019,-0.06255815178155899,-0.02144160494208336,-0.017657069489359856,-0.07908406108617783,-0.039589814841747284,0.019314829260110855,-0.0009981018956750631,-0.0018985782517120242,0.017636999487876892,-0.031158002093434334,-0.01095648854970932,0.016756786033511162,-0.05232049152255058,-0.025771725922822952,0.009557639248669147,-0.06875615566968918,-0.043155837804079056,0.032420724630355835,0.013721201568841934,-0.009720051661133766,0.04254022613167763,-0.007374631240963936,-0.011640497483313084,0.04778803512454033,-0.02498960867524147,-0.022193534299731255,0.04755031690001488,-0.03835317865014076,-0.03783559799194336,30.0,640.0,480.0
142,0.4013254642486572,0.7127266526222229,4.2360531438134785e-07,0.45832982659339905,0.6732238531112671,-0.02101912535727024,0.5019074082374573,0.6029505133628845,-0.026980355381965637,0.5295829176902771,0.5404099225997925,-0.03253024443984032,0.554941713809967,0.49603649973869324,-0.03800218179821968,0.4645293056964874,0.5135130882263184,-0.005662126466631889,0.4875076115131378,0.4399022161960602,-0.02129046432673931,0.5017284154891968,0.3929612934589386,-0.03622528538107872,0.5142287015914917,0.3518812358379364,-0.04705902934074402,0.43254178762435913,0.5024223327636719,-0.007688043639063835,0.44583168625831604,0.417849600315094,-0.02130097709596157,0.4549042582511902,0.36016416549682617,-0.03552264720201492,0.4626139998435974,0.31083792448043823,-0.04567991942167282,0.40173426270484924,0.5091416239738464,-0.013765390031039715,0.40685293078422546,0.42650938034057617,-0.028535092249512672,0.41332653164863586,0.37123239040374756,-0.03964133560657501,0.42124316096305847,0.3229116201400757,-0.04695349931716919,0.3695715069770813,0.5305384993553162,-0.022363971918821335,0.366504043340683,0.4690634310245514,-0.036725953221321106,0.3686184883117676,0.4247831106185913,-0.0433623306453228,0.37301817536354065,0.3821651339530945,-0.047225385904312134,-0.015433801338076591,0.09491878002882004,-0.016054218634963036,0.019079701974987984,0.07115055620670319,-0.019694453105330467,0.04318847879767418,0.045773424208164215,-0.021912846714258194,0.06284737586975098,0.01594449207186699,-0.025476645678281784,0.07245668768882751,-0.009074474684894085,-0.02008598856627941,0.026798084378242493,0.0002471683546900749,0.007574423681944609,0.03665706515312195,-0.027885261923074722,-0.0004665357118938118,0.04353116825222969,-0.046040717512369156,-0.009604635648429394,0.051392026245594025,-0.061789773404598236,-0.03515499830245972,0.0008808966376818717,-0.0038012810982763767,0.008333729580044746,0.010550989769399166,-0.04299711063504219,-0.0033771200105547905,0.014903021976351738,-0.0631624385714531,-0.021210655570030212,0.021267671138048172,-0.08316483348608017,-0.041266657412052155,-0.018916428089141846,-0.0026972712948918343,-0.004175030626356602,-0.01369473896920681,-0.033546458929777145,-0.012909219600260258,-0.007948038168251514,-0.056732602417469025,-0.027533182874321938,-0.001027681864798069,-0.0760183036327362,-0.04225847125053406,-0.03460397198796272,0.009972859174013138,-0.01660929061472416,-0.03594362735748291,-0.01215378101915121,-0.019143614917993546,-0.03439493477344513,-0.035413455218076706,-0.025065161287784576,-0.029835272580385208,-0.05091740936040878,-0.037223972380161285,30.0,640.0,480.0
143,0.7838939428329468,0.772131085395813,3.634856398093689e-07,0.7244874835014343,0.731070339679718,-0.0263996422290802,0.6801426410675049,0.6601954102516174,-0.03550190106034279,0.6583439111709595,0.5927926898002625,-0.042229458689689636,0.6463587284088135,0.5353549122810364,-0.047285158187150955,0.7274847030639648,0.5600445866584778,-0.010058077052235603,0.7122656106948853,0.4767504036426544,-0.024783357977867126,0.7039434313774109,0.42715954780578613,-0.038454532623291016,0.6988723874092102,0.38233482837677,-0.0490674264729023,0.7656276226043701,0.552184522151947,-0.010142958723008633,0.7614925503730774,0.46087348461151123,-0.0211629681289196,0.7589329481124878,0.40350794792175293,-0.033338069915771484,0.7572462558746338,0.3542345464229584,-0.04296006262302399,0.8004825115203857,0.5640442967414856,-0.015104295685887337,0.8043539524078369,0.4798305928707123,-0.02994544990360737,0.8049530982971191,0.4271674156188965,-0.041218191385269165,0.8042643666267395,0.3800850510597229,-0.049569398164749146,0.8342373967170715,0.5900412201881409,-0.02287054993212223,0.8523762226104736,0.5327364206314087,-0.037565864622592926,0.8632763624191284,0.49461057782173157,-0.044789284467697144,0.8728219270706177,0.45710289478302,-0.04979335889220238,0.004825040232390165,0.09277200698852539,0.002435353584587574,-0.023868435993790627,0.06840935349464417,-0.005853075068444014,-0.04412955790758133,0.04299632087349892,-0.010720322839915752,-0.06079626828432083,0.012739564292132854,-0.014268056489527225,-0.07122986018657684,-0.014928716234862804,-0.014700743369758129,-0.02802959270775318,-0.0003466666676104069,0.00457033421844244,-0.03157355636358261,-0.0308521818369627,-0.0010958944912999868,-0.03746454045176506,-0.05084036663174629,-0.010569279082119465,-0.042231325060129166,-0.0644235908985138,-0.032357919961214066,-0.004470248706638813,-0.004268985241651535,0.00553802028298378,-0.004819074645638466,-0.0414457805454731,-0.003728785552084446,-0.009499733336269855,-0.06262841820716858,-0.021644677966833115,-0.017841823399066925,-0.07932569831609726,-0.04049758240580559,0.019352395087480545,-0.0009043823229148984,-0.0018048776546493173,0.018052509054541588,-0.03109981305897236,-0.011423979885876179,0.016765866428613663,-0.05260617658495903,-0.026492875069379807,0.009672521613538265,-0.06922327727079391,-0.04399218037724495,0.03237757086753845,0.014065967872738838,-0.009507104754447937,0.04293237626552582,-0.00725657818838954,-0.01170268002897501,0.04840521141886711,-0.024601884186267853,-0.02254798449575901,0.048085764050483704,-0.03849431127309799,-0.03850690647959709,30.0,640.0,480.0
144,0.40191158652305603,0.7124100923538208,4.2924489207507577e-07,0.45858749747276306,0.6726253032684326,-0.021564481779932976,0.5018301606178284,0.6027520298957825,-0.027926910668611526,0.5293327569961548,0.5400820970535278,-0.033766020089387894,0.5549342632293701,0.495330810546875,-0.03951946273446083,0.4644003212451935,0.5133594870567322,-0.006434559356421232,0.4873887300491333,0.44011205434799194,-0.022308027371764183,0.5016525387763977,0.3933471441268921,-0.037391096353530884,0.5141336917877197,0.3521306812763214,-0.04834706336259842,0.4325355589389801,0.5022926330566406,-0.00830329954624176,0.4456864893436432,0.4176442623138428,-0.022186603397130966,0.4545987844467163,0.3600289225578308,-0.036504633724689484,0.4621131420135498,0.31056320667266846,-0.04674801602959633,0.4017797112464905,0.5091988444328308,-0.01425035111606121,0.406782865524292,0.4267907738685608,-0.029348038136959076,0.41339772939682007,0.3716016411781311,-0.0405673086643219,0.42139962315559387,0.3231724500656128,-0.04794108122587204,0.36957836151123047,0.530714213848114,-0.022735988721251488,0.3664891719818115,0.46925032138824463,-0.037370264530181885,0.3688143789768219,0.4249825179576874,-0.04413056746125221,0.37346351146698,0.38227346539497375,-0.048085980117321014,-0.01514688041061163,0.09488887339830399,-0.015724914148449898,0.01923331432044506,0.07099055498838425,-0.01954730600118637,0.04292186349630356,0.04562722146511078,-0.02181832864880562,0.06242627650499344,0.01603165827691555,-0.025683192536234856,0.07224515825510025,-0.00917970109730959,-0.02050582505762577,0.026601586490869522,7.81291164457798e-05,0.0077046980150043964,0.03666728734970093,-0.027751101180911064,-0.0006197896436788142,0.04323708266019821,-0.045829541981220245,-0.009346160106360912,0.05109372362494469,-0.06181250512599945,-0.03489888459444046,0.0009422620059922338,-0.0037641667295247316,0.008307036943733692,0.01047451514750719,-0.043037522584199905,-0.003251026850193739,0.014758436940610409,-0.06342191994190216,-0.020748848095536232,0.020857566967606544,-0.08358455449342728,-0.040658947080373764,-0.018745210021734238,-0.002705894410610199,-0.004356374964118004,-0.013716651126742363,-0.03357626497745514,-0.012832201085984707,-0.007907281629741192,-0.05666153132915497,-0.027424782514572144,-0.001002451404929161,-0.07609888911247253,-0.041891347616910934,-0.03442315384745598,0.009994053281843662,-0.016653459519147873,-0.03582800552248955,-0.011978525668382645,-0.0192236490547657,-0.03416211158037186,-0.03560040518641472,-0.025061234831809998,-0.02953113615512848,-0.05078287422657013,-0.03688681125640869,30.0,640.0,480.0
145,0.7846382260322571,0.7733559012413025,3.6469214137468953e-07,0.7252805233001709,0.7315243482589722,-0.026169046759605408,0.6809757351875305,0.6594431400299072,-0.034332334995269775,0.6586771011352539,0.5920603275299072,-0.040176548063755035,0.6466242671012878,0.5349570512771606,-0.044253572821617126,0.7284162640571594,0.5595035552978516,-0.007235481403768063,0.71330726146698,0.4763433337211609,-0.02072659507393837,0.7049016952514648,0.42692163586616516,-0.03391273692250252,0.6995758414268494,0.3823307752609253,-0.04430770501494408,0.7665342092514038,0.5522397756576538,-0.007099454291164875,0.7624384760856628,0.4615500569343567,-0.01709885522723198,0.7597436308860779,0.4037837088108063,-0.0291026309132576,0.7578033208847046,0.35455214977264404,-0.03865576907992363,0.8012304306030273,0.5645712614059448,-0.012011192739009857,0.8050670623779297,0.480043888092041,-0.026465361937880516,0.8057534694671631,0.4272294342517853,-0.03820382058620453,0.8048916459083557,0.3802545666694641,-0.046837955713272095,0.8348912000656128,0.5905762910842896,-0.01970617100596428,0.853363573551178,0.5335754156112671,-0.03451400250196457,0.8644880652427673,0.4957355260848999,-0.042214203625917435,0.8741646409034729,0.4583813548088074,-0.04751463979482651,0.0048317257314920425,0.09286593645811081,0.0021176652517169714,-0.023765483871102333,0.06855493038892746,-0.0058757890947163105,-0.04436932131648064,0.042498454451560974,-0.010599703527987003,-0.061020318418741226,0.012304871343076229,-0.013475041836500168,-0.07175840437412262,-0.015444917604327202,-0.013984926044940948,-0.027966534718871117,-0.0008326487150043249,0.004358815029263496,-0.03137802705168724,-0.03105824999511242,-0.0010229481849819422,-0.03747604787349701,-0.05074530467391014,-0.009775402024388313,-0.04251419007778168,-0.06482215225696564,-0.0317024290561676,-0.004518511705100536,-0.004420742392539978,0.005683087278157473,-0.004427765961736441,-0.04144754633307457,-0.003784531494602561,-0.009545647539198399,-0.06274469941854477,-0.021663645282387733,-0.017547570168972015,-0.0794404074549675,-0.04052843526005745,0.019288618117570877,-0.0008825457189232111,-0.0017831565346568823,0.018158964812755585,-0.03112478367984295,-0.010809757746756077,0.01693720929324627,-0.05260502174496651,-0.025897378101944923,0.009912953712046146,-0.0694599598646164,-0.043146878480911255,0.03237584978342056,0.014186937361955643,-0.009407658129930496,0.04315852001309395,-0.00692509301006794,-0.011687865480780602,0.04875456541776657,-0.024587901309132576,-0.022415785118937492,0.04861621931195259,-0.03793284296989441,-0.03849659115076065,30.0,640.0,480.0
146,0.4018203616142273,0.7126345634460449,4.2769488572957925e-07,0.45840784907341003,0.6730082035064697,-0.02120763622224331,0.501528799533844,0.6019287109375,-0.027178319171071053,0.5290578603744507,0.5387974381446838,-0.03263208270072937,0.5548501014709473,0.49431365728378296,-0.037962425500154495,0.464270681142807,0.5131667256355286,-0.006049910094588995,0.4872097373008728,0.4397629499435425,-0.02158709056675434,0.5013269186019897,0.39272797107696533,-0.03638489916920662,0.513617753982544,0.3514302968978882,-0.04714259132742882,0.4323316514492035,0.501930832862854,-0.007905904203653336,0.44577473402023315,0.41739749908447266,-0.021373137831687927,0.45473435521125793,0.3597579598426819,-0.0353052020072937,0.4621792435646057,0.310447633266449,-0.045233260840177536,0.40161728858947754,0.5087367296218872,-0.013807347975671291,0.40662068128585815,0.4263598322868347,-0.028427299112081528,0.413066565990448,0.37133294343948364,-0.039239585399627686,0.42089712619781494,0.32322049140930176,-0.04634992033243179,0.369564414024353,0.5302234292030334,-0.022249771282076836,0.3663654327392578,0.468994140625,-0.0363861508667469,0.3686246871948242,0.4249740242958069,-0.042780421674251556,0.3732878565788269,0.38262611627578735,-0.046484921127557755,-0.014759723097085953,0.09488826990127563,-0.01653364486992359,0.019260089844465256,0.07130803912878036,-0.019910182803869247,0.04307766258716583,0.045489151030778885,-0.021791817620396614,0.06240174546837807,0.015484267845749855,-0.024513332173228264,0.07232904434204102,-0.009617979638278484,-0.018070656806230545,0.026541274040937424,0.00021743262186646461,0.007621132768690586,0.0366092175245285,-0.0278212521225214,-0.0005211539100855589,0.043209999799728394,-0.04593783617019653,-0.009602435864508152,0.05096159130334854,-0.061942849308252335,-0.03529103472828865,0.0009355256916023791,-0.003769190516322851,0.008347677066922188,0.010503191500902176,-0.042987097054719925,-0.003317528171464801,0.014923671260476112,-0.06327048689126968,-0.02075464278459549,0.020914752036333084,-0.08330848067998886,-0.04091939702630043,-0.018732599914073944,-0.0026516555808484554,-0.004316155333071947,-0.013787070289254189,-0.03344758599996567,-0.01287746150046587,-0.00806944165378809,-0.05655462294816971,-0.027369963005185127,-0.0011987164616584778,-0.07580485939979553,-0.041631344705820084,-0.03448479250073433,0.010021577589213848,-0.016668876633048058,-0.03580489009618759,-0.011906848289072514,-0.019197609275579453,-0.03438051417469978,-0.03528750315308571,-0.02512374334037304,-0.02965022623538971,-0.050509899854660034,-0.036989420652389526,30.0,640.0,480.0
147,0.78464674949646,0.7733635306358337,3.593102633203671e-07,0.7251781225204468,0.7302256226539612,-0.02466091327369213,0.6813738346099854,0.6576182246208191,-0.03236590325832367,0.6591837406158447,0.5906713604927063,-0.038031503558158875,0.646561861038208,0.5346168279647827,-0.042170241475105286,0.7300035357475281,0.5598576068878174,-0.00721248984336853,0.7148296236991882,0.47614946961402893,-0.020841609686613083,0.7064334750175476,0.4262723922729492,-0.03398371487855911,0.7011931538581848,0.3813503384590149,-0.04434502497315407,0.768062949180603,0.5529937744140625,-0.00785864144563675,0.7635071277618408,0.46135708689689636,-0.018326330929994583,0.7606247067451477,0.4033503532409668,-0.030804462730884552,0.7585687041282654,0.35353410243988037,-0.04066847637295723,0.8026899695396423,0.565413773059845,-0.013264656066894531,0.8062252998352051,0.4801497459411621,-0.027993671596050262,0.806782066822052,0.42692506313323975,-0.04010794684290886,0.8059015274047852,0.37933021783828735,-0.04901820421218872,0.8358882069587708,0.5916399955749512,-0.021240750327706337,0.8542869687080383,0.5341206789016724,-0.03603694587945938,0.8654841184616089,0.4957166314125061,-0.0437917560338974,0.8753648996353149,0.45774659514427185,-0.04919600859284401,0.003980238921940327,0.09339675307273865,0.0006590097327716649,-0.02465824782848358,0.06847424060106277,-0.006319738924503326,-0.045030150562524796,0.042104847729206085,-0.00977384578436613,-0.06182192265987396,0.011470196768641472,-0.01138569600880146,-0.07255726307630539,-0.015922944992780685,-0.010755903087556362,-0.028061585500836372,-0.0008461312390863895,0.004892759490758181,-0.031538885086774826,-0.031372155994176865,-0.00012672023149207234,-0.03758306801319122,-0.051383327692747116,-0.008901718072593212,-0.0425276905298233,-0.06546828150749207,-0.029997488483786583,-0.004440657328814268,-0.0043435958214104176,0.005615984555333853,-0.004755770787596703,-0.041576579213142395,-0.003635974135249853,-0.009745856747031212,-0.06294646114110947,-0.020969416946172714,-0.01799912005662918,-0.08010105043649673,-0.03920745849609375,0.019395004957914352,-0.0006985737709328532,-0.0020983463618904352,0.01813484914600849,-0.0313158817589283,-0.011046364903450012,0.016774851828813553,-0.05307324230670929,-0.0251980721950531,0.009663796983659267,-0.06995775550603867,-0.04168252646923065,0.03211776167154312,0.014464153908193111,-0.010086302645504475,0.042975686490535736,-0.006814643274992704,-0.012180322781205177,0.04842342063784599,-0.024477260187268257,-0.02260429970920086,0.048220209777355194,-0.0384315550327301,-0.03788479417562485,30.0,640.0,480.0
