frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.6680461168289185,0.4494777321815491,-3.7441017752826156e-07,0.6110592484474182,0.4264334440231323,0.015085910446941853,0.5752073526382446,0.4087144732475281,0.013180228881537914,0.5489827990531921,0.3965153694152832,0.004915365483611822,0.5266217589378357,0.39182671904563904,-0.0046653482131659985,0.5762829184532166,0.343573659658432,0.009594357572495937,0.5382182598114014,0.3543376922607422,-0.00980812031775713,0.5177105665206909,0.38516008853912354,-0.027961235493421555,0.505479097366333,0.41534051299095154,-0.038442905992269516,0.5885854959487915,0.3460962176322937,-0.00758705846965313,0.5438633561134338,0.355388343334198,-0.024007054045796394,0.5190396308898926,0.3908839821815491,-0.036864642053842545,0.5056143403053284,0.4241272509098053,-0.045280344784259796,0.6035715937614441,0.3587871491909027,-0.02534002996981144,0.563447892665863,0.35954973101615906,-0.03928367793560028,0.5351168513298035,0.3891220986843109,-0.04631226509809494,0.5182330012321472,0.41835764050483704,-0.050074439495801926,0.6191619634628296,0.38044223189353943,-0.042098645120859146,0.5888513922691345,0.3763960301876068,-0.05205433443188667,0.5641225576400757,0.3892613649368286,-0.05510692670941353,0.5442886352539062,0.40380996465682983,-0.056460052728652954,0.05318569764494896,0.058779116719961166,0.03941982984542847,0.02141134813427925,0.04537813365459442,0.048264265060424805,0.00047531165182590485,0.03490862995386124,0.045614663511514664,-0.021060794591903687,0.025642435997724533,0.031900662928819656,-0.03574751690030098,0.01748495362699032,0.008162899874150753,-0.010733406990766525,-0.0004923609085381031,0.023537438362836838,-0.029407739639282227,-0.001188374124467373,0.013006232678890228,-0.0473526231944561,0.012611165642738342,0.01543290913105011,-0.05751032382249832,0.034806281328201294,0.015430069528520107,-0.0026777232997119427,-0.002447307575494051,0.004402550868690014,-0.026096412912011147,-0.0019990699365735054,-0.00789632834494114,-0.04722551628947258,0.01835840940475464,-0.006211862433701754,-0.06375207006931305,0.03667748346924782,0.0041973767802119255,0.006434701383113861,-8.184649050235748e-05,-0.01642574928700924,-0.011617753654718399,0.0010243072174489498,-0.02198297530412674,-0.03552927449345589,0.014912250451743603,-0.02006223425269127,-0.05058431997895241,0.032957639545202255,-0.009143631905317307,0.017009111121296883,0.015711011365056038,-0.026358917355537415,0.00511520728468895,0.012033619917929173,-0.030912000685930252,-0.017953136935830116,0.01545056700706482,-0.03271443024277687,-0.03332305699586868,0.022873904556035995,-0.029997656121850014,30.0,640.0,480.0
22,0.7037627100944519,0.6299441456794739,-4.0008345081332664e-07,0.6263300180435181,0.5828195810317993,0.011548825539648533,0.5756755471229553,0.533661425113678,0.004702280275523663,0.5296996831893921,0.5013158917427063,-0.012362603098154068,0.486905038356781,0.47756296396255493,-0.028533050790429115,0.6373567581176758,0.41634052991867065,0.033942680805921555,0.590536892414093,0.35835832357406616,0.013011433184146881,0.54958575963974,0.3660314083099365,-0.009364965371787548,0.5189659595489502,0.3901616930961609,-0.02294587530195713,0.6533161997795105,0.412653386592865,0.012262175790965557,0.5821426510810852,0.3434790372848511,-0.006745385937392712,0.5371460318565369,0.36544981598854065,-0.024850111454725266,0.5153219103813171,0.4057844877243042,-0.03599342703819275,0.6631945371627808,0.42089271545410156,-0.013259387575089931,0.596846342086792,0.35580015182495117,-0.02774389460682869,0.5471934676170349,0.3777337074279785,-0.03493960574269295,0.5209609270095825,0.4170817732810974,-0.038227301090955734,0.6624509692192078,0.440094530582428,-0.039406754076480865,0.6138677597045898,0.3842357397079468,-0.045950520783662796,0.5736032724380493,0.3893420994281769,-0.04642858728766441,0.5458207726478577,0.41586336493492126,-0.046419501304626465,0.015920545905828476,0.08681634068489075,-0.007745684124529362,-0.007119635120034218,0.07003634423017502,0.013653436675667763,-0.02837098203599453,0.05306096374988556,0.028822068125009537,-0.05714326351881027,0.03809093311429024,0.05011783540248871,-0.08082735538482666,0.024280577898025513,0.07740268856287003,-0.008213598281145096,0.0015542999608442187,0.030281346291303635,-0.024987973272800446,-0.01753564551472664,0.024290217086672783,-0.04577034339308739,-0.018889378756284714,0.01753886044025421,-0.06625128537416458,-0.0037212762981653214,-0.0006268767756409943,0.001244078390300274,-0.003522294806316495,0.00779093848541379,-0.029975712299346924,-0.026803363114595413,0.0003456265549175441,-0.05578319728374481,-0.01739407703280449,-0.006153987254947424,-0.07237303256988525,-0.001164102926850319,-0.012264820747077465,0.0033499118871986866,-0.00209458963945508,-0.01987144723534584,-0.023328747600317,-0.01726911962032318,-0.023728735744953156,-0.05007079243659973,-0.010700400918722153,-0.02408677712082863,-0.06722871214151382,0.0054250722751021385,-0.022623131051659584,0.0021601307671517134,0.01178797148168087,-0.039055582135915756,-0.014290086925029755,-0.003840335179120302,-0.04069579020142555,-0.04041735455393791,-0.00807114690542221,-0.043034859001636505,-0.055975306779146194,0.00337771512567997,-0.039336271584033966,30.0,640.0,480.0
23,0.6606526970863342,0.4422478973865509,-3.7420713283609075e-07,0.610093891620636,0.4237654209136963,0.012873928062617779,0.5741950869560242,0.4074418246746063,0.011069396510720253,0.5471012592315674,0.3989467918872833,0.003977146465331316,0.5242049098014832,0.3996782600879669,-0.004094886127859354,0.5749548673629761,0.3414570987224579,0.00972767360508442,0.537606954574585,0.3557886779308319,-0.007144789677113295,0.5174339413642883,0.38373640179634094,-0.02307690493762493,0.5052281022071838,0.410499632358551,-0.0325140506029129,0.5858699679374695,0.34090369939804077,-0.00505603663623333,0.5402560234069824,0.35622698068618774,-0.019076580181717873,0.5176159143447876,0.38906392455101013,-0.030147867277264595,0.505410373210907,0.4201948046684265,-0.03760484978556633,0.5991067886352539,0.3505987226963043,-0.020555216819047928,0.5567877292633057,0.3591134548187256,-0.032447449862957,0.5296489000320435,0.38722965121269226,-0.038858309388160706,0.5118795037269592,0.4142410159111023,-0.042701296508312225,0.6129522919654846,0.3703087866306305,-0.0352439321577549,0.5821946859359741,0.37253695726394653,-0.04425065219402313,0.559548020362854,0.3847194015979767,-0.04786021634936333,0.5401073694229126,0.3973439931869507,-0.049915723502635956,0.055274076759815216,0.058956000953912735,0.03135379031300545,0.025080718100070953,0.04699214547872543,0.04431041330099106,0.0035402104258537292,0.037674468010663986,0.045499950647354126,-0.019704211503267288,0.028327710926532745,0.04122155159711838,-0.037267304956912994,0.022367089986801147,0.027491414919495583,-0.008816898800432682,0.0015138941816985607,0.02524079754948616,-0.027995051816105843,0.002484232187271118,0.0159307848662138,-0.046119317412376404,0.015748977661132812,0.017161201685667038,-0.056687913835048676,0.03736376017332077,0.01446632482111454,-0.002340866019949317,-0.002148054074496031,0.005302370060235262,-0.026684477925300598,-0.0007886197417974472,-0.006120212841778994,-0.04754795879125595,0.02030983567237854,-0.00523707689717412,-0.063136525452137,0.03882932662963867,0.0035145978908985853,0.004996143747121096,-0.001347825862467289,-0.017581455409526825,-0.014117873273789883,0.001940576359629631,-0.02308487519621849,-0.03805333375930786,0.016636105254292488,-0.020790155977010727,-0.05505910888314247,0.03492095321416855,-0.012676657177507877,0.015493998304009438,0.014357158914208412,-0.029400616884231567,0.002284703776240349,0.011548834852874279,-0.034036312252283096,-0.02095649391412735,0.016222115606069565,-0.03600531816482544,-0.036704085767269135,0.022860227152705193,-0.03435205668210983,30.0,640.0,480.0
24,0.695254921913147,0.624313473701477,-3.9490944914177817e-07,0.6239639520645142,0.583185076713562,0.006489744409918785,0.5733834505081177,0.5333210229873657,0.000643002160359174,0.5293405652046204,0.5008334517478943,-0.014337865635752678,0.4872637391090393,0.47750312089920044,-0.02793104015290737,0.6245293021202087,0.42105668783187866,0.03214193880558014,0.586276650428772,0.3599410355091095,0.010175684466958046,0.5472763180732727,0.36710843443870544,-0.012053756043314934,0.5195140838623047,0.39140719175338745,-0.025046005845069885,0.6405029296875,0.4150615334510803,0.013601073063910007,0.5817232131958008,0.34403160214424133,-0.006548830308020115,0.5379179120063782,0.36349812150001526,-0.023980118334293365,0.5157021284103394,0.4007735252380371,-0.033573947846889496,0.653009831905365,0.4200129508972168,-0.00964819174259901,0.5965660214424133,0.3516753911972046,-0.02608347497880459,0.5486433506011963,0.3710312843322754,-0.03377893939614296,0.5229511260986328,0.40799638628959656,-0.03616047278046608,0.6577809453010559,0.43485718965530396,-0.03401312977075577,0.6131503582000732,0.37739187479019165,-0.04263659194111824,0.5736127495765686,0.3792787194252014,-0.044481005519628525,0.5462104678153992,0.4015657901763916,-0.04458484798669815,0.019261140376329422,0.08773981034755707,-0.01377723179757595,-0.0057837218046188354,0.0717475637793541,0.008096592500805855,-0.02740252949297428,0.05360862612724304,0.023483145982027054,-0.055591583251953125,0.03848801553249359,0.04567760229110718,-0.08051823079586029,0.02400369942188263,0.07296174764633179,-0.009767448529601097,0.0023220679722726345,0.029326125979423523,-0.024850955232977867,-0.017642589285969734,0.023012198507785797,-0.04460519179701805,-0.01924099773168564,0.015803074464201927,-0.06519931554794312,-0.004410801455378532,-0.0039700353518128395,0.0006717998767271638,-0.0035580345429480076,0.008454656228423119,-0.02759726531803608,-0.028206240385770798,0.0002521444985177368,-0.05343472585082054,-0.019525984302163124,-0.009350981563329697,-0.06981420516967773,-0.004352893680334091,-0.01716809719800949,0.004191547632217407,-0.003198297694325447,-0.019342077895998955,-0.02022511139512062,-0.02008126862347126,-0.024488190189003944,-0.047317974269390106,-0.014243599958717823,-0.028477201238274574,-0.0647641271352768,0.0010852459818124771,-0.030022451654076576,0.003896778915077448,0.009474892169237137,-0.03892192244529724,-0.010798946022987366,-0.006824660114943981,-0.040746137499809265,-0.036343615502119064,-0.012316475622355938,-0.04463708773255348,-0.05363715440034866,-0.0019972771406173706,-0.04320376738905907,30.0,640.0,480.0
25,0.655922532081604,0.4363032877445221,-3.3292238299509336e-07,0.6033235788345337,0.421913743019104,0.009664084762334824,0.5687333345413208,0.406695693731308,0.0058653708547353745,0.5424848794937134,0.4007139205932617,-0.0026870479341596365,0.5201659202575684,0.40234750509262085,-0.012299872934818268,0.572035014629364,0.3456646502017975,0.0027511992957443,0.5370185971260071,0.3576701283454895,-0.016710275784134865,0.5170395374298096,0.384871244430542,-0.03368574008345604,0.5047203898429871,0.4123844504356384,-0.04358162730932236,0.5836883187294006,0.34396660327911377,-0.011557877995073795,0.5425012111663818,0.3540634214878082,-0.02873658761382103,0.518904447555542,0.3866487145423889,-0.04033718630671501,0.506013810634613,0.4178215265274048,-0.047662220895290375,0.5987198948860168,0.3524245619773865,-0.026719924062490463,0.5609983801841736,0.35344722867012024,-0.04131181910634041,0.5338114500045776,0.38011202216148376,-0.04812561348080635,0.5167077779769897,0.4065384268760681,-0.051530543714761734,0.6143002510070801,0.37211668491363525,-0.041269998997449875,0.5860556364059448,0.36935439705848694,-0.05253712460398674,0.5621805787086487,0.3802475333213806,-0.05693528428673744,0.5426017642021179,0.39267802238464355,-0.05911597982048988,0.05294734984636307,0.056202564388513565,0.037798237055540085,0.020551681518554688,0.04662179946899414,0.046791572123765945,-0.00047080405056476593,0.03778687119483948,0.04346015676856041,-0.023641671985387802,0.03068661317229271,0.03212901949882507,-0.04174702614545822,0.02542027458548546,0.0136638842523098,-0.0108614731580019,0.0023671770468354225,0.023003119975328445,-0.029270078986883163,0.0037770234048366547,0.011751544661819935,-0.04634577035903931,0.017132095992565155,0.011885055340826511,-0.05727385729551315,0.04019216448068619,0.008070210926234722,-0.002083495492115617,-0.0018052976811304688,0.004552886821329594,-0.025876231491565704,-0.00186983123421669,-0.008636320009827614,-0.0466536283493042,0.018321312963962555,-0.009684773162007332,-0.06262537091970444,0.03742895647883415,-0.003923050593584776,0.0055829547345638275,-0.001726913033053279,-0.01612750068306923,-0.011163197457790375,-0.001257096417248249,-0.023815637454390526,-0.03596284240484238,0.012715988792479038,-0.02403261326253414,-0.052193254232406616,0.031420037150382996,-0.016997119411826134,0.017351118847727776,0.012656866572797298,-0.026613375172019005,0.006231900304555893,0.009351247921586037,-0.032353561371564865,-0.018607458099722862,0.013125445693731308,-0.035634662955999374,-0.0342218354344368,0.020701497793197632,-0.03387237340211868,30.0,640.0,480.0
26,0.6932398676872253,0.6206323504447937,-3.545968922935572e-07,0.6207070350646973,0.5799837708473206,0.012107858434319496,0.5705864429473877,0.5312123894691467,0.009366966784000397,0.5269455313682556,0.49923184514045715,-0.004469832871109247,0.4847303330898285,0.47491416335105896,-0.017385313287377357,0.6207391619682312,0.4209652543067932,0.04642682895064354,0.5846208930015564,0.3631441295146942,0.029687827453017235,0.5479169487953186,0.367967814207077,0.009703477844595909,0.5208399891853333,0.3886144459247589,-0.0027030317578464746,0.6371859312057495,0.4139772057533264,0.024221371859312057,0.5818852782249451,0.3466753363609314,0.007764212321490049,0.5379976630210876,0.3630595803260803,-0.009655287489295006,0.5137749314308167,0.39930930733680725,-0.019526952877640724,0.650016725063324,0.41719183325767517,-0.0028974530287086964,0.5958550572395325,0.3513798415660858,-0.017152713611721992,0.5475026369094849,0.3693438768386841,-0.024918504059314728,0.5202407836914062,0.40576696395874023,-0.027408165857195854,0.6549023985862732,0.4299548268318176,-0.03090229257941246,0.6096269488334656,0.37349024415016174,-0.03848500922322273,0.569861888885498,0.37548989057540894,-0.03990781307220459,0.5421220064163208,0.39859867095947266,-0.039743103086948395,0.018938755616545677,0.08635865896940231,-0.015698876231908798,-0.0062463898211717606,0.07183711230754852,0.006703910417854786,-0.02736644819378853,0.053915418684482574,0.02103576995432377,-0.05657312273979187,0.03900592029094696,0.040824078023433685,-0.08166094869375229,0.025011267513036728,0.06748824566602707,-0.009321657940745354,0.003652255516499281,0.029400845989584923,-0.02455674111843109,-0.016458559781312943,0.02434549853205681,-0.04417490214109421,-0.01862698793411255,0.016927499324083328,-0.06335907429456711,-0.00491892546415329,-0.002652353374287486,0.0006581253837794065,-0.0032263894099742174,0.008766161277890205,-0.02713693492114544,-0.027550237253308296,0.0006148928077891469,-0.05231277644634247,-0.019344251602888107,-0.008748795837163925,-0.06968729197978973,-0.004401585087180138,-0.0175319891422987,0.00441551161929965,-0.0038523213006556034,-0.019153904169797897,-0.018849529325962067,-0.020366480574011803,-0.024875424802303314,-0.04630493000149727,-0.015172265470027924,-0.02758318930864334,-0.06523335725069046,0.0006850436329841614,-0.030022796243429184,0.004429608583450317,0.008053977973759174,-0.03966255858540535,-0.010773032903671265,-0.007960538379848003,-0.041571613401174545,-0.03695538640022278,-0.012809880077838898,-0.04579845443367958,-0.05451183393597603,-0.002305014058947563,-0.04458833113312721,30.0,640.0,480.0
27,0.6528042554855347,0.4312721788883209,-3.4150068017879676e-07,0.6032232046127319,0.41913893818855286,0.01183521281927824,0.567939043045044,0.4046626091003418,0.009724223986268044,0.5413813591003418,0.4005930423736572,0.0025542406365275383,0.5192927122116089,0.4055730700492859,-0.005621118471026421,0.570711612701416,0.3422800898551941,0.007253475021570921,0.5362384915351868,0.3563292622566223,-0.0098561467602849,0.5166909694671631,0.38274067640304565,-0.025505416095256805,0.5045579671859741,0.409959614276886,-0.03479396551847458,0.5815079212188721,0.340689480304718,-0.00740103330463171,0.5397092700004578,0.3570660352706909,-0.022151781246066093,0.5180656909942627,0.38881298899650574,-0.03312373161315918,0.5058010816574097,0.419083833694458,-0.04024200141429901,0.5956425666809082,0.34873753786087036,-0.022777672857046127,0.5565550923347473,0.3592904210090637,-0.035251569002866745,0.5308856964111328,0.3859544098377228,-0.0414109081029892,0.5133833289146423,0.41126900911331177,-0.04470951110124588,0.610528826713562,0.36720070242881775,-0.03743273764848709,0.5815139412879944,0.3689928352832794,-0.04689566045999527,0.5594006180763245,0.3797529339790344,-0.05051460489630699,0.540661633014679,0.3911949694156647,-0.052454639226198196,0.05340934917330742,0.056817442178726196,0.03607119992375374,0.022101037204265594,0.04696299880743027,0.04576890915632248,0.0007958859205245972,0.03866208344697952,0.04459034651517868,-0.022554684430360794,0.032817598432302475,0.03421696648001671,-0.04166450351476669,0.02812284231185913,0.01936919242143631,-0.00970517098903656,0.0024276168551295996,0.023928271606564522,-0.028415661305189133,0.0037949122488498688,0.01206925604492426,-0.04681503027677536,0.017799150198698044,0.013143490068614483,-0.056505534797906876,0.04111618548631668,0.007804681081324816,-0.002626705914735794,-0.0021235246676951647,0.004411065485328436,-0.02651984989643097,0.0011582151055335999,-0.00802483782172203,-0.04701552912592888,0.02190796658396721,-0.008682560175657272,-0.061816807836294174,0.03992543742060661,-0.0012144824722781777,0.005704471841454506,-0.00198246818035841,-0.01657576486468315,-0.01223441120237112,0.001990820746868849,-0.02373936027288437,-0.03614502400159836,0.017730453982949257,-0.021991703659296036,-0.05398057401180267,0.036237683147192,-0.01266348548233509,0.01712983474135399,0.012186280451714993,-0.027286052703857422,0.00497963884845376,0.011099574156105518,-0.03231753036379814,-0.018485501408576965,0.014306015335023403,-0.034649807959795,-0.03383873775601387,0.02114967629313469,-0.03190933167934418,30.0,640.0,480.0
28,0.6878858804702759,0.6157333850860596,-3.8986513573036063e-07,0.6188425421714783,0.5811334848403931,0.009597347117960453,0.5690270662307739,0.5311397314071655,0.006762519013136625,0.5263750553131104,0.49958378076553345,-0.0059434217400848866,0.4861774146556854,0.4746338427066803,-0.0175381638109684,0.6176227331161499,0.42030543088912964,0.03965451195836067,0.5814467072486877,0.3656664490699768,0.02250618487596512,0.5451684594154358,0.37161827087402344,0.003484709421172738,0.5194898247718811,0.39357617497444153,-0.007935098372399807,0.6337964534759521,0.4131946861743927,0.019352467730641365,0.5789160132408142,0.34667572379112244,0.002571448218077421,0.5357664823532104,0.36435288190841675,-0.013306072913110256,0.5124338865280151,0.4009647071361542,-0.021625680848956108,0.6475430727005005,0.41675400733947754,-0.005582921206951141,0.5940951108932495,0.3510308265686035,-0.020560603588819504,0.5465624332427979,0.36932992935180664,-0.027456078678369522,0.5202021598815918,0.40489625930786133,-0.02893272414803505,0.6535521745681763,0.43026238679885864,-0.03137791156768799,0.6079489588737488,0.37337034940719604,-0.040208976715803146,0.5680476427078247,0.3754921555519104,-0.04163329675793648,0.540744960308075,0.39791423082351685,-0.041024237871170044,0.018634896725416183,0.08682595938444138,-0.01692097634077072,-0.006614387035369873,0.07205663621425629,0.005741874221712351,-0.027592789381742477,0.05437161773443222,0.02150561660528183,-0.05636497959494591,0.03992486745119095,0.042977310717105865,-0.08081062138080597,0.025735698640346527,0.07162048667669296,-0.00941428355872631,0.004033336881548166,0.03010411374270916,-0.025020409375429153,-0.015239939093589783,0.024670133367180824,-0.04471568390727043,-0.016746092587709427,0.01685427315533161,-0.06337253749370575,-0.001940026879310608,-0.003400603774935007,0.0007984138792380691,-0.0030570337548851967,0.008806128986179829,-0.02737286314368248,-0.02734944224357605,0.0010052004363387823,-0.05270688608288765,-0.018652480095624924,-0.00947805866599083,-0.07017304003238678,-0.002829456701874733,-0.019054686650633812,0.004310529679059982,-0.004103199578821659,-0.019327601417899132,-0.018633676692843437,-0.020476000383496284,-0.02499982714653015,-0.046033572405576706,-0.015123900957405567,-0.028927667066454887,-0.06530224531888962,0.0007156580686569214,-0.03229298070073128,0.004291832912713289,0.007744661998003721,-0.04068615660071373,-0.010925592854619026,-0.008111173287034035,-0.04237616807222366,-0.03718165308237076,-0.01279406901448965,-0.046333860605955124,-0.05477029085159302,-0.0019879210740327835,-0.045829128473997116,30.0,640.0,480.0
29,0.6498022675514221,0.4340960681438446,-3.4608660826052073e-07,0.6020321249961853,0.4197675883769989,0.013114580884575844,0.5695852637290955,0.4022884964942932,0.0117074279114604,0.544895350933075,0.3971015512943268,0.005312393419444561,0.5236333012580872,0.400402307510376,-0.002376179676502943,0.5711792707443237,0.34450411796569824,0.004824924282729626,0.5365288853645325,0.3605790138244629,-0.011403967626392841,0.5166816115379333,0.3850148320198059,-0.025438562035560608,0.5038512349128723,0.4102751910686493,-0.03384709358215332,0.5817491412162781,0.343783438205719,-0.010483842343091965,0.5395166277885437,0.36183997988700867,-0.024800259619951248,0.5172607898712158,0.3912210166454315,-0.03468652442097664,0.5039392113685608,0.4199953079223633,-0.0414348728954792,0.5961329340934753,0.35238561034202576,-0.026174398139119148,0.5567654371261597,0.3631059527397156,-0.03887522593140602,0.5300620794296265,0.3874508738517761,-0.04503064230084419,0.5111032128334045,0.4110581874847412,-0.04871451482176781,0.6115827560424805,0.37065812945365906,-0.04092038795351982,0.5840211510658264,0.3703033924102783,-0.051922738552093506,0.5609663724899292,0.378828763961792,-0.056813452392816544,0.5409417748451233,0.3889048099517822,-0.05983449146151543,0.05239446088671684,0.05614377185702324,0.037464238703250885,0.020873386412858963,0.0448409840464592,0.04780244082212448,0.001355668529868126,0.036431897431612015,0.047065772116184235,-0.020535588264465332,0.02938828058540821,0.038279030472040176,-0.038234610110521317,0.022838201373815536,0.02371656335890293,-0.010025843977928162,0.0029167800676077604,0.024268247187137604,-0.028749380260705948,0.0052632857114076614,0.012784316204488277,-0.04677082598209381,0.017928725108504295,0.014557269401848316,-0.05770314484834671,0.04169280081987381,0.009624375030398369,-0.002209282713010907,-0.0020477178040891886,0.004404776263982058,-0.02709164470434189,0.0024740342050790787,-0.007458188571035862,-0.0483526736497879,0.022787168622016907,-0.007741111330688,-0.06446728110313416,0.038500986993312836,-0.0005338876508176327,0.005772866308689117,-0.0019856602884829044,-0.016951046884059906,-0.012360493652522564,0.0026912642642855644,-0.023460809141397476,-0.03786122053861618,0.018174530938267708,-0.021337244659662247,-0.0565950945019722,0.034369394183158875,-0.012289692647755146,0.0173186082392931,0.012012826278805733,-0.027808448299765587,0.006403219886124134,0.010021315887570381,-0.03295714408159256,-0.017386440187692642,0.011665554717183113,-0.03639640659093857,-0.033999253064394,0.0182509608566761,-0.03331848233938217,30.0,640.0,480.0
30,0.6920714974403381,0.6156933903694153,-3.7624471360686584e-07,0.6195344924926758,0.5810745358467102,0.015189099125564098,0.5690414905548096,0.5330548882484436,0.014791321009397507,0.5258498787879944,0.5025871396064758,0.0027327772695571184,0.4847305417060852,0.47667810320854187,-0.008598500862717628,0.6142716407775879,0.4236418604850769,0.052967142313718796,0.577192485332489,0.3680063486099243,0.037856634706258774,0.5402290225028992,0.375632107257843,0.01796276681125164,0.5128455758094788,0.39882031083106995,0.00545548228546977,0.6302551031112671,0.41521015763282776,0.029332784935832024,0.5754901170730591,0.3486764430999756,0.01366501022130251,0.5314866304397583,0.3678952753543854,-0.0052779545076191425,0.508442223072052,0.40743523836135864,-0.016079669818282127,0.6435238122940063,0.4170180857181549,0.0009409812628291547,0.5918235778808594,0.3525134325027466,-0.012218962423503399,0.5432534217834473,0.37187084555625916,-0.02153485082089901,0.5164661407470703,0.4089323580265045,-0.02529103122651577,0.6502555012702942,0.42833784222602844,-0.028073687106370926,0.6064884066581726,0.372079461812973,-0.034349024295806885,0.5668866634368896,0.37601032853126526,-0.03583354875445366,0.5399704575538635,0.4005151689052582,-0.03608577698469162,0.02225147746503353,0.08537076413631439,-0.018830128014087677,-0.0037357937544584274,0.0721680223941803,0.0037070978432893753,-0.025366157293319702,0.05438677966594696,0.02009262889623642,-0.054488979279994965,0.040416404604911804,0.041678283363580704,-0.08021673560142517,0.02574044279754162,0.0685698464512825,-0.009583521634340286,0.003931601066142321,0.030033018440008163,-0.025917381048202515,-0.014989260584115982,0.024549879133701324,-0.04565554857254028,-0.01590024307370186,0.017617307603359222,-0.06577370315790176,-0.0005539730191230774,-0.0027998588047921658,0.0006301495595835149,-0.003023700788617134,0.008809665217995644,-0.02803405560553074,-0.027325453236699104,0.0020777385216206312,-0.053277309983968735,-0.018302999436855316,-0.009949096478521824,-0.06975477933883667,-0.0017390474677085876,-0.021078376099467278,0.00399081502109766,-0.00430313590914011,-0.01934187114238739,-0.01856766641139984,-0.021054480224847794,-0.02442825771868229,-0.046421509236097336,-0.014903961680829525,-0.02929818443953991,-0.06484640389680862,0.000883936882019043,-0.03362772986292839,0.004514201078563929,0.007116996683180332,-0.0406036451458931,-0.010243489407002926,-0.008896468207240105,-0.04208364337682724,-0.03635019809007645,-0.013742425478994846,-0.046466100960969925,-0.05326790362596512,-0.0017432793974876404,-0.04701400548219681,30.0,640.0,480.0
31,0.6491632461547852,0.43446841835975647,-3.5675270737556275e-07,0.6031019687652588,0.4225413203239441,0.012188599444925785,0.570332407951355,0.40518882870674133,0.010739644058048725,0.5450301170349121,0.3992179036140442,0.004232791252434254,0.5225930213928223,0.40222883224487305,-0.003348361933603883,0.568889319896698,0.34908589720726013,0.006737132091075182,0.5339530110359192,0.3644758462905884,-0.010294297710061073,0.5151404142379761,0.3909873962402344,-0.025324920192360878,0.5033721327781677,0.41686904430389404,-0.03425109386444092,0.5784652233123779,0.3465920388698578,-0.00830323901027441,0.5367480516433716,0.36316826939582825,-0.023228082805871964,0.5159794092178345,0.3945421576499939,-0.033558305352926254,0.5053056478500366,0.4239307641983032,-0.04018668457865715,0.5918916463851929,0.3532419204711914,-0.024089887738227844,0.5542287826538086,0.35924580693244934,-0.03710723668336868,0.530231237411499,0.3853476941585541,-0.04322343319654465,0.5152664184570312,0.40996694564819336,-0.0464598722755909,0.6065261960029602,0.36988064646720886,-0.03911086916923523,0.5785433053970337,0.3725588619709015,-0.05021819472312927,0.5561473965644836,0.3842684030532837,-0.0550684817135334,0.538155198097229,0.3960043489933014,-0.0576871782541275,0.056279171258211136,0.056454986333847046,0.03180292621254921,0.024640509858727455,0.04771855100989342,0.04379170015454292,0.004432918503880501,0.03716382384300232,0.04606087878346443,-0.017608992755413055,0.02937384881079197,0.040428366512060165,-0.03804834559559822,0.02531525120139122,0.03129807859659195,-0.009262649342417717,0.003619288792833686,0.025494258850812912,-0.029345273971557617,0.006347306072711945,0.014808377251029015,-0.04711361601948738,0.02089877799153328,0.016010545194149017,-0.057627126574516296,0.044571686536073685,0.009531212039291859,-0.0025259999092668295,-0.001982257002964616,0.0046421196311712265,-0.026958538219332695,0.0016844607889652252,-0.005787060130387545,-0.04795672371983528,0.023608550429344177,-0.007005677558481693,-0.06231250613927841,0.04167233407497406,-0.0014610224170610309,0.005261078476905823,-0.0022825479973107576,-0.017743481323122978,-0.010993978939950466,-0.0001978166401386261,-0.023372242227196693,-0.035138215869665146,0.01620430499315262,-0.023199761286377907,-0.05162809044122696,0.0331571102142334,-0.014501948840916157,0.017596906051039696,0.010853924788534641,-0.030757158994674683,0.004966346547007561,0.010328290984034538,-0.03578440845012665,-0.0189801212400198,0.015231939032673836,-0.03710330277681351,-0.03402448445558548,0.023056739941239357,-0.034653980284929276,30.0,640.0,480.0
