frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
121,0.3801933526992798,0.747046947479248,4.511012150487659e-07,0.4360385537147522,0.7055842280387878,-0.016604481264948845,0.47766971588134766,0.6428637504577637,-0.02165689878165722,0.5050318837165833,0.5864140391349792,-0.027415070682764053,0.5259464383125305,0.5415725111961365,-0.033138446509838104,0.4390751123428345,0.5562921166419983,0.0023149873595684767,0.4639911949634552,0.4929327666759491,-0.014806215651333332,0.48512381315231323,0.45824483036994934,-0.03135764226317406,0.5072513818740845,0.4298527240753174,-0.04261351376771927,0.41028672456741333,0.5440707206726074,-0.0012853216612711549,0.42843562364578247,0.46816641092300415,-0.015024077147245407,0.4468591511249542,0.42035192251205444,-0.028913673013448715,0.466806560754776,0.3799826502799988,-0.038765762001276016,0.3811040222644806,0.5495837330818176,-0.009487096220254898,0.39101946353912354,0.47320008277893066,-0.025066161528229713,0.4067312479019165,0.4267500340938568,-0.03560112416744232,0.42641663551330566,0.3875446319580078,-0.04222584143280983,0.3503473997116089,0.5686379075050354,-0.019947638735175133,0.3508487939834595,0.5103896260261536,-0.034922584891319275,0.36115068197250366,0.47205254435539246,-0.04135565832257271,0.37713003158569336,0.4364711046218872,-0.044979531317949295,-0.013928435742855072,0.09307198226451874,-0.02622412145137787,0.020430490374565125,0.0696718692779541,-0.022875729948282242,0.045068949460983276,0.04611966386437416,-0.0197772067040205,0.06281524151563644,0.017093317583203316,-0.01608882285654545,0.07274267822504044,-0.005955592729151249,-0.005432978738099337,0.024891529232263565,0.0035853665322065353,0.010628895834088326,0.03753170371055603,-0.024287251755595207,0.0020470935851335526,0.048135966062545776,-0.04060308262705803,-0.010986940003931522,0.061721071600914,-0.049135301262140274,-0.03792143240571022,0.00015988919767551124,-0.003241500584408641,0.008834262378513813,0.013592740520834923,-0.041263021528720856,-0.002383627463132143,0.024598535150289536,-0.06029800325632095,-0.021355561912059784,0.03850823640823364,-0.07772934436798096,-0.0421273447573185,-0.01812903583049774,-0.0034088713582605124,-0.006530629005283117,-0.011349651962518692,-0.03473147377371788,-0.015024535357952118,0.0007827635854482651,-0.05485988035798073,-0.032468996942043304,0.015773817896842957,-0.07086589932441711,-0.0494278222322464,-0.0325792133808136,0.007364732213318348,-0.02187441475689411,-0.03213288635015488,-0.014484751969575882,-0.024728942662477493,-0.026631269603967667,-0.035052597522735596,-0.03396790102124214,-0.014594316482543945,-0.04962732270359993,-0.04631558433175087,30.0,640.0,480.0
122,0.7880970239639282,0.7776806354522705,1.977592916091453e-07,0.7284792065620422,0.7372738122940063,-0.015018201433122158,0.6860643625259399,0.6768376231193542,-0.017728157341480255,0.6651577353477478,0.616163969039917,-0.02050251141190529,0.6519902348518372,0.5648926496505737,-0.021959856152534485,0.7203834056854248,0.5908918976783752,0.011631122790277004,0.7010963559150696,0.5237625241279602,0.0034791480284184217,0.6885166168212891,0.4868815541267395,-0.008221942000091076,0.6767303943634033,0.4503939151763916,-0.017915505915880203,0.7533642053604126,0.5792360305786133,0.009292464703321457,0.7400951981544495,0.5059630870819092,0.004199097864329815,0.7277198433876038,0.46283093094825745,-0.007233447395265102,0.7143518924713135,0.42470473051071167,-0.01687714084982872,0.7847883701324463,0.5826860070228577,0.0025408125948160887,0.7772921919822693,0.5134800672531128,-0.004950609523802996,0.7659245133399963,0.47279390692710876,-0.013590415008366108,0.7520238161087036,0.43744051456451416,-0.020636478438973427,0.817251443862915,0.5972080826759338,-0.00652791652828455,0.8213760852813721,0.5408631563186646,-0.013767872005701065,0.8191466927528381,0.5053755640983582,-0.017912600189447403,0.8139538168907166,0.47127071022987366,-0.021281417459249496,0.015623403713107109,0.09626172482967377,-0.017238792032003403,-0.018880974501371384,0.0731811448931694,-0.018426407128572464,-0.03966301679611206,0.04737488180398941,-0.020706327632069588,-0.058510903269052505,0.01420237310230732,-0.01953766867518425,-0.0707334578037262,-0.013264230452477932,-0.016693588346242905,-0.028805481269955635,0.0032673710957169533,0.006306726951152086,-0.03668702766299248,-0.028142374008893967,0.0016007666708901525,-0.04294770956039429,-0.04471178352832794,-0.006805839017033577,-0.054260965436697006,-0.05754891037940979,-0.02920590341091156,-0.00440606102347374,-0.003046805737540126,0.006763976067304611,-0.011309120804071426,-0.04069286212325096,-0.004664341453462839,-0.022371456027030945,-0.057814959436655045,-0.02166101709008217,-0.036298967897892,-0.07185212522745132,-0.04394926503300667,0.019388897344470024,-0.003799562808126211,-0.0036509446799755096,0.013438474386930466,-0.033400945365428925,-0.01366059947758913,0.002215847373008728,-0.052546050399541855,-0.03167283535003662,-0.009790271520614624,-0.06787101179361343,-0.0484553724527359,0.03509862348437309,0.008034304715692997,-0.015183632262051105,0.03924261033535004,-0.01692052185535431,-0.018001524731516838,0.037429310381412506,-0.03581395745277405,-0.02724289894104004,0.02905021235346794,-0.05207332596182823,-0.042613305151462555,30.0,640.0,480.0
123,0.3808734118938446,0.7463828325271606,4.510051212491817e-07,0.4371502101421356,0.7046274542808533,-0.01608525589108467,0.478237509727478,0.6426417231559753,-0.02110891602933407,0.5053426623344421,0.5863483548164368,-0.02701793611049652,0.525439441204071,0.5412076115608215,-0.0330045260488987,0.43966934084892273,0.5564776062965393,0.0022680426482111216,0.4640561640262604,0.49311304092407227,-0.01531286258250475,0.48538923263549805,0.4586208164691925,-0.03213344141840935,0.5079101920127869,0.43043673038482666,-0.04355055093765259,0.4108482301235199,0.5443404912948608,-0.001901010051369667,0.4283510446548462,0.46799957752227783,-0.016232583671808243,0.4472551643848419,0.4200480580329895,-0.030460979789495468,0.4677674472332001,0.37994104623794556,-0.040519509464502335,0.3815780282020569,0.5503594875335693,-0.01065153069794178,0.39056384563446045,0.4734526574611664,-0.026813317090272903,0.4064258933067322,0.42673754692077637,-0.037705861032009125,0.426428884267807,0.387631356716156,-0.04452463239431381,0.35094141960144043,0.5699625015258789,-0.021595528349280357,0.35110941529273987,0.511131227016449,-0.03709213435649872,0.3613465428352356,0.47228723764419556,-0.043930552899837494,0.37737587094306946,0.4362594783306122,-0.047860514372587204,-0.013641519472002983,0.09276004135608673,-0.024905871599912643,0.02078954502940178,0.06947493553161621,-0.021951885893940926,0.04514922574162483,0.045974813401699066,-0.02047235518693924,0.06272458285093307,0.01681218482553959,-0.018645236268639565,0.07173682004213333,-0.006399809382855892,-0.00988480169326067,0.02503615990281105,0.003255772404372692,0.010431773960590363,0.037309739738702774,-0.02459043636918068,0.0015871215146034956,0.04794338345527649,-0.040482815355062485,-0.011464963667094707,0.061675652861595154,-0.049114618450403214,-0.03800753131508827,0.00017481076065450907,-0.0032883575186133385,0.008740666322410107,0.013208787888288498,-0.04160870611667633,-0.0023153191432356834,0.02433074079453945,-0.06057460606098175,-0.021176692098379135,0.038337454199790955,-0.07793828099966049,-0.0419418141245842,-0.018230777233839035,-0.0033112249802798033,-0.006411415990442038,-0.011805983260273933,-0.03492879867553711,-0.015094220638275146,0.00010032113641500473,-0.05512213706970215,-0.03273408114910126,0.015413674525916576,-0.07090220600366592,-0.04974048212170601,-0.032819658517837524,0.007600524462759495,-0.021538522094488144,-0.032369215041399,-0.014391069300472736,-0.02448398992419243,-0.026785237714648247,-0.03524231165647507,-0.03379468247294426,-0.014690116979181767,-0.0498678982257843,-0.046240631490945816,30.0,640.0,480.0
124,0.787710428237915,0.7785502672195435,1.8811266500051715e-07,0.7300690412521362,0.7390403151512146,-0.015291638672351837,0.6875019073486328,0.6783543825149536,-0.018946189433336258,0.6658671498298645,0.6177437901496887,-0.02247036248445511,0.6522790789604187,0.5665990710258484,-0.024594569578766823,0.7208436727523804,0.5904074907302856,0.00856971088796854,0.7018187642097473,0.523370087146759,-0.00036996835842728615,0.6891486048698425,0.48686835169792175,-0.012148789130151272,0.6772182583808899,0.4508007764816284,-0.021840041503310204,0.7534837126731873,0.5788114666938782,0.006103524938225746,0.7403585910797119,0.5057443976402283,0.00022903576609678566,0.7278220057487488,0.46320629119873047,-0.011004523374140263,0.7141813635826111,0.4249280095100403,-0.020406173542141914,0.7848501801490784,0.5824772119522095,-0.0005389786674641073,0.7774566411972046,0.5135401487350464,-0.008483736775815487,0.7662887573242188,0.4729006886482239,-0.016657892614603043,0.7525722980499268,0.43736547231674194,-0.02333618700504303,0.817168653011322,0.5975268483161926,-0.009471909143030643,0.8211851716041565,0.5411657094955444,-0.017082350328564644,0.8190904855728149,0.5052317380905151,-0.021053306758403778,0.8140267133712769,0.4709728956222534,-0.024180816486477852,0.015259278938174248,0.0961262583732605,-0.01575220748782158,-0.01847265288233757,0.07337546348571777,-0.01712893694639206,-0.03935816138982773,0.04773017391562462,-0.020221291109919548,-0.057991210371255875,0.014924348331987858,-0.019976332783699036,-0.07053176313638687,-0.012465436942875385,-0.017483245581388474,-0.028242850676178932,0.0033379022497683764,0.006318424828350544,-0.03649924322962761,-0.028010310605168343,0.0013434977736324072,-0.04289165139198303,-0.044400621205568314,-0.0074166106060147285,-0.054055068641901016,-0.05714533478021622,-0.03013371303677559,-0.004372998606413603,-0.00305721047334373,0.0067460499703884125,-0.011416401714086533,-0.040553998202085495,-0.005192407872527838,-0.022340748459100723,-0.05733036994934082,-0.02262881211936474,-0.03662122040987015,-0.07067109644412994,-0.045360174030065536,0.019194066524505615,-0.00382486404851079,-0.003577916184440255,0.013209091499447823,-0.03313043713569641,-0.013733959756791592,0.0019282018765807152,-0.05219364911317825,-0.0320221371948719,-0.009959446266293526,-0.06732311844825745,-0.04904315248131752,0.03480833023786545,0.00784797128289938,-0.015008999966084957,0.038846731185913086,-0.016724968329072,-0.018051447346806526,0.037073612213134766,-0.03539290279150009,-0.027381656691432,0.028848495334386826,-0.05135079845786095,-0.04299662262201309,30.0,640.0,480.0
125,0.3806591033935547,0.7476906180381775,4.5573929696729465e-07,0.4370799660682678,0.7056670188903809,-0.016660386696457863,0.47819018363952637,0.6435967087745667,-0.021786730736494064,0.5053264498710632,0.5870416760444641,-0.027716785669326782,0.5256714820861816,0.5412346124649048,-0.03361823409795761,0.4398844242095947,0.5567866563796997,0.003274624003097415,0.464461088180542,0.49327200651168823,-0.013942470774054527,0.4856448471546173,0.4588088393211365,-0.030842024832963943,0.5079565644264221,0.43055957555770874,-0.04241036996245384,0.4109962284564972,0.5444660186767578,-0.0005213558906689286,0.42877134680747986,0.4685206413269043,-0.014533020555973053,0.44758984446525574,0.4207814931869507,-0.02899232879281044,0.4681241810321808,0.3810471296310425,-0.03927336260676384,0.3815462589263916,0.5501710176467896,-0.009034072048962116,0.39150184392929077,0.47345584630966187,-0.02502722293138504,0.4074910581111908,0.4268673062324524,-0.03623180463910103,0.4275011420249939,0.3880611062049866,-0.04329267889261246,0.3509204387664795,0.5693502426147461,-0.019801782444119453,0.35137423872947693,0.5106292366981506,-0.035311009734869,0.36135026812553406,0.4720604121685028,-0.042339030653238297,0.37717947363853455,0.4366363286972046,-0.04637565836310387,-0.01353747770190239,0.09313872456550598,-0.025132939219474792,0.020735731348395348,0.06984870880842209,-0.022304736077785492,0.04504553973674774,0.04640223830938339,-0.021221404895186424,0.06264100968837738,0.01698845624923706,-0.019632646813988686,0.07184401154518127,-0.006477850489318371,-0.011257308535277843,0.025113670155405998,0.0034768744371831417,0.010307039134204388,0.037356581538915634,-0.02455730363726616,0.0015433273511007428,0.047963108867406845,-0.040345340967178345,-0.011366062797605991,0.06159483641386032,-0.049092456698417664,-0.038068756461143494,0.00017843098612502217,-0.003343811724334955,0.008757216855883598,0.013377883471548557,-0.041373975574970245,-0.002276879269629717,0.024638690054416656,-0.06051276624202728,-0.021180694922804832,0.03852277621626854,-0.07774405181407928,-0.04203764349222183,-0.01821766421198845,-0.003372706938534975,-0.00621705362573266,-0.011414075270295143,-0.03487180918455124,-0.01489910390228033,0.0006296802312135696,-0.055059969425201416,-0.03239218890666962,0.01584341563284397,-0.07086999714374542,-0.04950394108891487,-0.032857201993465424,0.007545510772615671,-0.021272998303174973,-0.032353874295949936,-0.014520710334181786,-0.02430962584912777,-0.02684077061712742,-0.035346534103155136,-0.0336635485291481,-0.014978236518800259,-0.04990794509649277,-0.046261731535196304,30.0,640.0,480.0
126,0.7876731753349304,0.7784271240234375,1.8324915629364114e-07,0.7301482558250427,0.7378456592559814,-0.01504684891551733,0.6874414682388306,0.6769092082977295,-0.018574248999357224,0.666041374206543,0.6161453723907471,-0.022096050903201103,0.6529837846755981,0.5650787353515625,-0.024294501170516014,0.7212579250335693,0.5902488231658936,0.008954906836152077,0.7024742960929871,0.5234066247940063,-7.640109106432647e-05,0.6900361776351929,0.4869290888309479,-0.011973964050412178,0.6782408356666565,0.4507836401462555,-0.02181377448141575,0.7537981271743774,0.5786963105201721,0.006282460875809193,0.7409225702285767,0.5054723024368286,7.00716336723417e-05,0.7284732460975647,0.4629172682762146,-0.011493697762489319,0.7147901058197021,0.42434173822402954,-0.02115345001220703,0.785158097743988,0.582277238368988,-0.0005774070741608739,0.7781794667243958,0.5130612254142761,-0.008950011804699898,0.7671056389808655,0.4722324013710022,-0.017546463757753372,0.7534497380256653,0.43638676404953003,-0.024485666304826736,0.8173731565475464,0.5974081158638,-0.009691204875707626,0.8217050433158875,0.5409746766090393,-0.01760457083582878,0.8198718428611755,0.5048320293426514,-0.02188122645020485,0.8149772882461548,0.4703744351863861,-0.02528003603219986,0.01536248903721571,0.09578219801187515,-0.016538895666599274,-0.01844467595219612,0.07292772829532623,-0.017439167946577072,-0.03941032662987709,0.047118037939071655,-0.01995648443698883,-0.05820035561919212,0.01424470730125904,-0.018884675577282906,-0.07041598111391068,-0.012924956157803535,-0.016192715615034103,-0.028233904391527176,0.003407072741538286,0.006533258594572544,-0.03614557161927223,-0.02791685238480568,0.0015902372542768717,-0.04261031001806259,-0.04418486729264259,-0.007170146331191063,-0.053718000650405884,-0.056990087032318115,-0.029923906549811363,-0.004335579928010702,-0.002920530503615737,0.006746971048414707,-0.011173918843269348,-0.04039483517408371,-0.005248574540019035,-0.022192461416125298,-0.05702245607972145,-0.02262253873050213,-0.03656989708542824,-0.0707680881023407,-0.045041073113679886,0.01914084330201149,-0.00375752174295485,-0.0036825325805693865,0.013301776722073555,-0.03296786919236183,-0.013899313285946846,0.002130739390850067,-0.05203075706958771,-0.03209201246500015,-0.009568427689373493,-0.06747251749038696,-0.049020249396562576,0.03448599949479103,0.007839515805244446,-0.01546470820903778,0.03866341710090637,-0.016571631655097008,-0.018244268372654915,0.03721480444073677,-0.03529278561472893,-0.027427319437265396,0.028868023306131363,-0.05157151818275452,-0.043179236352443695,30.0,640.0,480.0
127,0.38015300035476685,0.7488715648651123,4.531633237547794e-07,0.4370339810848236,0.7066763639450073,-0.016018453985452652,0.47779595851898193,0.6435015201568604,-0.02072426863014698,0.5046808123588562,0.586646318435669,-0.026417424902319908,0.5255681872367859,0.5411583185195923,-0.03212718293070793,0.4401274621486664,0.5567587018013,0.004179549869149923,0.4646585285663605,0.4932594299316406,-0.012990410439670086,0.486133337020874,0.45921456813812256,-0.029964396730065346,0.5087148547172546,0.4313807487487793,-0.041606079787015915,0.41105130314826965,0.5445241928100586,-1.646928694754024e-06,0.4288715422153473,0.4687361419200897,-0.01400846242904663,0.4479120671749115,0.4209914207458496,-0.028675828129053116,0.4686233103275299,0.38140586018562317,-0.039116788655519485,0.3815033435821533,0.5504324436187744,-0.008894788101315498,0.3914426565170288,0.47387129068374634,-0.024802882224321365,0.4075290560722351,0.4272257685661316,-0.036105748265981674,0.42758092284202576,0.38838857412338257,-0.04328135773539543,0.35081157088279724,0.5698760151863098,-0.020014481619000435,0.35167452692985535,0.5108657479286194,-0.03539891913533211,0.3618936240673065,0.4720058739185333,-0.04243547469377518,0.3779996931552887,0.43602097034454346,-0.04653698578476906,-0.013551360927522182,0.09346724301576614,-0.02578493021428585,0.020835235714912415,0.07000701129436493,-0.02269669622182846,0.045046694576740265,0.04633382335305214,-0.021458178758621216,0.062263283878564835,0.016790734604001045,-0.019626345485448837,0.07171947509050369,-0.006328839808702469,-0.011180399917066097,0.02510344423353672,0.0034575622994452715,0.010411422699689865,0.03738616406917572,-0.024698931723833084,0.0015467009507119656,0.0481799840927124,-0.04029523953795433,-0.01156078465282917,0.06187886372208595,-0.048713576048612595,-0.03842600807547569,0.00019489339319989085,-0.0033594914712011814,0.008857044391334057,0.01342941727489233,-0.041323427110910416,-0.0022581620141863823,0.024744153022766113,-0.06039279326796532,-0.02141473814845085,0.03852630779147148,-0.07745782285928726,-0.042807649821043015,-0.01820971630513668,-0.0033613054547458887,-0.0063340868800878525,-0.011435529217123985,-0.0349167138338089,-0.014967882074415684,0.0006843479350209236,-0.05507175251841545,-0.03249853104352951,0.015759065747261047,-0.07085476815700531,-0.049681100994348526,-0.03285764157772064,0.007604990154504776,-0.02175089530646801,-0.032166559249162674,-0.014516733586788177,-0.024573545902967453,-0.026595959439873695,-0.03539174050092697,-0.0338437482714653,-0.014560310170054436,-0.050266917794942856,-0.04633300006389618,30.0,640.0,480.0
128,0.788360059261322,0.7788868546485901,1.8810585800110857e-07,0.730410635471344,0.7376755475997925,-0.014716779813170433,0.6875276565551758,0.6762891411781311,-0.017566673457622528,0.6658497452735901,0.6158740520477295,-0.02044319361448288,0.6523969173431396,0.5651365518569946,-0.02191377803683281,0.721158504486084,0.5897725224494934,0.01086473185569048,0.7022777199745178,0.5230944752693176,0.0025302618741989136,0.6898430585861206,0.4866953194141388,-0.009174181148409843,0.6780288219451904,0.45047277212142944,-0.018872566521167755,0.753841757774353,0.5781570672988892,0.00841029267758131,0.740909993648529,0.5051456093788147,0.0031960015185177326,0.7285838723182678,0.4625587463378906,-0.007976079359650612,0.7150919437408447,0.42410653829574585,-0.017379919067025185,0.7852463722229004,0.5818594098091125,0.0016985469264909625,0.7779107093811035,0.512671947479248,-0.005613118410110474,0.7670580148696899,0.4720311164855957,-0.013669527135789394,0.7537112832069397,0.4366573393344879,-0.020260432735085487,0.8175101280212402,0.5970257520675659,-0.007319698575884104,0.821495771408081,0.5403301119804382,-0.014268899336457253,0.8194959163665771,0.5044991970062256,-0.017928756773471832,0.8146196007728577,0.4704644978046417,-0.020862579345703125,0.015363442711532116,0.09616304188966751,-0.017138158902525902,-0.018564779311418533,0.07326320558786392,-0.018066182732582092,-0.03954801335930824,0.0474054180085659,-0.020638247951865196,-0.05845737084746361,0.014312143437564373,-0.019515248015522957,-0.0708324983716011,-0.013055012561380863,-0.016514601185917854,-0.02846265397965908,0.0034953574649989605,0.006197961512953043,-0.03652866557240486,-0.02816459909081459,0.0013744948664680123,-0.04295101761817932,-0.044480882585048676,-0.007167705800384283,-0.05389614403247833,-0.05723823606967926,-0.02958863228559494,-0.004472408443689346,-0.002976007526740432,0.006719726603478193,-0.011295655742287636,-0.04078003019094467,-0.005113467574119568,-0.02215614914894104,-0.05769206956028938,-0.02224241942167282,-0.036301545798778534,-0.07122965157032013,-0.04466977342963219,0.01933145895600319,-0.0038315115962177515,-0.003474004101008177,0.013342605903744698,-0.03350681811571121,-0.01322503574192524,0.002201555296778679,-0.05266128480434418,-0.03102605603635311,-0.00943635031580925,-0.06784502416849136,-0.047569308429956436,0.035045552998781204,0.00769310025498271,-0.014871219173073769,0.03891533240675926,-0.016937268897891045,-0.017529649659991264,0.037087924778461456,-0.035555846989154816,-0.026431553065776825,0.028962276875972748,-0.05170002579689026,-0.04173840954899788,30.0,640.0,480.0
129,0.38132959604263306,0.7487523555755615,4.519249046097684e-07,0.43703576922416687,0.7068039178848267,-0.016497651115059853,0.4783501625061035,0.6440642476081848,-0.021928176283836365,0.5057918429374695,0.5876621007919312,-0.028160901740193367,0.5263211727142334,0.5417006015777588,-0.03444705531001091,0.439825177192688,0.5571168065071106,0.0015452923253178596,0.46448132395744324,0.49335533380508423,-0.016162902116775513,0.486034631729126,0.4592894911766052,-0.033083342015743256,0.5084438323974609,0.4315842390060425,-0.04453742131590843,0.41096970438957214,0.5451455116271973,-0.002511437749490142,0.4291861951351166,0.4685367941856384,-0.016799183562397957,0.4483468234539032,0.42085838317871094,-0.031113576143980026,0.4686644673347473,0.38126856088638306,-0.04125247895717621,0.3817163407802582,0.5511385202407837,-0.011139663867652416,0.3918253183364868,0.473768413066864,-0.02712760865688324,0.4079577922821045,0.42702150344848633,-0.03804035484790802,0.4278196692466736,0.387930691242218,-0.04492375999689102,0.3511849045753479,0.5705555081367493,-0.02198166400194168,0.35178881883621216,0.5112156867980957,-0.03729221969842911,0.36219659447669983,0.47230762243270874,-0.04398829862475395,0.3782806992530823,0.43653374910354614,-0.04780767858028412,-0.013634387403726578,0.09339288622140884,-0.02467353269457817,0.020623542368412018,0.06978528201580048,-0.02183292619884014,0.04521588608622551,0.046495504677295685,-0.02014222741127014,0.06279488652944565,0.017145536839962006,-0.018003467470407486,0.07229404896497726,-0.005968932993710041,-0.008669622242450714,0.024775372818112373,0.003400600515305996,0.01045760978013277,0.03736167773604393,-0.024613603949546814,0.0015491459053009748,0.04808985814452171,-0.04025460407137871,-0.011434261687099934,0.06167282536625862,-0.04867815226316452,-0.038051456212997437,0.0001810709945857525,-0.0032573346979916096,0.008623446337878704,0.013751366175711155,-0.04141409322619438,-0.002150615444406867,0.02501862496137619,-0.060331426560878754,-0.020965268835425377,0.03851290047168732,-0.07749247550964355,-0.04178457707166672,-0.01806986704468727,-0.003341955365613103,-0.006384887266904116,-0.011151260696351528,-0.0349322184920311,-0.014847943559288979,0.0008740071207284927,-0.054955676198005676,-0.03221322223544121,0.01600847765803337,-0.07107648998498917,-0.04916415736079216,-0.03250183165073395,0.007592448033392429,-0.021664025261998177,-0.03209838271141052,-0.014644739218056202,-0.02444174699485302,-0.02645529806613922,-0.03527193143963814,-0.0334697961807251,-0.014403581619262695,-0.049953948706388474,-0.04579518735408783,30.0,640.0,480.0
130,0.7881996631622314,0.7779377698898315,1.8403484602913522e-07,0.7300130724906921,0.7366141080856323,-0.014371278695762157,0.6875966191291809,0.676207959651947,-0.017308153212070465,0.6662064790725708,0.6160357594490051,-0.020376119762659073,0.6531131863594055,0.5651156902313232,-0.02206537313759327,0.7213271260261536,0.5891721248626709,0.011025307700037956,0.7024031281471252,0.5226166248321533,0.0026149889454245567,0.6899486780166626,0.48649629950523376,-0.009144037961959839,0.6781772375106812,0.4503953456878662,-0.01885123737156391,0.7540167570114136,0.5778883099555969,0.008343882858753204,0.7409812808036804,0.5049700140953064,0.003142145462334156,0.7288566827774048,0.46254366636276245,-0.007832678966224194,0.7157595157623291,0.42447519302368164,-0.017081083729863167,0.7854376435279846,0.5817161202430725,0.0013900753110647202,0.7780542969703674,0.5126785039901733,-0.005832120776176453,0.7672883868217468,0.47195321321487427,-0.013644804246723652,0.7542092204093933,0.436592698097229,-0.020093541592359543,0.8178809285163879,0.5970516204833984,-0.007876981049776077,0.8217517733573914,0.5406982898712158,-0.01477077230811119,0.8194465041160583,0.5048027634620667,-0.01837681233882904,0.8142737746238708,0.4706311523914337,-0.021279802545905113,0.015381695702672005,0.095977284014225,-0.016479525715112686,-0.018588734790682793,0.07317627221345901,-0.017894046381115913,-0.03915497660636902,0.04745995253324509,-0.02097095549106598,-0.05807546526193619,0.014751316048204899,-0.02056192234158516,-0.07014338672161102,-0.012592735700309277,-0.018527179956436157,-0.028341149911284447,0.0033410729374736547,0.00624617375433445,-0.03622797876596451,-0.028134390711784363,0.0011997484834864736,-0.04269278049468994,-0.04451785609126091,-0.007553249131888151,-0.0538131482899189,-0.057251304388046265,-0.030619340017437935,-0.004411791451275349,-0.0030244537629187107,0.006712844129651785,-0.011273772455751896,-0.040593914687633514,-0.005379765294492245,-0.02221890538930893,-0.05740510672330856,-0.023065786808729172,-0.0360884889960289,-0.07122921198606491,-0.04598566144704819,0.019168702885508537,-0.00375169375911355,-0.0035212149377912283,0.013317177072167397,-0.03319482505321503,-0.013705393299460411,0.002238580957055092,-0.05227547138929367,-0.032032620161771774,-0.009215314872562885,-0.0677090436220169,-0.0487549751996994,0.03480524942278862,0.008091287687420845,-0.014947095885872841,0.0388081856071949,-0.01633797399699688,-0.01774309016764164,0.036987919360399246,-0.035154394805431366,-0.027231618762016296,0.028667770326137543,-0.05156698077917099,-0.042816054075956345,30.0,640.0,480.0
131,0.7881996631622314,0.7779377698898315,1.8403484602913522e-07,0.7300130724906921,0.7366141080856323,-0.014371278695762157,0.6875966191291809,0.676207959651947,-0.017308153212070465,0.6662064790725708,0.6160357594490051,-0.020376119762659073,0.6531131863594055,0.5651156902313232,-0.02206537313759327,0.7213271260261536,0.5891721248626709,0.011025307700037956,0.7024031281471252,0.5226166248321533,0.0026149889454245567,0.6899486780166626,0.48649629950523376,-0.009144037961959839,0.6781772375106812,0.4503953456878662,-0.01885123737156391,0.7540167570114136,0.5778883099555969,0.008343882858753204,0.7409812808036804,0.5049700140953064,0.003142145462334156,0.7288566827774048,0.46254366636276245,-0.007832678966224194,0.7157595157623291,0.42447519302368164,-0.017081083729863167,0.7854376435279846,0.5817161202430725,0.0013900753110647202,0.7780542969703674,0.5126785039901733,-0.005832120776176453,0.7672883868217468,0.47195321321487427,-0.013644804246723652,0.7542092204093933,0.436592698097229,-0.020093541592359543,0.8178809285163879,0.5970516204833984,-0.007876981049776077,0.8217517733573914,0.5406982898712158,-0.01477077230811119,0.8194465041160583,0.5048027634620667,-0.01837681233882904,0.8142737746238708,0.4706311523914337,-0.021279802545905113,0.015381695702672005,0.095977284014225,-0.016479525715112686,-0.018588734790682793,0.07317627221345901,-0.017894046381115913,-0.03915497660636902,0.04745995253324509,-0.02097095549106598,-0.05807546526193619,0.014751316048204899,-0.02056192234158516,-0.07014338672161102,-0.012592735700309277,-0.018527179956436157,-0.028341149911284447,0.0033410729374736547,0.00624617375433445,-0.03622797876596451,-0.028134390711784363,0.0011997484834864736,-0.04269278049468994,-0.04451785609126091,-0.007553249131888151,-0.0538131482899189,-0.057251304388046265,-0.030619340017437935,-0.004411791451275349,-0.0030244537629187107,0.006712844129651785,-0.011273772455751896,-0.040593914687633514,-0.005379765294492245,-0.02221890538930893,-0.05740510672330856,-0.023065786808729172,-0.0360884889960289,-0.07122921198606491,-0.04598566144704819,0.019168702885508537,-0.00375169375911355,-0.0035212149377912283,0.013317177072167397,-0.03319482505321503,-0.013705393299460411,0.002238580957055092,-0.05227547138929367,-0.032032620161771774,-0.009215314872562885,-0.0677090436220169,-0.0487549751996994,0.03480524942278862,0.008091287687420845,-0.014947095885872841,0.0388081856071949,-0.01633797399699688,-0.01774309016764164,0.036987919360399246,-0.035154394805431366,-0.027231618762016296,0.028667770326137543,-0.05156698077917099,-0.042816054075956345,30.0,640.0,480.0
