frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.6730232238769531,0.7235368490219116,5.7944003373222586e-08,0.6061121225357056,0.6823632717132568,0.0035528179723769426,0.5708699822425842,0.6185821294784546,0.0015323999105021358,0.5521799921989441,0.5748591423034668,-0.0051300134509801865,0.5456695556640625,0.5571298599243164,-0.012801225297152996,0.609615683555603,0.5096659660339355,0.008403366431593895,0.5816710591316223,0.4401146471500397,0.0005040433024987578,0.5565502643585205,0.3998400866985321,-0.008843845687806606,0.5337010025978088,0.36881327629089355,-0.017833583056926727,0.6290928721427917,0.5119080543518066,-0.008752333000302315,0.6004155278205872,0.4279896914958954,-0.019836965948343277,0.5674883127212524,0.3873087167739868,-0.03200181946158409,0.5381116271018982,0.3620185852050781,-0.041417982429265976,0.6437995433807373,0.5304323434829712,-0.027408473193645477,0.6150557994842529,0.44766682386398315,-0.045289523899555206,0.5771765112876892,0.4125520586967468,-0.060834094882011414,0.5466418266296387,0.3946310579776764,-0.07137880474328995,0.6474385261535645,0.5640963315963745,-0.04556141421198845,0.6076584458351135,0.5166882276535034,-0.06240931525826454,0.5742278099060059,0.5248892307281494,-0.06843014806509018,0.5494592189788818,0.5472705364227295,-0.0724881961941719,0.01737321726977825,0.09190866351127625,0.018425950780510902,-0.008478520438075066,0.0682150349020958,0.029722848907113075,-0.02539833076298237,0.04647354781627655,0.027423832565546036,-0.041174422949552536,0.025783319026231766,0.009248348884284496,-0.04272620007395744,0.0141092948615551,-0.008138029836118221,-0.011615362018346786,-0.003447473980486393,0.026644600555300713,-0.022753827273845673,-0.031010031700134277,0.017550354823470116,-0.03742258995771408,-0.04771082103252411,0.010666098445653915,-0.05451228469610214,-0.05827876925468445,-0.006416253745555878,-0.00042779685463756323,-0.00469198590144515,0.00696393009275198,-0.01650332286953926,-0.03888140618801117,-0.006602248642593622,-0.0354776605963707,-0.05160669982433319,-0.018327903002500534,-0.05626561865210533,-0.06387392431497574,-0.024838579818606377,0.006443206686526537,0.002009881194680929,-0.01667347550392151,-0.009526661597192287,-0.02445477806031704,-0.02589903399348259,-0.03061887063086033,-0.040300168097019196,-0.03473817557096481,-0.04982709884643555,-0.047083768993616104,-0.04116249457001686,0.008416353724896908,0.018989762291312218,-0.03182503208518028,-0.009134682826697826,0.007363972254097462,-0.03781420737504959,-0.03206858038902283,0.0031205611303448677,-0.039788868278265,-0.0474105067551136,0.012052460573613644,-0.041502486914396286,30.0,640.0,480.0
22,0.667738676071167,0.725374162197113,1.2040238139832127e-08,0.603121817111969,0.6855961084365845,0.003998551517724991,0.5673485398292542,0.6198203563690186,0.003288795007392764,0.5470787882804871,0.577111005783081,-0.002018832368776202,0.5340861678123474,0.5616278648376465,-0.008057305589318275,0.6090054512023926,0.5169376134872437,0.010577453300356865,0.5786586999893188,0.4493728280067444,0.003486073110252619,0.5499758124351501,0.41093909740448,-0.005480343941599131,0.5244308710098267,0.383169949054718,-0.013988472521305084,0.6256738901138306,0.5195460915565491,-0.006016186438500881,0.594120442867279,0.4374980330467224,-0.01662759855389595,0.5588439702987671,0.3997507095336914,-0.0275241918861866,0.5288786292076111,0.37715935707092285,-0.03602052852511406,0.636515200138092,0.5369666814804077,-0.024225546047091484,0.6030662655830383,0.45389440655708313,-0.04111285135149956,0.5651334524154663,0.42189645767211914,-0.05397946387529373,0.5377592444419861,0.4058142900466919,-0.06274449080228806,0.635638415813446,0.5684303641319275,-0.042173877358436584,0.5965884327888489,0.5171689391136169,-0.05766375735402107,0.5664591789245605,0.5276621580123901,-0.061772946268320084,0.5474545955657959,0.5530080199241638,-0.06464468687772751,0.016822844743728638,0.09074362367391586,0.013501676730811596,-0.006967050954699516,0.06599105894565582,0.026483885943889618,-0.024049516767263412,0.04432884231209755,0.033036891371011734,-0.04224490746855736,0.023319266736507416,0.02445562370121479,-0.047531504184007645,0.01239779219031334,0.021263161674141884,-0.00925852544605732,-0.0019836134742945433,0.027854088693857193,-0.021348344162106514,-0.02913232520222664,0.021082570776343346,-0.0382021963596344,-0.04668029770255089,0.01541084423661232,-0.05589836835861206,-0.055327970534563065,0.0017583146691322327,0.0002764310920611024,-0.0042490242049098015,0.007112255319952965,-0.017286965623497963,-0.03713426738977432,-0.003987940493971109,-0.0373879075050354,-0.04869062080979347,-0.013719717040657997,-0.05758850276470184,-0.0602177157998085,-0.018845384940505028,0.0051838853396475315,0.0013831214746460319,-0.017573166638612747,-0.013109475374221802,-0.023412173613905907,-0.024724073708057404,-0.03190980851650238,-0.038203101605176926,-0.03150142729282379,-0.049818120896816254,-0.04460298642516136,-0.03832552954554558,0.0051071522757411,0.017391636967658997,-0.034556794911623,-0.011739076115190983,0.005422738380730152,-0.03751524165272713,-0.03264879062771797,0.002452540211379528,-0.037106890231370926,-0.04515073075890541,0.011642802506685257,-0.037960220128297806,30.0,640.0,480.0
23,0.6668664216995239,0.7197632193565369,7.35070182500408e-09,0.600261926651001,0.6841607093811035,0.006440227851271629,0.5647430419921875,0.6166109442710876,0.006270194426178932,0.5437052845954895,0.5747773051261902,0.0016680869739502668,0.538653552532196,0.5530939698219299,-0.004057915415614843,0.6079058647155762,0.5163071155548096,0.010832183063030243,0.5748910307884216,0.4484516978263855,0.005126502830535173,0.5449904799461365,0.4115719199180603,-0.0013276746030896902,0.5203408598899841,0.3850315511226654,-0.007744776550680399,0.6250194311141968,0.5187183022499084,-0.006307175382971764,0.5902852416038513,0.43492066860198975,-0.01693115197122097,0.5529304146766663,0.3978598117828369,-0.02788354642689228,0.5232365131378174,0.3729953169822693,-0.03568708151578903,0.6366584300994873,0.535759687423706,-0.024357344955205917,0.6001135110855103,0.45004189014434814,-0.04287738353013992,0.5594375729560852,0.4191479980945587,-0.056689728051424026,0.531191885471344,0.3997783660888672,-0.06531599164009094,0.6345769166946411,0.5667391419410706,-0.04128813371062279,0.590121328830719,0.5157169103622437,-0.05748206004500389,0.5632791519165039,0.5310781002044678,-0.0605853833258152,0.5498754382133484,0.5577239394187927,-0.06232752650976181,0.015720345079898834,0.0897604376077652,0.010782487690448761,-0.0076268985867500305,0.06764296442270279,0.025605536997318268,-0.024996943771839142,0.04494735971093178,0.031320806592702866,-0.04293568432331085,0.023690911009907722,0.02696545608341694,-0.04407917708158493,0.010686012916266918,0.022158954292535782,-0.01004248857498169,-0.0027996397111564875,0.02722635492682457,-0.023449473083019257,-0.028893673792481422,0.019334642216563225,-0.038853783160448074,-0.04489298164844513,0.015158467926084995,-0.05734799802303314,-0.05428687855601311,0.0006471798988059163,6.921892054378986e-05,-0.0037750035990029573,0.007463622838258743,-0.017679521813988686,-0.03791534900665283,-0.004768297076225281,-0.038803838193416595,-0.050140898674726486,-0.0137336989864707,-0.05880335345864296,-0.06102624535560608,-0.017502281814813614,0.004898673854768276,0.0008776605827733874,-0.016951896250247955,-0.012363363988697529,-0.025280548259615898,-0.024299107491970062,-0.033330146223306656,-0.0398176908493042,-0.030469169840216637,-0.05150151997804642,-0.045655351132154465,-0.03574422374367714,0.004879647865891457,0.01696673035621643,-0.03296453505754471,-0.013006485998630524,0.005337915848940611,-0.036877259612083435,-0.033082447946071625,0.0032052574679255486,-0.034173570573329926,-0.04235171899199486,0.014554598368704319,-0.031630776822566986,30.0,640.0,480.0
24,0.6704930067062378,0.7226353883743286,5.5897103834468e-08,0.6033084988594055,0.6832682490348816,-0.0023962981067597866,0.5666541457176208,0.6190711259841919,-0.00952740479260683,0.5462548732757568,0.575974702835083,-0.019253186881542206,0.5392679572105408,0.5530363321304321,-0.029789157211780548,0.6198344230651855,0.5175045132637024,-0.008625614456832409,0.5874510407447815,0.446217805147171,-0.021901270374655724,0.556975781917572,0.4082013964653015,-0.03324424847960472,0.5303070545196533,0.38058459758758545,-0.04273298382759094,0.6378619074821472,0.5235698819160461,-0.02352658286690712,0.6003836989402771,0.4346817135810852,-0.039489369839429855,0.560152530670166,0.400263249874115,-0.05175179988145828,0.5285531878471375,0.38012444972991943,-0.060402583330869675,0.6469165086746216,0.5478715896606445,-0.039236798882484436,0.6037084460258484,0.46368253231048584,-0.05907009169459343,0.5651589632034302,0.4385443925857544,-0.06956887245178223,0.5409148335456848,0.4253488779067993,-0.07643542438745499,0.6415707468986511,0.5876317620277405,-0.054940249770879745,0.5966706871986389,0.5450966358184814,-0.07288890331983566,0.5684970617294312,0.5504956245422363,-0.0766868069767952,0.5539464950561523,0.5651218891143799,-0.0787641853094101,0.012265967205166817,0.08973176777362823,0.02632639929652214,-0.010671205818653107,0.06276147812604904,0.035844940692186356,-0.029269572347402573,0.04034676402807236,0.03195981681346893,-0.046852365136146545,0.021468333899974823,0.009577976539731026,-0.049342378973960876,0.007406484801322222,-0.009038119576871395,-0.008880040608346462,-0.007340903859585524,0.025468936190009117,-0.02231154963374138,-0.03251802176237106,0.01613139733672142,-0.03846238553524017,-0.04849337413907051,0.010557100176811218,-0.05838536471128464,-0.05876259505748749,-0.003983105532824993,0.0012644627131521702,-0.004908897913992405,0.005971808917820454,-0.018177378922700882,-0.0376446433365345,-0.005963773466646671,-0.04177593067288399,-0.04805334657430649,-0.015036426484584808,-0.06280993670225143,-0.058341000229120255,-0.01863061636686325,0.005330379121005535,0.003944452852010727,-0.016060492023825645,-0.016139760613441467,-0.020603012293577194,-0.02429991029202938,-0.03607112541794777,-0.033285100013017654,-0.0299100112169981,-0.053239695727825165,-0.03970238193869591,-0.032280389219522476,0.00342292501591146,0.022184163331985474,-0.03005059063434601,-0.014566497877240181,0.012584477663040161,-0.03461415693163872,-0.034907665103673935,0.009073407389223576,-0.03297853469848633,-0.046575065702199936,0.013907116837799549,-0.03210574388504028,30.0,640.0,480.0
25,0.6747747659683228,0.7274612188339233,1.316365967340971e-07,0.6116260290145874,0.6850159764289856,-0.003610622137784958,0.5736513733863831,0.6211581826210022,-0.014083185233175755,0.5518537759780884,0.5771709680557251,-0.028535546734929085,0.5457622408866882,0.5548831820487976,-0.0419963002204895,0.6256364583969116,0.5195840001106262,-0.013267611153423786,0.5974181890487671,0.44232016801834106,-0.03464299440383911,0.5674346685409546,0.40347611904144287,-0.04897674173116684,0.5407531261444092,0.3759823441505432,-0.058491386473178864,0.6447070837020874,0.5281595587730408,-0.02879759669303894,0.612991213798523,0.43217629194259644,-0.056091420352458954,0.568523108959198,0.4017552435398102,-0.07012996822595596,0.5342466235160828,0.3887924551963806,-0.07623492181301117,0.6543735265731812,0.5548787117004395,-0.04512482136487961,0.601929783821106,0.4933125376701355,-0.07297182828187943,0.5676277875900269,0.5239990949630737,-0.07464376837015152,0.5534584522247314,0.5553361773490906,-0.06923180818557739,0.651226282119751,0.5952975153923035,-0.06206769123673439,0.6051285862922668,0.5584693551063538,-0.08039451390504837,0.5771507620811462,0.5728408098220825,-0.07907018810510635,0.5648213624954224,0.5918735861778259,-0.0742371529340744,0.013073056936264038,0.08873292058706284,0.033642180263996124,-0.010998339392244816,0.060869764536619186,0.04151160642504692,-0.03085806965827942,0.03723110258579254,0.032325759530067444,-0.049599889665842056,0.019205216318368912,0.005739190150052309,-0.05337630957365036,0.0053429934196174145,-0.020466290414333344,-0.009386174380779266,-0.009821641258895397,0.02618524804711342,-0.021770555526018143,-0.03558915853500366,0.015467571094632149,-0.03711292892694473,-0.051187556236982346,0.009885525330901146,-0.05853410065174103,-0.06127098947763443,-0.006478482391685247,0.0013853530399501324,-0.005711759440600872,0.006216492038220167,-0.01657700724899769,-0.039598897099494934,-0.0076767695136368275,-0.04238008335232735,-0.048559557646512985,-0.017479488626122475,-0.06584537029266357,-0.05545775964856148,-0.02209671027958393,0.0067512053065001965,0.005127555690705776,-0.016731560230255127,-0.02051091380417347,-0.011967545375227928,-0.025179347023367882,-0.04051768407225609,-0.004745207726955414,-0.021065516397356987,-0.050153788179159164,0.006567756179720163,-0.009074317291378975,0.004787676967680454,0.025232158601284027,-0.030661242082715034,-0.014462900348007679,0.01576930657029152,-0.03531435877084732,-0.03491368144750595,0.014806035906076431,-0.030281757935881615,-0.0435289703309536,0.021685954183340073,-0.02374810166656971,30.0,640.0,480.0
26,0.6704821586608887,0.730891764163971,4.9636035726052796e-08,0.6053675413131714,0.6907036304473877,-0.002576627302914858,0.5692241191864014,0.6260726451873779,-0.010655549354851246,0.5487034320831299,0.5822792649269104,-0.021446287631988525,0.5461423993110657,0.5624740123748779,-0.033174820244312286,0.6191839575767517,0.5147415399551392,-0.008677603676915169,0.5937820672988892,0.43838343024253845,-0.02274264208972454,0.5664138197898865,0.3961225152015686,-0.03564679995179176,0.5408254861831665,0.36580798029899597,-0.046183500438928604,0.6395136117935181,0.5213114023208618,-0.024244274944067,0.6125422716140747,0.43150967359542847,-0.040960222482681274,0.5717263221740723,0.39387401938438416,-0.053711291402578354,0.5375144481658936,0.3772446811199188,-0.06209958717226982,0.6510424017906189,0.5466242432594299,-0.0408850759267807,0.6160688400268555,0.45957887172698975,-0.061480406671762466,0.5747055411338806,0.42656219005584717,-0.07475445419549942,0.5457338690757751,0.41273605823516846,-0.08309568464756012,0.6481819152832031,0.5881100296974182,-0.05741092562675476,0.6043389439582825,0.541254997253418,-0.07647441327571869,0.5727934837341309,0.5474161505699158,-0.08151444792747498,0.5532252192497253,0.5684680342674255,-0.08395358175039291,0.011932497844099998,0.08887648582458496,0.02712547592818737,-0.011283486150205135,0.06341595947742462,0.034801993519067764,-0.028755420818924904,0.04125506430864334,0.030544187873601913,-0.04666632041335106,0.022814247757196426,0.0055093104019761086,-0.04570189118385315,0.01106688380241394,-0.0156895499676466,-0.01006950344890356,-0.0064380718395113945,0.025706350803375244,-0.02025289088487625,-0.03343887999653816,0.016053836792707443,-0.03667088598012924,-0.051819246262311935,0.008149394765496254,-0.053563863039016724,-0.06117067486047745,-0.007569132372736931,0.00011617038398981094,-0.005166415125131607,0.006810904946178198,-0.015164127573370934,-0.038572125136852264,-0.0061262729577720165,-0.03749869018793106,-0.05081656947731972,-0.01772814616560936,-0.058474842458963394,-0.06050855293869972,-0.023786867037415504,0.006409567780792713,0.004124811850488186,-0.01579168252646923,-0.013177203014492989,-0.02278885804116726,-0.025540431961417198,-0.03161558881402016,-0.03722497448325157,-0.031813278794288635,-0.05211741849780083,-0.04353233426809311,-0.0383417122066021,0.005258220247924328,0.02290288545191288,-0.030155399814248085,-0.013678641989827156,0.01204911433160305,-0.036284103989601135,-0.034471653401851654,0.008094826713204384,-0.036202214658260345,-0.048160579055547714,0.014439215883612633,-0.03491895645856857,30.0,640.0,480.0
27,0.6702353954315186,0.7347407937049866,1.133001070741102e-08,0.6000455021858215,0.6909876465797424,0.0012492660898715258,0.5647098422050476,0.6308433413505554,-0.00367799773812294,0.5427514910697937,0.590976357460022,-0.013150839135050774,0.5290932059288025,0.5682145953178406,-0.023132212460041046,0.6156677603721619,0.5285475254058838,0.0075384522788226604,0.5854180455207825,0.4609767198562622,-0.003540129167959094,0.5576984286308289,0.42555320262908936,-0.015853680670261383,0.5323148965835571,0.3989209830760956,-0.026034757494926453,0.6300354599952698,0.5313771963119507,-0.008214219473302364,0.593578577041626,0.4477570056915283,-0.02014259435236454,0.556029200553894,0.4080857038497925,-0.03240847587585449,0.5249679088592529,0.3823049068450928,-0.04186297208070755,0.6369993686676025,0.5498188138008118,-0.026012739166617393,0.5978270173072815,0.4672435224056244,-0.04136253148317337,0.5586711764335632,0.4299919307231903,-0.053398218005895615,0.5295717716217041,0.4079363942146301,-0.0623827800154686,0.6324321031570435,0.5811130404472351,-0.044121794402599335,0.5954286456108093,0.5328609347343445,-0.05785965919494629,0.5660131573677063,0.531334638595581,-0.06196724623441696,0.5433476567268372,0.5428124070167542,-0.06505740433931351,0.013054613955318928,0.08966009318828583,0.014850598759949207,-0.007531529292464256,0.06520824134349823,0.02853054367005825,-0.025130830705165863,0.044842202216386795,0.036396682262420654,-0.04474816098809242,0.025091616436839104,0.033960387110710144,-0.05090929940342903,0.010090868920087814,0.03483301401138306,-0.007566270884126425,-0.0036363964900374413,0.02819780446588993,-0.018290478736162186,-0.029536312445998192,0.021314287558197975,-0.03390797600150108,-0.045911312103271484,0.01746436394751072,-0.05282924324274063,-0.054863475263118744,0.004411700181663036,0.0008954359800554812,-0.004364400170743465,0.00719851441681385,-0.017162682488560677,-0.03811629116535187,-0.0018416582606732845,-0.03998170793056488,-0.051243945956230164,-0.010018538683652878,-0.060295041650533676,-0.06415882706642151,-0.013871077448129654,0.0037929611280560493,0.0014564326265826821,-0.017457924783229828,-0.01576448231935501,-0.02379203401505947,-0.023049786686897278,-0.03613042086362839,-0.040103644132614136,-0.02875521220266819,-0.05501165613532066,-0.04929819330573082,-0.031785398721694946,0.0013217867817729712,0.017689689993858337,-0.034140393137931824,-0.0139053575694561,0.005518266465514898,-0.03722059726715088,-0.033328816294670105,-0.0010557379573583603,-0.03698040917515755,-0.0482042171061039,0.0029160846024751663,-0.0379965715110302,30.0,640.0,480.0
28,0.662003219127655,0.7260341048240662,-2.2806995403357178e-08,0.5950500965118408,0.688556969165802,0.011953664943575859,0.5620196461677551,0.6221145391464233,0.013967829756438732,0.5410769581794739,0.5838298797607422,0.010347006842494011,0.5282649993896484,0.5562480092048645,0.005267145577818155,0.606259822845459,0.5241844654083252,0.01839042268693447,0.5721372365951538,0.4561574459075928,0.014094713144004345,0.5421995520591736,0.41999661922454834,0.007860885933041573,0.517556369304657,0.39383912086486816,0.0016863241326063871,0.6222453713417053,0.52455073595047,-0.001468539354391396,0.58311927318573,0.4420059323310852,-0.009600442834198475,0.5444790124893188,0.4046070873737335,-0.019795341417193413,0.5147490501403809,0.37862855195999146,-0.02764812298119068,0.6313644051551819,0.5402854084968567,-0.022259116172790527,0.5914173126220703,0.45549917221069336,-0.037196818739175797,0.5509541034698486,0.4225808382034302,-0.05033845081925392,0.5231196284294128,0.40019524097442627,-0.060044292360544205,0.6275322437286377,0.5689831972122192,-0.04179661348462105,0.5829357504844666,0.5273247957229614,-0.05581303685903549,0.5566005110740662,0.5447024703025818,-0.05881422013044357,0.5431680679321289,0.5698521137237549,-0.06127353757619858,0.01528219599276781,0.0898067057132721,0.011153296567499638,-0.006656818091869354,0.06733788549900055,0.026126418262720108,-0.02364199236035347,0.0452110692858696,0.034179966896772385,-0.04084296151995659,0.024449344724416733,0.03386358544230461,-0.04707299917936325,0.009885110892355442,0.03439958021044731,-0.008186191320419312,-0.0027310512959957123,0.027736127376556396,-0.022517535835504532,-0.028612978756427765,0.019843589514493942,-0.03869451582431793,-0.04435940086841583,0.015990208834409714,-0.05692914128303528,-0.05343572050333023,0.0012375949881970882,0.00032205850584432483,-0.003786064451560378,0.007061964366585016,-0.019436674192547798,-0.0367669016122818,-0.004135701339691877,-0.041100770235061646,-0.049110956490039825,-0.011526962742209435,-0.061241231858730316,-0.06110949069261551,-0.016096238046884537,0.004535082262009382,0.0010672507341951132,-0.017029721289873123,-0.014311114326119423,-0.024606524035334587,-0.02384454756975174,-0.035500667989254,-0.039682112634181976,-0.029393166303634644,-0.05472901463508606,-0.04743928834795952,-0.03578975796699524,0.0035001474898308516,0.016781296581029892,-0.03345706686377525,-0.015120690688490868,0.007772468961775303,-0.0374627448618412,-0.03404776751995087,0.006909793708473444,-0.03503688424825668,-0.043541859835386276,0.016846107318997383,-0.03464631363749504,30.0,640.0,480.0
29,0.6625750064849854,0.7256412506103516,-6.3026535102039816e-09,0.5938868522644043,0.6877886652946472,0.009494002908468246,0.5626910924911499,0.625067412853241,0.008218067698180676,0.5426101684570312,0.5866761803627014,0.0016193472547456622,0.5272253751754761,0.5626729130744934,-0.006824234966188669,0.6103360056877136,0.5253981351852417,0.009415807202458382,0.5755071640014648,0.4556129276752472,0.0027443948201835155,0.5451656579971313,0.4182780385017395,-0.004682723432779312,0.5203258991241455,0.39010292291641235,-0.01163194328546524,0.6270091533660889,0.5289340615272522,-0.010032638907432556,0.5873626470565796,0.4423820972442627,-0.0200789961963892,0.5474089980125427,0.4048486053943634,-0.030508341267704964,0.5172482132911682,0.3790142238140106,-0.03876315802335739,0.6346851587295532,0.5479257106781006,-0.030029015615582466,0.5951886773109436,0.4586884379386902,-0.04609178379178047,0.5519253611564636,0.42578768730163574,-0.05846305936574936,0.5228633284568787,0.4056417942047119,-0.06751628965139389,0.627914309501648,0.5798394680023193,-0.04884710535407066,0.5847464203834534,0.527493953704834,-0.06345470994710922,0.5553418397903442,0.5383672714233398,-0.06619825959205627,0.5389391779899597,0.5617234110832214,-0.0683668777346611,0.01283583976328373,0.09005715698003769,0.014153906144201756,-0.00955994799733162,0.06583990156650543,0.027800563722848892,-0.025178492069244385,0.04329991340637207,0.03479541465640068,-0.043409496545791626,0.023980408906936646,0.03082963265478611,-0.04967861622571945,0.010311277583241463,0.030781324952840805,-0.007586643565446138,-0.0042462036944925785,0.028139745816588402,-0.022197384387254715,-0.030725611373782158,0.020290816202759743,-0.03943873941898346,-0.047084201127290726,0.016531499102711678,-0.05837173014879227,-0.05678452178835869,0.002951521659269929,0.0007901523495092988,-0.004183345008641481,0.006681062746793032,-0.01905962824821472,-0.03858300670981407,-0.004283321090042591,-0.042207978665828705,-0.04969283565878868,-0.011707022786140442,-0.06211911886930466,-0.061593636870384216,-0.014435545541346073,0.0042173732072114944,0.0021614651195704937,-0.01713288016617298,-0.014856845140457153,-0.02471325919032097,-0.024440759792923927,-0.03576746955513954,-0.03945447877049446,-0.028949974104762077,-0.05580941587686539,-0.04783014580607414,-0.03143525868654251,0.0027509741485118866,0.018201980739831924,-0.033949460834264755,-0.01605851948261261,0.006607195362448692,-0.03724789246916771,-0.036263782531023026,0.0031994450837373734,-0.03492901474237442,-0.047302186489105225,0.011817561462521553,-0.0342538058757782,30.0,640.0,480.0
30,0.6619089841842651,0.7247348427772522,-1.1799969001913269e-08,0.5940835475921631,0.687688410282135,0.009675606153905392,0.5625584721565247,0.6242839097976685,0.009018572978675365,0.541754961013794,0.5868602991104126,0.003070621285587549,0.5247200131416321,0.5626579523086548,-0.004467029124498367,0.611153244972229,0.5250426530838013,0.009423257783055305,0.5781784653663635,0.45249873399734497,0.003195631317794323,0.5486297011375427,0.41435250639915466,-0.0035174849908798933,0.5238311886787415,0.3860904574394226,-0.009843525476753712,0.6273823976516724,0.5288753509521484,-0.00982863362878561,0.5887432098388672,0.44061559438705444,-0.020153958350419998,0.5487403869628906,0.4032691717147827,-0.029986171051859856,0.5186104774475098,0.3788977861404419,-0.03738817572593689,0.6350007057189941,0.5475502610206604,-0.02964486926794052,0.5954702496528625,0.4580058455467224,-0.04548294097185135,0.5526273250579834,0.42523735761642456,-0.057278506457805634,0.5239682197570801,0.4059727191925049,-0.06559385359287262,0.6282438039779663,0.5787353515625,-0.04832572489976883,0.5847867131233215,0.5244154930114746,-0.06230849400162697,0.5552696585655212,0.5355573296546936,-0.06458126753568649,0.5388665199279785,0.5606034398078918,-0.06624872237443924,0.011866635642945766,0.09067562222480774,0.012338828295469284,-0.010018778964877129,0.0660102441906929,0.02677096799015999,-0.025720912963151932,0.04427666962146759,0.03524782136082649,-0.04449157416820526,0.024362053722143173,0.03492813929915428,-0.05212877318263054,0.01066842395812273,0.039183247834444046,-0.007743367925286293,-0.004091523587703705,0.02822783961892128,-0.0212668739259243,-0.03156818822026253,0.020854448899626732,-0.037694841623306274,-0.049020495265722275,0.01731422170996666,-0.05662316828966141,-0.05878310278058052,0.0035803623031824827,0.0009078102302737534,-0.004074607510119677,0.006946088280528784,-0.01879383623600006,-0.03926822543144226,-0.0041987220756709576,-0.04204842820763588,-0.05063195526599884,-0.010802782140672207,-0.06142817437648773,-0.06145916134119034,-0.013479789718985558,0.0039019505493342876,0.0017979182302951813,-0.017304951325058937,-0.01478314958512783,-0.02503538504242897,-0.02384946495294571,-0.0366767942905426,-0.039834752678871155,-0.028258679434657097,-0.05600464716553688,-0.04727501422166824,-0.0307873897254467,0.002445893594995141,0.017913952469825745,-0.034129999577999115,-0.016372524201869965,0.006231173872947693,-0.03698386624455452,-0.03660783916711807,0.0027560382150113583,-0.03400867432355881,-0.04804909974336624,0.012232454493641853,-0.03270837292075157,30.0,640.0,480.0
31,0.6690186858177185,0.7270095348358154,2.7366656496496944e-08,0.6022697687149048,0.6922118067741394,0.000994978123344481,0.5662353038787842,0.6266129612922668,-0.003515387186780572,0.5446287393569946,0.5855663418769836,-0.011163542978465557,0.5350484848022461,0.5570326447486877,-0.01977749913930893,0.6153601408004761,0.5231868624687195,-0.0005588599597103894,0.5844067931175232,0.4487050175666809,-0.011361217126250267,0.5536717772483826,0.410185307264328,-0.02117316797375679,0.5278666615486145,0.3818897604942322,-0.029455292969942093,0.6320686936378479,0.5280922055244446,-0.016307054087519646,0.5969445109367371,0.4362834095954895,-0.02977241948246956,0.5565330982208252,0.39862871170043945,-0.04165015369653702,0.525267481803894,0.3744470477104187,-0.04994991794228554,0.6403857469558716,0.5496584177017212,-0.033079277724027634,0.6018226742744446,0.458930641412735,-0.05169115215539932,0.5599061250686646,0.4240868389606476,-0.06465210020542145,0.5312061905860901,0.40156590938568115,-0.07346908748149872,0.6348602771759033,0.5850100517272949,-0.049314141273498535,0.5915529727935791,0.5336080193519592,-0.06723860651254654,0.5641762018203735,0.5393944382667542,-0.0717085599899292,0.5484277009963989,0.5548534393310547,-0.07427710294723511,0.013248448260128498,0.09023968875408173,0.01687029004096985,-0.008722447790205479,0.06556912511587143,0.02953289821743965,-0.02619336172938347,0.04273671656847,0.034269072115421295,-0.045733027160167694,0.023230984807014465,0.028184520080685616,-0.050095897167921066,0.008214959874749184,0.023483354598283768,-0.007768299430608749,-0.0053448970429599285,0.02709449827671051,-0.02102065086364746,-0.03223991021513939,0.019738469272851944,-0.037100452929735184,-0.04926713556051254,0.014350740239024162,-0.05714155733585358,-0.05869590491056442,-0.00047253334196284413,0.0007435560692101717,-0.004683147184550762,0.0069479686208069324,-0.017403913661837578,-0.03996798023581505,-0.0033527712803333998,-0.04095286503434181,-0.05137200653553009,-0.013224873691797256,-0.061027493327856064,-0.062402259558439255,-0.016729040071368217,0.0050002094358205795,0.0022741262800991535,-0.016457071527838707,-0.014527671039104462,-0.025010503828525543,-0.02432999014854431,-0.034873053431510925,-0.040462709963321686,-0.030195659026503563,-0.0546097457408905,-0.05015302076935768,-0.03388355299830437,0.0022861550096422434,0.01950427144765854,-0.03331955894827843,-0.015496604144573212,0.007574430201202631,-0.03698104992508888,-0.034301623702049255,0.0035337829031050205,-0.034842945635318756,-0.04599366709589958,0.008897635154426098,-0.034614380449056625,30.0,640.0,480.0
