frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
118,0.7536216378211975,0.8238734602928162,3.309150429231522e-07,0.7032522559165955,0.784134030342102,-0.013872462324798107,0.6582609415054321,0.7209110856056213,-0.02012721262872219,0.6218517422676086,0.6775227189064026,-0.02634628489613533,0.5899233222007751,0.6521052718162537,-0.031966403126716614,0.7090973258018494,0.6290782690048218,-0.0014659238513559103,0.6950326561927795,0.555566132068634,-0.008531040512025356,0.6896295547485352,0.5126603245735168,-0.016773127019405365,0.6871205568313599,0.4779238700866699,-0.02392728067934513,0.7414938807487488,0.6250384449958801,-0.005097948480397463,0.7422731518745422,0.5448550581932068,-0.00923102255910635,0.7455242276191711,0.49703678488731384,-0.016453133895993233,0.7495729327201843,0.4598950743675232,-0.022798534482717514,0.7713351845741272,0.6365882754325867,-0.01199145708233118,0.7781686186790466,0.561610996723175,-0.020451132208108902,0.7852104306221008,0.519141435623169,-0.02880888618528843,0.7906325459480286,0.48399221897125244,-0.03550777584314346,0.7987643480300903,0.6597474217414856,-0.020457984879612923,0.8195937871932983,0.6135027408599854,-0.03020656481385231,0.8342356085777283,0.5841068029403687,-0.035058651119470596,0.8469911217689514,0.5570863485336304,-0.03853604570031166,0.002753535285592079,0.0914534330368042,0.008005553856492043,-0.024687601253390312,0.06530974060297012,0.0009797409875318408,-0.049604590982198715,0.044462770223617554,0.004598555620759726,-0.07575469464063644,0.020476508885622025,0.008798334747552872,-0.09829951822757721,0.001646622084081173,0.01563110575079918,-0.026948822662234306,-0.00036988663487136364,0.005621878895908594,-0.029075296595692635,-0.031107503920793533,0.00106175453402102,-0.034916073083877563,-0.05045128986239433,-0.00545470928773284,-0.039090149104595184,-0.061385054141283035,-0.02488817647099495,-0.0039095645770430565,-0.004371681250631809,0.005189218558371067,-0.0019391064997762442,-0.03979770466685295,-0.004805064294487238,-0.005574389360845089,-0.05737699195742607,-0.022339627146720886,-0.00846504420042038,-0.07367438822984695,-0.037188541144132614,0.018042031675577164,-0.0005495956866070628,-0.002229965291917324,0.018412962555885315,-0.02863151766359806,-0.010114159435033798,0.019168784841895103,-0.047967102378606796,-0.023036209866404533,0.017503224313259125,-0.0636807531118393,-0.036039452999830246,0.03027663193643093,0.014011451974511147,-0.009364300407469273,0.0419098399579525,-0.0039393785409629345,-0.011050992645323277,0.049137651920318604,-0.01966024562716484,-0.02023227885365486,0.05163884907960892,-0.03051612339913845,-0.03404686972498894,30.0,640.0,480.0
119,0.40350136160850525,0.8097712397575378,3.917033666311909e-07,0.4530918300151825,0.7784878015518188,-0.02134465053677559,0.5000371932983398,0.730573832988739,-0.03343328461050987,0.5406515598297119,0.7031552195549011,-0.04568815976381302,0.576564371585846,0.6931296586990356,-0.05860930681228638,0.4563283920288086,0.6222567558288574,-0.016474593430757523,0.4705294668674469,0.547922670841217,-0.03267915919423103,0.4753265976905823,0.5031296014785767,-0.04721856117248535,0.4776988625526428,0.4626008868217468,-0.05809655040502548,0.4254681468009949,0.616181492805481,-0.019741075113415718,0.42861923575401306,0.5338243246078491,-0.03340627998113632,0.42735591530799866,0.4827297329902649,-0.04685891419649124,0.4237433671951294,0.44031763076782227,-0.05684597045183182,0.3968418836593628,0.6268392205238342,-0.025945022702217102,0.392056405544281,0.5502784848213196,-0.03910338133573532,0.3868618607521057,0.5026535987854004,-0.04966168850660324,0.3814162313938141,0.460756778717041,-0.056794434785842896,0.36858227849006653,0.6523700952529907,-0.03468826785683632,0.3557130694389343,0.595597505569458,-0.047060273587703705,0.346396803855896,0.558370053768158,-0.052187107503414154,0.3382548391819,0.5230931043624878,-0.05489552766084671,-0.01275731809437275,0.09308875352144241,0.01309366337954998,0.020911065861582756,0.07067312300205231,-0.00038609077455475926,0.04948858544230461,0.05485614389181137,-0.0023115708027035,0.07547538727521896,0.037097662687301636,-0.0037169973365962505,0.09373975545167923,0.023021787405014038,0.005427858326584101,0.026541903614997864,-0.0010897438041865826,0.006720049772411585,0.03220759332180023,-0.02939058467745781,-0.002161947777494788,0.03433094173669815,-0.049666717648506165,-0.010367115959525108,0.03490949422121048,-0.06431083381175995,-0.03780068829655647,0.0019958927296102047,-0.0054589249193668365,0.005756557919085026,0.004530603066086769,-0.04212963581085205,-0.00640570605173707,0.0032785795629024506,-0.06047042831778526,-0.027446193620562553,0.003944178111851215,-0.08066540956497192,-0.045844994485378265,-0.01834593527019024,-0.001435845042578876,-0.0031045647338032722,-0.019614383578300476,-0.03125357627868652,-0.014960992150008678,-0.019101619720458984,-0.05017329752445221,-0.029944978654384613,-0.02027081698179245,-0.06993354111909866,-0.045348312705755234,-0.03530733287334442,0.014793982729315758,-0.010623916052281857,-0.04091187193989754,-0.006236526649445295,-0.014544920064508915,-0.044513605535030365,-0.0275651253759861,-0.023005874827504158,-0.046530187129974365,-0.043567027896642685,-0.036092378199100494,30.0,640.0,480.0
120,0.7542502284049988,0.8229657411575317,3.4145591598644387e-07,0.7035250067710876,0.7833807468414307,-0.014191473834216595,0.6586841940879822,0.7211900353431702,-0.020636163651943207,0.6219851970672607,0.6781324148178101,-0.026946133002638817,0.5902723073959351,0.6524677872657776,-0.03256898745894432,0.709084689617157,0.6294143795967102,-0.0017219074070453644,0.6951309442520142,0.5552830696105957,-0.008624845184385777,0.6900957226753235,0.5121991634368896,-0.01665465533733368,0.688056468963623,0.4774472713470459,-0.02359498292207718,0.7414870858192444,0.624980092048645,-0.004948534071445465,0.7422894835472107,0.5440146923065186,-0.008828957565128803,0.745749294757843,0.4957922399044037,-0.015844009816646576,0.7500415444374084,0.45878198742866516,-0.02202962338924408,0.7715216875076294,0.6363809704780579,-0.011440812610089779,0.7785917520523071,0.5608663558959961,-0.019723817706108093,0.7857978343963623,0.5182288289070129,-0.02818404883146286,0.7913123369216919,0.48344531655311584,-0.03491545841097832,0.7992425560951233,0.6593358516693115,-0.019497394561767578,0.8205180764198303,0.6129832863807678,-0.029157642275094986,0.8350777626037598,0.583782434463501,-0.034109219908714294,0.8476855158805847,0.5572935342788696,-0.03761701658368111,0.0026420382782816887,0.09087049216032028,0.00921538658440113,-0.024522118270397186,0.06465954333543777,0.0023042596876621246,-0.049330152571201324,0.04387762397527695,0.00574542535468936,-0.0751463994383812,0.020229462534189224,0.008949284441769123,-0.09783310443162918,0.0015767691656947136,0.01452992856502533,-0.02664949558675289,-0.00036782119423151016,0.005176244769245386,-0.028853360563516617,-0.030993595719337463,0.0009378172690048814,-0.03429098427295685,-0.05030549317598343,-0.004425377119332552,-0.038220617920160294,-0.06148583069443703,-0.02155287005007267,-0.003917179070413113,-0.004227494355291128,0.004779987037181854,-0.0018961862660944462,-0.03993795067071915,-0.0038512153550982475,-0.00541277788579464,-0.057817332446575165,-0.019495554268360138,-0.008067676797509193,-0.07410164922475815,-0.032273732125759125,0.017786875367164612,-0.0005691476399078965,-0.0019876286387443542,0.018531667068600655,-0.028614627197384834,-0.008780913427472115,0.019136948511004448,-0.048396240919828415,-0.020336946472525597,0.017603950574994087,-0.06392643600702286,-0.03158009424805641,0.03006265126168728,0.013754034414887428,-0.008080474101006985,0.0418754406273365,-0.003977732267230749,-0.009448515251278877,0.04914584010839462,-0.01984572224318981,-0.017430616542696953,0.05174368619918823,-0.03042489103972912,-0.03019961342215538,30.0,640.0,480.0
121,0.4039822816848755,0.8090313076972961,3.8580475347771426e-07,0.4542745351791382,0.7773056030273438,-0.020608188584446907,0.5011529326438904,0.7298126816749573,-0.03236837685108185,0.541477620601654,0.7023916840553284,-0.044476479291915894,0.5768152475357056,0.6917828321456909,-0.057318154722452164,0.45661476254463196,0.6223840117454529,-0.015762722119688988,0.4708439111709595,0.548265278339386,-0.0319192111492157,0.47600027918815613,0.5038462281227112,-0.04641718789935112,0.47880256175994873,0.46350347995758057,-0.05728030949831009,0.4259127080440521,0.6162382364273071,-0.019338568672537804,0.42885807156562805,0.5340576171875,-0.03297977149486542,0.4276510775089264,0.48290497064590454,-0.046490106731653214,0.4240855276584625,0.44027477502822876,-0.05658787861466408,0.3975362181663513,0.6267996430397034,-0.02580474689602852,0.39252182841300964,0.5503120422363281,-0.03893541544675827,0.38742634654045105,0.5024243593215942,-0.04952613264322281,0.38207578659057617,0.4604197144508362,-0.05673928186297417,0.36948877573013306,0.6522017121315002,-0.03474816307425499,0.35633912682533264,0.5956457853317261,-0.04717889800667763,0.3470306098461151,0.5582975745201111,-0.052363306283950806,0.33886170387268066,0.5231527090072632,-0.055140189826488495,-0.012302190996706486,0.0929500088095665,0.01195591501891613,0.021272484213113785,0.07021375745534897,-0.000854167970828712,0.049937471747398376,0.05436477065086365,-0.0026681520976126194,0.0756671130657196,0.03641912341117859,-0.0035971999168395996,0.09357896447181702,0.022266598418354988,0.006008027587085962,0.02652067132294178,-0.0009694285690784454,0.006852433085441589,0.03204212710261345,-0.029300540685653687,-0.001906700897961855,0.03426141291856766,-0.049655668437480927,-0.010236482135951519,0.03520376607775688,-0.06421645730733871,-0.037782005965709686,0.0019233417697250843,-0.005342873744666576,0.005848444066941738,0.004488412290811539,-0.04210943728685379,-0.006367866415530443,0.0031388667412102222,-0.0605241023004055,-0.02719166688621044,0.0038858847692608833,-0.08074171096086502,-0.045414529740810394,-0.01813417114317417,-0.0014711302937939763,-0.0032095073256641626,-0.019710246473550797,-0.031472980976104736,-0.014846221543848515,-0.018951985985040665,-0.050435781478881836,-0.02934044785797596,-0.02017221786081791,-0.07030658423900604,-0.04451322183012962,-0.035023145377635956,0.01449332945048809,-0.010961795225739479,-0.040895555168390274,-0.006376465782523155,-0.01465445663779974,-0.04445680230855942,-0.027726691216230392,-0.023034831508994102,-0.04642920568585396,-0.043758995831012726,-0.03614562749862671,30.0,640.0,480.0
122,0.7545804977416992,0.8238121271133423,3.4352368061263405e-07,0.7036702632904053,0.7837720513343811,-0.014744920656085014,0.6590405702590942,0.7221857905387878,-0.021775897592306137,0.6227395534515381,0.6785310506820679,-0.028584731742739677,0.5909816026687622,0.6519175171852112,-0.03474001586437225,0.7092182636260986,0.6291781067848206,-0.0028425573837012053,0.695282518863678,0.5554107427597046,-0.010401427745819092,0.6901170611381531,0.5122728943824768,-0.01881985366344452,0.6878862977027893,0.4773946702480316,-0.025958135724067688,0.7418020367622375,0.6253023147583008,-0.006046054419130087,0.7431861758232117,0.5445879101753235,-0.010782533325254917,0.746625542640686,0.4964940547943115,-0.018268272280693054,0.7508130669593811,0.4591366648674011,-0.024654332548379898,0.7716792821884155,0.6369563937187195,-0.012522155418992043,0.7794511914253235,0.561913013458252,-0.021753482520580292,0.7864799499511719,0.5189260244369507,-0.0307212695479393,0.7918861508369446,0.4835785925388336,-0.03759631887078285,0.7990347146987915,0.6600177884101868,-0.02054286003112793,0.8206593990325928,0.6134059429168701,-0.03100479021668434,0.8354307413101196,0.5838834047317505,-0.03629666939377785,0.8482415676116943,0.5569320917129517,-0.0398746058344841,0.0026372536085546017,0.0913807600736618,0.009717048145830631,-0.024708572775125504,0.06514690816402435,0.0032083888072520494,-0.049262888729572296,0.044206492602825165,0.006613850127905607,-0.07489804178476334,0.020382702350616455,0.009777755476534367,-0.09713780879974365,0.001830310095101595,0.015287295915186405,-0.02685481868684292,-0.00046054180711507797,0.005378443747758865,-0.02909107133746147,-0.031079651787877083,0.0014719795435667038,-0.03458600863814354,-0.05048620328307152,-0.0033251342829316854,-0.038543153554201126,-0.06173556298017502,-0.019711429253220558,-0.003848279593512416,-0.004359663929790258,0.0046725887805223465,-0.0016316953115165234,-0.03961099311709404,-0.0036927112378180027,-0.0050119818188250065,-0.05755599960684776,-0.018416691571474075,-0.007834501564502716,-0.07382731884717941,-0.030396752059459686,0.018103547394275665,-0.0004535773769021034,-0.0020791932474821806,0.018742838874459267,-0.028429141268134117,-0.008529053069651127,0.01962205581367016,-0.04800381511449814,-0.019241180270910263,0.017762841656804085,-0.06384686380624771,-0.029889104887843132,0.0302207563072443,0.014074595645070076,-0.008128358982503414,0.041969116777181625,-0.003983438480645418,-0.009163152426481247,0.04936110973358154,-0.019549870863556862,-0.01670146733522415,0.05183835327625275,-0.030563000589609146,-0.02883252687752247,30.0,640.0,480.0
123,0.4025840163230896,0.8091569542884827,3.8846798133818083e-07,0.453368604183197,0.7785355448722839,-0.020822251215577126,0.5010835528373718,0.7302038073539734,-0.032235365360975266,0.5416544079780579,0.7019091844558716,-0.04386211559176445,0.5771979689598083,0.6923694610595703,-0.05618738383054733,0.45757466554641724,0.6229637861251831,-0.015736032277345657,0.47200173139572144,0.5487784147262573,-0.0316147580742836,0.4771541953086853,0.5039644241333008,-0.04593321681022644,0.4798356294631958,0.46349626779556274,-0.056709155440330505,0.42656949162483215,0.6162706613540649,-0.019034134224057198,0.4297467768192291,0.5337268710136414,-0.032563552260398865,0.42855116724967957,0.4825747013092041,-0.04596593976020813,0.4250734746456146,0.440021812915802,-0.05586593970656395,0.3978795111179352,0.6263735890388489,-0.02518492192029953,0.3932393491268158,0.5491833686828613,-0.03832611069083214,0.3878471851348877,0.5012756586074829,-0.04886913299560547,0.3822305500507355,0.45927199721336365,-0.05594548210501671,0.3694427013397217,0.6514421701431274,-0.03381308913230896,0.3568793833255768,0.5946441292762756,-0.046161334961652756,0.3477418124675751,0.5575545430183411,-0.05122355371713638,0.3397674262523651,0.5225121378898621,-0.05385245010256767,-0.013362657278776169,0.09321136772632599,0.011777007952332497,0.02054721675813198,0.07081526517868042,-0.0012249540304765105,0.04945069178938866,0.05457591265439987,-0.0032742165494710207,0.07568030059337616,0.03634820505976677,-0.004348692484200001,0.09344117343425751,0.02201419323682785,0.005388860125094652,0.026881586760282516,-0.0009123003110289574,0.006506003439426422,0.03240641951560974,-0.02902040258049965,-0.0023425607942044735,0.03495166823267937,-0.048963021486997604,-0.010286387987434864,0.03569111227989197,-0.06392514705657959,-0.03793564438819885,0.002102700062096119,-0.0053548868745565414,0.005801759660243988,0.004977713339030743,-0.04193834587931633,-0.00622998271137476,0.0035799993202090263,-0.06027833744883537,-0.027126546949148178,0.004128685221076012,-0.08039452135562897,-0.0460100881755352,-0.018409209325909615,-0.0016726222820580006,-0.0029988347087055445,-0.019474003463983536,-0.031729985028505325,-0.01466061919927597,-0.01906173676252365,-0.05064907297492027,-0.02991211973130703,-0.0203333031386137,-0.0704541876912117,-0.04502987489104271,-0.035572201013565063,0.01414284948259592,-0.010679882019758224,-0.04096397012472153,-0.006864451337605715,-0.014345377683639526,-0.04413384944200516,-0.02785859815776348,-0.02306950092315674,-0.04612702131271362,-0.04359813779592514,-0.036674752831459045,30.0,640.0,480.0
124,0.7550594210624695,0.8235608339309692,3.4711828789113497e-07,0.7035780549049377,0.7834813594818115,-0.014453187584877014,0.6586835980415344,0.7218203544616699,-0.02145335264503956,0.6221270561218262,0.6785743236541748,-0.028118103742599487,0.5907536745071411,0.6516058444976807,-0.03410879895091057,0.7096543312072754,0.6295875906944275,-0.0035736316349357367,0.6957947015762329,0.5552064180374146,-0.010938885621726513,0.6907994151115417,0.5116847157478333,-0.019049303606152534,0.6887459754943848,0.4767850637435913,-0.025922926142811775,0.7421898245811462,0.6260287761688232,-0.006662651430815458,0.7432507276535034,0.5443493127822876,-0.011199424043297768,0.7466558814048767,0.49552035331726074,-0.018506741151213646,0.7509210705757141,0.45805108547210693,-0.02478625997900963,0.771949827671051,0.637961208820343,-0.012881931848824024,0.7789777517318726,0.5623721480369568,-0.02193055860698223,0.7860059142112732,0.5186737775802612,-0.031116649508476257,0.7915035486221313,0.4827292561531067,-0.03818919509649277,0.7992062568664551,0.6609864234924316,-0.02054639533162117,0.8205954432487488,0.6140021085739136,-0.030983729287981987,0.8354804515838623,0.5840870141983032,-0.03651707246899605,0.8485198020935059,0.556492805480957,-0.040289007127285004,0.0024615698494017124,0.09112593531608582,0.010573037900030613,-0.024606168270111084,0.06471265852451324,0.005115756299346685,-0.049540914595127106,0.043702952563762665,0.008478258736431599,-0.07456666976213455,0.0196511372923851,0.011598306708037853,-0.09683701395988464,0.0014053182676434517,0.016354277729988098,-0.02638719417154789,-0.0007138883229345083,0.005014273803681135,-0.028656387701630592,-0.03139908239245415,0.0018272700253874063,-0.03387896716594696,-0.05056744068861008,-0.001503444742411375,-0.03773002326488495,-0.06243710592389107,-0.014705325476825237,-0.003719395026564598,-0.00421874737367034,0.004175197333097458,-0.0017707241931930184,-0.039735402911901474,-0.0024745832197368145,-0.00517711928114295,-0.058075129985809326,-0.014543162658810616,-0.007984714582562447,-0.07485602051019669,-0.02359478734433651,0.017686672508716583,-0.0002975750248879194,-0.001987967872992158,0.01834159716963768,-0.028129050508141518,-0.006860033608973026,0.018741410225629807,-0.04828719422221184,-0.01547565683722496,0.017219047993421555,-0.0646333172917366,-0.023489730432629585,0.029593445360660553,0.014129377901554108,-0.006878540385514498,0.0412740632891655,-0.003909027669578791,-0.0074132769368588924,0.04858921468257904,-0.019689910113811493,-0.013343995437026024,0.051160894334316254,-0.030946819111704826,-0.02399015985429287,30.0,640.0,480.0
125,0.4044673442840576,0.8091995120048523,3.817076503764838e-07,0.4550444483757019,0.7770097255706787,-0.01949930563569069,0.5015692114830017,0.7284493446350098,-0.030577775090932846,0.5419316291809082,0.7013199925422668,-0.04217272996902466,0.5775033235549927,0.6923660635948181,-0.05460836738348007,0.45734673738479614,0.6216519474983215,-0.014600981958210468,0.4717186987400055,0.5474595427513123,-0.030326947569847107,0.47747305035591125,0.5028903484344482,-0.04453530162572861,0.4808174669742584,0.4627884328365326,-0.05521272495388985,0.4269260764122009,0.615437924861908,-0.018607616424560547,0.42968279123306274,0.5328697562217712,-0.03184431418776512,0.4284878671169281,0.4819165766239166,-0.04494618624448776,0.4248655438423157,0.4400014877319336,-0.05465691164135933,0.39859718084335327,0.6261274814605713,-0.02542353793978691,0.3935431241989136,0.5495862364768982,-0.03812459483742714,0.38859856128692627,0.5016831159591675,-0.04830386862158775,0.383451908826828,0.45971328020095825,-0.05523042008280754,0.37051254510879517,0.6518416404724121,-0.03465046361088753,0.35732918977737427,0.5953716039657593,-0.0466139055788517,0.3484405279159546,0.5578241348266602,-0.051409997045993805,0.3408491611480713,0.5223150253295898,-0.05393655225634575,-0.012438930571079254,0.09302761405706406,0.01195524726063013,0.021094415336847305,0.07037443667650223,0.0004687361069954932,0.049443237483501434,0.05409156531095505,-0.001102454960346222,0.07589282095432281,0.03608843311667442,-0.001858172588981688,0.09391078352928162,0.02249683067202568,0.00868326798081398,0.02630959451198578,-0.001336975023150444,0.0070032961666584015,0.03193884342908859,-0.029579339548945427,-0.0016255966620519757,0.03512062132358551,-0.049713365733623505,-0.009450259618461132,0.035948000848293304,-0.06442911922931671,-0.03738851472735405,0.001949758967384696,-0.005205583292990923,0.005952697247266769,0.004378189332783222,-0.042117662727832794,-0.007152116857469082,0.0033770641312003136,-0.06022634729743004,-0.027400314807891846,0.004341224208474159,-0.07949317246675491,-0.04619632288813591,-0.018091410398483276,-0.001331500243395567,-0.0036826448049396276,-0.01926606148481369,-0.03128719702363014,-0.015932882204651833,-0.019076097756624222,-0.050008613616228104,-0.031197208911180496,-0.019634457305073738,-0.06922982633113861,-0.046100787818431854,-0.03493977338075638,0.014644506387412548,-0.011644154787063599,-0.04081660136580467,-0.0063882023096084595,-0.01582222245633602,-0.04408958554267883,-0.027175892144441605,-0.024752827361226082,-0.04535408318042755,-0.043174561113119125,-0.037507325410842896,30.0,640.0,480.0
126,0.7531818151473999,0.8241144418716431,3.508798727125395e-07,0.7026899456977844,0.782848596572876,-0.014700583182275295,0.6587454676628113,0.7210423946380615,-0.02195407822728157,0.6225210428237915,0.6780942678451538,-0.029078416526317596,0.5909547209739685,0.6506567597389221,-0.03558535501360893,0.7091113328933716,0.6282249093055725,-0.0029448126442730427,0.6953642964363098,0.5545865893363953,-0.010947332717478275,0.6902273893356323,0.5113228559494019,-0.019658876582980156,0.6879645586013794,0.47641721367836,-0.027047595009207726,0.7413936853408813,0.6250661015510559,-0.0065998355858027935,0.743249773979187,0.5444357395172119,-0.011971882544457912,0.7470345497131348,0.4962087869644165,-0.01992570050060749,0.7514823079109192,0.45854097604751587,-0.026605580002069473,0.7711535096168518,0.6374926567077637,-0.013571561314165592,0.7789942622184753,0.561874508857727,-0.023573558777570724,0.7862886190414429,0.5186121463775635,-0.032862339168787,0.7920142412185669,0.4823656976222992,-0.03991436958312988,0.7983627915382385,0.6616846919059753,-0.022066151723265648,0.8202375173568726,0.6149733066558838,-0.033305324614048004,0.8353156447410583,0.5849767923355103,-0.038948822766542435,0.8484509587287903,0.5570589303970337,-0.042752739042043686,0.0025381166487932205,0.09166625887155533,0.009820552542805672,-0.024899791926145554,0.06504323333501816,0.0030497300904244184,-0.04945392161607742,0.044527046382427216,0.0060050529427826405,-0.07491452246904373,0.02049962803721428,0.00936538353562355,-0.09736227989196777,0.0014855419285595417,0.01578858494758606,-0.026782628148794174,-0.000732263782992959,0.0060294498689472675,-0.028966553509235382,-0.03144512325525284,0.0012309520971029997,-0.03436339274048805,-0.050709318369627,-0.005213326774537563,-0.038229282945394516,-0.0619979128241539,-0.024137530475854874,-0.0037816637195646763,-0.004509334918111563,0.005200703628361225,-0.00133241037838161,-0.03973005339503288,-0.00509663624688983,-0.004557939246296883,-0.05754376947879791,-0.021904630586504936,-0.0071619185619056225,-0.07412780821323395,-0.03647635877132416,0.01804577186703682,-0.00018834148067981005,-0.0024945491459220648,0.018811818212270737,-0.02805757336318493,-0.010576712898910046,0.019785135984420776,-0.04810262471437454,-0.023041335865855217,0.018289804458618164,-0.06460576504468918,-0.03539874404668808,0.030116677284240723,0.014859641902148724,-0.009801540523767471,0.04220779240131378,-0.003297414630651474,-0.011919948272407055,0.04977647215127945,-0.019015761092305183,-0.020741179585456848,0.05251598358154297,-0.03082278184592724,-0.033938709646463394,30.0,640.0,480.0
127,0.40377387404441833,0.8084384202957153,3.847243590371363e-07,0.45479637384414673,0.7771505117416382,-0.020175030454993248,0.5014877319335938,0.729809582233429,-0.031358204782009125,0.5412075519561768,0.7023038268089294,-0.04291560500860214,0.575987696647644,0.6924440860748291,-0.0552661158144474,0.45776814222335815,0.622637152671814,-0.015142344869673252,0.47292861342430115,0.5487420558929443,-0.031069116666913033,0.47897905111312866,0.5041594505310059,-0.04546045884490013,0.48252183198928833,0.46386367082595825,-0.05627717077732086,0.42690858244895935,0.6161315441131592,-0.01873140223324299,0.43000584840774536,0.5332720875740051,-0.03226311877369881,0.429028183221817,0.4821024537086487,-0.04575181379914284,0.42578399181365967,0.4397835433483124,-0.05578657612204552,0.3985244333744049,0.6263370513916016,-0.025158675387501717,0.3939109444618225,0.5494094491004944,-0.03831157833337784,0.388934850692749,0.5014054775238037,-0.04896766319870949,0.3837724030017853,0.45922088623046875,-0.05620761960744858,0.37044695019721985,0.6513764262199402,-0.03400524705648422,0.3576776087284088,0.5949358940124512,-0.04654078185558319,0.3487050235271454,0.5575652122497559,-0.051800426095724106,0.3409678339958191,0.5221666097640991,-0.05462145805358887,-0.013001883402466774,0.09299126267433167,0.012597898952662945,0.020913010463118553,0.07083197683095932,-0.0005657885340042412,0.04966935142874718,0.05485618859529495,-0.0030420541297644377,0.07530693709850311,0.03704063966870308,-0.0041468795388937,0.09295006841421127,0.022773535922169685,0.0053265574388206005,0.026869075372815132,-0.0010862117633223534,0.006681116297841072,0.0327194482088089,-0.029060496017336845,-0.0022812357638031244,0.03559170290827751,-0.04912261664867401,-0.010405962355434895,0.03685237839818001,-0.06407446414232254,-0.03789428994059563,0.0019614987540990114,-0.005404187366366386,0.005710887722671032,0.004697807598859072,-0.0422484390437603,-0.00612269202247262,0.0036013703793287277,-0.06067617982625961,-0.02708570845425129,0.004081599414348602,-0.08100543916225433,-0.04586067795753479,-0.018465286120772362,-0.0016071819700300694,-0.003143157809972763,-0.019640229642391205,-0.03185213357210159,-0.014944875612854958,-0.018867647275328636,-0.050746917724609375,-0.030161729082465172,-0.019887469708919525,-0.07056477665901184,-0.04550132155418396,-0.03535355627536774,0.014323411509394646,-0.010695798322558403,-0.04102480784058571,-0.00675447890534997,-0.014488471671938896,-0.04423849284648895,-0.028036490082740784,-0.023267582058906555,-0.04595397412776947,-0.04379092901945114,-0.03668004274368286,30.0,640.0,480.0
128,0.7544521689414978,0.8244485855102539,3.48100229530246e-07,0.703636884689331,0.7847256660461426,-0.014594770967960358,0.6590160131454468,0.7217786908149719,-0.021484002470970154,0.6226295232772827,0.6775307655334473,-0.028224976733326912,0.590512216091156,0.6511622667312622,-0.034363340586423874,0.7095609307289124,0.628900945186615,-0.0026823256630450487,0.6957821846008301,0.5548751354217529,-0.010373336263000965,0.6907976865768433,0.5114250779151917,-0.0189743060618639,0.688727617263794,0.47641992568969727,-0.02632795087993145,0.7418467998504639,0.625171422958374,-0.006197119597345591,0.7430815100669861,0.5435162782669067,-0.011112140491604805,0.746787428855896,0.4945848286151886,-0.018792543560266495,0.7512375712394714,0.45694607496261597,-0.025361189618706703,0.7717572450637817,0.6373317241668701,-0.013011607341468334,0.7788804769515991,0.5612735748291016,-0.0224516149610281,0.786163866519928,0.5176184773445129,-0.031614966690540314,0.7918905019760132,0.4817010760307312,-0.03871699422597885,0.7992763519287109,0.6612569689750671,-0.02137632668018341,0.8206968307495117,0.614311158657074,-0.032039862126111984,0.8356478214263916,0.5842157006263733,-0.03755776211619377,0.8487094640731812,0.5565873384475708,-0.04142722114920616,0.0026685260236263275,0.0919797345995903,0.009138422086834908,-0.024671297520399094,0.06531104445457458,0.002727674786001444,-0.04933472350239754,0.044315434992313385,0.005776684731245041,-0.07469583302736282,0.020041009411215782,0.00915775541216135,-0.09749598801136017,0.0012245574034750462,0.015399371273815632,-0.026620354503393173,-0.0008658615406602621,0.005943865515291691,-0.028745999559760094,-0.031392741948366165,0.0012272261083126068,-0.03383123502135277,-0.05062449723482132,-0.004754328168928623,-0.03770175203680992,-0.062252115458250046,-0.02321907877922058,-0.0037527610547840595,-0.004424016922712326,0.005133642349392176,-0.0015499197179451585,-0.039922378957271576,-0.0045949420891702175,-0.004776999820023775,-0.058218322694301605,-0.02075597085058689,-0.007474907208234072,-0.07478237897157669,-0.03483443707227707,0.017775343731045723,-0.0001870165579020977,-0.0024852915666997433,0.018449727445840836,-0.028080778196454048,-0.010221031494438648,0.0190302561968565,-0.04853963479399681,-0.022433536127209663,0.017816247418522835,-0.06488008797168732,-0.033977214246988297,0.029748689383268356,0.014714007265865803,-0.009405568242073059,0.04180685803294182,-0.003238893114030361,-0.011341768316924572,0.04924595355987549,-0.019335899502038956,-0.019926881417632103,0.05219337344169617,-0.03076464682817459,-0.03295133635401726,30.0,640.0,480.0
