frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.4745437800884247,0.8569819927215576,4.186260298411071e-07,0.43004274368286133,0.7794551849365234,-0.03041686862707138,0.4132534861564636,0.6950786709785461,-0.05637533590197563,0.42969462275505066,0.6184515953063965,-0.07512114197015762,0.45454278588294983,0.5586923956871033,-0.09266646206378937,0.4832333028316498,0.6992878913879395,-0.08250404894351959,0.524481475353241,0.5739626288414001,-0.11237270385026932,0.5471879839897156,0.507370114326477,-0.12311267107725143,0.5665211081504822,0.4592779576778412,-0.12685373425483704,0.529649019241333,0.7250431776046753,-0.07943837344646454,0.5700832009315491,0.5855674147605896,-0.1052703857421875,0.5958197712898254,0.5108437538146973,-0.11179228127002716,0.6166186928749084,0.4576367735862732,-0.11452299356460571,0.5671209096908569,0.7496926188468933,-0.07547571510076523,0.6048835515975952,0.6223081946372986,-0.09707757085561752,0.6295967102050781,0.5517604947090149,-0.10179106891155243,0.650388777256012,0.4993453025817871,-0.10319282859563828,0.594611406326294,0.7718843221664429,-0.07245098799467087,0.6277082562446594,0.6846402287483215,-0.09132757782936096,0.647419810295105,0.6333982944488525,-0.09530593454837799,0.664400041103363,0.5913849472999573,-0.09534046053886414,-0.01970064267516136,0.04351267218589783,0.07584682106971741,-0.03463883697986603,0.0179666168987751,0.053871117532253265,-0.036341916769742966,-0.003702595829963684,0.030185747891664505,-0.03313508629798889,-0.021991752088069916,0.0046571348793804646,-0.028739769011735916,-0.04421461373567581,-0.021006185561418533,-0.01841101422905922,-0.006410082336515188,-0.007428767159581184,-0.007536216638982296,-0.02866484969854355,-0.006245740223675966,0.0023369286209344864,-0.05093821883201599,0.007097163703292608,0.007025556638836861,-0.0676475316286087,0.024926651269197464,-0.002609590068459511,-0.0009838946862146258,-0.004119471181184053,0.00938343070447445,-0.030375711619853973,-0.003940758295357227,0.017437154427170753,-0.05494453385472298,0.007252770010381937,0.02729741483926773,-0.07721799612045288,0.029048800468444824,0.011828210204839706,0.003018719842657447,0.0035402888897806406,0.020484577864408493,-0.02095998264849186,0.002363189123570919,0.033108584582805634,-0.04044138267636299,0.01345016062259674,0.04272640123963356,-0.06047573685646057,0.02934117801487446,0.01613668166100979,0.009739247150719166,0.019886350259184837,0.02783764712512493,-0.0045420583337545395,0.017933670431375504,0.03896590322256088,-0.01777915097773075,0.01810486614704132,0.04636812582612038,-0.033502284437417984,0.023708969354629517,30.0,640.0,480.0
33,0.47342753410339355,0.8672627210617065,4.138336748837901e-07,0.4307482838630676,0.7842819094657898,-0.029430411756038666,0.4152386784553528,0.6961656212806702,-0.05547577887773514,0.43101590871810913,0.6174077987670898,-0.0750003457069397,0.46085599064826965,0.5619881749153137,-0.09388809651136398,0.4826875925064087,0.6972878575325012,-0.07887431234121323,0.5268045663833618,0.57701575756073,-0.11003918200731277,0.5512686371803284,0.5113487243652344,-0.12290134280920029,0.5718826651573181,0.4641262888908386,-0.12853005528450012,0.5283997654914856,0.726798951625824,-0.07696069777011871,0.5728054642677307,0.59370356798172,-0.10362108051776886,0.6003050804138184,0.5203937292098999,-0.11237218976020813,0.6216554641723633,0.467262327671051,-0.11694145947694778,0.5665359497070312,0.7584949135780334,-0.07439974695444107,0.6075060367584229,0.6345751881599426,-0.09721619635820389,0.6323597431182861,0.5637054443359375,-0.1040811762213707,0.6522766351699829,0.5106207728385925,-0.10718829184770584,0.5957491397857666,0.7890241742134094,-0.07263955473899841,0.6301171779632568,0.7040612697601318,-0.09345728904008865,0.6496430039405823,0.6518325805664062,-0.09921042621135712,0.6662360429763794,0.608437180519104,-0.10044026374816895,-0.023943277075886726,0.047997504472732544,0.07372540235519409,-0.03662523627281189,0.018464889377355576,0.05394479259848595,-0.040311798453330994,-0.005899068899452686,0.03266899660229683,-0.03605702891945839,-0.02780458703637123,0.00833533238619566,-0.026213951408863068,-0.04771382361650467,-0.01782928593456745,-0.02157285436987877,-0.01104360818862915,-0.006295020692050457,-0.008284417912364006,-0.03486447036266327,-0.006576266139745712,0.002813151106238365,-0.054802972823381424,0.007529562804847956,0.007359810173511505,-0.07126881182193756,0.027019526809453964,-0.002527143806219101,-0.0018600921612232924,-0.0041409507393836975,0.01214875839650631,-0.032435931265354156,-0.002027686685323715,0.02039918676018715,-0.05798918381333351,0.008899154141545296,0.026940006762742996,-0.07940244674682617,0.03021908737719059,0.013128740713000298,0.0056612747721374035,0.0036365953274071217,0.02336832880973816,-0.02206270769238472,0.0035410283599048853,0.0351644903421402,-0.0420042984187603,0.014790797606110573,0.04344092682003975,-0.0618903674185276,0.030225565657019615,0.019727056846022606,0.014026191085577011,0.018919292837381363,0.033259712159633636,-0.0013107657432556152,0.01691674068570137,0.04247531294822693,-0.016085028648376465,0.019366754218935966,0.047892674803733826,-0.03234737366437912,0.02426113188266754,30.0,640.0,480.0
34,0.4746531844139099,0.8694671988487244,4.732151808184426e-07,0.43093517422676086,0.7856560945510864,-0.03095509298145771,0.4154960811138153,0.6965442299842834,-0.059289343655109406,0.4301036298274994,0.6161525249481201,-0.08024516701698303,0.46420061588287354,0.5642514824867249,-0.10076667368412018,0.48143187165260315,0.7042830586433411,-0.08768940716981888,0.5299479365348816,0.5813732743263245,-0.12057749927043915,0.5556313991546631,0.5143271684646606,-0.13324527442455292,0.5769729614257812,0.4669240117073059,-0.13817626237869263,0.5272243022918701,0.7345910668373108,-0.08391567319631577,0.5747278332710266,0.5973936319351196,-0.11185577511787415,0.6035434007644653,0.5229740142822266,-0.11936905235052109,0.6255645751953125,0.47048959136009216,-0.1230001226067543,0.566506028175354,0.7647351026535034,-0.07901087403297424,0.6095830202102661,0.6365206241607666,-0.10197135806083679,0.6356416940689087,0.5653514862060547,-0.10731451213359833,0.6558539271354675,0.5138324499130249,-0.10922149568796158,0.5958259105682373,0.7918900847434998,-0.07487800717353821,0.6315032839775085,0.7015059590339661,-0.0950617641210556,0.651339054107666,0.649634599685669,-0.09986121207475662,0.6675810217857361,0.6079800724983215,-0.10041827708482742,-0.021892031654715538,0.04282091185450554,0.07458993792533875,-0.03331043943762779,0.014575506560504436,0.054230429232120514,-0.03541971743106842,-0.0063658468425273895,0.03397019952535629,-0.03173922747373581,-0.026498302817344666,0.008216015063226223,-0.021144356578588486,-0.043801382184028625,-0.017238803207874298,-0.01924321800470352,-0.009358778595924377,-0.005869324319064617,-0.007062622345983982,-0.03076331317424774,-0.006578946951776743,0.0035367589443922043,-0.050090231001377106,0.007155680097639561,0.009087290614843369,-0.06711847335100174,0.027002960443496704,-0.0028128260746598244,-0.0009721718961372972,-0.004842694848775864,0.009993720799684525,-0.028805416077375412,-0.0029951627366244793,0.019567053765058517,-0.05353493615984917,0.008563490584492683,0.027045976370573044,-0.07569673657417297,0.02990185096859932,0.011722445487976074,0.005087784957140684,0.0037430692464113235,0.020862046629190445,-0.01936390809714794,0.00289543136022985,0.03390691429376602,-0.03913430869579315,0.015092438086867332,0.04279967397451401,-0.05916216969490051,0.03101423569023609,0.01791142299771309,0.011435103602707386,0.01897241920232773,0.02944270521402359,-0.0028554098680615425,0.01764746382832527,0.03957197070121765,-0.01586918905377388,0.020946022123098373,0.045413289219141006,-0.031479209661483765,0.02664179354906082,30.0,640.0,480.0
35,0.47513270378112793,0.8701016902923584,4.783552753906406e-07,0.43055421113967896,0.7848691940307617,-0.029480520635843277,0.4176759123802185,0.694739043712616,-0.05644306167960167,0.4340623915195465,0.6140679717063904,-0.07580285519361496,0.46639513969421387,0.5599808692932129,-0.0948113352060318,0.4812602400779724,0.7043768763542175,-0.08814674615859985,0.530626654624939,0.5813403129577637,-0.12002906948328018,0.556846022605896,0.5143340826034546,-0.13123856484889984,0.5786081552505493,0.466927170753479,-0.13504819571971893,0.5277901291847229,0.7358094453811646,-0.08439712226390839,0.5748792290687561,0.5973954796791077,-0.11190430819988251,0.6032723784446716,0.5228809118270874,-0.11857888847589493,0.6253399848937988,0.4704707860946655,-0.12152469158172607,0.5673701763153076,0.7663350105285645,-0.07913962751626968,0.6101381778717041,0.6374368071556091,-0.10219831764698029,0.6354184746742249,0.5661904811859131,-0.10753408074378967,0.6550624370574951,0.5146441459655762,-0.10918724536895752,0.5965601801872253,0.7928048968315125,-0.07431701570749283,0.6323671340942383,0.7011108994483948,-0.09438858181238174,0.6524968147277832,0.6493340134620667,-0.09927426278591156,0.6689454913139343,0.6073325276374817,-0.09981363266706467,-0.02048054337501526,0.04133902117609978,0.07343782484531403,-0.032533880323171616,0.013958130963146687,0.053362373262643814,-0.032348573207855225,-0.006490647792816162,0.0341750793159008,-0.02879038266837597,-0.025699451565742493,0.008888261392712593,-0.020341278985142708,-0.0432484894990921,-0.01468283124268055,-0.017831748351454735,-0.008426353335380554,-0.005436481907963753,-0.006782452575862408,-0.028571737930178642,-0.006008374970406294,0.00351649709045887,-0.04811321943998337,0.007383632007986307,0.009595595300197601,-0.06512559950351715,0.02597634494304657,-0.002403109334409237,-0.0007793544791638851,-0.004921128042042255,0.008795981295406818,-0.02715967409312725,-0.003314649686217308,0.01859070174396038,-0.05124203860759735,0.008153334259986877,0.026667214930057526,-0.07369104772806168,0.02935902029275894,0.011059562675654888,0.004635462071746588,0.003621735842898488,0.019784461706876755,-0.017978765070438385,0.002393079223111272,0.03311720862984657,-0.03708602488040924,0.013797145336866379,0.04188339412212372,-0.057345855981111526,0.02896372601389885,0.016522355377674103,0.01059306226670742,0.018270432949066162,0.02769540436565876,-0.003097810782492161,0.01732012815773487,0.038690440356731415,-0.01531458180397749,0.02027967758476734,0.045346152037382126,-0.03104107454419136,0.024418549612164497,30.0,640.0,480.0
36,0.4757956266403198,0.8654515743255615,4.7048840201568964e-07,0.4316714406013489,0.7791097164154053,-0.02911514788866043,0.4188462793827057,0.6891266107559204,-0.05541795492172241,0.43627437949180603,0.6098577976226807,-0.0746200829744339,0.4684693217277527,0.5558351874351501,-0.09345324337482452,0.4813651442527771,0.6982612609863281,-0.08448798954486847,0.5295202136039734,0.5780103206634521,-0.1156579926609993,0.5550575256347656,0.5119900703430176,-0.12695151567459106,0.5759465098381042,0.4641687870025635,-0.13126975297927856,0.5273102521896362,0.7298269867897034,-0.08172011375427246,0.5740253925323486,0.5954792499542236,-0.109291672706604,0.6027302145957947,0.5211122632026672,-0.11697916686534882,0.6249120235443115,0.4678947925567627,-0.12095263600349426,0.5657125115394592,0.7607395648956299,-0.07782930880784988,0.6080401539802551,0.6348031163215637,-0.10139130800962448,0.6345406174659729,0.5634199380874634,-0.10830026865005493,0.6552359461784363,0.5103216171264648,-0.11133766919374466,0.5941467881202698,0.7878929972648621,-0.07446106523275375,0.629549503326416,0.697681188583374,-0.09580432623624802,0.6498610973358154,0.6441929340362549,-0.10244692862033844,0.6664358377456665,0.5994148254394531,-0.10453155636787415,-0.022068656980991364,0.0441141352057457,0.07486192137002945,-0.034288741648197174,0.014971937984228134,0.05424037203192711,-0.035000693053007126,-0.007177990861237049,0.03532814607024193,-0.03058191016316414,-0.02776302397251129,0.008023146539926529,-0.02117292955517769,-0.04517900198698044,-0.01532195694744587,-0.01914597675204277,-0.009799113497138023,-0.00564620504155755,-0.006368539296090603,-0.03233593702316284,-0.0067865136079490185,0.003818882629275322,-0.051786813884973526,0.007642853539437056,0.008991871029138565,-0.06783188134431839,0.025205399841070175,-0.002543760696426034,-0.0010740581201389432,-0.004287295043468475,0.010997493751347065,-0.029701463878154755,-0.004337529186159372,0.019599242135882378,-0.05398659035563469,0.007025477010756731,0.02757146582007408,-0.07522042095661163,0.028372984379529953,0.01236568484455347,0.005480816587805748,0.003713290672749281,0.022538643330335617,-0.019367801025509834,0.0017018313519656658,0.034939609467983246,-0.039130717515945435,0.012735273689031601,0.04292522743344307,-0.05973945930600166,0.02876356802880764,0.01881410740315914,0.012339886277914047,0.017929112538695335,0.029879575595259666,-0.0028927838429808617,0.016775760799646378,0.04081139340996742,-0.016684018075466156,0.018900234252214432,0.04651455581188202,-0.03228835016489029,0.023894602432847023,30.0,640.0,480.0
37,0.4708496332168579,0.8165565133094788,4.984594852430746e-07,0.4273717403411865,0.7381733655929565,-0.025026818737387657,0.41376665234565735,0.6561059951782227,-0.04493269324302673,0.42705652117729187,0.5822233557701111,-0.05906229093670845,0.4504067897796631,0.5228242874145508,-0.07189519703388214,0.47625190019607544,0.6403573751449585,-0.05706874653697014,0.5179423689842224,0.5292085409164429,-0.0782102718949318,0.538872480392456,0.46836793422698975,-0.08615365624427795,0.5548954606056213,0.4244357645511627,-0.08862432092428207,0.5216673612594604,0.6637424826622009,-0.053151436150074005,0.5619720220565796,0.5423942804336548,-0.0682370662689209,0.5850124955177307,0.4729137122631073,-0.07161133736371994,0.6010679006576538,0.4240959882736206,-0.07324063032865524,0.5569623708724976,0.6895565986633301,-0.049407392740249634,0.5923643708229065,0.5768802165985107,-0.061599645763635635,0.6126289367675781,0.5145207643508911,-0.0645584985613823,0.6274069547653198,0.46923938393592834,-0.06605765968561172,0.5835193991661072,0.7148792743682861,-0.04670880734920502,0.6128244400024414,0.6353064179420471,-0.05801665782928467,0.6296078562736511,0.5881921052932739,-0.05992911383509636,0.6436412930488586,0.5489031672477722,-0.05938052386045456,-0.028932198882102966,0.059833794832229614,0.07076756656169891,-0.04401522874832153,0.027692370116710663,0.04688865691423416,-0.04839061200618744,-0.0008625835180282593,0.03230159357190132,-0.04311072453856468,-0.02458074502646923,0.00628654845058918,-0.033885374665260315,-0.04928400740027428,-0.016883552074432373,-0.025743454694747925,-0.01187535747885704,-0.008172077126801014,-0.007835458032786846,-0.04003264009952545,-0.007587609346956015,0.0018111392855644226,-0.060714371502399445,0.008584360592067242,0.005214398726820946,-0.07598833739757538,0.027577651664614677,-0.0022133653983473778,-0.0023546151351183653,-0.004091719631105661,0.015768323093652725,-0.03873571753501892,-0.0013934733578935266,0.020295245572924614,-0.06118619069457054,0.0107817267999053,0.025867700576782227,-0.08118947595357895,0.03354692831635475,0.017837131395936012,0.006533836014568806,0.005450473632663488,0.029671713709831238,-0.02335289679467678,0.008030428551137447,0.03667687624692917,-0.04398608207702637,0.019345130771398544,0.04112439230084419,-0.06281839311122894,0.03851627930998802,0.025955503806471825,0.017565276473760605,0.021522438153624535,0.03729332983493805,-0.001354975625872612,0.022295497357845306,0.04576787352561951,-0.021171439439058304,0.028718991205096245,0.04928389936685562,-0.03371591120958328,0.03215082734823227,30.0,640.0,480.0
38,0.46873968839645386,0.804168164730072,3.821012910520949e-07,0.4245811700820923,0.7266278266906738,-0.0220559723675251,0.40954869985580444,0.6446149945259094,-0.040299709886312485,0.42413851618766785,0.5707806348800659,-0.05432222783565521,0.44919759035110474,0.514430046081543,-0.06717648357152939,0.47485196590423584,0.6227893829345703,-0.047671180218458176,0.5073595643043518,0.5157334804534912,-0.06992189586162567,0.525862455368042,0.45699504017829895,-0.08032631129026413,0.5420351624488831,0.41416865587234497,-0.0849379375576973,0.5188376307487488,0.644766628742218,-0.046979907900094986,0.5503901839256287,0.5270481109619141,-0.06313871592283249,0.5710317492485046,0.45826539397239685,-0.06907901912927628,0.5883209109306335,0.40744638442993164,-0.07252667099237442,0.5535775423049927,0.671429455280304,-0.04693667218089104,0.5838174223899841,0.5613180994987488,-0.06119700148701668,0.6028825044631958,0.500076174736023,-0.06503168493509293,0.6187272071838379,0.4540829658508301,-0.06671714782714844,0.5803772807121277,0.6987550258636475,-0.04800208657979965,0.6048319339752197,0.6215207576751709,-0.06088251620531082,0.6203424334526062,0.5750809907913208,-0.06287968158721924,0.6347358226776123,0.5359920263290405,-0.06213027983903885,-0.02839491330087185,0.06138301268219948,0.06540694087743759,-0.041579850018024445,0.027686864137649536,0.045570675283670425,-0.044353313744068146,0.002588958479464054,0.030344158411026,-0.039859604090452194,-0.022537875920534134,0.003968020901083946,-0.0318908765912056,-0.04394131898880005,-0.016562338918447495,-0.023232338950037956,-0.01043853722512722,-0.006050862837582827,-0.011278321035206318,-0.03746464475989342,-0.007241415325552225,-0.002314874902367592,-0.05635093152523041,0.007288250606507063,0.0019361060112714767,-0.07191899418830872,0.027338918298482895,-0.0023424678947776556,-0.0015881414292380214,-0.00417246762663126,0.01146608591079712,-0.035497527569532394,-0.0016083067748695612,0.016520123928785324,-0.05934271961450577,0.010879931971430779,0.0213182270526886,-0.08058145642280579,0.03198275342583656,0.015408038161695004,0.005486642476171255,0.004029504023492336,0.024759218096733093,-0.023088261485099792,0.00663380604237318,0.03402335196733475,-0.04388807341456413,0.017566215246915817,0.03947078436613083,-0.06337172538042068,0.03186504915356636,0.023111872375011444,0.015185194090008736,0.01843155175447464,0.033824313431978226,-0.0036776717752218246,0.01877911016345024,0.04134834557771683,-0.018799372017383575,0.02527552656829357,0.045414622873067856,-0.0333242267370224,0.028200170025229454,30.0,640.0,480.0
39,0.4641546308994293,0.7909297943115234,3.520364089126815e-07,0.42033255100250244,0.7123842239379883,-0.01914822869002819,0.4050211012363434,0.6312902569770813,-0.03572335094213486,0.41991427540779114,0.5572198629379272,-0.048464544117450714,0.44594112038612366,0.5044856071472168,-0.0601344034075737,0.46865350008010864,0.6117363572120667,-0.043987106531858444,0.5001685619354248,0.5048124194145203,-0.06440848857164383,0.5180308818817139,0.44864505529403687,-0.07328290492296219,0.5335965156555176,0.4084753692150116,-0.07684262096881866,0.5122207999229431,0.6331840753555298,-0.04361232370138168,0.5425232648849487,0.5155995488166809,-0.058117691427469254,0.5611913204193115,0.45118874311447144,-0.06279006600379944,0.5761538147926331,0.40589940547943115,-0.06528608500957489,0.5467479228973389,0.6592456102371216,-0.04362410679459572,0.5743635296821594,0.5483205914497375,-0.05602572485804558,0.5915071368217468,0.4895917475223541,-0.05863696709275246,0.6052017211914062,0.4474703073501587,-0.05965006723999977,0.573148250579834,0.6862913370132446,-0.04453517124056816,0.5950527787208557,0.6089392304420471,-0.05567263811826706,0.6091241240501404,0.5629812479019165,-0.056931424885988235,0.622278094291687,0.5250921249389648,-0.05578057840466499,-0.028896447271108627,0.06284783780574799,0.06653527170419693,-0.04231062904000282,0.028955016285181046,0.045575786381959915,-0.045744866132736206,0.0024406127631664276,0.031249159947037697,-0.041017577052116394,-0.023480113595724106,0.008375775068998337,-0.030871765688061714,-0.04435037821531296,-0.012787539511919022,-0.024816004559397697,-0.009885023348033428,-0.007360663264989853,-0.01173983421176672,-0.03779004514217377,-0.008421833626925945,-0.002765825018286705,-0.058286797255277634,0.006848630961030722,0.0013557970523834229,-0.07306810468435287,0.028376076370477676,-0.002609273651614785,-0.0019349122885614634,-0.004400220233947039,0.01076561864465475,-0.036793842911720276,-0.0008807076956145465,0.015557794831693172,-0.060635775327682495,0.012220928445458412,0.01903875172138214,-0.08127501606941223,0.034920256584882736,0.01598607376217842,0.005467334296554327,0.005025605205446482,0.024735527113080025,-0.025076624006032944,0.00784880667924881,0.033167190849781036,-0.04517299681901932,0.019863098859786987,0.03733427822589874,-0.06373637914657593,0.034012194722890854,0.023491451516747475,0.015192678198218346,0.02049717679619789,0.03381261229515076,-0.004810555838048458,0.022146884351968765,0.03995419293642044,-0.02017224207520485,0.02790267951786518,0.0443342886865139,-0.03468058258295059,0.03134104982018471,30.0,640.0,480.0
40,0.46306517720222473,0.783145010471344,3.158089327826019e-07,0.4187339246273041,0.7077579498291016,-0.0178898423910141,0.39962029457092285,0.6268380284309387,-0.03339013084769249,0.41256117820739746,0.5523285865783691,-0.045620791614055634,0.4401361346244812,0.5021392107009888,-0.05639491602778435,0.4657415747642517,0.5985509753227234,-0.037147924304008484,0.4949626326560974,0.497835636138916,-0.05592682957649231,0.5120009779930115,0.44506561756134033,-0.06465158611536026,0.5274184346199036,0.40741288661956787,-0.06849663704633713,0.508299708366394,0.6173332929611206,-0.037196800112724304,0.5362824201583862,0.5069882869720459,-0.04988735541701317,0.5542941689491272,0.44686228036880493,-0.05415298417210579,0.5697515606880188,0.40421849489212036,-0.056648656725883484,0.5419954061508179,0.6409906148910522,-0.038039680570364,0.5679953098297119,0.5380456447601318,-0.04898391291499138,0.5845222473144531,0.48275330662727356,-0.0512402206659317,0.5984234809875488,0.4425789713859558,-0.052287548780441284,0.5682424306869507,0.6673414707183838,-0.039900727570056915,0.5884423851966858,0.5948778986930847,-0.0493401437997818,0.600700318813324,0.5515323281288147,-0.04999272897839546,0.6123469471931458,0.515568196773529,-0.048731330782175064,-0.027546444907784462,0.0655243992805481,0.06462393701076508,-0.04245096817612648,0.03169789910316467,0.043391335755586624,-0.04632655531167984,0.0050194961950182915,0.029274646192789078,-0.043908264487981796,-0.021040163934230804,0.0067056226544082165,-0.03197060525417328,-0.0418236181139946,-0.013882873579859734,-0.02478337474167347,-0.008880247361958027,-0.007722224108874798,-0.011191164143383503,-0.036116890609264374,-0.009034897200763226,-0.003520665690302849,-0.05665375292301178,0.006269301287829876,0.0011035706847906113,-0.07081758230924606,0.02923372946679592,-0.0030218977481126785,-0.001808389788493514,-0.00481706066057086,0.010599348694086075,-0.036475978791713715,-0.0008249931852333248,0.01591828279197216,-0.05857927352190018,0.012139720842242241,0.019763614982366562,-0.08011553436517715,0.03600821644067764,0.015777133405208588,0.0047056833282113075,0.005591205321252346,0.024675456807017326,-0.024528156965970993,0.008175120688974857,0.03335687518119812,-0.044374119490385056,0.020360959693789482,0.03729254752397537,-0.06295588612556458,0.036435190588235855,0.024386543780565262,0.014242012053728104,0.02177727036178112,0.0328059196472168,-0.004785329103469849,0.023315897211432457,0.0390821136534214,-0.0198257677257061,0.028935721144080162,0.04282679408788681,-0.03431853652000427,0.0316929891705513,30.0,640.0,480.0
41,0.4598161280155182,0.7734976410865784,3.041161562578054e-07,0.4149392247200012,0.6976057291030884,-0.01632700301706791,0.3967900276184082,0.6194342970848083,-0.030299842357635498,0.4099051356315613,0.5458800196647644,-0.04126963019371033,0.4363549053668976,0.4962402582168579,-0.050555817782878876,0.46302446722984314,0.5894270539283752,-0.029691794887185097,0.4908906817436218,0.4949183166027069,-0.045115694403648376,0.5075072050094604,0.44638246297836304,-0.05288136377930641,0.5226142406463623,0.41148853302001953,-0.05639506131410599,0.5055994987487793,0.6075952649116516,-0.028940925374627113,0.5322585105895996,0.5031760334968567,-0.03801051899790764,0.5492381453514099,0.4457157850265503,-0.04117240384221077,0.5637797713279724,0.4050818085670471,-0.04332306236028671,0.5383114218711853,0.6299357414245605,-0.0291146133095026,0.5616756677627563,0.5313664078712463,-0.03716370090842247,0.577568769454956,0.4790385067462921,-0.03855770453810692,0.590807318687439,0.44197195768356323,-0.039393797516822815,0.5627578496932983,0.6540428996086121,-0.030369168147444725,0.5821215510368347,0.585024356842041,-0.03729792311787605,0.5931294560432434,0.5437824130058289,-0.03715125098824501,0.6027616858482361,0.5095241665840149,-0.03569138050079346,-0.024697287008166313,0.0612061582505703,0.06438921391963959,-0.03976808488368988,0.028769979253411293,0.04340780898928642,-0.04274395853281021,0.004082608036696911,0.027929207310080528,-0.040365010499954224,-0.018882082775235176,0.00498933345079422,-0.02927921712398529,-0.03840804472565651,-0.015587246976792812,-0.022204933688044548,-0.006511430721729994,-0.008806323632597923,-0.010686056688427925,-0.030024893581867218,-0.0094798868522048,-0.0032318532466888428,-0.04938090592622757,0.005486481357365847,0.0008111726492643356,-0.06266079097986221,0.029760532081127167,-0.0030100084841251373,-0.0011303825303912163,-0.00504798861220479,0.009919924661517143,-0.03186437860131264,-0.001079221023246646,0.01552607025951147,-0.052794139832258224,0.012740667909383774,0.02010585181415081,-0.07356129586696625,0.0372343435883522,0.014250348322093487,0.0035624802112579346,0.006019047927111387,0.021839123219251633,-0.02119705080986023,0.008716581389307976,0.031897202134132385,-0.040385935455560684,0.02161458320915699,0.036373041570186615,-0.05842142552137375,0.04062379151582718,0.021976632997393608,0.011356868781149387,0.02336621843278408,0.02964550442993641,-0.00509414728730917,0.024184685200452805,0.0367569625377655,-0.018478158861398697,0.029849043115973473,0.03966628760099411,-0.03365623205900192,0.03255874663591385,30.0,640.0,480.0
42,0.4579617977142334,0.7657910585403442,2.696319825190585e-07,0.413720041513443,0.6925315260887146,-0.014963646419346333,0.3952348828315735,0.6159715056419373,-0.027855386957526207,0.4071471691131592,0.5417328476905823,-0.0380009226500988,0.4337756931781769,0.4929864704608917,-0.046288784593343735,0.4617304801940918,0.5846400260925293,-0.024814851582050323,0.48786109685897827,0.49303752183914185,-0.03853902965784073,0.5031535625457764,0.44595420360565186,-0.04568790644407272,0.5169708132743835,0.4119628667831421,-0.04898882284760475,0.5040283203125,0.6017462611198425,-0.023890743032097816,0.5280464887619019,0.5014212131500244,-0.031560204923152924,0.5434006452560425,0.44590333104133606,-0.03441480174660683,0.5563178062438965,0.4057968258857727,-0.03623698279261589,0.5357722043991089,0.6232980489730835,-0.023900669068098068,0.5561882853507996,0.5280766487121582,-0.031017696484923363,0.5700324177742004,0.4776850938796997,-0.031875256448984146,0.5812594890594482,0.4412645101547241,-0.03215974196791649,0.5590237379074097,0.6464599967002869,-0.024892428889870644,0.576634407043457,0.5813669562339783,-0.03103887103497982,0.5870404839515686,0.5420733690261841,-0.030405854806303978,0.5957606434822083,0.5096169710159302,-0.028394820168614388,-0.023516833782196045,0.06212126836180687,0.06351914256811142,-0.03910983353853226,0.02990454062819481,0.043807853013277054,-0.04256096109747887,0.004623975604772568,0.027890149503946304,-0.040273599326610565,-0.01885344460606575,0.005405812989920378,-0.03009289875626564,-0.03939913958311081,-0.01492963545024395,-0.021006254479289055,-0.005384284071624279,-0.009216241538524628,-0.010979882441461086,-0.02960321307182312,-0.010532218031585217,-0.0036977101117372513,-0.04877317324280739,0.005203742999583483,-0.00011410936713218689,-0.0622648149728775,0.028962763026356697,-0.0027500768192112446,-0.0011862791143357754,-0.004840636160224676,0.009120984934270382,-0.031218046322464943,-0.0024291477166116238,0.01359464880079031,-0.05216492712497711,0.011563054285943508,0.019366327673196793,-0.07216761261224747,0.03603871539235115,0.014034037478268147,0.0031469494570046663,0.006108875852078199,0.020226549357175827,-0.02143850550055504,0.008178024552762508,0.029276613146066666,-0.04019403085112572,0.021122941747307777,0.033973198384046555,-0.058622609823942184,0.04222872853279114,0.020553480833768845,0.010234610177576542,0.023356664925813675,0.02783602848649025,-0.005371839739382267,0.023741554468870163,0.03560279309749603,-0.0175295602530241,0.029349593445658684,0.038207463920116425,-0.03247055411338806,0.033077139407396317,30.0,640.0,480.0
