frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.719447672367096,0.789190411567688,5.594644747475286e-08,0.7269315719604492,0.7088297009468079,0.0017626482294872403,0.7142802476882935,0.6250486373901367,-0.009939351119101048,0.6746729612350464,0.570298969745636,-0.021815670654177666,0.6388405561447144,0.5462560653686523,-0.0373971164226532,0.728110671043396,0.6034649014472961,-0.047749169170856476,0.6679514646530151,0.5149095058441162,-0.07328741997480392,0.6285033822059631,0.4660013020038605,-0.08664460480213165,0.5966874361038208,0.4294222593307495,-0.09430263191461563,0.7078892588615417,0.6369757056236267,-0.06263241171836853,0.6453250646591187,0.5338383316993713,-0.08653482049703598,0.6041514277458191,0.4735991954803467,-0.09750440716743469,0.5723406672477722,0.42898130416870117,-0.10502932220697403,0.6807129383087158,0.6756398677825928,-0.07476393133401871,0.6243802905082703,0.5763921141624451,-0.09536934643983841,0.5890618562698364,0.5172454714775085,-0.10357527434825897,0.5640068054199219,0.47222715616226196,-0.10868211835622787,0.6481985449790955,0.716049075126648,-0.08505284041166306,0.6090004444122314,0.6408253908157349,-0.10406354814767838,0.5880423784255981,0.5929222106933594,-0.10967183858156204,0.5727148056030273,0.5523326992988586,-0.11241237074136734,0.014579694718122482,0.06430793553590775,0.06993833929300308,0.019324511289596558,0.02910018526017666,0.06367436051368713,0.013525129295885563,0.000565745634958148,0.05244982987642288,-0.006988354027271271,-0.019860032945871353,0.0293714702129364,-0.025398582220077515,-0.03034835122525692,0.003891903907060623,0.013866625726222992,-0.018832357600331306,0.00824881810694933,-0.006949498783797026,-0.04048239067196846,0.006233632564544678,-0.024993157014250755,-0.058174218982458115,0.018268853425979614,-0.04605018347501755,-0.06956781446933746,0.026863079518079758,0.0019388766959309578,-0.005776902660727501,-0.00012667725968640298,-0.0219712033867836,-0.033539336174726486,-0.0049016838893294334,-0.04327439144253731,-0.05475404113531113,0.005923450458794832,-0.05976102873682976,-0.07276294380426407,0.02186446078121662,-0.012473504059016705,0.012427126988768578,-0.008107738569378853,-0.033808767795562744,-0.015288310125470161,-0.007138553075492382,-0.05061684548854828,-0.036681219935417175,-0.0005423214752227068,-0.060383811593055725,-0.05497939512133598,0.01620473526418209,-0.02604481764137745,0.03163284808397293,0.0007944507524371147,-0.03918209671974182,0.00934043899178505,-0.0006315138307400048,-0.05010874569416046,-0.010382190346717834,0.002750379964709282,-0.05790048837661743,-0.026746876537799835,0.013645675033330917,30.0,640.0,480.0
22,0.7398692965507507,0.8158193230628967,-3.289625993829759e-08,0.7420510053634644,0.7338943481445312,0.0008017310756258667,0.7183901071548462,0.6433115601539612,-0.010836132802069187,0.6676952242851257,0.5876867771148682,-0.02251431532204151,0.6253517866134644,0.5585501194000244,-0.03775903582572937,0.7563368082046509,0.6293265223503113,-0.04797789081931114,0.6990318894386292,0.5390315055847168,-0.0731426477432251,0.6585085988044739,0.4864127039909363,-0.08748156577348709,0.623862624168396,0.446291446685791,-0.09728986769914627,0.7372571229934692,0.6625127196311951,-0.06291764229536057,0.67609041929245,0.5615313053131104,-0.08652844280004501,0.6336173415184021,0.5011760592460632,-0.09872443974018097,0.5997517704963684,0.4555620551109314,-0.10889960080385208,0.7088733315467834,0.7015567421913147,-0.07524680346250534,0.654411256313324,0.6046168804168701,-0.09654030948877335,0.618554413318634,0.5447056293487549,-0.10591510683298111,0.5920097827911377,0.4979659914970398,-0.11303504556417465,0.6719920039176941,0.7422490119934082,-0.08566644042730331,0.6332585215568542,0.6732861995697021,-0.10649749636650085,0.6126497387886047,0.6259586811065674,-0.11454317718744278,0.5982431769371033,0.5848619341850281,-0.1200188398361206,0.008417388424277306,0.06275619566440582,0.07316724210977554,0.012165848165750504,0.02590969018638134,0.06623849272727966,0.0015929185319691896,-0.0010512747103348374,0.056202683597803116,-0.02133226953446865,-0.022571146488189697,0.032021861523389816,-0.04416337236762047,-0.037291474640369415,0.01271150540560484,0.013704474084079266,-0.01637614145874977,0.00904372800141573,-0.007854081690311432,-0.039743825793266296,0.006271278951317072,-0.026170529425144196,-0.058055657893419266,0.015482324175536633,-0.04498014226555824,-0.06929893046617508,0.02349219284951687,0.002638889942318201,-0.005309439264237881,-0.0007028936524875462,-0.021073829382658005,-0.03226263448596001,-0.005967487581074238,-0.041789259761571884,-0.0516921766102314,0.000820137036498636,-0.057196833193302155,-0.0702848732471466,0.014229065738618374,-0.010153460316359997,0.011249362491071224,-0.008214590139687061,-0.03183247894048691,-0.014587052166461945,-0.008892493322491646,-0.047903213649988174,-0.03645136207342148,-0.004410391673445702,-0.058622222393751144,-0.05644679442048073,0.005918221082538366,-0.02635079063475132,0.028707198798656464,-0.0004131353343836963,-0.0388464480638504,0.008752401918172836,-0.0027528409846127033,-0.04946540668606758,-0.009416257962584496,0.0001953611063072458,-0.05721504986286163,-0.02720513939857483,0.004017595201730728,30.0,640.0,480.0
23,0.7573893070220947,0.8386403918266296,-5.3437194225125495e-08,0.7680029273033142,0.7569915056228638,-0.0006780672702006996,0.7598975896835327,0.6648922562599182,-0.01250997744500637,0.725071370601654,0.5989654064178467,-0.023897826671600342,0.6904578804969788,0.5704143047332764,-0.03943443298339844,0.7825021147727966,0.6513528227806091,-0.05048193037509918,0.7278081178665161,0.5611904263496399,-0.07583875954151154,0.6889336109161377,0.5081906318664551,-0.09113556146621704,0.6570048332214355,0.46678173542022705,-0.10119152814149857,0.7622776031494141,0.687434196472168,-0.06414705514907837,0.7043688297271729,0.5875630378723145,-0.08573603630065918,0.6624842286109924,0.5276739597320557,-0.09714771062135696,0.6297115683555603,0.4832327365875244,-0.10723624378442764,0.7326745986938477,0.7272241711616516,-0.07502860575914383,0.6809865832328796,0.6303508281707764,-0.09330419450998306,0.644989013671875,0.5733410120010376,-0.10033449530601501,0.6188482046127319,0.530712366104126,-0.10661868005990982,0.6951349377632141,0.7675077319145203,-0.08452446758747101,0.659330427646637,0.6961620450019836,-0.10150658339262009,0.6395348906517029,0.6511374711990356,-0.10610386729240417,0.6259002685546875,0.6134349703788757,-0.10945438593626022,0.005604309495538473,0.062177546322345734,0.07537247985601425,0.012113180942833424,0.025276722386479378,0.06603258103132248,0.008065789937973022,-0.003898774739354849,0.05487510561943054,-0.010212377645075321,-0.02693396806716919,0.02665051259100437,-0.02787673845887184,-0.04002320393919945,0.006900775246322155,0.015637896955013275,-0.016834821552038193,0.008840901777148247,-0.004401357378810644,-0.04041632264852524,0.005490567069500685,-0.024133482947945595,-0.060220882296562195,0.015443532727658749,-0.042217109352350235,-0.07211186736822128,0.02540605142712593,0.003107670461758971,-0.0052567701786756516,-0.0006999227334745228,-0.020875949412584305,-0.033352501690387726,-0.005139873828738928,-0.042141951620578766,-0.05266907066106796,0.004258241970092058,-0.05667024105787277,-0.0724039152264595,0.019921118393540382,-0.011117915622889996,0.011242011561989784,-0.007853777147829533,-0.03280706703662872,-0.015256708487868309,-0.008220954798161983,-0.04721002280712128,-0.035657696425914764,0.0003888314531650394,-0.05929013714194298,-0.05470630154013634,0.014855559915304184,-0.028000956401228905,0.029625659808516502,0.000209135003387928,-0.040286824107170105,0.008328496478497982,-0.0009547461522743106,-0.049802765250205994,-0.010503978468477726,0.0019845457281917334,-0.05593600124120712,-0.026781408116221428,0.01077219657599926,30.0,640.0,480.0
24,0.7867392301559448,0.8971856832504272,-6.778005712249069e-08,0.8104568719863892,0.8197463154792786,-0.005817986559122801,0.8105676174163818,0.7273617386817932,-0.022453799843788147,0.7814372181892395,0.6589510440826416,-0.03606954962015152,0.7548393607139587,0.6198391914367676,-0.05404139310121536,0.8396511077880859,0.7254389524459839,-0.07153676450252533,0.7906466722488403,0.621671199798584,-0.09909450262784958,0.7554528713226318,0.5660384297370911,-0.11331948637962341,0.7289292216300964,0.5194814801216125,-0.12272302806377411,0.8128929734230042,0.7687628865242004,-0.0836281031370163,0.7603085041046143,0.6485293507575989,-0.10887174308300018,0.7224807739257812,0.5840563774108887,-0.11904742568731308,0.6970689296722412,0.5343387126922607,-0.1281876415014267,0.7758864164352417,0.8092139959335327,-0.09219136834144592,0.7295045852661133,0.693311870098114,-0.11453550308942795,0.698669970035553,0.6301717162132263,-0.12155169248580933,0.6793102622032166,0.5811018943786621,-0.12752018868923187,0.7318036556243896,0.8443799018859863,-0.09896650910377502,0.6974858045578003,0.7627103328704834,-0.12068918347358704,0.6822668313980103,0.7151076197624207,-0.1259785294532776,0.674633264541626,0.6721969842910767,-0.1295376420021057,-0.006712555885314941,0.05309528112411499,0.07851041853427887,0.003600353840738535,0.021948646754026413,0.06823650747537613,0.005772564560174942,-0.00507329823449254,0.05207347497344017,-0.0070742228999733925,-0.026822157204151154,0.019733356311917305,-0.02057909034192562,-0.04296618327498436,-0.004236576147377491,0.017602598294615746,-0.014934542588889599,0.0055461605079472065,0.001978997141122818,-0.0402919165790081,0.002966711763292551,-0.012949390336871147,-0.059311579912900925,0.016982199624180794,-0.029031770303845406,-0.07257603853940964,0.031149430200457573,0.0038214668165892363,-0.0047011966817080975,-0.0020490246824920177,-0.015351859852671623,-0.03548058122396469,-0.005171515513211489,-0.031040392816066742,-0.05447813495993614,0.009828452952206135,-0.044067297130823135,-0.07473686337471008,0.029832759872078896,-0.011477688327431679,0.00970118585973978,-0.006740731652826071,-0.028784437105059624,-0.02018669992685318,-0.004999537020921707,-0.03934664651751518,-0.04129178449511528,0.005597451236099005,-0.04662211239337921,-0.060173485428094864,0.028302906081080437,-0.030357152223587036,0.02439592033624649,0.005130845587700605,-0.04013368859887123,0.002198745496571064,0.005065828561782837,-0.048146843910217285,-0.016278672963380814,0.008578352630138397,-0.04889039695262909,-0.03217042237520218,0.018059784546494484,30.0,640.0,480.0
25,0.7974585890769958,0.9133675694465637,-8.290308528557944e-08,0.815605640411377,0.8366339802742004,-0.0008462342084385455,0.8155423402786255,0.7459929585456848,-0.016161754727363586,0.792630136013031,0.6767071485519409,-0.0302107110619545,0.7663925290107727,0.6373926401138306,-0.049254436045885086,0.8466331362724304,0.74631667137146,-0.06516250222921371,0.7975648045539856,0.6422356963157654,-0.09191343188285828,0.7629941701889038,0.5855965614318848,-0.10700394213199615,0.7377841472625732,0.5418893098831177,-0.11803439259529114,0.8199694752693176,0.7906064391136169,-0.08070459216833115,0.7642974257469177,0.6701046824455261,-0.10537657886743546,0.7297547459602356,0.6034328937530518,-0.11702122539281845,0.7056159973144531,0.5549871325492859,-0.1289413571357727,0.7820315361022949,0.8326860666275024,-0.09268706291913986,0.7340280413627625,0.7177172899246216,-0.11782585084438324,0.7049607038497925,0.6529914736747742,-0.1268710047006607,0.6866013407707214,0.6029918193817139,-0.13494998216629028,0.7371875047683716,0.8673110008239746,-0.10224679112434387,0.7061277627944946,0.7857487201690674,-0.12874354422092438,0.6918065547943115,0.7371679544448853,-0.13741491734981537,0.6847686171531677,0.6951843500137329,-0.14379675686359406,-0.008821687661111355,0.0547422394156456,0.07935294508934021,0.0019524269737303257,0.01873505301773548,0.06736478209495544,0.003974908497184515,-0.007886442355811596,0.05260656028985977,-0.008097070269286633,-0.02735086902976036,0.018964465707540512,-0.018711518496274948,-0.04575461149215698,-0.00428707106038928,0.017714224755764008,-0.01461492758244276,0.006394621450453997,-5.230959504842758e-05,-0.04230230674147606,0.0016194817144423723,-0.015108196064829826,-0.06269101798534393,0.01721794903278351,-0.02996256947517395,-0.07358383387327194,0.028776945546269417,0.004558533430099487,-0.004236083012074232,-0.0022461782209575176,-0.019001081585884094,-0.0359419584274292,-0.0050795977003872395,-0.03633707016706467,-0.05612732470035553,0.006698246113955975,-0.045290715992450714,-0.07671825587749481,0.02784447930753231,-0.010500730015337467,0.010582849383354187,-0.006193945650011301,-0.030078496783971786,-0.020142901688814163,-0.004563390742987394,-0.04246801882982254,-0.04054123908281326,0.005527270957827568,-0.0509582981467247,-0.06181107833981514,0.02955559454858303,-0.03078070655465126,0.022961750626564026,0.0040392447263002396,-0.04067520797252655,0.002135823480784893,0.0032001673243939877,-0.046555180102586746,-0.01718304678797722,0.008674724958837032,-0.04569832608103752,-0.03276031091809273,0.019853264093399048,30.0,640.0,480.0
26,0.7942392230033875,0.9195454120635986,-6.516096995312637e-09,0.8171381950378418,0.8429756760597229,-0.003026546910405159,0.8191766738891602,0.7527162432670593,-0.01978924125432968,0.7974965572357178,0.6832299828529358,-0.03494606912136078,0.7731513381004333,0.641692042350769,-0.054965388029813766,0.8477110266685486,0.7568680047988892,-0.06934448331594467,0.8006621599197388,0.6553727984428406,-0.09891322255134583,0.7673823237419128,0.5969083309173584,-0.11605055630207062,0.7420009970664978,0.5511891841888428,-0.12850551307201385,0.8191678524017334,0.8008943796157837,-0.0847390815615654,0.766801655292511,0.6837211847305298,-0.11383391171693802,0.7325678467750549,0.6157016754150391,-0.12863288819789886,0.7075782418251038,0.5667900443077087,-0.14230801165103912,0.7803448438644409,0.8419029116630554,-0.09663448482751846,0.7339536547660828,0.7285805940628052,-0.1258627325296402,0.7045620679855347,0.6616828441619873,-0.13848085701465607,0.6847994327545166,0.6098727583885193,-0.1486154943704605,0.7348405122756958,0.875553548336029,-0.10600622743368149,0.7058140635490417,0.7969337105751038,-0.1363627314567566,0.6923419833183289,0.7494316101074219,-0.14821451902389526,0.6854987144470215,0.7076221108436584,-0.1566115915775299,-0.008830565959215164,0.051897693425416946,0.08046064525842667,0.0018510948866605759,0.01792384311556816,0.06768832355737686,0.006156664341688156,-0.008580727502703667,0.05194101855158806,-0.005324163008481264,-0.029851224273443222,0.017402812838554382,-0.015368398278951645,-0.04896394535899162,-0.006559405941516161,0.018901772797107697,-0.013748325407505035,0.006417906377464533,0.0002445317804813385,-0.04137474671006203,0.0008694152347743511,-0.01419205591082573,-0.06209276244044304,0.015566091984510422,-0.02791145257651806,-0.07484699785709381,0.02897465229034424,0.004684051498770714,-0.004415526054799557,-0.0024922904558479786,-0.01878741942346096,-0.03643479570746422,-0.006315432023257017,-0.03584863618016243,-0.05579053610563278,0.004043363034725189,-0.044802211225032806,-0.07592853903770447,0.024785403162240982,-0.011655453592538834,0.009926957078278065,-0.005612401757389307,-0.03163466230034828,-0.0198423583060503,-0.006214372348040342,-0.044275909662246704,-0.04069696366786957,0.003907236736267805,-0.05251980200409889,-0.06193291395902634,0.027960484847426414,-0.03193824738264084,0.022417936474084854,0.004979326389729977,-0.04181721433997154,0.0015480108559131622,0.003729651216417551,-0.04772251099348068,-0.016843538731336594,0.008574631065130234,-0.04751291871070862,-0.03277833014726639,0.02004248835146427,30.0,640.0,480.0
27,0.7974463701248169,0.9269297122955322,-2.566610390886126e-08,0.8177448511123657,0.8509886860847473,-0.0026047229766845703,0.8171409368515015,0.7573815584182739,-0.01774950884282589,0.7943995594978333,0.6826651096343994,-0.03164976090192795,0.7696824669837952,0.6358025074005127,-0.05001377686858177,0.8448967933654785,0.7618157267570496,-0.06499084830284119,0.802047610282898,0.662386953830719,-0.09476276487112045,0.7680526971817017,0.6033060550689697,-0.11242645978927612,0.7419288158416748,0.5579833984375,-0.1249680444598198,0.8187152743339539,0.8018212914466858,-0.08034751564264297,0.7685673832893372,0.6871615052223206,-0.10859579592943192,0.73336261510849,0.6206625699996948,-0.12306337058544159,0.7069798111915588,0.5742453932762146,-0.13624201714992523,0.7813394665718079,0.842781662940979,-0.09237537533044815,0.7355344295501709,0.7359464168548584,-0.11964557319879532,0.7037186622619629,0.6701738834381104,-0.13090631365776062,0.6813380718231201,0.6194668412208557,-0.14026646316051483,0.7360148429870605,0.8788668513298035,-0.10220770537853241,0.7081801891326904,0.804222047328949,-0.13088467717170715,0.6930099725723267,0.7550802230834961,-0.14207403361797333,0.6835842132568359,0.7125540971755981,-0.1499781459569931,-0.007081156130880117,0.05222277343273163,0.07862243801355362,0.004035167396068573,0.0195693951100111,0.06679075211286545,0.005585864186286926,-0.008034768514335155,0.053189124912023544,-0.00662261713296175,-0.032070912420749664,0.02080596424639225,-0.016420584172010422,-0.05440906435251236,-0.0025263491552323103,0.019281821325421333,-0.014806467108428478,0.007534816395491362,0.0014663245528936386,-0.041913144290447235,0.0014662183821201324,-0.013476202264428139,-0.06287632137537003,0.014453223906457424,-0.027951974421739578,-0.07308937609195709,0.029113465920090675,0.0044905696995556355,-0.005344382021576166,-0.002148038474842906,-0.019718248397111893,-0.03788874298334122,-0.005172363948076963,-0.036223795264959335,-0.05717482790350914,0.0018009806517511606,-0.04709608107805252,-0.07440304756164551,0.021043406799435616,-0.013392865657806396,0.01060676109045744,-0.006620327942073345,-0.03322866931557655,-0.01913054846227169,-0.006522199138998985,-0.04640095308423042,-0.038893185555934906,0.002018850762397051,-0.05567268654704094,-0.060051385313272476,0.023817118257284164,-0.03244496136903763,0.02348479814827442,0.0035884289536625147,-0.04181971773505211,0.003127153031527996,0.0009324046550318599,-0.04813225939869881,-0.01571008749306202,0.006087908986955881,-0.05039379000663757,-0.03333579748868942,0.014917263761162758,30.0,640.0,480.0
28,0.7971691489219666,0.9347130656242371,1.200240795640184e-09,0.8161502480506897,0.8599162697792053,-0.002529572229832411,0.817844569683075,0.7673049569129944,-0.01724906452000141,0.7983141541481018,0.6946174502372742,-0.03015012852847576,0.7742516994476318,0.6508800983428955,-0.0480368509888649,0.8441789746284485,0.7687489986419678,-0.06657576560974121,0.7985965013504028,0.669358491897583,-0.09437894821166992,0.7657841444015503,0.6110875010490417,-0.11030537635087967,0.7412163615226746,0.5663639307022095,-0.12189486622810364,0.8189558982849121,0.8108803033828735,-0.08126957714557648,0.765580952167511,0.6958584785461426,-0.10786357522010803,0.7319205403327942,0.6291719079017639,-0.12129861116409302,0.7077289819717407,0.5815331935882568,-0.13389746844768524,0.7821494340896606,0.8533509373664856,-0.09238448739051819,0.7325549721717834,0.7417700290679932,-0.11908571422100067,0.7019237875938416,0.6740871071815491,-0.1310107558965683,0.6814165115356445,0.6216738820075989,-0.14094920456409454,0.7377125024795532,0.8902841806411743,-0.10103792697191238,0.7063902616500854,0.813469409942627,-0.13009800016880035,0.6919317245483398,0.764583170413971,-0.14193660020828247,0.6843842267990112,0.7217684388160706,-0.15030710399150848,-0.00640439847484231,0.05420221388339996,0.07788187265396118,0.0027386958245187998,0.019716473296284676,0.06727985292673111,0.0070822215639054775,-0.007807223591953516,0.05299430713057518,-0.005203792359679937,-0.03156755864620209,0.01960023306310177,-0.01451465580612421,-0.05143219232559204,-0.0029302930925041437,0.018841607496142387,-0.014702225103974342,0.006853776052594185,-0.0002613682299852371,-0.04245813935995102,0.002041130093857646,-0.014209873043000698,-0.063234344124794,0.014664757996797562,-0.027421824634075165,-0.07335352152585983,0.02732965350151062,0.004625629633665085,-0.005296807736158371,-0.0021746621932834387,-0.020412908867001534,-0.03764893859624863,-0.00572973070666194,-0.036236830055713654,-0.05613454803824425,0.003967039752751589,-0.04521358385682106,-0.0752929076552391,0.02347414568066597,-0.011760200373828411,0.011340644210577011,-0.0060786097310483456,-0.03387933596968651,-0.019824648275971413,-0.006426614243537188,-0.04592001810669899,-0.04079405963420868,0.004756506998091936,-0.055727992206811905,-0.06194351613521576,0.02766057290136814,-0.03209823742508888,0.024997247382998466,0.0039089699275791645,-0.04205995798110962,0.003545141778886318,0.0024038853589445353,-0.0485241562128067,-0.015074441209435463,0.005304886493831873,-0.048585403710603714,-0.0320960134267807,0.01573563739657402,30.0,640.0,480.0
29,0.7976052761077881,0.9349021911621094,-1.873041055588942e-09,0.8165119290351868,0.8590862154960632,-0.002895219251513481,0.8165699243545532,0.7670571804046631,-0.01831040531396866,0.7966588735580444,0.6948320865631104,-0.03199188783764839,0.773108959197998,0.650546133518219,-0.05042840912938118,0.8443728685379028,0.7684406638145447,-0.06545998901128769,0.7984907031059265,0.6707744598388672,-0.09338192641735077,0.7649518847465515,0.6140420436859131,-0.10963374376296997,0.7397342324256897,0.5699518918991089,-0.12148847430944443,0.8192505240440369,0.8129723072052002,-0.08010803908109665,0.7645056843757629,0.6978207230567932,-0.10715726763010025,0.7301069498062134,0.6316065192222595,-0.12133699655532837,0.7051569819450378,0.5841732025146484,-0.134615957736969,0.7825764417648315,0.8559240698814392,-0.0912991315126419,0.7320694923400879,0.7450672388076782,-0.11832090467214584,0.7018446922302246,0.6773309707641602,-0.1301824003458023,0.6814560890197754,0.6253412961959839,-0.13998161256313324,0.7386978268623352,0.8922101259231567,-0.10004200041294098,0.7054256796836853,0.8128530383110046,-0.12823182344436646,0.6911395192146301,0.7646964192390442,-0.13899827003479004,0.6838086843490601,0.7230783104896545,-0.14673134684562683,-0.00609577214345336,0.054490070790052414,0.07990150153636932,0.003066885517910123,0.0198800228536129,0.06851930916309357,0.00657697394490242,-0.009943753480911255,0.05256880819797516,-0.0054804119281470776,-0.03351099416613579,0.018041670322418213,-0.016328569501638412,-0.05344203859567642,-0.006102604325860739,0.019185736775398254,-0.015863094478845596,0.006932109594345093,-0.0003474010154604912,-0.04321470111608505,0.0012770479079335928,-0.0148462550714612,-0.06356623768806458,0.015265874564647675,-0.02789817377924919,-0.07572131603956223,0.029779555276036263,0.004959233105182648,-0.005273287184536457,-0.00269610108807683,-0.020505674183368683,-0.03839270398020744,-0.005834515206515789,-0.03762931376695633,-0.056772854179143906,0.005352067295461893,-0.04695691540837288,-0.07628338038921356,0.026207879185676575,-0.012490268796682358,0.011402005329728127,-0.005937053821980953,-0.03385819122195244,-0.019500253722071648,-0.004823726136237383,-0.04667375236749649,-0.04037581756711006,0.0058113886043429375,-0.055231474339962006,-0.06235169619321823,0.028603117913007736,-0.03291156515479088,0.025672443211078644,0.004056637175381184,-0.04321736469864845,0.0030177077278494835,0.0031360250432044268,-0.049235619604587555,-0.015798810869455338,0.008897138759493828,-0.05027899891138077,-0.033199742436409,0.020424988120794296,30.0,640.0,480.0
30,0.7958956956863403,0.9317070245742798,2.1060243327042372e-08,0.8147344589233398,0.8564984202384949,-0.002082935068756342,0.8126116991043091,0.7689192295074463,-0.018048610538244247,0.789371907711029,0.7038532495498657,-0.03266189992427826,0.7636888027191162,0.6662338376045227,-0.05206841602921486,0.8457063436508179,0.7661235928535461,-0.0638083666563034,0.8011331558227539,0.6684678792953491,-0.09131429344415665,0.7666009664535522,0.6120243072509766,-0.10775014013051987,0.7402395606040955,0.5685200095176697,-0.11967433243989944,0.8210598826408386,0.8113571405410767,-0.07880851626396179,0.7677184343338013,0.6977072954177856,-0.10514751821756363,0.7322115898132324,0.6309821009635925,-0.11917828023433685,0.7061297297477722,0.582965612411499,-0.13224205374717712,0.7838176488876343,0.85435551404953,-0.09032535552978516,0.7333800792694092,0.7443258762359619,-0.11633611470460892,0.7018288969993591,0.6759974360466003,-0.1278795748949051,0.6803942918777466,0.6233035326004028,-0.13744549453258514,0.7389071583747864,0.8897882103919983,-0.09938044100999832,0.7059081196784973,0.8120781183242798,-0.12624920904636383,0.6910417079925537,0.7634876370429993,-0.1361151933670044,0.6836024522781372,0.7204612493515015,-0.14324627816677094,-0.007822373881936073,0.054096318781375885,0.0809173583984375,0.0017025894485414028,0.01947774738073349,0.06961454451084137,0.0043220315128564835,-0.008569618687033653,0.05267532542347908,-0.009368034079670906,-0.030243152752518654,0.01696247048676014,-0.021381907165050507,-0.047611743211746216,-0.008207499049603939,0.019299816340208054,-0.016261350363492966,0.006621799431741238,0.0005089659243822098,-0.042974453419446945,0.0008225084748119116,-0.014904147014021873,-0.06335961073637009,0.015284331515431404,-0.02907915785908699,-0.07577204704284668,0.031066298484802246,0.005165788345038891,-0.005079932976514101,-0.0027959425933659077,-0.020006079226732254,-0.03791408985853195,-0.00694372458383441,-0.03723025694489479,-0.05613119527697563,0.005134578328579664,-0.04728657752275467,-0.07524474710226059,0.02761886827647686,-0.01290186494588852,0.011232376098632812,-0.006165012717247009,-0.0340900793671608,-0.018393736332654953,-0.004769804421812296,-0.04808344691991806,-0.040241822600364685,0.005709077697247267,-0.05596226081252098,-0.06228995695710182,0.028982598334550858,-0.03355342894792557,0.02581772580742836,0.004664923995733261,-0.04361744225025177,0.003720315173268318,0.0033139472361654043,-0.0496041364967823,-0.01622230000793934,0.009861495345830917,-0.05098220705986023,-0.03408081829547882,0.020543666556477547,30.0,640.0,480.0
