frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
148,0.7664970755577087,0.9117553234100342,1.9145538487919112e-07,0.695157527923584,0.8695704936981201,-0.016695450991392136,0.6405466794967651,0.8027841448783875,-0.02303887903690338,0.6123761534690857,0.7373965382575989,-0.029547885060310364,0.5986641645431519,0.6784967184066772,-0.03436652943491936,0.6823614239692688,0.6751378774642944,0.007931864820420742,0.660971462726593,0.5929375886917114,-0.004844329785555601,0.6427311897277832,0.5522595643997192,-0.021057745441794395,0.6222565770149231,0.516075849533081,-0.03374067693948746,0.7222198843955994,0.6617221832275391,0.0030032701324671507,0.7080658674240112,0.569985032081604,-0.005248964298516512,0.6900321841239929,0.5197656750679016,-0.01936005800962448,0.6679057478904724,0.479434609413147,-0.031091300770640373,0.759893000125885,0.66827392578125,-0.006795612629503012,0.7544697523117065,0.5811091065406799,-0.016572492197155952,0.7399606108665466,0.5319744348526001,-0.02670963853597641,0.7197065949440002,0.49120110273361206,-0.03541288524866104,0.7972623109817505,0.6900428533554077,-0.01914941892027855,0.8055813908576965,0.6205875873565674,-0.028801854699850082,0.8033022880554199,0.5768356323242188,-0.03385225683450699,0.7959747910499573,0.5355067253112793,-0.037966419011354446,0.017394335940480232,0.09656599164009094,0.0010401967447251081,-0.015355357900261879,0.07473709434270859,-0.0039488705806434155,-0.03651593625545502,0.05342487245798111,-0.0100527573376894,-0.0561300665140152,0.025640327483415604,-0.01654617302119732,-0.06621473282575607,-0.0003798343241214752,-0.021894104778766632,-0.026689846068620682,0.002860844833776355,0.007706937845796347,-0.03376837074756622,-0.027044229209423065,0.001596546615473926,-0.04119499772787094,-0.04261424392461777,-0.008998770266771317,-0.05574187636375427,-0.05196896940469742,-0.03309281915426254,-0.003965035546571016,-0.003933647181838751,0.006518528331071138,-0.010835958644747734,-0.0395713746547699,-0.006058974657207727,-0.02250511385500431,-0.05495676025748253,-0.02673586830496788,-0.037597231566905975,-0.06639418005943298,-0.048658035695552826,0.01756974495947361,-0.0037970722187310457,-0.004468302242457867,0.01304534636437893,-0.03183087334036827,-0.016241148114204407,0.003790915012359619,-0.049081746488809586,-0.035835132002830505,-0.00864923745393753,-0.06321300566196442,-0.054368406534194946,0.03175698593258858,0.009917749091982841,-0.01565394178032875,0.03790536895394325,-0.013632163405418396,-0.019246786832809448,0.03662211447954178,-0.031823813915252686,-0.03108094073832035,0.027951613068580627,-0.047860581427812576,-0.048497166484594345,30.0,640.0,480.0
149,0.2831260859966278,0.891685426235199,4.87312149743957e-07,0.3459601402282715,0.8440332412719727,-0.016331635415554047,0.39196476340293884,0.7681794762611389,-0.02264775149524212,0.4238608181476593,0.7048001289367676,-0.0306144617497921,0.44927656650543213,0.6548328399658203,-0.0384894460439682,0.34768596291542053,0.652886152267456,0.000961050798650831,0.37253138422966003,0.5770150423049927,-0.021116841584444046,0.3975909948348999,0.5379350185394287,-0.041503481566905975,0.424812912940979,0.5082511305809021,-0.0551283173263073,0.3100593686103821,0.6408498883247375,-0.0061248973943293095,0.32282233238220215,0.5468102097511292,-0.024383926764130592,0.34549805521965027,0.49129265546798706,-0.04021725058555603,0.3714253008365631,0.4473574459552765,-0.05076758190989494,0.2739913761615753,0.652249813079834,-0.018284233286976814,0.27639949321746826,0.5555275678634644,-0.038009919226169586,0.2932722270488739,0.4994852542877197,-0.049532946199178696,0.3175954818725586,0.4522480368614197,-0.05637889727950096,0.23889198899269104,0.6821488738059998,-0.03287404030561447,0.2320757806301117,0.6126876473426819,-0.051538385450839996,0.23986981809139252,0.5657885670661926,-0.058842841535806656,0.2561204433441162,0.5221036672592163,-0.0625869408249855,-0.01216054055839777,0.09601997584104538,-0.013340670615434647,0.02204359509050846,0.07301517575979233,-0.012931974604725838,0.045591723173856735,0.049053020775318146,-0.01506202295422554,0.06267829239368439,0.022534608840942383,-0.01959269866347313,0.07113838195800781,-0.00050393957644701,-0.013594485819339752,0.026078220456838608,0.0016619183588773012,0.010567747056484222,0.03683271259069443,-0.026018381118774414,0.000734094122890383,0.04639047384262085,-0.041441235691308975,-0.012112593278288841,0.06085656210780144,-0.04983660951256752,-0.04060249775648117,0.0002472943451721221,-0.00408188346773386,0.00804175902158022,0.009394114837050438,-0.04243848845362663,-0.0051493230275809765,0.01977241039276123,-0.060849107801914215,-0.024785751476883888,0.03378944844007492,-0.07735591381788254,-0.0465870127081871,-0.01863737963140011,-0.002192803891375661,-0.006193685811012983,-0.015021216124296188,-0.03520062938332558,-0.01724325306713581,-0.004693471826612949,-0.055089741945266724,-0.03467922285199165,0.009544704109430313,-0.07150952517986298,-0.05161130428314209,-0.03342301771044731,0.011242340318858624,-0.01978440023958683,-0.035103511065244675,-0.010667217895388603,-0.025447441264986992,-0.03113437630236149,-0.0313899926841259,-0.03648817166686058,-0.021105453372001648,-0.04619843140244484,-0.04892950877547264,30.0,640.0,480.0
150,0.7654466032981873,0.9107478260993958,1.9100103543223668e-07,0.6940557360649109,0.8684844374656677,-0.01655423454940319,0.6400298476219177,0.8017416596412659,-0.02287486009299755,0.612167239189148,0.7368680834770203,-0.029463263228535652,0.5987372994422913,0.6781114935874939,-0.034449972212314606,0.6823058724403381,0.6747024059295654,0.0080869160592556,0.6603994965553284,0.5926907658576965,-0.004832426086068153,0.6419944763183594,0.551666796207428,-0.021116463467478752,0.6217669248580933,0.5152409076690674,-0.03378315269947052,0.7222678065299988,0.6611677408218384,0.002973967231810093,0.7082070112228394,0.5696808099746704,-0.00528916297480464,0.690176248550415,0.5191512107849121,-0.019313039258122444,0.6682240962982178,0.4785914421081543,-0.030962912365794182,0.7599451541900635,0.6675098538398743,-0.007041317876428366,0.7546462416648865,0.581180214881897,-0.01670781522989273,0.7398920655250549,0.5319304466247559,-0.026668112725019455,0.719668984413147,0.49077630043029785,-0.03528781980276108,0.7971895933151245,0.689062774181366,-0.019642889499664307,0.8055974841117859,0.6199085712432861,-0.029078859835863113,0.8034374117851257,0.5762093663215637,-0.03389594331383705,0.7962546348571777,0.5347998142242432,-0.03788061812520027,0.016808366402983665,0.09676775336265564,-0.0008060962427407503,-0.015765586867928505,0.074809230864048,-0.005403385031968355,-0.036918845027685165,0.05334385111927986,-0.011094790883362293,-0.05620291829109192,0.025609653443098068,-0.01717178337275982,-0.06617698818445206,-0.0004538092762231827,-0.02252478338778019,-0.026799960061907768,0.0028433504048734903,0.007874167524278164,-0.03400840237736702,-0.027117274701595306,0.0017949930625036359,-0.04127737134695053,-0.04277656227350235,-0.00872513186186552,-0.05597865954041481,-0.052371542900800705,-0.03292796015739441,-0.003945396281778812,-0.0038854414597153664,0.006649909541010857,-0.010767540894448757,-0.039641477167606354,-0.00584260793402791,-0.022236067801713943,-0.05514732003211975,-0.026809578761458397,-0.03741664066910744,-0.06668509542942047,-0.0489879809319973,0.0175312627106905,-0.003809430403634906,-0.004567352589219809,0.013206936419010162,-0.03185408189892769,-0.016340674832463264,0.0038437889888882637,-0.049222543835639954,-0.03617703169584274,-0.008699304424226284,-0.06346823275089264,-0.05472901463508606,0.031657300889492035,0.009743708185851574,-0.01610627770423889,0.03802705556154251,-0.013695853762328625,-0.019556596875190735,0.03679503872990608,-0.03200367093086243,-0.03130129724740982,0.028091615065932274,-0.048230670392513275,-0.048776499927043915,30.0,640.0,480.0
151,0.7654466032981873,0.9107478260993958,1.9100103543223668e-07,0.6940557360649109,0.8684844374656677,-0.01655423454940319,0.6400298476219177,0.8017416596412659,-0.02287486009299755,0.612167239189148,0.7368680834770203,-0.029463263228535652,0.5987372994422913,0.6781114935874939,-0.034449972212314606,0.6823058724403381,0.6747024059295654,0.0080869160592556,0.6603994965553284,0.5926907658576965,-0.004832426086068153,0.6419944763183594,0.551666796207428,-0.021116463467478752,0.6217669248580933,0.5152409076690674,-0.03378315269947052,0.7222678065299988,0.6611677408218384,0.002973967231810093,0.7082070112228394,0.5696808099746704,-0.00528916297480464,0.690176248550415,0.5191512107849121,-0.019313039258122444,0.6682240962982178,0.4785914421081543,-0.030962912365794182,0.7599451541900635,0.6675098538398743,-0.007041317876428366,0.7546462416648865,0.581180214881897,-0.01670781522989273,0.7398920655250549,0.5319304466247559,-0.026668112725019455,0.719668984413147,0.49077630043029785,-0.03528781980276108,0.7971895933151245,0.689062774181366,-0.019642889499664307,0.8055974841117859,0.6199085712432861,-0.029078859835863113,0.8034374117851257,0.5762093663215637,-0.03389594331383705,0.7962546348571777,0.5347998142242432,-0.03788061812520027,0.016808366402983665,0.09676775336265564,-0.0008060962427407503,-0.015765586867928505,0.074809230864048,-0.005403385031968355,-0.036918845027685165,0.05334385111927986,-0.011094790883362293,-0.05620291829109192,0.025609653443098068,-0.01717178337275982,-0.06617698818445206,-0.0004538092762231827,-0.02252478338778019,-0.026799960061907768,0.0028433504048734903,0.007874167524278164,-0.03400840237736702,-0.027117274701595306,0.0017949930625036359,-0.04127737134695053,-0.04277656227350235,-0.00872513186186552,-0.05597865954041481,-0.052371542900800705,-0.03292796015739441,-0.003945396281778812,-0.0038854414597153664,0.006649909541010857,-0.010767540894448757,-0.039641477167606354,-0.00584260793402791,-0.022236067801713943,-0.05514732003211975,-0.026809578761458397,-0.03741664066910744,-0.06668509542942047,-0.0489879809319973,0.0175312627106905,-0.003809430403634906,-0.004567352589219809,0.013206936419010162,-0.03185408189892769,-0.016340674832463264,0.0038437889888882637,-0.049222543835639954,-0.03617703169584274,-0.008699304424226284,-0.06346823275089264,-0.05472901463508606,0.031657300889492035,0.009743708185851574,-0.01610627770423889,0.03802705556154251,-0.013695853762328625,-0.019556596875190735,0.03679503872990608,-0.03200367093086243,-0.03130129724740982,0.028091615065932274,-0.048230670392513275,-0.048776499927043915,30.0,640.0,480.0
152,0.28369104862213135,0.8925416469573975,4.905489277007291e-07,0.34634578227996826,0.8445304036140442,-0.017120806500315666,0.39163702726364136,0.7676697969436646,-0.02354557439684868,0.42303210496902466,0.7034739851951599,-0.03156273812055588,0.4480247497558594,0.652904212474823,-0.03939497470855713,0.3480589985847473,0.6518241763114929,0.001419824082404375,0.37227675318717957,0.5763104557991028,-0.020818760618567467,0.39711517095565796,0.5373151302337646,-0.04150177910923958,0.4242151081562042,0.5077855587005615,-0.05531599745154381,0.3101588189601898,0.6399011015892029,-0.005359909031540155,0.32276850938796997,0.5467207431793213,-0.023564282804727554,0.3446559011936188,0.49146538972854614,-0.03955299034714699,0.3699078857898712,0.4478922486305237,-0.05018487945199013,0.27392303943634033,0.6517623066902161,-0.01740553043782711,0.27652403712272644,0.5560331344604492,-0.03709721565246582,0.2929050028324127,0.49980610609054565,-0.04860547184944153,0.3166544735431671,0.4522995352745056,-0.055393464863300323,0.2386111319065094,0.6822812557220459,-0.03201152756810188,0.2319721132516861,0.6127219796180725,-0.05077293887734413,0.23929719626903534,0.5652384757995605,-0.05817711725831032,0.2549046576023102,0.5205847024917603,-0.06192760169506073,-0.011650154367089272,0.09591089189052582,-0.01272464171051979,0.022133156657218933,0.07295885682106018,-0.012645097449421883,0.045515336096286774,0.04872260242700577,-0.015143967233598232,0.06217820197343826,0.022056985646486282,-0.020182237029075623,0.07030187547206879,-0.0010540084913372993,-0.014711487106978893,0.02596128359436989,0.001585281454026699,0.010438017547130585,0.036452967673540115,-0.026069186627864838,0.000438378396211192,0.04592355713248253,-0.04145603999495506,-0.012442327104508877,0.06027940660715103,-0.04982103779911995,-0.04099155589938164,0.00029625455499626696,-0.00411749305203557,0.007973769679665565,0.00920772273093462,-0.042307186871767044,-0.005375157576054335,0.01911768689751625,-0.06063581630587578,-0.02514885738492012,0.03266382962465286,-0.076932892203331,-0.04710482060909271,-0.018614541739225388,-0.002135095652192831,-0.006133262999355793,-0.015036473050713539,-0.0347193107008934,-0.017369328066706657,-0.005106362979859114,-0.05463284254074097,-0.03477025777101517,0.008890789933502674,-0.07119715213775635,-0.05172809213399887,-0.03335513547062874,0.011390731669962406,-0.01960894651710987,-0.035210441797971725,-0.010544704273343086,-0.02516515739262104,-0.03145366162061691,-0.031175680458545685,-0.03607719764113426,-0.02204379066824913,-0.046467408537864685,-0.04874873906373978,30.0,640.0,480.0
153,0.28369104862213135,0.8925416469573975,4.905489277007291e-07,0.34634578227996826,0.8445304036140442,-0.017120806500315666,0.39163702726364136,0.7676697969436646,-0.02354557439684868,0.42303210496902466,0.7034739851951599,-0.03156273812055588,0.4480247497558594,0.652904212474823,-0.03939497470855713,0.3480589985847473,0.6518241763114929,0.001419824082404375,0.37227675318717957,0.5763104557991028,-0.020818760618567467,0.39711517095565796,0.5373151302337646,-0.04150177910923958,0.4242151081562042,0.5077855587005615,-0.05531599745154381,0.3101588189601898,0.6399011015892029,-0.005359909031540155,0.32276850938796997,0.5467207431793213,-0.023564282804727554,0.3446559011936188,0.49146538972854614,-0.03955299034714699,0.3699078857898712,0.4478922486305237,-0.05018487945199013,0.27392303943634033,0.6517623066902161,-0.01740553043782711,0.27652403712272644,0.5560331344604492,-0.03709721565246582,0.2929050028324127,0.49980610609054565,-0.04860547184944153,0.3166544735431671,0.4522995352745056,-0.055393464863300323,0.2386111319065094,0.6822812557220459,-0.03201152756810188,0.2319721132516861,0.6127219796180725,-0.05077293887734413,0.23929719626903534,0.5652384757995605,-0.05817711725831032,0.2549046576023102,0.5205847024917603,-0.06192760169506073,-0.011650154367089272,0.09591089189052582,-0.01272464171051979,0.022133156657218933,0.07295885682106018,-0.012645097449421883,0.045515336096286774,0.04872260242700577,-0.015143967233598232,0.06217820197343826,0.022056985646486282,-0.020182237029075623,0.07030187547206879,-0.0010540084913372993,-0.014711487106978893,0.02596128359436989,0.001585281454026699,0.010438017547130585,0.036452967673540115,-0.026069186627864838,0.000438378396211192,0.04592355713248253,-0.04145603999495506,-0.012442327104508877,0.06027940660715103,-0.04982103779911995,-0.04099155589938164,0.00029625455499626696,-0.00411749305203557,0.007973769679665565,0.00920772273093462,-0.042307186871767044,-0.005375157576054335,0.01911768689751625,-0.06063581630587578,-0.02514885738492012,0.03266382962465286,-0.076932892203331,-0.04710482060909271,-0.018614541739225388,-0.002135095652192831,-0.006133262999355793,-0.015036473050713539,-0.0347193107008934,-0.017369328066706657,-0.005106362979859114,-0.05463284254074097,-0.03477025777101517,0.008890789933502674,-0.07119715213775635,-0.05172809213399887,-0.03335513547062874,0.011390731669962406,-0.01960894651710987,-0.035210441797971725,-0.010544704273343086,-0.02516515739262104,-0.03145366162061691,-0.031175680458545685,-0.03607719764113426,-0.02204379066824913,-0.046467408537864685,-0.04874873906373978,30.0,640.0,480.0
154,0.7657262086868286,0.9114588499069214,1.9161724651439727e-07,0.6940935254096985,0.869223415851593,-0.016001513227820396,0.6401178240776062,0.8014796376228333,-0.02163631096482277,0.6122076511383057,0.7359675168991089,-0.02767353504896164,0.5987058281898499,0.6770899891853333,-0.03203601762652397,0.6828290224075317,0.674288809299469,0.010112634859979153,0.661185085773468,0.5916734337806702,-0.0019350772490724921,0.642677903175354,0.551074743270874,-0.017791787162423134,0.6220086216926575,0.5150376558303833,-0.030208108946681023,0.7226588726043701,0.6609875559806824,0.005004311911761761,0.7084076404571533,0.5692325234413147,-0.0022247585002332926,0.6903185844421387,0.5184487700462341,-0.01584070734679699,0.668297529220581,0.4781453013420105,-0.027310853824019432,0.7602480053901672,0.6673202514648438,-0.005080023314803839,0.754706084728241,0.5807904005050659,-0.013630812056362629,0.7399721741676331,0.5314536094665527,-0.023301314562559128,0.7198676466941833,0.4902784824371338,-0.03190319985151291,0.7974513173103333,0.6885046362876892,-0.017798341810703278,0.8056156039237976,0.6193876266479492,-0.026294896379113197,0.8033992648124695,0.5757648944854736,-0.030880969017744064,0.7964255809783936,0.5343663692474365,-0.03485039621591568,0.016728375107049942,0.09700479358434677,-0.002653296571224928,-0.01593240350484848,0.07497187703847885,-0.00694703683257103,-0.0368468314409256,0.05350296199321747,-0.012208295986056328,-0.056353624910116196,0.025519920513033867,-0.017304927110671997,-0.0662282332777977,-0.0008900444954633713,-0.021810298785567284,-0.02674059569835663,0.0028579644858837128,0.007940055802464485,-0.03376810997724533,-0.02727120742201805,0.002014804631471634,-0.04123924672603607,-0.042895566672086716,-0.008799519389867783,-0.056138332933187485,-0.05239500850439072,-0.03334713727235794,-0.003949359059333801,-0.0038997845258563757,0.006759575568139553,-0.010711350478231907,-0.0396549366414547,-0.00586048373952508,-0.02232913300395012,-0.05522586405277252,-0.027424218133091927,-0.037570126354694366,-0.06679391115903854,-0.0501418299973011,0.017592525109648705,-0.003819331293925643,-0.0046094185672700405,0.013073225505650043,-0.03188800811767578,-0.016420096158981323,0.003697279840707779,-0.049287185072898865,-0.036879632622003555,-0.00869500171393156,-0.06347981840372086,-0.05617319419980049,0.03145786002278328,0.009803632274270058,-0.01638847030699253,0.037897754460573196,-0.013748185709118843,-0.019656775519251823,0.036604564636945724,-0.03197680413722992,-0.031653013080358505,0.02804454416036606,-0.04844960197806358,-0.04957236349582672,30.0,640.0,480.0
155,0.7657262086868286,0.9114588499069214,1.9161724651439727e-07,0.6940935254096985,0.869223415851593,-0.016001513227820396,0.6401178240776062,0.8014796376228333,-0.02163631096482277,0.6122076511383057,0.7359675168991089,-0.02767353504896164,0.5987058281898499,0.6770899891853333,-0.03203601762652397,0.6828290224075317,0.674288809299469,0.010112634859979153,0.661185085773468,0.5916734337806702,-0.0019350772490724921,0.642677903175354,0.551074743270874,-0.017791787162423134,0.6220086216926575,0.5150376558303833,-0.030208108946681023,0.7226588726043701,0.6609875559806824,0.005004311911761761,0.7084076404571533,0.5692325234413147,-0.0022247585002332926,0.6903185844421387,0.5184487700462341,-0.01584070734679699,0.668297529220581,0.4781453013420105,-0.027310853824019432,0.7602480053901672,0.6673202514648438,-0.005080023314803839,0.754706084728241,0.5807904005050659,-0.013630812056362629,0.7399721741676331,0.5314536094665527,-0.023301314562559128,0.7198676466941833,0.4902784824371338,-0.03190319985151291,0.7974513173103333,0.6885046362876892,-0.017798341810703278,0.8056156039237976,0.6193876266479492,-0.026294896379113197,0.8033992648124695,0.5757648944854736,-0.030880969017744064,0.7964255809783936,0.5343663692474365,-0.03485039621591568,0.016728375107049942,0.09700479358434677,-0.002653296571224928,-0.01593240350484848,0.07497187703847885,-0.00694703683257103,-0.0368468314409256,0.05350296199321747,-0.012208295986056328,-0.056353624910116196,0.025519920513033867,-0.017304927110671997,-0.0662282332777977,-0.0008900444954633713,-0.021810298785567284,-0.02674059569835663,0.0028579644858837128,0.007940055802464485,-0.03376810997724533,-0.02727120742201805,0.002014804631471634,-0.04123924672603607,-0.042895566672086716,-0.008799519389867783,-0.056138332933187485,-0.05239500850439072,-0.03334713727235794,-0.003949359059333801,-0.0038997845258563757,0.006759575568139553,-0.010711350478231907,-0.0396549366414547,-0.00586048373952508,-0.02232913300395012,-0.05522586405277252,-0.027424218133091927,-0.037570126354694366,-0.06679391115903854,-0.0501418299973011,0.017592525109648705,-0.003819331293925643,-0.0046094185672700405,0.013073225505650043,-0.03188800811767578,-0.016420096158981323,0.003697279840707779,-0.049287185072898865,-0.036879632622003555,-0.00869500171393156,-0.06347981840372086,-0.05617319419980049,0.03145786002278328,0.009803632274270058,-0.01638847030699253,0.037897754460573196,-0.013748185709118843,-0.019656775519251823,0.036604564636945724,-0.03197680413722992,-0.031653013080358505,0.02804454416036606,-0.04844960197806358,-0.04957236349582672,30.0,640.0,480.0
156,0.28168073296546936,0.8926955461502075,4.979017376172123e-07,0.3446520268917084,0.8440233469009399,-0.016531607136130333,0.3903193473815918,0.7685116529464722,-0.022951724007725716,0.4228273630142212,0.7038761377334595,-0.03102976642549038,0.4482739269733429,0.6522095203399658,-0.038980137556791306,0.3473638892173767,0.652532696723938,0.0019183078547939658,0.37268856167793274,0.5765292048454285,-0.02002500183880329,0.3980213403701782,0.5370892882347107,-0.04063665121793747,0.4250584542751312,0.5069446563720703,-0.05443395674228668,0.30956512689590454,0.6403337717056274,-0.005070417653769255,0.3231249749660492,0.546063244342804,-0.022937849164009094,0.34572833776474,0.4911344647407532,-0.03896600008010864,0.3710327744483948,0.4476160407066345,-0.04968852177262306,0.2732221186161041,0.6519221663475037,-0.01719488576054573,0.27609437704086304,0.5557457208633423,-0.036417584866285324,0.29261836409568787,0.49909281730651855,-0.04776640981435776,0.3161996901035309,0.45106881856918335,-0.05455164983868599,0.23785355687141418,0.6822869181632996,-0.031809546053409576,0.23204723000526428,0.6123456954956055,-0.049803394824266434,0.23934349417686462,0.5644704699516296,-0.05663212016224861,0.2544553875923157,0.5196905136108398,-0.06008901074528694,-0.012474683113396168,0.09602312743663788,-0.013590611517429352,0.021461833268404007,0.07296796888113022,-0.013566132634878159,0.044876426458358765,0.04898858815431595,-0.015928154811263084,0.062068626284599304,0.022145159542560577,-0.020733080804347992,0.07107549905776978,-0.0014708051458001137,-0.01420106366276741,0.025953281670808792,0.0017709636595100164,0.010311158373951912,0.03708111494779587,-0.026147179305553436,0.0006151518318802118,0.04659862071275711,-0.041671447455883026,-0.012133599258959293,0.06091252341866493,-0.05030657723546028,-0.04091472551226616,0.00040122895734384656,-0.0041321623139083385,0.007966354489326477,0.009625624865293503,-0.04240588843822479,-0.005263281986117363,0.02008378878235817,-0.060890860855579376,-0.024884536862373352,0.03349938988685608,-0.07712806761264801,-0.0466328002512455,-0.01848561316728592,-0.002119790529832244,-0.006150251720100641,-0.015009308233857155,-0.03503725677728653,-0.017317431047558784,-0.00486712995916605,-0.05492984876036644,-0.034749723970890045,0.008852341212332249,-0.07170676440000534,-0.05151424929499626,-0.03339328616857529,0.011208441108465195,-0.01965777948498726,-0.03510613366961479,-0.01087951473891735,-0.02506515011191368,-0.031314603984355927,-0.031582314521074295,-0.03604219853878021,-0.021853208541870117,-0.047084007412195206,-0.0485854372382164,30.0,640.0,480.0
157,0.28168073296546936,0.8926955461502075,4.979017376172123e-07,0.3446520268917084,0.8440233469009399,-0.016531607136130333,0.3903193473815918,0.7685116529464722,-0.022951724007725716,0.4228273630142212,0.7038761377334595,-0.03102976642549038,0.4482739269733429,0.6522095203399658,-0.038980137556791306,0.3473638892173767,0.652532696723938,0.0019183078547939658,0.37268856167793274,0.5765292048454285,-0.02002500183880329,0.3980213403701782,0.5370892882347107,-0.04063665121793747,0.4250584542751312,0.5069446563720703,-0.05443395674228668,0.30956512689590454,0.6403337717056274,-0.005070417653769255,0.3231249749660492,0.546063244342804,-0.022937849164009094,0.34572833776474,0.4911344647407532,-0.03896600008010864,0.3710327744483948,0.4476160407066345,-0.04968852177262306,0.2732221186161041,0.6519221663475037,-0.01719488576054573,0.27609437704086304,0.5557457208633423,-0.036417584866285324,0.29261836409568787,0.49909281730651855,-0.04776640981435776,0.3161996901035309,0.45106881856918335,-0.05455164983868599,0.23785355687141418,0.6822869181632996,-0.031809546053409576,0.23204723000526428,0.6123456954956055,-0.049803394824266434,0.23934349417686462,0.5644704699516296,-0.05663212016224861,0.2544553875923157,0.5196905136108398,-0.06008901074528694,-0.012474683113396168,0.09602312743663788,-0.013590611517429352,0.021461833268404007,0.07296796888113022,-0.013566132634878159,0.044876426458358765,0.04898858815431595,-0.015928154811263084,0.062068626284599304,0.022145159542560577,-0.020733080804347992,0.07107549905776978,-0.0014708051458001137,-0.01420106366276741,0.025953281670808792,0.0017709636595100164,0.010311158373951912,0.03708111494779587,-0.026147179305553436,0.0006151518318802118,0.04659862071275711,-0.041671447455883026,-0.012133599258959293,0.06091252341866493,-0.05030657723546028,-0.04091472551226616,0.00040122895734384656,-0.0041321623139083385,0.007966354489326477,0.009625624865293503,-0.04240588843822479,-0.005263281986117363,0.02008378878235817,-0.060890860855579376,-0.024884536862373352,0.03349938988685608,-0.07712806761264801,-0.0466328002512455,-0.01848561316728592,-0.002119790529832244,-0.006150251720100641,-0.015009308233857155,-0.03503725677728653,-0.017317431047558784,-0.00486712995916605,-0.05492984876036644,-0.034749723970890045,0.008852341212332249,-0.07170676440000534,-0.05151424929499626,-0.03339328616857529,0.011208441108465195,-0.01965777948498726,-0.03510613366961479,-0.01087951473891735,-0.02506515011191368,-0.031314603984355927,-0.031582314521074295,-0.03604219853878021,-0.021853208541870117,-0.047084007412195206,-0.0485854372382164,30.0,640.0,480.0
158,0.765766978263855,0.9109896421432495,1.8574162652384985e-07,0.6943028569221497,0.8687554597854614,-0.01603066548705101,0.6402148008346558,0.8014332056045532,-0.021880727261304855,0.6123088598251343,0.735851526260376,-0.028063161298632622,0.5987939834594727,0.6772105693817139,-0.03259509429335594,0.6824917197227478,0.6738869547843933,0.009313145652413368,0.6610167622566223,0.5915738344192505,-0.0028358297422528267,0.6425766944885254,0.5508067607879639,-0.018740875646471977,0.6219698190689087,0.5146233439445496,-0.031220605596899986,0.7224071025848389,0.6605466604232788,0.004237808752804995,0.7083407044410706,0.5687634348869324,-0.00319999479688704,0.6901354193687439,0.5185769200325012,-0.01683107018470764,0.6678636074066162,0.47880056500434875,-0.02827964723110199,0.7600651979446411,0.6669839024543762,-0.005702493246644735,0.7545791864395142,0.5804235339164734,-0.014347140677273273,0.7396808862686157,0.531274676322937,-0.02389209344983101,0.7193197011947632,0.49039965867996216,-0.032380349934101105,0.7974015474319458,0.6885282397270203,-0.01824578270316124,0.8055971264839172,0.6191450357437134,-0.026809634640812874,0.8031794428825378,0.575383186340332,-0.031280066817998886,0.7959243059158325,0.5339246988296509,-0.03510824590921402,0.01705249957740307,0.09708920866250992,-0.0005896571674384177,-0.015701061114668846,0.07523120939731598,-0.005143451504409313,-0.03673165664076805,0.05383386090397835,-0.010989302769303322,-0.056139156222343445,0.025792565196752548,-0.017087219282984734,-0.0660841166973114,-0.0005617430433630943,-0.022604184225201607,-0.02684098295867443,0.0027837734669446945,0.007870492525398731,-0.03385508432984352,-0.02726214937865734,0.0018871290376409888,-0.04115619137883186,-0.042828500270843506,-0.008618486113846302,-0.05608969181776047,-0.05229007452726364,-0.032847169786691666,-0.003987176809459925,-0.003939787857234478,0.006562665104866028,-0.01084118615835905,-0.03972403332591057,-0.0058098724111914635,-0.02244674786925316,-0.0551215261220932,-0.02687036618590355,-0.03766924515366554,-0.06645524501800537,-0.049003966152668,0.017543990164995193,-0.0038057498168200254,-0.004642333369702101,0.013090107589960098,-0.03197098150849342,-0.016204381361603737,0.0035218121483922005,-0.04921497404575348,-0.03638092800974846,-0.008810261264443398,-0.06326765567064285,-0.055158909410238266,0.03166942670941353,0.009866690263152122,-0.01595621183514595,0.03802761062979698,-0.013782918453216553,-0.019282113760709763,0.03664300590753555,-0.03210865333676338,-0.031024860218167305,0.027959709987044334,-0.048387374728918076,-0.04846825823187828,30.0,640.0,480.0
