frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.25316300988197327,0.7083905935287476,3.3980589364546177e-07,0.3129231929779053,0.6698318719863892,-0.006800384726375341,0.3578417897224426,0.6021436452865601,-0.006809884216636419,0.37193408608436584,0.5522876381874084,-0.009623341262340546,0.3730173110961914,0.5246359705924988,-0.013045079074800014,0.34195712208747864,0.50556480884552,0.00634951563552022,0.3720496594905853,0.43102210760116577,-0.004519718233495951,0.39229732751846313,0.38221555948257446,-0.01616101711988449,0.4084767699241638,0.34170717000961304,-0.024671521037817,0.318847119808197,0.49288150668144226,-0.003657165914773941,0.3404202163219452,0.40202462673187256,-0.01382001768797636,0.36247384548187256,0.3463083505630493,-0.026010964065790176,0.3822050392627716,0.3023565411567688,-0.03402698040008545,0.2953592538833618,0.49844396114349365,-0.016608890146017075,0.30808040499687195,0.409483939409256,-0.030975423753261566,0.33156928420066833,0.3558405637741089,-0.045163191854953766,0.35344257950782776,0.3163083493709564,-0.05425293743610382,0.27250251173973083,0.5170433521270752,-0.030657844617962837,0.2867051064968109,0.45326197147369385,-0.04270845279097557,0.3036420941352844,0.43559956550598145,-0.04626574367284775,0.3196595013141632,0.43238991498947144,-0.04804874584078789,-0.034663282334804535,0.08928963541984558,0.005211323499679565,-0.0016119182109832764,0.07148941606283188,0.013222972862422466,0.02120734006166458,0.04932333901524544,0.009862539358437061,0.03318461403250694,0.026420477777719498,-0.003940571565181017,0.03199441730976105,0.00826812069863081,-0.012221653014421463,0.016814926639199257,0.0037477014120668173,0.018122902140021324,0.031447142362594604,-0.02279815822839737,0.011651597917079926,0.04232776165008545,-0.041161153465509415,0.007927117869257927,0.05043099820613861,-0.05633297562599182,-0.010665245354175568,-0.0002662305487319827,-0.005199148319661617,0.006932783871889114,0.014903104864060879,-0.03994077071547508,0.0004465196980163455,0.02376035787165165,-0.05980752781033516,-0.00977138802409172,0.038887061178684235,-0.08300275355577469,-0.020928962156176567,-0.012360724620521069,-0.004117266740649939,-0.0121888667345047,-0.00222625769674778,-0.030785152688622475,-0.022408846765756607,0.010245973244309425,-0.05196453258395195,-0.03444001078605652,0.023195458576083183,-0.06900207698345184,-0.04355408996343613,-0.024724099785089493,0.007971575483679771,-0.02723754569888115,-0.015369501896202564,-0.007961266674101353,-0.03393111750483513,-0.0043123033829033375,-0.021698718890547752,-0.044415462762117386,0.007074049673974514,-0.021843617781996727,-0.05547747761011124,30.0,640.0,480.0
22,0.30841532349586487,0.6609894037246704,5.566402592194208e-07,0.35240253806114197,0.6491485238075256,-0.004965341649949551,0.3862561583518982,0.5915859937667847,-0.004130838438868523,0.39652153849601746,0.5481603145599365,-0.0046494873240590096,0.3752778172492981,0.5286350846290588,-0.005693401675671339,0.3569013774394989,0.49536970257759094,0.006043044850230217,0.38481569290161133,0.4344504773616791,0.003158860607072711,0.40554919838905334,0.39054566621780396,-0.003146593924611807,0.4216049909591675,0.3577950596809387,-0.00851272139698267,0.3340325951576233,0.4892234206199646,-0.0028735955711454153,0.34744131565093994,0.4133816063404083,-0.005217835307121277,0.3720279633998871,0.35881420969963074,-0.014036769978702068,0.394534170627594,0.3231349289417267,-0.021210812032222748,0.31380724906921387,0.49972003698349,-0.013501363806426525,0.3276427686214447,0.42190176248550415,-0.025045296177268028,0.35750430822372437,0.3732529878616333,-0.04006251320242882,0.38289862871170044,0.3430534601211548,-0.05068253353238106,0.2997264862060547,0.5226525068283081,-0.024293335154652596,0.3314632475376129,0.4783084988594055,-0.03941832110285759,0.3607981503009796,0.48251622915267944,-0.04505131021142006,0.382048100233078,0.4996103048324585,-0.04825812205672264,-0.020410940051078796,0.0930728018283844,0.01816335879266262,0.005807947367429733,0.07511962950229645,0.01790786162018776,0.028924286365509033,0.053249455988407135,0.013555588200688362,0.03682122752070427,0.029112722724676132,-0.010901814326643944,0.02165551856160164,0.01756792888045311,-0.031333088874816895,0.01317690871655941,-0.001261428464204073,0.0214359313249588,0.030806493014097214,-0.025998903438448906,0.00951328594237566,0.042780376970767975,-0.04478270560503006,0.004085869062691927,0.0520738810300827,-0.05971689522266388,-0.008537068031728268,-0.0022345574107021093,-0.007287296466529369,0.00859881192445755,0.009041711688041687,-0.04122595861554146,-0.004917672835290432,0.01525102835148573,-0.06280535459518433,-0.018076790496706963,0.035299405455589294,-0.08464761078357697,-0.021871140226721764,-0.00987639557570219,-0.002049014437943697,-0.01460591796785593,-0.0032977713271975517,-0.03249356895685196,-0.028296731412410736,0.014252258464694023,-0.05373004078865051,-0.04272371158003807,0.02745434269309044,-0.06839245557785034,-0.053842511028051376,-0.019299129024147987,0.014274959452450275,-0.029067812487483025,-0.0007578331278637052,0.0005638151778839529,-0.03795592859387398,0.02082623541355133,-0.004774703644216061,-0.04434813931584358,0.03524889796972275,0.007109245751053095,-0.05090723931789398,30.0,640.0,480.0
23,0.28121379017829895,0.7022024393081665,3.6809117887059983e-07,0.34542661905288696,0.6654537320137024,-0.0017541622510179877,0.3882671594619751,0.5919480919837952,0.003706356044858694,0.39580151438713074,0.5304773449897766,0.006315139122307301,0.3669514060020447,0.5278412103652954,0.009437073953449726,0.35934650897979736,0.4899452328681946,0.025614505633711815,0.38589566946029663,0.4331132173538208,0.027023907750844955,0.40553975105285645,0.3941342234611511,0.021784480661153793,0.42043209075927734,0.3611610531806946,0.015428476966917515,0.33377721905708313,0.47908011078834534,0.014706319198012352,0.35644060373306274,0.4029311239719391,0.014811720699071884,0.384254515171051,0.355587899684906,0.008599722757935524,0.4064783751964569,0.3199709951877594,0.0036549645010381937,0.3125990629196167,0.4901643395423889,0.0005698918830603361,0.3339621424674988,0.41245630383491516,-0.01059426087886095,0.36738449335098267,0.3701843023300171,-0.02639751322567463,0.39477938413619995,0.34078744053840637,-0.03739527612924576,0.29992157220840454,0.5183683037757874,-0.014299352653324604,0.33870136737823486,0.4793858826160431,-0.02631109580397606,0.36316242814064026,0.5059069395065308,-0.030426405370235443,0.3804711401462555,0.5438940525054932,-0.03346206247806549,-0.026601403951644897,0.09296085685491562,0.012569809332489967,0.0054800789803266525,0.07263102382421494,0.019382139667868614,0.025401776656508446,0.04769974201917648,0.015863683074712753,0.030699092894792557,0.02175043895840645,-0.006891476456075907,0.01661491207778454,0.013852240517735481,-0.02571367844939232,0.012125128880143166,0.0009248063433915377,0.022244254127144814,0.02816910855472088,-0.022439775988459587,0.012984097935259342,0.03908671438694,-0.037919867783784866,0.00644480949267745,0.048960164189338684,-0.04985605552792549,-0.010591301135718822,-0.001950229867361486,-0.005878526717424393,0.0068132090382277966,0.010969665832817554,-0.03670231252908707,-0.0005673713749274611,0.022993678227066994,-0.056396715342998505,-0.012281132861971855,0.04377849027514458,-0.07872871309518814,-0.01578470692038536,-0.009590813890099525,-0.0011122631840407848,-0.014995346777141094,-1.8825754523277283e-05,-0.02803342416882515,-0.026770886033773422,0.019805341958999634,-0.04560202360153198,-0.03841078281402588,0.037003714591264725,-0.057816535234451294,-0.047770190984010696,-0.01867014169692993,0.012178851291537285,-0.032153818756341934,-0.0002191419480368495,0.0036571654491126537,-0.03743290901184082,0.01597505249083042,0.004818485584110022,-0.043501026928424835,0.03021332435309887,0.019095785915851593,-0.04790327325463295,30.0,640.0,480.0
24,0.28405675292015076,0.6981512308120728,3.494694169603463e-07,0.3371152877807617,0.670815646648407,-0.007393116597086191,0.3787928521633148,0.5998658537864685,-0.006067231763154268,0.3929254412651062,0.5414081811904907,-0.006534247659146786,0.3652166426181793,0.5223197937011719,-0.007401590701192617,0.3580593764781952,0.5059312582015991,0.012385615147650242,0.38349321484565735,0.4378191828727722,0.010025695897638798,0.40164315700531006,0.3950232267379761,0.003404294839128852,0.4162304103374481,0.35999172925949097,-0.0034172360319644213,0.3342466354370117,0.4940270483493805,0.003241530153900385,0.34913140535354614,0.4064529538154602,-0.0001517783384770155,0.3719361424446106,0.35398778319358826,-0.008852295577526093,0.3906712532043457,0.3164621889591217,-0.015941977500915527,0.31126415729522705,0.501186728477478,-0.008973867632448673,0.328959196805954,0.41267791390419006,-0.02590307407081127,0.3615504205226898,0.36613351106643677,-0.04543934389948845,0.38743698596954346,0.33238059282302856,-0.05934650078415871,0.29252779483795166,0.5227496027946472,-0.021515293046832085,0.332194983959198,0.4809822142124176,-0.0424913614988327,0.36047428846359253,0.5076863169670105,-0.05113134905695915,0.378268837928772,0.5425795316696167,-0.05686105042695999,-0.02894289791584015,0.09298767149448395,0.008828078396618366,0.0016358960419893265,0.0753139927983284,0.018178902566432953,0.024990182369947433,0.04918140545487404,0.015006915666162968,0.03483542799949646,0.021933764219284058,-0.006718312855809927,0.01737320050597191,0.006755135953426361,-0.028925074264407158,0.014457860961556435,0.002468160120770335,0.02482769638299942,0.03001607581973076,-0.023340366780757904,0.016820736229419708,0.04012554883956909,-0.04205493628978729,0.012248650193214417,0.04837145656347275,-0.05847453325986862,-0.0017584628658369184,-0.0016086018877103925,-0.005807887762784958,0.007924703881144524,0.01064937561750412,-0.04221341758966446,0.0043960376642644405,0.019138796254992485,-0.06410833448171616,-0.0008820844814181328,0.03432682156562805,-0.0901530459523201,-0.005715011619031429,-0.010815882124006748,-0.002752245869487524,-0.015947280451655388,0.0009061833843588829,-0.0325440987944603,-0.026030564680695534,0.018830984830856323,-0.05177762359380722,-0.034875061362981796,0.033647023141384125,-0.06837566941976547,-0.04209229350090027,-0.021112259477376938,0.01079044584184885,-0.034535087645053864,-0.002681216923519969,-0.0009742286056280136,-0.044037286192178726,0.016464173793792725,0.001821467885747552,-0.050785571336746216,0.02886858582496643,0.017605261877179146,-0.05316031724214554,30.0,640.0,480.0
25,0.3132748603820801,0.6645514965057373,6.32409637546516e-07,0.3567502498626709,0.6528714299201965,-0.010877794586122036,0.3855990171432495,0.5992530584335327,-0.016300097107887268,0.3923187851905823,0.5588604211807251,-0.02190413512289524,0.37374165654182434,0.5283037424087524,-0.028955932706594467,0.3572925329208374,0.5032545328140259,-0.013388462364673615,0.38316935300827026,0.44208645820617676,-0.02567724697291851,0.4034336805343628,0.3966556191444397,-0.036827363073825836,0.41946449875831604,0.36153632402420044,-0.04492855817079544,0.3332716226577759,0.49523985385894775,-0.020770711824297905,0.34516650438308716,0.41928550601005554,-0.03351956978440285,0.37088489532470703,0.36205095052719116,-0.04828525707125664,0.3944341242313385,0.32183846831321716,-0.05857916548848152,0.30960988998413086,0.5055530071258545,-0.02924850583076477,0.317033588886261,0.4250987768173218,-0.04935213178396225,0.3455047607421875,0.37159472703933716,-0.06879868358373642,0.37122905254364014,0.33526596426963806,-0.08134917914867401,0.2894251048564911,0.5307779312133789,-0.03747418150305748,0.3108307421207428,0.4884893298149109,-0.05849609896540642,0.33953937888145447,0.47677332162857056,-0.06828903406858444,0.3635427951812744,0.47614818811416626,-0.07392723113298416,-0.019416000694036484,0.0899680033326149,0.023332204669713974,0.009115174412727356,0.0724259465932846,0.018330920487642288,0.029221944510936737,0.05309370160102844,0.013261719606816769,0.03650159761309624,0.029993936419487,-0.010388152673840523,0.02385101281106472,0.012737294659018517,-0.030175529420375824,0.013508942909538746,-0.0014949827454984188,0.017498217523097992,0.030504751950502396,-0.024968573823571205,0.0024947745259851217,0.04145321249961853,-0.04206927493214607,-0.0019363834289833903,0.04877803474664688,-0.05486534908413887,-0.018034420907497406,-0.0015821678098291159,-0.007039552554488182,0.0072202906012535095,0.009579528123140335,-0.040853630751371384,-0.004713710863143206,0.01665082573890686,-0.06228606402873993,-0.020967628806829453,0.036010585725307465,-0.0845915675163269,-0.027373000979423523,-0.010784833692014217,-0.0015572330448776484,-0.01115821860730648,-0.008008090779185295,-0.034911010414361954,-0.02428591251373291,0.007551622577011585,-0.05442181974649429,-0.04001663252711296,0.022812141105532646,-0.07396373152732849,-0.05437001585960388,-0.02140207588672638,0.012957222759723663,-0.02431376837193966,-0.008695156313478947,-0.0010234750807285309,-0.03433125093579292,0.010229911655187607,-0.010994692333042622,-0.042145781219005585,0.02781435288488865,-0.006514458917081356,-0.05607767403125763,30.0,640.0,480.0
26,0.2858349680900574,0.6964565515518188,4.0577097593086364e-07,0.34195101261138916,0.6674714088439941,-0.0077848974615335464,0.3814980685710907,0.600609540939331,-0.007601295132189989,0.39007899165153503,0.5464285016059875,-0.00894567184150219,0.3648611009120941,0.5282807350158691,-0.010923536494374275,0.35567036271095276,0.5031435489654541,0.009178029373288155,0.3803306818008423,0.4365343749523163,0.003946339711546898,0.3988077938556671,0.3918001651763916,-0.004495010711252689,0.413086861371994,0.3564217686653137,-0.011789228767156601,0.3324628472328186,0.49169421195983887,-4.7719433496240526e-05,0.34998539090156555,0.4054517447948456,-0.005946333985775709,0.3739701509475708,0.35072562098503113,-0.016175970435142517,0.39448437094688416,0.3108265697956085,-0.0233603622764349,0.3097741901874542,0.4989817142486572,-0.012126326560974121,0.32641512155532837,0.4119923412799835,-0.029210636392235756,0.35931307077407837,0.3633301556110382,-0.04864310845732689,0.3863103687763214,0.32822534441947937,-0.06181037053465843,0.29132384061813354,0.5204777717590332,-0.02461083047091961,0.32473108172416687,0.48354512453079224,-0.044686056673526764,0.35134774446487427,0.5057381391525269,-0.05285648629069328,0.36976826190948486,0.5362229347229004,-0.05760550498962402,-0.024935152381658554,0.0936318188905716,0.012229119427502155,0.003252459689974785,0.0749812200665474,0.02040177769958973,0.026513509452342987,0.049835167825222015,0.015427927486598492,0.03429650142788887,0.024009229615330696,-0.007500394247472286,0.016669174656271935,0.010179849341511726,-0.029153792187571526,0.015066351741552353,0.001908457139506936,0.023263411596417427,0.028240714222192764,-0.024101749062538147,0.01515524834394455,0.03885196894407272,-0.041526202112436295,0.01094692200422287,0.04675322026014328,-0.05873757600784302,-0.0024652222637087107,-0.001733649056404829,-0.006145664490759373,0.007212887983769178,0.01143254991620779,-0.041134439408779144,0.002203657291829586,0.019702650606632233,-0.06246492639183998,-0.0036359871737658978,0.03569430485367775,-0.08891262114048004,-0.009022565558552742,-0.010558506473898888,-0.0025480673648416996,-0.015292689204216003,-0.00038177985697984695,-0.030839789658784866,-0.02574966475367546,0.01696675270795822,-0.052357278764247894,-0.03637862205505371,0.03237643092870712,-0.06937162578105927,-0.04193919524550438,-0.01997104473412037,0.01157764345407486,-0.03169301524758339,-0.004604265559464693,0.0012454681564122438,-0.04076627641916275,0.013033591210842133,0.0026084647979587317,-0.0487724207341671,0.025996632874011993,0.016078174114227295,-0.05379627272486687,30.0,640.0,480.0
27,0.2880411744117737,0.6998611688613892,4.526514203462284e-07,0.34249982237815857,0.67113196849823,-0.011071259155869484,0.3838299512863159,0.6052199602127075,-0.011858610436320305,0.3945521116256714,0.5486363768577576,-0.013205704279243946,0.36887621879577637,0.530143141746521,-0.014584433287382126,0.3552522659301758,0.5008836984634399,0.006433957256376743,0.38321036100387573,0.4355955123901367,0.001540627097710967,0.40438196063041687,0.3936194181442261,-0.006663627456873655,0.4216529130935669,0.35948675870895386,-0.013557526282966137,0.33041641116142273,0.4904843866825104,-0.0009119962924160063,0.34876132011413574,0.4058138132095337,-0.005873992573469877,0.3731277883052826,0.35112255811691284,-0.016099270433187485,0.3938586711883545,0.3121786117553711,-0.02346676215529442,0.30907928943634033,0.5006300210952759,-0.011228898540139198,0.3250964879989624,0.41869914531707764,-0.02938762679696083,0.3571811616420746,0.3672831058502197,-0.05108184739947319,0.3834402859210968,0.3324689269065857,-0.06532856822013855,0.2944853901863098,0.5267685055732727,-0.02203640341758728,0.3355688154697418,0.4867817461490631,-0.04341024532914162,0.3661665916442871,0.5112943053245544,-0.052472587674856186,0.386543869972229,0.548538863658905,-0.057475730776786804,-0.024144157767295837,0.0942491665482521,0.014699653722345829,0.0038220472633838654,0.0747276172041893,0.022030754014849663,0.027643807232379913,0.04960156977176666,0.015372753143310547,0.03672759234905243,0.023465370759367943,-0.01014777459204197,0.019763663411140442,0.01067407988011837,-0.036350417882204056,0.013740387745201588,0.0004141423851251602,0.024190125986933708,0.029666639864444733,-0.026175275444984436,0.014233472757041454,0.041152775287628174,-0.042916424572467804,0.006906494032591581,0.05233822017908096,-0.05802477151155472,-0.006187027785927057,-0.0020713540725409985,-0.006329441908746958,0.007124458905309439,0.010694238357245922,-0.041814886033535004,-0.000267938245087862,0.02021772414445877,-0.06345736235380173,-0.007666083052754402,0.03558560833334923,-0.08840702474117279,-0.014337572269141674,-0.010309792123734951,-0.0007621916010975838,-0.015599417500197887,-0.00025745853781700134,-0.029768630862236023,-0.029540447518229485,0.01762072555720806,-0.05130287632346153,-0.04006190225481987,0.03343430161476135,-0.06755184382200241,-0.04962925240397453,-0.01901916414499283,0.014325716532766819,-0.03235521540045738,0.0006702672690153122,0.0018918800633400679,-0.041616976261138916,0.021204393357038498,0.0047370330430567265,-0.048539187759160995,0.03524508327245712,0.020363740622997284,-0.05124865472316742,30.0,640.0,480.0
28,0.28598541021347046,0.7002246975898743,4.5509671053878265e-07,0.3415222764015198,0.672551691532135,-0.012726000510156155,0.3835741877555847,0.6025023460388184,-0.01277961302548647,0.3945327401161194,0.5444604754447937,-0.012932134792208672,0.3677709400653839,0.5324358940124512,-0.012997579760849476,0.35488003492355347,0.5005072951316833,0.007763552945107222,0.3827517032623291,0.43633174896240234,0.0032491525635123253,0.4039832353591919,0.3939717411994934,-0.005132980179041624,0.4210692346096039,0.3601377606391907,-0.012324544601142406,0.3296469449996948,0.49007099866867065,0.0014124520821496844,0.34761688113212585,0.4061974287033081,-0.003322126343846321,0.37184178829193115,0.35110044479370117,-0.013622251339256763,0.39288538694381714,0.31211036443710327,-0.021014126017689705,0.3084767758846283,0.5003437399864197,-0.008301849476993084,0.3259442150592804,0.4203599691390991,-0.026811691001057625,0.3579172194004059,0.36838483810424805,-0.049499645829200745,0.3845789134502411,0.33298343420028687,-0.06442434340715408,0.29459241032600403,0.5260582566261292,-0.018726641312241554,0.337363600730896,0.491727352142334,-0.041033342480659485,0.3668380677700043,0.51667320728302,-0.05181877687573433,0.3872920870780945,0.5521984100341797,-0.05815666913986206,-0.023801572620868683,0.09459490329027176,0.014749071560800076,0.004113288596272469,0.07470834255218506,0.022468794137239456,0.027759652584791183,0.04855959489941597,0.017569445073604584,0.036706265062093735,0.021941155195236206,-0.008236879482865334,0.018540071323513985,0.011709636077284813,-0.03409237787127495,0.013376053422689438,0.0007556055206805468,0.02478516474366188,0.029033564031124115,-0.02574932388961315,0.015241355635225773,0.0412149503827095,-0.042741693556308746,0.008672932162880898,0.05194356292486191,-0.05823352560400963,-0.003218245692551136,-0.0022739621344953775,-0.0062250616028904915,0.006966149900108576,0.009932352229952812,-0.04141918197274208,0.0007331926608458161,0.01918039284646511,-0.0632234588265419,-0.006238840986043215,0.03550894558429718,-0.0892990455031395,-0.010885108262300491,-0.009862841106951237,-0.0010269238846376538,-0.016152845695614815,0.0002951286733150482,-0.029357844963669777,-0.029091661795973778,0.0185198113322258,-0.050643689930438995,-0.03949427977204323,0.03408023715019226,-0.06805039197206497,-0.04885067790746689,-0.01812083087861538,0.014365595765411854,-0.032706890255212784,0.0018208272522315383,0.0034343295264989138,-0.042156703770160675,0.021701201796531677,0.006375389639288187,-0.04871456325054169,0.03629584610462189,0.021021028980612755,-0.051222193986177444,30.0,640.0,480.0
29,0.29009807109832764,0.7017872333526611,3.9105037785702734e-07,0.3470971882343292,0.6760759949684143,-0.012876269407570362,0.3907756805419922,0.6076207160949707,-0.013330605812370777,0.4012812376022339,0.5499749183654785,-0.013864596374332905,0.3793267607688904,0.5296672582626343,-0.014352177269756794,0.36221960186958313,0.5011058449745178,0.008138653822243214,0.38809797167778015,0.43874913454055786,0.0020952506456524134,0.40856707096099854,0.39611756801605225,-0.007413060404360294,0.4244113266468048,0.3618949055671692,-0.015173026360571384,0.3403119444847107,0.4893675744533539,0.0018978503067046404,0.3617367744445801,0.4091237485408783,-0.0029594115912914276,0.3866710364818573,0.35906746983528137,-0.01335303857922554,0.4076872766017914,0.3221757709980011,-0.02059561014175415,0.3201918303966522,0.4982922673225403,-0.007737412583082914,0.34152165055274963,0.4208843410015106,-0.025641119107604027,0.37597227096557617,0.37459656596183777,-0.04597717896103859,0.40444549918174744,0.3412986397743225,-0.05918276682496071,0.30545303225517273,0.523377001285553,-0.018193049356341362,0.34628501534461975,0.49255096912384033,-0.03947591409087181,0.37349677085876465,0.5167595148086548,-0.04803997278213501,0.39151841402053833,0.5495211482048035,-0.052462972700595856,-0.025829341262578964,0.09357938915491104,0.012713996693491936,0.0015929043292999268,0.07463011145591736,0.02110171876847744,0.02481635846197605,0.05062253773212433,0.01674722135066986,0.03407282382249832,0.024608228355646133,-0.007376059424132109,0.019084597006440163,0.010737832635641098,-0.032458022236824036,0.012135826051235199,-0.0001529664732515812,0.02493073232471943,0.026890452951192856,-0.024381529539823532,0.01529352180659771,0.03855040296912193,-0.04079063609242439,0.009857550263404846,0.04778963699936867,-0.05614043399691582,-0.004197851754724979,-0.0018363234121352434,-0.00660089123994112,0.007398598361760378,0.011581097729504108,-0.03953057527542114,-0.0014994547236710787,0.02235018089413643,-0.05817797780036926,-0.010520189069211483,0.03727712482213974,-0.08195998519659042,-0.01584404706954956,-0.009726934134960175,-0.0011006419081240892,-0.016235467046499252,0.0026422571390867233,-0.02644597738981247,-0.02962975949048996,0.021428687497973442,-0.04676773399114609,-0.03929128870368004,0.03807936608791351,-0.06260111182928085,-0.04748055711388588,-0.016816668212413788,0.014025114476680756,-0.0329027883708477,0.0019108745036646724,0.004563463851809502,-0.04232329502701759,0.01977027952671051,0.006740959361195564,-0.04822351038455963,0.03260130435228348,0.021057292819023132,-0.051611416041851044,30.0,640.0,480.0
30,0.2926175892353058,0.7024434208869934,3.5418426591604657e-07,0.3490630090236664,0.6796431541442871,-0.01191722508519888,0.3945109248161316,0.612196683883667,-0.010027352720499039,0.4100346863269806,0.5536211133003235,-0.008039670996367931,0.3873263895511627,0.5329120755195618,-0.0051224250346422195,0.3691956102848053,0.5043293237686157,0.015569186769425869,0.40083709359169006,0.44706934690475464,0.013002974912524223,0.4212445020675659,0.4079056978225708,0.0054402039386332035,0.435221791267395,0.37413227558135986,-0.001368038123473525,0.3481496572494507,0.48920267820358276,0.010009368881583214,0.37341293692588806,0.41173985600471497,0.007208893075585365,0.3973950445652008,0.3639011085033417,-0.0005234440905041993,0.4153943955898285,0.3261182904243469,-0.005546982400119305,0.32987096905708313,0.4945954382419586,0.0006172548746690154,0.35803520679473877,0.42333629727363586,-0.014046820811927319,0.38847780227661133,0.37903904914855957,-0.03156767413020134,0.41203054785728455,0.34360772371292114,-0.04290344938635826,0.3180145025253296,0.5172773599624634,-0.009986846707761288,0.3630141615867615,0.49416351318359375,-0.026890162378549576,0.38170480728149414,0.5236722826957703,-0.03335346281528473,0.3931797444820404,0.5591845512390137,-0.036710504442453384,-0.029683154076337814,0.09573617577552795,0.009465375915169716,-0.0016272347420454025,0.07745864987373352,0.021612083539366722,0.023249616846442223,0.05376986041665077,0.02265395224094391,0.03429417312145233,0.02567664533853531,0.0033862849231809378,0.018404239788651466,0.01315830647945404,-0.016795113682746887,0.011881368234753609,0.0023231818340718746,0.027736755087971687,0.028840232640504837,-0.022235415875911713,0.019056014716625214,0.040310800075531006,-0.038113150745630264,0.015032526105642319,0.04934730380773544,-0.05518360063433647,0.006249117199331522,-0.0018390947952866554,-0.006077160127460957,0.007007495034486055,0.01242285780608654,-0.038832757622003555,0.0018140071770176291,0.023856690153479576,-0.05860430747270584,-0.002452276414260268,0.039467498660087585,-0.08442764729261398,-0.0019238941604271531,-0.009139173664152622,-0.0021001168061047792,-0.017975974828004837,0.005124129820615053,-0.027479590848088264,-0.02799339033663273,0.02345998026430607,-0.04718610644340515,-0.03353201597929001,0.03781752288341522,-0.0649358332157135,-0.03923993930220604,-0.01615370251238346,0.01263113971799612,-0.03591455519199371,0.0030430227052420378,0.004668175708502531,-0.042452890425920486,0.018209079280495644,0.007682188414037228,-0.045452363789081573,0.028722701594233513,0.021871570497751236,-0.04599848389625549,30.0,640.0,480.0
31,0.28849276900291443,0.7095500230789185,3.2364897606385057e-07,0.354278564453125,0.6726231575012207,0.000144415142131038,0.3952791094779968,0.605757474899292,0.0029502601828426123,0.41378316283226013,0.5486924052238464,0.0023190786596387625,0.3877653479576111,0.5350337624549866,0.0013789989752694964,0.3589878976345062,0.5118533968925476,0.0181422159075737,0.3934086263179779,0.4482854902744293,0.015357764437794685,0.41497334837913513,0.4086131155490875,0.008392625488340855,0.4300612509250641,0.3729467988014221,0.0010814596898853779,0.3358543813228607,0.5056911110877991,0.004207051824778318,0.3673664331436157,0.4250820279121399,-0.003274396760389209,0.39592841267585754,0.37689751386642456,-0.012916919775307178,0.41568097472190857,0.33751314878463745,-0.01912512630224228,0.3188803791999817,0.5190751552581787,-0.011918751522898674,0.3501362204551697,0.4349031448364258,-0.029175259172916412,0.38478872179985046,0.3930985927581787,-0.042507801204919815,0.41121211647987366,0.3566167950630188,-0.05013345927000046,0.3114416301250458,0.5492533445358276,-0.02810373157262802,0.3581605553627014,0.491388738155365,-0.043069906532764435,0.38525092601776123,0.5092462301254272,-0.04359319061040878,0.4026671350002289,0.540477454662323,-0.042959101498126984,-0.021733827888965607,0.09037154167890549,0.014242067001760006,0.005180230364203453,0.06860651075839996,0.021452222019433975,0.027464959770441055,0.04497353732585907,0.01819682866334915,0.03863894194364548,0.018754947930574417,-0.004109668079763651,0.024678364396095276,0.007317672483623028,-0.027415961027145386,0.009885146282613277,-0.0007978691719472408,0.023008910939097404,0.026305897161364555,-0.02543201856315136,0.014321916736662388,0.040881261229515076,-0.04015567526221275,0.008011911064386368,0.04995343089103699,-0.05379793792963028,-0.0075879464857280254,-0.0024734470061957836,-0.005769684445112944,0.007342097815126181,0.013864421285688877,-0.03690678998827934,-0.0008636586717329919,0.02568494901061058,-0.05660507455468178,-0.012984993867576122,0.0420244038105011,-0.07778581976890564,-0.02030925638973713,-0.008033025078475475,-0.0006065296474844217,-0.014875090681016445,0.004925387911498547,-0.026892993599176407,-0.02457893267273903,0.024504460394382477,-0.04829254373908043,-0.03658127412199974,0.040821246802806854,-0.06229504570364952,-0.04208362475037575,-0.013422658666968346,0.014059856534004211,-0.031546637415885925,0.006535608321428299,-0.0015986351063475013,-0.03447446972131729,0.023740528151392937,-0.004419527016580105,-0.03831331059336662,0.03704911842942238,0.0075923786498606205,-0.04321528971195221,30.0,640.0,480.0
