frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.2841460406780243,0.7912861108779907,2.888556878133386e-07,0.36165502667427063,0.7401907444000244,0.017802061513066292,0.3958682119846344,0.6780496835708618,0.025232616811990738,0.4136662483215332,0.6359404921531677,0.02607528120279312,0.4134752154350281,0.623956024646759,0.026600755751132965,0.3489745855331421,0.5834661722183228,0.020339196547865868,0.38085392117500305,0.5063806772232056,0.017364928498864174,0.4023054838180542,0.4594324231147766,0.014141819439828396,0.4167519807815552,0.42082861065864563,0.010339154861867428,0.33053064346313477,0.5865705609321594,-0.0032866313122212887,0.36272287368774414,0.48519808053970337,-0.014665341004729271,0.38737913966178894,0.4259529113769531,-0.02375023439526558,0.40356701612472534,0.37879663705825806,-0.02809102274477482,0.3204644024372101,0.607175886631012,-0.02670184336602688,0.3600689768791199,0.5221009254455566,-0.04446262866258621,0.39087945222854614,0.4745657444000244,-0.05572088807821274,0.4126183092594147,0.43057680130004883,-0.06076661869883537,0.32414600253105164,0.6470124125480652,-0.04836810380220413,0.3727398216724396,0.5867360830307007,-0.05754563584923744,0.3963753283023834,0.6020227074623108,-0.05260050296783447,0.4105888307094574,0.6318483948707581,-0.048123471438884735,-0.019685987383127213,0.08934342861175537,0.022503679618239403,0.005877161398530006,0.06399796158075333,0.03372960165143013,0.02759343385696411,0.04221217334270477,0.03040820173919201,0.04027596488595009,0.021306348964571953,0.010057766921818256,0.0371243841946125,0.012935935519635677,-0.01216917671263218,0.0041292402893304825,-0.0058828056789934635,0.025189930573105812,0.019791238009929657,-0.03010050766170025,0.016304992139339447,0.0334077887237072,-0.04831170663237572,0.011598130688071251,0.0420977845788002,-0.06557223200798035,-0.003076881868764758,-0.003911274950951338,-0.005761008709669113,0.005517605692148209,0.011845601722598076,-0.03949151560664177,-0.0057245884090662,0.020324641838669777,-0.06317015737295151,-0.013445497490465641,0.035296373069286346,-0.08786700665950775,-0.01434923242777586,-0.004521317780017853,0.0019450288964435458,-0.01666802354156971,0.010401098988950253,-0.022339649498462677,-0.02690206654369831,0.027156367897987366,-0.040662750601768494,-0.03236125782132149,0.04182359576225281,-0.05741870403289795,-0.03735167905688286,-0.006638969294726849,0.019920852035284042,-0.03268171474337578,0.014130253344774246,0.0026668552309274673,-0.032592084258794785,0.031040437519550323,0.0011600200086832047,-0.027489054948091507,0.04030713811516762,0.012376155704259872,-0.02310771681368351,30.0,640.0,480.0
22,0.2820665240287781,0.7949395775794983,3.453075123616145e-07,0.3594048321247101,0.7400413751602173,0.017203861847519875,0.3928150534629822,0.6813328862190247,0.02158343233168125,0.4089248478412628,0.6407245993614197,0.019023828208446503,0.40549832582473755,0.6287826299667358,0.01508824061602354,0.34586212038993835,0.5859031081199646,0.013711326755583286,0.3788219690322876,0.5084211826324463,0.0075920866802334785,0.3999943435192108,0.45830684900283813,0.0018927709897980094,0.41443437337875366,0.418129563331604,-0.0037001066375523806,0.32724910974502563,0.589687168598175,-0.011974487453699112,0.35771164298057556,0.48956990242004395,-0.024457132443785667,0.38181716203689575,0.42752939462661743,-0.03606052324175835,0.39847102761268616,0.37999701499938965,-0.04322854429483414,0.3160689175128937,0.6105733513832092,-0.03730969503521919,0.3538060784339905,0.5249497294425964,-0.05736372992396355,0.3841515779495239,0.470974326133728,-0.07347162812948227,0.40630534291267395,0.42426955699920654,-0.08329973369836807,0.31804993748664856,0.6492332220077515,-0.06077694147825241,0.36617475748062134,0.5947238802909851,-0.0755278468132019,0.3934834599494934,0.6078757047653198,-0.0758972093462944,0.41190433502197266,0.6359502673149109,-0.07558503746986389,-0.01894526183605194,0.08937273919582367,0.024516906589269638,0.00611884705722332,0.06400903314352036,0.03423794358968735,0.02682846039533615,0.041821837425231934,0.029519084841012955,0.039363667368888855,0.02216927334666252,0.006631713360548019,0.03571997210383415,0.01311927568167448,-0.017055395990610123,0.0045885955914855,-0.006425558589398861,0.024675099179148674,0.020006824284791946,-0.030256807804107666,0.014771436341106892,0.03423873707652092,-0.04828602820634842,0.00832060631364584,0.042472757399082184,-0.06601785868406296,-0.00729387579485774,-0.0036327256821095943,-0.006021914537996054,0.005841418169438839,0.011184616014361382,-0.03928328678011894,-0.005224328022450209,0.019032856449484825,-0.06218074634671211,-0.015270272269845009,0.03318335860967636,-0.08676204830408096,-0.01998951844871044,-0.004711534827947617,0.002340205479413271,-0.016355058178305626,0.009017626754939556,-0.022061636671423912,-0.02731710858643055,0.025135165080428123,-0.04235595092177391,-0.036523815244436264,0.03940029442310333,-0.06065811589360237,-0.0449535958468914,-0.0073110549710690975,0.020292898640036583,-0.03186557814478874,0.012335400097072124,0.004652896896004677,-0.03440186753869057,0.03051038831472397,0.0023587425239384174,-0.03395514190196991,0.04165499284863472,0.013101587072014809,-0.033882543444633484,30.0,640.0,480.0
23,0.27856355905532837,0.7995120286941528,3.546773825746641e-07,0.35541030764579773,0.7433780431747437,0.018525905907154083,0.38876691460609436,0.6847110390663147,0.022840719670057297,0.40740707516670227,0.6430124044418335,0.019867483526468277,0.4044581651687622,0.6307780742645264,0.015191338025033474,0.3424096703529358,0.5896388292312622,0.01394315343350172,0.3750188946723938,0.5105338096618652,0.006769776809960604,0.3960188925266266,0.4591074287891388,-0.00013766135089099407,0.40983787178993225,0.4178452789783478,-0.00629092613235116,0.3239690065383911,0.5932678580284119,-0.012287924997508526,0.3581264317035675,0.4947630763053894,-0.02471570298075676,0.3836042881011963,0.4326170086860657,-0.03697501868009567,0.40052884817123413,0.3852751851081848,-0.04442712292075157,0.3129413425922394,0.6145626902580261,-0.03792041912674904,0.3509129285812378,0.5286658406257629,-0.05844714492559433,0.3845555782318115,0.476360023021698,-0.07509345561265945,0.4084743857383728,0.4316387474536896,-0.08471893519163132,0.3147513270378113,0.6537847518920898,-0.061403363943099976,0.3632785975933075,0.5977585911750793,-0.0753588080406189,0.3933078348636627,0.6115584373474121,-0.07441689819097519,0.41286587715148926,0.642479419708252,-0.07284697890281677,-0.019104328006505966,0.0895320475101471,0.02265946939587593,0.004599578678607941,0.06398959457874298,0.032589204609394073,0.02607140690088272,0.041283637285232544,0.026504281908273697,0.039562955498695374,0.02088894508779049,0.004997015465050936,0.035767100751399994,0.012155433185398579,-0.019836971536278725,0.003464262932538986,-0.007483256049454212,0.024171529337763786,0.01984032802283764,-0.030289912596344948,0.014348940923810005,0.03374478220939636,-0.047108814120292664,0.009318566881120205,0.04048505425453186,-0.06583928316831589,-0.005581866018474102,-0.003155439393594861,-0.005855648312717676,0.005229327827692032,0.012188749387860298,-0.03891101852059364,-0.004651583731174469,0.02089853584766388,-0.06062881276011467,-0.013583336025476456,0.032923225313425064,-0.08478154987096786,-0.017449326813220978,-0.004837534856051207,0.0029126836452633142,-0.016086552292108536,0.009150713682174683,-0.02145337499678135,-0.025139188393950462,0.02516517974436283,-0.04114648699760437,-0.033378276973962784,0.0409102663397789,-0.058019984513521194,-0.03777474910020828,-0.0071735684759914875,0.020582808181643486,-0.03095315210521221,0.012919752858579159,0.0032982423435896635,-0.031196756288409233,0.031095044687390327,0.001998309977352619,-0.027461661025881767,0.0424339659512043,0.013631517067551613,-0.024511484429240227,30.0,640.0,480.0
24,0.27717137336730957,0.7982487678527832,3.830772357105161e-07,0.3535657227039337,0.7435733079910278,0.01824938878417015,0.38769158720970154,0.6845726370811462,0.021851958706974983,0.40724876523017883,0.6432132124900818,0.01835430972278118,0.4075343608856201,0.6321293115615845,0.012950964272022247,0.3409178555011749,0.5887709259986877,0.00909464992582798,0.3737812638282776,0.5059057474136353,0.00103157595731318,0.3938920795917511,0.45207953453063965,-0.005714322905987501,0.40718352794647217,0.4096648693084717,-0.01138319168239832,0.3215877413749695,0.5929350256919861,-0.017235489562153816,0.3559243977069855,0.4908730387687683,-0.03065512515604496,0.3796459138393402,0.42625078558921814,-0.04292815923690796,0.3958863914012909,0.37737634778022766,-0.050072163343429565,0.3101857006549835,0.6147699356079102,-0.042593397200107574,0.3514850437641144,0.5277681350708008,-0.06321429461240768,0.3843117356300354,0.47371822595596313,-0.07986568659543991,0.40755748748779297,0.4279753565788269,-0.08948682993650436,0.3121848702430725,0.6547430753707886,-0.0658024400472641,0.3629397451877594,0.5983645915985107,-0.07913310080766678,0.3938995897769928,0.6099862456321716,-0.077902652323246,0.41428443789482117,0.6387038230895996,-0.07619544118642807,-0.019714249297976494,0.09004980325698853,0.02229759283363819,0.0041546691209077835,0.0637555941939354,0.031570080667734146,0.025681443512439728,0.041375115513801575,0.025820715352892876,0.04029087349772453,0.021865036338567734,0.003302423981949687,0.037605781108140945,0.013108130544424057,-0.020413976162672043,0.003990735858678818,-0.007639752235263586,0.023403242230415344,0.020316917449235916,-0.03166359290480614,0.014047619886696339,0.03352009505033493,-0.04911532625555992,0.009215493686497211,0.04065806418657303,-0.06852351129055023,-0.005248013883829117,-0.0030419407412409782,-0.005801767576485872,0.004921048413962126,0.012186691164970398,-0.039521850645542145,-0.004899337887763977,0.019219813868403435,-0.062002286314964294,-0.01341245323419571,0.03156471252441406,-0.08630416542291641,-0.016048794612288475,-0.004382132086902857,0.0031930007971823215,-0.015500902198255062,0.009854013100266457,-0.021434364840388298,-0.024701787158846855,0.025243982672691345,-0.04074256122112274,-0.0324762724339962,0.04021652787923813,-0.05929121747612953,-0.035875216126441956,-0.007153301499783993,0.02089514397084713,-0.030672507360577583,0.013140390627086163,0.004195266868919134,-0.03039199858903885,0.03169430047273636,0.002334137912839651,-0.02558480203151703,0.04298045113682747,0.013263964094221592,-0.021361449733376503,30.0,640.0,480.0
25,0.2771206796169281,0.7955640554428101,3.2317092291123117e-07,0.35291099548339844,0.7412585616111755,0.020653679966926575,0.3871215879917145,0.6826233267784119,0.026083530858159065,0.4064633846282959,0.6399504542350769,0.023524517193436623,0.40779590606689453,0.6256314516067505,0.018607337027788162,0.34516531229019165,0.5850675106048584,0.016798395663499832,0.37694165110588074,0.5052840709686279,0.010423989966511726,0.39591875672340393,0.4528099298477173,0.003659855807200074,0.40857499837875366,0.4110649526119232,-0.002752030733972788,0.32691171765327454,0.5888023972511292,-0.010818286798894405,0.3580419421195984,0.4887041449546814,-0.023151986300945282,0.38066163659095764,0.42472928762435913,-0.036092035472393036,0.3960284888744354,0.3755839467048645,-0.04434572905302048,0.315043181180954,0.6109583973884583,-0.03778893128037453,0.3538259267807007,0.518572986125946,-0.05885593593120575,0.3841056823730469,0.4652364253997803,-0.07608088105916977,0.4056585431098938,0.4185781478881836,-0.0864667147397995,0.31533369421958923,0.6515174508094788,-0.06223868578672409,0.36321595311164856,0.5915008783340454,-0.07747489213943481,0.3908064067363739,0.6029706597328186,-0.07746675610542297,0.4092289209365845,0.6299195289611816,-0.07680656015872955,-0.021919000893831253,0.09003337472677231,0.02267180010676384,0.0034619830548763275,0.06373567879199982,0.03163564205169678,0.024510476738214493,0.04265577718615532,0.028372999280691147,0.03817415237426758,0.02169736474752426,0.006345623172819614,0.03758605569601059,0.012584250420331955,-0.01640995591878891,0.004170049913227558,-0.0069222766906023026,0.024208802729845047,0.02023353986442089,-0.030821997672319412,0.014938050881028175,0.033027153462171555,-0.04918155446648598,0.010428882203996181,0.03920638561248779,-0.06731072068214417,-0.004923450760543346,-0.003064580727368593,-0.0061584822833538055,0.005501949228346348,0.010429231449961662,-0.03945768624544144,-0.003710444550961256,0.017574820667505264,-0.06227264925837517,-0.013251043856143951,0.0308639295399189,-0.08804873377084732,-0.014900456182658672,-0.004636997822672129,0.0027433910872787237,-0.01621326431632042,0.008797711692750454,-0.022907210513949394,-0.025113701820373535,0.024199899286031723,-0.043144870549440384,-0.03265654668211937,0.03802227973937988,-0.062031228095293045,-0.037084680050611496,-0.00762910395860672,0.020862122997641563,-0.032320667058229446,0.011565825901925564,0.004153788555413485,-0.03296361863613129,0.02889743261039257,0.0013272208161652088,-0.030909238383173943,0.03991612419486046,0.011021547950804234,-0.028346581384539604,30.0,640.0,480.0
26,0.2838030755519867,0.7867335081100464,3.044719392164552e-07,0.3581060469150543,0.7352339029312134,0.021617617458105087,0.39056581258773804,0.6783955693244934,0.02784772217273712,0.41167503595352173,0.6412616968154907,0.025919446721673012,0.41869601607322693,0.6210425496101379,0.022365035489201546,0.34547194838523865,0.5790722370147705,0.021194159984588623,0.3765583038330078,0.5008058547973633,0.016654059290885925,0.3954145610332489,0.4523276090621948,0.011437141336500645,0.40829476714134216,0.41198065876960754,0.006080829072743654,0.3290416896343231,0.5813616514205933,-0.005487950053066015,0.36213967204093933,0.4806904196739197,-0.016727780923247337,0.3863227367401123,0.4198106527328491,-0.02822158858180046,0.40296873450279236,0.3715492784976959,-0.035440586507320404,0.31992655992507935,0.6020723581314087,-0.03168641775846481,0.36076825857162476,0.5108147859573364,-0.05035262554883957,0.3916124105453491,0.4628300368785858,-0.06481853127479553,0.413025826215744,0.4202722907066345,-0.0734689012169838,0.3226916491985321,0.6408349871635437,-0.05556190386414528,0.37039896845817566,0.5829256176948547,-0.0680682435631752,0.3957318663597107,0.5949000120162964,-0.06669190526008606,0.4118037521839142,0.6205074787139893,-0.06532099843025208,-0.02084767073392868,0.09195136278867722,0.02120937965810299,0.004379700869321823,0.06596873700618744,0.03317513316869736,0.026191825047135353,0.045984260737895966,0.029660524800419807,0.040085237473249435,0.025050673633813858,0.010077078826725483,0.0413740836083889,0.013591626659035683,-0.011158698238432407,0.00368989584967494,-0.006224433891475201,0.025701800361275673,0.019521355628967285,-0.032008882611989975,0.017343809828162193,0.03127074986696243,-0.05022000893950462,0.013211947865784168,0.039147473871707916,-0.0693383440375328,-0.003638296853750944,-0.0035264845937490463,-0.00622580386698246,0.005397943779826164,0.010986652225255966,-0.04134257510304451,-0.004153387155383825,0.0197505634278059,-0.06454233080148697,-0.011881914921104908,0.035366639494895935,-0.0912206768989563,-0.012030849233269691,-0.004578115418553352,0.002473170403391123,-0.01699802838265896,0.011060608550906181,-0.024100514128804207,-0.025346579030156136,0.026914089918136597,-0.04287321865558624,-0.0298183411359787,0.042069677263498306,-0.06113335117697716,-0.03241545334458351,-0.0060915956273674965,0.020677749067544937,-0.03489920124411583,0.013483036309480667,0.0045258887112140656,-0.034030720591545105,0.030640870332717896,0.00193477189168334,-0.031088296324014664,0.040165793150663376,0.01084770355373621,-0.02709185518324375,30.0,640.0,480.0
27,0.2883507311344147,0.7811158895492554,3.1925557664180815e-07,0.36360302567481995,0.7320913076400757,0.015117598697543144,0.3973231613636017,0.6704602837562561,0.01959388703107834,0.4163717031478882,0.6317170858383179,0.017732592299580574,0.42333197593688965,0.6159853339195251,0.015255269594490528,0.345907986164093,0.5727918148040771,0.013317940756678581,0.375306636095047,0.4913303852081299,0.006212883163243532,0.3932779133319855,0.4417378604412079,0.0004113067698199302,0.4051552712917328,0.4014468193054199,-0.004599997773766518,0.3290766477584839,0.5773733258247375,-0.009749168530106544,0.36500367522239685,0.47315335273742676,-0.02280883491039276,0.39003416895866394,0.4140794277191162,-0.033094774931669235,0.4065059721469879,0.3677124083042145,-0.03840677812695503,0.32225337624549866,0.599280834197998,-0.032693445682525635,0.3657543361186981,0.5107471942901611,-0.0520998015999794,0.3978840708732605,0.46551358699798584,-0.06465315073728561,0.41953790187835693,0.42457157373428345,-0.07082414627075195,0.32886824011802673,0.6381908655166626,-0.05399168282747269,0.3772212862968445,0.5798008441925049,-0.06492500007152557,0.4011988341808319,0.5931069254875183,-0.06132199615240097,0.4149835705757141,0.6198753714561462,-0.057866863906383514,-0.018170170485973358,0.09133454412221909,0.021292222663760185,0.005211414769291878,0.06517884135246277,0.03362736478447914,0.02798401564359665,0.0449477955698967,0.028120698407292366,0.0424029603600502,0.02392597123980522,0.007281326688826084,0.042267974466085434,0.014437871053814888,-0.01430475153028965,0.0031245676800608635,-0.007333723362535238,0.025931933894753456,0.017817089334130287,-0.03331580385565758,0.018349966034293175,0.029647428542375565,-0.05189048498868942,0.01509152352809906,0.036143042147159576,-0.07171054929494858,-0.000569332973100245,-0.003644939512014389,-0.005806158762425184,0.005279604811221361,0.011624242179095745,-0.04211655259132385,-0.004368601832538843,0.020619511604309082,-0.06447303295135498,-0.009746018797159195,0.034620873630046844,-0.08886397629976273,-0.009678746573626995,-0.003662114730104804,0.0026453104801476,-0.01731097139418125,0.012311281636357307,-0.022164102643728256,-0.025857195258140564,0.028118930757045746,-0.04018539935350418,-0.031073497608304024,0.04373522847890854,-0.05672876909375191,-0.03262246772646904,-0.004221613518893719,0.02157703973352909,-0.034938693046569824,0.015673130750656128,0.0047157988883554935,-0.03252971172332764,0.032119736075401306,0.003312104381620884,-0.026120321825146675,0.04076492041349411,0.01288029458373785,-0.020585956051945686,30.0,640.0,480.0
28,0.28620582818984985,0.7829878330230713,2.9867143780393235e-07,0.3624997138977051,0.7336623668670654,0.01709653064608574,0.39476659893989563,0.6729731559753418,0.022082919254899025,0.4157322943210602,0.6348429322242737,0.020035482943058014,0.4245747923851013,0.6169293522834778,0.017427150160074234,0.3445291817188263,0.5742834806442261,0.015918638557195663,0.37395021319389343,0.4908280372619629,0.008532609790563583,0.392575204372406,0.4402562379837036,0.0023621865548193455,0.4049000144004822,0.39904534816741943,-0.002937952522188425,0.3290654718875885,0.5785012245178223,-0.008069751784205437,0.36389705538749695,0.4730444550514221,-0.022223902866244316,0.3890269696712494,0.4121226668357849,-0.03298312425613403,0.4056106507778168,0.3642844259738922,-0.03845565766096115,0.3237899839878082,0.5997610092163086,-0.03184062987565994,0.36517152190208435,0.5088719129562378,-0.05154644325375557,0.3981635570526123,0.46325838565826416,-0.06332357972860336,0.4204966425895691,0.42219194769859314,-0.06866509467363358,0.33202797174453735,0.638177216053009,-0.05382099375128746,0.37897518277168274,0.5777443051338196,-0.06396467983722687,0.4033317267894745,0.5902247428894043,-0.05932822450995445,0.41741156578063965,0.6164074540138245,-0.055078666657209396,-0.017897021025419235,0.09120122343301773,0.018725430592894554,0.004517735913395882,0.06533750891685486,0.03190652281045914,0.026671383529901505,0.044322818517684937,0.029205959290266037,0.041024304926395416,0.024356558918952942,0.013441705144941807,0.04094306379556656,0.01469428837299347,-0.00530994962900877,0.0019114221213385463,-0.006750891450792551,0.026368161663413048,0.01633411832153797,-0.03182375803589821,0.01903550699353218,0.028094032779335976,-0.05084743723273277,0.01564316637814045,0.035197507590055466,-0.07147812098264694,0.0010438067838549614,-0.003787039080634713,-0.005539363250136375,0.005230276845395565,0.010899059474468231,-0.04087437689304352,-0.004041491542011499,0.018590686842799187,-0.06396415829658508,-0.009600401856005192,0.031858354806900024,-0.08912234753370285,-0.00953383557498455,-0.002549432683736086,0.0024643682409077883,-0.01716286689043045,0.011434749700129032,-0.02246014215052128,-0.025493046268820763,0.027815107256174088,-0.04043697565793991,-0.030400926247239113,0.04280507192015648,-0.0577794574201107,-0.03245541825890541,-0.002829018048942089,0.021218016743659973,-0.03467991203069687,0.01605299860239029,0.0028495772276073694,-0.03229552134871483,0.032335150986909866,0.0013974569737911224,-0.02504582330584526,0.04027939587831497,0.010130125097930431,-0.019169148057699203,30.0,640.0,480.0
29,0.28377923369407654,0.7856858968734741,3.159320556278544e-07,0.36077192425727844,0.7347291707992554,0.017618663609027863,0.39469411969184875,0.6736306548118591,0.022780386731028557,0.41459956765174866,0.6342060565948486,0.020814906805753708,0.4185066521167755,0.616741418838501,0.017986835911870003,0.34422338008880615,0.5774645805358887,0.015897365286946297,0.3760017454624176,0.49418336153030396,0.00927265640348196,0.3957006633281708,0.4442310929298401,0.0035115520004183054,0.40884530544281006,0.4036645293235779,-0.001580576878041029,0.328529953956604,0.5808237195014954,-0.008848689496517181,0.36506834626197815,0.4742940664291382,-0.021845337003469467,0.39031732082366943,0.4122515320777893,-0.032955318689346313,0.40648648142814636,0.3630780577659607,-0.03893948346376419,0.32215744256973267,0.6011130213737488,-0.03325327858328819,0.3658111095428467,0.5097019672393799,-0.052270762622356415,0.39817461371421814,0.461407870054245,-0.06519383192062378,0.419485867023468,0.41716206073760986,-0.07181189209222794,0.32912465929985046,0.6385099291801453,-0.05581489950418472,0.37863439321517944,0.5777256488800049,-0.06608095020055771,0.40401482582092285,0.5905473232269287,-0.061986811459064484,0.418489009141922,0.6171890497207642,-0.05830427631735802,-0.019866084679961205,0.09148725867271423,0.018115315586328506,0.003487851470708847,0.06607577949762344,0.03184947744011879,0.025602348148822784,0.04422031342983246,0.029585521668195724,0.04046489670872688,0.023464489728212357,0.01329590193927288,0.03801316022872925,0.013459648005664349,-0.0051344409584999084,0.002610831055790186,-0.006811280269175768,0.02587386593222618,0.017627039924263954,-0.03138487786054611,0.01849575713276863,0.03041192516684532,-0.04865353927016258,0.016046104952692986,0.03714592382311821,-0.0695730447769165,0.0023873141035437584,-0.0035429515410214663,-0.005315885413438082,0.005023120436817408,0.012037423439323902,-0.0406377948820591,-0.003991521894931793,0.019813748076558113,-0.06336869299411774,-0.008834194391965866,0.03298775106668472,-0.08871909230947495,-0.008180675096809864,-0.002940303646028042,0.002080256352201104,-0.017101705074310303,0.01293562538921833,-0.022370507940649986,-0.024737508967518806,0.027935700491070747,-0.041367094963788986,-0.03028000518679619,0.04263957962393761,-0.05916331335902214,-0.03172054514288902,-0.003790721297264099,0.02032543160021305,-0.03404383361339569,0.016101093962788582,0.002827224787324667,-0.0318392813205719,0.03344394266605377,0.0011996673420071602,-0.024959679692983627,0.041293978691101074,0.010332407429814339,-0.019692884758114815,30.0,640.0,480.0
30,0.2859700918197632,0.7833471298217773,3.1313339832195197e-07,0.36344507336616516,0.7306272387504578,0.019659338518977165,0.39634498953819275,0.6711814403533936,0.02674705907702446,0.41596749424934387,0.6314862370491028,0.0264909490942955,0.418423056602478,0.6162072420120239,0.02549152262508869,0.3474275767803192,0.5751723051071167,0.0212982427328825,0.3792434632778168,0.49520111083984375,0.016846658661961555,0.39918163418769836,0.4463104009628296,0.012334835715591908,0.4123777449131012,0.40578413009643555,0.00801063608378172,0.33160749077796936,0.576554000377655,-0.003638078924268484,0.36686980724334717,0.4729376435279846,-0.015805557370185852,0.39066264033317566,0.41055920720100403,-0.02600504830479622,0.4061942994594574,0.36087343096733093,-0.03096340224146843,0.3245379626750946,0.5955278873443604,-0.028273513540625572,0.3682060241699219,0.5064870715141296,-0.04709164798259735,0.3983347713947296,0.4583888053894043,-0.05996512249112129,0.4191635549068451,0.41305965185165405,-0.06619034707546234,0.3302769660949707,0.63380366563797,-0.05085809901356697,0.3803865313529968,0.5753894448280334,-0.06008409708738327,0.4030740559101105,0.5934263467788696,-0.05506154149770737,0.416854590177536,0.6258752346038818,-0.050710707902908325,-0.01971983164548874,0.09154483675956726,0.02057931199669838,0.003673778846859932,0.06595617532730103,0.03309045359492302,0.0258319154381752,0.045180514454841614,0.029866594821214676,0.039687324315309525,0.023829514160752296,0.01189821120351553,0.037211544811725616,0.014738298021256924,-0.00912391860038042,0.002763178665190935,-0.005919368006289005,0.02554243989288807,0.01807420514523983,-0.03053090162575245,0.018152514472603798,0.030902454629540443,-0.04831165820360184,0.015391729772090912,0.03755536302924156,-0.06920164078474045,0.002623374108225107,-0.0037666293792426586,-0.0053923120722174644,0.0049445959739387035,0.01147705502808094,-0.04090256989002228,-0.0042998455464839935,0.01951996050775051,-0.06387276947498322,-0.008234705775976181,0.03328222781419754,-0.09132906794548035,-0.006622825749218464,-0.003290205029770732,0.0016747948247939348,-0.01716797612607479,0.012794284150004387,-0.022798782214522362,-0.025199739262461662,0.02750120498239994,-0.04281419515609741,-0.029645564034581184,0.04248210787773132,-0.06003683805465698,-0.030507052317261696,-0.004360881634056568,0.019720952957868576,-0.03383027762174606,0.015638448297977448,0.003660724963992834,-0.03149162977933884,0.03238086402416229,0.0027071344666182995,-0.025077497586607933,0.04098409414291382,0.013798864558339119,-0.019050579518079758,30.0,640.0,480.0
31,0.28857722878456116,0.785991370677948,2.95007794193225e-07,0.3643631339073181,0.7330784201622009,0.01875876635313034,0.3974996507167816,0.6727331280708313,0.024521687999367714,0.41686511039733887,0.6331111788749695,0.023146159946918488,0.4151117205619812,0.6203761696815491,0.020776748657226562,0.3499680161476135,0.5748136043548584,0.017339318990707397,0.38100165128707886,0.4946768283843994,0.011325642466545105,0.4003298878669739,0.44565993547439575,0.0058494871482253075,0.4132883846759796,0.4050092101097107,0.000843452347908169,0.33276188373565674,0.5788739919662476,-0.007927418686449528,0.36720171570777893,0.47654423117637634,-0.020916149020195007,0.39142805337905884,0.415874719619751,-0.031346701085567474,0.4073113799095154,0.3672712743282318,-0.03676600009202957,0.3239346742630005,0.599984347820282,-0.03283225744962692,0.3666273355484009,0.5127571821212769,-0.05267510935664177,0.3977258801460266,0.4651208519935608,-0.06577130407094955,0.41887325048446655,0.4197620749473572,-0.07220204919576645,0.32818546891212463,0.6394755244255066,-0.055706318467855453,0.3777551054954529,0.5796286463737488,-0.06593549251556396,0.40254542231559753,0.5948131680488586,-0.06143723055720329,0.4174415171146393,0.6242210268974304,-0.057538051158189774,-0.01933201402425766,0.091170534491539,0.022071905434131622,0.004707446321845055,0.06496571749448776,0.03359337896108627,0.026125015690922737,0.04363624379038811,0.02894056774675846,0.039653632789850235,0.02330188639461994,0.006936125922948122,0.036124441772699356,0.015104366466403008,-0.016717692837119102,0.0035976471845060587,-0.006933880038559437,0.02514026127755642,0.018563317134976387,-0.031038550660014153,0.017415137961506844,0.030696645379066467,-0.04892425611615181,0.014626352116465569,0.03729994595050812,-0.0693560317158699,0.0025154403410851955,-0.0033944533206522465,-0.005430480465292931,0.005096512846648693,0.011360293254256248,-0.04016271233558655,-0.004323130007833242,0.019411681219935417,-0.06291712820529938,-0.009160446003079414,0.032734617590904236,-0.08897227793931961,-0.008497987873852253,-0.0037937648594379425,0.0024144237395375967,-0.016781482845544815,0.011398950591683388,-0.021776236593723297,-0.025465454906225204,0.027124829590320587,-0.040853992104530334,-0.030146872624754906,0.041882675141096115,-0.058573417365550995,-0.03148876503109932,-0.005801028572022915,0.020933469757437706,-0.03311147168278694,0.01438303291797638,0.003847002051770687,-0.03162815049290657,0.03133835271000862,0.0017259004525840282,-0.02580651082098484,0.04052127152681351,0.011800437234342098,-0.02029378153383732,30.0,640.0,480.0
