frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.29544132947921753,0.7916653156280518,3.110537818429293e-07,0.37398746609687805,0.7436740398406982,0.012864984571933746,0.4075360596179962,0.6865337491035461,0.013117081485688686,0.43136146664619446,0.6546664237976074,0.007051220163702965,0.4515020549297333,0.6370891332626343,-0.0001596766960574314,0.3573106527328491,0.5844312310218811,0.0018764857668429613,0.3881175220012665,0.5027003288269043,-0.010780507698655128,0.40539783239364624,0.4484547972679138,-0.021172426640987396,0.41735079884529114,0.40284860134124756,-0.030351020395755768,0.34291261434555054,0.5917987823486328,-0.022602733224630356,0.3785663843154907,0.4904809892177582,-0.039731577038764954,0.40227797627449036,0.42981261014938354,-0.05493936315178871,0.4207732081413269,0.3794211745262146,-0.06564841419458389,0.33823361992836,0.6197876930236816,-0.04655421897768974,0.3800831437110901,0.5360462665557861,-0.06838639825582504,0.41348931193351746,0.48858386278152466,-0.08441206067800522,0.43821850419044495,0.448196679353714,-0.09478759765625,0.3457432985305786,0.6637343168258667,-0.06909582018852234,0.3889598250389099,0.6159396767616272,-0.08567308634519577,0.4179220497608185,0.6120927929878235,-0.08890604227781296,0.4383653402328491,0.6175556182861328,-0.0910722091794014,-0.018857382237911224,0.0841270312666893,0.030057892203330994,0.003453318029642105,0.05983768403530121,0.038984376937150955,0.025633757933974266,0.03995305299758911,0.03294270858168602,0.043506771326065063,0.02506602555513382,0.009434912353754044,0.047682952135801315,0.015318596735596657,-0.012854832224547863,0.0015841425629332662,-0.008366841822862625,0.02507907897233963,0.01677500084042549,-0.03197197616100311,0.016062602400779724,0.0274642501026392,-0.05253487080335617,0.01011467631906271,0.0353931188583374,-0.07096220552921295,-0.006978560239076614,-0.003972156904637814,-0.006227435078471899,0.005499797407537699,0.01136599201709032,-0.03951380401849747,-0.008139634504914284,0.019085867330431938,-0.06106411665678024,-0.016340291127562523,0.032709088176488876,-0.08415742963552475,-0.019216254353523254,-0.002418460790067911,0.003914739936590195,-0.01675017550587654,0.011844664812088013,-0.01798010990023613,-0.02924983948469162,0.028456207364797592,-0.03506534919142723,-0.035570573061704636,0.04337722808122635,-0.05234695225954056,-0.042059388011693954,-0.003186861053109169,0.02380022406578064,-0.031555939465761185,0.015030263923108578,0.008191683329641819,-0.03499407693743706,0.031598951667547226,0.003568902611732483,-0.033418893814086914,0.042276181280612946,0.0062562813982367516,-0.031460266560316086,30.0,640.0,480.0
33,0.29085925221443176,0.7981303930282593,3.1855196880314907e-07,0.37171223759651184,0.7437366843223572,0.019792459905147552,0.4075125753879547,0.6856691837310791,0.022538119927048683,0.4301298260688782,0.6533327698707581,0.0178768802434206,0.4428773522377014,0.6459865570068359,0.011131755076348782,0.3591880798339844,0.5900484323501587,0.004819472786039114,0.3922295570373535,0.5121968984603882,-0.005582088138908148,0.4092522859573364,0.4564729928970337,-0.014265269041061401,0.41975581645965576,0.41044363379478455,-0.022678662091493607,0.34173423051834106,0.5988904237747192,-0.02424558252096176,0.37420982122421265,0.49664050340652466,-0.04146270453929901,0.39765501022338867,0.43241626024246216,-0.05654850974678993,0.4149112403392792,0.37846294045448303,-0.06713636219501495,0.3316497504711151,0.6277943253517151,-0.05194225534796715,0.37514451146125793,0.5422950983047485,-0.07603519409894943,0.41100916266441345,0.49390554428100586,-0.09330704063177109,0.436451256275177,0.45025089383125305,-0.10418447107076645,0.33515027165412903,0.6744489669799805,-0.07720182090997696,0.3866933286190033,0.6213993430137634,-0.09446153789758682,0.41797634959220886,0.625421404838562,-0.09628432244062424,0.43803709745407104,0.6404491662979126,-0.09767550230026245,-0.02240476943552494,0.08408543467521667,0.032865919172763824,0.0027519818395376205,0.05847536027431488,0.04027857631444931,0.026295039802789688,0.03743946552276611,0.0331122949719429,0.04343722015619278,0.02119232341647148,0.0077643683180212975,0.044861696660518646,0.01537657156586647,-0.01565152406692505,0.003520239843055606,-0.008440983481705189,0.024254677817225456,0.019567906856536865,-0.03136172890663147,0.01351853832602501,0.03035552054643631,-0.051153119653463364,0.005906347651034594,0.03741711378097534,-0.06896302103996277,-0.01186466310173273,-0.0035730439703911543,-0.005950320512056351,0.004634160548448563,0.011536598205566406,-0.03901420906186104,-0.00854410044848919,0.01871846616268158,-0.0611831359565258,-0.0176596287637949,0.030793091282248497,-0.08581290394067764,-0.020773299038410187,-0.0031878664158284664,0.004300358239561319,-0.016295410692691803,0.010959262028336525,-0.019118711352348328,-0.02900698035955429,0.029042277485132217,-0.03560120612382889,-0.03623797371983528,0.043396271765232086,-0.053038302809000015,-0.04426554962992668,-0.00596989318728447,0.0231942106038332,-0.030390078201889992,0.014610064215958118,0.007618751376867294,-0.03266822546720505,0.03299580514431,0.004681404214352369,-0.029519716277718544,0.04353326931595802,0.011601822450757027,-0.027618344873189926,30.0,640.0,480.0
34,0.28660261631011963,0.8022319078445435,3.8738772900615004e-07,0.3679663836956024,0.7490624189376831,0.014900839887559414,0.4041365087032318,0.6882038712501526,0.015574675053358078,0.42630600929260254,0.6525444984436035,0.009922184981405735,0.4365560710430145,0.6546044945716858,0.0024436763487756252,0.3561512529850006,0.5891051292419434,-0.0005645263590849936,0.3912224769592285,0.5060787200927734,-0.012217883951961994,0.4105919301509857,0.4510338306427002,-0.021246451884508133,0.4239058494567871,0.40566426515579224,-0.029590602964162827,0.33890166878700256,0.5986279845237732,-0.027403714135289192,0.3755599856376648,0.4958869218826294,-0.044828467071056366,0.4003731906414032,0.43279343843460083,-0.06041913852095604,0.4180974066257477,0.38190382719039917,-0.07089821994304657,0.3297189772129059,0.6291043758392334,-0.05292942374944687,0.37080737948417664,0.5459321141242981,-0.07587838917970657,0.4057733118534088,0.49715888500213623,-0.09328410774469376,0.431118369102478,0.45535433292388916,-0.1039820984005928,0.3336656391620636,0.6774853467941284,-0.07662118971347809,0.38229939341545105,0.6229273080825806,-0.09244497120380402,0.4135633111000061,0.6250207424163818,-0.09397473931312561,0.4335930347442627,0.6403693556785583,-0.09489399194717407,-0.02121378853917122,0.08313271403312683,0.03348824754357338,0.0021826457232236862,0.05833468958735466,0.04077605530619621,0.02485504187643528,0.03661603108048439,0.03303512930870056,0.04092054441571236,0.02124309167265892,0.006509887054562569,0.04228394478559494,0.01821478269994259,-0.019423386082053185,0.002956146141514182,-0.009832298383116722,0.02416589856147766,0.019233157858252525,-0.03240155801177025,0.01354781724512577,0.0316607691347599,-0.05184510722756386,0.005430412944406271,0.03932293504476547,-0.06918924301862717,-0.011660171672701836,-0.0035141026601195335,-0.006897990591824055,0.005523281637579203,0.012421896681189537,-0.03904685005545616,-0.00941973365843296,0.020178407430648804,-0.060149241238832474,-0.01980212889611721,0.03247515484690666,-0.08272980153560638,-0.022607924416661263,-0.002557766390964389,0.005143455229699612,-0.016251657158136368,0.010053455829620361,-0.01761072874069214,-0.029840245842933655,0.027407348155975342,-0.034442029893398285,-0.03748732805252075,0.041402965784072876,-0.050589144229888916,-0.04462976008653641,-0.005867442581802607,0.024846209213137627,-0.029919827356934547,0.014295919798314571,0.008817908354103565,-0.03315907344222069,0.03179238736629486,0.004731892608106136,-0.03166954591870308,0.04291929677128792,0.01160811260342598,-0.028887102380394936,30.0,640.0,480.0
35,0.282409131526947,0.8066680431365967,3.445524043854675e-07,0.3683024048805237,0.7500279545783997,0.01927521452307701,0.40424036979675293,0.6893876791000366,0.02215149998664856,0.42609700560569763,0.6536333560943604,0.017307423055171967,0.4324265718460083,0.6554399132728577,0.010585363022983074,0.35331594944000244,0.5914196372032166,0.008389507420361042,0.3887370228767395,0.5100334882736206,-0.0017796116881072521,0.4083426594734192,0.4546276926994324,-0.010968233458697796,0.42128026485443115,0.40846383571624756,-0.019815513864159584,0.3369395136833191,0.6006644368171692,-0.020601820200681686,0.37293681502342224,0.4990829825401306,-0.036685697734355927,0.3973291516304016,0.435782253742218,-0.052475083619356155,0.41473299264907837,0.3842824101448059,-0.06359308958053589,0.3288452625274658,0.6298978328704834,-0.04845890402793884,0.37227895855903625,0.5442358255386353,-0.07049272209405899,0.4074760973453522,0.4961403012275696,-0.08792486786842346,0.43275219202041626,0.4543049931526184,-0.09900688380002975,0.3351061940193176,0.6767832040786743,-0.07433672249317169,0.384409099817276,0.6211588978767395,-0.08937586843967438,0.41489681601524353,0.6278049349784851,-0.09063776582479477,0.43422725796699524,0.6481761932373047,-0.09169900417327881,-0.0221517626196146,0.08441860973834991,0.03067587874829769,0.0024169962853193283,0.058515578508377075,0.04059292748570442,0.025226987898349762,0.03661998361349106,0.03471243381500244,0.04125586897134781,0.020382322371006012,0.010268124751746655,0.04016140475869179,0.01747210882604122,-0.016139132902026176,0.0018940004520118237,-0.009799941442906857,0.024302611127495766,0.018745729699730873,-0.031668175011873245,0.013438516296446323,0.031143266707658768,-0.049737170338630676,0.006015620660036802,0.0375717468559742,-0.06782589107751846,-0.010803687386214733,-0.0035043826792389154,-0.006125937215983868,0.0045098839327692986,0.012083549052476883,-0.037757400423288345,-0.008834140375256538,0.019436990842223167,-0.05878353491425514,-0.018891165032982826,0.03152668848633766,-0.08203805983066559,-0.022443832829594612,-0.0022212285548448563,0.004735827445983887,-0.016682207584381104,0.011565830558538437,-0.018437692895531654,-0.028231196105480194,0.028194501996040344,-0.0344955250620842,-0.03569663316011429,0.04331512004137039,-0.050674669444561005,-0.042276449501514435,-0.005009443033486605,0.023981984704732895,-0.03053988516330719,0.015720421448349953,0.0072522698901593685,-0.03225778415799141,0.03268904611468315,0.004136735573410988,-0.029513586312532425,0.04384694620966911,0.013159495778381824,-0.026228636503219604,30.0,640.0,480.0
36,0.294708788394928,0.7919697761535645,3.1909394238027744e-07,0.37708601355552673,0.7426282167434692,0.017652323469519615,0.41312462091445923,0.6870002746582031,0.019277937710285187,0.4383887052536011,0.6574388742446899,0.013631182722747326,0.45274221897125244,0.6408278346061707,0.006426242645829916,0.36281493306159973,0.5794217586517334,0.0077138375490903854,0.39190614223480225,0.49674874544143677,-0.003439628519117832,0.40966108441352844,0.4449177384376526,-0.013523662462830544,0.42181819677352905,0.40162259340286255,-0.022357109934091568,0.34874820709228516,0.588413417339325,-0.01758427731692791,0.38767778873443604,0.48939767479896545,-0.03266467526555061,0.4108946621417999,0.43066591024398804,-0.047364264726638794,0.427666038274765,0.3809111714363098,-0.05775725468993187,0.3436145782470703,0.6179933547973633,-0.04213128238916397,0.3922596573829651,0.5368313789367676,-0.06103365495800972,0.42588570713996887,0.4920310378074646,-0.07682323455810547,0.450217068195343,0.45218873023986816,-0.08740217983722687,0.3498673439025879,0.663611650466919,-0.06487460434436798,0.394229531288147,0.6174656748771667,-0.07897555083036423,0.42163291573524475,0.6071913838386536,-0.08276800811290741,0.44094884395599365,0.6040440797805786,-0.08573063462972641,-0.021063994616270065,0.08505552262067795,0.033031586557626724,0.0009411461651325226,0.059574760496616364,0.04508502408862114,0.024809982627630234,0.04127561300992966,0.03582615405321121,0.04237724840641022,0.025091394782066345,0.011911016888916492,0.045030467212200165,0.017025109380483627,-0.014109805226325989,0.0016105202957987785,-0.011057349853217602,0.024358371272683144,0.016088465228676796,-0.03463127836585045,0.014753180555999279,0.027527613565325737,-0.051974277943372726,0.008817602880299091,0.034668371081352234,-0.07336416840553284,-0.010190162807703018,-0.003642645664513111,-0.006126639433205128,0.004201910924166441,0.013515538536012173,-0.039681900292634964,-0.010510865598917007,0.022519759833812714,-0.05932489410042763,-0.020524276420474052,0.03504393249750137,-0.08326021581888199,-0.02669890597462654,-0.0027316270861774683,0.004915002267807722,-0.016971465200185776,0.014908996410667896,-0.016980279237031937,-0.030589940026402473,0.03083875961601734,-0.03389536589384079,-0.037825748324394226,0.04737238585948944,-0.051643628627061844,-0.04132126271724701,-0.0035125138238072395,0.025994829833507538,-0.030422983691096306,0.015589537099003792,0.012193362228572369,-0.0344836600124836,0.0305015929043293,0.004112353082746267,-0.036677803844213486,0.04025711864233017,0.002630995586514473,-0.03558742254972458,30.0,640.0,480.0
37,0.2985897660255432,0.7862600684165955,2.697946115404193e-07,0.3774701654911041,0.7406705617904663,0.02004176750779152,0.4127841591835022,0.6882730722427368,0.025627341121435165,0.4373753070831299,0.6572080850601196,0.023399339988827705,0.454906702041626,0.6369088292121887,0.02073417790234089,0.36505746841430664,0.5839568376541138,0.022310933098196983,0.39657062292099,0.5035569071769714,0.017551783472299576,0.4152359068393707,0.4542585015296936,0.011425178498029709,0.4274404048919678,0.4115315079689026,0.005175556987524033,0.3537803590297699,0.5895074009895325,-0.0023681677412241697,0.39210963249206543,0.49155089259147644,-0.013171419501304626,0.4155295193195343,0.4332178831100464,-0.024762971326708794,0.4316093921661377,0.3828374147415161,-0.032830096781253815,0.3524765074253082,0.6132509112358093,-0.026973411440849304,0.40409910678863525,0.5288083553314209,-0.04361054673790932,0.4372445344924927,0.4850408136844635,-0.05763939768075943,0.4586845338344574,0.44507893919944763,-0.06664247810840607,0.3633711636066437,0.653799831867218,-0.04970087856054306,0.4185139536857605,0.6047266125679016,-0.05924324318766594,0.44466710090637207,0.6138671636581421,-0.05836186185479164,0.4592130482196808,0.6323673725128174,-0.05820475146174431,-0.02397751994431019,0.08629335463047028,0.02597123011946678,-0.0021372009068727493,0.06185373663902283,0.03741026297211647,0.020085658878087997,0.042531758546829224,0.03250168636441231,0.03920644894242287,0.026612963527441025,0.014925414696335793,0.043144457042217255,0.015188580378890038,-0.006768013816326857,-0.0006858673878014088,-0.009399588219821453,0.024506494402885437,0.01445177011191845,-0.03158578276634216,0.015427984297275543,0.026781558990478516,-0.04868607223033905,0.012235269881784916,0.03423498198390007,-0.06905582547187805,-0.002318651881068945,-0.003905341261997819,-0.006012442987412214,0.004296250641345978,0.013516328297555447,-0.03951610252261162,-0.007877758704125881,0.021105613559484482,-0.060014210641384125,-0.017041150480508804,0.035100094974040985,-0.08512426167726517,-0.019426435232162476,-0.0004926585243083537,0.0031828079372644424,-0.016507936641573906,0.01760411635041237,-0.02035921812057495,-0.02498362585902214,0.034311167895793915,-0.03635869920253754,-0.028436196967959404,0.049358054995536804,-0.05313141271471977,-0.03007872961461544,0.0006198743358254433,0.021815162152051926,-0.03045317530632019,0.021842461079359055,0.007855343632400036,-0.028689589351415634,0.03963404893875122,0.004729248583316803,-0.021718908101320267,0.04581132158637047,0.012862276285886765,-0.017531966790556908,30.0,640.0,480.0
38,0.30314183235168457,0.7851948738098145,3.0688309493598354e-07,0.37997230887413025,0.7414553165435791,0.017415259033441544,0.415524423122406,0.6863545179367065,0.021212687715888023,0.44021520018577576,0.6549436450004578,0.017890168353915215,0.45722442865371704,0.6362112164497375,0.013910091482102871,0.36543506383895874,0.5834274291992188,0.012214167974889278,0.3999052047729492,0.5024843811988831,0.004044771660119295,0.4182015061378479,0.45126357674598694,-0.0030394764617085457,0.43013399839401245,0.4080532491207123,-0.009459019638597965,0.350625604391098,0.5889312028884888,-0.012346060015261173,0.39303168654441833,0.4863221049308777,-0.02698526531457901,0.41661879420280457,0.4274248778820038,-0.039425838738679886,0.4329909682273865,0.37864601612091064,-0.047069817781448364,0.34783831238746643,0.6137428879737854,-0.03642422705888748,0.39963263273239136,0.5286520719528198,-0.056086815893650055,0.4342155456542969,0.4865108132362366,-0.06981460750102997,0.4562978744506836,0.44873398542404175,-0.07763651013374329,0.35787156224250793,0.655178427696228,-0.058720823377370834,0.4129539132118225,0.6044210195541382,-0.06988425552845001,0.44121041893959045,0.6141440272331238,-0.06841365247964859,0.4569927752017975,0.6340295076370239,-0.06717098504304886,-0.0220356285572052,0.08683434873819351,0.026951966807246208,0.0003178771585226059,0.062164947390556335,0.03663923963904381,0.022379819303750992,0.04369434714317322,0.02977013774216175,0.041912734508514404,0.02753395587205887,0.009107330814003944,0.04550974816083908,0.017224585637450218,-0.014270156621932983,0.0007272213697433472,-0.009275327436625957,0.024266211315989494,0.01755024492740631,-0.03168869763612747,0.015955839306116104,0.029175976291298866,-0.048920582979917526,0.011757862754166126,0.03591814637184143,-0.0689319372177124,-0.002153292763978243,-0.0036119320429861546,-0.005661629606038332,0.004584006033837795,0.013813046738505363,-0.04041470214724541,-0.006546333897858858,0.021088652312755585,-0.0613761730492115,-0.013536395505070686,0.033871836960315704,-0.08505500108003616,-0.013860298320651054,-0.0017538005486130714,0.0032867337577044964,-0.01646571047604084,0.015566305257380009,-0.01974068209528923,-0.02552689053118229,0.03252130746841431,-0.03578093647956848,-0.0291731096804142,0.04895874112844467,-0.051805995404720306,-0.031137697398662567,-0.001602010801434517,0.022159995511174202,-0.03165699541568756,0.020087923854589462,0.007671804167330265,-0.030370132997632027,0.03746416047215462,0.005141682922840118,-0.023632628843188286,0.04572156071662903,0.014106227084994316,-0.018430914729833603,30.0,640.0,480.0
39,0.30010247230529785,0.7862085700035095,2.979000726099912e-07,0.37974926829338074,0.7416957020759583,0.01623235084116459,0.4145565927028656,0.6848611831665039,0.019846217706799507,0.4399137496948242,0.6542564630508423,0.01651972159743309,0.4579041302204132,0.6303311586380005,0.012387690134346485,0.3663894534111023,0.5806273221969604,0.011776487343013287,0.3974904716014862,0.5003758072853088,0.0024912620428949594,0.4157005846500397,0.44877052307128906,-0.0060371351428329945,0.4277874529361725,0.40553367137908936,-0.013644704595208168,0.3514384925365448,0.5870837569236755,-0.01226736418902874,0.3912483751773834,0.48777931928634644,-0.02676444873213768,0.41642656922340393,0.4298502504825592,-0.03998963534832001,0.4351096749305725,0.38271838426589966,-0.04868175834417343,0.3474843204021454,0.612278401851654,-0.03615128621459007,0.3950314521789551,0.5272995233535767,-0.05588478595018387,0.4300984740257263,0.48394864797592163,-0.07071483880281448,0.4541037082672119,0.4461783766746521,-0.07978034764528275,0.3567594885826111,0.6538794040679932,-0.05839681625366211,0.4076441824436188,0.6065772771835327,-0.07183507829904556,0.4355832636356354,0.611596941947937,-0.07301918417215347,0.4531525671482086,0.6264392733573914,-0.07362086325883865,-0.021657876670360565,0.08677884936332703,0.027150582522153854,0.0009680595248937607,0.06267016381025314,0.03762543946504593,0.023290835320949554,0.04319062829017639,0.0321928933262825,0.041543859988451004,0.0273192897439003,0.014509853906929493,0.046599309891462326,0.015622333623468876,-0.007158805150538683,0.00027662934735417366,-0.009401476942002773,0.025634419173002243,0.016926459968090057,-0.03183240443468094,0.016296707093715668,0.02801441214978695,-0.05077047646045685,0.011416698805987835,0.035617075860500336,-0.06992076337337494,-0.004216750618070364,-0.003801209619268775,-0.006421647500246763,0.0045997630804777145,0.012803892605006695,-0.03923269733786583,-0.007582446560263634,0.0220886692404747,-0.060884732753038406,-0.016602810472249985,0.03534300625324249,-0.08356665074825287,-0.019964739680290222,-0.0021035971585661173,0.004201154690235853,-0.01692078448832035,0.013443280011415482,-0.02021469548344612,-0.027883028611540794,0.03177753835916519,-0.035666853189468384,-0.03304718807339668,0.0475166030228138,-0.052691683173179626,-0.03658372536301613,-0.0020395484752953053,0.0235860887914896,-0.03214634582400322,0.01857713796198368,0.007962976582348347,-0.03326106444001198,0.035547032952308655,0.004989266861230135,-0.029625659808516502,0.0445045568048954,0.01069730892777443,-0.026572663336992264,30.0,640.0,480.0
40,0.2989729642868042,0.784920334815979,3.0836326914140955e-07,0.3791652321815491,0.7414290308952332,0.01324763149023056,0.41414347290992737,0.6861929893493652,0.014700202271342278,0.43868449330329895,0.6563536524772644,0.009741968475282192,0.4554837644100189,0.6326785087585449,0.004074243828654289,0.3653547167778015,0.5785360932350159,0.007647430524230003,0.39538031816482544,0.4978441596031189,-0.0038888747803866863,0.41268181800842285,0.4460979700088501,-0.013834499754011631,0.42490753531455994,0.403131902217865,-0.022126201540231705,0.35032767057418823,0.5857020616531372,-0.015554113313555717,0.3904605805873871,0.4862883985042572,-0.031110940501093864,0.4140222370624542,0.4287607669830322,-0.04452992603182793,0.4322332739830017,0.38220837712287903,-0.053232479840517044,0.34559765458106995,0.6125475764274597,-0.03877931833267212,0.39483240246772766,0.5295032262802124,-0.05859389528632164,0.42800387740135193,0.4865313768386841,-0.07222963869571686,0.45182037353515625,0.4494602680206299,-0.08044923841953278,0.3532126247882843,0.6569008827209473,-0.06075814738869667,0.4018409252166748,0.6118666529655457,-0.07468517869710922,0.42952629923820496,0.6124421954154968,-0.07575935870409012,0.4484652876853943,0.6216850876808167,-0.0760396346449852,-0.021725621074438095,0.08625707030296326,0.027853282168507576,0.0015532318502664566,0.06240043044090271,0.03912075608968735,0.02439185045659542,0.043517500162124634,0.03214087337255478,0.042650751769542694,0.028067344799637794,0.010802937671542168,0.04690220579504967,0.0164811834692955,-0.012451953254640102,0.001224794890731573,-0.00974433496594429,0.02530505135655403,0.016862839460372925,-0.03237994387745857,0.01632247492671013,0.027894195169210434,-0.05148795247077942,0.010551941581070423,0.034705132246017456,-0.06998252868652344,-0.006419292651116848,-0.003765080589801073,-0.006703192368149757,0.004702357109636068,0.013570803217589855,-0.03943711519241333,-0.007900027558207512,0.02181953378021717,-0.060759350657463074,-0.017493853345513344,0.03485437482595444,-0.08219479024410248,-0.022135283797979355,-0.002697594463825226,0.0045801447704434395,-0.017099643126130104,0.014027027413249016,-0.019313279539346695,-0.028716979548335075,0.03117295540869236,-0.03378622978925705,-0.03454650193452835,0.04695502668619156,-0.05096376687288284,-0.03927699103951454,-0.0032392595894634724,0.02462984248995781,-0.032367389649152756,0.016861725598573685,0.008778262883424759,-0.03491463139653206,0.03365863114595413,0.0062749022617936134,-0.03263236582279205,0.043337151408195496,0.009130576625466347,-0.030578499659895897,30.0,640.0,480.0
41,0.2998942732810974,0.7845931053161621,3.024975114840345e-07,0.37903887033462524,0.741756021976471,0.015984684228897095,0.4136083126068115,0.6865098476409912,0.018534043803811073,0.4380493462085724,0.6571822166442871,0.01425293181091547,0.4556886851787567,0.6336210370063782,0.009102809242904186,0.36545509099960327,0.5793485045433044,0.009546457789838314,0.3959580659866333,0.4995284974575043,-0.0007324679754674435,0.41360461711883545,0.4479603171348572,-0.009554791264235973,0.425904780626297,0.4057081937789917,-0.017034336924552917,0.3506786823272705,0.5856835842132568,-0.014696166850626469,0.39006271958351135,0.4845515787601471,-0.029132911935448647,0.4140981435775757,0.42671531438827515,-0.04141222685575485,0.4328837990760803,0.38033562898635864,-0.04933124780654907,0.3457438051700592,0.6117229461669922,-0.038668159395456314,0.39508694410324097,0.5274184942245483,-0.05776495859026909,0.42805957794189453,0.4839250445365906,-0.07087451219558716,0.4515482783317566,0.44642043113708496,-0.07889240235090256,0.3530164659023285,0.655266523361206,-0.06107305735349655,0.4021713137626648,0.6118946671485901,-0.07435096800327301,0.42899900674819946,0.6144119501113892,-0.07471808791160583,0.44676661491394043,0.6251001954078674,-0.07460088282823563,-0.022757573053240776,0.08705601096153259,0.026937210932374,0.0008157212287187576,0.06300964951515198,0.03866114467382431,0.02380179427564144,0.0442933551967144,0.03137579560279846,0.04249609634280205,0.029146132990717888,0.010856601409614086,0.04716505855321884,0.01726577803492546,-0.012650548480451107,0.0021175455767661333,-0.00924923550337553,0.025615690276026726,0.017468811944127083,-0.03187934309244156,0.01663045771420002,0.02836678922176361,-0.0506693571805954,0.011046073399484158,0.035167764872312546,-0.06930562108755112,-0.005260995123535395,-0.0033974293619394302,-0.006670977454632521,0.004675370175391436,0.013535168953239918,-0.039800092577934265,-0.007597893476486206,0.021524181589484215,-0.06105033680796623,-0.016356803476810455,0.03475762531161308,-0.08319281786680222,-0.01950114406645298,-0.002912481315433979,0.00407416932284832,-0.017283620312809944,0.013865362852811813,-0.019435390830039978,-0.028795236721634865,0.030932217836380005,-0.03435549512505531,-0.034250784665346146,0.046235453337430954,-0.051501818001270294,-0.037647269666194916,-0.003777140285819769,0.02381225861608982,-0.03260078281164169,0.016789846122264862,0.009621108882129192,-0.03473321720957756,0.03362889587879181,0.0070971776731312275,-0.03213300555944443,0.042543865740299225,0.010805394500494003,-0.02969261258840561,30.0,640.0,480.0
42,0.29885074496269226,0.7862018346786499,2.9639568310813047e-07,0.3781159222126007,0.742332398891449,0.016104474663734436,0.4127768576145172,0.6864038705825806,0.01880757324397564,0.43730926513671875,0.6568883061408997,0.014472650364041328,0.45521968603134155,0.6333099603652954,0.009196185506880283,0.3638952672481537,0.5812813639640808,0.010163183324038982,0.3953593373298645,0.501867413520813,-0.00017954476061277092,0.413065642118454,0.45011401176452637,-0.009027864784002304,0.4252106547355652,0.40758898854255676,-0.01663723960518837,0.34958237409591675,0.5870095491409302,-0.014494519680738449,0.39006882905960083,0.48472997546195984,-0.029204905033111572,0.41453227400779724,0.4266119599342346,-0.04183806851506233,0.43328848481178284,0.3795558214187622,-0.0500592403113842,0.3451348841190338,0.6125146746635437,-0.03896584361791611,0.39531582593917847,0.5269591808319092,-0.058435190469026566,0.4284311830997467,0.483831524848938,-0.07190755754709244,0.4516974985599518,0.4463997185230255,-0.08017979562282562,0.35308223962783813,0.6554274559020996,-0.06187693029642105,0.40301159024238586,0.6096213459968567,-0.07561703771352768,0.43105754256248474,0.6113587021827698,-0.07644134014844894,0.4496816098690033,0.6213089823722839,-0.0767253041267395,-0.02219867706298828,0.08712166547775269,0.02542322687804699,0.0008970107883214951,0.06316757947206497,0.0371837355196476,0.023891769349575043,0.04427448660135269,0.03076680190861225,0.042319156229496,0.02874048799276352,0.011539267376065254,0.04772600531578064,0.01717315800487995,-0.010578564368188381,0.0013549121795222163,-0.008686267770826817,0.02577696368098259,0.017338108271360397,-0.031084982678294182,0.01709475927054882,0.028280939906835556,-0.05036516860127449,0.011760902591049671,0.03502325341105461,-0.06851822882890701,-0.00431745033711195,-0.003630708670243621,-0.006644090637564659,0.004919791594147682,0.01375012006610632,-0.03985454514622688,-0.006213043816387653,0.022137798368930817,-0.06158297881484032,-0.014623785391449928,0.03544507175683975,-0.08391772210597992,-0.0169287770986557,-0.0025351867079734802,0.0038961758837103844,-0.017303768545389175,0.014420565217733383,-0.020151406526565552,-0.027918634936213493,0.03174125403165817,-0.034568242728710175,-0.0325503796339035,0.04649314284324646,-0.051460184156894684,-0.03592418134212494,-0.003393304068595171,0.02338404394686222,-0.03303633630275726,0.01758350245654583,0.008439396508038044,-0.03424151986837387,0.034799784421920776,0.0056760660372674465,-0.031088681891560555,0.04401256516575813,0.008970608934760094,-0.027836525812745094,30.0,640.0,480.0
