frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
141,0.8995100259780884,0.9256991744041443,-6.64165781927295e-07,0.8192428350448608,0.854633092880249,-0.00013822126493323594,0.7651050686836243,0.7768272757530212,-0.012682972475886345,0.7149853110313416,0.7327395081520081,-0.03034461848437786,0.669890820980072,0.6990398168563843,-0.048488255590200424,0.844789445400238,0.6392835378646851,0.00776979373767972,0.7592752575874329,0.6333475112915039,-0.023250311613082886,0.7080785036087036,0.6468378305435181,-0.05568118393421173,0.6675397753715515,0.6595149636268616,-0.07797281444072723,0.866845428943634,0.6438094973564148,-0.011027560569345951,0.7626394629478455,0.6165816783905029,-0.04306333139538765,0.7067738175392151,0.6475360989570618,-0.07366149872541428,0.6645668745040894,0.678259015083313,-0.0934348776936531,0.8814886212348938,0.6730383038520813,-0.032347071915864944,0.7913293242454529,0.6402080059051514,-0.06324058026075363,0.7301510572433472,0.6556017398834229,-0.08228843659162521,0.6816740036010742,0.6711130142211914,-0.09187231212854385,0.8814216256141663,0.7235182523727417,-0.053558025509119034,0.8109279870986938,0.7022684812545776,-0.07839703559875488,0.7649254202842712,0.6991006135940552,-0.09000980854034424,0.7251204252243042,0.6956669688224792,-0.09569203108549118,0.010723874904215336,0.08668560534715652,0.014670276083052158,-0.009147869423031807,0.0626433789730072,0.02832707390189171,-0.029335491359233856,0.04287862032651901,0.03392012417316437,-0.052682507783174515,0.025133170187473297,0.03511960059404373,-0.0738125815987587,0.006769794970750809,0.03673384338617325,-0.010128426365554333,-0.004475269000977278,0.027373988181352615,-0.035006083548069,-0.007055595982819796,0.016989434137940407,-0.05401360243558884,-0.006266782060265541,0.019991504028439522,-0.07798627018928528,-0.0002348078414797783,0.009636069647967815,0.0006249620346352458,-0.004746816586703062,0.006247994489967823,-0.03050566464662552,-0.01544254831969738,0.0007332186796702445,-0.05908574163913727,-0.006969865411520004,-0.0026279978919774294,-0.07734236866235733,2.225767821073532e-05,0.0010829672683030367,0.006000182591378689,0.0006887779454700649,-0.01868060976266861,-0.01901082694530487,-0.006011505611240864,-0.021044304594397545,-0.04567737504839897,-0.002103226725012064,-0.018135398626327515,-0.07090413570404053,-0.00013771187514066696,-0.011469648219645023,0.004212728701531887,0.019345542415976524,-0.033487848937511444,-0.014208924025297165,0.012324475683271885,-0.03856450319290161,-0.03729131445288658,0.006157099734991789,-0.037233054637908936,-0.056793663650751114,0.005329660139977932,-0.035008858889341354,30.0,640.0,480.0
142,0.15890461206436157,0.9541223049163818,6.917348969182058e-07,0.2637104094028473,0.8852556347846985,0.009129912592470646,0.3172188401222229,0.8093419671058655,0.003869027830660343,0.36861124634742737,0.761105477809906,-0.008579764515161514,0.4169345200061798,0.7322157025337219,-0.020197594538331032,0.2284296154975891,0.6495906114578247,0.026001662015914917,0.33178094029426575,0.6530517339706421,0.008918032050132751,0.3869243264198303,0.6633456349372864,-0.012618176639080048,0.4348149597644806,0.673518717288971,-0.031920380890369415,0.2113315612077713,0.6563175320625305,0.0033910165075212717,0.33485734462738037,0.6520891189575195,-0.02126096747815609,0.3939816951751709,0.6677877306938171,-0.0413961336016655,0.45189809799194336,0.6846389174461365,-0.05398429557681084,0.20645347237586975,0.6895991563796997,-0.021164875477552414,0.3267463743686676,0.6815787553787231,-0.04273829609155655,0.3903043270111084,0.6894981861114502,-0.0481741726398468,0.44633418321609497,0.6881353259086609,-0.05027994513511658,0.21620090305805206,0.7514567375183105,-0.04663517698645592,0.3161681294441223,0.7325038909912109,-0.059612151235342026,0.36519062519073486,0.7256969809532166,-0.05793306604027748,0.4069101810455322,0.7103644609451294,-0.05593488737940788,-0.01760423742234707,0.0841047391295433,0.03007989376783371,0.004135461524128914,0.06006776914000511,0.029971351847052574,0.02842823974788189,0.041468992829322815,0.030055036768317223,0.04565980285406113,0.023418329656124115,0.017193976789712906,0.059456028044223785,0.009630034677684307,0.004025230649858713,0.0004984611296094954,-0.005819027777761221,0.020771993324160576,0.031416602432727814,-0.004897097125649452,0.019516058266162872,0.04830179736018181,-0.007613528519868851,0.021394699811935425,0.0698850229382515,-0.0020003002136945724,0.014770404435694218,-0.004456430673599243,-0.005245687440037727,0.005371435545384884,0.02973959967494011,-0.01115896925330162,0.0006339903920888901,0.05449764057993889,-0.008199479430913925,6.14231830695644e-05,0.07758930325508118,-0.006495343521237373,0.004573708865791559,-0.003227307926863432,0.0021178722381591797,-0.01366913877427578,0.025309983640909195,-0.0006477348506450653,-0.016007864847779274,0.05271107703447342,-0.0013676071539521217,-0.015096945688128471,0.07683535665273666,0.0006182342767715454,-0.00975191779434681,-0.004029208328574896,0.020304549485445023,-0.02545059844851494,0.022536227479577065,0.013287954032421112,-0.029008284211158752,0.0439947247505188,0.009915485978126526,-0.02963126078248024,0.06074792891740799,0.009675880894064903,-0.022395087406039238,30.0,640.0,480.0
143,0.899283230304718,0.9256457090377808,-6.584496077266522e-07,0.8190955519676208,0.8542009592056274,4.823561175726354e-05,0.7647437453269958,0.7755745649337769,-0.012460237368941307,0.7139508724212646,0.7311813235282898,-0.030155284330248833,0.6678940057754517,0.6979482173919678,-0.04824579134583473,0.84429931640625,0.6389482021331787,0.008232967928051949,0.7595263719558716,0.6322652697563171,-0.022598981857299805,0.7087616920471191,0.6460187435150146,-0.054704245179891586,0.6689324378967285,0.65924072265625,-0.0767437219619751,0.8663927316665649,0.644025981426239,-0.010718056932091713,0.762514054775238,0.6167327165603638,-0.042673517018556595,0.707085132598877,0.6483732461929321,-0.07287002354860306,0.665719747543335,0.6798023581504822,-0.09221788495779037,0.881500780582428,0.6740856766700745,-0.03223368525505066,0.7912760376930237,0.6402268409729004,-0.06320568174123764,0.7296847105026245,0.6556567549705505,-0.08179869502782822,0.6812692284584045,0.6710506081581116,-0.0909443125128746,0.8818709254264832,0.7253445982933044,-0.05360344424843788,0.8118650913238525,0.7021885514259338,-0.07856251299381256,0.7656513452529907,0.6986202001571655,-0.08988121896982193,0.725924551486969,0.6952982544898987,-0.0952363908290863,0.010478617623448372,0.08691845089197159,0.015497265383601189,-0.009425079450011253,0.06227405369281769,0.02853444591164589,-0.02941654622554779,0.04265516996383667,0.034323982894420624,-0.05322240665555,0.024576447904109955,0.035631969571113586,-0.07448656111955643,0.0064726960845291615,0.03767106309533119,-0.01032637245953083,-0.004724878817796707,0.02722749672830105,-0.0348389595746994,-0.007647461257874966,0.01684887893497944,-0.053541578352451324,-0.0066706333309412,0.01963598094880581,-0.07737722247838974,-0.00042456481605768204,0.009546222165226936,0.0005940960836596787,-0.00467268330976367,0.006022491492331028,-0.03053242340683937,-0.015143226832151413,0.0004233737417962402,-0.05880086123943329,-0.006656322628259659,-0.0028216252103447914,-0.07689953595399857,0.000606464222073555,0.001246210071258247,0.005942458286881447,0.0009586153319105506,-0.018521450459957123,-0.019170235842466354,-0.005941933952271938,-0.021127674728631973,-0.0458611436188221,-0.0021225064992904663,-0.018112942576408386,-0.07082769274711609,-6.582308560609818e-05,-0.011295611970126629,0.0044803800992667675,0.01960625872015953,-0.033176030963659286,-0.013997301459312439,0.01216629333794117,-0.03870425000786781,-0.03715592622756958,0.006210066843777895,-0.03730865567922592,-0.056156136095523834,0.0053448909893631935,-0.03477940708398819,30.0,640.0,480.0
144,0.16127845644950867,0.9561095237731934,7.026377488728031e-07,0.26178422570228577,0.8880568742752075,0.007027997635304928,0.3165143132209778,0.8106393218040466,0.0008277128799818456,0.36871930956840515,0.7603849172592163,-0.012125714682042599,0.4181196391582489,0.7321696877479553,-0.023891881108283997,0.22688591480255127,0.6510450839996338,0.0232904851436615,0.32917025685310364,0.654182493686676,0.005352090112864971,0.3854729235172272,0.66435706615448,-0.01673286221921444,0.43425166606903076,0.6750765442848206,-0.03612321987748146,0.20941336452960968,0.6570512056350708,0.0018590808613225818,0.3323628902435303,0.65240079164505,-0.022677714005112648,0.3923751711845398,0.6686495542526245,-0.04249989241361618,0.450041800737381,0.684585690498352,-0.054978497326374054,0.2049873024225235,0.690459668636322,-0.021567218005657196,0.32488134503364563,0.6813628673553467,-0.04323955252766609,0.3891989290714264,0.6899389028549194,-0.04802453890442848,0.445285439491272,0.6888818144798279,-0.04964553937315941,0.2149171233177185,0.7515819072723389,-0.04608575999736786,0.31566017866134644,0.7326644659042358,-0.05885912477970123,0.36566758155822754,0.7260003089904785,-0.056583862751722336,0.4079723060131073,0.7110655903816223,-0.05403399094939232,-0.016330597922205925,0.08401061594486237,0.028106190264225006,0.005330650135874748,0.060266997665166855,0.029470860958099365,0.029543984681367874,0.04103551805019379,0.030236519873142242,0.0473456010222435,0.022996656596660614,0.019061719998717308,0.06099092587828636,0.009446507319808006,0.009411165490746498,0.00078405044041574,-0.005699578672647476,0.020636390894651413,0.03140008822083473,-0.0047155204229056835,0.0190630741417408,0.04883800074458122,-0.006958290934562683,0.0208494421094656,0.07031989842653275,-0.0008826702833175659,0.013757316395640373,-0.004453862551599741,-0.0048196325078606606,0.005531864706426859,0.0292675644159317,-0.011194132268428802,0.0005958658293820918,0.054383594542741776,-0.008015777915716171,0.0003904533223249018,0.07719230651855469,-0.006095064803957939,0.004923409316688776,-0.0032926001586019993,0.0019554446917027235,-0.013639744371175766,0.025424212217330933,-0.0011208606883883476,-0.016331747174263,0.05290636420249939,-0.0014357035979628563,-0.01539675798267126,0.07662996649742126,0.0006864424794912338,-0.010664025321602821,-0.004353707190603018,0.019664503633975983,-0.025815023109316826,0.02290014550089836,0.012970615178346634,-0.028714744374155998,0.04475206509232521,0.009677101857960224,-0.029636435210704803,0.06133173778653145,0.009489871561527252,-0.022300630807876587,30.0,640.0,480.0
145,0.8984205722808838,0.925194501876831,-6.60944067476521e-07,0.8174397945404053,0.8537617921829224,4.708764754468575e-05,0.7636502981185913,0.7758138179779053,-0.012456758879125118,0.7132991552352905,0.7310911417007446,-0.030169496312737465,0.6676236391067505,0.6968516111373901,-0.04827066883444786,0.8433384895324707,0.6390774846076965,0.008159044198691845,0.7590929865837097,0.6319829821586609,-0.022956477478146553,0.70868319272995,0.6459914445877075,-0.05511808022856712,0.6694140434265137,0.6599225997924805,-0.07710802555084229,0.865912914276123,0.6438423991203308,-0.010747582651674747,0.7630016803741455,0.616596519947052,-0.042815081775188446,0.7075295448303223,0.648065984249115,-0.07269904762506485,0.6663693785667419,0.6798461675643921,-0.09184607118368149,0.8812735676765442,0.6734290719032288,-0.03231390565633774,0.7915753126144409,0.6394680738449097,-0.0633895993232727,0.7302019596099854,0.6551345586776733,-0.08172410726547241,0.6821341514587402,0.6707766056060791,-0.09074698388576508,0.881879985332489,0.724406361579895,-0.0537739098072052,0.8119180202484131,0.702180802822113,-0.07898294180631638,0.7658329010009766,0.6989076733589172,-0.0903971940279007,0.7262804508209229,0.6954447031021118,-0.0958060622215271,0.010364123620092869,0.08717749267816544,0.01578364148736,-0.009680734016001225,0.0625520795583725,0.02875274047255516,-0.02982560731470585,0.04274126514792442,0.03392289951443672,-0.053310591727495193,0.024751832708716393,0.03397785872220993,-0.0747319832444191,0.006278852466493845,0.03489256650209427,-0.01028556190431118,-0.005037639290094376,0.027325864881277084,-0.03527297079563141,-0.00793476216495037,0.01658572256565094,-0.05395003408193588,-0.006700894795358181,0.019676674157381058,-0.0774911567568779,-0.00035658106207847595,0.009077588096261024,0.0006608338444493711,-0.004790072795003653,0.006128853186964989,-0.03091985173523426,-0.01529049314558506,0.00013952891458757222,-0.05926451086997986,-0.006729379296302795,-0.0031971102580428123,-0.07686378061771393,0.0007153050974011421,0.000922629376873374,0.005996227264404297,0.001142434193752706,-0.018544895574450493,-0.019530385732650757,-0.006019149906933308,-0.021456634625792503,-0.0461781844496727,-0.001965808682143688,-0.018570521846413612,-0.07116808742284775,0.0001302892342209816,-0.011608562432229519,0.004409874323755503,0.02000211738049984,-0.03323214501142502,-0.014298563823103905,0.012730082497000694,-0.039018843322992325,-0.037498362362384796,0.006572280544787645,-0.03757936879992485,-0.05635717511177063,0.005711843259632587,-0.03499091416597366,30.0,640.0,480.0
146,0.15846161544322968,0.9558754563331604,6.735064630447596e-07,0.26116055250167847,0.888722836971283,0.008469696156680584,0.3161931037902832,0.812091052532196,0.0028499711770564318,0.36942043900489807,0.762984037399292,-0.009793158620595932,0.419042706489563,0.7353810667991638,-0.021641932427883148,0.22759583592414856,0.6511207818984985,0.024714777246117592,0.33011749386787415,0.6538306474685669,0.008133823052048683,0.38596269488334656,0.6648634076118469,-0.013412519358098507,0.43401968479156494,0.6761751174926758,-0.03273939713835716,0.21038655936717987,0.6572866439819336,0.0026616405230015516,0.3336408734321594,0.653497040271759,-0.020579738542437553,0.39342159032821655,0.6702836155891418,-0.040694016963243484,0.4505908191204071,0.6878533959388733,-0.05373125523328781,0.20585530996322632,0.6907364130020142,-0.021122585982084274,0.32522356510162354,0.6814159750938416,-0.04140583053231239,0.3891707956790924,0.6906294822692871,-0.04669981822371483,0.444458931684494,0.6908931136131287,-0.049061741679906845,0.21531939506530762,0.752190113067627,-0.045862264931201935,0.31453368067741394,0.7318021655082703,-0.05809953808784485,0.3641020655632019,0.7251188158988953,-0.0561339296400547,0.4058716893196106,0.7109226584434509,-0.05400802940130234,-0.017466068267822266,0.08397560566663742,0.028990810737013817,0.004728191532194614,0.06030244752764702,0.02991551160812378,0.02915622852742672,0.04186294600367546,0.0304004717618227,0.047227635979652405,0.02404259890317917,0.018515601754188538,0.06117672845721245,0.01024064514786005,0.006126799620687962,0.0005092041101306677,-0.005511436145752668,0.020848311483860016,0.03136837109923363,-0.004498064983636141,0.01914849691092968,0.04868914932012558,-0.007003846578299999,0.021006857976317406,0.06986349076032639,-0.0005891956388950348,0.013671593740582466,-0.004467753693461418,-0.004982841666787863,0.005462788511067629,0.02952186018228531,-0.010847054421901703,0.00043086931691505015,0.05466410890221596,-0.0075213173404335976,3.81665704480838e-05,0.07722741365432739,-0.005303721874952316,0.005662937182933092,-0.0033930432982742786,0.0020000918302685022,-0.01381989661604166,0.024982400238513947,-0.0008385493420064449,-0.01656264439225197,0.05251650884747505,-0.0010918676853179932,-0.015681192278862,0.07653602957725525,0.0014246050268411636,-0.010472099296748638,-0.004697694443166256,0.01976589858531952,-0.02579960785806179,0.022113902494311333,0.012913865968585014,-0.029339520260691643,0.04402687028050423,0.010025668889284134,-0.030401984229683876,0.060814354568719864,0.009800553321838379,-0.02303008735179901,30.0,640.0,480.0
147,0.8983430862426758,0.9230829477310181,-6.57801990655571e-07,0.8178463578224182,0.8530723452568054,-0.0006645007524639368,0.7641681432723999,0.7760671973228455,-0.013607623055577278,0.7140915989875793,0.7323426604270935,-0.031569018959999084,0.6684319972991943,0.6987676024436951,-0.04995511472225189,0.8427124619483948,0.6387779712677002,0.0069703273475170135,0.7583346962928772,0.6322025656700134,-0.024396874010562897,0.7077721953392029,0.6464319229125977,-0.056784722954034805,0.6682887673377991,0.6605132222175598,-0.07897936552762985,0.8652747869491577,0.6434264183044434,-0.011670098640024662,0.7619797587394714,0.6159307956695557,-0.044047094881534576,0.7063801884651184,0.6479037404060364,-0.07441730797290802,0.665221631526947,0.6792739629745483,-0.09399568289518356,0.8805567026138306,0.6729843020439148,-0.03292759880423546,0.7908722162246704,0.6391652822494507,-0.06433876603841782,0.7296141386032104,0.6557220816612244,-0.08327007293701172,0.6817383170127869,0.6717156171798706,-0.09277331084012985,0.8810305595397949,0.723772406578064,-0.05406750366091728,0.811103343963623,0.702167809009552,-0.07939846813678741,0.7652022838592529,0.699431836605072,-0.09112384170293808,0.7257992625236511,0.6957513093948364,-0.09690326452255249,0.011016893200576305,0.08671709895133972,0.015616366639733315,-0.009219043888151646,0.06261683255434036,0.02864639274775982,-0.02948281355202198,0.042801953852176666,0.034187108278274536,-0.053075581789016724,0.025196954607963562,0.03492089360952377,-0.07464376091957092,0.006620815023779869,0.03630834445357323,-0.010521823540329933,-0.00468065682798624,0.02729591727256775,-0.03527914360165596,-0.00760598573833704,0.016878662630915642,-0.05429494008421898,-0.0067245373502373695,0.01981397531926632,-0.07792971283197403,-0.0003009885549545288,0.009292331524193287,0.0005715153529308736,-0.004683608654886484,0.006145707797259092,-0.031226186081767082,-0.0155084989964962,0.00037737004458904266,-0.059724461287260056,-0.006788233295083046,-0.002785102929919958,-0.07743603736162186,0.00041958317160606384,0.001462530461139977,0.006011079531162977,0.0010116860503330827,-0.018602732568979263,-0.019508346915245056,-0.005949554033577442,-0.021177154034376144,-0.04609457775950432,-0.0018053660169243813,-0.018218345940113068,-0.07106320559978485,0.0003671720623970032,-0.011118358932435513,0.004642096348106861,0.019696520641446114,-0.03318145126104355,-0.014185014180839062,0.01280852872878313,-0.03886454924941063,-0.03750366345047951,0.006684064399451017,-0.03732680529356003,-0.056393835693597794,0.00562803540378809,-0.03483406826853752,30.0,640.0,480.0
148,0.16122524440288544,0.9549732208251953,7.02058684964868e-07,0.26332756876945496,0.8860982656478882,0.008923523128032684,0.31761568784713745,0.810128927230835,0.0034097826573997736,0.3698423504829407,0.7613458037376404,-0.009330146946012974,0.4188336133956909,0.7332266569137573,-0.021114563569426537,0.22927209734916687,0.6510939002037048,0.025686023756861687,0.33106085658073425,0.6530484557151794,0.008359272964298725,0.3866083323955536,0.6633484363555908,-0.01367627177387476,0.4345991313457489,0.6739985346794128,-0.03322350233793259,0.21153736114501953,0.6575961709022522,0.0031186887063086033,0.33412712812423706,0.6516432762145996,-0.02125956304371357,0.39380908012390137,0.6677761673927307,-0.04172777011990547,0.4509899616241455,0.6844771504402161,-0.05466363951563835,0.20646384358406067,0.6907522678375244,-0.021290218457579613,0.32618510723114014,0.6812235713005066,-0.04230407997965813,0.38989564776420593,0.6906722784042358,-0.04728000611066818,0.44530224800109863,0.6899823546409607,-0.04915480315685272,0.21571359038352966,0.7519193291664124,-0.046658869832754135,0.3162907660007477,0.7324458956718445,-0.058881402015686035,0.3658128082752228,0.7260861992835999,-0.05643722414970398,0.4076564311981201,0.711439311504364,-0.05385260283946991,-0.017066078260540962,0.08420500159263611,0.029188593849539757,0.004731200635433197,0.060471564531326294,0.02987346053123474,0.029303135350346565,0.041635021567344666,0.029857439920306206,0.047128815203905106,0.02341553382575512,0.0171491876244545,0.06181107088923454,0.0099117960780859,0.004957031458616257,0.0004484504461288452,-0.005906461272388697,0.02069249376654625,0.03178444132208824,-0.004873617552220821,0.019389048218727112,0.04913555085659027,-0.007436689920723438,0.02083364687860012,0.07052155584096909,-0.0013490449637174606,0.014253386296331882,-0.00452437112107873,-0.0050613731145858765,0.005497429985553026,0.029750190675258636,-0.011475834995508194,0.0009276506025344133,0.05500609800219536,-0.008391642943024635,0.0006473883986473083,0.07738631218671799,-0.006379002705216408,0.005121820606291294,-0.003366000484675169,0.0021704717073589563,-0.01367268618196249,0.02588425576686859,-0.0008689002133905888,-0.016086844727396965,0.053360551595687866,-0.0014366982504725456,-0.015458792448043823,0.07718890905380249,0.0012780670076608658,-0.01040377002209425,-0.004286612384021282,0.02025589533150196,-0.025670697912573814,0.023286614567041397,0.013485157862305641,-0.02884579449892044,0.044931698590517044,0.010182807222008705,-0.02978777140378952,0.061810452491045,0.00995593797415495,-0.022308669984340668,30.0,640.0,480.0
149,0.897815465927124,0.9252912998199463,-6.678023396489152e-07,0.8176528811454773,0.8539643287658691,0.0004736752307508141,0.7643594145774841,0.776481568813324,-0.012141242623329163,0.7138327956199646,0.7334243655204773,-0.030152644962072372,0.6689023971557617,0.6990693211555481,-0.0486876517534256,0.8444048166275024,0.6388533711433411,0.008115625008940697,0.7580128908157349,0.6321149468421936,-0.023447394371032715,0.7061901092529297,0.6462098956108093,-0.056302957236766815,0.6657812595367432,0.6610656976699829,-0.07878085970878601,0.866314172744751,0.6441885828971863,-0.011325041763484478,0.7608023285865784,0.6159777641296387,-0.04366452619433403,0.7043589949607849,0.6475182175636292,-0.0746833011507988,0.6626354455947876,0.6790845990180969,-0.09488298743963242,0.8811630010604858,0.6742197275161743,-0.033294420689344406,0.7896626591682434,0.6392766833305359,-0.06485188007354736,0.7276627421379089,0.655808687210083,-0.08415526151657104,0.6796269416809082,0.6729852557182312,-0.09387627989053726,0.881403923034668,0.7252468466758728,-0.05504416301846504,0.8105451464653015,0.7016019225120544,-0.0807584673166275,0.7634667158126831,0.6984632611274719,-0.09259851276874542,0.7232999801635742,0.69618821144104,-0.09835834056138992,0.010506875813007355,0.08658938109874725,0.015042620711028576,-0.009402725845575333,0.062057893723249435,0.028856128454208374,-0.029506511986255646,0.04239514097571373,0.03326544910669327,-0.052742261439561844,0.024873701855540276,0.0338219590485096,-0.07377445697784424,0.006816871464252472,0.03449644148349762,-0.009753438644111156,-0.004649669397622347,0.02729492075741291,-0.03512132167816162,-0.0074532474391162395,0.0170759204775095,-0.05462930351495743,-0.006523726508021355,0.020161334425210953,-0.07861088961362839,-7.622502744197845e-05,0.010209066793322563,0.0007791232783347368,-0.004624439403414726,0.006182449869811535,-0.03118875063955784,-0.01566976122558117,0.0008791372529231012,-0.06029247120022774,-0.0068906815722584724,-0.0015973899280652404,-0.07847566157579422,0.00041820108890533447,0.002047483343631029,0.0057427287101745605,0.0009566363296471536,-0.018586203455924988,-0.019882338121533394,-0.005874679423868656,-0.02078908309340477,-0.04702660068869591,-0.002028677612543106,-0.01710892841219902,-0.07172253727912903,0.0003980398178100586,-0.009330430999398232,0.004047111142426729,0.019630590453743935,-0.03351971134543419,-0.014610528945922852,0.012108671478927135,-0.03823741525411606,-0.038303446024656296,0.005989498924463987,-0.03623081371188164,-0.05761326849460602,0.005506131332367659,-0.03323350474238396,30.0,640.0,480.0
150,0.16230633854866028,0.9554184675216675,6.926994728928548e-07,0.2629911005496979,0.8867583274841309,0.007875955663621426,0.3174043297767639,0.8098082542419434,0.0018268494168296456,0.37035462260246277,0.760231077671051,-0.01109302882105112,0.4203950762748718,0.7318774461746216,-0.02295646071434021,0.22904855012893677,0.6492170095443726,0.024229422211647034,0.3315800726413727,0.6533627510070801,0.006275671534240246,0.38786303997039795,0.6654465794563293,-0.016154665499925613,0.4362107515335083,0.6774751543998718,-0.03582090511918068,0.2110479474067688,0.6555153727531433,0.0023342191707342863,0.33469468355178833,0.6526039242744446,-0.022518547251820564,0.3952437937259674,0.6699206829071045,-0.043342918157577515,0.4527917504310608,0.6879151463508606,-0.05651659145951271,0.2053917646408081,0.6890449523925781,-0.021445170044898987,0.3254300653934479,0.6810500025749207,-0.043133288621902466,0.3900540769100189,0.6907915472984314,-0.04885299876332283,0.44613707065582275,0.6912066340446472,-0.051106151193380356,0.21398746967315674,0.7502200603485107,-0.04619663953781128,0.31384843587875366,0.731815755367279,-0.05924367904663086,0.36341845989227295,0.7262817025184631,-0.057532623410224915,0.4054790437221527,0.7128618955612183,-0.05532180890440941,-0.016754135489463806,0.08405929058790207,0.02911485731601715,0.005015438422560692,0.06035676226019859,0.029236670583486557,0.029267694801092148,0.04186512157320976,0.02967752143740654,0.04710838198661804,0.023633550852537155,0.017975736409425735,0.061891257762908936,0.010020054876804352,0.006543128285557032,0.0008119060075841844,-0.005708928219974041,0.020439622923731804,0.03203679993748665,-0.004361256491392851,0.019246598705649376,0.04939820617437363,-0.00653448048979044,0.020705241709947586,0.07050687819719315,0.00015215016901493073,0.014010105282068253,-0.004502525087445974,-0.005077320151031017,0.005525523331016302,0.029710950329899788,-0.010719815269112587,0.0008635339327156544,0.05529462918639183,-0.007260557264089584,0.0001818689052015543,0.07752413302659988,-0.0050814710557460785,0.005474367644637823,-0.0036985445767641068,0.0020635153632611036,-0.013583580031991005,0.025240646675229073,-0.0006494815461337566,-0.01616010256111622,0.05312098562717438,-0.0009615104645490646,-0.01580287516117096,0.07722260802984238,0.002013871446251869,-0.011002900078892708,-0.004800444934517145,0.01998307928442955,-0.02546173706650734,0.022417357191443443,0.013596958480775356,-0.02858426608145237,0.04380553588271141,0.010489125736057758,-0.02959406189620495,0.060848236083984375,0.01022825762629509,-0.022475093603134155,30.0,640.0,480.0
151,0.16230633854866028,0.9554184675216675,6.926994728928548e-07,0.2629911005496979,0.8867583274841309,0.007875955663621426,0.3174043297767639,0.8098082542419434,0.0018268494168296456,0.37035462260246277,0.760231077671051,-0.01109302882105112,0.4203950762748718,0.7318774461746216,-0.02295646071434021,0.22904855012893677,0.6492170095443726,0.024229422211647034,0.3315800726413727,0.6533627510070801,0.006275671534240246,0.38786303997039795,0.6654465794563293,-0.016154665499925613,0.4362107515335083,0.6774751543998718,-0.03582090511918068,0.2110479474067688,0.6555153727531433,0.0023342191707342863,0.33469468355178833,0.6526039242744446,-0.022518547251820564,0.3952437937259674,0.6699206829071045,-0.043342918157577515,0.4527917504310608,0.6879151463508606,-0.05651659145951271,0.2053917646408081,0.6890449523925781,-0.021445170044898987,0.3254300653934479,0.6810500025749207,-0.043133288621902466,0.3900540769100189,0.6907915472984314,-0.04885299876332283,0.44613707065582275,0.6912066340446472,-0.051106151193380356,0.21398746967315674,0.7502200603485107,-0.04619663953781128,0.31384843587875366,0.731815755367279,-0.05924367904663086,0.36341845989227295,0.7262817025184631,-0.057532623410224915,0.4054790437221527,0.7128618955612183,-0.05532180890440941,-0.016754135489463806,0.08405929058790207,0.02911485731601715,0.005015438422560692,0.06035676226019859,0.029236670583486557,0.029267694801092148,0.04186512157320976,0.02967752143740654,0.04710838198661804,0.023633550852537155,0.017975736409425735,0.061891257762908936,0.010020054876804352,0.006543128285557032,0.0008119060075841844,-0.005708928219974041,0.020439622923731804,0.03203679993748665,-0.004361256491392851,0.019246598705649376,0.04939820617437363,-0.00653448048979044,0.020705241709947586,0.07050687819719315,0.00015215016901493073,0.014010105282068253,-0.004502525087445974,-0.005077320151031017,0.005525523331016302,0.029710950329899788,-0.010719815269112587,0.0008635339327156544,0.05529462918639183,-0.007260557264089584,0.0001818689052015543,0.07752413302659988,-0.0050814710557460785,0.005474367644637823,-0.0036985445767641068,0.0020635153632611036,-0.013583580031991005,0.025240646675229073,-0.0006494815461337566,-0.01616010256111622,0.05312098562717438,-0.0009615104645490646,-0.01580287516117096,0.07722260802984238,0.002013871446251869,-0.011002900078892708,-0.004800444934517145,0.01998307928442955,-0.02546173706650734,0.022417357191443443,0.013596958480775356,-0.02858426608145237,0.04380553588271141,0.010489125736057758,-0.02959406189620495,0.060848236083984375,0.01022825762629509,-0.022475093603134155,30.0,640.0,480.0
