frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.7670644521713257,0.5864294171333313,2.96009744715775e-07,0.7051313519477844,0.5723147988319397,0.017853593453764915,0.653974175453186,0.5419824719429016,0.02499503269791603,0.6135671734809875,0.5296616554260254,0.020088285207748413,0.5751685500144958,0.5055068731307983,0.014640538953244686,0.6865415573120117,0.4521903693675995,0.08318430185317993,0.6466894745826721,0.40799441933631897,0.09816550463438034,0.6192494630813599,0.38179606199264526,0.09711136668920517,0.5991789698600769,0.3634900152683258,0.0946381539106369,0.7016810774803162,0.4355402886867523,0.06439981609582901,0.6610897183418274,0.38607317209243774,0.08496744930744171,0.6286576390266418,0.35403376817703247,0.0823676735162735,0.6064966917037964,0.33639955520629883,0.07865466177463531,0.7144699096679688,0.4188702702522278,0.04080633446574211,0.6861512064933777,0.36308327317237854,0.06002984568476677,0.6574759483337402,0.3298531472682953,0.06695986539125443,0.6347623467445374,0.31100714206695557,0.06921882927417755,0.7275140285491943,0.40815162658691406,0.014848485589027405,0.7154495120048523,0.34950709342956543,0.029623787850141525,0.6961624026298523,0.3194422721862793,0.04109682887792587,0.6778228878974915,0.3059704303741455,0.0487404391169548,0.03189494460821152,0.07474461942911148,-0.05155066028237343,0.004883721470832825,0.06604498624801636,-0.025050919502973557,-0.01965372823178768,0.05754375457763672,-0.008737838827073574,-0.0536767840385437,0.04774487018585205,0.009103932417929173,-0.07939125597476959,0.034023039042949677,0.025855127722024918,-0.011921877041459084,0.015253080055117607,0.022528130561113358,-0.03312181308865547,-0.011205339804291725,0.03272608295083046,-0.04725386202335358,-0.02437121979892254,0.03252328932285309,-0.07030170410871506,-0.033886585384607315,0.014495802111923695,-0.0015936018899083138,0.000648269837256521,0.009679548442363739,-0.021859796717762947,-0.02952864021062851,0.01717456802725792,-0.0453728511929512,-0.03783045709133148,0.007146399933844805,-0.06656943261623383,-0.04468682408332825,-0.007361420895904303,0.006696418859064579,-0.011798437684774399,-0.013671471737325191,-0.007545576896518469,-0.03360016644001007,-0.006094303447753191,-0.02750992588698864,-0.04738295450806618,-0.0031031575053930283,-0.046590134501457214,-0.05810220167040825,-0.009853336028754711,0.013598768040537834,-0.007436083164066076,-0.03662597015500069,0.013546982780098915,-0.029271310195326805,-0.03305020555853844,-0.0025161262601614,-0.04729240760207176,-0.029558274894952774,-0.01832445338368416,-0.058736398816108704,-0.027600767090916634,30.0,640.0,480.0
22,0.7622981071472168,0.5880799889564514,2.895353077292384e-07,0.7079088091850281,0.5743589401245117,0.002286943607032299,0.6563720107078552,0.5409754514694214,0.0010567426215857267,0.6147794723510742,0.5253037810325623,-0.007573893293738365,0.5761770606040955,0.5071568489074707,-0.01552395336329937,0.6894823908805847,0.4423035681247711,0.046372607350349426,0.6511697173118591,0.39072737097740173,0.049324795603752136,0.6236767172813416,0.36212366819381714,0.04386304318904877,0.6025974750518799,0.3416202962398529,0.039193857461214066,0.7046190500259399,0.42905446887016296,0.03400171548128128,0.6668358445167542,0.37233108282089233,0.03999748453497887,0.6346680521965027,0.3382035195827484,0.035558681935071945,0.6119470000267029,0.3214772939682007,0.03216734528541565,0.717395007610321,0.4180547893047333,0.017089588567614555,0.6903528571128845,0.3569284677505493,0.022216016426682472,0.6615502238273621,0.3215366005897522,0.02636554092168808,0.6386706233024597,0.3016105890274048,0.029037117958068848,0.7293293476104736,0.4138357937335968,-0.0025511584244668484,0.7182319164276123,0.35466301441192627,0.000513545994181186,0.7002480030059814,0.32018473744392395,0.006625170819461346,0.683302640914917,0.30076998472213745,0.011811679229140282,0.02773415856063366,0.07790126651525497,-0.037702519446611404,0.0021566729992628098,0.0673389732837677,-0.01576283946633339,-0.022198647260665894,0.05709466338157654,-8.003308903425932e-05,-0.05494064837694168,0.04796493053436279,0.017192265018820763,-0.08069273084402084,0.039421580731868744,0.03874945640563965,-0.011332059279084206,0.012660520151257515,0.022115960717201233,-0.030047331005334854,-0.01407951395958662,0.03009652905166149,-0.045437589287757874,-0.029013741761446,0.027224639430642128,-0.06726707518100739,-0.03890634700655937,0.0071999975480139256,-0.0009926310740411282,-0.00020998166291974485,0.008809573948383331,-0.02103181928396225,-0.029794229194521904,0.011372572742402554,-0.04209185764193535,-0.03938665613532066,9.575072181178257e-05,-0.06433747708797455,-0.04560047388076782,-0.013982224278151989,0.0064730169251561165,-0.009549083188176155,-0.013671986758708954,-0.00582004152238369,-0.0302590262144804,-0.011544806882739067,-0.02590049058198929,-0.04512942209839821,-0.011912678368389606,-0.04579435661435127,-0.05566796660423279,-0.018565263599157333,0.012279915623366833,-0.0027572656981647015,-0.034936074167490005,0.012882832437753677,-0.02261648140847683,-0.03408002853393555,-0.0015719011425971985,-0.04194735735654831,-0.03467923402786255,-0.017132669687271118,-0.05513256788253784,-0.037457194179296494,30.0,640.0,480.0
23,0.7625858187675476,0.5851837396621704,2.4638146101096936e-07,0.7063083648681641,0.5712621212005615,0.005395301152020693,0.6549388766288757,0.5406462550163269,0.006745202466845512,0.6137048602104187,0.5269016623497009,-8.592139784013852e-05,0.577521562576294,0.503726065158844,-0.006506461650133133,0.6856078505516052,0.4486071467399597,0.05732741206884384,0.6472108364105225,0.4014225900173187,0.06424766033887863,0.6205857992172241,0.37490561604499817,0.05980416759848595,0.6008701324462891,0.3552379608154297,0.055428646504879,0.700737476348877,0.4332725703716278,0.044763050973415375,0.6609587073326111,0.3818724751472473,0.055788956582546234,0.6308290362358093,0.35009312629699707,0.05137042701244354,0.6104674339294434,0.3328484296798706,0.04708131030201912,0.7145408987998962,0.41940736770629883,0.027533192187547684,0.6867141723632812,0.36225807666778564,0.03811648488044739,0.6610366106033325,0.3284981846809387,0.04315076768398285,0.6412369608879089,0.30758732557296753,0.04531687870621681,0.7290382981300354,0.41115570068359375,0.007563002873212099,0.7169321179389954,0.3542112708091736,0.015465815551578999,0.7000097036361694,0.32097187638282776,0.023756057024002075,0.6841365098953247,0.30129578709602356,0.029847249388694763,0.03235471993684769,0.07700745761394501,-0.045193929225206375,0.005888953804969788,0.06690020114183426,-0.022201983258128166,-0.019887292757630348,0.05777575075626373,-0.006025584880262613,-0.053300805389881134,0.04825623333454132,0.012314466759562492,-0.07928787171840668,0.03512902185320854,0.030431561172008514,-0.01330632995814085,0.014460484497249126,0.02093864604830742,-0.03208841383457184,-0.011412407271564007,0.029031120240688324,-0.046039238572120667,-0.026428265497088432,0.027433907613158226,-0.06733629107475281,-0.035943008959293365,0.008925267495214939,-0.002003474859520793,0.00037917072768323123,0.009526027366518974,-0.0224875807762146,-0.03005369007587433,0.013378585688769817,-0.044509872794151306,-0.03854935243725777,0.0018179838079959154,-0.06392044574022293,-0.04579932615160942,-0.011939551681280136,0.007202543318271637,-0.011543316766619682,-0.013119743205606937,-0.006948954425752163,-0.03266584128141403,-0.008534851484000683,-0.025503432378172874,-0.04778435826301575,-0.008866538293659687,-0.04322761297225952,-0.058754317462444305,-0.01626177504658699,0.014564501121640205,-0.006234207656234503,-0.034100960940122604,0.014616234228014946,-0.026952173560857773,-0.03257771581411362,-0.0006825421005487442,-0.047236863523721695,-0.03212415799498558,-0.014779320918023586,-0.06049754098057747,-0.03401084989309311,30.0,640.0,480.0
24,0.7634288668632507,0.5881011486053467,3.280120211002213e-07,0.7058072686195374,0.5727794766426086,0.011013250797986984,0.6541451215744019,0.54112309217453,0.015771016478538513,0.6140486598014832,0.5275617241859436,0.010340211912989616,0.5763280987739563,0.5042181611061096,0.005160088185220957,0.6938816905021667,0.4492078423500061,0.07470421493053436,0.6605231165885925,0.4026755690574646,0.08970903605222702,0.6371597051620483,0.37465623021125793,0.09079224616289139,0.6202607750892639,0.3565048575401306,0.09054166078567505,0.708720326423645,0.4354594051837921,0.06046024337410927,0.6755906939506531,0.3832467794418335,0.08140327036380768,0.64763343334198,0.3505932092666626,0.08279696106910706,0.628650426864624,0.3339760899543762,0.08289345353841782,0.7202926278114319,0.42122939229011536,0.041081350296735764,0.6979888081550598,0.3654524087905884,0.060477904975414276,0.6744305491447449,0.3303011953830719,0.0712144747376442,0.6556099653244019,0.3105071485042572,0.07716239243745804,0.7299648523330688,0.41307225823402405,0.018750449642539024,0.7195891737937927,0.3575875163078308,0.033295582979917526,0.7041440010070801,0.32366275787353516,0.04588058218359947,0.6899576187133789,0.30564171075820923,0.05527227744460106,0.02441512793302536,0.07648424059152603,-0.05026441067457199,-0.00011213310062885284,0.06665374338626862,-0.02425920031964779,-0.025193877518177032,0.05693121626973152,-0.008974256925284863,-0.058206215500831604,0.04857568442821503,0.004311581142246723,-0.084915392100811,0.03728530928492546,0.01955547370016575,-0.010433146730065346,0.014269603416323662,0.021108563989400864,-0.028148002922534943,-0.01268250122666359,0.033594824373722076,-0.04157785326242447,-0.028221972286701202,0.034339942038059235,-0.06054624170064926,-0.03866326063871384,0.017935819923877716,-0.0009182596695609391,0.0004706410109065473,0.009393743239343166,-0.018105819821357727,-0.03138791769742966,0.01777113974094391,-0.03830159083008766,-0.03995098918676376,0.011417753994464874,-0.057181455194950104,-0.04723742604255676,0.0001368603261653334,0.006663583219051361,-0.011698305606842041,-0.012538277544081211,-0.00395445991307497,-0.034073200076818466,-0.004534008447080851,-0.02165984734892845,-0.04926709830760956,0.00032323275809176266,-0.03937371075153351,-0.059665367007255554,-0.0036353543400764465,0.011168662458658218,-0.005583621561527252,-0.03455241769552231,0.011403093114495277,-0.02600424736738205,-0.03132863715291023,-0.0027144216001033783,-0.046074189245700836,-0.02675316296517849,-0.015678972005844116,-0.06000961363315582,-0.02390333265066147,30.0,640.0,480.0
25,0.7630579471588135,0.583339273929596,2.7217569709137024e-07,0.7035219669342041,0.5697640180587769,0.017074991017580032,0.6524751782417297,0.5389237403869629,0.024960586801171303,0.6122081279754639,0.5268805623054504,0.021784022450447083,0.575035572052002,0.5047953724861145,0.01841811090707779,0.6891966462135315,0.4442838430404663,0.07791388034820557,0.648537278175354,0.3945309519767761,0.09192568808794022,0.6201743483543396,0.36739712953567505,0.09037677198648453,0.5985277891159058,0.3469237685203552,0.0871141254901886,0.703825056552887,0.4288087487220764,0.05965346097946167,0.662574291229248,0.3741774260997772,0.07699082046747208,0.6292822957038879,0.3391965627670288,0.07230377197265625,0.6063389182090759,0.32115501165390015,0.06680784374475479,0.715213418006897,0.4148854911327362,0.03687372803688049,0.6854713559150696,0.3548273742198944,0.05235152319073677,0.6550470590591431,0.3209374248981476,0.054336026310920715,0.6302852034568787,0.3020213842391968,0.05317968875169754,0.7264764308929443,0.40628737211227417,0.01216321624815464,0.7131392955780029,0.3462761640548706,0.023659713566303253,0.6928161382675171,0.3167493939399719,0.030973518267273903,0.6722463369369507,0.3023570775985718,0.03511311858892441,0.030375823378562927,0.07817479968070984,-0.047947101294994354,0.003073928877711296,0.06838516891002655,-0.02057650312781334,-0.02177748642861843,0.059494778513908386,-0.0029448026325553656,-0.055154431611299515,0.04948876425623894,0.013532876968383789,-0.07837130129337311,0.038534749299287796,0.03473040834069252,-0.011073190718889236,0.015366904437541962,0.02315352112054825,-0.032986801117658615,-0.01378946378827095,0.034934718161821365,-0.04775267094373703,-0.028492126613855362,0.034311775118112564,-0.07152704149484634,-0.04039943218231201,0.017671264708042145,-0.0014968437608331442,-0.00020465103443711996,0.009423156268894672,-0.021395638585090637,-0.030872391536831856,0.015245962888002396,-0.045246802270412445,-0.04103010147809982,0.007078283466398716,-0.06752089411020279,-0.04839824512600899,-0.006508993450552225,0.007699002046138048,-0.01129415724426508,-0.014421703293919563,-0.007515160832554102,-0.032702893018722534,-0.009246821515262127,-0.0280957892537117,-0.0470426045358181,-0.008874429389834404,-0.04941307380795479,-0.058282844722270966,-0.016233893111348152,0.013758610002696514,-0.005791673436760902,-0.03763987869024277,0.012646891176700592,-0.02713826857507229,-0.03604625165462494,-0.0032621538266539574,-0.044014450162649155,-0.03449294716119766,-0.023564856499433517,-0.05797753483057022,-0.03567807748913765,30.0,640.0,480.0
26,0.7639306783676147,0.5857207775115967,2.574088000528718e-07,0.7048144936561584,0.5691368579864502,0.013187021017074585,0.6538026928901672,0.5386020541191101,0.01825498789548874,0.6131883263587952,0.5267414450645447,0.012728450819849968,0.575427234172821,0.503394365310669,0.0073955780826509,0.6906205415725708,0.4438035786151886,0.07386617362499237,0.652175784111023,0.39661189913749695,0.08622835576534271,0.6241345405578613,0.3704550564289093,0.08437059074640274,0.6029184460639954,0.3524594008922577,0.0814732015132904,0.7056742310523987,0.428335964679718,0.05726080387830734,0.6660793423652649,0.37576380372047424,0.07433602213859558,0.6327791213989258,0.3447902798652649,0.07151459902524948,0.6104816794395447,0.3309905529022217,0.06782904267311096,0.7174464464187622,0.4142841100692749,0.03584763780236244,0.690394401550293,0.3546519875526428,0.051187388598918915,0.6616644263267517,0.32321804761886597,0.057615235447883606,0.6398026943206787,0.30868032574653625,0.060328055173158646,0.7284567356109619,0.4063425660133362,0.011925392784178257,0.7168562412261963,0.3454708158969879,0.02282889373600483,0.6963211297988892,0.3152545094490051,0.032505616545677185,0.6769042611122131,0.3039259910583496,0.03951886668801308,0.028256172314286232,0.07801136374473572,-0.04907209798693657,0.0032090507447719574,0.06871195882558823,-0.022620411589741707,-0.021940678358078003,0.059380047023296356,-0.006580129265785217,-0.05506286025047302,0.04972375929355621,0.010655324906110764,-0.0816989317536354,0.03802315518260002,0.027504052966833115,-0.011484455317258835,0.013814380392432213,0.022138167172670364,-0.031029393896460533,-0.012037417851388454,0.032599639147520065,-0.04527559131383896,-0.025547359138727188,0.032872285693883896,-0.06818321347236633,-0.0344877615571022,0.016219476237893105,-0.0013050399720668793,0.00011568053741939366,0.009186728857457638,-0.021698854863643646,-0.031069761142134666,0.01720832847058773,-0.044157981872558594,-0.03856455907225609,0.00804585125297308,-0.06521691381931305,-0.04342859238386154,-0.005898830946534872,0.00606668833643198,-0.011464327573776245,-0.013703555800020695,-0.006701621226966381,-0.03368409723043442,-0.006320459768176079,-0.026309765875339508,-0.04758577048778534,-0.004476433154195547,-0.04507371038198471,-0.05549386888742447,-0.010994360782206059,0.012418171390891075,-0.005681286565959454,-0.03514159098267555,0.012103158980607986,-0.02785494178533554,-0.032465867698192596,-0.005268655717372894,-0.047047220170497894,-0.0302369836717844,-0.021009394899010658,-0.05571740120649338,-0.02941889688372612,30.0,640.0,480.0
27,0.762511134147644,0.5847830176353455,3.129492540665524e-07,0.7049219608306885,0.5691770911216736,0.008000817149877548,0.6537929773330688,0.5382733941078186,0.011116191744804382,0.613856315612793,0.525518000125885,0.004825499374419451,0.5764286518096924,0.5021771192550659,-0.0010562745155766606,0.6920130252838135,0.443604439496994,0.06888145953416824,0.6575120091438293,0.3949633538722992,0.08159049600362778,0.6325486302375793,0.36587193608283997,0.08115682005882263,0.6141014099121094,0.3460630774497986,0.07970840483903885,0.7075885534286499,0.42995575070381165,0.05560985207557678,0.6727624535560608,0.3750673532485962,0.07377355545759201,0.6437382698059082,0.3417291045188904,0.07402058690786362,0.6239973902702332,0.32492536306381226,0.07319266349077225,0.7199921607971191,0.41653943061828613,0.037124741822481155,0.6963062882423401,0.3573858141899109,0.05366997793316841,0.6713456511497498,0.32266128063201904,0.06311893463134766,0.6516792178153992,0.30372294783592224,0.06841646134853363,0.7305346131324768,0.4086470305919647,0.015578694641590118,0.7188942432403564,0.3511922359466553,0.0277407206594944,0.7018961906433105,0.31828153133392334,0.039196137338876724,0.6860690116882324,0.3011946380138397,0.04784861579537392,0.025978757068514824,0.07894761115312576,-0.04796634241938591,0.0008654389530420303,0.06793592870235443,-0.022962816059589386,-0.024583177641034126,0.058672040700912476,-0.007345965597778559,-0.05701148509979248,0.04931517317891121,0.006803993601351976,-0.0834101215004921,0.03735004737973213,0.022509410977363586,-0.01174364984035492,0.013661058619618416,0.020906684920191765,-0.029047168791294098,-0.013258138671517372,0.03284220024943352,-0.0425727441906929,-0.02906600385904312,0.03329484537243843,-0.06260726600885391,-0.03998623415827751,0.017950937151908875,-0.0012562021147459745,0.0004601191612891853,0.009326327592134476,-0.01901436410844326,-0.03263285383582115,0.01731809228658676,-0.03969144821166992,-0.04132070392370224,0.010038821026682854,-0.05885346233844757,-0.04912026971578598,-0.0008341680513694882,0.006966727320104837,-0.011427829042077065,-0.012984626926481724,-0.004474063403904438,-0.034144576638936996,-0.005241952836513519,-0.02240576036274433,-0.04975662752985954,-0.0018122479086741805,-0.040399257093667984,-0.059776801615953445,-0.006880962755531073,0.012414433993399143,-0.005138413980603218,-0.03416306897997856,0.012187818996608257,-0.02648920565843582,-0.03167936950922012,-0.0031935423612594604,-0.04650840163230896,-0.02845281921327114,-0.017640821635723114,-0.05881137400865555,-0.026820549741387367,30.0,640.0,480.0
28,0.7669498920440674,0.5835238099098206,3.450825829531823e-07,0.703301191329956,0.5688851475715637,0.01991279423236847,0.6523275375366211,0.5389159917831421,0.030712848529219627,0.6136340498924255,0.528075098991394,0.029220394790172577,0.5765180587768555,0.504641592502594,0.02710024267435074,0.6925515532493591,0.45179226994514465,0.09448707848787308,0.6562354564666748,0.4050174653530121,0.1171836256980896,0.6326675415039062,0.37606072425842285,0.12110716849565506,0.615341305732727,0.35642728209495544,0.12217090278863907,0.7079492807388306,0.4365028440952301,0.0774049237370491,0.6717790961265564,0.38514840602874756,0.10687550902366638,0.6439068913459778,0.3503708839416504,0.10873683542013168,0.6254586577415466,0.33139264583587646,0.10803946852684021,0.719672441482544,0.42040887475013733,0.05523185431957245,0.6955065727233887,0.3651973605155945,0.08235375583171844,0.6719046235084534,0.3293893337249756,0.09286128729581833,0.6533399820327759,0.3080415427684784,0.09722007066011429,0.7301754355430603,0.40890932083129883,0.03053954988718033,0.7195361256599426,0.35368406772613525,0.051654741168022156,0.704546332359314,0.32225218415260315,0.06633611768484116,0.6898042559623718,0.3060254454612732,0.07616996020078659,0.026726726442575455,0.07443420588970184,-0.05010932683944702,0.0013445857912302017,0.06446768343448639,-0.02313798852264881,-0.0241195410490036,0.05574876815080643,-0.008237078785896301,-0.05643933266401291,0.04597789794206619,0.0005856932839378715,-0.08228425681591034,0.033902816474437714,0.010885615833103657,-0.011476610787212849,0.014762206003069878,0.021041247993707657,-0.030409950762987137,-0.01317749172449112,0.03410248085856438,-0.04313503950834274,-0.028063610196113586,0.03798975795507431,-0.06388141214847565,-0.04178941622376442,0.027092788368463516,-0.0013794313417747617,0.0007878505857661366,0.008977249264717102,-0.018191594630479813,-0.03206232190132141,0.01972024515271187,-0.0392724871635437,-0.041650302708148956,0.014819388277828693,-0.058238185942173004,-0.050115667283535004,0.004289460834115744,0.007123286370187998,-0.011806320399045944,-0.012497869320213795,-0.0036996817216277122,-0.03485780581831932,-0.002975006587803364,-0.021506547927856445,-0.05080189183354378,0.00395716167986393,-0.03879895061254501,-0.06287430971860886,0.0006133306305855513,0.01265739742666483,-0.007130608428269625,-0.03460540995001793,0.013639425858855247,-0.0285491906106472,-0.030447065830230713,-0.0008413903415203094,-0.04774603620171547,-0.022455690428614616,-0.014505761675536633,-0.06138857081532478,-0.017593098804354668,30.0,640.0,480.0
29,0.7635197639465332,0.5833827257156372,3.6066157349523564e-07,0.7019732594490051,0.5702615976333618,0.0183268915861845,0.6512272357940674,0.5397731065750122,0.027707604691386223,0.6125002503395081,0.5257309079170227,0.024726875126361847,0.5747880935668945,0.5021383762359619,0.021398669108748436,0.6987200975418091,0.44750043749809265,0.09337292611598969,0.6682485342025757,0.39942479133605957,0.1151503473520279,0.6457974910736084,0.369858980178833,0.11895356327295303,0.628886342048645,0.35246193408966064,0.12003578990697861,0.712562620639801,0.43222925066947937,0.0763477087020874,0.6826001405715942,0.377418577671051,0.10419820249080658,0.6546991467475891,0.3447186052799225,0.10593061149120331,0.6355776190757751,0.32700249552726746,0.10520488768815994,0.721721351146698,0.41574472188949585,0.053946174681186676,0.702612578868866,0.35682398080825806,0.07941675931215286,0.6782255172729492,0.3208451271057129,0.08819720149040222,0.6587951183319092,0.2992944121360779,0.09125843644142151,0.728046715259552,0.40502434968948364,0.028990697115659714,0.7185170650482178,0.34779268503189087,0.048756979405879974,0.7016246318817139,0.315285861492157,0.061559226363897324,0.685512363910675,0.2981008291244507,0.0696687325835228,0.018268940970301628,0.07500779628753662,-0.05726693570613861,-0.0043889619410037994,0.06656595319509506,-0.025785118341445923,-0.028966888785362244,0.0575883723795414,-0.008907843381166458,-0.061447590589523315,0.04873296245932579,0.0027015767991542816,-0.08605597913265228,0.039355821907520294,0.019535725936293602,-0.009147929958999157,0.015540462918579578,0.023085445165634155,-0.02610139548778534,-0.013257726095616817,0.03920776769518852,-0.03886369243264198,-0.028772655874490738,0.043494146317243576,-0.058590516448020935,-0.04142162203788757,0.03251136839389801,-0.0002718757896218449,0.0002878008526749909,0.009456576779484749,-0.014849293045699596,-0.031391844153404236,0.020604290068149567,-0.03524771332740784,-0.040653444826602936,0.01852683164179325,-0.05433804541826248,-0.04727237671613693,0.009321738965809345,0.0060229217633605,-0.011982961557805538,-0.013900544494390488,-0.002295413985848427,-0.0348917692899704,-0.003873479552567005,-0.019623592495918274,-0.050452589988708496,0.0024773827753961086,-0.03752637282013893,-0.061872608959674835,0.0009634381276555359,0.009528192691504955,-0.006829878315329552,-0.03814150020480156,0.011219436302781105,-0.027911018580198288,-0.03440330550074577,-0.004170320928096771,-0.04641386494040489,-0.026813210919499397,-0.020137986168265343,-0.061383917927742004,-0.0195003729313612,30.0,640.0,480.0
30,0.7674686908721924,0.5835088491439819,3.3338153571094153e-07,0.7039695978164673,0.56878262758255,0.021007826551795006,0.6524981260299683,0.5386258363723755,0.03161739185452461,0.6130266785621643,0.5270797610282898,0.029494211077690125,0.5751215815544128,0.503436803817749,0.026813743636012077,0.6944856643676758,0.4490184783935547,0.09526468068361282,0.6575484275817871,0.40071558952331543,0.11718299984931946,0.6332035064697266,0.37169694900512695,0.12039558589458466,0.6150282025337219,0.352617472410202,0.12070872634649277,0.7093321681022644,0.43329235911369324,0.076560840010643,0.6724157333374023,0.3802032172679901,0.10464458912611008,0.6430711150169373,0.3455493450164795,0.10529088973999023,0.6237242221832275,0.32700812816619873,0.10348767042160034,0.719986617565155,0.41711294651031494,0.052684955298900604,0.696163535118103,0.3590952157974243,0.07813319563865662,0.6712256073951721,0.32338017225265503,0.08657415211200714,0.6517213582992554,0.30218860507011414,0.08927541971206665,0.7284795641899109,0.406143456697464,0.026502564549446106,0.7178071141242981,0.34928441047668457,0.046230897307395935,0.7016326785087585,0.31873005628585815,0.059401415288448334,0.6857240200042725,0.3027198910713196,0.06775341928005219,0.024959875270724297,0.07430668920278549,-0.04848133772611618,0.0006114896386861801,0.06406351923942566,-0.0205082930624485,-0.0247995276004076,0.05583089590072632,-0.004196062684059143,-0.057021308690309525,0.045558106154203415,0.006131760310381651,-0.0828954428434372,0.03432069718837738,0.018930397927761078,-0.009869035333395004,0.013794457539916039,0.02295224741101265,-0.029803944751620293,-0.014086196199059486,0.03558987006545067,-0.042858585715293884,-0.028119003400206566,0.038874898105859756,-0.06380710005760193,-0.0416596457362175,0.02842261642217636,-0.0012337269727140665,0.0005150536890141666,0.009092646650969982,-0.017464226111769676,-0.03231736645102501,0.0194205641746521,-0.03956959396600723,-0.04155578091740608,0.014128953218460083,-0.05911995843052864,-0.04856120049953461,0.0037143523804843426,0.0064689237624406815,-0.011073945090174675,-0.013704009354114532,-0.004333373159170151,-0.034394972026348114,-0.0064298659563064575,-0.021744368597865105,-0.04988464340567589,1.3586119166575372e-05,-0.03925545513629913,-0.06138157844543457,-0.004665708635002375,0.011151310987770557,-0.006492024287581444,-0.03721138462424278,0.011504075489938259,-0.028296388685703278,-0.03386307135224342,-0.002654891461133957,-0.04564926028251648,-0.0256939809769392,-0.017377153038978577,-0.05923113226890564,-0.021235737949609756,30.0,640.0,480.0
31,0.7638117074966431,0.5842620730400085,3.790878793097363e-07,0.7024705410003662,0.5690250396728516,0.017606530338525772,0.651813805103302,0.5384179353713989,0.0261454489082098,0.6127132177352905,0.5263012647628784,0.022421540692448616,0.5748925805091858,0.5022138953208923,0.01851521246135235,0.6979355812072754,0.44412511587142944,0.09097838401794434,0.6655648350715637,0.3931999206542969,0.11261674016714096,0.6425468921661377,0.3623788356781006,0.11712591350078583,0.6252489686012268,0.3424939513206482,0.11868469417095184,0.7129510641098022,0.43032610416412354,0.07390908151865005,0.6815992593765259,0.3729778528213501,0.10128485411405563,0.6527859568595886,0.3382786512374878,0.1041790246963501,0.6333458423614502,0.32030099630355835,0.10465777665376663,0.7227197885513306,0.4156521260738373,0.05147174000740051,0.7022849917411804,0.35475626587867737,0.07632166147232056,0.6769356727600098,0.3189544379711151,0.08683492243289948,0.6566606163978577,0.2993820309638977,0.09165074676275253,0.7288986444473267,0.4067755341529846,0.026343781501054764,0.7184514999389648,0.3487251102924347,0.045145656913518906,0.7010536789894104,0.3171579837799072,0.05854996293783188,0.6847678422927856,0.30219030380249023,0.06766895949840546,0.020480234175920486,0.07618513703346252,-0.050207722932100296,-0.003445286303758621,0.06756903231143951,-0.020474230870604515,-0.028070246800780296,0.057524338364601135,-0.005527584347873926,-0.060237884521484375,0.04837130010128021,0.0035968616139143705,-0.08588972687721252,0.039153989404439926,0.01758556067943573,-0.00930304080247879,0.014192088507115841,0.022781692445278168,-0.026914985850453377,-0.014949943870306015,0.03854548931121826,-0.04017532616853714,-0.03112652152776718,0.04185587540268898,-0.05961183086037636,-0.04471372067928314,0.030745338648557663,-0.0005003702244721353,0.0005214470438659191,0.00910966470837593,-0.015868740156292915,-0.0332825742661953,0.01938941329717636,-0.035249628126621246,-0.04282952472567558,0.017580607905983925,-0.05577157065272331,-0.05025976896286011,0.007574291899800301,0.006228622514754534,-0.011147447861731052,-0.013754269108176231,-0.0019445577636361122,-0.03497752919793129,-0.005328034982085228,-0.02027999609708786,-0.051038958132267,0.0013386597856879234,-0.038981564342975616,-0.06069906800985336,-0.00118124985601753,0.010462854988873005,-0.004805475939065218,-0.03630365803837776,0.010110527276992798,-0.02681705728173256,-0.033975936472415924,-0.005411537364125252,-0.04456929489970207,-0.028203209862113,-0.021097702905535698,-0.057499028742313385,-0.022618278861045837,30.0,640.0,480.0
