frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.18331044912338257,0.5952008366584778,3.751170254417957e-07,0.2803111672401428,0.566993236541748,0.027249395847320557,0.33603325486183167,0.5198888182640076,0.02720426395535469,0.38136568665504456,0.49833694100379944,0.01637580618262291,0.42250746488571167,0.4895288944244385,0.005254353862255812,0.2730715870857239,0.36590680480003357,0.025229377672076225,0.3528120815753937,0.3296754062175751,0.00785538088530302,0.4100659191608429,0.3395640552043915,-0.011061248369514942,0.4523157477378845,0.36023205518722534,-0.025624005123972893,0.2631930708885193,0.3686237633228302,-0.00597417913377285,0.3712630867958069,0.3236618638038635,-0.027201125398278236,0.42878320813179016,0.3453773558139801,-0.04584425315260887,0.4614971876144409,0.375599205493927,-0.05772252753376961,0.2605871856212616,0.39153632521629333,-0.03664883226156235,0.3558230996131897,0.3496173620223999,-0.05271139368414879,0.41778135299682617,0.36569851636886597,-0.05903489142656326,0.4552452564239502,0.3945375978946686,-0.06301652640104294,0.2705933451652527,0.4361627697944641,-0.06645853072404861,0.34053024649620056,0.3988925516605377,-0.0770905390381813,0.3881600499153137,0.4004829525947571,-0.07755424082279205,0.42300525307655334,0.4137169420719147,-0.07791391760110855,-0.02907390519976616,0.07690414041280746,0.010844981297850609,-0.0064163487404584885,0.06182878091931343,0.02557145059108734,0.019533174112439156,0.051237475126981735,0.03759511560201645,0.038886088877916336,0.04268854483962059,0.048729605972766876,0.05609581619501114,0.03541016951203346,0.06413508951663971,-0.0028138395864516497,-0.003329073777422309,0.026897961273789406,0.027958746999502182,-0.01137420441955328,0.026963679119944572,0.05018522962927818,-0.012487199157476425,0.028739720582962036,0.07042518258094788,-0.002436922863125801,0.019606461748480797,-0.0040319692343473434,-0.006078512407839298,0.007230094633996487,0.03133063018321991,-0.019381551072001457,0.004119716119021177,0.05449609085917473,-0.015120131894946098,0.007492745760828257,0.0721425786614418,-0.008239306509494781,0.016346685588359833,-0.00048305068048648536,0.0010472871363162994,-0.017396381124854088,0.025693025439977646,-0.006847001612186432,-0.017128823325037956,0.051269203424453735,-0.004661398008465767,-0.014393497258424759,0.07086561620235443,0.002807116135954857,-0.004584699869155884,-0.0023919339291751385,0.01715127006173134,-0.03452204167842865,0.01900075562298298,0.010588410310447216,-0.0333193838596344,0.038358718156814575,0.005362056195735931,-0.03187892958521843,0.05574401840567589,0.011787524446845055,-0.023910919204354286,30.0,640.0,480.0
33,0.18252228200435638,0.5962014198303223,3.6914209999849845e-07,0.2795541286468506,0.5689935088157654,0.020780451595783234,0.3372744023799896,0.5206505656242371,0.017727689817547798,0.3820262551307678,0.49704036116600037,0.00536514213308692,0.41943496465682983,0.48941728472709656,-0.006964604835957289,0.27145448327064514,0.3623002767562866,0.01720123551785946,0.352048397064209,0.32700100541114807,-0.0018464864697307348,0.4081379175186157,0.3358170688152313,-0.022081518545746803,0.4509860873222351,0.35508546233177185,-0.03783421218395233,0.2617484927177429,0.3670080304145813,-0.011233236640691757,0.372761607170105,0.3243162930011749,-0.03543589636683464,0.4283526837825775,0.34850242733955383,-0.05642779543995857,0.46085333824157715,0.37933483719825745,-0.06965892016887665,0.25988519191741943,0.39099252223968506,-0.03914877399802208,0.3553643524646759,0.350102961063385,-0.057069506496191025,0.41667866706848145,0.36666327714920044,-0.06562639772891998,0.454366534948349,0.3967092037200928,-0.07079018652439117,0.27039629220962524,0.435819536447525,-0.06664663553237915,0.34015923738479614,0.39812853932380676,-0.07784231007099152,0.38777703046798706,0.39987584948539734,-0.07958289235830307,0.4230740964412689,0.41412848234176636,-0.08099133521318436,-0.029058681800961494,0.07780470699071884,0.009833481162786484,-0.006159082055091858,0.062149230390787125,0.02451365627348423,0.019910408183932304,0.05112843215465546,0.03742057830095291,0.03971719741821289,0.04226111248135567,0.04877239465713501,0.055452860891819,0.03422921895980835,0.06476286798715591,-0.00266922521404922,-0.0033152736723423004,0.026311691850423813,0.027648698538541794,-0.011961487121880054,0.026268908753991127,0.049529314041137695,-0.013897933065891266,0.028135383501648903,0.06944213062524796,-0.004377186298370361,0.018756181001663208,-0.004197556525468826,-0.005875862203538418,0.007254113908857107,0.03149477392435074,-0.019729042425751686,0.0037111935671418905,0.05351372808218002,-0.014597728848457336,0.00703592412173748,0.07110520452260971,-0.007427465170621872,0.016055144369602203,-0.0005768457194790244,0.001202948740683496,-0.01712009310722351,0.025458108633756638,-0.006210662424564362,-0.017138255760073662,0.05065291002392769,-0.004369258880615234,-0.014166174456477165,0.07020469009876251,0.003397461026906967,-0.004334909375756979,-0.0022558229975402355,0.017568789422512054,-0.03373046591877937,0.01902259700000286,0.010728128254413605,-0.03255230188369751,0.03842901811003685,0.005035756155848503,-0.030844133347272873,0.05569729581475258,0.011809340678155422,-0.023176278918981552,30.0,640.0,480.0
34,0.20476874709129333,0.5574167966842651,6.104708631937683e-07,0.2830677330493927,0.5512615442276001,0.0675177052617073,0.33058810234069824,0.5171958208084106,0.08347559720277786,0.37052011489868164,0.5022801756858826,0.08016432076692581,0.41400179266929626,0.4841005802154541,0.07341395318508148,0.29700833559036255,0.3847842812538147,0.06788431853055954,0.3612173795700073,0.3547214865684509,0.06820887327194214,0.4106975197792053,0.3645020127296448,0.06562519818544388,0.4460420608520508,0.38517922163009644,0.06254709511995316,0.28363993763923645,0.37876802682876587,0.018428295850753784,0.3613894283771515,0.32946276664733887,0.012319417670369148,0.42104607820510864,0.3434831202030182,0.009276926517486572,0.4611061215400696,0.36321112513542175,0.008770247921347618,0.27654337882995605,0.3901975452899933,-0.028623314574360847,0.35338741540908813,0.33417582511901855,-0.03677801042795181,0.4130364656448364,0.3520006537437439,-0.030081244185566902,0.4496205449104309,0.37319785356521606,-0.024079017341136932,0.2789570689201355,0.41827231645584106,-0.07123684138059616,0.3492942750453949,0.3796771168708801,-0.07583919167518616,0.4003162384033203,0.39079129695892334,-0.06664470583200455,0.43302643299102783,0.4081156551837921,-0.05896620824933052,-0.03533553332090378,0.06371761113405228,0.012958988547325134,-0.013064086437225342,0.057738810777664185,0.023416610434651375,0.012100622057914734,0.052799515426158905,0.035365790128707886,0.02437441237270832,0.050829268991947174,0.03941040486097336,0.044758375734090805,0.048710234463214874,0.04771122708916664,0.004145359620451927,0.001262687728740275,0.02712920680642128,0.028081227093935013,-0.008391233161091805,0.03161976486444473,0.044020455330610275,-0.008916575461626053,0.033683113753795624,0.06347422301769257,0.001066913828253746,0.030538560822606087,-0.001801881822757423,-0.0054624322801828384,0.005273862276226282,0.02139366790652275,-0.02308332547545433,0.0050754849798977375,0.04818243533372879,-0.01755382865667343,0.009456680156290531,0.07115878164768219,-0.015874210745096207,0.02433316968381405,-0.0016250007320195436,-0.0003347396559547633,-0.019129224121570587,0.013604431413114071,-0.018544111400842667,-0.020055437460541725,0.04631827026605606,-0.01825656369328499,-0.019361738115549088,0.06910718232393265,-0.008654618635773659,-0.005468187853693962,-0.007273592054843903,0.009484270587563515,-0.034494876861572266,0.010823145508766174,0.0005254717543721199,-0.028401516377925873,0.0422782339155674,-0.0029994435608386993,-0.026125850155949593,0.0638379454612732,0.010700130835175514,-0.022754089906811714,30.0,640.0,480.0
35,0.1821696013212204,0.5980232357978821,3.7456112522704643e-07,0.2804068326950073,0.5702847838401794,0.01923369988799095,0.3379324674606323,0.5221921801567078,0.015824563801288605,0.38227152824401855,0.4976944625377655,0.0032589540351182222,0.4207759499549866,0.48979538679122925,-0.009137000888586044,0.2716575860977173,0.3620697855949402,0.017018452286720276,0.3520473837852478,0.3276135325431824,-0.0023100676480680704,0.4077610671520233,0.3364206552505493,-0.022596847265958786,0.45058923959732056,0.3558867573738098,-0.03819218650460243,0.2615203857421875,0.36614060401916504,-0.010521084070205688,0.37183842062950134,0.32662516832351685,-0.03482169285416603,0.4268001616001129,0.35057467222213745,-0.05495944619178772,0.4599694609642029,0.3812922537326813,-0.06731145083904266,0.25942155718803406,0.3902505338191986,-0.037851203233003616,0.3556617498397827,0.3522524833679199,-0.05617445334792137,0.41585293412208557,0.3688580393791199,-0.06378451734781265,0.45371901988983154,0.399372398853302,-0.06778953969478607,0.2699888050556183,0.43520602583885193,-0.06500706821680069,0.3405724763870239,0.3990812301635742,-0.07676131278276443,0.3886220455169678,0.40011733770370483,-0.07820814847946167,0.42511075735092163,0.41373494267463684,-0.07882601767778397,-0.02817334607243538,0.07815079391002655,0.009233667515218258,-0.005594115704298019,0.06247401982545853,0.023736996576189995,0.020501740276813507,0.051235973834991455,0.03708336129784584,0.04011482000350952,0.042281005531549454,0.04940783232450485,0.055608514696359634,0.03394976258277893,0.06684015691280365,-0.0021450708154588938,-0.0032664232421666384,0.02653198130428791,0.02776322513818741,-0.011836695484817028,0.026456749066710472,0.0489916130900383,-0.014252161607146263,0.028075076639652252,0.0692359060049057,-0.004877457395195961,0.018836690112948418,-0.004157278221100569,-0.005969823803752661,0.007248845417052507,0.03096628189086914,-0.019771885126829147,0.003581269411370158,0.05314420536160469,-0.014615397900342941,0.007327503524720669,0.0710727870464325,-0.007515469565987587,0.016369137912988663,-0.0010880902409553528,0.0010767329949885607,-0.017198579385876656,0.02500254660844803,-0.005981107242405415,-0.017380451783537865,0.05025447532534599,-0.004241038113832474,-0.01402848120778799,0.06997258961200714,0.003763694316148758,-0.004411057103425264,-0.002321673557162285,0.01756247505545616,-0.033559128642082214,0.018743328750133514,0.010292669758200645,-0.03284385800361633,0.03807654604315758,0.004562261514365673,-0.03073945641517639,0.05577293038368225,0.011511310003697872,-0.023398537188768387,30.0,640.0,480.0
36,0.18232378363609314,0.5991635918617249,3.7682272591155197e-07,0.27963733673095703,0.57059246301651,0.020019369199872017,0.3376184105873108,0.5227663516998291,0.016994686797261238,0.38262638449668884,0.4980875849723816,0.005081459414213896,0.42024555802345276,0.48944327235221863,-0.00648103142157197,0.2719496488571167,0.36269617080688477,0.01908477209508419,0.3534437417984009,0.33152684569358826,0.0012923118192702532,0.40947818756103516,0.3409925103187561,-0.01926681026816368,0.45253002643585205,0.36086392402648926,-0.035540685057640076,0.2624012231826782,0.3670162856578827,-0.008361767046153545,0.3743041753768921,0.32815295457839966,-0.031163956969976425,0.42827314138412476,0.3527582883834839,-0.052270468324422836,0.45979082584381104,0.3837774693965912,-0.06580893695354462,0.25974640250205994,0.39039695262908936,-0.035276878625154495,0.3569750189781189,0.3523938059806824,-0.05171651393175125,0.41684970259666443,0.3689831495285034,-0.059606198221445084,0.45384106040000916,0.39982348680496216,-0.06452007591724396,0.2698858678340912,0.43540331721305847,-0.06193821132183075,0.3412317633628845,0.40053752064704895,-0.07136058807373047,0.38845202326774597,0.4028359055519104,-0.0717250183224678,0.4234217405319214,0.41739001870155334,-0.07221406698226929,-0.028924904763698578,0.07766653597354889,0.009313967078924179,-0.005990559235215187,0.06238995119929314,0.02343290112912655,0.020179888233542442,0.05199231207370758,0.03675171360373497,0.03974214196205139,0.04341791942715645,0.05016157776117325,0.05555565282702446,0.03472138196229935,0.06733787804841995,-0.002454486908391118,-0.002718148520216346,0.02647559717297554,0.027762997895479202,-0.010209080763161182,0.026641441509127617,0.04928259178996086,-0.012188771739602089,0.028174424543976784,0.06947969645261765,-0.002795115113258362,0.018877152353525162,-0.004283618647605181,-0.005788230337202549,0.007219843566417694,0.031137615442276,-0.018806906417012215,0.0041179293766617775,0.053488343954086304,-0.013482272624969482,0.00751554174348712,0.0704679861664772,-0.006635287776589394,0.01597602851688862,-0.0010930123971775174,0.0006876389961689711,-0.017078302800655365,0.025302289053797722,-0.005816345103085041,-0.017041252925992012,0.050692349672317505,-0.004628563299775124,-0.013837439939379692,0.07026153802871704,0.0037974361330270767,-0.004080694634467363,-0.002656949684023857,0.01679941639304161,-0.033420488238334656,0.019099444150924683,0.010996652767062187,-0.032685235142707825,0.03836768865585327,0.005069880746304989,-0.030771706253290176,0.05598283186554909,0.012443609535694122,-0.02320382557809353,30.0,640.0,480.0
37,0.2039419412612915,0.5594692826271057,6.232746159184899e-07,0.2807938754558563,0.5535224676132202,0.07020413875579834,0.3282511234283447,0.5181760191917419,0.0876634269952774,0.3682612180709839,0.5011075735092163,0.08494101464748383,0.41243976354599,0.48184341192245483,0.07830924540758133,0.29542237520217896,0.38540977239608765,0.07231496274471283,0.3588307797908783,0.35197317600250244,0.0738072395324707,0.41064560413360596,0.35415956377983093,0.07149484753608704,0.44783031940460205,0.36834588646888733,0.0681295096874237,0.2833758592605591,0.37918174266815186,0.021160241216421127,0.3630412817001343,0.330410361289978,0.015699099749326706,0.4236610531806946,0.34383445978164673,0.011975100263953209,0.46441441774368286,0.3623103201389313,0.010502825491130352,0.27724024653434753,0.39075571298599243,-0.027552364394068718,0.35617750883102417,0.3349687457084656,-0.03570359945297241,0.41607314348220825,0.3527325689792633,-0.030360251665115356,0.45310086011886597,0.37463340163230896,-0.025824500247836113,0.280104398727417,0.41986802220344543,-0.07166512310504913,0.3502565324306488,0.38241708278656006,-0.07619093358516693,0.401083767414093,0.39415937662124634,-0.0679754689335823,0.43365412950515747,0.4126676321029663,-0.06170738860964775,-0.036600541323423386,0.0653429627418518,0.012054753489792347,-0.01338060013949871,0.05978358909487724,0.0236122477799654,0.012030312791466713,0.05375060439109802,0.03619819134473801,0.024541418999433517,0.05114381015300751,0.042442671954631805,0.04453044384717941,0.04536549746990204,0.052344806492328644,0.006208979059010744,0.0018530713859945536,0.02756275236606598,0.028908468782901764,-0.008624987676739693,0.03226231783628464,0.04539787024259567,-0.011863559484481812,0.032550614327192307,0.06575934588909149,-0.005445821210741997,0.026753652840852737,-0.0013057214673608541,-0.005483422428369522,0.004615918733179569,0.022272581234574318,-0.022918347269296646,0.005695467349141836,0.04971277713775635,-0.01738709583878517,0.010034967213869095,0.07195122539997101,-0.016864215955138206,0.021819744259119034,-0.002919455524533987,-0.0014450425514951348,-0.01948002725839615,0.012904703617095947,-0.01974830962717533,-0.01955532468855381,0.0472271554172039,-0.019411344081163406,-0.020630264654755592,0.06987325847148895,-0.00937403179705143,-0.007054121233522892,-0.00918121449649334,0.008847735822200775,-0.03382519632577896,0.009542112238705158,-0.0002467092126607895,-0.02738405391573906,0.0410010889172554,-0.003968389704823494,-0.025498557835817337,0.06206180155277252,0.011574041098356247,-0.02231578342616558,30.0,640.0,480.0
38,0.18445776402950287,0.6001735925674438,3.8454939499388274e-07,0.28076595067977905,0.5720444321632385,0.018937285989522934,0.33795249462127686,0.52391517162323,0.01491004228591919,0.38254231214523315,0.4986366033554077,0.002046681707724929,0.4208691120147705,0.4885605275630951,-0.01052048709243536,0.2734825015068054,0.3649846315383911,0.018276458606123924,0.352649062871933,0.33165407180786133,0.0008081693667918444,0.4076544940471649,0.3404950797557831,-0.019118698313832283,0.4498049020767212,0.3601609170436859,-0.03481938689947128,0.26337847113609314,0.3694973886013031,-0.008755175396800041,0.37225615978240967,0.328847736120224,-0.03010309301316738,0.4267069101333618,0.35011106729507446,-0.049797531217336655,0.4594957232475281,0.37939298152923584,-0.06263987720012665,0.2604914903640747,0.39308226108551025,-0.035471294075250626,0.35640081763267517,0.35424792766571045,-0.05098551884293556,0.4159586429595947,0.3685242831707001,-0.057612672448158264,0.4532613158226013,0.39737653732299805,-0.061911553144454956,0.2704959511756897,0.438010573387146,-0.06206885725259781,0.34091541171073914,0.402972012758255,-0.07082708179950714,0.38735678791999817,0.4038941562175751,-0.0701519027352333,0.42197185754776,0.4170452952384949,-0.06989338248968124,-0.028395432978868484,0.07809954881668091,0.009137965738773346,-0.005452454090118408,0.0626707375049591,0.023014944046735764,0.020854709669947624,0.051893435418605804,0.03631768375635147,0.04044647514820099,0.04282165691256523,0.048101719468832016,0.05694042891263962,0.03384540230035782,0.06538869440555573,-0.002182814758270979,-0.0026701497845351696,0.02628054842352867,0.028073573485016823,-0.010982261970639229,0.02620377205312252,0.0491061732172966,-0.013747286051511765,0.027897818014025688,0.06946507096290588,-0.004191102460026741,0.01869175024330616,-0.004324045032262802,-0.005816173739731312,0.007041531149297953,0.030700217932462692,-0.019602496176958084,0.004057593643665314,0.05381573736667633,-0.01523422822356224,0.007750215940177441,0.07188067585229874,-0.008781475946307182,0.015835503116250038,-0.0014482582919299603,0.0008342923829331994,-0.01694931648671627,0.02536005526781082,-0.006271030753850937,-0.017224902287125587,0.05084779113531113,-0.005382383242249489,-0.013858526945114136,0.07076184451580048,0.0024551600217819214,-0.004012375604361296,-0.0025144550018012524,0.01730753667652607,-0.03319254145026207,0.018964122980833054,0.01083152461796999,-0.03239838406443596,0.03826114162802696,0.005238638259470463,-0.03057856671512127,0.05598559230566025,0.011637655086815357,-0.022873276844620705,30.0,640.0,480.0
39,0.18514585494995117,0.6009118556976318,3.799043213348341e-07,0.2810971140861511,0.5726600289344788,0.018188560381531715,0.33957281708717346,0.5237415432929993,0.014971577562391758,0.38439837098121643,0.49772366881370544,0.003494233125820756,0.4204682409763336,0.4894813597202301,-0.007308074738830328,0.2708544433116913,0.3662970960140228,0.018455257639288902,0.35020169615745544,0.3326747417449951,-9.597575990483165e-05,0.4061204493045807,0.3407400846481323,-0.021615121513605118,0.4502420425415039,0.3604918122291565,-0.038558896631002426,0.26178592443466187,0.3715963363647461,-0.007925000973045826,0.3742453157901764,0.32997995615005493,-0.03239556774497032,0.42783665657043457,0.3544437885284424,-0.05498673766851425,0.460132360458374,0.3855820298194885,-0.06929221004247665,0.2595270872116089,0.3943529427051544,-0.03388294577598572,0.3560561239719391,0.3557444214820862,-0.051287438720464706,0.4159151017665863,0.37004977464675903,-0.060323566198349,0.4539961516857147,0.40032944083213806,-0.0659269168972969,0.2708739638328552,0.43893158435821533,-0.059715744107961655,0.34096482396125793,0.40397995710372925,-0.0690702274441719,0.3879055678844452,0.4045914113521576,-0.06996149569749832,0.4237183630466461,0.4179409444332123,-0.0710824728012085,-0.026516098529100418,0.07662180066108704,0.009794100187718868,-0.0036606620997190475,0.06137271970510483,0.023448392748832703,0.02203904092311859,0.05068410187959671,0.03678999841213226,0.040551915764808655,0.04197917506098747,0.048769015818834305,0.05574909597635269,0.03334907442331314,0.06573303043842316,-0.002461261348798871,-0.002388798398897052,0.02579556778073311,0.02645432949066162,-0.010296703316271305,0.02648075856268406,0.0479586198925972,-0.012903442606329918,0.028266699984669685,0.06840502470731735,-0.004122152924537659,0.01920747570693493,-0.004414514638483524,-0.005470218136906624,0.007068765349686146,0.03041217103600502,-0.018852774053812027,0.0045183757320046425,0.053155023604631424,-0.014173049479722977,0.00841128546744585,0.07062865793704987,-0.007929816842079163,0.016850408166646957,-0.0010582709219306707,0.0006581728812307119,-0.016676191240549088,0.024272730574011803,-0.005687041208148003,-0.016206901520490646,0.04996196925640106,-0.005503188818693161,-0.01305536087602377,0.07021491974592209,0.0019343048334121704,-0.0030460390262305737,-0.0022773118689656258,0.016400672495365143,-0.03256481885910034,0.01812421716749668,0.010637201368808746,-0.031457480043172836,0.03732941672205925,0.004653465934097767,-0.029181521385908127,0.05524498596787453,0.010742342099547386,-0.022081052884459496,30.0,640.0,480.0
40,0.20268262922763824,0.5613968372344971,6.392830869117461e-07,0.28342416882514954,0.5538523197174072,0.06166651099920273,0.3309672772884369,0.519499659538269,0.07355102896690369,0.3719415068626404,0.5038650631904602,0.06687422096729279,0.4181603193283081,0.4851195812225342,0.05657247081398964,0.29774564504623413,0.3882679045200348,0.060472212731838226,0.36276495456695557,0.35228094458580017,0.056545402854681015,0.4148973822593689,0.35591864585876465,0.05017215758562088,0.4524889588356018,0.3730158507823944,0.04433872550725937,0.28494444489479065,0.3836500942707062,0.012093139812350273,0.3631168603897095,0.334524005651474,0.0023697155993431807,0.42402368783950806,0.3486231863498688,-0.004589602816849947,0.4660775065422058,0.3686719834804535,-0.008541146293282509,0.27783259749412537,0.396356463432312,-0.034299805760383606,0.3540906310081482,0.3403121531009674,-0.04482037574052811,0.41413822770118713,0.35734838247299194,-0.0406445637345314,0.45202356576919556,0.3793666958808899,-0.037200912833213806,0.28031885623931885,0.42574596405029297,-0.07682774215936661,0.3488016128540039,0.3876464068889618,-0.08276646584272385,0.3999558985233307,0.3979167938232422,-0.0748569518327713,0.4336375594139099,0.41491612792015076,-0.06884992122650146,-0.03888740763068199,0.06717221438884735,0.015016583725810051,-0.01514340564608574,0.05916666239500046,0.024967413395643234,0.010991301387548447,0.05153266340494156,0.03761067986488342,0.025388356298208237,0.04672406241297722,0.0412556491792202,0.0471961684525013,0.041476696729660034,0.04907786101102829,0.004211395513266325,-0.0007153834449127316,0.026462439447641373,0.029386062175035477,-0.013532533310353756,0.03000515140593052,0.04665442183613777,-0.015474293380975723,0.03140992671251297,0.06717049330472946,-0.006596855819225311,0.025786396116018295,-0.0014739749021828175,-0.005552294198423624,0.004894453566521406,0.021836016327142715,-0.024777669459581375,0.005334114655852318,0.04877277463674545,-0.0183357372879982,0.010293550789356232,0.07345323264598846,-0.015559203922748566,0.024823270738124847,-0.002206323901191354,0.0009432187653146684,-0.01836615987122059,0.01392876822501421,-0.01956908032298088,-0.019704138860106468,0.04665139690041542,-0.016585515812039375,-0.01746203564107418,0.06943782418966293,-0.008018381893634796,-0.0018490441143512726,-0.007531917653977871,0.012296867556869984,-0.03310522809624672,0.010416217148303986,0.002340644830837846,-0.026967421174049377,0.040247395634651184,-0.002514883875846863,-0.024680444970726967,0.06189348176121712,0.01227336935698986,-0.01842966303229332,30.0,640.0,480.0
41,0.1855771392583847,0.6016457080841064,3.7397998653432296e-07,0.28368404507637024,0.5728427767753601,0.02361189015209675,0.3386206030845642,0.5249594449996948,0.02136184833943844,0.3825308084487915,0.49973899126052856,0.008404618129134178,0.42410823702812195,0.4904954433441162,-0.005129059311002493,0.2751214802265167,0.3689510226249695,0.021507978439331055,0.35325703024864197,0.3334418535232544,0.0029242734890431166,0.4080734848976135,0.34087198972702026,-0.016119331121444702,0.4502607583999634,0.35835346579551697,-0.03063911944627762,0.2633337676525116,0.37135693430900574,-0.008662757463753223,0.3712233901023865,0.3331766128540039,-0.030960844829678535,0.42771071195602417,0.35553282499313354,-0.048847418278455734,0.46304380893707275,0.3848435580730438,-0.06004824861884117,0.261409193277359,0.3950768709182739,-0.03885509446263313,0.358473539352417,0.3557451069355011,-0.05691065639257431,0.42011719942092896,0.37344056367874146,-0.06377090513706207,0.45946013927459717,0.4002901017665863,-0.06753719598054886,0.2707589864730835,0.4373212158679962,-0.06843447685241699,0.3440781533718109,0.4014609456062317,-0.08030460774898529,0.3920685946941376,0.4043479263782501,-0.0807754322886467,0.4278942048549652,0.416731059551239,-0.08074456453323364,-0.02760697901248932,0.07674571126699448,0.00848648976534605,-0.0054673850536346436,0.061515096575021744,0.02395595796406269,0.02063620649278164,0.05090983211994171,0.037647683173418045,0.0408414825797081,0.04137010872364044,0.05169464647769928,0.056513264775276184,0.03348233923316002,0.07038373500108719,-0.0011687076184898615,-0.0028574345633387566,0.02715527079999447,0.027923133224248886,-0.01154226902872324,0.026510998606681824,0.048249226063489914,-0.013705279678106308,0.027760401368141174,0.06867802143096924,-0.004803437739610672,0.018870839849114418,-0.004131420515477657,-0.00590338371694088,0.00718711270019412,0.03028479963541031,-0.018199630081653595,0.00353091093711555,0.05353737249970436,-0.013194330036640167,0.007928610779345036,0.0713353231549263,-0.006643692031502724,0.01666087470948696,-0.0018944430630654097,0.0007727439515292645,-0.01764182560145855,0.024481356143951416,-0.005822880193591118,-0.017882706597447395,0.050960246473550797,-0.0038525909185409546,-0.014162018895149231,0.07118700444698334,0.0041227396577596664,-0.004998530261218548,-0.0032296739518642426,0.01694566011428833,-0.03429874777793884,0.018925881013274193,0.009643051773309708,-0.03328239917755127,0.03863346949219704,0.004537041299045086,-0.030538272112607956,0.05647590756416321,0.011452327482402325,-0.02244873158633709,30.0,640.0,480.0
42,0.18466323614120483,0.6024017930030823,3.754333590677561e-07,0.28081488609313965,0.5742361545562744,0.021177617833018303,0.33911579847335815,0.5252928733825684,0.01880040392279625,0.3841193914413452,0.5000798106193542,0.007394641637802124,0.4220470190048218,0.49253398180007935,-0.003518874291330576,0.2731405794620514,0.3682859241962433,0.018483201041817665,0.35512903332710266,0.33635565638542175,-0.0007622497505508363,0.4115845561027527,0.34692710638046265,-0.02143842726945877,0.4557233154773712,0.3686074912548065,-0.037268735468387604,0.26245012879371643,0.37328898906707764,-0.009557700715959072,0.37646153569221497,0.3338574767112732,-0.03381479158997536,0.4307572841644287,0.3594624400138855,-0.05402468517422676,0.46344009041786194,0.38955584168434143,-0.06643224507570267,0.26001593470573425,0.39676305651664734,-0.037106458097696304,0.3597323000431061,0.3582027554512024,-0.05505060777068138,0.4197182059288025,0.3757230043411255,-0.061723075807094574,0.45776161551475525,0.40558815002441406,-0.06527797132730484,0.27143922448158264,0.4410901367664337,-0.06427168846130371,0.3447628617286682,0.4055004417896271,-0.07441763579845428,0.39224299788475037,0.40840452909469604,-0.07391681522130966,0.4277328550815582,0.422120600938797,-0.07345765829086304,-0.02829105593264103,0.07613086700439453,0.010403257794678211,-0.005490433424711227,0.06100998818874359,0.024339575320482254,0.020531367510557175,0.05072328448295593,0.03733719512820244,0.03954554349184036,0.04206033796072006,0.04989935830235481,0.054927758872509,0.03416893631219864,0.06659462302923203,-0.0023847795091569424,-0.0033065052703022957,0.026450712233781815,0.027706297114491463,-0.01017330214381218,0.026818659156560898,0.04841636121273041,-0.01158682256937027,0.028627920895814896,0.0691608265042305,-0.001798020675778389,0.020088501274585724,-0.004253150429576635,-0.005616298411041498,0.00685305567458272,0.030537642538547516,-0.0176994688808918,0.004210751969367266,0.05350510776042938,-0.012665120884776115,0.009214872494339943,0.07001042366027832,-0.006694754585623741,0.019176611676812172,-0.001434646314010024,0.0010713932570070028,-0.017040228471159935,0.024491125717759132,-0.005072891712188721,-0.016539636999368668,0.0501527413725853,-0.0037338361144065857,-0.012716640718281269,0.07003048062324524,0.004108753055334091,-0.002000470645725727,-0.0030519324354827404,0.016978299245238304,-0.0333264134824276,0.018488368019461632,0.011121958494186401,-0.03195909783244133,0.037604108452796936,0.005080594681203365,-0.028988895937800407,0.055527929216623306,0.012457386590540409,-0.02094438299536705,30.0,640.0,480.0
