frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.51812344789505,0.737765908241272,4.497279348925076e-07,0.4971904456615448,0.6591014862060547,0.007586936932057142,0.5043016672134399,0.5921612977981567,0.0026449968572705984,0.5322989225387573,0.5496121048927307,-0.004522965755313635,0.5613651871681213,0.5316946506500244,-0.012377013452351093,0.5005031824111938,0.5657230615615845,-0.016883451491594315,0.5419867038726807,0.4815967082977295,-0.02993311546742916,0.5658475160598755,0.436225950717926,-0.03585951775312424,0.583219587802887,0.4025115370750427,-0.03841421380639076,0.5295796394348145,0.5787299275398254,-0.028812631964683533,0.5693605542182922,0.48469069600105286,-0.038137346506118774,0.5933040976524353,0.4335089921951294,-0.041680958122015,0.6098170876502991,0.3947403132915497,-0.04385291039943695,0.5606812238693237,0.5976977944374084,-0.03910541161894798,0.5956387519836426,0.508316159248352,-0.044934049248695374,0.6169416904449463,0.46017253398895264,-0.04587140306830406,0.6307163834571838,0.423566073179245,-0.04648331180214882,0.5909262299537659,0.6222171783447266,-0.048654377460479736,0.6148722767829895,0.551239013671875,-0.05104806274175644,0.6263001561164856,0.5118526816368103,-0.04796459525823593,0.6345260739326477,0.47897404432296753,-0.045041922479867935,-0.01809779554605484,0.08004569262266159,0.05595311149954796,-0.03261189162731171,0.04827394336462021,0.053757209330797195,-0.02520088478922844,0.01684044860303402,0.047918759286403656,-0.010040567256510258,-0.007919253781437874,0.03133562207221985,0.009076946415007114,-0.018335651606321335,0.007906751707196236,-0.0268962774425745,-0.0127059081569314,0.005946644116193056,-0.003821025602519512,-0.04001770541071892,0.005976674146950245,0.010865394026041031,-0.05736542493104935,0.016515245661139488,0.021912217140197754,-0.0743437334895134,0.028728850185871124,-0.00505838543176651,-0.004099717363715172,-0.001250785426236689,0.015751661732792854,-0.040160682052373886,-0.005430940072983503,0.026050664484500885,-0.06205921620130539,0.005946443881839514,0.03331400826573372,-0.08118485659360886,0.024203497916460037,0.016225665807724,0.00719998124986887,-0.004756858106702566,0.034261830151081085,-0.02636939473450184,-0.005597928073257208,0.041672591120004654,-0.048409707844257355,0.0017315518343821168,0.048432301729917526,-0.06415797024965286,0.018130725249648094,0.03125918656587601,0.023776255548000336,0.0032285312190651894,0.0436195507645607,-0.003153108758851886,0.003957130014896393,0.05018732324242592,-0.02400236763060093,0.007886447943747044,0.0521589070558548,-0.0377456434071064,0.018116654828190804,30.0,640.0,480.0
22,0.5152408480644226,0.7309128046035767,4.798585564458335e-07,0.4939970076084137,0.655848503112793,0.0025842979084700346,0.5007080435752869,0.5845019221305847,-0.005081897601485252,0.5301264524459839,0.5376008749008179,-0.014270680956542492,0.5607072710990906,0.5154837369918823,-0.023905711248517036,0.4919891357421875,0.5609679222106934,-0.0239340178668499,0.533557116985321,0.47167104482650757,-0.03938682749867439,0.558445155620575,0.4239566922187805,-0.04664023593068123,0.5761612057685852,0.38828492164611816,-0.04995997995138168,0.5186857581138611,0.5775289535522461,-0.03448670357465744,0.5579180121421814,0.48024147748947144,-0.04586716368794441,0.5821112990379333,0.4272076487541199,-0.05048299953341484,0.5989856719970703,0.38712695240974426,-0.05358688160777092,0.5497655272483826,0.5985976457595825,-0.043732669204473495,0.5836248993873596,0.5066317319869995,-0.051018934696912766,0.6051228642463684,0.45574384927749634,-0.05285638943314552,0.6186578273773193,0.41750144958496094,-0.054412420839071274,0.5814918875694275,0.6224166750907898,-0.05269213765859604,0.6041724681854248,0.5504776835441589,-0.056654106825590134,0.6151244640350342,0.509044349193573,-0.05499051883816719,0.6232355833053589,0.47544634342193604,-0.05336170643568039,-0.013125861063599586,0.07411471009254456,0.06032325699925423,-0.02616303227841854,0.04245086386799812,0.05579039826989174,-0.01892632618546486,0.01188318058848381,0.04806506261229515,-0.003055908251553774,-0.011990305967628956,0.02788759209215641,0.014332238584756851,-0.021395539864897728,0.00426803482696414,-0.023802505806088448,-0.012949611991643906,0.006701183971017599,-0.002119665965437889,-0.03941911831498146,0.006012051831930876,0.012180758640170097,-0.05742669850587845,0.015929872170090675,0.02272367849946022,-0.07597333192825317,0.02638671174645424,-0.004646426532417536,-0.0036976151168346405,-0.0011426684213802218,0.014520164579153061,-0.03851468861103058,-0.006049987394362688,0.02321312204003334,-0.06050286442041397,0.005095100495964289,0.03017464466392994,-0.07896021008491516,0.021282806992530823,0.014296386390924454,0.007094977423548698,-0.005269225686788559,0.030673105269670486,-0.02356894686818123,-0.006949157454073429,0.037634603679180145,-0.046277012676000595,0.0006167442770674825,0.044131092727184296,-0.06365370005369186,0.015920797362923622,0.029044242575764656,0.023060709238052368,0.001663347240537405,0.03997282683849335,-0.0018872837536036968,0.0025463264901190996,0.04574671387672424,-0.023379061371088028,0.006645739544183016,0.047642190009355545,-0.03705402463674545,0.01627676747739315,30.0,640.0,480.0
23,0.5089436769485474,0.7293194532394409,5.067664687885554e-07,0.48582518100738525,0.6563496589660645,0.0005897434311918914,0.4905880391597748,0.5845523476600647,-0.007894469425082207,0.5201222896575928,0.5357540249824524,-0.017851734533905983,0.5501269698143005,0.51100754737854,-0.027845997363328934,0.47832468152046204,0.5643688440322876,-0.022925321012735367,0.5204673409461975,0.47469305992126465,-0.03881791606545448,0.5468602776527405,0.42616182565689087,-0.04672175645828247,0.5659270882606506,0.3915029466152191,-0.05009998753666878,0.5052235126495361,0.5806096196174622,-0.03257577866315842,0.5438355207443237,0.481548547744751,-0.044410571455955505,0.5684953331947327,0.42600923776626587,-0.04914169758558273,0.5860902070999146,0.3848720192909241,-0.05194566398859024,0.537287712097168,0.5996235013008118,-0.04143112897872925,0.570314884185791,0.5050225257873535,-0.04953542351722717,0.5913962721824646,0.45169374346733093,-0.05161534994840622,0.6048014163970947,0.4126887917518616,-0.05281414836645126,0.570816159248352,0.6205592751502991,-0.05028142035007477,0.5941829681396484,0.547217845916748,-0.05456821620464325,0.6044443845748901,0.5047007203102112,-0.05307986959815025,0.6110575795173645,0.4704897403717041,-0.051355209201574326,-0.009642966091632843,0.0734374150633812,0.06312500685453415,-0.022263236343860626,0.041489001363515854,0.055696360766887665,-0.01618637889623642,0.010670165531337261,0.0494103766977787,-0.0017276587896049023,-0.013303241692483425,0.026581168174743652,0.01669863797724247,-0.0246866624802351,0.0023845189716666937,-0.025056010112166405,-0.011852084659039974,0.007019074633717537,-0.0015257771592587233,-0.03784210607409477,0.007455666549503803,0.013267974369227886,-0.05700060352683067,0.018558794632554054,0.02577529475092888,-0.07355288416147232,0.0309563260525465,-0.0053235869854688644,-0.0030275986064225435,-0.002019262872636318,0.013430597260594368,-0.038538675755262375,-0.0026263748295605183,0.02417873777449131,-0.06101733818650246,0.00831951480358839,0.031933631747961044,-0.08101044595241547,0.027309035882353783,0.014749513939023018,0.00693664001300931,-0.0048706792294979095,0.030239105224609375,-0.026327233761548996,-0.004526299424469471,0.038964610546827316,-0.04872452840209007,0.0042877234518527985,0.04455019161105156,-0.06683716177940369,0.018558239564299583,0.031161678954958916,0.020773086696863174,0.0018860945710912347,0.04123135283589363,-0.004254667554050684,0.003409263677895069,0.04756612330675125,-0.026099778711795807,0.01036148052662611,0.04867667704820633,-0.03983009606599808,0.01860838755965233,30.0,640.0,480.0
24,0.49979209899902344,0.7206292152404785,6.18690876308392e-07,0.4734044075012207,0.6499781608581543,-0.0025630020536482334,0.47956398129463196,0.576267421245575,-0.013712064363062382,0.5136541724205017,0.5267581343650818,-0.02524459734559059,0.5451529622077942,0.5014479756355286,-0.03655436262488365,0.4619632959365845,0.5629997253417969,-0.031227363273501396,0.5073719024658203,0.4701908230781555,-0.049927376210689545,0.5361235737800598,0.4190959632396698,-0.05955179035663605,0.557355523109436,0.38289880752563477,-0.06353289633989334,0.4890325665473938,0.5849356055259705,-0.03932876139879227,0.5290597081184387,0.4820288121700287,-0.0542357973754406,0.5548897385597229,0.4231746792793274,-0.059765804558992386,0.5732769966125488,0.3799797296524048,-0.06273398548364639,0.5217262506484985,0.604647696018219,-0.04652494564652443,0.5550246834754944,0.5039889812469482,-0.05682586506009102,0.5764753818511963,0.444358229637146,-0.05939158424735069,0.5904648303985596,0.40137338638305664,-0.06033262610435486,0.5557753443717957,0.6214398741722107,-0.05378318578004837,0.5802789330482483,0.542142927646637,-0.058877453207969666,0.5913679003715515,0.49459707736968994,-0.05777410417795181,0.5978379249572754,0.45652803778648376,-0.05612735450267792,-0.00489090895280242,0.06813423335552216,0.06900570541620255,-0.017722344025969505,0.0359472781419754,0.05912643298506737,-0.011487937532365322,0.004672124981880188,0.05294394865632057,0.003735931124538183,-0.017399650067090988,0.028937168419361115,0.02112065628170967,-0.027107080444693565,0.005553797818720341,-0.022892162203788757,-0.01241727452725172,0.00710244569927454,0.0001245106104761362,-0.039016496390104294,0.007821111008524895,0.0138639435172081,-0.057234566658735275,0.017001673579216003,0.028864998370409012,-0.07388436794281006,0.030228927731513977,-0.005342950578778982,-0.0032304939813911915,-0.0014143268344923854,0.012940593995153904,-0.03829622268676758,-0.0029629033524543047,0.023266607895493507,-0.06061407923698425,0.008434999734163284,0.03000219166278839,-0.0789111778140068,0.02672910876572132,0.014199996367096901,0.007736691273748875,-0.004974452778697014,0.02723865956068039,-0.02620115876197815,-0.004924785811454058,0.03701852634549141,-0.05006028711795807,0.004162582568824291,0.04282835125923157,-0.06804869323968887,0.01760230027139187,0.029776956886053085,0.020695528015494347,0.0025066339876502752,0.039473626762628555,-0.005380375776439905,0.004287851974368095,0.04489839822053909,-0.02904372289776802,0.011209720745682716,0.046796366572380066,-0.043850820511579514,0.01805214025080204,30.0,640.0,480.0
25,0.4851233661174774,0.7244640588760376,6.393763669620967e-07,0.45869243144989014,0.6551697850227356,-0.0037884467747062445,0.4663930833339691,0.5795524716377258,-0.016126297414302826,0.5045722126960754,0.5287888050079346,-0.028316564857959747,0.5384700894355774,0.5024847984313965,-0.040231600403785706,0.4412726163864136,0.5676888227462769,-0.03354291990399361,0.48520830273628235,0.4741995334625244,-0.05293478071689606,0.5148268342018127,0.42267823219299316,-0.06331994384527206,0.5366224646568298,0.3859061300754547,-0.06816639751195908,0.4716491103172302,0.5878951549530029,-0.042063966393470764,0.5136932730674744,0.4844691753387451,-0.05809393152594566,0.5415558815002441,0.42557522654533386,-0.06490839272737503,0.5614618062973022,0.3799869418144226,-0.06914009898900986,0.5066496133804321,0.6050868034362793,-0.04981487616896629,0.5405130982398987,0.5058428049087524,-0.061378106474876404,0.5635682344436646,0.4444494843482971,-0.06506114453077316,0.578982949256897,0.39811599254608154,-0.06690244376659393,0.5425362586975098,0.6180174946784973,-0.05768021196126938,0.5626547336578369,0.537563145160675,-0.0633249580860138,0.5724987983703613,0.4889982342720032,-0.06280944496393204,0.5795282125473022,0.44964599609375,-0.06189471483230591,-0.0016180374659597874,0.0701267421245575,0.06665055453777313,-0.014626490883529186,0.03714150935411453,0.058274272829294205,-0.008790068328380585,0.0068590654991567135,0.051356613636016846,0.00827258825302124,-0.017492901533842087,0.02775871939957142,0.025480162352323532,-0.02831580862402916,0.007810479961335659,-0.024182874709367752,-0.010681893676519394,0.007591618224978447,-0.003747666021808982,-0.03832113742828369,0.007652153726667166,0.01172025129199028,-0.056181829422712326,0.01608717069029808,0.024758052080869675,-0.07346409559249878,0.027180831879377365,-0.0052467891946434975,-0.0025605466216802597,-0.0015957558061927557,0.012982350774109364,-0.03851732239127159,-0.0038516223430633545,0.02365156263113022,-0.05951306223869324,0.004498711787164211,0.03265790268778801,-0.07677773386240005,0.022758958861231804,0.015367279760539532,0.005818793550133705,-0.005303917918354273,0.02796301245689392,-0.026046348735690117,-0.005626460071653128,0.037863414734601974,-0.049735840409994125,0.0006576087907887995,0.04587505757808685,-0.0681600347161293,0.01529779378324747,0.03155207261443138,0.017844408750534058,0.0014733248390257359,0.03871824964880943,-0.006995401345193386,0.002690718276426196,0.043372493237257004,-0.029807187616825104,0.006887540686875582,0.04605304077267647,-0.04436974972486496,0.01200002059340477,30.0,640.0,480.0
26,0.4694514274597168,0.7303800582885742,6.892333885843982e-07,0.44187065958976746,0.6634165644645691,-0.004450734704732895,0.4431544244289398,0.5841905474662781,-0.01638644002377987,0.4742423892021179,0.5280835032463074,-0.028626063838601112,0.5048965811729431,0.49776986241340637,-0.04067077860236168,0.4156048595905304,0.5669181942939758,-0.030769534409046173,0.46145427227020264,0.47287505865097046,-0.051865383982658386,0.49335262179374695,0.4192042350769043,-0.06445278972387314,0.5161891579627991,0.3811491131782532,-0.07048287987709045,0.4423854947090149,0.588923454284668,-0.03958580270409584,0.48757535219192505,0.48163363337516785,-0.05601654574275017,0.5160337686538696,0.4218067526817322,-0.06386957317590714,0.5351679921150208,0.37534767389297485,-0.06856769323348999,0.4758450984954834,0.608273983001709,-0.047985661774873734,0.5129315257072449,0.5071085691452026,-0.05877656117081642,0.5361678004264832,0.4463376998901367,-0.06172405928373337,0.5504923462867737,0.40128153562545776,-0.06296196579933167,0.5116917490959167,0.6241742968559265,-0.056866101920604706,0.533845067024231,0.5409497618675232,-0.06116629019379616,0.5449756383895874,0.49287518858909607,-0.05911875143647194,0.5527850389480591,0.4558733105659485,-0.05693603307008743,0.0034171659499406815,0.0734972432255745,0.06020907685160637,-0.00981513224542141,0.04007437080144882,0.05492476373910904,-0.005591779015958309,0.007677621673792601,0.05080623924732208,0.007091229315847158,-0.017740804702043533,0.027532730251550674,0.025483500212430954,-0.029855996370315552,0.00898667797446251,-0.023720134049654007,-0.012428652495145798,0.009638373740017414,-0.0014457367360591888,-0.03956388309597969,0.009617703966796398,0.01429864950478077,-0.05801977962255478,0.01803530566394329,0.028704732656478882,-0.0758366510272026,0.02762848511338234,-0.005486991256475449,-0.0024912841618061066,-0.0009791012853384018,0.013346850872039795,-0.040803104639053345,-0.002600389067083597,0.024687355384230614,-0.06171476095914841,0.004331000614911318,0.03389761224389076,-0.08154748380184174,0.02104852721095085,0.014709634706377983,0.006828509271144867,-0.006326308473944664,0.0289686918258667,-0.02739151194691658,-0.006657106336206198,0.039544399827718735,-0.04975191503763199,0.0019049789989367127,0.046780314296483994,-0.06922661513090134,0.016376418992877007,0.031241783872246742,0.01987840048968792,-0.003026473568752408,0.03957487270236015,-0.006275420542806387,0.0008395868935622275,0.045656315982341766,-0.02984965592622757,0.005416532512754202,0.046807996928691864,-0.04368235170841217,0.013092019595205784,30.0,640.0,480.0
27,0.45444318652153015,0.7381969690322876,7.021279770924593e-07,0.42864394187927246,0.6781100034713745,-0.0036956400144845247,0.42361050844192505,0.5964038968086243,-0.014926908537745476,0.4494064748287201,0.5357248783111572,-0.027048464864492416,0.4781595468521118,0.5006731748580933,-0.038693659007549286,0.3909308612346649,0.5761054158210754,-0.028612930327653885,0.43444517254829407,0.4764639735221863,-0.05086095258593559,0.4656292200088501,0.4183109402656555,-0.06462812423706055,0.48933446407318115,0.37775468826293945,-0.07188796252012253,0.41537925601005554,0.5946951508522034,-0.03858140856027603,0.4536920189857483,0.4810032546520233,-0.05632304772734642,0.48173025250434875,0.41836458444595337,-0.06439138948917389,0.5034188628196716,0.3728999197483063,-0.06914768368005753,0.4484613537788391,0.6114717125892639,-0.048583872616291046,0.48050224781036377,0.501462459564209,-0.06165926158428192,0.5026689767837524,0.43690255284309387,-0.0656374990940094,0.5186472535133362,0.389828622341156,-0.06748570501804352,0.4881139099597931,0.6250422596931458,-0.05901320278644562,0.5106348395347595,0.5399419069290161,-0.06595885753631592,0.5203166007995605,0.4906480312347412,-0.06600875407457352,0.527072548866272,0.4516795873641968,-0.06548774987459183,0.011443030089139938,0.07370039820671082,0.05884336307644844,-0.0024163080379366875,0.041949719190597534,0.05223885551095009,-0.0003943382762372494,0.00945980940014124,0.04870555177330971,0.007872023619711399,-0.01683606579899788,0.024319441989064217,0.02261687070131302,-0.03059597685933113,0.005039645824581385,-0.023028694093227386,-0.010275847278535366,0.011194220744073391,-0.0009363051503896713,-0.03775760531425476,0.012260843999683857,0.015204780735075474,-0.05856992304325104,0.0203086044639349,0.030363531783223152,-0.07752325385808945,0.02918880246579647,-0.005787498317658901,-0.0016520759090781212,0.00020419486099854112,0.009995022788643837,-0.040829386562108994,3.602818105719052e-05,0.021357357501983643,-0.06299835443496704,0.008375282399356365,0.031053582206368446,-0.08308064937591553,0.0228329598903656,0.013588123954832554,0.005361352581530809,-0.007089885883033276,0.025670014321804047,-0.030235260725021362,-0.0070000081323087215,0.035775065422058105,-0.05490624159574509,-0.0005808521527796984,0.043145451694726944,-0.07483213394880295,0.011763795278966427,0.03117182105779648,0.017614152282476425,-0.005808540154248476,0.039683710783720016,-0.008729714900255203,-0.003113662591204047,0.0457698218524456,-0.032791975885629654,0.0025987597182393074,0.046363465487957,-0.04620736464858055,0.008922428824007511,30.0,640.0,480.0
28,0.43743476271629333,0.7449932098388672,7.703331448283279e-07,0.4096851050853729,0.6854236125946045,-0.004537877161055803,0.40095365047454834,0.6021935343742371,-0.01736467145383358,0.4231836199760437,0.5368581414222717,-0.030689824372529984,0.45110028982162476,0.4966372549533844,-0.04413612559437752,0.3659714460372925,0.5810225605964661,-0.03649678826332092,0.4088204503059387,0.4755669832229614,-0.06118553876876831,0.4385918974876404,0.415078729391098,-0.07664892077445984,0.46098870038986206,0.37252306938171387,-0.08531872183084488,0.38857102394104004,0.601777970790863,-0.04713856801390648,0.42661145329475403,0.4814504384994507,-0.06777402013540268,0.45549312233924866,0.4131980538368225,-0.07757605612277985,0.47814494371414185,0.3643960952758789,-0.08375616371631622,0.42110970616340637,0.6205483078956604,-0.05735331401228905,0.4512127935886383,0.5037155747413635,-0.07339448481798172,0.4734504818916321,0.4356496036052704,-0.07947670668363571,0.4898965060710907,0.3862256109714508,-0.08286536484956741,0.46118229627609253,0.6347711086273193,-0.06771228462457657,0.4841173589229584,0.5466140508651733,-0.07719229906797409,0.4937986731529236,0.4967428147792816,-0.0786481648683548,0.5003785490989685,0.45881387591362,-0.07921822369098663,0.015861492604017258,0.07264195382595062,0.05728534609079361,0.0032138777896761894,0.043713122606277466,0.051476579159498215,0.0017035857308655977,0.00943591259419918,0.04848672077059746,0.00826820358633995,-0.018009893596172333,0.024945173412561417,0.021070491522550583,-0.03463052958250046,0.004461418837308884,-0.02355353720486164,-0.010739428922533989,0.012455102056264877,-0.0006721159443259239,-0.038523707538843155,0.012572571635246277,0.016149088740348816,-0.06008845940232277,0.019920991733670235,0.028841078281402588,-0.0813981220126152,0.026748305186629295,-0.006119593046605587,-0.0018640442285686731,0.0010377123253419995,0.008460585959255695,-0.04235105216503143,0.0010540900984779,0.020846636965870857,-0.06565772742033005,0.007181746885180473,0.030877912417054176,-0.08846326172351837,0.020505692809820175,0.012215213850140572,0.005572040565311909,-0.008487300015985966,0.023010004311800003,-0.030205335468053818,-0.007512115873396397,0.03493843972682953,-0.055823326110839844,-0.0036108072381466627,0.042234934866428375,-0.07651007175445557,0.00739546911790967,0.030617889016866684,0.018504628911614418,-0.007716655731201172,0.04005592688918114,-0.00831058993935585,-0.0054526496678590775,0.04457622393965721,-0.03308819234371185,-0.00031130490242503583,0.04582849517464638,-0.04423696547746658,0.0050117252394557,30.0,640.0,480.0
29,0.42257237434387207,0.7569586038589478,8.056536557887739e-07,0.39467889070510864,0.6949194669723511,-0.0073946332558989525,0.3792780935764313,0.6129275560379028,-0.021772142499685287,0.39339694380760193,0.544134259223938,-0.03608470782637596,0.4164617955684662,0.49860450625419617,-0.050714533776044846,0.33952784538269043,0.5893553495407104,-0.03968572989106178,0.3809008002281189,0.48169127106666565,-0.0660279393196106,0.4078986644744873,0.4173400104045868,-0.08340543508529663,0.42800962924957275,0.3706311881542206,-0.09374919533729553,0.362075537443161,0.6125496625900269,-0.04990309849381447,0.4008702337741852,0.4913472533226013,-0.07258300483226776,0.4269965887069702,0.4180246889591217,-0.08449439704418182,0.44798654317855835,0.362983763217926,-0.09244783967733383,0.39571458101272583,0.6327481269836426,-0.0599009171128273,0.42670246958732605,0.5158880949020386,-0.07827848196029663,0.44627195596694946,0.4432830214500427,-0.08637475222349167,0.4609118103981018,0.3880363702774048,-0.09111572802066803,0.43540847301483154,0.6472674012184143,-0.07022511959075928,0.45849424600601196,0.5579879879951477,-0.0821700245141983,0.4662347733974457,0.5042707920074463,-0.08539420366287231,0.47142472863197327,0.4609871506690979,-0.08709271997213364,0.021645141765475273,0.07234513014554977,0.05861701816320419,0.007299516350030899,0.0413387231528759,0.05133001506328583,0.0037555047310888767,0.008694576099514961,0.047052979469299316,0.006708249449729919,-0.020255329087376595,0.021834244951605797,0.01686777174472809,-0.036965884268283844,0.0016839096788316965,-0.02211616188287735,-0.009688084945082664,0.011931665241718292,-0.0017898157238960266,-0.03902754187583923,0.010863996110856533,0.013857491314411163,-0.06065604090690613,0.017132259905338287,0.02288004383444786,-0.08290587365627289,0.021456278860569,-0.005700964946299791,-0.0014353839214891195,0.0006537391454912722,0.008202219381928444,-0.040574297308921814,-4.975279080099426e-05,0.019014520570635796,-0.06447101384401321,0.0050073787569999695,0.027111316099762917,-0.0891287699341774,0.017762385308742523,0.012331643141806126,0.00495227612555027,-0.008370385505259037,0.022069301456212997,-0.028868667781352997,-0.006821995601058006,0.03307243436574936,-0.05502839386463165,-0.004709613509476185,0.038637615740299225,-0.0784001499414444,0.005075063556432724,0.030216176062822342,0.01745155081152916,-0.008265753276646137,0.037044692784547806,-0.009148018434643745,-0.005154849030077457,0.041125550866127014,-0.03274603560566902,-0.0006576552987098694,0.042635489255189896,-0.046495117247104645,0.002968323417007923,30.0,640.0,480.0
30,0.40622809529304504,0.766048789024353,8.228391834563809e-07,0.37263253331184387,0.7052316665649414,-0.007389255799353123,0.3527412414550781,0.6256103515625,-0.022886864840984344,0.362203985452652,0.5561295747756958,-0.03824780136346817,0.3833795189857483,0.5097301602363586,-0.054115716367959976,0.3184351921081543,0.6049399375915527,-0.04235994815826416,0.35406187176704407,0.4919089376926422,-0.07054472714662552,0.37888211011886597,0.4248121380805969,-0.08873720467090607,0.3978778123855591,0.37627172470092773,-0.0994894802570343,0.3439813554286957,0.6269211769104004,-0.05323345959186554,0.3756087124347687,0.49907970428466797,-0.0773550420999527,0.39811402559280396,0.4227307438850403,-0.08985031396150589,0.41676926612854004,0.3653939962387085,-0.09829133003950119,0.37835758924484253,0.644822895526886,-0.06381051987409592,0.40232935547828674,0.5227192640304565,-0.08333396911621094,0.41892290115356445,0.4468041956424713,-0.09219525754451752,0.4320944845676422,0.3894493579864502,-0.09755028784275055,0.41786977648735046,0.6559973359107971,-0.07460082322359085,0.4363338351249695,0.5647481083869934,-0.08734307438135147,0.44237568974494934,0.5114193558692932,-0.09104881435632706,0.44657546281814575,0.46923157572746277,-0.09326397627592087,0.022575635462999344,0.06929600238800049,0.05741038918495178,0.006397380493581295,0.03797208517789841,0.050624117255210876,0.00020341109484434128,0.007884016260504723,0.04588541388511658,0.0012639719061553478,-0.01898772642016411,0.02241445519030094,0.009894599206745625,-0.03521055728197098,0.0027834707871079445,-0.022240296006202698,-0.007339470088481903,0.010914502665400505,-0.004972136579453945,-0.036947786808013916,0.010635820217430592,0.008959690108895302,-0.060631491243839264,0.01770341582596302,0.017417486757040024,-0.0827229917049408,0.024276290088891983,-0.004877784289419651,-0.0009907374624162912,0.0007399758906103671,0.004812161438167095,-0.03993434086441994,0.0003661478403955698,0.013421641662716866,-0.06421027332544327,0.00535538187250495,0.02076604589819908,-0.08958310633897781,0.018656663596630096,0.012269123457372189,0.0035806605592370033,-0.007591445464640856,0.018472449854016304,-0.028887581080198288,-0.0048069702461361885,0.02808094397187233,-0.05565967410802841,-0.002513853833079338,0.03296501189470291,-0.07984858006238937,0.003094882471486926,0.02968081459403038,0.015184520743787289,-0.00635614525526762,0.03495791181921959,-0.010641561821103096,-0.00350234005600214,0.03730705752968788,-0.033634696155786514,0.00045708141988143325,0.03827424719929695,-0.04668038338422775,0.0010900911875069141,30.0,640.0,480.0
31,0.3887077867984772,0.780115008354187,8.477056212541356e-07,0.3568516671657562,0.7153552770614624,-0.0073788706213235855,0.3340147137641907,0.6306645274162292,-0.023393474519252777,0.34119629859924316,0.554714560508728,-0.03942057490348816,0.35935094952583313,0.5027309656143188,-0.05624657869338989,0.2891698479652405,0.612517237663269,-0.04581060633063316,0.32428258657455444,0.4991392195224762,-0.0760069191455841,0.3475097417831421,0.42956459522247314,-0.09573138505220413,0.3651644289493561,0.37856680154800415,-0.10791955143213272,0.31169646978378296,0.6384297013282776,-0.05834668502211571,0.3443467915058136,0.5080360770225525,-0.08559202402830124,0.3673001825809479,0.4285375475883484,-0.09959311038255692,0.38624274730682373,0.36773085594177246,-0.10891705006361008,0.3466852605342865,0.660338282585144,-0.07046236097812653,0.3718549609184265,0.5351976156234741,-0.09382185339927673,0.38953059911727905,0.45646968483924866,-0.10377388447523117,0.40346580743789673,0.39479511976242065,-0.10959488898515701,0.3893425762653351,0.6754530668258667,-0.08266744017601013,0.4085463881492615,0.5812628865242004,-0.0989883542060852,0.41512468457221985,0.524772584438324,-0.10388113558292389,0.4201644957065582,0.4784460663795471,-0.10666364431381226,0.028413545340299606,0.0674743503332138,0.057586103677749634,0.012686152942478657,0.03748270869255066,0.05181437358260155,0.005512719973921776,0.005144747439771891,0.04723263531923294,0.005427825264632702,-0.02156844735145569,0.023969843983650208,0.012241735123097897,-0.04007253050804138,0.0043921079486608505,-0.021937023848295212,-0.007237049285322428,0.013082634657621384,-0.004422283731400967,-0.03665114566683769,0.011139243841171265,0.009092554450035095,-0.060765109956264496,0.016842419281601906,0.016670826822519302,-0.08354102075099945,0.02157173864543438,-0.005450374446809292,-0.0008930240292102098,0.001869703526608646,0.004186555743217468,-0.03996238857507706,-0.0005565743776969612,0.012094290927052498,-0.06384259462356567,0.0032187597826123238,0.020195595920085907,-0.09037242084741592,0.015529042109847069,0.011851707473397255,0.0035365596413612366,-0.009015572257339954,0.01916896179318428,-0.028376320376992226,-0.00861802976578474,0.028946207836270332,-0.05510881543159485,-0.006575448904186487,0.03435806185007095,-0.07914575934410095,0.0017994908848777413,0.030057497322559357,0.015764277428388596,-0.010176954790949821,0.03557497262954712,-0.010343128815293312,-0.008027700707316399,0.03784302622079849,-0.03250773251056671,-0.005486590322107077,0.03954214230179787,-0.046042270958423615,-0.002720202086493373,30.0,640.0,480.0
