frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
65,0.7739024758338928,0.8700904250144958,-4.3616117295641743e-07,0.7160451412200928,0.8194175362586975,0.004337917547672987,0.6811497211456299,0.7699733972549438,-0.004083993844687939,0.6520305871963501,0.7400021553039551,-0.01570420153439045,0.6290788054466248,0.7179334759712219,-0.027980510145425797,0.7510888576507568,0.6843310594558716,-0.0055920896120369434,0.687519907951355,0.6631839275360107,-0.025807179510593414,0.6488627195358276,0.6733250617980957,-0.04359574243426323,0.6234751343727112,0.6893680095672607,-0.05456399545073509,0.7604489922523499,0.695720911026001,-0.018556607887148857,0.6870492100715637,0.6573981046676636,-0.037051547318696976,0.6463333964347839,0.6750998497009277,-0.05116651579737663,0.6208555698394775,0.696065366268158,-0.06059141457080841,0.7612468600273132,0.720832109451294,-0.03173774853348732,0.6975976824760437,0.6869103908538818,-0.047887396067380905,0.657791018486023,0.6956121921539307,-0.05515085905790329,0.6304212212562561,0.7079842686653137,-0.059111934155225754,0.7511773705482483,0.755547046661377,-0.04421829432249069,0.6994743943214417,0.7341829538345337,-0.055097758769989014,0.6696089506149292,0.732268214225769,-0.05797823518514633,0.6467480659484863,0.7317945957183838,-0.05929834023118019,0.0029659150168299675,0.08183307945728302,0.036574382334947586,-0.011183498427271843,0.052383601665496826,0.04205399379134178,-0.031612422317266464,0.03585917502641678,0.03647146746516228,-0.05315792188048363,0.020863017067313194,0.016473861411213875,-0.06714572757482529,0.005251603666692972,-0.004679083824157715,-0.005839687772095203,-0.009222086519002914,0.024289077147841454,-0.030907489359378815,-0.014127705246210098,0.015648169443011284,-0.05269816890358925,-0.013856342062354088,0.0236976221203804,-0.0748814195394516,-0.00301533006131649,0.023840628564357758,0.0020700839813798666,-0.0043925694189965725,0.004842114169150591,-0.027660122141242027,-0.019716570153832436,0.0006903852918185294,-0.058612160384655,-0.014036603271961212,0.004722696729004383,-0.07583850622177124,-0.007293554954230785,0.022324727848172188,0.0025734961964190006,0.003800530219450593,-0.016496799886226654,-0.0233409833163023,-0.006022544577717781,-0.01566428877413273,-0.04722275212407112,-0.003791868221014738,-0.004223260097205639,-0.06925000250339508,-0.00142616406083107,0.011152692139148712,-0.003444779198616743,0.022696245461702347,-0.027643151581287384,-0.02394174598157406,0.01555087324231863,-0.02745591476559639,-0.04609021171927452,0.008907548151910305,-0.017008408904075623,-0.061899472028017044,0.009785217233002186,-0.007385579403489828,30.0,640.0,480.0
66,0.428738534450531,0.8613527417182922,4.932338697472005e-07,0.49321940541267395,0.8216705918312073,0.0004083592793904245,0.5260811448097229,0.7781475782394409,-0.005670298356562853,0.5554805994033813,0.7481042742729187,-0.014309032820165157,0.5791099071502686,0.7300587892532349,-0.02184385433793068,0.4695490300655365,0.6758641004562378,0.0012389252660796046,0.5371832251548767,0.6812306642532349,-0.01253671944141388,0.5773023962974548,0.6876326203346252,-0.027083056047558784,0.6093776822090149,0.6964360475540161,-0.03829604759812355,0.4654882848262787,0.6865251064300537,-0.008799289353191853,0.5421292185783386,0.6848734021186829,-0.022809579968452454,0.5822617411613464,0.6915411949157715,-0.032923903316259384,0.6160622239112854,0.6994746923446655,-0.040011413395404816,0.47029390931129456,0.7128902673721313,-0.019841276109218597,0.5454986095428467,0.708623468875885,-0.031535010784864426,0.5846781730651855,0.710874080657959,-0.034017413854599,0.6153692007064819,0.7114771604537964,-0.035174548625946045,0.48306941986083984,0.7522010803222656,-0.031703878194093704,0.5441712737083435,0.7437041401863098,-0.03710655868053436,0.5733285546302795,0.738416314125061,-0.035086266696453094,0.5958011746406555,0.7314832806587219,-0.03333042189478874,-0.01939525082707405,0.07933330535888672,0.03488295152783394,-0.0014766044914722443,0.055862583220005035,0.03838973119854927,0.022130638360977173,0.037797942757606506,0.03618457540869713,0.03919457271695137,0.02054627612233162,0.024803530424833298,0.04775194823741913,0.008907830342650414,0.013370705768465996,-0.004774689674377441,-0.009616858325898647,0.02173038385808468,0.026136979460716248,-0.006694876588881016,0.02096189185976982,0.0466984324157238,-0.0071195922791957855,0.02705961838364601,0.07110084593296051,-0.0011137276887893677,0.030499184504151344,-0.005572184920310974,-0.005408011842519045,0.004301406908780336,0.028412338346242905,-0.01132948137819767,-0.0001991713506868109,0.05343778431415558,-0.0066787004470825195,0.005280839279294014,0.07357989251613617,-0.005678229033946991,0.01647050492465496,0.0008116813842207193,0.0045568072237074375,-0.014001124538481236,0.02908703312277794,0.001268165186047554,-0.015991119667887688,0.05342305079102516,0.0007836520671844482,-0.009131244383752346,0.07445793598890305,0.0027328263968229294,0.0011926981387659907,0.0033889063633978367,0.02422931417822838,-0.023367242887616158,0.02735290676355362,0.017127862200140953,-0.023793749511241913,0.048113252967596054,0.013780924491584301,-0.020336832851171494,0.0620417594909668,0.012236070819199085,-0.011763721704483032,30.0,640.0,480.0
67,0.7765642404556274,0.8713692426681519,-4.407190488109336e-07,0.717315137386322,0.8215579390525818,0.0051530348137021065,0.6823383569717407,0.7716369032859802,-0.0024428959004580975,0.6536983251571655,0.7419586777687073,-0.013412663713097572,0.6315872073173523,0.7196480631828308,-0.025108003988862038,0.7510132193565369,0.6839954257011414,-0.003924913704395294,0.6887435913085938,0.6635441780090332,-0.023077871650457382,0.6504253149032593,0.6738919615745544,-0.04024215042591095,0.6247297525405884,0.6891897916793823,-0.0511142760515213,0.7609039545059204,0.6948064565658569,-0.017201028764247894,0.6874334216117859,0.6563629508018494,-0.03506317734718323,0.646908164024353,0.674799382686615,-0.04926542192697525,0.6215211749076843,0.6950896382331848,-0.05879268795251846,0.7621275782585144,0.7198284268379211,-0.030618779361248016,0.6974435448646545,0.687752366065979,-0.04669293388724327,0.6576399803161621,0.6970457434654236,-0.054520830512046814,0.6300333142280579,0.7086897492408752,-0.05888235196471214,0.7521851658821106,0.7545250058174133,-0.043230291455984116,0.6997257471084595,0.7346988320350647,-0.054122764617204666,0.6696804761886597,0.7332049608230591,-0.0573909692466259,0.6465672254562378,0.7323323488235474,-0.05903935059905052,0.003008536994457245,0.08282025903463364,0.03395790234208107,-0.011404408141970634,0.05310612916946411,0.04096230864524841,-0.03199264034628868,0.03696226701140404,0.03677700459957123,-0.05223102495074272,0.022064048796892166,0.019110577180981636,-0.0641692578792572,0.005498242564499378,-5.7881465181708336e-05,-0.005962036084383726,-0.00878817681223154,0.02491914853453636,-0.03020327165722847,-0.013524278067052364,0.016366388648748398,-0.05154376104474068,-0.013210916891694069,0.023914339020848274,-0.07374479621648788,-0.002867136150598526,0.02445329912006855,0.0019132602028548717,-0.004287131130695343,0.005004218313843012,-0.02682734839618206,-0.020183827728033066,0.0016368485521525145,-0.05770435929298401,-0.01432479452341795,0.00451186066493392,-0.07489429414272308,-0.008297301828861237,0.022000661119818687,0.0031785808969289064,0.0033791379537433386,-0.017070788890123367,-0.02259369194507599,-0.005867145024240017,-0.015649734064936638,-0.04649049788713455,-0.003909243270754814,-0.004611766431480646,-0.06872846931219101,-0.0017261672765016556,0.01057543233036995,-0.0026400326751172543,0.021766729652881622,-0.02871556207537651,-0.022934317588806152,0.015187875367701054,-0.027841174975037575,-0.04515525698661804,0.0082390820607543,-0.017144301906228065,-0.06147480010986328,0.009157659485936165,-0.008627361617982388,30.0,640.0,480.0
68,0.42881011962890625,0.8615173697471619,4.984013912689989e-07,0.4922717809677124,0.8240335583686829,-0.0019170346204191446,0.5263716578483582,0.7784978151321411,-0.008820420131087303,0.5564248561859131,0.7480877041816711,-0.01763974130153656,0.5809692740440369,0.7298680543899536,-0.025336286053061485,0.46877118945121765,0.6753984689712524,-0.0024701051879674196,0.537919819355011,0.6815358400344849,-0.016781732439994812,0.5787128806114197,0.6873914003372192,-0.0313555933535099,0.6111014485359192,0.6953949928283691,-0.042539793998003006,0.464503675699234,0.6870666742324829,-0.011336726136505604,0.5423519015312195,0.6868061423301697,-0.02573164366185665,0.5833276510238647,0.6932907104492188,-0.03577311336994171,0.6177092790603638,0.7009891271591187,-0.042864810675382614,0.4696422815322876,0.714272677898407,-0.02123539336025715,0.5458645224571228,0.7107373476028442,-0.0335937961935997,0.5855976939201355,0.7125936150550842,-0.03654329106211662,0.6165590882301331,0.7125228047370911,-0.03795552998781204,0.4830172061920166,0.7537038326263428,-0.032051462680101395,0.5450043082237244,0.7456912994384766,-0.03840656578540802,0.5743821859359741,0.7404360771179199,-0.03720022365450859,0.5969588756561279,0.7334240674972534,-0.035925187170505524,-0.019410977140069008,0.07873065769672394,0.03699535131454468,-0.0012443345040082932,0.05574662238359451,0.0401119664311409,0.022835683077573776,0.03636611998081207,0.03714919835329056,0.039986636489629745,0.020793016999959946,0.024440258741378784,0.047806669026613235,0.008525514975190163,0.012248417362570763,-0.004260560497641563,-0.010008539073169231,0.021413233131170273,0.026193946599960327,-0.006209647748619318,0.020691420882940292,0.0466017872095108,-0.006466774269938469,0.027013272047042847,0.07147318124771118,-0.0015912652015686035,0.030492039397358894,-0.005777164828032255,-0.005440684501081705,0.003927996847778559,0.028546765446662903,-0.010300726629793644,-0.00023525036522187293,0.053334373980760574,-0.005811242386698723,0.005146099720150232,0.07404615730047226,-0.0046669598668813705,0.01669616997241974,0.0008008967852219939,0.004686141386628151,-0.013858658261597157,0.028826292604207993,0.0021465024910867214,-0.01556019764393568,0.05348615348339081,0.0021443236619234085,-0.008566969074308872,0.0744139775633812,0.0030468441545963287,0.0018938485300168395,0.0037792176008224487,0.02429932914674282,-0.022980058565735817,0.027499638497829437,0.016663137823343277,-0.02283320762217045,0.04852856695652008,0.014486299827694893,-0.018197430297732353,0.06142910569906235,0.013010638765990734,-0.010273914784193039,30.0,640.0,480.0
69,0.7777642011642456,0.8710709810256958,-4.431102809121512e-07,0.7181509733200073,0.8205655813217163,0.005069675389677286,0.6830770373344421,0.7700415253639221,-0.002835363382473588,0.6543138027191162,0.739296555519104,-0.014082221314311028,0.6321768760681152,0.717060923576355,-0.025995813310146332,0.7511478662490845,0.6835812926292419,-0.005168798379600048,0.6881474256515503,0.6620426774024963,-0.02526753395795822,0.6490765810012817,0.6737876534461975,-0.04288873076438904,0.6230008006095886,0.6907893419265747,-0.05371041223406792,0.761323094367981,0.6941614151000977,-0.018354907631874084,0.6873381733894348,0.6553341150283813,-0.03664999455213547,0.6458860635757446,0.6741998791694641,-0.050609130412340164,0.6200851202011108,0.6952391862869263,-0.059837643057107925,0.7626911401748657,0.7191402912139893,-0.03166397288441658,0.697597324848175,0.6865629553794861,-0.04786184802651405,0.6568599939346313,0.6957474946975708,-0.05508534610271454,0.6289355158805847,0.7076771259307861,-0.05892224609851837,0.7524828314781189,0.753942608833313,-0.044171348214149475,0.69964200258255,0.7322193384170532,-0.054792750626802444,0.6688910722732544,0.7302524447441101,-0.05731619894504547,0.64542156457901,0.7294952869415283,-0.058347757905721664,0.0037331231869757175,0.08207815140485764,0.03458218276500702,-0.01040800753980875,0.052511103451251984,0.04118075594305992,-0.031249111518263817,0.036295510828495026,0.037121787667274475,-0.051079023629426956,0.02081240341067314,0.018933329731225967,-0.06344907730817795,0.005278802942484617,-0.00028364811441861093,-0.005752818658947945,-0.008919999934732914,0.02461773157119751,-0.029791319742798805,-0.013631070032715797,0.016351399943232536,-0.05203765258193016,-0.012867807410657406,0.023798251524567604,-0.07422331720590591,-0.0016310540959239006,0.024929823353886604,0.002046664245426655,-0.004301462788134813,0.004780186340212822,-0.027071155607700348,-0.01973404549062252,0.0014211303787305951,-0.05784831941127777,-0.01382136344909668,0.0052261450327932835,-0.07549642771482468,-0.007641159929335117,0.02314084954559803,0.0028063086792826653,0.003508299123495817,-0.016984159126877785,-0.023082030937075615,-0.005987576674669981,-0.015486602671444416,-0.04689357429742813,-0.003900444135069847,-0.0036826340947300196,-0.06902647763490677,-0.001628601923584938,0.011175497435033321,-0.0034595904871821404,0.022074300795793533,-0.02853301912546158,-0.023697346448898315,0.014827284961938858,-0.02742835320532322,-0.04604995250701904,0.0077934227883815765,-0.016341298818588257,-0.06218332424759865,0.008404501713812351,-0.007032379973679781,30.0,640.0,480.0
70,0.42805567383766174,0.8648809194564819,4.894126277577016e-07,0.49192294478416443,0.8261200785636902,-0.0002813488827086985,0.5270977020263672,0.7802857756614685,-0.006093260366469622,0.5577605366706848,0.7498481273651123,-0.014145106077194214,0.5815364122390747,0.731099545955658,-0.021140679717063904,0.4693603813648224,0.6773154735565186,0.000998186063952744,0.5380101799964905,0.6815104484558105,-0.011772504076361656,0.5787953734397888,0.6870320439338684,-0.025578178465366364,0.6111783981323242,0.694763720035553,-0.03643578663468361,0.46587008237838745,0.6880241632461548,-0.008467359468340874,0.5435900688171387,0.6866061687469482,-0.021338485181331635,0.584525465965271,0.6927173137664795,-0.031099500134587288,0.6189629435539246,0.6999759674072266,-0.0381794348359108,0.4715014100074768,0.7142332792282104,-0.01889418624341488,0.5476817488670349,0.7101025581359863,-0.02978203445672989,0.5873658061027527,0.7121016979217529,-0.03229828178882599,0.618327260017395,0.7120233774185181,-0.03370043635368347,0.4853585660457611,0.7536855340003967,-0.030189670622348785,0.5472491979598999,0.744651198387146,-0.0352642685174942,0.5766324400901794,0.739752471446991,-0.033408306539058685,0.5990809202194214,0.7330146431922913,-0.03186044469475746,-0.01990257389843464,0.07954590022563934,0.03445316478610039,-0.0017804261296987534,0.05672815814614296,0.03775423392653465,0.022341934964060783,0.03724253922700882,0.03755292296409607,0.03941864147782326,0.02118588797748089,0.02773982472717762,0.047694575041532516,0.008282748982310295,0.018250759690999985,-0.0049318899400532246,-0.009284522384405136,0.021657506003975868,0.02532532624900341,-0.006276416592299938,0.021538816392421722,0.04557618498802185,-0.007267175242304802,0.02756381407380104,0.07048504054546356,-0.002389717847108841,0.030592724680900574,-0.005814570467919111,-0.00555711705237627,0.0042267353273928165,0.028151050209999084,-0.010684370994567871,0.0005657820147462189,0.05296633392572403,-0.006396143697202206,0.005072467494755983,0.07377400249242783,-0.005487129092216492,0.016360050067305565,0.0009846027242019773,0.0044265748001635075,-0.013766924850642681,0.028994746506214142,0.0015950696542859077,-0.015587952919304371,0.053900912404060364,0.0015529952943325043,-0.009192951023578644,0.07446348667144775,0.0023338645696640015,0.0010801958851516247,0.004481820855289698,0.023738065734505653,-0.02364477701485157,0.027920490130782127,0.016053581610322,-0.023627743124961853,0.04859578609466553,0.013659629970788956,-0.01956002041697502,0.06180118769407272,0.012242481112480164,-0.011891989037394524,30.0,640.0,480.0
71,0.42805567383766174,0.8648809194564819,4.894126277577016e-07,0.49192294478416443,0.8261200785636902,-0.0002813488827086985,0.5270977020263672,0.7802857756614685,-0.006093260366469622,0.5577605366706848,0.7498481273651123,-0.014145106077194214,0.5815364122390747,0.731099545955658,-0.021140679717063904,0.4693603813648224,0.6773154735565186,0.000998186063952744,0.5380101799964905,0.6815104484558105,-0.011772504076361656,0.5787953734397888,0.6870320439338684,-0.025578178465366364,0.6111783981323242,0.694763720035553,-0.03643578663468361,0.46587008237838745,0.6880241632461548,-0.008467359468340874,0.5435900688171387,0.6866061687469482,-0.021338485181331635,0.584525465965271,0.6927173137664795,-0.031099500134587288,0.6189629435539246,0.6999759674072266,-0.0381794348359108,0.4715014100074768,0.7142332792282104,-0.01889418624341488,0.5476817488670349,0.7101025581359863,-0.02978203445672989,0.5873658061027527,0.7121016979217529,-0.03229828178882599,0.618327260017395,0.7120233774185181,-0.03370043635368347,0.4853585660457611,0.7536855340003967,-0.030189670622348785,0.5472491979598999,0.744651198387146,-0.0352642685174942,0.5766324400901794,0.739752471446991,-0.033408306539058685,0.5990809202194214,0.7330146431922913,-0.03186044469475746,-0.01990257389843464,0.07954590022563934,0.03445316478610039,-0.0017804261296987534,0.05672815814614296,0.03775423392653465,0.022341934964060783,0.03724253922700882,0.03755292296409607,0.03941864147782326,0.02118588797748089,0.02773982472717762,0.047694575041532516,0.008282748982310295,0.018250759690999985,-0.0049318899400532246,-0.009284522384405136,0.021657506003975868,0.02532532624900341,-0.006276416592299938,0.021538816392421722,0.04557618498802185,-0.007267175242304802,0.02756381407380104,0.07048504054546356,-0.002389717847108841,0.030592724680900574,-0.005814570467919111,-0.00555711705237627,0.0042267353273928165,0.028151050209999084,-0.010684370994567871,0.0005657820147462189,0.05296633392572403,-0.006396143697202206,0.005072467494755983,0.07377400249242783,-0.005487129092216492,0.016360050067305565,0.0009846027242019773,0.0044265748001635075,-0.013766924850642681,0.028994746506214142,0.0015950696542859077,-0.015587952919304371,0.053900912404060364,0.0015529952943325043,-0.009192951023578644,0.07446348667144775,0.0023338645696640015,0.0010801958851516247,0.004481820855289698,0.023738065734505653,-0.02364477701485157,0.027920490130782127,0.016053581610322,-0.023627743124961853,0.04859578609466553,0.013659629970788956,-0.01956002041697502,0.06180118769407272,0.012242481112480164,-0.011891989037394524,30.0,640.0,480.0
72,0.7765829563140869,0.8698228001594543,-4.4234360530026606e-07,0.7182306051254272,0.8195922374725342,0.004018041770905256,0.6829678416252136,0.7697789072990417,-0.004355886951088905,0.6539361476898193,0.7402158975601196,-0.0159531831741333,0.631522536277771,0.7170560956001282,-0.028323447331786156,0.752148449420929,0.6835322976112366,-0.0060302335768938065,0.6885361075401306,0.6625365018844604,-0.026399128139019012,0.6498662829399109,0.6735699772834778,-0.04435686022043228,0.6242111325263977,0.6898725032806396,-0.05547751858830452,0.7626640796661377,0.6948224306106567,-0.018833136186003685,0.6892753839492798,0.6575071811676025,-0.03798377886414528,0.6478841304779053,0.6759334206581116,-0.05277229845523834,0.6216590404510498,0.6968526244163513,-0.06250137835741043,0.7641681432723999,0.7202714681625366,-0.031828299164772034,0.6991944313049316,0.688136875629425,-0.04886731505393982,0.6589677929878235,0.6976123452186584,-0.05682661384344101,0.631379246711731,0.709709882736206,-0.061054401099681854,0.7543840408325195,0.7551270723342896,-0.044054992496967316,0.7012256979942322,0.734438955783844,-0.05563541129231453,0.6710518598556519,0.7328464984893799,-0.05892479047179222,0.648306131362915,0.7320147752761841,-0.06040623039007187,0.0028626970015466213,0.08248762041330338,0.03561735898256302,-0.011600099503993988,0.052680470049381256,0.04187796264886856,-0.032300353050231934,0.03631875663995743,0.03652522712945938,-0.05274917185306549,0.021346302703022957,0.016783583909273148,-0.06542407721281052,0.005144634749740362,-0.003984984941780567,-0.006295503117144108,-0.009353366680443287,0.024548372253775597,-0.03124230168759823,-0.014140496030449867,0.01579507254064083,-0.05293058976531029,-0.013558762148022652,0.023257199674844742,-0.07557620853185654,-0.002711329609155655,0.022971447557210922,0.0019854663405567408,-0.004334792494773865,0.004603656008839607,-0.027045339345932007,-0.01956036314368248,0.0009673243039287627,-0.05828290060162544,-0.01352724339812994,0.0038636582903563976,-0.07595235854387283,-0.007228497415781021,0.021323924884200096,0.0032564594876021147,0.003688821103423834,-0.017003821209073067,-0.023039162158966064,-0.005951637867838144,-0.01575377956032753,-0.04717210307717323,-0.00335026066750288,-0.005559890531003475,-0.0695180594921112,-0.0014539789408445358,0.009285151958465576,-0.002651974791660905,0.02234063856303692,-0.028390513733029366,-0.023681558668613434,0.01545187458395958,-0.027814956381917,-0.04577849805355072,0.008884236216545105,-0.017286408692598343,-0.06152280047535896,0.00911330059170723,-0.008422794751822948,30.0,640.0,480.0
73,0.7765829563140869,0.8698228001594543,-4.4234360530026606e-07,0.7182306051254272,0.8195922374725342,0.004018041770905256,0.6829678416252136,0.7697789072990417,-0.004355886951088905,0.6539361476898193,0.7402158975601196,-0.0159531831741333,0.631522536277771,0.7170560956001282,-0.028323447331786156,0.752148449420929,0.6835322976112366,-0.0060302335768938065,0.6885361075401306,0.6625365018844604,-0.026399128139019012,0.6498662829399109,0.6735699772834778,-0.04435686022043228,0.6242111325263977,0.6898725032806396,-0.05547751858830452,0.7626640796661377,0.6948224306106567,-0.018833136186003685,0.6892753839492798,0.6575071811676025,-0.03798377886414528,0.6478841304779053,0.6759334206581116,-0.05277229845523834,0.6216590404510498,0.6968526244163513,-0.06250137835741043,0.7641681432723999,0.7202714681625366,-0.031828299164772034,0.6991944313049316,0.688136875629425,-0.04886731505393982,0.6589677929878235,0.6976123452186584,-0.05682661384344101,0.631379246711731,0.709709882736206,-0.061054401099681854,0.7543840408325195,0.7551270723342896,-0.044054992496967316,0.7012256979942322,0.734438955783844,-0.05563541129231453,0.6710518598556519,0.7328464984893799,-0.05892479047179222,0.648306131362915,0.7320147752761841,-0.06040623039007187,0.0028626970015466213,0.08248762041330338,0.03561735898256302,-0.011600099503993988,0.052680470049381256,0.04187796264886856,-0.032300353050231934,0.03631875663995743,0.03652522712945938,-0.05274917185306549,0.021346302703022957,0.016783583909273148,-0.06542407721281052,0.005144634749740362,-0.003984984941780567,-0.006295503117144108,-0.009353366680443287,0.024548372253775597,-0.03124230168759823,-0.014140496030449867,0.01579507254064083,-0.05293058976531029,-0.013558762148022652,0.023257199674844742,-0.07557620853185654,-0.002711329609155655,0.022971447557210922,0.0019854663405567408,-0.004334792494773865,0.004603656008839607,-0.027045339345932007,-0.01956036314368248,0.0009673243039287627,-0.05828290060162544,-0.01352724339812994,0.0038636582903563976,-0.07595235854387283,-0.007228497415781021,0.021323924884200096,0.0032564594876021147,0.003688821103423834,-0.017003821209073067,-0.023039162158966064,-0.005951637867838144,-0.01575377956032753,-0.04717210307717323,-0.00335026066750288,-0.005559890531003475,-0.0695180594921112,-0.0014539789408445358,0.009285151958465576,-0.002651974791660905,0.02234063856303692,-0.028390513733029366,-0.023681558668613434,0.01545187458395958,-0.027814956381917,-0.04577849805355072,0.008884236216545105,-0.017286408692598343,-0.06152280047535896,0.00911330059170723,-0.008422794751822948,30.0,640.0,480.0
74,0.4276069402694702,0.8656194806098938,4.724359428109892e-07,0.49184274673461914,0.8281784653663635,0.0009285910055041313,0.5260293483734131,0.7826966643333435,-0.004526475910097361,0.556185245513916,0.7516686916351318,-0.012424195185303688,0.5803700685501099,0.7340425848960876,-0.019307348877191544,0.47039610147476196,0.6781370043754578,0.002172161592170596,0.5381806492805481,0.682723343372345,-0.010080574080348015,0.5784153342247009,0.687893807888031,-0.023603491485118866,0.6101227402687073,0.6958420276641846,-0.03436701372265816,0.4665747582912445,0.6882196664810181,-0.007788955233991146,0.5436981916427612,0.6866191625595093,-0.02013378217816353,0.5839800238609314,0.6927207112312317,-0.02957327291369438,0.6175030469894409,0.6997041702270508,-0.036484505981206894,0.47169819474220276,0.7140346765518188,-0.018584102392196655,0.5476222634315491,0.7090650200843811,-0.02921234257519245,0.5870210528373718,0.7111887335777283,-0.031401436775922775,0.6174227595329285,0.7111364603042603,-0.03263290226459503,0.4851463735103607,0.753476083278656,-0.030122214928269386,0.547313392162323,0.74439537525177,-0.03521810844540596,0.5767786502838135,0.7395979762077332,-0.033173151314258575,0.5990087389945984,0.7326609492301941,-0.031448833644390106,-0.02110750786960125,0.08044915646314621,0.032473620027303696,-0.002853887155652046,0.057402610778808594,0.03637007251381874,0.021654941141605377,0.038441918790340424,0.03699600696563721,0.038867127150297165,0.021725736558437347,0.02786567248404026,0.04750484600663185,0.009583884850144386,0.020043697208166122,-0.00497768260538578,-0.008756126277148724,0.02211146242916584,0.025716520845890045,-0.0060070655308663845,0.022140484303236008,0.045802854001522064,-0.007412461563944817,0.02806829661130905,0.07025224715471268,-0.0022856853902339935,0.030231362208724022,-0.005628884769976139,-0.00547745730727911,0.004327845759689808,0.028640221804380417,-0.010860669426620007,0.000696827657520771,0.05328653007745743,-0.006533351726830006,0.005737673491239548,0.07342527061700821,-0.006080903112888336,0.016633955761790276,0.0010743248276412487,0.004218338523060083,-0.014035467989742756,0.029668373987078667,0.0012969216331839561,-0.015965469181537628,0.05430341511964798,0.0009183213114738464,-0.009367543272674084,0.07419279962778091,0.0020520854741334915,0.0008448882726952434,0.004180018324404955,0.023607876151800156,-0.024001002311706543,0.028398873284459114,0.016403567045927048,-0.024372918531298637,0.049635134637355804,0.01364284660667181,-0.02066519483923912,0.06275520473718643,0.012280367314815521,-0.012330349534749985,30.0,640.0,480.0
75,0.7776854634284973,0.8679074645042419,-4.415176420025091e-07,0.7181079983711243,0.8184371590614319,0.00447999918833375,0.6839686632156372,0.7691125273704529,-0.003435330232605338,0.6565368175506592,0.7398359775543213,-0.014675459824502468,0.6348942518234253,0.7173445224761963,-0.026772571727633476,0.7519209384918213,0.6817495226860046,-0.0056328545324504375,0.6891184449195862,0.661873996257782,-0.025522401556372643,0.6506388783454895,0.6731850504875183,-0.043041132390499115,0.625403642654419,0.6893270611763,-0.0539231114089489,0.7623525261878967,0.692998468875885,-0.01865427941083908,0.6901537179946899,0.6564481258392334,-0.03718864545226097,0.6487229466438293,0.6747850775718689,-0.05126107856631279,0.6229230165481567,0.6957818865776062,-0.06058257445693016,0.7637301087379456,0.7185675501823425,-0.03190279379487038,0.6998199224472046,0.6871290802955627,-0.04837506636977196,0.6597921848297119,0.69675213098526,-0.05613100901246071,0.6327611207962036,0.7091391086578369,-0.060374293476343155,0.7539055943489075,0.7537753582000732,-0.044413335621356964,0.7011462450027466,0.7340436577796936,-0.05557023361325264,0.671013593673706,0.733127772808075,-0.05884665995836258,0.6484544277191162,0.7328746318817139,-0.06045373156666756,0.0032449746504426003,0.08263219147920609,0.036738280206918716,-0.011065598577260971,0.05298031121492386,0.04239729419350624,-0.03173001855611801,0.03647252544760704,0.03635931387543678,-0.05224214494228363,0.02149716019630432,0.015391087159514427,-0.06442557275295258,0.005334950517863035,-0.006041813176125288,-0.005815404467284679,-0.009871019050478935,0.024296190589666367,-0.031144289299845695,-0.014388489536941051,0.015673702582716942,-0.0532730333507061,-0.01340341754257679,0.022869300097227097,-0.07528451830148697,-0.0027852170169353485,0.023851601406931877,0.0018943522591143847,-0.0045522102154791355,0.0047389185056090355,-0.027509097009897232,-0.02012835443019867,0.0009873115923255682,-0.05845165625214577,-0.013636190444231033,0.003967430908232927,-0.07586675137281418,-0.00728914700448513,0.022352589294314384,0.002915056422352791,0.004108748398721218,-0.016753697767853737,-0.02335895225405693,-0.005468627437949181,-0.015694942325353622,-0.04739950969815254,-0.003185928799211979,-0.00546602439135313,-0.06928809732198715,-0.0007097814232110977,0.009896851144731045,-0.002968065906316042,0.023074712604284286,-0.02775496616959572,-0.024008000269532204,0.016683334484696388,-0.027307020500302315,-0.046312227845191956,0.009822987020015717,-0.016688499599695206,-0.061959173530340195,0.010635124519467354,-0.007618580013513565,30.0,640.0,480.0
