frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.7477037906646729,0.9255597591400146,-5.147824708728876e-07,0.742339015007019,0.7765397429466248,0.050102099776268005,0.712884783744812,0.668319046497345,0.06130284070968628,0.6679080128669739,0.6220341920852661,0.06117462366819382,0.6146328449249268,0.6274654865264893,0.0562189556658268,0.7471163272857666,0.5958278179168701,0.03079655021429062,0.6403655409812927,0.5369368195533752,0.02923600748181343,0.5828332901000977,0.5488235950469971,0.026152046397328377,0.5476176738739014,0.5625272393226624,0.025490611791610718,0.7124252915382385,0.6128687858581543,0.0004330104566179216,0.6096893548965454,0.5304228067398071,0.0075774043798446655,0.5599668622016907,0.5449528694152832,0.010528850369155407,0.5273749232292175,0.5683951377868652,0.01164103765040636,0.6721687316894531,0.6497248411178589,-0.02494634874165058,0.5803205966949463,0.5634774565696716,-0.012467820197343826,0.5371025800704956,0.5701801180839539,-0.0040817041881382465,0.5091947317123413,0.5816028118133545,-0.0012083582114428282,0.6272479891777039,0.7031055688858032,-0.04624418169260025,0.558266818523407,0.6258727312088013,-0.03394157811999321,0.5331064462661743,0.6090848445892334,-0.019432608038187027,0.5143035650253296,0.6001152992248535,-0.00874523725360632,0.02170662209391594,0.09029746800661087,0.025446897372603416,0.028292134404182434,0.058073434978723526,0.042475033551454544,0.019166361540555954,0.027394892647862434,0.060843952000141144,0.0025437965523451567,0.004840814042836428,0.07199344784021378,-0.016651159152388573,-0.0024893921799957752,0.07335956394672394,0.01677699014544487,-0.014356281608343124,0.020966283977031708,-0.009046163409948349,-0.023700237274169922,0.02576323412358761,-0.0315815806388855,-0.023989718407392502,0.04578177258372307,-0.05166652798652649,-0.01852843165397644,0.06513518840074539,0.0028684777207672596,-0.006242838688194752,0.000823377980850637,-0.02551659196615219,-0.025698775425553322,0.008225149475038052,-0.04641445726156235,-0.021111613139510155,0.02948242425918579,-0.05805571377277374,-0.01783062145113945,0.05553898587822914,-0.011295262724161148,0.007615760900080204,-0.01496105082333088,-0.03756273537874222,-0.012056146748363972,-0.0040880003944039345,-0.05502396449446678,-0.0127638541162014,0.016346633434295654,-0.06446901708841324,-0.01163948979228735,0.03662629798054695,-0.0294633861631155,0.03018171899020672,-0.019296126440167427,-0.04616386070847511,0.009897487238049507,-0.012406640686094761,-0.05962538719177246,-0.0033426135778427124,0.005187444854527712,-0.06690620630979538,-0.005449140444397926,0.019908357411623,30.0,640.0,480.0
22,0.729825496673584,0.9237258434295654,-4.953869847668102e-07,0.7273378372192383,0.7749815583229065,0.052772246301174164,0.6991809606552124,0.6703557968139648,0.06656227260828018,0.654224693775177,0.6285243034362793,0.06859973073005676,0.6020258069038391,0.636021614074707,0.06598633527755737,0.7305983901023865,0.6007095575332642,0.03824525326490402,0.6298832893371582,0.5500882267951965,0.04211876913905144,0.5773507356643677,0.5596670508384705,0.04248354956507683,0.5432736873626709,0.5692195296287537,0.04296101629734039,0.6946321129798889,0.6155439019203186,0.007611599750816822,0.5973889827728271,0.5437885522842407,0.0189070962369442,0.5509725213050842,0.5584388375282288,0.02266758866608143,0.5191621780395508,0.5770688056945801,0.02327839843928814,0.6542983651161194,0.6495236754417419,-0.01790035329759121,0.5663595795631409,0.5765019655227661,-0.0016178983496502042,0.5260558724403381,0.5823641419410706,0.006217893213033676,0.4994231164455414,0.5882713794708252,0.0070987893268466,0.6093099117279053,0.6996532082557678,-0.0392531119287014,0.5429941415786743,0.6321207284927368,-0.023513592779636383,0.5192388296127319,0.6184751391410828,-0.00863613747060299,0.5006622672080994,0.6098302602767944,0.0010105606634169817,0.024699624627828598,0.09191549569368362,0.024493439123034477,0.030951928347349167,0.05936812609434128,0.042149677872657776,0.0215885192155838,0.028816161677241325,0.06108832731842995,0.00442823302000761,0.004683536943048239,0.07119515538215637,-0.01573718525469303,-0.002049618400633335,0.0706910714507103,0.01795121654868126,-0.014130058698356152,0.020410029217600822,-0.007483066990971565,-0.023513080552220345,0.025542279705405235,-0.028682131320238113,-0.02451411634683609,0.04608926922082901,-0.04893330857157707,-0.01998201757669449,0.067316435277462,0.002565875183790922,-0.006175699643790722,0.0009866225300356746,-0.024978090077638626,-0.02569953352212906,0.009343927726149559,-0.04504308104515076,-0.020846199244260788,0.031173041090369225,-0.05705367773771286,-0.019790280610322952,0.058252960443496704,-0.012614949606359005,0.007616645190864801,-0.014713013544678688,-0.0390610434114933,-0.01129850558936596,-0.003051540581509471,-0.05601133033633232,-0.013000814244151115,0.018364932388067245,-0.06489645689725876,-0.012982739135622978,0.039206068962812424,-0.030454006046056747,0.03059777244925499,-0.018092837184667587,-0.048126816749572754,0.010344946756958961,-0.010649043135344982,-0.06257439404726028,-0.0024600988253951073,0.00801529735326767,-0.0697416365146637,-0.004565536975860596,0.022651877254247665,30.0,640.0,480.0
23,0.7120826840400696,0.9180999994277954,-4.7160202143459173e-07,0.7107274532318115,0.7768317461013794,0.051460281014442444,0.6820067763328552,0.6749097108840942,0.06533003598451614,0.6375525593757629,0.6341462135314941,0.06746027618646622,0.5853227972984314,0.64251708984375,0.06524810194969177,0.7096778154373169,0.6088192462921143,0.038554247468709946,0.6133902072906494,0.5591331720352173,0.04205727577209473,0.5625249743461609,0.5697021484375,0.042577821761369705,0.5316152572631836,0.5790401697158813,0.04327165707945824,0.6765581965446472,0.6209999322891235,0.008538622409105301,0.5813722014427185,0.5504305362701416,0.019672466441988945,0.5372995734214783,0.5668925046920776,0.025403248146176338,0.509600043296814,0.587278425693512,0.02788427658379078,0.6382424235343933,0.6524338126182556,-0.016825947910547256,0.5504405498504639,0.5849000215530396,-0.0005886955768801272,0.5123012661933899,0.5938541889190674,0.009112956933677197,0.48914092779159546,0.6019707322120667,0.011557678692042828,0.59529709815979,0.699169397354126,-0.038342807441949844,0.5291553735733032,0.6414129137992859,-0.022549206390976906,0.5067585706710815,0.6335093975067139,-0.007214727811515331,0.4905686676502228,0.6294642090797424,0.0029617506079375744,0.026553042232990265,0.09166093170642853,0.02214641496539116,0.03169844299554825,0.060333073139190674,0.04113101214170456,0.022161953151226044,0.02962978184223175,0.06057596579194069,0.002964820945635438,0.005649216007441282,0.071833536028862,-0.016519926488399506,-0.0013892510905861855,0.07031352072954178,0.0166659913957119,-0.014199004508554935,0.021513154730200768,-0.008099769242107868,-0.02249791845679283,0.026909546926617622,-0.028384434059262276,-0.022971246391534805,0.04807019978761673,-0.0489300861954689,-0.01764640584588051,0.0688004344701767,0.002573133911937475,-0.006570904515683651,0.0011158566921949387,-0.025502214208245277,-0.02527744136750698,0.009898558259010315,-0.04545276612043381,-0.019546063616871834,0.03188612312078476,-0.057173505425453186,-0.017848780378699303,0.058813828974962234,-0.012021641246974468,0.007597317919135094,-0.01546584814786911,-0.03934982046484947,-0.010400990024209023,-0.0033499551936984062,-0.05647418275475502,-0.01053509209305048,0.0189066082239151,-0.06439025700092316,-0.009149426594376564,0.039857372641563416,-0.029423581436276436,0.030334416776895523,-0.019342998042702675,-0.047795142978429794,0.012112874537706375,-0.011536968871951103,-0.062338195741176605,0.0015875110402703285,0.0075391558930277824,-0.06866836547851562,0.0009535662829875946,0.023282261565327644,30.0,640.0,480.0
24,0.6924732327461243,0.9079515337944031,-4.7211241849254293e-07,0.6921751499176025,0.7725298404693604,0.04552387818694115,0.6664412021636963,0.6759311556816101,0.05448751524090767,0.6189048886299133,0.6345227956771851,0.05279850587248802,0.566347062587738,0.6400246024131775,0.04744316264986992,0.6938800811767578,0.6071673631668091,0.03127952665090561,0.6009320616722107,0.563795268535614,0.03347335755825043,0.5541454553604126,0.5776658654212952,0.03260067477822304,0.5265460014343262,0.5884392261505127,0.03141176328063011,0.6595311760902405,0.6216145157814026,0.0031568766571581364,0.5680662393569946,0.5592552423477173,0.011815459467470646,0.5288873910903931,0.5805715322494507,0.015374818816781044,0.5060424208641052,0.6012479662895203,0.01508377492427826,0.6215432286262512,0.6538036465644836,-0.020554449409246445,0.537024736404419,0.590243935585022,-0.006177130155265331,0.5025508999824524,0.6035478115081787,0.002072678180411458,0.4826660752296448,0.61472088098526,0.002273470861837268,0.5813396573066711,0.6993435025215149,-0.040922436863183975,0.5181190967559814,0.64729243516922,-0.026607755571603775,0.4968166649341583,0.6434289813041687,-0.013255556114017963,0.4813736081123352,0.641902506351471,-0.005637986585497856,0.026006141677498817,0.09076164662837982,0.027761535719037056,0.030393168330192566,0.05853896588087082,0.0447775162756443,0.020417114719748497,0.02655722200870514,0.05989617481827736,0.00047965324483811855,0.0033138226717710495,0.06599296629428864,-0.021719016134738922,-0.002707053441554308,0.060635462403297424,0.016248583793640137,-0.014619437977671623,0.02036987990140915,-0.008089382201433182,-0.02272767759859562,0.0234615970402956,-0.027894414961338043,-0.023341640830039978,0.04453488066792488,-0.04633856564760208,-0.017901131883263588,0.06510721892118454,0.002540877088904381,-0.006558170076459646,0.0008957102545537055,-0.0259348526597023,-0.02420160546898842,0.0069155204109847546,-0.044767096638679504,-0.017134346067905426,0.02961237169802189,-0.05426148697733879,-0.013760136440396309,0.055182524025440216,-0.012123826891183853,0.007917945273220539,-0.014935983344912529,-0.039797499775886536,-0.009660902433097363,-0.0028489239048212767,-0.05611932650208473,-0.007899343967437744,0.019140226766467094,-0.06287006288766861,-0.0055403318256139755,0.039674632251262665,-0.028710532933473587,0.03081878460943699,-0.017235349863767624,-0.04815404489636421,0.012837001122534275,-0.010021336376667023,-0.06203474476933479,0.004281492438167334,0.00947144627571106,-0.0687212347984314,0.0046991705894470215,0.02553439699113369,30.0,640.0,480.0
25,0.6723634600639343,0.8982504606246948,-4.6694120214851864e-07,0.6878315210342407,0.7695836424827576,0.03727034106850624,0.668981671333313,0.6781610250473022,0.04258137568831444,0.6203089952468872,0.6358832120895386,0.03925416246056557,0.5673327445983887,0.6393469572067261,0.03214551508426666,0.6868419051170349,0.612398624420166,0.017273733392357826,0.5940617918968201,0.5761700868606567,0.01936364360153675,0.550421416759491,0.5941299200057983,0.020840147510170937,0.5282738208770752,0.6058153510093689,0.020737159997224808,0.6498415470123291,0.6263135671615601,-0.00683341221883893,0.5596820116043091,0.5691474080085754,-0.0009648829000070691,0.5222044587135315,0.5944883227348328,0.0030813293997198343,0.5057216286659241,0.6190566420555115,0.0032388155814260244,0.6102684736251831,0.6569750905036926,-0.026358289644122124,0.528231143951416,0.5991483330726624,-0.015321208164095879,0.49449601769447327,0.6155092716217041,-0.007964348420500755,0.4793164134025574,0.6305379271507263,-0.00823320634663105,0.5708011984825134,0.7000104188919067,-0.04283345118165016,0.5111910700798035,0.6523140668869019,-0.03284537419676781,0.4900864362716675,0.6504429578781128,-0.02210717275738716,0.4767395257949829,0.650292158126831,-0.01618616282939911,0.02628173865377903,0.088717021048069,0.030117038637399673,0.03249026834964752,0.05570903420448303,0.04400062933564186,0.0243399478495121,0.024399172514677048,0.059078872203826904,0.003790666814893484,0.00038558896631002426,0.06301450729370117,-0.01957854814827442,-0.0037510248366743326,0.05714946240186691,0.01731709949672222,-0.014577711001038551,0.018454119563102722,-0.008294480852782726,-0.020351292565464973,0.021928127855062485,-0.026794875040650368,-0.019529055804014206,0.04258687421679497,-0.04260621592402458,-0.014248712919652462,0.06386192888021469,0.0023784879595041275,-0.0057680183090269566,0.0012421582359820604,-0.026185356080532074,-0.02346707135438919,0.006681334227323532,-0.0450347401201725,-0.015104612335562706,0.028925025835633278,-0.052225302904844284,-0.011217432096600533,0.05336529389023781,-0.01285642385482788,0.007567053660750389,-0.01362141314893961,-0.041671305894851685,-0.008391223847866058,-0.0019112277077510953,-0.057060472667217255,-0.0067605795338749886,0.01937359757721424,-0.0625663548707962,-0.0031217141076922417,0.038612835109233856,-0.029516279697418213,0.03005998581647873,-0.014763758517801762,-0.04844408109784126,0.012402157299220562,-0.008154474198818207,-0.06338953971862793,0.003826300147920847,0.010824443772435188,-0.06801245361566544,0.005537621211260557,0.025920340791344643,30.0,640.0,480.0
26,0.6700153350830078,0.9073742628097534,-3.977359597229224e-07,0.6819152235984802,0.7871227264404297,0.03375878930091858,0.6591068506240845,0.6951806545257568,0.039697106927633286,0.6172670125961304,0.6555869579315186,0.03750987723469734,0.5703887343406677,0.6548545360565186,0.032298892736434937,0.6692080497741699,0.624019980430603,0.020252859219908714,0.5867404937744141,0.5897136330604553,0.02053719013929367,0.5494471192359924,0.6099831461906433,0.019451657310128212,0.5318363308906555,0.6222599744796753,0.017891721799969673,0.6321954131126404,0.6346948146820068,-0.0028146980330348015,0.5541025400161743,0.5748254060745239,0.0009712183964438736,0.522237241268158,0.6040030717849731,0.004682900384068489,0.511208176612854,0.6345736980438232,0.006474800407886505,0.594274640083313,0.6644102931022644,-0.022367870435118675,0.5210756063461304,0.6011318564414978,-0.014740978367626667,0.4906168580055237,0.620735228061676,-0.007542367093265057,0.47967955470085144,0.6400028467178345,-0.005418873857706785,0.5581428408622742,0.7085795998573303,-0.039293527603149414,0.5029091238975525,0.6547048091888428,-0.032211825251579285,0.48352882266044617,0.6540703773498535,-0.02165541984140873,0.4736591875553131,0.6566570401191711,-0.014266853220760822,0.027549821883440018,0.09047491103410721,0.018683042377233505,0.033937904983758926,0.06057855114340782,0.037354350090026855,0.025542031973600388,0.029337868094444275,0.05519728362560272,0.004633984994143248,0.005327259190380573,0.068326435983181,-0.014877289533615112,-0.0002765781246125698,0.07288312911987305,0.016542695462703705,-0.01260543242096901,0.018317831680178642,-0.006568354554474354,-0.01879737712442875,0.022920776158571243,-0.02277686446905136,-0.017353376373648643,0.04206940159201622,-0.03745788708329201,-0.012094603851437569,0.058252282440662384,0.001869045663625002,-0.005825110245496035,0.001668096985667944,-0.023551298305392265,-0.02504509501159191,0.0076615773141384125,-0.040506381541490555,-0.015464482828974724,0.028280073776841164,-0.046314556151628494,-0.008551017381250858,0.05040127411484718,-0.012015140615403652,0.006173048168420792,-0.013666834682226181,-0.039701417088508606,-0.010576499626040459,-0.0022517910692840815,-0.053836267441511154,-0.007589602377265692,0.01754019968211651,-0.05888708308339119,-0.0020542191341519356,0.03576885908842087,-0.028863323852419853,0.027241600677371025,-0.015498091466724873,-0.04610522463917732,0.010502427816390991,-0.009547754190862179,-0.06044057384133339,0.002949217800050974,0.007579945959150791,-0.06393590569496155,0.004688755609095097,0.021783744916319847,30.0,640.0,480.0
27,0.6621864438056946,0.9036319255828857,-4.0646901311447436e-07,0.6702139377593994,0.7767871022224426,0.041115134954452515,0.646859884262085,0.6942602396011353,0.05109543353319168,0.6030328273773193,0.6576467752456665,0.05068804323673248,0.5549144744873047,0.6625881195068359,0.04660503566265106,0.659155547618866,0.6315378546714783,0.0362916961312294,0.5771090388298035,0.5990070700645447,0.03946873918175697,0.5362353324890137,0.6130373477935791,0.03873717039823532,0.5120803713798523,0.6215143799781799,0.037784840911626816,0.6252248883247375,0.6402719020843506,0.011601805686950684,0.5462038516998291,0.5876132845878601,0.021036537364125252,0.5110940933227539,0.6092341542243958,0.024798985570669174,0.49253344535827637,0.6299498677253723,0.025435244664549828,0.5903894305229187,0.6671735048294067,-0.009793455712497234,0.5171833038330078,0.6119251251220703,0.003476044861599803,0.48642051219940186,0.6288133859634399,0.011231021024286747,0.4710725247859955,0.6449146270751953,0.01236239168792963,0.5543215274810791,0.7083995342254639,-0.02838430367410183,0.4996016323566437,0.6663544774055481,-0.01547394972294569,0.48215195536613464,0.6656844615936279,-0.003560201730579138,0.4714849889278412,0.667454183101654,0.003805398242548108,0.03072446957230568,0.0914682075381279,0.0212587658315897,0.0356229767203331,0.059992656111717224,0.03858216479420662,0.026660537347197533,0.028076279908418655,0.057726889848709106,0.006060303188860416,0.003942763898521662,0.0684094950556755,-0.01703833043575287,-0.0003531503025442362,0.06787601858377457,0.016920538619160652,-0.01402024645358324,0.020294174551963806,-0.007221244741231203,-0.019250789657235146,0.023324590176343918,-0.02638918347656727,-0.019160473719239235,0.043086059391498566,-0.04404055327177048,-0.014469796791672707,0.061750784516334534,0.0021034725941717625,-0.006039919797331095,0.0015020787250250578,-0.025578375905752182,-0.02437843754887581,0.008249230682849884,-0.04338780790567398,-0.016481516882777214,0.029253385961055756,-0.053024739027023315,-0.01342716719955206,0.05312640964984894,-0.01232905127108097,0.006878712214529514,-0.014605150558054447,-0.04074852541089058,-0.009500267915427685,-0.0026657888665795326,-0.055059198290109634,-0.00766480527818203,0.01807146705687046,-0.060978278517723083,-0.003325645811855793,0.03750661015510559,-0.028169702738523483,0.029766760766506195,-0.0175494272261858,-0.04872637987136841,0.012298231944441795,-0.01069081574678421,-0.06227912753820419,0.003641171380877495,0.007748525124043226,-0.06618020683526993,0.007013164460659027,0.020784271880984306,30.0,640.0,480.0
28,0.6493836045265198,0.8940590023994446,-3.945690139062208e-07,0.6604724526405334,0.7773871421813965,0.03351523354649544,0.6399042010307312,0.6964370608329773,0.040465567260980606,0.5950333476066589,0.6611764430999756,0.0388110913336277,0.5487062335014343,0.6636146903038025,0.034215718507766724,0.6512455344200134,0.6340469717979431,0.02875683829188347,0.5724281668663025,0.6053432822227478,0.02984287217259407,0.5336812138557434,0.6203110218048096,0.027415689080953598,0.5123279094696045,0.629112958908081,0.024945013225078583,0.6176673173904419,0.6430621147155762,0.007861434482038021,0.5403265953063965,0.5966421961784363,0.013827919028699398,0.5080987215042114,0.6188996434211731,0.015646008774638176,0.4928542673587799,0.639471709728241,0.014814252033829689,0.583367109298706,0.6685806512832642,-0.010324938222765923,0.5113073587417603,0.618831217288971,-0.0009145099902525544,0.48176681995391846,0.6348426938056946,0.004270493984222412,0.46743759512901306,0.6497852206230164,0.0038505960255861282,0.5487479567527771,0.7061049938201904,-0.026148494333028793,0.4961385726928711,0.6691442728042603,-0.017321353778243065,0.4765361547470093,0.6683977842330933,-0.009157691150903702,0.4633142948150635,0.6689828634262085,-0.00454331561923027,0.029424216598272324,0.08993037045001984,0.023031964898109436,0.03484151139855385,0.058896347880363464,0.03934556990861893,0.02653181552886963,0.026858534663915634,0.055535636842250824,0.005331928841769695,0.0032863414380699396,0.06312330812215805,-0.018097437918186188,-0.00042249634861946106,0.059882424771785736,0.016944514587521553,-0.013898338191211224,0.019069161266088486,-0.006750841625034809,-0.018411636352539062,0.022022591903805733,-0.025774404406547546,-0.01782987080514431,0.042011599987745285,-0.04175626486539841,-0.013566061854362488,0.05929882079362869,0.0019643958657979965,-0.005663805641233921,0.0013028614921495318,-0.02601967193186283,-0.02201639860868454,0.007385577075183392,-0.04259413108229637,-0.014523892663419247,0.028601519763469696,-0.050864920020103455,-0.01172043476253748,0.05061626806855202,-0.012402636930346489,0.006817123852670193,-0.01374693401157856,-0.04066171869635582,-0.008506882935762405,-0.0020214198157191277,-0.05556130409240723,-0.006378106772899628,0.018380867317318916,-0.061113063246011734,-0.003173697739839554,0.03659272566437721,-0.02806106023490429,0.029215777292847633,-0.015776900574564934,-0.048287928104400635,0.012989066541194916,-0.009136443957686424,-0.06267482787370682,0.0043818047270178795,0.008196594193577766,-0.06762631982564926,0.0070047746412456036,0.021254941821098328,30.0,640.0,480.0
29,0.6404431462287903,0.8866919875144958,-3.971336752783827e-07,0.6541699171066284,0.7786979675292969,0.03639104589819908,0.6341609954833984,0.7009677290916443,0.0450698547065258,0.5903684496879578,0.6657995581626892,0.04509352147579193,0.5459667444229126,0.6680486798286438,0.04224079102277756,0.6454166173934937,0.6430009007453918,0.028018347918987274,0.5704662203788757,0.6142563223838806,0.03210030496120453,0.5330828428268433,0.6296874284744263,0.033892493695020676,0.5137081742286682,0.6401416063308716,0.034376684576272964,0.6136112213134766,0.6484604477882385,0.0062932479195296764,0.5382223725318909,0.6010805368423462,0.014814434573054314,0.5069553256034851,0.624201238155365,0.020435642451047897,0.49391084909439087,0.648216187953949,0.022562624886631966,0.5800634622573853,0.6707539558410645,-0.012101068161427975,0.5079286694526672,0.6208546161651611,-0.0003049892548006028,0.4790710210800171,0.638298511505127,0.008277523331344128,0.4666268825531006,0.6553435325622559,0.010023589245975018,0.5454379320144653,0.7059401273727417,-0.027882520109415054,0.49189063906669617,0.6704596281051636,-0.018165938556194305,0.4739709198474884,0.6716905236244202,-0.008646680973470211,0.4634919762611389,0.6739455461502075,-0.002918032230809331,0.027628108859062195,0.08933088928461075,0.019545268267393112,0.03368176519870758,0.05987663194537163,0.036331187933683395,0.025868816301226616,0.028434179723262787,0.05467521771788597,0.003705417737364769,0.00473784701898694,0.06582670658826828,-0.019417449831962585,0.0004101810045540333,0.06461916118860245,0.016756093129515648,-0.01249920204281807,0.020076828077435493,-0.006140450946986675,-0.016390545293688774,0.02355942688882351,-0.024653298780322075,-0.015872744843363762,0.042733654379844666,-0.039708275347948074,-0.010535077191889286,0.058478694409132004,0.0018384899012744427,-0.0055979532189667225,0.0017862681997939944,-0.025703057646751404,-0.021935051307082176,0.007743305526673794,-0.04240631312131882,-0.013666337355971336,0.027534833177924156,-0.05070178210735321,-0.009662055410444736,0.04839704558253288,-0.012486548162996769,0.006059627048671246,-0.01440347172319889,-0.04091835767030716,-0.009108128026127815,-0.003178904764354229,-0.05570407584309578,-0.006758667528629303,0.01681392826139927,-0.061193011701107025,-0.001768539659678936,0.033691417425870895,-0.02851307950913906,0.02745356410741806,-0.017419559881091118,-0.04832489788532257,0.011763738468289375,-0.01161009818315506,-0.06263513118028641,0.004007251467555761,0.004975454416126013,-0.06645659357309341,0.007562250830233097,0.017652295529842377,30.0,640.0,480.0
30,0.6386924386024475,0.8806309103965759,-3.432760138366575e-07,0.6523451209068298,0.77694171667099,0.030619211494922638,0.6311492323875427,0.6999804973602295,0.03585679084062576,0.5883252024650574,0.665524959564209,0.03403687849640846,0.5448219180107117,0.6677289605140686,0.02964567206799984,0.6433088779449463,0.6417700052261353,0.01716250739991665,0.5692927241325378,0.6143754720687866,0.019827745854854584,0.5345532894134521,0.6324182748794556,0.021736761555075645,0.517514169216156,0.6430379152297974,0.021993229165673256,0.6101419925689697,0.6491812467575073,-0.002594930585473776,0.5382388830184937,0.5990069508552551,0.002706549596041441,0.509304940700531,0.6233864426612854,0.007834203541278839,0.49832671880722046,0.6480140089988708,0.010112358257174492,0.5761529207229614,0.672639012336731,-0.018874576315283775,0.5066096186637878,0.6205111742019653,-0.010341906920075417,0.4799060821533203,0.6387400031089783,-0.00267560756765306,0.4699464738368988,0.6557188034057617,-0.0009566989610902965,0.5426672697067261,0.7087132334709167,-0.03272184357047081,0.4918094873428345,0.6711275577545166,-0.025636525824666023,0.47622907161712646,0.6741727590560913,-0.01666598580777645,0.4688565731048584,0.6771953701972961,-0.011092866770923138,0.026754075661301613,0.0884443148970604,0.02075737714767456,0.03380465507507324,0.058638107031583786,0.037262700498104095,0.025277480483055115,0.028137434273958206,0.055302441120147705,0.0018402377609163523,0.005454883445054293,0.0674087256193161,-0.019627682864665985,0.0007267114706337452,0.06705780327320099,0.016732940450310707,-0.012821071781218052,0.018817177042365074,-0.005755172111093998,-0.01620287448167801,0.023151816800236702,-0.023069601505994797,-0.014681191183626652,0.04312118887901306,-0.03757447749376297,-0.009150943718850613,0.05745147168636322,0.001820066012442112,-0.005397766828536987,0.0018251575529575348,-0.024483559653162956,-0.022015422582626343,0.007378911133855581,-0.04124506562948227,-0.013669304549694061,0.02699277177453041,-0.048062968999147415,-0.007932087406516075,0.04784993827342987,-0.01285845972597599,0.006376956589519978,-0.01365758292376995,-0.04114992171525955,-0.009370654821395874,-0.0026059276424348354,-0.054874762892723083,-0.006230882368981838,0.01799049973487854,-0.05964387208223343,-0.0005513709038496017,0.034530479460954666,-0.029760316014289856,0.027318619191646576,-0.016049426048994064,-0.047338660806417465,0.012444229796528816,-0.010488918982446194,-0.060619328171014786,0.0052294256165623665,0.006756523158401251,-0.0633070096373558,0.0090018380433321,0.020840296521782875,30.0,640.0,480.0
31,0.635878324508667,0.8785998225212097,-3.6068792041987763e-07,0.6515688896179199,0.7744086384773254,0.03220463916659355,0.6320421695709229,0.6978133320808411,0.03941670060157776,0.5909483432769775,0.6639654040336609,0.03957585617899895,0.5486310124397278,0.6680508255958557,0.03720400109887123,0.644191324710846,0.6437522172927856,0.01932746171951294,0.5723084807395935,0.6164755821228027,0.024248361587524414,0.5392990112304688,0.6346254348754883,0.02800866775214672,0.5233152508735657,0.645274817943573,0.029415475204586983,0.6110081076622009,0.6498826146125793,-0.00014246272621676326,0.538931131362915,0.600847601890564,0.007628479972481728,0.5097775459289551,0.6231157779693604,0.013880793936550617,0.49830156564712524,0.6461753249168396,0.01662563905119896,0.5770203471183777,0.6720015406608582,-0.015958396717905998,0.5076700448989868,0.622050940990448,-0.005277792923152447,0.48152753710746765,0.6389216184616089,0.0026813927106559277,0.4715493619441986,0.6546524167060852,0.004256961401551962,0.5435364246368408,0.7072408199310303,-0.029194770380854607,0.4926513135433197,0.6722288727760315,-0.02056841365993023,0.47792336344718933,0.6757431626319885,-0.011258602142333984,0.4712394177913666,0.6790584325790405,-0.005575145129114389,0.026464609429240227,0.08868149667978287,0.020228160545229912,0.03365632891654968,0.058831602334976196,0.03656964749097824,0.02546444907784462,0.02800159715116024,0.05593425780534744,0.0028157420456409454,0.004162234254181385,0.06949961185455322,-0.01967085339128971,0.0003717492800205946,0.07101362198591232,0.016959398984909058,-0.012278313748538494,0.018363265320658684,-0.0053923726081848145,-0.016751257702708244,0.022854259237647057,-0.021950023248791695,-0.015014254488050938,0.0430828258395195,-0.03542151674628258,-0.009575804695487022,0.057625725865364075,0.002065025269985199,-0.005217523314058781,0.001459337305277586,-0.024700336158275604,-0.022511959075927734,0.00746937608346343,-0.042132798582315445,-0.014334691688418388,0.02783118188381195,-0.04920276999473572,-0.00975177064538002,0.04898173362016678,-0.012994718737900257,0.006154347211122513,-0.01325514167547226,-0.04122687876224518,-0.0095819141715765,-0.0017422849778085947,-0.05551755055785179,-0.007302781566977501,0.01860802248120308,-0.059604156762361526,-0.0018771672621369362,0.035281188786029816,-0.029807398095726967,0.02715732529759407,-0.015323646366596222,-0.047536902129650116,0.012112153694033623,-0.009107332676649094,-0.06057917699217796,0.005209534429013729,0.008480665273964405,-0.06227957084774971,0.009193590842187405,0.02243161015212536,30.0,640.0,480.0
