frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
88,0.7671263813972473,0.8124256730079651,4.567137921185349e-07,0.6943142414093018,0.7675184011459351,-0.030374227091670036,0.6391821503639221,0.6812320947647095,-0.0396961085498333,0.6092813014984131,0.6017975807189941,-0.0465216226875782,0.5831228494644165,0.5388580560684204,-0.05188616365194321,0.6949844360351562,0.5524505376815796,-0.009342022240161896,0.675539493560791,0.450176477432251,-0.02486352249979973,0.6651526093482971,0.3892160654067993,-0.04018685966730118,0.6585168242454529,0.3350789248943329,-0.05256224051117897,0.7430896759033203,0.5425363183021545,-0.010440226644277573,0.7393261194229126,0.42986375093460083,-0.021736057475209236,0.7382458448410034,0.3597765564918518,-0.03590409457683563,0.7377513647079468,0.30090251564979553,-0.047494057565927505,0.7868367433547974,0.557593047618866,-0.017444726079702377,0.7913618087768555,0.45215868949890137,-0.034571271389722824,0.7932229042053223,0.3879222869873047,-0.048648081719875336,0.7932771444320679,0.329802542924881,-0.05943926423788071,0.8292880058288574,0.5900219678878784,-0.027665747329592705,0.8522732853889465,0.5193780660629272,-0.04533810541033745,0.8669975996017456,0.47344812750816345,-0.05409112572669983,0.8795361518859863,0.4270707368850708,-0.06048223003745079,0.006009511649608612,0.09325040131807327,0.00810688640922308,-0.023212481290102005,0.06990372389554977,-0.0022484748624265194,-0.0437597818672657,0.04505082964897156,-0.00956058595329523,-0.061524953693151474,0.017290882766246796,-0.015469507314264774,-0.0765201598405838,-0.010139231570065022,-0.018237577751278877,-0.02850695140659809,-0.0008195443078875542,0.0038413756992667913,-0.0323156975209713,-0.03064468502998352,-0.003002809826284647,-0.037749193608760834,-0.04971468448638916,-0.01240746770054102,-0.04334761202335358,-0.0641830638051033,-0.037642952054739,-0.0046373456716537476,-0.0046806843020021915,0.0058553386479616165,-0.004417126066982746,-0.041893370449543,-0.0054421573877334595,-0.008553492836654186,-0.06247202306985855,-0.026176059618592262,-0.014829060062766075,-0.07826359570026398,-0.046968162059783936,0.019810395315289497,-0.0012308142613619566,-0.001464475179091096,0.018486201763153076,-0.03154807165265083,-0.011193128302693367,0.016969503834843636,-0.05244098976254463,-0.02870444394648075,0.01067396905273199,-0.06939604133367538,-0.04654453694820404,0.033078622072935104,0.014543859288096428,-0.007967977784574032,0.0439058393239975,-0.006630414165556431,-0.010589439421892166,0.050046104937791824,-0.024392355233430862,-0.022935213521122932,0.04959982633590698,-0.03740439563989639,-0.039469242095947266,30.0,640.0,480.0
89,0.32281455397605896,0.7817931175231934,5.503425768438319e-07,0.3951406180858612,0.7337427735328674,-0.030059633776545525,0.45409461855888367,0.6526538133621216,-0.040848903357982635,0.4936070442199707,0.5847852826118469,-0.05076690390706062,0.5267782807350159,0.5473180413246155,-0.06047992780804634,0.4027073085308075,0.5265980362892151,-0.01369018480181694,0.42413365840911865,0.4273102879524231,-0.03198794275522232,0.4344012141227722,0.36383211612701416,-0.04990880936384201,0.44197526574134827,0.3083946406841278,-0.06370759010314941,0.35771527886390686,0.5158217549324036,-0.015158482827246189,0.3652682900428772,0.40399041771888733,-0.03158558905124664,0.3681703209877014,0.3309324383735657,-0.04986406862735748,0.368793785572052,0.2722688913345337,-0.06339907646179199,0.31562015414237976,0.5272294282913208,-0.021336553618311882,0.3122674226760864,0.42415058612823486,-0.03880515322089195,0.3117612600326538,0.35357850790023804,-0.05473007634282112,0.3117833733558655,0.2940519154071808,-0.0658063217997551,0.27349716424942017,0.5564475059509277,-0.031023431569337845,0.26340094208717346,0.4793177545070648,-0.04813075065612793,0.2572099566459656,0.42509716749191284,-0.057542696595191956,0.25362497568130493,0.3732360601425171,-0.06358163803815842,-0.01351570151746273,0.09567096829414368,-0.0026663392782211304,0.021319974213838577,0.06983888894319534,-0.016158390790224075,0.046171363443136215,0.04835464432835579,-0.018038375303149223,0.06783634424209595,0.022581025958061218,-0.024337440729141235,0.07902007550001144,0.0012970110401511192,-0.017475280910730362,0.02850489690899849,-0.0004157782532274723,0.00464879022911191,0.035498932003974915,-0.0282994844019413,-0.0021682085935026407,0.03987247496843338,-0.04920446127653122,-0.010031906887888908,0.04250866547226906,-0.06486500799655914,-0.03559460490942001,0.0021659245248883963,-0.005047907587140799,0.006752003915607929,0.006389397196471691,-0.04246794804930687,-0.00268554431386292,0.007723243907094002,-0.062088049948215485,-0.02384495735168457,0.010932419449090958,-0.08279698342084885,-0.042862121015787125,-0.01960386335849762,-0.0018308429280295968,-0.002081506885588169,-0.019220590591430664,-0.03243764862418175,-0.012669599615037441,-0.016334934160113335,-0.05350374057888985,-0.029151402413845062,-0.013297952711582184,-0.07368757575750351,-0.046192094683647156,-0.037510838359594345,0.011356101371347904,-0.010981080122292042,-0.04209383949637413,-0.010091552510857582,-0.014384513720870018,-0.04269356653094292,-0.03198768198490143,-0.021413307636976242,-0.041498325765132904,-0.04815239459276199,-0.03621256351470947,30.0,640.0,480.0
90,0.7678651809692383,0.8126906156539917,4.5645478508049564e-07,0.6950669288635254,0.7667406797409058,-0.02870885841548443,0.6401952505111694,0.6784417033195496,-0.03699858486652374,0.6097767949104309,0.5990753769874573,-0.04314842447638512,0.5827356576919556,0.5371713042259216,-0.047893255949020386,0.6964336037635803,0.5511771440505981,-0.0063567874021828175,0.6772225499153137,0.44920918345451355,-0.020766252651810646,0.666967511177063,0.38874033093452454,-0.03561095893383026,0.6603639125823975,0.33509430289268494,-0.04777646064758301,0.7446801662445068,0.5412441492080688,-0.00810809712857008,0.7411980032920837,0.4284992218017578,-0.018165942281484604,0.7403078079223633,0.3584519624710083,-0.03183397278189659,0.739913284778595,0.30016037821769714,-0.0431937538087368,0.7887098789215088,0.5564839839935303,-0.015733622014522552,0.7939233183860779,0.45038431882858276,-0.0316668264567852,0.796185314655304,0.38646888732910156,-0.04538976401090622,0.7963672280311584,0.32889747619628906,-0.056145939975976944,0.8308669924736023,0.5895076990127563,-0.026502259075641632,0.8541825413703918,0.5190992951393127,-0.04333241656422615,0.8687443137168884,0.47344592213630676,-0.05176210775971413,0.8810880780220032,0.4275972247123718,-0.05803953856229782,0.005766245070844889,0.09399031847715378,0.007371480576694012,-0.023814015090465546,0.07005050778388977,-0.0024732777383178473,-0.04414501413702965,0.04480784386396408,-0.008979528211057186,-0.0623551607131958,0.016212372109293938,-0.015230088494718075,-0.077525295317173,-0.010614097118377686,-0.017156317830085754,-0.02847488969564438,-0.0007402612827718258,0.004376480355858803,-0.032418157905340195,-0.03096839413046837,-0.0023766723461449146,-0.038180653005838394,-0.05018876492977142,-0.01216149516403675,-0.04330433905124664,-0.0641850158572197,-0.03733762726187706,-0.004689967725425959,-0.004668459761887789,0.00590613204985857,-0.004445037804543972,-0.042217452079057693,-0.005126785021275282,-0.008230757899582386,-0.06310184299945831,-0.025450143963098526,-0.014833481051027775,-0.07870717346668243,-0.04637319967150688,0.019901016727089882,-0.0009990026010200381,-0.0016678966348990798,0.018842265009880066,-0.03185872733592987,-0.011142735369503498,0.017625167965888977,-0.053075145930051804,-0.028030376881361008,0.011153966188430786,-0.06988632678985596,-0.04595201089978218,0.03338497504591942,0.014855998568236828,-0.008649775758385658,0.043838247656822205,-0.006581312045454979,-0.011370998807251453,0.050150156021118164,-0.02411480061709881,-0.023615872487425804,0.049537330865859985,-0.03729784116148949,-0.04006301984190941,30.0,640.0,480.0
91,0.3241441249847412,0.7814197540283203,5.365861284190032e-07,0.3965569734573364,0.7333030104637146,-0.02979067899286747,0.4547588527202606,0.6503661274909973,-0.04061718285083771,0.49373966455459595,0.5819485187530518,-0.050582144409418106,0.5267961025238037,0.5459602475166321,-0.06045326590538025,0.4037613868713379,0.5270422101020813,-0.015293538570404053,0.42498552799224854,0.42697250843048096,-0.03415777161717415,0.4349268674850464,0.3630872368812561,-0.05200010910630226,0.4421193301677704,0.30752572417259216,-0.06582868844270706,0.3586913049221039,0.5165486931800842,-0.01725836470723152,0.36587291955947876,0.40412962436676025,-0.034462813287973404,0.36851993203163147,0.330859512090683,-0.05273822322487831,0.3689877390861511,0.27218687534332275,-0.06629630923271179,0.31656980514526367,0.5283657312393188,-0.023848913609981537,0.3130141496658325,0.4237644076347351,-0.042178135365247726,0.31214267015457153,0.3525075316429138,-0.0584435872733593,0.3120282292366028,0.29221951961517334,-0.06981601566076279,0.27463647723197937,0.558269739151001,-0.03385274484753609,0.26372355222702026,0.4810706079006195,-0.05187442526221275,0.25718390941619873,0.42632627487182617,-0.06197715923190117,0.25362250208854675,0.37384340167045593,-0.06861817836761475,-0.013339141383767128,0.09549298137426376,-0.002625134540721774,0.021575700491666794,0.06955265998840332,-0.015702486038208008,0.04635258764028549,0.04789306968450546,-0.01726754941046238,0.06764008849859238,0.021514054387807846,-0.023127077147364616,0.07898762822151184,0.000663398765027523,-0.01565861888229847,0.028724294155836105,-0.0004417519085109234,0.004997818265110254,0.035442937165498734,-0.028726104646921158,-0.001734055345878005,0.039605580270290375,-0.04969566687941551,-0.009709550999104977,0.04223795607686043,-0.06538184732198715,-0.03531557321548462,0.002175064291805029,-0.005133655853569508,0.006837719585746527,0.006343966815620661,-0.04265695810317993,-0.002739459276199341,0.00727562140673399,-0.06230688467621803,-0.02358921244740486,0.010403760708868504,-0.08295229822397232,-0.04223789647221565,-0.019727639853954315,-0.0016124044777825475,-0.002246240386739373,-0.019615771248936653,-0.032826539129018784,-0.012319711036980152,-0.01689187064766884,-0.054170358926057816,-0.028087282553315163,-0.014051892794668674,-0.07474605739116669,-0.04462675750255585,-0.03760628029704094,0.011716208420693874,-0.011255786754190922,-0.04256434366106987,-0.010082166641950607,-0.014591487124562263,-0.04338296875357628,-0.032093461602926254,-0.021542195230722427,-0.042137276381254196,-0.048715777695178986,-0.03659678250551224,30.0,640.0,480.0
92,0.3241441249847412,0.7814197540283203,5.365861284190032e-07,0.3965569734573364,0.7333030104637146,-0.02979067899286747,0.4547588527202606,0.6503661274909973,-0.04061718285083771,0.49373966455459595,0.5819485187530518,-0.050582144409418106,0.5267961025238037,0.5459602475166321,-0.06045326590538025,0.4037613868713379,0.5270422101020813,-0.015293538570404053,0.42498552799224854,0.42697250843048096,-0.03415777161717415,0.4349268674850464,0.3630872368812561,-0.05200010910630226,0.4421193301677704,0.30752572417259216,-0.06582868844270706,0.3586913049221039,0.5165486931800842,-0.01725836470723152,0.36587291955947876,0.40412962436676025,-0.034462813287973404,0.36851993203163147,0.330859512090683,-0.05273822322487831,0.3689877390861511,0.27218687534332275,-0.06629630923271179,0.31656980514526367,0.5283657312393188,-0.023848913609981537,0.3130141496658325,0.4237644076347351,-0.042178135365247726,0.31214267015457153,0.3525075316429138,-0.0584435872733593,0.3120282292366028,0.29221951961517334,-0.06981601566076279,0.27463647723197937,0.558269739151001,-0.03385274484753609,0.26372355222702026,0.4810706079006195,-0.05187442526221275,0.25718390941619873,0.42632627487182617,-0.06197715923190117,0.25362250208854675,0.37384340167045593,-0.06861817836761475,-0.013339141383767128,0.09549298137426376,-0.002625134540721774,0.021575700491666794,0.06955265998840332,-0.015702486038208008,0.04635258764028549,0.04789306968450546,-0.01726754941046238,0.06764008849859238,0.021514054387807846,-0.023127077147364616,0.07898762822151184,0.000663398765027523,-0.01565861888229847,0.028724294155836105,-0.0004417519085109234,0.004997818265110254,0.035442937165498734,-0.028726104646921158,-0.001734055345878005,0.039605580270290375,-0.04969566687941551,-0.009709550999104977,0.04223795607686043,-0.06538184732198715,-0.03531557321548462,0.002175064291805029,-0.005133655853569508,0.006837719585746527,0.006343966815620661,-0.04265695810317993,-0.002739459276199341,0.00727562140673399,-0.06230688467621803,-0.02358921244740486,0.010403760708868504,-0.08295229822397232,-0.04223789647221565,-0.019727639853954315,-0.0016124044777825475,-0.002246240386739373,-0.019615771248936653,-0.032826539129018784,-0.012319711036980152,-0.01689187064766884,-0.054170358926057816,-0.028087282553315163,-0.014051892794668674,-0.07474605739116669,-0.04462675750255585,-0.03760628029704094,0.011716208420693874,-0.011255786754190922,-0.04256434366106987,-0.010082166641950607,-0.014591487124562263,-0.04338296875357628,-0.032093461602926254,-0.021542195230722427,-0.042137276381254196,-0.048715777695178986,-0.03659678250551224,30.0,640.0,480.0
93,0.7706201672554016,0.8147885799407959,4.878599497715186e-07,0.6968365907669067,0.7670217752456665,-0.029558686539530754,0.6419020891189575,0.6781104207038879,-0.037497635930776596,0.6117587089538574,0.5983037352561951,-0.04313225299119949,0.5838043093681335,0.5357164740562439,-0.047215647995471954,0.6979846358299255,0.5517444014549255,-0.0041727363131940365,0.6776140928268433,0.4491887092590332,-0.01770845055580139,0.6677544713020325,0.38803255558013916,-0.032225511968135834,0.662165641784668,0.3335280418395996,-0.04412735626101494,0.7461748123168945,0.5419354438781738,-0.005217381753027439,0.7430053353309631,0.4286138415336609,-0.014376379549503326,0.7426803708076477,0.35749298334121704,-0.02791959047317505,0.7428039312362671,0.29921215772628784,-0.0391375832259655,0.7897874116897583,0.5572872757911682,-0.01247350312769413,0.7948874831199646,0.45160895586013794,-0.028027771040797234,0.797467827796936,0.38720235228538513,-0.04236380755901337,0.7978785634040833,0.3297448754310608,-0.053405821323394775,0.8315589427947998,0.5893034338951111,-0.022953515872359276,0.8551428914070129,0.5185120701789856,-0.039549604058265686,0.8701640367507935,0.4727659821510315,-0.04843082278966904,0.8831558227539062,0.42649203538894653,-0.05500609427690506,0.005743721034377813,0.09427306056022644,0.0042082336731255054,-0.02343793958425522,0.06989989429712296,-0.004861725028604269,-0.04375595599412918,0.04415517300367355,-0.010203794576227665,-0.061856817454099655,0.01569303311407566,-0.013989849016070366,-0.07751506567001343,-0.01156669482588768,-0.014519425109028816,-0.02839474007487297,-0.0013898455072194338,0.004340503364801407,-0.03248395398259163,-0.03092341125011444,-0.0019920829217880964,-0.03825770691037178,-0.05024341866374016,-0.010453264228999615,-0.043670639395713806,-0.06483039259910583,-0.034103285521268845,-0.004569769836962223,-0.004786363802850246,0.005943529773503542,-0.00397916417568922,-0.042250972241163254,-0.003684758208692074,-0.007699045818299055,-0.0636792853474617,-0.023321473971009254,-0.013726741075515747,-0.07961755245923996,-0.043066032230854034,0.019743621349334717,-0.0010624335845932364,-0.0018647493561729789,0.018756259232759476,-0.03191142529249191,-0.010328533127903938,0.017794253304600716,-0.053031545132398605,-0.026165839284658432,0.011634238995611668,-0.06987696886062622,-0.04308832436800003,0.03276567906141281,0.014828529208898544,-0.008814605884253979,0.04379972442984581,-0.006596524268388748,-0.010678589344024658,0.05003013834357262,-0.024819079786539078,-0.022131772711873055,0.05015570670366287,-0.03763926774263382,-0.037955693900585175,30.0,640.0,480.0
94,0.7706201672554016,0.8147885799407959,4.878599497715186e-07,0.6968365907669067,0.7670217752456665,-0.029558686539530754,0.6419020891189575,0.6781104207038879,-0.037497635930776596,0.6117587089538574,0.5983037352561951,-0.04313225299119949,0.5838043093681335,0.5357164740562439,-0.047215647995471954,0.6979846358299255,0.5517444014549255,-0.0041727363131940365,0.6776140928268433,0.4491887092590332,-0.01770845055580139,0.6677544713020325,0.38803255558013916,-0.032225511968135834,0.662165641784668,0.3335280418395996,-0.04412735626101494,0.7461748123168945,0.5419354438781738,-0.005217381753027439,0.7430053353309631,0.4286138415336609,-0.014376379549503326,0.7426803708076477,0.35749298334121704,-0.02791959047317505,0.7428039312362671,0.29921215772628784,-0.0391375832259655,0.7897874116897583,0.5572872757911682,-0.01247350312769413,0.7948874831199646,0.45160895586013794,-0.028027771040797234,0.797467827796936,0.38720235228538513,-0.04236380755901337,0.7978785634040833,0.3297448754310608,-0.053405821323394775,0.8315589427947998,0.5893034338951111,-0.022953515872359276,0.8551428914070129,0.5185120701789856,-0.039549604058265686,0.8701640367507935,0.4727659821510315,-0.04843082278966904,0.8831558227539062,0.42649203538894653,-0.05500609427690506,0.005743721034377813,0.09427306056022644,0.0042082336731255054,-0.02343793958425522,0.06989989429712296,-0.004861725028604269,-0.04375595599412918,0.04415517300367355,-0.010203794576227665,-0.061856817454099655,0.01569303311407566,-0.013989849016070366,-0.07751506567001343,-0.01156669482588768,-0.014519425109028816,-0.02839474007487297,-0.0013898455072194338,0.004340503364801407,-0.03248395398259163,-0.03092341125011444,-0.0019920829217880964,-0.03825770691037178,-0.05024341866374016,-0.010453264228999615,-0.043670639395713806,-0.06483039259910583,-0.034103285521268845,-0.004569769836962223,-0.004786363802850246,0.005943529773503542,-0.00397916417568922,-0.042250972241163254,-0.003684758208692074,-0.007699045818299055,-0.0636792853474617,-0.023321473971009254,-0.013726741075515747,-0.07961755245923996,-0.043066032230854034,0.019743621349334717,-0.0010624335845932364,-0.0018647493561729789,0.018756259232759476,-0.03191142529249191,-0.010328533127903938,0.017794253304600716,-0.053031545132398605,-0.026165839284658432,0.011634238995611668,-0.06987696886062622,-0.04308832436800003,0.03276567906141281,0.014828529208898544,-0.008814605884253979,0.04379972442984581,-0.006596524268388748,-0.010678589344024658,0.05003013834357262,-0.024819079786539078,-0.022131772711873055,0.05015570670366287,-0.03763926774263382,-0.037955693900585175,30.0,640.0,480.0
95,0.32464176416397095,0.7792055606842041,5.582042490459571e-07,0.3972887694835663,0.7317557334899902,-0.031908679753541946,0.454492449760437,0.6506791114807129,-0.04388631880283356,0.49550116062164307,0.5807843208312988,-0.05466356500983238,0.5330225825309753,0.5407625436782837,-0.06518008559942245,0.40463927388191223,0.5257133841514587,-0.01566457189619541,0.4261544346809387,0.4257536232471466,-0.03453287109732628,0.43606263399124146,0.3618808388710022,-0.052718449383974075,0.443197637796402,0.30587899684906006,-0.06682369112968445,0.359671026468277,0.5143822431564331,-0.01630301959812641,0.3672548532485962,0.40263062715530396,-0.033304452896118164,0.3701193034648895,0.32909074425697327,-0.05181604623794556,0.37059834599494934,0.2699923515319824,-0.06562436372041702,0.31735244393348694,0.525831401348114,-0.02181575819849968,0.3138114809989929,0.42214125394821167,-0.04017120972275734,0.31306374073028564,0.35122114419937134,-0.056350771337747574,0.31304243206977844,0.29130131006240845,-0.06763667613267899,0.27531108260154724,0.5551760792732239,-0.030913401395082474,0.2647019624710083,0.4784466624259949,-0.049000151455402374,0.2583673894405365,0.42436498403549194,-0.058868564665317535,0.25488319993019104,0.3726630210876465,-0.0652284026145935,-0.012938876636326313,0.09549712389707565,-0.0031461957842111588,0.021657831966876984,0.07045313715934753,-0.01647002622485161,0.046048492193222046,0.04864095523953438,-0.01983684115111828,0.06803816556930542,0.021594423800706863,-0.02532399818301201,0.08098164945840836,-0.0008102282881736755,-0.0180797278881073,0.02865234948694706,-0.0002602115273475647,0.003760114312171936,0.03541307523846626,-0.028662290424108505,-0.0026777819730341434,0.04007706046104431,-0.04930172115564346,-0.010882752016186714,0.04272386059165001,-0.0652906745672226,-0.03558041527867317,0.0021229973062872887,-0.004982373211532831,0.006785388104617596,0.0068201180547475815,-0.04282187670469284,-0.002538899192586541,0.0076964800246059895,-0.06270059943199158,-0.022961996495723724,0.010806473903357983,-0.08339494466781616,-0.04247477650642395,-0.01990886777639389,-0.0019175378838554025,-0.0014813783345744014,-0.01964690163731575,-0.03274208679795265,-0.012220671400427818,-0.017090506851673126,-0.054219480603933334,-0.02830071561038494,-0.013844583183526993,-0.07425028830766678,-0.04568757861852646,-0.03795342147350311,0.011497448198497295,-0.009791750460863113,-0.042281392961740494,-0.010103626176714897,-0.013669345527887344,-0.04322364181280136,-0.03191966935992241,-0.020777875557541847,-0.0422198660671711,-0.04821094125509262,-0.035408440977334976,30.0,640.0,480.0
96,0.32464176416397095,0.7792055606842041,5.582042490459571e-07,0.3972887694835663,0.7317557334899902,-0.031908679753541946,0.454492449760437,0.6506791114807129,-0.04388631880283356,0.49550116062164307,0.5807843208312988,-0.05466356500983238,0.5330225825309753,0.5407625436782837,-0.06518008559942245,0.40463927388191223,0.5257133841514587,-0.01566457189619541,0.4261544346809387,0.4257536232471466,-0.03453287109732628,0.43606263399124146,0.3618808388710022,-0.052718449383974075,0.443197637796402,0.30587899684906006,-0.06682369112968445,0.359671026468277,0.5143822431564331,-0.01630301959812641,0.3672548532485962,0.40263062715530396,-0.033304452896118164,0.3701193034648895,0.32909074425697327,-0.05181604623794556,0.37059834599494934,0.2699923515319824,-0.06562436372041702,0.31735244393348694,0.525831401348114,-0.02181575819849968,0.3138114809989929,0.42214125394821167,-0.04017120972275734,0.31306374073028564,0.35122114419937134,-0.056350771337747574,0.31304243206977844,0.29130131006240845,-0.06763667613267899,0.27531108260154724,0.5551760792732239,-0.030913401395082474,0.2647019624710083,0.4784466624259949,-0.049000151455402374,0.2583673894405365,0.42436498403549194,-0.058868564665317535,0.25488319993019104,0.3726630210876465,-0.0652284026145935,-0.012938876636326313,0.09549712389707565,-0.0031461957842111588,0.021657831966876984,0.07045313715934753,-0.01647002622485161,0.046048492193222046,0.04864095523953438,-0.01983684115111828,0.06803816556930542,0.021594423800706863,-0.02532399818301201,0.08098164945840836,-0.0008102282881736755,-0.0180797278881073,0.02865234948694706,-0.0002602115273475647,0.003760114312171936,0.03541307523846626,-0.028662290424108505,-0.0026777819730341434,0.04007706046104431,-0.04930172115564346,-0.010882752016186714,0.04272386059165001,-0.0652906745672226,-0.03558041527867317,0.0021229973062872887,-0.004982373211532831,0.006785388104617596,0.0068201180547475815,-0.04282187670469284,-0.002538899192586541,0.0076964800246059895,-0.06270059943199158,-0.022961996495723724,0.010806473903357983,-0.08339494466781616,-0.04247477650642395,-0.01990886777639389,-0.0019175378838554025,-0.0014813783345744014,-0.01964690163731575,-0.03274208679795265,-0.012220671400427818,-0.017090506851673126,-0.054219480603933334,-0.02830071561038494,-0.013844583183526993,-0.07425028830766678,-0.04568757861852646,-0.03795342147350311,0.011497448198497295,-0.009791750460863113,-0.042281392961740494,-0.010103626176714897,-0.013669345527887344,-0.04322364181280136,-0.03191966935992241,-0.020777875557541847,-0.0422198660671711,-0.04821094125509262,-0.035408440977334976,30.0,640.0,480.0
97,0.7687865495681763,0.8103070855140686,4.5886724819865776e-07,0.6952069401741028,0.7626502513885498,-0.027692919597029686,0.6413099765777588,0.6758312582969666,-0.03558437153697014,0.6122424602508545,0.5971801280975342,-0.041544102132320404,0.5881245136260986,0.5336409211158752,-0.04616638645529747,0.6979663372039795,0.5493382811546326,-0.004912479780614376,0.6795569062232971,0.4471138119697571,-0.018820008262991905,0.6696361303329468,0.386491596698761,-0.033507708460092545,0.6631325483322144,0.33260536193847656,-0.04568127542734146,0.7461328506469727,0.5403133630752563,-0.007171797100454569,0.7433652877807617,0.42697256803512573,-0.01715356484055519,0.743077278137207,0.35664770007133484,-0.03112291358411312,0.7430595755577087,0.2980617582798004,-0.042765047401189804,0.7896714210510254,0.556147038936615,-0.015246652066707611,0.7957255244255066,0.44916561245918274,-0.03127837926149368,0.7988830208778381,0.3847290277481079,-0.04550420492887497,0.7997344732284546,0.32644176483154297,-0.05666002631187439,0.831220805644989,0.589453935623169,-0.026330135762691498,0.8553354740142822,0.5185469388961792,-0.043463513255119324,0.8703963160514832,0.47250398993492126,-0.052294548600912094,0.883252739906311,0.42591768503189087,-0.058903537690639496,0.005415690131485462,0.09412640333175659,0.007893228903412819,-0.024205969646573067,0.06985223293304443,-0.002156090224161744,-0.04440181329846382,0.044634006917476654,-0.009169873781502247,-0.06215732917189598,0.015975557267665863,-0.016106288880109787,-0.07590799778699875,-0.011079056188464165,-0.01897321082651615,-0.028575459495186806,-0.000906716100871563,0.0043149166740477085,-0.03244926407933235,-0.0313585139811039,-0.002179838018491864,-0.03784947097301483,-0.05081585422158241,-0.011974768713116646,-0.04302936792373657,-0.06484749168157578,-0.03665054589509964,-0.00469148950651288,-0.004788346588611603,0.005863093305379152,-0.004188734106719494,-0.042613402009010315,-0.004655458033084869,-0.007810105103999376,-0.06371516734361649,-0.025074729695916176,-0.013852467760443687,-0.07956385612487793,-0.0456242673099041,0.020108813419938087,-0.0008889596210792661,-0.0017060060054063797,0.01932046003639698,-0.03221006691455841,-0.010815106332302094,0.018583156168460846,-0.05362298712134361,-0.027363663539290428,0.012197350151836872,-0.07071983814239502,-0.04516300559043884,0.033470358699560165,0.015253148972988129,-0.008608199656009674,0.044412702322006226,-0.006379961967468262,-0.011280099861323833,0.050574228167533875,-0.024088408797979355,-0.023466508835554123,0.05015962943434715,-0.03771806135773659,-0.039695121347904205,30.0,640.0,480.0
98,0.7687865495681763,0.8103070855140686,4.5886724819865776e-07,0.6952069401741028,0.7626502513885498,-0.027692919597029686,0.6413099765777588,0.6758312582969666,-0.03558437153697014,0.6122424602508545,0.5971801280975342,-0.041544102132320404,0.5881245136260986,0.5336409211158752,-0.04616638645529747,0.6979663372039795,0.5493382811546326,-0.004912479780614376,0.6795569062232971,0.4471138119697571,-0.018820008262991905,0.6696361303329468,0.386491596698761,-0.033507708460092545,0.6631325483322144,0.33260536193847656,-0.04568127542734146,0.7461328506469727,0.5403133630752563,-0.007171797100454569,0.7433652877807617,0.42697256803512573,-0.01715356484055519,0.743077278137207,0.35664770007133484,-0.03112291358411312,0.7430595755577087,0.2980617582798004,-0.042765047401189804,0.7896714210510254,0.556147038936615,-0.015246652066707611,0.7957255244255066,0.44916561245918274,-0.03127837926149368,0.7988830208778381,0.3847290277481079,-0.04550420492887497,0.7997344732284546,0.32644176483154297,-0.05666002631187439,0.831220805644989,0.589453935623169,-0.026330135762691498,0.8553354740142822,0.5185469388961792,-0.043463513255119324,0.8703963160514832,0.47250398993492126,-0.052294548600912094,0.883252739906311,0.42591768503189087,-0.058903537690639496,0.005415690131485462,0.09412640333175659,0.007893228903412819,-0.024205969646573067,0.06985223293304443,-0.002156090224161744,-0.04440181329846382,0.044634006917476654,-0.009169873781502247,-0.06215732917189598,0.015975557267665863,-0.016106288880109787,-0.07590799778699875,-0.011079056188464165,-0.01897321082651615,-0.028575459495186806,-0.000906716100871563,0.0043149166740477085,-0.03244926407933235,-0.0313585139811039,-0.002179838018491864,-0.03784947097301483,-0.05081585422158241,-0.011974768713116646,-0.04302936792373657,-0.06484749168157578,-0.03665054589509964,-0.00469148950651288,-0.004788346588611603,0.005863093305379152,-0.004188734106719494,-0.042613402009010315,-0.004655458033084869,-0.007810105103999376,-0.06371516734361649,-0.025074729695916176,-0.013852467760443687,-0.07956385612487793,-0.0456242673099041,0.020108813419938087,-0.0008889596210792661,-0.0017060060054063797,0.01932046003639698,-0.03221006691455841,-0.010815106332302094,0.018583156168460846,-0.05362298712134361,-0.027363663539290428,0.012197350151836872,-0.07071983814239502,-0.04516300559043884,0.033470358699560165,0.015253148972988129,-0.008608199656009674,0.044412702322006226,-0.006379961967468262,-0.011280099861323833,0.050574228167533875,-0.024088408797979355,-0.023466508835554123,0.05015962943434715,-0.03771806135773659,-0.039695121347904205,30.0,640.0,480.0
