frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
97,0.7520907521247864,0.9218250513076782,-4.1743317069631303e-07,0.6820023059844971,0.8755497336387634,0.007880359888076782,0.6541715264320374,0.8244212865829468,0.000393087713746354,0.6301488876342773,0.7940163612365723,-0.010456382296979427,0.6112352013587952,0.7723976373672485,-0.023024173453450203,0.7192360758781433,0.7296766042709351,-0.012028152123093605,0.6489026546478271,0.7072572708129883,-0.030145183205604553,0.6065600514411926,0.7166503667831421,-0.045062363147735596,0.5766419172286987,0.7295974493026733,-0.054552964866161346,0.7242729663848877,0.7468161582946777,-0.026100846007466316,0.6442451477050781,0.7107816934585571,-0.042708322405815125,0.6017551422119141,0.7250828146934509,-0.05428961664438248,0.5724887251853943,0.739738941192627,-0.0633285641670227,0.7205285429954529,0.7772707343101501,-0.03927600011229515,0.6474399566650391,0.7404362559318542,-0.054059918969869614,0.606095016002655,0.7462291717529297,-0.05956220254302025,0.5764696002006531,0.7545226812362671,-0.0634446069598198,0.707141101360321,0.8171056509017944,-0.05133597180247307,0.6488698124885559,0.7872506380081177,-0.06247398257255554,0.616197943687439,0.7796805500984192,-0.06502444297075272,0.5909327864646912,0.7741162776947021,-0.06662431359291077,0.007163088768720627,0.08406678587198257,0.03345734626054764,-0.005564174614846706,0.053496163338422775,0.04250187799334526,-0.02468063123524189,0.03380189090967178,0.039618875831365585,-0.042703431099653244,0.018616631627082825,0.028504718095064163,-0.050416719168424606,0.0048415521159768105,0.014114522375166416,-0.0018601107876747847,-0.011821020394563675,0.023677106946706772,-0.02939419448375702,-0.0192421842366457,0.017919957637786865,-0.055158890783786774,-0.020664170384407043,0.02667865715920925,-0.07669723778963089,-0.011171042919158936,0.03164873644709587,0.0019741959404200315,-0.005591016262769699,0.004554760176688433,-0.031041331589221954,-0.020680582150816917,0.000723352946806699,-0.059927668422460556,-0.015110439620912075,0.00941389799118042,-0.07839740067720413,-0.012236211448907852,0.029619667679071426,0.00047809589887037873,0.005775207653641701,-0.016337374225258827,-0.028034251183271408,-0.007640708703547716,-0.013626656495034695,-0.052578315138816833,-0.0075504956766963005,-0.002137974603101611,-0.07420242577791214,-0.006147639825940132,0.015747418627142906,-0.006600853521376848,0.025694623589515686,-0.02649400383234024,-0.02759220264852047,0.015864573419094086,-0.023488879203796387,-0.04965445026755333,0.005739421118050814,-0.013285841792821884,-0.06657416373491287,0.0032585393637418747,-0.00047487011761404574,30.0,640.0,480.0
98,0.37199294567108154,0.9055991768836975,4.518038281275949e-07,0.4409521222114563,0.8608502149581909,0.0005447425646707416,0.4746171236038208,0.8197868466377258,-0.007036954630166292,0.5026888251304626,0.7906217575073242,-0.017026660963892937,0.5246138572692871,0.7694218754768372,-0.025511957705020905,0.41584253311157227,0.7086779475212097,0.0009243308450095356,0.4835994243621826,0.7143632173538208,-0.014832740649580956,0.521830677986145,0.7235610485076904,-0.030689116567373276,0.5522782802581787,0.7343634366989136,-0.04282480105757713,0.40685802698135376,0.7240409255027771,-0.010027718730270863,0.4854319989681244,0.7210274934768677,-0.026066269725561142,0.5240406394004822,0.7300659418106079,-0.03682504594326019,0.5581128597259521,0.7395754456520081,-0.044242728501558304,0.406618595123291,0.7529590129852295,-0.022069130092859268,0.4833703339099884,0.748930037021637,-0.035586047917604446,0.5220628380775452,0.7529555559158325,-0.03734179958701134,0.5543379783630371,0.7549607753753662,-0.037741005420684814,0.41607633233070374,0.7952384352684021,-0.03499287739396095,0.47777342796325684,0.7874173521995544,-0.04140177369117737,0.5059672594070435,0.7825943827629089,-0.038865119218826294,0.5286966562271118,0.7743746638298035,-0.036525145173072815,-0.019210660830140114,0.08227339386940002,0.039937760680913925,0.0002678846940398216,0.057241570204496384,0.041071899235248566,0.026969119906425476,0.03938877210021019,0.033613093197345734,0.04350627213716507,0.02296360395848751,0.012758416123688221,0.05281243473291397,0.009375400841236115,-0.009589488618075848,-0.002885553753003478,-0.011193460784852505,0.0206464771181345,0.030884787440299988,-0.007696929853409529,0.018980592489242554,0.04979303106665611,-0.008153283037245274,0.02439984492957592,0.07272359728813171,-0.0034954603761434555,0.02542773075401783,-0.004697262775152922,-0.005807482637465,0.003978058695793152,0.0321413017809391,-0.010917656123638153,-0.001850757049396634,0.05574091523885727,-0.005942879244685173,0.006118190940469503,0.07635031640529633,-0.005905747413635254,0.017310991883277893,-0.000504932482726872,0.005799198057502508,-0.013476732186973095,0.030233729630708694,0.004036515951156616,-0.01554093323647976,0.054319676011800766,0.003659692592918873,-0.00762017909437418,0.07600701600313187,0.0050608208402991295,0.005097454879432917,-7.336866110563278e-05,0.027556223794817924,-0.02268879860639572,0.02565941959619522,0.020123522728681564,-0.02301090583205223,0.04621512070298195,0.016106300055980682,-0.02033204399049282,0.059998203068971634,0.015058574266731739,-0.009979600086808205,30.0,640.0,480.0
99,0.7513414621353149,0.9219483137130737,-4.2529077859398967e-07,0.6820980310440063,0.8756826519966125,0.009137560613453388,0.6542823910713196,0.8253682255744934,0.0018822929123416543,0.6303401589393616,0.7960449457168579,-0.009020702913403511,0.6109734177589417,0.7745863795280457,-0.02184894308447838,0.7188584804534912,0.7313412427902222,-0.01295554917305708,0.6487030386924744,0.7078394889831543,-0.031658072024583817,0.605951189994812,0.7168450951576233,-0.04639889672398567,0.5756546854972839,0.72954261302948,-0.05567217990756035,0.7243025302886963,0.7487305998802185,-0.028043759986758232,0.6442990303039551,0.7113100290298462,-0.045887384563684464,0.6005432605743408,0.7251003384590149,-0.05764324218034744,0.570751428604126,0.7396042943000793,-0.06659174710512161,0.7207903861999512,0.7792896032333374,-0.0420592725276947,0.6478907465934753,0.7413086295127869,-0.05812285840511322,0.6060037612915039,0.7476528882980347,-0.06373695284128189,0.5764633417129517,0.7565614581108093,-0.06734183430671692,0.707866907119751,0.8191485404968262,-0.05475199967622757,0.6493629813194275,0.7885060906410217,-0.06669042259454727,0.6163713335990906,0.7810796499252319,-0.0692237913608551,0.5911522507667542,0.7758620977401733,-0.07063122093677521,0.007016120478510857,0.08358808606863022,0.03471043333411217,-0.005436084233224392,0.053457360714673996,0.04281202703714371,-0.024579256772994995,0.03406138718128204,0.039600126445293427,-0.042452502995729446,0.019001193344593048,0.028622563928365707,-0.050679173320531845,0.004681603517383337,0.013172823004424572,-0.0018737439531832933,-0.011876329779624939,0.023599471896886826,-0.02944236248731613,-0.019659921526908875,0.017632383853197098,-0.05554163083434105,-0.021653547883033752,0.026010701432824135,-0.0774635374546051,-0.01212400197982788,0.031370267271995544,0.0016705008456483483,-0.005827794782817364,0.00435534818097949,-0.03157922625541687,-0.02095854841172695,0.0005203914479352534,-0.06113729998469353,-0.015836555510759354,0.009390064515173435,-0.08012118190526962,-0.013376569375395775,0.030253630131483078,0.00046398682752624154,0.00591938104480505,-0.016374509781599045,-0.02807394042611122,-0.008156990632414818,-0.013796238228678703,-0.052909281104803085,-0.00735462736338377,-0.0017839521169662476,-0.0745941698551178,-0.0060691796243190765,0.016151590272784233,-0.006312436889857054,0.02606368623673916,-0.026233447715640068,-0.02756904438138008,0.015482252463698387,-0.023370228707790375,-0.04958093911409378,0.005581004545092583,-0.012876740656793118,-0.06674035638570786,0.0031745927408337593,0.0008030422031879425,30.0,640.0,480.0
100,0.37172597646713257,0.9079070091247559,4.531739818958158e-07,0.44130831956863403,0.8621892929077148,0.001229127636179328,0.4749949276447296,0.8209956288337708,-0.0059425183571875095,0.5026909112930298,0.791942834854126,-0.015745865181088448,0.5239800214767456,0.7704525589942932,-0.024110326543450356,0.41563740372657776,0.7096540331840515,0.0019501044880598783,0.4829583764076233,0.7154876589775085,-0.013102976605296135,0.520926833152771,0.7246627807617188,-0.028223201632499695,0.5513527393341064,0.7356444597244263,-0.03989866375923157,0.4065636992454529,0.7246356010437012,-0.009396175853908062,0.48488718271255493,0.7222568392753601,-0.02515021152794361,0.5235143303871155,0.7311838269233704,-0.035705141723155975,0.557902455329895,0.7409798502922058,-0.04287708178162575,0.40621811151504517,0.7538265585899353,-0.021799974143505096,0.48315390944480896,0.7503426671028137,-0.035275816917419434,0.5221119523048401,0.7540931105613708,-0.03720417246222496,0.5545439124107361,0.7555786967277527,-0.037622395902872086,0.4154822826385498,0.7970055937767029,-0.03500751405954361,0.47777408361434937,0.7887904644012451,-0.041543468832969666,0.5061761140823364,0.783868670463562,-0.039131198078393936,0.5288536548614502,0.775484561920166,-0.03679310530424118,-0.018556177616119385,0.08220173418521881,0.03962527588009834,0.0011031366884708405,0.056879688054323196,0.04111871495842934,0.027345571666955948,0.03889380395412445,0.03401828557252884,0.04355795308947563,0.022811677306890488,0.012936076149344444,0.0524229034781456,0.009151753969490528,-0.009404252283275127,-0.0025500773917883635,-0.01111189741641283,0.0206475630402565,0.03067794442176819,-0.007605902384966612,0.019336529076099396,0.04921899735927582,-0.008105894550681114,0.024735141545534134,0.07246523350477219,-0.003245079889893532,0.02602807804942131,-0.004690825939178467,-0.005797554273158312,0.004020323511213064,0.032127413898706436,-0.010621614754199982,-0.0018111204262822866,0.05551278591156006,-0.005683871917426586,0.006015243474394083,0.07674776762723923,-0.005704740062355995,0.017193729057908058,-0.0004619720857590437,0.006045568734407425,-0.013426676392555237,0.030188780277967453,0.004295408725738525,-0.015602746047079563,0.05444657802581787,0.003888276405632496,-0.007329449988901615,0.07633893191814423,0.004980472847819328,0.005220755003392696,-0.00031674234196543694,0.02753932774066925,-0.022760294377803802,0.0254692230373621,0.020075863227248192,-0.023114314302802086,0.04655071720480919,0.016393622383475304,-0.020580748096108437,0.06048881635069847,0.014978128485381603,-0.010641088709235191,30.0,640.0,480.0
101,0.7516219615936279,0.922309160232544,-4.250501888236613e-07,0.6818026900291443,0.8763368129730225,0.00812626164406538,0.6540621519088745,0.8260612487792969,0.0007013042340986431,0.630926787853241,0.7974928021430969,-0.010202981531620026,0.613061785697937,0.7760664224624634,-0.022892063483595848,0.7181268930435181,0.7295619249343872,-0.011755845509469509,0.6473340392112732,0.7080352306365967,-0.030453043058514595,0.6043865084648132,0.7171851992607117,-0.04570777714252472,0.5737003087997437,0.7298555374145508,-0.05536007881164551,0.723861813545227,0.7466667890548706,-0.02627250924706459,0.6432024240493774,0.7118440866470337,-0.04381265491247177,0.5993368029594421,0.7256677746772766,-0.05612286552786827,0.5688050985336304,0.7398911118507385,-0.06551547348499298,0.7207954525947571,0.7773002982139587,-0.03990791365504265,0.6471842527389526,0.7413316369056702,-0.055878058075904846,0.6049706935882568,0.7476147413253784,-0.06185045465826988,0.5746225118637085,0.7559993863105774,-0.06569374352693558,0.7081114053726196,0.8177263140678406,-0.05234156548976898,0.6486707925796509,0.7888422012329102,-0.06424656510353088,0.6155109405517578,0.781745195388794,-0.06691892445087433,0.5900043249130249,0.7762661576271057,-0.06836887449026108,0.00732995942234993,0.0836305096745491,0.03309912979602814,-0.0052718669176101685,0.05374431610107422,0.042124561965465546,-0.024303492158651352,0.034437984228134155,0.0390302948653698,-0.04112788289785385,0.019894050434231758,0.029447879642248154,-0.04866670072078705,0.005585239268839359,0.014512092806398869,-0.0019178743241354823,-0.011577434837818146,0.023841222748160362,-0.029856620356440544,-0.01884729228913784,0.017393840476870537,-0.05574905127286911,-0.020466994494199753,0.025618817657232285,-0.07777181267738342,-0.011338572949171066,0.03048049844801426,0.0016780463047325611,-0.005769737530499697,0.004496551118791103,-0.03138362616300583,-0.020280562341213226,0.0007379190064966679,-0.06092219799757004,-0.014843334443867207,0.008910031989216805,-0.08016613870859146,-0.012692274525761604,0.029438145458698273,0.0005651824176311493,0.0057065957225859165,-0.016495361924171448,-0.027756543830037117,-0.007707851938903332,-0.01364689040929079,-0.05284196138381958,-0.007052643224596977,-0.002235615160316229,-0.07464887946844101,-0.006443902850151062,0.015606964007019997,-0.0063201612792909145,0.025706496089696884,-0.026459047570824623,-0.02758762612938881,0.01589522510766983,-0.02370084822177887,-0.04911896213889122,0.005963404197245836,-0.013133037835359573,-0.06656137108802795,0.0033892029896378517,-1.0643167115631513e-05,30.0,640.0,480.0
102,0.3722406327724457,0.9061197638511658,4.4617345906772243e-07,0.44219228625297546,0.8604551553726196,0.00033282459480687976,0.47619298100471497,0.8196214437484741,-0.007040220312774181,0.5035622715950012,0.7911238074302673,-0.016899922862648964,0.5246608853340149,0.7695590853691101,-0.025208422914147377,0.4163600206375122,0.7086126208305359,0.0019164710538461804,0.48262351751327515,0.7151688933372498,-0.01393994688987732,0.5197385549545288,0.7245301008224487,-0.029870258644223213,0.5498507618904114,0.7352198362350464,-0.0420607291162014,0.40676724910736084,0.7237219214439392,-0.009107611142098904,0.4840938448905945,0.7225699424743652,-0.02571738511323929,0.5219227075576782,0.7313558459281921,-0.036992110311985016,0.5562317371368408,0.7407707571983337,-0.04458428919315338,0.40582799911499023,0.7530194520950317,-0.021376537159085274,0.48173123598098755,0.7508496046066284,-0.03585154563188553,0.5202360153198242,0.7554088234901428,-0.03836238756775856,0.5528781414031982,0.7577031850814819,-0.038925036787986755,0.4144936203956604,0.7956597208976746,-0.03451935201883316,0.47616392374038696,0.7887061834335327,-0.04184643551707268,0.504279613494873,0.7849031090736389,-0.039839006960392,0.5271681547164917,0.7775761485099792,-0.03763510659337044,-0.018650172278285027,0.08290103077888489,0.04016079008579254,0.0015456313267350197,0.05730713531374931,0.0416688546538353,0.02822793647646904,0.03873677924275398,0.03371500223875046,0.045066338032484055,0.02279239520430565,0.012275278568267822,0.05370543897151947,0.00906604528427124,-0.011329700239002705,-0.002094271592795849,-0.011913882568478584,0.02068858966231346,0.03068283013999462,-0.007660141214728355,0.018155360594391823,0.049710892140865326,-0.00776734109967947,0.023945823311805725,0.07188943028450012,-0.003416484221816063,0.02448997274041176,-0.004538694862276316,-0.005713238380849361,0.00394864846020937,0.032083865255117416,-0.010423997417092323,-0.0019261941779404879,0.055211152881383896,-0.005806447938084602,0.005107506178319454,0.07699517905712128,-0.005854126065969467,0.016008060425519943,-0.0008091816562227905,0.005888881161808968,-0.013524562120437622,0.029585525393486023,0.004385868553072214,-0.015730708837509155,0.053666435182094574,0.00483930017799139,-0.008759125135838985,0.0761895552277565,0.005958623252809048,0.003410681616514921,-0.0008953786455094814,0.0275163184851408,-0.023136300966143608,0.024793168529868126,0.020416075363755226,-0.02366669662296772,0.04601532593369484,0.017257535830140114,-0.020608073100447655,0.05982118472456932,0.01652481220662594,-0.011125752702355385,30.0,640.0,480.0
103,0.7531705498695374,0.9228770732879639,-4.2568021285660507e-07,0.6829812526702881,0.8779891729354858,0.009008094668388367,0.6545800566673279,0.8286442160606384,0.0017922967672348022,0.6307628154754639,0.8006088137626648,-0.009079641662538052,0.6125025153160095,0.7798342704772949,-0.02171158976852894,0.7175162434577942,0.7300682663917542,-0.010732248425483704,0.6469144225120544,0.7085216045379639,-0.02913827821612358,0.6038012504577637,0.7174975872039795,-0.044201843440532684,0.5727331042289734,0.7298569679260254,-0.05376175045967102,0.7231841087341309,0.746624231338501,-0.025823593139648438,0.6427711844444275,0.7107430100440979,-0.04350272938609123,0.5984809398651123,0.7247853875160217,-0.05590623989701271,0.5676653385162354,0.7393491864204407,-0.0651465505361557,0.7204223871231079,0.7770535349845886,-0.03993245214223862,0.6473823189735413,0.7407517433166504,-0.055697862058877945,0.6049616932868958,0.7471571564674377,-0.061570700258016586,0.5744417309761047,0.7557085156440735,-0.065249964594841,0.708057701587677,0.817782461643219,-0.052788909524679184,0.6487570405006409,0.789090633392334,-0.06421210616827011,0.6154975295066833,0.7820145487785339,-0.06654129177331924,0.5898549556732178,0.7764304876327515,-0.06772662699222565,0.008469638414680958,0.08405689150094986,0.031214799731969833,-0.003938736394047737,0.05494583770632744,0.04136338457465172,-0.023930681869387627,0.03588811308145523,0.039483845233917236,-0.040354207158088684,0.02153269574046135,0.03255441412329674,-0.048096224665641785,0.006695915944874287,0.019295403733849525,-0.002219344023615122,-0.011463340371847153,0.024360831826925278,-0.02976304106414318,-0.018852828070521355,0.018029658123850822,-0.055582430213689804,-0.02019675448536873,0.026310788467526436,-0.07818754017353058,-0.011381752789020538,0.030725693330168724,0.0016686723101884127,-0.005806534085422754,0.004603702574968338,-0.03125087544322014,-0.021226435899734497,0.000926819397136569,-0.061361320316791534,-0.015398403629660606,0.008880146779119968,-0.08077527582645416,-0.012725204229354858,0.029448656365275383,0.0004680861020460725,0.005553492344915867,-0.01688571274280548,-0.027523988857865334,-0.007922637276351452,-0.01390128768980503,-0.052566565573215485,-0.0070273540914058685,-0.002465008059516549,-0.07446249574422836,-0.00682377815246582,0.015631305053830147,-0.006020343862473965,0.02536177635192871,-0.02694479562342167,-0.027579832822084427,0.015701206400990486,-0.024389095604419708,-0.0493345744907856,0.005516041535884142,-0.01350399199873209,-0.06691450625658035,0.0032342495396733284,-0.0003151037381030619,30.0,640.0,480.0
104,0.37253034114837646,0.9062769412994385,4.5424565087159863e-07,0.4426363408565521,0.8610705733299255,5.458843952510506e-05,0.475966215133667,0.8196089267730713,-0.007449590601027012,0.502773642539978,0.7903836369514465,-0.01727808639407158,0.5235323905944824,0.7685396075248718,-0.025555474683642387,0.41522088646888733,0.7085176110267639,0.00044623803114518523,0.48208123445510864,0.7154402732849121,-0.015398399904370308,0.5198712944984436,0.7250327467918396,-0.03096831403672695,0.5504055023193359,0.7360789179801941,-0.04291797801852226,0.40565353631973267,0.7241601943969727,-0.010405553504824638,0.4838249385356903,0.722417950630188,-0.027093231678009033,0.5221238136291504,0.7317058444023132,-0.038003772497177124,0.5564148426055908,0.741589367389679,-0.0453578382730484,0.4048869013786316,0.7537766695022583,-0.02240714430809021,0.4816693067550659,0.7514105439186096,-0.03687899932265282,0.5205690264701843,0.7553654313087463,-0.039121635258197784,0.553066611289978,0.7571214437484741,-0.03958005830645561,0.41389238834381104,0.7968473434448242,-0.03528040647506714,0.4763185381889343,0.7895424962043762,-0.04277261719107628,0.5049375891685486,0.784900963306427,-0.04083562269806862,0.5279295444488525,0.7766970992088318,-0.03872060030698776,-0.017224298790097237,0.08205410838127136,0.04078786075115204,0.002358687110245228,0.056745871901512146,0.041893623769283295,0.0287484060972929,0.03805164247751236,0.03409309312701225,0.04442831873893738,0.022303074598312378,0.012721765786409378,0.05296790599822998,0.008665967732667923,-0.010137522593140602,-0.0024456558749079704,-0.011937247589230537,0.020292654633522034,0.030701663345098495,-0.0073262895457446575,0.018329573795199394,0.049730926752090454,-0.00748264417052269,0.024625608697533607,0.07217798382043839,-0.0030525196343660355,0.025603342801332474,-0.004722807090729475,-0.005645364057272673,0.004162243567407131,0.03245774284005165,-0.010849247686564922,-0.0019394948612898588,0.05542197450995445,-0.005573194473981857,0.0055978368036448956,0.07688101381063461,-0.005664026364684105,0.016914499923586845,-0.0007313495734706521,0.005846885032951832,-0.01342787966132164,0.029955169185996056,0.0047235325910151005,-0.015516960062086582,0.05444059520959854,0.004733171314001083,-0.008060762658715248,0.0762038305401802,0.005706725642085075,0.005270346533507109,-0.0004793107509613037,0.027674708515405655,-0.02257683500647545,0.025586264207959175,0.02049555629491806,-0.023025095462799072,0.0466633066534996,0.01638058014214039,-0.02028021402657032,0.06034965440630913,0.015500831417739391,-0.010404615662992,30.0,640.0,480.0
105,0.7517844438552856,0.9228490591049194,-4.105100970264175e-07,0.6814805865287781,0.8765820264816284,0.007755647413432598,0.6527272462844849,0.8250145316123962,-0.00015419798728544265,0.6283181309700012,0.7946897745132446,-0.01127917505800724,0.6098648309707642,0.7736457586288452,-0.024090660735964775,0.717393159866333,0.7303235530853271,-0.013349045068025589,0.6473315358161926,0.708025336265564,-0.03150416538119316,0.604311466217041,0.7172150611877441,-0.046114273369312286,0.5735189318656921,0.7302260994911194,-0.05547299236059189,0.7226994037628174,0.748197078704834,-0.02769904024899006,0.6424881219863892,0.7105786204338074,-0.045411206781864166,0.5991764068603516,0.7253789901733398,-0.05738086998462677,0.5692785382270813,0.7410921454429626,-0.06631825864315033,0.7194170355796814,0.779088020324707,-0.04096153751015663,0.646375298500061,0.7407293915748596,-0.056223101913928986,0.6041301488876343,0.7463272213935852,-0.06172327697277069,0.5737861394882202,0.7547231912612915,-0.06543304026126862,0.7067009806632996,0.8193593621253967,-0.053060419857501984,0.6483258008956909,0.7884345054626465,-0.06429693102836609,0.6152734756469727,0.7805900573730469,-0.06662219762802124,0.5896421670913696,0.7746330499649048,-0.06798379123210907,0.008048919029533863,0.08406368643045425,0.03432212397456169,-0.0048217615112662315,0.05364245921373367,0.042856935411691666,-0.024607209488749504,0.03382217511534691,0.039887793362140656,-0.04205191880464554,0.018374111503362656,0.02912229299545288,-0.04970774054527283,0.004384880419820547,0.014088372699916363,-0.0020380064379423857,-0.012289541773498058,0.023412974551320076,-0.029394391924142838,-0.01923557184636593,0.01778227463364601,-0.054865531623363495,-0.020561428740620613,0.026799187064170837,-0.07700112462043762,-0.011813955381512642,0.03249030187726021,0.00175965775270015,-0.005512966308742762,0.004596027545630932,-0.03124110959470272,-0.02122882567346096,0.0008790554711595178,-0.06025097146630287,-0.015474468469619751,0.009761011227965355,-0.07915333658456802,-0.012075716629624367,0.030374325811862946,0.0005385618424043059,0.005788478534668684,-0.01624855026602745,-0.027824152261018753,-0.007965616881847382,-0.013604694977402687,-0.05259987711906433,-0.008121606893837452,-0.0018220212077721953,-0.07476572692394257,-0.006471898406744003,0.016337338835000992,-0.00615869602188468,0.026008203625679016,-0.025938566774129868,-0.02702680230140686,0.01567009650170803,-0.023226972669363022,-0.04953094944357872,0.005224911496043205,-0.01265469565987587,-0.06655032187700272,0.002859627828001976,8.399051148444414e-05,30.0,640.0,480.0
106,0.3729194402694702,0.9066212773323059,4.677829679167189e-07,0.44243180751800537,0.8615372776985168,-0.000520087662152946,0.4760727286338806,0.8192139863967896,-0.008441567420959473,0.5032947659492493,0.7896058559417725,-0.018652744591236115,0.524522066116333,0.7676677107810974,-0.027486754581332207,0.4153352379798889,0.7091593742370605,-0.0005569393397308886,0.4830823242664337,0.7159706354141235,-0.01755019836127758,0.5217748284339905,0.7247740030288696,-0.033958036452531815,0.5530296564102173,0.735019862651825,-0.04634523764252663,0.4058903455734253,0.7243006825447083,-0.011427188292145729,0.4851997494697571,0.7221553921699524,-0.028995856642723083,0.5242708921432495,0.7313684821128845,-0.04029307886958122,0.5591895580291748,0.7409201860427856,-0.04776633530855179,0.40515050292015076,0.7539735436439514,-0.02354789897799492,0.48220059275627136,0.7508110404014587,-0.03872713819146156,0.5219029188156128,0.7546539306640625,-0.04125622287392616,0.554902195930481,0.7560334205627441,-0.041781604290008545,0.4138157367706299,0.7970680594444275,-0.036587636917829514,0.4761373698711395,0.7892272472381592,-0.04454907402396202,0.5050883889198303,0.7841915488243103,-0.04290859028697014,0.5283522605895996,0.7760461568832397,-0.040964849293231964,-0.01790429651737213,0.0822451189160347,0.040139056742191315,0.002337486483156681,0.05631686747074127,0.041820213198661804,0.028219906613230705,0.03810805082321167,0.033591270446777344,0.04483484476804733,0.021983830258250237,0.011401583440601826,0.052748359739780426,0.008430475369095802,-0.011843198910355568,-0.001734518213197589,-0.011748896911740303,0.020305730402469635,0.030877843499183655,-0.007626456208527088,0.018559809774160385,0.05061715468764305,-0.007180958986282349,0.02522510662674904,0.07337567955255508,-0.0031625498086214066,0.02652282640337944,-0.004523230716586113,-0.005263117142021656,0.00410196790471673,0.03277582302689552,-0.010575116612017155,-0.0018052494851872325,0.05611120164394379,-0.005444319918751717,0.005938749294728041,0.07727181911468506,-0.0051883067935705185,0.01711343415081501,-0.0006860803114250302,0.005789518356323242,-0.01345979142934084,0.029821276664733887,0.004534108564257622,-0.015267739072442055,0.05415714159607887,0.004146836698055267,-0.00771590368822217,0.07637057453393936,0.005359950475394726,0.00517458189278841,-0.0010445588268339634,0.027427278459072113,-0.022680021822452545,0.024791495874524117,0.019871514290571213,-0.02303457073867321,0.046018991619348526,0.016256991773843765,-0.020103564485907555,0.05983414128422737,0.015424808487296104,-0.010396124795079231,30.0,640.0,480.0
107,0.7516881823539734,0.9232531189918518,-4.2139487277381704e-07,0.6812235713005066,0.8774505257606506,0.008023595437407494,0.653542160987854,0.825966477394104,0.000436424306826666,0.6303766965866089,0.7964369058609009,-0.010484964586794376,0.6132474541664124,0.7755501866340637,-0.023165900260210037,0.7173156142234802,0.7297940254211426,-0.012399698607623577,0.6463801860809326,0.7076452374458313,-0.030928900465369225,0.6029641032218933,0.716545820236206,-0.04603014886379242,0.5715929865837097,0.7290350198745728,-0.05560087040066719,0.7229717969894409,0.7479951977729797,-0.026847535744309425,0.6416242122650146,0.7120000123977661,-0.04447971656918526,0.5975565314292908,0.7262251377105713,-0.05663635954260826,0.5669304132461548,0.7410840392112732,-0.0657828152179718,0.7201381325721741,0.7792555093765259,-0.0403069332242012,0.6463627815246582,0.7422698140144348,-0.05591076239943504,0.603670597076416,0.7479007244110107,-0.061519596725702286,0.5729309916496277,0.7559419870376587,-0.06509780883789062,0.7077097296714783,0.8199508190155029,-0.05258138105273247,0.6485533118247986,0.7888699769973755,-0.06401829421520233,0.6153867840766907,0.780926525592804,-0.0662124827504158,0.5898098945617676,0.775057852268219,-0.0673057809472084,0.007715103216469288,0.08417738229036331,0.03389405831694603,-0.004843329079449177,0.05380202457308769,0.04275720566511154,-0.024123623967170715,0.034054793417453766,0.03899652510881424,-0.040889251977205276,0.0191064290702343,0.028388559818267822,-0.048190850764513016,0.004842480178922415,0.012688364833593369,-0.001967888791114092,-0.012222465127706528,0.02360883168876171,-0.029953762888908386,-0.01923687756061554,0.017531447112560272,-0.05560069531202316,-0.02095089852809906,0.02606421522796154,-0.07829679548740387,-0.012027677148580551,0.03150330111384392,0.0016728272894397378,-0.005821180529892445,0.004590097814798355,-0.03158711642026901,-0.020993443205952644,0.0009771232726052403,-0.061388034373521805,-0.015072415582835674,0.009470324032008648,-0.08055683225393295,-0.01240830309689045,0.030424414202570915,0.0005197579739615321,0.005777191836386919,-0.0164071936160326,-0.0278081726282835,-0.007760748732835054,-0.013530570082366467,-0.05258500948548317,-0.007408512756228447,-0.0014617645647376776,-0.07513024657964706,-0.006698329001665115,0.016307204961776733,-0.006152505986392498,0.026325248181819916,-0.026198646053671837,-0.027024397626519203,0.015750879421830177,-0.023424219340085983,-0.04894948750734329,0.005091018043458462,-0.012763234786689281,-0.0664973109960556,0.0025273971259593964,0.00020780735940206796,30.0,640.0,480.0
