frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.36383578181266785,0.7099395394325256,3.493842655188928e-07,0.41528743505477905,0.6818682551383972,-0.0020381484646350145,0.44436800479888916,0.6275194883346558,-0.004274211823940277,0.454712450504303,0.5855820775032043,-0.008910438977181911,0.44222739338874817,0.5676094889640808,-0.015331323258578777,0.4221063554286957,0.5355290770530701,-0.0034842549357563257,0.43873700499534607,0.46616682410240173,-0.011464202776551247,0.44960179924964905,0.42051011323928833,-0.019074851647019386,0.45619985461235046,0.3830130696296692,-0.025687580928206444,0.4021831154823303,0.5321639776229858,-0.016856510192155838,0.4149704873561859,0.44646155834198,-0.025283683091402054,0.4265877604484558,0.3901621103286743,-0.03594411909580231,0.4347381591796875,0.3473897874355316,-0.04392354562878609,0.3826763927936554,0.5470400452613831,-0.03116890788078308,0.3970661163330078,0.462093323469162,-0.04838057979941368,0.41468527913093567,0.4094665050506592,-0.0665687769651413,0.4275551736354828,0.3690605163574219,-0.07959805428981781,0.3676825761795044,0.577592670917511,-0.04496992006897926,0.39577528834342957,0.5369000434875488,-0.0650513619184494,0.42328694462776184,0.5464667081832886,-0.0731465220451355,0.44396835565567017,0.5675946474075317,-0.07816744595766068,-0.019462909549474716,0.09151504933834076,0.025020161643624306,0.006637664511799812,0.06969820708036423,0.030208876356482506,0.025994807481765747,0.04691123962402344,0.027180900797247887,0.032533884048461914,0.02459525689482689,0.008127414621412754,0.024233557283878326,0.011311204172670841,-0.013887157663702965,0.011023132130503654,-0.003219476668164134,0.022877121344208717,0.022015796974301338,-0.02926570363342762,0.013286600820720196,0.03004404529929161,-0.049656715244054794,0.007892554625868797,0.0339600071310997,-0.06827159970998764,-0.006584657821804285,-0.0020597230177372694,-0.00688619539141655,0.006651466712355614,0.008051205426454544,-0.041972722858190536,-0.002626077737659216,0.010767531581223011,-0.06540273129940033,-0.01193719170987606,0.019789263606071472,-0.09416815638542175,-0.01680319383740425,-0.009281549602746964,0.001348752062767744,-0.015404317528009415,-0.002624344080686569,-0.028015723451972008,-0.026571018621325493,0.010882288217544556,-0.0513070747256279,-0.03515022248029709,0.018904611468315125,-0.07317563146352768,-0.04307520389556885,-0.018022971227765083,0.018772857263684273,-0.02923816815018654,-0.0017616688273847103,0.006570556201040745,-0.037665169686079025,0.01583828404545784,0.0037063532508909702,-0.04471325874328613,0.03012688271701336,0.012107225134968758,-0.04970039799809456,30.0,640.0,480.0
22,0.3621289134025574,0.7150855660438538,3.122173950487195e-07,0.4144623577594757,0.6811490654945374,-0.00030139245791360736,0.44539496302604675,0.6262525916099548,-0.0012639027554541826,0.45812955498695374,0.5812878012657166,-0.005331332329660654,0.43654319643974304,0.5722464919090271,-0.010897369123995304,0.41927027702331543,0.5334527492523193,0.0030404154676944017,0.43464940786361694,0.46266236901283264,-0.0029919741209596395,0.4441570043563843,0.4159483015537262,-0.010257440619170666,0.4507647752761841,0.3773881793022156,-0.01717347651720047,0.39812541007995605,0.5316286087036133,-0.01130885723978281,0.40861544013023376,0.44507235288619995,-0.020812341943383217,0.4215431809425354,0.3869704306125641,-0.03251275047659874,0.43084412813186646,0.34313374757766724,-0.04067837446928024,0.3799416124820709,0.5477773547172546,-0.026578083634376526,0.39248228073120117,0.46123936772346497,-0.04433540254831314,0.4121186435222626,0.4119018614292145,-0.06057604402303696,0.4263533353805542,0.37271350622177124,-0.07113970071077347,0.3696184754371643,0.5800396800041199,-0.04142341390252113,0.3999110162258148,0.5264028310775757,-0.05903114750981331,0.42394641041755676,0.5419561862945557,-0.06308802962303162,0.44012558460235596,0.5705996751785278,-0.0649685338139534,-0.02040388248860836,0.09506578743457794,0.024314776062965393,0.007168466225266457,0.07122550904750824,0.03118704818189144,0.028286799788475037,0.04760044813156128,0.025631824508309364,0.03663431480526924,0.022339191287755966,0.002635570243000984,0.02281375043094158,0.011920850723981857,-0.024110252037644386,0.012206747196614742,-0.003833538154140115,0.024089409038424492,0.021558713167905807,-0.03239366412162781,0.01514407154172659,0.02975122444331646,-0.05261285603046417,0.009568756446242332,0.03305919095873833,-0.07352542877197266,-0.0035132511984556913,-0.0022083548828959465,-0.006771022453904152,0.006452687084674835,0.0064737326465547085,-0.04381883889436722,-0.0006203515804372728,0.009718107059597969,-0.06880637258291245,-0.007752425968647003,0.018573446199297905,-0.09889217466115952,-0.01197716686874628,-0.009420139715075493,0.001064817886799574,-0.016531383618712425,-0.002773112617433071,-0.029720541089773178,-0.028208011761307716,0.010304070077836514,-0.053331971168518066,-0.03816155344247818,0.01966138184070587,-0.07302868366241455,-0.04334050416946411,-0.017238231375813484,0.019420376047492027,-0.03133721277117729,0.00027930166106671095,0.0032613351941108704,-0.03905804455280304,0.016999050974845886,0.0018369865138083696,-0.04543931782245636,0.028711814433336258,0.01324581727385521,-0.04602722451090813,30.0,640.0,480.0
23,0.36184847354888916,0.7150076031684875,3.1513542353422963e-07,0.41391968727111816,0.6874498724937439,-0.004284270107746124,0.44529902935028076,0.6341495513916016,-0.005409558303654194,0.45952925086021423,0.5915718674659729,-0.008623042143881321,0.44883993268013,0.577194094657898,-0.0124073950573802,0.422515869140625,0.5335761904716492,0.005049928557127714,0.4385979175567627,0.46564534306526184,0.00010452133574290201,0.4502205550670624,0.42014098167419434,-0.006810192484408617,0.4592185616493225,0.3836369514465332,-0.012969627045094967,0.4037483036518097,0.5287625193595886,-0.005170444492250681,0.41005685925483704,0.44584041833877563,-0.009960763156414032,0.42266038060188293,0.3913973569869995,-0.018878895789384842,0.4330308735370636,0.35019779205322266,-0.02559169940650463,0.38798633217811584,0.5411481857299805,-0.01725194975733757,0.3942810893058777,0.46400415897369385,-0.030342666432261467,0.41012197732925415,0.4120364785194397,-0.047406621277332306,0.4221360683441162,0.374260812997818,-0.059685464948415756,0.3791446387767792,0.5676260590553284,-0.029705718159675598,0.4045967757701874,0.5335045456886292,-0.044565849006175995,0.4254557192325592,0.5474058985710144,-0.05138622969388962,0.43994733691215515,0.5718082189559937,-0.05588499456644058,-0.02406158484518528,0.09560714662075043,0.018316255882382393,0.003259573131799698,0.07338392734527588,0.03162145987153053,0.024914955720305443,0.051109932363033295,0.03428073972463608,0.03603210300207138,0.027825601398944855,0.020989645272493362,0.02754078060388565,0.015827637165784836,0.002611484145745635,0.010500031523406506,-0.0030257406178861856,0.028076084330677986,0.021549735218286514,-0.03039476089179516,0.020299972966313362,0.03125462308526039,-0.051303617656230927,0.01579981856048107,0.03568652272224426,-0.07353227585554123,0.0036604786291718483,-0.002400178462266922,-0.0067476085387170315,0.00688937958329916,0.005231268238276243,-0.043855514377355576,-0.00042186444625258446,0.009198139421641827,-0.06762245297431946,-0.006555900909006596,0.020070068538188934,-0.09894900023937225,-0.010505806654691696,-0.00911258440464735,0.00010578916408121586,-0.0195637084543705,-0.0027973297983407974,-0.027776163071393967,-0.030132057145237923,0.007858655415475368,-0.0518822968006134,-0.03935202583670616,0.016935210675001144,-0.07318487763404846,-0.04577457159757614,-0.016246439889073372,0.01804538071155548,-0.036129262298345566,0.0011568473419174552,0.0066899750381708145,-0.04504770413041115,0.01626153476536274,0.004988441709429026,-0.050031762570142746,0.027154773473739624,0.013690226711332798,-0.05275031924247742,30.0,640.0,480.0
24,0.37079593539237976,0.7125934958457947,2.929645290805638e-07,0.42465940117836,0.6880743503570557,-0.00953320786356926,0.4596843123435974,0.6331937313079834,-0.010254396125674248,0.4686732590198517,0.5870894193649292,-0.012099211104214191,0.4604722559452057,0.5640245079994202,-0.013874707743525505,0.43836459517478943,0.5375507473945618,0.006625185254961252,0.4554089307785034,0.47321823239326477,-0.00029642085428349674,0.4660128951072693,0.4269547760486603,-0.00900286715477705,0.47284188866615295,0.3896806240081787,-0.015838513150811195,0.41941988468170166,0.5279136896133423,-0.00028234865749254823,0.4312328100204468,0.45069417357444763,-0.006549196783453226,0.44461366534233093,0.3966388702392578,-0.017076682299375534,0.4555147588253021,0.3537251353263855,-0.02375505492091179,0.40389159321784973,0.5352291464805603,-0.009815308265388012,0.4164413809776306,0.46281367540359497,-0.023743826895952225,0.4342019557952881,0.4138869047164917,-0.041114967316389084,0.44830793142318726,0.3761211037635803,-0.05267076939344406,0.3942980468273163,0.5571404695510864,-0.020351558923721313,0.41863301396369934,0.5381255745887756,-0.03630894050002098,0.43648582696914673,0.5514302253723145,-0.0442734993994236,0.4504893124103546,0.5709700584411621,-0.04855026304721832,-0.027015939354896545,0.09518474340438843,0.013748817145824432,3.933906555175781e-06,0.07591979950666428,0.025457238778471947,0.023481717333197594,0.052969250828027725,0.03115413524210453,0.03367185965180397,0.02815258502960205,0.021832851693034172,0.026055408641695976,0.010548070073127747,0.008928301744163036,0.011471759527921677,0.0001900484785437584,0.02790098823606968,0.02252313494682312,-0.02736571803689003,0.021663673222064972,0.031103000044822693,-0.049443479627370834,0.01933874562382698,0.03479559347033501,-0.07198230922222137,0.00920838862657547,-0.0023049889132380486,-0.006821664981544018,0.007445047609508038,0.007835259661078453,-0.04282773658633232,0.0017950605833902955,0.013969536870718002,-0.0650649219751358,-0.002788636600598693,0.0243648961186409,-0.09701337665319443,-0.005558649078011513,-0.0089219119399786,-0.0010014979634433985,-0.018623271957039833,0.00021918723359704018,-0.02757229097187519,-0.026907024905085564,0.01198993157595396,-0.05184227228164673,-0.03282546624541283,0.01970195397734642,-0.07231158018112183,-0.03671915829181671,-0.016447164118289948,0.01538507454097271,-0.035343289375305176,-0.0011699218302965164,0.007946910336613655,-0.04350948706269264,0.012681759893894196,0.007252827752381563,-0.04665612801909447,0.02302558533847332,0.01579902693629265,-0.051324695348739624,30.0,640.0,480.0
25,0.3696303963661194,0.713624894618988,2.835982684246119e-07,0.42754215002059937,0.6853379607200623,-0.00228195171803236,0.4644177258014679,0.6268194317817688,-0.00041509061702527106,0.47863897681236267,0.5818995833396912,-0.0009288534056395292,0.4616333842277527,0.569665253162384,-0.001358580426312983,0.4365432858467102,0.5372675657272339,0.01140998862683773,0.45936742424964905,0.47718435525894165,0.006804266944527626,0.4726357161998749,0.4324183762073517,-0.00024597824085503817,0.480997234582901,0.3939407467842102,-0.0068450975231826305,0.4175843298435211,0.5300512313842773,0.0009525921777822077,0.43572551012039185,0.45651090145111084,-0.006606973707675934,0.45277559757232666,0.40683114528656006,-0.015622658655047417,0.46459129452705383,0.36365407705307007,-0.021235249936580658,0.40394845604896545,0.5388317108154297,-0.011385326273739338,0.42593100666999817,0.47379040718078613,-0.0243886336684227,0.44268301129341125,0.43396663665771484,-0.036505527794361115,0.45524728298187256,0.3984640836715698,-0.044508885592222214,0.3990844786167145,0.5617209076881409,-0.02452569454908371,0.4313371181488037,0.5383424758911133,-0.03568020090460777,0.4429972171783447,0.5574486255645752,-0.03888567164540291,0.45202550292015076,0.5801400542259216,-0.04089681804180145,-0.025255290791392326,0.09609008580446243,0.009950762614607811,0.000562720000743866,0.07495997101068497,0.02430715598165989,0.024775896221399307,0.05129832774400711,0.03025645948946476,0.03685895726084709,0.024379737675189972,0.023239729925990105,0.026325665414333344,0.013581831939518452,0.01241830550134182,0.009080054238438606,-0.0003413099329918623,0.026228776201605797,0.022302107885479927,-0.02600182592868805,0.01964624784886837,0.03302352875471115,-0.04703357443213463,0.014361513778567314,0.03829850256443024,-0.06996509432792664,0.005264087114483118,-0.0025683026760816574,-0.006454233080148697,0.006850894074887037,0.008787793107330799,-0.038856711238622665,0.0008519563125446439,0.01624295674264431,-0.0610969103872776,-0.00478409742936492,0.029532255604863167,-0.09088420867919922,-0.006531795486807823,-0.00765267526730895,-0.00042280019260942936,-0.018151627853512764,0.00242840638384223,-0.024604765698313713,-0.02672264538705349,0.015305661596357822,-0.04280979186296463,-0.03160993754863739,0.02322385087609291,-0.06089499592781067,-0.03713564574718475,-0.014707421883940697,0.016452498733997345,-0.03418544679880142,0.003941567614674568,0.00713332649320364,-0.03788390010595322,0.01397877000272274,0.008226271718740463,-0.03991169482469559,0.022389361634850502,0.01723131537437439,-0.04036037623882294,30.0,640.0,480.0
26,0.37028202414512634,0.7129395008087158,2.3986811470422253e-07,0.4314463138580322,0.6775322556495667,0.007285387255251408,0.4639584720134735,0.6212337613105774,0.013173440471291542,0.47814667224884033,0.5804570913314819,0.015059263445436954,0.459306538105011,0.5792830586433411,0.015967393293976784,0.4380841553211212,0.534555196762085,0.020430905744433403,0.45865896344184875,0.47295212745666504,0.02051161788403988,0.4709443151950836,0.43071579933166504,0.016641249880194664,0.4784660339355469,0.39365196228027344,0.011404691264033318,0.4194997251033783,0.5312236547470093,0.004331154748797417,0.4383755922317505,0.45714884996414185,-0.0010221891570836306,0.4544745087623596,0.40697234869003296,-0.010068072006106377,0.46561679244041443,0.36366310715675354,-0.01564805582165718,0.40503230690956116,0.5452855825424194,-0.01275035459548235,0.4245007038116455,0.47182053327560425,-0.026398397982120514,0.44494032859802246,0.4256126284599304,-0.04045402631163597,0.4610041379928589,0.3821609318256378,-0.04920137673616409,0.39835935831069946,0.5767976641654968,-0.02915838174521923,0.42894092202186584,0.5321871042251587,-0.04066283255815506,0.4450851082801819,0.5520365238189697,-0.041309699416160583,0.4567719101905823,0.5814366340637207,-0.04118942469358444,-0.02429184876382351,0.09243617951869965,0.02015671506524086,0.0027024447917938232,0.07002037763595581,0.03045083023607731,0.02396398037672043,0.04694598913192749,0.02949918620288372,0.034557439386844635,0.02384587749838829,0.008468441665172577,0.02182927541434765,0.017431942746043205,-0.015643974766135216,0.009015236049890518,-0.0033423081040382385,0.02513108029961586,0.02046849951148033,-0.028546879068017006,0.01674172468483448,0.031650323420763016,-0.04696451127529144,0.013505380600690842,0.035093631595373154,-0.06918526440858841,0.0030302160885185003,-0.002378248143941164,-0.006466737948358059,0.006535232998430729,0.009445009753108025,-0.03872264176607132,-0.0018134324345737696,0.015366444364190102,-0.06135406717658043,-0.007059616968035698,0.029217062518000603,-0.09139307588338852,-0.006804673001170158,-0.007043146528303623,6.122537888586521e-05,-0.01741211488842964,0.001715041697025299,-0.02642730623483658,-0.026425927877426147,0.015067365020513535,-0.050479087978601456,-0.0342235341668129,0.027491172775626183,-0.07232586294412613,-0.03739958629012108,-0.013979040086269379,0.018236778676509857,-0.03337865695357323,0.0033484846353530884,0.004547205287963152,-0.039001282304525375,0.016252044588327408,0.0029139460530132055,-0.04230448976159096,0.026431148871779442,0.013984854333102703,-0.0444154255092144,30.0,640.0,480.0
27,0.36768838763237,0.7109176516532898,2.60536097584918e-07,0.4274495840072632,0.6828773021697998,0.007400194648653269,0.46101582050323486,0.6246853470802307,0.015978846698999405,0.4776732623577118,0.5821874141693115,0.020242122933268547,0.45926347374916077,0.5786213278770447,0.0246098805218935,0.43249982595443726,0.5333538055419922,0.030865611508488655,0.4539768397808075,0.47664132714271545,0.034008994698524475,0.4667709469795227,0.4347308278083801,0.031746041029691696,0.4738008379936218,0.3989984393119812,0.027684226632118225,0.41764745116233826,0.5251315236091614,0.01634014956653118,0.4371472895145416,0.455377459526062,0.013611008413136005,0.4548462927341461,0.40752002596855164,0.0066609615460038185,0.4657024145126343,0.36790964007377625,0.0031194211915135384,0.40691250562667847,0.5344046354293823,-7.775436824886128e-05,0.4326359033584595,0.4694799482822418,-0.01173493918031454,0.4509259760379791,0.4256216585636139,-0.026981960982084274,0.4632039964199066,0.38585779070854187,-0.03690275549888611,0.4062238037586212,0.5600566267967224,-0.01624208875000477,0.4443594515323639,0.5443127751350403,-0.02712099254131317,0.450564980506897,0.5718353390693665,-0.03136042505502701,0.4533568322658539,0.6013864278793335,-0.03421558812260628,-0.023795805871486664,0.09422606974840164,0.007372491993010044,-0.00018572062253952026,0.07374574989080429,0.024543503299355507,0.023242484778165817,0.051184263080358505,0.037110473960638046,0.03555288538336754,0.025746289640665054,0.03552205115556717,0.02217898517847061,0.018571309745311737,0.025659998878836632,0.005056422203779221,-0.0008834941545501351,0.029820606112480164,0.017359906807541847,-0.024570481851696968,0.025542251765727997,0.030113406479358673,-0.04353032261133194,0.025484031066298485,0.033702149987220764,-0.06806937605142593,0.019594792276620865,-0.0032299947924911976,-0.006059783976525068,0.0078034959733486176,0.009135906584560871,-0.03636752441525459,0.001274753361940384,0.016078010201454163,-0.05852636694908142,0.00133559200912714,0.030308522284030914,-0.08945726603269577,0.00802132673561573,-0.004854233004152775,-0.0011112282518297434,-0.020223654806613922,0.0062353163957595825,-0.02380591817200184,-0.02600974217057228,0.018943773582577705,-0.04647916927933693,-0.02686769887804985,0.027775386348366737,-0.06697449088096619,-0.02602161094546318,-0.00928784441202879,0.015412257984280586,-0.039376307278871536,0.011792739853262901,0.010374938137829304,-0.041259072721004486,0.02055944874882698,0.013901686295866966,-0.03748241439461708,0.024356946349143982,0.024698778986930847,-0.035453688353300095,30.0,640.0,480.0
28,0.3706020414829254,0.7104580402374268,3.1052479698701063e-07,0.4294714331626892,0.6822829246520996,-1.3098708677716786e-06,0.46399903297424316,0.6224687695503235,0.004588345997035503,0.4774573743343353,0.577028214931488,0.006565276999026537,0.45684295892715454,0.5721597671508789,0.008588273078203201,0.4366505742073059,0.532482922077179,0.01820383407175541,0.45816439390182495,0.47334927320480347,0.018017644062638283,0.47058093547821045,0.43052777647972107,0.013624738901853561,0.4778478145599365,0.3941728472709656,0.00832626037299633,0.4173557758331299,0.5249323844909668,0.006697537377476692,0.4361569583415985,0.4532317519187927,0.0033981355372816324,0.4535188376903534,0.4036761224269867,-0.005084259435534477,0.4645021855831146,0.3635975122451782,-0.010655047371983528,0.4027386009693146,0.5355771780014038,-0.006789009086787701,0.4232166111469269,0.46635696291923523,-0.019292058423161507,0.44248566031455994,0.42010149359703064,-0.036410532891750336,0.45610588788986206,0.3809857666492462,-0.04826467111706734,0.3970050811767578,0.5610784292221069,-0.02042890340089798,0.433348149061203,0.5389783382415771,-0.03325910493731499,0.4472145736217499,0.561836302280426,-0.03944823145866394,0.4561918377876282,0.5892195701599121,-0.043910104781389236,-0.02294156141579151,0.0951068326830864,0.01220786850899458,0.003129318356513977,0.07454198598861694,0.0252104289829731,0.02536303550004959,0.0493798702955246,0.03229689598083496,0.035345643758773804,0.02391582354903221,0.020911403000354767,0.020777154713869095,0.01573588140308857,0.006048018578439951,0.008506642654538155,-0.0017062057740986347,0.02792067639529705,0.021171947941184044,-0.02595285326242447,0.021143924444913864,0.031847864389419556,-0.04454755410552025,0.01854686625301838,0.03651949763298035,-0.06640329211950302,0.00912865623831749,-0.0023557553067803383,-0.00638301856815815,0.00736467819660902,0.00949135608971119,-0.037368759512901306,0.001112324302084744,0.01582101546227932,-0.0597904771566391,-0.003133554710075259,0.028860442340373993,-0.08860346674919128,-0.001593007706105709,-0.007052445784211159,-0.00015039672143757343,-0.01893814280629158,0.0022950218990445137,-0.02599383518099785,-0.026492556557059288,0.01617971807718277,-0.04697519540786743,-0.03160085156559944,0.024452200159430504,-0.06768165528774261,-0.034769490361213684,-0.014064490795135498,0.016260795295238495,-0.037341438233852386,0.0067361705005168915,0.008162332698702812,-0.041148409247398376,0.01884639449417591,0.010526178404688835,-0.04103326424956322,0.02586187981069088,0.02127993106842041,-0.042681314051151276,30.0,640.0,480.0
29,0.37140271067619324,0.7091764807701111,3.357627065270208e-07,0.42829298973083496,0.6820057034492493,-0.0001677547988947481,0.4629611372947693,0.6226646900177002,0.0045229182578623295,0.4767184555530548,0.5771992206573486,0.0069071268662810326,0.45792242884635925,0.5690509676933289,0.00896812416613102,0.4369211494922638,0.5311346054077148,0.016936402767896652,0.4588564932346344,0.4710380434989929,0.015171626582741737,0.4730533957481384,0.4283693730831146,0.010110970586538315,0.4818599224090576,0.39180389046669006,0.004878339823335409,0.41939595341682434,0.52293860912323,0.004613024182617664,0.43932589888572693,0.44506222009658813,-0.0020323265343904495,0.45761239528656006,0.3893857002258301,-0.012208087369799614,0.4705825448036194,0.343006432056427,-0.017704136669635773,0.40547823905944824,0.532677948474884,-0.00950575526803732,0.4275686740875244,0.46217626333236694,-0.02638428658246994,0.4501803517341614,0.41256654262542725,-0.04509974271059036,0.4680837392807007,0.36900800466537476,-0.056443966925144196,0.3996247947216034,0.5588845610618591,-0.02339712716639042,0.4368007481098175,0.5358766317367554,-0.03971722349524498,0.45003727078437805,0.5622733235359192,-0.045180659741163254,0.45923519134521484,0.593018114566803,-0.04783478379249573,-0.023907853290438652,0.09356505423784256,0.015541129745543003,0.0013572406023740768,0.07399211823940277,0.02836987003684044,0.023010656237602234,0.050039492547512054,0.03130030632019043,0.03355713188648224,0.024902675300836563,0.018499229103326797,0.020381931215524673,0.016018100082874298,-0.001272554392926395,0.007792317774146795,-0.0017770591657608747,0.027780761942267418,0.02085459977388382,-0.02607664279639721,0.020197534933686256,0.03243306651711464,-0.04441900551319122,0.018721776083111763,0.037392713129520416,-0.0666564553976059,0.011995832435786724,-0.0028665601275861263,-0.006393223535269499,0.007252270821481943,0.010278364643454552,-0.03904155641794205,0.0023013732861727476,0.01721881702542305,-0.06414494663476944,0.002846861956641078,0.030415331944823265,-0.09767650067806244,0.008594166487455368,-0.006149601191282272,-0.0008351443102583289,-0.019017478451132774,0.0036104735918343067,-0.026879508048295975,-0.025886280462145805,0.018600719049572945,-0.05157088860869408,-0.02998935431241989,0.02974306419491768,-0.07357557862997055,-0.03127886354923248,-0.012432382442057133,0.015479417517781258,-0.03689683973789215,0.007922493852674961,0.008714152500033379,-0.04140007123351097,0.019265491515398026,0.01184756588190794,-0.04103570058941841,0.027210574597120285,0.02421819232404232,-0.04164636880159378,30.0,640.0,480.0
30,0.36906954646110535,0.7121427059173584,3.2223945822806854e-07,0.42819535732269287,0.6818868517875671,0.00041014261660166085,0.4635828137397766,0.6202185750007629,0.004905414301902056,0.47608479857444763,0.5746560096740723,0.006924998946487904,0.45736944675445557,0.5677998661994934,0.008532763458788395,0.43357914686203003,0.5298148393630981,0.015425990335643291,0.45691150426864624,0.46855926513671875,0.01211741752922535,0.4715454578399658,0.42291027307510376,0.006245837546885014,0.48046839237213135,0.3850587010383606,0.0005515640950761735,0.4149959981441498,0.5239109396934509,0.0018087963107973337,0.4361022710800171,0.4449978172779083,-0.006950559560209513,0.45455488562583923,0.38764244318008423,-0.018278084695339203,0.46760305762290955,0.34021204710006714,-0.024282533675432205,0.401875376701355,0.5342872142791748,-0.013463190756738186,0.426931768655777,0.4617852568626404,-0.03243532031774521,0.44823285937309265,0.41039609909057617,-0.05172282084822655,0.4647366404533386,0.36479008197784424,-0.06321254372596741,0.3981161117553711,0.5603464245796204,-0.02844075858592987,0.4392111003398895,0.5381714701652527,-0.04631788283586502,0.4509894549846649,0.5674499869346619,-0.05195768550038338,0.4587676227092743,0.6006195545196533,-0.054538317024707794,-0.022775378078222275,0.09419151395559311,0.015156695619225502,0.003088567405939102,0.07214858382940292,0.028082814067602158,0.024555914103984833,0.04828080162405968,0.03380823880434036,0.03420010954141617,0.02307949587702751,0.021365705877542496,0.020420851185917854,0.015009647235274315,0.005037353839725256,0.0075686099007725716,-0.002486883196979761,0.028891948983073235,0.020378965884447098,-0.027161788195371628,0.021172218024730682,0.03198377788066864,-0.04621737450361252,0.02120377868413925,0.03693436086177826,-0.06978714466094971,0.015993915498256683,-0.003141998779028654,-0.0062503507360816,0.007425044197589159,0.010109498165547848,-0.039563778787851334,0.002934260992333293,0.015767870470881462,-0.0644076019525528,0.002786576049402356,0.02984089031815529,-0.09766195714473724,0.010345461778342724,-0.0060661653988063335,-0.0006930195959284902,-0.019669946283102036,0.0041877408511936665,-0.02682068943977356,-0.02542683854699135,0.018868401646614075,-0.051511574536561966,-0.02897518500685692,0.029310572892427444,-0.0746077299118042,-0.029692301526665688,-0.01150626689195633,0.015813853591680527,-0.038522038608789444,0.009271284565329552,0.009160858578979969,-0.04108214005827904,0.021161986514925957,0.012235347181558609,-0.03745867311954498,0.028827525675296783,0.02464134804904461,-0.03699348121881485,30.0,640.0,480.0
31,0.3689342737197876,0.7143703699111938,2.699845822462521e-07,0.42765313386917114,0.6841838359832764,0.001786950626410544,0.46255841851234436,0.6234748363494873,0.006496519315987825,0.47532832622528076,0.5767697095870972,0.00819123350083828,0.45705273747444153,0.5680922865867615,0.00930722150951624,0.4370923340320587,0.5322984457015991,0.018615594133734703,0.45895475149154663,0.47041958570480347,0.01628546044230461,0.47243666648864746,0.42657262086868286,0.010378268547356129,0.48033976554870605,0.38987380266189575,0.004320664331316948,0.4191892445087433,0.5263462662696838,0.005010209046304226,0.43840762972831726,0.4474329650402069,-0.0016939389752224088,0.45581546425819397,0.39345914125442505,-0.012144142761826515,0.4671209454536438,0.3493701219558716,-0.018351411446928978,0.40509873628616333,0.5368666052818298,-0.010454654693603516,0.42716506123542786,0.4625838100910187,-0.027080776169896126,0.44941142201423645,0.4146656394004822,-0.045298684388399124,0.4655550718307495,0.3728046119213104,-0.056791361421346664,0.3989470303058624,0.5624679327011108,-0.02566089667379856,0.43582820892333984,0.5356655716896057,-0.04251538962125778,0.45009860396385193,0.5600573420524597,-0.0486355684697628,0.45893338322639465,0.5889201760292053,-0.051967620849609375,-0.025090845301747322,0.09443974494934082,0.01513500977307558,0.000504806637763977,0.07360181212425232,0.029818406328558922,0.02298283390700817,0.049326442182064056,0.03419977426528931,0.03336310386657715,0.023748815059661865,0.02133568935096264,0.021061375737190247,0.013723061420023441,0.002893469063565135,0.008332131430506706,-0.0020628597121685743,0.030276739969849586,0.021025249734520912,-0.027371708303689957,0.02318403497338295,0.032175712287425995,-0.04695957154035568,0.02162138558924198,0.03625272214412689,-0.0702662318944931,0.01539621688425541,-0.002820986323058605,-0.0063596912659704685,0.007786984089761972,0.010101018473505974,-0.04114413261413574,0.002586244372650981,0.015919268131256104,-0.0642930120229721,0.0013863015919923782,0.029173852875828743,-0.09657422453165054,0.005601886659860611,-0.006767192855477333,-0.0005553463706746697,-0.020585546270012856,0.0035598846152424812,-0.027207491919398308,-0.027083398774266243,0.018259916454553604,-0.050666432827711105,-0.030185634270310402,0.02907160297036171,-0.07223521918058395,-0.03096000663936138,-0.013255532830953598,0.016664886847138405,-0.03938566893339157,0.006721374578773975,0.00786102656275034,-0.04379771649837494,0.01888909377157688,0.008899856358766556,-0.04337796941399574,0.026864711195230484,0.019363339990377426,-0.04319370910525322,30.0,640.0,480.0
