frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.3342736065387726,0.8362554907798767,3.28875671584683e-07,0.4182411730289459,0.7792346477508545,0.014796961098909378,0.4577307403087616,0.7168639898300171,0.0159566942602396,0.4848264753818512,0.6795620918273926,0.010787440463900566,0.5000864267349243,0.680388331413269,0.004455388989299536,0.3968794643878937,0.6249698996543884,0.0053771440871059895,0.4178316295146942,0.5451995134353638,-0.004110454116016626,0.43263328075408936,0.49049049615859985,-0.01252663042396307,0.4398922324180603,0.4430239200592041,-0.02079884335398674,0.3886203169822693,0.6371361017227173,-0.019040079787373543,0.4271091818809509,0.5441321730613708,-0.03600092977285385,0.4549688696861267,0.48521190881729126,-0.04944022744894028,0.47293734550476074,0.4353901743888855,-0.05850999802350998,0.3887990415096283,0.6688090562820435,-0.04282792657613754,0.442760169506073,0.5927718281745911,-0.06567727029323578,0.4827526807785034,0.5480793714523315,-0.08175863325595856,0.5098652839660645,0.5091404318809509,-0.09105929732322693,0.4007442593574524,0.7162657380104065,-0.06489094346761703,0.45908376574516296,0.6660714149475098,-0.07983684539794922,0.4909171164035797,0.6743917465209961,-0.08139624446630478,0.5104166269302368,0.6951217651367188,-0.08260583877563477,-0.020117154344916344,0.08273814618587494,0.035969655960798264,-0.0004769619554281235,0.05552607774734497,0.04327970743179321,0.022679174318909645,0.033193375915288925,0.03654206171631813,0.04392494261264801,0.015931513160467148,0.014311173930764198,0.04691823944449425,0.011824449524283409,-0.010529820807278156,-0.0026514700148254633,-0.012459823861718178,0.022048091515898705,0.007541148457676172,-0.03560131415724754,0.010650966316461563,0.019959112629294395,-0.05225914344191551,0.00467634666711092,0.025550896301865578,-0.07215657830238342,-0.012998276390135288,-0.005380772985517979,-0.006275034975260496,0.0045331669971346855,0.013253050856292248,-0.03927343338727951,-0.013153677806258202,0.02508164569735527,-0.0578618198633194,-0.025837261229753494,0.04004661366343498,-0.08154090493917465,-0.033048901706933975,0.001400087377987802,0.006007911637425423,-0.014830482192337513,0.02110983058810234,-0.01583697274327278,-0.027470169588923454,0.04012966901063919,-0.035174522548913956,-0.03432922065258026,0.05754837766289711,-0.048113275319337845,-0.03646817058324814,0.004174678586423397,0.025380192324519157,-0.024614306166768074,0.02590198814868927,0.011887830682098866,-0.025635136291384697,0.04557916522026062,0.007249132730066776,-0.02300945296883583,0.05478455498814583,0.017740223556756973,-0.01903480477631092,30.0,640.0,480.0
33,0.3366132974624634,0.8397485613822937,3.8651063505312777e-07,0.4205068349838257,0.7872844934463501,0.01185019500553608,0.4587959349155426,0.7257039546966553,0.01159036997705698,0.48650845885276794,0.685332179069519,0.005100254435092211,0.5027097463607788,0.6862068772315979,-0.002043822780251503,0.40175044536590576,0.6302415728569031,0.0049817124381661415,0.43879935145378113,0.5546702742576599,-0.004886665381491184,0.46228763461112976,0.5027005076408386,-0.014033699408173561,0.47568267583847046,0.4567822813987732,-0.022830476984381676,0.390677273273468,0.6409788727760315,-0.01887287013232708,0.4301891326904297,0.5485801696777344,-0.03729705139994621,0.4587841331958771,0.4903861880302429,-0.05190083011984825,0.47780829668045044,0.44073253870010376,-0.06147570163011551,0.38864952325820923,0.6707028150558472,-0.042361192405223846,0.4427320659160614,0.5938290357589722,-0.06556008011102676,0.4819614887237549,0.5517768263816833,-0.08014219999313354,0.5082746148109436,0.5142975449562073,-0.08813484013080597,0.4002526104450226,0.717315673828125,-0.06467574834823608,0.4590124785900116,0.6645643711090088,-0.07873914390802383,0.4889684021472931,0.6783944964408875,-0.07832732796669006,0.5060524344444275,0.7052237391471863,-0.07786334306001663,-0.021463043987751007,0.08461809903383255,0.033502474427223206,0.0013343915343284607,0.05746365338563919,0.041017793118953705,0.023208562284708023,0.0348673090338707,0.03335568308830261,0.04459114372730255,0.016730602830648422,0.01075819693505764,0.047510016709566116,0.013707662001252174,-0.013219648040831089,-0.0011825929395854473,-0.011743270792067051,0.022447990253567696,0.016315415501594543,-0.033409927040338516,0.012144054286181927,0.03128552436828613,-0.048362910747528076,0.007032453548163176,0.04062884673476219,-0.06833037734031677,-0.00919097289443016,-0.004603865090757608,-0.005329448264092207,0.0041883899830281734,0.013512073084712029,-0.03880367428064346,-0.009898916818201542,0.02467433735728264,-0.057955481112003326,-0.020316923037171364,0.0396815724670887,-0.08178316056728363,-0.025063348934054375,0.00013092299923300743,0.004929268732666969,-0.015101335942745209,0.018956191837787628,-0.017435889691114426,-0.026381246745586395,0.03730308264493942,-0.03530731424689293,-0.03324730321764946,0.055795129388570786,-0.048772722482681274,-0.03626687824726105,0.0016055172309279442,0.023334790021181107,-0.027193382382392883,0.023341819643974304,0.009300890378654003,-0.026575958356261253,0.041592076420784,0.006682331673800945,-0.02204749919474125,0.05074422433972359,0.01995234005153179,-0.01795966550707817,30.0,640.0,480.0
34,0.33528608083724976,0.8370183110237122,3.986988588167151e-07,0.4192923307418823,0.7864973545074463,0.01012445893138647,0.4564986526966095,0.7287574410438538,0.00785539299249649,0.48521411418914795,0.6887843012809753,-0.0008707522065378726,0.5055351257324219,0.6825776696205139,-0.009600012563169003,0.4022732377052307,0.6327626705169678,0.0061732069589197636,0.4386489689350128,0.5585650205612183,-0.0051986901089549065,0.46268022060394287,0.5071109533309937,-0.01577082648873329,0.4780752658843994,0.46242785453796387,-0.0251813642680645,0.39217686653137207,0.6417748332023621,-0.016428178176283836,0.4329497814178467,0.551343560218811,-0.03453715518116951,0.46287253499031067,0.49449020624160767,-0.048336055129766464,0.4833935499191284,0.44769853353500366,-0.05749805271625519,0.39145103096961975,0.6695213317871094,-0.03918656334280968,0.4487050771713257,0.5931939482688904,-0.06011628732085228,0.48613759875297546,0.556082546710968,-0.07128003984689713,0.5105068683624268,0.5242849588394165,-0.07733842730522156,0.40334999561309814,0.7147499322891235,-0.06143531948328018,0.4611890912055969,0.6646918654441833,-0.07399248331785202,0.48825785517692566,0.678268551826477,-0.07262619584798813,0.5035072565078735,0.7038924694061279,-0.07140132039785385,-0.023327941074967384,0.08488397300243378,0.03243665397167206,-0.00019404664635658264,0.05798782780766487,0.041337162256240845,0.022354908287525177,0.03595216944813728,0.03440011292695999,0.04276679828763008,0.017351072281599045,0.013146479614078999,0.048199862241744995,0.011528043076395988,-0.011509035713970661,-0.0015838369727134705,-0.011082787066698074,0.02359543740749359,0.015959208831191063,-0.03259090334177017,0.013215658254921436,0.03063245490193367,-0.04833938926458359,0.008365215733647346,0.041752856224775314,-0.06831549108028412,-0.008233916945755482,-0.004824758507311344,-0.0059980591759085655,0.004226137418299913,0.01435590535402298,-0.03846360370516777,-0.009411953389644623,0.026901453733444214,-0.057760078459978104,-0.02114844135940075,0.04290895536541939,-0.08155807852745056,-0.027152597904205322,0.00010446354281157255,0.004972267895936966,-0.015921274200081825,0.020468443632125854,-0.01827101781964302,-0.02504221349954605,0.03908194229006767,-0.03352666273713112,-0.0298972949385643,0.05612628906965256,-0.04541672021150589,-0.03160605579614639,0.0018204553052783012,0.023474445566534996,-0.0280277281999588,0.023209288716316223,0.009562627412378788,-0.02641308680176735,0.04113589972257614,0.007936044596135616,-0.02166825905442238,0.04858225956559181,0.020146112889051437,-0.016904301941394806,30.0,640.0,480.0
35,0.33546051383018494,0.8342462778091431,4.2445046233297035e-07,0.41999325156211853,0.7846792936325073,0.009480387903749943,0.45603254437446594,0.7283100485801697,0.00597624434158206,0.48400241136550903,0.6893681287765503,-0.003676136489957571,0.505875825881958,0.6804969906806946,-0.013599203899502754,0.39959314465522766,0.6263340711593628,0.0009264904074370861,0.4356907904148102,0.5514354109764099,-0.012531156651675701,0.4588710367679596,0.5002811551094055,-0.023914216086268425,0.47436538338661194,0.4555742144584656,-0.033625271171331406,0.3889903128147125,0.6369756460189819,-0.021545054391026497,0.43276554346084595,0.5483022928237915,-0.042399317026138306,0.46244189143180847,0.49261102080345154,-0.05710725486278534,0.48261499404907227,0.446383535861969,-0.06653475761413574,0.3878854215145111,0.6673991680145264,-0.04382842779159546,0.4495614767074585,0.5958251357078552,-0.06657664477825165,0.4875326454639435,0.5604339838027954,-0.0773330107331276,0.5115588903427124,0.5292274951934814,-0.08269575983285904,0.39867690205574036,0.7156221270561218,-0.06543026119470596,0.4590071737766266,0.6664589643478394,-0.07887907326221466,0.48744022846221924,0.6772074699401855,-0.07708962261676788,0.503534197807312,0.6988946199417114,-0.07530459016561508,-0.02123142220079899,0.08574456721544266,0.033516451716423035,0.002036517485976219,0.05795755982398987,0.04208153113722801,0.024248480796813965,0.03603438287973404,0.03421812132000923,0.04418468102812767,0.01793012209236622,0.01133229210972786,0.0501408576965332,0.011569040827453136,-0.013516819104552269,-0.0015736022032797337,-0.012295141816139221,0.022969938814640045,0.01565503515303135,-0.03390020504593849,0.01230832189321518,0.030447933822870255,-0.049842026084661484,0.007664241828024387,0.04097261279821396,-0.06940589100122452,-0.010184629820287228,-0.00502467155456543,-0.006053070072084665,0.004285816103219986,0.01560239028185606,-0.0382009781897068,-0.010543080046772957,0.027778618037700653,-0.05684250220656395,-0.023357730358839035,0.04354674369096756,-0.07990218698978424,-0.029900697991251945,0.0001745230983942747,0.00558080617338419,-0.015533571131527424,0.02175704576075077,-0.016680441796779633,-0.024769315496087074,0.04091142863035202,-0.03073374181985855,-0.029246242716908455,0.05712790787220001,-0.04307911917567253,-0.03142443299293518,0.0018840180709958076,0.02490268647670746,-0.027709562331438065,0.023303896188735962,0.010902821086347103,-0.02679160237312317,0.04192422702908516,0.009004400111734867,-0.022341998293995857,0.04933248087763786,0.020193463191390038,-0.017321312800049782,30.0,640.0,480.0
36,0.33636367321014404,0.8319418430328369,3.855291197396582e-07,0.4188643991947174,0.7796204686164856,0.010111031122505665,0.4538465440273285,0.7217747569084167,0.00706833740696311,0.4815024435520172,0.6827239394187927,-0.0020682024769484997,0.5047500133514404,0.6757813096046448,-0.011603514663875103,0.39673006534576416,0.6256067752838135,0.0020310308318585157,0.42490288615226746,0.5487245917320251,-0.010497983545064926,0.44481584429740906,0.4965592622756958,-0.021080417558550835,0.45778775215148926,0.4520365297794342,-0.03034600056707859,0.38757941126823425,0.6375621557235718,-0.02063288539648056,0.42833784222602844,0.5467079877853394,-0.040224429219961166,0.4570615291595459,0.49048274755477905,-0.05438464879989624,0.476889967918396,0.4442704916000366,-0.06359457969665527,0.38701239228248596,0.6675823330879211,-0.043222662061452866,0.444658100605011,0.5914937257766724,-0.06564383208751678,0.4826318323612213,0.5512508153915405,-0.07737863808870316,0.5075008869171143,0.5169050693511963,-0.08364798128604889,0.3980022966861725,0.7138382792472839,-0.064956434071064,0.4567203223705292,0.663013219833374,-0.07829944789409637,0.4858150780200958,0.6712278127670288,-0.07719290256500244,0.5029175281524658,0.6910350918769836,-0.07622340321540833,-0.01929621770977974,0.084943488240242,0.034323472529649734,0.0024853311479091644,0.05771780014038086,0.04312102496623993,0.024471504613757133,0.03519147261977196,0.0355965793132782,0.04459448158740997,0.016347767785191536,0.012443768791854382,0.050912391394376755,0.010740498080849648,-0.012653191573917866,-0.002404989907518029,-0.011902960948646069,0.023156356066465378,0.012209502048790455,-0.03489060327410698,0.012926933355629444,0.026019172742962837,-0.05171580612659454,0.007332999724894762,0.03503125160932541,-0.07151733338832855,-0.011128628626465797,-0.005408981814980507,-0.005958412773907185,0.004446221049875021,0.014305828139185905,-0.03896835446357727,-0.010939802043139935,0.02704273909330368,-0.05801199749112129,-0.02302839420735836,0.04288589954376221,-0.0814930871129036,-0.029614204540848732,0.0005629139486700296,0.005715391132980585,-0.01578761264681816,0.021332768723368645,-0.01751348190009594,-0.026100274175405502,0.04080052673816681,-0.03406559303402901,-0.03145735338330269,0.05825090780854225,-0.04763217270374298,-0.033958230167627335,0.0030896682292222977,0.0250101275742054,-0.02801685966551304,0.024425707757472992,0.010462794452905655,-0.027853969484567642,0.04352182522416115,0.007072295993566513,-0.02399868704378605,0.05201279744505882,0.017142605036497116,-0.018728012219071388,30.0,640.0,480.0
37,0.33490046858787537,0.8299028277397156,3.7878223224652174e-07,0.4195914566516876,0.7808396816253662,0.013305212371051311,0.4568988084793091,0.7221435904502869,0.014029417186975479,0.48388493061065674,0.6842140555381775,0.008576015010476112,0.5019352436065674,0.679560661315918,0.00241433666087687,0.3995698094367981,0.6251148581504822,0.005458412691950798,0.4309293031692505,0.5474919080734253,-0.004579680040478706,0.4505637288093567,0.49348247051239014,-0.013425907120108604,0.4620169401168823,0.44720152020454407,-0.021640140563249588,0.3892924189567566,0.6349092721939087,-0.018270218744874,0.42877197265625,0.5413812398910522,-0.03630330041050911,0.45785558223724365,0.483897864818573,-0.04964226856827736,0.4778199791908264,0.4361186623573303,-0.057798758149147034,0.38896676898002625,0.6641378402709961,-0.04158366098999977,0.44319429993629456,0.588878870010376,-0.06518357992172241,0.4837796688079834,0.5476153492927551,-0.08017604053020477,0.5111430883407593,0.5113694667816162,-0.08803914487361908,0.4015275239944458,0.7106809616088867,-0.06336786597967148,0.46058958768844604,0.663765549659729,-0.07794845849275589,0.4896106719970703,0.6765761971473694,-0.0779653936624527,0.5062339305877686,0.700880765914917,-0.07748473435640335,-0.021407868713140488,0.0842532217502594,0.03313695639371872,0.0005394872277975082,0.058240484446287155,0.04097668454051018,0.02259058877825737,0.035971853882074356,0.03400132805109024,0.044246163219213486,0.018920527771115303,0.012162299826741219,0.04839976504445076,0.014161365106701851,-0.012636655010282993,-0.0024152202531695366,-0.011411836370825768,0.02285138890147209,0.012733642011880875,-0.03411087766289711,0.012939956970512867,0.02713637426495552,-0.049858853220939636,0.007509240414947271,0.03459735959768295,-0.07077483087778091,-0.009237982332706451,-0.00483325170353055,-0.005513317417353392,0.004548353608697653,0.013511228375136852,-0.03937715291976929,-0.010729636996984482,0.024264313280582428,-0.05844641104340553,-0.021504852920770645,0.0402517169713974,-0.08179367333650589,-0.02639024145901203,0.0007911152206361294,0.004907016642391682,-0.015386650338768959,0.01984701305627823,-0.01683945581316948,-0.026354555040597916,0.03937492519617081,-0.03473496809601784,-0.03344091773033142,0.05828467011451721,-0.04821263626217842,-0.03596469759941101,0.003442660439759493,0.023610122501850128,-0.027598973363637924,0.025622820481657982,0.010813098400831223,-0.02721836045384407,0.043712083250284195,0.00870232842862606,-0.021936343982815742,0.052034925669431686,0.02097897045314312,-0.016855116933584213,30.0,640.0,480.0
38,0.33337825536727905,0.832836389541626,3.5045906088271295e-07,0.4182661175727844,0.7818501591682434,0.015805311501026154,0.4531897008419037,0.7248705625534058,0.016632530838251114,0.48094722628593445,0.6862321496009827,0.010220583528280258,0.5033940672874451,0.6780557632446289,0.0031981542706489563,0.3972707688808441,0.6291710138320923,0.01028064638376236,0.43006017804145813,0.5542762875556946,0.001335485139861703,0.45084455609321594,0.501736044883728,-0.0065249111503362656,0.4638324975967407,0.45655596256256104,-0.014286761172115803,0.38705766201019287,0.6371111273765564,-0.014750806614756584,0.42597535252571106,0.5433815717697144,-0.03258199989795685,0.45490899682044983,0.48664361238479614,-0.045389726758003235,0.475604772567749,0.4400601387023926,-0.0533856600522995,0.38644036650657654,0.6644800901412964,-0.03946883603930473,0.44158902764320374,0.5884686708450317,-0.06177576631307602,0.48109525442123413,0.5483520030975342,-0.07492843270301819,0.5082257390022278,0.5134455561637878,-0.08201181888580322,0.3985874056816101,0.708808422088623,-0.06272011995315552,0.45755133032798767,0.6611349582672119,-0.0762254148721695,0.4869556427001953,0.6736160516738892,-0.07588332891464233,0.5049644112586975,0.6966547966003418,-0.07550211250782013,-0.021962597966194153,0.08546438068151474,0.03028884157538414,0.0008164141327142715,0.060018301010131836,0.03943385183811188,0.02339809201657772,0.037517234683036804,0.03267165273427963,0.044758331030607224,0.019123941659927368,0.01093918364495039,0.05015936866402626,0.013119429349899292,-0.012773258611559868,-0.001593039371073246,-0.010550319217145443,0.023419279605150223,0.014766236767172813,-0.032620154321193695,0.01383556704968214,0.027989694848656654,-0.04846222698688507,0.009470443241298199,0.037571124732494354,-0.06883502006530762,-0.006796739995479584,-0.005055366083979607,-0.005583405494689941,0.004235933069139719,0.013352634385228157,-0.03948618471622467,-0.009357261471450329,0.025257261469960213,-0.059253860265016556,-0.018344484269618988,0.04102717712521553,-0.08325577527284622,-0.02346550114452839,-2.904585562646389e-05,0.004530018661171198,-0.015743454918265343,0.02011750265955925,-0.018093019723892212,-0.026288554072380066,0.040058158338069916,-0.03510301560163498,-0.03190961107611656,0.058454908430576324,-0.048813220113515854,-0.03398709371685982,0.002692554611712694,0.023118704557418823,-0.02871508151292801,0.02476339042186737,0.009709534235298634,-0.02789270505309105,0.04428824782371521,0.007063150405883789,-0.02232997491955757,0.05279601365327835,0.01845400594174862,-0.015900272876024246,30.0,640.0,480.0
39,0.3345072269439697,0.8318608403205872,3.6783862356060126e-07,0.41914451122283936,0.7820518016815186,0.012981884181499481,0.4541390836238861,0.724114179611206,0.013244218192994595,0.48158952593803406,0.6859874725341797,0.006971925031393766,0.5028499364852905,0.6771444082260132,0.00018798813107423484,0.3967353105545044,0.6273633241653442,0.00784072931855917,0.42747220396995544,0.5512923002243042,-0.0024825201835483313,0.44824153184890747,0.49905866384506226,-0.011686041951179504,0.4614671468734741,0.45407265424728394,-0.02012999728322029,0.38624078035354614,0.6350554823875427,-0.015994934365153313,0.425082266330719,0.5406121611595154,-0.033759720623493195,0.4549686908721924,0.4846983551979065,-0.0469486266374588,0.4762599468231201,0.4385891258716583,-0.055105868726968765,0.385923832654953,0.6625024676322937,-0.03984338045120239,0.4382227659225464,0.5860138535499573,-0.06318221986293793,0.4782974421977997,0.5457245111465454,-0.07805275917053223,0.5058388710021973,0.5108780860900879,-0.08608126640319824,0.39823344349861145,0.7069428563117981,-0.06237763166427612,0.45573776960372925,0.6599755883216858,-0.07745968550443649,0.4853055477142334,0.6732577681541443,-0.07814734429121017,0.5031781196594238,0.6974735260009766,-0.07819250226020813,-0.02057414874434471,0.08555831015110016,0.030495407059788704,0.0021364428102970123,0.05984845757484436,0.039556462317705154,0.02426745556294918,0.03791746497154236,0.03215014189481735,0.04524391144514084,0.019950544461607933,0.009007100947201252,0.050328634679317474,0.013628527522087097,-0.015543702058494091,-0.0014547468163073063,-0.010789698921144009,0.023622671142220497,0.013947340659797192,-0.033157553523778915,0.013702308759093285,0.02715078555047512,-0.04955093935132027,0.009187364019453526,0.03626168519258499,-0.06964640319347382,-0.007130623795092106,-0.005044539459049702,-0.005641167052090168,0.00431846035644412,0.012880622409284115,-0.040261708199977875,-0.0092116454616189,0.025187434628605843,-0.059674862772226334,-0.01895635761320591,0.04171311482787132,-0.08316594362258911,-0.023196157068014145,-7.273454684764147e-05,0.004564343485981226,-0.016068510711193085,0.01888847164809704,-0.018588991835713387,-0.026347272098064423,0.03900837153196335,-0.03538459911942482,-0.031931836158037186,0.057650692760944366,-0.04877680912613869,-0.03455527126789093,0.002615231554955244,0.02327493205666542,-0.028885601088404655,0.02440725266933441,0.010033046826720238,-0.028185755014419556,0.04366161674261093,0.007640204392373562,-0.022893687710165977,0.05225240811705589,0.019484590739011765,-0.016362348571419716,30.0,640.0,480.0
40,0.333481103181839,0.8317528367042542,3.676086919313093e-07,0.4179072082042694,0.7827303409576416,0.014085084199905396,0.4535309374332428,0.7240475416183472,0.015420028008520603,0.4812776446342468,0.6854681968688965,0.010153798386454582,0.5021805167198181,0.6788926124572754,0.004259136971086264,0.3983004093170166,0.6289485096931458,0.008113189600408077,0.4352510869503021,0.5552955865859985,-0.0008221112075261772,0.45778900384902954,0.5039258003234863,-0.00890499260276556,0.47154325246810913,0.45956236124038696,-0.01681920327246189,0.38695645332336426,0.6358261704444885,-0.016002232208848,0.4271071255207062,0.5409774780273438,-0.0328422412276268,0.45622941851615906,0.48371607065200806,-0.045853257179260254,0.47625985741615295,0.435909628868103,-0.05416785925626755,0.38591548800468445,0.6626304388046265,-0.03983137384057045,0.43901604413986206,0.5876785516738892,-0.06269431859254837,0.4795474708080292,0.5475789904594421,-0.07830725610256195,0.5069957375526428,0.5129342079162598,-0.08707988262176514,0.3982541263103485,0.7062509059906006,-0.06217190995812416,0.4571259617805481,0.6613950133323669,-0.07690798491239548,0.4870721101760864,0.6751862168312073,-0.07815371453762054,0.5045866966247559,0.70018470287323,-0.078816257417202,-0.023420436307787895,0.08567427098751068,0.030362844467163086,0.00028647296130657196,0.05998938903212547,0.03830943629145622,0.02286750078201294,0.03785993158817291,0.031702373176813126,0.04444795101881027,0.01922381855547428,0.009926422499120235,0.049041394144296646,0.013441580347716808,-0.013948357664048672,-0.0009033509995788336,-0.010330446995794773,0.023571161553263664,0.016990046948194504,-0.031399063766002655,0.013845636509358883,0.030631572008132935,-0.047443874180316925,0.009766596369445324,0.04028044641017914,-0.06678969413042068,-0.0056415037252008915,-0.004666435532271862,-0.0054344856180250645,0.004283936694264412,0.013507978990674019,-0.03992702066898346,-0.007966462522745132,0.024705849587917328,-0.05986012890934944,-0.016340073198080063,0.039741043001413345,-0.08398838341236115,-0.01959872804582119,-0.00021919363643974066,0.004091871436685324,-0.01561743300408125,0.018733719363808632,-0.018193315714597702,-0.025606662034988403,0.03859684616327286,-0.03509942442178726,-0.03146382421255112,0.057242535054683685,-0.048199720680713654,-0.034533996134996414,0.001849739346653223,0.022196494042873383,-0.028768863528966904,0.023976149037480354,0.009411551058292389,-0.02731403335928917,0.04340947046875954,0.00744306854903698,-0.021247465163469315,0.05176999047398567,0.020292621105909348,-0.015888771042227745,30.0,640.0,480.0
41,0.3320997953414917,0.8326076865196228,3.7192575064182165e-07,0.4163777828216553,0.7827653884887695,0.014075195416808128,0.45191508531570435,0.7248178720474243,0.01487401407212019,0.4802091419696808,0.6859337091445923,0.008808217011392117,0.5020447969436646,0.6783377528190613,0.002174938330426812,0.39585039019584656,0.6290377974510193,0.009779522195458412,0.433111310005188,0.55512934923172,0.000655375246424228,0.4572250545024872,0.5043822526931763,-0.007846320047974586,0.47285792231559753,0.46044009923934937,-0.016021328046917915,0.3859756290912628,0.6363184452056885,-0.014312805607914925,0.42602118849754333,0.5421158075332642,-0.03101753257215023,0.45588308572769165,0.4857288599014282,-0.04411505162715912,0.4772055149078369,0.4388086795806885,-0.05259208008646965,0.3858480751514435,0.663284957408905,-0.038301028311252594,0.43932342529296875,0.5870044231414795,-0.06053740531206131,0.4788280129432678,0.5461751222610474,-0.0753910019993782,0.5058262348175049,0.5114545822143555,-0.08378378301858902,0.39859920740127563,0.7070984244346619,-0.060955680906772614,0.45642292499542236,0.6608458161354065,-0.07533423602581024,0.48636946082115173,0.674309492111206,-0.0764199048280716,0.5045114755630493,0.6991353034973145,-0.07697862386703491,-0.022356759756803513,0.08504322171211243,0.029283910989761353,0.0005888603627681732,0.059545550495386124,0.03861875832080841,0.022990915924310684,0.03750259801745415,0.03271964192390442,0.0440981350839138,0.019136011600494385,0.012139029800891876,0.049849074333906174,0.012981053441762924,-0.011100602336227894,-0.0014360705390572548,-0.010338498279452324,0.02379859983921051,0.016416648402810097,-0.03152206167578697,0.013803813606500626,0.030722783878445625,-0.047216396778821945,0.009736326523125172,0.041476987302303314,-0.06645522266626358,-0.005726190283894539,-0.004795094020664692,-0.005692554637789726,0.004234199412167072,0.013526802882552147,-0.03968934342265129,-0.008418794721364975,0.02576134167611599,-0.05929601937532425,-0.017215320840477943,0.04169400781393051,-0.08298703283071518,-0.02056865580379963,-0.0001702852314338088,0.004405552521348,-0.016016343608498573,0.019228745251893997,-0.018484367057681084,-0.02591482363641262,0.038875482976436615,-0.03533788025379181,-0.031018560752272606,0.0572875551879406,-0.04862724989652634,-0.03331645205616951,0.0022331979125738144,0.022513464093208313,-0.02859424613416195,0.0240609310567379,0.009384606033563614,-0.02759154513478279,0.043400783091783524,0.007228505797684193,-0.02191999927163124,0.05248788371682167,0.01951218768954277,-0.016049891710281372,30.0,640.0,480.0
42,0.333548367023468,0.8327779769897461,3.636903045389772e-07,0.41740578413009644,0.7830382585525513,0.014519178308546543,0.4525594115257263,0.724460780620575,0.015695959329605103,0.48046213388442993,0.6865241527557373,0.010133727453649044,0.5022304058074951,0.6776537299156189,0.0038294962141662836,0.39742130041122437,0.6279898285865784,0.008529871702194214,0.4326607286930084,0.5525870323181152,-0.0011086754966527224,0.4554673433303833,0.5010483264923096,-0.009792372584342957,0.4698239266872406,0.45635783672332764,-0.018000122159719467,0.3866100311279297,0.6358192563056946,-0.016001995652914047,0.4265137314796448,0.5407766699790955,-0.033337559551000595,0.4558568298816681,0.48413723707199097,-0.046861231327056885,0.4764339029788971,0.43650680780410767,-0.05547214299440384,0.3852749466896057,0.663469672203064,-0.04026022553443909,0.43763890862464905,0.5863702893257141,-0.06370005756616592,0.47834983468055725,0.5456012487411499,-0.07930193096399307,0.5062146186828613,0.5102429389953613,-0.08795841038227081,0.3964947462081909,0.70826655626297,-0.06294316798448563,0.454586386680603,0.6611617803573608,-0.07835621386766434,0.48564282059669495,0.6747785806655884,-0.07946077734231949,0.5042500495910645,0.6997642517089844,-0.07986115664243698,-0.02233247458934784,0.0861770510673523,0.03036273643374443,0.001304006204009056,0.059999287128448486,0.03891951963305473,0.023598959669470787,0.038102179765701294,0.03167814761400223,0.044452130794525146,0.01987963169813156,0.009595758281648159,0.05003615468740463,0.013328593224287033,-0.014389725401997566,-0.0006797304376959801,-0.010576371103525162,0.023656778037548065,0.016438210383057594,-0.032445263117551804,0.013915990479290485,0.0299835167825222,-0.04850894957780838,0.009543769992887974,0.03991217166185379,-0.06815288960933685,-0.0054175229743123055,-0.0046056294813752174,-0.005702958442270756,0.004227518104016781,0.01354329101741314,-0.04017682373523712,-0.008001921698451042,0.02527758665382862,-0.059705812484025955,-0.016504034399986267,0.04063611105084419,-0.0835937112569809,-0.019595159217715263,-0.00027935090474784374,0.0045359013602137566,-0.01576906070113182,0.018273014575242996,-0.018705546855926514,-0.025879986584186554,0.038591451942920685,-0.03570287302136421,-0.03104214183986187,0.05773308873176575,-0.04908399656414986,-0.03385535255074501,0.0013779937289655209,0.022859033197164536,-0.029009822756052017,0.023478878661990166,0.00973140075802803,-0.027660712599754333,0.043049104511737823,0.007748192176222801,-0.021942591294646263,0.052513062953948975,0.019948843866586685,-0.016279403120279312,30.0,640.0,480.0
