frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.7883946895599365,0.6938560009002686,1.6323947704677266e-07,0.7488669753074646,0.5983527898788452,-0.04129629209637642,0.7625390291213989,0.5040060877799988,-0.053422894328832626,0.8009961247444153,0.42602065205574036,-0.05576089769601822,0.832340657711029,0.3625844717025757,-0.05328187346458435,0.8679529428482056,0.5038149356842041,-0.02360200695693493,0.9055539965629578,0.4100362956523895,-0.022960789501667023,0.9206786751747131,0.36116111278533936,-0.024109192192554474,0.9319406151771545,0.32932817935943604,-0.024288786575198174,0.8955686688423157,0.5280228853225708,-0.001964038237929344,0.9354029893875122,0.43115466833114624,0.0006776747759431601,0.9512975215911865,0.37301573157310486,-0.00016513046284671873,0.9624229669570923,0.33360135555267334,-0.0009668478742241859,0.9076099395751953,0.5461944937705994,0.01640530675649643,0.9411870837211609,0.4554048478603363,0.01636699214577675,0.9524001479148865,0.3994651138782501,0.013866860419511795,0.9591244459152222,0.3565813899040222,0.012893128208816051,0.9106767773628235,0.5597360134124756,0.03170587494969368,0.9368193745613098,0.4795537292957306,0.031236426904797554,0.9439451694488525,0.42818698287010193,0.031290601938962936,0.9438602924346924,0.38756394386291504,0.03275380656123161,-0.05541449040174484,0.05112062022089958,0.05162428691983223,-0.05954084172844887,0.025270888581871986,0.023001322522759438,-0.05003337562084198,-0.0026029087603092194,0.011242430657148361,-0.03689470887184143,-0.028428219258785248,-0.008630651980638504,-0.023904133588075638,-0.05034855380654335,-0.022817887365818024,-0.012844796292483807,-0.006711618043482304,-0.01958552934229374,0.000151902437210083,-0.026009518653154373,-0.021365473046898842,0.008708048611879349,-0.047241054475307465,-0.008297241292893887,0.015497395768761635,-0.06316298991441727,0.004160474985837936,-0.0003916911664418876,-0.0009931656531989574,-0.0055663445964455605,0.016686661168932915,-0.025980297476053238,-0.0016983406385406852,0.025260919705033302,-0.04800185561180115,0.008378891274333,0.03354848176240921,-0.06955931335687637,0.023840172216296196,0.009603915736079216,0.003763246815651655,0.01268811896443367,0.021222839131951332,-0.016115736216306686,0.016769440844655037,0.02900727465748787,-0.036942124366760254,0.027828628197312355,0.03220455348491669,-0.05840488150715828,0.038531217724084854,0.007509190123528242,0.008873339742422104,0.037818942219018936,0.01623699441552162,-0.005354748573154211,0.03926284238696098,0.024127516895532608,-0.02343081869184971,0.04366781562566757,0.02452889457345009,-0.042713042348623276,0.04412364959716797,30.0,640.0,480.0
33,0.7654715180397034,0.7032417058944702,6.449025136134878e-08,0.7219328880310059,0.6128215789794922,-0.035817064344882965,0.7294690012931824,0.5146563053131104,-0.04583481326699257,0.7653115391731262,0.4350282549858093,-0.0475732646882534,0.7962379455566406,0.37252146005630493,-0.04448316618800163,0.8330092430114746,0.5027047991752625,-0.016740400344133377,0.8634638786315918,0.4106055498123169,-0.016617609187960625,0.8725601434707642,0.3636893332004547,-0.018730588257312775,0.8786080479621887,0.33319833874702454,-0.019688764587044716,0.8635615706443787,0.5260562896728516,0.0009240322979167104,0.8968976736068726,0.43135905265808105,0.0032792426645755768,0.9077843427658081,0.3748929798603058,0.002765585435554385,0.9143310189247131,0.3356019854545593,0.0022312563378363848,0.8774154186248779,0.545305073261261,0.01526864804327488,0.90714430809021,0.4567793607711792,0.014510948210954666,0.9174049496650696,0.40360620617866516,0.014037635177373886,0.9234050512313843,0.3618963360786438,0.014703063294291496,0.8816787004470825,0.5615097880363464,0.0267748162150383,0.9067454934120178,0.48060423135757446,0.02599049173295498,0.9138803482055664,0.43105611205101013,0.028094952926039696,0.9144463539123535,0.39216649532318115,0.031113510951399803,-0.05318860709667206,0.05771738290786743,0.05365143343806267,-0.061264924705028534,0.029530854895710945,0.024313144385814667,-0.05356789380311966,-0.0012117698788642883,0.012082042172551155,-0.04225236922502518,-0.0309559628367424,-0.007331984117627144,-0.02751860022544861,-0.05127689242362976,-0.02448638156056404,-0.016476724296808243,-0.008803806267678738,-0.02087334915995598,-0.0035521574318408966,-0.030569782480597496,-0.020961254835128784,0.002946212887763977,-0.05139178782701492,-0.0050106593407690525,0.006189897656440735,-0.06708530336618423,0.014426878653466702,-0.0011273521231487393,-0.0012337786611169577,-0.00621733907610178,0.017420653253793716,-0.029669634997844696,0.0015469726640731096,0.023141682147979736,-0.05146879330277443,0.016172338277101517,0.02719157561659813,-0.07362189888954163,0.03629687428474426,0.011915381997823715,0.00490283640101552,0.013875494711101055,0.024112936109304428,-0.017597831785678864,0.020257411524653435,0.030774639919400215,-0.038426317274570465,0.036189112812280655,0.031850241124629974,-0.058577392250299454,0.05114375427365303,0.011424127966165543,0.011732031591236591,0.041149742901325226,0.020986175164580345,-0.004608918912708759,0.04476946219801903,0.02772350236773491,-0.024146687239408493,0.05295807123184204,0.027568647637963295,-0.043190084397792816,0.05533018708229065,30.0,640.0,480.0
34,0.7432904839515686,0.7083730697631836,1.3711122903714568e-07,0.6921605467796326,0.6232461333274841,-0.03839472681283951,0.695356011390686,0.5281692743301392,-0.049932125955820084,0.7286741137504578,0.44770315289497375,-0.05133037269115448,0.7564858794212341,0.38322070240974426,-0.0481601320207119,0.7985908389091492,0.504325807094574,-0.02947116270661354,0.8268776535987854,0.39204731583595276,-0.02649674564599991,0.835193395614624,0.33370354771614075,-0.02420859970152378,0.8402659893035889,0.2933279275894165,-0.02167198620736599,0.8312963247299194,0.5303493738174438,-0.0066983927972614765,0.8596797585487366,0.422018826007843,-0.0006379972910508513,0.863041341304779,0.363284707069397,0.00403594458475709,0.863776683807373,0.32647404074668884,0.007236581761389971,0.8449611663818359,0.5520726442337036,0.014113662764430046,0.8684264421463013,0.454336553812027,0.017873305827379227,0.8691653609275818,0.3983098864555359,0.020842699334025383,0.8667752146720886,0.35984450578689575,0.023553263396024704,0.8491495847702026,0.5682424306869507,0.032324690371751785,0.8689010143280029,0.48147591948509216,0.035952772945165634,0.8691980838775635,0.43024519085884094,0.04051338508725166,0.8628739714622498,0.3944282829761505,0.04509633406996727,-0.044324830174446106,0.059021636843681335,0.05756901204586029,-0.0549122579395771,0.03139525651931763,0.026914937421679497,-0.048782579600811005,0.002974320203065872,0.014062652364373207,-0.037937697023153305,-0.02479741722345352,-0.004455182701349258,-0.02460067719221115,-0.0443037748336792,-0.021666942164301872,-0.015757642686367035,-0.008192077279090881,-0.02221710793673992,-0.005768658593297005,-0.031125757843255997,-0.023525550961494446,0.00011956878006458282,-0.05350270867347717,-0.006043739151209593,0.0032439343631267548,-0.07344430685043335,0.014792020432651043,-0.0013160442467778921,-0.0005781764048151672,-0.006653276737779379,0.013910939916968346,-0.02886541560292244,0.0001079481589840725,0.017671111971139908,-0.050197407603263855,0.017292454838752747,0.017449066042900085,-0.0704171285033226,0.03740771487355232,0.010770708322525024,0.0038028995040804148,0.01452825590968132,0.019676635041832924,-0.016783611848950386,0.02236238121986389,0.02392096444964409,-0.03720501437783241,0.04068257659673691,0.021120546385645866,-0.05581743270158768,0.057231754064559937,0.00988935399800539,0.010011835023760796,0.04421887546777725,0.01779317483305931,-0.005900328513234854,0.04759710282087326,0.021485337987542152,-0.02401018887758255,0.05917472392320633,0.01758236065506935,-0.042207591235637665,0.06421250849962234,30.0,640.0,480.0
35,0.7131631970405579,0.718447744846344,8.828905606605986e-09,0.6623441576957703,0.6359783411026001,-0.030132155865430832,0.6636485457420349,0.5372147560119629,-0.03838123753666878,0.6932644844055176,0.45606207847595215,-0.03948543220758438,0.7185570597648621,0.39655497670173645,-0.03632862865924835,0.7608095407485962,0.5072621703147888,-0.017931193113327026,0.7862560749053955,0.4057455360889435,-0.0220094732940197,0.7950204014778137,0.35036689043045044,-0.026367129758000374,0.799692690372467,0.309394508600235,-0.028553606942296028,0.7930828928947449,0.5271276235580444,-0.004355278331786394,0.815298318862915,0.42608824372291565,-0.007625948637723923,0.8220478296279907,0.3657107353210449,-0.010304786264896393,0.8254737854003906,0.32119208574295044,-0.011473509483039379,0.8108384609222412,0.5453381538391113,0.006498135160654783,0.8302663564682007,0.45034316182136536,0.0017815022729337215,0.836836576461792,0.39395302534103394,0.0008738795877434313,0.8406571745872498,0.3496265411376953,0.001995240803807974,0.8199419379234314,0.5608723759651184,0.014887155964970589,0.8375241160392761,0.4768906831741333,0.011361973360180855,0.8412214517593384,0.42609307169914246,0.0128981564193964,0.8397814035415649,0.38666120171546936,0.01622491516172886,-0.048080816864967346,0.0698755607008934,0.05598490685224533,-0.0604868121445179,0.039398107677698135,0.028187528252601624,-0.05657698214054108,0.007901988923549652,0.014964104630053043,-0.04436114802956581,-0.022773953154683113,-0.0023684892803430557,-0.028639085590839386,-0.04234547168016434,-0.016597136855125427,-0.020221896469593048,-0.00844722893089056,-0.0207960344851017,-0.006853026337921619,-0.03507973998785019,-0.022684510797262192,-0.0006516743451356888,-0.05632813274860382,-0.005283139180392027,0.0017279945313930511,-0.07677812874317169,0.013619446195662022,-0.0014297503512352705,-0.0011060696560889482,-0.0066343252547085285,0.014331093057990074,-0.034667421132326126,-0.0002450556494295597,0.0159730426967144,-0.05739782750606537,0.016269052401185036,0.016307102516293526,-0.08109202980995178,0.03713776171207428,0.014881378971040249,0.004628404974937439,0.01398270484060049,0.024695612490177155,-0.022105293348431587,0.02139492891728878,0.026483308523893356,-0.04493279382586479,0.03762654587626457,0.02558203972876072,-0.06635493785142899,0.05408572033047676,0.016686586663126945,0.011777115054428577,0.04205232113599777,0.02405254915356636,-0.008119497448205948,0.04614315554499626,0.027528448030352592,-0.02799636870622635,0.05570823326706886,0.025346508249640465,-0.047567568719387054,0.057648517191410065,30.0,640.0,480.0
36,0.6817187666893005,0.727361261844635,1.5976686640328808e-08,0.6319477558135986,0.6449446678161621,-0.025599922984838486,0.6313428282737732,0.5474298000335693,-0.03089732490479946,0.6608084440231323,0.46714895963668823,-0.02940649911761284,0.6840816736221313,0.40829622745513916,-0.023971788585186005,0.7247990369796753,0.5216881036758423,-0.013173005543649197,0.7457996606826782,0.4221056401729584,-0.0115605928003788,0.7522332072257996,0.3683686852455139,-0.012256354093551636,0.755863606929779,0.3280320167541504,-0.012500068172812462,0.757624626159668,0.5416895151138306,0.00039699155604466796,0.7762311697006226,0.4397444725036621,0.003439602442085743,0.7785925269126892,0.3803880214691162,0.004307811614125967,0.7781546115875244,0.3382527828216553,0.004718557000160217,0.7748650908470154,0.5614861845970154,0.011938690207898617,0.7923637628555298,0.46844252943992615,0.012755349278450012,0.7941925525665283,0.4133482277393341,0.013471247628331184,0.7926204204559326,0.37214410305023193,0.014722759835422039,0.782960832118988,0.5790121555328369,0.021468833088874817,0.7991921901702881,0.4995208978652954,0.022407691925764084,0.7990727424621582,0.45098429918289185,0.025564394891262054,0.7927682399749756,0.41478028893470764,0.029248861595988274,-0.04621462896466255,0.07191430032253265,0.06046806648373604,-0.059025198221206665,0.03997153043746948,0.031143754720687866,-0.05657336860895157,0.006821097806096077,0.01634032092988491,-0.04395054280757904,-0.024746190756559372,-0.003671422600746155,-0.030720919370651245,-0.04476097226142883,-0.022584937512874603,-0.021049484610557556,-0.008066695183515549,-0.022300520911812782,-0.00819825567305088,-0.035909779369831085,-0.02465437352657318,-0.0031025949865579605,-0.05695295333862305,-0.0057770926505327225,-0.001934334635734558,-0.0776510015130043,0.015890512615442276,-0.0012406244641169906,-0.0010792475659400225,-0.007138737943023443,0.012791013345122337,-0.03658118098974228,9.813850738282781e-06,0.012641698122024536,-0.06051521375775337,0.017992019653320312,0.010889779776334763,-0.08390970528125763,0.04035337269306183,0.01491155382245779,0.00419933907687664,0.01486225612461567,0.023589080199599266,-0.023216497153043747,0.023890230804681778,0.023204796016216278,-0.046105045825242996,0.04090476781129837,0.01998424530029297,-0.06645924597978592,0.0575261227786541,0.015436927787959576,0.012409422546625137,0.044126685708761215,0.02373305708169937,-0.007934675551950932,0.04869480058550835,0.0250601377338171,-0.028844069689512253,0.05856766924262047,0.019645854830741882,-0.04678156226873398,0.062374573200941086,30.0,640.0,480.0
37,0.6581753492355347,0.728534996509552,1.045342198219279e-11,0.6044411063194275,0.6524015069007874,-0.022324511781334877,0.5932573676109314,0.5557044744491577,-0.027571311220526695,0.6191816329956055,0.4699898958206177,-0.026528513059020042,0.6413612365722656,0.41380828619003296,-0.021381618455052376,0.6881791353225708,0.5249036550521851,-0.013416187837719917,0.7029368877410889,0.4201435148715973,-0.011744052171707153,0.7043417692184448,0.3719567656517029,-0.011158357374370098,0.7055546641349792,0.34355711936950684,-0.009949189610779285,0.7247748374938965,0.5419823527336121,-0.0006454151589423418,0.7390074133872986,0.4359040856361389,0.00434867013245821,0.7391901016235352,0.3815222978591919,0.007268167566508055,0.7393428683280945,0.34730637073516846,0.008675907738506794,0.7439347505569458,0.5615683197975159,0.01062270812690258,0.755916178226471,0.46633434295654297,0.01210632175207138,0.7534311413764954,0.4122250974178314,0.01338950078934431,0.7486433982849121,0.37764328718185425,0.014700914733111858,0.7533020973205566,0.580054759979248,0.02044842205941677,0.7630866765975952,0.4987705945968628,0.021710803732275963,0.7587413787841797,0.4500901997089386,0.024863963946700096,0.7501919865608215,0.41709089279174805,0.028338365256786346,-0.04028137028217316,0.07007864117622375,0.05627867951989174,-0.05604776740074158,0.04066808149218559,0.028505049645900726,-0.056327324360609055,0.007789548486471176,0.018851248547434807,-0.047307852655649185,-0.024731911718845367,0.002743322402238846,-0.03375747427344322,-0.04493343457579613,-0.01179137546569109,-0.021801643073558807,-0.007811694405972958,-0.01896747760474682,-0.012227225117385387,-0.03486247360706329,-0.01991642639040947,-0.009435409680008888,-0.05649835988879204,-0.0018630874110385776,-0.010430857539176941,-0.06919661909341812,0.02053724229335785,-0.0013068232219666243,-0.0019202404655516148,-0.0063814930617809296,0.01003437303006649,-0.03563465178012848,0.0015545390779152513,0.009843779727816582,-0.05767957866191864,0.018357884138822556,0.007741991430521011,-0.07701708376407623,0.040494155138731,0.014753628522157669,0.004095738288015127,0.012381496839225292,0.019936183467507362,-0.022405650466680527,0.02077958546578884,0.021203922107815742,-0.042698197066783905,0.03811793774366379,0.0145042072981596,-0.060235537588596344,0.057081058621406555,0.017102355137467384,0.012756841257214546,0.039421793073415756,0.023248620331287384,-0.006901963613927364,0.0443597212433815,0.022419920191168785,-0.027299130335450172,0.05450116842985153,0.01640019193291664,-0.04318077117204666,0.058219242841005325,30.0,640.0,480.0
38,0.6351235508918762,0.7266287803649902,-1.1488697104766743e-08,0.5804766416549683,0.6528239250183105,-0.02103327587246895,0.5666760802268982,0.5606902241706848,-0.026972822844982147,0.5916447639465332,0.47611093521118164,-0.02677566185593605,0.615746796131134,0.4217374324798584,-0.022515377029776573,0.6615141034126282,0.5270927548408508,-0.012394333258271217,0.6728262305259705,0.42084982991218567,-0.00930805690586567,0.6710819005966187,0.3751300573348999,-0.008018111810088158,0.6710233092308044,0.3469037115573883,-0.006653282325714827,0.697496235370636,0.5423764586448669,0.001244308310560882,0.7074728012084961,0.4370763897895813,0.007943660020828247,0.7017074227333069,0.38912054896354675,0.01256142184138298,0.6975200772285461,0.36238110065460205,0.015109148807823658,0.7167559266090393,0.5622338652610779,0.013726023957133293,0.7245475053787231,0.467099666595459,0.01789029687643051,0.717303454875946,0.4216744303703308,0.022280650213360786,0.7101789712905884,0.39554208517074585,0.025348063558340073,0.7272489666938782,0.581289529800415,0.024840906262397766,0.7345303297042847,0.5044662356376648,0.029375525191426277,0.7264581918716431,0.4617142677307129,0.03501632809638977,0.7160727977752686,0.43490397930145264,0.039924561977386475,-0.040116503834724426,0.07444887608289719,0.05772506073117256,-0.057598527520895004,0.04401085898280144,0.02924783155322075,-0.059869855642318726,0.010449681431055069,0.019076338037848473,-0.050877541303634644,-0.025668207556009293,0.00027622084598988295,-0.03418553248047829,-0.045701008290052414,-0.01473973784595728,-0.024479134008288383,-0.009059467352926731,-0.019929852336645126,-0.014179639518260956,-0.038746777921915054,-0.019748259335756302,-0.012903112918138504,-0.05957671254873276,0.001019955612719059,-0.014152124524116516,-0.07199050486087799,0.028631962835788727,-0.0011906024301424623,-0.002531744772568345,-0.007092906162142754,0.008945459499955177,-0.0393826961517334,0.003728151088580489,0.005482319742441177,-0.060139719396829605,0.025254594162106514,0.0008968859910964966,-0.0752374455332756,0.04978131502866745,0.017282089218497276,0.005385373719036579,0.01325533539056778,0.02140895090997219,-0.026327339932322502,0.02358562871813774,0.01870441436767578,-0.04362035170197487,0.04610595107078552,0.010013961233198643,-0.05742935836315155,0.06678717583417892,0.01991056464612484,0.015127789229154587,0.04123787209391594,0.02586802840232849,-0.007089266553521156,0.0480821318924427,0.023180732503533363,-0.025788577273488045,0.06201700121164322,0.015193484723567963,-0.04045133665204048,0.06866902858018875,30.0,640.0,480.0
39,0.6180128455162048,0.7298142313957214,3.445392238177192e-08,0.563963770866394,0.6586686372756958,-0.025797611102461815,0.5489079356193542,0.5713160634040833,-0.03361663594841957,0.5676374435424805,0.49112555384635925,-0.03411734476685524,0.5852343440055847,0.43180498480796814,-0.030637608841061592,0.6409720778465271,0.5311712622642517,-0.015982814133167267,0.6384121775627136,0.4277545213699341,-0.010244591161608696,0.6364500522613525,0.3833821415901184,-0.006952764466404915,0.6398630142211914,0.3503602147102356,-0.004471644293516874,0.6761834621429443,0.5454750061035156,0.001383023103699088,0.6772661209106445,0.4430847465991974,0.009748343378305435,0.6717846393585205,0.3963252902030945,0.015236187726259232,0.6715509295463562,0.3668880760669708,0.018431175500154495,0.6935858130455017,0.565006673336029,0.01757577434182167,0.6945808529853821,0.4749682545661926,0.022657770663499832,0.6860976219177246,0.4306478500366211,0.026833008974790573,0.6805176138877869,0.4019234776496887,0.029949313029646873,0.7027108073234558,0.5836932063102722,0.03229004517197609,0.7040244340896606,0.5080215334892273,0.037919871509075165,0.6950651407241821,0.46740609407424927,0.0442422591149807,0.6863895058631897,0.4398598074913025,0.049580011516809464,-0.03709256649017334,0.07537910342216492,0.05756356567144394,-0.05720079690217972,0.04611463099718094,0.029967598617076874,-0.059770699590444565,0.012067625299096107,0.015468955971300602,-0.05319637805223465,-0.02493487484753132,-0.004187610931694508,-0.04168667644262314,-0.0475676991045475,-0.02313949726521969,-0.02548280917108059,-0.008671604096889496,-0.02085789293050766,-0.01821335032582283,-0.03886575996875763,-0.02065229043364525,-0.017219258472323418,-0.059320248663425446,7.002901111263782e-05,-0.01806453987956047,-0.07596227526664734,0.0266819316893816,-0.0016779100988060236,-0.001783383428119123,-0.006624376401305199,0.007943844422698021,-0.03933794051408768,0.0029718666337430477,0.003985367715358734,-0.060332950204610825,0.025113526731729507,0.0004015229642391205,-0.07715147733688354,0.048378314822912216,0.017782792448997498,0.004829690791666508,0.013887566514313221,0.021732237190008163,-0.02465691976249218,0.02500785142183304,0.016292475163936615,-0.043727148324251175,0.04799090698361397,0.008985580876469612,-0.05802199989557266,0.06910500675439835,0.019641371443867683,0.015625163912773132,0.04190734773874283,0.025885170325636864,-0.006938226521015167,0.04837770387530327,0.02228468656539917,-0.025495145469903946,0.062204450368881226,0.013452968560159206,-0.041891127824783325,0.0696379765868187,30.0,640.0,480.0
40,0.5772307515144348,0.7290016412734985,9.011557011717741e-08,0.5239142179489136,0.6583932042121887,-0.023977817967534065,0.5106983184814453,0.5774905681610107,-0.030627695843577385,0.5284416079521179,0.5004069209098816,-0.0320901982486248,0.5413879156112671,0.4411798417568207,-0.029836950823664665,0.5953800678253174,0.5356008410453796,-0.007480552885681391,0.5937599539756775,0.4416659474372864,-0.0061968653462827206,0.5963003039360046,0.39943739771842957,-0.006591550074517727,0.6038990020751953,0.36995041370391846,-0.006215230096131563,0.631525993347168,0.5465224981307983,0.0056115202605724335,0.6317126750946045,0.44542786478996277,0.010774236172437668,0.6285860538482666,0.3974617123603821,0.013582366518676281,0.6333045959472656,0.3676983118057251,0.015053369104862213,0.6510038375854492,0.5635082125663757,0.01635051891207695,0.6484256982803345,0.4775083661079407,0.01897335983812809,0.6348909139633179,0.43901461362838745,0.02266754023730755,0.6281903982162476,0.4188453257083893,0.02560228668153286,0.6599904894828796,0.5812762975692749,0.02475389838218689,0.6564162969589233,0.5119190812110901,0.028346069157123566,0.6419278383255005,0.4773789644241333,0.033295389264822006,0.6315996050834656,0.45848509669303894,0.037691880017519,-0.038736529648303986,0.0764581710100174,0.050908852368593216,-0.058167316019535065,0.047738585621118546,0.023849204182624817,-0.059332139790058136,0.015208061784505844,0.014512170106172562,-0.05173021927475929,-0.019727284088730812,0.00014658679720014334,-0.04310287535190582,-0.04510614275932312,-0.011900653131306171,-0.02568603865802288,-0.00845533236861229,-0.017458496615290642,-0.018450751900672913,-0.034646809101104736,-0.017866265028715134,-0.01643163338303566,-0.05615841597318649,0.0011525537120178342,-0.014472851529717445,-0.06897319108247757,0.019923992455005646,-0.0022366836201399565,-0.002123525831848383,-0.005391709506511688,0.0067474027164280415,-0.038193102926015854,0.0015838411636650562,0.004693623632192612,-0.05969830974936485,0.01929527148604393,0.002965228632092476,-0.0768599659204483,0.0407961867749691,0.018074167892336845,0.0035098055377602577,0.011783823370933533,0.02024132013320923,-0.024388259276747704,0.021267587319016457,0.01473486889153719,-0.04144598916172981,0.041782792657613754,0.004789640195667744,-0.052818335592746735,0.05883057042956352,0.0207678209990263,0.014710519462823868,0.03594008460640907,0.02335590496659279,-0.006676143035292625,0.04113677144050598,0.017519734799861908,-0.023464614525437355,0.0537397526204586,0.009142287075519562,-0.03262992948293686,0.057974763214588165,30.0,640.0,480.0
41,0.5726228356361389,0.722734808921814,1.287662740878659e-07,0.5210878252983093,0.6536000967025757,-0.025783149525523186,0.5081690549850464,0.5761550664901733,-0.03467855602502823,0.5226153135299683,0.49997150897979736,-0.03813420608639717,0.5376220345497131,0.4420328736305237,-0.03804214298725128,0.5897907614707947,0.5370044708251953,-0.012560464441776276,0.5901939868927002,0.4437435269355774,-0.012258331291377544,0.5920354127883911,0.40095216035842896,-0.0123512614518404,0.5982289910316467,0.3688897490501404,-0.01160715613514185,0.6265838146209717,0.5475073456764221,0.0017500555841252208,0.6288771629333496,0.44710150361061096,0.004831692669540644,0.6229539513587952,0.4004709720611572,0.0081448620185256,0.6248288750648499,0.3704906702041626,0.010795587673783302,0.64703768491745,0.564237654209137,0.014093012548983097,0.6478109955787659,0.47771161794662476,0.015547518618404865,0.6308339238166809,0.4440612494945526,0.021435867995023727,0.6220453977584839,0.42781704664230347,0.027015026658773422,0.6562171578407288,0.5812479257583618,0.024212520569562912,0.6554367542266846,0.5095318555831909,0.028948701918125153,0.6389724612236023,0.4769499897956848,0.03655029833316803,0.6274203062057495,0.46183720231056213,0.043300360441207886,-0.03537386283278465,0.07332780957221985,0.05638176202774048,-0.05517537146806717,0.04558436945080757,0.02969215251505375,-0.0576372928917408,0.013322766870260239,0.017828864976763725,-0.05112531781196594,-0.018754204735159874,-0.0016377328429371119,-0.04298471659421921,-0.04249516874551773,-0.01445376593619585,-0.025773797184228897,-0.004314087796956301,-0.01851934753358364,-0.01889815926551819,-0.03351970016956329,-0.01864871382713318,-0.016537554562091827,-0.05550732463598251,-0.0020667025819420815,-0.014843957498669624,-0.07150547206401825,0.019303543493151665,-0.001913767890073359,-0.0011837724596261978,-0.005555571522563696,0.006124159786850214,-0.03915897011756897,-0.0007461667992174625,0.0034045707434415817,-0.05985231325030327,0.01952178403735161,0.0005316045135259628,-0.07771915197372437,0.03925130516290665,0.01784735918045044,0.002229016972705722,0.011975915171205997,0.02031770534813404,-0.02639266476035118,0.020241832360625267,0.013421118259429932,-0.04303230717778206,0.042126793414354324,0.005409412086009979,-0.05377863720059395,0.06108437106013298,0.02059105597436428,0.011794790625572205,0.03642270341515541,0.023918328806757927,-0.010950897820293903,0.040444012731313705,0.01710841991007328,-0.026408502832055092,0.053676143288612366,0.00859866663813591,-0.03767751157283783,0.06104637309908867,30.0,640.0,480.0
42,0.5690522789955139,0.7231351733207703,9.699247272010325e-08,0.5170160531997681,0.6544492840766907,-0.0249983761459589,0.5033379793167114,0.5775097608566284,-0.03423779085278511,0.5182007551193237,0.5020063519477844,-0.038314733654260635,0.5339191555976868,0.44358280301094055,-0.03888484463095665,0.5860103964805603,0.539665937423706,-0.01367843709886074,0.5867980122566223,0.44627344608306885,-0.014279468916356564,0.5878877639770508,0.40305525064468384,-0.014830396510660648,0.5932817459106445,0.3705584406852722,-0.014459197409451008,0.6232962608337402,0.551764190196991,-0.0006194092566147447,0.6258378624916077,0.451765775680542,0.001662666443735361,0.6185288429260254,0.40579837560653687,0.004897443111985922,0.6190561056137085,0.3758108615875244,0.0075003826059401035,0.6438111066818237,0.5694787502288818,0.010593040846288204,0.645237147808075,0.4820829927921295,0.010760831646621227,0.6273107528686523,0.44958198070526123,0.017117641866207123,0.6178370714187622,0.43410608172416687,0.023252179846167564,0.6531380414962769,0.5871275067329407,0.01973135955631733,0.6526904106140137,0.5134955644607544,0.023037787526845932,0.6362016797065735,0.48169946670532227,0.031028924509882927,0.6249495148658752,0.467362642288208,0.03835481405258179,-0.03614165261387825,0.07288935780525208,0.05847431719303131,-0.05634859949350357,0.04445434734225273,0.03164130821824074,-0.059794992208480835,0.01222880557179451,0.018784038722515106,-0.05244533717632294,-0.020855749025940895,-0.001282004057429731,-0.043854035437107086,-0.04434669017791748,-0.014378217980265617,-0.02568470686674118,-0.005246410146355629,-0.019079158082604408,-0.019058646634221077,-0.03548825904726982,-0.01909765601158142,-0.017173167318105698,-0.05796580761671066,-0.002237241482362151,-0.01626562885940075,-0.07450418919324875,0.019191741943359375,-0.001668121898546815,-0.001342450501397252,-0.00582129554823041,0.005746456794440746,-0.03992157056927681,-0.0010684418957680464,0.002565436065196991,-0.06103092059493065,0.019696565344929695,-0.0010284185409545898,-0.07808258384466171,0.039557598531246185,0.017995990812778473,0.0029284078627824783,0.012399377301335335,0.020523058250546455,-0.02642931416630745,0.02053888887166977,0.0128514738753438,-0.043018441647291183,0.043865934014320374,0.004595735110342503,-0.05348116531968117,0.06314809620380402,0.020403359085321426,0.013050120323896408,0.03718474879860878,0.024157527834177017,-0.010928599163889885,0.041808709502220154,0.016885655000805855,-0.02640623413026333,0.05575091391801834,0.008781516924500465,-0.03729022294282913,0.0640527680516243,30.0,640.0,480.0
