frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
21,0.22287480533123016,0.8626812100410461,3.71248518149514e-07,0.3026689291000366,0.8029060363769531,0.015842674300074577,0.33677440881729126,0.7429901361465454,0.016706621274352074,0.353773295879364,0.7070116996765137,0.011700017377734184,0.353816419839859,0.703642725944519,0.004153011832386255,0.3035872280597687,0.6288836598396301,-0.00754065066576004,0.32494837045669556,0.5370407104492188,-0.02197057567536831,0.3373536765575409,0.4781453311443329,-0.03189247474074364,0.3457878530025482,0.4283519685268402,-0.04037560522556305,0.2760416269302368,0.640271782875061,-0.03614595904946327,0.29723668098449707,0.5357183218002319,-0.05693909898400307,0.31285402178764343,0.4680812358856201,-0.07383079826831818,0.32511991262435913,0.4160015881061554,-0.08545130491256714,0.25074735283851624,0.6741321086883545,-0.0632396787405014,0.27549615502357483,0.5927640199661255,-0.09550461173057556,0.30624377727508545,0.5382278561592102,-0.11927830427885056,0.3310151994228363,0.49014875292778015,-0.13315293192863464,0.23789860308170319,0.7309654355049133,-0.08732805401086807,0.2871372401714325,0.6733220815658569,-0.11232942342758179,0.32761847972869873,0.6801247000694275,-0.11764229834079742,0.3566772937774658,0.7029876708984375,-0.12059997767210007,-0.024050211533904076,0.08889776468276978,0.03955777734518051,0.00573418103158474,0.06011443957686424,0.04386843740940094,0.02466079592704773,0.042025234550237656,0.03160594031214714,0.037428390234708786,0.02235623449087143,0.00104115332942456,0.03485265374183655,0.015013583935797215,-0.024815021082758904,0.010119026526808739,-0.011728865094482899,0.020518934354186058,0.021815819665789604,-0.0398675911128521,0.008413661271333694,0.03082829900085926,-0.05912978947162628,0.0009576113661751151,0.03482743725180626,-0.07632259279489517,-0.01829138956964016,-0.0017988814506679773,-0.00720197893679142,0.005037320777773857,0.00911153294146061,-0.04322207719087601,-0.011444002389907837,0.012475409545004368,-0.0651211366057396,-0.024516576901078224,0.02334761992096901,-0.08717402815818787,-0.03517062962055206,-0.007759490050375462,0.005756210535764694,-0.013913080096244812,0.0012656725011765957,-0.018006721511483192,-0.03351715952157974,0.016117950901389122,-0.036195702850818634,-0.04611119627952576,0.03154972940683365,-0.05353349447250366,-0.05902760103344917,-0.016375798732042313,0.0282765943557024,-0.02617890015244484,0.004498808179050684,0.01184973306953907,-0.03497188165783882,0.02488657273352146,0.00813666358590126,-0.040480080991983414,0.04212173447012901,0.015915585681796074,-0.04093216359615326,30.0,640.0,480.0
22,0.2743038535118103,0.8084220290184021,7.219646818157344e-07,0.325184166431427,0.7778225541114807,-0.014175726100802422,0.35173556208610535,0.7339357137680054,-0.026059729978442192,0.36347004771232605,0.703985869884491,-0.03799337521195412,0.3586903512477875,0.6847276091575623,-0.05231853201985359,0.30710601806640625,0.6197705268859863,-0.03411492332816124,0.32108989357948303,0.550993025302887,-0.05703015625476837,0.3354748487472534,0.49700644612312317,-0.07596779614686966,0.34629932045936584,0.45070546865463257,-0.08989451080560684,0.2841411530971527,0.6267848014831543,-0.0461098812520504,0.29681095480918884,0.5381001234054565,-0.07101934403181076,0.31504449248313904,0.47231078147888184,-0.09381332993507385,0.33066248893737793,0.4213489890098572,-0.10924186557531357,0.26365983486175537,0.6589741110801697,-0.05767757445573807,0.28065061569213867,0.5838074684143066,-0.08893775194883347,0.305621862411499,0.5206588506698608,-0.11270075291395187,0.3266170024871826,0.47115573287010193,-0.12731528282165527,0.24774950742721558,0.7095403671264648,-0.06885577738285065,0.2837396264076233,0.6841012835502625,-0.09814870357513428,0.31856080889701843,0.6827951073646545,-0.1080995425581932,0.3458099663257599,0.6921821236610413,-0.11301852017641068,-0.011835802346467972,0.08312949538230896,0.03464331850409508,0.01294729858636856,0.05826931446790695,0.03233333304524422,0.033365990966558456,0.04403652250766754,0.024193769320845604,0.04158158600330353,0.027992412447929382,-0.005630240775644779,0.037736259400844574,0.016237322241067886,-0.030793054029345512,0.009224308654665947,-0.008137906901538372,0.017034897580742836,0.02115257829427719,-0.034906547516584396,0.002979722572490573,0.029882285743951797,-0.05501377955079079,-0.0046765184961259365,0.035351283848285675,-0.07401963323354721,-0.02025635354220867,-0.001922805793583393,-0.00749123003333807,0.005822035484015942,0.007851866073906422,-0.04262446612119675,-0.009190785698592663,0.012035613879561424,-0.0681631788611412,-0.028398942202329636,0.022729089483618736,-0.09415068477392197,-0.034932687878608704,-0.007427793461829424,0.004903901368379593,-0.010855818167328835,-0.0016155196353793144,-0.025390347465872765,-0.028336741030216217,0.013273404911160469,-0.04621116444468498,-0.03979438543319702,0.02196517214179039,-0.07423368096351624,-0.05034121870994568,-0.016237696632742882,0.023683851584792137,-0.02083365060389042,0.0012311493046581745,0.01638524793088436,-0.02840089052915573,0.022941946983337402,0.014154678210616112,-0.03629780933260918,0.04027964547276497,0.016585875302553177,-0.03868063911795616,30.0,640.0,480.0
23,0.2235555797815323,0.8615469932556152,3.768416547700326e-07,0.30211931467056274,0.8036372065544128,0.016152488067746162,0.33647021651268005,0.7432861328125,0.015966063365340233,0.3543691337108612,0.7067954540252686,0.009483477100729942,0.35689854621887207,0.6981953382492065,0.000718749884981662,0.3027108609676361,0.6275709867477417,-0.002970754401758313,0.3210972547531128,0.5398025512695312,-0.015725620090961456,0.3333929479122162,0.4817540645599365,-0.02527102269232273,0.34167319536209106,0.4334099292755127,-0.033990565687417984,0.2758168578147888,0.6372005343437195,-0.030829252675175667,0.29604387283325195,0.5316384434700012,-0.05056435242295265,0.31609320640563965,0.46544530987739563,-0.06677379459142685,0.3318213224411011,0.415378600358963,-0.07801752537488937,0.25253722071647644,0.6701687574386597,-0.05721719190478325,0.278114378452301,0.5878077745437622,-0.0864926353096962,0.31210997700691223,0.5347056984901428,-0.10760874301195145,0.33835160732269287,0.49118995666503906,-0.12038933485746384,0.24180759489536285,0.7234446406364441,-0.08086618036031723,0.2930346131324768,0.6738932132720947,-0.10484428703784943,0.33215805888175964,0.6790013313293457,-0.11039454489946365,0.3600009083747864,0.696463406085968,-0.11361060291528702,-0.025429392233490944,0.09134189039468765,0.03699485585093498,0.004845734685659409,0.06131415069103241,0.042907245457172394,0.024542512372136116,0.04294385388493538,0.03159847855567932,0.03788311034440994,0.02352406457066536,0.001798891695216298,0.03531460091471672,0.013935364782810211,-0.02469373308122158,0.0100797638297081,-0.011369996704161167,0.022496942430734634,0.02007358893752098,-0.038653261959552765,0.011145487427711487,0.02904067188501358,-0.057340435683727264,0.00423083221539855,0.03323277458548546,-0.07508239895105362,-0.013776485808193684,-0.002016180194914341,-0.007404868025332689,0.005072892643511295,0.009458117187023163,-0.04325803369283676,-0.009646504186093807,0.013833822682499886,-0.06493893265724182,-0.0223261509090662,0.02661942131817341,-0.08738142997026443,-0.030963173136115074,-0.0070915971882641315,0.00539290951564908,-0.015074284747242928,0.0024424835573881865,-0.017944885417819023,-0.032789118587970734,0.018743248656392097,-0.03661150112748146,-0.04565798491239548,0.03476027399301529,-0.05350826680660248,-0.05737604573369026,-0.014452915638685226,0.02727150358259678,-0.028156185522675514,0.006502879783511162,0.012941199354827404,-0.035939086228609085,0.027969934046268463,0.009333436377346516,-0.03932119533419609,0.04349127784371376,0.014894849620759487,-0.040802065283060074,30.0,640.0,480.0
24,0.22473454475402832,0.8588739633560181,3.9075618474271323e-07,0.302459716796875,0.8014123439788818,0.015666451305150986,0.33617398142814636,0.7426323294639587,0.015365575440227985,0.3540881276130676,0.707639217376709,0.009020176716148853,0.35792818665504456,0.69853675365448,0.00039980202564038336,0.30190736055374146,0.6283913850784302,-0.005304866004735231,0.3220030665397644,0.5396767854690552,-0.019035939127206802,0.3351018726825714,0.4816574454307556,-0.02880129963159561,0.3440004885196686,0.4334062337875366,-0.0373401939868927,0.2751566171646118,0.6385915279388428,-0.03295821696519852,0.2957237660884857,0.5331287980079651,-0.05400683358311653,0.31513625383377075,0.46646761894226074,-0.07079844921827316,0.330233633518219,0.4153285324573517,-0.08215506374835968,0.2519592046737671,0.6718009114265442,-0.05899769440293312,0.27759695053100586,0.589582085609436,-0.08968626707792282,0.31140273809432983,0.5362935066223145,-0.11114279925823212,0.337501585483551,0.49147552251815796,-0.12369665503501892,0.24150294065475464,0.7256114482879639,-0.08217872679233551,0.29152393341064453,0.6735761761665344,-0.10694018751382828,0.3310049772262573,0.6787977814674377,-0.11214946210384369,0.35900264978408813,0.6968797445297241,-0.11480914801359177,-0.02481861785054207,0.09018421918153763,0.037667278200387955,0.005195925012230873,0.06050385162234306,0.04307599365711212,0.024774104356765747,0.04231917858123779,0.03163677453994751,0.038127657026052475,0.02304324507713318,0.002677891170606017,0.036215800791978836,0.013705883175134659,-0.02409268729388714,0.009653798304498196,-0.011468024924397469,0.02195943146944046,0.020723285153508186,-0.038830455392599106,0.01049477607011795,0.030185911804437637,-0.057980820536613464,0.003279218915849924,0.03448232263326645,-0.07533895969390869,-0.015338734723627567,-0.002073507523164153,-0.007394630927592516,0.0049746898002922535,0.009103139862418175,-0.04322146624326706,-0.010058077052235603,0.013757223263382912,-0.06524860113859177,-0.023000357672572136,0.025608714669942856,-0.08790041506290436,-0.032199542969465256,-0.007023820653557777,0.00550918560475111,-0.014618235640227795,0.002370212459936738,-0.018024006858468056,-0.032590463757514954,0.018533773720264435,-0.03667215257883072,-0.04542393609881401,0.0342983603477478,-0.0539180226624012,-0.05780154466629028,-0.01453680731356144,0.027342505753040314,-0.027384066954255104,0.006177469156682491,0.012239729054272175,-0.03511146828532219,0.027580799534916878,0.008894768543541431,-0.03873547539114952,0.04344099760055542,0.014929261058568954,-0.04012836143374443,30.0,640.0,480.0
25,0.26411235332489014,0.8136883974075317,5.993288141326047e-07,0.3188134729862213,0.7855429649353027,-0.012442712672054768,0.34931445121765137,0.7383157014846802,-0.02322971634566784,0.36504390835762024,0.7045043706893921,-0.03452758491039276,0.36287808418273926,0.6791466474533081,-0.048410315066576004,0.30095699429512024,0.6358712911605835,-0.03257424011826515,0.3142390251159668,0.5649906992912292,-0.057549986988306046,0.3273608684539795,0.5099878311157227,-0.07745637744665146,0.33681178092956543,0.46488192677497864,-0.09137186408042908,0.27802762389183044,0.6421054601669312,-0.04480189085006714,0.29092904925346375,0.5548292994499207,-0.07019303739070892,0.3086145520210266,0.4883182644844055,-0.09285072237253189,0.3232501745223999,0.4357469081878662,-0.10830799490213394,0.2601746916770935,0.6716586947441101,-0.0570862777531147,0.2788536548614502,0.5992907285690308,-0.08798737823963165,0.3051186203956604,0.5426561832427979,-0.111829474568367,0.3269190788269043,0.49851787090301514,-0.126591295003891,0.24911239743232727,0.7188063859939575,-0.06908311694860458,0.28367504477500916,0.6912779211997986,-0.09866822510957718,0.31688961386680603,0.683795690536499,-0.11114796251058578,0.3441755473613739,0.6863285303115845,-0.11811865121126175,-0.011867422610521317,0.08046302199363708,0.039761025458574295,0.01409158855676651,0.05747552216053009,0.03673398867249489,0.0350976400077343,0.04240730032324791,0.02668091282248497,0.04704273119568825,0.024592706933617592,-8.397903002332896e-05,0.044586095958948135,0.009491493925452232,-0.025631606578826904,0.009098735637962818,-0.010210304521024227,0.017011841759085655,0.020526498556137085,-0.034702710807323456,0.0024128633085638285,0.02855243906378746,-0.05559469014406204,-0.006804018281400204,0.03403452783823013,-0.07343117147684097,-0.024896282702684402,-0.0021870604250580072,-0.008035562932491302,0.005186011549085379,0.00784242432564497,-0.04097193852066994,-0.009461776353418827,0.014428346417844296,-0.069524385035038,-0.028889905661344528,0.024556633085012436,-0.09640927612781525,-0.038313280791044235,-0.008140090852975845,0.005431461613625288,-0.011349181644618511,-0.0008598966524004936,-0.024199416860938072,-0.026928631588816643,0.016415003687143326,-0.04262008145451546,-0.03894258663058281,0.02625948190689087,-0.06742803752422333,-0.05211266130208969,-0.01576271653175354,0.024915533140301704,-0.019159793853759766,0.002795719075948,0.015200406312942505,-0.028748610988259315,0.024215439334511757,0.011161603033542633,-0.03788977116346359,0.04158840328454971,0.011652805842459202,-0.04110065847635269,30.0,640.0,480.0
26,0.22556516528129578,0.8595013618469238,3.9217812286551634e-07,0.3021761476993561,0.8014109134674072,0.015248657204210758,0.33652153611183167,0.7424233555793762,0.014381995424628258,0.35533517599105835,0.7071356177330017,0.007567021995782852,0.3573954105377197,0.6977629661560059,-0.0014591127401217818,0.30128490924835205,0.6296618580818176,-0.00569324241951108,0.31973400712013245,0.5406092405319214,-0.01968657784163952,0.3322245478630066,0.4826892018318176,-0.029668541625142097,0.34079495072364807,0.4349784255027771,-0.03813841566443443,0.2745153307914734,0.6398520469665527,-0.03308575600385666,0.29529744386672974,0.5339819192886353,-0.05424712598323822,0.3156737983226776,0.46702802181243896,-0.07094322890043259,0.33160582184791565,0.4163287281990051,-0.08201850950717926,0.25151368975639343,0.6724703907966614,-0.05886150151491165,0.2782924771308899,0.5895695090293884,-0.08875249326229095,0.31226876378059387,0.5365505218505859,-0.10912229120731354,0.3381112813949585,0.49290594458580017,-0.12084402143955231,0.24178415536880493,0.7250856161117554,-0.08192125707864761,0.2922433018684387,0.6718971729278564,-0.10533329844474792,0.33093932271003723,0.6766124367713928,-0.10934298485517502,0.35769274830818176,0.6944823861122131,-0.11109200119972229,-0.024477288126945496,0.09040722250938416,0.03737455606460571,0.005648791790008545,0.060608137398958206,0.042355503886938095,0.025398850440979004,0.04218849539756775,0.030985787510871887,0.038724690675735474,0.022722002118825912,0.002127820858731866,0.035907696932554245,0.013117922469973564,-0.02463507652282715,0.009505365043878555,-0.011470390483736992,0.02197394147515297,0.019977955147624016,-0.03871534764766693,0.010476497933268547,0.029020410031080246,-0.05791180953383446,0.0033377879299223423,0.033291593194007874,-0.07497730106115341,-0.015126378275454044,-0.0021011228673160076,-0.007329993881285191,0.004962440114468336,0.00904683955013752,-0.04317010939121246,-0.010010997764766216,0.013949180021882057,-0.06526701897382736,-0.02308806963264942,0.026369895786046982,-0.0879092887043953,-0.031800441443920135,-0.006961435079574585,0.0054485690779984,-0.014552543871104717,0.0025308351032435894,-0.01807268336415291,-0.032248347997665405,0.019123099744319916,-0.03665132075548172,-0.04491022974252701,0.034639839082956314,-0.05375881493091583,-0.05654630810022354,-0.014030678197741508,0.027120843529701233,-0.02735869213938713,0.0063218544237315655,0.01173834502696991,-0.03457072377204895,0.027944687753915787,0.008363950997591019,-0.0373673178255558,0.043040819466114044,0.014268828555941582,-0.038155943155288696,30.0,640.0,480.0
27,0.22556379437446594,0.8582148551940918,4.030941340715799e-07,0.30191463232040405,0.8018989562988281,0.01523140724748373,0.335744172334671,0.7435839772224426,0.01389369834214449,0.3553489148616791,0.7094427943229675,0.006459330208599567,0.3596965968608856,0.6971254348754883,-0.0034476721193641424,0.3014289140701294,0.6297677755355835,-0.008090903051197529,0.32102999091148376,0.5404618978500366,-0.02351953461766243,0.33355778455734253,0.4821476936340332,-0.03460294008255005,0.3419017493724823,0.43377071619033813,-0.04383581131696701,0.27495986223220825,0.6400547027587891,-0.0360933281481266,0.2955816090106964,0.5341761112213135,-0.05835260450839996,0.31566476821899414,0.4666697382926941,-0.0763956680893898,0.3314386308193207,0.4149150550365448,-0.08865398913621902,0.2519857883453369,0.6732559204101562,-0.06235726922750473,0.2776433527469635,0.5905986428260803,-0.09371152520179749,0.31126224994659424,0.5375583171844482,-0.11544903367757797,0.3368088901042938,0.4934666156768799,-0.12824147939682007,0.2421424686908722,0.7260439991950989,-0.08576127886772156,0.292028546333313,0.6739686727523804,-0.11079845577478409,0.3310444951057434,0.6779840588569641,-0.11589884757995605,0.35812655091285706,0.6944645643234253,-0.11849664151668549,-0.024586105719208717,0.0899096429347992,0.0383366122841835,0.005440389737486839,0.06026891618967056,0.04291794076561928,0.025418799370527267,0.04257379472255707,0.03119877725839615,0.03863471746444702,0.02324679121375084,0.0023612119257450104,0.03702309727668762,0.012788699008524418,-0.02416929230093956,0.00948112178593874,-0.011720745824277401,0.022041354328393936,0.020640717819333076,-0.03891874849796295,0.010288981720805168,0.029220830649137497,-0.0584600493311882,0.002995754824951291,0.03368598222732544,-0.07533637434244156,-0.015808310359716415,-0.002126345643773675,-0.00748651847243309,0.0049751815386116505,0.008764175698161125,-0.0434139147400856,-0.01042992528527975,0.013636831194162369,-0.06567353010177612,-0.023753182962536812,0.02577473595738411,-0.08843446522951126,-0.032547127455472946,-0.007029390893876553,0.005754701793193817,-0.01446060836315155,0.0018770396709442139,-0.01792897656559944,-0.03287357836961746,0.018310416489839554,-0.03636624291539192,-0.04548817127943039,0.03360392898321152,-0.053882427513599396,-0.05699878931045532,-0.014223823323845863,0.02760479412972927,-0.0271465927362442,0.0058545805513858795,0.012147968634963036,-0.03474985435605049,0.027341175824403763,0.008586371317505836,-0.03791347146034241,0.04278732091188431,0.013941825367510319,-0.03862401098012924,30.0,640.0,480.0
28,0.2685736417770386,0.8213500380516052,5.793369268758397e-07,0.3208352327346802,0.791921079158783,-0.015315082855522633,0.3492552638053894,0.7448686361312866,-0.0284583680331707,0.3646889328956604,0.7094225883483887,-0.041390933096408844,0.3628157377243042,0.6817501187324524,-0.0567164421081543,0.30849286913871765,0.6441464424133301,-0.039351627230644226,0.31817495822906494,0.5677865743637085,-0.0666450560092926,0.32858994603157043,0.5099449753761292,-0.08779019117355347,0.33619076013565063,0.4615323543548584,-0.1024819165468216,0.28423061966896057,0.6493302583694458,-0.050409357994794846,0.2945711314678192,0.5618578791618347,-0.08087319880723953,0.3108389377593994,0.49257296323776245,-0.1057693138718605,0.3245930075645447,0.4373680651187897,-0.12230820953845978,0.264028936624527,0.6765270829200745,-0.06118893250823021,0.28109991550445557,0.6053448915481567,-0.09481410682201385,0.3060760796070099,0.5471553802490234,-0.11789227277040482,0.32726991176605225,0.5017437934875488,-0.13164612650871277,0.2494727224111557,0.7202305197715759,-0.07192332297563553,0.2839210033416748,0.6898647546768188,-0.10274867713451385,0.31692060828208923,0.6829823851585388,-0.11471108347177505,0.34434354305267334,0.6851175427436829,-0.12097515910863876,-0.011741265654563904,0.0798380970954895,0.04041701927781105,0.013029726222157478,0.057688552886247635,0.03594713658094406,0.03290674090385437,0.04358968883752823,0.024881849065423012,0.04238959029316902,0.024549907073378563,-0.002368511399254203,0.04049065709114075,0.009452058002352715,-0.028106193989515305,0.009102437645196915,-0.008868704549968243,0.01632668636739254,0.019756387919187546,-0.03488656505942345,0.0026905336417257786,0.027406025677919388,-0.057046063244342804,-0.005324822384864092,0.03057948127388954,-0.07633519917726517,-0.02219250053167343,-0.0019444397184997797,-0.007623746991157532,0.005224015563726425,0.00651974231004715,-0.04037133976817131,-0.007768188137561083,0.012257169932126999,-0.06873099505901337,-0.027277207002043724,0.020799456164240837,-0.0977170541882515,-0.034913208335638046,-0.007898757234215736,0.004397539421916008,-0.011020906269550323,-0.0018722694367170334,-0.024265259504318237,-0.025208545848727226,0.013862635008990765,-0.0429934598505497,-0.036830540746450424,0.022670051082968712,-0.06821972131729126,-0.05030732974410057,-0.017530392855405807,0.02334115467965603,-0.01903725415468216,0.0003092302940785885,0.0132107799872756,-0.02702203392982483,0.020749831572175026,0.008207816630601883,-0.036628205329179764,0.039124488830566406,0.008967345580458641,-0.04165908694267273,30.0,640.0,480.0
29,0.22623474895954132,0.8562655448913574,4.048596906613966e-07,0.3032272458076477,0.7991786599159241,0.01609625667333603,0.33666348457336426,0.7402137517929077,0.015163286589086056,0.3544065058231354,0.7052948474884033,0.008261370472609997,0.35914018750190735,0.698634922504425,-0.0013580725062638521,0.30240121483802795,0.627175509929657,-0.008473552763462067,0.32227733731269836,0.5382944345474243,-0.023032167926430702,0.3351081907749176,0.4796268343925476,-0.033321626484394073,0.34325212240219116,0.43074214458465576,-0.042166341096162796,0.27615681290626526,0.6380106210708618,-0.03687853738665581,0.2988356351852417,0.5327455997467041,-0.05804670229554176,0.3182660639286041,0.46498170495033264,-0.07506346702575684,0.33266308903694153,0.4127677083015442,-0.08674618601799011,0.2525957524776459,0.6718948483467102,-0.06337468326091766,0.2803889214992523,0.5898053646087646,-0.09394503384828568,0.31362679600715637,0.5357131361961365,-0.11542320996522903,0.33839306235313416,0.4899141192436218,-0.12823517620563507,0.24161794781684875,0.7261136770248413,-0.08688685297966003,0.29187601804733276,0.6725195646286011,-0.111061230301857,0.3316792845726013,0.6770051717758179,-0.115557961165905,0.35949739813804626,0.6949793100357056,-0.11794006824493408,-0.024308733642101288,0.08985169231891632,0.038819584995508194,0.005673790350556374,0.06004812568426132,0.04308702051639557,0.024873416870832443,0.04168323799967766,0.03183429688215256,0.03755469620227814,0.022336483001708984,0.002764679491519928,0.03621209040284157,0.013614635914564133,-0.02339695207774639,0.009426333010196686,-0.01186351291835308,0.021692605689167976,0.02057642675936222,-0.03920279070734978,0.00961336586624384,0.0294853076338768,-0.0583922304213047,0.0018669188721105456,0.0337001197040081,-0.0754559114575386,-0.016603149473667145,-0.0018475678516551852,-0.0072811017744243145,0.004744710400700569,0.009654207155108452,-0.042795438319444656,-0.010468830354511738,0.01447320356965065,-0.06529810279607773,-0.023485660552978516,0.025869756937026978,-0.08774437010288239,-0.032027073204517365,-0.007012969348579645,0.005966248922049999,-0.014173566363751888,0.002256156876683235,-0.01761784218251705,-0.032499928027391434,0.018967820331454277,-0.03600480034947395,-0.04470529034733772,0.034227028489112854,-0.05376652628183365,-0.05644967406988144,-0.014731774106621742,0.02770273946225643,-0.026926502585411072,0.005778566002845764,0.011917476542294025,-0.03423624858260155,0.02704876847565174,0.008467779494822025,-0.0370950773358345,0.04299391433596611,0.014621928334236145,-0.03807203099131584,30.0,640.0,480.0
30,0.22571083903312683,0.8525025248527527,3.9358994285976223e-07,0.3034857213497162,0.7973402738571167,0.01708761416375637,0.33602452278137207,0.7388803958892822,0.016436411067843437,0.35489070415496826,0.7050119042396545,0.008961568586528301,0.363969087600708,0.6906662583351135,-0.0018058104906231165,0.30182161927223206,0.6267919540405273,-0.007206685375422239,0.3210565149784088,0.5369135737419128,-0.02272583357989788,0.33479878306388855,0.4789184033870697,-0.034342583268880844,0.34427154064178467,0.4301638603210449,-0.044332388788461685,0.2775219678878784,0.6368139386177063,-0.036300621926784515,0.2985526919364929,0.5296003818511963,-0.05632230266928673,0.3199295401573181,0.4633215069770813,-0.07467740029096603,0.33744850754737854,0.41217607259750366,-0.08844604343175888,0.2562602460384369,0.6702581644058228,-0.06366843730211258,0.2834387719631195,0.588697075843811,-0.09309127181768417,0.3172221779823303,0.5360135436058044,-0.11665739864110947,0.3435124456882477,0.4925888776779175,-0.13235290348529816,0.24666905403137207,0.7214098572731018,-0.08807528764009476,0.2941558063030243,0.6761283874511719,-0.11456597596406937,0.33417144417762756,0.6753464937210083,-0.123632051050663,0.36454635858535767,0.6837220788002014,-0.1299433410167694,-0.02492063120007515,0.08977348357439041,0.037920888513326645,0.004517601802945137,0.05989346653223038,0.043017156422138214,0.023782145231962204,0.04224330186843872,0.032608356326818466,0.03726474568247795,0.023096876218914986,0.004199835937470198,0.0375032015144825,0.012253591790795326,-0.021588783711194992,0.008716744370758533,-0.01180853508412838,0.022222409024834633,0.020060822367668152,-0.038637567311525345,0.011310498230159283,0.028048530220985413,-0.057769011706113815,0.003638819558545947,0.03398934006690979,-0.07554972171783447,-0.014218534342944622,-0.0020038574002683163,-0.007325317710638046,0.004849517252296209,0.00966709665954113,-0.042858418077230453,-0.009287036955356598,0.014779184944927692,-0.06524109840393066,-0.022515082731842995,0.027604836970567703,-0.08749917894601822,-0.03189506009221077,-0.006547221448272467,0.0062973396852612495,-0.014740883372724056,0.0031403242610394955,-0.01658465340733528,-0.03312620893120766,0.019624751061201096,-0.03448769077658653,-0.045707546174526215,0.03548647463321686,-0.051936060190200806,-0.05912652611732483,-0.01376482006162405,0.028263984248042107,-0.027870919555425644,0.006505187600851059,0.014074197970330715,-0.03626476973295212,0.027298197150230408,0.008942913264036179,-0.04040786996483803,0.04380793869495392,0.011829669587314129,-0.04347231984138489,30.0,640.0,480.0
31,0.27136659622192383,0.8105146884918213,6.22108245806885e-07,0.329133540391922,0.7822825312614441,-0.017395682632923126,0.3568613529205322,0.73691725730896,-0.033115457743406296,0.37163814902305603,0.7027201652526855,-0.0479985848069191,0.37745609879493713,0.6701452732086182,-0.06510476768016815,0.31177443265914917,0.6353287696838379,-0.04669712483882904,0.326752632856369,0.5562776923179626,-0.07715898007154465,0.34104102849960327,0.49643847346305847,-0.10019628703594208,0.3522679805755615,0.44797736406326294,-0.11586322635412216,0.2885288596153259,0.6421562433242798,-0.057105179876089096,0.30192017555236816,0.5508700013160706,-0.0921180248260498,0.323369562625885,0.48213571310043335,-0.119688980281353,0.3412088453769684,0.42703914642333984,-0.13739193975925446,0.27021944522857666,0.6715410351753235,-0.06671322137117386,0.2902739346027374,0.596966028213501,-0.10338380187749863,0.3177189826965332,0.5393499732017517,-0.12653252482414246,0.3390970528125763,0.4928077757358551,-0.13972094655036926,0.25721022486686707,0.7170231342315674,-0.07608507573604584,0.28812506794929504,0.6831812858581543,-0.10895710438489914,0.31745219230651855,0.6714207530021667,-0.12026611715555191,0.3399031162261963,0.668349027633667,-0.1253337562084198,-0.012336118146777153,0.07762490957975388,0.04194653406739235,0.01079968735575676,0.05594474449753761,0.03821565955877304,0.03212844952940941,0.04108702763915062,0.024332385510206223,0.04332549870014191,0.02356717176735401,-0.0043281554244458675,0.04550907015800476,0.007549681700766087,-0.031467948108911514,0.008865276351571083,-0.009555312804877758,0.014414283446967602,0.019969046115875244,-0.035865865647792816,0.0008045200374908745,0.029842808842658997,-0.05477718263864517,-0.007679980248212814,0.034189995378255844,-0.07695567607879639,-0.027486678212881088,-0.0026339672040194273,-0.006717092357575893,0.005038043018430471,0.00850152038037777,-0.04112045466899872,-0.010768554173409939,0.016209714114665985,-0.06753339618444443,-0.031095637008547783,0.026242036372423172,-0.09566065669059753,-0.040468480437994,-0.007194518111646175,0.004353375174105167,-0.010545267723500729,0.001740320585668087,-0.023150281980633736,-0.02586185559630394,0.016417380422353745,-0.04271163418889046,-0.039312925189733505,0.02476206235587597,-0.06787097454071045,-0.052072156220674515,-0.015294123440980911,0.023353561758995056,-0.016771119087934494,0.00011292053386569023,0.011535270139575005,-0.027514364570379257,0.01787935383617878,0.004727229941636324,-0.039277397096157074,0.030794315040111542,0.002969682216644287,-0.046214938163757324,30.0,640.0,480.0
