frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
55,0.36571842432022095,0.6945446729660034,2.2268480392995116e-07,0.4478743076324463,0.6386152505874634,0.030423644930124283,0.494214802980423,0.5783791542053223,0.03279512748122215,0.5347964763641357,0.5395287275314331,0.020337682217359543,0.5738057494163513,0.507049560546875,0.005791998468339443,0.43401023745536804,0.4633532762527466,0.04486193135380745,0.4769442081451416,0.3953396677970886,0.028102602809667587,0.5227038860321045,0.39480894804000854,0.00872291624546051,0.5542477369308472,0.40382620692253113,-0.00592513382434845,0.4149590730667114,0.46282801032066345,0.009562904015183449,0.47703325748443604,0.38635993003845215,-0.011896532028913498,0.5343753099441528,0.39866161346435547,-0.03390834480524063,0.5696084499359131,0.42393219470977783,-0.04845157638192177,0.40112996101379395,0.47464776039123535,-0.027504419907927513,0.463462769985199,0.4019603133201599,-0.04883015528321266,0.5241050720214844,0.41666048765182495,-0.060444798320531845,0.5635575652122498,0.44402211904525757,-0.06701524555683136,0.3959675133228302,0.5004628896713257,-0.06359463185071945,0.4497177004814148,0.44539469480514526,-0.08211401849985123,0.5002783536911011,0.4465998113155365,-0.08873502910137177,0.538145124912262,0.4619749188423157,-0.0925854742527008,-0.018365364521741867,0.08846815675497055,0.0017633483512327075,0.00883391872048378,0.06857308745384216,0.017274051904678345,0.03491183742880821,0.05053848773241043,0.03072216548025608,0.05588405951857567,0.03094637393951416,0.04212387278676033,0.07526707649230957,0.014564513228833675,0.0560828372836113,0.005959521513432264,-0.0008578385459259152,0.026793304830789566,0.028814690187573433,-0.01978885754942894,0.02274593897163868,0.04910825937986374,-0.024336274713277817,0.01943437196314335,0.06638203561306,-0.016393005847930908,0.005003587808459997,-0.0038865702226758003,-0.005455737002193928,0.008099736645817757,0.027436241507530212,-0.027442852035164833,0.00017734483117237687,0.05275490880012512,-0.02344716154038906,-0.007016473449766636,0.07400085777044296,-0.016393613070249557,-0.005922330543398857,-0.0064377435483038425,-0.0006962651386857033,-0.017544906586408615,0.019975867122411728,-0.01745584048330784,-0.023558637127280235,0.04900743067264557,-0.013521763496100903,-0.026883170008659363,0.07123903930187225,-0.0029269829392433167,-0.023984558880329132,-0.00922144390642643,0.01348415669053793,-0.03652297705411911,0.013234270736575127,0.0010527947451919317,-0.03888238966464996,0.03830667957663536,-0.004638131707906723,-0.041992925107479095,0.05869003012776375,0.0022902265191078186,-0.04115844517946243,30.0,640.0,480.0
56,0.3649897277355194,0.6881184577941895,1.6725488194424543e-07,0.4483461380004883,0.6313567757606506,0.05031834542751312,0.49250736832618713,0.5692210793495178,0.06532219052314758,0.5317497849464417,0.5307645797729492,0.061756037175655365,0.5712153911590576,0.5022655129432678,0.05506014823913574,0.43305703997612,0.4606822729110718,0.07266166061162949,0.4777173697948456,0.39762288331985474,0.06608651578426361,0.5228835940361023,0.3962293863296509,0.05230667442083359,0.5557575225830078,0.4044705927371979,0.039907097816467285,0.41505223512649536,0.45823830366134644,0.028301216661930084,0.47462525963783264,0.3839956223964691,0.013653507456183434,0.530125081539154,0.39179909229278564,-0.005878037307411432,0.5653554797172546,0.41534438729286194,-0.019440457224845886,0.4022045433521271,0.4681384563446045,-0.017068693414330482,0.4625239074230194,0.3970870077610016,-0.03432400897145271,0.5215362906455994,0.4086860716342926,-0.04512649029493332,0.5594919919967651,0.43157634139060974,-0.05193336308002472,0.39907369017601013,0.489763468503952,-0.05996205285191536,0.45181015133857727,0.4317968487739563,-0.07655061036348343,0.4993850290775299,0.43170011043548584,-0.08253026753664017,0.5343902111053467,0.4448654055595398,-0.08673794567584991,-0.01876293122768402,0.08770760148763657,-0.0022770464420318604,0.007783722132444382,0.068160280585289,0.014521234668791294,0.03360322117805481,0.050887152552604675,0.029272960498929024,0.054919034242630005,0.030122406780719757,0.042301055043935776,0.0757206380367279,0.015989646315574646,0.05855492502450943,0.004885975271463394,-2.139562275260687e-05,0.0269648227840662,0.028906121850013733,-0.01948091946542263,0.024275828152894974,0.05007977783679962,-0.023111220449209213,0.021920260041952133,0.06718268245458603,-0.015324689447879791,0.007960335351526737,-0.0038608135655522346,-0.005019315984100103,0.008543523028492928,0.026364129036664963,-0.026942018419504166,0.0019124653190374374,0.05116025730967522,-0.024078484624624252,-0.0035795019939541817,0.07243093103170395,-0.017451878637075424,-0.0012720496160909534,-0.005837258417159319,-0.001433781930245459,-0.017830125987529755,0.0195147804915905,-0.017592908814549446,-0.023113876581192017,0.04836304485797882,-0.015101178549230099,-0.025032134726643562,0.07008176296949387,-0.0053492579609155655,-0.02051752433180809,-0.008482723496854305,0.011823523789644241,-0.03785085678100586,0.014577904716134071,-0.0012985649518668652,-0.038837824016809464,0.03812702000141144,-0.008509727194905281,-0.042039789259433746,0.057874444872140884,-0.0022895531728863716,-0.040018480271101,30.0,640.0,480.0
57,0.36544618010520935,0.6848581433296204,2.1029858032761695e-07,0.44951605796813965,0.6284902095794678,0.05343334376811981,0.49268388748168945,0.5697533488273621,0.06734635680913925,0.532101571559906,0.5315964818000793,0.06100044772028923,0.5725229978561401,0.5002738237380981,0.050872184336185455,0.4360719323158264,0.460868239402771,0.07705440372228622,0.4791843295097351,0.39606866240501404,0.06996748596429825,0.5234902501106262,0.39590489864349365,0.05477176606655121,0.5556719303131104,0.4052184224128723,0.04096682742238045,0.4174146056175232,0.4597058892250061,0.02870187908411026,0.47482043504714966,0.3841612935066223,0.013799739070236683,0.5302598476409912,0.39045342803001404,-0.007826494984328747,0.5658339858055115,0.41296419501304626,-0.023624708876013756,0.4031031131744385,0.46972131729125977,-0.02076694928109646,0.46131327748298645,0.39744430780410767,-0.03819703683257103,0.5207101106643677,0.40833616256713867,-0.04969656839966774,0.5589576363563538,0.43122559785842896,-0.05765756964683533,0.3980066478252411,0.4919033646583557,-0.06768549978733063,0.4513274133205414,0.4334549605846405,-0.08363929390907288,0.4990413784980774,0.4345332086086273,-0.08875824511051178,0.5331119894981384,0.4500288963317871,-0.09301362186670303,-0.01958044245839119,0.08701232820749283,0.0018408916657790542,0.0077864788472652435,0.06635894626379013,0.016403503715991974,0.0334412083029747,0.05049314349889755,0.031295545399188995,0.054488714784383774,0.028948482125997543,0.0440460704267025,0.07585394382476807,0.014931880868971348,0.058373887091875076,0.005894911475479603,-0.0007364196935668588,0.026518674567341805,0.029226679354906082,-0.02094929665327072,0.02438652142882347,0.04997647553682327,-0.024359069764614105,0.022079605609178543,0.06625182926654816,-0.015873195603489876,0.009354826994240284,-0.003655120963230729,-0.00490364246070385,0.008241388946771622,0.026155170053243637,-0.02805968187749386,0.0018937393324449658,0.05003754049539566,-0.025374649092555046,-0.0037918584421277046,0.07156403362751007,-0.018712211400270462,-0.0004091299488209188,-0.006184492260217667,-0.001379252877086401,-0.017480241134762764,0.017626943066716194,-0.0181578416377306,-0.022252632305026054,0.047134727239608765,-0.016504809260368347,-0.024644333869218826,0.06966374814510345,-0.005729837343096733,-0.019715111702680588,-0.009449963457882404,0.012415275909006596,-0.03717939183115959,0.013451923616230488,-0.0012261474039405584,-0.03725379705429077,0.03687812760472298,-0.009008062072098255,-0.0393400602042675,0.05667410418391228,-0.001201491802930832,-0.037910547107458115,30.0,640.0,480.0
58,0.3675694167613983,0.6737681031227112,2.2852285042063158e-07,0.4476158320903778,0.6244369745254517,0.04691086709499359,0.4912199378013611,0.5661278963088989,0.05894005671143532,0.5301128625869751,0.5274213552474976,0.053246524184942245,0.5709941387176514,0.4975890517234802,0.044271502643823624,0.44423016905784607,0.4629150927066803,0.06488624960184097,0.48479247093200684,0.396868497133255,0.056966014206409454,0.5285728573799133,0.3911955952644348,0.04389752075076103,0.5626899003982544,0.39503002166748047,0.0320345014333725,0.4255875051021576,0.4583147168159485,0.021664079278707504,0.4793296456336975,0.3769003748893738,0.005867065861821175,0.5316447615623474,0.37911009788513184,-0.01281754206866026,0.5659309029579163,0.39672791957855225,-0.02586246468126774,0.40914472937583923,0.4655503034591675,-0.02257646434009075,0.46354007720947266,0.38655370473861694,-0.041425492614507675,0.5208226442337036,0.39464789628982544,-0.052085984498262405,0.5582550764083862,0.4144926071166992,-0.058740224689245224,0.4006228744983673,0.48388636112213135,-0.06423024833202362,0.45267099142074585,0.4231097996234894,-0.08161104470491409,0.49771901965141296,0.4224003851413727,-0.08738267421722412,0.5297967791557312,0.43484658002853394,-0.0915747582912445,-0.023454301059246063,0.08553213626146317,0.00023095081269275397,0.004105251282453537,0.06754046678543091,0.016311040148139,0.02938203141093254,0.05126084387302399,0.028443722054362297,0.050679709762334824,0.02960183098912239,0.04063935950398445,0.07117217034101486,0.015038667246699333,0.054068855941295624,0.006484696641564369,0.000124105135910213,0.026045650243759155,0.029542868956923485,-0.019853919744491577,0.02318558469414711,0.0501294806599617,-0.02325279265642166,0.02172902785241604,0.06749948114156723,-0.017784960567951202,0.008961107581853867,-0.0031173331663012505,-0.004902795888483524,0.008056829683482647,0.026494856923818588,-0.029232047498226166,0.001884907833300531,0.04862791299819946,-0.02848297916352749,-0.0038958904333412647,0.06919915229082108,-0.023540480062365532,-0.002965660532936454,-0.006606264039874077,-0.0022801016457378864,-0.017350895330309868,0.016662949696183205,-0.02043864130973816,-0.021990273147821426,0.0442756824195385,-0.02024311199784279,-0.025501366704702377,0.06673162430524826,-0.011169329285621643,-0.021082261577248573,-0.011020996607840061,0.010643853805959225,-0.03639372065663338,0.01186198741197586,-0.0033068738412111998,-0.036676231771707535,0.03399301692843437,-0.011851136572659016,-0.03933761641383171,0.0526839978992939,-0.004759947769343853,-0.03842897713184357,30.0,640.0,480.0
59,0.36838701367378235,0.669543981552124,2.3087730482984625e-07,0.44854360818862915,0.6205930709838867,0.04811295121908188,0.49080899357795715,0.5618917942047119,0.06003157049417496,0.5300859212875366,0.5245177745819092,0.05364277586340904,0.5697984099388123,0.4928639829158783,0.04372907057404518,0.4419173002243042,0.4579143226146698,0.06629554182291031,0.48052796721458435,0.3865704834461212,0.05829693004488945,0.5246149301528931,0.37644147872924805,0.045375872403383255,0.5580596327781677,0.3798697888851166,0.034270577132701874,0.4242249131202698,0.45523601770401,0.022104883566498756,0.4785703420639038,0.3714369535446167,0.0058931633830070496,0.5325911045074463,0.37537720799446106,-0.012931580655276775,0.565988302230835,0.39781439304351807,-0.025372043251991272,0.4091097414493561,0.4640183746814728,-0.02302670292556286,0.46439433097839355,0.38283655047416687,-0.041762471199035645,0.5227594375610352,0.39424508810043335,-0.05195864662528038,0.5588465332984924,0.41954493522644043,-0.05775201693177223,0.40156030654907227,0.48343271017074585,-0.06543930619955063,0.4523623585700989,0.4184323847293854,-0.08218928426504135,0.4979555308818817,0.41750961542129517,-0.08707256615161896,0.5291469097137451,0.43273788690567017,-0.09027407318353653,-0.02190759778022766,0.08526688069105148,0.0011862049577757716,0.004816478118300438,0.0667460486292839,0.015820300206542015,0.030134666711091995,0.0504983514547348,0.030126256868243217,0.049686867743730545,0.029301758855581284,0.04339573159813881,0.06978747248649597,0.015394714660942554,0.058478981256484985,0.005845298524945974,-0.0006723926635459065,0.02649872936308384,0.027819141745567322,-0.021167641505599022,0.02496347390115261,0.0475119911134243,-0.02674766257405281,0.02307143062353134,0.06436515599489212,-0.02150196023285389,0.00966019369661808,-0.0032010795548558235,-0.0049787540920078754,0.0080261854454875,0.025595732033252716,-0.029300764203071594,0.0026762993074953556,0.0479082390666008,-0.028262067586183548,-0.0023078150115907192,0.06777264922857285,-0.02166288159787655,-0.0006025613402016461,-0.006045384332537651,-0.0015632761642336845,-0.017331916838884354,0.016248207539319992,-0.019830496981739998,-0.021344633772969246,0.045218419283628464,-0.018693488091230392,-0.02480815164744854,0.06623890995979309,-0.008047908544540405,-0.019942525774240494,-0.009847888723015785,0.011897777207195759,-0.03675992786884308,0.011153125204145908,-0.002952705603092909,-0.036559704691171646,0.03368256241083145,-0.011509566567838192,-0.03887603431940079,0.05206620693206787,-0.004319675266742706,-0.03849099203944206,30.0,640.0,480.0
60,0.37809741497039795,0.6628634929656982,2.427262586479628e-07,0.45359915494918823,0.6168670654296875,0.030760766938328743,0.4964340329170227,0.5583893060684204,0.036681972444057465,0.5348934531211853,0.5182601809501648,0.028311293572187424,0.5742987394332886,0.4877239465713501,0.017805101349949837,0.4512162208557129,0.4567625820636749,0.05051400884985924,0.48745518922805786,0.3892265856266022,0.04029306396842003,0.5294256210327148,0.3824337124824524,0.026191644370555878,0.5624979734420776,0.3851151466369629,0.014568250626325607,0.4323643147945404,0.4505882263183594,0.01695515774190426,0.4809229373931885,0.36799269914627075,0.001827217172831297,0.5318407416343689,0.37092864513397217,-0.015797602012753487,0.5655122399330139,0.39127495884895325,-0.028110727667808533,0.4150594174861908,0.4564840495586395,-0.018597394227981567,0.46700289845466614,0.3776642978191376,-0.03704535588622093,0.5227689743041992,0.3899962902069092,-0.04707649350166321,0.559499979019165,0.41693609952926636,-0.05285513028502464,0.40453436970710754,0.4740503430366516,-0.05284637212753296,0.45258691906929016,0.41142818331718445,-0.0694258064031601,0.49687623977661133,0.41086748242378235,-0.0745314508676529,0.5289174914360046,0.42572885751724243,-0.0777256190776825,-0.022069621831178665,0.08584056794643402,-0.002121665282174945,0.005806686356663704,0.06880190968513489,0.012759113684296608,0.031039293855428696,0.051525723189115524,0.024892499670386314,0.0510517843067646,0.02943981997668743,0.03591523319482803,0.07018481194972992,0.015195242129266262,0.04853013902902603,0.0074570635333657265,0.0007185274735093117,0.02536292001605034,0.02917700819671154,-0.018481574952602386,0.022149210795760155,0.048770587891340256,-0.0236735288053751,0.017794860526919365,0.0660134106874466,-0.01858346536755562,0.0017831933218985796,-0.003005901351571083,-0.005316456779837608,0.008219636045396328,0.024737318977713585,-0.028944898396730423,0.0011648415820673108,0.047564540058374405,-0.028457721695303917,-0.007699728477746248,0.0687008947134018,-0.023017078638076782,-0.010688441805541515,-0.007374444976449013,-0.0022583678364753723,-0.016883080825209618,0.01625656522810459,-0.020454950630664825,-0.022997228428721428,0.0444144532084465,-0.018103310838341713,-0.028032006695866585,0.0662059634923935,-0.007323697209358215,-0.0267031230032444,-0.012363879010081291,0.010953579097986221,-0.03622513636946678,0.009262177161872387,-0.004200260154902935,-0.03798002377152443,0.031926479190588,-0.011466536670923233,-0.042562052607536316,0.05132872238755226,-0.005069682374596596,-0.043406784534454346,30.0,640.0,480.0
61,0.3833032250404358,0.6549057960510254,1.8499076759326272e-07,0.4583265781402588,0.6112260818481445,0.034105487167835236,0.499093621969223,0.5567676424980164,0.04133046790957451,0.5374365448951721,0.5193302035331726,0.03256711736321449,0.574158251285553,0.48720860481262207,0.021273469552397728,0.45925071835517883,0.4585329294204712,0.057220153510570526,0.4871883690357208,0.3851986825466156,0.04811729118227959,0.5256887078285217,0.3723881244659424,0.034740008413791656,0.5549049377441406,0.3728700578212738,0.023863984271883965,0.44221609830856323,0.45340439677238464,0.02093871496617794,0.48164287209510803,0.3647202253341675,0.004110368434339762,0.5304408073425293,0.3698023557662964,-0.015592528507113457,0.5591545701026917,0.3952062129974365,-0.027998344972729683,0.42469269037246704,0.4571928381919861,-0.017325744032859802,0.4680004119873047,0.37588751316070557,-0.03703619912266731,0.5217865109443665,0.3942021429538727,-0.04863405227661133,0.5529180765151978,0.42798855900764465,-0.054223477840423584,0.4124957025051117,0.4713370203971863,-0.0540681891143322,0.45584332942962646,0.4071631133556366,-0.07187438011169434,0.5002691149711609,0.40961748361587524,-0.0786120668053627,0.5300158262252808,0.42873334884643555,-0.08236769586801529,-0.024371178820729256,0.08589966595172882,-0.0039978232234716415,0.004863813519477844,0.06872878223657608,0.010676448233425617,0.030310478061437607,0.052148524671792984,0.025491386651992798,0.0498623251914978,0.030716916546225548,0.03901924565434456,0.06982741504907608,0.015915153548121452,0.053870778530836105,0.007912449538707733,0.0015984037891030312,0.026334647089242935,0.027373839169740677,-0.020389912649989128,0.024907859042286873,0.045240096747875214,-0.02914256602525711,0.020012587308883667,0.06064552813768387,-0.02451496571302414,0.004054211545735598,-0.0029904632829129696,-0.005336580332368612,0.00845684390515089,0.022562118247151375,-0.03088022954761982,0.0017127483151853085,0.04457663744688034,-0.029916394501924515,-0.010656358674168587,0.06336310505867004,-0.021681884303689003,-0.01426659245043993,-0.00760510191321373,-0.002477331319823861,-0.01707177609205246,0.014154110103845596,-0.02220817841589451,-0.024043431505560875,0.042967379093170166,-0.01653061993420124,-0.029744824394583702,0.06102428585290909,-0.0023796670138835907,-0.030112966895103455,-0.01327111292630434,0.01058999728411436,-0.03737972304224968,0.007542382925748825,-0.005847950931638479,-0.03889598324894905,0.03131571412086487,-0.012020108290016651,-0.0440094880759716,0.04937712475657463,-0.00431317463517189,-0.044879745692014694,30.0,640.0,480.0
62,0.38722240924835205,0.6544594168663025,1.9536710738066176e-07,0.4607466459274292,0.6134605407714844,0.026854300871491432,0.5037128925323486,0.5554108619689941,0.03352706506848335,0.5415058135986328,0.5159044861793518,0.026483997702598572,0.5784769654273987,0.48779043555259705,0.017642630264163017,0.4689539074897766,0.45893794298171997,0.05002520605921745,0.49508148431777954,0.38745391368865967,0.038392506539821625,0.5345683693885803,0.37728697061538696,0.02349427156150341,0.5655196905136108,0.38116055727005005,0.01229643914848566,0.45215484499931335,0.4520643949508667,0.01868603192269802,0.4866539537906647,0.36263424158096313,0.0007048358675092459,0.5346407890319824,0.364365816116333,-0.0185502041131258,0.5651959180831909,0.3878626227378845,-0.030308177694678307,0.4340084195137024,0.45541295409202576,-0.015234454534947872,0.47223973274230957,0.3723931908607483,-0.03613318130373955,0.5248295068740845,0.38718292117118835,-0.048460301011800766,0.5582042336463928,0.41975343227386475,-0.054124027490615845,0.41977137327194214,0.4692772626876831,-0.048162512481212616,0.4593923091888428,0.40552836656570435,-0.06772932410240173,0.5021703839302063,0.40528377890586853,-0.07595716416835785,0.5329256057739258,0.423088014125824,-0.08029145747423172,-0.02602420188486576,0.08488988876342773,-0.008794408291578293,0.0028034020215272903,0.06943774223327637,0.00648670457303524,0.0282844640314579,0.05189844220876694,0.02105400152504444,0.04698571190237999,0.02956228516995907,0.03457332029938698,0.06601051241159439,0.015514402650296688,0.05222424864768982,0.007780645973980427,0.002452155575156212,0.02513536810874939,0.02646729350090027,-0.01893210969865322,0.02317948453128338,0.044584009796381,-0.026549965143203735,0.017583172768354416,0.061055392026901245,-0.02113376371562481,0.0004720381402876228,-0.0026103979907929897,-0.0053744837641716,0.00879870355129242,0.020460810512304306,-0.031008534133434296,0.0012671068543568254,0.04167953133583069,-0.03134099394083023,-0.011908221989870071,0.06132560595870018,-0.023174501955509186,-0.01848355308175087,-0.007801403757184744,-0.003084530821070075,-0.016432063654065132,0.012262959033250809,-0.02314828336238861,-0.023997219279408455,0.0394081175327301,-0.018670950084924698,-0.032682765275239944,0.059408899396657944,-0.005161276087164879,-0.03426641225814819,-0.013819670304656029,0.00942165032029152,-0.03709181025624275,0.005030997097492218,-0.006714704912155867,-0.03903569281101227,0.027767593041062355,-0.012542606331408024,-0.045834980905056,0.047299597412347794,-0.006173271685838699,-0.04927089810371399,30.0,640.0,480.0
63,0.3889598846435547,0.6560074687004089,2.0440140247046656e-07,0.4651322364807129,0.6133589744567871,0.031674809753894806,0.5059850811958313,0.5589220523834229,0.039613813161849976,0.5433672666549683,0.5206684470176697,0.03193651884794235,0.5794830918312073,0.48864954710006714,0.021970614790916443,0.47126132249832153,0.4629657566547394,0.06255783885717392,0.49791938066482544,0.3963785469532013,0.05395357683300972,0.535352885723114,0.38732171058654785,0.0390707403421402,0.5648115873336792,0.3909759819507599,0.02698785439133644,0.454035222530365,0.4547111988067627,0.027743486687541008,0.4878828227519989,0.36769548058509827,0.011056643910706043,0.5336097478866577,0.3680461645126343,-0.010352342389523983,0.564009428024292,0.3911769390106201,-0.02400459162890911,0.43559324741363525,0.45581910014152527,-0.0099341394379735,0.4732070863246918,0.37263160943984985,-0.029722681269049644,0.5251438617706299,0.3850674331188202,-0.04422468692064285,0.5601187348365784,0.41710275411605835,-0.051967803388834,0.42201629281044006,0.4683988690376282,-0.046490468084812164,0.4634382426738739,0.40693989396095276,-0.06553509831428528,0.5062471032142639,0.40621066093444824,-0.07513786107301712,0.5387237668037415,0.42353835701942444,-0.0810622051358223,-0.0258707907050848,0.08611251413822174,-0.011034389957785606,0.0036412812769412994,0.07049134373664856,0.005555907264351845,0.029714297503232956,0.05267520621418953,0.020954038947820663,0.04939655214548111,0.030989009886980057,0.034232981503009796,0.06762378662824631,0.015664542093873024,0.049604564905166626,0.008538308553397655,0.0025252648629248142,0.025750035420060158,0.026988312602043152,-0.018265822902321815,0.02342582866549492,0.04550400376319885,-0.024352632462978363,0.018748806789517403,0.06052468344569206,-0.019462836906313896,0.0008927415474317968,-0.0024449778720736504,-0.005088441073894501,0.008721539750695229,0.02127608098089695,-0.031645189970731735,0.0015776860527694225,0.04183562844991684,-0.03223419189453125,-0.010987411253154278,0.06165193021297455,-0.023842008784413338,-0.019463369622826576,-0.00793949794024229,-0.0035122856497764587,-0.016712918877601624,0.012190927751362324,-0.024587498977780342,-0.02332734875380993,0.039600685238838196,-0.021378852427005768,-0.03207371011376381,0.060577768832445145,-0.008018286898732185,-0.03446703031659126,-0.013602377846837044,0.00839272141456604,-0.037138089537620544,0.005922670476138592,-0.008238257840275764,-0.03888564929366112,0.029191214591264725,-0.014991297386586666,-0.04438084736466408,0.049587663263082504,-0.007549533620476723,-0.04872022196650505,30.0,640.0,480.0
64,0.3907588720321655,0.6550015211105347,2.0699894776043948e-07,0.4651031494140625,0.6130601167678833,0.02842528186738491,0.5056890249252319,0.5578263401985168,0.036551155149936676,0.5425345301628113,0.5195844173431396,0.030156265944242477,0.5773878693580627,0.4881080389022827,0.021771792322397232,0.4702144265174866,0.4641556143760681,0.05937870219349861,0.49559375643730164,0.39699363708496094,0.049868348985910416,0.5332713723182678,0.3883236348628998,0.034703005105257034,0.5628244876861572,0.39332276582717896,0.022769177332520485,0.4538619816303253,0.4553753733634949,0.027103297412395477,0.4879295527935028,0.36862194538116455,0.009768822230398655,0.5341176986694336,0.3686164319515228,-0.011935130693018436,0.564805805683136,0.39230453968048096,-0.025404442101716995,0.43612387776374817,0.45619988441467285,-0.00818290002644062,0.4741380512714386,0.3743298053741455,-0.028313634917140007,0.5261824131011963,0.3849005103111267,-0.04331144317984581,0.5617324113845825,0.4151458144187927,-0.05099997669458389,0.42272165417671204,0.46843478083610535,-0.042518045753240585,0.4631142020225525,0.4074503183364868,-0.061459146440029144,0.5050312280654907,0.40535295009613037,-0.07111897319555283,0.5370272994041443,0.421911358833313,-0.07680042088031769,-0.026328198611736298,0.08691969513893127,-0.016092950478196144,0.003604089841246605,0.07216125726699829,0.002988629275932908,0.02948525920510292,0.05295933783054352,0.01911805011332035,0.049789879471063614,0.03086071088910103,0.03482653945684433,0.066448874771595,0.014203342609107494,0.05167156085371971,0.008639232255518436,0.0024653333239257336,0.025905735790729523,0.02658798359334469,-0.01852625422179699,0.023991022258996964,0.0450473427772522,-0.02453254908323288,0.018795454874634743,0.06106965243816376,-0.019889574497938156,0.0005988444318063557,-0.0026877117343246937,-0.0051427967846393585,0.009082211181521416,0.02224622666835785,-0.03218408674001694,0.0022599545773118734,0.04330742731690407,-0.03321542590856552,-0.010073947720229626,0.06369529664516449,-0.024150440469384193,-0.019630854949355125,-0.007610294967889786,-0.0037102161440998316,-0.016757424920797348,0.0137540427967906,-0.024947021156549454,-0.023205041885375977,0.041448116302490234,-0.022538969293236732,-0.03240661323070526,0.0632672905921936,-0.009935453534126282,-0.03578014671802521,-0.01323629915714264,0.00835267174988985,-0.03782068192958832,0.006506691686809063,-0.008385836146771908,-0.039608243852853775,0.030415238812565804,-0.015835072845220566,-0.045732636004686356,0.05043165758252144,-0.008506037294864655,-0.050341393798589706,30.0,640.0,480.0
65,0.3921096622943878,0.653291642665863,2.4272898713206814e-07,0.4653272032737732,0.6118882894515991,0.024090221151709557,0.5064636468887329,0.5571993589401245,0.03005300462245941,0.543743371963501,0.5188994407653809,0.022487454116344452,0.578883171081543,0.48823660612106323,0.013266319409012794,0.4714924097061157,0.46162229776382446,0.05410608649253845,0.4965803027153015,0.39357495307922363,0.0434541329741478,0.534782350063324,0.3842754065990448,0.02786930464208126,0.5647995471954346,0.38851624727249146,0.01597028598189354,0.45497196912765503,0.45278921723365784,0.024090448394417763,0.488430917263031,0.3663232922554016,0.0068155271001160145,0.5350767970085144,0.36482807993888855,-0.013939328491687775,0.566358208656311,0.3870941698551178,-0.02682691067457199,0.4370458722114563,0.45417848229408264,-0.009210033342242241,0.47542497515678406,0.372545450925827,-0.02948182448744774,0.5275878310203552,0.38288336992263794,-0.043714843690395355,0.5631517171859741,0.4134010076522827,-0.05080467462539673,0.4235481321811676,0.4671162962913513,-0.041919391602277756,0.46385717391967773,0.40615466237068176,-0.06102569028735161,0.5057627558708191,0.4052468538284302,-0.06999886780977249,0.5372703671455383,0.4237791895866394,-0.0749247819185257,-0.02568976581096649,0.08707334846258163,-0.015422548167407513,0.003680465742945671,0.07227180898189545,0.002419710624963045,0.029466349631547928,0.053156256675720215,0.017972616478800774,0.04936738312244415,0.03092721477150917,0.03291314095258713,0.06548771262168884,0.014916347339749336,0.049201056361198425,0.008479570969939232,0.002290642587468028,0.025588830932974815,0.026223409920930862,-0.018517322838306427,0.02367044799029827,0.04485011100769043,-0.025012731552124023,0.017888035625219345,0.0616069957613945,-0.020769765600562096,-0.0004478151386138052,-0.0026718061417341232,-0.0054145450703799725,0.008949349634349346,0.0217030867934227,-0.0322018526494503,0.0022631387691944838,0.04297250509262085,-0.033556289970874786,-0.01081520039588213,0.06304677575826645,-0.025501620024442673,-0.020953567698597908,-0.007637054659426212,-0.0036615203134715557,-0.016554778441786766,0.01356763020157814,-0.024732302874326706,-0.023354442790150642,0.041286684572696686,-0.02265174314379692,-0.03375649079680443,0.062986359000206,-0.009961158037185669,-0.037753891199827194,-0.01304612122476101,0.008692079223692417,-0.03746851533651352,0.006500291638076305,-0.008297002874314785,-0.039178963750600815,0.030300378799438477,-0.01497874315828085,-0.04589186608791351,0.050299983471632004,-0.007413633167743683,-0.051575105637311935,30.0,640.0,480.0
