frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
32,0.7559661865234375,0.5894451141357422,-5.404501735029044e-07,0.6703124046325684,0.5471546053886414,0.007599377539008856,0.609325110912323,0.4767187237739563,0.004444432910531759,0.5653352737426758,0.42612224817276,-0.009172734804451466,0.5233283638954163,0.38402098417282104,-0.02114843763411045,0.6407729983329773,0.34864288568496704,0.03478068858385086,0.5901261568069458,0.2681812644004822,0.005243299063295126,0.5397750735282898,0.2809455692768097,-0.02109495736658573,0.5099734663963318,0.30868270993232727,-0.03607753664255142,0.6636320352554321,0.337319552898407,0.01162310317158699,0.6039527058601379,0.24027742445468903,-0.018190715461969376,0.5514368414878845,0.2760467529296875,-0.037482891231775284,0.5290724039077759,0.32554760575294495,-0.04566068947315216,0.6877681016921997,0.34181153774261475,-0.017268382012844086,0.6307386159896851,0.24767477810382843,-0.04105358198285103,0.5751973390579224,0.2867712378501892,-0.04881184175610542,0.5493423342704773,0.33641794323921204,-0.04987465217709541,0.7097097039222717,0.360800564289093,-0.04757307469844818,0.657915472984314,0.29696032404899597,-0.06119909510016441,0.6100298166275024,0.31678593158721924,-0.06383687257766724,0.5815562009811401,0.3504891097545624,-0.06385797262191772,0.03232100233435631,0.08788435906171799,-0.007646461017429829,0.002697855234146118,0.07285915315151215,0.011802463792264462,-0.01949339546263218,0.05277097225189209,0.027242019772529602,-0.04249650239944458,0.03218851611018181,0.04554954543709755,-0.06232396140694618,0.012651246972382069,0.061412762850522995,-0.012979007326066494,0.0024750528391450644,0.03023204207420349,-0.03121773712337017,-0.01871219277381897,0.02383810095489025,-0.05055324733257294,-0.0188081543892622,0.017312442883849144,-0.07050206512212753,-0.003245387226343155,-0.0013294180389493704,-0.0004438983742147684,-0.003892418695613742,0.00864006020128727,-0.027533628046512604,-0.02944435365498066,-0.0010718530975282192,-0.051652342081069946,-0.018699225038290024,-0.014461272396147251,-0.06517542898654938,-0.0009628646075725555,-0.0212904941290617,0.007015559822320938,-0.0032645179890096188,-0.019449103623628616,-0.014857335947453976,-0.02223556861281395,-0.026186184957623482,-0.0405578576028347,-0.012440141290426254,-0.03558938205242157,-0.054543014615774155,0.0056487787514925,-0.03899531811475754,0.011963854543864727,0.010747351683676243,-0.04005972668528557,-0.003378331195563078,-0.004066929686814547,-0.04383419454097748,-0.029033971950411797,-0.0035152435302734375,-0.04853527620434761,-0.04184498265385628,0.011090072803199291,-0.05125323683023453,30.0,640.0,480.0
33,0.7531710863113403,0.5891401767730713,-5.063515686742903e-07,0.6685536503791809,0.5465796589851379,0.009269782342016697,0.6071100234985352,0.47823038697242737,0.007645789533853531,0.5636640787124634,0.4280947744846344,-0.005114513449370861,0.5216562151908875,0.38428038358688354,-0.016764488071203232,0.6379627585411072,0.35686326026916504,0.04058227315545082,0.5911017060279846,0.2827097773551941,0.012662259861826897,0.5426687002182007,0.29068490862846375,-0.013690617866814137,0.5106596946716309,0.3132522702217102,-0.029085105285048485,0.6610767245292664,0.34324005246162415,0.01619827188551426,0.6093369722366333,0.2480294555425644,-0.011983281932771206,0.5584456324577332,0.27374258637428284,-0.03283463045954704,0.5318248271942139,0.3143790364265442,-0.042810771614313126,0.6862448453903198,0.34431973099708557,-0.013991122134029865,0.6348227858543396,0.24972109496593475,-0.03836190700531006,0.578862190246582,0.2846384644508362,-0.048441167920827866,0.5498790740966797,0.3326575458049774,-0.05089889094233513,0.7091952562332153,0.3587926924228668,-0.045327916741371155,0.6580784320831299,0.2930718958377838,-0.05999491363763809,0.6097189784049988,0.3107919991016388,-0.06379662454128265,0.579562783241272,0.34404096007347107,-0.06458070874214172,0.03237267956137657,0.08674263209104538,-0.011088896542787552,0.001727413386106491,0.07293331623077393,0.008022160269320011,-0.020088443532586098,0.05243881046772003,0.022775497287511826,-0.04379526898264885,0.03177579864859581,0.039637815207242966,-0.06408684700727463,0.012222561985254288,0.05557199940085411,-0.012859306298196316,0.0038342890329658985,0.029360024258494377,-0.03086295910179615,-0.017025485634803772,0.022822070866823196,-0.050811510533094406,-0.018589165061712265,0.01563170552253723,-0.07045692205429077,-0.004884859547019005,-0.004155883099883795,-0.0008199322619475424,-0.003893704852089286,0.008904554881155491,-0.026204608380794525,-0.029018152505159378,-0.0020732558332383633,-0.049650609493255615,-0.021309785544872284,-0.01678011566400528,-0.06487692147493362,-0.00638410821557045,-0.02528013102710247,0.007448857184499502,-0.0039168475195765495,-0.018676871433854103,-0.013697776943445206,-0.023064684122800827,-0.026221804320812225,-0.03929401934146881,-0.015117195434868336,-0.03605877235531807,-0.05542147532105446,0.0023468732833862305,-0.03993222489953041,0.012844707816839218,0.008482864126563072,-0.039611879736185074,-0.003035660833120346,-0.006807084660977125,-0.04258725419640541,-0.028807878494262695,-0.0069204056635499,-0.04717141389846802,-0.04199231415987015,0.0066668568179011345,-0.04991335794329643,30.0,640.0,480.0
34,0.7504467368125916,0.5844420194625854,-4.887253908236744e-07,0.6674469709396362,0.5483684539794922,0.007918337360024452,0.6055929660797119,0.47930482029914856,0.006564597599208355,0.5632115006446838,0.43055394291877747,-0.005609631072729826,0.5226253271102905,0.38669636845588684,-0.016439402475953102,0.6355120539665222,0.356710284948349,0.03857170790433884,0.5903794765472412,0.2802043557167053,0.01020049024373293,0.5422252416610718,0.2878248691558838,-0.016757557168602943,0.5092111825942993,0.31385454535484314,-0.03220729902386665,0.6583026647567749,0.3437597155570984,0.015144593082368374,0.6074007749557495,0.24840545654296875,-0.013795584440231323,0.5556978583335876,0.2732573449611664,-0.03583022207021713,0.5282196998596191,0.3158051669597626,-0.046123769134283066,0.6835007071495056,0.3446015417575836,-0.014100577682256699,0.6350661516189575,0.24896451830863953,-0.03779478743672371,0.5789796710014343,0.27959996461868286,-0.049700215458869934,0.5496982336044312,0.3261373043060303,-0.0533016212284565,0.7077402472496033,0.3577464520931244,-0.04470548406243324,0.6595869064331055,0.2881152331829071,-0.05928152799606323,0.6098068356513977,0.3004800081253052,-0.06495785713195801,0.5779123306274414,0.33107611536979675,-0.06693602353334427,0.03227446600794792,0.08750811964273453,-0.016822449862957,0.0020755939185619354,0.07337971776723862,0.004314079415053129,-0.02004924789071083,0.05356627702713013,0.019796056672930717,-0.0433894619345665,0.032464008778333664,0.04012786224484444,-0.062189020216464996,0.01238485798239708,0.058209341019392014,-0.013735276646912098,0.004937184974551201,0.02877211570739746,-0.030535008758306503,-0.01753077656030655,0.023323742672801018,-0.04999043792486191,-0.018922165036201477,0.0150844631716609,-0.07059100270271301,-0.004273520782589912,-0.0048792194575071335,-0.0006276722415350378,-0.003205052809789777,0.009061269462108612,-0.02540919929742813,-0.029544027522206306,-0.001114301267080009,-0.049644842743873596,-0.02222822979092598,-0.01703539304435253,-0.06625688076019287,-0.005461575463414192,-0.028242558240890503,0.007450958713889122,-0.004158534109592438,-0.018413878977298737,-0.013536139391362667,-0.025186525657773018,-0.024131232872605324,-0.03821574151515961,-0.017459150403738022,-0.03558029606938362,-0.05472371727228165,-0.000270746648311615,-0.04253535717725754,0.012567680329084396,0.007456720806658268,-0.039828743785619736,-0.002030148869380355,-0.009697330184280872,-0.042323317378759384,-0.02798599936068058,-0.01075412705540657,-0.047420650720596313,-0.04333634302020073,0.002464745193719864,-0.050216130912303925,30.0,640.0,480.0
35,0.7501571774482727,0.5839078426361084,-4.781360871675133e-07,0.666542112827301,0.5474150776863098,0.009528923779726028,0.6043866276741028,0.4793996214866638,0.00929948128759861,0.5614956617355347,0.43149471282958984,-0.0023429738357663155,0.5217493176460266,0.3866792321205139,-0.012694097124040127,0.6353127956390381,0.3581763207912445,0.04336297884583473,0.5907401442527771,0.2820470929145813,0.016252322122454643,0.5434568524360657,0.288793683052063,-0.010527784004807472,0.5111938118934631,0.3154350519180298,-0.025983434170484543,0.6577812433242798,0.34465521574020386,0.018889177590608597,0.6081734895706177,0.25000661611557007,-0.008635123260319233,0.5561272501945496,0.2721966803073883,-0.031053651124238968,0.5281420350074768,0.314316987991333,-0.04191453754901886,0.6829601526260376,0.3449021279811859,-0.011548057198524475,0.6354041695594788,0.24871233105659485,-0.03411709889769554,0.5785919427871704,0.2768835425376892,-0.046513136476278305,0.5489146709442139,0.3230224549770355,-0.05078388750553131,0.7071516513824463,0.35745328664779663,-0.04331464320421219,0.6586909890174866,0.2875748872756958,-0.05738738179206848,0.6085007786750793,0.2998359203338623,-0.06309434026479721,0.5767515301704407,0.33135300874710083,-0.06523153930902481,0.03233680874109268,0.08718721568584442,-0.019029410555958748,0.0019182953983545303,0.0733180120587349,0.002150267129763961,-0.0201067253947258,0.053400568664073944,0.018162427470088005,-0.044033803045749664,0.03219452127814293,0.038189344108104706,-0.06264793872833252,0.012260833755135536,0.0562543086707592,-0.01365851704031229,0.004983171820640564,0.028607122600078583,-0.0303546953946352,-0.017169008031487465,0.023516369983553886,-0.049628451466560364,-0.018720516934990883,0.015424837358295918,-0.07014967501163483,-0.004010012373328209,-0.004316479898989201,-0.0005046215374022722,-0.0031052003614604473,0.009322183206677437,-0.02519022673368454,-0.0299651138484478,-0.0007167964358814061,-0.0495295524597168,-0.022680580615997314,-0.016481880098581314,-0.06638457626104355,-0.006314393132925034,-0.02765546180307865,0.007206052541732788,-0.004297738429158926,-0.018399378284811974,-0.013247582130134106,-0.025483617559075356,-0.023903166875243187,-0.03829612582921982,-0.01853899657726288,-0.03535294905304909,-0.05506916344165802,-0.0014499481767416,-0.04261074215173721,0.012502103112637997,0.0071164523251354694,-0.0398888885974884,-0.002381896134465933,-0.010214599780738354,-0.04226953908801079,-0.028863823041319847,-0.011483671143651009,-0.04711243137717247,-0.04408864304423332,0.002288464456796646,-0.050321098417043686,30.0,640.0,480.0
36,0.7490089535713196,0.5844957232475281,-4.7084327547963767e-07,0.6666088104248047,0.5467952489852905,0.008031751960515976,0.6047511100769043,0.4786885380744934,0.007511378265917301,0.5617647171020508,0.4309426546096802,-0.0037915350403636694,0.5220034122467041,0.38680434226989746,-0.013926836661994457,0.6352424621582031,0.36045557260513306,0.04131602123379707,0.5902217030525208,0.2886616587638855,0.014285746030509472,0.54267418384552,0.29383963346481323,-0.012577896006405354,0.5084334015846252,0.31738346815109253,-0.028255173936486244,0.6578240990638733,0.34580352902412415,0.01784539222717285,0.6093177199363708,0.25196346640586853,-0.01030537486076355,0.5576552748680115,0.27239274978637695,-0.03327826410531998,0.527955949306488,0.31410831212997437,-0.044307492673397064,0.6834926605224609,0.34512725472450256,-0.011461022309958935,0.636555016040802,0.2493007928133011,-0.03499545902013779,0.5803672671318054,0.2771335244178772,-0.048051103949546814,0.5497508645057678,0.3232281804084778,-0.0523177795112133,0.7078071236610413,0.3575369417667389,-0.042051468044519424,0.6585297584533691,0.2892860174179077,-0.05670403689146042,0.6086491346359253,0.30142664909362793,-0.0628681480884552,0.5762198567390442,0.3323206305503845,-0.06513020396232605,0.03199493885040283,0.08670543879270554,-0.01996516063809395,0.0019261091947555542,0.0730888694524765,0.0013454218860715628,-0.020100535824894905,0.0532376803457737,0.017435740679502487,-0.04390392825007439,0.03184273838996887,0.037647463381290436,-0.0628175437450409,0.01220593973994255,0.05586262047290802,-0.01372841652482748,0.005246446467936039,0.028543073683977127,-0.030257225036621094,-0.01606118492782116,0.02301894687116146,-0.0501156710088253,-0.017594987526535988,0.01521166879683733,-0.07149611413478851,-0.0034686587750911713,-0.004920259118080139,-0.0004826508811675012,-0.0030170571990311146,0.009373882785439491,-0.02491927333176136,-0.029802577570080757,-0.0005509040784090757,-0.04926715046167374,-0.02308107167482376,-0.01652630604803562,-0.06696288287639618,-0.006625240668654442,-0.028639327734708786,0.007061369251459837,-0.004534147679805756,-0.018295099958777428,-0.01303137093782425,-0.02547401189804077,-0.023827552795410156,-0.038172490894794464,-0.018851425498723984,-0.03515409678220749,-0.05539288371801376,-0.001612633466720581,-0.042494188994169235,0.012363433837890625,0.006673985160887241,-0.03996215760707855,-0.0026949041057378054,-0.0101883290335536,-0.042104702442884445,-0.029424477368593216,-0.011506020091474056,-0.04671378433704376,-0.04455557093024254,0.0023127812892198563,-0.049977827817201614,30.0,640.0,480.0
37,0.7481666207313538,0.5834981203079224,-4.6101044404167624e-07,0.6657382249832153,0.548084020614624,0.006850116886198521,0.6041426658630371,0.47927823662757874,0.006184139754623175,0.5610314607620239,0.4305739998817444,-0.005153242032974958,0.5211542248725891,0.385406494140625,-0.015126153826713562,0.632676899433136,0.3607989549636841,0.04003199189901352,0.5864714980125427,0.28654399514198303,0.011961841024458408,0.5378286838531494,0.2916809320449829,-0.014873459935188293,0.5043522715568542,0.3160429000854492,-0.030091211199760437,0.6549991369247437,0.3462646007537842,0.016917651519179344,0.6047275066375732,0.24961961805820465,-0.012077209539711475,0.5522928833961487,0.27114278078079224,-0.03473326191306114,0.5240152478218079,0.31415367126464844,-0.04498891904950142,0.6809626221656799,0.34513258934020996,-0.012236488983035088,0.6347209811210632,0.24726440012454987,-0.036612916737794876,0.5780338644981384,0.27644872665405273,-0.049714818596839905,0.5482302308082581,0.3233294188976288,-0.053482137620449066,0.7061493396759033,0.35703036189079285,-0.042807336896657944,0.6573355197906494,0.28654664754867554,-0.05807026848196983,0.6072516441345215,0.300141841173172,-0.06439100205898285,0.5756785273551941,0.333500474691391,-0.06639360636472702,0.03280878812074661,0.08690325170755386,-0.021026423200964928,0.002255938947200775,0.07294794172048569,0.0007174024358391762,-0.01920665055513382,0.05307871848344803,0.016694676131010056,-0.043082546442747116,0.031632449477910995,0.037841588258743286,-0.06153783202171326,0.011609893292188644,0.057011861354112625,-0.013699576258659363,0.005542180500924587,0.028756555169820786,-0.030880272388458252,-0.016324393451213837,0.02378973923623562,-0.05075051635503769,-0.01772877387702465,0.015358170494437218,-0.07152754813432693,-0.0030516572296619415,-0.004980442579835653,-0.0005502785788848996,-0.002736082999035716,0.009226332418620586,-0.02501361444592476,-0.030308770015835762,0.0004148307198192924,-0.049372971057891846,-0.02355794981122017,-0.01652507670223713,-0.06689660251140594,-0.006477640941739082,-0.028742045164108276,0.007471567485481501,-0.0048620812594890594,-0.018275069072842598,-0.012761011719703674,-0.02684822492301464,-0.02352667972445488,-0.0373813658952713,-0.019346026703715324,-0.03496839106082916,-0.05461771786212921,-0.0013263709843158722,-0.043374475091695786,0.012541491538286209,0.006375220138579607,-0.04023964703083038,-0.002497229026630521,-0.010801317170262337,-0.0421791709959507,-0.02860417775809765,-0.011806925758719444,-0.04750276729464531,-0.043568238615989685,0.002997990697622299,-0.050984665751457214,30.0,640.0,480.0
38,0.7481580376625061,0.5862887501716614,-4.7488711629739555e-07,0.6658844947814941,0.5485388040542603,0.007922905497252941,0.6036851406097412,0.4795973002910614,0.0074062286876142025,0.5606288313865662,0.43110182881355286,-0.003984555136412382,0.5214930176734924,0.38728880882263184,-0.013905785977840424,0.6351202130317688,0.3593740463256836,0.041918858885765076,0.5907629132270813,0.2845928966999054,0.014997387304902077,0.5443590879440308,0.2922908663749695,-0.011536838486790657,0.5123398900032043,0.319059282541275,-0.026905259117484093,0.6574729681015015,0.3455539047718048,0.018643170595169067,0.6083690524101257,0.25145095586776733,-0.008485455065965652,0.5563755631446838,0.27216362953186035,-0.030588679015636444,0.527209997177124,0.31364089250564575,-0.04134976491332054,0.6830307245254517,0.3454534113407135,-0.010639927349984646,0.635206401348114,0.25049275159835815,-0.03323947638273239,0.5778468251228333,0.27797433733940125,-0.04564588889479637,0.5467156171798706,0.324093222618103,-0.049868617206811905,0.7071190476417542,0.3585365414619446,-0.04131334647536278,0.6578894853591919,0.29100820422172546,-0.055283959954977036,0.6079725027084351,0.303510457277298,-0.06100768595933914,0.5758542418479919,0.33503755927085876,-0.06314767152070999,0.03159792348742485,0.08728223294019699,-0.019949449226260185,0.0015699062496423721,0.0735170915722847,0.0018346569268032908,-0.02077578939497471,0.05332191288471222,0.018085965886712074,-0.04437565058469772,0.03189244121313095,0.038050685077905655,-0.06297825276851654,0.012463269755244255,0.05509582906961441,-0.013445581309497356,0.004772508982568979,0.0290627833455801,-0.030005931854248047,-0.01678451895713806,0.023272162303328514,-0.04915338009595871,-0.01788235455751419,0.015283198095858097,-0.06947710365056992,-0.002882678061723709,-0.004413757938891649,-0.0004378455923870206,-0.0032623019069433212,0.009516996331512928,-0.025107942521572113,-0.030100658535957336,-0.000650790345389396,-0.04970528185367584,-0.022906072437763214,-0.016204578801989555,-0.0668959990143776,-0.006459774449467659,-0.02748420462012291,0.007058984134346247,-0.004268955904990435,-0.018854781985282898,-0.013423053547739983,-0.024995584040880203,-0.024167269468307495,-0.03921307995915413,-0.01829918846487999,-0.03521231934428215,-0.056396618485450745,-0.0011486932635307312,-0.041943542659282684,0.012167887762188911,0.007306980434805155,-0.04037908464670181,-0.0031137580517679453,-0.00945428479462862,-0.0427359901368618,-0.02974630892276764,-0.010635771788656712,-0.046855244785547256,-0.04480089247226715,0.0034594889730215073,-0.04989990219473839,30.0,640.0,480.0
39,0.7485235333442688,0.5851191282272339,-4.882121515947802e-07,0.6658753752708435,0.5493626594543457,0.008786036632955074,0.6036836504936218,0.4798649549484253,0.008859462104737759,0.5601975321769714,0.4321802258491516,-0.0022148170974105597,0.5203735828399658,0.388724684715271,-0.01195787824690342,0.633870542049408,0.3582712411880493,0.042198825627565384,0.5878731608390808,0.2817351818084717,0.014941062778234482,0.5403225421905518,0.2894049882888794,-0.011587543413043022,0.5078345537185669,0.31674107909202576,-0.026687471196055412,0.6560808420181274,0.34567633271217346,0.018247274681925774,0.6048781871795654,0.25040775537490845,-0.009820518083870411,0.5526165962219238,0.27336469292640686,-0.032491087913513184,0.5245215892791748,0.317710280418396,-0.04308870807290077,0.6813696622848511,0.34608328342437744,-0.01160768885165453,0.6336288452148438,0.24998678267002106,-0.035035453736782074,0.576622724533081,0.27917468547821045,-0.04817644879221916,0.5461947917938232,0.32638710737228394,-0.0523499958217144,0.7054876685142517,0.35861119627952576,-0.04272649809718132,0.6560781002044678,0.28817978501319885,-0.057471729815006256,0.6061558723449707,0.3011181950569153,-0.06367108970880508,0.5743054151535034,0.33432939648628235,-0.06575533747673035,0.032118797302246094,0.08758202940225601,-0.020839951932430267,0.0018685311079025269,0.07327006757259369,0.001358869019895792,-0.019780145958065987,0.053741417825222015,0.018109705299139023,-0.0437198281288147,0.03244568780064583,0.03967468440532684,-0.062345802783966064,0.012916440144181252,0.05949113890528679,-0.013660845346748829,0.005004081875085831,0.02943943627178669,-0.030532533302903175,-0.01738421991467476,0.02448447421193123,-0.04999668151140213,-0.018514301627874374,0.015997327864170074,-0.07030516117811203,-0.0032713860273361206,-0.004134885035455227,-0.0004973251488991082,-0.00295497989282012,0.009332042187452316,-0.025299446657299995,-0.030144676566123962,0.00025938465842045844,-0.049620263278484344,-0.022876128554344177,-0.016261277720332146,-0.06716373562812805,-0.005125004798173904,-0.028883295133709908,0.007193801458925009,-0.004377923905849457,-0.018816765397787094,-0.013396666385233402,-0.025749757885932922,-0.023729773238301277,-0.03851654380559921,-0.018459104001522064,-0.035466697067022324,-0.05577583238482475,-0.0004898551851511002,-0.04382166638970375,0.01226100604981184,0.007096484303474426,-0.04083247482776642,-0.0030162918847054243,-0.010028481483459473,-0.04287191107869148,-0.02922321856021881,-0.011288735084235668,-0.04798499867320061,-0.04463336989283562,0.0032745739445090294,-0.05181766301393509,30.0,640.0,480.0
40,0.7478973865509033,0.5864390134811401,-4.742088890452578e-07,0.6664833426475525,0.5504407286643982,0.006024095695465803,0.6036706566810608,0.48126453161239624,0.004690884612500668,0.5600355267524719,0.4332253336906433,-0.006935793906450272,0.5202993750572205,0.3895632326602936,-0.016945810988545418,0.6336501836776733,0.3588283658027649,0.038744304329156876,0.5879343152046204,0.2854643166065216,0.011322557926177979,0.5405686497688293,0.2930532395839691,-0.015315471217036247,0.507935106754303,0.31837350130081177,-0.030862925574183464,0.6561806201934814,0.34494733810424805,0.016360463574528694,0.6062429547309875,0.2517043650150299,-0.011457766406238079,0.5541541576385498,0.27360618114471436,-0.03342650830745697,0.5254072546958923,0.3150668740272522,-0.04399426653981209,0.6819376945495605,0.34549373388290405,-0.01202789880335331,0.6335009932518005,0.25194111466407776,-0.03519611060619354,0.5759634375572205,0.2798823416233063,-0.04743657261133194,0.5449056029319763,0.32535457611083984,-0.05147160589694977,0.7060281038284302,0.3596736192703247,-0.041922297328710556,0.65663081407547,0.29329803586006165,-0.05638541281223297,0.6063989400863647,0.305494487285614,-0.062295254319906235,0.5741605162620544,0.3362732231616974,-0.06449312716722488,0.03217063471674919,0.08733797073364258,-0.019444920122623444,0.0021384302526712418,0.0737413763999939,0.0024250599090009928,-0.020304696634411812,0.05373338609933853,0.018629947677254677,-0.043897368013858795,0.03237809240818024,0.038801584392786026,-0.06306780874729156,0.013246444053947926,0.05627516657114029,-0.013451800681650639,0.004836792591959238,0.02931850403547287,-0.030650395900011063,-0.016701720654964447,0.02359720692038536,-0.049988847225904465,-0.01787072978913784,0.015432328917086124,-0.07065834105014801,-0.0030547939240932465,-0.004428628832101822,-0.0004929578863084316,-0.003326547099277377,0.009348438121378422,-0.025435496121644974,-0.02995186671614647,-0.0008033380727283657,-0.04983600229024887,-0.02265249937772751,-0.016638850793242455,-0.06688298285007477,-0.005663435906171799,-0.028298666700720787,0.007197899743914604,-0.004253443796187639,-0.01894376613199711,-0.013498231768608093,-0.024747321382164955,-0.02460070699453354,-0.03927727788686752,-0.017817698419094086,-0.03572960942983627,-0.05643129721283913,-0.0006396118551492691,-0.04264165461063385,0.012386440299451351,0.0075056725181639194,-0.04040910303592682,-0.0030793887563049793,-0.00913586188107729,-0.04317173734307289,-0.029796430841088295,-0.010045564733445644,-0.04743127524852753,-0.0446648932993412,0.0037208236753940582,-0.05070260167121887,30.0,640.0,480.0
41,0.7476210594177246,0.5858793258666992,-4.82203688534355e-07,0.666616678237915,0.5500438213348389,0.00591309554874897,0.6039534211158752,0.4811009466648102,0.004627958405762911,0.5603961944580078,0.4335784912109375,-0.007034092675894499,0.5204988718032837,0.3895763158798218,-0.017069609835743904,0.6329976320266724,0.3589860498905182,0.03908234462141991,0.5877948999404907,0.28458815813064575,0.011266462504863739,0.5409766435623169,0.2927057445049286,-0.015739329159259796,0.508377194404602,0.3190741539001465,-0.03134286403656006,0.6552136540412903,0.34568655490875244,0.01677665300667286,0.6048175692558289,0.2524726688861847,-0.01148378849029541,0.5535520315170288,0.27521276473999023,-0.03389664739370346,0.5253044366836548,0.31748953461647034,-0.044556114822626114,0.680757462978363,0.3461224436759949,-0.011592789553105831,0.6323922276496887,0.2516157627105713,-0.035202059894800186,0.5761116147041321,0.28058433532714844,-0.04776425659656525,0.5456199645996094,0.32692450284957886,-0.05174679309129715,0.7053582668304443,0.3595999777317047,-0.04146616533398628,0.6560823917388916,0.2913558781147003,-0.05635528266429901,0.6062507629394531,0.30469340085983276,-0.062364112585783005,0.5740610957145691,0.33737650513648987,-0.06444695591926575,0.03227880969643593,0.08734689652919769,-0.01976783387362957,0.002289125695824623,0.07334952801465988,0.002161717973649502,-0.019665783271193504,0.05381056293845177,0.01813097484409809,-0.04342253506183624,0.03255479037761688,0.03892206773161888,-0.06252677738666534,0.013021719641983509,0.05712394416332245,-0.013467857614159584,0.004998821299523115,0.02916676551103592,-0.030335914343595505,-0.016973372548818588,0.023467300459742546,-0.049557335674762726,-0.01803433522582054,0.015202242881059647,-0.07018566876649857,-0.002937057986855507,-0.004995843395590782,-0.0005342186195775867,-0.0031376571860164404,0.009207407012581825,-0.025415536016225815,-0.029832661151885986,-0.0006547564407810569,-0.04968535900115967,-0.022550281137228012,-0.01696372963488102,-0.06681906431913376,-0.005467196926474571,-0.029047682881355286,0.007113403640687466,-0.0043839504942297935,-0.018790623173117638,-0.013668397441506386,-0.02527846209704876,-0.024071576073765755,-0.03887435048818588,-0.01802993007004261,-0.035578224807977676,-0.0560026578605175,-0.000590858981013298,-0.04322102665901184,0.012447495013475418,0.0072714295238256454,-0.04025346413254738,-0.002882705070078373,-0.009668229147791862,-0.0427364856004715,-0.029348032549023628,-0.01062092650681734,-0.04748113453388214,-0.044466566294431686,0.0036278795450925827,-0.05092032626271248,30.0,640.0,480.0
42,0.7487059235572815,0.5867084264755249,-4.7682186732345144e-07,0.6673058867454529,0.551697850227356,0.006438310723751783,0.6039882302284241,0.48155730962753296,0.005686696618795395,0.5605186223983765,0.4336680769920349,-0.005451892036944628,0.5209901332855225,0.3895764648914337,-0.015160025097429752,0.6326754093170166,0.3605085611343384,0.03939702734351158,0.5865862965583801,0.2882743775844574,0.011997127905488014,0.5387176275253296,0.29424482583999634,-0.01493949443101883,0.5041525363922119,0.3178609013557434,-0.030707845464348793,0.655193567276001,0.3466058373451233,0.016671089455485344,0.6051065921783447,0.25351250171661377,-0.011487956158816814,0.5529472827911377,0.2743805944919586,-0.034124705940485,0.5229131579399109,0.315103143453598,-0.04503263533115387,0.6809872984886169,0.3469599783420563,-0.012008360587060452,0.6328854560852051,0.25198715925216675,-0.03575839847326279,0.5765342116355896,0.2803162932395935,-0.048560600727796555,0.5455789566040039,0.3257826566696167,-0.052696045488119125,0.7055386900901794,0.3605135679244995,-0.04211818054318428,0.6560074687004089,0.29189062118530273,-0.05722998455166817,0.6060696244239807,0.3048844039440155,-0.06340813636779785,0.5736656188964844,0.33690398931503296,-0.06562843918800354,0.0330362394452095,0.08707717061042786,-0.019817320629954338,0.0027024466544389725,0.07347670197486877,0.0020437752828001976,-0.019247401505708694,0.0535239577293396,0.017874879762530327,-0.043218862265348434,0.032296933233737946,0.03785758092999458,-0.06198073923587799,0.012980594299733639,0.055722787976264954,-0.013810187578201294,0.005227505695074797,0.029085174202919006,-0.030719758942723274,-0.016423862427473068,0.02349109575152397,-0.05042429268360138,-0.017849303781986237,0.015524737536907196,-0.07184062898159027,-0.003622746095061302,-0.004961290396749973,-0.0004913070006296039,-0.0030980249866843224,0.009166724979877472,-0.025426600128412247,-0.029677551239728928,-0.00075690628727898,-0.049757517874240875,-0.023126471787691116,-0.016993850469589233,-0.06767163425683975,-0.006310030817985535,-0.02946649119257927,0.007128635887056589,-0.004361130762845278,-0.018667567521333694,-0.01346981804817915,-0.025436842814087868,-0.023960720747709274,-0.038559578359127045,-0.0185320395976305,-0.0357067808508873,-0.055829502642154694,-0.0012455042451620102,-0.04348340630531311,0.012640215456485748,0.007060269359499216,-0.040090933442115784,-0.0029486194252967834,-0.009980842471122742,-0.0425344817340374,-0.02946500852704048,-0.010853034444153309,-0.04713892191648483,-0.04456731304526329,0.0030224621295928955,-0.05070367828011513,30.0,640.0,480.0
